gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4796  17.30  17.90 20.41  0.09      993      108  2.50  1.50 
 4797  17.23  17.91 20.46  0.05     1021       96  2.50  1.50 
 4798  16.88  17.92 20.69  0.02     1045       96  2.50  1.50 
 4799  16.96  17.93 20.65  0.01      998      102  2.50  1.50 
 4800  16.73  17.93 20.71  0.01      971      102  2.50  1.50 
 4801  16.85  17.93 20.73  0.01     1013       89  2.50  1.50 
 4802  16.74  17.93 20.79  0.01     1034       96  2.50  1.50 
 4803  16.40  17.93 20.95  0.00      989       94  2.50  1.50 
 4804  16.28  17.93 21.04  0.00      984      101  2.50  1.50 
 4805  16.52  17.93 20.94  0.00     1033       92  2.50  1.50 
 4806  16.90  17.93 20.76  0.00      995      106  2.50  1.50 
 4807  16.88  17.93 20.82  0.00     1004      105  2.50  1.50 
 4808  16.82  17.93 20.89  0.00     1006       96  2.50  1.50 
 4809  16.85  17.93 20.88  0.00     1024      100  2.50  1.50 
 4810  16.63  17.93 21.05  0.00      950      100  2.50  1.50 
 4811  16.17  17.93 21.26  0.00     1032      103  2.50  1.50 
 4812  16.53  17.93 21.13  0.00     1022      103  2.50  1.50 
 4813  16.94  17.93 20.92  0.00     1005       91  2.50  1.50 
 4814  16.48  17.93 21.14  0.00      995       96  2.50  1.50 
 4815  15.99  17.93 21.32  0.00     1020       97  2.50  1.50 
 4816  16.05  17.93 21.27  0.00      977       96  2.50  1.50 
 4817  15.63  17.93 21.43  0.00      979       96  2.50  1.50 
 4818  15.68  17.93 21.45  0.00      984       97  2.50  1.50 
 4819  15.63  17.93 21.44  0.00     1036      120  2.50  1.50 
 4820  15.48  17.93 21.48  0.00     1010      100  2.50  1.50 
 4821  15.02  17.93 21.62  0.00     1009       86  2.50  1.50 
 4822  15.45  17.93 21.50  0.00     1014       97  2.50  1.50 
 4823  15.25  17.93 21.57  0.00      971       97  2.50  1.50 
 4824  15.33  17.93 21.57  0.00      978       99  2.50  1.50 
 4825  15.17  17.93 21.62  0.00      991       86  2.50  1.50 
 4826  15.27  17.93 21.59  0.00      976      103  2.50  1.50 
 4827  15.38  17.93 21.57  0.00     1030      105  2.50  1.50 
 4828  15.57  17.93 21.54  0.00      988       88  2.50  1.50 
 4829  15.15  17.93 21.69  0.00     1043      106  2.50  1.50 
 4830  14.90  17.93 21.77  0.00      981       99  2.50  1.50 
 4831  14.85  17.93 21.79  0.01     1029       90  2.50  1.50 
 4832  14.60  17.93 21.84  0.02     1001      108  2.50  1.50 
 4833  14.61  17.93 21.82  0.02     1009      110  2.50  1.50 
 4834  14.59  17.93 21.78  0.02     1005      112  2.50  1.50 
 4835  14.80  17.93 21.71  0.02      997      106  2.50  1.50 
 4836  14.68  17.93 21.76  0.01      974      108  2.50  1.50 
 4837  14.53  17.93 21.79  0.01     1003       96  2.50  1.50 
 4838  14.59  17.92 21.77  0.03      971      101  2.50  1.50 
 4839  14.83  17.92 21.75  0.07     1036       90  2.50  1.50 
 4840  14.84  17.94 21.79  0.05      977      109  2.50  1.50 
 4841  14.66  17.94 21.83  0.07     1021       97  2.50  1.50 
 4842  15.18  17.95 21.69  0.12     1000       94  2.50  1.50 
 4843  15.24  17.94 21.66  0.04      989       96  2.50  1.50 
 4844  15.05  17.94 21.72  0.04     1044       92  2.50  1.50 
 4845  15.14  17.94 21.76  0.07      955      103  2.50  1.50 
 4846  15.28  17.95 21.77  0.10      961       97  2.50  1.50 
 4847  15.51  17.95 21.70  0.13     1009       95  2.50  1.50 
 4848  15.21  17.95 21.76  0.10     1004      107  2.50  1.50 
 4849  15.54  17.94 21.71  0.08     1006       94  2.50  1.50 
 4850  15.81  17.95 21.60  0.09     1015      104  2.50  1.50 
 4851  15.90  17.95 21.54  0.10      994      110  2.50  1.50 
 4852  15.75  17.94 21.61  0.06     1016       91  2.50  1.50 
 4853  15.67  17.94 21.61  0.06     1029       92  2.50  1.50 
 4854  15.58  17.94 21.62  0.07      975       94  2.50  1.50 
 4855  15.88  17.94 21.54  0.05      997       95  2.50  1.50 
 4856  15.79  17.94 21.60  0.05     1003       99  2.50  1.50 
 4857  15.98  17.94 21.52  0.05      995       95  2.50  1.50 
 4858  15.82  17.94 21.59  0.04      988      105  2.50  1.50 
 4859  16.23  17.94 21.44  0.05     1015      109  2.50  1.50 
 4860  16.61  17.94 21.35  0.06      996      103  2.50  1.50 
 4861  16.47  17.94 21.42  0.07     1031       93  2.50  1.50 
 4862  16.40  17.94 21.46  0.06     1013       98  2.50  1.50 
 4863  16.17  17.94 21.54  0.05     1040       95  2.50  1.50 
 4864  16.98  17.94 21.17  0.05      991       97  2.50  1.50 
 4865  16.51  17.94 21.37  0.06     1004      101  2.50  1.50 
 4866  16.40  17.95 21.41  0.06     1016      108  2.50  1.50 
 4867  16.52  17.94 21.33  0.07     1042       94  2.50  1.50 
 4868  16.50  17.94 21.35  0.08      983      100  2.50  1.50 
 4869  16.33  17.94 21.45  0.07      965      104  2.50  1.50 
 4870  15.86  17.94 21.65  0.05     1002       84  2.50  1.50 
 4871  15.83  17.94 21.65  0.07      987      104  2.50  1.50 
 4872  15.67  17.94 21.71  0.04     1027      103  2.50  1.50 
 4873  15.89  17.94 21.62  0.07      949       79  2.50  1.50 
 4874  16.34  17.94 21.40  0.06     1003       90  2.50  1.50 
 4875  16.43  17.94 21.37  0.07     1019      104  2.50  1.50 
 4876  16.54  17.95 21.31  0.06     1036      103  2.50  1.50 
 4877  16.56  17.95 21.29  0.07      913       88  2.50  1.50 
 4878  15.98  17.95 21.52  0.03      956       95  2.50  1.50 
 4879  15.80  17.94 21.59  0.03      990       99  2.50  1.50 
 4880  15.89  17.96 21.61  0.04     1000       93  2.50  1.50 
 4881  15.69  17.95 21.68  0.03      996      102  2.50  1.50 
 4882  15.76  17.96 21.71  0.04      950      100  2.50  1.50 
 4883  15.93  17.98 21.66  0.05     1020       94  2.50  1.50 
 4884  16.08  17.99 21.61  0.07     1003       98  2.50  1.50 
 4885  16.50  18.01 21.45  0.09      975      102  2.50  1.50 
 4886  17.08  18.02 21.17  0.08      983       91  2.50  1.50 
 4887  17.22  18.06 21.15  0.12      985      102  2.50  1.50 
 4888  16.84  18.05 21.42  0.11     1011      102  2.50  1.50 
 4889  16.48  18.07 21.61  0.13     1037      103  2.50  1.50 
 4890  16.69  18.14 21.53  0.18      989       95  2.50  1.50 
 4891  16.57  18.17 21.54  0.22     1027      114  2.50  1.50 
 4892  16.71  18.15 21.48  0.21     1005      104  2.50  1.50 
 4893  16.75  18.13 21.45  0.18      990      105  2.50  1.50 
 4894  16.64  18.15 21.47  0.20     1018       98  2.50  1.50 
 4895  16.83  18.09 21.43  0.16      976      107  2.50  1.50 
 4896  17.01  18.08 21.39  0.16      992      104  2.50  1.50 
 4897  16.70  18.12 21.54  0.19     1043       98  2.50  1.50 
 4898  16.69  18.12 21.54  0.21      990      107  2.50  1.50 
 4899  16.42  18.14 21.69  0.26      981       99  2.50  1.50 
 4900  16.28  18.08 21.74  0.23     1015      113  2.50  1.50 
 4901  16.13  18.06 21.80  0.23     1001      109  2.50  1.50 
 4902  16.04  18.05 21.82  0.23      998       97  2.50  1.50 
 4903  16.05  18.08 21.80  0.27      971      106  2.50  1.50 
 4904  15.90  18.07 21.89  0.24      970      100  2.50  1.50 
 4905  15.85  18.07 21.96  0.20     1035      100  2.50  1.50 
 4906  16.14  18.09 21.89  0.20     1024       97  2.50  1.50 
 4907  16.09  18.08 21.90  0.20     1021       94  2.50  1.50 
 4908  16.10  18.13 21.88  0.24      947      102  2.50  1.50 
 4909  15.69  18.08 21.99  0.22      999      111  2.50  1.50 
 4910  15.95  18.01 21.93  0.17      998      109  2.50  1.50 
 4911  16.49  18.00 21.70  0.18      964      109  2.50  1.50 
 4912  16.55  18.02 21.71  0.20     1002      113  2.50  1.50 
 4913  16.64  18.04 21.67  0.19      987      111  2.50  1.50 
 4914  16.42  18.03 21.79  0.19      968      104  2.50  1.50 
 4915  16.59  18.05 21.76  0.18     1003      105  2.50  1.50 
 4916  16.46  18.05 21.79  0.20      973      102  2.50  1.50 
 4917  16.68  18.03 21.68  0.20     1029       92  2.50  1.50 
 4918  16.82  18.04 21.58  0.19     1041       87  2.50  1.50 
 4919  16.91  18.05 21.53  0.24     1025       95  2.50  1.50 
 4920  17.04  18.09 21.44  0.28     1032       89  2.50  1.50 
 4921  16.72  18.10 21.58  0.29      985      100  2.50  1.50 
 4922  16.65  18.11 21.61  0.31      985       95  2.50  1.50 
 4923  16.45  18.09 21.69  0.29      957       93  2.50  1.50 
 4924  16.91  18.08 21.46  0.29      986      108  2.50  1.50 
 4925  16.44  18.11 21.69  0.27     1026      101  2.50  1.50 
 4926  16.78  18.13 21.56  0.30      974      104  2.50  1.50 
 4927  16.58  18.14 21.63  0.31     1046      109  2.50  1.50 
 4928  16.89  18.12 21.52  0.28      971      102  2.50  1.50 
 4929  16.88  18.09 21.52  0.25      987      106  2.50  1.50 
 4930  16.83  18.07 21.59  0.22      948       95  2.50  1.50 
 4931  17.10  18.06 21.47  0.22     1052      106  2.50  1.50 
 4932  17.30  18.07 21.34  0.22      983      110  2.50  1.50 
 4933  16.96  18.06 21.49  0.21      972       91  2.50  1.50 
 4934  16.59  18.05 21.68  0.20     1049      107  2.50  1.50 
 4935  16.33  18.09 21.83  0.25     1007      104  2.50  1.50 
 4936  16.39  18.12 21.78  0.29     1017      108  2.50  1.50 
 4937  16.78  18.08 21.64  0.24      998       93  2.50  1.50 
 4938  16.76  18.09 21.67  0.24      997      102  2.50  1.50 
 4939  16.73  18.03 21.67  0.17     1019       79  2.50  1.50 
 4940  16.47  18.00 21.83  0.12      957       95  2.50  1.50 
 4941  16.99  18.00 21.60  0.11     1046       90  2.50  1.50 
 4942  16.83  17.99 21.72  0.10      990       96  2.50  1.50 
 4943  16.86  18.00 21.74  0.13     1027       89  2.50  1.50 
 4944  16.44  18.00 22.02  0.12     1035      102  2.50  1.50 
 4945  16.48  17.99 21.99  0.10     1025      100  2.50  1.50 
 4946  16.58  17.99 21.94  0.12      994      104  2.50  1.50 
 4947  16.55  17.98 21.95  0.12     1006       90  2.50  1.50 
 4948  17.11  17.94 21.68  0.05      967       91  2.50  1.50 
 4949  17.21  17.94 21.64  0.04     1005      106  2.50  1.50 
 4950  17.23  17.93 21.61  0.01      983       98  2.50  1.50 
 4951  17.25  17.94 21.60  0.02      992       96  2.50  1.50 
 4952  17.31  17.93 21.58  0.01      997      105  2.50  1.50 
 4953  17.14  17.93 21.70  0.00     1015       99  2.50  1.50 
 4954  17.14  17.93 21.69  0.00     1031       96  2.50  1.50 
 4955  17.01  17.93 21.80  0.00      972      101  2.50  1.50 
 4956  16.81  17.93 21.91  0.00      983       98  2.50  1.50 
 4957  16.53  17.93 22.07  0.00     1036      104  2.50  1.50 
 4958  17.03  17.93 21.84  0.00     1037      109  2.50  1.50 
 4959  17.22  17.93 21.79  0.00      969      103  2.50  1.50 
 4960  17.15  17.95 21.83  0.01      991       97  2.50  1.50 
 4961  17.06  17.95 21.88  0.01      973       94  2.50  1.50 
 4962  17.14  17.93 21.91  0.00      960       97  2.50  1.50 
 4963  17.31  17.93 21.84  0.00      986      108  2.50  1.50 
 4964  17.64  17.93 21.70  0.00      979       93  2.50  1.50 
 4965  17.96  17.93 21.55  0.00      969       90  2.50  1.50 
 4966  17.59  17.93 21.75  0.00      984      109  2.50  1.50 
 4967  17.41  17.93 21.83  0.00      976       94  2.50  1.50 
 4968  17.61  17.93 21.76  0.01      992      103  2.50  1.50 
 4969  17.37  17.93 21.92  0.01     1049      104  2.50  1.50 
 4970  17.49  17.93 21.87  0.01      991       96  2.50  1.50 
 4971  17.66  17.93 21.79  0.01     1018      108  2.50  1.50 
 4972  17.14  17.93 22.03  0.01      949      106  2.50  1.50 
 4973  17.10  17.93 21.98  0.01     1021      105  2.50  1.50 
 4974  16.87  17.93 22.07  0.00     1001      108  2.50  1.50 
 4975  16.70  17.93 22.18  0.00      988      105  2.50  1.50 
 4976  16.73  17.93 22.19  0.00     1031      100  2.50  1.50 
 4977  16.63  17.93 22.23  0.00      985      104  2.50  1.50 
 4978  16.60  17.93 22.23  0.00     1028      106  2.50  1.50 
 4979  16.76  17.93 22.17  0.00     1003      106  2.50  1.50 
 4980  16.68  17.93 22.18  0.01      957      102  2.50  1.50 
 4981  16.66  17.93 22.19  0.00     1015      101  2.50  1.50 
 4982  16.57  17.93 22.23  0.00     1017      104  2.50  1.50 
 4983  16.62  17.93 22.27  0.00     1017      111  2.50  1.50 
 4984  17.00  17.93 22.08  0.00     1021       91  2.50  1.50 
 4985  17.14  17.93 22.06  0.00      992      108  2.50  1.50 
 4986  17.84  17.93 21.70  0.00     1006       93  2.50  1.50 
 4987  17.69  17.93 21.82  0.01      964       99  2.50  1.50 
 4988  17.70  17.93 21.84  0.00     1040       98  2.50  1.50 
 4989  17.26  17.93 22.12  0.00     1023       95  2.50  1.50 
 4990  17.13  17.93 22.23  0.00      989      104  2.50  1.50 
 4991  17.34  17.93 22.13  0.00     1035       91  2.50  1.50 
 4992  17.77  17.93 21.94  0.00      977       94  2.50  1.50 
 4993  17.82  17.93 21.90  0.00      984       98  2.50  1.50 
 4994  17.85  17.93 21.90  0.00     1009      110  2.50  1.50 
 4995  18.07  17.93 21.81  0.00      979      109  2.50  1.50 
 4996  18.19  17.93 21.75  0.00      960       94  2.50  1.50 
 4997  17.94  17.93 21.93  0.00      968      102  2.50  1.50 
 4998  18.02  17.93 21.81  0.00     1036       98  2.50  1.50 
 4999  18.29  17.93 21.76  0.00     1050       97  2.50  1.50 
 5000  17.92  17.93 22.04  0.01     1016       92  2.50  1.50 
 5001  17.88  17.93 22.05  0.01      992      103  2.50  1.50 
 5002  17.92  17.93 22.08  0.01      985      108  2.50  1.50 
 5003  17.97  17.93 22.05  0.00     1040      108  2.50  1.50 
 5004  17.77  17.93 22.16  0.00      957      101  2.50  1.50 
 5005  17.74  17.93 22.19  0.00      986       94  2.50  1.50 
 5006  17.47  17.93 22.34  0.00      985      108  2.50  1.50 
 5007  17.36  17.93 22.42  0.01      968       97  2.50  1.50 
 5008  17.46  17.93 22.34  0.00     1017       92  2.50  1.50 
 5009  17.65  17.93 22.34  0.00      986       95  2.50  1.50 
 5010  17.78  17.93 22.32  0.00      997       94  2.50  1.50 
 5011  18.24  17.93 22.12  0.00      983      107  2.50  1.50 
 5012  17.83  17.93 22.41  0.00      993       93  2.50  1.50 
 5013  17.92  17.93 22.34  0.00      979       97  2.50  1.50 
 5014  18.34  17.93 22.13  0.00     1025      102  2.50  1.50 
 5015  18.48  17.93 22.00  0.00      983      105  2.50  1.50 
 5016  18.05  17.93 22.24  0.00     1049      106  2.50  1.50 
 5017  18.15  17.93 22.20  0.00     1037       86  2.50  1.50 
 5018  18.59  17.93 21.96  0.00      998       95  2.50  1.50 
 5019  18.90  17.92 21.74  0.02      998       90  2.50  1.50 
 5020  19.02  17.92 21.66  0.02      979      111  2.50  1.50 
 5021  19.02  17.92 21.61  0.02      975       93  2.50  1.50 
 5022  18.85  17.92 21.69  0.02     1007       92  2.50  1.50 
 5023  18.51  17.92 21.87  0.01      992      101  2.50  1.50 
 5024  18.26  17.93 22.00  0.00      983       95  2.50  1.50 
 5025  18.24  17.93 22.01  0.00      991      112  2.50  1.50 
 5026  18.16  17.93 22.04  0.00     1049       97  2.50  1.50 
 5027  18.15  17.93 22.12  0.00      999       99  2.50  1.50 
 5028  18.25  17.93 22.05  0.00     1007      107  2.50  1.50 
 5029  18.36  17.93 22.01  0.00     1023      100  2.50  1.50 
 5030  18.42  17.93 21.93  0.00      972       90  2.50  1.50 
 5031  18.17  17.93 22.05  0.00     1021       94  2.50  1.50 
 5032  17.92  17.93 22.23  0.00     1053       99  2.50  1.50 
 5033  18.16  17.93 22.06  0.01     1032      101  2.50  1.50 
 5034  18.43  17.93 21.98  0.01     1047       90  2.50  1.50 
 5035  18.02  17.93 22.22  0.00      959      108  2.50  1.50 
 5036  18.31  17.93 22.02  0.00      992      107  2.50  1.50 
 5037  17.91  17.93 22.23  0.00     1003       88  2.50  1.50 
 5038  18.09  17.93 22.15  0.00     1013      106  2.50  1.50 
 5039  18.02  17.93 22.20  0.00      982      101  2.50  1.50 
 5040  17.92  17.93 22.26  0.00      979      103  2.50  1.50 
 5041  18.27  17.93 22.13  0.00     1047       97  2.50  1.50 
 5042  18.45  17.93 21.99  0.00      995      108  2.50  1.50 
 5043  18.56  17.93 21.87  0.00     1008      104  2.50  1.50 
 5044  18.50  17.93 21.97  0.00      991       96  2.50  1.50 
 5045  18.42  17.93 22.04  0.00      984      107  2.50  1.50 
 5046  18.38  17.93 22.09  0.00     1007       90  2.50  1.50 
 5047  18.31  17.93 22.09  0.00      999      111  2.50  1.50 
 5048  18.44  17.93 21.96  0.00      981       95  2.50  1.50 
 5049  18.53  17.93 21.99  0.00     1005      110  2.50  1.50 
 5050  18.99  17.93 21.72  0.00      988       97  2.50  1.50 
 5051  19.31  17.93 21.54  0.00     1014       96  2.50  1.50 
 5052  19.44  17.93 21.42  0.00     1007      103  2.50  1.50 
 5053  19.20  17.93 21.59  0.00     1028      101  2.50  1.50 
 5054  18.92  17.93 21.78  0.00      985       92  2.50  1.50 
 5055  18.92  17.93 21.76  0.00     1021      102  2.50  1.50 
 5056  19.04  17.94 21.71  0.01      973       94  2.50  1.50 
 5057  19.24  17.93 21.55  0.00      980      100  2.50  1.50 
 5058  19.38  17.93 21.45  0.00      967      116  2.50  1.50 
 5059  19.26  17.93 21.58  0.01     1023      100  2.50  1.50 
 5060  19.19  17.94 21.65  0.02      986      106  2.50  1.50 
 5061  19.12  17.93 21.68  0.01     1019      103  2.50  1.50 
 5062  19.00  17.93 21.79  0.01      981       95  2.50  1.50 
 5063  19.00  17.94 21.75  0.02      975       97  2.50  1.50 
 5064  19.40  17.94 21.55  0.02     1040      102  2.50  1.50 
 5065  19.45  17.95 21.61  0.06     1008      103  2.50  1.50 
 5066  19.36  17.96 21.60  0.06     1019      106  2.50  1.50 
 5067  19.43  17.95 21.57  0.05      977      101  2.50  1.50 
 5068  19.48  17.95 21.55  0.05      994      109  2.50  1.50 
 5069  19.32  17.95 21.69  0.05     1004      120  2.50  1.50 
 5070  19.15  17.96 21.78  0.07     1000      109  2.50  1.50 
 5071  19.09  17.95 21.85  0.04      989       92  2.50  1.50 
 5072  18.68  17.95 22.01  0.04      972       99  2.50  1.50 
 5073  19.00  17.94 21.90  0.03      985       97  2.50  1.50 
 5074  19.10  17.94 21.79  0.03     1040      104  2.50  1.50 
 5075  18.99  17.93 21.86  0.05      982       98  2.50  1.50 
 5076  19.14  17.94 21.79  0.07      998      103  2.50  1.50 
 5077  19.34  17.96 21.73  0.07     1013      102  2.50  1.50 
 5078  19.17  17.97 21.82  0.06     1025      106  2.50  1.50 
 5079  19.31  17.98 21.69  0.08     1011      103  2.50  1.50 
 5080  19.20  17.95 21.70  0.06      984      113  2.50  1.50 
 5081  19.09  17.96 21.83  0.08      973       99  2.50  1.50 
 5082  19.07  17.96 21.79  0.07     1009       96  2.50  1.50 
 5083  19.44  17.95 21.63  0.06      995       96  2.50  1.50 
 5084  19.37  17.95 21.69  0.06     1008      103  2.50  1.50 
 5085  19.50  17.94 21.68  0.03     1029      102  2.50  1.50 
 5086  19.73  17.94 21.44  0.02     1018      103  2.50  1.50 
 5087  19.61  17.94 21.56  0.04     1031      108  2.50  1.50 
 5088  19.63  17.94 21.53  0.03      971      111  2.50  1.50 
 5089  19.88  17.93 21.33  0.01      996       89  2.50  1.50 
 5090  20.18  17.94 21.18  0.03      965       90  2.50  1.50 
 5091  20.03  17.94 21.34  0.02      987       91  2.50  1.50 
 5092  20.38  17.94 21.06  0.02     1011      101  2.50  1.50 
 5093  20.16  17.93 21.28  0.03     1011      105  2.50  1.50 
 5094  19.82  17.92 21.49  0.04      978      108  2.50  1.50 
 5095  20.40  17.94 21.17  0.01      986       97  2.50  1.50 
 5096  20.73  17.94 21.01  0.01      963       99  2.50  1.50 
 5097  20.01  17.94 21.56  0.01      998       88  2.50  1.50 
 5098  19.84  17.94 21.63  0.01     1005      107  2.50  1.50 
 5099  19.57  17.94 21.80  0.01      974       98  2.50  1.50 
 5100  19.31  17.94 21.98  0.02     1011      100  2.50  1.50 
 5101  19.14  17.96 22.14  0.03      954       91  2.50  1.50 
 5102  19.04  17.97 22.21  0.07     1000      102  2.50  1.50 
 5103  19.30  17.95 22.05  0.05      992      107  2.50  1.50 
 5104  19.10  17.94 22.15  0.01     1005       92  2.50  1.50 
 5105  19.40  17.95 21.95  0.03     1031      108  2.50  1.50 
 5106  20.05  17.96 21.55  0.04      968      107  2.50  1.50 
 5107  20.21  17.99 21.52  0.07      987       92  2.50  1.50 
 5108  19.95  18.06 21.68  0.14     1000      101  2.50  1.50 
 5109  19.85  18.05 21.76  0.13     1001      106  2.50  1.50 
 5110  20.03  18.03 21.62  0.10     1013      101  2.50  1.50 
 5111  19.13  18.02 22.14  0.09      970      118  2.50  1.50 
 5112  18.99  17.99 22.21  0.07     1051      105  2.50  1.50 
 5113  18.57  17.99 22.39  0.05      959       94  2.50  1.50 
 5114  18.05  17.99 22.58  0.06     1022       89  2.50  1.50 
 5115  18.47  17.97 22.37  0.05      981      100  2.50  1.50 
 5116  18.46  18.01 22.36  0.08      995      104  2.50  1.50 
 5117  18.76  17.99 22.25  0.07      968       97  2.50  1.50 
 5118  18.69  17.98 22.28  0.06      996       94  2.50  1.50 
 5119  18.68  17.96 22.33  0.04     1000      106  2.50  1.50 
 5120  18.79  17.94 22.27  0.02     1032       98  2.50  1.50 
 5121  18.99  17.96 22.16  0.04     1000      106  2.50  1.50 
 5122  19.16  17.98 22.10  0.07      960       88  2.50  1.50 
 5123  19.06  17.99 22.16  0.08      975       95  2.50  1.50 
 5124  19.07  17.97 22.12  0.05      980       96  2.50  1.50 
 5125  18.97  18.00 22.16  0.09     1021       99  2.50  1.50 
 5126  18.67  18.00 22.32  0.09     1019       89  2.50  1.50 
 5127  18.66  17.99 22.34  0.08      987      102  2.50  1.50 
 5128  18.74  17.98 22.30  0.07     1045      102  2.50  1.50 
 5129  18.74  17.98 22.25  0.07     1061       95  2.50  1.50 
 5130  18.98  18.01 22.15  0.10      998       96  2.50  1.50 
 5131  18.89  18.00 22.25  0.09     1035      103  2.50  1.50 
 5132  18.60  17.98 22.43  0.07      984       99  2.50  1.50 
 5133  18.14  18.00 22.63  0.09     1009       92  2.50  1.50 
 5134  17.95  18.01 22.70  0.10      995      101  2.50  1.50 
 5135  18.20  18.03 22.65  0.12      965      106  2.50  1.50 
 5136  17.55  18.00 22.91  0.09      971      107  2.50  1.50 
 5137  17.81  17.99 22.84  0.08     1014      100  2.50  1.50 
 5138  18.09  17.98 22.71  0.06      999       92  2.50  1.50 
 5139  18.25  17.97 22.64  0.05      987       92  2.50  1.50 
 5140  18.31  17.97 22.64  0.05     1007      109  2.50  1.50 
 5141  18.39  17.99 22.56  0.07     1015      106  2.50  1.50 
 5142  18.18  17.98 22.63  0.07     1015       86  2.50  1.50 
 5143  17.85  17.98 22.79  0.06      981      109  2.50  1.50 
 5144  17.84  18.00 22.75  0.09     1004       92  2.50  1.50 
 5145  17.80  17.98 22.77  0.07     1014      102  2.50  1.50 
 5146  17.39  17.98 22.91  0.08      990      110  2.50  1.50 
 5147  17.58  18.00 22.83  0.10      972       87  2.50  1.50 
 5148  17.11  18.02 22.95  0.13      976      107  2.50  1.50 
 5149  16.40  18.01 23.12  0.11      978      100  2.50  1.50 
 5150  16.57  17.98 23.10  0.10      995      103  2.50  1.50 
 5151  16.60  17.98 23.14  0.11      983       98  2.50  1.50 
 5152  16.74  17.99 23.10  0.09      951      100  2.50  1.50 
 5153  16.50  17.99 23.18  0.09     1024      116  2.50  1.50 
 5154  16.28  18.00 23.24  0.09     1032       94  2.50  1.50 
 5155  16.54  17.99 23.20  0.08     1026       97  2.50  1.50 
 5156  16.29  18.01 23.26  0.11     1013       97  2.50  1.50 
 5157  16.06  18.04 23.31  0.14      961      107  2.50  1.50 
 5158  16.19  18.04 23.29  0.15      984      101  2.50  1.50 
 5159  15.57  18.03 23.34  0.13      958       92  2.50  1.50 
 5160  15.57  18.02 23.37  0.13      981      108  2.50  1.50 
 5161  15.63  18.03 23.39  0.15     1008       99  2.50  1.50 
 5162  15.75  18.05 23.39  0.19     1006       83  2.50  1.50 
 5163  15.83  18.05 23.38  0.18      979       93  2.50  1.50 
 5164  16.03  18.10 23.35  0.20     1019       84  2.50  1.50 
 5165  15.86  18.14 23.40  0.24      995      105  2.50  1.50 
 5166  15.77  18.12 23.40  0.22      983      101  2.50  1.50 
 5167  15.65  18.12 23.46  0.23     1040      100  2.50  1.50 
 5168  15.55  18.12 23.48  0.22      993      101  2.50  1.50 
 5169  15.74  18.19 23.44  0.29      982       91  2.50  1.50 
 5170  15.93  18.20 23.43  0.30     1012       93  2.50  1.50 
 5171  15.39  18.24 23.50  0.33     1008       93  2.50  1.50 
 5172  14.38  18.34 23.52  0.41      994      102  2.50  1.50 
 5173  14.33  18.35 23.55  0.42     1017      108  2.50  1.50 
 5174  13.72  18.34 23.53  0.41      990      104  2.50  1.50 
 5175  13.67  18.28 23.56  0.39     1022       99  2.50  1.50 
 5176  13.38  18.27 23.53  0.38      995       83  2.50  1.50 
 5177  13.69  18.29 23.60  0.41     1051      101  2.50  1.50 
 5178  14.22  18.33 23.64  0.43     1002      111  2.50  1.50 
 5179  13.88  18.30 23.64  0.40     1057      103  2.50  1.50 
 5180  14.05  18.31 23.65  0.38     1000      102  2.50  1.50 
 5181  14.34  18.39 23.65  0.42      978       94  2.50  1.50 
 5182  13.84  18.35 23.62  0.40      985       98  2.50  1.50 
 5183  14.10  18.37 23.64  0.41      999      100  2.50  1.50 
 5184  14.50  18.33 23.66  0.39     1040       97  2.50  1.50 
 5185  14.43  18.26 23.65  0.35     1007      103  2.50  1.50 
 5186  14.19  18.24 23.65  0.33      955       97  2.50  1.50 
 5187  14.49  18.22 23.64  0.31      973       93  2.50  1.50 
 5188  14.19  18.18 23.65  0.28     1034      106  2.50  1.50 
 5189  14.07  18.16 23.62  0.26      999       99  2.50  1.50 
 5190  14.36  18.16 23.62  0.26     1020       88  2.50  1.50 
 5191  14.75  18.12 23.65  0.22     1037       90  2.50  1.50 
 5192  15.18  18.17 23.63  0.27      992      103  2.50  1.50 
 5193  14.92  18.18 23.65  0.28     1038      103  2.50  1.50 
 5194  14.28  18.23 23.65  0.32      996      107  2.50  1.50 
 5195  14.45  18.25 23.63  0.33      977      102  2.50  1.50 
 5196  14.49  18.20 23.63  0.30     1021       97  2.50  1.50 
 5197  14.33  18.23 23.65  0.32      974       96  2.50  1.50 
 5198  14.64  18.22 23.66  0.32      995      107  2.50  1.50 
 5199  14.92  18.22 23.68  0.32     1002       97  2.50  1.50 
 5200  15.18  18.23 23.68  0.32     1030      105  2.50  1.50 
 5201  15.65  18.26 23.65  0.34     1030       96  2.50  1.50 
 5202  15.67  18.32 23.66  0.39      972       96  2.50  1.50 
 5203  15.59  18.29 23.69  0.36     1024      106  2.50  1.50 
 5204  15.36  18.32 23.74  0.39     1015      107  2.50  1.50 
 5205  14.83  18.36 23.78  0.41      980      103  2.50  1.50 
 5206  14.67  18.34 23.78  0.40      971       95  2.50  1.50 
 5207  14.96  18.36 23.78  0.41     1012      104  2.50  1.50 
 5208  14.87  18.37 23.78  0.41      971       98  2.50  1.50 
 5209  14.38  18.39 23.77  0.43     1021       83  2.50  1.50 
 5210  14.88  18.37 23.80  0.41     1025      101  2.50  1.50 
 5211  14.74  18.32 23.82  0.39      992      103  2.50  1.50 
