gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5301  -0.90   2.21  2.77  0.00     1015      101  2.50  1.00 
 5302  -0.92   2.21  2.82  0.00      984      102  2.50  1.00 
 5303  -0.97   2.21  2.77  0.00      971       92  2.50  1.00 
 5304  -0.96   2.21  2.81  0.00     1017       96  2.50  1.00 
 5305  -0.95   2.21  2.80  0.00     1057      101  2.50  1.00 
 5306  -0.95   2.21  2.83  0.00      953      102  2.50  1.00 
 5307  -0.95   2.21  2.83  0.00      995      105  2.50  1.00 
 5308  -0.99   2.21  2.82  0.00      991      103  2.50  1.00 
 5309  -0.98   2.21  2.84  0.00     1013       95  2.50  1.00 
 5310  -1.01   2.20  2.85  0.01     1020       85  2.50  1.00 
 5311  -1.05   2.21  2.85  0.00     1016      105  2.50  1.00 
 5312  -1.10   2.21  2.82  0.00      996       87  2.50  1.00 
 5313  -1.08   2.21  2.82  0.00     1016      104  2.50  1.00 
 5314  -1.11   2.21  2.81  0.00     1051       94  2.50  1.00 
 5315  -1.14   2.21  2.84  0.00     1003      102  2.50  1.00 
 5316  -1.21   2.19  2.91  0.01     1029       99  2.50  1.00 
 5317  -1.25   2.19  2.94  0.01      988       94  2.50  1.00 
 5318  -1.25   2.19  2.94  0.01     1011      106  2.50  1.00 
 5319  -1.26   2.21  2.94  0.00      972       95  2.50  1.00 
 5320  -1.31   2.21  2.91  0.00      947       99  2.50  1.00 
 5321  -1.31   2.21  2.95  0.01     1000      102  2.50  1.00 
 5322  -1.31   2.21  2.98  0.01     1041       94  2.50  1.00 
 5323  -1.31   2.21  2.98  0.00     1051       92  2.50  1.00 
 5324  -1.34   2.21  2.97  0.01     1001      107  2.50  1.00 
 5325  -1.30   2.21  2.97  0.01      984      103  2.50  1.00 
 5326  -1.36   2.22  3.06  0.01     1000       92  2.50  1.00 
 5327  -1.39   2.23  3.09  0.03     1019       97  2.50  1.00 
 5328  -1.37   2.21  3.11  0.01     1051       95  2.50  1.00 
 5329  -1.33   2.21  3.16  0.01     1029      112  2.50  1.00 
 5330  -1.40   2.20  3.21  0.01      996      106  2.50  1.00 
 5331  -1.40   2.21  3.23  0.00      988       98  2.50  1.00 
 5332  -1.35   2.21  3.28  0.00     1025      103  2.50  1.00 
 5333  -1.38   2.21  3.29  0.00      969       90  2.50  1.00 
 5334  -1.35   2.21  3.32  0.00     1021       99  2.50  1.00 
 5335  -1.30   2.21  3.34  0.00     1008       96  2.50  1.00 
 5336  -1.33   2.21  3.36  0.00      966       85  2.50  1.00 
 5337  -1.38   2.21  3.44  0.00     1020      101  2.50  1.00 
 5338  -1.37   2.21  3.43  0.00     1019      101  2.50  1.00 
 5339  -1.35   2.21  3.43  0.00      976      106  2.50  1.00 
 5340  -1.36   2.21  3.43  0.00      937       91  2.50  1.00 
 5341  -1.39   2.21  3.41  0.00     1004       92  2.50  1.00 
 5342  -1.39   2.21  3.37  0.00      991       95  2.50  1.00 
 5343  -1.45   2.21  3.35  0.00      997      102  2.50  1.00 
 5344  -1.47   2.21  3.36  0.00      995      102  2.50  1.00 
 5345  -1.50   2.21  3.38  0.00      969       96  2.50  1.00 
 5346  -1.54   2.21  3.37  0.00     1010       96  2.50  1.00 
 5347  -1.49   2.21  3.44  0.00      965       99  2.50  1.00 
 5348  -1.55   2.21  3.42  0.00     1001       93  2.50  1.00 
 5349  -1.57   2.21  3.41  0.00      979       98  2.50  1.00 
 5350  -1.56   2.21  3.44  0.00     1026       90  2.50  1.00 
 5351  -1.55   2.21  3.43  0.00     1004       95  2.50  1.00 
 5352  -1.57   2.21  3.41  0.00      992       99  2.50  1.00 
 5353  -1.66   2.21  3.39  0.00      994       92  2.50  1.00 
 5354  -1.69   2.21  3.32  0.00     1023      106  2.50  1.00 
 5355  -1.73   2.22  3.34  0.01      951       88  2.50  1.00 
 5356  -1.72   2.22  3.48  0.01     1004       94  2.50  1.00 
 5357  -1.67   2.24  3.46  0.03      983       99  2.50  1.00 
 5358  -1.69   2.24  3.41  0.03     1013       99  2.50  1.00 
 5359  -1.69   2.21  3.35  0.00     1015       96  2.50  1.00 
 5360  -1.74   2.21  3.40  0.00     1017      105  2.50  1.00 
 5361  -1.73   2.21  3.38  0.00     1014       94  2.50  1.00 
 5362  -1.77   2.21  3.41  0.00     1011       94  2.50  1.00 
 5363  -1.78   2.21  3.46  0.00      993       97  2.50  1.00 
 5364  -1.75   2.21  3.45  0.00      978      109  2.50  1.00 
 5365  -1.76   2.21  3.43  0.00      998       97  2.50  1.00 
 5366  -1.72   2.21  3.39  0.00      996       95  2.50  1.00 
 5367  -1.77   2.21  3.46  0.00      982       94  2.50  1.00 
 5368  -1.78   2.21  3.47  0.00     1017       97  2.50  1.00 
 5369  -1.86   2.21  3.46  0.00      964       88  2.50  1.00 
 5370  -1.85   2.21  3.44  0.01      969      103  2.50  1.00 
 5371  -1.87   2.21  3.46  0.00     1021      103  2.50  1.00 
 5372  -1.91   2.21  3.45  0.00     1027      101  2.50  1.00 
 5373  -1.93   2.20  3.45  0.01     1009       93  2.50  1.00 
 5374  -1.97   2.20  3.45  0.01      951      108  2.50  1.00 
 5375  -1.98   2.20  3.48  0.01      971      109  2.50  1.00 
 5376  -1.93   2.20  3.54  0.01      983       99  2.50  1.00 
 5377  -1.89   2.20  3.55  0.02      989       99  2.50  1.00 
 5378  -1.88   2.20  3.59  0.01      980      104  2.50  1.00 
 5379  -1.91   2.20  3.58  0.01     1006      116  2.50  1.00 
 5380  -1.89   2.21  3.61  0.00      953       94  2.50  1.00 
 5381  -1.86   2.21  3.56  0.00     1035       91  2.50  1.00 
 5382  -1.82   2.21  3.58  0.00     1005       98  2.50  1.00 
 5383  -1.82   2.21  3.55  0.00     1030       97  2.50  1.00 
 5384  -1.85   2.21  3.61  0.00     1003       95  2.50  1.00 
 5385  -1.85   2.21  3.63  0.00     1008       92  2.50  1.00 
 5386  -1.85   2.21  3.65  0.00     1034      108  2.50  1.00 
 5387  -1.90   2.21  3.65  0.00      970       98  2.50  1.00 
 5388  -1.94   2.21  3.64  0.00     1039      112  2.50  1.00 
 5389  -1.95   2.21  3.61  0.00      990      108  2.50  1.00 
 5390  -1.98   2.21  3.62  0.00     1022       98  2.50  1.00 
 5391  -1.99   2.21  3.60  0.01     1048      103  2.50  1.00 
 5392  -1.97   2.21  3.64  0.00     1001       81  2.50  1.00 
 5393  -1.99   2.21  3.65  0.01     1020      108  2.50  1.00 
 5394  -1.99   2.21  3.67  0.01     1018       99  2.50  1.00 
 5395  -2.05   2.21  3.65  0.01     1024      106  2.50  1.00 
 5396  -2.10   2.21  3.64  0.01      995       90  2.50  1.00 
 5397  -2.10   2.21  3.71  0.02      950      101  2.50  1.00 
 5398  -2.08   2.21  3.78  0.02      984       94  2.50  1.00 
 5399  -2.12   2.22  3.80  0.03      985       95  2.50  1.00 
 5400  -2.16   2.21  3.80  0.02     1027       90  2.50  1.00 
 5401  -2.14   2.21  3.82  0.01     1046       95  2.50  1.00 
 5402  -2.11   2.21  3.80  0.01      996       94  2.50  1.00 
 5403  -2.17   2.21  3.75  0.01     1006       98  2.50  1.00 
 5404  -2.19   2.22  3.71  0.02      983      109  2.50  1.00 
 5405  -2.14   2.22  3.72  0.02     1008       92  2.50  1.00 
 5406  -2.12   2.22  3.73  0.02     1031      110  2.50  1.00 
 5407  -2.11   2.23  3.78  0.03     1003      111  2.50  1.00 
 5408  -2.15   2.22  3.73  0.02      952      113  2.50  1.00 
 5409  -2.12   2.23  3.75  0.02     1031       88  2.50  1.00 
 5410  -2.14   2.23  3.78  0.03     1001       99  2.50  1.00 
 5411  -2.10   2.24  3.82  0.04     1020      101  2.50  1.00 
 5412  -2.16   2.24  3.80  0.04      958      103  2.50  1.00 
 5413  -2.13   2.23  3.82  0.03      951       89  2.50  1.00 
 5414  -2.15   2.22  3.86  0.02      974       90  2.50  1.00 
 5415  -2.16   2.22  3.84  0.02     1012       98  2.50  1.00 
 5416  -2.17   2.22  3.84  0.02      998       99  2.50  1.00 
 5417  -2.20   2.21  3.93  0.01      987      100  2.50  1.00 
 5418  -2.14   2.21  3.92  0.00      956      108  2.50  1.00 
 5419  -2.19   2.21  3.95  0.00     1003      101  2.50  1.00 
 5420  -2.22   2.21  4.01  0.00      994      111  2.50  1.00 
 5421  -2.22   2.21  4.02  0.00      974       99  2.50  1.00 
 5422  -2.24   2.21  4.02  0.00     1008      118  2.50  1.00 
 5423  -2.24   2.21  4.06  0.00      996       89  2.50  1.00 
 5424  -2.24   2.21  4.11  0.00     1028       93  2.50  1.00 
 5425  -2.19   2.21  4.14  0.00     1001       96  2.50  1.00 
 5426  -2.25   2.21  4.13  0.00      991      109  2.50  1.00 
 5427  -2.27   2.21  4.15  0.00     1003      110  2.50  1.00 
 5428  -2.29   2.20  4.17  0.01      999      101  2.50  1.00 
 5429  -2.30   2.20  4.13  0.01     1014       91  2.50  1.00 
 5430  -2.29   2.20  4.17  0.01      986      102  2.50  1.00 
 5431  -2.34   2.18  4.18  0.02     1002      101  2.50  1.00 
 5432  -2.33   2.18  4.22  0.02     1042      108  2.50  1.00 
 5433  -2.37   2.19  4.22  0.01      964      101  2.50  1.00 
 5434  -2.36   2.17  4.20  0.02      986       91  2.50  1.00 
 5435  -2.38   2.17  4.21  0.03     1002      106  2.50  1.00 
 5436  -2.42   2.14  4.30  0.05      956      107  2.50  1.00 
 5437  -2.42   2.14  4.35  0.05      988      104  2.50  1.00 
 5438  -2.37   2.13  4.29  0.05     1035      109  2.50  1.00 
 5439  -2.41   2.16  4.27  0.04      970      105  2.50  1.00 
 5440  -2.38   2.18  4.31  0.03      963       95  2.50  1.00 
 5441  -2.35   2.17  4.35  0.03     1007      114  2.50  1.00 
 5442  -2.32   2.16  4.32  0.04     1007      106  2.50  1.00 
 5443  -2.32   2.16  4.34  0.06     1006      106  2.50  1.00 
 5444  -2.33   2.15  4.34  0.06     1011      119  2.50  1.00 
 5445  -2.32   2.17  4.37  0.03      981       78  2.50  1.00 
 5446  -2.32   2.18  4.35  0.02     1009       97  2.50  1.00 
 5447  -2.39   2.21  4.33  0.00     1023       96  2.50  1.00 
 5448  -2.44   2.21  4.37  0.00      977       88  2.50  1.00 
 5449  -2.43   2.20  4.29  0.01     1006       96  2.50  1.00 
 5450  -2.40   2.20  4.30  0.01     1032       84  2.50  1.00 
 5451  -2.44   2.20  4.37  0.01     1007      102  2.50  1.00 
 5452  -2.45   2.20  4.37  0.02      969      100  2.50  1.00 
 5453  -2.48   2.20  4.40  0.01      968       95  2.50  1.00 
 5454  -2.52   2.21  4.34  0.00     1021      102  2.50  1.00 
 5455  -2.58   2.21  4.38  0.00     1004       96  2.50  1.00 
 5456  -2.60   2.21  4.36  0.00      992      100  2.50  1.00 
 5457  -2.61   2.21  4.46  0.00     1000      109  2.50  1.00 
 5458  -2.61   2.21  4.44  0.00     1017      100  2.50  1.00 
 5459  -2.65   2.20  4.48  0.01      913      103  2.50  1.00 
 5460  -2.66   2.20  4.47  0.02      984      109  2.50  1.00 
 5461  -2.64   2.20  4.41  0.02     1000       87  2.50  1.00 
 5462  -2.62   2.20  4.41  0.05     1028       92  2.50  1.00 
 5463  -2.67   2.18  4.41  0.10      981       97  2.50  1.00 
 5464  -2.69   2.18  4.45  0.12      996      111  2.50  1.00 
 5465  -2.65   2.17  4.42  0.11      966       94  2.50  1.00 
 5466  -2.67   2.17  4.39  0.13     1037       93  2.50  1.00 
 5467  -2.71   2.17  4.39  0.14     1026      103  2.50  1.00 
 5468  -2.74   2.15  4.40  0.18     1002      113  2.50  1.00 
 5469  -2.77   2.16  4.42  0.17      973       90  2.50  1.00 
 5470  -2.81   2.17  4.50  0.13     1002      102  2.50  1.00 
 5471  -2.86   2.16  4.59  0.15     1008      107  2.50  1.00 
 5472  -2.79   2.15  4.58  0.18     1018      108  2.50  1.00 
 5473  -2.80   2.14  4.47  0.23      974      106  2.50  1.00 
 5474  -2.75   2.12  4.40  0.28     1003       91  2.50  1.00 
 5475  -2.77   2.12  4.46  0.29     1051       97  2.50  1.00 
 5476  -2.77   2.13  4.39  0.26      968       93  2.50  1.00 
 5477  -2.80   2.12  4.38  0.28     1001      101  2.50  1.00 
 5478  -2.77   2.14  4.42  0.22     1002      101  2.50  1.00 
 5479  -2.78   2.14  4.37  0.21      983       97  2.50  1.00 
 5480  -2.80   2.14  4.42  0.21     1006      100  2.50  1.00 
 5481  -2.79   2.14  4.35  0.22     1034      102  2.50  1.00 
 5482  -2.85   2.15  4.36  0.18     1021      102  2.50  1.00 
 5483  -2.86   2.16  4.42  0.16     1032      107  2.50  1.00 
 5484  -2.81   2.15  4.37  0.17      950       89  2.50  1.00 
 5485  -2.84   2.16  4.37  0.15      981      107  2.50  1.00 
 5486  -2.89   2.18  4.47  0.10     1003       92  2.50  1.00 
 5487  -2.92   2.17  4.51  0.12     1001      103  2.50  1.00 
 5488  -2.90   2.18  4.53  0.10      982      100  2.50  1.00 
 5489  -2.91   2.18  4.51  0.10     1020       91  2.50  1.00 
 5490  -2.91   2.20  4.43  0.08     1025       92  2.50  1.00 
 5491  -2.94   2.20  4.44  0.10     1029      102  2.50  1.00 
 5492  -2.92   2.22  4.47  0.12      974      119  2.50  1.00 
 5493  -2.92   2.24  4.37  0.15      974       87  2.50  1.00 
 5494  -2.92   2.21  4.37  0.19      968       91  2.50  1.00 
 5495  -2.93   2.20  4.40  0.18      962      121  2.50  1.00 
 5496  -2.99   2.23  4.44  0.19      952      106  2.50  1.00 
 5497  -2.94   2.18  4.37  0.14     1056      119  2.50  1.00 
 5498  -2.93   2.21  4.40  0.10      981       93  2.50  1.00 
 5499  -2.97   2.20  4.48  0.07     1055       95  2.50  1.00 
 5500  -3.00   2.22  4.61  0.08     1014       87  2.50  1.00 
 5501  -3.00   2.22  4.61  0.09      988      109  2.50  1.00 
 5502  -2.99   2.23  4.69  0.07      996      101  2.50  1.00 
 5503  -3.03   2.22  4.65  0.06     1014       95  2.50  1.00 
 5504  -3.05   2.23  4.61  0.08     1002       91  2.50  1.00 
 5505  -3.09   2.25  4.61  0.09      951       97  2.50  1.00 
 5506  -3.06   2.26  4.66  0.09      993       91  2.50  1.00 
 5507  -3.06   2.22  4.73  0.05     1007       97  2.50  1.00 
 5508  -3.00   2.20  4.68  0.04      972       93  2.50  1.00 
 5509  -3.02   2.19  4.63  0.05     1018       95  2.50  1.00 
 5510  -3.05   2.20  4.68  0.04      964       95  2.50  1.00 
 5511  -3.00   2.20  4.64  0.04      989       95  2.50  1.00 
 5512  -3.05   2.20  4.63  0.04     1025      110  2.50  1.00 
 5513  -3.02   2.20  4.69  0.03      995       96  2.50  1.00 
 5514  -3.04   2.20  4.63  0.02      991       87  2.50  1.00 
 5515  -3.08   2.20  4.66  0.03     1017       90  2.50  1.00 
 5516  -3.08   2.19  4.61  0.04      999      100  2.50  1.00 
 5517  -3.15   2.19  4.59  0.06      992       98  2.50  1.00 
 5518  -3.19   2.18  4.53  0.07     1028      112  2.50  1.00 
 5519  -3.21   2.19  4.57  0.05      999      105  2.50  1.00 
 5520  -3.27   2.19  4.55  0.04     1028      114  2.50  1.00 
 5521  -3.31   2.19  4.57  0.05      990      108  2.50  1.00 
 5522  -3.30   2.19  4.63  0.06      995       96  2.50  1.00 
 5523  -3.28   2.19  4.67  0.06     1003      107  2.50  1.00 
 5524  -3.24   2.19  4.66  0.05     1010      105  2.50  1.00 
 5525  -3.27   2.19  4.63  0.03      996      103  2.50  1.00 
 5526  -3.32   2.20  4.64  0.01     1008       93  2.50  1.00 
 5527  -3.40   2.20  4.64  0.02     1002      105  2.50  1.00 
 5528  -3.34   2.20  4.64  0.02      981      105  2.50  1.00 
 5529  -3.32   2.20  4.72  0.02      982      109  2.50  1.00 
 5530  -3.27   2.20  4.74  0.02     1025      110  2.50  1.00 
 5531  -3.34   2.20  4.74  0.01      998       77  2.50  1.00 
 5532  -3.29   2.20  4.76  0.01     1037      101  2.50  1.00 
 5533  -3.31   2.21  4.81  0.00      998       87  2.50  1.00 
 5534  -3.32   2.21  4.77  0.00     1028       99  2.50  1.00 
 5535  -3.27   2.21  4.71  0.00      974       83  2.50  1.00 
 5536  -3.25   2.21  4.74  0.00     1024      105  2.50  1.00 
 5537  -3.23   2.21  4.80  0.00      962       84  2.50  1.00 
 5538  -3.23   2.21  4.80  0.00      979      115  2.50  1.00 
 5539  -3.30   2.21  4.81  0.00      993       86  2.50  1.00 
 5540  -3.31   2.21  4.78  0.00     1037      104  2.50  1.00 
 5541  -3.39   2.21  4.82  0.00     1011      104  2.50  1.00 
 5542  -3.39   2.21  4.83  0.00     1039       99  2.50  1.00 
 5543  -3.34   2.22  4.90  0.01     1064       97  2.50  1.00 
 5544  -3.27   2.23  4.87  0.02     1010       95  2.50  1.00 
 5545  -3.24   2.24  4.88  0.03     1003       92  2.50  1.00 
 5546  -3.19   2.27  4.91  0.05     1003      110  2.50  1.00 
 5547  -3.29   2.30  4.92  0.08     1031       97  2.50  1.00 
 5548  -3.30   2.30  4.98  0.08     1022      109  2.50  1.00 
 5549  -3.34   2.29  4.98  0.08      999       89  2.50  1.00 
 5550  -3.39   2.31  4.99  0.10     1001       93  2.50  1.00 
 5551  -3.38   2.31  4.99  0.10     1016      101  2.50  1.00 
 5552  -3.39   2.35  5.02  0.13      973      104  2.50  1.00 
 5553  -3.38   2.37  5.04  0.14      990       98  2.50  1.00 
 5554  -3.35   2.34  5.01  0.12      981       89  2.50  1.00 
 5555  -3.35   2.37  5.08  0.14     1055      108  2.50  1.00 
 5556  -3.35   2.37  5.07  0.13     1045      104  2.50  1.00 
 5557  -3.44   2.39  5.16  0.15     1035      104  2.50  1.00 
 5558  -3.45   2.32  5.13  0.10     1041      108  2.50  1.00 
 5559  -3.42   2.26  5.19  0.05      999       98  2.50  1.00 
 5560  -3.48   2.26  5.20  0.05     1025      100  2.50  1.00 
 5561  -3.52   2.27  5.16  0.06      993       83  2.50  1.00 
 5562  -3.51   2.23  5.17  0.02     1004       98  2.50  1.00 
 5563  -3.49   2.24  5.21  0.03      988      104  2.50  1.00 
 5564  -3.49   2.24  5.23  0.03     1006      105  2.50  1.00 
 5565  -3.52   2.23  5.27  0.04     1031      105  2.50  1.00 
 5566  -3.52   2.27  5.29  0.08     1021       97  2.50  1.00 
 5567  -3.56   2.23  5.24  0.05      921       93  2.50  1.00 
 5568  -3.53   2.23  5.22  0.04     1018      112  2.50  1.00 
 5569  -3.50   2.22  5.22  0.06     1034      107  2.50  1.00 
 5570  -3.50   2.20  5.32  0.02     1017      105  2.50  1.00 
 5571  -3.56   2.19  5.30  0.02      999       89  2.50  1.00 
 5572  -3.53   2.20  5.39  0.02     1032      102  2.50  1.00 
 5573  -3.57   2.20  5.42  0.01     1012       93  2.50  1.00 
 5574  -3.56   2.20  5.43  0.01      980       92  2.50  1.00 
 5575  -3.58   2.19  5.39  0.02     1024       92  2.50  1.00 
 5576  -3.56   2.20  5.43  0.02      968      102  2.50  1.00 
 5577  -3.53   2.19  5.44  0.03      989       98  2.50  1.00 
 5578  -3.50   2.18  5.40  0.04     1021       99  2.50  1.00 
 5579  -3.57   2.18  5.41  0.04     1004       92  2.50  1.00 
 5580  -3.57   2.18  5.42  0.05     1040      113  2.50  1.00 
 5581  -3.57   2.19  5.40  0.03      964      108  2.50  1.00 
 5582  -3.62   2.18  5.40  0.04     1025       88  2.50  1.00 
 5583  -3.63   2.17  5.42  0.06      975      100  2.50  1.00 
 5584  -3.66   2.16  5.46  0.08      983      100  2.50  1.00 
 5585  -3.64   2.18  5.47  0.06     1005      103  2.50  1.00 
 5586  -3.68   2.18  5.50  0.04      979       96  2.50  1.00 
 5587  -3.64   2.17  5.46  0.06      993       97  2.50  1.00 
 5588  -3.63   2.18  5.41  0.05     1035      105  2.50  1.00 
 5589  -3.64   2.19  5.43  0.04     1021      103  2.50  1.00 
 5590  -3.67   2.18  5.42  0.05     1027       94  2.50  1.00 
 5591  -3.65   2.17  5.41  0.06      997      100  2.50  1.00 
 5592  -3.64   2.18  5.37  0.04      986       97  2.50  1.00 
 5593  -3.67   2.20  5.42  0.03      955      104  2.50  1.00 
 5594  -3.70   2.20  5.45  0.03     1004      108  2.50  1.00 
 5595  -3.70   2.18  5.51  0.03      969       97  2.50  1.00 
 5596  -3.68   2.21  5.57  0.00     1003       99  2.50  1.00 
 5597  -3.65   2.21  5.53  0.00      960       94  2.50  1.00 
 5598  -3.69   2.21  5.44  0.00     1024      110  2.50  1.00 
 5599  -3.60   2.21  5.52  0.00     1007      104  2.50  1.00 
 5600  -3.66   2.21  5.54  0.00      967       96  2.50  1.00 
 5601  -3.67   2.21  5.53  0.00      988       96  2.50  1.00 
 5602  -3.66   2.21  5.54  0.00      989      107  2.50  1.00 
 5603  -3.63   2.21  5.53  0.00     1009       94  2.50  1.00 
 5604  -3.64   2.21  5.50  0.00      995      106  2.50  1.00 
 5605  -3.62   2.20  5.53  0.01      999       99  2.50  1.00 
 5606  -3.58   2.20  5.51  0.01     1004      102  2.50  1.00 
 5607  -3.59   2.21  5.54  0.00     1034       93  2.50  1.00 
 5608  -3.59   2.21  5.50  0.01      998       90  2.50  1.00 
 5609  -3.55   2.21  5.51  0.00      985      108  2.50  1.00 
 5610  -3.56   2.21  5.53  0.00      994       97  2.50  1.00 
 5611  -3.57   2.21  5.56  0.00      988      108  2.50  1.00 
 5612  -3.51   2.21  5.62  0.00      991       98  2.50  1.00 
 5613  -3.47   2.21  5.57  0.00      964       98  2.50  1.00 
 5614  -3.46   2.21  5.51  0.00      976       93  2.50  1.00 
 5615  -3.48   2.21  5.53  0.00     1005       93  2.50  1.00 
 5616  -3.45   2.21  5.56  0.00     1005      101  2.50  1.00 
 5617  -3.47   2.21  5.55  0.00      984      111  2.50  1.00 
 5618  -3.50   2.21  5.50  0.00     1006      100  2.50  1.00 
 5619  -3.52   2.21  5.59  0.00     1024      100  2.50  1.00 
 5620  -3.58   2.21  5.64  0.00      967       91  2.50  1.00 
 5621  -3.60   2.21  5.67  0.00      954       95  2.50  1.00 
 5622  -3.64   2.21  5.72  0.00     1020       97  2.50  1.00 
 5623  -3.68   2.21  5.75  0.00     1048       98  2.50  1.00 
 5624  -3.67   2.21  5.69  0.00     1036      101  2.50  1.00 
 5625  -3.63   2.21  5.75  0.00      989       98  2.50  1.00 
 5626  -3.68   2.21  5.82  0.00     1065       94  2.50  1.00 
 5627  -3.73   2.21  5.77  0.00     1021      110  2.50  1.00 
 5628  -3.74   2.21  5.77  0.00      996       87  2.50  1.00 
 5629  -3.81   2.21  5.70  0.00     1009       97  2.50  1.00 
 5630  -3.76   2.21  5.75  0.00     1020       91  2.50  1.00 
 5631  -3.73   2.21  5.74  0.00     1033      100  2.50  1.00 
 5632  -3.69   2.21  5.80  0.00      994      100  2.50  1.00 
 5633  -3.63   2.21  5.83  0.00     1011       95  2.50  1.00 
 5634  -3.64   2.21  5.85  0.00     1010       94  2.50  1.00 
 5635  -3.75   2.21  5.82  0.00      988      110  2.50  1.00 
 5636  -3.80   2.21  5.81  0.00      985       99  2.50  1.00 
 5637  -3.76   2.21  5.81  0.00      994       94  2.50  1.00 
 5638  -3.73   2.21  5.78  0.00     1005       95  2.50  1.00 
 5639  -3.67   2.21  5.75  0.00     1036       91  2.50  1.00 
 5640  -3.70   2.21  5.76  0.00     1001       95  2.50  1.00 
 5641  -3.72   2.21  5.72  0.00     1035      101  2.50  1.00 
 5642  -3.74   2.21  5.74  0.00      982      101  2.50  1.00 
 5643  -3.75   2.21  5.76  0.00     1008      105  2.50  1.00 
 5644  -3.76   2.21  5.80  0.00     1001      107  2.50  1.00 
 5645  -3.80   2.21  5.82  0.00     1037       93  2.50  1.00 
 5646  -3.83   2.21  5.81  0.00     1010      109  2.50  1.00 
 5647  -3.86   2.21  5.85  0.00     1015      110  2.50  1.00 
 5648  -3.92   2.21  5.84  0.00      990      112  2.50  1.00 
 5649  -3.86   2.21  5.89  0.00      977      102  2.50  1.00 
 5650  -3.87   2.21  5.80  0.00     1033      108  2.50  1.00 
 5651  -3.87   2.21  5.85  0.00      987       95  2.50  1.00 
 5652  -3.83   2.21  5.79  0.00      961       99  2.50  1.00 
 5653  -3.80   2.21  5.79  0.00     1019      103  2.50  1.00 
 5654  -3.85   2.21  5.73  0.00      972      106  2.50  1.00 
 5655  -3.87   2.21  5.71  0.01     1018      110  2.50  1.00 
 5656  -3.86   2.20  5.74  0.04      978       98  2.50  1.00 
 5657  -3.87   2.20  5.79  0.03     1000      105  2.50  1.00 
 5658  -3.83   2.20  5.82  0.05     1036      105  2.50  1.00 
 5659  -3.85   2.20  5.84  0.05     1023      107  2.50  1.00 
 5660  -3.98   2.20  5.88  0.06      997      105  2.50  1.00 
 5661  -3.99   2.20  5.87  0.05      985      108  2.50  1.00 
 5662  -4.04   2.20  5.92  0.04     1006       92  2.50  1.00 
 5663  -3.97   2.20  5.91  0.03     1030      115  2.50  1.00 
 5664  -3.94   2.20  5.92  0.04     1043      106  2.50  1.00 
 5665  -3.97   2.20  5.87  0.06      984      114  2.50  1.00 
 5666  -3.93   2.20  5.85  0.07      969      104  2.50  1.00 
 5667  -3.90   2.20  5.91  0.09     1029       98  2.50  1.00 
 5668  -3.89   2.20  5.89  0.06      969       99  2.50  1.00 
 5669  -3.84   2.20  5.85  0.08     1022      109  2.50  1.00 
 5670  -3.86   2.20  5.84  0.09      946       88  2.50  1.00 
 5671  -3.84   2.20  5.84  0.04      986       90  2.50  1.00 
 5672  -3.86   2.20  5.83  0.06      983      105  2.50  1.00 
 5673  -3.85   2.20  5.77  0.04      972      106  2.50  1.00 
 5674  -3.90   2.20  5.67  0.04      983       95  2.50  1.00 
 5675  -3.90   2.20  5.64  0.05      982      101  2.50  1.00 
 5676  -3.88   2.21  5.67  0.01      991       84  2.50  1.00 
 5677  -3.86   2.21  5.68  0.01     1012      104  2.50  1.00 
 5678  -3.90   2.20  5.63  0.02     1025      101  2.50  1.00 
 5679  -3.89   2.20  5.58  0.02     1023       90  2.50  1.00 
 5680  -3.83   2.21  5.55  0.01      984       88  2.50  1.00 
 5681  -3.85   2.21  5.61  0.00      995       96  2.50  1.00 
 5682  -3.88   2.21  5.62  0.00      973       96  2.50  1.00 
 5683  -3.91   2.21  5.61  0.00     1021      106  2.50  1.00 
 5684  -3.87   2.21  5.58  0.00      978      114  2.50  1.00 
 5685  -3.85   2.21  5.55  0.00      980       90  2.50  1.00 
 5686  -3.83   2.21  5.55  0.00      980      100  2.50  1.00 
 5687  -3.85   2.21  5.51  0.00      978       98  2.50  1.00 
 5688  -3.82   2.21  5.52  0.00      996       96  2.50  1.00 
 5689  -3.79   2.21  5.51  0.00      972      103  2.50  1.00 
 5690  -3.81   2.21  5.51  0.00      999      103  2.50  1.00 
 5691  -3.81   2.21  5.51  0.00     1030       95  2.50  1.00 
 5692  -3.84   2.21  5.45  0.00      984       93  2.50  1.00 
 5693  -3.85   2.21  5.45  0.00      986       96  2.50  1.00 
 5694  -3.90   2.21  5.47  0.00      992      101  2.50  1.00 
 5695  -3.85   2.21  5.53  0.00      939      102  2.50  1.00 
 5696  -3.84   2.21  5.43  0.00     1014      102  2.50  1.00 
 5697  -3.86   2.21  5.44  0.00      993       90  2.50  1.00 
 5698  -3.85   2.21  5.39  0.00     1007      102  2.50  1.00 
 5699  -3.82   2.21  5.47  0.00     1006      104  2.50  1.00 
 5700  -3.86   2.21  5.47  0.00     1004       86  2.50  1.00 
 5701  -3.87   2.21  5.46  0.00      995       98  2.50  1.00 
 5702  -3.83   2.21  5.50  0.00      988      102  2.50  1.00 
 5703  -3.88   2.21  5.41  0.00      957       89  2.50  1.00 
 5704  -3.89   2.21  5.34  0.00      967       95  2.50  1.00 
