gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4136  -3.51  -0.27  1.08  0.21       97     1007  1.30  1.00 
 4137  -3.62  -0.30  1.11  0.21       93      995  1.30  1.00 
 4138   0.03  -0.30  0.11  0.20      119     1026  1.30  1.00 
 4139   0.04  -0.30  0.11  0.19      102     1005  1.30  1.00 
 4140   0.06  -0.30  0.16  0.20       89      999  1.30  1.00 
 4141   0.11  -0.30  0.22  0.18       92      990  1.30  1.00 
 4142   0.14  -0.33  0.23  0.18      114     1037  1.30  1.00 
 4143   0.21  -0.33  0.29  0.19      106     1042  1.30  1.00 
 4144   0.35  -0.36  0.40  0.16      109      966  1.30  1.00 
 4145   0.49  -0.36  0.51  0.16      106      978  1.30  1.00 
 4146   0.78  -0.35  0.66  0.17      105     1005  1.30  1.00 
 4147   0.99  -0.35  0.73  0.18       99     1012  1.30  1.00 
 4148   1.09  -0.35  0.77  0.18       94      999  1.30  1.00 
 4149   1.11  -0.34  0.80  0.20       99     1001  1.30  1.00 
 4150   1.15  -0.33  0.81  0.22      107     1018  1.30  1.00 
 4151   1.16  -0.31  0.84  0.24       95      991  1.30  1.00 
 4152   1.22  -0.28  0.88  0.27      102     1007  1.30  1.00 
 4153   1.26  -0.25  0.93  0.30       99     1024  1.30  1.00 
 4154   1.30  -0.21  0.91  0.33      102     1017  1.30  1.00 
 4155   1.43  -0.18  0.97  0.36       91     1040  1.30  1.00 
 4156   1.55  -0.11  0.92  0.41      105      964  1.30  1.00 
 4157   1.66  -0.02  0.97  0.44      108      998  1.30  1.00 
 4158   1.70   0.07  0.99  0.49       98     1054  1.30  1.00 
 4159   1.93   0.16  1.08  0.56       86     1007  1.30  1.00 
 4160   2.06   0.29  1.16  0.61       96      948  1.30  1.00 
 4161   2.26   0.40  1.16  0.65      113      995  1.30  1.00 
 4162   2.36   0.55  1.22  0.67       97      993  1.30  1.00 
 4163   2.48   0.72  1.22  0.69      107      994  1.30  1.00 
 4164   2.59   0.88  1.25  0.71       84     1005  1.30  1.00 
 4165   2.63   1.05  1.25  0.73       97      979  1.30  1.00 
 4166   2.59   1.23  1.32  0.71      106     1053  1.30  1.00 
 4167   2.70   1.41  1.26  0.71       85     1015  1.30  1.00 
 4168   2.73   1.55  1.28  0.69      105     1005  1.30  1.00 
 4169   2.80   1.71  1.24  0.66      107      991  1.30  1.00 
 4170   2.92   1.89  1.28  0.62      104     1020  1.30  1.00 
 4171   3.03   2.03  1.40  0.60       80      993  1.30  1.00 
 4172   3.18   2.20  1.51  0.55       76      997  1.30  1.00 
 4173   0.35   2.05  0.44  0.63      100      985  1.30  1.00 
 4174   0.18   1.87  0.31  0.69       93      969  1.30  1.00 
 4175   0.12   1.69  0.31  0.74      102     1008  1.30  1.00 
 4176   0.07   1.43  0.31  0.78      105      978  1.30  1.00 
 4177   0.02   1.23  0.29  0.82       94      989  1.30  1.00 
 4178   0.01   1.06  0.32  0.82       99     1019  1.30  1.00 
 4179  -0.00   0.84  0.36  0.80      102     1014  1.30  1.00 
 4180   0.00   0.67  0.42  0.82      109     1016  1.30  1.00 
 4181   0.01   0.53  0.46  0.82       99     1002  1.30  1.00 
 4182   0.02   0.41  0.48  0.78      105      963  1.30  1.00 
 4183   0.03   0.31  0.46  0.77      106      985  1.30  1.00 
 4184   0.10   0.27  0.47  0.75      100     1011  1.30  1.00 
 4185   0.19   0.19  0.56  0.73      100     1011  1.30  1.00 
 4186   0.35   0.12  0.64  0.70       99     1032  1.30  1.00 
 4187   0.61   0.06  0.71  0.68      114     1003  1.30  1.00 
 4188   0.84   0.03  0.76  0.68      108      982  1.30  1.00 
 4189   1.16   0.03  0.75  0.69      104     1001  1.30  1.00 
 4190   1.36   0.08  0.74  0.72       88     1021  1.30  1.00 
 4191   1.41   0.17  0.75  0.78      107      994  1.30  1.00 
 4192   1.62   0.25  0.75  0.79      107     1002  1.30  1.00 
 4193   1.69   0.35  0.81  0.83      113     1000  1.30  1.00 
 4194   1.76   0.49  0.85  0.85      102      995  1.30  1.00 
 4195   1.76   0.61  0.92  0.87      100     1018  1.30  1.00 
 4196   1.96   0.69  1.01  0.88       95      990  1.30  1.00 
 4197   2.15   0.83  1.10  0.89      104      992  1.30  1.00 
 4198   2.23   0.93  1.10  0.89       98      993  1.30  1.00 
 4199   2.48   1.11  1.09  0.87      101      968  1.30  1.00 
 4200   2.51   1.29  1.12  0.85       99     1022  1.30  1.00 
 4201   2.33   1.48  1.16  0.82      102     1009  1.30  1.00 
 4202   2.23   1.60  1.21  0.81      101     1019  1.30  1.00 
 4203   2.00   1.72  1.24  0.80       94      964  1.30  1.00 
 4204   1.61   1.83  1.28  0.76      105     1016  1.30  1.00 
 4205   1.36   1.95  1.30  0.73       97      978  1.30  1.00 
 4206   0.85   2.02  1.28  0.69      115      985  1.30  1.00 
 4207   0.26   2.05  1.20  0.67      104     1017  1.30  1.00 
 4208  -0.45   2.00  1.01  0.69       92     1045  1.30  1.00 
 4209  -0.70   1.90  0.89  0.69      100     1029  1.30  1.00 
 4210  -0.94   1.80  0.79  0.71       96     1012  1.30  1.00 
 4211  -1.02   1.65  0.80  0.71       86     1012  1.30  1.00 
 4212  -1.14   1.48  0.75  0.72      108     1034  1.30  1.00 
 4213  -1.11   1.27  0.78  0.74      101     1020  1.30  1.00 
 4214  -1.20   1.11  0.75  0.75       97     1005  1.30  1.00 
 4215  -1.23   0.88  0.71  0.72       88      985  1.30  1.00 
 4216  -1.28   0.66  0.73  0.69       99     1008  1.30  1.00 
 4217  -1.27   0.48  0.80  0.65      101     1003  1.30  1.00 
 4218  -1.21   0.31  0.85  0.60      111     1003  1.30  1.00 
 4219  -1.13   0.16  1.00  0.52      100     1034  1.30  1.00 
 4220  -1.02   0.05  1.16  0.47       89     1006  1.30  1.00 
 4221  -0.59  -0.07  1.41  0.41      100     1010  1.30  1.00 
 4222   0.10  -0.16  1.66  0.36       82     1015  1.30  1.00 
 4223   0.74  -0.20  1.81  0.33       93     1018  1.30  1.00 
 4224   1.19  -0.23  1.89  0.30       92      983  1.30  1.00 
 4225   1.89  -0.24  1.89  0.27      115      993  1.30  1.00 
 4226   2.07  -0.24  1.90  0.27      102     1021  1.30  1.00 
 4227   2.77  -0.25  1.82  0.27       97     1037  1.30  1.00 
 4228   3.00  -0.25  1.73  0.27      104      974  1.30  1.00 
 4229   3.41  -0.22  1.67  0.29       97      977  1.30  1.00 
 4230   3.64  -0.17  1.60  0.31       97      958  1.30  1.00 
 4231   3.70  -0.15  1.58  0.31      103      987  1.30  1.00 
 4232   3.84  -0.12  1.56  0.33      101     1004  1.30  1.00 
 4233   3.86  -0.07  1.56  0.37      119      985  1.30  1.00 
 4234   3.96  -0.03  1.53  0.38       98      988  1.30  1.00 
 4235   3.96   0.03  1.53  0.42      110      986  1.30  1.00 
 4236  -0.01  -0.04  0.03  0.41      102     1041  1.30  1.00 
 4237  -0.04  -0.07  0.07  0.39       94      959  1.30  1.00 
 4238  -0.03  -0.15  0.13  0.36      101     1016  1.30  1.00 
 4239  -0.12  -0.21  0.20  0.34      103     1021  1.30  1.00 
 4240  -0.25  -0.24  0.33  0.31      104      955  1.30  1.00 
 4241  -0.45  -0.27  0.45  0.31       89      972  1.30  1.00 
 4242  -0.65  -0.28  0.57  0.32       99      997  1.30  1.00 
 4243  -0.93  -0.30  0.63  0.28       95     1010  1.30  1.00 
 4244  -0.90  -0.31  0.66  0.27      112     1011  1.30  1.00 
 4245  -0.90  -0.30  0.71  0.26      107     1006  1.30  1.00 
 4246  -0.65  -0.31  0.73  0.26      110      963  1.30  1.00 
 4247  -0.48  -0.31  0.75  0.26       95      983  1.30  1.00 
 4248  -0.22  -0.31  0.76  0.26      107      971  1.30  1.00 
 4249  -0.02  -0.30  0.77  0.29       94      983  1.30  1.00 
 4250   0.31  -0.30  0.74  0.28       89      994  1.30  1.00 
 4251   0.57  -0.28  0.72  0.30      102     1024  1.30  1.00 
 4252   0.76  -0.24  0.70  0.30       99      991  1.30  1.00 
 4253   0.86  -0.23  0.71  0.30      102     1036  1.30  1.00 
 4254   1.02  -0.17  0.72  0.34      103      998  1.30  1.00 
 4255   1.13  -0.09  0.68  0.38       95      994  1.30  1.00 
 4256   1.17  -0.03  0.70  0.42       89     1009  1.30  1.00 
 4257   1.22   0.04  0.72  0.45       98     1041  1.30  1.00 
 4258   1.12   0.13  0.72  0.49       94      983  1.30  1.00 
 4259   1.16   0.24  0.72  0.54       94      973  1.30  1.00 
 4260   1.07   0.36  0.77  0.58       99      979  1.30  1.00 
 4261   1.11   0.50  0.75  0.61      111     1005  1.30  1.00 
 4262   0.97   0.66  0.78  0.66      107      956  1.30  1.00 
 4263   0.79   0.74  0.78  0.67       94     1000  1.30  1.00 
 4264   0.25   0.87  0.82  0.68       96     1020  1.30  1.00 
 4265  -0.29   0.87  0.79  0.68      102      985  1.30  1.00 
 4266  -0.73   0.86  0.75  0.68       99     1014  1.30  1.00 
 4267  -1.02   0.78  0.73  0.68      100      967  1.30  1.00 
 4268  -1.33   0.69  0.68  0.67      102     1010  1.30  1.00 
 4269  -1.56   0.59  0.63  0.66       99     1006  1.30  1.00 
 4270  -1.55   0.41  0.67  0.60      104     1026  1.30  1.00 
 4271  -1.50   0.25  0.68  0.59      103      978  1.30  1.00 
 4272  -1.65   0.14  0.67  0.55       96      995  1.30  1.00 
 4273  -1.55   0.04  0.67  0.51      111     1020  1.30  1.00 
 4274  -1.62  -0.09  0.71  0.47       95     1021  1.30  1.00 
 4275  -1.59  -0.18  0.74  0.41       94     1033  1.30  1.00 
 4276  -1.22  -0.27  0.84  0.40       91     1013  1.30  1.00 
 4277  -1.30  -0.32  0.82  0.36      101      966  1.30  1.00 
 4278  -1.16  -0.34  0.90  0.36      106     1012  1.30  1.00 
 4279  -0.89  -0.38  0.94  0.35      111      974  1.30  1.00 
 4280  -0.75  -0.40  0.97  0.36       99     1017  1.30  1.00 
 4281  -0.69  -0.41  1.05  0.36       91     1000  1.30  1.00 
 4282  -0.87  -0.43  1.08  0.38       88     1010  1.30  1.00 
 4283  -0.48  -0.44  1.10  0.36      102     1046  1.30  1.00 
 4284  -0.43  -0.43  1.14  0.38      107     1021  1.30  1.00 
 4285  -0.25  -0.44  1.15  0.40      100     1011  1.30  1.00 
 4286   0.05  -0.40  1.12  0.40       98     1000  1.30  1.00 
 4287   0.02  -0.37  1.14  0.41      114      992  1.30  1.00 
 4288   0.08  -0.37  1.15  0.43       96     1029  1.30  1.00 
 4289   0.21  -0.38  1.18  0.43      112     1001  1.30  1.00 
 4290   0.23  -0.35  1.20  0.45      107     1006  1.30  1.00 
 4291   0.19  -0.35  1.24  0.49      104      999  1.30  1.00 
 4292   0.28  -0.33  1.25  0.52       95     1018  1.30  1.00 
 4293   0.24  -0.29  1.26  0.58      108     1001  1.30  1.00 
 4294   0.38  -0.25  1.26  0.59      102      967  1.30  1.00 
 4295   0.67  -0.19  1.22  0.59      113      978  1.30  1.00 
 4296   0.72  -0.09  1.23  0.60       94      984  1.30  1.00 
 4297   0.96   0.02  1.20  0.61       98      959  1.30  1.00 
 4298   0.78   0.14  1.22  0.65      107      998  1.30  1.00 
 4299   0.68   0.30  1.38  0.69      100      967  1.30  1.00 
 4300   0.35   0.44  1.49  0.70       87     1021  1.30  1.00 
 4301   0.10   0.55  1.66  0.72      107     1017  1.30  1.00 
 4302  -0.30   0.65  1.77  0.73       96      995  1.30  1.00 
 4303  -0.91   0.73  1.76  0.74      100     1019  1.30  1.00 
 4304  -1.25   0.69  1.79  0.75      104     1005  1.30  1.00 
 4305  -1.62   0.67  1.84  0.75       96      990  1.30  1.00 
 4306  -1.40   0.69  1.86  0.75      127      992  1.30  1.00 
 4307  -1.23   0.63  1.86  0.76       99      974  1.30  1.00 
 4308  -1.00   0.63  1.92  0.77      114      970  1.30  1.00 
 4309  -1.19   0.59  1.96  0.78      105      993  1.30  1.00 
 4310  -1.13   0.53  2.03  0.79      100     1033  1.30  1.00 
 4311  -1.61   0.50  2.03  0.81       93     1040  1.30  1.00 
 4312  -1.35   0.37  2.01  0.85       90     1034  1.30  1.00 
 4313  -1.83   0.25  2.00  0.87       95     1017  1.30  1.00 
 4314  -1.87   0.11  1.98  0.90       93     1004  1.30  1.00 
 4315  -1.80  -0.10  1.98  0.95       96     1026  1.30  1.00 
 4316  -1.34  -0.33  1.99  0.97      100      988  1.30  1.00 
 4317  -1.05  -0.57  1.98  0.98       88      987  1.30  1.00 
 4318  -0.53  -0.82  2.03  1.00       95     1000  1.30  1.00 
 4319  -0.17  -0.98  1.99  1.01      112      999  1.30  1.00 
 4320   0.83  -1.19  1.94  1.00       96     1030  1.30  1.00 
 4321   1.39  -1.23  1.85  1.01       98      958  1.30  1.00 
 4322   2.17  -1.28  1.71  1.01      108      998  1.30  1.00 
 4323   2.27  -1.23  1.74  1.04       83      995  1.30  1.00 
 4324   2.54  -1.23  1.66  1.04      105      983  1.30  1.00 
 4325   3.16  -1.18  1.51  1.06       99      954  1.30  1.00 
 4326   3.71  -1.12  1.36  1.08      102      983  1.30  1.00 
 4327   3.87  -0.95  1.30  1.10      101      991  1.30  1.00 
 4328   4.00  -0.79  1.29  1.11      109      983  1.30  1.00 
 4329   4.12  -0.46  1.27  1.12       95      986  1.30  1.00 
 4330   4.11  -0.25  1.33  1.11       81      985  1.30  1.00 
 4331   4.13   0.09  1.37  1.09      104      971  1.30  1.00 
 4332   4.22   0.49  1.33  1.04      100      989  1.30  1.00 
 4333  -0.09   0.38  0.37  1.07      113     1002  1.30  1.00 
 4334  -0.08   0.25  0.35  1.09       90      999  1.30  1.00 
 4335  -0.10   0.11  0.42  1.10       85     1003  1.30  1.00 
 4336  -0.13   0.03  0.50  1.10      109      971  1.30  1.00 
 4337  -0.15  -0.02  0.64  1.10      111      993  1.30  1.00 
 4338  -0.21  -0.08  0.73  1.11      110      989  1.30  1.00 
 4339  -0.19  -0.09  0.75  1.13      125      977  1.30  1.00 
 4340  -0.17  -0.22  0.72  1.15      103      955  1.30  1.00 
 4341  -0.11  -0.17  0.73  1.12      110      995  1.30  1.00 
 4342  -0.19  -0.18  0.78  1.12      101      980  1.30  1.00 
 4343  -0.32  -0.20  0.88  1.12       84      995  1.30  1.00 
 4344  -0.27  -0.23  0.85  1.13       94      994  1.30  1.00 
 4345  -0.26  -0.27  0.84  1.15       92     1004  1.30  1.00 
 4346  -0.19  -0.21  0.79  1.14      107     1039  1.30  1.00 
 4347  -0.23  -0.32  0.85  1.15       95      972  1.30  1.00 
 4348  -0.21  -0.30  0.88  1.14      100     1003  1.30  1.00 
 4349  -0.18  -0.32  0.90  1.14      101      956  1.30  1.00 
 4350  -0.31  -0.25  1.01  1.13      102     1003  1.30  1.00 
 4351  -0.29  -0.36  1.02  1.12      105      961  1.30  1.00 
 4352  -0.36  -0.34  1.08  1.10      107     1000  1.30  1.00 
 4353  -0.35  -0.36  1.12  1.09       96      999  1.30  1.00 
 4354  -0.45  -0.34  1.15  1.10       87     1003  1.30  1.00 
 4355  -0.45  -0.34  1.18  1.10       95     1009  1.30  1.00 
 4356  -0.45  -0.38  1.15  1.08      101     1014  1.30  1.00 
 4357  -0.43  -0.41  1.14  1.08      107     1009  1.30  1.00 
 4358  -0.34  -0.45  1.21  1.07      101      980  1.30  1.00 
 4359  -0.19  -0.51  1.23  1.07       94     1018  1.30  1.00 
 4360  -0.07  -0.49  1.22  1.05      123     1015  1.30  1.00 
 4361   0.00  -0.40  1.26  1.04      103     1007  1.30  1.00 
 4362  -0.02  -0.37  1.24  1.02       94     1027  1.30  1.00 
 4363   0.08  -0.27  1.23  1.00       91     1002  1.30  1.00 
 4364   0.04  -0.33  1.26  1.00       99     1005  1.30  1.00 
 4365   0.21  -0.31  1.25  0.99       97      967  1.30  1.00 
 4366   0.23  -0.23  1.20  0.98       90     1006  1.30  1.00 
 4367   0.29  -0.15  1.22  0.99       90      970  1.30  1.00 
 4368   0.38  -0.16  1.19  0.97      112      978  1.30  1.00 
 4369   0.49  -0.09  1.21  0.97      107      983  1.30  1.00 
 4370   0.46   0.05  1.28  0.96      102     1007  1.30  1.00 
 4371   0.56   0.11  1.24  0.93       92      977  1.30  1.00 
 4372   0.70   0.19  1.21  0.89       93      997  1.30  1.00 
 4373   0.70   0.34  1.28  0.86      100      971  1.30  1.00 
 4374   0.79   0.37  1.31  0.85      112     1006  1.30  1.00 
 4375   0.90   0.38  1.31  0.84      104     1009  1.30  1.00 
 4376   0.71   0.49  1.42  0.83      103     1038  1.30  1.00 
 4377   0.64   0.55  1.46  0.81      104     1000  1.30  1.00 
 4378   0.71   0.62  1.47  0.79      103      991  1.30  1.00 
 4379   0.44   0.72  1.55  0.81       98      998  1.30  1.00 
 4380   0.38   0.79  1.64  0.79       99      997  1.30  1.00 
 4381   0.13   0.81  1.71  0.79      104      963  1.30  1.00 
 4382  -0.15   0.82  1.82  0.80      104     1008  1.30  1.00 
 4383  -0.82   0.79  1.77  0.81      101      987  1.30  1.00 
 4384  -0.80   0.68  1.80  0.81       91      950  1.30  1.00 
 4385  -1.05   0.57  1.75  0.81      100     1012  1.30  1.00 
 4386  -1.16   0.43  1.78  0.80      103      986  1.30  1.00 
 4387  -1.31   0.25  1.79  0.79      101     1001  1.30  1.00 
 4388  -1.47   0.12  1.82  0.80      105     1007  1.30  1.00 
 4389  -1.35  -0.14  1.94  0.83       86      999  1.30  1.00 
 4390  -1.31  -0.38  1.96  0.84       90      981  1.30  1.00 
 4391  -0.84  -0.60  2.13  0.86       81      978  1.30  1.00 
 4392  -0.24  -0.74  2.34  0.84       98      962  1.30  1.00 
 4393   0.58  -0.90  2.47  0.85       96     1042  1.30  1.00 
 4394   1.29  -1.00  2.48  0.84      114     1019  1.30  1.00 
 4395   1.93  -1.05  2.41  0.83       94     1012  1.30  1.00 
 4396   2.65  -1.08  2.23  0.84      105      939  1.30  1.00 
 4397   3.07  -1.09  2.07  0.86      111     1037  1.30  1.00 
 4398   3.38  -1.07  1.92  0.87      113     1001  1.30  1.00 
 4399   3.63  -0.99  1.83  0.86      109     1024  1.30  1.00 
 4400   3.64  -0.93  1.85  0.84       99      985  1.30  1.00 
 4401   3.61  -0.89  1.79  0.86       92      992  1.30  1.00 
 4402   3.70  -0.85  1.79  0.87      108     1015  1.30  1.00 
 4403   3.80  -0.79  1.80  0.88      107     1034  1.30  1.00 
 4404   3.82  -0.68  1.78  0.90      112     1000  1.30  1.00 
 4405   1.35  -0.43  0.80  0.88       92      983  1.30  1.00 
 4406   1.45  -0.22  0.83  0.87       99      977  1.30  1.00 
 4407   1.52   0.01  0.83  0.87       92      989  1.30  1.00 
 4408   1.62   0.26  0.86  0.86       96     1017  1.30  1.00 
 4409   1.69   0.46  0.90  0.84      101      984  1.30  1.00 
 4410   1.69   0.57  0.92  0.83      104     1005  1.30  1.00 
 4411   1.76   0.72  0.99  0.80      120      993  1.30  1.00 
 4412   1.92   0.86  1.03  0.76       92     1016  1.30  1.00 
 4413   2.17   0.99  1.06  0.75       91     1002  1.30  1.00 
 4414   2.49   1.13  1.13  0.73      108      984  1.30  1.00 
 4415   2.72   1.29  1.15  0.69      106      991  1.30  1.00 
 4416   3.02   1.42  1.17  0.70       95      974  1.30  1.00 
 4417   3.28   1.57  1.10  0.69       99      999  1.30  1.00 
 4418   3.55   1.74  1.07  0.66       90     1010  1.30  1.00 
 4419   3.91   1.92  1.04  0.61       97      996  1.30  1.00 
 4420   3.97   2.16  1.04  0.54      100     1019  1.30  1.00 
 4421   3.99   2.38  1.05  0.45      105     1010  1.30  1.00 
 4422   3.99   2.54  1.06  0.39       99      969  1.30  1.00 
 4423   3.93   2.68  1.11  0.32       96     1027  1.30  1.00 
 4424   3.99   2.80  1.07  0.26       90      996  1.30  1.00 
 4425   3.91   2.88  1.07  0.20      109      957  1.30  1.00 
 4426   3.86   2.93  1.10  0.17       98      989  1.30  1.00 
 4427   3.58   2.96  1.15  0.15      103      961  1.30  1.00 
 4428   3.36   2.98  1.18  0.13      105      987  1.30  1.00 
 4429   3.07   3.02  1.20  0.12       96      996  1.30  1.00 
 4430   2.75   3.06  1.21  0.12      109      993  1.30  1.00 
 4431   2.47   3.08  1.22  0.13      104     1013  1.30  1.00 
 4432   2.11   3.07  1.13  0.12      102     1004  1.30  1.00 
 4433   2.00   3.09  1.12  0.12       94      980  1.30  1.00 
 4434   1.74   3.04  1.07  0.14       97     1052  1.30  1.00 
 4435   2.04   2.99  1.18  0.16       98     1021  1.30  1.00 
 4436   2.54   2.94  1.36  0.20      103      974  1.30  1.00 
 4437   3.01   2.89  1.48  0.24      103     1037  1.30  1.00 
 4438   3.27   2.83  1.59  0.28      104      992  1.30  1.00 
 4439   3.52   2.76  1.72  0.31       96      986  1.30  1.00 
 4440   3.98   2.70  1.89  0.37      102      996  1.30  1.00 
 4441   4.62   2.64  2.07  0.40       96      999  1.30  1.00 
 4442   4.78   2.56  2.09  0.44       89     1016  1.30  1.00 
 4443   5.33   2.48  2.16  0.52      103     1018  1.30  1.00 
 4444   5.52   2.46  2.16  0.52      103     1000  1.30  1.00 
 4445   5.74   2.40  2.15  0.57       96      989  1.30  1.00 
 4446   6.21   2.39  2.18  0.59      100     1001  1.30  1.00 
 4447   6.72   2.40  2.19  0.62       95      990  1.30  1.00 
 4448   7.10   2.37  2.20  0.64      100      983  1.30  1.00 
 4449   7.21   2.35  2.18  0.65       91     1016  1.30  1.00 
 4450   7.46   2.38  2.16  0.61       87     1024  1.30  1.00 
 4451   3.32   2.58  1.17  0.48       88     1054  1.30  1.00 
 4452   3.30   2.72  1.16  0.40       95      960  1.30  1.00 
 4453   3.27   2.82  1.14  0.34       98      984  1.30  1.00 
 4454   3.33   2.88  1.15  0.30      112     1003  1.30  1.00 
 4455   3.36   2.95  1.13  0.28       93      977  1.30  1.00 
 4456   3.47   2.97  1.19  0.26       92      995  1.30  1.00 
 4457   3.67   3.00  1.25  0.22       90      998  1.30  1.00 
 4458   3.60   3.03  1.36  0.19       95     1016  1.30  1.00 
 4459   3.83   3.03  1.52  0.17       95     1009  1.30  1.00 
 4460   4.31   3.03  1.67  0.18       99      965  1.30  1.00 
 4461   4.92   3.02  1.79  0.20      102      994  1.30  1.00 
 4462   5.32   3.03  1.82  0.22      108      977  1.30  1.00 
 4463   5.40   3.06  1.85  0.22      104     1011  1.30  1.00 
 4464   5.61   3.07  1.86  0.21       94      962  1.30  1.00 
 4465   5.74   3.07  1.81  0.24      111      978  1.30  1.00 
 4466   5.69   3.08  1.79  0.27       91      978  1.30  1.00 
 4467   5.93   3.08  1.77  0.27      117     1034  1.30  1.00 
 4468   6.17   3.08  1.70  0.28      104     1009  1.30  1.00 
 4469   6.18   3.08  1.74  0.28      103      977  1.30  1.00 
 4470   6.36   3.11  1.72  0.28      109     1014  1.30  1.00 
 4471   6.36   3.14  1.74  0.29      108     1024  1.30  1.00 
 4472   6.39   3.18  1.73  0.31       92      983  1.30  1.00 
 4473   6.35   3.20  1.73  0.33      116      996  1.30  1.00 
 4474   6.48   3.26  1.67  0.35      113      988  1.30  1.00 
 4475   6.44   3.34  1.69  0.40      107      941  1.30  1.00 
 4476   6.53   3.44  1.73  0.45       90     1023  1.30  1.00 
 4477   6.61   3.57  1.74  0.52       91      996  1.30  1.00 
 4478   6.64   3.75  1.73  0.54      104     1037  1.30  1.00 
 4479   6.76   3.93  1.75  0.64       87     1022  1.30  1.00 
 4480   6.77   4.09  1.74  0.70      109      954  1.30  1.00 
 4481   2.91   3.88  0.72  0.65      106     1009  1.30  1.00 
 4482   2.94   3.71  0.75  0.62       94     1025  1.30  1.00 
 4483   2.93   3.59  0.79  0.60       92     1002  1.30  1.00 
 4484   2.93   3.45  0.85  0.52       94     1034  1.30  1.00 
 4485   2.77   3.41  0.95  0.46      104     1006  1.30  1.00 
 4486   2.57   3.35  1.02  0.45       96      964  1.30  1.00 
 4487   2.44   3.30  1.00  0.39      100     1000  1.30  1.00 
 4488   2.45   3.23  1.09  0.37       88      986  1.30  1.00 
 4489   2.54   3.19  1.20  0.36       90      988  1.30  1.00 
 4490   2.73   3.17  1.27  0.37       89     1017  1.30  1.00 
 4491   3.09   3.14  1.41  0.38      101     1008  1.30  1.00 
 4492   3.55   3.13  1.57  0.40      123     1002  1.30  1.00 
 4493   3.55   3.09  1.55  0.46       96      968  1.30  1.00 
 4494   3.97   3.07  1.67  0.50       90      984  1.30  1.00 
 4495   4.20   3.09  1.74  0.53       99      982  1.30  1.00 
 4496   4.26   3.10  1.74  0.58      115     1026  1.30  1.00 
 4497   4.63   3.17  1.76  0.60       96     1004  1.30  1.00 
 4498   4.66   3.24  1.79  0.63       96      970  1.30  1.00 
 4499   4.92   3.33  1.78  0.65       98     1029  1.30  1.00 
 4500   5.13   3.49  1.81  0.66       92     1011  1.30  1.00 
 4501   5.03   3.62  1.85  0.70       89     1018  1.30  1.00 
 4502   5.24   3.77  1.84  0.75       91     1006  1.30  1.00 
 4503   5.17   3.92  1.92  0.81       99     1004  1.30  1.00 
 4504   5.18   4.13  1.88  0.82      110      990  1.30  1.00 
 4505   5.10   4.32  1.97  0.83       94     1001  1.30  1.00 
 4506   4.94   4.56  2.11  0.85       92      950  1.30  1.00 
 4507   4.55   4.78  2.22  0.89      116     1027  1.30  1.00 
 4508   4.19   4.86  2.29  0.88      106      977  1.30  1.00 
 4509   3.23   4.95  2.24  0.91       94     1005  1.30  1.00 
 4510   1.93   5.01  1.98  0.90       98     1006  1.30  1.00 
 4511   1.36   4.99  1.78  0.94      113     1018  1.30  1.00 
 4512   0.74   5.02  1.57  0.95      102      980  1.30  1.00 
 4513   0.17   4.97  1.40  0.93      111     1005  1.30  1.00 
 4514   0.19   4.97  1.37  0.94       94     1010  1.30  1.00 
 4515   0.22   4.92  1.40  0.94      100      980  1.30  1.00 
 4516   0.14   4.87  1.39  0.97      103     1018  1.30  1.00 
 4517  -0.04   4.86  1.34  1.00       99      948  1.30  1.00 
 4518   0.00   4.81  1.30  1.01      109      994  1.30  1.00 
 4519  -0.20   4.75  1.37  1.01      104     1016  1.30  1.00 
 4520  -0.15   4.67  1.37  1.03      105     1000  1.30  1.00 
 4521  -0.16   4.53  1.45  1.03      100     1012  1.30  1.00 
 4522  -0.19   4.39  1.39  1.06       98     1041  1.30  1.00 
 4523  -0.16   4.21  1.39  1.05       96     1046  1.30  1.00 
 4524  -0.52   4.13  0.37  1.09       95     1012  1.30  1.00 
 4525  -0.58   3.99  0.41  1.13       90     1018  1.30  1.00 
 4526  -0.50   3.78  0.40  1.16      100     1014  1.30  1.00 
 4527  -0.49   3.52  0.40  1.25      101     1017  1.30  1.00 
 4528  -0.52   3.26  0.40  1.31      106     1017  1.30  1.00 
 4529  -0.77   2.93  0.48  1.37       86      985  1.30  1.00 
 4530  -0.75   2.63  0.48  1.40      111      967  1.30  1.00 
 4531  -0.86   2.25  0.54  1.44      117      983  1.30  1.00 
 4532  -1.10   1.86  0.64  1.52      102      982  1.30  1.00 
 4533  -1.28   1.64  0.76  1.56       96      980  1.30  1.00 
 4534  -1.38   1.38  0.75  1.56      101      988  1.30  1.00 
 4535  -1.45   1.09  0.72  1.58      103      989  1.30  1.00 
 4536  -1.70   0.83  0.76  1.62      105      985  1.30  1.00 
 4537  -1.93   0.61  0.80  1.62       90     1018  1.30  1.00 
 4538  -2.06   0.33  0.77  1.59      105      991  1.30  1.00 
 4539  -2.12   0.17  0.83  1.58      109     1010  1.30  1.00 
 4540  -2.27   0.00  0.87  1.57      114     1008  1.30  1.00 
 4541  -0.34  -0.12  0.41  1.55       97     1005  1.30  1.00 
 4542  -0.36  -0.20  0.47  1.52       89      994  1.30  1.00 
