gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5713   3.22  -0.63  1.22  1.73       97     1008  2.00  1.00 
 5714   3.29  -0.62  1.15  1.73      112     1013  2.00  1.00 
 5715   3.32  -0.58  1.15  1.76      102      979  2.00  1.00 
 5716   3.40  -0.56  1.19  1.80       93      986  2.00  1.00 
 5717   3.44  -0.48  1.16  1.80      105      980  2.00  1.00 
 5718   3.46  -0.45  1.07  1.84       95      932  2.00  1.00 
 5719   0.11  -0.48  0.08  1.85       93      952  2.00  1.00 
 5720   0.19  -0.48  0.15  1.93       94      994  2.00  1.00 
 5721   0.38  -0.47  0.26  1.91      104     1003  2.00  1.00 
 5722   0.47  -0.43  0.31  1.92      112      985  2.00  1.00 
 5723   0.56  -0.43  0.36  1.91       85      995  2.00  1.00 
 5724   0.66  -0.39  0.42  1.95      101      979  2.00  1.00 
 5725   0.82  -0.38  0.47  1.93       89     1000  2.00  1.00 
 5726   0.97  -0.36  0.51  1.97      104     1029  2.00  1.00 
 5727   1.14  -0.36  0.52  1.97      102     1033  2.00  1.00 
 5728   1.22  -0.31  0.55  2.03      113     1004  2.00  1.00 
 5729   1.31  -0.26  0.61  2.01       94     1004  2.00  1.00 
 5730   1.42  -0.22  0.65  2.02       89     1014  2.00  1.00 
 5731   1.56  -0.13  0.67  2.09      105      949  2.00  1.00 
 5732   1.69  -0.07  0.67  2.07      102     1007  2.00  1.00 
 5733   1.75  -0.03  0.69  2.13       93      998  2.00  1.00 
 5734   1.78   0.04  0.72  2.20      104      986  2.00  1.00 
 5735   1.90   0.08  0.78  2.26       89     1024  2.00  1.00 
 5736   2.01   0.15  0.82  2.32      103     1015  2.00  1.00 
 5737   2.06   0.21  0.89  2.34       95      952  2.00  1.00 
 5738   2.18   0.25  0.97  2.36      102     1007  2.00  1.00 
 5739   2.40   0.30  1.04  2.40      107     1019  2.00  1.00 
 5740   2.53   0.36  1.08  2.46      107     1025  2.00  1.00 
 5741   2.69   0.41  1.08  2.51       84     1024  2.00  1.00 
 5742   2.78   0.48  1.08  2.56      110     1019  2.00  1.00 
 5743   2.78   0.56  1.09  2.64      103      978  2.00  1.00 
 5744   2.86   0.62  1.06  2.65      107     1026  2.00  1.00 
 5745   2.91   0.70  1.07  2.71      106      978  2.00  1.00 
 5746   2.99   0.80  1.09  2.78      102      965  2.00  1.00 
 5747   3.02   0.87  1.09  2.81       97     1021  2.00  1.00 
 5748   3.06   0.92  1.06  2.84      112     1016  2.00  1.00 
 5749   3.05   1.00  1.10  2.87       99     1004  2.00  1.00 
 5750   3.07   1.06  1.07  2.88      106      971  2.00  1.00 
 5751   3.10   1.13  1.07  2.89       91      992  2.00  1.00 
 5752   3.17   1.14  1.12  2.91       90      995  2.00  1.00 
 5753   3.16   1.21  1.12  2.93      107      992  2.00  1.00 
 5754   3.20   1.24  1.10  2.90       81     1027  2.00  1.00 
 5755   3.24   1.30  1.10  2.83      101      986  2.00  1.00 
 5756   0.09   1.28  0.10  2.87       95     1003  2.00  1.00 
 5757   0.07   1.25  0.09  2.93      103     1010  2.00  1.00 
 5758   0.05   1.22  0.06  2.99       96     1004  2.00  1.00 
 5759   0.01   1.15  0.05  3.01      103      988  2.00  1.00 
 5760   0.03   1.12  0.06  3.01      106      979  2.00  1.00 
 5761   0.03   1.06  0.05  3.03       99     1013  2.00  1.00 
 5762   0.03   1.03  0.05  3.02      101      952  2.00  1.00 
 5763   0.03   1.02  0.05  3.01       94      968  2.00  1.00 
 5764   0.05   1.01  0.08  3.03      107     1011  2.00  1.00 
 5765   0.02   0.99  0.09  3.02       87      980  2.00  1.00 
 5766  -0.01   0.96  0.10  3.01       96     1009  2.00  1.00 
 5767  -0.05   0.93  0.10  3.03      105     1003  2.00  1.00 
 5768  -0.11   0.89  0.16  3.02      102     1011  2.00  1.00 
 5769  -0.25   0.87  0.22  2.99      103      959  2.00  1.00 
 5770  -0.45   0.84  0.33  3.01       94      989  2.00  1.00 
 5771  -0.59   0.81  0.32  2.98      110      992  2.00  1.00 
 5772  -0.76   0.76  0.36  2.96      113     1011  2.00  1.00 
 5773  -1.07   0.72  0.44  2.93       90      996  2.00  1.00 
 5774  -1.26   0.68  0.51  2.92      104      981  2.00  1.00 
 5775  -1.52   0.65  0.62  2.89       98     1021  2.00  1.00 
 5776  -1.69   0.58  0.64  2.83      101     1039  2.00  1.00 
 5777  -1.82   0.49  0.66  2.77       93     1006  2.00  1.00 
 5778  -1.91   0.45  0.68  2.79       96     1003  2.00  1.00 
 5779  -1.96   0.39  0.64  2.74       97      993  2.00  1.00 
 5780  -1.97   0.34  0.64  2.70      102      974  2.00  1.00 
 5781  -1.97   0.24  0.68  2.62      111      987  2.00  1.00 
 5782  -1.94   0.17  0.68  2.55      101      944  2.00  1.00 
 5783  -1.90   0.11  0.70  2.51       97      972  2.00  1.00 
 5784  -1.94   0.04  0.75  2.43      103      991  2.00  1.00 
 5785  -1.99  -0.01  0.74  2.38      122     1006  2.00  1.00 
 5786  -2.06  -0.10  0.76  2.29      107     1007  2.00  1.00 
 5787  -2.08  -0.15  0.77  2.23       87     1022  2.00  1.00 
 5788  -2.16  -0.17  0.89  2.23       97      957  2.00  1.00 
 5789  -2.17  -0.20  0.89  2.15      101      978  2.00  1.00 
 5790  -2.28  -0.25  0.91  2.15      108     1036  2.00  1.00 
 5791  -2.32  -0.28  0.96  2.15       97     1021  2.00  1.00 
 5792  -0.29  -0.26  0.44  2.14      104      999  2.00  1.00 
 5793  -0.31  -0.27  0.42  2.13      100     1016  2.00  1.00 
 5794  -0.34  -0.27  0.47  2.11       95      968  2.00  1.00 
 5795  -0.39  -0.28  0.49  2.13      109      973  2.00  1.00 
 5796  -0.42  -0.29  0.54  2.12      102      973  2.00  1.00 
 5797  -0.46  -0.31  0.57  2.10       89      992  2.00  1.00 
 5798  -0.44  -0.31  0.51  2.08       92      993  2.00  1.00 
 5799  -0.35  -0.33  0.45  2.12       93      999  2.00  1.00 
 5800  -0.35  -0.34  0.44  2.10      106      938  2.00  1.00 
 5801  -0.37  -0.34  0.46  2.11      101     1009  2.00  1.00 
 5802  -0.39  -0.36  0.47  2.09       97     1009  2.00  1.00 
 5803  -0.47  -0.37  0.56  2.12       99      979  2.00  1.00 
 5804  -0.61  -0.35  0.69  2.12      105      994  2.00  1.00 
 5805  -0.64  -0.35  0.74  2.15      106     1005  2.00  1.00 
 5806  -0.87  -0.36  0.87  2.15       96      983  2.00  1.00 
 5807  -0.95  -0.38  0.96  2.16       86     1016  2.00  1.00 
 5808  -1.13  -0.41  1.08  2.17      103      943  2.00  1.00 
 5809  -1.29  -0.42  1.18  2.19      101      990  2.00  1.00 
 5810  -1.60  -0.45  1.39  2.16       92     1028  2.00  1.00 
 5811  -1.70  -0.47  1.42  2.16      109      989  2.00  1.00 
 5812  -1.90  -0.49  1.55  2.12      107      973  2.00  1.00 
 5813  -1.98  -0.53  1.61  2.11       94      968  2.00  1.00 
 5814  -2.19  -0.55  1.70  2.08      100      986  2.00  1.00 
 5815  -2.29  -0.57  1.73  2.11      108      985  2.00  1.00 
 5816  -2.38  -0.58  1.82  2.06       86      976  2.00  1.00 
 5817  -2.47  -0.60  1.89  2.05      104      973  2.00  1.00 
 5818  -2.70  -0.60  1.97  2.04      100     1031  2.00  1.00 
 5819  -2.81  -0.63  2.06  2.05      108     1010  2.00  1.00 
 5820  -3.07  -0.67  2.15  2.01       90     1009  2.00  1.00 
 5821  -3.21  -0.68  2.16  2.00       99     1023  2.00  1.00 
 5822  -3.47  -0.69  2.17  1.98       87      995  2.00  1.00 
 5823  -3.62  -0.72  2.21  1.98       96     1000  2.00  1.00 
 5824  -3.65  -0.74  2.22  1.98       90     1005  2.00  1.00 
 5825  -3.85  -0.77  2.21  2.02       98     1006  2.00  1.00 
 5826  -4.11  -0.79  2.22  2.01       94      958  2.00  1.00 
 5827  -4.19  -0.81  2.17  1.99      103      973  2.00  1.00 
 5828  -4.23  -0.82  2.09  2.04       89     1014  2.00  1.00 
 5829  -4.30  -0.86  2.15  2.05      100      981  2.00  1.00 
 5830  -4.51  -0.88  2.13  2.05       91     1018  2.00  1.00 
 5831  -4.63  -0.90  2.16  2.06      108      970  2.00  1.00 
 5832  -4.67  -0.90  2.16  2.09      103      986  2.00  1.00 
 5833  -4.83  -0.91  2.16  2.12       98     1002  2.00  1.00 
 5834  -5.05  -0.93  2.07  2.11       92      992  2.00  1.00 
 5835  -5.11  -0.95  2.05  2.14       92     1007  2.00  1.00 
 5836  -1.42  -0.94  0.55  2.13      100     1014  2.00  1.00 
 5837  -1.36  -0.94  0.52  2.15       97      985  2.00  1.00 
 5838  -1.33  -0.95  0.52  2.16       93      993  2.00  1.00 
 5839  -1.40  -0.94  0.52  2.12       97     1067  2.00  1.00 
 5840  -1.34  -0.94  0.53  2.12      111      983  2.00  1.00 
 5841  -1.30  -0.94  0.56  2.11      116     1030  2.00  1.00 
 5842  -1.30  -0.95  0.64  2.12       95      985  2.00  1.00 
 5843  -1.49  -0.96  0.72  2.10       99      999  2.00  1.00 
 5844  -1.47  -0.96  0.70  2.09       91     1040  2.00  1.00 
 5845  -1.41  -0.97  0.70  2.08       98      963  2.00  1.00 
 5846  -1.33  -0.96  0.68  2.05       83     1022  2.00  1.00 
 5847  -1.38  -0.97  0.73  2.03      106      976  2.00  1.00 
 5848  -1.26  -0.97  0.78  1.99      100     1017  2.00  1.00 
 5849  -1.36  -0.96  0.87  2.02      107      999  2.00  1.00 
 5850  -1.28  -0.93  0.87  2.00       92     1039  2.00  1.00 
 5851  -1.46  -0.94  0.93  2.02       86     1007  2.00  1.00 
 5852  -1.40  -0.93  1.02  2.05       85      995  2.00  1.00 
 5853  -1.32  -0.94  1.04  2.02       96     1000  2.00  1.00 
 5854  -1.27  -0.94  1.03  1.99       92     1030  2.00  1.00 
 5855  -1.21  -0.94  1.05  2.02       95      986  2.00  1.00 
 5856  -1.18  -0.94  1.06  2.02      104      989  2.00  1.00 
 5857  -1.15  -0.93  1.13  2.04      104      990  2.00  1.00 
 5858  -1.11  -0.93  1.16  2.04       99      984  2.00  1.00 
 5859  -0.84  -0.94  1.16  2.06       88      981  2.00  1.00 
 5860  -1.06  -0.95  1.23  2.14       96     1005  2.00  1.00 
 5861  -0.99  -0.93  1.27  2.10      102     1041  2.00  1.00 
 5862  -1.06  -0.93  1.28  2.12      109      995  2.00  1.00 
 5863  -1.00  -0.94  1.32  2.13      101      973  2.00  1.00 
 5864  -0.84  -0.94  1.33  2.11      113     1011  2.00  1.00 
 5865  -0.81  -0.96  1.34  2.14      101      969  2.00  1.00 
 5866  -0.98  -0.97  1.42  2.14       98     1000  2.00  1.00 
 5867  -0.77  -0.97  1.39  2.11      100      997  2.00  1.00 
 5868  -0.87  -0.97  1.39  2.13       97      997  2.00  1.00 
 5869  -1.10  -0.97  1.44  2.13      108     1007  2.00  1.00 
 5870  -1.63  -0.96  1.59  2.10      110      987  2.00  1.00 
 5871  -1.67  -0.97  1.58  2.10      105     1009  2.00  1.00 
 5872  -2.33  -0.97  1.64  2.11       98      964  2.00  1.00 
 5873  -2.64  -0.97  1.66  2.13      103     1005  2.00  1.00 
 5874  -3.01  -0.97  1.68  2.12       99     1004  2.00  1.00 
 5875  -3.73  -0.97  1.66  2.12      101      990  2.00  1.00 
 5876  -4.04  -0.98  1.63  2.10      106      972  2.00  1.00 
 5877  -4.15  -0.97  1.60  2.05      113     1030  2.00  1.00 
 5878  -4.42  -0.98  1.57  2.06      102     1002  2.00  1.00 
 5879  -4.76  -0.98  1.52  2.07       79     1014  2.00  1.00 
 5880  -4.84  -1.01  1.52  2.06       91      983  2.00  1.00 
 5881   0.01  -1.00  0.05  2.06      101      973  2.00  1.00 
 5882   0.04  -0.99  0.03  2.05      102      998  2.00  1.00 
 5883   0.06  -0.98  0.04  2.05      111     1007  2.00  1.00 
 5884   0.05  -0.97  0.07  2.03       87      988  2.00  1.00 
 5885   0.06  -0.97  0.07  2.04      115     1033  2.00  1.00 
 5886   0.17  -0.97  0.14  2.02       87      995  2.00  1.00 
 5887   0.22  -0.95  0.19  2.01       95     1026  2.00  1.00 
 5888   0.34  -0.93  0.23  2.05      106      975  2.00  1.00 
 5889   0.49  -0.92  0.31  2.04      113      994  2.00  1.00 
 5890   0.62  -0.89  0.37  2.08      104     1009  2.00  1.00 
 5891   0.89  -0.88  0.45  2.13      106      995  2.00  1.00 
 5892   1.07  -0.87  0.50  2.14       96     1013  2.00  1.00 
 5893   1.21  -0.86  0.55  2.06       95      975  2.00  1.00 
 5894   1.18  -0.84  0.55  2.04       98     1005  2.00  1.00 
 5895   1.22  -0.85  0.55  2.02       89      991  2.00  1.00 
 5896   1.34  -0.83  0.57  2.05       97      941  2.00  1.00 
 5897   1.25  -0.80  0.56  2.12      107      984  2.00  1.00 
 5898   1.34  -0.77  0.54  2.13       88     1025  2.00  1.00 
 5899   1.39  -0.77  0.53  2.11      113     1006  2.00  1.00 
 5900   1.40  -0.74  0.51  2.14      117     1007  2.00  1.00 
 5901   1.42  -0.71  0.51  2.17       96      998  2.00  1.00 
 5902   1.43  -0.67  0.51  2.21       91      992  2.00  1.00 
 5903   1.41  -0.64  0.53  2.19       96      979  2.00  1.00 
 5904   1.42  -0.60  0.53  2.20      107      998  2.00  1.00 
 5905   1.42  -0.59  0.52  2.21       83      991  2.00  1.00 
 5906   1.43  -0.54  0.51  2.27      106     1008  2.00  1.00 
 5907   1.43  -0.49  0.51  2.33      108     1004  2.00  1.00 
 5908   1.43  -0.47  0.51  2.35      100      967  2.00  1.00 
 5909   1.44  -0.40  0.50  2.40       95      972  2.00  1.00 
 5910   0.00  -0.39  0.00  2.42      100      987  2.00  1.00 
 5911  -0.00  -0.38  0.02  2.42      101     1038  2.00  1.00 
 5912  -0.00  -0.39  0.02  2.40       96     1052  2.00  1.00 
 5913   0.00  -0.39  0.00  2.38      122      979  2.00  1.00 
 5914   0.00  -0.41  0.00  2.37      105      970  2.00  1.00 
 5915   0.00  -0.40  0.00  2.39      100     1018  2.00  1.00 
 5916  -0.01  -0.40  0.01  2.40      114      971  2.00  1.00 
 5917  -0.03  -0.40  0.02  2.41      107      959  2.00  1.00 
 5918  -0.00  -0.40  0.03  2.44       90     1043  2.00  1.00 
 5919   0.00  -0.39  0.02  2.43       96     1001  2.00  1.00 
 5920   0.01  -0.36  0.04  2.46       95     1027  2.00  1.00 
 5921   0.01  -0.34  0.04  2.47      110     1025  2.00  1.00 
 5922   0.01  -0.35  0.05  2.46      105     1052  2.00  1.00 
 5923   0.01  -0.34  0.08  2.45       97      988  2.00  1.00 
 5924   0.01  -0.31  0.10  2.48      100     1043  2.00  1.00 
 5925   0.02  -0.31  0.14  2.49      104     1042  2.00  1.00 
 5926   0.01  -0.33  0.18  2.46       89      978  2.00  1.00 
 5927  -0.01  -0.31  0.13  2.48       90     1007  2.00  1.00 
 5928   0.00  -0.30  0.14  2.51      107      988  2.00  1.00 
 5929  -0.00  -0.30  0.14  2.54       92     1024  2.00  1.00 
 5930  -0.01  -0.30  0.13  2.57       96      981  2.00  1.00 
 5931  -0.00  -0.31  0.14  2.58      113      975  2.00  1.00 
 5932   0.02  -0.32  0.20  2.60       99      972  2.00  1.00 
 5933   0.01  -0.36  0.20  2.54      108     1024  2.00  1.00 
 5934   0.02  -0.40  0.18  2.53      101     1020  2.00  1.00 
 5935   0.02  -0.39  0.22  2.54      116      984  2.00  1.00 
 5936   0.01  -0.36  0.23  2.57       97      933  2.00  1.00 
 5937   0.01  -0.35  0.25  2.59       97     1010  2.00  1.00 
 5938   0.06  -0.36  0.37  2.58      101      987  2.00  1.00 
 5939   0.07  -0.36  0.40  2.59      112     1006  2.00  1.00 
 5940   0.13  -0.33  0.39  2.63      104     1007  2.00  1.00 
 5941   0.27  -0.30  0.43  2.65       95     1020  2.00  1.00 
 5942   0.40  -0.29  0.49  2.65       94      974  2.00  1.00 
 5943   0.50  -0.29  0.55  2.71       99     1004  2.00  1.00 
 5944   0.69  -0.26  0.65  2.75      108      956  2.00  1.00 
 5945   0.86  -0.24  0.61  2.80       86     1001  2.00  1.00 
 5946   1.01  -0.24  0.67  2.77       97     1039  2.00  1.00 
 5947   1.30  -0.22  0.67  2.78       92      990  2.00  1.00 
 5948   1.78  -0.22  0.67  2.80      106     1027  2.00  1.00 
 5949   1.95  -0.20  0.59  2.84       89      951  2.00  1.00 
 5950   2.15  -0.13  0.60  2.90      109     1014  2.00  1.00 
 5951   2.29  -0.08  0.54  2.94       97      999  2.00  1.00 
 5952   2.35  -0.01  0.60  2.98      103     1007  2.00  1.00 
 5953   2.34   0.05  0.61  3.01      110     1002  2.00  1.00 
 5954   2.42   0.12  0.63  3.07       97     1010  2.00  1.00 
 5955   2.49   0.16  0.67  3.10       88      973  2.00  1.00 
 5956   2.62   0.24  0.66  3.07       88      997  2.00  1.00 
 5957   0.44   0.22  0.22  3.05       95     1002  2.00  1.00 
 5958   0.55   0.23  0.28  3.02       95     1029  2.00  1.00 
 5959   0.63   0.24  0.33  3.00      120      988  2.00  1.00 
 5960   0.84   0.25  0.39  3.01       98      982  2.00  1.00 
 5961   1.28   0.28  0.55  3.06      105     1036  2.00  1.00 
 5962   1.49   0.31  0.62  3.09      101      984  2.00  1.00 
 5963   1.60   0.35  0.65  3.08      116      991  2.00  1.00 
 5964   1.88   0.38  0.71  3.04      100     1008  2.00  1.00 
 5965   2.10   0.40  0.79  3.11      101     1013  2.00  1.00 
 5966   2.61   0.42  1.01  3.10       91      991  2.00  1.00 
 5967   2.81   0.53  1.02  3.15       99      999  2.00  1.00 
 5968   2.96   0.57  1.08  3.17       99     1013  2.00  1.00 
 5969   3.03   0.64  1.12  3.19       91     1014  2.00  1.00 
 5970   3.14   0.70  1.15  3.18      103     1033  2.00  1.00 
 5971   3.33   0.81  1.16  3.17       87      994  2.00  1.00 
 5972   3.47   0.87  1.15  3.20       98     1000  2.00  1.00 
 5973   3.56   0.93  1.13  3.17       93      983  2.00  1.00 
 5974   3.65   0.98  1.08  3.12      107     1036  2.00  1.00 
 5975   3.65   1.01  1.08  3.06      101     1034  2.00  1.00 
 5976   3.67   1.08  1.07  3.08       92      991  2.00  1.00 
 5977   3.72   1.11  1.04  3.10       87     1020  2.00  1.00 
 5978   3.76   1.15  1.00  3.08       99      988  2.00  1.00 
 5979  -0.02   1.12  0.01  3.15       97      987  2.00  1.00 
 5980  -0.06   1.10  0.04  3.16       94      983  2.00  1.00 
 5981  -0.11   1.08  0.08  3.17      104      999  2.00  1.00 
 5982  -0.15   1.06  0.14  3.17       99     1016  2.00  1.00 
 5983  -0.25   1.01  0.17  3.18       98     1006  2.00  1.00 
 5984  -0.42   0.97  0.23  3.19       97      994  2.00  1.00 
 5985  -0.51   0.89  0.27  3.16       99     1007  2.00  1.00 
 5986  -0.62   0.87  0.33  3.18       92      997  2.00  1.00 
 5987  -0.76   0.83  0.37  3.16      117      966  2.00  1.00 
 5988  -0.88   0.77  0.42  3.19      113      997  2.00  1.00 
 5989  -1.07   0.69  0.49  3.20      103      984  2.00  1.00 
 5990  -1.10   0.61  0.49  3.19      102      982  2.00  1.00 
 5991  -1.23   0.57  0.52  3.20       86      976  2.00  1.00 
 5992  -1.23   0.51  0.53  3.22       91      991  2.00  1.00 
 5993  -1.38   0.45  0.55  3.19      108      991  2.00  1.00 
 5994  -1.42   0.37  0.57  3.17      100     1013  2.00  1.00 
 5995  -1.42   0.29  0.60  3.17       97      982  2.00  1.00 
 5996  -1.39   0.21  0.60  3.09      100     1018  2.00  1.00 
 5997  -1.30   0.14  0.62  3.06      102      990  2.00  1.00 
 5998  -1.20   0.04  0.65  2.99      113     1002  2.00  1.00 
 5999  -0.99  -0.05  0.69  2.97       91      969  2.00  1.00 
 6000  -0.77  -0.09  0.79  2.94      100      989  2.00  1.00 
 6001  -0.49  -0.13  0.82  2.85       92     1021  2.00  1.00 
 6002   0.33  -0.16  0.86  2.82       92      984  2.00  1.00 
 6003   0.96  -0.16  0.84  2.85       99      988  2.00  1.00 
 6004   1.05  -0.16  0.85  2.84       92      989  2.00  1.00 
 6005   1.57  -0.18  0.82  2.85      106      962  2.00  1.00 
 6006   1.98  -0.16  0.77  2.85      114     1014  2.00  1.00 
 6007   2.20  -0.13  0.75  2.88       88      995  2.00  1.00 
 6008   2.29  -0.09  0.72  2.92      102     1019  2.00  1.00 
 6009   2.27  -0.01  0.71  2.99       97      983  2.00  1.00 
 6010   2.62   0.07  0.64  3.01       97      997  2.00  1.00 
 6011   2.51   0.16  0.67  3.04      106      961  2.00  1.00 
 6012   2.50   0.23  0.67  3.06       95      992  2.00  1.00 
 6013   2.52   0.33  0.65  3.07      107      969  2.00  1.00 
 6014   2.34   0.37  0.73  3.11       89      989  2.00  1.00 
 6015   2.03   0.44  0.85  3.12      106     1037  2.00  1.00 
 6016   2.20   0.50  0.81  3.15      110     1018  2.00  1.00 
 6017   2.40   0.55  0.76  3.15      110     1027  2.00  1.00 
 6018   2.50   0.62  0.75  3.17      100     1020  2.00  1.00 
 6019   2.62   0.69  0.74  3.15       86      974  2.00  1.00 
 6020   2.60   0.70  0.75  3.13      105     1021  2.00  1.00 
 6021   2.45   0.76  0.81  3.15       92      986  2.00  1.00 
 6022   2.24   0.84  0.90  3.15       88      983  2.00  1.00 
 6023   2.22   0.91  0.95  3.08       96      992  2.00  1.00 
 6024   1.90   1.01  0.98  3.09       94      979  2.00  1.00 
 6025   2.05   1.05  0.99  3.07      104      996  2.00  1.00 
 6026   2.03   1.08  1.07  3.07      111     1010  2.00  1.00 
 6027   1.57   1.09  1.16  3.08       89     1006  2.00  1.00 
 6028   1.16   1.10  1.23  3.05      102     1049  2.00  1.00 
 6029   0.46   1.14  1.31  3.03      101     1007  2.00  1.00 
 6030   0.17   1.14  1.30  3.00      103      994  2.00  1.00 
 6031  -0.15   1.12  1.28  3.02      106      988  2.00  1.00 
 6032  -0.27   1.08  1.30  3.04      113     1009  2.00  1.00 
 6033  -0.68   1.09  1.27  3.04      100      996  2.00  1.00 
 6034  -0.97   1.06  1.29  3.05       99      967  2.00  1.00 
 6035  -0.89   1.03  1.33  3.08       96     1002  2.00  1.00 
 6036  -0.88   1.02  1.34  3.12      107      969  2.00  1.00 
 6037  -1.05   1.00  1.30  3.14      108     1025  2.00  1.00 
 6038  -1.17   0.96  1.28  3.16      105      973  2.00  1.00 
 6039  -1.22   0.93  1.26  3.19      110      997  2.00  1.00 
 6040  -1.16   0.89  1.29  3.20       94     1027  2.00  1.00 
 6041  -1.16   0.77  1.27  3.20       98      973  2.00  1.00 
 6042  -1.65   0.69  1.18  3.24       90      991  2.00  1.00 
 6043  -1.47   0.60  1.24  3.19      119     1009  2.00  1.00 
 6044  -1.42   0.48  1.25  3.18       97     1042  2.00  1.00 
 6045  -1.24   0.38  1.32  3.15       97     1006  2.00  1.00 
 6046  -1.06   0.23  1.38  3.15       81      980  2.00  1.00 
 6047  -0.76   0.18  1.49  3.11       92      986  2.00  1.00 
 6048  -0.77   0.09  1.57  3.08       97     1016  2.00  1.00 
 6049  -0.50   0.02  1.61  3.03      110      951  2.00  1.00 
 6050   0.27  -0.11  1.65  3.00      100      982  2.00  1.00 
 6051   0.51  -0.20  1.62  2.97       92      990  2.00  1.00 
 6052   1.47  -0.26  1.59  2.95      100      995  2.00  1.00 
 6053   2.52  -0.30  1.48  2.95       93     1027  2.00  1.00 
 6054   3.15  -0.33  1.35  2.90       94      979  2.00  1.00 
 6055   3.69  -0.31  1.25  2.89      105     1019  2.00  1.00 
 6056   3.94  -0.27  1.19  2.93       92      934  2.00  1.00 
 6057   4.09  -0.22  1.14  2.94      106      998  2.00  1.00 
 6058   4.41  -0.16  1.06  2.98       98      980  2.00  1.00 
 6059   4.49  -0.03  1.04  2.96      111      990  2.00  1.00 
 6060   4.55   0.08  1.03  3.03       98      974  2.00  1.00 
 6061   4.55   0.19  1.03  3.11      115     1032  2.00  1.00 
 6062  -0.00   0.22  0.04  3.10       89     1014  2.00  1.00 
 6063  -0.00   0.19  0.08  3.14       86     1029  2.00  1.00 
 6064  -0.00   0.19  0.08  3.14       85      975  2.00  1.00 
 6065  -0.01   0.21  0.12  3.15      108     1002  2.00  1.00 
 6066  -0.01   0.18  0.13  3.18       96      966  2.00  1.00 
 6067  -0.01   0.19  0.19  3.21       94      992  2.00  1.00 
 6068  -0.01   0.14  0.21  3.22       96      994  2.00  1.00 
 6069   0.01   0.14  0.19  3.22       98      982  2.00  1.00 
 6070  -0.00   0.08  0.17  3.19      116      999  2.00  1.00 
 6071  -0.00   0.05  0.15  3.20      110      993  2.00  1.00 
 6072   0.02   0.04  0.15  3.18       97     1014  2.00  1.00 
 6073  -0.01   0.01  0.18  3.16      106      997  2.00  1.00 
 6074  -0.01   0.04  0.17  3.15      110      982  2.00  1.00 
 6075   0.00   0.11  0.21  3.17       96     1014  2.00  1.00 
 6076  -0.01   0.13  0.21  3.16      101      988  2.00  1.00 
 6077  -0.02   0.14  0.22  3.17       97      968  2.00  1.00 
 6078   0.02   0.16  0.22  3.19      100     1041  2.00  1.00 
 6079   0.02   0.17  0.26  3.19      104     1022  2.00  1.00 
 6080   0.03   0.14  0.23  3.19       80     1014  2.00  1.00 
 6081   0.10   0.12  0.27  3.19       94     1003  2.00  1.00 
 6082   0.20   0.15  0.25  3.17       98     1002  2.00  1.00 
 6083   0.22   0.14  0.30  3.18       94      980  2.00  1.00 
 6084   0.34   0.13  0.37  3.20      106      994  2.00  1.00 
 6085   0.37   0.11  0.35  3.18       99      995  2.00  1.00 
 6086   0.38   0.09  0.38  3.19       99     1037  2.00  1.00 
 6087   0.45   0.10  0.41  3.16      110      980  2.00  1.00 
 6088   0.58   0.09  0.44  3.18      106      995  2.00  1.00 
 6089   0.62   0.10  0.43  3.20      106      998  2.00  1.00 
 6090   0.75   0.10  0.47  3.20      100     1000  2.00  1.00 
 6091   0.89   0.12  0.49  3.21       98     1017  2.00  1.00 
 6092   1.06   0.16  0.55  3.22       93      992  2.00  1.00 
 6093   1.06   0.21  0.59  3.23      116     1011  2.00  1.00 
 6094   1.24   0.24  0.63  3.24      100     1002  2.00  1.00 
 6095   1.43   0.28  0.74  3.28       99      985  2.00  1.00 
 6096   1.48   0.34  0.76  3.31      111     1003  2.00  1.00 
 6097   1.67   0.38  0.83  3.33       99      992  2.00  1.00 
 6098   1.69   0.40  0.85  3.38      106     1006  2.00  1.00 
 6099   1.78   0.42  0.90  3.36       91     1000  2.00  1.00 
 6100   2.09   0.47  0.99  3.37      110     1018  2.00  1.00 
 6101   2.30   0.54  1.04  3.37      100     1005  2.00  1.00 
 6102   2.30   0.57  1.03  3.37      110      987  2.00  1.00 
 6103   2.50   0.64  1.12  3.38       96     1020  2.00  1.00 
 6104   2.58   0.69  1.18  3.39      100     1003  2.00  1.00 
 6105   2.73   0.74  1.25  3.39       96      982  2.00  1.00 
 6106   2.82   0.80  1.24  3.38      102     1003  2.00  1.00 
 6107   2.92   0.86  1.30  3.39       97      994  2.00  1.00 
 6108   2.91   0.92  1.32  3.38       95     1002  2.00  1.00 
 6109   2.99   0.97  1.39  3.40      112     1036  2.00  1.00 
 6110   3.04   1.02  1.42  3.37      102     1050  2.00  1.00 
 6111   3.07   1.07  1.45  3.36       97     1031  2.00  1.00 
 6112   3.08   1.13  1.44  3.34      112      988  2.00  1.00 
 6113   3.06   1.19  1.49  3.35       88      983  2.00  1.00 
 6114   3.10   1.23  1.50  3.32       99     1001  2.00  1.00 
 6115   3.13   1.27  1.53  3.30      102     1003  2.00  1.00 
 6116   1.53   1.29  1.01  3.30      101     1002  2.00  1.00 
 6117   1.57   1.30  1.01  3.27      105     1009  2.00  1.00 
