gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5937  -3.83  -1.81  1.14  2.43      108     1040  2.00  0.40 
 5938  -3.83  -1.87  1.13  2.45       96     1011  2.00  0.40 
 5939  -3.84  -1.92  1.09  2.44      108      999  2.00  0.40 
 5940  -3.79  -1.98  1.10  2.45       90      996  2.00  0.40 
 5941  -3.73  -2.04  1.08  2.45       94      998  2.00  0.40 
 5942  -3.81  -2.13  1.10  2.46      112      969  2.00  0.40 
 5943  -3.84  -2.19  1.12  2.47      114      992  2.00  0.40 
 5944  -3.91  -2.25  1.19  2.49      100     1044  2.00  0.40 
 5945  -3.86  -2.30  1.19  2.48      111     1009  2.00  0.40 
 5946  -3.83  -2.37  1.24  2.48       97     1038  2.00  0.40 
 5947  -3.79  -2.41  1.27  2.48      106      996  2.00  0.40 
 5948  -3.88  -2.45  1.33  2.45      104     1016  2.00  0.40 
 5949  -3.81  -2.48  1.37  2.44       88      981  2.00  0.40 
 5950  -3.66  -2.54  1.35  2.42       95     1023  2.00  0.40 
 5951  -3.66  -2.53  1.45  2.42      119     1016  2.00  0.40 
 5952  -3.69  -2.56  1.45  2.41       99     1018  2.00  0.40 
 5953  -3.56  -2.57  1.54  2.43      102     1050  2.00  0.40 
 5954  -3.59  -2.61  1.55  2.41      109      999  2.00  0.40 
 5955  -3.59  -2.63  1.58  2.41      101      995  2.00  0.40 
 5956  -3.44  -2.65  1.58  2.39       95     1009  2.00  0.40 
 5957  -3.50  -2.68  1.62  2.37      105      984  2.00  0.40 
 5958  -3.50  -2.68  1.63  2.39      105     1025  2.00  0.40 
 5959  -3.28  -2.71  1.66  2.37       94      990  2.00  0.40 
 5960  -3.07  -2.75  1.62  2.36      103     1000  2.00  0.40 
 5961  -3.13  -2.74  1.63  2.35      111     1025  2.00  0.40 
 5962  -3.01  -2.78  1.61  2.29      100      951  2.00  0.40 
 5963  -3.38  -2.80  1.73  2.26      111      967  2.00  0.40 
 5964  -3.38  -2.82  1.78  2.28      102      984  2.00  0.40 
 5965  -3.17  -2.85  1.73  2.29      109     1005  2.00  0.40 
 5966  -2.63  -2.87  1.57  2.28      112     1011  2.00  0.40 
 5967  -2.68  -2.87  1.58  2.31      106      993  2.00  0.40 
 5968  -2.60  -2.89  1.59  2.32       89      943  2.00  0.40 
 5969  -2.34  -2.88  1.45  2.37      111     1008  2.00  0.40 
 5970  -1.80  -2.87  1.22  2.35       98      974  2.00  0.40 
 5971  -1.91  -2.84  1.31  2.36       84     1026  2.00  0.40 
 5972  -1.98  -2.81  1.38  2.33       98      993  2.00  0.40 
 5973  -1.96  -2.79  1.39  2.35       97      983  2.00  0.40 
 5974  -1.94  -2.78  1.35  2.36       98     1018  2.00  0.40 
 5975  -2.01  -2.75  1.38  2.39      100      988  2.00  0.40 
 5976  -1.75  -2.74  1.26  2.40       96      997  2.00  0.40 
 5977  -1.38  -2.72  1.09  2.41      103     1006  2.00  0.40 
 5978  -1.40  -2.72  1.08  2.41       97      994  2.00  0.40 
 5979  -1.32  -2.70  1.01  2.40      109     1001  2.00  0.40 
 5980  -1.77  -2.65  1.29  2.42       95      947  2.00  0.40 
 5981  -1.93  -2.62  1.35  2.43       95      996  2.00  0.40 
 5982  -1.72  -2.62  1.29  2.47       89      991  2.00  0.40 
 5983  -1.54  -2.60  1.20  2.50      108     1002  2.00  0.40 
 5984  -1.28  -2.58  1.18  2.52       94      994  2.00  0.40 
 5985  -0.81  -2.56  0.99  2.49      100     1018  2.00  0.40 
 5986  -0.53  -2.55  0.95  2.53       96      981  2.00  0.40 
 5987  -0.29  -2.50  0.90  2.53      101      987  2.00  0.40 
 5988  -0.28  -2.43  0.96  2.53       95     1025  2.00  0.40 
 5989   0.14  -2.37  0.88  2.54      105      983  2.00  0.40 
 5990   0.10  -2.33  0.97  2.55      108      975  2.00  0.40 
 5991   0.02  -2.28  1.04  2.52      109     1023  2.00  0.40 
 5992  -0.17  -2.25  1.11  2.50      111      984  2.00  0.40 
 5993  -0.27  -2.20  1.26  2.49       99     1040  2.00  0.40 
 5994  -0.18  -2.13  1.27  2.49       92     1019  2.00  0.40 
 5995  -0.19  -2.05  1.23  2.46       76      978  2.00  0.40 
 5996  -0.13  -1.97  1.18  2.46      103     1020  2.00  0.40 
 5997   0.04  -1.90  1.14  2.43      115     1027  2.00  0.40 
 5998  -0.18  -1.77  1.34  2.40       97      987  2.00  0.40 
 5999  -0.30  -1.73  1.45  2.38      105     1049  2.00  0.40 
 6000  -0.49  -1.70  1.62  2.35      101     1002  2.00  0.40 
 6001  -0.59  -1.63  1.75  2.33       91      997  2.00  0.40 
 6002  -0.64  -1.58  1.83  2.34      116      984  2.00  0.40 
 6003  -0.42  -1.51  1.88  2.31      104      959  2.00  0.40 
 6004  -0.29  -1.44  1.93  2.28      105      991  2.00  0.40 
 6005  -0.15  -1.37  1.96  2.26       89     1007  2.00  0.40 
 6006  -0.04  -1.29  1.92  2.25       98      985  2.00  0.40 
 6007  -0.47  -1.18  2.11  2.22       92      989  2.00  0.40 
 6008  -0.56  -1.13  2.17  2.20       91      996  2.00  0.40 
 6009  -0.79  -1.03  2.22  2.18       93     1009  2.00  0.40 
 6010  -0.87  -0.95  2.24  2.16      109      978  2.00  0.40 
 6011  -1.84  -0.90  2.43  2.17       96      985  2.00  0.40 
 6012  -2.04  -0.87  2.49  2.14      116      990  2.00  0.40 
 6013  -1.88  -0.83  2.44  2.13       96     1003  2.00  0.40 
 6014  -1.89  -0.79  2.45  2.11      116      964  2.00  0.40 
 6015  -2.08  -0.80  2.45  2.11      109      995  2.00  0.40 
 6016  -2.00  -0.72  2.44  2.09       92     1008  2.00  0.40 
 6017  -2.51  -0.69  2.52  2.06      102     1027  2.00  0.40 
 6018  -3.07  -0.66  2.53  2.08       96     1015  2.00  0.40 
 6019  -3.69  -0.61  2.55  2.08      101      981  2.00  0.40 
 6020  -4.00  -0.64  2.55  2.08       90     1022  2.00  0.40 
 6021  -4.25  -0.71  2.55  2.17      102      953  2.00  0.40 
 6022  -4.64  -0.79  2.45  2.21       96      979  2.00  0.40 
 6023  -4.77  -0.86  2.46  2.20      111      991  2.00  0.40 
 6024  -4.78  -0.91  2.48  2.26      102     1026  2.00  0.40 
 6025  -5.27  -0.93  2.47  2.23       99     1012  2.00  0.40 
 6026  -5.09  -1.00  2.50  2.27       96     1037  2.00  0.40 
 6027  -5.15  -1.16  2.51  2.34      107     1060  2.00  0.40 
 6028  -5.19  -1.30  2.50  2.38       96      999  2.00  0.40 
 6029  -5.02  -1.38  2.56  2.40      108     1003  2.00  0.40 
 6030  -5.02  -1.50  2.55  2.44       90     1000  2.00  0.40 
 6031  -5.19  -1.65  2.55  2.47       94     1023  2.00  0.40 
 6032  -5.32  -1.75  2.51  2.51       87     1026  2.00  0.40 
 6033  -5.11  -1.87  2.60  2.50      103     1029  2.00  0.40 
 6034  -4.94  -1.96  2.65  2.54      103     1057  2.00  0.40 
 6035  -4.96  -2.10  2.69  2.57       88     1032  2.00  0.40 
 6036  -5.15  -2.31  2.68  2.61      104     1029  2.00  0.40 
 6037  -5.22  -2.49  2.70  2.62       99     1004  2.00  0.40 
 6038  -4.96  -2.67  2.74  2.65       89     1003  2.00  0.40 
 6039  -4.46  -2.81  2.86  2.70       96     1004  2.00  0.40 
 6040  -3.76  -2.94  2.92  2.76       94      986  2.00  0.40 
 6041  -3.54  -3.03  2.90  2.79       96      996  2.00  0.40 
 6042  -2.93  -3.20  2.89  2.86      100      980  2.00  0.40 
 6043  -2.34  -3.31  2.81  2.89      100     1032  2.00  0.40 
 6044  -1.73  -3.44  2.72  2.91      103     1013  2.00  0.40 
 6045  -1.19  -3.52  2.65  2.93       94      966  2.00  0.40 
 6046  -0.60  -3.57  2.47  2.93       98      957  2.00  0.40 
 6047   0.29  -3.62  2.22  2.98       96     1016  2.00  0.40 
 6048   0.77  -3.59  2.00  2.99      107     1019  2.00  0.40 
 6049   1.15  -3.60  1.88  3.03      112     1020  2.00  0.40 
 6050   1.40  -3.61  1.77  3.07      108      990  2.00  0.40 
 6051   1.90  -3.64  1.51  3.10       99     1008  2.00  0.40 
 6052   1.82  -3.62  1.59  3.10      110     1002  2.00  0.40 
 6053   2.22  -3.57  1.36  3.10      111     1011  2.00  0.40 
 6054   2.43  -3.53  1.25  3.14       94      997  2.00  0.40 
 6055   2.59  -3.39  1.14  3.12      108     1036  2.00  0.40 
 6056  -0.04  -3.16  0.15  3.12      103     1006  2.00  0.40 
 6057  -0.06  -2.97  0.16  3.09      118     1021  2.00  0.40 
 6058  -0.07  -2.77  0.18  3.08       97      999  2.00  0.40 
 6059  -0.10  -2.46  0.22  3.01      119      998  2.00  0.40 
 6060  -0.04  -2.21  0.25  2.97      106      950  2.00  0.40 
 6061  -0.02  -1.98  0.21  2.92       88      980  2.00  0.40 
 6062  -0.02  -1.66  0.21  2.87       97      991  2.00  0.40 
 6063  -0.02  -1.46  0.20  2.85      102     1000  2.00  0.40 
 6064  -0.04  -1.29  0.20  2.84      104      968  2.00  0.40 
 6065  -0.01  -1.11  0.18  2.78      108      993  2.00  0.40 
 6066  -0.02  -0.98  0.15  2.77      103     1009  2.00  0.40 
 6067   0.02  -0.87  0.15  2.71      107      996  2.00  0.40 
 6068  -0.01  -0.71  0.13  2.71       93     1041  2.00  0.40 
 6069  -0.02  -0.66  0.13  2.71      104     1002  2.00  0.40 
 6070   0.00  -0.56  0.16  2.71       95      989  2.00  0.40 
 6071   0.11  -0.48  0.15  2.70      103      967  2.00  0.40 
 6072   0.15  -0.43  0.20  2.69       86      986  2.00  0.40 
 6073   0.14  -0.33  0.21  2.65      102     1003  2.00  0.40 
 6074   0.06  -0.29  0.21  2.63      103     1018  2.00  0.40 
 6075   0.10  -0.32  0.22  2.59      101      962  2.00  0.40 
 6076   0.15  -0.28  0.25  2.55      100     1003  2.00  0.40 
 6077   0.20  -0.25  0.28  2.55       89      998  2.00  0.40 
 6078   0.21  -0.17  0.27  2.52      105      999  2.00  0.40 
 6079   0.27  -0.11  0.26  2.48       96     1019  2.00  0.40 
 6080   0.34  -0.00  0.30  2.43       98      984  2.00  0.40 
 6081   0.46   0.06  0.37  2.40      100     1030  2.00  0.40 
 6082   0.58   0.05  0.45  2.42      108     1029  2.00  0.40 
 6083   0.57   0.10  0.42  2.41      111     1017  2.00  0.40 
 6084   0.55   0.16  0.41  2.38      108     1023  2.00  0.40 
 6085   0.61   0.23  0.42  2.37      110      978  2.00  0.40 
 6086   0.63   0.24  0.48  2.40       94      951  2.00  0.40 
 6087   0.81   0.32  0.56  2.32      103     1000  2.00  0.40 
 6088   0.71   0.40  0.57  2.35      101     1020  2.00  0.40 
 6089   0.83   0.41  0.63  2.34      102     1001  2.00  0.40 
 6090   0.84   0.42  0.65  2.37      100      991  2.00  0.40 
 6091   0.89   0.46  0.70  2.35       94      976  2.00  0.40 
 6092   0.94   0.52  0.66  2.33       94     1006  2.00  0.40 
 6093   0.92   0.55  0.69  2.34       93     1027  2.00  0.40 
 6094   0.87   0.60  0.70  2.31      103      986  2.00  0.40 
 6095   0.87   0.61  0.73  2.28       94      976  2.00  0.40 
 6096   0.87   0.58  0.75  2.27      102      997  2.00  0.40 
 6097   0.92   0.60  0.81  2.29      121      970  2.00  0.40 
 6098   0.75   0.62  0.86  2.30       94      967  2.00  0.40 
 6099   0.57   0.64  0.88  2.25      101     1006  2.00  0.40 
 6100   0.20   0.67  1.03  2.27      109      997  2.00  0.40 
 6101  -0.09   0.69  1.11  2.26       99     1016  2.00  0.40 
 6102  -0.45   0.69  1.10  2.25       89      965  2.00  0.40 
 6103  -0.97   0.67  1.12  2.24       88     1034  2.00  0.40 
 6104  -1.38   0.68  1.08  2.29      106     1036  2.00  0.40 
 6105  -1.33   0.64  1.13  2.32      104      975  2.00  0.40 
 6106  -1.59   0.64  1.07  2.31      106     1026  2.00  0.40 
 6107  -1.72   0.61  1.03  2.32      101     1012  2.00  0.40 
 6108  -1.89   0.51  0.98  2.31      117      988  2.00  0.40 
 6109  -2.03   0.46  0.96  2.29      102      985  2.00  0.40 
 6110  -2.34   0.42  0.81  2.27       99      969  2.00  0.40 
 6111  -2.47   0.30  0.77  2.25      107      991  2.00  0.40 
 6112  -2.63   0.20  0.74  2.23      112      997  2.00  0.40 
 6113  -2.61   0.05  0.78  2.21       94      976  2.00  0.40 
 6114  -2.63  -0.10  0.83  2.13       92      961  2.00  0.40 
 6115  -2.46  -0.20  0.89  2.09       99      976  2.00  0.40 
 6116  -2.52  -0.29  0.88  2.09       91      983  2.00  0.40 
 6117  -2.46  -0.47  0.93  2.04      105      997  2.00  0.40 
 6118  -2.29  -0.59  0.94  2.04       91      999  2.00  0.40 
 6119  -2.08  -0.68  1.01  2.05       98     1048  2.00  0.40 
 6120  -2.04  -0.80  1.02  2.06      115      990  2.00  0.40 
 6121  -2.02  -0.92  1.07  2.09      109      996  2.00  0.40 
 6122  -1.51  -1.03  1.13  2.10       96      986  2.00  0.40 
 6123  -1.58  -1.18  1.15  2.10       98     1009  2.00  0.40 
 6124  -0.90  -1.26  1.33  2.14       98     1021  2.00  0.40 
 6125  -0.40  -1.25  1.35  2.12      104      986  2.00  0.40 
 6126   0.49  -1.31  1.37  2.13      102     1025  2.00  0.40 
 6127   1.14  -1.33  1.34  2.15      124     1018  2.00  0.40 
 6128   1.42  -1.29  1.33  2.18       94      999  2.00  0.40 
 6129   1.68  -1.26  1.28  2.17      100      991  2.00  0.40 
 6130   1.79  -1.18  1.28  2.17      115      999  2.00  0.40 
 6131   2.13  -1.14  1.24  2.21       98      965  2.00  0.40 
 6132   2.26  -1.06  1.21  2.20      115      999  2.00  0.40 
 6133   2.45  -1.00  1.17  2.20       93      998  2.00  0.40 
 6134   2.67  -0.87  1.13  2.21       93     1002  2.00  0.40 
 6135   2.64  -0.77  1.17  2.22       83      991  2.00  0.40 
 6136   2.43  -0.65  1.25  2.23       99      977  2.00  0.40 
 6137   2.56  -0.55  1.24  2.21       95     1012  2.00  0.40 
 6138   2.47  -0.43  1.27  2.24       96      984  2.00  0.40 
 6139   2.43  -0.34  1.23  2.30      102      984  2.00  0.40 
 6140   2.44  -0.24  1.27  2.34      111      986  2.00  0.40 
 6141   2.51  -0.14  1.29  2.30      108     1013  2.00  0.40 
 6142   2.44  -0.00  1.29  2.29      116      959  2.00  0.40 
 6143   2.37   0.16  1.30  2.20      107      997  2.00  0.40 
 6144   2.34   0.30  1.31  2.24       94      989  2.00  0.40 
 6145   1.92   0.43  1.34  2.22       94      995  2.00  0.40 
 6146   1.71   0.51  1.38  2.19      101     1040  2.00  0.40 
 6147   1.27   0.59  1.46  2.20      100      983  2.00  0.40 
 6148   0.69   0.66  1.54  2.21      106     1000  2.00  0.40 
 6149   0.25   0.69  1.59  2.19      102      973  2.00  0.40 
 6150  -0.53   0.71  1.57  2.20       87     1012  2.00  0.40 
 6151  -1.29   0.76  1.56  2.21       83     1003  2.00  0.40 
 6152  -2.05   0.76  1.49  2.14       95      999  2.00  0.40 
 6153  -2.54   0.82  1.43  2.15       88      970  2.00  0.40 
 6154  -3.14   0.84  1.30  2.12      101      991  2.00  0.40 
 6155  -3.83   0.85  1.14  2.06       98     1040  2.00  0.40 
 6156  -4.11   0.82  1.04  2.04       91      952  2.00  0.40 
 6157  -4.20   0.78  1.02  2.03       93      972  2.00  0.40 
 6158  -4.20   0.72  1.02  2.09       97     1042  2.00  0.40 
 6159  -4.28   0.67  1.01  2.03       94      996  2.00  0.40 
 6160  -0.01   0.61  0.03  2.00       88      974  2.00  0.40 
 6161  -0.02   0.59  0.04  1.99      103     1022  2.00  0.40 
 6162  -0.02   0.59  0.03  2.00       90      996  2.00  0.40 
 6163   0.00   0.55  0.00  2.01      104     1009  2.00  0.40 
 6164   0.00   0.55  0.00  1.98      101     1016  2.00  0.40 
 6165   0.01   0.54  0.04  2.00      108     1001  2.00  0.40 
 6166  -0.00   0.57  0.08  1.97      107      983  2.00  0.40 
 6167  -0.02   0.58  0.13  1.97      112      984  2.00  0.40 
 6168  -0.02   0.57  0.16  1.97      106     1026  2.00  0.40 
 6169  -0.06   0.57  0.20  2.01       92     1011  2.00  0.40 
 6170  -0.06   0.52  0.19  2.00       96     1004  2.00  0.40 
 6171  -0.14   0.50  0.19  2.01      110      985  2.00  0.40 
 6172  -0.20   0.48  0.26  2.01      103      939  2.00  0.40 
 6173  -0.28   0.46  0.28  1.96      107      981  2.00  0.40 
 6174  -0.36   0.45  0.30  1.99      122     1002  2.00  0.40 
 6175  -0.52   0.40  0.35  2.02       96     1031  2.00  0.40 
 6176  -0.63   0.39  0.47  2.03       88     1013  2.00  0.40 
 6177  -0.78   0.38  0.51  1.97      106      976  2.00  0.40 
 6178  -1.03   0.33  0.63  1.99      104     1013  2.00  0.40 
 6179  -1.18   0.26  0.64  1.96      110     1003  2.00  0.40 
 6180  -1.35   0.17  0.66  1.92      108      988  2.00  0.40 
 6181  -1.55   0.10  0.65  1.88       93      932  2.00  0.40 
 6182  -1.54  -0.00  0.70  1.91      101      995  2.00  0.40 
 6183  -1.48  -0.05  0.74  1.89      107      997  2.00  0.40 
 6184  -1.48  -0.16  0.74  1.86      119     1024  2.00  0.40 
 6185  -1.42  -0.28  0.77  1.89       95      981  2.00  0.40 
 6186  -1.53  -0.35  0.75  1.84      105      996  2.00  0.40 
 6187  -1.59  -0.42  0.78  1.77       97     1014  2.00  0.40 
 6188  -1.75  -0.49  0.76  1.69      104      993  2.00  0.40 
 6189  -1.91  -0.55  0.74  1.62       82      995  2.00  0.40 
 6190  -1.87  -0.61  0.83  1.61       98      993  2.00  0.40 
 6191  -1.93  -0.69  0.87  1.61      107     1009  2.00  0.40 
 6192  -1.93  -0.75  1.03  1.56      110      961  2.00  0.40 
 6193  -2.09  -0.81  1.08  1.55      113     1028  2.00  0.40 
 6194  -2.21  -0.81  1.12  1.51      102      996  2.00  0.40 
 6195  -2.13  -0.83  1.14  1.49      106      964  2.00  0.40 
 6196  -1.95  -0.94  1.24  1.48      100     1026  2.00  0.40 
 6197  -1.97  -1.02  1.35  1.45      100     1005  2.00  0.40 
 6198  -2.01  -1.07  1.38  1.51       93      999  2.00  0.40 
 6199  -2.10  -1.11  1.38  1.49      101     1009  2.00  0.40 
 6200  -1.98  -1.12  1.39  1.47      113      993  2.00  0.40 
 6201  -2.27  -1.15  1.38  1.45       98      968  2.00  0.40 
 6202  -1.95  -1.18  1.44  1.49      101     1013  2.00  0.40 
 6203  -1.57  -1.21  1.46  1.54      101      970  2.00  0.40 
 6204  -1.53  -1.22  1.47  1.55       92      976  2.00  0.40 
 6205  -1.10  -1.23  1.50  1.53      104     1035  2.00  0.40 
 6206  -0.51  -1.23  1.54  1.53       98      986  2.00  0.40 
 6207  -0.65  -1.19  1.56  1.56      105      985  2.00  0.40 
 6208  -0.19  -1.20  1.54  1.59      103      995  2.00  0.40 
 6209  -0.15  -1.18  1.53  1.62       98     1029  2.00  0.40 
 6210   0.34  -1.11  1.49  1.57      108      989  2.00  0.40 
 6211   0.62  -1.06  1.50  1.54       96     1002  2.00  0.40 
 6212   0.65  -1.05  1.50  1.55      104     1004  2.00  0.40 
 6213   0.45  -1.01  1.52  1.54      103     1021  2.00  0.40 
 6214   0.44  -0.97  1.54  1.53      106      994  2.00  0.40 
 6215   0.78  -0.92  1.51  1.51       94      986  2.00  0.40 
 6216   0.69  -0.89  1.49  1.51       98     1023  2.00  0.40 
 6217   0.37  -0.82  1.53  1.53       97     1035  2.00  0.40 
 6218   0.29  -0.72  1.58  1.53      102      977  2.00  0.40 
 6219   0.18  -0.67  1.58  1.52      100      994  2.00  0.40 
 6220   0.25  -0.63  1.56  1.50       87     1006  2.00  0.40 
 6221   0.10  -0.60  1.59  1.48       95      940  2.00  0.40 
 6222   0.06  -0.59  1.55  1.45       93     1007  2.00  0.40 
 6223  -0.56  -0.53  1.54  1.46       94     1004  2.00  0.40 
 6224  -0.45  -0.49  1.54  1.47      107      987  2.00  0.40 
 6225  -1.01  -0.44  1.58  1.48      110     1022  2.00  0.40 
 6226  -1.07  -0.41  1.59  1.51      104     1013  2.00  0.40 
 6227  -1.02  -0.36  1.59  1.48      100      981  2.00  0.40 
 6228  -1.30  -0.35  1.58  1.47       92      952  2.00  0.40 
 6229  -1.52  -0.31  1.57  1.52       93      998  2.00  0.40 
 6230  -1.51  -0.28  1.55  1.52       89      987  2.00  0.40 
 6231  -1.80  -0.26  1.56  1.51       98      991  2.00  0.40 
 6232  -2.22  -0.36  1.50  1.58      103     1016  2.00  0.40 
 6233  -2.52  -0.39  1.51  1.65      111     1033  2.00  0.40 
 6234  -2.56  -0.43  1.60  1.68      104      981  2.00  0.40 
 6235  -2.64  -0.55  1.65  1.69      102     1031  2.00  0.40 
 6236  -3.08  -0.59  1.59  1.70       93     1007  2.00  0.40 
 6237  -3.34  -0.70  1.57  1.72       93      982  2.00  0.40 
 6238  -3.59  -0.87  1.61  1.75      104      931  2.00  0.40 
 6239  -3.24  -0.97  1.69  1.79      108     1023  2.00  0.40 
 6240  -3.30  -1.06  1.66  1.79      100      972  2.00  0.40 
 6241  -3.23  -1.13  1.75  1.83       97     1015  2.00  0.40 
 6242  -2.98  -1.25  1.85  1.86      104     1004  2.00  0.40 
 6243  -2.64  -1.36  1.99  1.87      102     1057  2.00  0.40 
 6244  -2.47  -1.40  2.13  1.88       99     1009  2.00  0.40 
 6245  -1.85  -1.42  2.23  1.91       98     1020  2.00  0.40 
 6246  -1.36  -1.41  2.34  1.91       95      951  2.00  0.40 
 6247  -1.49  -1.41  2.33  1.92       94     1044  2.00  0.40 
 6248  -1.69  -1.44  2.27  1.95      101     1040  2.00  0.40 
 6249  -1.65  -1.46  2.28  1.94      100     1024  2.00  0.40 
 6250  -1.68  -1.47  2.26  1.95      102      976  2.00  0.40 
 6251  -1.07  -1.50  2.32  1.92       81      995  2.00  0.40 
 6252  -1.12  -1.51  2.33  1.95       99     1022  2.00  0.40 
 6253  -1.30  -1.58  2.33  1.96       87     1023  2.00  0.40 
 6254  -1.45  -1.64  2.25  1.97       88     1001  2.00  0.40 
 6255  -0.65  -1.64  2.29  1.96      103      969  2.00  0.40 
 6256  -0.71  -1.68  2.27  1.95      111     1017  2.00  0.40 
 6257  -0.54  -1.74  2.29  1.93      101     1018  2.00  0.40 
 6258   0.40  -1.72  2.25  1.93      101     1029  2.00  0.40 
 6259   0.86  -1.76  2.20  1.94       96     1031  2.00  0.40 
 6260   1.42  -1.79  2.13  1.95       80      972  2.00  0.40 
 6261   2.12  -1.73  1.93  1.97      102      989  2.00  0.40 
 6262   2.26  -1.64  1.86  1.99       96     1005  2.00  0.40 
 6263   2.60  -1.56  1.74  2.02      105     1033  2.00  0.40 
 6264   2.72  -1.42  1.70  2.03       98     1034  2.00  0.40 
 6265   2.70  -1.35  1.74  2.04       90      993  2.00  0.40 
 6266   2.82  -1.26  1.73  2.06       99      989  2.00  0.40 
 6267   2.91  -1.12  1.73  2.08      124     1025  2.00  0.40 
 6268   2.93  -0.92  1.75  2.09      100      999  2.00  0.40 
 6269   3.09  -0.73  1.70  2.08      108     1031  2.00  0.40 
 6270   3.20  -0.46  1.64  2.04       95     1003  2.00  0.40 
 6271   3.18  -0.21  1.66  1.99      100      995  2.00  0.40 
 6272   3.18   0.01  1.69  1.94      100     1006  2.00  0.40 
 6273   3.19   0.29  1.69  1.87       98     1006  2.00  0.40 
 6274   3.20   0.54  1.68  1.77       97      991  2.00  0.40 
 6275   3.17   0.77  1.72  1.70       97     1008  2.00  0.40 
 6276   3.14   0.99  1.80  1.65      111      959  2.00  0.40 
 6277   3.19   1.28  1.80  1.55      106      981  2.00  0.40 
 6278   3.34   1.50  1.77  1.48      106      993  2.00  0.40 
 6279   3.24   1.74  1.82  1.39      109     1005  2.00  0.40 
 6280   3.13   1.91  1.90  1.29      100      976  2.00  0.40 
 6281   2.95   2.05  1.99  1.24       80     1039  2.00  0.40 
 6282   2.58   2.15  2.12  1.20       95      983  2.00  0.40 
 6283   2.11   2.26  2.28  1.18       94      961  2.00  0.40 
 6284   1.78   2.36  2.43  1.16       95      999  2.00  0.40 
 6285   0.33   2.40  2.56  1.15       90     1023  2.00  0.40 
 6286  -0.33   2.47  2.56  1.15      106     1008  2.00  0.40 
 6287  -1.72   2.53  2.41  1.13      106      979  2.00  0.40 
 6288  -2.57   2.56  2.26  1.14      104      977  2.00  0.40 
 6289  -2.99   2.59  2.17  1.14       79     1002  2.00  0.40 
 6290  -3.36   2.62  2.09  1.14      106     1041  2.00  0.40 
 6291  -3.45   2.66  2.04  1.15       99     1025  2.00  0.40 
 6292  -3.90   2.64  1.91  1.15       94      990  2.00  0.40 
 6293  -3.93   2.66  1.90  1.13       98      966  2.00  0.40 
 6294  -4.14   2.67  1.84  1.12      111      986  2.00  0.40 
 6295  -4.33   2.67  1.78  1.12       99     1007  2.00  0.40 
 6296  -4.72   2.63  1.62  1.11       92      984  2.00  0.40 
 6297  -4.67   2.65  1.63  1.08      112      990  2.00  0.40 
 6298  -4.66   2.64  1.65  1.10      115      999  2.00  0.40 
 6299  -4.49   2.66  1.72  1.12       94     1018  2.00  0.40 
 6300  -4.72   2.69  1.63  1.14      102      988  2.00  0.40 
 6301  -4.88   2.67  1.58  1.15      101      972  2.00  0.40 
 6302   0.04   2.58  0.05  1.18      109      987  2.00  0.40 
 6303   0.03   2.43  0.04  1.19      113      988  2.00  0.40 
 6304  -0.00   2.32  0.02  1.21      105     1015  2.00  0.40 
 6305  -0.02   2.16  0.03  1.25       93     1012  2.00  0.40 
 6306  -0.03   2.04  0.04  1.28       99     1052  2.00  0.40 
 6307  -0.07   1.91  0.04  1.32      106      991  2.00  0.40 
 6308  -0.12   1.75  0.07  1.34      106     1004  2.00  0.40 
 6309  -0.15   1.57  0.08  1.39       97      987  2.00  0.40 
 6310  -0.17   1.45  0.12  1.42      104      986  2.00  0.40 
 6311  -0.25   1.33  0.17  1.43       96     1008  2.00  0.40 
 6312  -0.35   1.24  0.21  1.41       95     1022  2.00  0.40 
 6313  -0.52   1.12  0.27  1.46      102      976  2.00  0.40 
 6314  -0.56   1.03  0.27  1.49      102     1044  2.00  0.40 
 6315  -0.63   0.91  0.29  1.52       98     1000  2.00  0.40 
 6316  -0.72   0.81  0.31  1.54       91     1013  2.00  0.40 
 6317  -0.85   0.67  0.36  1.58      105      981  2.00  0.40 
 6318  -0.86   0.51  0.35  1.60      100     1006  2.00  0.40 
 6319  -1.06   0.35  0.41  1.60       97     1027  2.00  0.40 
 6320  -1.14   0.26  0.45  1.59      107      985  2.00  0.40 
 6321  -1.08   0.15  0.44  1.60       73     1008  2.00  0.40 
 6322  -1.16  -0.01  0.48  1.63      100      968  2.00  0.40 
 6323  -1.20  -0.15  0.45  1.67       98      999  2.00  0.40 
 6324  -1.30  -0.25  0.51  1.68      100     1022  2.00  0.40 
 6325  -1.37  -0.38  0.54  1.70      107      991  2.00  0.40 
 6326  -1.45  -0.50  0.57  1.70       80      977  2.00  0.40 
 6327  -1.53  -0.58  0.63  1.68      108      980  2.00  0.40 
 6328  -1.66  -0.68  0.66  1.68      115      949  2.00  0.40 
 6329  -1.88  -0.75  0.70  1.71       83     1013  2.00  0.40 
 6330  -2.03  -0.84  0.77  1.73       98      994  2.00  0.40 
 6331  -2.13  -0.96  0.79  1.75      107     1026  2.00  0.40 
 6332  -2.23  -1.07  0.82  1.78       98     1054  2.00  0.40 
 6333  -2.34  -1.19  0.90  1.78       95     1003  2.00  0.40 
 6334  -2.42  -1.25  0.96  1.80      122      955  2.00  0.40 
 6335  -2.56  -1.35  1.02  1.81       91     1007  2.00  0.40 
 6336  -2.57  -1.44  1.08  1.84       97      962  2.00  0.40 
