gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6080  -1.69  -1.07  0.58  1.88  105  986  1.00  0.40 
 6081  -1.69  -1.18  0.58  1.90   90 1029  1.00  0.40 
 6082  -1.69  -1.30  0.56  1.92  104 1043  1.00  0.40 
 6083  -1.69  -1.36  0.54  1.93   90  997  1.00  0.40 
 6084  -1.69  -1.42  0.57  1.93  103  979  1.00  0.40 
 6085  -1.69  -1.45  0.65  1.94  110  991  1.00  0.40 
 6086  -1.70  -1.51  0.68  1.95  121 1043  1.00  0.40 
 6087  -1.69  -1.54  0.81  1.95   96 1021  1.00  0.40 
 6088  -1.68  -1.58  0.85  1.95  108  979  1.00  0.40 
 6089  -1.58  -1.55  1.09  1.94  102  999  1.00  0.40 
 6090  -1.47  -1.61  1.21  1.93   90  982  1.00  0.40 
 6091  -1.29  -1.61  1.47  1.92  108  992  1.00  0.40 
 6092  -0.70  -1.62  2.00  1.92  100  999  1.00  0.40 
 6093  -0.34  -1.53  2.14  1.91  101  982  1.00  0.40 
 6094  -0.06  -1.46  2.16  1.90   96  975  1.00  0.40 
 6095   0.06  -1.31  2.12  1.88   94  995  1.00  0.40 
 6096   0.17  -1.13  2.06  1.83  104  996  1.00  0.40 
 6097   0.27  -0.93  2.03  1.79  113  989  1.00  0.40 
 6098   0.27  -0.74  2.07  1.70   85  977  1.00  0.40 
 6099   0.24  -0.60  2.08  1.64  103  979  1.00  0.40 
 6100   0.21  -0.48  2.13  1.58  101 1032  1.00  0.40 
 6101   0.19  -0.42  2.16  1.54  116 1000  1.00  0.40 
 6102   0.15  -0.37  2.22  1.51   95  971  1.00  0.40 
 6103   0.06  -0.33  2.30  1.48  102  960  1.00  0.40 
 6104  -0.02  -0.33  2.37  1.47   97  960  1.00  0.40 
 6105  -0.11  -0.31  2.43  1.45   96 1020  1.00  0.40 
 6106  -0.25  -0.31  2.42  1.48   99 1003  1.00  0.40 
 6107  -0.49  -0.31  2.25  1.49   99 1019  1.00  0.40 
 6108  -0.86  -0.31  1.90  1.50   91 1002  1.00  0.40 
 6109  -1.03  -0.32  1.66  1.52   97 1031  1.00  0.40 
 6110  -1.16  -0.34  1.48  1.52   96 1036  1.00  0.40 
 6111  -1.18  -0.37  1.47  1.53  110 1007  1.00  0.40 
 6112  -1.18  -0.40  1.49  1.55  118 1022  1.00  0.40 
 6113  -1.17  -0.41  1.56  1.56   95 1026  1.00  0.40 
 6114  -1.21  -0.46  1.49  1.59  103 1020  1.00  0.40 
 6115  -1.10  -0.49  1.67  1.62  101 1024  1.00  0.40 
 6116  -1.04  -0.51  1.71  1.64  109  986  1.00  0.40 
 6117  -0.91  -0.56  1.92  1.67  116  994  1.00  0.40 
 6118  -1.09  -0.61  1.87  1.69   95 1001  1.00  0.40 
 6119  -0.88  -0.65  2.15  1.71  116  977  1.00  0.40 
 6120  -0.79  -0.72  2.30  1.74  103 1012  1.00  0.40 
 6121  -0.55  -0.75  2.60  1.74   95  990  1.00  0.40 
 6122  -0.37  -0.77  2.79  1.76  104 1041  1.00  0.40 
 6123  -0.24  -0.77  2.91  1.76  112  988  1.00  0.40 
 6124  -0.54  -0.75  2.89  1.75  101  992  1.00  0.40 
 6125  -0.59  -0.76  2.86  1.75   91  992  1.00  0.40 
 6126  -0.53  -0.77  2.89  1.76  108  983  1.00  0.40 
 6127  -0.65  -0.79  2.96  1.76  111 1001  1.00  0.40 
 6128  -0.58  -0.80  3.07  1.76   97 1019  1.00  0.40 
 6129  -0.63  -0.81  3.07  1.74  112 1002  1.00  0.40 
 6130  -1.05  -0.81  3.06  1.75  102  979  1.00  0.40 
 6131  -1.28  -0.83  3.05  1.76  101  966  1.00  0.40 
 6132  -1.39  -0.81  3.07  1.75   89 1000  1.00  0.40 
 6133  -1.65  -0.81  2.98  1.75   97 1012  1.00  0.40 
 6134  -1.85  -0.83  2.87  1.76   98  976  1.00  0.40 
 6135  -1.77  -0.83  2.89  1.77  100  969  1.00  0.40 
 6136  -1.72  -0.86  2.97  1.78  107  991  1.00  0.40 
 6137  -1.72  -0.92  3.01  1.79   91 1022  1.00  0.40 
 6138  -1.76  -0.95  3.03  1.81   94  966  1.00  0.40 
 6139  -2.01  -1.00  2.85  1.85   90 1027  1.00  0.40 
 6140  -1.78  -1.08  3.00  1.87   98  996  1.00  0.40 
 6141  -1.47  -1.15  3.16  1.89  105 1013  1.00  0.40 
 6142  -1.71  -1.17  3.02  1.88   88 1010  1.00  0.40 
 6143  -1.58  -1.24  3.15  1.91  100 1014  1.00  0.40 
 6144  -1.68  -1.32  3.11  1.93  110 1013  1.00  0.40 
 6145  -1.84  -1.39  3.02  1.92   86  992  1.00  0.40 
 6146  -1.61  -1.48  3.14  1.93   97 1009  1.00  0.40 
 6147  -1.64  -1.57  3.16  1.91  105 1025  1.00  0.40 
 6148  -1.64  -1.68  3.15  1.92  106  991  1.00  0.40 
 6149  -1.57  -1.81  3.19  1.87   98  978  1.00  0.40 
 6150  -1.22  -1.94  3.38  1.81   96 1010  1.00  0.40 
 6151  -0.80  -2.05  3.53  1.76   97 1006  1.00  0.40 
 6152  -0.19  -2.14  3.64  1.70  114 1012  1.00  0.40 
 6153   0.53  -2.15  3.64  1.69  103  966  1.00  0.40 
 6154   0.93  -2.16  3.50  1.67   92  979  1.00  0.40 
 6155   0.96  -2.13  3.51  1.68  106  985  1.00  0.40 
 6156   1.13  -2.11  3.51  1.69  100  966  1.00  0.40 
 6157   1.29  -2.03  3.44  1.74   99 1022  1.00  0.40 
 6158   1.11  -1.97  3.51  1.78  108  986  1.00  0.40 
 6159   1.06  -1.90  3.53  1.82  120 1018  1.00  0.40 
 6160   0.93  -1.83  3.60  1.83  102  989  1.00  0.40 
 6161   0.85  -1.74  3.65  1.85  121  990  1.00  0.40 
 6162   0.64  -1.64  3.69  1.85  106 1012  1.00  0.40 
 6163   0.56  -1.52  3.71  1.88  100  991  1.00  0.40 
 6164   1.11  -1.36  3.51  1.92   90 1014  1.00  0.40 
 6165   1.21  -1.19  3.43  1.91  107 1023  1.00  0.40 
 6166   0.97  -0.98  3.50  1.92  101  999  1.00  0.40 
 6167   0.42  -0.76  3.68  1.91  100 1001  1.00  0.40 
 6168   0.17  -0.47  3.78  1.89   95  963  1.00  0.40 
 6169   0.15  -0.18  3.81  1.83   95  959  1.00  0.40 
 6170  -0.13   0.07  3.84  1.74   99 1007  1.00  0.40 
 6171  -0.68   0.31  3.90  1.61   96 1057  1.00  0.40 
 6172  -1.51   0.62  3.88  1.43  103  971  1.00  0.40 
 6173  -2.25   0.80  3.72  1.30  111 1009  1.00  0.40 
 6174  -3.26   0.88  3.28  1.25  114  961  1.00  0.40 
 6175  -3.87   0.98  3.02  1.17   99  998  1.00  0.40 
 6176  -4.48   1.01  2.56  1.17   90 1018  1.00  0.40 
 6177  -4.60   1.05  2.36  1.15  107 1015  1.00  0.40 
 6178  -4.90   1.05  2.12  1.12   92 1017  1.00  0.40 
 6179  -0.04   0.89  0.15  1.26  100  987  1.00  0.40 
 6180  -0.04   0.79  0.17  1.35  107 1031  1.00  0.40 
 6181  -0.04   0.63  0.14  1.47   92  988  1.00  0.40 
 6182  -0.11   0.46  0.17  1.59  107 1002  1.00  0.40 
 6183  -0.13   0.38  0.22  1.64   97 1023  1.00  0.40 
 6184  -0.15   0.23  0.29  1.70   99  960  1.00  0.40 
 6185  -0.17   0.18  0.41  1.72   95  981  1.00  0.40 
 6186  -0.18   0.12  0.48  1.75  104 1029  1.00  0.40 
 6187  -0.02   0.03  0.70  1.79   99  996  1.00  0.40 
 6188   0.40  -0.06  0.98  1.82   87  957  1.00  0.40 
 6189   0.87  -0.09  1.12  1.82  104 1008  1.00  0.40 
 6190   1.51  -0.15  1.25  1.84  105  983  1.00  0.40 
 6191   2.04  -0.17  1.28  1.85   87  985  1.00  0.40 
 6192   2.52  -0.14  1.27  1.84  115  983  1.00  0.40 
 6193   2.85  -0.11  1.21  1.85   89  988  1.00  0.40 
 6194   2.96  -0.04  1.18  1.82   86 1027  1.00  0.40 
 6195   3.14   0.05  1.17  1.79  103 1034  1.00  0.40 
 6196   3.13   0.13  1.16  1.78  103  990  1.00  0.40 
 6197   3.12   0.24  1.14  1.75  102  985  1.00  0.40 
 6198   0.06   0.19  0.16  1.76  103  999  1.00  0.40 
 6199   0.09   0.17  0.25  1.75   90 1020  1.00  0.40 
 6200   0.06   0.14  0.19  1.76   88 1004  1.00  0.40 
 6201   0.02   0.12  0.19  1.76  105 1024  1.00  0.40 
 6202  -0.01   0.15  0.25  1.70  103 1006  1.00  0.40 
 6203  -0.12   0.10  0.40  1.69   98  980  1.00  0.40 
 6204  -0.43   0.06  0.53  1.69   87 1013  1.00  0.40 
 6205  -0.68  -0.01  0.61  1.69   95  987  1.00  0.40 
 6206  -1.17  -0.06  0.74  1.70  100  981  1.00  0.40 
 6207  -1.71  -0.15  0.85  1.69   97  967  1.00  0.40 
 6208  -1.93  -0.20  0.87  1.72   99 1016  1.00  0.40 
 6209  -2.11  -0.29  0.92  1.73   97  983  1.00  0.40 
 6210  -2.23  -0.41  0.92  1.75  105  987  1.00  0.40 
 6211  -2.32  -0.55  0.95  1.77  105 1006  1.00  0.40 
 6212  -2.53  -0.66  0.99  1.79   89 1031  1.00  0.40 
 6213  -2.68  -0.75  1.03  1.82   98  971  1.00  0.40 
 6214  -2.72  -0.88  1.06  1.84   92 1008  1.00  0.40 
 6215  -2.78  -1.01  1.06  1.86  102  994  1.00  0.40 
 6216  -2.76  -1.21  1.09  1.84   97  973  1.00  0.40 
 6217  -2.82  -1.37  1.09  1.83  112 1007  1.00  0.40 
 6218  -2.80  -1.58  1.15  1.75   97  993  1.00  0.40 
 6219  -2.77  -1.79  1.20  1.65   89 1013  1.00  0.40 
 6220  -2.62  -1.96  1.30  1.56  109  993  1.00  0.40 
 6221  -2.41  -2.10  1.46  1.45   96 1005  1.00  0.40 
 6222  -1.80  -2.23  1.63  1.36  101  984  1.00  0.40 
 6223  -1.03  -2.31  1.71  1.28   93  992  1.00  0.40 
 6224  -0.62  -2.39  1.69  1.22  104  969  1.00  0.40 
 6225  -0.26  -2.43  1.63  1.20  112  989  1.00  0.40 
 6226   0.00  -2.43  1.55  1.21  100 1023  1.00  0.40 
 6227   0.25  -2.44  1.48  1.18   98 1006  1.00  0.40 
 6228   0.41  -2.42  1.40  1.19   95 1012  1.00  0.40 
 6229   0.38  -2.43  1.42  1.19  104  963  1.00  0.40 
 6230   0.27  -2.44  1.45  1.16   91 1041  1.00  0.40 
 6231   0.63  -2.44  1.31  1.16  101 1028  1.00  0.40 
 6232   0.67  -2.43  1.29  1.17   98 1003  1.00  0.40 
 6233   0.63  -2.42  1.32  1.17   92 1006  1.00  0.40 
 6234   0.59  -2.40  1.34  1.19  105 1005  1.00  0.40 
 6235   0.71  -2.39  1.28  1.18   96 1004  1.00  0.40 
 6236   0.95  -2.37  1.15  1.20   95 1006  1.00  0.40 
 6237   0.94  -2.34  1.18  1.24  112  979  1.00  0.40 
 6238   0.98  -2.33  1.17  1.26   79  973  1.00  0.40 
 6239   1.04  -2.31  1.15  1.28  105  999  1.00  0.40 
 6240   0.99  -2.28  1.17  1.31   92 1010  1.00  0.40 
 6241   1.08  -2.19  1.12  1.40  108  998  1.00  0.40 
 6242   1.14  -2.10  1.11  1.48   97 1037  1.00  0.40 
 6243   1.27  -1.98  1.08  1.55  103  944  1.00  0.40 
 6244   1.24  -1.85  1.10  1.61   95 1001  1.00  0.40 
 6245   0.02  -1.59  0.08  1.74  101  990  1.00  0.40 
 6246   0.04  -1.32  0.05  1.83  101 1006  1.00  0.40 
 6247   0.03  -1.04  0.06  1.89  104 1008  1.00  0.40 
 6248   0.04  -0.83  0.10  1.91  106 1030  1.00  0.40 
 6249   0.06  -0.69  0.10  1.90   79 1016  1.00  0.40 
 6250   0.13  -0.51  0.15  1.90  101 1004  1.00  0.40 
 6251   0.21  -0.33  0.20  1.86   99  979  1.00  0.40 
 6252   0.32  -0.21  0.21  1.84  107 1008  1.00  0.40 
 6253   0.43  -0.12  0.27  1.80  101  951  1.00  0.40 
 6254   0.61  -0.07  0.33  1.78  102 1004  1.00  0.40 
 6255   0.95   0.06  0.45  1.73   91 1003  1.00  0.40 
 6256   1.06   0.25  0.47  1.65  103 1028  1.00  0.40 
 6257   1.21   0.39  0.49  1.57  109 1022  1.00  0.40 
 6258   1.27   0.52  0.50  1.49  112 1022  1.00  0.40 
 6259   1.31   0.67  0.51  1.40  102 1000  1.00  0.40 
 6260   1.15   0.88  0.53  1.24  107 1012  1.00  0.40 
 6261   1.16   1.02  0.55  1.13   89  976  1.00  0.40 
 6262   0.95   1.13  0.55  1.04   92  993  1.00  0.40 
 6263   0.54   1.17  0.53  1.02  109  993  1.00  0.40 
 6264   0.29   1.19  0.52  0.99   99 1029  1.00  0.40 
 6265  -0.10   1.15  0.50  1.04   96 1019  1.00  0.40 
 6266  -0.45   1.11  0.55  1.09   96 1012  1.00  0.40 
 6267  -1.08   0.99  0.60  1.19   90  980  1.00  0.40 
 6268  -1.77   0.91  0.62  1.25   99  986  1.00  0.40 
 6269  -2.22   0.78  0.74  1.36  100 1001  1.00  0.40 
 6270  -2.92   0.68  0.68  1.43   97 1013  1.00  0.40 
 6271  -3.13   0.63  0.66  1.44   92  997  1.00  0.40 
 6272  -3.52   0.60  0.60  1.46  112  990  1.00  0.40 
 6273  -3.59   0.58  0.61  1.49  105  984  1.00  0.40 
 6274  -3.59   0.54  0.62  1.50  122  979  1.00  0.40 
 6275  -3.60   0.51  0.62  1.50  104 1007  1.00  0.40 
 6276  -3.61   0.50  0.62  1.52  110  972  1.00  0.40 
 6277  -3.50   0.46  0.62  1.54   99 1006  1.00  0.40 
 6278  -3.37   0.38  0.64  1.60  106 1026  1.00  0.40 
 6279  -3.29   0.37  0.70  1.59  102 1033  1.00  0.40 
 6280  -3.36   0.32  0.73  1.62   98 1014  1.00  0.40 
 6281  -3.50   0.28  0.74  1.64  102 1025  1.00  0.40 
 6282  -3.25   0.22  0.76  1.67  106  961  1.00  0.40 
 6283  -3.40   0.12  0.76  1.71  101 1019  1.00  0.40 
 6284  -3.35  -0.00  0.80  1.78   98 1015  1.00  0.40 
 6285  -3.34  -0.05  0.86  1.79  105  984  1.00  0.40 
 6286  -3.46  -0.20  0.95  1.84  103 1040  1.00  0.40 
 6287  -3.35  -0.31  0.91  1.87   93 1020  1.00  0.40 
 6288  -3.36  -0.49  0.90  1.91  105  964  1.00  0.40 
 6289  -3.47  -0.66  0.94  1.93   78 1001  1.00  0.40 
 6290  -3.67  -0.81  0.87  1.93   97 1018  1.00  0.40 
 6291  -3.68  -0.95  0.86  1.91   94  993  1.00  0.40 
 6292  -3.29  -1.13  0.95  1.89   97  993  1.00  0.40 
 6293  -3.78  -1.36  0.94  1.87  112 1004  1.00  0.40 
 6294  -3.89  -1.57  0.94  1.81   95  969  1.00  0.40 
 6295  -4.05  -1.76  0.94  1.75  109  982  1.00  0.40 
 6296  -4.04  -1.98  1.08  1.68  105  972  1.00  0.40 
 6297  -4.07  -2.16  1.20  1.65  105  994  1.00  0.40 
 6298  -4.13  -2.29  1.25  1.61   96  955  1.00  0.40 
 6299  -3.57  -2.51  1.36  1.57  100 1023  1.00  0.40 
 6300  -3.32  -2.62  1.51  1.59   95  994  1.00  0.40 
 6301  -2.93  -2.71  1.66  1.63  108 1004  1.00  0.40 
 6302  -3.05  -2.82  1.70  1.65  101  966  1.00  0.40 
 6303  -2.75  -2.98  1.73  1.69   94  994  1.00  0.40 
 6304  -2.45  -3.16  1.74  1.72   93  983  1.00  0.40 
 6305  -2.12  -3.24  1.85  1.78  102 1007  1.00  0.40 
 6306  -1.00  -3.37  1.84  1.81  100  994  1.00  0.40 
 6307  -0.87  -3.55  1.86  1.85  121  996  1.00  0.40 
 6308  -0.62  -3.70  1.86  1.92   92  991  1.00  0.40 
 6309  -0.10  -3.79  1.82  1.96   94  984  1.00  0.40 
 6310   1.11  -3.88  1.70  1.99   99 1008  1.00  0.40 
 6311   2.21  -3.94  1.50  2.01  107 1013  1.00  0.40 
 6312   2.63  -4.02  1.42  2.02   96 1029  1.00  0.40 
 6313   2.99  -4.07  1.37  2.03  105 1001  1.00  0.40 
 6314   3.09  -4.11  1.39  2.04   96 1016  1.00  0.40 
 6315   3.65  -4.15  1.27  2.05   99 1012  1.00  0.40 
 6316   3.41  -4.14  1.31  2.07   94 1005  1.00  0.40 
 6317   3.84  -4.19  1.18  2.07   94 1036  1.00  0.40 
 6318   3.77  -4.27  1.18  2.08  101  996  1.00  0.40 
 6319   3.97  -4.32  1.11  2.02  105 1003  1.00  0.40 
 6320   4.18  -4.34  1.05  2.05  109  988  1.00  0.40 
 6321   4.17  -4.35  1.08  2.06  101 1010  1.00  0.40 
 6322   4.31  -4.39  1.08  2.08  102 1033  1.00  0.40 
 6323   0.05  -4.28  0.12  2.17   98 1042  1.00  0.40 
 6324   0.04  -4.18  0.14  2.20  109 1005  1.00  0.40 
 6325   0.05  -3.96  0.14  2.30  108  953  1.00  0.40 
 6326   0.06  -3.67  0.15  2.38  110 1014  1.00  0.40 
 6327   0.06  -3.39  0.20  2.43  102  981  1.00  0.40 
 6328   0.09  -3.01  0.19  2.48   92 1017  1.00  0.40 
 6329   0.18  -2.49  0.31  2.52   87  971  1.00  0.40 
 6330   0.15  -2.13  0.28  2.48  109  982  1.00  0.40 
 6331   0.15  -1.68  0.27  2.44  116  972  1.00  0.40 
 6332   0.18  -1.31  0.34  2.38   90 1039  1.00  0.40 
 6333   0.22  -0.88  0.44  2.28  110 1007  1.00  0.40 
 6334   0.32  -0.63  0.46  2.18   99  982  1.00  0.40 
 6335   0.36  -0.43  0.53  2.08   97 1006  1.00  0.40 
 6336   0.43  -0.27  0.58  2.03   97 1017  1.00  0.40 
 6337   0.48  -0.16  0.60  2.00  103  974  1.00  0.40 
 6338   0.57  -0.04  0.72  1.95  103  973  1.00  0.40 
 6339   0.63   0.03  0.77  1.95  104 1015  1.00  0.40 
 6340   0.81  -0.01  0.80  1.96   99  999  1.00  0.40 
 6341   0.91   0.08  0.83  1.92  108  979  1.00  0.40 
 6342   1.17   0.16  0.97  1.92   97 1027  1.00  0.40 
 6343   1.34   0.37  1.01  1.84   97 1025  1.00  0.40 
 6344   1.49   0.56  1.07  1.76   94 1034  1.00  0.40 
 6345   1.66   0.68  1.08  1.66  106 1026  1.00  0.40 
 6346   1.74   0.87  1.08  1.53   95  984  1.00  0.40 
 6347   1.77   1.05  1.06  1.39   95  980  1.00  0.40 
 6348   1.86   1.16  1.14  1.29   85 1008  1.00  0.40 
 6349   1.78   1.32  1.17  1.16  112  982  1.00  0.40 
 6350   1.46   1.41  1.19  1.05  111 1034  1.00  0.40 
 6351   1.16   1.49  1.24  0.95   95  973  1.00  0.40 
 6352   0.84   1.52  1.18  0.89   98 1015  1.00  0.40 
 6353   0.35   1.50  1.15  0.92   95 1045  1.00  0.40 
 6354  -0.19   1.47  1.04  0.91   97 1003  1.00  0.40 
 6355  -0.36   1.37  1.06  1.05   88 1008  1.00  0.40 
 6356  -0.56   1.20  1.07  1.20   96  946  1.00  0.40 
 6357  -0.74   0.96  1.05  1.40   99 1002  1.00  0.40 
 6358  -0.81   0.71  1.18  1.58  107  992  1.00  0.40 
 6359  -0.94   0.41  1.16  1.74   94 1009  1.00  0.40 
 6360  -0.90   0.13  1.31  1.86   96  999  1.00  0.40 
 6361  -0.87  -0.11  1.45  1.93  101 1020  1.00  0.40 
 6362  -0.84  -0.25  1.66  1.99   82  987  1.00  0.40 
 6363  -1.01  -0.42  1.74  2.01   94  991  1.00  0.40 
 6364  -0.88  -0.62  1.89  2.04  105  992  1.00  0.40 
 6365  -0.78  -0.77  1.94  2.03  100 1022  1.00  0.40 
 6366  -0.37  -0.96  2.03  2.00  114 1008  1.00  0.40 
 6367   0.52  -1.13  2.14  1.97   88  980  1.00  0.40 
 6368   1.15  -1.24  2.18  1.95   93 1025  1.00  0.40 
 6369   1.71  -1.32  2.07  1.95  105 1021  1.00  0.40 
 6370   2.01  -1.32  2.04  1.95  101 1013  1.00  0.40 
 6371   2.48  -1.38  2.03  1.91   92 1029  1.00  0.40 
 6372   2.93  -1.40  1.94  1.90   98 1007  1.00  0.40 
 6373   3.41  -1.41  1.81  1.89  109  993  1.00  0.40 
 6374   3.54  -1.35  1.81  1.91  104 1003  1.00  0.40 
 6375   3.50  -1.25  1.78  1.94   91 1004  1.00  0.40 
 6376   3.57  -1.13  1.84  1.97   96  941  1.00  0.40 
 6377   3.56  -1.11  1.83  1.98   94 1007  1.00  0.40 
 6378   3.46  -1.05  1.88  2.01   94  986  1.00  0.40 
 6379   3.41  -0.90  1.94  2.01  101 1002  1.00  0.40 
 6380   3.39  -0.85  1.94  1.99  103  977  1.00  0.40 
 6381   3.31  -0.86  2.00  1.98  108  993  1.00  0.40 
 6382   3.46  -0.74  1.92  1.98  114  957  1.00  0.40 
 6383   3.54  -0.71  1.91  1.99  107 1006  1.00  0.40 
 6384   3.44  -0.63  1.97  1.97  106  992  1.00  0.40 
 6385   3.51  -0.35  2.01  1.96  100 1025  1.00  0.40 
 6386   3.49  -0.22  2.01  1.94   94 1010  1.00  0.40 
 6387   3.36  -0.11  2.03  1.91  109  973  1.00  0.40 
 6388   3.46   0.04  1.92  1.87   94  972  1.00  0.40 
 6389   3.23   0.18  1.97  1.82   84  995  1.00  0.40 
 6390   3.14   0.34  1.94  1.77  103  970  1.00  0.40 
 6391   3.15   0.51  1.94  1.71  106  987  1.00  0.40 
 6392   3.12   0.71  2.02  1.63  100 1016  1.00  0.40 
 6393   3.14   0.87  2.13  1.59   91  933  1.00  0.40 
 6394   2.75   1.03  2.22  1.54  104  975  1.00  0.40 
 6395   2.61   1.23  2.28  1.42   88 1015  1.00  0.40 
 6396   2.89   1.45  2.16  1.34  109  985  1.00  0.40 
 6397   2.89   1.61  2.30  1.32   89 1005  1.00  0.40 
 6398   2.53   1.82  2.52  1.25  109 1008  1.00  0.40 
 6399   2.34   2.02  2.68  1.19  102  992  1.00  0.40 
 6400   2.05   2.18  2.89  1.19  109  997  1.00  0.40 
 6401   2.00   2.38  3.00  1.14  110 1018  1.00  0.40 
 6402   1.92   2.58  3.08  1.15   97  992  1.00  0.40 
 6403   1.20   2.78  3.22  1.11   99  990  1.00  0.40 
 6404   0.47   2.97  3.25  1.06  112  972  1.00  0.40 
 6405  -0.62   3.08  3.21  1.06  100 1003  1.00  0.40 
 6406  -1.50   3.21  3.10  1.05   98 1029  1.00  0.40 
 6407  -2.46   3.31  2.90  1.01   95 1013  1.00  0.40 
 6408  -2.85   3.40  2.80  0.99   90  990  1.00  0.40 
 6409  -3.05   3.46  2.72  0.96  102 1016  1.00  0.40 
 6410  -3.17   3.51  2.69  0.95  105 1028  1.00  0.40 
 6411  -3.79   3.53  2.43  0.90  114  994  1.00  0.40 
 6412  -4.09   3.54  2.28  0.89  103  999  1.00  0.40 
 6413  -4.19   3.56  2.24  0.89  119  972  1.00  0.40 
 6414  -4.28   3.61  2.21  0.89  104 1015  1.00  0.40 
 6415  -4.35   3.63  2.19  0.90   92 1030  1.00  0.40 
 6416  -4.23   3.60  2.24  0.90   92  979  1.00  0.40 
 6417  -4.36   3.61  2.18  0.91   98 1012  1.00  0.40 
 6418  -4.26   3.60  2.26  0.90  106  991  1.00  0.40 
 6419  -4.42   3.63  2.22  0.86   95 1035  1.00  0.40 
 6420  -4.43   3.63  2.21  0.85  106  995  1.00  0.40 
 6421  -4.40   3.65  2.23  0.83   90  967  1.00  0.40 
 6422  -4.31   3.63  2.28  0.81  109  996  1.00  0.40 
 6423  -4.53   3.64  2.14  0.83   95  973  1.00  0.40 
 6424   0.08   3.60  0.14  0.83   90  994  1.00  0.40 
 6425   0.10   3.58  0.16  0.84  102 1005  1.00  0.40 
 6426   0.09   3.54  0.15  0.86   93  984  1.00  0.40 
 6427   0.09   3.50  0.16  0.89   95  979  1.00  0.40 
 6428   0.09   3.46  0.17  0.90   94 1000  1.00  0.40 
 6429   0.10   3.40  0.18  0.88   94 1040  1.00  0.40 
 6430   0.08   3.32  0.13  0.91   92  959  1.00  0.40 
 6431   0.10   3.24  0.15  0.94  106  984  1.00  0.40 
 6432   0.05   3.13  0.09  0.97   92  991  1.00  0.40 
 6433   0.06   3.03  0.14  1.03  118 1011  1.00  0.40 
 6434   0.06   2.91  0.10  1.06  106  986  1.00  0.40 
 6435   0.08   2.75  0.14  1.09   91 1014  1.00  0.40 
 6436   0.06   2.52  0.17  1.15  105 1033  1.00  0.40 
 6437   0.04   2.19  0.15  1.20  108  978  1.00  0.40 
 6438   0.02   1.93  0.12  1.24  104  984  1.00  0.40 
 6439   0.03   1.61  0.12  1.28  101  963  1.00  0.40 
 6440  -0.05   1.33  0.11  1.27   93  990  1.00  0.40 
 6441  -0.11   1.05  0.13  1.25  100 1018  1.00  0.40 
 6442  -0.22   0.79  0.16  1.20   85 1004  1.00  0.40 
 6443  -0.43   0.61  0.27  1.16  104 1009  1.00  0.40 
 6444  -0.61   0.46  0.36  1.09   99  967  1.00  0.40 
 6445  -0.91   0.30  0.44  1.02  103  984  1.00  0.40 
 6446  -1.23   0.16  0.52  0.94   88 1004  1.00  0.40 
 6447  -1.29  -0.05  0.55  0.77   98 1029  1.00  0.40 
 6448  -1.33  -0.22  0.54  0.59   97 1003  1.00  0.40 
 6449  -1.44  -0.33  0.55  0.45  102  951  1.00  0.40 
 6450  -1.43  -0.41  0.57  0.36  108  991  1.00  0.40 
 6451  -1.49  -0.50  0.54  0.24   97  966  1.00  0.40 
 6452  -1.48  -0.57  0.55  0.15   99  963  1.00  0.40 
 6453  -1.52  -0.59  0.52  0.11   88  995  1.00  0.40 
 6454  -1.57  -0.61  0.56  0.09   89 1008  1.00  0.40 
 6455  -1.62  -0.63  0.61  0.06   95  975  1.00  0.40 
 6456  -1.75  -0.64  0.74  0.05   99  962  1.00  0.40 
 6457  -1.93  -0.66  0.91  0.04  105  999  1.00  0.40 
 6458  -2.23  -0.66  1.12  0.03   99  965  1.00  0.40 
 6459  -2.64  -0.67  1.31  0.03   83 1005  1.00  0.40 
 6460  -2.86  -0.68  1.39  0.03  104 1013  1.00  0.40 
 6461  -2.98  -0.68  1.38  0.03   84 1045  1.00  0.40 
 6462  -3.04  -0.68  1.32  0.04  100  985  1.00  0.40 
 6463  -3.04  -0.69  1.34  0.04  106  995  1.00  0.40 
 6464  -3.08  -0.68  1.34  0.04   97  984  1.00  0.40 
 6465  -3.08  -0.69  1.37  0.04   96  995  1.00  0.40 
 6466  -3.12  -0.70  1.29  0.06  100  997  1.00  0.40 
 6467  -3.14  -0.72  1.24  0.07   88  993  1.00  0.40 
 6468  -3.16  -0.72  1.24  0.07   91  943  1.00  0.40 
 6469  -3.15  -0.74  1.20  0.09   90  969  1.00  0.40 
 6470  -3.16  -0.76  1.22  0.11   90 1007  1.00  0.40 
 6471  -3.18  -0.79  1.18  0.14  104 1049  1.00  0.40 
 6472  -3.19  -0.82  1.09  0.16   96  993  1.00  0.40 
 6473  -3.19  -0.86  1.14  0.19   82 1014  1.00  0.40 
 6474  -3.19  -0.91  1.18  0.23  101 1026  1.00  0.40 
 6475  -3.19  -1.01  1.19  0.28  106 1026  1.00  0.40 
 6476  -3.20  -1.12  1.20  0.35   96  977  1.00  0.40 
 6477  -3.21  -1.27  1.22  0.43   99  986  1.00  0.40 
 6478  -3.23  -1.43  1.27  0.51   95 1026  1.00  0.40 
 6479  -3.22  -1.64  1.14  0.60   81 1000  1.00  0.40 
 6480  -3.24  -1.87  1.15  0.69   91  999  1.00  0.40 
 6481  -3.27  -2.03  1.16  0.74   93 1015  1.00  0.40 
