gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4264  -4.91  -0.61  1.75  0.63      965      964  2.50  1.50 
 4265  -4.94  -0.74  1.78  0.66      964      956  2.50  1.50 
 4266  -5.00  -0.94  1.79  0.73      969      996  2.50  1.50 
 4267  -5.05  -1.09  1.81  0.77     1026     1013  2.50  1.50 
 4268  -5.06  -1.36  1.83  0.84     1008     1016  2.50  1.50 
 4269  -5.11  -1.67  1.83  0.92     1027      976  2.50  1.50 
 4270  -5.14  -1.93  1.84  0.99     1006     1018  2.50  1.50 
 4271  -5.16  -2.29  1.86  1.06     1042      991  2.50  1.50 
 4272  -5.20  -2.55  1.84  1.10      996     1015  2.50  1.50 
 4273  -5.25  -2.85  1.85  1.13     1031      949  2.50  1.50 
 4274  -5.29  -3.16  1.87  1.16      974     1022  2.50  1.50 
 4275  -5.33  -3.39  1.88  1.16     1022      977  2.50  1.50 
 4276  -5.36  -3.69  1.90  1.15     1009      965  2.50  1.50 
 4277  -5.38  -3.96  1.93  1.17     1018     1007  2.50  1.50 
 4278  -5.39  -4.15  1.92  1.17      980     1025  2.50  1.50 
 4279  -5.45  -4.16  1.96  1.16     1042      983  2.50  1.50 
 4280  -5.38  -4.32  1.98  1.16     1003      976  2.50  1.50 
 4281  -5.43  -4.48  1.95  1.15     1003      975  2.50  1.50 
 4282  -5.47  -4.63  1.94  1.12      966      992  2.50  1.50 
 4283  -5.46  -4.81  1.95  1.08     1021     1005  2.50  1.50 
 4284  -5.43  -4.97  1.96  1.02      978      983  2.50  1.50 
 4285  -5.36  -5.04  1.94  1.01      965      990  2.50  1.50 
 4286  -5.29  -5.05  1.94  1.00     1012     1034  2.50  1.50 
 4287  -5.31  -5.13  1.96  0.99     1024     1011  2.50  1.50 
 4288  -5.26  -5.16  1.98  1.01     1029     1003  2.50  1.50 
 4289  -5.23  -5.27  1.99  0.96     1027      992  2.50  1.50 
 4290  -5.20  -5.31  2.03  0.97      997      983  2.50  1.50 
 4291  -5.19  -5.34  2.07  0.91     1004      967  2.50  1.50 
 4292  -5.11  -5.37  2.07  0.94      948     1024  2.50  1.50 
 4293  -5.03  -5.44  2.10  0.92      960     1003  2.50  1.50 
 4294  -4.95  -5.44  2.14  0.92     1007      969  2.50  1.50 
 4295  -4.92  -5.47  2.13  0.93      990      972  2.50  1.50 
 4296  -4.90  -5.47  2.14  0.94      986      987  2.50  1.50 
 4297  -4.78  -5.45  2.13  0.97      958     1028  2.50  1.50 
 4298  -4.71  -5.45  2.15  1.02     1015     1005  2.50  1.50 
 4299  -4.66  -5.40  2.14  1.06      993     1003  2.50  1.50 
 4300  -4.62  -5.39  2.12  1.09      985     1023  2.50  1.50 
 4301  -4.58  -5.41  2.12  1.09     1028     1037  2.50  1.50 
 4302  -4.53  -5.37  2.12  1.10     1025     1013  2.50  1.50 
 4303  -4.42  -5.34  2.09  1.12     1013      993  2.50  1.50 
 4304  -4.32  -5.29  2.07  1.16      986      998  2.50  1.50 
 4305  -4.25  -5.26  2.08  1.19      973     1012  2.50  1.50 
 4306  -4.22  -5.23  2.08  1.17      990     1022  2.50  1.50 
 4307  -4.11  -5.12  2.07  1.19     1013      996  2.50  1.50 
 4308  -4.11  -5.10  2.10  1.20     1022     1003  2.50  1.50 
 4309  -3.93  -5.03  2.03  1.21      982      989  2.50  1.50 
 4310  -3.80  -4.95  1.99  1.24      987      992  2.50  1.50 
 4311  -3.79  -4.92  1.98  1.25      976     1057  2.50  1.50 
 4312  -3.67  -4.90  1.96  1.25      984      986  2.50  1.50 
 4313  -3.57  -4.77  1.92  1.27      998     1003  2.50  1.50 
 4314  -3.55  -4.71  1.91  1.29     1009     1039  2.50  1.50 
 4315  -3.58  -4.57  1.94  1.32      979      954  2.50  1.50 
 4316  -3.52  -4.54  1.91  1.33      973      979  2.50  1.50 
 4317  -3.42  -4.47  1.86  1.32      986     1016  2.50  1.50 
 4318  -3.37  -4.36  1.86  1.32     1009      986  2.50  1.50 
 4319  -3.27  -4.30  1.82  1.32      979      983  2.50  1.50 
 4320  -3.25  -4.21  1.84  1.35      989      962  2.50  1.50 
 4321  -3.12  -4.16  1.81  1.36      993     1028  2.50  1.50 
 4322  -3.10  -4.10  1.80  1.36      979      998  2.50  1.50 
 4323  -3.12  -4.05  1.81  1.37     1012     1029  2.50  1.50 
 4324  -3.08  -4.03  1.84  1.36      979     1001  2.50  1.50 
 4325  -3.15  -3.94  1.91  1.36     1012      997  2.50  1.50 
 4326  -3.14  -3.90  1.92  1.37      995     1013  2.50  1.50 
 4327  -3.15  -3.89  1.96  1.37     1014      976  2.50  1.50 
 4328  -3.14  -3.86  1.96  1.36     1072     1010  2.50  1.50 
 4329  -3.09  -3.80  1.99  1.36      983     1041  2.50  1.50 
 4330  -3.11  -3.73  2.03  1.35     1036      990  2.50  1.50 
 4331  -3.07  -3.74  2.07  1.37     1041      987  2.50  1.50 
 4332  -3.01  -3.73  2.08  1.38     1014      984  2.50  1.50 
 4333  -3.08  -3.68  2.13  1.38     1027     1006  2.50  1.50 
 4334  -3.16  -3.66  2.16  1.39     1022      974  2.50  1.50 
 4335  -3.07  -3.60  2.18  1.38      989      998  2.50  1.50 
 4336  -3.01  -3.55  2.20  1.37     1024      983  2.50  1.50 
 4337  -3.01  -3.54  2.24  1.37     1007      998  2.50  1.50 
 4338  -3.08  -3.53  2.29  1.36     1052     1012  2.50  1.50 
 4339  -3.08  -3.51  2.29  1.34     1011     1021  2.50  1.50 
 4340  -3.10  -3.52  2.35  1.33      971      992  2.50  1.50 
 4341  -3.09  -3.55  2.35  1.34     1037     1022  2.50  1.50 
 4342  -3.07  -3.59  2.36  1.36      964     1008  2.50  1.50 
 4343  -3.19  -3.59  2.39  1.36     1013      972  2.50  1.50 
 4344  -3.14  -3.59  2.39  1.37     1029      993  2.50  1.50 
 4345  -3.08  -3.60  2.42  1.38      959     1036  2.50  1.50 
 4346  -3.02  -3.62  2.42  1.39     1001     1022  2.50  1.50 
 4347  -2.79  -3.64  2.38  1.40      968      983  2.50  1.50 
 4348  -2.78  -3.66  2.39  1.42     1036     1014  2.50  1.50 
 4349  -2.84  -3.67  2.39  1.43     1002      991  2.50  1.50 
 4350  -2.83  -3.66  2.40  1.42     1020     1030  2.50  1.50 
 4351  -2.58  -3.63  2.35  1.42     1013      993  2.50  1.50 
 4352  -2.55  -3.60  2.38  1.44      987     1009  2.50  1.50 
 4353  -2.57  -3.59  2.36  1.44      989      997  2.50  1.50 
 4354  -2.38  -3.59  2.34  1.44     1005      961  2.50  1.50 
 4355  -2.40  -3.57  2.40  1.43     1012      964  2.50  1.50 
 4356  -2.33  -3.59  2.40  1.44      934      980  2.50  1.50 
 4357  -2.51  -3.62  2.47  1.46      983     1022  2.50  1.50 
 4358  -2.18  -3.65  2.42  1.47      996     1036  2.50  1.50 
 4359  -2.03  -3.66  2.38  1.47      985      989  2.50  1.50 
 4360  -2.04  -3.64  2.39  1.48      975     1001  2.50  1.50 
 4361  -1.92  -3.64  2.40  1.46     1004      974  2.50  1.50 
 4362  -1.89  -3.64  2.39  1.46      996     1019  2.50  1.50 
 4363  -1.99  -3.64  2.41  1.47     1010     1005  2.50  1.50 
 4364  -1.88  -3.64  2.39  1.49      992     1026  2.50  1.50 
 4365  -1.78  -3.60  2.35  1.48      986      988  2.50  1.50 
 4366  -1.88  -3.56  2.40  1.47     1001      949  2.50  1.50 
 4367  -1.76  -3.50  2.37  1.46      995      993  2.50  1.50 
 4368  -1.87  -3.51  2.42  1.45      960      970  2.50  1.50 
 4369  -1.80  -3.51  2.42  1.47     1016     1026  2.50  1.50 
 4370  -1.74  -3.52  2.41  1.47     1018     1032  2.50  1.50 
 4371  -1.67  -3.51  2.37  1.49     1003     1013  2.50  1.50 
 4372  -1.69  -3.53  2.36  1.48      998      981  2.50  1.50 
 4373  -1.72  -3.52  2.36  1.48     1010     1007  2.50  1.50 
 4374  -1.72  -3.49  2.37  1.48     1046     1011  2.50  1.50 
 4375  -1.63  -3.45  2.34  1.47     1061      969  2.50  1.50 
 4376  -1.46  -3.43  2.28  1.48      997      975  2.50  1.50 
 4377  -1.48  -3.40  2.28  1.48      977     1012  2.50  1.50 
 4378  -1.47  -3.40  2.28  1.46     1031      997  2.50  1.50 
 4379  -1.57  -3.38  2.34  1.47     1038      999  2.50  1.50 
 4380  -1.46  -3.30  2.31  1.51     1016      975  2.50  1.50 
 4381  -1.48  -3.29  2.33  1.55      976      962  2.50  1.50 
 4382  -1.52  -3.27  2.33  1.53     1031      974  2.50  1.50 
 4383  -1.47  -3.22  2.32  1.51      966     1000  2.50  1.50 
 4384  -1.39  -3.16  2.30  1.54      977     1048  2.50  1.50 
 4385  -1.40  -3.04  2.34  1.53     1027     1020  2.50  1.50 
 4386  -1.41  -2.95  2.37  1.53      957      997  2.50  1.50 
 4387  -1.39  -2.91  2.38  1.53      986     1003  2.50  1.50 
 4388  -1.30  -2.79  2.36  1.55     1015      985  2.50  1.50 
 4389  -1.47  -2.74  2.40  1.57     1003     1035  2.50  1.50 
 4390  -1.73  -2.64  2.47  1.56      994      997  2.50  1.50 
 4391  -1.83  -2.45  2.51  1.57      963      979  2.50  1.50 
 4392  -1.81  -2.29  2.54  1.59      945      951  2.50  1.50 
 4393  -2.01  -2.22  2.58  1.59     1023     1007  2.50  1.50 
 4394  -2.15  -2.03  2.62  1.58      954      979  2.50  1.50 
 4395  -2.47  -1.82  2.69  1.60      966     1019  2.50  1.50 
 4396  -2.64  -1.62  2.75  1.63      996      994  2.50  1.50 
 4397  -2.83  -1.53  2.82  1.65      984      999  2.50  1.50 
 4398  -3.02  -1.48  2.87  1.64      998     1008  2.50  1.50 
 4399  -3.39  -1.44  2.98  1.62      987     1024  2.50  1.50 
 4400  -3.66  -1.36  3.01  1.64     1012      984  2.50  1.50 
 4401  -3.94  -1.16  3.09  1.69     1016     1029  2.50  1.50 
 4402  -4.48  -1.09  3.17  1.68      954     1016  2.50  1.50 
 4403  -4.85  -1.06  3.22  1.66     1009      997  2.50  1.50 
 4404  -4.92  -1.06  3.19  1.66      998     1022  2.50  1.50 
 4405  -5.31  -1.00  3.21  1.68     1017      992  2.50  1.50 
 4406  -5.62  -0.94  3.26  1.68     1022     1024  2.50  1.50 
 4407  -5.89  -0.88  3.30  1.68     1006     1036  2.50  1.50 
 4408  -6.06  -0.93  3.25  1.71      938      998  2.50  1.50 
 4409  -6.19  -0.88  3.20  1.74      971      993  2.50  1.50 
 4410  -6.31  -0.85  3.20  1.74      980     1031  2.50  1.50 
 4411  -6.62  -0.88  3.17  1.75     1034      976  2.50  1.50 
 4412  -6.89  -0.94  3.18  1.76     1012     1033  2.50  1.50 
 4413  -7.13  -0.91  3.23  1.76      977      985  2.50  1.50 
 4414  -7.39  -1.03  3.24  1.75      976     1006  2.50  1.50 
 4415  -7.55  -1.17  3.24  1.74     1011      988  2.50  1.50 
 4416  -7.64  -1.20  3.27  1.76      986     1016  2.50  1.50 
 4417  -7.66  -1.26  3.23  1.73     1032     1030  2.50  1.50 
 4418  -7.77  -1.31  3.27  1.71      991     1026  2.50  1.50 
 4419  -7.88  -1.34  3.22  1.73     1034     1017  2.50  1.50 
 4420  -7.96  -1.37  3.21  1.72     1002     1004  2.50  1.50 
 4421  -8.05  -1.53  3.19  1.70      992      991  2.50  1.50 
 4422  -7.99  -1.60  3.21  1.69      989     1012  2.50  1.50 
 4423  -8.21  -1.59  3.19  1.73      949     1004  2.50  1.50 
 4424  -8.24  -1.75  3.16  1.76      967     1039  2.50  1.50 
 4425  -8.32  -1.87  3.13  1.78      961     1015  2.50  1.50 
 4426  -8.41  -2.07  3.10  1.78     1030      931  2.50  1.50 
 4427  -8.47  -2.33  3.03  1.79     1000     1017  2.50  1.50 
 4428  -8.54  -2.62  3.09  1.76     1000      964  2.50  1.50 
 4429  -8.55  -2.92  3.08  1.74     1013     1041  2.50  1.50 
 4430  -8.49  -3.29  3.07  1.71      986     1034  2.50  1.50 
 4431  -8.51  -3.59  3.15  1.71     1012     1005  2.50  1.50 
 4432  -8.59  -3.92  3.14  1.65     1010      994  2.50  1.50 
 4433  -8.58  -4.24  3.09  1.61      995      991  2.50  1.50 
 4434  -8.59  -4.53  3.08  1.57      990     1001  2.50  1.50 
 4435  -8.63  -4.83  3.10  1.52     1000      973  2.50  1.50 
 4436  -8.63  -5.14  3.11  1.44     1011      987  2.50  1.50 
 4437  -8.61  -5.52  3.12  1.31      993     1011  2.50  1.50 
 4438  -8.53  -5.69  3.07  1.26     1022     1013  2.50  1.50 
 4439  -8.46  -5.79  3.05  1.20      995      959  2.50  1.50 
 4440  -8.46  -5.95  3.01  1.14      979      997  2.50  1.50 
 4441  -8.45  -6.15  3.03  1.06     1018      979  2.50  1.50 
 4442  -8.42  -6.35  3.05  0.97     1004     1040  2.50  1.50 
 4443  -8.46  -6.52  3.09  0.88      997     1022  2.50  1.50 
 4444  -8.46  -6.63  3.12  0.80     1000     1028  2.50  1.50 
 4445  -8.38  -6.76  3.15  0.72     1040     1001  2.50  1.50 
 4446  -8.20  -6.87  3.22  0.63      985      990  2.50  1.50 
 4447  -8.03  -6.92  3.27  0.60     1034      996  2.50  1.50 
 4448  -8.00  -6.96  3.26  0.59     1012      970  2.50  1.50 
 4449  -7.82  -7.04  3.31  0.53     1018      998  2.50  1.50 
 4450  -7.71  -7.11  3.30  0.47     1022      982  2.50  1.50 
 4451  -7.49  -7.14  3.31  0.49      966      985  2.50  1.50 
 4452  -7.42  -7.15  3.32  0.53     1005     1010  2.50  1.50 
 4453  -7.23  -7.22  3.33  0.55     1008      996  2.50  1.50 
 4454  -6.83  -7.26  3.37  0.55     1003     1000  2.50  1.50 
 4455  -6.55  -7.30  3.38  0.54      996     1012  2.50  1.50 
 4456  -5.96  -7.31  3.35  0.55      992     1024  2.50  1.50 
 4457  -5.24  -7.31  3.33  0.55      988     1045  2.50  1.50 
 4458  -4.80  -7.35  3.33  0.56      991      984  2.50  1.50 
 4459  -4.29  -7.37  3.32  0.58      982     1041  2.50  1.50 
 4460  -3.38  -7.35  3.20  0.61      974     1003  2.50  1.50 
 4461  -2.61  -7.40  3.13  0.59      957     1070  2.50  1.50 
 4462  -1.87  -7.40  3.00  0.59      955     1009  2.50  1.50 
 4463  -1.64  -7.40  2.99  0.61     1027     1038  2.50  1.50 
 4464  -1.13  -7.39  2.89  0.62      999      981  2.50  1.50 
 4465  -0.58  -7.40  2.72  0.60      963     1013  2.50  1.50 
 4466  -0.16  -7.40  2.61  0.61      978      987  2.50  1.50 
 4467   0.18  -7.44  2.51  0.59      969      990  2.50  1.50 
 4468   0.60  -7.41  2.37  0.57     1017      964  2.50  1.50 
 4469   0.92  -7.41  2.24  0.58     1052      988  2.50  1.50 
 4470   1.24  -7.40  2.14  0.64      996     1007  2.50  1.50 
 4471   1.46  -7.39  2.08  0.65     1023     1028  2.50  1.50 
 4472   1.59  -7.42  2.05  0.65      995      984  2.50  1.50 
 4473   1.65  -7.41  2.06  0.70      978      995  2.50  1.50 
 4474   1.62  -7.43  2.10  0.73      984      991  2.50  1.50 
 4475   1.69  -7.44  2.08  0.73     1012     1013  2.50  1.50 
 4476   1.76  -7.37  2.07  0.71      979      977  2.50  1.50 
 4477   1.78  -7.41  2.07  0.72     1025     1005  2.50  1.50 
 4478   1.76  -7.42  2.10  0.74     1014     1019  2.50  1.50 
 4479   1.87  -7.38  2.06  0.79     1023     1007  2.50  1.50 
 4480   1.86  -7.29  2.07  0.80      979      998  2.50  1.50 
 4481   1.87  -7.26  2.08  0.86     1001     1028  2.50  1.50 
 4482   1.92  -7.17  2.07  0.83      971      985  2.50  1.50 
 4483   1.91  -7.04  2.07  0.89      995     1000  2.50  1.50 
 4484   1.87  -6.99  2.12  0.91     1036      994  2.50  1.50 
 4485   1.95  -6.89  2.10  0.94      973      973  2.50  1.50 
 4486   1.97  -6.70  2.11  0.97      998      980  2.50  1.50 
 4487   1.95  -6.51  2.14  1.03     1035     1011  2.50  1.50 
 4488   2.01  -6.34  2.13  1.13     1044     1020  2.50  1.50 
 4489   2.03  -6.16  2.14  1.17      987     1012  2.50  1.50 
 4490   2.08  -6.01  2.13  1.25      981     1006  2.50  1.50 
 4491   2.07  -5.69  2.13  1.32      983      942  2.50  1.50 
 4492   2.07  -5.36  2.14  1.43     1051     1011  2.50  1.50 
 4493   2.07  -4.97  2.11  1.51      977     1007  2.50  1.50 
 4494   2.05  -4.45  2.11  1.57     1040     1017  2.50  1.50 
 4495   2.07  -3.99  2.10  1.65     1002     1013  2.50  1.50 
 4496   2.07  -3.55  2.10  1.67     1022      960  2.50  1.50 
 4497   2.09  -3.04  2.11  1.72      990      999  2.50  1.50 
 4498   2.09  -2.38  2.11  1.74      997      978  2.50  1.50 
 4499   2.12  -1.80  2.13  1.76      982      983  2.50  1.50 
 4500   2.15  -1.31  2.12  1.75      995      976  2.50  1.50 
 4501   2.16  -0.98  2.13  1.75     1017     1020  2.50  1.50 
 4502   2.17  -0.67  2.14  1.71     1015      988  2.50  1.50 
 4503   2.20  -0.27  2.16  1.67     1002      998  2.50  1.50 
 4504   2.23   0.15  2.18  1.64     1021     1007  2.50  1.50 
 4505   2.17   0.30  2.21  1.58      971     1026  2.50  1.50 
 4506   2.15   0.38  2.22  1.57     1036      971  2.50  1.50 
 4507   2.09   0.61  2.24  1.54      991      986  2.50  1.50 
 4508   2.11   0.85  2.23  1.50     1020     1008  2.50  1.50 
 4509   2.13   1.18  2.26  1.44      994      984  2.50  1.50 
 4510   2.13   1.57  2.28  1.35     1002      991  2.50  1.50 
 4511   2.12   1.79  2.28  1.30     1011     1010  2.50  1.50 
 4512   2.05   1.96  2.33  1.26     1011      933  2.50  1.50 
 4513   1.99   2.12  2.36  1.22     1018      965  2.50  1.50 
 4514   1.91   2.13  2.35  1.21      976     1028  2.50  1.50 
 4515   1.85   2.22  2.40  1.19     1006     1025  2.50  1.50 
 4516   1.79   2.41  2.43  1.14      997      962  2.50  1.50 
 4517   1.58   2.55  2.54  1.10     1015     1020  2.50  1.50 
 4518   1.47   2.69  2.57  1.06      992     1004  2.50  1.50 
 4519   1.41   2.90  2.58  0.99      967     1000  2.50  1.50 
 4520   1.30   2.95  2.66  0.98     1029     1021  2.50  1.50 
 4521   1.10   3.02  2.74  0.95     1007      979  2.50  1.50 
 4522   1.22   3.06  2.72  0.94     1025      971  2.50  1.50 
 4523   1.25   3.01  2.75  0.96     1038     1037  2.50  1.50 
 4524   1.25   3.02  2.73  0.97      985     1047  2.50  1.50 
 4525   1.16   2.96  2.78  0.99      998     1065  2.50  1.50 
 4526   1.05   2.92  2.82  1.01     1006     1005  2.50  1.50 
 4527   1.01   3.06  2.86  0.96     1010      991  2.50  1.50 
 4528   0.76   2.96  2.98  1.00     1007     1035  2.50  1.50 
 4529   0.51   3.20  3.05  0.92     1043     1006  2.50  1.50 
 4530   0.18   3.19  3.15  0.93      980     1039  2.50  1.50 
 4531   0.15   3.27  3.16  0.91     1022     1005  2.50  1.50 
 4532  -0.19   3.22  3.25  0.94      981     1000  2.50  1.50 
 4533  -0.39   3.32  3.33  0.90     1031     1028  2.50  1.50 
 4534  -0.62   3.32  3.42  0.89      970      986  2.50  1.50 
 4535  -0.69   3.29  3.43  0.92      965      977  2.50  1.50 
 4536  -1.33   3.35  3.64  0.90      992     1001  2.50  1.50 
 4537  -1.48   3.26  3.69  0.93     1003      998  2.50  1.50 
 4538  -1.74   3.30  3.76  0.92     1026     1001  2.50  1.50 
 4539  -2.15   3.30  3.82  0.93      961     1063  2.50  1.50 
 4540  -2.52   3.29  3.88  0.93     1014     1038  2.50  1.50 
 4541  -2.97   3.23  3.99  0.96     1004      986  2.50  1.50 
 4542  -3.41   3.15  4.08  1.00      979     1039  2.50  1.50 
 4543  -3.83   3.08  4.14  1.03      976     1016  2.50  1.50 
 4544  -4.19   2.82  4.17  1.12      973     1008  2.50  1.50 
 4545  -4.53   2.83  4.22  1.12      965      972  2.50  1.50 
 4546  -4.93   2.80  4.24  1.13     1004     1020  2.50  1.50 
 4547  -5.26   2.72  4.25  1.17      939      992  2.50  1.50 
 4548  -5.47   2.61  4.27  1.20     1016     1007  2.50  1.50 
 4549  -5.81   2.60  4.28  1.21     1004      969  2.50  1.50 
 4550  -6.41   2.58  4.28  1.21      992     1026  2.50  1.50 
 4551  -6.44   2.53  4.27  1.24     1002     1008  2.50  1.50 
 4552  -7.03   2.58  4.25  1.22      972     1030  2.50  1.50 
 4553  -7.29   2.61  4.24  1.21     1008      996  2.50  1.50 
 4554  -7.58   2.53  4.24  1.24     1013     1021  2.50  1.50 
 4555  -7.75   2.36  4.25  1.31     1047      998  2.50  1.50 
 4556  -8.18   2.25  4.18  1.34      980     1034  2.50  1.50 
 4557  -8.31   2.21  4.16  1.35     1040     1003  2.50  1.50 
 4558  -8.63   2.14  4.11  1.37     1012      972  2.50  1.50 
 4559  -8.76   2.09  4.10  1.40     1009     1014  2.50  1.50 
 4560  -8.89   2.03  4.09  1.42      978     1014  2.50  1.50 
 4561  -9.20   1.97  4.04  1.42      984      973  2.50  1.50 
 4562  -9.11   2.02  4.06  1.39     1003     1024  2.50  1.50 
 4563  -9.31   1.96  4.02  1.40      964     1005  2.50  1.50 
 4564  -9.35   1.94  4.03  1.39     1018     1001  2.50  1.50 
 4565  -9.48   1.69  4.01  1.48      994     1000  2.50  1.50 
 4566  -9.60   1.75  3.99  1.47      970      993  2.50  1.50 
 4567  -9.66   1.66  3.99  1.49     1017      989  2.50  1.50 
 4568  -9.73   1.48  4.00  1.56     1022      980  2.50  1.50 
 4569  -9.85   1.46  3.98  1.56      999      990  2.50  1.50 
 4570  -9.83   1.33  4.01  1.60      989     1003  2.50  1.50 
 4571  -9.87   1.20  4.01  1.64     1016     1017  2.50  1.50 
 4572  -9.96   1.04  3.98  1.67      980     1018  2.50  1.50 
 4573 -10.00   0.81  3.97  1.74      995      977  2.50  1.50 
 4574 -10.01   0.71  4.00  1.76      973      990  2.50  1.50 
 4575 -10.04   0.55  4.00  1.81      983      952  2.50  1.50 
 4576 -10.05   0.43  3.99  1.85      988      968  2.50  1.50 
 4577 -10.09   0.09  3.97  1.92     1008     1012  2.50  1.50 
 4578 -10.17  -0.09  3.94  1.96      990     1057  2.50  1.50 
 4579 -10.19  -0.25  3.95  2.00      986     1001  2.50  1.50 
 4580 -10.21  -0.57  3.93  2.08      960      985  2.50  1.50 
 4581 -10.27  -0.87  3.89  2.11     1025     1025  2.50  1.50 
 4582   0.15  -0.88  0.40  2.13     1023      986  2.50  1.50 
 4583   0.15  -0.71  0.41  2.08      973     1027  2.50  1.50 
 4584   0.18  -0.40  0.45  2.03      981     1024  2.50  1.50 
 4585   0.14  -0.36  0.47  2.03     1014      966  2.50  1.50 
 4586   0.15  -0.23  0.46  2.00     1044     1007  2.50  1.50 
 4587   0.15  -0.15  0.42  1.97     1003      996  2.50  1.50 
 4588   0.15  -0.08  0.45  1.96      997      994  2.50  1.50 
 4589   0.17  -0.02  0.50  1.96      981      975  2.50  1.50 
 4590   0.16   0.00  0.51  1.95      955     1000  2.50  1.50 
 4591   0.17  -0.05  0.56  1.96      966     1007  2.50  1.50 
 4592   0.13   0.12  0.54  1.91      979      996  2.50  1.50 
 4593   0.12   0.10  0.56  1.92     1004      983  2.50  1.50 
 4594   0.11   0.12  0.55  1.92     1011     1031  2.50  1.50 
 4595   0.12   0.16  0.55  1.90      960      969  2.50  1.50 
 4596   0.12   0.27  0.51  1.86      996     1039  2.50  1.50 
 4597   0.13   0.17  0.49  1.87     1008     1007  2.50  1.50 
 4598   0.11   0.20  0.51  1.87      993     1018  2.50  1.50 
 4599   0.13   0.25  0.53  1.85      983     1029  2.50  1.50 
 4600   0.12   0.29  0.51  1.88     1054     1043  2.50  1.50 
 4601   0.08   0.20  0.52  1.89     1032      992  2.50  1.50 
 4602   0.10   0.15  0.53  1.89      994     1006  2.50  1.50 
 4603   0.14   0.13  0.53  1.90     1026      990  2.50  1.50 
 4604   0.22   0.08  0.54  1.91      996      999  2.50  1.50 
 4605   0.24   0.10  0.53  1.89     1007      965  2.50  1.50 
 4606   0.17   0.15  0.53  1.85      981      945  2.50  1.50 
 4607   0.17   0.14  0.52  1.81     1023      997  2.50  1.50 
 4608   0.18   0.21  0.53  1.78      998     1044  2.50  1.50 
 4609   0.21   0.40  0.57  1.74      992      996  2.50  1.50 
 4610   0.26   0.34  0.60  1.75     1035     1000  2.50  1.50 
 4611   0.22   0.28  0.61  1.77      957     1037  2.50  1.50 
 4612   0.22   0.26  0.64  1.77     1049      994  2.50  1.50 
 4613   0.21   0.23  0.65  1.80      996      964  2.50  1.50 
 4614   0.23   0.30  0.65  1.78     1030     1003  2.50  1.50 
 4615   0.19   0.18  0.63  1.79     1042      989  2.50  1.50 
 4616   0.17   0.07  0.65  1.79      987     1002  2.50  1.50 
 4617   0.18   0.01  0.64  1.81     1022     1025  2.50  1.50 
 4618   0.17   0.07  0.61  1.80      966      987  2.50  1.50 
 4619   0.17   0.08  0.64  1.79      983      967  2.50  1.50 
 4620   0.18   0.02  0.64  1.77     1043      975  2.50  1.50 
 4621   0.21  -0.03  0.68  1.77     1025     1031  2.50  1.50 
 4622   0.17   0.01  0.68  1.76     1004      994  2.50  1.50 
 4623   0.12  -0.01  0.68  1.76      991     1024  2.50  1.50 
 4624   0.12  -0.08  0.70  1.75     1020      987  2.50  1.50 
 4625   0.16  -0.03  0.74  1.74     1021     1019  2.50  1.50 
 4626   0.15  -0.07  0.75  1.74      987      981  2.50  1.50 
 4627   0.19  -0.08  0.78  1.70      994     1036  2.50  1.50 
 4628   0.22  -0.03  0.84  1.68     1064      991  2.50  1.50 
 4629   0.29  -0.06  0.85  1.68     1001     1007  2.50  1.50 
 4630   0.32  -0.08  0.89  1.68     1042     1044  2.50  1.50 
 4631   0.36  -0.03  0.90  1.65     1022     1006  2.50  1.50 
 4632   0.43  -0.08  0.96  1.66      992     1003  2.50  1.50 
 4633   0.47  -0.01  1.00  1.63     1023      976  2.50  1.50 
 4634   0.52   0.10  1.04  1.64      992      970  2.50  1.50 
 4635   0.67   0.16  1.11  1.63      950     1022  2.50  1.50 
 4636   0.75   0.12  1.17  1.62     1003      966  2.50  1.50 
 4637   0.84   0.14  1.22  1.62      960     1014  2.50  1.50 
 4638   0.84   0.11  1.25  1.62     1004     1014  2.50  1.50 
 4639   0.84   0.15  1.24  1.61     1016     1014  2.50  1.50 
 4640   0.95   0.11  1.29  1.63      977     1001  2.50  1.50 
 4641   1.03   0.19  1.34  1.62     1019      989  2.50  1.50 
 4642   1.16   0.26  1.41  1.60      986     1010  2.50  1.50 
 4643   1.23   0.24  1.47  1.60     1018     1034  2.50  1.50 
 4644   1.31   0.28  1.51  1.59     1018      994  2.50  1.50 
 4645   1.38   0.32  1.56  1.56      989     1010  2.50  1.50 
 4646   1.50   0.49  1.59  1.53     1019      981  2.50  1.50 
 4647   1.50   0.61  1.60  1.49      995      986  2.50  1.50 
 4648   1.55   0.66  1.60  1.47     1025     1039  2.50  1.50 
 4649   1.67   0.75  1.63  1.45     1016     1006  2.50  1.50 
 4650   1.69   0.82  1.64  1.42     1013     1012  2.50  1.50 
 4651   1.72   0.89  1.68  1.37     1011      998  2.50  1.50 
 4652   1.73   0.86  1.70  1.37      997      991  2.50  1.50 
 4653   1.67   0.91  1.72  1.31     1037     1023  2.50  1.50 
 4654   1.62   0.90  1.73  1.32     1019     1009  2.50  1.50 
 4655   1.55   0.95  1.73  1.28     1018     1040  2.50  1.50 
 4656   1.59   0.99  1.77  1.26      964     1041  2.50  1.50 
 4657   1.57   1.00  1.78  1.24     1015      986  2.50  1.50 
