gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5196   0.45  -9.05  6.27  2.86     1043      990  1.00  0.40 
 5197   0.43  -9.04  6.33  2.89     1010     1014  1.00  0.40 
 5198   0.53  -9.01  6.29  2.94     1000      987  1.00  0.40 
 5199   0.56  -8.99  6.28  2.90      973      999  1.00  0.40 
 5200   0.64  -8.96  6.27  2.91      993     1008  1.00  0.40 
 5201   0.61  -8.93  6.30  2.87      964      986  1.00  0.40 
 5202   0.60  -8.96  6.27  2.91      996     1050  1.00  0.40 
 5203   0.45  -8.94  6.28  2.91     1046     1035  1.00  0.40 
 5204   0.53  -8.93  6.32  2.92     1010     1009  1.00  0.40 
 5205   0.54  -8.90  6.28  2.90     1016     1020  1.00  0.40 
 5206   0.54  -8.91  6.37  2.88      946      984  1.00  0.40 
 5207   0.50  -8.90  6.40  2.83     1034     1010  1.00  0.40 
 5208   0.48  -8.89  6.48  2.81      968      988  1.00  0.40 
 5209   0.40  -8.91  6.42  2.83      968     1038  1.00  0.40 
 5210   0.40  -8.91  6.47  2.87     1005      997  1.00  0.40 
 5211   0.43  -8.97  6.48  2.87     1015      999  1.00  0.40 
 5212   0.38  -8.93  6.51  2.86     1014     1028  1.00  0.40 
 5213   0.40  -8.93  6.52  2.85     1036      998  1.00  0.40 
 5214   0.41  -8.88  6.62  2.87      957      986  1.00  0.40 
 5215   0.33  -8.86  6.64  2.85     1011      976  1.00  0.40 
 5216   0.37  -8.89  6.61  2.90     1018      992  1.00  0.40 
 5217   0.47  -8.86  6.65  2.86      971     1030  1.00  0.40 
 5218   0.48  -8.89  6.62  2.87      970     1010  1.00  0.40 
 5219   0.45  -8.87  6.56  2.86     1008     1009  1.00  0.40 
 5220   0.48  -8.86  6.57  2.86      975     1007  1.00  0.40 
 5221   0.58  -8.89  6.61  2.91      985      992  1.00  0.40 
 5222   0.59  -8.91  6.65  2.88     1040     1024  1.00  0.40 
 5223   0.56  -8.85  6.65  2.88      953     1014  1.00  0.40 
 5224   0.54  -8.86  6.58  2.93      979     1002  1.00  0.40 
 5225   0.54  -8.84  6.62  2.93      989     1024  1.00  0.40 
 5226   0.57  -8.83  6.66  2.93      978     1022  1.00  0.40 
 5227   0.53  -8.80  6.74  2.93      987      980  1.00  0.40 
 5228   0.50  -8.81  6.78  2.98      976     1012  1.00  0.40 
 5229   0.53  -8.82  6.76  2.99      993     1001  1.00  0.40 
 5230   0.53  -8.81  6.74  3.01     1018     1029  1.00  0.40 
 5231   0.48  -8.87  6.71  2.99     1031     1015  1.00  0.40 
 5232   0.42  -8.91  6.55  3.09      979     1022  1.00  0.40 
 5233   0.45  -8.86  6.58  3.09     1020      992  1.00  0.40 
 5234   0.49  -8.90  6.60  3.11     1000     1026  1.00  0.40 
 5235   0.45  -8.84  6.56  3.00     1036     1008  1.00  0.40 
 5236   0.39  -8.88  6.49  3.03      986      983  1.00  0.40 
 5237   0.22  -8.83  6.40  3.02     1012     1006  1.00  0.40 
 5238   0.16  -8.82  6.48  3.04      991      975  1.00  0.40 
 5239   0.21  -8.88  6.52  3.06     1002     1025  1.00  0.40 
 5240   0.19  -8.83  6.50  3.00     1006     1009  1.00  0.40 
 5241   0.17  -8.83  6.50  3.00      998      972  1.00  0.40 
 5242   0.16  -8.90  6.57  3.06      977     1033  1.00  0.40 
 5243   0.20  -8.84  6.59  3.04     1004      956  1.00  0.40 
 5244   0.14  -8.89  6.61  3.04     1057     1019  1.00  0.40 
 5245   0.14  -8.88  6.66  2.99     1012      967  1.00  0.40 
 5246   0.14  -8.85  6.57  3.05     1023      966  1.00  0.40 
 5247   0.11  -8.80  6.35  3.02     1033     1001  1.00  0.40 
 5248   0.16  -8.82  6.33  3.02      989     1006  1.00  0.40 
 5249   0.14  -8.76  6.33  3.11      971      988  1.00  0.40 
 5250   0.16  -8.75  6.38  3.11     1026     1004  1.00  0.40 
 5251   0.12  -8.70  6.49  3.10      963      990  1.00  0.40 
 5252   0.09  -8.70  6.47  3.10     1005      959  1.00  0.40 
 5253   0.09  -8.73  6.43  3.10     1030      947  1.00  0.40 
 5254   0.12  -8.73  6.38  3.09     1024     1005  1.00  0.40 
 5255   0.13  -8.70  6.32  3.09      984      981  1.00  0.40 
 5256   0.10  -8.66  6.35  3.13     1023     1040  1.00  0.40 
 5257   0.00  -8.64  6.33  3.17     1015     1015  1.00  0.40 
 5258  -0.04  -8.67  6.33  3.21     1020      975  1.00  0.40 
 5259  -0.04  -8.64  6.38  3.21     1016      987  1.00  0.40 
 5260  -0.03  -8.62  6.26  3.17      985      977  1.00  0.40 
 5261  -0.08  -8.60  6.29  3.18     1019     1018  1.00  0.40 
 5262  -0.06  -8.63  6.31  3.22      980     1020  1.00  0.40 
 5263  -0.04  -8.58  6.33  3.22     1041     1002  1.00  0.40 
 5264  -0.06  -8.56  6.23  3.19     1035     1017  1.00  0.40 
 5265  -0.02  -8.58  6.26  3.14     1000      967  1.00  0.40 
 5266  -0.09  -8.54  6.20  3.18      993      991  1.00  0.40 
 5267  -0.06  -8.49  6.16  3.16      959      994  1.00  0.40 
 5268  -0.00  -8.46  6.23  3.13      996     1004  1.00  0.40 
 5269   0.02  -8.48  6.26  3.12      970     1035  1.00  0.40 
 5270   0.01  -8.50  6.29  3.13     1005     1007  1.00  0.40 
 5271  -0.01  -8.56  6.30  3.14     1003      960  1.00  0.40 
 5272   0.01  -8.53  6.25  3.13      977     1071  1.00  0.40 
 5273   0.02  -8.50  6.28  3.17      975     1027  1.00  0.40 
 5274  -0.04  -8.46  6.26  3.26      983      972  1.00  0.40 
 5275  -0.05  -8.45  6.24  3.26     1025     1043  1.00  0.40 
 5276  -0.04  -8.45  6.21  3.26     1002     1012  1.00  0.40 
 5277  -0.10  -8.30  6.21  3.19     1018      977  1.00  0.40 
 5278  -0.11  -8.30  6.15  3.26      992      963  1.00  0.40 
 5279  -0.14  -8.29  6.16  3.21      969      988  1.00  0.40 
 5280  -0.12  -8.22  6.18  3.14      992      994  1.00  0.40 
 5281  -0.17  -8.17  6.13  3.12      995     1013  1.00  0.40 
 5282  -0.22  -8.10  6.09  3.22      979      982  1.00  0.40 
 5283  -0.20  -8.13  6.01  3.23     1049     1018  1.00  0.40 
 5284  -0.18  -8.16  5.98  3.22      995     1023  1.00  0.40 
 5285  -0.15  -8.18  5.93  3.24      986      980  1.00  0.40 
 5286  -0.20  -8.19  5.89  3.23     1022     1020  1.00  0.40 
 5287  -0.19  -8.23  6.01  3.20      996     1008  1.00  0.40 
 5288  -0.23  -8.21  5.98  3.20     1003     1001  1.00  0.40 
 5289  -0.22  -8.25  5.99  3.07     1022     1031  1.00  0.40 
 5290  -0.24  -8.26  6.02  3.10     1015      988  1.00  0.40 
 5291  -0.26  -8.24  6.00  3.08     1019      998  1.00  0.40 
 5292  -0.27  -8.24  6.10  3.05     1003      966  1.00  0.40 
 5293  -0.21  -8.18  6.10  3.07     1021     1022  1.00  0.40 
 5294  -0.22  -8.16  6.12  3.04      989     1009  1.00  0.40 
 5295  -0.21  -8.19  6.09  3.11      993      966  1.00  0.40 
 5296  -0.18  -8.18  6.18  3.13     1012      961  1.00  0.40 
 5297  -0.16  -8.12  6.22  3.13      999     1007  1.00  0.40 
 5298  -0.24  -8.18  6.31  3.06      953      991  1.00  0.40 
 5299  -0.27  -8.17  6.33  3.16     1027     1025  1.00  0.40 
 5300  -0.28  -8.16  6.32  3.11      984      998  1.00  0.40 
 5301  -0.31  -8.15  6.25  3.05     1023     1018  1.00  0.40 
 5302  -0.26  -8.15  6.23  3.10     1046      983  1.00  0.40 
 5303  -0.26  -8.13  6.16  3.12     1014     1023  1.00  0.40 
 5304  -0.26  -8.14  6.17  3.02     1008     1002  1.00  0.40 
 5305  -0.24  -8.15  6.24  2.91     1007     1015  1.00  0.40 
 5306  -0.30  -8.11  6.23  2.95      986      979  1.00  0.40 
 5307  -0.32  -8.15  6.24  2.95     1018     1006  1.00  0.40 
 5308  -0.29  -8.20  6.35  2.97     1098      978  1.00  0.40 
 5309  -0.28  -8.24  6.38  2.92     1050     1059  1.00  0.40 
 5310  -0.33  -8.27  6.42  2.90      996      992  1.00  0.40 
 5311  -0.33  -8.24  6.42  2.93      990     1015  1.00  0.40 
 5312  -0.34  -8.23  6.40  3.03      978     1023  1.00  0.40 
 5313  -0.34  -8.26  6.35  3.05     1019     1003  1.00  0.40 
 5314  -0.34  -8.23  6.36  3.09     1046     1023  1.00  0.40 
 5315  -0.27  -8.21  6.33  3.10     1032     1016  1.00  0.40 
 5316  -0.25  -8.17  6.35  3.13      973     1008  1.00  0.40 
 5317  -0.20  -8.19  6.36  3.08      999      988  1.00  0.40 
 5318  -0.22  -8.18  6.33  3.10      988     1017  1.00  0.40 
 5319  -0.21  -8.19  6.33  3.06      997      989  1.00  0.40 
 5320  -0.17  -8.20  6.40  3.08      971     1018  1.00  0.40 
 5321  -0.13  -8.21  6.46  3.15     1009      983  1.00  0.40 
 5322  -0.16  -8.18  6.49  3.18      994      995  1.00  0.40 
 5323  -0.19  -8.19  6.51  3.23      965      968  1.00  0.40 
 5324  -0.19  -8.22  6.51  3.26      990      984  1.00  0.40 
 5325  -0.24  -8.22  6.47  3.21     1020      993  1.00  0.40 
 5326  -0.20  -8.20  6.39  3.14      981     1028  1.00  0.40 
 5327  -0.23  -8.16  6.35  3.15     1029      989  1.00  0.40 
 5328  -0.16  -8.15  6.39  3.18     1006      981  1.00  0.40 
 5329  -0.14  -8.22  6.42  3.22     1030      993  1.00  0.40 
 5330  -0.20  -8.19  6.46  3.17      958     1009  1.00  0.40 
 5331  -0.21  -8.21  6.45  3.06     1003     1004  1.00  0.40 
 5332  -0.21  -8.28  6.47  3.02      964     1023  1.00  0.40 
 5333  -0.26  -8.31  6.53  2.94      975      994  1.00  0.40 
 5334  -0.27  -8.26  6.54  2.93      964     1000  1.00  0.40 
 5335  -0.25  -8.29  6.58  2.93      997      968  1.00  0.40 
 5336  -0.32  -8.31  6.60  2.90     1036     1008  1.00  0.40 
 5337  -0.36  -8.31  6.59  2.86      992      996  1.00  0.40 
 5338  -0.36  -8.35  6.60  2.87     1021     1005  1.00  0.40 
 5339  -0.41  -8.31  6.61  2.82     1004     1004  1.00  0.40 
 5340  -0.43  -8.32  6.65  2.88     1010      997  1.00  0.40 
 5341  -0.39  -8.29  6.65  2.84      986      997  1.00  0.40 
 5342  -0.40  -8.32  6.60  2.88     1010     1029  1.00  0.40 
 5343  -0.44  -8.32  6.53  2.96      976      986  1.00  0.40 
 5344  -0.44  -8.30  6.64  3.01      996      997  1.00  0.40 
 5345  -0.46  -8.28  6.62  3.05      997     1005  1.00  0.40 
 5346  -0.43  -8.33  6.69  3.09      973      970  1.00  0.40 
 5347  -0.46  -8.36  6.60  3.04     1003      990  1.00  0.40 
 5348  -0.36  -8.36  6.58  2.98      945     1006  1.00  0.40 
 5349  -0.37  -8.34  6.59  2.99     1011      997  1.00  0.40 
 5350  -0.37  -8.26  6.54  3.01      983      985  1.00  0.40 
 5351  -0.34  -8.29  6.66  3.02     1003     1011  1.00  0.40 
 5352  -0.28  -8.33  6.61  2.99      973      976  1.00  0.40 
 5353  -0.30  -8.34  6.62  2.97      945      961  1.00  0.40 
 5354  -0.33  -8.28  6.64  2.96      988     1002  1.00  0.40 
 5355  -0.31  -8.27  6.61  3.01      962      960  1.00  0.40 
 5356  -0.27  -8.24  6.66  2.99     1013     1023  1.00  0.40 
 5357  -0.29  -8.20  6.69  3.01      964      987  1.00  0.40 
 5358  -0.26  -8.24  6.73  2.98      979     1013  1.00  0.40 
 5359  -0.22  -8.26  6.76  3.03      989      990  1.00  0.40 
 5360  -0.21  -8.28  6.75  3.06     1016      993  1.00  0.40 
 5361  -0.21  -8.30  6.75  3.10      976      983  1.00  0.40 
 5362  -0.21  -8.26  6.80  3.06      993      968  1.00  0.40 
 5363  -0.20  -8.21  6.78  3.10      984     1023  1.00  0.40 
 5364  -0.28  -8.24  6.85  3.17      975     1010  1.00  0.40 
 5365  -0.31  -8.29  6.90  3.14      994     1001  1.00  0.40 
 5366  -0.28  -8.26  7.02  3.13     1011      984  1.00  0.40 
 5367  -0.27  -8.23  6.96  3.05      968     1006  1.00  0.40 
 5368  -0.24  -8.23  6.96  3.05     1005     1022  1.00  0.40 
 5369  -0.16  -8.18  6.89  3.01      976     1013  1.00  0.40 
 5370  -0.07  -8.17  6.92  3.05      954     1001  1.00  0.40 
 5371  -0.08  -8.16  6.92  3.14      981     1008  1.00  0.40 
 5372  -0.14  -8.17  6.90  3.06      974     1016  1.00  0.40 
 5373  -0.08  -8.14  6.92  3.00      979     1000  1.00  0.40 
 5374  -0.03  -8.18  6.90  2.99     1029      988  1.00  0.40 
 5375  -0.05  -8.18  6.93  2.99     1037      955  1.00  0.40 
 5376  -0.05  -8.16  6.97  2.99      985     1007  1.00  0.40 
 5377  -0.07  -8.19  7.03  3.08      967      985  1.00  0.40 
 5378  -0.09  -8.20  6.99  3.06      982      980  1.00  0.40 
 5379  -0.04  -8.19  6.99  3.04     1038     1016  1.00  0.40 
 5380  -0.12  -8.21  7.02  3.08      987     1039  1.00  0.40 
 5381  -0.21  -8.20  6.93  3.06      989     1006  1.00  0.40 
 5382  -0.22  -8.26  6.89  3.09      986     1024  1.00  0.40 
 5383  -0.18  -8.30  6.89  3.07     1046     1009  1.00  0.40 
 5384  -0.12  -8.26  6.90  3.07      982      992  1.00  0.40 
 5385  -0.14  -8.21  6.92  2.97      981      994  1.00  0.40 
 5386  -0.10  -8.18  6.90  2.98      978     1025  1.00  0.40 
 5387  -0.09  -8.17  6.87  2.95     1030     1018  1.00  0.40 
 5388  -0.19  -8.21  6.91  2.98     1029     1034  1.00  0.40 
 5389  -0.20  -8.23  6.85  2.99     1008      999  1.00  0.40 
 5390  -0.25  -8.23  6.80  3.02      991      999  1.00  0.40 
 5391  -0.29  -8.25  6.74  2.99     1002     1000  1.00  0.40 
 5392  -0.26  -8.29  6.78  3.01      989      999  1.00  0.40 
 5393  -0.28  -8.29  6.73  2.98     1052      970  1.00  0.40 
 5394  -0.25  -8.25  6.80  3.00     1050      991  1.00  0.40 
 5395  -0.17  -8.28  6.76  2.99      985      987  1.00  0.40 
 5396  -0.13  -8.24  6.82  2.96     1013     1015  1.00  0.40 
 5397  -0.14  -8.23  6.85  2.93      991      978  1.00  0.40 
 5398  -0.12  -8.20  6.80  2.90      980     1006  1.00  0.40 
 5399  -0.02  -8.22  6.77  2.88     1015      977  1.00  0.40 
 5400  -0.04  -8.22  6.72  2.79     1027     1031  1.00  0.40 
 5401  -0.03  -8.22  6.76  2.78      982     1007  1.00  0.40 
 5402  -0.03  -8.25  6.76  2.77      988     1058  1.00  0.40 
 5403  -0.16  -8.21  6.77  2.77      975     1028  1.00  0.40 
 5404  -0.17  -8.20  6.79  2.78      996      988  1.00  0.40 
 5405  -0.16  -8.21  6.79  2.82     1032     1029  1.00  0.40 
 5406  -0.11  -8.22  6.77  2.80     1039      944  1.00  0.40 
 5407  -0.08  -8.22  6.86  2.74      998     1026  1.00  0.40 
 5408  -0.05  -8.20  6.80  2.77     1004     1012  1.00  0.40 
 5409  -0.08  -8.24  6.86  2.74     1018     1006  1.00  0.40 
 5410  -0.16  -8.21  6.80  2.80     1014     1051  1.00  0.40 
 5411  -0.18  -8.29  6.76  2.85      956     1015  1.00  0.40 
 5412  -0.18  -8.30  6.76  2.84     1036      960  1.00  0.40 
 5413  -0.17  -8.31  6.72  2.91      980     1008  1.00  0.40 
 5414  -0.17  -8.31  6.78  2.88     1023      979  1.00  0.40 
 5415  -0.19  -8.32  6.86  2.81      978      971  1.00  0.40 
 5416  -0.21  -8.33  6.90  2.86      979      965  1.00  0.40 
 5417  -0.23  -8.33  6.83  2.86      995      998  1.00  0.40 
 5418  -0.28  -8.34  6.83  2.89     1001     1005  1.00  0.40 
 5419  -0.24  -8.40  6.83  2.86      959     1035  1.00  0.40 
 5420  -0.19  -8.40  6.86  2.86     1048      993  1.00  0.40 
 5421  -0.12  -8.41  6.85  2.89      979      963  1.00  0.40 
 5422  -0.21  -8.37  6.84  2.91      990      984  1.00  0.40 
 5423  -0.31  -8.37  6.85  2.93      982      982  1.00  0.40 
 5424  -0.28  -8.40  6.87  2.95      992     1021  1.00  0.40 
 5425  -0.27  -8.37  6.89  2.96      964      981  1.00  0.40 
 5426  -0.17  -8.37  6.87  2.96     1063     1047  1.00  0.40 
 5427  -0.21  -8.42  6.86  2.95      984     1050  1.00  0.40 
 5428  -0.17  -8.47  6.93  2.99      955     1018  1.00  0.40 
 5429  -0.16  -8.45  6.95  2.97     1018      987  1.00  0.40 
 5430  -0.14  -8.45  7.00  2.92     1012      990  1.00  0.40 
 5431  -0.11  -8.42  7.03  2.92      996      984  1.00  0.40 
 5432  -0.09  -8.40  6.98  2.87     1013     1018  1.00  0.40 
 5433  -0.12  -8.37  7.00  2.91     1021     1038  1.00  0.40 
 5434  -0.13  -8.33  7.09  2.92      952      981  1.00  0.40 
 5435  -0.13  -8.26  7.12  2.91      991      983  1.00  0.40 
 5436  -0.07  -8.26  7.17  2.89     1029     1006  1.00  0.40 
 5437  -0.08  -8.23  7.16  2.92     1025     1004  1.00  0.40 
 5438  -0.06  -8.27  7.08  2.90      976      966  1.00  0.40 
 5439  -0.04  -8.25  7.09  2.85      993      971  1.00  0.40 
 5440  -0.09  -8.23  7.14  2.85      946      996  1.00  0.40 
 5441  -0.06  -8.23  7.18  2.87      982     1018  1.00  0.40 
 5442  -0.02  -8.30  7.24  2.91      976      973  1.00  0.40 
 5443  -0.03  -8.31  7.32  2.86     1004     1027  1.00  0.40 
 5444  -0.05  -8.28  7.35  2.93     1037     1039  1.00  0.40 
 5445   0.04  -8.34  7.35  2.88     1026      994  1.00  0.40 
 5446   0.05  -8.33  7.48  2.88     1023     1046  1.00  0.40 
 5447   0.07  -8.37  7.58  2.91      992     1006  1.00  0.40 
 5448   0.09  -8.37  7.60  2.90     1020     1002  1.00  0.40 
 5449   0.18  -8.39  7.59  2.92      976      989  1.00  0.40 
 5450   0.21  -8.38  7.61  2.85     1010     1027  1.00  0.40 
 5451   0.25  -8.40  7.56  2.81     1029     1000  1.00  0.40 
 5452   0.22  -8.34  7.61  2.72      999     1024  1.00  0.40 
 5453   0.22  -8.31  7.67  2.72     1004     1006  1.00  0.40 
 5454   0.17  -8.33  7.67  2.76     1024      992  1.00  0.40 
 5455   0.15  -8.35  7.70  2.72      980      990  1.00  0.40 
 5456   0.24  -8.37  7.67  2.72      996     1008  1.00  0.40 
 5457   0.24  -8.38  7.65  2.80      988      975  1.00  0.40 
 5458   0.20  -8.37  7.61  2.77     1017     1012  1.00  0.40 
 5459   0.12  -8.34  7.64  2.73     1014      984  1.00  0.40 
 5460   0.19  -8.38  7.57  2.75      983      991  1.00  0.40 
 5461   0.21  -8.33  7.61  2.74      990      987  1.00  0.40 
 5462   0.21  -8.30  7.57  2.73     1006      985  1.00  0.40 
 5463   0.26  -8.33  7.58  2.73      965     1010  1.00  0.40 
 5464   0.26  -8.34  7.58  2.76      999      990  1.00  0.40 
 5465   0.23  -8.34  7.53  2.77      982      985  1.00  0.40 
 5466   0.28  -8.36  7.48  2.79      991     1024  1.00  0.40 
 5467   0.28  -8.35  7.49  2.79     1001     1017  1.00  0.40 
 5468   0.24  -8.37  7.46  2.78     1007      975  1.00  0.40 
 5469   0.24  -8.36  7.49  2.79      960     1047  1.00  0.40 
 5470   0.29  -8.36  7.50  2.84     1004      990  1.00  0.40 
 5471   0.28  -8.36  7.61  2.82      955      972  1.00  0.40 
 5472   0.21  -8.38  7.57  2.82     1010      987  1.00  0.40 
 5473   0.18  -8.36  7.53  2.79      969     1025  1.00  0.40 
 5474   0.17  -8.34  7.54  2.76     1008     1032  1.00  0.40 
 5475   0.11  -8.33  7.61  2.76      988     1025  1.00  0.40 
 5476   0.12  -8.40  7.61  2.72     1028     1002  1.00  0.40 
 5477   0.07  -8.39  7.56  2.68      974     1008  1.00  0.40 
 5478   0.12  -8.42  7.59  2.63     1015     1028  1.00  0.40 
 5479   0.14  -8.43  7.59  2.65      993      998  1.00  0.40 
 5480   0.19  -8.40  7.63  2.69      975     1002  1.00  0.40 
 5481   0.12  -8.44  7.68  2.72      973     1014  1.00  0.40 
 5482   0.17  -8.41  7.69  2.73     1018      986  1.00  0.40 
 5483   0.15  -8.43  7.67  2.74     1005      975  1.00  0.40 
 5484   0.24  -8.44  7.66  2.77      996     1038  1.00  0.40 
 5485   0.27  -8.44  7.63  2.79      983      988  1.00  0.40 
 5486   0.32  -8.43  7.64  2.77      985     1009  1.00  0.40 
 5487   0.35  -8.43  7.56  2.77      972      983  1.00  0.40 
 5488   0.33  -8.44  7.52  2.82      961      986  1.00  0.40 
 5489   0.29  -8.45  7.56  2.87      957     1020  1.00  0.40 
 5490   0.22  -8.41  7.59  2.91      986     1046  1.00  0.40 
 5491   0.23  -8.41  7.66  2.87      995     1018  1.00  0.40 
 5492   0.22  -8.44  7.67  2.88      990      987  1.00  0.40 
 5493   0.17  -8.40  7.68  2.85     1016      942  1.00  0.40 
 5494   0.18  -8.39  7.65  2.84     1012     1004  1.00  0.40 
 5495   0.18  -8.38  7.68  2.90      969      988  1.00  0.40 
 5496   0.15  -8.31  7.71  2.87     1039      992  1.00  0.40 
 5497   0.18  -8.32  7.67  2.91      978      971  1.00  0.40 
 5498   0.17  -8.27  7.70  2.90     1014      972  1.00  0.40 
 5499   0.17  -8.24  7.69  2.85      996      996  1.00  0.40 
 5500   0.17  -8.26  7.69  2.86     1009      991  1.00  0.40 
 5501   0.29  -8.31  7.77  2.86     1003     1022  1.00  0.40 
 5502   0.23  -8.31  7.91  2.84      977     1023  1.00  0.40 
 5503   0.26  -8.31  7.88  2.82     1037      957  1.00  0.40 
 5504   0.22  -8.30  7.86  2.86     1005     1005  1.00  0.40 
 5505   0.22  -8.34  7.85  2.86     1015     1007  1.00  0.40 
 5506   0.16  -8.34  7.77  2.85     1013      996  1.00  0.40 
 5507   0.17  -8.37  7.74  2.80     1023     1008  1.00  0.40 
 5508   0.24  -8.35  7.77  2.81      989      986  1.00  0.40 
 5509   0.30  -8.45  7.77  2.80      982      963  1.00  0.40 
 5510   0.32  -8.44  7.76  2.83     1030      991  1.00  0.40 
 5511   0.35  -8.44  7.74  2.79     1016      994  1.00  0.40 
 5512   0.33  -8.48  7.76  2.82      999     1017  1.00  0.40 
 5513   0.31  -8.51  7.72  2.84      998      994  1.00  0.40 
 5514   0.33  -8.49  7.68  2.85     1007      998  1.00  0.40 
 5515   0.35  -8.49  7.67  2.84     1007     1065  1.00  0.40 
 5516   0.36  -8.42  7.75  2.80      976      999  1.00  0.40 
 5517   0.38  -8.47  7.80  2.79     1032      989  1.00  0.40 
 5518   0.43  -8.48  7.74  2.78     1035     1004  1.00  0.40 
 5519   0.44  -8.44  7.76  2.76     1065     1021  1.00  0.40 
 5520   0.44  -8.47  7.76  2.75      995      998  1.00  0.40 
 5521   0.45  -8.49  7.72  2.71     1012     1019  1.00  0.40 
 5522   0.51  -8.48  7.78  2.67      990      975  1.00  0.40 
 5523   0.54  -8.49  7.82  2.72      996      995  1.00  0.40 
 5524   0.62  -8.48  7.88  2.70      975      982  1.00  0.40 
 5525   0.62  -8.48  7.86  2.66      986     1032  1.00  0.40 
 5526   0.59  -8.46  7.83  2.68     1000     1032  1.00  0.40 
 5527   0.55  -8.48  7.76  2.75     1027      986  1.00  0.40 
 5528   0.52  -8.50  7.81  2.76     1024     1016  1.00  0.40 
 5529   0.44  -8.52  7.75  2.78      997      962  1.00  0.40 
 5530   0.45  -8.53  7.87  2.77      991      981  1.00  0.40 
 5531   0.43  -8.55  7.85  2.73      989     1020  1.00  0.40 
 5532   0.44  -8.43  7.85  2.66     1007     1018  1.00  0.40 
 5533   0.46  -8.41  7.85  2.68      980     1016  1.00  0.40 
 5534   0.48  -8.44  7.94  2.62      989      980  1.00  0.40 
 5535   0.52  -8.43  7.93  2.55      993      974  1.00  0.40 
 5536   0.51  -8.45  7.92  2.57     1003      984  1.00  0.40 
 5537   0.51  -8.37  7.83  2.62     1002     1023  1.00  0.40 
 5538   0.52  -8.42  7.82  2.61     1011     1001  1.00  0.40 
 5539   0.53  -8.41  7.89  2.55      978     1016  1.00  0.40 
 5540   0.49  -8.40  7.86  2.56      979      989  1.00  0.40 
 5541   0.50  -8.39  7.87  2.52      985     1000  1.00  0.40 
 5542   0.49  -8.41  7.91  2.54      980      981  1.00  0.40 
 5543   0.46  -8.39  7.86  2.51      970     1017  1.00  0.40 
 5544   0.43  -8.41  7.89  2.49     1012      994  1.00  0.40 
 5545   0.43  -8.39  7.97  2.46      975     1021  1.00  0.40 
 5546   0.45  -8.44  7.92  2.48      953      970  1.00  0.40 
 5547   0.49  -8.41  7.90  2.46      986     1000  1.00  0.40 
 5548   0.51  -8.42  7.89  2.47      990      950  1.00  0.40 
 5549   0.50  -8.48  7.91  2.46      979      993  1.00  0.40 
 5550   0.50  -8.46  7.95  2.52      982      974  1.00  0.40 
 5551   0.54  -8.42  7.99  2.42     1018     1013  1.00  0.40 
 5552   0.56  -8.46  7.91  2.49     1011     1033  1.00  0.40 
 5553   0.53  -8.47  7.90  2.54      996     1005  1.00  0.40 
 5554   0.56  -8.49  7.90  2.50     1051     1008  1.00  0.40 
 5555   0.58  -8.51  7.99  2.51      999      944  1.00  0.40 
 5556   0.62  -8.50  7.89  2.51      989      962  1.00  0.40 
 5557   0.70  -8.51  7.99  2.35     1023      976  1.00  0.40 
 5558   0.70  -8.50  7.93  2.40     1039      969  1.00  0.40 
 5559   0.72  -8.48  7.90  2.35      999     1014  1.00  0.40 
 5560   0.72  -8.51  7.99  2.37      978      979  1.00  0.40 
 5561   0.73  -8.51  7.96  2.36      979      986  1.00  0.40 
 5562   0.68  -8.54  8.03  2.41     1013      990  1.00  0.40 
 5563   0.71  -8.56  8.05  2.50     1035      978  1.00  0.40 
 5564   0.64  -8.60  8.06  2.55     1040      975  1.00  0.40 
 5565   0.65  -8.63  8.03  2.63     1040      976  1.00  0.40 
 5566   0.66  -8.62  8.01  2.67      987     1001  1.00  0.40 
 5567   0.64  -8.62  8.00  2.67      982     1036  1.00  0.40 
 5568   0.65  -8.66  8.06  2.74     1007     1010  1.00  0.40 
 5569   0.68  -8.68  8.08  2.72      996      985  1.00  0.40 
 5570   0.78  -8.71  8.04  2.63     1000      984  1.00  0.40 
 5571   0.74  -8.63  8.01  2.52     1005      982  1.00  0.40 
 5572   0.74  -8.64  8.05  2.55      986      998  1.00  0.40 
 5573   0.70  -8.62  8.16  2.51      977      984  1.00  0.40 
 5574   0.70  -8.74  8.17  2.57      990     1002  1.00  0.40 
 5575   0.72  -8.74  8.12  2.60     1017     1000  1.00  0.40 
 5576   0.78  -8.78  8.13  2.64     1013      987  1.00  0.40 
 5577   0.81  -8.77  8.08  2.61      995      966  1.00  0.40 
 5578   0.77  -8.80  8.03  2.67      987     1005  1.00  0.40 
 5579   0.76  -8.83  8.07  2.65      992      994  1.00  0.40 
 5580   0.79  -8.79  8.02  2.65      985     1005  1.00  0.40 
 5581   0.75  -8.76  8.06  2.62      965     1021  1.00  0.40 
 5582   0.76  -8.83  8.12  2.66      982     1001  1.00  0.40 
 5583   0.76  -8.74  8.17  2.63      988     1014  1.00  0.40 
 5584   0.78  -8.72  8.17  2.64     1010      969  1.00  0.40 
 5585   0.74  -8.68  8.14  2.56      961     1050  1.00  0.40 
 5586   0.74  -8.60  8.19  2.52      995      997  1.00  0.40 
 5587   0.79  -8.68  8.13  2.53     1039      978  1.00  0.40 
 5588   0.77  -8.69  8.08  2.54      951      999  1.00  0.40 
 5589   0.82  -8.70  8.09  2.51     1033      996  1.00  0.40 
