gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6109   3.47  -9.18  8.76  1.35     1001      977  2.50  1.00 
 6110   3.45  -9.22  8.76  1.34      979     1026  2.50  1.00 
 6111   3.46  -9.19  8.68  1.33     1026      988  2.50  1.00 
 6112   3.50  -9.20  8.65  1.30      994     1047  2.50  1.00 
 6113   3.52  -9.21  8.55  1.31      979     1011  2.50  1.00 
 6114   3.48  -9.21  8.60  1.30     1016      987  2.50  1.00 
 6115   3.43  -9.23  8.53  1.30      999      996  2.50  1.00 
 6116   3.46  -9.25  8.60  1.33     1043     1025  2.50  1.00 
 6117   3.42  -9.29  8.73  1.29      984     1047  2.50  1.00 
 6118   3.44  -9.25  8.72  1.29      988      978  2.50  1.00 
 6119   3.44  -9.27  8.69  1.27     1002     1010  2.50  1.00 
 6120   3.42  -9.26  8.68  1.25     1004     1035  2.50  1.00 
 6121   3.40  -9.25  8.63  1.27      994      969  2.50  1.00 
 6122   3.37  -9.28  8.82  1.27      978     1023  2.50  1.00 
 6123   3.34  -9.29  8.89  1.29     1013      995  2.50  1.00 
 6124   3.35  -9.29  8.98  1.29      988      993  2.50  1.00 
 6125   3.35  -9.29  9.15  1.31     1009      983  2.50  1.00 
 6126   3.35  -9.26  9.17  1.30     1030     1003  2.50  1.00 
 6127   3.34  -9.27  9.24  1.30      959     1014  2.50  1.00 
 6128   3.36  -9.30  9.21  1.31      982     1014  2.50  1.00 
 6129   3.35  -9.33  9.13  1.32      988     1025  2.50  1.00 
 6130   3.35  -9.35  9.13  1.31     1021     1019  2.50  1.00 
 6131   3.28  -9.37  9.25  1.33     1023      955  2.50  1.00 
 6132   3.28  -9.38  9.15  1.31      959     1009  2.50  1.00 
 6133   3.26  -9.38  9.18  1.31      970      991  2.50  1.00 
 6134   3.27  -9.39  9.12  1.27     1004      998  2.50  1.00 
 6135   3.24  -9.41  9.12  1.28      997      980  2.50  1.00 
 6136   3.26  -9.35  9.16  1.30      988      993  2.50  1.00 
 6137   3.26  -9.35  9.33  1.30      982     1026  2.50  1.00 
 6138   3.23  -9.32  9.31  1.28      970     1063  2.50  1.00 
 6139   3.22  -9.33  9.31  1.28      968      985  2.50  1.00 
 6140   3.19  -9.33  9.33  1.28     1010      994  2.50  1.00 
 6141   3.19  -9.27  9.29  1.30     1006     1005  2.50  1.00 
 6142   3.17  -9.22  9.29  1.30      975      965  2.50  1.00 
 6143   3.14  -9.22  9.43  1.27      984      965  2.50  1.00 
 6144   3.14  -9.25  9.42  1.26      974     1022  2.50  1.00 
 6145   3.18  -9.26  9.49  1.24      996      991  2.50  1.00 
 6146   3.20  -9.28  9.57  1.25     1047     1003  2.50  1.00 
 6147   3.23  -9.29  9.65  1.29     1010      989  2.50  1.00 
 6148   3.21  -9.29  9.53  1.30      972     1024  2.50  1.00 
 6149   3.26  -9.24  9.60  1.32     1000     1005  2.50  1.00 
 6150   3.28  -9.25  9.47  1.33     1003     1032  2.50  1.00 
 6151   3.31  -9.24  9.52  1.32     1027     1012  2.50  1.00 
 6152   3.35  -9.24  9.27  1.33      986      997  2.50  1.00 
 6153   3.33  -9.23  9.20  1.29     1027     1012  2.50  1.00 
 6154   3.34  -9.17  9.11  1.32     1012      951  2.50  1.00 
 6155   3.38  -9.16  9.03  1.32     1023      987  2.50  1.00 
 6156   3.39  -9.15  9.10  1.33     1047     1017  2.50  1.00 
 6157   3.37  -9.21  9.11  1.31      932     1010  2.50  1.00 
 6158   3.37  -9.23  9.20  1.31      969      994  2.50  1.00 
 6159   3.41  -9.24  9.21  1.30      958     1036  2.50  1.00 
 6160   3.43  -9.32  9.05  1.26     1011      977  2.50  1.00 
 6161   3.38  -9.28  9.27  1.29      978     1016  2.50  1.00 
 6162   3.38  -9.35  9.35  1.26     1005      996  2.50  1.00 
 6163   3.39  -9.35  9.44  1.24      978     1023  2.50  1.00 
 6164   3.42  -9.34  9.35  1.24      983     1029  2.50  1.00 
 6165   3.43  -9.30  9.38  1.28      968     1034  2.50  1.00 
 6166   3.39  -9.26  9.43  1.30      982      964  2.50  1.00 
 6167   3.39  -9.23  9.36  1.31      995     1047  2.50  1.00 
 6168   3.40  -9.19  9.31  1.33      999     1016  2.50  1.00 
 6169   3.38  -9.25  9.40  1.33      964      999  2.50  1.00 
 6170   3.41  -9.23  9.31  1.34      957     1010  2.50  1.00 
 6171   3.42  -9.21  9.22  1.36      985      999  2.50  1.00 
 6172   3.39  -9.24  9.32  1.38      991      942  2.50  1.00 
 6173   3.39  -9.29  9.33  1.37     1000      996  2.50  1.00 
 6174   3.40  -9.30  9.26  1.35     1037     1002  2.50  1.00 
 6175   3.45  -9.28  9.25  1.34     1026     1033  2.50  1.00 
 6176   3.45  -9.31  9.12  1.33      990      986  2.50  1.00 
 6177   3.47  -9.28  8.99  1.36     1004      952  2.50  1.00 
 6178   3.50  -9.21  8.93  1.35      984      999  2.50  1.00 
 6179   3.48  -9.18  8.96  1.40     1050      992  2.50  1.00 
 6180   3.49  -9.22  9.01  1.39     1017      980  2.50  1.00 
 6181   3.48  -9.18  9.13  1.41     1038      990  2.50  1.00 
 6182   3.48  -9.14  9.17  1.44     1021      989  2.50  1.00 
 6183   3.47  -9.15  9.12  1.46      980      965  2.50  1.00 
 6184   3.47  -9.13  9.11  1.46     1019     1008  2.50  1.00 
 6185   3.49  -9.11  9.07  1.50     1004      989  2.50  1.00 
 6186   3.47  -9.13  9.01  1.51      987      949  2.50  1.00 
 6187   3.47  -9.12  9.00  1.52     1003     1026  2.50  1.00 
 6188   3.48  -9.12  9.09  1.51     1007      995  2.50  1.00 
 6189   3.45  -9.16  9.01  1.46      951      996  2.50  1.00 
 6190   3.44  -9.15  8.82  1.45      995     1001  2.50  1.00 
 6191   3.44  -9.23  8.61  1.45     1020     1032  2.50  1.00 
 6192   3.41  -9.17  8.80  1.49     1017     1037  2.50  1.00 
 6193   3.41  -9.19  8.83  1.47      982     1061  2.50  1.00 
 6194   3.47  -9.21  8.86  1.50      986     1018  2.50  1.00 
 6195   3.50  -9.22  8.88  1.45     1034     1013  2.50  1.00 
 6196   3.48  -9.23  8.91  1.43     1009      991  2.50  1.00 
 6197   3.50  -9.20  8.93  1.42      981     1006  2.50  1.00 
 6198   3.51  -9.19  8.87  1.42     1010     1017  2.50  1.00 
 6199   3.51  -9.21  8.93  1.44     1009      996  2.50  1.00 
 6200   3.52  -9.23  9.05  1.43     1057     1008  2.50  1.00 
 6201   3.48  -9.22  9.10  1.41      969      996  2.50  1.00 
 6202   3.48  -9.21  9.22  1.42     1004     1008  2.50  1.00 
 6203   3.49  -9.23  9.14  1.41     1004     1032  2.50  1.00 
 6204   3.47  -9.24  9.09  1.40      992      971  2.50  1.00 
 6205   3.44  -9.24  9.09  1.39      975      993  2.50  1.00 
 6206   3.45  -9.23  9.17  1.39     1049     1021  2.50  1.00 
 6207   3.47  -9.25  9.21  1.40     1010     1003  2.50  1.00 
 6208   3.47  -9.19  9.23  1.43      988     1034  2.50  1.00 
 6209   3.39  -9.19  9.37  1.44      982     1026  2.50  1.00 
 6210   3.39  -9.17  9.29  1.46     1044      961  2.50  1.00 
 6211   3.42  -9.13  9.32  1.42     1003     1033  2.50  1.00 
 6212   3.43  -9.17  9.14  1.42     1000      964  2.50  1.00 
 6213   3.43  -9.18  9.23  1.38      988     1024  2.50  1.00 
 6214   3.48  -9.19  9.22  1.39      994      996  2.50  1.00 
 6215   3.43  -9.17  9.28  1.38      965     1023  2.50  1.00 
 6216   3.41  -9.19  9.22  1.40     1014     1002  2.50  1.00 
 6217   3.42  -9.17  9.24  1.40      998     1032  2.50  1.00 
 6218   3.36  -9.16  9.21  1.41      984      999  2.50  1.00 
 6219   3.33  -9.17  9.26  1.40      962      988  2.50  1.00 
 6220   3.35  -9.19  9.32  1.45      989     1012  2.50  1.00 
 6221   3.36  -9.18  9.20  1.45      986     1001  2.50  1.00 
 6222   3.35  -9.21  9.24  1.43      977     1005  2.50  1.00 
 6223   3.30  -9.22  9.18  1.44     1017     1008  2.50  1.00 
 6224   3.34  -9.25  9.09  1.45      999      993  2.50  1.00 
 6225   3.34  -9.30  9.19  1.45      995      972  2.50  1.00 
 6226   3.36  -9.31  9.14  1.45     1039     1031  2.50  1.00 
 6227   3.36  -9.31  9.33  1.44     1003      953  2.50  1.00 
 6228   3.38  -9.27  9.42  1.42     1015     1032  2.50  1.00 
 6229   3.38  -9.32  9.33  1.42      985     1005  2.50  1.00 
 6230   3.42  -9.31  9.53  1.45     1030     1020  2.50  1.00 
 6231   3.42  -9.34  9.63  1.44      979     1010  2.50  1.00 
 6232   3.42  -9.33  9.66  1.42      984      960  2.50  1.00 
 6233   3.41  -9.31  9.68  1.43     1001      986  2.50  1.00 
 6234   3.40  -9.29  9.64  1.40      989     1014  2.50  1.00 
 6235   3.40  -9.27  9.75  1.40      986      988  2.50  1.00 
 6236   3.38  -9.26  9.85  1.40     1032     1015  2.50  1.00 
 6237   3.38  -9.30  9.94  1.39      940      978  2.50  1.00 
 6238   3.39  -9.31  9.93  1.37     1022     1028  2.50  1.00 
 6239   3.37  -9.34 10.03  1.37      977     1023  2.50  1.00 
 6240   3.38  -9.30 10.13  1.43     1013      992  2.50  1.00 
 6241   3.38  -9.28 10.12  1.40     1013      969  2.50  1.00 
 6242   3.45  -9.30 10.11  1.40      991      962  2.50  1.00 
 6243   3.45  -9.33 10.00  1.38      989     1014  2.50  1.00 
 6244   3.43  -9.30 10.05  1.40      965     1035  2.50  1.00 
 6245   3.46  -9.35  9.87  1.37     1012     1017  2.50  1.00 
 6246   3.43  -9.35  9.81  1.38      960     1053  2.50  1.00 
 6247   3.43  -9.30  9.84  1.42     1019     1008  2.50  1.00 
 6248   3.43  -9.29  9.89  1.41      953      966  2.50  1.00 
 6249   3.40  -9.25 10.04  1.41      993      995  2.50  1.00 
 6250   3.31  -9.27 10.04  1.40      997      992  2.50  1.00 
 6251   3.32  -9.25 10.12  1.41      990     1011  2.50  1.00 
 6252   3.34  -9.24 10.16  1.43     1028      995  2.50  1.00 
 6253   3.27  -9.33 10.11  1.40      971      965  2.50  1.00 
 6254   3.30  -9.32 10.15  1.40      965      979  2.50  1.00 
 6255   3.23  -9.30 10.20  1.40      991     1008  2.50  1.00 
 6256   3.27  -9.27 10.22  1.41     1007     1019  2.50  1.00 
 6257   3.25  -9.27 10.28  1.45      978      967  2.50  1.00 
 6258   3.32  -9.28 10.30  1.45      993      976  2.50  1.00 
 6259   3.35  -9.27 10.35  1.48      951     1023  2.50  1.00 
 6260   3.31  -9.22 10.41  1.50      992     1010  2.50  1.00 
 6261   3.23  -9.23 10.39  1.55      992     1031  2.50  1.00 
 6262   3.24  -9.24 10.37  1.54     1008     1015  2.50  1.00 
 6263   3.27  -9.22 10.32  1.50      994      975  2.50  1.00 
 6264   3.30  -9.26 10.41  1.49     1044      988  2.50  1.00 
 6265   3.27  -9.28 10.44  1.48     1027      991  2.50  1.00 
 6266   3.24  -9.24 10.54  1.49      989      993  2.50  1.00 
 6267   3.30  -9.25 10.61  1.48     1001     1035  2.50  1.00 
 6268   3.31  -9.23 10.75  1.47     1021     1017  2.50  1.00 
 6269   3.28  -9.28 10.71  1.44     1015      975  2.50  1.00 
 6270   3.29  -9.28 10.69  1.48     1003     1028  2.50  1.00 
 6271   3.30  -9.24 10.71  1.48      981     1035  2.50  1.00 
 6272   3.32  -9.24 10.73  1.48      996     1015  2.50  1.00 
 6273   3.24  -9.24 10.72  1.49      979      994  2.50  1.00 
 6274   3.25  -9.21 10.65  1.47      987      994  2.50  1.00 
 6275   3.21  -9.17 10.68  1.46     1018      979  2.50  1.00 
 6276   3.19  -9.16 10.81  1.50     1005      988  2.50  1.00 
 6277   3.16  -9.14 10.88  1.52      975     1020  2.50  1.00 
 6278   3.16  -9.10 10.93  1.54     1015     1019  2.50  1.00 
 6279   3.10  -9.11 10.91  1.54     1058      996  2.50  1.00 
 6280   3.13  -9.06 10.88  1.55     1017     1059  2.50  1.00 
 6281   3.13  -9.04 10.85  1.53     1042     1014  2.50  1.00 
 6282   3.17  -9.05 10.89  1.56      991      995  2.50  1.00 
 6283   3.20  -9.06 10.98  1.59     1034      991  2.50  1.00 
 6284   3.22  -9.03 11.08  1.59      986     1010  2.50  1.00 
 6285   3.20  -9.06 11.24  1.59      975      981  2.50  1.00 
 6286   3.12  -9.06 11.27  1.58      988     1036  2.50  1.00 
 6287   3.15  -9.03 11.25  1.58     1012     1003  2.50  1.00 
 6288   3.10  -9.00 11.34  1.56     1042     1035  2.50  1.00 
 6289   3.11  -8.95 11.25  1.58     1028      985  2.50  1.00 
 6290   3.15  -9.00 11.25  1.56      978     1000  2.50  1.00 
 6291   3.16  -8.99 11.34  1.57     1044      999  2.50  1.00 
 6292   3.12  -9.03 11.33  1.58      979     1005  2.50  1.00 
 6293   3.10  -9.01 11.37  1.58      987     1003  2.50  1.00 
 6294   3.15  -8.99 11.39  1.57      998     1015  2.50  1.00 
 6295   3.16  -8.96 11.37  1.57      988     1038  2.50  1.00 
 6296   3.14  -8.95 11.33  1.58     1007      979  2.50  1.00 
 6297   3.18  -8.98 11.34  1.58      958      998  2.50  1.00 
 6298   3.18  -9.00 11.26  1.58     1003      993  2.50  1.00 
 6299   3.20  -9.02 11.32  1.58     1029      972  2.50  1.00 
 6300   3.21  -9.05 11.33  1.58      947     1004  2.50  1.00 
 6301   3.29  -9.06 11.47  1.55      979     1015  2.50  1.00 
 6302   3.32  -9.06 11.52  1.55     1020      966  2.50  1.00 
 6303   3.32  -9.06 11.56  1.55      984     1022  2.50  1.00 
 6304   3.31  -9.07 11.59  1.55     1003     1000  2.50  1.00 
 6305   3.24  -9.11 11.68  1.54     1008      984  2.50  1.00 
 6306   3.30  -9.14 11.62  1.53      975     1026  2.50  1.00 
 6307   3.30  -9.13 11.66  1.52     1000      992  2.50  1.00 
 6308   3.30  -9.11 11.69  1.50     1004      988  2.50  1.00 
 6309   3.33  -9.14 11.75  1.50      978      991  2.50  1.00 
 6310   3.27  -9.12 11.73  1.47     1018      972  2.50  1.00 
 6311   3.30  -9.10 11.65  1.44      985      976  2.50  1.00 
 6312   3.29  -9.08 11.61  1.44      969     1018  2.50  1.00 
 6313   3.32  -9.08 11.65  1.45      966     1012  2.50  1.00 
 6314   3.29  -9.06 11.71  1.45     1006      981  2.50  1.00 
 6315   3.24  -9.04 11.84  1.46      996     1028  2.50  1.00 
 6316   3.20  -9.02 11.88  1.46     1044     1000  2.50  1.00 
 6317   3.15  -9.01 11.85  1.47      993      989  2.50  1.00 
 6318   3.11  -9.01 11.81  1.44     1042      979  2.50  1.00 
 6319   3.22  -9.01 11.84  1.42      969      977  2.50  1.00 
 6320   3.19  -9.01 11.84  1.42     1004      962  2.50  1.00 
 6321   3.12  -9.01 11.95  1.43      995     1005  2.50  1.00 
 6322   3.20  -8.97 12.00  1.42     1010      943  2.50  1.00 
 6323   3.20  -8.94 11.99  1.43     1008     1009  2.50  1.00 
 6324   3.18  -8.95 12.03  1.43     1000      998  2.50  1.00 
 6325   3.11  -8.97 12.09  1.43      998     1036  2.50  1.00 
 6326   3.12  -8.97 12.07  1.45     1002      990  2.50  1.00 
 6327   3.16  -8.95 12.07  1.47      998     1002  2.50  1.00 
 6328   3.22  -8.93 12.04  1.49     1019      969  2.50  1.00 
 6329   3.29  -8.90 11.96  1.52      990     1024  2.50  1.00 
 6330   3.23  -8.95 12.01  1.50     1029     1002  2.50  1.00 
 6331   3.20  -8.93 12.07  1.51     1045     1026  2.50  1.00 
 6332   3.22  -8.94 11.96  1.50      981     1035  2.50  1.00 
 6333   3.13  -8.93 11.93  1.53     1022      982  2.50  1.00 
 6334   3.18  -8.92 11.97  1.50      992      978  2.50  1.00 
 6335   3.20  -8.94 11.90  1.52      995      962  2.50  1.00 
 6336   3.23  -8.90 11.95  1.53      988      970  2.50  1.00 
 6337   3.20  -8.90 11.99  1.55      980      987  2.50  1.00 
 6338   3.24  -8.92 12.07  1.55     1018      992  2.50  1.00 
 6339   3.24  -8.97 12.09  1.53      984      994  2.50  1.00 
 6340   3.28  -8.97 12.22  1.54      979     1004  2.50  1.00 
 6341   3.26  -9.01 12.24  1.52      980     1003  2.50  1.00 
 6342   3.16  -8.99 12.25  1.51     1020      987  2.50  1.00 
 6343   3.12  -8.98 12.19  1.54     1015     1008  2.50  1.00 
 6344   3.08  -8.96 12.13  1.55     1007     1008  2.50  1.00 
 6345   3.16  -8.89 12.19  1.59      979      996  2.50  1.00 
 6346   3.15  -8.89 12.23  1.59      990     1047  2.50  1.00 
 6347   3.15  -8.88 12.23  1.60     1029      978  2.50  1.00 
 6348   3.12  -8.87 12.23  1.60      990      999  2.50  1.00 
 6349   3.20  -8.89 12.30  1.58      990      960  2.50  1.00 
 6350   3.16  -8.90 12.31  1.56     1003      966  2.50  1.00 
 6351   3.29  -8.91 12.25  1.54     1002     1042  2.50  1.00 
 6352   3.22  -8.91 12.26  1.56     1025     1015  2.50  1.00 
 6353   3.34  -8.87 12.23  1.58     1001      996  2.50  1.00 
 6354   3.31  -8.90 12.28  1.58      996     1026  2.50  1.00 
 6355   3.22  -8.89 12.27  1.59     1035      986  2.50  1.00 
 6356   3.22  -8.91 12.43  1.59      964      962  2.50  1.00 
 6357   3.22  -8.91 12.41  1.59      986     1002  2.50  1.00 
 6358   3.19  -8.89 12.34  1.61      975     1013  2.50  1.00 
 6359   3.25  -8.87 12.29  1.62     1020      987  2.50  1.00 
 6360   3.29  -8.88 12.35  1.62     1000     1007  2.50  1.00 
 6361   3.26  -8.89 12.38  1.61     1056      975  2.50  1.00 
 6362   3.21  -8.89 12.40  1.64     1023      995  2.50  1.00 
 6363   3.31  -8.91 12.31  1.64      998      998  2.50  1.00 
 6364   3.21  -8.91 12.35  1.61      996      970  2.50  1.00 
 6365   3.24  -8.91 12.28  1.60     1013      964  2.50  1.00 
 6366   3.24  -8.88 12.32  1.62      982      982  2.50  1.00 
 6367   3.28  -8.88 12.30  1.60      983     1001  2.50  1.00 
 6368   3.24  -8.88 12.34  1.62      981      988  2.50  1.00 
 6369   3.28  -8.90 12.43  1.62     1027      999  2.50  1.00 
 6370   3.34  -8.89 12.41  1.61      987      984  2.50  1.00 
 6371   3.32  -8.87 12.36  1.61     1012     1014  2.50  1.00 
 6372   3.32  -8.89 12.33  1.61     1007     1016  2.50  1.00 
 6373   3.31  -8.90 12.34  1.63     1031     1009  2.50  1.00 
 6374   3.17  -8.91 12.24  1.63      969      991  2.50  1.00 
 6375   3.11  -8.93 12.32  1.62     1003     1031  2.50  1.00 
 6376   3.10  -8.90 12.39  1.65      983     1015  2.50  1.00 
 6377   3.12  -8.94 12.34  1.64      981     1017  2.50  1.00 
 6378   3.13  -8.94 12.37  1.66     1013     1037  2.50  1.00 
 6379   3.07  -8.95 12.42  1.64     1016     1016  2.50  1.00 
 6380   3.08  -8.97 12.42  1.65      986      985  2.50  1.00 
 6381   3.04  -8.99 12.46  1.63     1006     1039  2.50  1.00 
 6382   2.95  -8.99 12.45  1.62     1025      991  2.50  1.00 
 6383   2.94  -9.00 12.45  1.61      967      971  2.50  1.00 
 6384   2.84  -9.00 12.49  1.63     1032     1044  2.50  1.00 
 6385   2.86  -9.04 12.47  1.64     1000     1032  2.50  1.00 
 6386   2.92  -9.05 12.48  1.64     1006      987  2.50  1.00 
 6387   2.85  -9.05 12.51  1.63     1030     1004  2.50  1.00 
 6388   2.81  -9.06 12.47  1.63     1008     1033  2.50  1.00 
 6389   2.80  -9.06 12.47  1.63     1017     1009  2.50  1.00 
 6390   2.71  -9.07 12.49  1.61     1007      971  2.50  1.00 
 6391   2.69  -9.09 12.52  1.63     1008      992  2.50  1.00 
 6392   2.62  -9.06 12.46  1.65     1040     1004  2.50  1.00 
 6393   2.56  -9.07 12.45  1.65      995     1021  2.50  1.00 
 6394   2.62  -9.05 12.47  1.67     1002      965  2.50  1.00 
 6395   2.65  -9.06 12.45  1.63      991     1002  2.50  1.00 
 6396   2.67  -9.06 12.45  1.63     1014      990  2.50  1.00 
 6397   2.58  -9.07 12.43  1.63     1007      950  2.50  1.00 
 6398   2.48  -9.10 12.44  1.65     1032     1004  2.50  1.00 
 6399   2.48  -9.10 12.50  1.65      990     1027  2.50  1.00 
 6400   2.48  -9.11 12.53  1.63     1028     1003  2.50  1.00 
 6401   2.48  -9.11 12.58  1.65     1011     1015  2.50  1.00 
 6402   2.43  -9.11 12.60  1.63     1003     1023  2.50  1.00 
 6403   2.39  -9.10 12.56  1.62     1006      958  2.50  1.00 
 6404   2.44  -9.11 12.56  1.64     1021     1030  2.50  1.00 
 6405   2.48  -9.15 12.58  1.59     1013      974  2.50  1.00 
 6406   2.50  -9.14 12.57  1.59     1035     1019  2.50  1.00 
 6407   2.56  -9.15 12.55  1.59      998     1030  2.50  1.00 
 6408   2.52  -9.15 12.63  1.60      974     1068  2.50  1.00 
 6409   2.57  -9.15 12.65  1.59     1020     1021  2.50  1.00 
 6410   2.51  -9.14 12.70  1.59      992     1014  2.50  1.00 
 6411   2.55  -9.13 12.64  1.61      986      985  2.50  1.00 
 6412   2.57  -9.11 12.64  1.65     1034      994  2.50  1.00 
 6413   2.60  -9.08 12.68  1.66      994     1007  2.50  1.00 
 6414   2.55  -9.08 12.71  1.66     1021      981  2.50  1.00 
 6415   2.59  -9.05 12.76  1.68      957     1001  2.50  1.00 
 6416   2.53  -9.05 12.84  1.69     1042     1011  2.50  1.00 
 6417   2.59  -9.06 12.74  1.69     1016      976  2.50  1.00 
 6418   2.47  -9.07 12.73  1.70     1015      995  2.50  1.00 
 6419   2.51  -9.10 12.76  1.71     1029      979  2.50  1.00 
 6420   2.57  -9.09 12.77  1.71     1006     1019  2.50  1.00 
 6421   2.46  -9.10 12.71  1.74      996      996  2.50  1.00 
 6422   2.47  -9.06 12.69  1.76     1015     1003  2.50  1.00 
 6423   2.51  -9.05 12.70  1.77     1003      996  2.50  1.00 
 6424   2.51  -9.05 12.73  1.78      976      989  2.50  1.00 
 6425   2.54  -9.06 12.77  1.80      990     1025  2.50  1.00 
 6426   2.49  -9.04 12.79  1.80      982      982  2.50  1.00 
 6427   2.47  -9.06 12.70  1.81      984     1005  2.50  1.00 
 6428   2.43  -9.06 12.59  1.86     1025     1021  2.50  1.00 
 6429   2.44  -9.08 12.55  1.85     1030      955  2.50  1.00 
 6430   2.47  -9.09 12.56  1.90      991      998  2.50  1.00 
 6431   2.51  -9.07 12.51  1.87     1021     1018  2.50  1.00 
 6432   2.48  -9.09 12.52  1.88      982     1013  2.50  1.00 
 6433   2.48  -9.12 12.54  1.86     1032     1003  2.50  1.00 
 6434   2.45  -9.14 12.63  1.88      982     1011  2.50  1.00 
 6435   2.49  -9.13 12.58  1.86     1044     1004  2.50  1.00 
 6436   2.51  -9.13 12.68  1.87     1005      991  2.50  1.00 
 6437   2.55  -9.15 12.71  1.88      985     1000  2.50  1.00 
 6438   2.53  -9.19 12.69  1.90     1002     1001  2.50  1.00 
 6439   2.51  -9.17 12.66  1.88      993      985  2.50  1.00 
 6440   2.52  -9.19 12.66  1.88     1000     1011  2.50  1.00 
 6441   2.46  -9.16 12.71  1.88     1022     1006  2.50  1.00 
 6442   2.40  -9.15 12.76  1.92      965      970  2.50  1.00 
 6443   2.43  -9.19 12.80  1.93     1012      994  2.50  1.00 
 6444   2.37  -9.18 12.83  1.90      980      989  2.50  1.00 
 6445   2.36  -9.15 12.91  1.92      991     1009  2.50  1.00 
 6446   2.39  -9.16 12.80  1.90      998      980  2.50  1.00 
 6447   2.43  -9.17 12.79  1.91      988      958  2.50  1.00 
 6448   2.34  -9.13 12.80  1.91      983      996  2.50  1.00 
 6449   2.44  -9.11 12.82  1.95      993     1011  2.50  1.00 
 6450   2.44  -9.15 12.81  1.95      965     1014  2.50  1.00 
 6451   2.34  -9.18 12.75  1.98      976      990  2.50  1.00 
 6452   2.33  -9.15 12.76  1.97      990      982  2.50  1.00 
 6453   2.28  -9.18 12.74  2.01      997      995  2.50  1.00 
 6454   2.32  -9.17 12.77  1.99      987     1013  2.50  1.00 
 6455   2.35  -9.17 12.74  2.00      962     1016  2.50  1.00 
 6456   2.29  -9.18 12.75  2.03      982     1001  2.50  1.00 
 6457   2.27  -9.15 12.78  2.03     1006      978  2.50  1.00 
 6458   2.35  -9.11 12.70  2.05      990     1009  2.50  1.00 
 6459   2.41  -9.12 12.75  2.02      996     1000  2.50  1.00 
 6460   2.46  -9.15 12.69  2.02     1049     1025  2.50  1.00 
 6461   2.37  -9.11 12.71  2.06     1014     1022  2.50  1.00 
 6462   2.33  -9.11 12.70  2.06      973      992  2.50  1.00 
 6463   2.25  -9.04 12.71  2.04      999     1013  2.50  1.00 
 6464   2.30  -9.05 12.76  1.98     1026      990  2.50  1.00 
 6465   2.30  -9.05 12.72  1.98     1014     1021  2.50  1.00 
 6466   2.19  -9.07 12.71  2.01     1025     1004  2.50  1.00 
 6467   2.21  -9.06 12.65  1.97     1031      992  2.50  1.00 
 6468   2.21  -9.08 12.65  1.97     1012     1039  2.50  1.00 
 6469   2.18  -9.04 12.65  2.00     1033     1035  2.50  1.00 
 6470   2.19  -9.08 12.69  1.95      944      973  2.50  1.00 
 6471   2.10  -9.10 12.67  1.96      972     1010  2.50  1.00 
 6472   2.07  -9.12 12.61  1.99     1008      968  2.50  1.00 
 6473   2.08  -9.14 12.59  1.98     1000      986  2.50  1.00 
 6474   2.09  -9.14 12.61  1.96     1026     1012  2.50  1.00 
 6475   2.03  -9.13 12.63  1.96      944      975  2.50  1.00 
 6476   2.06  -9.09 12.70  1.93     1015      985  2.50  1.00 
 6477   2.13  -9.09 12.76  1.95      977      991  2.50  1.00 
 6478   2.15  -9.14 12.90  1.91      979      975  2.50  1.00 
 6479   2.22  -9.19 12.94  1.93      989      983  2.50  1.00 
 6480   2.24  -9.14 12.94  1.92      975      946  2.50  1.00 
 6481   2.25  -9.12 12.98  1.91     1006     1042  2.50  1.00 
 6482   2.34  -9.15 13.01  1.93     1003     1004  2.50  1.00 
 6483   2.31  -9.14 13.06  1.91     1008      960  2.50  1.00 
 6484   2.26  -9.12 13.10  1.93      969     1007  2.50  1.00 
 6485   2.17  -9.11 13.06  1.92     1029     1008  2.50  1.00 
 6486   2.17  -9.13 13.07  1.91      976     1032  2.50  1.00 
 6487   2.17  -9.12 13.09  1.94     1034     1006  2.50  1.00 
 6488   2.16  -9.11 13.07  1.95     1019      996  2.50  1.00 
 6489   2.12  -9.14 13.09  1.93      989      999  2.50  1.00 
 6490   2.13  -9.13 13.03  1.97     1002      983  2.50  1.00 
 6491   2.15  -9.14 12.98  1.94      966     1006  2.50  1.00 
 6492   2.18  -9.09 13.01  1.92     1022     1012  2.50  1.00 
 6493   2.25  -9.09 13.07  1.93      973      985  2.50  1.00 
 6494   2.31  -9.10 13.09  1.94     1006     1022  2.50  1.00 
 6495   2.37  -9.09 13.17  1.96     1042      990  2.50  1.00 
 6496   2.41  -9.10 13.09  1.96      997      987  2.50  1.00 
 6497   2.40  -9.10 13.11  1.95     1009      986  2.50  1.00 
 6498   2.50  -9.07 13.12  1.94      977     1016  2.50  1.00 
 6499   2.45  -9.09 13.11  1.96     1072     1048  2.50  1.00 
 6500   2.50  -9.09 13.07  1.95      973     1014  2.50  1.00 
 6501   2.49  -9.05 13.07  1.96      983      965  2.50  1.00 
 6502   2.50  -9.04 13.07  1.95     1006     1017  2.50  1.00 
 6503   2.50  -9.03 13.13  1.94      996     1020  2.50  1.00 
 6504   2.48  -9.03 13.12  1.92     1028     1005  2.50  1.00 
 6505   2.55  -9.06 13.10  1.91      986      966  2.50  1.00 
 6506   2.52  -9.03 13.14  1.91     1003     1027  2.50  1.00 
