gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5889  -4.73   2.46  2.33  0.29     1010     1020  0.90  0.40 
 5890  -4.68   2.46  2.35  0.30     1012      976  0.90  0.40 
 5891  -4.78   2.44  2.35  0.29     1016     1019  0.90  0.40 
 5892  -4.63   2.42  2.39  0.28      971     1023  0.90  0.40 
 5893  -4.62   2.42  2.42  0.28     1027     1016  0.90  0.40 
 5894  -4.58   2.41  2.44  0.29     1070      990  0.90  0.40 
 5895  -4.51   2.40  2.46  0.28     1028      973  0.90  0.40 
 5896  -4.38   2.39  2.46  0.25      970     1004  0.90  0.40 
 5897  -4.44   2.39  2.47  0.26      994     1024  0.90  0.40 
 5898  -4.47   2.39  2.49  0.27     1031      976  0.90  0.40 
 5899  -4.37   2.38  2.52  0.27      968      996  0.90  0.40 
 5900  -4.30   2.39  2.53  0.27      991      982  0.90  0.40 
 5901  -4.36   2.40  2.53  0.30      984      961  0.90  0.40 
 5902  -4.23   2.40  2.56  0.28     1007     1009  0.90  0.40 
 5903  -4.18   2.39  2.59  0.29      961     1006  0.90  0.40 
 5904  -4.11   2.39  2.60  0.30      964     1028  0.90  0.40 
 5905  -4.12   2.40  2.60  0.31      980     1002  0.90  0.40 
 5906  -4.14   2.38  2.59  0.30      998      998  0.90  0.40 
 5907  -4.07   2.40  2.64  0.30     1045     1041  0.90  0.40 
 5908  -4.11   2.40  2.67  0.31      974     1025  0.90  0.40 
 5909  -4.18   2.39  2.66  0.31     1026      996  0.90  0.40 
 5910  -4.22   2.37  2.68  0.30      989      989  0.90  0.40 
 5911  -4.20   2.37  2.69  0.30      965     1052  0.90  0.40 
 5912  -4.21   2.36  2.69  0.32      964      965  0.90  0.40 
 5913  -4.25   2.35  2.67  0.33     1004      980  0.90  0.40 
 5914  -4.29   2.36  2.69  0.36      990     1014  0.90  0.40 
 5915  -4.22   2.36  2.69  0.35      979     1012  0.90  0.40 
 5916  -4.23   2.36  2.72  0.34     1023     1010  0.90  0.40 
 5917  -4.41   2.35  2.68  0.33     1011      979  0.90  0.40 
 5918  -4.45   2.35  2.69  0.34      997      996  0.90  0.40 
 5919  -4.43   2.35  2.72  0.35     1051      993  0.90  0.40 
 5920  -4.33   2.33  2.72  0.36      971     1001  0.90  0.40 
 5921  -4.53   2.32  2.71  0.34      991      977  0.90  0.40 
 5922  -4.49   2.32  2.76  0.32     1004     1008  0.90  0.40 
 5923  -4.44   2.32  2.75  0.32     1044     1006  0.90  0.40 
 5924  -4.37   2.30  2.77  0.32      995     1010  0.90  0.40 
 5925  -4.34   2.30  2.81  0.30     1040     1030  0.90  0.40 
 5926  -4.43   2.30  2.80  0.29     1037      967  0.90  0.40 
 5927  -4.38   2.29  2.85  0.30      988      975  0.90  0.40 
 5928  -4.46   2.29  2.87  0.32     1031     1064  0.90  0.40 
 5929  -4.56   2.31  2.83  0.32     1004      980  0.90  0.40 
 5930  -4.43   2.33  2.85  0.32     1011     1000  0.90  0.40 
 5931  -4.42   2.32  2.85  0.33      968     1014  0.90  0.40 
 5932  -4.44   2.34  2.86  0.33      941     1002  0.90  0.40 
 5933  -4.51   2.34  2.86  0.34     1043      994  0.90  0.40 
 5934  -4.43   2.34  2.87  0.35      989     1044  0.90  0.40 
 5935  -4.58   2.32  2.82  0.37     1003     1018  0.90  0.40 
 5936  -4.56   2.32  2.82  0.37     1019      996  0.90  0.40 
 5937  -4.87   2.32  2.78  0.35      981      996  0.90  0.40 
 5938  -4.88   2.30  2.78  0.35     1022      985  0.90  0.40 
 5939  -4.81   2.31  2.75  0.36      975      985  0.90  0.40 
 5940  -4.87   2.32  2.76  0.36      998     1014  0.90  0.40 
 5941  -4.87   2.31  2.78  0.36      991      976  0.90  0.40 
 5942  -4.90   2.31  2.76  0.34     1025      978  0.90  0.40 
 5943  -4.94   2.32  2.76  0.34      976     1034  0.90  0.40 
 5944  -4.95   2.33  2.79  0.34     1059      999  0.90  0.40 
 5945  -4.84   2.33  2.81  0.36      992      963  0.90  0.40 
 5946  -4.84   2.33  2.83  0.36      939     1020  0.90  0.40 
 5947  -4.85   2.33  2.81  0.36     1007      983  0.90  0.40 
 5948  -4.88   2.33  2.78  0.34     1009      968  0.90  0.40 
 5949  -4.77   2.34  2.78  0.34     1001      999  0.90  0.40 
 5950  -4.85   2.33  2.76  0.35     1013     1039  0.90  0.40 
 5951  -4.84   2.32  2.80  0.34     1010     1014  0.90  0.40 
 5952  -4.80   2.33  2.80  0.34     1012     1002  0.90  0.40 
 5953  -4.79   2.31  2.80  0.36      957      979  0.90  0.40 
 5954  -4.79   2.30  2.82  0.37      963     1068  0.90  0.40 
 5955  -4.85   2.32  2.82  0.35     1007     1019  0.90  0.40 
 5956  -4.89   2.34  2.80  0.37     1017      999  0.90  0.40 
 5957  -4.78   2.33  2.85  0.38     1019      992  0.90  0.40 
 5958  -4.98   2.35  2.82  0.39     1020      963  0.90  0.40 
 5959  -4.92   2.36  2.83  0.37     1013      958  0.90  0.40 
 5960  -4.82   2.38  2.82  0.37     1013      981  0.90  0.40 
 5961  -4.82   2.39  2.79  0.37      965     1019  0.90  0.40 
 5962  -4.88   2.39  2.76  0.37     1007     1027  0.90  0.40 
 5963  -4.87   2.40  2.74  0.36      963      966  0.90  0.40 
 5964  -4.79   2.41  2.77  0.37     1038     1028  0.90  0.40 
 5965  -4.67   2.42  2.82  0.37      997     1038  0.90  0.40 
 5966  -4.60   2.41  2.82  0.37     1011     1011  0.90  0.40 
 5967  -4.61   2.41  2.84  0.35      984     1008  0.90  0.40 
 5968  -4.51   2.40  2.93  0.33      984     1016  0.90  0.40 
 5969  -4.62   2.39  2.89  0.33      992      998  0.90  0.40 
 5970  -4.54   2.40  2.91  0.36     1011      999  0.90  0.40 
 5971  -4.59   2.40  2.88  0.35     1003      963  0.90  0.40 
 5972  -4.53   2.39  2.93  0.34      993      996  0.90  0.40 
 5973  -4.58   2.38  2.89  0.34     1055      983  0.90  0.40 
 5974  -4.68   2.39  2.88  0.34      987      985  0.90  0.40 
 5975  -4.57   2.40  2.88  0.35     1014     1021  0.90  0.40 
 5976  -4.63   2.41  2.87  0.37     1038     1020  0.90  0.40 
 5977  -4.55   2.42  2.86  0.37      990      979  0.90  0.40 
 5978  -4.45   2.40  2.90  0.35      997     1001  0.90  0.40 
 5979  -4.71   2.42  2.86  0.37     1031      998  0.90  0.40 
 5980  -4.65   2.43  2.84  0.37      941      979  0.90  0.40 
 5981  -4.74   2.43  2.83  0.35     1019      959  0.90  0.40 
 5982  -4.86   2.42  2.79  0.34     1053     1001  0.90  0.40 
 5983  -4.80   2.42  2.80  0.33      973     1027  0.90  0.40 
 5984  -4.72   2.42  2.82  0.35     1041      946  0.90  0.40 
 5985  -4.72   2.41  2.83  0.32     1070      989  0.90  0.40 
 5986  -4.76   2.39  2.80  0.32      987      974  0.90  0.40 
 5987  -4.72   2.37  2.81  0.33     1024      986  0.90  0.40 
 5988  -4.79   2.40  2.78  0.33      986     1023  0.90  0.40 
 5989  -4.79   2.40  2.78  0.33     1026     1019  0.90  0.40 
 5990  -4.67   2.39  2.79  0.33      987     1027  0.90  0.40 
 5991  -4.68   2.38  2.79  0.32      982      979  0.90  0.40 
 5992  -4.60   2.38  2.83  0.32     1028      988  0.90  0.40 
 5993  -4.50   2.39  2.84  0.35      958     1006  0.90  0.40 
 5994  -4.69   2.39  2.82  0.34     1040     1012  0.90  0.40 
 5995  -4.68   2.41  2.81  0.35      999     1034  0.90  0.40 
 5996  -4.79   2.43  2.83  0.38      969      996  0.90  0.40 
 5997  -4.89   2.42  2.84  0.38      995     1049  0.90  0.40 
 5998  -4.91   2.43  2.83  0.38     1013      991  0.90  0.40 
 5999  -4.90   2.44  2.87  0.39      999     1024  0.90  0.40 
 6000  -4.78   2.42  2.85  0.40     1055     1033  0.90  0.40 
 6001  -4.80   2.42  2.84  0.40      957      969  0.90  0.40 
 6002  -4.81   2.39  2.80  0.39     1022      977  0.90  0.40 
 6003  -4.81   2.41  2.84  0.39     1035     1039  0.90  0.40 
 6004  -4.82   2.39  2.83  0.38     1008      998  0.90  0.40 
 6005  -4.80   2.39  2.87  0.40      990      974  0.90  0.40 
 6006  -4.84   2.39  2.90  0.39     1013      947  0.90  0.40 
 6007  -4.80   2.39  2.95  0.37     1024     1028  0.90  0.40 
 6008  -4.56   2.38  2.98  0.35     1005     1018  0.90  0.40 
 6009  -4.67   2.36  2.96  0.34     1037     1009  0.90  0.40 
 6010  -4.57   2.33  2.98  0.35      949     1012  0.90  0.40 
 6011  -4.62   2.33  2.99  0.33      956      986  0.90  0.40 
 6012  -4.61   2.34  2.94  0.33      994     1015  0.90  0.40 
 6013  -4.51   2.35  2.99  0.32     1009     1039  0.90  0.40 
 6014  -4.49   2.36  2.97  0.31      998      985  0.90  0.40 
 6015  -4.35   2.37  2.98  0.31     1016      984  0.90  0.40 
 6016  -4.52   2.36  2.97  0.29      970     1001  0.90  0.40 
 6017  -4.56   2.36  2.95  0.28      977      995  0.90  0.40 
 6018  -4.55   2.36  3.02  0.27      997      994  0.90  0.40 
 6019  -4.57   2.34  3.03  0.25      972      968  0.90  0.40 
 6020  -4.66   2.33  3.00  0.26      978      973  0.90  0.40 
 6021  -4.85   2.31  2.95  0.26      984      998  0.90  0.40 
 6022  -4.97   2.33  2.91  0.26     1026     1009  0.90  0.40 
 6023  -4.98   2.33  2.91  0.26     1009     1007  0.90  0.40 
 6024  -4.91   2.34  2.92  0.26      981      993  0.90  0.40 
 6025  -4.89   2.34  2.91  0.23      983      991  0.90  0.40 
 6026  -4.96   2.34  2.88  0.23     1016     1003  0.90  0.40 
 6027  -5.02   2.32  2.89  0.23     1012      994  0.90  0.40 
 6028  -4.95   2.33  2.94  0.23     1069     1003  0.90  0.40 
 6029  -5.10   2.35  2.93  0.24     1001      996  0.90  0.40 
 6030  -5.04   2.37  2.97  0.23      960     1027  0.90  0.40 
 6031  -5.10   2.37  2.95  0.25     1021     1006  0.90  0.40 
 6032  -5.29   2.35  2.98  0.25     1016     1034  0.90  0.40 
 6033  -5.32   2.36  2.99  0.24     1006      964  0.90  0.40 
 6034  -5.31   2.35  2.97  0.22     1008      978  0.90  0.40 
 6035  -5.28   2.35  2.99  0.22     1035     1015  0.90  0.40 
 6036  -5.15   2.36  2.97  0.22      989      997  0.90  0.40 
 6037  -5.19   2.36  2.97  0.22      962      997  0.90  0.40 
 6038  -5.29   2.35  2.97  0.24     1029     1008  0.90  0.40 
 6039  -5.31   2.35  2.97  0.22      990      999  0.90  0.40 
 6040  -5.35   2.34  2.94  0.19     1037      980  0.90  0.40 
 6041  -5.51   2.34  2.94  0.18      987      995  0.90  0.40 
 6042  -5.52   2.34  2.96  0.18      972     1030  0.90  0.40 
 6043  -5.56   2.34  2.95  0.20     1024      987  0.90  0.40 
 6044  -5.52   2.34  2.89  0.18     1009      982  0.90  0.40 
 6045  -5.54   2.33  2.92  0.20     1005     1030  0.90  0.40 
 6046  -5.59   2.33  2.94  0.19     1018      997  0.90  0.40 
 6047  -5.60   2.34  2.90  0.21     1001     1038  0.90  0.40 
 6048  -5.71   2.35  2.90  0.22      974     1012  0.90  0.40 
 6049  -5.69   2.35  2.85  0.23      981     1013  0.90  0.40 
 6050  -5.67   2.33  2.84  0.24      982      984  0.90  0.40 
 6051  -5.67   2.32  2.87  0.24      973      988  0.90  0.40 
 6052  -5.65   2.31  2.85  0.21      964     1046  0.90  0.40 
 6053  -5.63   2.30  2.88  0.21      971      983  0.90  0.40 
 6054  -5.65   2.31  2.86  0.20      966      968  0.90  0.40 
 6055  -5.52   2.32  2.86  0.20      993     1073  0.90  0.40 
 6056  -5.41   2.30  2.93  0.20      989     1003  0.90  0.40 
 6057  -5.29   2.31  2.98  0.21      963     1016  0.90  0.40 
 6058  -5.29   2.30  2.94  0.21      996      995  0.90  0.40 
 6059  -5.25   2.28  2.93  0.20     1004      979  0.90  0.40 
 6060  -5.21   2.29  2.93  0.21      993     1039  0.90  0.40 
 6061  -5.24   2.29  2.96  0.21     1025      970  0.90  0.40 
 6062  -5.33   2.27  2.97  0.20     1011      976  0.90  0.40 
 6063  -5.19   2.24  2.98  0.21     1021     1036  0.90  0.40 
 6064  -5.23   2.23  3.01  0.21      996     1007  0.90  0.40 
 6065  -5.14   2.22  3.00  0.21     1022     1049  0.90  0.40 
 6066  -5.18   2.22  3.03  0.21     1024     1000  0.90  0.40 
 6067  -5.24   2.22  3.00  0.20      988      970  0.90  0.40 
 6068  -5.19   2.21  3.04  0.20     1004      989  0.90  0.40 
 6069  -4.99   2.22  3.13  0.20     1000      979  0.90  0.40 
 6070  -5.20   2.23  3.10  0.21     1013     1049  0.90  0.40 
 6071  -5.14   2.23  3.16  0.22      977     1024  0.90  0.40 
 6072  -5.24   2.23  3.12  0.22     1026     1028  0.90  0.40 
 6073  -5.15   2.22  3.15  0.22      997      975  0.90  0.40 
 6074  -4.92   2.22  3.24  0.21     1005      980  0.90  0.40 
 6075  -4.95   2.21  3.24  0.23     1010     1018  0.90  0.40 
 6076  -5.08   2.22  3.28  0.21     1030      994  0.90  0.40 
 6077  -5.01   2.20  3.27  0.21      953      955  0.90  0.40 
 6078  -5.03   2.19  3.28  0.20     1027      973  0.90  0.40 
 6079  -4.97   2.21  3.32  0.18      954      988  0.90  0.40 
 6080  -4.94   2.22  3.34  0.18     1013     1008  0.90  0.40 
 6081  -4.97   2.24  3.39  0.17      997     1008  0.90  0.40 
 6082  -4.87   2.24  3.46  0.17     1001      969  0.90  0.40 
 6083  -4.87   2.24  3.50  0.17      987     1011  0.90  0.40 
 6084  -4.98   2.24  3.55  0.16      948      967  0.90  0.40 
 6085  -4.93   2.23  3.54  0.17      977     1021  0.90  0.40 
 6086  -5.03   2.23  3.57  0.17      988      980  0.90  0.40 
 6087  -4.87   2.23  3.65  0.16     1049      980  0.90  0.40 
 6088  -4.84   2.23  3.67  0.17     1015      998  0.90  0.40 
 6089  -4.67   2.23  3.72  0.16     1042     1019  0.90  0.40 
 6090  -4.68   2.23  3.68  0.16     1040      956  0.90  0.40 
 6091  -4.69   2.22  3.70  0.17      989      990  0.90  0.40 
 6092  -4.78   2.23  3.69  0.17      986     1041  0.90  0.40 
 6093  -4.69   2.24  3.75  0.18      982     1000  0.90  0.40 
 6094  -4.47   2.22  3.78  0.18     1022      992  0.90  0.40 
 6095  -4.46   2.23  3.85  0.19      989     1016  0.90  0.40 
 6096  -4.54   2.25  3.84  0.18     1007     1008  0.90  0.40 
 6097  -4.40   2.25  3.85  0.18      974      990  0.90  0.40 
 6098  -4.50   2.24  3.83  0.19      974      971  0.90  0.40 
 6099  -4.40   2.25  3.78  0.20     1021      960  0.90  0.40 
 6100  -4.41   2.25  3.82  0.22      968      994  0.90  0.40 
 6101  -4.62   2.25  3.79  0.20     1026      988  0.90  0.40 
 6102  -4.66   2.27  3.76  0.21      998     1041  0.90  0.40 
 6103  -4.60   2.27  3.82  0.21      993     1014  0.90  0.40 
 6104  -4.63   2.29  3.79  0.20     1003      997  0.90  0.40 
 6105  -4.71   2.28  3.80  0.19     1005      996  0.90  0.40 
 6106  -4.73   2.26  3.81  0.17     1013     1024  0.90  0.40 
 6107  -4.62   2.26  3.79  0.16     1002      995  0.90  0.40 
 6108  -4.65   2.25  3.77  0.17      960     1006  0.90  0.40 
 6109  -4.75   2.25  3.80  0.18      971      960  0.90  0.40 
 6110  -4.75   2.26  3.78  0.18      999     1005  0.90  0.40 
 6111  -4.88   2.26  3.78  0.17     1032      984  0.90  0.40 
 6112  -4.50   2.26  3.87  0.15      976      989  0.90  0.40 
 6113  -4.65   2.26  3.84  0.16      973     1018  0.90  0.40 
 6114  -4.36   2.26  3.85  0.14     1013     1042  0.90  0.40 
 6115  -4.26   2.26  3.93  0.13     1007     1047  0.90  0.40 
 6116  -4.41   2.25  3.92  0.12     1001     1021  0.90  0.40 
 6117  -4.49   2.25  3.88  0.11     1001      986  0.90  0.40 
 6118  -4.42   2.25  3.91  0.11      981      986  0.90  0.40 
 6119  -4.54   2.24  3.90  0.11      964     1011  0.90  0.40 
 6120  -4.59   2.24  3.94  0.11      987     1020  0.90  0.40 
 6121  -4.42   2.25  3.97  0.10      988      970  0.90  0.40 
 6122  -4.34   2.25  4.03  0.10     1020      982  0.90  0.40 
 6123  -4.37   2.24  4.02  0.11     1037     1021  0.90  0.40 
 6124  -4.57   2.24  3.98  0.12      982      990  0.90  0.40 
 6125  -4.76   2.24  3.98  0.12     1046      981  0.90  0.40 
 6126  -4.89   2.23  3.95  0.13     1022     1011  0.90  0.40 
 6127  -4.88   2.23  3.94  0.13      991      985  0.90  0.40 
 6128  -4.71   2.24  3.97  0.13      977     1045  0.90  0.40 
 6129  -4.74   2.24  4.00  0.12      991      973  0.90  0.40 
 6130  -4.75   2.24  4.00  0.12     1026     1008  0.90  0.40 
 6131  -4.89   2.24  3.95  0.12      998      981  0.90  0.40 
 6132  -4.90   2.22  3.95  0.12      999     1004  0.90  0.40 
 6133  -5.04   2.22  3.98  0.12     1038      993  0.90  0.40 
 6134  -5.07   2.22  3.89  0.12     1039     1017  0.90  0.40 
 6135  -5.11   2.23  3.92  0.11      984     1020  0.90  0.40 
 6136  -4.95   2.24  3.90  0.11      982      983  0.90  0.40 
 6137  -4.97   2.24  3.92  0.12     1027      985  0.90  0.40 
 6138  -5.09   2.24  3.91  0.12     1027      987  0.90  0.40 
 6139  -5.24   2.23  3.88  0.13      990     1035  0.90  0.40 
 6140  -5.06   2.23  3.97  0.13     1033      989  0.90  0.40 
 6141  -4.89   2.23  4.00  0.14      981     1004  0.90  0.40 
 6142  -4.84   2.24  4.04  0.13      989     1014  0.90  0.40 
 6143  -4.80   2.24  4.12  0.13     1002      960  0.90  0.40 
 6144  -4.59   2.25  4.13  0.14      985      981  0.90  0.40 
 6145  -4.64   2.26  4.12  0.13     1018     1019  0.90  0.40 
 6146  -4.78   2.25  4.10  0.14      965      961  0.90  0.40 
 6147  -4.78   2.25  4.12  0.13     1013     1013  0.90  0.40 
 6148  -4.77   2.26  4.16  0.13      984     1026  0.90  0.40 
 6149  -4.75   2.26  4.16  0.13      988     1005  0.90  0.40 
 6150  -4.62   2.26  4.22  0.14      999     1032  0.90  0.40 
 6151  -4.60   2.25  4.29  0.15     1027     1003  0.90  0.40 
 6152  -4.69   2.24  4.28  0.15     1043      971  0.90  0.40 
 6153  -4.95   2.24  4.27  0.16      993      993  0.90  0.40 
 6154  -4.97   2.23  4.28  0.15      976      969  0.90  0.40 
 6155  -5.08   2.22  4.24  0.16      943     1007  0.90  0.40 
 6156  -4.88   2.22  4.30  0.16     1007      992  0.90  0.40 
 6157  -4.82   2.22  4.32  0.15      999      999  0.90  0.40 
 6158  -4.92   2.23  4.27  0.15     1011     1040  0.90  0.40 
 6159  -4.83   2.24  4.31  0.14      991     1011  0.90  0.40 
 6160  -4.94   2.23  4.32  0.15     1009     1028  0.90  0.40 
 6161  -4.81   2.23  4.33  0.13     1019     1031  0.90  0.40 
 6162  -4.84   2.22  4.33  0.14     1015      994  0.90  0.40 
 6163  -4.88   2.21  4.29  0.14      983      968  0.90  0.40 
 6164  -5.01   2.21  4.25  0.15     1006      995  0.90  0.40 
 6165  -5.05   2.20  4.27  0.15      979     1005  0.90  0.40 
 6166  -5.14   2.19  4.27  0.17      972      995  0.90  0.40 
 6167  -5.18   2.21  4.27  0.16      986      987  0.90  0.40 
 6168  -5.09   2.19  4.30  0.17      966      984  0.90  0.40 
 6169  -4.96   2.20  4.34  0.16     1004     1012  0.90  0.40 
 6170  -5.14   2.20  4.36  0.15      946      931  0.90  0.40 
 6171  -5.03   2.20  4.39  0.15     1020      963  0.90  0.40 
 6172  -5.04   2.20  4.41  0.15      992     1029  0.90  0.40 
 6173  -5.03   2.22  4.41  0.13     1003      989  0.90  0.40 
 6174  -5.08   2.23  4.41  0.13     1005      982  0.90  0.40 
 6175  -5.04   2.24  4.40  0.13     1006     1031  0.90  0.40 
 6176  -4.99   2.24  4.45  0.12     1021      995  0.90  0.40 
 6177  -5.00   2.23  4.47  0.11     1023      998  0.90  0.40 
 6178  -5.07   2.23  4.40  0.10      991      987  0.90  0.40 
 6179  -5.31   2.23  4.37  0.11     1004      968  0.90  0.40 
 6180  -5.27   2.23  4.38  0.10     1012     1042  0.90  0.40 
 6181  -5.37   2.23  4.39  0.10      998      985  0.90  0.40 
 6182  -5.38   2.24  4.36  0.10      951     1036  0.90  0.40 
 6183  -5.31   2.24  4.41  0.10     1006     1012  0.90  0.40 
 6184  -5.27   2.26  4.41  0.10     1021      996  0.90  0.40 
 6185  -5.19   2.26  4.46  0.12     1032      991  0.90  0.40 
 6186  -5.30   2.27  4.41  0.11      958     1056  0.90  0.40 
 6187  -5.36   2.27  4.45  0.12      990      954  0.90  0.40 
 6188  -5.18   2.28  4.50  0.11      983      991  0.90  0.40 
 6189  -5.06   2.28  4.53  0.11     1012      995  0.90  0.40 
 6190  -5.11   2.26  4.50  0.13      996      981  0.90  0.40 
 6191  -5.11   2.26  4.56  0.13      977     1006  0.90  0.40 
 6192  -5.02   2.26  4.59  0.14     1030      945  0.90  0.40 
 6193  -5.06   2.26  4.64  0.15     1005     1015  0.90  0.40 
 6194  -4.90   2.25  4.69  0.13      966      997  0.90  0.40 
 6195  -4.91   2.25  4.66  0.13     1017     1043  0.90  0.40 
 6196  -4.84   2.24  4.66  0.13      980     1000  0.90  0.40 
 6197  -4.84   2.23  4.64  0.13      973      995  0.90  0.40 
 6198  -4.76   2.22  4.67  0.14      977      978  0.90  0.40 
 6199  -4.70   2.21  4.70  0.15     1050     1025  0.90  0.40 
 6200  -4.69   2.20  4.67  0.17     1010     1011  0.90  0.40 
 6201  -4.53   2.19  4.65  0.18      963     1033  0.90  0.40 
 6202  -4.58   2.16  4.66  0.19     1004     1010  0.90  0.40 
 6203  -4.60   2.16  4.62  0.19      979      992  0.90  0.40 
 6204  -4.47   2.16  4.62  0.18      993     1001  0.90  0.40 
 6205  -4.61   2.16  4.63  0.17     1069     1000  0.90  0.40 
 6206  -4.53   2.15  4.64  0.18      998     1039  0.90  0.40 
 6207  -4.41   2.13  4.65  0.19      992     1012  0.90  0.40 
 6208  -4.53   2.16  4.69  0.18     1013      997  0.90  0.40 
 6209  -4.63   2.15  4.68  0.19     1001      978  0.90  0.40 
 6210  -4.66   2.15  4.71  0.19      982      994  0.90  0.40 
 6211  -4.75   2.17  4.66  0.19     1005      992  0.90  0.40 
 6212  -4.64   2.17  4.67  0.20     1007      967  0.90  0.40 
 6213  -4.66   2.18  4.73  0.20      988      998  0.90  0.40 
 6214  -4.67   2.17  4.74  0.23     1022     1011  0.90  0.40 
 6215  -4.71   2.16  4.71  0.21     1012     1001  0.90  0.40 
 6216  -4.97   2.15  4.65  0.21     1003      965  0.90  0.40 
 6217  -5.03   2.15  4.63  0.22      981     1010  0.90  0.40 
 6218  -4.96   2.16  4.66  0.22     1017      984  0.90  0.40 
 6219  -5.09   2.15  4.65  0.23      941      988  0.90  0.40 
 6220  -4.98   2.15  4.68  0.24      966     1011  0.90  0.40 
 6221  -4.98   2.16  4.73  0.22     1020      983  0.90  0.40 
 6222  -5.05   2.16  4.77  0.22      965      980  0.90  0.40 
 6223  -4.86   2.16  4.80  0.22      994     1010  0.90  0.40 
 6224  -4.74   2.19  4.81  0.20     1005      995  0.90  0.40 
 6225  -4.67   2.17  4.79  0.20      964      988  0.90  0.40 
 6226  -4.56   2.18  4.87  0.18     1002      980  0.90  0.40 
 6227  -4.49   2.17  4.82  0.19     1006      997  0.90  0.40 
 6228  -4.66   2.18  4.80  0.19     1019      991  0.90  0.40 
 6229  -4.62   2.18  4.85  0.18      998      987  0.90  0.40 
 6230  -4.61   2.18  4.90  0.17      975     1019  0.90  0.40 
 6231  -4.73   2.17  4.90  0.18     1042     1023  0.90  0.40 
 6232  -4.75   2.17  4.90  0.19      976     1010  0.90  0.40 
 6233  -4.72   2.19  4.91  0.18     1029     1010  0.90  0.40 
 6234  -4.88   2.18  4.93  0.19      950     1006  0.90  0.40 
 6235  -4.89   2.19  4.92  0.19      998     1018  0.90  0.40 
 6236  -4.96   2.16  4.94  0.20      958      983  0.90  0.40 
 6237  -4.95   2.16  4.90  0.20     1018      987  0.90  0.40 
 6238  -4.88   2.15  4.90  0.20     1020      999  0.90  0.40 
 6239  -4.78   2.17  4.90  0.18     1029      948  0.90  0.40 
 6240  -4.79   2.18  4.89  0.17     1010     1016  0.90  0.40 
 6241  -4.85   2.20  4.93  0.18     1026      997  0.90  0.40 
 6242  -4.92   2.19  4.95  0.19      985      987  0.90  0.40 
 6243  -4.83   2.21  4.96  0.18      982     1015  0.90  0.40 
 6244  -4.89   2.20  4.98  0.18     1027     1005  0.90  0.40 
 6245  -4.81   2.21  5.01  0.17      977     1015  0.90  0.40 
 6246  -4.88   2.21  4.93  0.17     1020     1017  0.90  0.40 
 6247  -4.99   2.20  4.92  0.17     1008      977  0.90  0.40 
 6248  -5.06   2.22  4.88  0.17     1058     1031  0.90  0.40 
 6249  -4.97   2.21  4.91  0.17     1010     1013  0.90  0.40 
 6250  -5.18   2.22  4.92  0.16      955      984  0.90  0.40 
 6251  -5.27   2.24  4.94  0.15      945      961  0.90  0.40 
 6252  -5.21   2.26  4.94  0.15      974     1002  0.90  0.40 
 6253  -5.32   2.27  4.93  0.15      963      984  0.90  0.40 
 6254  -5.33   2.26  4.98  0.15     1017      954  0.90  0.40 
 6255  -5.26   2.27  4.98  0.15      986      966  0.90  0.40 
 6256  -5.26   2.28  5.04  0.14      972     1026  0.90  0.40 
 6257  -5.43   2.27  5.01  0.13      997     1006  0.90  0.40 
 6258  -5.32   2.27  5.04  0.16      998      970  0.90  0.40 
 6259  -5.43   2.28  5.08  0.17     1012     1006  0.90  0.40 
 6260  -5.40   2.28  5.09  0.18      968      979  0.90  0.40 
 6261  -5.39   2.29  5.11  0.18     1000     1035  0.90  0.40 
 6262  -5.47   2.31  5.10  0.18      973     1011  0.90  0.40 
 6263  -5.42   2.32  5.15  0.20     1011     1015  0.90  0.40 
 6264  -5.59   2.32  5.17  0.21     1002     1031  0.90  0.40 
 6265  -5.61   2.33  5.18  0.22      994      991  0.90  0.40 
 6266  -5.57   2.34  5.20  0.20     1008      969  0.90  0.40 
 6267  -5.60   2.34  5.20  0.19      997     1003  0.90  0.40 
 6268  -5.40   2.34  5.22  0.18      999     1006  0.90  0.40 
 6269  -5.48   2.33  5.19  0.17     1003     1018  0.90  0.40 
 6270  -5.41   2.32  5.19  0.17      965     1005  0.90  0.40 
 6271  -5.21   2.32  5.21  0.16     1035     1041  0.90  0.40 
 6272  -5.23   2.31  5.23  0.15     1012     1007  0.90  0.40 
 6273  -5.04   2.31  5.19  0.16      994     1004  0.90  0.40 
 6274  -5.09   2.30  5.22  0.16     1036      979  0.90  0.40 
 6275  -5.16   2.30  5.19  0.14     1013     1006  0.90  0.40 
 6276  -5.09   2.28  5.14  0.14     1023     1001  0.90  0.40 
 6277  -5.31   2.29  5.13  0.13     1011     1029  0.90  0.40 
 6278  -5.40   2.30  5.15  0.13     1022      988  0.90  0.40 
 6279  -5.48   2.30  5.21  0.13     1015     1026  0.90  0.40 
 6280  -5.44   2.29  5.23  0.12      979      967  0.90  0.40 
 6281  -5.48   2.30  5.18  0.11      997      972  0.90  0.40 
 6282  -5.39   2.30  5.23  0.11      968     1007  0.90  0.40 
 6283  -5.29   2.30  5.19  0.10      980      991  0.90  0.40 
 6284  -5.65   2.30  5.16  0.11     1007      984  0.90  0.40 
 6285  -5.48   2.29  5.16  0.11      964     1030  0.90  0.40 
 6286  -5.50   2.29  5.15  0.10      975     1018  0.90  0.40 
