gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5220   2.54  -2.07  5.15  1.03      994       84  1.30  0.40 
 5221   2.48  -2.06  5.15  1.04     1021      107  1.30  0.40 
 5222   2.36  -1.97  5.20  1.07      986       91  1.30  0.40 
 5223   2.35  -2.02  5.18  1.07      947       93  1.30  0.40 
 5224   2.25  -1.92  5.15  1.09     1058      100  1.30  0.40 
 5225   2.13  -1.70  5.14  1.16      995       95  1.30  0.40 
 5226   2.17  -1.58  5.10  1.20     1001      103  1.30  0.40 
 5227   2.16  -1.48  5.13  1.23      957       98  1.30  0.40 
 5228   2.19  -1.24  5.10  1.28     1021      104  1.30  0.40 
 5229   2.03  -0.95  5.13  1.32     1031       88  1.30  0.40 
 5230   2.30  -0.52  5.21  1.32      932      100  1.30  0.40 
 5231   2.31  -0.26  5.17  1.28      992       99  1.30  0.40 
 5232   2.17   0.02  5.18  1.30      976      111  1.30  0.40 
 5233   2.17   0.72  5.21  1.19      984      101  1.30  0.40 
 5234   2.24   1.16  5.19  1.02     1042      108  1.30  0.40 
 5235   2.22   1.60  5.19  0.92     1017       97  1.30  0.40 
 5236   2.26   1.75  5.19  0.84     1039       98  1.30  0.40 
 5237   2.21   2.07  5.21  0.78      978      105  1.30  0.40 
 5238   2.31   2.31  5.22  0.70      974       93  1.30  0.40 
 5239   2.31   2.46  5.21  0.60     1032      102  1.30  0.40 
 5240   2.24   2.50  5.22  0.54     1021      106  1.30  0.40 
 5241   2.18   2.57  5.18  0.43      996      104  1.30  0.40 
 5242   2.15   2.76  5.20  0.36      990      103  1.30  0.40 
 5243   2.05   3.18  5.20  0.17     1044      104  1.30  0.40 
 5244   2.13   3.34  5.14  0.08     1000       93  1.30  0.40 
 5245   2.10   3.43  5.22  0.03      967      101  1.30  0.40 
 5246   2.14   3.48  5.19  0.01      993      102  1.30  0.40 
 5247   1.94   3.51  5.28  0.00      983      109  1.30  0.40 
 5248   1.73   3.51  5.35  0.00     1011       92  1.30  0.40 
 5249   1.49   3.51  5.42  0.00     1031      102  1.30  0.40 
 5250   1.49   3.51  5.47  0.00      986      110  1.30  0.40 
 5251   1.36   3.51  5.51  0.00     1034      100  1.30  0.40 
 5252   1.50   3.51  5.47  0.00     1009      107  1.30  0.40 
 5253   1.29   3.52  5.53  0.01     1013       99  1.30  0.40 
 5254   1.38   3.52  5.51  0.01     1029      112  1.30  0.40 
 5255   1.56   3.51  5.51  0.00      996      105  1.30  0.40 
 5256   1.45   3.51  5.50  0.00      962      110  1.30  0.40 
 5257   1.29   3.51  5.54  0.00     1018       95  1.30  0.40 
 5258   0.96   3.51  5.66  0.00      947       95  1.30  0.40 
 5259   0.88   3.51  5.71  0.00      991      100  1.30  0.40 
 5260   0.63   3.50  5.70  0.01     1003      103  1.30  0.40 
 5261   0.46   3.50  5.72  0.01      965      100  1.30  0.40 
 5262   0.26   3.50  5.75  0.01     1017      106  1.30  0.40 
 5263   0.13   3.50  5.81  0.01     1017      100  1.30  0.40 
 5264   0.25   3.51  5.83  0.00      988      105  1.30  0.40 
 5265   0.20   3.51  5.83  0.00     1025       96  1.30  0.40 
 5266  -0.04   3.51  5.85  0.00     1079      112  1.30  0.40 
 5267   0.05   3.51  5.84  0.00      968      101  1.30  0.40 
 5268  -0.18   3.51  5.83  0.00     1000      105  1.30  0.40 
 5269  -0.41   3.51  5.82  0.00     1027       94  1.30  0.40 
 5270  -0.52   3.51  5.89  0.00      996      102  1.30  0.40 
 5271  -0.47   3.51  5.94  0.00     1020      105  1.30  0.40 
 5272  -0.70   3.51  5.94  0.00     1032      110  1.30  0.40 
 5273  -0.76   3.51  5.97  0.00     1078      106  1.30  0.40 
 5274  -0.66   3.51  5.98  0.00      995      100  1.30  0.40 
 5275  -0.82   3.51  5.93  0.00      963       99  1.30  0.40 
 5276  -1.18   3.51  5.93  0.00     1044       98  1.30  0.40 
 5277  -1.19   3.51  5.93  0.00     1014       90  1.30  0.40 
 5278  -1.20   3.51  5.98  0.00      998      102  1.30  0.40 
 5279  -1.27   3.51  6.02  0.00      990       87  1.30  0.40 
 5280  -1.52   3.51  6.00  0.00     1027      101  1.30  0.40 
 5281  -1.71   3.51  6.01  0.00      970      105  1.30  0.40 
 5282  -1.79   3.51  6.00  0.00     1020       93  1.30  0.40 
 5283  -1.90   3.51  5.99  0.00      961      103  1.30  0.40 
 5284  -1.79   3.51  6.00  0.00     1003      103  1.30  0.40 
 5285  -1.95   3.51  5.98  0.00     1007      100  1.30  0.40 
 5286  -1.86   3.51  5.98  0.00      997       93  1.30  0.40 
 5287  -2.00   3.51  5.98  0.00     1023      108  1.30  0.40 
 5288  -1.89   3.51  5.99  0.00     1065       93  1.30  0.40 
 5289  -1.94   3.51  6.02  0.00      999      101  1.30  0.40 
 5290  -1.90   3.51  6.05  0.00     1002       95  1.30  0.40 
 5291  -2.03   3.51  6.03  0.00     1017      102  1.30  0.40 
 5292  -1.95   3.51  6.08  0.00     1029       96  1.30  0.40 
 5293  -2.11   3.51  6.06  0.00      959       99  1.30  0.40 
 5294  -2.48   3.51  5.97  0.00     1000      108  1.30  0.40 
 5295  -2.25   3.51  5.90  0.00     1003      103  1.30  0.40 
 5296  -2.23   3.51  5.87  0.00      989       85  1.30  0.40 
 5297  -2.20   3.51  5.91  0.00      960       94  1.30  0.40 
 5298  -2.20   3.51  5.91  0.00      971      105  1.30  0.40 
 5299  -2.28   3.51  5.91  0.00      962       96  1.30  0.40 
 5300  -2.43   3.51  5.92  0.00      980      106  1.30  0.40 
 5301  -2.32   3.51  5.91  0.00      989      105  1.30  0.40 
 5302  -2.44   3.51  5.88  0.00     1013      104  1.30  0.40 
 5303  -2.41   3.51  5.92  0.00      980       96  1.30  0.40 
 5304  -2.54   3.51  5.93  0.00     1010      107  1.30  0.40 
 5305  -2.47   3.51  5.95  0.00     1024      102  1.30  0.40 
 5306  -2.79   3.50  5.92  0.01      984       85  1.30  0.40 
 5307  -2.86   3.51  5.89  0.00     1024       99  1.30  0.40 
 5308  -2.85   3.51  5.88  0.00      969       89  1.30  0.40 
 5309  -3.03   3.51  5.83  0.00      999      114  1.30  0.40 
 5310  -3.09   3.51  5.80  0.00      992      101  1.30  0.40 
 5311  -3.28   3.51  5.74  0.00     1033      100  1.30  0.40 
 5312  -3.15   3.51  5.74  0.00      969       81  1.30  0.40 
 5313  -3.33   3.51  5.71  0.00      999       98  1.30  0.40 
 5314  -3.22   3.51  5.73  0.00      966       94  1.30  0.40 
 5315  -3.20   3.51  5.74  0.00     1034      100  1.30  0.40 
 5316  -3.43   3.51  5.76  0.00      982      105  1.30  0.40 
 5317  -3.42   3.50  5.74  0.01      992       97  1.30  0.40 
 5318  -3.43   3.50  5.76  0.01     1025       99  1.30  0.40 
 5319  -3.53   3.50  5.69  0.01     1006       95  1.30  0.40 
 5320  -3.38   3.49  5.73  0.04      976      110  1.30  0.40 
 5321  -3.33   3.50  5.76  0.01     1002       96  1.30  0.40 
 5322  -3.47   3.51  5.73  0.00      981       95  1.30  0.40 
 5323  -3.63   3.51  5.66  0.00      987      100  1.30  0.40 
 5324  -3.61   3.51  5.72  0.00      979       90  1.30  0.40 
 5325  -3.48   3.51  5.74  0.00      989      111  1.30  0.40 
 5326  -3.42   3.51  5.76  0.00     1034      110  1.30  0.40 
 5327  -3.50   3.52  5.77  0.01     1003      108  1.30  0.40 
 5328  -3.43   3.51  5.81  0.02     1021       89  1.30  0.40 
 5329  -3.47   3.52  5.77  0.03      996      108  1.30  0.40 
 5330  -3.54   3.52  5.77  0.03      979      112  1.30  0.40 
 5331  -3.78   3.53  5.65  0.02      988       98  1.30  0.40 
 5332  -3.70   3.53  5.68  0.03      992      103  1.30  0.40 
 5333  -3.81   3.53  5.65  0.03      989      105  1.30  0.40 
 5334  -3.84   3.52  5.63  0.01      949      102  1.30  0.40 
 5335  -3.83   3.52  5.69  0.02      980      105  1.30  0.40 
 5336  -4.28   3.55  5.58  0.05     1006      103  1.30  0.40 
 5337  -4.34   3.56  5.58  0.06      965       98  1.30  0.40 
 5338  -4.40   3.57  5.56  0.07     1015       98  1.30  0.40 
 5339  -4.60   3.63  5.48  0.13     1028       96  1.30  0.40 
 5340  -4.53   3.66  5.51  0.15      986       81  1.30  0.40 
 5341  -4.74   3.64  5.48  0.14     1024      109  1.30  0.40 
 5342  -4.82   3.67  5.48  0.16      934      108  1.30  0.40 
 5343  -4.91   3.67  5.47  0.17      970      104  1.30  0.40 
 5344  -4.73   3.75  5.48  0.24     1022      105  1.30  0.40 
 5345  -4.56   3.77  5.52  0.25     1015      100  1.30  0.40 
 5346  -4.60   3.77  5.53  0.24      989       93  1.30  0.40 
 5347  -4.79   3.81  5.47  0.27      973      117  1.30  0.40 
 5348  -4.81   3.79  5.47  0.26     1031      100  1.30  0.40 
 5349  -4.93   3.82  5.46  0.28     1006      108  1.30  0.40 
 5350  -5.11   3.83  5.46  0.28     1004       96  1.30  0.40 
 5351  -4.96   3.93  5.52  0.35     1009      108  1.30  0.40 
 5352  -5.09   3.94  5.54  0.35     1010       83  1.30  0.40 
 5353  -5.28   3.98  5.50  0.38     1033       99  1.30  0.40 
 5354  -5.30   3.94  5.49  0.35     1007      105  1.30  0.40 
 5355  -5.55   3.92  5.41  0.34      983      106  1.30  0.40 
 5356  -5.22   3.86  5.54  0.31     1003       95  1.30  0.40 
 5357  -5.22   3.92  5.55  0.34     1038      103  1.30  0.40 
 5358  -5.03   4.01  5.64  0.40      962       88  1.30  0.40 
 5359  -5.22   3.98  5.55  0.38     1022       99  1.30  0.40 
 5360  -5.53   3.98  5.44  0.39      994      108  1.30  0.40 
 5361  -5.57   3.94  5.41  0.38     1020      100  1.30  0.40 
 5362  -5.46   3.96  5.46  0.39      988      109  1.30  0.40 
 5363  -5.29   3.97  5.52  0.38     1054       99  1.30  0.40 
 5364  -5.32   3.90  5.49  0.33     1011      114  1.30  0.40 
 5365  -5.11   3.92  5.54  0.34     1032       92  1.30  0.40 
 5366  -5.35   3.96  5.46  0.37     1022       93  1.30  0.40 
 5367  -5.31   3.99  5.47  0.38      978      101  1.30  0.40 
 5368  -5.39   4.04  5.48  0.41      955       91  1.30  0.40 
 5369  -5.73   4.03  5.31  0.41      943       93  1.30  0.40 
 5370  -5.85   3.99  5.26  0.39     1049       96  1.30  0.40 
 5371  -5.98   4.00  5.26  0.40     1007      104  1.30  0.40 
 5372  -5.88   4.18  5.30  0.49     1018       85  1.30  0.40 
 5373  -6.19   4.23  5.18  0.52      986      101  1.30  0.40 
 5374  -6.10   4.35  5.21  0.57     1041      109  1.30  0.40 
 5375  -6.31   4.29  5.11  0.55      976      106  1.30  0.40 
 5376  -6.30   4.25  5.12  0.54     1038       95  1.30  0.40 
 5377  -6.42   4.26  5.05  0.55     1000      106  1.30  0.40 
 5378  -6.52   4.25  5.05  0.54     1035       98  1.30  0.40 
 5379  -6.58   4.32  4.99  0.56     1015      104  1.30  0.40 
 5380  -6.70   4.30  4.96  0.56     1050      104  1.30  0.40 
 5381  -6.60   4.35  5.01  0.59     1020      109  1.30  0.40 
 5382  -6.59   4.33  4.98  0.59      991       82  1.30  0.40 
 5383  -6.67   4.20  4.92  0.52      952       98  1.30  0.40 
 5384  -6.66   4.26  4.93  0.55      994      100  1.30  0.40 
 5385  -6.53   4.14  5.01  0.49     1018       97  1.30  0.40 
 5386  -6.45   4.09  5.01  0.45      995      109  1.30  0.40 
 5387  -6.53   4.11  5.05  0.47     1003      105  1.30  0.40 
 5388  -6.60   4.12  5.00  0.48      941      114  1.30  0.40 
 5389  -6.64   4.11  4.98  0.47     1017      116  1.30  0.40 
 5390  -6.58   4.06  5.01  0.44     1019      102  1.30  0.40 
 5391  -6.59   3.99  5.04  0.39      998      102  1.30  0.40 
 5392  -6.61   3.95  5.09  0.36      985      108  1.30  0.40 
 5393  -6.52   3.95  5.17  0.36      964      107  1.30  0.40 
 5394  -6.38   3.98  5.22  0.38     1029      100  1.30  0.40 
 5395  -6.37   3.94  5.25  0.36      977       97  1.30  0.40 
 5396  -6.27   3.86  5.26  0.30     1057       93  1.30  0.40 
 5397  -6.32   3.79  5.25  0.26     1004       92  1.30  0.40 
 5398  -6.19   3.75  5.29  0.22     1009      104  1.30  0.40 
 5399  -6.29   3.74  5.32  0.21      983       89  1.30  0.40 
 5400  -6.25   3.78  5.33  0.25      979      102  1.30  0.40 
 5401  -6.17   3.77  5.40  0.24      995      100  1.30  0.40 
 5402  -6.40   3.83  5.33  0.28     1036       96  1.30  0.40 
 5403  -6.07   3.84  5.48  0.29     1014       94  1.30  0.40 
 5404  -6.05   3.89  5.51  0.33     1024       93  1.30  0.40 
 5405  -6.12   3.89  5.51  0.33     1036      102  1.30  0.40 
 5406  -6.02   3.92  5.55  0.35     1029      110  1.30  0.40 
 5407  -6.05   3.88  5.57  0.33      964       88  1.30  0.40 
 5408  -6.16   3.90  5.51  0.35     1038      100  1.30  0.40 
 5409  -6.27   4.04  5.48  0.45     1001      107  1.30  0.40 
 5410  -6.33   4.09  5.44  0.47     1015      102  1.30  0.40 
 5411  -6.50   4.17  5.43  0.48      973       90  1.30  0.40 
 5412  -6.54   4.15  5.41  0.49     1021       97  1.30  0.40 
 5413  -6.50   4.07  5.49  0.49      983      113  1.30  0.40 
 5414  -6.32   4.08  5.57  0.46      998       82  1.30  0.40 
 5415  -6.42   4.11  5.55  0.48      991      102  1.30  0.40 
 5416  -6.40   4.13  5.57  0.48     1004       98  1.30  0.40 
 5417  -6.43   4.10  5.58  0.45     1002       91  1.30  0.40 
 5418  -6.52   4.16  5.54  0.49      980       94  1.30  0.40 
 5419  -6.49   4.09  5.60  0.48      952       92  1.30  0.40 
 5420  -6.73   4.08  5.41  0.48     1050       97  1.30  0.40 
 5421  -6.68   4.03  5.49  0.45      958       99  1.30  0.40 
 5422  -6.82   4.03  5.38  0.44      988       92  1.30  0.40 
 5423  -6.79   4.03  5.40  0.44     1008      106  1.30  0.40 
 5424  -6.93   3.96  5.25  0.38     1024       96  1.30  0.40 
 5425  -6.97   3.94  5.25  0.37     1029      102  1.30  0.40 
 5426  -7.06   4.03  5.22  0.42      981      101  1.30  0.40 
 5427  -7.00   4.00  5.26  0.41     1014      104  1.30  0.40 
 5428  -7.08   4.05  5.20  0.45     1004      102  1.30  0.40 
 5429  -7.17   3.99  5.15  0.40     1017       92  1.30  0.40 
 5430  -7.33   3.97  5.00  0.38     1005       99  1.30  0.40 
 5431  -7.39   3.94  4.96  0.36      980       97  1.30  0.40 
 5432  -7.56   3.91  4.84  0.34     1020      107  1.30  0.40 
 5433  -7.38   3.90  4.91  0.33      996      108  1.30  0.40 
 5434  -7.41   3.87  4.92  0.31     1004      102  1.30  0.40 
 5435  -7.33   3.95  4.95  0.36      980      102  1.30  0.40 
 5436  -7.31   3.99  4.96  0.38      988      100  1.30  0.40 
 5437  -7.41   4.02  4.88  0.40      997      107  1.30  0.40 
 5438  -7.52   4.01  4.78  0.39     1002      100  1.30  0.40 
 5439  -7.59   4.08  4.70  0.42     1007      100  1.30  0.40 
 5440  -7.51   4.06  4.73  0.41      952       89  1.30  0.40 
 5441  -7.48   4.12  4.73  0.44     1026      106  1.30  0.40 
 5442  -7.42   4.13  4.74  0.44      942      104  1.30  0.40 
 5443  -7.42   4.12  4.78  0.44     1007      104  1.30  0.40 
 5444  -7.29   4.16  4.81  0.45      948      103  1.30  0.40 
 5445  -7.34   4.17  4.77  0.46     1011      103  1.30  0.40 
 5446  -7.40   4.12  4.76  0.44      977      102  1.30  0.40 
 5447  -7.35   4.15  4.73  0.45     1025      109  1.30  0.40 
 5448  -7.24   4.18  4.82  0.46      992      104  1.30  0.40 
 5449  -7.25   4.23  4.83  0.47      977      110  1.30  0.40 
 5450  -7.30   4.27  4.81  0.48      957       86  1.30  0.40 
 5451  -7.32   4.29  4.82  0.49      996      104  1.30  0.40 
 5452  -7.30   4.27  4.83  0.48     1030       98  1.30  0.40 
 5453  -7.35   4.26  4.84  0.48      977      111  1.30  0.40 
 5454  -7.22   4.18  4.88  0.46      983       94  1.30  0.40 
 5455  -7.26   4.22  4.89  0.47      953       96  1.30  0.40 
 5456  -7.23   4.17  4.91  0.45     1004       90  1.30  0.40 
 5457  -7.29   4.14  4.90  0.45     1014      114  1.30  0.40 
 5458  -7.33   4.09  4.89  0.43     1000      100  1.30  0.40 
 5459  -7.47   4.15  4.80  0.45      992       89  1.30  0.40 
 5460  -7.42   4.17  4.87  0.46      967       95  1.30  0.40 
 5461  -7.33   4.28  4.92  0.48     1015      101  1.30  0.40 
 5462  -7.35   4.16  4.88  0.45      956       92  1.30  0.40 
 5463  -7.33   4.18  4.93  0.46     1035      107  1.30  0.40 
 5464  -7.45   4.18  4.84  0.46     1002       96  1.30  0.40 
 5465  -7.52   4.19  4.78  0.46     1040      104  1.30  0.40 
 5466  -7.46   4.12  4.86  0.44     1010       95  1.30  0.40 
 5467  -7.31   4.13  4.97  0.44     1003       87  1.30  0.40 
 5468  -7.25   4.21  5.01  0.47      973      102  1.30  0.40 
 5469  -7.15   4.19  5.08  0.48     1007      108  1.30  0.40 
 5470  -7.12   4.14  5.14  0.46     1008       93  1.30  0.40 
 5471  -7.12   4.03  5.12  0.42      982      111  1.30  0.40 
 5472  -7.24   4.07  5.01  0.42      998       92  1.30  0.40 
 5473  -7.17   4.10  5.09  0.43      972      111  1.30  0.40 
 5474  -7.23   4.17  5.07  0.46      993       97  1.30  0.40 
 5475  -7.30   4.19  4.98  0.46      959       95  1.30  0.40 
 5476  -7.33   4.26  4.98  0.48      971       99  1.30  0.40 
 5477  -7.38   4.19  4.93  0.46      984      107  1.30  0.40 
 5478  -7.36   4.14  4.96  0.45      997       94  1.30  0.40 
 5479  -7.36   4.12  4.95  0.44     1043      101  1.30  0.40 
 5480  -7.47   4.19  4.88  0.46      969      101  1.30  0.40 
 5481  -7.54   4.19  4.84  0.46      997      110  1.30  0.40 
 5482  -7.62   4.17  4.81  0.46      985       99  1.30  0.40 
 5483  -7.54   4.14  4.88  0.45     1041       96  1.30  0.40 
 5484  -7.48   4.20  4.96  0.46     1003       94  1.30  0.40 
 5485  -7.55   4.14  4.91  0.45      979       96  1.30  0.40 
 5486  -7.58   4.26  4.89  0.48      971       87  1.30  0.40 
 5487  -7.68   4.19  4.78  0.46     1031       96  1.30  0.40 
 5488  -7.57   4.18  4.80  0.46     1050       93  1.30  0.40 
 5489  -7.59   4.19  4.80  0.46      988      102  1.30  0.40 
 5490  -7.67   4.16  4.74  0.45      991      108  1.30  0.40 
 5491  -7.68   4.12  4.75  0.44      986      110  1.30  0.40 
 5492  -7.75   4.14  4.82  0.45      991       99  1.30  0.40 
 5493  -7.74   4.19  4.79  0.46     1008       94  1.30  0.40 
 5494  -7.72   4.22  4.77  0.47      998       94  1.30  0.40 
 5495  -7.63   4.13  4.87  0.44      983      108  1.30  0.40 
 5496  -7.72   4.20  4.86  0.46      981      108  1.30  0.40 
 5497  -7.82   4.18  4.75  0.47     1004       96  1.30  0.40 
 5498  -7.84   4.21  4.69  0.49      989       86  1.30  0.40 
 5499  -7.84   4.27  4.68  0.51     1008      103  1.30  0.40 
 5500  -7.88   4.24  4.71  0.53     1017      100  1.30  0.40 
 5501  -7.89   4.17  4.72  0.50     1026       99  1.30  0.40 
 5502  -7.82   4.17  4.67  0.52      968       98  1.30  0.40 
 5503  -7.77   4.19  4.65  0.52      990       89  1.30  0.40 
 5504  -7.77   4.21  4.65  0.50     1002      108  1.30  0.40 
 5505  -7.79   4.28  4.60  0.50      997      107  1.30  0.40 
 5506  -7.80   4.33  4.59  0.52     1028       95  1.30  0.40 
 5507  -7.88   4.42  4.60  0.53     1006       93  1.30  0.40 
 5508  -7.89   4.34  4.65  0.50      984       97  1.30  0.40 
 5509  -7.91   4.41  4.63  0.52     1024      100  1.30  0.40 
 5510  -7.91   4.43  4.55  0.52      970      103  1.30  0.40 
 5511  -7.89   4.42  4.58  0.50     1004      111  1.30  0.40 
 5512  -7.92   4.48  4.57  0.50      964      110  1.30  0.40 
 5513  -8.01   4.56  4.50  0.49      982      103  1.30  0.40 
 5514  -7.99   4.53  4.51  0.50      992      106  1.30  0.40 
 5515  -7.96   4.56  4.55  0.49     1014      109  1.30  0.40 
 5516  -7.93   4.48  4.55  0.50      959      105  1.30  0.40 
 5517  -7.90   4.51  4.59  0.50      952      108  1.30  0.40 
 5518  -7.91   4.52  4.57  0.51     1009       98  1.30  0.40 
 5519  -7.92   4.58  4.56  0.52     1015       92  1.30  0.40 
 5520  -7.92   4.69  4.56  0.48      977       98  1.30  0.40 
 5521  -1.22   4.70  1.56  0.46     1005       90  1.30  0.40 
 5522  -1.22   4.72  1.59  0.46     1021       98  1.30  0.40 
 5523  -1.25   4.66  1.59  0.47      969       97  1.30  0.40 
 5524  -1.25   4.62  1.57  0.48     1028       92  1.30  0.40 
 5525  -1.23   4.67  1.60  0.47      966      108  1.30  0.40 
 5526  -1.21   4.68  1.65  0.47     1010      106  1.30  0.40 
 5527  -1.21   4.74  1.64  0.47      990       95  1.30  0.40 
 5528  -1.21   4.78  1.67  0.46     1013      103  1.30  0.40 
 5529  -1.23   4.82  1.64  0.45      985       86  1.30  0.40 
 5530  -1.20   4.84  1.62  0.45      929       95  1.30  0.40 
 5531  -1.17   4.80  1.63  0.47     1006      102  1.30  0.40 
 5532  -1.13   4.86  1.65  0.48     1050       83  1.30  0.40 
 5533  -1.11   4.87  1.66  0.49      997      101  1.30  0.40 
 5534  -1.07   4.89  1.60  0.45      991       89  1.30  0.40 
 5535  -1.09   4.87  1.61  0.45     1011       90  1.30  0.40 
 5536  -1.16   4.82  1.57  0.50     1025       86  1.30  0.40 
 5537  -1.13   4.83  1.63  0.48      974      104  1.30  0.40 
 5538  -1.14   4.90  1.64  0.44      969      110  1.30  0.40 
 5539  -1.18   4.91  1.68  0.42     1002       98  1.30  0.40 
 5540  -1.22   4.85  1.63  0.45      977      104  1.30  0.40 
 5541  -1.19   4.87  1.65  0.45      991      104  1.30  0.40 
 5542  -1.19   4.92  1.62  0.42     1075       92  1.30  0.40 
 5543  -1.17   4.95  1.61  0.40      994      104  1.30  0.40 
 5544  -1.17   4.82  1.57  0.49     1007      111  1.30  0.40 
 5545  -1.18   4.92  1.59  0.45     1019      101  1.30  0.40 
 5546  -1.17   4.89  1.57  0.47     1047      101  1.30  0.40 
 5547  -1.22   4.82  1.51  0.52      991      108  1.30  0.40 
 5548  -1.21   4.76  1.53  0.53      977       97  1.30  0.40 
 5549  -1.21   4.74  1.54  0.54     1014       83  1.30  0.40 
 5550  -1.22   4.76  1.54  0.54     1039       93  1.30  0.40 
 5551  -1.21   4.84  1.58  0.51     1046       97  1.30  0.40 
 5552  -1.20   4.79  1.55  0.53      989       87  1.30  0.40 
 5553  -1.20   4.76  1.58  0.57      986      102  1.30  0.40 
 5554  -1.21   4.66  1.59  0.64      968       93  1.30  0.40 
 5555  -1.20   4.70  1.59  0.62     1001      104  1.30  0.40 
 5556  -1.22   4.69  1.60  0.66      978      110  1.30  0.40 
 5557  -1.25   4.65  1.60  0.71      959      103  1.30  0.40 
 5558  -1.27   4.66  1.59  0.67     1045      110  1.30  0.40 
 5559  -1.31   4.64  1.62  0.67     1022       97  1.30  0.40 
 5560  -1.34   4.62  1.56  0.72     1019       90  1.30  0.40 
 5561  -1.36   4.60  1.56  0.75      957      101  1.30  0.40 
 5562  -1.37   4.63  1.57  0.70     1049       92  1.30  0.40 
 5563  -1.42   4.61  1.51  0.69      984       92  1.30  0.40 
 5564  -1.45   4.71  1.52  0.63     1000       98  1.30  0.40 
 5565  -1.46   4.68  1.54  0.68      982       94  1.30  0.40 
 5566  -1.45   4.71  1.53  0.62      954      106  1.30  0.40 
 5567  -1.45   4.80  1.56  0.57     1001      104  1.30  0.40 
 5568  -1.42   4.78  1.59  0.57      995      105  1.30  0.40 
 5569  -1.38   4.72  1.62  0.60     1021      102  1.30  0.40 
 5570  -1.38   4.75  1.60  0.58     1007      104  1.30  0.40 
 5571  -1.36   4.78  1.59  0.55     1004      102  1.30  0.40 
 5572  -1.38   4.77  1.61  0.55      972      106  1.30  0.40 
 5573  -1.41   4.81  1.63  0.53     1025       88  1.30  0.40 
 5574  -1.39   4.80  1.64  0.53      991      107  1.30  0.40 
 5575  -1.35   4.83  1.65  0.54      988       95  1.30  0.40 
 5576  -1.35   4.80  1.64  0.54      987      101  1.30  0.40 
 5577  -1.39   4.80  1.67  0.56      974       93  1.30  0.40 
 5578  -1.38   4.80  1.68  0.57      994       99  1.30  0.40 
 5579  -1.39   4.78  1.66  0.58     1019       95  1.30  0.40 
 5580  -1.37   4.74  1.67  0.60     1009      104  1.30  0.40 
 5581  -1.34   4.80  1.65  0.56      994       89  1.30  0.40 
 5582  -1.32   4.76  1.69  0.61     1014      102  1.30  0.40 
 5583  -1.29   4.73  1.66  0.60      959       91  1.30  0.40 
 5584  -1.25   4.77  1.69  0.61      991       97  1.30  0.40 
 5585  -1.21   4.74  1.74  0.65     1002       96  1.30  0.40 
 5586  -1.22   4.77  1.76  0.63      997      104  1.30  0.40 
 5587  -1.24   4.80  1.74  0.58      946      101  1.30  0.40 
 5588  -1.23   4.81  1.74  0.56      960      108  1.30  0.40 
 5589  -1.21   4.83  1.74  0.53      985      104  1.30  0.40 
 5590  -1.19   4.84  1.75  0.50     1056      111  1.30  0.40 
 5591  -1.23   4.82  1.76  0.52     1003      100  1.30  0.40 
 5592  -1.24   4.80  1.74  0.49     1013       91  1.30  0.40 
 5593  -1.20   4.81  1.75  0.48      980       98  1.30  0.40 
 5594  -1.22   4.88  1.74  0.45      990       99  1.30  0.40 
 5595  -1.20   4.94  1.69  0.42     1026       93  1.30  0.40 
 5596  -1.21   4.82  1.66  0.51     1049       93  1.30  0.40 
 5597  -1.24   4.84  1.67  0.51      983      101  1.30  0.40 
 5598  -1.26   4.84  1.69  0.51     1029       92  1.30  0.40 
 5599  -1.21   4.79  1.71  0.53      981      105  1.30  0.40 
 5600  -1.18   4.73  1.69  0.55      957       99  1.30  0.40 
 5601  -1.21   4.71  1.71  0.54     1021      113  1.30  0.40 
 5602  -1.22   4.63  1.75  0.57     1039      109  1.30  0.40 
 5603  -1.21   4.58  1.77  0.59     1031       96  1.30  0.40 
 5604  -1.19   4.64  1.75  0.54     1036       91  1.30  0.40 
 5605  -1.18   4.65  1.78  0.56     1050       97  1.30  0.40 
 5606  -1.15   4.66  1.82  0.57     1000      105  1.30  0.40 
 5607  -1.14   4.71  1.82  0.56     1046      105  1.30  0.40 
 5608  -1.12   4.69  1.83  0.60     1018       84  1.30  0.40 
 5609  -1.09   4.67  1.86  0.60     1012      106  1.30  0.40 
 5610  -1.04   4.63  1.82  0.62     1004       91  1.30  0.40 
 5611  -1.01   4.65  1.83  0.62     1020      102  1.30  0.40 
 5612  -0.96   4.63  1.86  0.65     1000      104  1.30  0.40 
 5613  -0.94   4.64  1.89  0.67     1015      104  1.30  0.40 
 5614  -0.98   4.59  1.89  0.66     1003      102  1.30  0.40 
 5615  -0.96   4.56  1.85  0.69      993       97  1.30  0.40 
 5616  -0.91   4.57  1.84  0.68      958      110  1.30  0.40 
 5617  -0.92   4.54  1.84  0.71     1015      106  1.30  0.40 
 5618  -0.91   4.53  1.81  0.72      990      104  1.30  0.40 
 5619  -0.90   4.59  1.79  0.74      951      107  1.30  0.40 
 5620  -0.91   4.52  1.83  0.71     1016       98  1.30  0.40 
 5621  -0.89   4.52  1.83  0.71      975      108  1.30  0.40 
 5622  -0.91   4.52  1.83  0.71     1041       94  1.30  0.40 
 5623  -0.90   4.46  1.88  0.74      993       92  1.30  0.40 
 5624  -0.85   4.43  1.91  0.72      978      107  1.30  0.40 
