gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5409   0.70  12.63 10.30  1.96     1034     1019  1.50  0.10 
 5410   0.78  12.68 10.18  2.01     1017     1017  1.50  0.10 
 5411   0.79  12.62 10.15  2.02      994     1001  1.50  0.10 
 5412   0.80  12.62 10.05  2.03     1060     1001  1.50  0.10 
 5413   0.76  12.64 10.09  2.08     1002      997  1.50  0.10 
 5414   0.62  12.67 10.25  2.13      971      961  1.50  0.10 
 5415   0.61  12.65 10.33  2.12      975      998  1.50  0.10 
 5416   0.44  12.66 10.19  2.07      948     1030  1.50  0.10 
 5417   0.40  12.67 10.17  2.04     1028      990  1.50  0.10 
 5418   0.44  12.67 10.16  2.05      981     1005  1.50  0.10 
 5419   0.32  12.67 10.23  2.06     1039      976  1.50  0.10 
 5420   0.35  12.66 10.11  2.09      999      969  1.50  0.10 
 5421   0.27  12.66 10.15  2.14      993     1039  1.50  0.10 
 5422   0.29  12.71 10.07  2.12      975     1005  1.50  0.10 
 5423   0.38  12.73 10.02  2.11     1021     1008  1.50  0.10 
 5424   0.42  12.72 10.05  2.14     1018     1016  1.50  0.10 
 5425   0.43  12.71 10.12  2.14     1019     1021  1.50  0.10 
 5426   0.34  12.68 10.05  2.09     1012      958  1.50  0.10 
 5427   0.34  12.74 10.15  2.11     1007     1012  1.50  0.10 
 5428   0.29  12.77 10.18  2.07     1023     1002  1.50  0.10 
 5429   0.24  12.83 10.15  2.07      978      979  1.50  0.10 
 5430   0.21  12.77 10.04  2.07     1015     1013  1.50  0.10 
 5431   0.27  12.78 10.05  2.00     1034     1037  1.50  0.10 
 5432   0.26  12.77  9.95  2.01      981     1022  1.50  0.10 
 5433   0.27  12.77  9.83  2.04     1057     1026  1.50  0.10 
 5434   0.26  12.76  9.87  2.04      998      975  1.50  0.10 
 5435   0.27  12.78  9.82  1.99     1048      974  1.50  0.10 
 5436   0.24  12.80  9.69  2.00     1006     1034  1.50  0.10 
 5437   0.31  12.80  9.77  1.99      942     1008  1.50  0.10 
 5438   0.19  12.83  9.76  1.99     1028     1025  1.50  0.10 
 5439   0.16  12.84  9.83  2.03     1005     1039  1.50  0.10 
 5440  -0.02  12.83  9.75  2.03     1001     1001  1.50  0.10 
 5441   0.05  12.79  9.72  2.01      992     1031  1.50  0.10 
 5442  -0.04  12.77  9.76  1.99      975     1023  1.50  0.10 
 5443  -0.07  12.79  9.81  2.02     1020     1005  1.50  0.10 
 5444   0.02  12.72  9.81  2.03     1015     1010  1.50  0.10 
 5445   0.02  12.72  9.70  2.03     1027     1024  1.50  0.10 
 5446   0.13  12.70  9.72  2.06     1011      960  1.50  0.10 
 5447   0.09  12.77  9.73  2.09     1017     1004  1.50  0.10 
 5448  -0.01  12.76  9.72  2.09      961     1029  1.50  0.10 
 5449  -0.00  12.75  9.65  2.06      966     1014  1.50  0.10 
 5450   0.07  12.73  9.69  2.04     1003     1008  1.50  0.10 
 5451   0.14  12.71  9.82  1.99      981     1021  1.50  0.10 
 5452   0.02  12.71  9.85  1.99     1013      995  1.50  0.10 
 5453   0.09  12.73  9.78  2.03      984      981  1.50  0.10 
 5454   0.01  12.68  9.73  2.00      983     1000  1.50  0.10 
 5455  -0.05  12.66  9.66  1.98     1054     1013  1.50  0.10 
 5456  -0.07  12.63  9.69  1.95      975      967  1.50  0.10 
 5457  -0.03  12.62  9.71  1.97     1003      981  1.50  0.10 
 5458  -0.02  12.67  9.61  2.04      998     1002  1.50  0.10 
 5459  -0.04  12.68  9.63  2.08      999     1024  1.50  0.10 
 5460  -0.03  12.73  9.53  2.14     1023      974  1.50  0.10 
 5461  -0.16  12.74  9.62  2.12     1028     1006  1.50  0.10 
 5462  -0.02  12.73  9.63  2.06      982     1010  1.50  0.10 
 5463   0.02  12.74  9.70  2.01      976      993  1.50  0.10 
 5464   0.07  12.76  9.77  1.98     1034      975  1.50  0.10 
 5465   0.14  12.80  9.77  1.97     1000      997  1.50  0.10 
 5466   0.14  12.79  9.73  1.97      985      969  1.50  0.10 
 5467   0.26  12.79  9.76  1.98     1018      966  1.50  0.10 
 5468   0.15  12.80  9.79  1.96      994      998  1.50  0.10 
 5469   0.20  12.80  9.75  1.92     1026      964  1.50  0.10 
 5470   0.21  12.79  9.73  1.95      994      930  1.50  0.10 
 5471   0.14  12.76  9.75  1.99      971      987  1.50  0.10 
 5472   0.17  12.75  9.65  1.98      974     1008  1.50  0.10 
 5473   0.17  12.72  9.60  1.98      980     1018  1.50  0.10 
 5474   0.11  12.70  9.67  1.97      990     1005  1.50  0.10 
 5475   0.11  12.75  9.66  1.99      962     1000  1.50  0.10 
 5476   0.09  12.74  9.56  1.99     1005      963  1.50  0.10 
 5477   0.01  12.73  9.57  1.98     1004      986  1.50  0.10 
 5478  -0.03  12.79  9.51  1.98     1008     1011  1.50  0.10 
 5479  -0.04  12.79  9.41  1.98      982     1008  1.50  0.10 
 5480  -0.29  12.80  9.32  1.97      985      987  1.50  0.10 
 5481  -0.33  12.81  9.36  1.99     1018     1035  1.50  0.10 
 5482  -0.26  12.78  9.25  1.94      972     1025  1.50  0.10 
 5483  -0.18  12.82  9.29  2.01     1051      938  1.50  0.10 
 5484  -0.17  12.82  9.40  1.98     1020     1015  1.50  0.10 
 5485  -0.06  12.85  9.46  1.95      990      996  1.50  0.10 
 5486   0.03  12.86  9.39  1.99     1011     1039  1.50  0.10 
 5487   0.09  12.88  9.45  1.96      973     1040  1.50  0.10 
 5488   0.07  12.87  9.44  1.95     1008     1002  1.50  0.10 
 5489   0.19  12.87  9.44  2.00      993     1001  1.50  0.10 
 5490   0.13  12.86  9.36  2.02      994     1017  1.50  0.10 
 5491   0.03  12.83  9.42  2.00     1025     1009  1.50  0.10 
 5492  -0.13  12.86  9.47  1.99      952      965  1.50  0.10 
 5493  -0.27  12.85  9.48  1.97      986     1009  1.50  0.10 
 5494  -0.34  12.88  9.56  1.94      999     1008  1.50  0.10 
 5495  -0.35  12.90  9.56  1.97     1013      990  1.50  0.10 
 5496  -0.37  12.91  9.54  2.00      994     1017  1.50  0.10 
 5497  -0.27  12.92  9.54  2.04      978      998  1.50  0.10 
 5498  -0.23  12.87  9.61  2.06     1031      993  1.50  0.10 
 5499  -0.19  12.84  9.65  2.07      991      981  1.50  0.10 
 5500  -0.47  12.80  9.52  2.09      998     1029  1.50  0.10 
 5501  -0.54  12.80  9.57  2.06     1017      990  1.50  0.10 
 5502  -0.78  12.81  9.60  2.02      971      952  1.50  0.10 
 5503  -0.92  12.82  9.58  2.00     1008     1011  1.50  0.10 
 5504  -0.88  12.81  9.65  1.97      997      979  1.50  0.10 
 5505  -1.07  12.84  9.61  1.92      997      955  1.50  0.10 
 5506  -1.01  12.80  9.60  1.94     1039     1032  1.50  0.10 
 5507  -1.01  12.79  9.57  1.92     1000      939  1.50  0.10 
 5508  -0.88  12.78  9.52  1.94     1007     1008  1.50  0.10 
 5509  -1.01  12.78  9.52  1.89     1024      952  1.50  0.10 
 5510  -0.86  12.80  9.47  1.87     1037      989  1.50  0.10 
 5511  -0.96  12.81  9.43  1.84      981     1001  1.50  0.10 
 5512  -0.88  12.81  9.47  1.85     1028     1012  1.50  0.10 
 5513  -0.92  12.79  9.47  1.82      993      956  1.50  0.10 
 5514  -0.73  12.79  9.55  1.86      964     1048  1.50  0.10 
 5515  -0.85  12.78  9.61  1.82      986     1020  1.50  0.10 
 5516  -0.87  12.80  9.63  1.83     1005      984  1.50  0.10 
 5517  -0.95  12.81  9.61  1.82      968     1001  1.50  0.10 
 5518  -0.89  12.83  9.65  1.83      988     1002  1.50  0.10 
 5519  -0.89  12.82  9.56  1.82     1018      958  1.50  0.10 
 5520  -0.83  12.80  9.58  1.84     1000      994  1.50  0.10 
 5521  -0.89  12.80  9.57  1.85      982      995  1.50  0.10 
 5522  -0.97  12.76  9.72  1.84     1000      987  1.50  0.10 
 5523  -0.92  12.74  9.69  1.83     1057      993  1.50  0.10 
 5524  -1.03  12.75  9.73  1.80      998      995  1.50  0.10 
 5525  -0.97  12.74  9.74  1.82     1005      978  1.50  0.10 
 5526  -0.98  12.72  9.71  1.85      974      991  1.50  0.10 
 5527  -1.19  12.70  9.65  1.88     1000     1022  1.50  0.10 
 5528  -1.11  12.74  9.79  1.88      979     1016  1.50  0.10 
 5529  -1.09  12.76  9.81  1.87      976     1034  1.50  0.10 
 5530  -1.00  12.78  9.83  1.84     1006      984  1.50  0.10 
 5531  -0.91  12.76  9.83  1.85     1012     1012  1.50  0.10 
 5532  -0.76  12.78  9.77  1.87      987      970  1.50  0.10 
 5533  -0.82  12.80  9.83  1.87      964      990  1.50  0.10 
 5534  -0.62  12.79  9.78  1.90     1030     1002  1.50  0.10 
 5535  -0.56  12.79  9.78  1.90      969     1002  1.50  0.10 
 5536  -0.67  12.79  9.72  1.92      960     1006  1.50  0.10 
 5537  -0.85  12.78  9.71  1.94     1012      973  1.50  0.10 
 5538  -0.90  12.77  9.70  1.94      967      991  1.50  0.10 
 5539  -0.92  12.78  9.67  1.98      975     1057  1.50  0.10 
 5540  -0.89  12.79  9.65  1.96      990     1026  1.50  0.10 
 5541  -0.99  12.76  9.64  1.99      996      993  1.50  0.10 
 5542  -0.97  12.79  9.67  2.02      984      980  1.50  0.10 
 5543  -0.94  12.78  9.65  1.97     1031      980  1.50  0.10 
 5544  -0.84  12.79  9.66  2.02     1009     1034  1.50  0.10 
 5545  -0.84  12.80  9.61  2.06      951     1015  1.50  0.10 
 5546  -0.83  12.78  9.62  2.02      979      992  1.50  0.10 
 5547  -0.66  12.81  9.66  2.00     1003     1007  1.50  0.10 
 5548  -0.70  12.79  9.69  1.99      986     1037  1.50  0.10 
 5549  -0.81  12.81  9.64  1.96      998      999  1.50  0.10 
 5550  -0.79  12.82  9.70  1.93      963      997  1.50  0.10 
 5551  -0.82  12.82  9.76  1.95     1010      995  1.50  0.10 
 5552  -0.66  12.84  9.85  1.95      965     1036  1.50  0.10 
 5553  -0.76  12.86  9.85  1.92     1003     1037  1.50  0.10 
 5554  -0.94  12.86  9.90  1.91      977      981  1.50  0.10 
 5555  -0.90  12.89  9.96  1.94     1003     1000  1.50  0.10 
 5556  -0.92  12.87  9.98  1.97      996     1034  1.50  0.10 
 5557  -0.97  12.89  9.89  1.97      965     1005  1.50  0.10 
 5558  -0.84  12.91  9.96  1.95      973     1013  1.50  0.10 
 5559  -0.84  12.92 10.01  1.92      979     1003  1.50  0.10 
 5560  -0.89  12.91 10.03  1.94     1018      999  1.50  0.10 
 5561  -0.78  12.93  9.97  1.91      997     1020  1.50  0.10 
 5562  -0.90  12.96  9.95  1.88     1038     1004  1.50  0.10 
 5563  -0.99  12.96  9.98  1.88      996      981  1.50  0.10 
 5564  -1.20  12.96  9.87  1.84      972     1035  1.50  0.10 
 5565  -1.28  12.96  9.76  1.87     1001      994  1.50  0.10 
 5566  -1.21  12.97  9.81  1.93      992      992  1.50  0.10 
 5567  -1.24  13.00  9.86  1.90     1026     1009  1.50  0.10 
 5568  -1.32  13.00  9.87  1.84      991     1039  1.50  0.10 
 5569  -1.38  12.99  9.81  1.89     1007     1006  1.50  0.10 
 5570  -1.35  13.00  9.89  1.92     1004     1009  1.50  0.10 
 5571  -1.38  13.03  9.89  1.93     1034      984  1.50  0.10 
 5572  -1.22  13.04  9.91  1.94     1017     1018  1.50  0.10 
 5573  -1.10  13.04  9.96  1.91      982     1014  1.50  0.10 
 5574  -1.23  13.05  9.88  1.90     1000      986  1.50  0.10 
 5575  -1.40  13.05  9.91  1.86      998     1020  1.50  0.10 
 5576  -1.25  13.06  9.96  1.80      982     1032  1.50  0.10 
 5577  -1.17  13.05 10.01  1.79      978     1006  1.50  0.10 
 5578  -1.04  13.05  9.98  1.80     1011     1026  1.50  0.10 
 5579  -1.03  13.06 10.04  1.83      957     1022  1.50  0.10 
 5580  -0.90  13.04 10.08  1.84      995      990  1.50  0.10 
 5581  -0.89  13.02 10.10  1.84      985      987  1.50  0.10 
 5582  -0.72  13.00 10.11  1.85      990     1031  1.50  0.10 
 5583  -0.68  12.98 10.12  1.88      963      953  1.50  0.10 
 5584  -0.82  12.97 10.05  1.88     1021      996  1.50  0.10 
 5585  -0.79  13.01 10.02  1.93     1023      972  1.50  0.10 
 5586  -0.83  13.03 10.05  1.88     1030     1002  1.50  0.10 
 5587  -0.77  13.05 10.04  1.91      998      993  1.50  0.10 
 5588  -0.89  13.07 10.02  1.88      982      923  1.50  0.10 
 5589  -1.03  13.08  9.90  1.90      950      964  1.50  0.10 
 5590  -1.15  13.11  9.86  1.91     1009      991  1.50  0.10 
 5591  -1.19  13.10  9.88  1.92     1052      967  1.50  0.10 
 5592  -1.17  13.06  9.88  1.89      997     1016  1.50  0.10 
 5593  -1.10  13.07  9.84  1.92     1020      999  1.50  0.10 
 5594  -1.14  13.05  9.82  1.85      960      961  1.50  0.10 
 5595  -1.30  13.05  9.89  1.79     1010      997  1.50  0.10 
 5596  -1.26  13.07  9.93  1.76      987     1020  1.50  0.10 
 5597  -1.16  13.07  9.99  1.74     1035     1000  1.50  0.10 
 5598  -1.17  13.06  9.95  1.71     1045     1020  1.50  0.10 
 5599  -1.28  13.06 10.06  1.67      998      996  1.50  0.10 
 5600  -1.34  13.03 10.11  1.68      953      973  1.50  0.10 
 5601  -1.27  13.04 10.12  1.68     1023      968  1.50  0.10 
 5602  -1.43  13.06  9.95  1.69     1003      991  1.50  0.10 
 5603  -1.31  13.11  9.95  1.73      982      974  1.50  0.10 
 5604  -1.25  13.13  9.93  1.70      986      990  1.50  0.10 
 5605  -1.37  13.12  9.91  1.72      974      994  1.50  0.10 
 5606  -1.44  13.15  9.96  1.70      991      989  1.50  0.10 
 5607  -1.52  13.14  9.88  1.64     1019     1021  1.50  0.10 
 5608  -1.48  13.17  9.84  1.66     1006      989  1.50  0.10 
 5609  -1.57  13.18  9.89  1.72      989     1006  1.50  0.10 
 5610  -1.60  13.13  9.93  1.72      968     1017  1.50  0.10 
 5611  -1.66  13.15  9.84  1.72     1030      987  1.50  0.10 
 5612  -1.72  13.16  9.81  1.67     1018      995  1.50  0.10 
 5613  -1.73  13.15  9.74  1.76     1025      979  1.50  0.10 
 5614  -1.65  13.13  9.69  1.73      981     1009  1.50  0.10 
 5615  -1.61  13.14  9.69  1.75      982     1045  1.50  0.10 
 5616  -1.62  13.14  9.81  1.76      996      954  1.50  0.10 
 5617  -1.69  13.14  9.77  1.76     1001      992  1.50  0.10 
 5618  -1.60  13.16  9.81  1.72     1003      986  1.50  0.10 
 5619  -1.72  13.16  9.71  1.72     1024      991  1.50  0.10 
 5620  -1.63  13.17  9.69  1.73      985     1021  1.50  0.10 
 5621  -1.66  13.16  9.70  1.72     1023     1025  1.50  0.10 
 5622  -1.62  13.18  9.65  1.73      992      989  1.50  0.10 
 5623  -1.67  13.17  9.73  1.72     1017      965  1.50  0.10 
 5624  -1.80  13.16  9.75  1.74     1011      961  1.50  0.10 
 5625  -1.96  13.17  9.73  1.74     1025     1008  1.50  0.10 
 5626  -1.94  13.16  9.66  1.73     1044      959  1.50  0.10 
 5627  -1.93  13.18  9.64  1.72     1028     1048  1.50  0.10 
 5628  -1.81  13.22  9.62  1.72     1015      989  1.50  0.10 
 5629  -1.91  13.22  9.67  1.70     1014      983  1.50  0.10 
 5630  -2.02  13.21  9.64  1.64     1006     1048  1.50  0.10 
 5631  -1.97  13.19  9.59  1.64      990     1002  1.50  0.10 
 5632  -2.10  13.20  9.68  1.65      987      982  1.50  0.10 
 5633  -2.05  13.19  9.73  1.58      984      969  1.50  0.10 
 5634  -1.94  13.18  9.74  1.52      978     1009  1.50  0.10 
 5635  -1.90  13.21  9.80  1.53      964     1010  1.50  0.10 
 5636  -1.99  13.28  9.78  1.53      998      995  1.50  0.10 
 5637  -2.00  13.27  9.73  1.56     1021      953  1.50  0.10 
 5638  -1.84  13.29  9.71  1.51     1028     1015  1.50  0.10 
 5639  -1.74  13.29  9.70  1.50      975     1026  1.50  0.10 
 5640  -1.76  13.31  9.69  1.50     1020     1023  1.50  0.10 
 5641  -1.67  13.31  9.64  1.45     1032      980  1.50  0.10 
 5642  -1.59  13.30  9.62  1.47      989      966  1.50  0.10 
 5643  -1.83  13.35  9.71  1.50     1036     1003  1.50  0.10 
 5644  -1.77  13.36  9.73  1.52     1004     1015  1.50  0.10 
 5645  -1.86  13.41  9.78  1.54     1002     1018  1.50  0.10 
 5646  -1.90  13.44  9.75  1.57     1024     1001  1.50  0.10 
 5647  -1.92  13.42  9.71  1.58     1008      975  1.50  0.10 
 5648  -1.82  13.41  9.87  1.63      967      982  1.50  0.10 
 5649  -1.88  13.41  9.85  1.65     1012     1012  1.50  0.10 
 5650  -1.90  13.43  9.87  1.61     1039     1016  1.50  0.10 
 5651  -1.96  13.36  9.94  1.60      995      977  1.50  0.10 
 5652  -1.98  13.35  9.85  1.57     1033     1033  1.50  0.10 
 5653  -1.82  13.38  9.87  1.50     1015     1022  1.50  0.10 
 5654  -1.61  13.41  9.91  1.53     1003      989  1.50  0.10 
 5655  -1.80  13.40  9.94  1.50     1007      997  1.50  0.10 
 5656  -1.69  13.39 10.01  1.49      957     1046  1.50  0.10 
 5657  -1.53  13.34 10.05  1.52     1012      957  1.50  0.10 
 5658  -1.55  13.37 10.10  1.55      992     1005  1.50  0.10 
 5659  -1.71  13.38 10.11  1.53     1034      992  1.50  0.10 
 5660  -1.69  13.42 10.14  1.57     1003     1024  1.50  0.10 
 5661  -1.53  13.41 10.13  1.58      946     1007  1.50  0.10 
 5662  -1.47  13.39 10.16  1.57      970     1000  1.50  0.10 
 5663  -1.41  13.42 10.20  1.57      998      998  1.50  0.10 
 5664  -1.27  13.39 10.32  1.55      983     1025  1.50  0.10 
 5665  -1.36  13.38 10.28  1.57      994     1004  1.50  0.10 
 5666  -1.41  13.39 10.31  1.62      989      992  1.50  0.10 
 5667  -1.37  13.38 10.37  1.66     1012     1029  1.50  0.10 
 5668  -1.42  13.41 10.34  1.64      994      989  1.50  0.10 
 5669  -1.37  13.44 10.36  1.67     1003     1030  1.50  0.10 
 5670  -1.27  13.46 10.34  1.71     1011     1000  1.50  0.10 
 5671  -1.18  13.49 10.33  1.72      984      973  1.50  0.10 
 5672  -1.10  13.51 10.34  1.73      994     1032  1.50  0.10 
 5673  -1.02  13.51 10.33  1.69     1030      994  1.50  0.10 
 5674  -0.95  13.50 10.49  1.70      981      990  1.50  0.10 
 5675  -0.77  13.53 10.48  1.68      982      996  1.50  0.10 
 5676  -0.72  13.50 10.54  1.69     1035      990  1.50  0.10 
 5677  -0.83  13.54 10.53  1.68     1026     1017  1.50  0.10 
 5678  -0.84  13.57 10.55  1.73      967     1028  1.50  0.10 
 5679  -0.78  13.59 10.55  1.75      986      971  1.50  0.10 
 5680  -0.82  13.65 10.61  1.80     1004      986  1.50  0.10 
 5681  -1.03  13.71 10.57  1.87      970     1012  1.50  0.10 
 5682  -0.91  13.73 10.60  1.92      992     1017  1.50  0.10 
 5683  -0.77  13.76 10.63  1.93     1032      980  1.50  0.10 
 5684  -0.73  13.78 10.62  1.95     1003      981  1.50  0.10 
 5685  -0.83  13.80 10.71  1.98      991     1028  1.50  0.10 
 5686  -0.81  13.79 10.68  2.00      988      971  1.50  0.10 
 5687  -0.85  13.80 10.70  1.98      998      976  1.50  0.10 
 5688  -0.94  13.81 10.70  1.97     1011     1005  1.50  0.10 
 5689  -1.06  13.76 10.57  1.94      999      997  1.50  0.10 
 5690  -0.93  13.77 10.58  1.96     1024      989  1.50  0.10 
 5691  -0.94  13.79 10.57  1.98     1029      982  1.50  0.10 
 5692  -0.92  13.83 10.52  2.00     1010     1013  1.50  0.10 
 5693  -0.84  13.82 10.63  2.01      993     1015  1.50  0.10 
 5694  -0.77  13.78 10.64  2.01      987      992  1.50  0.10 
 5695  -0.62  13.76 10.70  1.99     1024      988  1.50  0.10 
 5696  -0.41  13.81 10.72  2.00      971      990  1.50  0.10 
 5697  -0.26  13.80 10.68  1.96      973     1032  1.50  0.10 
 5698  -0.13  13.86 10.70  1.95     1017      949  1.50  0.10 
 5699  -0.08  13.85 10.67  1.98     1042     1013  1.50  0.10 
 5700  -0.06  13.87 10.69  2.01      990      992  1.50  0.10 
 5701  -0.11  13.89 10.70  2.01      981     1014  1.50  0.10 
 5702  -0.12  13.92 10.69  2.04      968      998  1.50  0.10 
 5703  -0.23  13.85 10.73  1.98     1001      975  1.50  0.10 
 5704  -0.30  13.84 10.72  1.99      975      984  1.50  0.10 
 5705  -0.29  13.84 10.76  1.98     1046     1008  1.50  0.10 
 5706  -0.46  13.79 10.88  1.96     1014      986  1.50  0.10 
 5707  -0.35  13.85 10.94  1.98      971     1027  1.50  0.10 
 5708  -0.45  13.92 10.91  1.99      994     1010  1.50  0.10 
 5709  -0.44  13.92 10.96  1.99      976     1029  1.50  0.10 
 5710  -0.45  13.97 10.93  2.02     1025     1007  1.50  0.10 
 5711  -0.40  13.96 10.98  2.01     1014     1003  1.50  0.10 
 5712  -0.40  13.93 11.08  1.99     1022     1031  1.50  0.10 
 5713  -0.43  13.92 11.09  1.97     1032      975  1.50  0.10 
 5714  -0.45  13.89 11.04  1.95     1009      991  1.50  0.10 
 5715  -0.57  13.87 11.08  1.96     1066     1022  1.50  0.10 
 5716  -0.48  13.87 11.15  1.97     1074     1037  1.50  0.10 
 5717  -0.62  13.85 11.08  1.97     1013     1000  1.50  0.10 
 5718  -0.57  13.86 11.04  1.95     1017     1001  1.50  0.10 
 5719  -0.50  13.96 10.98  1.96     1000      999  1.50  0.10 
 5720  -0.52  13.93 10.92  1.92     1017      994  1.50  0.10 
 5721  -0.53  13.87 10.84  1.91     1010      954  1.50  0.10 
 5722  -0.41  13.80 10.90  1.89     1013     1000  1.50  0.10 
 5723  -0.39  13.81 10.86  1.87      999     1041  1.50  0.10 
 5724  -0.44  13.83 10.87  1.86      976      978  1.50  0.10 
 5725  -0.33  13.84 10.84  1.87      997      955  1.50  0.10 
 5726  -0.50  13.87 10.74  1.87      974      975  1.50  0.10 
 5727  -0.55  13.80 10.85  1.83      981      987  1.50  0.10 
 5728  -0.65  13.79 10.88  1.82     1008      990  1.50  0.10 
 5729  -0.64  13.83 10.84  1.84      987      991  1.50  0.10 
 5730  -0.69  13.88 10.86  1.82      967      981  1.50  0.10 
 5731  -0.59  13.88 10.80  1.81     1018      973  1.50  0.10 
 5732  -0.60  13.90 10.76  1.80      956      985  1.50  0.10 
 5733  -0.49  13.89 10.77  1.80      977      994  1.50  0.10 
 5734  -0.57  13.86 10.80  1.75      974      963  1.50  0.10 
 5735  -0.55  13.81 10.88  1.76     1002     1016  1.50  0.10 
 5736  -0.68  13.77 10.82  1.77      992      993  1.50  0.10 
 5737  -0.59  13.75 10.80  1.72     1008      999  1.50  0.10 
 5738  -0.68  13.78 10.82  1.73      978      962  1.50  0.10 
 5739  -0.58  13.76 10.70  1.72      965     1036  1.50  0.10 
 5740  -0.71  13.81 10.67  1.76     1006      973  1.50  0.10 
 5741  -0.75  13.86 10.70  1.78     1034      993  1.50  0.10 
 5742  -0.78  13.87 10.82  1.78      993      980  1.50  0.10 
 5743  -0.79  13.91 10.89  1.75     1006     1001  1.50  0.10 
 5744  -0.63  13.94 10.97  1.74      970     1003  1.50  0.10 
 5745  -0.62  13.95 10.94  1.70      989     1002  1.50  0.10 
 5746  -0.54  13.99 10.90  1.73     1015      979  1.50  0.10 
 5747  -0.54  13.94 10.91  1.75      984      989  1.50  0.10 
 5748  -0.54  13.89 11.02  1.69     1000      987  1.50  0.10 
 5749  -0.48  13.86 11.05  1.67     1011      976  1.50  0.10 
 5750  -0.45  13.86 11.05  1.68     1025      979  1.50  0.10 
 5751  -0.49  13.84 11.04  1.71      958      984  1.50  0.10 
 5752  -0.43  13.80 11.01  1.70      990     1005  1.50  0.10 
 5753  -0.45  13.84 11.04  1.69      984      986  1.50  0.10 
 5754  -0.47  13.76 11.09  1.69      984     1018  1.50  0.10 
 5755  -0.52  13.77 11.12  1.66     1016      985  1.50  0.10 
 5756  -0.57  13.76 11.09  1.65     1044      993  1.50  0.10 
 5757  -0.65  13.76 11.04  1.64     1016      998  1.50  0.10 
 5758  -0.68  13.75 10.93  1.65     1002      988  1.50  0.10 
 5759  -0.70  13.69 11.06  1.62      981     1022  1.50  0.10 
 5760  -0.87  13.71 10.95  1.64      997      949  1.50  0.10 
 5761  -0.89  13.75 10.98  1.67     1011     1000  1.50  0.10 
 5762  -0.93  13.84 10.96  1.66     1025      989  1.50  0.10 
 5763  -0.97  13.81 10.93  1.67     1027      998  1.50  0.10 
 5764  -0.84  13.82 10.97  1.67     1016     1016  1.50  0.10 
 5765  -0.91  13.82 10.84  1.63      992      949  1.50  0.10 
 5766  -1.04  13.84 10.88  1.63      968     1044  1.50  0.10 
 5767  -0.98  13.89 10.78  1.63     1010      990  1.50  0.10 
 5768  -0.95  13.96 10.82  1.64      999     1013  1.50  0.10 
 5769  -0.95  13.93 10.88  1.62     1003      973  1.50  0.10 
 5770  -1.04  13.95 10.81  1.66      997      997  1.50  0.10 
 5771  -1.11  13.97 10.78  1.66     1035      995  1.50  0.10 
 5772  -1.08  13.93 10.95  1.66     1045      985  1.50  0.10 
 5773  -0.96  13.96 10.83  1.67     1039     1006  1.50  0.10 
 5774  -0.98  13.98 10.77  1.68      974      996  1.50  0.10 
 5775  -0.97  14.01 10.89  1.70      971     1002  1.50  0.10 
 5776  -1.04  14.06 10.97  1.74      982     1042  1.50  0.10 
 5777  -1.00  14.01 10.93  1.72     1026     1002  1.50  0.10 
 5778  -0.94  13.95 10.91  1.73     1017     1007  1.50  0.10 
 5779  -0.94  13.96 10.96  1.72     1076     1006  1.50  0.10 
 5780  -0.87  13.97 10.98  1.73     1012     1005  1.50  0.10 
 5781  -0.76  13.98 10.95  1.70     1022      989  1.50  0.10 
 5782  -0.65  14.04 10.91  1.73     1008      988  1.50  0.10 
 5783  -0.62  14.05 10.82  1.72      990     1015  1.50  0.10 
 5784  -0.52  14.03 10.85  1.68      965     1035  1.50  0.10 
 5785  -0.53  14.02 10.83  1.66      979      993  1.50  0.10 
 5786  -0.52  14.04 10.87  1.69      957     1010  1.50  0.10 
 5787  -0.53  14.07 10.83  1.72      984     1019  1.50  0.10 
 5788  -0.64  14.09 10.90  1.73     1044     1037  1.50  0.10 
 5789  -0.65  14.15 10.93  1.78      992     1007  1.50  0.10 
 5790  -0.59  14.14 10.90  1.76      984     1008  1.50  0.10 
 5791  -0.63  14.08 10.78  1.68      995     1015  1.50  0.10 
 5792  -0.55  14.08 10.85  1.69      958      999  1.50  0.10 
 5793  -0.55  14.08 10.89  1.69     1035      967  1.50  0.10 
 5794  -0.57  14.08 10.84  1.68      980     1002  1.50  0.10 
 5795  -0.54  14.06 10.78  1.68     1001      979  1.50  0.10 
 5796  -0.43  14.01 10.73  1.65      966     1022  1.50  0.10 
 5797  -0.48  14.03 10.71  1.65     1011      976  1.50  0.10 
 5798  -0.50  14.02 10.77  1.65      982      984  1.50  0.10 
 5799  -0.58  14.04 10.77  1.67     1047     1043  1.50  0.10 
 5800  -0.45  14.06 10.75  1.69     1025      991  1.50  0.10 
 5801  -0.43  14.04 10.79  1.66      981      999  1.50  0.10 
 5802  -0.44  14.08 10.73  1.68      988      987  1.50  0.10 
 5803  -0.44  14.11 10.77  1.70     1016     1004  1.50  0.10 
 5804  -0.52  14.07 10.71  1.70      955      999  1.50  0.10 
 5805  -0.57  14.08 10.62  1.69     1009     1005  1.50  0.10 
 5806  -0.59  14.07 10.69  1.65     1020     1005  1.50  0.10 
 5807  -0.62  14.03 10.70  1.66      944     1008  1.50  0.10 
 5808  -0.62  14.03 10.75  1.66     1008      946  1.50  0.10 
