gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5983 -12.13  -2.81  6.36  0.89      990     1036  1.00  1.50 
 5984 -12.11  -2.83  6.37  0.89      974     1004  1.00  1.50 
 5985 -12.01  -2.86  6.37  0.91      968     1024  1.00  1.50 
 5986 -12.22  -2.88  6.33  0.93      991      991  1.00  1.50 
 5987 -12.30  -2.87  6.31  0.91      993      961  1.00  1.50 
 5988 -12.30  -2.89  6.31  0.92      954      994  1.00  1.50 
 5989 -12.34  -2.94  6.29  0.90      987      990  1.00  1.50 
 5990 -12.42  -2.93  6.28  0.91      937     1000  1.00  1.50 
 5991 -12.38  -2.94  6.32  0.92     1012      970  1.00  1.50 
 5992 -12.42  -2.95  6.33  0.93      978     1008  1.00  1.50 
 5993 -12.40  -2.98  6.36  0.93      982     1016  1.00  1.50 
 5994 -12.40  -2.99  6.35  0.93     1050      975  1.00  1.50 
 5995 -12.42  -3.04  6.33  0.95     1044     1023  1.00  1.50 
 5996 -12.38  -3.04  6.37  0.94     1027     1037  1.00  1.50 
 5997 -12.42  -3.06  6.38  0.97      957     1009  1.00  1.50 
 5998 -12.46  -3.08  6.32  0.98      939      961  1.00  1.50 
 5999 -12.50  -3.11  6.32  0.99     1029     1031  1.00  1.50 
 6000  -6.66  -3.10  3.76  1.00      937     1016  1.00  1.50 
 6001  -6.87  -3.12  3.70  1.00     1000      998  1.00  1.50 
 6002  -7.03  -3.13  3.68  1.01     1012     1011  1.00  1.50 
 6003  -7.13  -3.13  3.63  1.00      982     1016  1.00  1.50 
 6004  -7.26  -3.14  3.61  1.03      991      991  1.00  1.50 
 6005  -7.34  -3.16  3.61  1.05     1064      988  1.00  1.50 
 6006  -7.36  -3.24  3.57  1.09      988     1015  1.00  1.50 
 6007  -7.43  -3.29  3.56  1.11      971     1023  1.00  1.50 
 6008  -7.47  -3.38  3.57  1.15     1017     1000  1.00  1.50 
 6009  -7.46  -3.41  3.62  1.16      943     1041  1.00  1.50 
 6010  -7.48  -3.50  3.63  1.20     1005      971  1.00  1.50 
 6011  -7.54  -3.60  3.60  1.22      979      971  1.00  1.50 
 6012  -7.54  -3.70  3.62  1.23     1014     1007  1.00  1.50 
 6013  -7.57  -3.85  3.62  1.28     1002     1018  1.00  1.50 
 6014  -7.63  -4.00  3.62  1.31     1006     1024  1.00  1.50 
 6015  -7.65  -4.14  3.61  1.37     1001      955  1.00  1.50 
 6016  -7.71  -4.35  3.61  1.45      985      970  1.00  1.50 
 6017  -7.73  -4.53  3.63  1.50     1050     1024  1.00  1.50 
 6018  -7.76  -4.75  3.66  1.54     1022     1029  1.00  1.50 
 6019  -7.81  -5.03  3.65  1.55     1035      985  1.00  1.50 
 6020  -7.86  -5.30  3.66  1.58     1042     1020  1.00  1.50 
 6021  -7.95  -5.56  3.68  1.61      979     1021  1.00  1.50 
 6022  -7.99  -5.84  3.68  1.60     1039      983  1.00  1.50 
 6023  -3.52  -5.51  2.68  1.60     1000      939  1.00  1.50 
 6024  -3.40  -5.31  2.64  1.61     1009      950  1.00  1.50 
 6025  -3.33  -5.08  2.63  1.56      990     1021  1.00  1.50 
 6026  -3.25  -4.83  2.60  1.55     1002     1028  1.00  1.50 
 6027  -3.20  -4.65  2.57  1.54      982     1034  1.00  1.50 
 6028  -3.14  -4.43  2.60  1.49     1013      967  1.00  1.50 
 6029  -3.07  -4.25  2.57  1.44      980      988  1.00  1.50 
 6030  -2.96  -4.13  2.54  1.44      977     1007  1.00  1.50 
 6031  -2.89  -3.92  2.52  1.37      993     1008  1.00  1.50 
 6032  -2.82  -3.72  2.54  1.31      984     1016  1.00  1.50 
 6033  -2.75  -3.51  2.55  1.26      998      998  1.00  1.50 
 6034  -2.75  -3.38  2.57  1.19     1061     1005  1.00  1.50 
 6035  -2.71  -3.24  2.57  1.12      991      986  1.00  1.50 
 6036  -2.74  -3.11  2.62  1.07      986      991  1.00  1.50 
 6037  -2.74  -3.05  2.68  1.06     1013     1009  1.00  1.50 
 6038  -2.74  -2.97  2.75  1.05     1002     1002  1.00  1.50 
 6039  -2.77  -2.90  2.80  1.01     1005     1017  1.00  1.50 
 6040  -2.83  -2.83  2.88  0.99      999     1009  1.00  1.50 
 6041  -2.98  -2.77  2.94  0.95     1002     1006  1.00  1.50 
 6042  -3.02  -2.76  2.98  0.93     1002      979  1.00  1.50 
 6043  -3.10  -2.71  2.99  0.91     1089      948  1.00  1.50 
 6044  -3.19  -2.65  3.06  0.89     1021     1005  1.00  1.50 
 6045  -3.29  -2.65  3.09  0.89     1058     1007  1.00  1.50 
 6046  -3.42  -2.67  3.14  0.90     1009      990  1.00  1.50 
 6047  -3.48  -2.69  3.18  0.92      991     1015  1.00  1.50 
 6048  -3.65  -2.69  3.20  0.96     1008      995  1.00  1.50 
 6049  -3.71  -2.71  3.23  0.96     1006      986  1.00  1.50 
 6050  -3.78  -2.75  3.26  1.00     1003     1020  1.00  1.50 
 6051  -3.81  -2.81  3.30  1.04      940     1014  1.00  1.50 
 6052  -3.92  -2.87  3.33  1.05     1035     1005  1.00  1.50 
 6053  -3.92  -2.94  3.34  1.10     1014      997  1.00  1.50 
 6054  -3.89  -3.04  3.35  1.14      947      973  1.00  1.50 
 6055  -3.97  -3.08  3.37  1.15     1006      999  1.00  1.50 
 6056  -3.96  -3.19  3.42  1.19     1004      984  1.00  1.50 
 6057  -3.91  -3.26  3.44  1.24     1012      957  1.00  1.50 
 6058  -4.01  -3.41  3.45  1.28      997      950  1.00  1.50 
 6059  -3.94  -3.52  3.45  1.33      994     1022  1.00  1.50 
 6060  -3.91  -3.69  3.43  1.38      987     1005  1.00  1.50 
 6061  -3.98  -3.82  3.46  1.43      966     1026  1.00  1.50 
 6062  -3.87  -4.00  3.44  1.44      994     1017  1.00  1.50 
 6063  -3.77  -4.14  3.46  1.47     1028      992  1.00  1.50 
 6064  -3.63  -4.29  3.48  1.49      989     1037  1.00  1.50 
 6065  -3.44  -4.41  3.52  1.49     1006     1008  1.00  1.50 
 6066  -3.15  -4.55  3.50  1.50     1003     1011  1.00  1.50 
 6067  -3.00  -4.64  3.54  1.50      993      993  1.00  1.50 
 6068  -2.70  -4.75  3.55  1.50     1001     1045  1.00  1.50 
 6069  -2.35  -4.78  3.52  1.50     1003      997  1.00  1.50 
 6070  -2.08  -4.87  3.53  1.49     1000     1011  1.00  1.50 
 6071  -1.86  -4.87  3.52  1.52     1041     1024  1.00  1.50 
 6072  -1.65  -4.91  3.50  1.52     1024      937  1.00  1.50 
 6073  -1.45  -4.92  3.47  1.50      986     1007  1.00  1.50 
 6074  -1.30  -4.92  3.47  1.53     1014     1017  1.00  1.50 
 6075  -1.25  -4.89  3.45  1.53      995     1037  1.00  1.50 
 6076  -1.10  -4.90  3.42  1.55     1010      989  1.00  1.50 
 6077  -0.97  -4.82  3.37  1.56      959     1001  1.00  1.50 
 6078  -0.93  -4.83  3.36  1.55      953      997  1.00  1.50 
 6079  -0.85  -4.71  3.38  1.57     1008      986  1.00  1.50 
 6080  -0.81  -4.64  3.39  1.56      974      990  1.00  1.50 
 6081  -0.67  -4.64  3.34  1.56      996     1007  1.00  1.50 
 6082  -0.63  -4.56  3.32  1.58     1035     1033  1.00  1.50 
 6083  -0.55  -4.49  3.29  1.59      974      995  1.00  1.50 
 6084  -0.48  -4.50  3.29  1.61     1004      998  1.00  1.50 
 6085  -0.45  -4.32  3.32  1.58     1005      970  1.00  1.50 
 6086  -0.47  -4.19  3.34  1.57      978      974  1.00  1.50 
 6087  -0.44  -4.07  3.32  1.56     1017      980  1.00  1.50 
 6088  -0.44  -3.98  3.33  1.54      999      978  1.00  1.50 
 6089  -0.40  -3.82  3.30  1.53     1046      991  1.00  1.50 
 6090  -0.36  -3.72  3.24  1.51      970     1028  1.00  1.50 
 6091  -0.34  -3.59  3.21  1.48     1003      994  1.00  1.50 
 6092  -0.33  -3.48  3.16  1.46     1011     1007  1.00  1.50 
 6093  -0.31  -3.39  3.15  1.42     1006      993  1.00  1.50 
 6094  -0.30  -3.20  3.17  1.36      977      989  1.00  1.50 
 6095  -0.31  -3.05  3.16  1.34      987     1015  1.00  1.50 
 6096  -0.29  -2.94  3.18  1.28      995     1019  1.00  1.50 
 6097  -0.27  -2.78  3.17  1.26      996      987  1.00  1.50 
 6098  -0.23  -2.67  3.18  1.23      997     1035  1.00  1.50 
 6099  -0.20  -2.50  3.18  1.21     1006      989  1.00  1.50 
 6100  -0.16  -2.35  3.17  1.19      988     1010  1.00  1.50 
 6101  -0.15  -2.16  3.18  1.15      955     1012  1.00  1.50 
 6102  -0.13  -2.03  3.18  1.18      982     1007  1.00  1.50 
 6103  -0.14  -1.87  3.20  1.20      982      985  1.00  1.50 
 6104  -0.15  -1.74  3.21  1.27      978     1018  1.00  1.50 
 6105  -0.17  -1.53  3.24  1.32      973     1015  1.00  1.50 
 6106  -0.12  -1.37  3.26  1.35     1003     1005  1.00  1.50 
 6107  -0.15  -1.16  3.32  1.39     1027     1016  1.00  1.50 
 6108  -0.23  -0.92  3.36  1.41     1003     1022  1.00  1.50 
 6109  -0.29  -0.75  3.40  1.38      988     1007  1.00  1.50 
 6110   1.37  -0.49  2.42  1.38      997      991  1.00  1.50 
 6111   1.40  -0.13  2.44  1.37     1011     1018  1.00  1.50 
 6112   1.42   0.03  2.47  1.36      981     1003  1.00  1.50 
 6113   1.35   0.33  2.53  1.31     1003     1022  1.00  1.50 
 6114   1.28   0.60  2.58  1.28     1041      966  1.00  1.50 
 6115   1.23   0.83  2.64  1.27      974      991  1.00  1.50 
 6116   1.15   0.97  2.70  1.24      987      982  1.00  1.50 
 6117   1.00   1.11  2.79  1.26     1021     1021  1.00  1.50 
 6118   0.86   1.30  2.83  1.25      963      996  1.00  1.50 
 6119   0.59   1.44  2.92  1.21     1029      970  1.00  1.50 
 6120   0.31   1.58  2.98  1.20      999      980  1.00  1.50 
 6121  -0.02   1.78  2.98  1.12     1012     1021  1.00  1.50 
 6122  -0.24   1.93  3.01  1.07      979      970  1.00  1.50 
 6123  -0.62   2.01  3.03  1.06     1010     1012  1.00  1.50 
 6124  -0.94   2.09  3.06  1.06      975      946  1.00  1.50 
 6125  -1.25   2.09  3.06  1.06      986      992  1.00  1.50 
 6126  -1.65   2.23  3.01  0.97      986     1012  1.00  1.50 
 6127  -2.12   2.31  2.91  0.93      974     1017  1.00  1.50 
 6128  -2.64   2.34  2.79  0.90     1003      997  1.00  1.50 
 6129  -2.93   2.34  2.74  0.90      973     1011  1.00  1.50 
 6130  -3.12   2.41  2.70  0.86      985      981  1.00  1.50 
 6131  -3.32   2.42  2.65  0.86      971      986  1.00  1.50 
 6132  -3.50   2.38  2.61  0.88     1004      991  1.00  1.50 
 6133  -3.67   2.42  2.60  0.84     1024      993  1.00  1.50 
 6134  -3.91   2.40  2.54  0.85      975      990  1.00  1.50 
 6135  -4.12   2.40  2.49  0.85      986     1002  1.00  1.50 
 6136  -4.24   2.40  2.46  0.88      948     1033  1.00  1.50 
 6137  -4.31   2.38  2.45  0.92      982     1016  1.00  1.50 
 6138  -4.41   2.34  2.42  0.96     1004      957  1.00  1.50 
 6139  -4.49   2.31  2.40  0.98      966      993  1.00  1.50 
 6140  -4.58   2.31  2.35  0.95      988     1002  1.00  1.50 
 6141  -4.67   2.33  2.29  0.92     1007      988  1.00  1.50 
 6142  -4.75   2.29  2.25  0.97      981      989  1.00  1.50 
 6143  -4.83   2.28  2.22  0.97      934      992  1.00  1.50 
 6144  -4.85   2.33  2.21  0.97     1038     1013  1.00  1.50 
 6145  -4.88   2.31  2.22  1.02      987     1013  1.00  1.50 
 6146  -3.66   2.27  1.71  1.03     1002      945  1.00  1.50 
 6147  -3.65   2.24  1.74  1.06     1041      998  1.00  1.50 
 6148  -3.68   2.20  1.72  1.11      993     1009  1.00  1.50 
 6149  -3.69   2.20  1.72  1.08     1031     1003  1.00  1.50 
 6150  -3.71   2.19  1.71  1.11      952      998  1.00  1.50 
 6151  -3.71   2.18  1.70  1.15     1006      959  1.00  1.50 
 6152  -3.72   2.22  1.71  1.11      975      966  1.00  1.50 
 6153  -3.74   2.16  1.71  1.18     1007     1008  1.00  1.50 
 6154  -3.74   2.18  1.71  1.19     1002     1008  1.00  1.50 
 6155  -3.73   2.20  1.71  1.15      994     1047  1.00  1.50 
 6156  -3.73   2.21  1.72  1.14      989     1002  1.00  1.50 
 6157  -3.73   2.18  1.71  1.18      987      982  1.00  1.50 
 6158  -3.73   2.22  1.70  1.13     1033     1022  1.00  1.50 
 6159  -3.73   2.19  1.70  1.17     1008     1004  1.00  1.50 
 6160  -3.73   2.17  1.71  1.16     1023      982  1.00  1.50 
 6161  -3.74   2.15  1.70  1.20     1013     1004  1.00  1.50 
 6162  -3.74   2.14  1.69  1.28      999     1000  1.00  1.50 
 6163  -3.74   2.16  1.68  1.21     1005      996  1.00  1.50 
 6164  -3.73   2.10  1.71  1.28      973      970  1.00  1.50 
 6165  -3.74   2.12  1.73  1.21     1009     1029  1.00  1.50 
 6166  -3.75   2.13  1.72  1.18      997      975  1.00  1.50 
 6167  -3.74   2.08  1.71  1.17      979     1002  1.00  1.50 
 6168  -3.73   2.00  1.71  1.25      969      965  1.00  1.50 
 6169  -3.73   2.03  1.73  1.23     1021     1052  1.00  1.50 
 6170  -3.73   2.01  1.73  1.24     1035     1040  1.00  1.50 
 6171  -3.73   1.99  1.73  1.27      998      972  1.00  1.50 
 6172  -3.72   2.05  1.74  1.18      978     1003  1.00  1.50 
 6173  -3.70   2.00  1.75  1.21     1021     1040  1.00  1.50 
 6174  -3.71   2.10  1.76  1.11      966      986  1.00  1.50 
 6175  -3.73   2.15  1.75  1.07      984      996  1.00  1.50 
 6176  -3.73   2.16  1.77  1.07      986     1003  1.00  1.50 
 6177  -3.74   2.14  1.76  1.10     1021      999  1.00  1.50 
 6178  -3.74   2.12  1.76  1.05     1003      995  1.00  1.50 
 6179  -3.74   2.16  1.77  0.98      977     1035  1.00  1.50 
 6180  -3.74   2.13  1.78  1.00     1005     1032  1.00  1.50 
 6181  -3.75   2.12  1.81  1.03     1013     1021  1.00  1.50 
 6182  -3.74   2.09  1.82  1.02      992     1030  1.00  1.50 
 6183  -3.73   2.09  1.83  1.02      996     1017  1.00  1.50 
 6184  -3.74   2.03  1.81  1.02      998     1016  1.00  1.50 
 6185  -3.73   2.01  1.85  1.04     1022      990  1.00  1.50 
 6186  -3.72   2.01  1.86  1.06     1003      998  1.00  1.50 
 6187  -3.73   1.97  1.86  1.10     1022     1016  1.00  1.50 
 6188  -3.74   1.99  1.87  1.09      993      983  1.00  1.50 
 6189  -3.76   2.02  1.89  1.05      993      947  1.00  1.50 
 6190  -3.74   2.08  1.90  1.04     1003     1004  1.00  1.50 
 6191  -3.72   2.07  1.91  1.05      998     1011  1.00  1.50 
 6192  -3.71   2.03  1.93  1.12      990      975  1.00  1.50 
 6193  -3.72   2.03  1.94  1.10      987     1000  1.00  1.50 
 6194  -3.71   2.03  1.95  1.09      994      999  1.00  1.50 
 6195  -3.73   2.08  1.99  1.04     1024      984  1.00  1.50 
 6196  -3.74   2.08  1.97  1.05     1032      984  1.00  1.50 
 6197  -3.76   2.10  2.00  1.04      976      997  1.00  1.50 
 6198  -3.77   2.10  2.00  1.03      988      997  1.00  1.50 
 6199  -3.77   2.08  2.00  1.02     1008     1002  1.00  1.50 
 6200  -3.76   1.99  2.03  1.04     1039      973  1.00  1.50 
 6201  -3.75   2.00  2.08  1.05      977      961  1.00  1.50 
 6202  -3.78   1.95  2.10  1.03      993      956  1.00  1.50 
 6203  -3.79   1.96  2.12  1.06     1001      975  1.00  1.50 
 6204  -3.79   1.98  2.14  1.06      961     1005  1.00  1.50 
 6205  -3.79   1.97  2.13  1.05      981      978  1.00  1.50 
 6206  -3.79   1.87  2.15  1.11     1003      987  1.00  1.50 
 6207  -3.79   1.83  2.14  1.11      979     1055  1.00  1.50 
 6208  -3.77   1.83  2.15  1.10     1013      987  1.00  1.50 
 6209  -3.79   1.83  2.16  1.07     1010      968  1.00  1.50 
 6210  -3.76   1.84  2.19  1.09     1014     1037  1.00  1.50 
 6211  -3.78   1.77  2.18  1.12      980      993  1.00  1.50 
 6212  -3.78   1.78  2.19  1.12     1026      996  1.00  1.50 
 6213  -3.79   1.79  2.18  1.11      980      982  1.00  1.50 
 6214  -3.80   1.80  2.19  1.08      961     1049  1.00  1.50 
 6215  -3.80   1.75  2.23  1.08      994     1031  1.00  1.50 
 6216  -3.79   1.72  2.25  1.09     1051     1023  1.00  1.50 
 6217  -3.79   1.66  2.23  1.11     1007     1011  1.00  1.50 
 6218  -3.80   1.65  2.26  1.09     1009      993  1.00  1.50 
 6219  -3.81   1.61  2.26  1.08      956     1051  1.00  1.50 
 6220  -3.81   1.50  2.28  1.09      965     1023  1.00  1.50 
 6221  -3.83   1.45  2.30  1.08     1029     1003  1.00  1.50 
 6222  -3.84   1.45  2.30  1.07      999     1024  1.00  1.50 
 6223  -3.86   1.34  2.30  1.07      966      932  1.00  1.50 
 6224  -3.87   1.30  2.28  1.05      995     1040  1.00  1.50 
 6225  -3.86   1.26  2.25  1.05      923      987  1.00  1.50 
 6226  -3.90   1.23  2.26  1.03     1008     1017  1.00  1.50 
 6227  -3.88   1.15  2.23  1.04     1011      979  1.00  1.50 
 6228  -3.89   1.10  2.23  1.06     1045     1003  1.00  1.50 
 6229  -3.93   1.04  2.22  1.05     1034     1014  1.00  1.50 
 6230  -3.95   0.83  2.24  1.08     1026     1010  1.00  1.50 
 6231  -3.97   0.64  2.25  1.10     1007      998  1.00  1.50 
 6232  -4.02   0.53  2.25  1.14      973      984  1.00  1.50 
 6233  -4.05   0.37  2.26  1.14     1042     1007  1.00  1.50 
 6234  -4.06   0.18  2.27  1.17      982      979  1.00  1.50 
 6235  -4.06  -0.05  2.26  1.19      976     1002  1.00  1.50 
 6236  -4.04  -0.37  2.30  1.22      964     1013  1.00  1.50 
 6237  -4.03  -0.68  2.31  1.24     1030      977  1.00  1.50 
 6238  -4.06  -1.05  2.27  1.23     1034     1012  1.00  1.50 
 6239  -4.06  -1.47  2.26  1.21     1031      994  1.00  1.50 
 6240  -4.06  -1.84  2.29  1.18      981      998  1.00  1.50 
 6241  -4.10  -2.27  2.30  1.11     1012      991  1.00  1.50 
 6242  -4.14  -2.62  2.32  1.05      997      950  1.00  1.50 
 6243  -4.18  -2.96  2.32  0.98     1004      987  1.00  1.50 
 6244  -4.25  -3.15  2.32  0.93      963     1015  1.00  1.50 
 6245  -0.45  -2.93  0.79  0.96      989     1042  1.00  1.50 
 6246  -0.43  -2.74  0.77  1.01     1011     1013  1.00  1.50 
 6247  -0.40  -2.46  0.78  1.06     1016      982  1.00  1.50 
 6248  -0.38  -2.19  0.77  1.10      998     1016  1.00  1.50 
 6249  -0.38  -1.89  0.76  1.13      997     1014  1.00  1.50 
 6250  -0.37  -1.70  0.74  1.14     1044     1003  1.00  1.50 
 6251  -0.36  -1.45  0.78  1.17     1023     1004  1.00  1.50 
 6252  -0.34  -1.31  0.80  1.15     1011      991  1.00  1.50 
 6253  -0.30  -1.16  0.81  1.16     1001      968  1.00  1.50 
 6254  -0.32  -0.96  0.79  1.19     1001     1000  1.00  1.50 
 6255  -0.31  -0.84  0.78  1.22     1026     1019  1.00  1.50 
 6256  -0.31  -0.78  0.78  1.23      991     1005  1.00  1.50 
 6257  -0.28  -0.61  0.77  1.25      972      996  1.00  1.50 
 6258  -0.28  -0.60  0.84  1.25      981     1039  1.00  1.50 
 6259  -0.26  -0.52  0.85  1.25     1039     1020  1.00  1.50 
 6260  -0.22  -0.47  0.90  1.26     1012     1023  1.00  1.50 
 6261  -0.20  -0.47  0.90  1.28     1009      999  1.00  1.50 
 6262  -0.16  -0.41  0.90  1.31     1020      997  1.00  1.50 
 6263  -0.12  -0.48  0.93  1.29      983      984  1.00  1.50 
 6264  -0.08  -0.43  0.89  1.30      985     1027  1.00  1.50 
 6265   0.01  -0.47  0.91  1.30      962      990  1.00  1.50 
 6266   0.08  -0.45  0.95  1.32     1001      995  1.00  1.50 
 6267   0.07  -0.41  0.98  1.30     1041      949  1.00  1.50 
 6268   0.16  -0.39  1.02  1.30      987     1031  1.00  1.50 
 6269   0.21  -0.41  1.05  1.31     1008     1015  1.00  1.50 
 6270   0.25  -0.42  1.06  1.29     1004      989  1.00  1.50 
 6271   0.34  -0.43  1.11  1.31      953      994  1.00  1.50 
 6272   0.48  -0.45  1.13  1.37      997     1004  1.00  1.50 
 6273   0.57  -0.42  1.20  1.34     1028      989  1.00  1.50 
 6274   0.77  -0.36  1.28  1.40      983      988  1.00  1.50 
 6275   0.90  -0.28  1.32  1.43     1015     1000  1.00  1.50 
 6276   1.04  -0.22  1.32  1.48      999      998  1.00  1.50 
 6277   1.12  -0.18  1.38  1.48      969      981  1.00  1.50 
 6278   1.27  -0.16  1.39  1.48      987      977  1.00  1.50 
 6279   1.39  -0.11  1.40  1.48     1019      997  1.00  1.50 
 6280   1.57  -0.08  1.42  1.53      972     1007  1.00  1.50 
 6281   1.71  -0.02  1.44  1.54      977      986  1.00  1.50 
 6282   1.80   0.07  1.47  1.58     1019      961  1.00  1.50 
 6283   1.92   0.12  1.45  1.58      991      977  1.00  1.50 
 6284   2.00   0.19  1.44  1.59     1005      999  1.00  1.50 
 6285   2.09   0.27  1.40  1.60      985     1043  1.00  1.50 
 6286   2.25   0.45  1.39  1.61      990     1020  1.00  1.50 
 6287   2.26   0.64  1.38  1.62      994      976  1.00  1.50 
 6288   2.28   0.86  1.40  1.59      995      988  1.00  1.50 
 6289   2.26   1.13  1.43  1.58     1003      981  1.00  1.50 
 6290   2.24   1.40  1.45  1.47     1002      971  1.00  1.50 
 6291   2.19   1.71  1.49  1.32      981      989  1.00  1.50 
 6292   2.06   2.00  1.50  1.12      992      998  1.00  1.50 
 6293   1.99   2.26  1.52  0.96      984      974  1.00  1.50 
 6294   1.81   2.47  1.57  0.79      953      993  1.00  1.50 
 6295   1.66   2.63  1.59  0.64      992      997  1.00  1.50 
 6296   1.27   2.76  1.66  0.49      975     1013  1.00  1.50 
 6297   0.85   2.85  1.68  0.43     1026     1006  1.00  1.50 
 6298   0.32   2.88  1.70  0.34      982      988  1.00  1.50 
 6299  -0.20   2.91  1.69  0.29     1027      971  1.00  1.50 
 6300  -0.64   2.93  1.63  0.27     1017     1028  1.00  1.50 
 6301  -1.06   2.96  1.58  0.23      985     1019  1.00  1.50 
 6302  -1.23   2.92  1.57  0.28      997     1000  1.00  1.50 
 6303  -1.35   2.87  1.56  0.32     1003     1003  1.00  1.50 
 6304  -1.50   2.85  1.58  0.34      987     1014  1.00  1.50 
 6305  -1.56   2.83  1.59  0.37     1003     1024  1.00  1.50 
 6306  -1.64   2.82  1.60  0.38     1012     1002  1.00  1.50 
 6307  -1.64   2.82  1.61  0.37     1019      973  1.00  1.50 
 6308  -1.67   2.80  1.58  0.42     1002     1015  1.00  1.50 
 6309  -1.77   2.76  1.57  0.44      978      983  1.00  1.50 
 6310  -1.67   2.73  1.61  0.45     1004     1010  1.00  1.50 
 6311  -1.76   2.74  1.63  0.45      987     1021  1.00  1.50 
 6312  -1.79   2.70  1.59  0.51      944      981  1.00  1.50 
 6313  -1.78   2.61  1.63  0.57     1020      962  1.00  1.50 
 6314  -1.78   2.58  1.63  0.58     1013     1030  1.00  1.50 
 6315  -1.78   2.51  1.61  0.63     1022     1021  1.00  1.50 
 6316  -1.80   2.46  1.61  0.64     1029     1002  1.00  1.50 
 6317  -1.81   2.44  1.60  0.66      998     1010  1.00  1.50 
 6318  -1.85   2.34  1.59  0.70     1029      999  1.00  1.50 
 6319  -1.95   2.31  1.56  0.70     1018     1034  1.00  1.50 
 6320  -2.04   2.18  1.54  0.80     1007     1023  1.00  1.50 
 6321  -2.15   2.01  1.54  0.87     1037      976  1.00  1.50 
 6322  -2.09   1.88  1.53  0.94     1009     1010  1.00  1.50 
 6323  -2.09   1.69  1.51  1.00     1009      980  1.00  1.50 
 6324  -2.17   1.50  1.50  1.05      979      989  1.00  1.50 
 6325  -2.16   1.28  1.50  1.11      996     1016  1.00  1.50 
 6326  -2.23   1.05  1.49  1.16     1021      989  1.00  1.50 
 6327  -2.34   0.77  1.46  1.22      966     1038  1.00  1.50 
 6328  -2.30   0.43  1.45  1.25     1003      991  1.00  1.50 
 6329  -2.29   0.16  1.44  1.27      971      976  1.00  1.50 
 6330  -2.35  -0.12  1.45  1.28      999     1013  1.00  1.50 
 6331  -2.38  -0.41  1.48  1.31     1001      954  1.00  1.50 
 6332  -2.31  -0.65  1.51  1.35      985      988  1.00  1.50 
 6333  -2.33  -0.91  1.54  1.37      999     1027  1.00  1.50 
 6334  -2.35  -1.14  1.56  1.39      993     1021  1.00  1.50 
 6335  -2.43  -1.44  1.57  1.39      969      986  1.00  1.50 
 6336  -2.33  -1.62  1.59  1.36      992      972  1.00  1.50 
 6337  -2.21  -1.80  1.64  1.36     1006      971  1.00  1.50 
 6338  -2.16  -1.92  1.69  1.37     1059      997  1.00  1.50 
 6339  -2.00  -2.07  1.77  1.36     1022     1008  1.00  1.50 
 6340  -1.81  -2.17  1.84  1.35      975      997  1.00  1.50 
 6341  -1.64  -2.25  1.95  1.33      985      980  1.00  1.50 
 6342  -1.43  -2.31  2.03  1.31     1016      996  1.00  1.50 
 6343  -1.19  -2.34  2.14  1.30      998     1002  1.00  1.50 
 6344  -0.96  -2.37  2.16  1.30      973      982  1.00  1.50 
 6345  -0.72  -2.41  2.23  1.28      980      968  1.00  1.50 
 6346  -0.32  -2.46  2.25  1.27      971     1015  1.00  1.50 
 6347  -0.04  -2.50  2.25  1.26      978      999  1.00  1.50 
 6348   0.24  -2.53  2.28  1.23      965      981  1.00  1.50 
 6349   0.34  -2.51  2.28  1.24     1016     1009  1.00  1.50 
 6350   0.62  -2.52  2.28  1.25     1011      990  1.00  1.50 
 6351   0.73  -2.54  2.31  1.23     1027     1013  1.00  1.50 
 6352   0.86  -2.54  2.34  1.24      996      977  1.00  1.50 
 6353   1.05  -2.57  2.34  1.23     1004     1005  1.00  1.50 
 6354   1.14  -2.58  2.31  1.23     1009     1018  1.00  1.50 
 6355   1.29  -2.56  2.33  1.23     1016     1031  1.00  1.50 
 6356   1.22  -2.57  2.34  1.22     1022      998  1.00  1.50 
 6357   1.33  -2.58  2.34  1.24      989      959  1.00  1.50 
 6358   1.35  -2.61  2.36  1.22      956     1052  1.00  1.50 
 6359   1.40  -2.61  2.35  1.23      971      983  1.00  1.50 
 6360   1.51  -2.58  2.37  1.25      998     1004  1.00  1.50 
 6361   1.72  -2.55  2.33  1.26     1002     1010  1.00  1.50 
 6362   1.90  -2.52  2.37  1.26      979     1000  1.00  1.50 
 6363   2.14  -2.57  2.33  1.24     1006      982  1.00  1.50 
 6364   2.10  -2.52  2.37  1.25      982     1008  1.00  1.50 
 6365   2.08  -2.51  2.39  1.27      978      977  1.00  1.50 
 6366   2.20  -2.51  2.40  1.27     1000     1012  1.00  1.50 
 6367   2.31  -2.51  2.40  1.26      985     1004  1.00  1.50 
 6368   2.23  -2.53  2.40  1.27     1032      983  1.00  1.50 
 6369   2.21  -2.55  2.41  1.27      985     1068  1.00  1.50 
 6370   2.32  -2.61  2.46  1.23      988     1017  1.00  1.50 
 6371   2.48  -2.62  2.49  1.22      987      991  1.00  1.50 
 6372   2.68  -2.64  2.45  1.19     1023      951  1.00  1.50 
 6373   2.63  -2.67  2.49  1.18     1003     1002  1.00  1.50 
 6374   2.92  -2.70  2.46  1.17     1018      981  1.00  1.50 
 6375   3.01  -2.73  2.47  1.15     1020     1017  1.00  1.50 
 6376   3.08  -2.75  2.48  1.12      993      970  1.00  1.50 
