gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6039  -6.71   1.20  3.85  1.36      995      983  1.50  0.40 
 6040  -6.73   1.21  3.86  1.37     1018     1047  1.50  0.40 
 6041  -6.88   1.22  3.85  1.37     1022     1038  1.50  0.40 
 6042  -6.97   1.23  3.85  1.36      979      996  1.50  0.40 
 6043  -6.92   1.25  3.86  1.36      969      989  1.50  0.40 
 6044  -7.11   1.25  3.79  1.36     1009      983  1.50  0.40 
 6045  -7.09   1.23  3.79  1.37      995     1005  1.50  0.40 
 6046  -7.23   1.23  3.78  1.38     1017     1048  1.50  0.40 
 6047  -7.33   1.25  3.77  1.39      987      998  1.50  0.40 
 6048  -7.30   1.23  3.78  1.38     1050      961  1.50  0.40 
 6049  -7.59   1.24  3.73  1.37     1011     1020  1.50  0.40 
 6050  -7.65   1.23  3.70  1.37     1012      989  1.50  0.40 
 6051  -7.71   1.25  3.70  1.36      973      988  1.50  0.40 
 6052  -7.66   1.25  3.74  1.35      974      991  1.50  0.40 
 6053  -7.75   1.28  3.73  1.36      987     1006  1.50  0.40 
 6054  -7.75   1.29  3.77  1.35      970      967  1.50  0.40 
 6055  -7.75   1.32  3.78  1.34     1019     1032  1.50  0.40 
 6056  -7.84   1.32  3.76  1.34      974      989  1.50  0.40 
 6057  -7.92   1.32  3.73  1.36     1019      979  1.50  0.40 
 6058  -7.92   1.32  3.75  1.35     1016     1002  1.50  0.40 
 6059  -8.08   1.35  3.74  1.37     1015     1013  1.50  0.40 
 6060  -8.22   1.35  3.73  1.34      975      982  1.50  0.40 
 6061  -8.23   1.36  3.72  1.33     1014      966  1.50  0.40 
 6062  -8.16   1.33  3.72  1.31     1003      963  1.50  0.40 
 6063  -8.34   1.32  3.69  1.31     1025     1046  1.50  0.40 
 6064  -8.41   1.32  3.65  1.33      995     1020  1.50  0.40 
 6065  -8.35   1.30  3.66  1.33      995      990  1.50  0.40 
 6066  -8.35   1.29  3.68  1.36      953      970  1.50  0.40 
 6067  -8.36   1.31  3.70  1.36      967      976  1.50  0.40 
 6068  -8.29   1.31  3.76  1.36      979      969  1.50  0.40 
 6069  -8.30   1.29  3.74  1.34      967      993  1.50  0.40 
 6070  -8.21   1.28  3.76  1.31     1032     1017  1.50  0.40 
 6071  -8.28   1.30  3.73  1.32     1002      984  1.50  0.40 
 6072  -8.37   1.29  3.71  1.35      950      964  1.50  0.40 
 6073  -8.38   1.30  3.71  1.38     1037     1018  1.50  0.40 
 6074  -8.30   1.29  3.74  1.37     1015     1018  1.50  0.40 
 6075  -8.41   1.29  3.73  1.39     1026      994  1.50  0.40 
 6076  -8.47   1.29  3.72  1.39      973     1030  1.50  0.40 
 6077  -8.51   1.27  3.71  1.39     1013      997  1.50  0.40 
 6078  -8.56   1.25  3.70  1.38      987      985  1.50  0.40 
 6079  -8.61   1.22  3.67  1.39      976     1031  1.50  0.40 
 6080  -8.58   1.20  3.67  1.40      985     1014  1.50  0.40 
 6081  -8.61   1.21  3.65  1.39     1003     1037  1.50  0.40 
 6082  -8.56   1.23  3.69  1.37     1004     1019  1.50  0.40 
 6083  -8.62   1.25  3.65  1.37     1004      995  1.50  0.40 
 6084  -8.72   1.26  3.63  1.37     1014      985  1.50  0.40 
 6085  -8.76   1.24  3.65  1.36      954      994  1.50  0.40 
 6086  -8.84   1.26  3.66  1.36     1041     1023  1.50  0.40 
 6087  -8.82   1.28  3.63  1.36      993      977  1.50  0.40 
 6088  -8.80   1.29  3.64  1.39      996     1038  1.50  0.40 
 6089  -8.82   1.25  3.62  1.39     1001     1016  1.50  0.40 
 6090  -8.82   1.27  3.65  1.39      995      950  1.50  0.40 
 6091  -8.85   1.28  3.68  1.40     1036     1011  1.50  0.40 
 6092  -5.42   1.27  2.66  1.35      992     1023  1.50  0.40 
 6093  -5.45   1.28  2.68  1.37     1005      991  1.50  0.40 
 6094  -5.41   1.29  2.66  1.37      992     1033  1.50  0.40 
 6095  -5.42   1.27  2.65  1.35      975      975  1.50  0.40 
 6096  -5.43   1.27  2.71  1.36      959     1011  1.50  0.40 
 6097  -5.39   1.28  2.68  1.37      999      980  1.50  0.40 
 6098  -5.39   1.26  2.70  1.36     1036     1026  1.50  0.40 
 6099  -5.39   1.26  2.66  1.33     1005     1014  1.50  0.40 
 6100  -5.37   1.21  2.66  1.32      991      984  1.50  0.40 
 6101  -5.38   1.25  2.71  1.32      969     1030  1.50  0.40 
 6102  -5.37   1.22  2.74  1.30      944     1028  1.50  0.40 
 6103  -5.39   1.23  2.74  1.32      982     1005  1.50  0.40 
 6104  -5.39   1.22  2.74  1.30      990     1032  1.50  0.40 
 6105  -5.37   1.22  2.72  1.33      937     1006  1.50  0.40 
 6106  -5.39   1.22  2.77  1.31      999     1027  1.50  0.40 
 6107  -5.38   1.22  2.81  1.32      981     1020  1.50  0.40 
 6108  -5.40   1.18  2.85  1.32      982     1014  1.50  0.40 
 6109  -5.39   1.15  2.86  1.31      996      973  1.50  0.40 
 6110  -5.40   1.19  2.87  1.35     1031      964  1.50  0.40 
 6111  -5.38   1.23  2.90  1.35     1010     1013  1.50  0.40 
 6112  -5.38   1.19  2.88  1.36      984     1050  1.50  0.40 
 6113  -5.36   1.22  2.90  1.35     1008     1014  1.50  0.40 
 6114  -5.35   1.20  2.88  1.35     1018      996  1.50  0.40 
 6115  -5.36   1.16  2.90  1.36      992      972  1.50  0.40 
 6116  -5.33   1.12  2.86  1.32     1001     1009  1.50  0.40 
 6117  -5.27   1.11  2.87  1.31      993      980  1.50  0.40 
 6118  -5.29   1.13  2.87  1.30     1039      990  1.50  0.40 
 6119  -5.28   1.13  2.81  1.32     1024      992  1.50  0.40 
 6120  -5.31   1.12  2.84  1.32      968     1008  1.50  0.40 
 6121  -5.31   1.13  2.86  1.31     1033     1017  1.50  0.40 
 6122  -5.31   1.13  2.85  1.31     1051     1002  1.50  0.40 
 6123  -5.27   1.14  2.82  1.31     1020      948  1.50  0.40 
 6124  -5.27   1.17  2.81  1.32      990     1030  1.50  0.40 
 6125  -5.29   1.14  2.80  1.33     1009      934  1.50  0.40 
 6126  -5.31   1.11  2.79  1.33      989     1010  1.50  0.40 
 6127  -5.28   1.11  2.78  1.33      985     1031  1.50  0.40 
 6128  -5.28   1.09  2.80  1.33      982     1022  1.50  0.40 
 6129  -5.31   1.08  2.79  1.34      978      997  1.50  0.40 
 6130  -5.32   1.10  2.88  1.33      983      974  1.50  0.40 
 6131  -5.34   1.09  2.87  1.34     1014      995  1.50  0.40 
 6132  -5.39   1.07  2.86  1.35      979     1005  1.50  0.40 
 6133  -5.38   1.05  2.89  1.36     1048      950  1.50  0.40 
 6134  -5.41   1.04  2.90  1.35      982      983  1.50  0.40 
 6135  -5.43   1.03  2.93  1.33     1012      991  1.50  0.40 
 6136  -5.44   1.06  2.97  1.33      986     1031  1.50  0.40 
 6137  -5.43   1.02  2.94  1.30     1027     1002  1.50  0.40 
 6138  -5.45   1.00  2.91  1.30      996      976  1.50  0.40 
 6139  -5.47   1.02  2.89  1.31      992     1013  1.50  0.40 
 6140  -5.46   1.01  2.89  1.32      999      979  1.50  0.40 
 6141  -5.49   0.99  2.88  1.31     1014     1000  1.50  0.40 
 6142  -5.53   1.00  2.93  1.29     1042     1011  1.50  0.40 
 6143  -5.51   1.00  2.90  1.29     1025     1011  1.50  0.40 
 6144  -5.50   0.97  2.89  1.27     1024      978  1.50  0.40 
 6145  -5.51   0.97  2.91  1.28     1009     1023  1.50  0.40 
 6146  -5.50   0.97  2.89  1.30      969      982  1.50  0.40 
 6147  -5.50   0.97  2.88  1.28      979     1016  1.50  0.40 
 6148  -5.49   0.94  2.85  1.28      976     1025  1.50  0.40 
 6149  -5.48   0.90  2.85  1.27     1000      991  1.50  0.40 
 6150  -5.49   0.93  2.83  1.26      951     1010  1.50  0.40 
 6151  -5.48   0.93  2.81  1.28     1018      976  1.50  0.40 
 6152  -5.50   0.94  2.84  1.27     1002      980  1.50  0.40 
 6153  -5.50   0.97  2.85  1.28      971      970  1.50  0.40 
 6154  -5.49   0.99  2.82  1.26      999     1010  1.50  0.40 
 6155  -5.50   0.97  2.84  1.26      990     1010  1.50  0.40 
 6156  -5.50   0.93  2.84  1.24      931      981  1.50  0.40 
 6157  -5.50   0.89  2.84  1.23      976      997  1.50  0.40 
 6158  -5.49   0.87  2.81  1.22     1000     1003  1.50  0.40 
 6159  -5.50   0.84  2.86  1.23      985      980  1.50  0.40 
 6160  -5.49   0.85  2.86  1.24     1025     1007  1.50  0.40 
 6161  -5.48   0.88  2.86  1.25     1000      983  1.50  0.40 
 6162  -5.52   0.85  2.87  1.23      940     1021  1.50  0.40 
 6163  -5.55   0.83  2.88  1.22      992     1030  1.50  0.40 
 6164  -5.58   0.83  2.91  1.23      987     1004  1.50  0.40 
 6165  -5.57   0.83  2.94  1.23      995      976  1.50  0.40 
 6166  -5.61   0.83  2.97  1.24     1003      977  1.50  0.40 
 6167  -5.61   0.82  2.98  1.23      989     1011  1.50  0.40 
 6168  -5.63   0.83  2.97  1.24     1022      994  1.50  0.40 
 6169  -5.64   0.90  2.99  1.26     1016      995  1.50  0.40 
 6170  -5.64   0.92  2.99  1.27      943     1006  1.50  0.40 
 6171  -5.62   0.97  2.97  1.29      978      982  1.50  0.40 
 6172  -5.63   0.97  2.99  1.30     1022      997  1.50  0.40 
 6173  -5.62   0.96  2.98  1.32     1015     1024  1.50  0.40 
 6174  -5.62   0.97  2.97  1.32      982      987  1.50  0.40 
 6175  -5.65   0.94  3.01  1.32     1000     1022  1.50  0.40 
 6176  -5.65   0.92  3.06  1.30     1012      993  1.50  0.40 
 6177  -5.63   0.96  3.06  1.33      957     1025  1.50  0.40 
 6178  -5.64   0.94  3.05  1.33      942      974  1.50  0.40 
 6179  -5.63   0.98  3.02  1.34      998     1034  1.50  0.40 
 6180  -5.60   1.01  2.98  1.36     1032      981  1.50  0.40 
 6181  -5.61   1.01  3.02  1.36      989     1027  1.50  0.40 
 6182  -5.62   1.02  3.01  1.39     1007      976  1.50  0.40 
 6183  -5.61   0.97  3.02  1.39     1019     1027  1.50  0.40 
 6184  -5.60   0.95  3.00  1.40     1008     1016  1.50  0.40 
 6185  -5.57   0.94  2.96  1.38     1029      986  1.50  0.40 
 6186  -5.57   0.89  3.01  1.39      971     1032  1.50  0.40 
 6187  -5.56   0.86  3.02  1.39      962      972  1.50  0.40 
 6188  -5.58   0.85  3.02  1.37      991     1022  1.50  0.40 
 6189  -5.59   0.80  2.99  1.35      965      999  1.50  0.40 
 6190  -5.61   0.75  3.01  1.33     1024     1010  1.50  0.40 
 6191  -5.63   0.72  2.99  1.30      981      971  1.50  0.40 
 6192  -5.61   0.69  3.00  1.27      992      993  1.50  0.40 
 6193  -5.64   0.66  3.01  1.29      999      997  1.50  0.40 
 6194  -5.67   0.70  3.02  1.31      976     1017  1.50  0.40 
 6195  -5.66   0.69  3.00  1.32     1009      984  1.50  0.40 
 6196  -5.66   0.53  2.97  1.31      995     1026  1.50  0.40 
 6197  -5.60   0.50  2.94  1.28      998     1003  1.50  0.40 
 6198  -5.60   0.48  2.97  1.26     1007     1009  1.50  0.40 
 6199  -5.64   0.43  3.00  1.25      970     1014  1.50  0.40 
 6200  -5.65   0.43  3.04  1.26      985     1018  1.50  0.40 
 6201  -5.65   0.32  2.99  1.26      993      982  1.50  0.40 
 6202  -5.62   0.22  2.96  1.26     1018      993  1.50  0.40 
 6203  -5.63   0.24  3.00  1.27     1052      980  1.50  0.40 
 6204  -5.63   0.15  2.98  1.28     1006      975  1.50  0.40 
 6205  -5.64   0.09  2.97  1.29     1032      976  1.50  0.40 
 6206  -5.64   0.02  2.93  1.31      987     1025  1.50  0.40 
 6207  -5.64  -0.03  2.93  1.28      984     1029  1.50  0.40 
 6208  -5.68  -0.08  2.94  1.29      988     1007  1.50  0.40 
 6209  -5.66  -0.13  2.97  1.30      983      984  1.50  0.40 
 6210  -5.70  -0.23  2.95  1.30     1021     1023  1.50  0.40 
 6211  -5.71  -0.34  2.95  1.29     1001     1019  1.50  0.40 
 6212  -5.71  -0.41  2.91  1.32     1012      986  1.50  0.40 
 6213  -5.70  -0.44  2.92  1.31     1012      995  1.50  0.40 
 6214  -5.72  -0.54  2.94  1.32     1021      973  1.50  0.40 
 6215  -5.72  -0.71  2.93  1.32     1022      939  1.50  0.40 
 6216  -5.74  -0.87  2.93  1.33      995      975  1.50  0.40 
 6217  -5.79  -0.98  2.98  1.32      972     1025  1.50  0.40 
 6218  -5.80  -1.15  2.97  1.31     1048      977  1.50  0.40 
 6219  -5.82  -1.37  3.03  1.35     1019     1003  1.50  0.40 
 6220  -5.81  -1.50  3.00  1.37      979      992  1.50  0.40 
 6221  -5.84  -1.73  3.07  1.37     1004      966  1.50  0.40 
 6222  -5.89  -1.91  3.12  1.38     1026      991  1.50  0.40 
 6223  -5.92  -2.05  3.17  1.42      984     1043  1.50  0.40 
 6224  -5.95  -2.30  3.21  1.45      989      980  1.50  0.40 
 6225  -5.98  -2.53  3.26  1.49      964     1007  1.50  0.40 
 6226  -6.03  -2.76  3.30  1.47     1022      991  1.50  0.40 
 6227  -6.07  -2.97  3.32  1.48     1016     1032  1.50  0.40 
 6228  -6.14  -3.16  3.38  1.46     1024     1009  1.50  0.40 
 6229  -6.20  -3.35  3.46  1.47     1019      986  1.50  0.40 
 6230  -6.26  -3.48  3.49  1.46      999     1027  1.50  0.40 
 6231  -6.35  -3.66  3.56  1.45     1006     1019  1.50  0.40 
 6232  -6.37  -3.83  3.58  1.45      977     1015  1.50  0.40 
 6233  -6.46  -3.92  3.68  1.46      954      985  1.50  0.40 
 6234  -6.52  -4.02  3.73  1.42      990      988  1.50  0.40 
 6235  -6.57  -4.13  3.81  1.43      998      995  1.50  0.40 
 6236  -6.63  -4.25  3.83  1.42      960     1003  1.50  0.40 
 6237  -6.73  -4.34  3.88  1.37     1014      998  1.50  0.40 
 6238  -6.83  -4.42  3.95  1.36     1003     1001  1.50  0.40 
 6239  -6.92  -4.50  4.00  1.36     1045      995  1.50  0.40 
 6240  -7.00  -4.57  4.05  1.36     1006      992  1.50  0.40 
 6241  -7.04  -4.66  4.07  1.35     1000      984  1.50  0.40 
 6242  -7.11  -4.75  4.12  1.36      984     1024  1.50  0.40 
 6243  -7.18  -4.88  4.17  1.38     1018      965  1.50  0.40 
 6244  -7.22  -4.97  4.18  1.44      988     1021  1.50  0.40 
 6245  -7.28  -5.11  4.20  1.50      976     1004  1.50  0.40 
 6246  -7.31  -5.24  4.20  1.56     1012      974  1.50  0.40 
 6247  -7.35  -5.40  4.21  1.62     1002      992  1.50  0.40 
 6248  -7.36  -5.56  4.25  1.70     1003     1000  1.50  0.40 
 6249  -7.41  -5.66  4.32  1.73     1032     1029  1.50  0.40 
 6250  -7.42  -5.79  4.34  1.79     1007      992  1.50  0.40 
 6251  -7.45  -5.91  4.38  1.79      973     1065  1.50  0.40 
 6252  -7.49  -6.04  4.44  1.82     1040      991  1.50  0.40 
 6253  -7.49  -6.15  4.46  1.83      952     1033  1.50  0.40 
 6254  -7.55  -6.28  4.51  1.86     1000     1045  1.50  0.40 
 6255  -7.53  -6.43  4.52  1.86     1035      998  1.50  0.40 
 6256  -7.57  -6.55  4.53  1.85      998      984  1.50  0.40 
 6257  -7.60  -6.65  4.54  1.83      979     1004  1.50  0.40 
 6258  -7.62  -6.73  4.57  1.84      990     1029  1.50  0.40 
 6259  -7.64  -6.85  4.60  1.83     1059     1015  1.50  0.40 
 6260  -7.65  -6.93  4.61  1.81     1010      965  1.50  0.40 
 6261  -7.65  -7.00  4.64  1.80     1037      992  1.50  0.40 
 6262  -7.64  -7.06  4.66  1.78      952      975  1.50  0.40 
 6263  -7.70  -7.11  4.70  1.75      967      999  1.50  0.40 
 6264  -7.75  -7.15  4.73  1.75      983      974  1.50  0.40 
 6265  -7.82  -7.20  4.75  1.73      994     1032  1.50  0.40 
 6266  -7.88  -7.25  4.78  1.70      996      971  1.50  0.40 
 6267  -7.96  -7.26  4.81  1.69     1010      977  1.50  0.40 
 6268  -8.01  -7.32  4.83  1.69     1020     1009  1.50  0.40 
 6269  -8.09  -7.34  4.86  1.68      981     1004  1.50  0.40 
 6270  -8.17  -7.39  4.85  1.67      988     1015  1.50  0.40 
 6271  -8.21  -7.41  4.84  1.66     1009     1055  1.50  0.40 
 6272  -8.34  -7.45  4.87  1.65     1033     1046  1.50  0.40 
 6273  -8.34  -7.52  4.88  1.63      988     1029  1.50  0.40 
 6274  -8.33  -7.57  4.90  1.60     1030      963  1.50  0.40 
 6275  -8.30  -7.60  4.89  1.58     1050     1019  1.50  0.40 
 6276  -8.34  -7.60  4.88  1.58     1028     1006  1.50  0.40 
 6277  -8.34  -7.63  4.86  1.57      971      993  1.50  0.40 
 6278  -8.32  -7.64  4.87  1.56      981      992  1.50  0.40 
 6279  -8.37  -7.66  4.86  1.55     1010      981  1.50  0.40 
 6280  -8.38  -7.71  4.86  1.52     1063      981  1.50  0.40 
 6281  -8.32  -7.75  4.85  1.49      993     1026  1.50  0.40 
 6282  -8.23  -7.78  4.79  1.46     1004      987  1.50  0.40 
 6283  -8.14  -7.80  4.75  1.45     1038     1010  1.50  0.40 
 6284  -8.11  -7.81  4.76  1.43      994     1009  1.50  0.40 
 6285  -7.99  -7.81  4.72  1.44      991      992  1.50  0.40 
 6286  -7.92  -7.81  4.72  1.43     1017     1007  1.50  0.40 
 6287  -7.86  -7.81  4.69  1.42      991     1001  1.50  0.40 
 6288  -7.88  -7.82  4.71  1.41      981     1002  1.50  0.40 
 6289  -7.77  -7.84  4.74  1.40     1007     1012  1.50  0.40 
 6290  -7.60  -7.82  4.70  1.42     1009     1048  1.50  0.40 
 6291  -7.47  -7.83  4.68  1.41      993     1050  1.50  0.40 
 6292  -7.35  -7.85  4.59  1.41      981     1006  1.50  0.40 
 6293  -7.24  -7.83  4.53  1.43     1014      996  1.50  0.40 
 6294  -7.17  -7.83  4.51  1.43      965     1007  1.50  0.40 
 6295  -7.02  -7.79  4.46  1.48      962      966  1.50  0.40 
 6296  -6.88  -7.75  4.43  1.53     1022     1038  1.50  0.40 
 6297  -6.90  -7.75  4.44  1.54     1003      998  1.50  0.40 
 6298  -7.05  -7.69  4.45  1.56      940      961  1.50  0.40 
 6299  -7.10  -7.64  4.48  1.60     1002     1005  1.50  0.40 
 6300  -7.11  -7.61  4.49  1.62      996     1015  1.50  0.40 
 6301  -7.28  -7.57  4.55  1.66      997      948  1.50  0.40 
 6302  -7.27  -7.52  4.54  1.69      992     1015  1.50  0.40 
 6303  -7.26  -7.46  4.55  1.71     1001     1045  1.50  0.40 
 6304  -7.36  -7.35  4.62  1.77     1019     1001  1.50  0.40 
 6305  -7.39  -7.28  4.63  1.79      979      981  1.50  0.40 
 6306  -7.54  -7.20  4.67  1.84     1001      980  1.50  0.40 
 6307  -7.59  -7.08  4.67  1.86     1029      989  1.50  0.40 
 6308  -7.65  -6.92  4.68  1.89      985      993  1.50  0.40 
 6309  -7.80  -6.81  4.77  1.90     1017      980  1.50  0.40 
 6310  -8.12  -6.74  4.90  1.92      994     1028  1.50  0.40 
 6311  -8.43  -6.67  5.04  1.92      970     1009  1.50  0.40 
 6312  -8.60  -6.62  5.13  1.92      976      986  1.50  0.40 
 6313  -8.71  -6.58  5.16  1.97      949      961  1.50  0.40 
 6314  -8.92  -6.54  5.26  1.96      998      996  1.50  0.40 
 6315  -9.04  -6.50  5.31  1.99     1022      984  1.50  0.40 
 6316  -9.23  -6.51  5.38  1.98     1014      993  1.50  0.40 
 6317  -9.51  -6.50  5.48  2.00     1002     1032  1.50  0.40 
 6318  -9.75  -6.56  5.57  2.02      983     1004  1.50  0.40 
 6319  -9.88  -6.56  5.63  2.03      992     1026  1.50  0.40 
 6320  -4.50  -6.48  4.05  2.03     1024     1000  1.50  0.40 
 6321  -4.34  -6.37  4.00  2.03     1047     1015  1.50  0.40 
 6322  -3.99  -6.34  3.89  2.02      980      990  1.50  0.40 
 6323  -3.57  -6.29  3.75  2.01     1028      994  1.50  0.40 
 6324  -3.05  -6.24  3.55  2.01     1022     1010  1.50  0.40 
 6325  -2.66  -6.16  3.41  1.99     1021     1001  1.50  0.40 
 6326  -2.45  -6.16  3.30  1.98     1009      965  1.50  0.40 
 6327  -2.17  -6.16  3.21  1.96     1015     1001  1.50  0.40 
 6328  -1.71  -6.13  3.02  1.94     1012      975  1.50  0.40 
 6329  -1.45  -6.10  2.89  1.93      980      972  1.50  0.40 
 6330  -1.28  -6.09  2.85  1.92     1014      982  1.50  0.40 
 6331  -0.92  -6.08  2.69  1.89     1021     1040  1.50  0.40 
 6332  -0.71  -6.04  2.63  1.91     1008      980  1.50  0.40 
 6333  -0.41  -6.08  2.47  1.92      988      961  1.50  0.40 
 6334  -0.17  -6.06  2.39  1.92     1000      987  1.50  0.40 
 6335  -0.02  -6.00  2.31  1.91     1036      978  1.50  0.40 
 6336  -0.01  -5.97  2.29  1.90      998     1020  1.50  0.40 
 6337   0.17  -5.97  2.17  1.89     1006     1009  1.50  0.40 
 6338   0.26  -5.99  2.09  1.91     1020     1013  1.50  0.40 
 6339   0.35  -6.03  2.04  1.90     1034      984  1.50  0.40 
 6340   0.32  -6.07  2.07  1.90      992     1007  1.50  0.40 
 6341   0.36  -6.04  2.05  1.91     1004     1015  1.50  0.40 
 6342   0.38  -6.04  2.00  1.89     1032      964  1.50  0.40 
 6343   0.44  -6.03  1.99  1.88     1063      980  1.50  0.40 
 6344   0.47  -5.98  1.98  1.85      983      987  1.50  0.40 
 6345   0.48  -6.00  1.99  1.89      984     1004  1.50  0.40 
 6346   0.49  -6.03  1.94  1.91     1008     1023  1.50  0.40 
 6347   0.48  -5.99  2.03  1.92      996     1041  1.50  0.40 
 6348   0.46  -6.02  2.01  1.94      984     1031  1.50  0.40 
 6349   0.49  -6.00  1.99  1.95     1058     1023  1.50  0.40 
 6350   0.47  -6.01  2.01  1.97      992     1024  1.50  0.40 
 6351   0.50  -6.07  2.02  2.00      987      992  1.50  0.40 
 6352   0.51  -6.05  2.01  1.97     1016      998  1.50  0.40 
 6353   0.50  -6.06  1.96  1.99     1018      991  1.50  0.40 
 6354   0.51  -6.09  1.89  1.97     1013     1025  1.50  0.40 
 6355   0.48  -6.16  1.92  2.00     1036     1004  1.50  0.40 
 6356   0.48  -6.17  1.91  2.01     1014     1063  1.50  0.40 
 6357   0.47  -6.17  1.91  2.01     1022      991  1.50  0.40 
 6358   0.46  -6.18  1.96  1.99     1014      981  1.50  0.40 
 6359   0.49  -6.19  2.00  1.98     1003     1073  1.50  0.40 
 6360   0.49  -6.20  1.97  1.99     1006      999  1.50  0.40 
 6361   0.47  -6.19  1.98  1.96     1017     1002  1.50  0.40 
 6362   0.44  -6.21  1.99  1.97      975      999  1.50  0.40 
 6363   0.44  -6.17  2.03  1.97     1023     1012  1.50  0.40 
 6364   0.45  -6.15  2.01  1.98      987      997  1.50  0.40 
 6365   0.46  -6.12  1.97  1.97     1029     1013  1.50  0.40 
 6366   0.47  -6.04  1.93  1.97     1014     1014  1.50  0.40 
 6367   0.48  -6.04  1.97  1.98     1019     1025  1.50  0.40 
 6368   0.50  -6.00  2.01  1.97      984     1001  1.50  0.40 
 6369   0.49  -5.95  2.01  1.98     1020      964  1.50  0.40 
 6370   0.48  -5.92  2.02  1.99     1036     1041  1.50  0.40 
 6371   0.48  -5.88  2.01  1.99      992      974  1.50  0.40 
 6372   0.50  -5.86  2.07  1.99      983      984  1.50  0.40 
 6373   0.48  -5.88  2.08  1.97      991      987  1.50  0.40 
 6374   0.49  -5.84  2.15  1.94      996      963  1.50  0.40 
 6375   0.46  -5.85  2.13  1.96     1012      967  1.50  0.40 
 6376   0.47  -5.83  2.17  1.96      988      979  1.50  0.40 
 6377   0.51  -5.83  2.18  1.95      991      991  1.50  0.40 
 6378   0.51  -5.83  2.18  1.96      998      963  1.50  0.40 
 6379   0.52  -5.84  2.23  1.96     1027     1013  1.50  0.40 
 6380   0.52  -5.83  2.12  1.96     1007      996  1.50  0.40 
 6381   0.52  -5.85  2.15  1.95      992     1062  1.50  0.40 
 6382   0.52  -5.85  2.14  1.95     1013      985  1.50  0.40 
 6383   0.55  -5.85  2.17  1.96      987      981  1.50  0.40 
 6384   0.53  -5.81  2.14  1.98      999      968  1.50  0.40 
 6385   0.55  -5.79  2.17  2.00     1002     1048  1.50  0.40 
 6386   0.58  -5.80  2.13  2.03     1028      990  1.50  0.40 
 6387   0.59  -5.80  2.20  2.05      998     1001  1.50  0.40 
 6388   0.61  -5.78  2.22  2.05      986     1060  1.50  0.40 
 6389   0.63  -5.75  2.22  2.05     1002     1009  1.50  0.40 
 6390   0.64  -5.72  2.20  2.06     1047      981  1.50  0.40 
 6391   0.64  -5.70  2.20  2.10     1052     1006  1.50  0.40 
 6392   0.65  -5.69  2.18  2.11      966      997  1.50  0.40 
 6393   0.66  -5.69  2.15  2.12      991      951  1.50  0.40 
 6394   0.69  -5.69  2.18  2.13      994     1006  1.50  0.40 
 6395   0.70  -5.66  2.25  2.14      973      986  1.50  0.40 
 6396   0.72  -5.66  2.31  2.11     1028      982  1.50  0.40 
 6397   0.69  -5.65  2.29  2.11     1015      976  1.50  0.40 
 6398   0.69  -5.62  2.32  2.08     1072     1015  1.50  0.40 
 6399   0.72  -5.65  2.33  2.04      994      998  1.50  0.40 
 6400   0.76  -5.66  2.29  2.03     1019     1017  1.50  0.40 
 6401   0.74  -5.62  2.34  2.03      996      984  1.50  0.40 
 6402   0.72  -5.62  2.34  2.07      974     1007  1.50  0.40 
 6403   0.75  -5.63  2.34  2.09     1016      990  1.50  0.40 
 6404   0.72  -5.64  2.37  2.09     1028      997  1.50  0.40 
 6405   0.71  -5.63  2.34  2.10      977      994  1.50  0.40 
 6406   0.71  -5.64  2.34  2.12      974     1010  1.50  0.40 
 6407   0.73  -5.61  2.36  2.16     1046     1010  1.50  0.40 
 6408   0.74  -5.60  2.36  2.17      996      955  1.50  0.40 
 6409   0.73  -5.57  2.28  2.17      996     1048  1.50  0.40 
 6410   0.71  -5.61  2.28  2.14      960     1006  1.50  0.40 
 6411   0.68  -5.56  2.25  2.16      991      992  1.50  0.40 
 6412   0.69  -5.59  2.19  2.18      953      976  1.50  0.40 
 6413   0.68  -5.64  2.20  2.21     1016      988  1.50  0.40 
 6414   0.67  -5.66  2.20  2.21     1046      985  1.50  0.40 
 6415   0.68  -5.62  2.16  2.17     1013     1032  1.50  0.40 
 6416   0.65  -5.65  2.14  2.23     1007      995  1.50  0.40 
 6417   0.63  -5.66  2.19  2.26      995     1014  1.50  0.40 
 6418   0.62  -5.66  2.16  2.26     1001      943  1.50  0.40 
 6419   0.63  -5.64  2.18  2.27     1025     1008  1.50  0.40 
 6420   0.60  -5.62  2.22  2.28      994     1022  1.50  0.40 
 6421   0.62  -5.62  2.22  2.26     1019     1015  1.50  0.40 
 6422   0.63  -5.57  2.16  2.28      994     1039  1.50  0.40 
 6423   0.64  -5.55  2.12  2.26     1024     1047  1.50  0.40 
 6424   0.63  -5.60  2.10  2.24      965      960  1.50  0.40 
 6425   0.62  -5.64  2.12  2.26     1014     1016  1.50  0.40 
 6426   0.61  -5.61  2.17  2.26      972     1025  1.50  0.40 
 6427   0.61  -5.59  2.20  2.26     1001     1012  1.50  0.40 
 6428   0.63  -5.70  2.23  2.26     1030      990  1.50  0.40 
 6429   0.66  -5.73  2.22  2.26      977     1000  1.50  0.40 
 6430   0.62  -5.74  2.21  2.28     1000      989  1.50  0.40 
 6431   0.64  -5.75  2.18  2.26      998      997  1.50  0.40 
 6432   0.66  -5.73  2.12  2.25     1019      999  1.50  0.40 
 6433   0.67  -5.68  2.16  2.21     1009      991  1.50  0.40 
