gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4170   4.76   2.28  1.63  1.71      123      992  1.00  1.50 
 4171   4.68   2.86  1.61  1.64       99      999  1.00  1.50 
 4172   4.70   3.39  1.62  1.60      109      988  1.00  1.50 
 4173   4.58   3.75  1.68  1.56      102     1054  1.00  1.50 
 4174   4.19   4.05  1.78  1.51      105     1051  1.00  1.50 
 4175   3.57   4.24  1.91  1.47       96      995  1.00  1.50 
 4176   2.83   4.33  2.02  1.46       92      994  1.00  1.50 
 4177   1.85   4.35  2.12  1.45      114      991  1.00  1.50 
 4178   1.56   4.35  2.18  1.47      105      981  1.00  1.50 
 4179   0.96   4.39  2.10  1.45      103      968  1.00  1.50 
 4180   0.18   4.35  2.05  1.45       97      987  1.00  1.50 
 4181  -0.56   4.31  2.00  1.45       97     1016  1.00  1.50 
 4182  -1.48   4.25  1.90  1.45       99      989  1.00  1.50 
 4183  -1.66   4.23  1.88  1.45       99     1002  1.00  1.50 
 4184  -2.20   4.17  1.80  1.46      103     1003  1.00  1.50 
 4185  -2.61   4.09  1.71  1.46      113      962  1.00  1.50 
 4186  -2.82   4.07  1.65  1.47       88      987  1.00  1.50 
 4187  -3.09   4.06  1.58  1.48      112     1001  1.00  1.50 
 4188  -3.19   4.02  1.55  1.50      109      994  1.00  1.50 
 4189  -3.30   4.00  1.50  1.50       95     1013  1.00  1.50 
 4190  -0.02   3.87  0.02  1.52      106      977  1.00  1.50 
 4191  -0.05   3.66  0.06  1.55      104      991  1.00  1.50 
 4192  -0.09   3.43  0.07  1.56      111     1007  1.00  1.50 
 4193  -0.08   3.15  0.06  1.61      100     1011  1.00  1.50 
 4194  -0.14   2.74  0.11  1.67      102     1003  1.00  1.50 
 4195  -0.15   2.32  0.10  1.67      101     1011  1.00  1.50 
 4196  -0.17   1.93  0.10  1.69       95     1034  1.00  1.50 
 4197  -0.24   1.52  0.16  1.69      102     1031  1.00  1.50 
 4198  -0.40   1.11  0.24  1.64       98     1010  1.00  1.50 
 4199  -0.53   0.88  0.31  1.57      101      996  1.00  1.50 
 4200  -0.72   0.55  0.39  1.51       88      989  1.00  1.50 
 4201  -0.80   0.32  0.43  1.53      110     1024  1.00  1.50 
 4202  -0.81   0.11  0.43  1.56      106      995  1.00  1.50 
 4203  -0.94   0.02  0.49  1.53      104     1017  1.00  1.50 
 4204  -1.03  -0.13  0.54  1.47       91      980  1.00  1.50 
 4205  -1.22  -0.29  0.58  1.46       90     1014  1.00  1.50 
 4206  -1.38  -0.42  0.64  1.50      103     1007  1.00  1.50 
 4207  -1.45  -0.66  0.67  1.47      109      995  1.00  1.50 
 4208  -1.51  -0.87  0.70  1.46       95      971  1.00  1.50 
 4209  -1.55  -1.08  0.72  1.41      104     1017  1.00  1.50 
 4210  -1.57  -1.16  0.73  1.48       97     1007  1.00  1.50 
 4211  -1.56  -1.36  0.73  1.46      101     1023  1.00  1.50 
 4212  -1.52  -1.37  0.72  1.45      109      985  1.00  1.50 
 4213  -1.53  -1.44  0.73  1.50       91      987  1.00  1.50 
 4214  -1.47  -1.48  0.72  1.52       94     1020  1.00  1.50 
 4215  -1.40  -1.47  0.70  1.47       94     1005  1.00  1.50 
 4216  -1.24  -1.46  0.64  1.44       91      985  1.00  1.50 
 4217  -1.22  -1.47  0.63  1.48      115      996  1.00  1.50 
 4218  -1.12  -1.48  0.62  1.46       89      991  1.00  1.50 
 4219  -0.99  -1.48  0.61  1.50       88     1027  1.00  1.50 
 4220  -0.96  -1.38  0.58  1.49      107     1007  1.00  1.50 
 4221  -0.89  -1.31  0.57  1.49       77     1049  1.00  1.50 
 4222  -0.88  -1.12  0.60  1.53       87     1015  1.00  1.50 
 4223  -1.16  -1.01  0.75  1.57       95     1013  1.00  1.50 
 4224  -1.32  -0.99  0.84  1.57      103      964  1.00  1.50 
 4225  -1.43  -0.99  0.86  1.58      107      968  1.00  1.50 
 4226  -1.71  -0.95  0.98  1.60       86      985  1.00  1.50 
 4227  -1.99  -0.99  1.08  1.72       99      985  1.00  1.50 
 4228  -2.28  -1.08  1.16  1.84       95     1032  1.00  1.50 
 4229  -2.35  -1.21  1.17  1.84       87     1016  1.00  1.50 
 4230  -2.49  -1.34  1.23  1.84       99      987  1.00  1.50 
 4231  -2.55  -1.50  1.24  1.86       93      993  1.00  1.50 
 4232  -2.62  -1.63  1.27  1.91      101     1014  1.00  1.50 
 4233  -2.73  -1.80  1.31  1.92      103     1006  1.00  1.50 
 4234  -2.75  -1.97  1.27  1.86      102     1020  1.00  1.50 
 4235  -2.74  -2.11  1.25  1.84       95      976  1.00  1.50 
 4236  -2.69  -2.30  1.24  1.77       87      992  1.00  1.50 
 4237  -2.56  -2.42  1.25  1.70       96     1028  1.00  1.50 
 4238  -2.43  -2.51  1.21  1.61      109      992  1.00  1.50 
 4239  -2.17  -2.55  1.17  1.68       92     1013  1.00  1.50 
 4240  -1.65  -2.56  1.03  1.63       98     1010  1.00  1.50 
 4241  -1.28  -2.52  0.94  1.71      108     1009  1.00  1.50 
 4242  -1.22  -2.52  0.93  1.74       97     1003  1.00  1.50 
 4243  -0.97  -2.45  0.87  1.82       95      999  1.00  1.50 
 4244  -0.65  -2.27  0.80  1.90       96     1029  1.00  1.50 
 4245  -0.55  -2.07  0.78  1.97       99      993  1.00  1.50 
 4246  -0.66  -1.81  0.85  2.03       93     1018  1.00  1.50 
 4247  -0.59  -1.52  0.86  2.06       98      997  1.00  1.50 
 4248  -0.77  -1.21  0.93  2.12      109     1019  1.00  1.50 
 4249  -1.20  -1.01  1.12  2.14       95      990  1.00  1.50 
 4250  -1.75  -0.82  1.32  2.10      102     1005  1.00  1.50 
 4251  -2.75  -0.71  1.53  2.01       96      997  1.00  1.50 
 4252  -3.51  -0.67  1.55  1.99       98      990  1.00  1.50 
 4253  -4.11  -0.67  1.54  2.02      101      972  1.00  1.50 
 4254  -4.37  -0.72  1.54  1.97      110     1024  1.00  1.50 
 4255  -1.33  -0.77  0.55  2.05       81     1025  1.00  1.50 
 4256  -1.35  -0.80  0.55  2.12       99     1012  1.00  1.50 
 4257  -1.38  -0.84  0.58  2.17       99     1037  1.00  1.50 
 4258  -1.41  -0.89  0.60  2.19       94     1001  1.00  1.50 
 4259  -0.08  -0.66  0.12  2.18       96     1009  1.00  1.50 
 4260  -0.12  -0.49  0.15  2.13       93     1052  1.00  1.50 
 4261  -0.15  -0.38  0.24  2.10       96     1002  1.00  1.50 
 4262  -0.24  -0.28  0.34  2.06       98     1006  1.00  1.50 
 4263  -0.38  -0.23  0.47  2.02       96      968  1.00  1.50 
 4264  -0.46  -0.22  0.54  2.03       81      998  1.00  1.50 
 4265  -0.55  -0.19  0.66  2.02      100     1027  1.00  1.50 
 4266  -0.54  -0.18  0.73  2.03       90     1016  1.00  1.50 
 4267  -0.66  -0.17  0.79  2.03      103     1015  1.00  1.50 
 4268  -0.66  -0.17  0.82  2.04      121     1024  1.00  1.50 
 4269  -0.67  -0.18  0.84  2.06      100      999  1.00  1.50 
 4270  -0.62  -0.19  0.86  2.08       94     1032  1.00  1.50 
 4271  -0.56  -0.21  0.88  2.13      102     1033  1.00  1.50 
 4272  -0.47  -0.23  0.90  2.17       95     1006  1.00  1.50 
 4273  -0.64  -0.23  0.92  2.17       93     1004  1.00  1.50 
 4274  -0.46  -0.25  0.98  2.20      101     1013  1.00  1.50 
 4275  -0.43  -0.25  1.03  2.22       95      991  1.00  1.50 
 4276  -0.22  -0.27  1.11  2.25       88     1046  1.00  1.50 
 4277   0.06  -0.26  1.19  2.25       92      963  1.00  1.50 
 4278   0.19  -0.26  1.21  2.26       98     1061  1.00  1.50 
 4279   0.26  -0.25  1.29  2.26      113      997  1.00  1.50 
 4280   0.45  -0.23  1.36  2.24       97     1027  1.00  1.50 
 4281   0.55  -0.22  1.45  2.25       98      988  1.00  1.50 
 4282   0.67  -0.20  1.53  2.27       93      993  1.00  1.50 
 4283   0.86  -0.18  1.53  2.28      105      961  1.00  1.50 
 4284   0.68  -0.16  1.55  2.29       99      984  1.00  1.50 
 4285   0.70  -0.14  1.64  2.28       88      985  1.00  1.50 
 4286   0.81  -0.13  1.71  2.28      112     1039  1.00  1.50 
 4287   0.52  -0.12  1.75  2.25      108      982  1.00  1.50 
 4288   0.35  -0.12  1.82  2.24       90     1010  1.00  1.50 
 4289   0.38  -0.12  1.80  2.21      105      997  1.00  1.50 
 4290   0.77  -0.13  1.81  2.25      103      983  1.00  1.50 
 4291   0.78  -0.11  1.88  2.24       98     1025  1.00  1.50 
 4292   1.07  -0.10  1.91  2.24       97      964  1.00  1.50 
 4293   1.30  -0.12  1.87  2.27      100     1021  1.00  1.50 
 4294   1.29  -0.11  1.90  2.22       95      986  1.00  1.50 
 4295   1.27  -0.10  1.94  2.25       98     1042  1.00  1.50 
 4296   1.06  -0.09  1.96  2.26       95      974  1.00  1.50 
 4297   1.27  -0.09  1.99  2.26       94     1007  1.00  1.50 
 4298   1.36  -0.12  1.99  2.27      105     1002  1.00  1.50 
 4299   1.55  -0.14  1.98  2.30       86      959  1.00  1.50 
 4300   1.31  -0.17  1.95  2.34      100     1003  1.00  1.50 
 4301   1.68  -0.18  1.98  2.32      114     1014  1.00  1.50 
 4302   1.54  -0.20  2.01  2.34       92      972  1.00  1.50 
 4303   1.65  -0.25  2.00  2.37      102     1002  1.00  1.50 
 4304   1.75  -0.26  2.04  2.41      109     1000  1.00  1.50 
 4305   2.25  -0.29  2.05  2.46      104     1016  1.00  1.50 
 4306   2.62  -0.33  2.03  2.45       92      991  1.00  1.50 
 4307   2.55  -0.38  2.07  2.47       97     1037  1.00  1.50 
 4308   2.96  -0.41  2.05  2.48       93     1002  1.00  1.50 
 4309   3.11  -0.46  1.99  2.51       93     1019  1.00  1.50 
 4310   3.08  -0.45  2.05  2.50      115     1038  1.00  1.50 
 4311   3.26  -0.49  2.01  2.55      105     1003  1.00  1.50 
 4312   3.55  -0.50  1.87  2.59       92      976  1.00  1.50 
 4313   3.48  -0.50  1.88  2.57       91     1032  1.00  1.50 
 4314   3.52  -0.54  1.90  2.59       99     1036  1.00  1.50 
 4315   3.50  -0.54  1.88  2.60       93     1007  1.00  1.50 
 4316   3.55  -0.53  1.94  2.61       85     1005  1.00  1.50 
 4317   3.57  -0.51  1.92  2.62       86      983  1.00  1.50 
 4318   2.01  -0.38  0.92  2.58      110     1001  1.00  1.50 
 4319   2.12  -0.30  0.93  2.53      104      964  1.00  1.50 
 4320   2.15  -0.21  0.89  2.50      111     1030  1.00  1.50 
 4321   2.25  -0.14  0.92  2.44       97     1015  1.00  1.50 
 4322   2.28  -0.05  0.90  2.42       91      995  1.00  1.50 
 4323   2.33   0.09  0.98  2.40      115     1027  1.00  1.50 
 4324   2.37   0.20  1.00  2.33      111     1036  1.00  1.50 
 4325   2.39   0.33  1.01  2.21      112     1010  1.00  1.50 
 4326   2.47   0.46  1.04  2.15      102     1007  1.00  1.50 
 4327   2.50   0.60  1.07  2.08       98      995  1.00  1.50 
 4328   2.49   0.74  1.10  2.06      101     1003  1.00  1.50 
 4329   2.49   0.86  1.10  2.10       97     1010  1.00  1.50 
 4330   2.57   1.04  1.12  2.05      101      998  1.00  1.50 
 4331   2.64   1.19  1.13  2.04       92      969  1.00  1.50 
 4332   2.68   1.35  1.18  1.98       98      990  1.00  1.50 
 4333   2.75   1.46  1.22  1.98       92      990  1.00  1.50 
 4334   2.88   1.55  1.26  2.01      106     1023  1.00  1.50 
 4335   2.93   1.67  1.27  2.02      103      991  1.00  1.50 
 4336   2.97   1.81  1.27  2.03       96     1004  1.00  1.50 
 4337   3.03   1.95  1.29  1.99      103     1000  1.00  1.50 
 4338   3.06   2.10  1.32  1.95      101      964  1.00  1.50 
 4339   0.91   1.95  0.79  1.97       92     1014  1.00  1.50 
 4340   0.87   1.81  0.77  1.97      108     1008  1.00  1.50 
 4341   0.85   1.70  0.78  1.96      100     1007  1.00  1.50 
 4342   0.84   1.60  0.81  1.90      102     1006  1.00  1.50 
 4343   0.81   1.50  0.81  1.87      110      995  1.00  1.50 
 4344   0.77   1.43  0.81  1.80       90     1013  1.00  1.50 
 4345   0.71   1.37  0.82  1.74       91      978  1.00  1.50 
 4346   0.67   1.33  0.81  1.70      100      976  1.00  1.50 
 4347   0.59   1.26  0.79  1.76      106     1004  1.00  1.50 
 4348   0.52   1.20  0.75  1.72       97     1027  1.00  1.50 
 4349   0.50   1.13  0.78  1.72       94     1022  1.00  1.50 
 4350   0.44   1.06  0.84  1.73      109      975  1.00  1.50 
 4351   0.35   1.00  0.91  1.76       89     1001  1.00  1.50 
 4352   0.26   0.95  1.01  1.73      105     1002  1.00  1.50 
 4353   0.15   0.90  1.17  1.73      102      985  1.00  1.50 
 4354  -0.03   0.87  1.33  1.79      107     1015  1.00  1.50 
 4355  -0.36   0.81  1.49  1.78       92     1014  1.00  1.50 
 4356  -0.57   0.76  1.57  1.77      101     1014  1.00  1.50 
 4357  -0.78   0.70  1.43  1.80      107      990  1.00  1.50 
 4358  -0.88   0.65  1.28  1.73       87     1009  1.00  1.50 
 4359  -0.92   0.57  1.25  1.73      102      981  1.00  1.50 
 4360  -1.00   0.51  1.20  1.73      105      999  1.00  1.50 
 4361  -1.06   0.46  1.16  1.80       99     1039  1.00  1.50 
 4362  -1.07   0.41  1.19  1.80      105      997  1.00  1.50 
 4363  -1.09   0.35  1.16  1.79       91     1036  1.00  1.50 
 4364  -1.12   0.30  1.16  1.84      107     1029  1.00  1.50 
 4365  -1.18   0.23  1.18  1.83       96     1022  1.00  1.50 
 4366  -0.36   0.20  0.41  1.84       90      973  1.00  1.50 
 4367  -0.58   0.16  0.55  1.78      110      994  1.00  1.50 
 4368  -0.86   0.15  0.69  1.77      109      992  1.00  1.50 
 4369  -1.07   0.13  0.78  1.79      100     1010  1.00  1.50 
 4370  -1.23   0.10  0.81  1.82      109     1013  1.00  1.50 
 4371  -1.33   0.04  0.83  1.91      108      981  1.00  1.50 
 4372  -1.45   0.01  0.83  1.95      110      999  1.00  1.50 
 4373  -1.64  -0.03  0.82  1.95      100      980  1.00  1.50 
 4374  -1.80  -0.06  0.79  1.98      103      980  1.00  1.50 
 4375  -1.95  -0.10  0.73  2.04      106      975  1.00  1.50 
 4376  -2.14  -0.15  0.65  2.09      105     1005  1.00  1.50 
 4377  -2.22  -0.20  0.59  2.16      110     1033  1.00  1.50 
 4378  -2.28  -0.24  0.57  2.19      103     1010  1.00  1.50 
 4379  -2.30  -0.34  0.54  2.29      117     1010  1.00  1.50 
 4380  -2.32  -0.43  0.54  2.35       95      995  1.00  1.50 
 4381  -2.31  -0.58  0.57  2.45       91     1007  1.00  1.50 
 4382  -2.35  -0.71  0.60  2.51       97     1028  1.00  1.50 
 4383  -2.36  -0.87  0.60  2.62      103     1028  1.00  1.50 
 4384  -2.38  -1.06  0.62  2.73      106     1005  1.00  1.50 
 4385  -2.48  -1.27  0.70  2.86       95      984  1.00  1.50 
 4386  -2.59  -1.44  0.74  2.93       89      978  1.00  1.50 
 4387  -0.27  -1.27  0.24  2.83      106     1013  1.00  1.50 
 4388  -0.10  -1.16  0.18  2.76       91     1032  1.00  1.50 
 4389  -0.06  -0.95  0.21  2.62      102     1001  1.00  1.50 
 4390  -0.05  -0.80  0.24  2.52       86     1000  1.00  1.50 
 4391   0.03  -0.65  0.29  2.41       99     1018  1.00  1.50 
 4392   0.11  -0.55  0.30  2.35      104      985  1.00  1.50 
 4393   0.22  -0.42  0.42  2.27      106      986  1.00  1.50 
 4394   0.45  -0.38  0.66  2.24       89      981  1.00  1.50 
 4395   0.69  -0.36  0.85  2.22       91      987  1.00  1.50 
 4396   0.89  -0.34  0.91  2.22       98     1008  1.00  1.50 
 4397   1.17  -0.32  0.84  2.21       94     1055  1.00  1.50 
 4398   1.09  -0.29  0.82  2.20      109      987  1.00  1.50 
 4399   1.24  -0.28  0.80  2.19       99      973  1.00  1.50 
 4400   1.22  -0.25  0.87  2.16       97     1019  1.00  1.50 
 4401   1.26  -0.21  0.88  2.15       83      991  1.00  1.50 
 4402   1.28  -0.18  0.90  2.11       94     1003  1.00  1.50 
 4403   1.29  -0.13  0.93  2.04      100     1016  1.00  1.50 
 4404   1.42  -0.09  0.98  1.97      103     1007  1.00  1.50 
 4405   1.43  -0.04  0.94  1.92      104      999  1.00  1.50 
 4406   1.56   0.02  0.94  1.86       89      962  1.00  1.50 
 4407   1.56   0.09  0.94  1.82      104      998  1.00  1.50 
 4408   1.61   0.17  1.03  1.80      106      956  1.00  1.50 
 4409   1.60   0.23  1.02  1.77      100     1010  1.00  1.50 
 4410   1.64   0.34  1.06  1.84       93      950  1.00  1.50 
 4411   1.65   0.45  1.05  1.83      101     1014  1.00  1.50 
 4412   1.65   0.58  1.06  1.81      101     1020  1.00  1.50 
 4413   1.68   0.71  1.11  1.88       96     1032  1.00  1.50 
 4414   1.68   0.86  1.12  1.88       98      998  1.00  1.50 
 4415   1.75   1.00  1.18  1.86      104      988  1.00  1.50 
 4416   1.81   1.12  1.25  1.87      100     1016  1.00  1.50 
 4417   1.92   1.20  1.35  1.88       91      985  1.00  1.50 
 4418   2.02   1.29  1.44  1.89       89      992  1.00  1.50 
 4419   2.09   1.46  1.50  1.82      100      961  1.00  1.50 
 4420   2.24   1.59  1.60  1.82       99     1011  1.00  1.50 
 4421   2.30   1.68  1.68  1.81      109     1039  1.00  1.50 
 4422   2.33   1.78  1.68  1.80      106      986  1.00  1.50 
 4423   2.49   1.98  1.72  1.78       93      949  1.00  1.50 
 4424   2.43   2.09  1.76  1.80       99      991  1.00  1.50 
 4425   2.46   2.16  1.75  1.78      102      994  1.00  1.50 
 4426   2.48   2.28  1.76  1.73      100      991  1.00  1.50 
 4427   2.30   2.37  1.79  1.74      104      985  1.00  1.50 
 4428   2.14   2.43  1.80  1.77       95      998  1.00  1.50 
 4429   1.84   2.48  1.85  1.78      101     1021  1.00  1.50 
 4430   1.28   2.50  1.84  1.75      100     1009  1.00  1.50 
 4431   0.46   2.51  1.69  1.73       85      984  1.00  1.50 
 4432   0.04   2.42  1.62  1.75      102     1029  1.00  1.50 
 4433  -0.24   2.40  1.58  1.77      100     1014  1.00  1.50 
 4434  -0.63   2.31  1.40  1.82       96      977  1.00  1.50 
 4435  -0.82   2.24  1.30  1.91      103      995  1.00  1.50 
 4436  -1.03   2.11  1.20  1.96      109     1014  1.00  1.50 
 4437  -1.04   1.99  1.26  1.98      107     1018  1.00  1.50 
 4438  -1.03   1.83  1.31  2.01       94     1007  1.00  1.50 
 4439  -0.88   1.65  1.50  2.06       94     1012  1.00  1.50 
 4440  -0.97   1.48  1.51  2.12       99     1014  1.00  1.50 
 4441  -0.83   1.22  1.66  2.09      100      965  1.00  1.50 
 4442  -0.54   1.08  1.82  2.12       90     1020  1.00  1.50 
 4443  -0.71   0.89  1.86  2.14      104     1020  1.00  1.50 
 4444  -0.63   0.71  1.96  2.12      110      990  1.00  1.50 
 4445  -0.29   0.61  2.14  2.13      105      992  1.00  1.50 
 4446  -0.25   0.51  2.21  2.19       99      962  1.00  1.50 
 4447  -0.08   0.48  2.32  2.17       96      971  1.00  1.50 
 4448   0.11   0.39  2.65  2.13       99      989  1.00  1.50 
 4449   0.40   0.36  2.92  2.10      108     1014  1.00  1.50 
 4450   0.42   0.34  2.96  2.09      101     1022  1.00  1.50 
 4451  -0.04   0.34  3.14  2.15       95     1007  1.00  1.50 
 4452  -0.00   0.33  3.21  2.16      117     1015  1.00  1.50 
 4453   0.06   0.30  3.26  2.12      102      998  1.00  1.50 
 4454   0.32   0.28  3.30  2.13       96      988  1.00  1.50 
 4455   0.64   0.31  3.35  2.06       87     1021  1.00  1.50 
 4456   0.52   0.29  3.38  2.11       99      971  1.00  1.50 
 4457   0.28   0.31  3.38  2.15       97      997  1.00  1.50 
 4458   0.22   0.31  3.39  2.13      109     1017  1.00  1.50 
 4459   0.20   0.30  3.39  2.13       98     1012  1.00  1.50 
 4460  -0.08   0.33  3.38  2.12      106     1050  1.00  1.50 
 4461  -0.17   0.33  3.39  2.11      106     1047  1.00  1.50 
 4462  -0.06   0.36  3.40  2.11      107      979  1.00  1.50 
 4463  -0.60   0.37  3.34  2.10       96      986  1.00  1.50 
 4464  -0.53   0.39  3.35  2.12       96     1027  1.00  1.50 
 4465  -0.57   0.35  3.35  2.15       94      960  1.00  1.50 
 4466  -0.66   0.36  3.34  2.15       97     1023  1.00  1.50 
 4467  -0.96   0.34  3.30  2.13      102      989  1.00  1.50 
 4468  -1.37   0.37  3.24  2.12      118      994  1.00  1.50 
 4469  -0.63   0.38  3.35  2.07      102      987  1.00  1.50 
 4470  -0.11   0.37  3.40  2.09      107     1012  1.00  1.50 
 4471   0.46   0.35  3.38  2.04       96     1005  1.00  1.50 
 4472   0.87   0.35  3.34  1.97      114      999  1.00  1.50 
 4473   1.15   0.41  3.31  1.93       82      993  1.00  1.50 
 4474   1.12   0.46  3.32  1.90      104      968  1.00  1.50 
 4475   1.44   0.48  3.27  1.86       94      970  1.00  1.50 
 4476   1.63   0.54  3.26  1.84      101      995  1.00  1.50 
 4477   1.29   0.59  3.32  1.86       84     1012  1.00  1.50 
 4478   1.14   0.67  3.33  1.97       91      998  1.00  1.50 
 4479   1.01   0.71  3.35  1.98       99      985  1.00  1.50 
 4480   1.25   0.78  3.33  1.98      103     1023  1.00  1.50 
 4481   0.62   0.87  3.40  1.98       99      995  1.00  1.50 
 4482   0.33   0.93  3.42  2.01      104      997  1.00  1.50 
 4483   0.40   1.02  3.44  2.02       98     1018  1.00  1.50 
 4484   0.36   1.17  3.42  2.03      101     1004  1.00  1.50 
 4485   0.18   1.28  3.41  2.03      117      987  1.00  1.50 
 4486   0.29   1.36  3.44  2.02       96     1024  1.00  1.50 
 4487   0.30   1.49  3.44  1.99       96      972  1.00  1.50 
 4488   0.04   1.72  3.47  1.96      101     1001  1.00  1.50 
 4489  -0.34   1.89  3.45  1.93      107     1022  1.00  1.50 
 4490  -1.23   1.98  3.32  1.93       98     1049  1.00  1.50 
 4491  -2.00   2.10  3.08  1.88      100     1041  1.00  1.50 
 4492  -2.23   2.08  3.02  1.94      104     1013  1.00  1.50 
 4493  -2.38   2.20  2.98  1.94      103      995  1.00  1.50 
 4494  -2.46   2.27  2.94  1.91       88     1024  1.00  1.50 
 4495  -2.45   2.28  2.93  1.91       95      988  1.00  1.50 
 4496  -2.25   2.37  3.00  1.88       93      967  1.00  1.50 
 4497  -2.47   2.48  2.95  1.84      105      947  1.00  1.50 
 4498  -2.42   2.60  3.00  1.80      113     1017  1.00  1.50 
 4499  -3.01   2.68  2.77  1.79       97      982  1.00  1.50 
 4500  -3.10   2.76  2.76  1.79       98      931  1.00  1.50 
 4501  -3.36   2.81  2.66  1.82       93      974  1.00  1.50 
 4502  -3.49   2.83  2.63  1.88      104      957  1.00  1.50 
 4503  -3.46   2.86  2.64  1.86       96     1007  1.00  1.50 
 4504  -3.46   2.90  2.64  1.91      101     1008  1.00  1.50 
 4505  -3.49   2.94  2.63  1.93      120      984  1.00  1.50 
 4506  -3.40   2.94  2.64  1.97      109      976  1.00  1.50 
 4507  -3.49   3.01  2.62  1.95      112     1001  1.00  1.50 
 4508  -3.51   3.01  2.58  1.90       92      978  1.00  1.50 
 4509  -0.01   2.65  0.07  2.06       99     1009  1.00  1.50 
 4510  -0.05   2.31  0.07  2.21      106     1016  1.00  1.50 
 4511  -0.13   1.85  0.11  2.32      110     1002  1.00  1.50 
 4512  -0.14   1.51  0.10  2.36      112      994  1.00  1.50 
 4513  -0.14   1.07  0.09  2.36      106     1016  1.00  1.50 
 4514  -0.20   0.72  0.12  2.33      112     1037  1.00  1.50 
 4515  -0.46   0.43  0.25  2.27       86     1028  1.00  1.50 
 4516  -0.91   0.24  0.46  2.25      107      976  1.00  1.50 
 4517  -1.54   0.14  0.63  2.21       98      979  1.00  1.50 
 4518  -1.92   0.08  0.70  2.18       92     1000  1.00  1.50 
 4519  -2.11   0.07  0.70  2.19      106      960  1.00  1.50 
 4520  -2.13   0.02  0.68  2.17      113     1005  1.00  1.50 
 4521  -2.12  -0.02  0.69  2.18      108      953  1.00  1.50 
 4522  -2.12  -0.05  0.68  2.18       98     1034  1.00  1.50 
 4523  -2.13  -0.09  0.66  2.19      107      981  1.00  1.50 
 4524  -2.17  -0.13  0.63  2.20       96     1008  1.00  1.50 
 4525  -2.17  -0.17  0.65  2.19       97      955  1.00  1.50 
 4526  -2.17  -0.23  0.63  2.16      107      991  1.00  1.50 
 4527  -2.17  -0.32  0.65  2.14       88      990  1.00  1.50 
 4528  -2.17  -0.42  0.65  2.12       96      976  1.00  1.50 
 4529  -2.16  -0.58  0.67  2.07      100     1023  1.00  1.50 
 4530  -2.18  -0.78  0.66  2.01       91     1006  1.00  1.50 
 4531  -2.18  -0.99  0.69  1.98      113     1003  1.00  1.50 
 4532  -2.20  -1.21  0.73  1.91      105     1038  1.00  1.50 
 4533  -2.20  -1.44  0.77  1.85      106     1025  1.00  1.50 
 4534  -2.19  -1.59  0.75  1.79      102      998  1.00  1.50 
 4535  -2.19  -1.72  0.72  1.72       94      989  1.00  1.50 
 4536  -2.19  -1.86  0.79  1.64       97      989  1.00  1.50 
 4537  -2.19  -2.01  0.83  1.59      102      990  1.00  1.50 
 4538  -2.19  -2.09  0.86  1.57       99      985  1.00  1.50 
 4539  -2.22  -2.17  0.91  1.54      104     1046  1.00  1.50 
 4540  -2.27  -2.22  0.99  1.51      112     1018  1.00  1.50 
 4541  -2.18  -2.21  1.01  1.50       90     1019  1.00  1.50 
 4542  -2.12  -2.18  1.05  1.50       88      999  1.00  1.50 
 4543  -2.05  -2.17  1.13  1.53      104     1012  1.00  1.50 
 4544  -1.97  -2.08  1.23  1.58      102      979  1.00  1.50 
 4545  -1.80  -2.08  1.19  1.54       93     1046  1.00  1.50 
 4546  -1.81  -2.06  1.17  1.53      101      972  1.00  1.50 
 4547  -1.78  -2.01  1.32  1.52       88      963  1.00  1.50 
 4548  -1.81  -2.01  1.39  1.52       83      995  1.00  1.50 
 4549  -1.75  -1.92  1.47  1.55      100      953  1.00  1.50 
 4550  -1.80  -1.82  1.56  1.57      106      990  1.00  1.50 
 4551  -1.88  -1.78  1.63  1.60       97      975  1.00  1.50 
 4552  -2.11  -1.79  1.73  1.58      103      988  1.00  1.50 
 4553  -2.14  -1.83  1.86  1.57       97      981  1.00  1.50 
 4554  -2.24  -1.84  1.98  1.54      104     1002  1.00  1.50 
 4555  -2.23  -1.84  2.03  1.54      115     1008  1.00  1.50 
 4556  -2.38  -1.93  2.05  1.52       93      999  1.00  1.50 
 4557  -2.42  -1.96  2.08  1.48      103     1003  1.00  1.50 
 4558  -2.22  -2.06  2.16  1.44      103      985  1.00  1.50 
 4559  -2.35  -2.10  2.24  1.42      103     1027  1.00  1.50 
 4560  -2.42  -2.13  2.30  1.44       93     1016  1.00  1.50 
 4561  -2.38  -2.13  2.32  1.45      100     1055  1.00  1.50 
 4562  -2.21  -2.25  2.35  1.40      118      975  1.00  1.50 
 4563  -2.42  -2.24  2.32  1.39       91      982  1.00  1.50 
 4564  -2.36  -2.32  2.29  1.36      103     1010  1.00  1.50 
 4565  -2.03  -2.45  2.33  1.27      108      980  1.00  1.50 
 4566  -1.56  -2.54  2.32  1.20      118      973  1.00  1.50 
 4567  -1.43  -2.51  2.33  1.21      106     1009  1.00  1.50 
 4568  -1.41  -2.43  2.32  1.28       98     1017  1.00  1.50 
 4569  -1.08  -2.34  2.26  1.35       97      983  1.00  1.50 
 4570  -0.86  -2.24  2.20  1.44       84     1047  1.00  1.50 
 4571  -0.72  -2.06  2.18  1.50      106     1021  1.00  1.50 
