gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4995  -2.39  -0.78  1.61  0.10     1023      964  2.50  1.00 
 4996  -2.44  -0.82  1.63  0.08      999     1007  2.50  1.00 
 4997  -2.53  -0.84  1.65  0.08      992     1002  2.50  1.00 
 4998  -2.63  -0.85  1.69  0.07     1011      995  2.50  1.00 
 4999  -2.76  -0.87  1.73  0.06      999     1021  2.50  1.00 
 5000  -2.81  -0.88  1.74  0.05     1040     1006  2.50  1.00 
 5001  -2.91  -0.89  1.77  0.05     1001      987  2.50  1.00 
 5002  -2.97  -0.90  1.83  0.04      989     1000  2.50  1.00 
 5003  -3.00  -0.92  1.84  0.03     1023      965  2.50  1.00 
 5004  -3.02  -0.93  1.83  0.03      997      993  2.50  1.00 
 5005  -3.03  -0.93  1.85  0.02      989      969  2.50  1.00 
 5006  -3.12  -0.94  1.89  0.02     1003     1009  2.50  1.00 
 5007  -3.22  -0.94  1.94  0.01     1006      958  2.50  1.00 
 5008  -3.26  -0.94  1.97  0.02      971     1009  2.50  1.00 
 5009  -3.35  -0.94  2.03  0.02     1051      990  2.50  1.00 
 5010  -3.49  -0.96  2.07  0.01      997      974  2.50  1.00 
 5011  -3.66  -0.96  2.13  0.02     1008     1010  2.50  1.00 
 5012  -3.74  -0.97  2.16  0.03      987      970  2.50  1.00 
 5013  -3.81  -0.98  2.17  0.02      997     1025  2.50  1.00 
 5014  -3.89  -0.99  2.20  0.03      984      988  2.50  1.00 
 5015  -3.93  -0.99  2.22  0.04     1032      975  2.50  1.00 
 5016  -3.97  -1.00  2.23  0.04      971      985  2.50  1.00 
 5017  -4.04  -1.00  2.30  0.05     1012      998  2.50  1.00 
 5018  -4.06  -1.02  2.30  0.06      981     1036  2.50  1.00 
 5019  -4.13  -1.03  2.30  0.06     1046      979  2.50  1.00 
 5020  -4.18  -1.04  2.35  0.08     1025     1026  2.50  1.00 
 5021  -4.25  -1.04  2.36  0.08     1018      991  2.50  1.00 
 5022  -4.27  -1.06  2.39  0.09     1002      959  2.50  1.00 
 5023  -4.28  -1.07  2.42  0.10      972      962  2.50  1.00 
 5024  -4.29  -1.08  2.43  0.10     1006     1039  2.50  1.00 
 5025  -4.35  -1.11  2.45  0.12      984      993  2.50  1.00 
 5026  -4.42  -1.12  2.50  0.12     1004     1005  2.50  1.00 
 5027  -4.47  -1.13  2.52  0.13     1032      979  2.50  1.00 
 5028  -4.52  -1.17  2.56  0.15     1021      939  2.50  1.00 
 5029  -4.54  -1.18  2.53  0.16     1018     1025  2.50  1.00 
 5030  -4.59  -1.19  2.53  0.16      986     1004  2.50  1.00 
 5031  -4.61  -1.26  2.56  0.21     1006     1001  2.50  1.00 
 5032  -4.72  -1.30  2.64  0.23     1006     1011  2.50  1.00 
 5033  -4.78  -1.35  2.65  0.26     1024      998  2.50  1.00 
 5034  -4.81  -1.40  2.65  0.29     1057      998  2.50  1.00 
 5035  -4.86  -1.44  2.69  0.31      988      994  2.50  1.00 
 5036  -4.90  -1.50  2.71  0.34      987     1010  2.50  1.00 
 5037  -4.96  -1.55  2.70  0.37      987     1004  2.50  1.00 
 5038  -4.98  -1.61  2.71  0.40     1011      968  2.50  1.00 
 5039  -5.03  -1.68  2.73  0.44      977     1013  2.50  1.00 
 5040  -5.05  -1.78  2.77  0.48      997      999  2.50  1.00 
 5041  -5.05  -1.85  2.82  0.51     1003      988  2.50  1.00 
 5042  -5.07  -1.92  2.85  0.54      991      999  2.50  1.00 
 5043  -5.07  -1.99  2.90  0.57      948     1010  2.50  1.00 
 5044  -5.10  -2.09  2.89  0.60     1021     1003  2.50  1.00 
 5045  -5.15  -2.19  2.91  0.65     1016     1006  2.50  1.00 
 5046  -5.17  -2.32  2.93  0.69     1024      999  2.50  1.00 
 5047  -5.18  -2.41  2.95  0.72     1007      982  2.50  1.00 
 5048  -5.21  -2.52  2.98  0.75     1039     1048  2.50  1.00 
 5049  -5.27  -2.60  2.98  0.77     1007      971  2.50  1.00 
 5050  -5.31  -2.70  2.98  0.78     1011     1004  2.50  1.00 
 5051  -5.36  -2.78  3.00  0.78     1006     1007  2.50  1.00 
 5052  -5.45  -2.87  3.02  0.78     1018      982  2.50  1.00 
 5053  -5.53  -2.97  3.07  0.78     1040      976  2.50  1.00 
 5054  -5.55  -3.03  3.06  0.79     1002     1020  2.50  1.00 
 5055  -5.61  -3.12  3.06  0.80      969     1049  2.50  1.00 
 5056  -5.68  -3.17  3.05  0.80      971      983  2.50  1.00 
 5057  -5.71  -3.24  3.06  0.81      989     1010  2.50  1.00 
 5058  -5.79  -3.30  3.06  0.84      969      974  2.50  1.00 
 5059  -5.83  -3.40  3.08  0.85      990      999  2.50  1.00 
 5060  -5.86  -3.44  3.08  0.85     1016     1017  2.50  1.00 
 5061  -5.90  -3.47  3.09  0.84     1001      996  2.50  1.00 
 5062  -5.96  -3.50  3.06  0.83     1007     1047  2.50  1.00 
 5063  -6.02  -3.56  3.08  0.83      970     1020  2.50  1.00 
 5064  -6.04  -3.59  3.08  0.82     1021      992  2.50  1.00 
 5065  -6.10  -3.61  3.06  0.84     1019      992  2.50  1.00 
 5066  -6.20  -3.65  3.08  0.85     1009     1038  2.50  1.00 
 5067  -4.47  -3.62  2.58  0.84      953      968  2.50  1.00 
 5068  -4.50  -3.64  2.57  0.85      961      989  2.50  1.00 
 5069  -4.54  -3.64  2.56  0.86     1029      969  2.50  1.00 
 5070  -4.60  -3.65  2.59  0.84      943     1006  2.50  1.00 
 5071  -4.63  -3.66  2.60  0.86      981     1058  2.50  1.00 
 5072  -4.69  -3.65  2.62  0.86     1012     1004  2.50  1.00 
 5073  -4.79  -3.67  2.64  0.86      988      976  2.50  1.00 
 5074  -4.86  -3.69  2.66  0.88      990      985  2.50  1.00 
 5075  -4.85  -3.72  2.68  0.90     1015      998  2.50  1.00 
 5076  -4.89  -3.71  2.68  0.92     1018     1039  2.50  1.00 
 5077  -4.92  -3.74  2.72  0.94      977     1003  2.50  1.00 
 5078  -4.95  -3.74  2.72  0.95     1030     1005  2.50  1.00 
 5079  -5.01  -3.74  2.74  0.95     1030      993  2.50  1.00 
 5080  -5.05  -3.75  2.72  0.94     1021      997  2.50  1.00 
 5081  -5.13  -3.78  2.73  0.96     1014     1048  2.50  1.00 
 5082  -5.21  -3.78  2.74  0.98      999      980  2.50  1.00 
 5083  -5.31  -3.80  2.72  0.98     1006     1043  2.50  1.00 
 5084  -5.41  -3.82  2.73  0.99     1011     1009  2.50  1.00 
 5085  -5.45  -3.83  2.72  0.99      969      986  2.50  1.00 
 5086  -5.51  -3.84  2.76  1.00     1018      947  2.50  1.00 
 5087  -5.55  -3.84  2.77  0.99     1001     1002  2.50  1.00 
 5088  -5.58  -3.84  2.76  1.00      983     1046  2.50  1.00 
 5089  -5.65  -3.86  2.77  1.03      985      973  2.50  1.00 
 5090  -5.77  -3.86  2.77  1.02      987      999  2.50  1.00 
 5091  -5.85  -3.87  2.76  1.02     1029      985  2.50  1.00 
 5092  -5.88  -3.87  2.74  1.03      989      979  2.50  1.00 
 5093  -5.89  -3.89  2.73  1.03     1012     1022  2.50  1.00 
 5094  -5.95  -3.92  2.69  1.05      950      977  2.50  1.00 
 5095  -5.97  -3.93  2.70  1.05      984      980  2.50  1.00 
 5096  -6.05  -3.94  2.76  1.06     1047      978  2.50  1.00 
 5097  -6.12  -3.95  2.74  1.07     1013     1013  2.50  1.00 
 5098  -6.15  -3.97  2.75  1.11     1002     1000  2.50  1.00 
 5099  -6.18  -4.01  2.75  1.14     1019     1003  2.50  1.00 
 5100  -6.24  -4.04  2.79  1.17     1018     1027  2.50  1.00 
 5101  -6.23  -4.06  2.75  1.19     1019      990  2.50  1.00 
 5102  -6.26  -4.08  2.77  1.20     1033      990  2.50  1.00 
 5103  -6.28  -4.13  2.82  1.23     1006      957  2.50  1.00 
 5104  -6.33  -4.15  2.82  1.25      951     1004  2.50  1.00 
 5105  -6.30  -4.20  2.84  1.28     1005     1010  2.50  1.00 
 5106  -6.25  -4.24  2.83  1.30      984     1016  2.50  1.00 
 5107  -6.33  -4.28  2.85  1.31      958     1007  2.50  1.00 
 5108  -6.37  -4.31  2.86  1.33     1013     1014  2.50  1.00 
 5109  -6.31  -4.35  2.91  1.34     1010     1019  2.50  1.00 
 5110  -6.23  -4.37  2.89  1.33      982     1023  2.50  1.00 
 5111  -6.28  -4.41  2.90  1.35      970      983  2.50  1.00 
 5112  -6.34  -4.45  2.94  1.37      976     1054  2.50  1.00 
 5113  -6.31  -4.48  2.94  1.39      979     1011  2.50  1.00 
 5114  -6.30  -4.53  2.97  1.43      982     1046  2.50  1.00 
 5115  -6.19  -4.57  2.99  1.43     1041      977  2.50  1.00 
 5116  -6.14  -4.62  3.02  1.44      990      969  2.50  1.00 
 5117  -6.18  -4.65  3.04  1.47     1056      991  2.50  1.00 
 5118  -6.29  -4.69  3.05  1.45      986     1052  2.50  1.00 
 5119  -6.25  -4.74  3.04  1.43      972     1026  2.50  1.00 
 5120  -6.48  -4.81  3.07  1.46     1009      968  2.50  1.00 
 5121  -6.46  -4.86  3.12  1.46     1025     1023  2.50  1.00 
 5122  -6.50  -4.90  3.14  1.46     1009     1012  2.50  1.00 
 5123  -6.48  -4.96  3.16  1.45      953      996  2.50  1.00 
 5124  -6.53  -4.99  3.19  1.44      989      996  2.50  1.00 
 5125  -6.41  -5.05  3.16  1.43      964      994  2.50  1.00 
 5126  -6.22  -5.12  3.19  1.42     1029     1003  2.50  1.00 
 5127  -6.08  -5.20  3.18  1.40     1006     1012  2.50  1.00 
 5128  -5.97  -5.27  3.16  1.39     1025      983  2.50  1.00 
 5129  -5.80  -5.35  3.16  1.40      997      992  2.50  1.00 
 5130  -5.55  -5.42  3.13  1.38      966     1032  2.50  1.00 
 5131  -5.29  -5.44  3.11  1.41      987     1004  2.50  1.00 
 5132  -5.14  -5.50  3.09  1.41     1006     1006  2.50  1.00 
 5133  -4.80  -5.52  3.01  1.41     1033     1014  2.50  1.00 
 5134  -4.63  -5.54  3.00  1.41      993     1013  2.50  1.00 
 5135  -4.34  -5.56  2.94  1.44     1003     1049  2.50  1.00 
 5136  -4.02  -5.62  2.87  1.47     1007     1045  2.50  1.00 
 5137  -3.82  -5.65  2.81  1.45      971      970  2.50  1.00 
 5138  -3.43  -5.66  2.65  1.42      955      973  2.50  1.00 
 5139  -3.24  -5.64  2.60  1.42      977      997  2.50  1.00 
 5140  -3.09  -5.66  2.52  1.40      991     1010  2.50  1.00 
 5141  -2.83  -5.60  2.41  1.40     1004     1003  2.50  1.00 
 5142  -2.64  -5.56  2.33  1.41     1000     1007  2.50  1.00 
 5143  -2.38  -5.58  2.21  1.41      995     1014  2.50  1.00 
 5144  -2.19  -5.61  2.12  1.43      982      996  2.50  1.00 
 5145  -2.15  -5.57  2.10  1.43      968      995  2.50  1.00 
 5146  -2.13  -5.55  2.10  1.43     1008      985  2.50  1.00 
 5147  -2.00  -5.56  2.03  1.44      998      968  2.50  1.00 
 5148  -1.82  -5.56  1.95  1.44     1008     1022  2.50  1.00 
 5149  -1.67  -5.49  1.87  1.46     1003     1005  2.50  1.00 
 5150  -1.65  -5.42  1.85  1.49     1008      965  2.50  1.00 
 5151  -1.53  -5.38  1.78  1.48     1030     1026  2.50  1.00 
 5152  -1.43  -5.34  1.77  1.47     1016     1008  2.50  1.00 
 5153  -1.35  -5.31  1.74  1.46      976      959  2.50  1.00 
 5154  -1.30  -5.28  1.73  1.47     1007     1043  2.50  1.00 
 5155  -1.26  -5.24  1.71  1.51      971     1018  2.50  1.00 
 5156  -1.17  -5.20  1.68  1.53      980      982  2.50  1.00 
 5157  -1.15  -5.14  1.69  1.53     1020      986  2.50  1.00 
 5158  -1.08  -5.11  1.70  1.54     1023      997  2.50  1.00 
 5159  -1.04  -5.03  1.73  1.56      994     1022  2.50  1.00 
 5160  -0.99  -4.96  1.74  1.54      993      982  2.50  1.00 
 5161  -0.93  -4.88  1.72  1.53     1008     1011  2.50  1.00 
 5162  -0.98  -4.82  1.75  1.52     1035     1005  2.50  1.00 
 5163  -0.97  -4.79  1.70  1.52     1027      987  2.50  1.00 
 5164  -0.90  -4.69  1.65  1.53     1007      990  2.50  1.00 
 5165  -0.87  -4.65  1.66  1.55     1005      992  2.50  1.00 
 5166  -0.79  -4.57  1.65  1.55      974     1015  2.50  1.00 
 5167  -0.78  -4.53  1.70  1.55     1008     1043  2.50  1.00 
 5168  -0.74  -4.43  1.70  1.53      988     1008  2.50  1.00 
 5169  -0.67  -4.41  1.73  1.52      987      987  2.50  1.00 
 5170  -0.56  -4.34  1.68  1.52      982      997  2.50  1.00 
 5171  -0.53  -4.23  1.71  1.52      998      980  2.50  1.00 
 5172  -0.47  -4.21  1.71  1.51     1003      966  2.50  1.00 
 5173  -0.36  -4.14  1.77  1.48      976      987  2.50  1.00 
 5174  -0.37  -4.10  1.77  1.46     1052     1000  2.50  1.00 
 5175  -0.28  -4.03  1.80  1.49     1036      986  2.50  1.00 
 5176  -0.34  -3.96  1.83  1.49      985     1021  2.50  1.00 
 5177  -0.39  -3.89  1.91  1.47      973      996  2.50  1.00 
 5178  -0.26  -3.86  1.90  1.49      997      998  2.50  1.00 
 5179  -0.28  -3.82  1.92  1.47      992     1052  2.50  1.00 
 5180  -0.29  -3.76  1.98  1.45     1020      966  2.50  1.00 
 5181  -0.21  -3.68  2.04  1.43      985      997  2.50  1.00 
 5182  -0.25  -3.61  2.05  1.44      996      993  2.50  1.00 
 5183  -0.17  -3.60  2.04  1.44      990      990  2.50  1.00 
 5184  -0.25  -3.55  2.14  1.45      951     1012  2.50  1.00 
 5185  -0.22  -3.46  2.20  1.44      934     1006  2.50  1.00 
 5186  -0.22  -3.38  2.24  1.47     1019     1005  2.50  1.00 
 5187  -0.15  -3.33  2.28  1.47     1002     1019  2.50  1.00 
 5188  -0.15  -3.28  2.35  1.47      968     1005  2.50  1.00 
 5189  -0.23  -3.22  2.43  1.49      988     1012  2.50  1.00 
 5190  -0.28  -3.13  2.53  1.48      946     1018  2.50  1.00 
 5191  -0.31  -3.03  2.62  1.51     1002      967  2.50  1.00 
 5192  -0.41  -2.95  2.71  1.53     1018     1015  2.50  1.00 
 5193  -0.37  -2.89  2.70  1.52      996     1005  2.50  1.00 
 5194  -0.42  -2.77  2.77  1.48      955      953  2.50  1.00 
 5195  -0.57  -2.69  2.90  1.47     1008      970  2.50  1.00 
 5196  -0.57  -2.60  2.91  1.48     1045      969  2.50  1.00 
 5197  -0.57  -2.54  2.97  1.46      972      970  2.50  1.00 
 5198  -0.52  -2.49  3.00  1.47     1009      991  2.50  1.00 
 5199  -0.47  -2.40  3.07  1.41     1009      993  2.50  1.00 
 5200  -0.55  -2.31  3.13  1.39      984      994  2.50  1.00 
 5201  -0.64  -2.27  3.15  1.40     1025      988  2.50  1.00 
 5202  -0.51  -2.22  3.16  1.36     1011      987  2.50  1.00 
 5203  -0.65  -2.19  3.23  1.39     1015      980  2.50  1.00 
 5204  -0.67  -2.09  3.28  1.38      958     1000  2.50  1.00 
 5205  -0.81  -2.01  3.37  1.39      999     1025  2.50  1.00 
 5206  -0.90  -1.96  3.40  1.38     1009     1011  2.50  1.00 
 5207  -1.20  -1.89  3.52  1.40     1013     1028  2.50  1.00 
 5208  -1.37  -1.81  3.57  1.40     1048      968  2.50  1.00 
 5209  -1.42  -1.77  3.59  1.38      991      997  2.50  1.00 
 5210  -1.39  -1.70  3.59  1.35      994      976  2.50  1.00 
 5211  -1.64  -1.62  3.66  1.32      988      988  2.50  1.00 
 5212  -2.16  -1.53  3.75  1.34      954     1007  2.50  1.00 
 5213  -2.16  -1.46  3.75  1.32     1028      995  2.50  1.00 
 5214  -2.40  -1.41  3.78  1.34      934      959  2.50  1.00 
 5215  -2.63  -1.37  3.80  1.28      974     1005  2.50  1.00 
 5216  -2.90  -1.35  3.82  1.28     1005     1032  2.50  1.00 
 5217  -3.01  -1.30  3.84  1.28      967      980  2.50  1.00 
 5218  -3.29  -1.27  3.85  1.29      961     1019  2.50  1.00 
 5219  -3.78  -1.23  3.89  1.29     1006      963  2.50  1.00 
 5220  -4.08  -1.16  3.89  1.35      995     1000  2.50  1.00 
 5221  -4.61  -1.12  3.95  1.34      947     1014  2.50  1.00 
 5222  -5.21  -1.08  3.94  1.37      973      980  2.50  1.00 
 5223  -5.64  -1.05  3.93  1.39      946     1020  2.50  1.00 
 5224  -5.95  -1.04  3.89  1.39      996      969  2.50  1.00 
 5225  -6.12  -1.03  3.89  1.40     1018      982  2.50  1.00 
 5226  -6.33  -1.03  3.85  1.45      979      977  2.50  1.00 
 5227  -6.64  -0.98  3.74  1.46     1019     1013  2.50  1.00 
 5228  -6.82  -0.99  3.71  1.47     1015      977  2.50  1.00 
 5229  -6.94  -1.00  3.68  1.47     1010      998  2.50  1.00 
 5230  -7.14  -1.00  3.67  1.50      989     1002  2.50  1.00 
 5231  -7.17  -1.01  3.66  1.46      992     1039  2.50  1.00 
 5232  -7.45  -1.05  3.59  1.45      991      995  2.50  1.00 
 5233  -7.58  -1.03  3.58  1.52     1001     1002  2.50  1.00 
 5234  -7.82  -1.06  3.52  1.51      973      997  2.50  1.00 
 5235  -7.78  -1.07  3.56  1.57      971     1005  2.50  1.00 
 5236  -7.79  -1.10  3.57  1.52      987      988  2.50  1.00 
 5237  -7.83  -1.12  3.54  1.56     1003     1018  2.50  1.00 
 5238  -7.97  -1.12  3.49  1.60     1001     1012  2.50  1.00 
 5239  -8.01  -1.12  3.48  1.61     1009     1012  2.50  1.00 
 5240  -8.01  -1.15  3.46  1.61     1001      978  2.50  1.00 
 5241  -8.03  -1.17  3.43  1.63     1020     1029  2.50  1.00 
 5242  -8.07  -1.25  3.41  1.68      951     1007  2.50  1.00 
 5243  -8.18  -1.23  3.40  1.65      936      983  2.50  1.00 
 5244  -8.15  -1.26  3.37  1.63     1013     1016  2.50  1.00 
 5245  -8.18  -1.29  3.33  1.68      992      992  2.50  1.00 
 5246  -8.24  -1.27  3.36  1.68      986      979  2.50  1.00 
 5247  -8.35  -1.29  3.36  1.70      967      964  2.50  1.00 
 5248  -8.39  -1.34  3.35  1.69      985     1020  2.50  1.00 
 5249  -8.44  -1.45  3.35  1.64     1011      993  2.50  1.00 
 5250  -8.44  -1.43  3.35  1.62     1068      999  2.50  1.00 
 5251  -8.47  -1.46  3.33  1.69     1048      988  2.50  1.00 
 5252  -8.43  -1.52  3.39  1.66     1007     1000  2.50  1.00 
 5253  -8.42  -1.53  3.37  1.69      989     1021  2.50  1.00 
 5254  -8.36  -1.58  3.39  1.67      981     1014  2.50  1.00 
 5255  -8.35  -1.60  3.40  1.68      968     1004  2.50  1.00 
 5256  -8.39  -1.72  3.39  1.66      993      997  2.50  1.00 
 5257  -8.34  -1.78  3.41  1.67      998      976  2.50  1.00 
 5258  -8.40  -1.92  3.41  1.70     1018      982  2.50  1.00 
 5259  -8.40  -1.97  3.40  1.69      989     1016  2.50  1.00 
 5260  -8.37  -2.09  3.44  1.72     1000      985  2.50  1.00 
 5261  -8.43  -2.26  3.42  1.71      972      945  2.50  1.00 
 5262  -8.47  -2.38  3.44  1.71      974      982  2.50  1.00 
 5263  -8.44  -2.54  3.42  1.74     1007      969  2.50  1.00 
 5264  -8.46  -2.75  3.42  1.74     1023      994  2.50  1.00 
 5265  -8.44  -2.92  3.43  1.73      999      999  2.50  1.00 
 5266  -8.40  -3.05  3.46  1.72     1006     1007  2.50  1.00 
 5267  -8.35  -3.24  3.53  1.71      991     1021  2.50  1.00 
 5268  -8.42  -3.42  3.49  1.70      974      991  2.50  1.00 
 5269  -8.37  -3.60  3.57  1.65     1005      985  2.50  1.00 
 5270  -8.39  -3.83  3.58  1.60      970      987  2.50  1.00 
 5271  -8.29  -4.04  3.62  1.54      986     1027  2.50  1.00 
 5272  -8.25  -4.20  3.71  1.49     1026      990  2.50  1.00 
 5273  -8.22  -4.35  3.80  1.42     1035      986  2.50  1.00 
 5274  -8.24  -4.50  3.79  1.36      989     1004  2.50  1.00 
 5275  -8.34  -4.70  3.78  1.30     1009     1020  2.50  1.00 
 5276  -8.31  -4.87  3.82  1.25      982      996  2.50  1.00 
 5277  -8.24  -5.02  3.85  1.23      964     1010  2.50  1.00 
 5278  -8.18  -5.20  3.86  1.20     1018     1040  2.50  1.00 
 5279  -8.12  -5.38  3.87  1.15      994     1023  2.50  1.00 
 5280  -7.96  -5.54  3.92  1.12      966     1002  2.50  1.00 
 5281  -8.12  -5.63  3.92  1.08      978     1003  2.50  1.00 
 5282  -8.15  -5.76  3.96  1.02      976      981  2.50  1.00 
 5283  -8.01  -5.86  4.03  1.01      989      984  2.50  1.00 
 5284  -7.78  -5.98  4.12  0.94     1003     1026  2.50  1.00 
 5285  -7.56  -5.99  4.21  0.96      952      974  2.50  1.00 
 5286  -7.31  -6.11  4.28  0.91      993     1011  2.50  1.00 
 5287  -7.02  -6.17  4.40  0.93     1031      992  2.50  1.00 
 5288  -6.77  -6.21  4.48  0.92      978     1033  2.50  1.00 
 5289  -6.60  -6.22  4.52  0.89      944      981  2.50  1.00 
 5290  -6.40  -6.31  4.58  0.88      978     1022  2.50  1.00 
 5291  -6.13  -6.32  4.65  0.87     1015      997  2.50  1.00 
 5292  -5.75  -6.37  4.70  0.84     1008      991  2.50  1.00 
 5293  -5.64  -6.39  4.73  0.85     1010      983  2.50  1.00 
 5294  -5.50  -6.44  4.79  0.84     1022     1020  2.50  1.00 
 5295  -5.05  -6.46  4.81  0.84     1015     1005  2.50  1.00 
 5296  -4.78  -6.53  4.79  0.83      998     1001  2.50  1.00 
 5297  -4.43  -6.55  4.79  0.87      939     1002  2.50  1.00 
 5298  -4.15  -6.57  4.80  0.86     1041     1052  2.50  1.00 
 5299  -3.61  -6.57  4.74  0.88     1024      995  2.50  1.00 
 5300  -3.07  -6.61  4.69  0.89     1013     1010  2.50  1.00 
 5301  -2.81  -6.64  4.67  0.91     1024      966  2.50  1.00 
 5302  -2.49  -6.65  4.60  0.98     1002      989  2.50  1.00 
 5303  -2.31  -6.68  4.58  0.95      970     1007  2.50  1.00 
 5304  -2.02  -6.69  4.57  0.96     1003      991  2.50  1.00 
 5305  -2.00  -6.67  4.56  0.96     1004      982  2.50  1.00 
 5306  -1.74  -6.69  4.48  0.93      999      972  2.50  1.00 
 5307  -1.56  -6.67  4.44  0.93     1014     1023  2.50  1.00 
 5308  -1.26  -6.69  4.35  0.95      974      975  2.50  1.00 
 5309  -0.82  -6.75  4.19  0.91      999     1003  2.50  1.00 
 5310  -0.66  -6.74  4.15  0.94     1037      979  2.50  1.00 
 5311  -0.38  -6.75  4.04  1.00      985      980  2.50  1.00 
 5312  -0.27  -6.74  4.01  1.00     1023      989  2.50  1.00 
 5313  -0.11  -6.74  3.93  1.03      996      990  2.50  1.00 
 5314   0.02  -6.71  3.90  1.06     1015     1004  2.50  1.00 
 5315   0.24  -6.69  3.81  1.08     1005      973  2.50  1.00 
 5316   0.36  -6.67  3.77  1.11      947      992  2.50  1.00 
 5317   0.55  -6.62  3.70  1.10     1045      977  2.50  1.00 
 5318   0.50  -6.63  3.69  1.10     1015      982  2.50  1.00 
 5319   0.67  -6.64  3.61  1.13      988      996  2.50  1.00 
 5320   0.79  -6.64  3.58  1.14     1024      965  2.50  1.00 
 5321   0.67  -6.66  3.66  1.13      982     1002  2.50  1.00 
 5322   0.85  -6.68  3.58  1.13      988     1016  2.50  1.00 
 5323   0.81  -6.69  3.60  1.15     1015      958  2.50  1.00 
 5324   1.09  -6.69  3.48  1.19     1011      994  2.50  1.00 
 5325   1.11  -6.71  3.50  1.16     1038      992  2.50  1.00 
 5326   1.14  -6.69  3.46  1.14      971     1002  2.50  1.00 
 5327   1.13  -6.70  3.47  1.12     1055     1030  2.50  1.00 
 5328   1.12  -6.68  3.46  1.11      989      994  2.50  1.00 
 5329   1.23  -6.67  3.43  1.14     1033      984  2.50  1.00 
 5330   1.14  -6.65  3.48  1.13     1012     1016  2.50  1.00 
 5331   1.21  -6.66  3.45  1.18      961     1012  2.50  1.00 
 5332   1.21  -6.65  3.50  1.18     1030     1037  2.50  1.00 
 5333   1.33  -6.64  3.46  1.23      990      982  2.50  1.00 
 5334   1.35  -6.61  3.48  1.29      981     1047  2.50  1.00 
 5335   1.55  -6.62  3.38  1.29      974      960  2.50  1.00 
 5336   1.56  -6.64  3.36  1.25      970     1021  2.50  1.00 
 5337   1.57  -6.63  3.36  1.23     1002     1020  2.50  1.00 
 5338   1.68  -6.65  3.31  1.24      996      981  2.50  1.00 
 5339   1.77  -6.63  3.25  1.23      980     1000  2.50  1.00 
 5340   1.79  -6.61  3.23  1.22     1000      964  2.50  1.00 
 5341   1.84  -6.58  3.23  1.23     1022     1018  2.50  1.00 
 5342   1.84  -6.63  3.23  1.20      996      973  2.50  1.00 
 5343   1.85  -6.66  3.22  1.21     1041      968  2.50  1.00 
 5344   1.79  -6.67  3.25  1.23      975     1022  2.50  1.00 
 5345   1.74  -6.62  3.28  1.28      993      966  2.50  1.00 
 5346   1.89  -6.60  3.20  1.27      976     1011  2.50  1.00 
 5347   2.00  -6.57  3.13  1.32     1007      949  2.50  1.00 
 5348   2.04  -6.51  3.11  1.28      994      984  2.50  1.00 
 5349   2.01  -6.48  3.13  1.27     1024      999  2.50  1.00 
 5350   1.93  -6.44  3.16  1.32      995     1017  2.50  1.00 
 5351   1.94  -6.44  3.17  1.32     1028      996  2.50  1.00 
 5352   1.91  -6.49  3.18  1.28      966      977  2.50  1.00 
 5353   1.96  -6.47  3.17  1.28      988      972  2.50  1.00 
 5354   1.93  -6.47  3.19  1.29      968     1043  2.50  1.00 
 5355   1.93  -6.47  3.18  1.28      993     1009  2.50  1.00 
 5356   1.96  -6.50  3.18  1.26      970     1016  2.50  1.00 
 5357   1.97  -6.53  3.16  1.26      972     1004  2.50  1.00 
 5358   1.92  -6.55  3.17  1.26      951     1007  2.50  1.00 
 5359   1.98  -6.55  3.13  1.27     1033      973  2.50  1.00 
 5360   2.07  -6.57  3.11  1.29     1023      974  2.50  1.00 
 5361   1.94  -6.57  3.19  1.29     1004     1024  2.50  1.00 
 5362   1.90  -6.57  3.21  1.31     1004     1004  2.50  1.00 
 5363   1.87  -6.57  3.27  1.33      982      998  2.50  1.00 
 5364   1.90  -6.58  3.29  1.40      999      974  2.50  1.00 
 5365   1.98  -6.55  3.27  1.47      978      987  2.50  1.00 
 5366   1.92  -6.56  3.33  1.42      986     1009  2.50  1.00 
 5367   2.00  -6.53  3.33  1.42     1005     1001  2.50  1.00 
 5368   2.04  -6.49  3.35  1.45     1015      984  2.50  1.00 
 5369   2.08  -6.43  3.36  1.48     1025     1004  2.50  1.00 
 5370   2.16  -6.40  3.37  1.52     1022     1009  2.50  1.00 
 5371   2.15  -6.40  3.35  1.50     1011     1005  2.50  1.00 
 5372   2.21  -6.39  3.33  1.52      998      986  2.50  1.00 
 5373   2.15  -6.40  3.38  1.53     1004      991  2.50  1.00 
 5374   2.21  -6.32  3.36  1.54     1027      997  2.50  1.00 
 5375   2.26  -6.29  3.36  1.54     1008      974  2.50  1.00 
 5376   2.25  -6.29  3.38  1.53      996     1001  2.50  1.00 
 5377   2.21  -6.26  3.40  1.51     1018      968  2.50  1.00 
 5378   2.17  -6.24  3.42  1.53     1013      996  2.50  1.00 
 5379   2.22  -6.19  3.41  1.53      989     1026  2.50  1.00 
 5380   2.16  -6.19  3.40  1.52      964     1029  2.50  1.00 
 5381   2.21  -6.13  3.39  1.50     1000      991  2.50  1.00 
 5382   2.19  -6.07  3.41  1.56     1013      997  2.50  1.00 
 5383   2.18  -6.03  3.42  1.59      908      983  2.50  1.00 
 5384   2.19  -6.00  3.42  1.65      977     1056  2.50  1.00 
