gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5646   2.55  -4.20  1.65  0.16      988      980  1.30  1.00 
 5647   2.55  -4.22  1.65  0.15      991     1006  1.30  1.00 
 5648   2.55  -4.23  1.65  0.15      960     1012  1.30  1.00 
 5649   2.58  -4.25  1.68  0.14      949      984  1.30  1.00 
 5650   2.51  -4.23  1.74  0.15     1027     1017  1.30  1.00 
 5651   2.50  -4.24  1.72  0.15      976      946  1.30  1.00 
 5652   2.53  -4.25  1.75  0.15      946     1010  1.30  1.00 
 5653   2.51  -4.24  1.76  0.15     1012     1004  1.30  1.00 
 5654   2.52  -4.25  1.79  0.14      979      989  1.30  1.00 
 5655   2.53  -4.23  1.80  0.15     1012     1021  1.30  1.00 
 5656   2.51  -4.24  1.82  0.15     1003      981  1.30  1.00 
 5657   2.54  -4.22  1.81  0.15     1004      999  1.30  1.00 
 5658   2.54  -4.20  1.77  0.16     1018     1009  1.30  1.00 
 5659   2.60  -4.18  1.74  0.17     1028     1012  1.30  1.00 
 5660   2.59  -4.20  1.70  0.16     1013      974  1.30  1.00 
 5661   2.62  -4.15  1.73  0.18      966      959  1.30  1.00 
 5662   2.58  -4.13  1.70  0.19      984      969  1.30  1.00 
 5663   2.59  -4.12  1.65  0.20      977     1004  1.30  1.00 
 5664   2.60  -4.13  1.66  0.20     1022     1005  1.30  1.00 
 5665   2.55  -4.14  1.66  0.19     1006     1039  1.30  1.00 
 5666   2.52  -4.13  1.65  0.19     1006     1002  1.30  1.00 
 5667   2.48  -4.14  1.71  0.19     1030     1030  1.30  1.00 
 5668   2.50  -4.13  1.72  0.19     1005     1034  1.30  1.00 
 5669   2.50  -4.13  1.73  0.20      982      991  1.30  1.00 
 5670   2.48  -4.13  1.75  0.19      978     1011  1.30  1.00 
 5671   2.50  -4.12  1.76  0.21     1023      998  1.30  1.00 
 5672   2.53  -4.11  1.76  0.21      980     1004  1.30  1.00 
 5673   2.50  -4.10  1.75  0.21      978      971  1.30  1.00 
 5674   2.48  -4.13  1.80  0.20      989     1002  1.30  1.00 
 5675   2.49  -4.12  1.82  0.21      979     1021  1.30  1.00 
 5676   2.50  -4.08  1.79  0.22      968     1028  1.30  1.00 
 5677   2.48  -4.10  1.79  0.21     1010     1002  1.30  1.00 
 5678   2.49  -4.05  1.79  0.23      991      996  1.30  1.00 
 5679   2.46  -4.05  1.76  0.23      972      993  1.30  1.00 
 5680   2.46  -4.03  1.79  0.25     1000     1013  1.30  1.00 
 5681   2.48  -4.01  1.87  0.26      995      980  1.30  1.00 
 5682   2.46  -4.03  1.90  0.25     1030     1033  1.30  1.00 
 5683   2.46  -4.02  1.90  0.26     1038      986  1.30  1.00 
 5684   2.40  -4.04  1.83  0.25      987     1001  1.30  1.00 
 5685   2.40  -4.03  1.89  0.24     1010     1000  1.30  1.00 
 5686   2.42  -4.00  1.88  0.25      973      983  1.30  1.00 
 5687   2.45  -4.01  1.87  0.25      980      986  1.30  1.00 
 5688   2.46  -4.00  1.94  0.26      997      992  1.30  1.00 
 5689   2.43  -3.95  2.01  0.27      970      979  1.30  1.00 
 5690   2.45  -3.94  2.02  0.27      998     1003  1.30  1.00 
 5691   2.47  -3.90  2.01  0.29     1040     1036  1.30  1.00 
 5692   2.51  -3.92  2.05  0.28     1008     1004  1.30  1.00 
 5693   2.55  -3.88  2.07  0.30     1013      992  1.30  1.00 
 5694   2.59  -3.86  2.12  0.31      995      996  1.30  1.00 
 5695   2.57  -3.81  2.12  0.32     1023     1020  1.30  1.00 
 5696   2.55  -3.80  2.11  0.33      963     1030  1.30  1.00 
 5697   2.55  -3.78  2.09  0.35     1009      998  1.30  1.00 
 5698   2.57  -3.78  2.06  0.34      976      991  1.30  1.00 
 5699   2.61  -3.71  2.06  0.37      967      980  1.30  1.00 
 5700   2.63  -3.60  2.06  0.41     1003     1024  1.30  1.00 
 5701   2.63  -3.54  2.10  0.44     1006     1031  1.30  1.00 
 5702   2.63  -3.51  2.15  0.44      990     1022  1.30  1.00 
 5703   2.63  -3.42  2.22  0.48     1020     1010  1.30  1.00 
 5704   2.64  -3.30  2.28  0.52     1016      987  1.30  1.00 
 5705   2.62  -3.20  2.27  0.55      994      967  1.30  1.00 
 5706   2.63  -3.01  2.27  0.60      981     1019  1.30  1.00 
 5707   2.64  -2.90  2.21  0.63     1060      979  1.30  1.00 
 5708   2.63  -2.80  2.20  0.67      993      987  1.30  1.00 
 5709   2.67  -2.57  2.22  0.72     1020      985  1.30  1.00 
 5710   2.68  -2.32  2.20  0.77     1000      991  1.30  1.00 
 5711   2.71  -2.03  2.20  0.82     1004      963  1.30  1.00 
 5712   2.77  -1.78  2.22  0.86     1023     1009  1.30  1.00 
 5713   2.80  -1.40  2.24  0.90     1006     1025  1.30  1.00 
 5714   2.85  -0.94  2.23  0.93     1035      998  1.30  1.00 
 5715   2.84  -0.54  2.22  0.93      984     1031  1.30  1.00 
 5716   2.89  -0.11  2.26  0.93     1019     1010  1.30  1.00 
 5717   2.94   0.20  2.29  0.90      995     1033  1.30  1.00 
 5718   2.99   0.49  2.34  0.87     1014     1021  1.30  1.00 
 5719   3.00   0.84  2.35  0.82      986     1010  1.30  1.00 
 5720   3.01   1.19  2.38  0.76      972     1022  1.30  1.00 
 5721   3.10   1.50  2.44  0.70      998     1015  1.30  1.00 
 5722   3.22   1.80  2.54  0.63     1013     1015  1.30  1.00 
 5723   3.22   2.06  2.57  0.57     1041      982  1.30  1.00 
 5724   3.26   2.22  2.61  0.54      988      980  1.30  1.00 
 5725   3.36   2.43  2.63  0.48      997     1017  1.30  1.00 
 5726   3.38   2.55  2.67  0.45     1020     1043  1.30  1.00 
 5727   3.46   2.72  2.71  0.40      963      968  1.30  1.00 
 5728   3.53   2.85  2.78  0.36      984      989  1.30  1.00 
 5729   3.68   2.93  2.87  0.34     1033      983  1.30  1.00 
 5730   3.81   3.05  2.97  0.30     1008     1008  1.30  1.00 
 5731   3.87   3.16  3.07  0.26     1022      975  1.30  1.00 
 5732   3.88   3.22  3.11  0.23      958     1008  1.30  1.00 
 5733   3.98   3.25  3.16  0.22      972      931  1.30  1.00 
 5734   4.13   3.24  3.19  0.22      994      995  1.30  1.00 
 5735   4.28   3.26  3.22  0.21     1035     1037  1.30  1.00 
 5736   4.44   3.30  3.22  0.20      996     1020  1.30  1.00 
 5737   4.61   3.33  3.27  0.19     1061     1029  1.30  1.00 
 5738   4.69   3.36  3.31  0.17      995      981  1.30  1.00 
 5739   4.74   3.38  3.35  0.16      979      998  1.30  1.00 
 5740   4.90   3.36  3.36  0.17      986     1020  1.30  1.00 
 5741   5.04   3.40  3.40  0.15      983      992  1.30  1.00 
 5742   5.19   3.41  3.42  0.15      983     1010  1.30  1.00 
 5743   5.25   3.44  3.45  0.14     1013     1008  1.30  1.00 
 5744   5.25   3.43  3.54  0.14      996     1006  1.30  1.00 
 5745   5.28   3.45  3.53  0.14     1020      989  1.30  1.00 
 5746   5.27   3.43  3.49  0.14     1005     1035  1.30  1.00 
 5747   5.35   3.44  3.50  0.14      995     1043  1.30  1.00 
 5748   5.37   3.47  3.50  0.12      989      992  1.30  1.00 
 5749   5.45   3.47  3.51  0.12      985     1009  1.30  1.00 
 5750   5.51   3.44  3.51  0.14      992      985  1.30  1.00 
 5751   5.59   3.44  3.49  0.14      971     1037  1.30  1.00 
 5752   5.67   3.50  3.49  0.12     1058     1036  1.30  1.00 
 5753   5.67   3.52  3.49  0.12     1006     1017  1.30  1.00 
 5754   5.62   3.54  3.51  0.11     1014     1008  1.30  1.00 
 5755   5.68   3.53  3.51  0.12      988     1002  1.30  1.00 
 5756   5.68   3.56  3.51  0.11     1033     1025  1.30  1.00 
 5757   5.69   3.56  3.52  0.11     1005      997  1.30  1.00 
 5758   5.63   3.58  3.58  0.11     1031     1000  1.30  1.00 
 5759   5.64   3.57  3.61  0.13      986     1021  1.30  1.00 
 5760   5.65   3.59  3.63  0.14     1010     1000  1.30  1.00 
 5761   5.66   3.64  3.62  0.14      998      995  1.30  1.00 
 5762   5.75   3.69  3.62  0.15      984     1022  1.30  1.00 
 5763   5.80   3.73  3.64  0.17      949     1024  1.30  1.00 
 5764   5.81   3.80  3.64  0.20     1045      973  1.30  1.00 
 5765   5.78   3.88  3.67  0.24      996     1007  1.30  1.00 
 5766   5.80   4.00  3.67  0.27      955     1010  1.30  1.00 
 5767   5.80   4.05  3.73  0.30      978     1031  1.30  1.00 
 5768   5.78   4.17  3.79  0.35      983     1001  1.30  1.00 
 5769   5.74   4.31  3.81  0.43      942     1007  1.30  1.00 
 5770   5.65   4.49  3.90  0.52     1017     1008  1.30  1.00 
 5771   5.57   4.63  3.94  0.57     1013     1002  1.30  1.00 
 5772   5.48   4.82  4.03  0.64      958      967  1.30  1.00 
 5773   5.42   4.96  4.11  0.70      950      945  1.30  1.00 
 5774   5.42   5.09  4.17  0.76      995      992  1.30  1.00 
 5775   5.17   5.17  4.31  0.80     1031      982  1.30  1.00 
 5776   5.05   5.32  4.41  0.86      986     1001  1.30  1.00 
 5777   4.68   5.42  4.54  0.89      942     1012  1.30  1.00 
 5778   4.43   5.57  4.59  0.95     1003      974  1.30  1.00 
 5779   4.10   5.70  4.65  0.97      944      972  1.30  1.00 
 5780   3.81   5.79  4.68  1.00     1026      972  1.30  1.00 
 5781   3.49   5.89  4.65  1.03     1009      979  1.30  1.00 
 5782   3.21   5.92  4.56  1.05      948     1006  1.30  1.00 
 5783   2.92   5.95  4.51  1.06      997     1008  1.30  1.00 
 5784   2.57   5.98  4.39  1.08      982     1013  1.30  1.00 
 5785   2.39   6.01  4.31  1.10     1012      994  1.30  1.00 
 5786   2.23   6.04  4.24  1.10     1026      997  1.30  1.00 
 5787   2.09   6.07  4.18  1.10      979     1047  1.30  1.00 
 5788   1.86   6.09  4.06  1.11     1000      992  1.30  1.00 
 5789   1.65   6.07  3.88  1.11     1014      977  1.30  1.00 
 5790   1.56   6.07  3.85  1.12     1013     1000  1.30  1.00 
 5791   1.42   6.06  3.78  1.11      995     1026  1.30  1.00 
 5792   1.32   6.08  3.75  1.14      945      989  1.30  1.00 
 5793   1.20   6.10  3.65  1.14      955      997  1.30  1.00 
 5794   1.12   6.06  3.61  1.15      991      977  1.30  1.00 
 5795   1.00   6.03  3.55  1.16     1007      997  1.30  1.00 
 5796   0.98   5.99  3.60  1.15     1025     1031  1.30  1.00 
 5797   0.93   5.93  3.54  1.13      965      997  1.30  1.00 
 5798   0.87   5.91  3.46  1.11     1020     1002  1.30  1.00 
 5799   0.80   5.89  3.41  1.10      951     1009  1.30  1.00 
 5800   0.72   5.87  3.38  1.10      971     1004  1.30  1.00 
 5801   0.68   5.84  3.37  1.10      994     1013  1.30  1.00 
 5802   0.71   5.87  3.39  1.11     1010      982  1.30  1.00 
 5803   0.73   5.87  3.40  1.10     1024      986  1.30  1.00 
 5804   0.69   5.84  3.35  1.11     1013     1013  1.30  1.00 
 5805   0.72   5.84  3.39  1.11     1010      980  1.30  1.00 
 5806   0.72   5.87  3.38  1.11     1016      992  1.30  1.00 
 5807   0.74   5.86  3.38  1.10      956      960  1.30  1.00 
 5808   0.76   5.85  3.35  1.10     1027      965  1.30  1.00 
 5809   0.79   5.86  3.39  1.10     1004      966  1.30  1.00 
 5810   0.80   5.81  3.37  1.08      976      997  1.30  1.00 
 5811   0.78   5.78  3.33  1.07     1024     1005  1.30  1.00 
 5812   0.75   5.77  3.33  1.06     1016     1013  1.30  1.00 
 5813   0.71   5.75  3.33  1.05     1015     1023  1.30  1.00 
 5814   0.77   5.73  3.32  1.04     1001     1055  1.30  1.00 
 5815   0.76   5.69  3.32  1.03      999      975  1.30  1.00 
 5816   0.74   5.63  3.35  1.02     1014     1005  1.30  1.00 
 5817   0.72   5.61  3.39  1.01      988      999  1.30  1.00 
 5818   0.72   5.56  3.38  0.99     1006      998  1.30  1.00 
 5819   0.70   5.53  3.37  0.99      968     1015  1.30  1.00 
 5820   0.71   5.49  3.36  0.98      988      969  1.30  1.00 
 5821   0.75   5.45  3.32  0.97     1014      975  1.30  1.00 
 5822   0.75   5.39  3.31  0.96      995      931  1.30  1.00 
 5823   0.75   5.31  3.31  0.93     1012      988  1.30  1.00 
 5824   0.77   5.28  3.33  0.92     1008     1023  1.30  1.00 
 5825   0.75   5.31  3.33  0.93     1026     1024  1.30  1.00 
 5826   0.74   5.29  3.31  0.94      992      978  1.30  1.00 
 5827   0.74   5.26  3.29  0.93      997     1005  1.30  1.00 
 5828   0.70   5.30  3.29  0.96     1008     1002  1.30  1.00 
 5829   0.74   5.28  3.28  0.96     1005     1006  1.30  1.00 
 5830   0.72   5.22  3.28  0.95     1046     1002  1.30  1.00 
 5831   0.69   5.22  3.28  0.95      963     1012  1.30  1.00 
 5832   0.74   5.19  3.27  0.94     1028     1026  1.30  1.00 
 5833   0.73   5.16  3.24  0.93      983      983  1.30  1.00 
 5834   0.72   5.17  3.23  0.93     1023      998  1.30  1.00 
 5835   0.69   5.16  3.25  0.94      999      987  1.30  1.00 
 5836   0.71   5.10  3.24  0.91      938      989  1.30  1.00 
 5837   0.71   5.07  3.24  0.92      989      977  1.30  1.00 
 5838   0.69   5.05  3.23  0.92     1000     1009  1.30  1.00 
 5839   0.67   5.01  3.25  0.92      976     1010  1.30  1.00 
 5840   0.63   4.96  3.25  0.90     1033     1025  1.30  1.00 
 5841   0.60   4.91  3.28  0.88      990      989  1.30  1.00 
 5842   0.60   4.90  3.28  0.87      987     1007  1.30  1.00 
 5843   0.63   4.85  3.29  0.87     1009      984  1.30  1.00 
 5844   0.63   4.80  3.27  0.84      997     1039  1.30  1.00 
 5845   0.62   4.75  3.26  0.82      990     1035  1.30  1.00 
 5846   0.61   4.65  3.27  0.79     1015     1026  1.30  1.00 
 5847   0.56   4.63  3.29  0.78     1002      989  1.30  1.00 
 5848   0.54   4.61  3.30  0.77      993     1016  1.30  1.00 
 5849   0.52   4.56  3.33  0.75     1045      993  1.30  1.00 
 5850   0.51   4.48  3.35  0.71      995      961  1.30  1.00 
 5851   0.51   4.46  3.40  0.72      993     1040  1.30  1.00 
 5852   0.50   4.50  3.39  0.75      990     1005  1.30  1.00 
 5853   0.45   4.44  3.40  0.72      998     1058  1.30  1.00 
 5854   0.45   4.36  3.38  0.68     1004      995  1.30  1.00 
 5855   0.42   4.33  3.42  0.67     1029     1006  1.30  1.00 
 5856   0.43   4.30  3.44  0.68      985     1033  1.30  1.00 
 5857   0.40   4.22  3.45  0.67     1009      975  1.30  1.00 
 5858   0.39   4.21  3.43  0.68      967     1032  1.30  1.00 
 5859  -1.31   4.18  2.93  0.66      965     1013  1.30  1.00 
 5860  -1.31   4.19  2.98  0.67      992     1034  1.30  1.00 
 5861  -1.37   4.21  3.02  0.67      995     1021  1.30  1.00 
 5862  -1.32   4.20  3.00  0.67     1031      952  1.30  1.00 
 5863  -1.36   4.22  3.03  0.67     1024      992  1.30  1.00 
 5864  -1.35   4.23  3.05  0.66     1014     1025  1.30  1.00 
 5865  -1.33   4.23  3.05  0.69     1013     1015  1.30  1.00 
 5866  -1.38   4.19  3.13  0.70      988      994  1.30  1.00 
 5867  -1.39   4.17  3.13  0.67     1063      997  1.30  1.00 
 5868  -1.44   4.20  3.13  0.67     1018      982  1.30  1.00 
 5869  -1.46   4.17  3.15  0.65     1014      978  1.30  1.00 
 5870  -1.48   4.13  3.15  0.64      997      994  1.30  1.00 
 5871  -1.51   4.12  3.16  0.65     1021      975  1.30  1.00 
 5872  -1.50   4.14  3.15  0.69     1014      980  1.30  1.00 
 5873  -1.50   4.14  3.16  0.70     1040     1007  1.30  1.00 
 5874  -1.49   4.12  3.13  0.68     1015     1011  1.30  1.00 
 5875  -1.47   4.12  3.16  0.69     1025     1006  1.30  1.00 
 5876  -1.54   4.10  3.19  0.69     1010     1022  1.30  1.00 
 5877  -1.53   4.10  3.18  0.70     1034     1002  1.30  1.00 
 5878  -1.55   4.12  3.18  0.72     1036     1027  1.30  1.00 
 5879  -1.55   4.12  3.18  0.73     1057      994  1.30  1.00 
 5880  -1.53   4.12  3.18  0.71      976     1004  1.30  1.00 
 5881  -1.52   4.06  3.16  0.69      983     1005  1.30  1.00 
 5882  -1.55   4.04  3.15  0.67      984      996  1.30  1.00 
 5883  -1.58   4.07  3.17  0.70      974     1020  1.30  1.00 
 5884  -1.60   4.06  3.13  0.69      999      990  1.30  1.00 
 5885  -1.50   4.06  3.07  0.69      996      991  1.30  1.00 
 5886  -1.44   4.07  3.06  0.68     1002      973  1.30  1.00 
 5887  -1.36   4.06  3.01  0.67      967      989  1.30  1.00 
 5888  -1.38   4.08  3.01  0.69      979     1005  1.30  1.00 
 5889  -1.40   4.06  3.02  0.67     1046      990  1.30  1.00 
 5890  -1.43   4.05  3.06  0.67      986      981  1.30  1.00 
 5891  -1.46   4.06  3.07  0.68     1021      992  1.30  1.00 
 5892  -1.42   4.08  3.07  0.70      981     1011  1.30  1.00 
 5893  -1.41   4.10  3.07  0.71     1019      974  1.30  1.00 
 5894  -1.39   4.09  3.06  0.71      987     1012  1.30  1.00 
 5895  -1.38   4.12  3.07  0.74     1020      998  1.30  1.00 
 5896  -1.34   4.09  3.03  0.70     1002      952  1.30  1.00 
 5897  -1.35   4.07  3.05  0.70      986     1000  1.30  1.00 
 5898  -1.36   4.06  3.07  0.70     1027      981  1.30  1.00 
 5899  -1.34   4.06  3.10  0.65      962      952  1.30  1.00 
 5900  -1.37   4.03  3.16  0.62     1010     1028  1.30  1.00 
 5901  -1.35   4.06  3.16  0.62     1018     1010  1.30  1.00 
 5902  -1.36   4.07  3.13  0.62      992     1028  1.30  1.00 
 5903  -1.29   4.08  3.09  0.65      980      994  1.30  1.00 
 5904  -1.30   4.05  3.10  0.64     1020     1013  1.30  1.00 
 5905  -1.32   4.04  3.10  0.62     1000     1011  1.30  1.00 
 5906  -1.32   4.02  3.10  0.61      997     1002  1.30  1.00 
 5907  -1.33   3.98  3.06  0.56     1003     1004  1.30  1.00 
 5908  -1.34   3.96  3.05  0.56      994      968  1.30  1.00 
 5909  -1.42   3.97  3.13  0.59      979      997  1.30  1.00 
 5910  -1.41   3.99  3.11  0.59     1057     1039  1.30  1.00 
 5911  -1.37   3.98  3.11  0.60      999     1007  1.30  1.00 
 5912  -1.35   3.98  3.10  0.65     1036     1009  1.30  1.00 
 5913  -1.37   3.98  3.12  0.64     1004     1003  1.30  1.00 
 5914  -1.39   3.99  3.17  0.65     1011     1034  1.30  1.00 
 5915  -1.41   4.02  3.21  0.64      971     1025  1.30  1.00 
 5916  -1.39   4.03  3.20  0.65     1002     1025  1.30  1.00 
 5917  -1.39   4.00  3.23  0.67      968     1009  1.30  1.00 
 5918  -1.40   4.04  3.28  0.69      975     1000  1.30  1.00 
 5919  -1.42   4.06  3.32  0.72      995      975  1.30  1.00 
 5920  -1.41   4.05  3.29  0.72     1001     1016  1.30  1.00 
 5921  -1.43   4.06  3.34  0.74     1063     1030  1.30  1.00 
 5922  -1.46   4.07  3.32  0.76     1031      976  1.30  1.00 
 5923  -1.45   4.10  3.30  0.78     1041     1030  1.30  1.00 
 5924  -1.49   4.06  3.34  0.77     1060      998  1.30  1.00 
 5925  -1.46   4.10  3.32  0.78     1012     1044  1.30  1.00 
 5926  -1.46   4.06  3.34  0.77      976      961  1.30  1.00 
 5927  -1.46   4.06  3.36  0.77     1019     1033  1.30  1.00 
 5928  -1.45   4.04  3.36  0.76     1042     1017  1.30  1.00 
 5929  -1.44   4.03  3.36  0.76      998     1024  1.30  1.00 
 5930  -1.42   3.99  3.37  0.76     1017      972  1.30  1.00 
 5931  -1.41   3.99  3.36  0.73      992     1009  1.30  1.00 
 5932  -1.41   4.03  3.34  0.75     1008      997  1.30  1.00 
 5933  -1.40   4.04  3.31  0.74      994     1000  1.30  1.00 
 5934  -1.37   4.05  3.29  0.71     1035     1019  1.30  1.00 
 5935  -1.37   4.09  3.30  0.73      977      969  1.30  1.00 
 5936  -1.37   4.08  3.29  0.74     1026      963  1.30  1.00 
 5937  -1.35   4.08  3.29  0.73      972     1005  1.30  1.00 
 5938  -1.33   4.09  3.26  0.72     1007     1003  1.30  1.00 
 5939  -1.32   4.10  3.23  0.71      955      991  1.30  1.00 
 5940  -1.32   4.09  3.26  0.74     1006     1016  1.30  1.00 
 5941  -1.29   4.11  3.25  0.74     1065     1007  1.30  1.00 
 5942  -1.31   4.07  3.27  0.72     1008     1011  1.30  1.00 
 5943  -1.32   4.06  3.28  0.72     1009      991  1.30  1.00 
 5944  -1.40   4.04  3.31  0.71     1007      978  1.30  1.00 
 5945  -1.43   4.03  3.35  0.72      977     1012  1.30  1.00 
 5946  -1.43   3.98  3.37  0.71     1010      980  1.30  1.00 
 5947  -1.42   3.96  3.37  0.71      974     1012  1.30  1.00 
 5948  -1.39   3.98  3.34  0.70      963      977  1.30  1.00 
 5949  -1.39   4.03  3.38  0.74      969      995  1.30  1.00 
 5950  -1.43   4.03  3.38  0.74      998     1038  1.30  1.00 
 5951  -1.49   4.02  3.35  0.74     1051      987  1.30  1.00 
 5952  -1.52   4.00  3.39  0.74      966     1009  1.30  1.00 
 5953  -1.52   3.99  3.39  0.74      968     1009  1.30  1.00 
 5954  -1.49   3.95  3.44  0.73     1002     1048  1.30  1.00 
 5955  -1.45   3.92  3.38  0.75     1017     1004  1.30  1.00 
 5956  -1.43   3.89  3.37  0.75     1051     1033  1.30  1.00 
 5957  -1.41   3.85  3.39  0.76      987     1012  1.30  1.00 
 5958  -1.36   3.83  3.36  0.76     1035      978  1.30  1.00 
 5959  -1.41   3.79  3.41  0.79     1004     1013  1.30  1.00 
 5960  -1.44   3.79  3.46  0.80     1019     1019  1.30  1.00 
 5961  -1.42   3.83  3.47  0.81     1042     1006  1.30  1.00 
 5962  -1.46   3.83  3.51  0.83     1025     1019  1.30  1.00 
 5963  -1.49   3.81  3.54  0.86     1003     1013  1.30  1.00 
 5964  -1.54   3.81  3.59  0.84     1001      997  1.30  1.00 
 5965  -1.52   3.82  3.58  0.83     1008      994  1.30  1.00 
 5966  -1.52   3.79  3.58  0.81      980     1003  1.30  1.00 
 5967  -1.52   3.83  3.58  0.78      955      987  1.30  1.00 
 5968  -1.53   3.80  3.61  0.80      956      958  1.30  1.00 
 5969  -1.56   3.82  3.65  0.79      982     1000  1.30  1.00 
 5970  -1.55   3.81  3.64  0.80     1032      995  1.30  1.00 
 5971  -1.55   3.83  3.63  0.80     1006      995  1.30  1.00 
 5972  -1.52   3.83  3.67  0.81      998      994  1.30  1.00 
 5973  -1.52   3.78  3.64  0.83      989     1003  1.30  1.00 
 5974  -1.56   3.78  3.67  0.82     1011     1004  1.30  1.00 
 5975  -1.54   3.75  3.66  0.82     1053     1015  1.30  1.00 
 5976  -1.48   3.73  3.62  0.87      967     1013  1.30  1.00 
 5977  -1.54   3.73  3.64  0.91      985     1017  1.30  1.00 
 5978  -1.53   3.72  3.63  0.90     1002      992  1.30  1.00 
 5979  -1.56   3.72  3.66  0.93     1005      975  1.30  1.00 
 5980  -1.53   3.73  3.62  0.94     1009      999  1.30  1.00 
 5981  -1.55   3.73  3.61  0.92      997      980  1.30  1.00 
 5982  -1.59   3.74  3.61  0.96      983      999  1.30  1.00 
 5983  -1.56   3.73  3.57  0.97     1026      991  1.30  1.00 
 5984  -1.57   3.72  3.52  0.99     1014     1019  1.30  1.00 
 5985  -1.60   3.70  3.55  0.98     1017     1011  1.30  1.00 
 5986  -1.61   3.69  3.53  1.02     1045     1016  1.30  1.00 
 5987  -1.55   3.69  3.47  1.04      969     1012  1.30  1.00 
 5988  -1.52   3.64  3.43  1.09     1020      963  1.30  1.00 
 5989  -1.54   3.59  3.50  1.09     1017     1010  1.30  1.00 
 5990  -1.56   3.58  3.52  1.11     1007     1042  1.30  1.00 
 5991  -1.56   3.54  3.51  1.11     1002      973  1.30  1.00 
 5992  -1.61   3.50  3.56  1.11     1013     1033  1.30  1.00 
 5993  -1.60   3.47  3.62  1.12     1048     1020  1.30  1.00 
 5994  -1.62   3.49  3.65  1.11     1023      989  1.30  1.00 
 5995  -1.62   3.50  3.68  1.13     1025      974  1.30  1.00 
 5996  -1.64   3.50  3.68  1.15     1004      990  1.30  1.00 
 5997  -1.65   3.45  3.72  1.16      995      980  1.30  1.00 
 5998  -1.67   3.44  3.78  1.18     1029      984  1.30  1.00 
 5999  -1.68   3.37  3.83  1.23      984     1004  1.30  1.00 
 6000  -1.70   3.32  3.84  1.26     1003     1019  1.30  1.00 
 6001  -1.73   3.25  3.84  1.32     1021      984  1.30  1.00 
 6002  -1.74   3.19  3.85  1.36      999      991  1.30  1.00 
 6003  -1.82   3.18  3.92  1.34     1019     1003  1.30  1.00 
 6004  -1.86   3.15  3.96  1.34      982     1035  1.30  1.00 
 6005  -1.86   3.01  3.97  1.39      975      988  1.30  1.00 
 6006  -1.89   2.95  3.97  1.46     1036     1000  1.30  1.00 
 6007  -1.91   2.91  3.98  1.50     1041      985  1.30  1.00 
 6008  -1.91   2.89  3.98  1.53      971     1022  1.30  1.00 
 6009  -1.92   2.78  3.97  1.58     1036      984  1.30  1.00 
 6010  -1.91   2.68  3.95  1.62     1040      985  1.30  1.00 
 6011  -1.96   2.56  3.98  1.67      996      989  1.30  1.00 
 6012  -1.99   2.41  3.99  1.76     1039     1029  1.30  1.00 
 6013  -2.03   2.20  4.02  1.83     1068      989  1.30  1.00 
 6014  -2.05   2.03  4.08  1.90     1008     1002  1.30  1.00 
 6015  -2.08   1.91  4.07  1.96     1015     1009  1.30  1.00 
 6016  -2.11   1.78  4.12  2.05      970      994  1.30  1.00 
 6017  -2.16   1.65  4.12  2.12     1001      996  1.30  1.00 
 6018  -2.23   1.50  4.10  2.18      990      999  1.30  1.00 
 6019  -2.34   1.36  4.10  2.24      979     1044  1.30  1.00 
 6020  -2.45   1.15  4.10  2.32      992      962  1.30  1.00 
 6021  -2.50   0.99  4.10  2.38      952     1017  1.30  1.00 
 6022  -2.53   0.81  4.12  2.41      978     1005  1.30  1.00 
 6023  -2.64   0.66  4.09  2.49      959     1006  1.30  1.00 
 6024  -2.69   0.56  4.12  2.56     1018      971  1.30  1.00 
 6025  -2.83   0.43  4.16  2.59      970     1014  1.30  1.00 
 6026  -2.95   0.29  4.18  2.64      993     1004  1.30  1.00 
 6027  -3.01   0.19  4.24  2.71      992     1014  1.30  1.00 
 6028  -3.05   0.10  4.22  2.73     1025      988  1.30  1.00 
 6029  -3.07  -0.03  4.25  2.78     1002      973  1.30  1.00 
 6030  -3.10  -0.08  4.21  2.79      962      969  1.30  1.00 
 6031  -3.14  -0.15  4.29  2.81      997     1003  1.30  1.00 
 6032  -3.21  -0.21  4.31  2.85      999      987  1.30  1.00 
 6033  -3.23  -0.28  4.23  2.88     1036      972  1.30  1.00 
 6034  -3.26  -0.32  4.18  2.90     1027      994  1.30  1.00 
 6035  -3.28  -0.42  4.22  2.99      995     1023  1.30  1.00 
 6036  -3.33  -0.46  4.20  3.02      978      986  1.30  1.00 
 6037  -3.34  -0.51  4.22  3.05     1009     1010  1.30  1.00 
 6038  -3.37  -0.55  4.22  3.05      958      996  1.30  1.00 
 6039  -3.40  -0.63  4.16  3.08     1000      948  1.30  1.00 
 6040  -3.46  -0.73  4.15  3.12      981     1025  1.30  1.00 
 6041  -3.51  -0.83  4.11  3.15      967     1002  1.30  1.00 
 6042  -3.57  -0.86  4.18  3.16      978     1017  1.30  1.00 
 6043  -3.59  -0.95  4.17  3.19     1008      997  1.30  1.00 
 6044  -3.62  -1.01  4.25  3.19      985      966  1.30  1.00 
 6045  -3.72  -1.19  4.34  3.21      969      996  1.30  1.00 
 6046  -3.77  -1.33  4.42  3.22      963      984  1.30  1.00 
