gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4890   0.83  -3.07  2.35  0.03      994      103  2.50  0.40 
 4891   0.82  -3.06  2.35  0.00     1018       96  2.50  0.40 
 4892   0.85  -3.06  2.39  0.00      982      105  2.50  0.40 
 4893   0.92  -3.06  2.44  0.00      984      103  2.50  0.40 
 4894   0.90  -3.06  2.47  0.00     1034       98  2.50  0.40 
 4895   0.93  -3.06  2.48  0.00     1015      112  2.50  0.40 
 4896   0.93  -3.06  2.44  0.00     1023       94  2.50  0.40 
 4897   0.92  -3.06  2.45  0.00     1037      100  2.50  0.40 
 4898   0.93  -3.06  2.43  0.00     1002      101  2.50  0.40 
 4899   1.04  -3.06  2.43  0.00     1017       93  2.50  0.40 
 4900   1.12  -3.07  2.48  0.01     1012      111  2.50  0.40 
 4901   1.21  -3.06  2.51  0.00     1033       94  2.50  0.40 
 4902   1.29  -3.06  2.52  0.00      990      104  2.50  0.40 
 4903   1.32  -3.06  2.50  0.00      987      108  2.50  0.40 
 4904   1.35  -3.06  2.54  0.00      984       94  2.50  0.40 
 4905   1.39  -3.06  2.57  0.00     1005       95  2.50  0.40 
 4906   1.47  -3.06  2.58  0.00     1016      107  2.50  0.40 
 4907   1.50  -3.06  2.59  0.00     1001      101  2.50  0.40 
 4908   1.47  -3.06  2.64  0.00      973      105  2.50  0.40 
 4909   1.55  -3.06  2.72  0.00      997      100  2.50  0.40 
 4910   1.61  -3.06  2.74  0.00     1047       95  2.50  0.40 
 4911   1.76  -3.06  2.72  0.00     1010      109  2.50  0.40 
 4912   1.75  -3.06  2.70  0.00      973      102  2.50  0.40 
 4913   1.92  -3.06  2.68  0.00     1017       94  2.50  0.40 
 4914   1.94  -3.06  2.69  0.00     1021       90  2.50  0.40 
 4915   1.90  -3.06  2.68  0.00      990       91  2.50  0.40 
 4916   1.89  -3.06  2.67  0.00      989       98  2.50  0.40 
 4917   1.94  -3.06  2.71  0.00     1018      107  2.50  0.40 
 4918   2.00  -3.06  2.74  0.00      992      101  2.50  0.40 
 4919   1.96  -3.06  2.76  0.00     1048      115  2.50  0.40 
 4920   2.07  -3.06  2.76  0.00     1018      116  2.50  0.40 
 4921   2.07  -3.06  2.81  0.00     1051      104  2.50  0.40 
 4922   2.05  -3.06  2.83  0.00     1009      101  2.50  0.40 
 4923   2.07  -3.06  2.86  0.00      978       94  2.50  0.40 
 4924   2.03  -3.06  2.83  0.00     1018       94  2.50  0.40 
 4925   2.04  -3.05  2.82  0.01     1036      109  2.50  0.40 
 4926   2.05  -3.05  2.81  0.01     1003       96  2.50  0.40 
 4927   2.09  -3.05  2.80  0.01     1010      104  2.50  0.40 
 4928   2.08  -3.06  2.81  0.00     1013       96  2.50  0.40 
 4929   2.13  -3.06  2.80  0.00     1011      111  2.50  0.40 
 4930   2.21  -3.06  2.80  0.00      990       96  2.50  0.40 
 4931   2.28  -3.06  2.82  0.00     1027       95  2.50  0.40 
 4932   2.25  -3.06  2.80  0.00      983       90  2.50  0.40 
 4933   2.28  -3.06  2.76  0.00     1019       83  2.50  0.40 
 4934   2.17  -3.06  2.75  0.00      970      107  2.50  0.40 
 4935   2.20  -3.06  2.74  0.01      993      109  2.50  0.40 
 4936   2.19  -3.06  2.72  0.01     1045       98  2.50  0.40 
 4937   2.23  -3.06  2.73  0.02     1033       87  2.50  0.40 
 4938   2.23  -3.06  2.69  0.02     1039       92  2.50  0.40 
 4939   2.15  -3.06  2.67  0.01     1026       90  2.50  0.40 
 4940   2.21  -3.06  2.66  0.01     1063       98  2.50  0.40 
 4941   2.32  -3.06  2.70  0.03     1015      104  2.50  0.40 
 4942   2.37  -3.06  2.73  0.05      994      110  2.50  0.40 
 4943   2.34  -3.06  2.73  0.03     1025      100  2.50  0.40 
 4944   2.36  -3.06  2.69  0.03      994       98  2.50  0.40 
 4945   2.34  -3.06  2.71  0.05     1016      108  2.50  0.40 
 4946   2.34  -3.06  2.73  0.05     1028       89  2.50  0.40 
 4947   2.34  -3.06  2.81  0.05     1009      102  2.50  0.40 
 4948   2.41  -3.06  2.79  0.04     1030      100  2.50  0.40 
 4949   2.48  -3.06  2.84  0.04     1002      108  2.50  0.40 
 4950   2.50  -3.05  2.85  0.08     1010       98  2.50  0.40 
 4951   2.52  -3.03  2.78  0.09     1009       97  2.50  0.40 
 4952   2.53  -3.02  2.77  0.08     1005      104  2.50  0.40 
 4953   2.52  -3.02  2.79  0.09      974      100  2.50  0.40 
 4954   2.50  -3.00  2.80  0.12     1035      104  2.50  0.40 
 4955   2.48  -2.91  2.87  0.19      977       79  2.50  0.40 
 4956   2.46  -2.92  2.89  0.21     1039      101  2.50  0.40 
 4957   2.49  -2.92  2.93  0.23      966      108  2.50  0.40 
 4958   2.48  -2.95  2.91  0.19     1013      110  2.50  0.40 
 4959   2.48  -2.92  2.96  0.20      988       92  2.50  0.40 
 4960   2.57  -2.89  2.99  0.18     1041       95  2.50  0.40 
 4961   2.61  -2.89  2.98  0.18      983      101  2.50  0.40 
 4962   2.65  -2.85  3.05  0.20      981      108  2.50  0.40 
 4963   2.65  -2.85  3.05  0.22      979       97  2.50  0.40 
 4964   2.69  -2.89  3.08  0.21      946       99  2.50  0.40 
 4965   2.68  -2.90  3.04  0.21      962      101  2.50  0.40 
 4966   2.77  -2.82  3.01  0.24     1016       96  2.50  0.40 
 4967   2.79  -2.76  2.99  0.27      995       91  2.50  0.40 
 4968   2.75  -2.78  2.94  0.27     1005       81  2.50  0.40 
 4969   2.78  -2.72  2.89  0.29     1020       96  2.50  0.40 
 4970   2.85  -2.74  2.91  0.35      967       88  2.50  0.40 
 4971   2.84  -2.74  2.90  0.41      975      108  2.50  0.40 
 4972   2.85  -2.67  2.90  0.43      976       90  2.50  0.40 
 4973   2.87  -2.53  2.93  0.52     1011       93  2.50  0.40 
 4974   2.90  -2.53  2.95  0.52     1015       95  2.50  0.40 
 4975   2.95  -2.47  2.90  0.54     1002      102  2.50  0.40 
 4976   2.99  -2.43  2.87  0.55      995      111  2.50  0.40 
 4977   3.02  -2.45  2.83  0.59      990      113  2.50  0.40 
 4978   3.01  -2.36  2.88  0.64      998      104  2.50  0.40 
 4979   3.00  -2.33  2.83  0.61      968      112  2.50  0.40 
 4980   3.04  -2.26  2.75  0.63      984      112  2.50  0.40 
 4981   3.01  -2.37  2.73  0.54      997       90  2.50  0.40 
 4982   2.99  -2.31  2.73  0.57     1026       92  2.50  0.40 
 4983   2.99  -2.24  2.78  0.60      941      109  2.50  0.40 
 4984   2.96  -2.14  2.80  0.60     1025       95  2.50  0.40 
 4985   2.97  -2.23  2.82  0.59      977       88  2.50  0.40 
 4986   2.96  -2.20  2.84  0.57     1026       95  2.50  0.40 
 4987   2.95  -2.11  2.92  0.59     1007       88  2.50  0.40 
 4988   2.94  -2.13  2.96  0.58     1015      107  2.50  0.40 
 4989   2.98  -2.12  2.95  0.62     1021      104  2.50  0.40 
 4990   2.99  -2.17  2.98  0.62      980      107  2.50  0.40 
 4991   3.03  -2.10  3.00  0.60     1029      108  2.50  0.40 
 4992   3.00  -2.20  3.01  0.57     1032      107  2.50  0.40 
 4993   3.03  -2.15  2.98  0.60      980      101  2.50  0.40 
 4994   3.06  -2.02  2.96  0.64      970      110  2.50  0.40 
 4995   3.03  -2.06  2.94  0.65     1020      108  2.50  0.40 
 4996   3.04  -2.07  2.91  0.66     1002      109  2.50  0.40 
 4997   3.06  -2.08  2.92  0.66      973      103  2.50  0.40 
 4998   3.07  -2.07  2.93  0.64     1011      100  2.50  0.40 
 4999   3.04  -2.21  2.95  0.58     1001      103  2.50  0.40 
 5000   3.00  -2.27  2.95  0.54     1027       91  2.50  0.40 
 5001   3.01  -2.28  2.92  0.49     1022       98  2.50  0.40 
 5002   3.02  -2.24  2.94  0.49      999      114  2.50  0.40 
 5003   3.01  -2.16  2.95  0.51      996       98  2.50  0.40 
 5004   3.06  -2.02  2.98  0.54     1022      101  2.50  0.40 
 5005   3.03  -1.95  2.99  0.52      956       96  2.50  0.40 
 5006   3.07  -1.97  2.99  0.51     1016      111  2.50  0.40 
 5007   3.08  -1.87  2.98  0.50      995      102  2.50  0.40 
 5008   3.08  -1.90  2.99  0.50      986       96  2.50  0.40 
 5009   3.09  -1.80  2.99  0.49     1002      101  2.50  0.40 
 5010   3.07  -1.74  2.95  0.48      959      110  2.50  0.40 
 5011   3.14  -1.69  2.95  0.47      959       87  2.50  0.40 
 5012   3.13  -1.66  2.97  0.46      971       90  2.50  0.40 
 5013   3.14  -1.57  2.96  0.44     1008      109  2.50  0.40 
 5014   3.12  -1.55  2.96  0.43     1033      102  2.50  0.40 
 5015   3.14  -1.59  3.01  0.44     1001      112  2.50  0.40 
 5016   3.13  -1.60  2.98  0.44      996      105  2.50  0.40 
 5017   3.16  -1.55  2.99  0.43      999      105  2.50  0.40 
 5018   3.19  -1.62  3.00  0.45     1042      101  2.50  0.40 
 5019   3.19  -1.59  2.99  0.44     1013      102  2.50  0.40 
 5020   3.21  -1.58  3.00  0.44      960       95  2.50  0.40 
 5021   3.23  -1.55  3.00  0.43      986       97  2.50  0.40 
 5022   3.22  -1.52  3.00  0.42      991      113  2.50  0.40 
 5023   3.20  -1.48  3.03  0.40     1011      101  2.50  0.40 
 5024   3.22  -1.38  3.02  0.36     1009      100  2.50  0.40 
 5025   3.22  -1.35  3.02  0.34      948       98  2.50  0.40 
 5026   3.22  -1.40  3.04  0.37     1042       99  2.50  0.40 
 5027   3.27  -1.39  3.06  0.37      976      101  2.50  0.40 
 5028   3.30  -1.44  3.06  0.39     1026       98  2.50  0.40 
 5029   3.29  -1.42  3.05  0.38      996      100  2.50  0.40 
 5030   3.36  -1.35  2.99  0.35      994       97  2.50  0.40 
 5031   3.37  -1.29  2.93  0.31      999      100  2.50  0.40 
 5032   3.33  -1.36  2.94  0.35     1028      109  2.50  0.40 
 5033   3.40  -1.29  2.90  0.31     1008      107  2.50  0.40 
 5034   3.47  -1.29  2.86  0.31      962      105  2.50  0.40 
 5035   3.52  -1.29  2.83  0.31     1031      107  2.50  0.40 
 5036   3.55  -1.26  2.82  0.30      981       95  2.50  0.40 
 5037   3.55  -1.20  2.87  0.27      990       92  2.50  0.40 
 5038   3.54  -1.14  2.88  0.23     1002      105  2.50  0.40 
 5039   3.55  -1.13  2.89  0.23      979       99  2.50  0.40 
 5040   3.55  -1.18  2.89  0.26     1020       89  2.50  0.40 
 5041   3.55  -1.19  2.94  0.27     1054      100  2.50  0.40 
 5042   3.57  -1.18  2.92  0.26     1020      108  2.50  0.40 
 5043   3.60  -1.12  2.91  0.23      987      100  2.50  0.40 
 5044   3.63  -1.13  2.85  0.23     1001       93  2.50  0.40 
 5045   3.65  -1.14  2.82  0.22      986      109  2.50  0.40 
 5046   3.64  -1.16  2.81  0.23     1047       88  2.50  0.40 
 5047   3.63  -1.09  2.80  0.18      952       94  2.50  0.40 
 5048   3.65  -1.03  2.78  0.15     1022      101  2.50  0.40 
 5049   3.64  -1.03  2.76  0.15      962       86  2.50  0.40 
 5050   3.63  -0.97  2.78  0.09      983       98  2.50  0.40 
 5051   3.64  -0.99  2.82  0.10     1015      102  2.50  0.40 
 5052   3.64  -1.04  2.82  0.15      990      101  2.50  0.40 
 5053   3.66  -1.01  2.80  0.12      995      113  2.50  0.40 
 5054   3.66  -1.00  2.80  0.11     1024       98  2.50  0.40 
 5055   3.71  -1.02  2.79  0.13     1021      114  2.50  0.40 
 5056   3.74  -1.04  2.75  0.14      984      111  2.50  0.40 
 5057   3.73  -1.03  2.77  0.14      967       99  2.50  0.40 
 5058   3.71  -1.02  2.81  0.13     1027       95  2.50  0.40 
 5059   3.72  -0.97  2.73  0.09     1013      100  2.50  0.40 
 5060   3.76  -0.97  2.64  0.09      931      108  2.50  0.40 
 5061   3.73  -0.95  2.71  0.07     1004       99  2.50  0.40 
 5062   3.72  -0.94  2.72  0.07     1001      101  2.50  0.40 
 5063   3.74  -0.95  2.71  0.07      996      105  2.50  0.40 
 5064   3.78  -0.96  2.63  0.08     1003       98  2.50  0.40 
 5065   3.82  -0.97  2.62  0.09      976      101  2.50  0.40 
 5066   3.84  -0.99  2.59  0.11     1022       96  2.50  0.40 
 5067   3.82  -1.03  2.65  0.13      975       90  2.50  0.40 
 5068   3.82  -1.00  2.70  0.11     1014      103  2.50  0.40 
 5069   3.84  -1.05  2.65  0.15     1027       98  2.50  0.40 
 5070   3.85  -1.03  2.62  0.14     1038       99  2.50  0.40 
 5071   3.83  -1.04  2.62  0.14     1035      116  2.50  0.40 
 5072   3.83  -1.06  2.67  0.16      970      103  2.50  0.40 
 5073   3.88  -1.03  2.66  0.15     1007       98  2.50  0.40 
 5074   3.90  -1.03  2.66  0.16      972      104  2.50  0.40 
 5075   3.86  -1.04  2.74  0.18      981       95  2.50  0.40 
 5076   3.86  -1.09  2.67  0.19      985       99  2.50  0.40 
 5077   3.84  -1.11  2.69  0.21      962       94  2.50  0.40 
 5078   3.86  -1.15  2.71  0.23     1025       89  2.50  0.40 
 5079   3.88  -1.12  2.72  0.20      987       97  2.50  0.40 
 5080   3.89  -1.10  2.68  0.19      982       98  2.50  0.40 
 5081   3.91  -1.06  2.70  0.16     1007      105  2.50  0.40 
 5082   3.93  -1.02  2.69  0.13      991      111  2.50  0.40 
 5083   3.91  -1.04  2.70  0.15     1011      100  2.50  0.40 
 5084   3.89  -1.03  2.71  0.13      969      105  2.50  0.40 
 5085   3.90  -1.01  2.70  0.12     1008       99  2.50  0.40 
 5086   3.95  -0.97  2.64  0.09     1018      104  2.50  0.40 
 5087   3.95  -1.01  2.62  0.12      969      101  2.50  0.40 
 5088   3.91  -1.02  2.65  0.13      988      108  2.50  0.40 
 5089   3.90  -0.98  2.71  0.09     1035       91  2.50  0.40 
 5090   3.89  -0.96  2.80  0.08     1046       98  2.50  0.40 
 5091   3.84  -0.97  2.88  0.09      962       98  2.50  0.40 
 5092   3.85  -1.00  2.83  0.11      969      107  2.50  0.40 
 5093   3.81  -1.02  2.87  0.13      988       93  2.50  0.40 
 5094   3.77  -1.04  2.88  0.14      945       98  2.50  0.40 
 5095   3.74  -1.00  2.87  0.11     1012      109  2.50  0.40 
 5096   3.74  -0.96  2.90  0.08     1008      107  2.50  0.40 
 5097   3.76  -0.93  2.93  0.05      970       97  2.50  0.40 
 5098   3.75  -0.92  2.97  0.05     1011       98  2.50  0.40 
 5099   3.71  -0.90  3.00  0.03     1021       92  2.50  0.40 
 5100   3.75  -0.88  2.99  0.01     1002       87  2.50  0.40 
 5101   3.75  -0.88  2.99  0.01     1018      104  2.50  0.40 
 5102   3.82  -0.88  2.89  0.01      980      101  2.50  0.40 
 5103   3.86  -0.88  2.86  0.01      991      100  2.50  0.40 
 5104   3.85  -0.91  2.91  0.04      999      105  2.50  0.40 
 5105   3.86  -0.90  2.86  0.03      990      109  2.50  0.40 
 5106   3.85  -0.88  2.88  0.01     1031      107  2.50  0.40 
 5107   3.89  -0.88  2.93  0.01      948       98  2.50  0.40 
 5108   3.89  -0.87  2.99  0.00      946      100  2.50  0.40 
 5109   3.87  -0.87  3.02  0.00     1034      108  2.50  0.40 
 5110   3.91  -0.87  2.94  0.00      977      100  2.50  0.40 
 5111   3.94  -0.87  2.91  0.00      980      100  2.50  0.40 
 5112   3.95  -0.87  2.92  0.00      990      102  2.50  0.40 
 5113   3.95  -0.87  2.93  0.00     1029      104  2.50  0.40 
 5114   3.97  -0.87  2.92  0.00     1035      103  2.50  0.40 
 5115   4.02  -0.87  2.88  0.00     1034       85  2.50  0.40 
 5116   3.97  -0.87  2.95  0.00      995      105  2.50  0.40 
 5117   3.95  -0.87  3.02  0.00      995      100  2.50  0.40 
 5118   3.98  -0.87  3.06  0.00     1011      100  2.50  0.40 
 5119   4.01  -0.87  3.02  0.00      985       96  2.50  0.40 
 5120   4.02  -0.87  3.02  0.00      962       98  2.50  0.40 
 5121   4.04  -0.87  3.06  0.00      992      109  2.50  0.40 
 5122   4.04  -0.87  3.12  0.00     1041       92  2.50  0.40 
 5123   4.05  -0.87  3.16  0.00     1002      104  2.50  0.40 
 5124   4.04  -0.87  3.09  0.00     1030      109  2.50  0.40 
 5125   4.05  -0.87  3.04  0.00      988      107  2.50  0.40 
 5126   4.06  -0.87  2.97  0.00     1013       91  2.50  0.40 
 5127   4.07  -0.87  2.98  0.00     1019       83  2.50  0.40 
 5128   4.13  -0.85  2.98  0.01      999      101  2.50  0.40 
 5129   4.13  -0.87  2.96  0.00     1010       96  2.50  0.40 
 5130   4.10  -0.87  2.98  0.01      964      108  2.50  0.40 
 5131   4.07  -0.86  2.97  0.02      983       92  2.50  0.40 
 5132   4.10  -0.87  2.94  0.00      984       84  2.50  0.40 
 5133   4.14  -0.87  3.01  0.00     1013      100  2.50  0.40 
 5134   4.17  -0.87  3.01  0.00      983       99  2.50  0.40 
 5135   4.25  -0.87  3.04  0.00     1017      103  2.50  0.40 
 5136   4.22  -0.87  3.01  0.00     1038      105  2.50  0.40 
 5137   4.21  -0.87  2.99  0.00     1004       94  2.50  0.40 
 5138   4.19  -0.87  2.98  0.00     1039      105  2.50  0.40 
 5139   4.18  -0.87  3.01  0.00      986       99  2.50  0.40 
 5140   4.17  -0.87  3.01  0.00     1026       96  2.50  0.40 
 5141   4.16  -0.87  3.04  0.01     1022      110  2.50  0.40 
 5142   4.14  -0.86  3.05  0.01     1007       87  2.50  0.40 
 5143   4.15  -0.87  3.03  0.00     1039       87  2.50  0.40 
 5144   4.18  -0.87  2.99  0.01     1025      101  2.50  0.40 
 5145   4.21  -0.87  3.00  0.01      959       91  2.50  0.40 
 5146   4.20  -0.88  3.07  0.02     1022       92  2.50  0.40 
 5147   4.21  -0.87  3.05  0.01     1016      105  2.50  0.40 
 5148   4.20  -0.87  3.06  0.01     1021       92  2.50  0.40 
 5149   4.23  -0.87  3.04  0.01     1032      105  2.50  0.40 
 5150   4.22  -0.88  3.01  0.02     1027      105  2.50  0.40 
 5151   4.24  -0.88  3.05  0.04      987      108  2.50  0.40 
 5152   4.26  -0.88  3.05  0.03     1019      114  2.50  0.40 
 5153   4.26  -0.89  3.07  0.05     1002      100  2.50  0.40 
 5154   4.30  -0.88  3.11  0.02      997      101  2.50  0.40 
 5155   4.27  -0.87  3.07  0.01      991      106  2.50  0.40 
 5156   4.28  -0.87  3.15  0.00      989       95  2.50  0.40 
 5157   4.29  -0.87  3.16  0.00     1009       98  2.50  0.40 
 5158   4.31  -0.87  3.18  0.00     1006      105  2.50  0.40 
 5159   4.34  -0.87  3.20  0.01     1017      106  2.50  0.40 
 5160   4.32  -0.87  3.18  0.00     1011      101  2.50  0.40 
 5161   4.32  -0.87  3.25  0.00     1006      102  2.50  0.40 
 5162   4.32  -0.87  3.25  0.00      979       89  2.50  0.40 
 5163   4.32  -0.87  3.26  0.00      987       95  2.50  0.40 
 5164   4.33  -0.87  3.27  0.00     1030      101  2.50  0.40 
 5165   4.33  -0.87  3.26  0.00      983       97  2.50  0.40 
 5166   4.33  -0.87  3.23  0.00     1032       90  2.50  0.40 
 5167   4.34  -0.87  3.29  0.00      957      108  2.50  0.40 
 5168   4.36  -0.87  3.39  0.00      998       94  2.50  0.40 
 5169   4.36  -0.88  3.44  0.01     1000      104  2.50  0.40 
 5170   4.36  -0.88  3.39  0.01      998       89  2.50  0.40 
 5171   4.34  -0.87  3.35  0.00      968       92  2.50  0.40 
 5172   4.33  -0.87  3.35  0.00      987      101  2.50  0.40 
 5173   4.33  -0.86  3.39  0.01      962       94  2.50  0.40 
 5174   4.30  -0.86  3.41  0.01      967      106  2.50  0.40 
 5175   4.29  -0.85  3.40  0.02     1023      101  2.50  0.40 
 5176   4.23  -0.85  3.24  0.02      993       98  2.50  0.40 
 5177   4.23  -0.86  3.27  0.01     1004       95  2.50  0.40 
 5178   4.23  -0.84  3.27  0.02      962       95  2.50  0.40 
 5179   4.26  -0.86  3.24  0.01      995       97  2.50  0.40 
 5180   4.25  -0.86  3.26  0.01      991       99  2.50  0.40 
 5181   4.25  -0.83  3.27  0.04      975      107  2.50  0.40 
 5182   4.25  -0.80  3.24  0.06      959      104  2.50  0.40 
 5183   4.26  -0.74  3.24  0.11     1026       96  2.50  0.40 
 5184   4.25  -0.74  3.14  0.10      994      100  2.50  0.40 
 5185   4.28  -0.70  3.14  0.14      988       96  2.50  0.40 
 5186   4.27  -0.64  3.14  0.18     1009      104  2.50  0.40 
 5187   4.25  -0.66  3.15  0.17     1019      113  2.50  0.40 
 5188   4.23  -0.67  3.13  0.16     1017      106  2.50  0.40 
 5189   4.24  -0.68  3.17  0.15     1000       98  2.50  0.40 
 5190   4.25  -0.66  3.12  0.17     1039      113  2.50  0.40 
 5191   4.25  -0.58  3.11  0.22      996       98  2.50  0.40 
 5192   4.30  -0.61  3.10  0.20      986      105  2.50  0.40 
 5193   4.31  -0.67  3.06  0.16     1024       97  2.50  0.40 
 5194   4.27  -0.61  3.11  0.20     1014      101  2.50  0.40 
 5195   4.31  -0.59  3.16  0.22      984      104  2.50  0.40 
 5196   4.31  -0.56  3.13  0.23     1051      107  2.50  0.40 
 5197   4.29  -0.53  3.14  0.25      956       87  2.50  0.40 
 5198   4.32  -0.48  3.15  0.28     1000      111  2.50  0.40 
 5199   4.30  -0.52  3.07  0.26     1008       93  2.50  0.40 
 5200   4.32  -0.50  3.14  0.28      966      106  2.50  0.40 
 5201   4.29  -0.51  3.10  0.27      991      108  2.50  0.40 
 5202   4.27  -0.59  3.07  0.22      999       96  2.50  0.40 
 5203   4.26  -0.58  3.04  0.22     1031       99  2.50  0.40 
 5204   4.23  -0.54  3.02  0.25     1049       98  2.50  0.40 
 5205   4.22  -0.53  2.99  0.26     1010       99  2.50  0.40 
 5206   4.19  -0.56  2.99  0.23     1025      100  2.50  0.40 
 5207   4.23  -0.52  3.01  0.26      988       94  2.50  0.40 
 5208   4.27  -0.47  3.08  0.29      977       97  2.50  0.40 
 5209   4.27  -0.44  3.05  0.31     1040      103  2.50  0.40 
 5210   4.27  -0.45  3.03  0.30     1007       99  2.50  0.40 
 5211   4.25  -0.55  3.02  0.24      970      113  2.50  0.40 
 5212   4.27  -0.56  2.96  0.24      985       83  2.50  0.40 
 5213   4.33  -0.55  3.09  0.25     1017      108  2.50  0.40 
 5214   4.30  -0.52  3.02  0.26     1020       94  2.50  0.40 
 5215   4.29  -0.57  3.04  0.23     1003       97  2.50  0.40 
 5216   4.31  -0.55  3.08  0.26      961      104  2.50  0.40 
 5217   4.34  -0.42  3.11  0.32      977      111  2.50  0.40 
 5218   4.33  -0.39  3.12  0.35     1002      102  2.50  0.40 
 5219   4.35  -0.35  3.16  0.37     1002      102  2.50  0.40 
 5220   4.39  -0.25  3.24  0.41      987       97  2.50  0.40 
 5221   4.41  -0.14  3.37  0.45      935      109  2.50  0.40 
 5222   4.44  -0.24  3.30  0.40     1003      102  2.50  0.40 
 5223   4.39  -0.25  3.30  0.40      983       82  2.50  0.40 
 5224   4.40  -0.24  3.35  0.40      978       98  2.50  0.40 
 5225   4.39  -0.32  3.32  0.37      968       95  2.50  0.40 
 5226   4.41  -0.32  3.37  0.37     1041       98  2.50  0.40 
 5227   4.45  -0.26  3.42  0.39     1032      104  2.50  0.40 
 5228   4.45  -0.24  3.52  0.40      979      109  2.50  0.40 
 5229   4.49  -0.16  3.62  0.43      999      100  2.50  0.40 
 5230   4.51  -0.14  3.67  0.44     1017       86  2.50  0.40 
 5231   4.55  -0.06  3.65  0.46      980       97  2.50  0.40 
 5232   4.52  -0.14  3.60  0.44     1044      102  2.50  0.40 
 5233   4.50  -0.13  3.57  0.44     1047       92  2.50  0.40 
 5234   4.51   0.00  3.58  0.47     1006       93  2.50  0.40 
 5235   4.51   0.08  3.58  0.49      981       99  2.50  0.40 
 5236   4.50   0.19  3.57  0.50      964       98  2.50  0.40 
 5237   4.50   0.32  3.56  0.50      969      102  2.50  0.40 
 5238   4.51   0.41  3.47  0.49     1002       97  2.50  0.40 
 5239   4.51   0.35  3.49  0.50      970      107  2.50  0.40 
 5240   4.53   0.40  3.55  0.49      996      106  2.50  0.40 
 5241   4.52   0.45  3.65  0.48      993       97  2.50  0.40 
 5242   4.53   0.44  3.69  0.49     1011       88  2.50  0.40 
 5243   4.51   0.60  3.66  0.45     1003      103  2.50  0.40 
 5244   4.51   0.52  3.67  0.47      978      102  2.50  0.40 
 5245   4.52   0.59  3.65  0.46     1058      106  2.50  0.40 
 5246   4.48   0.65  3.66  0.44     1056      100  2.50  0.40 
 5247   4.54   0.78  3.58  0.39     1017       88  2.50  0.40 
 5248   4.51   0.85  3.55  0.37      974       87  2.50  0.40 
 5249   4.52   0.93  3.61  0.32      983       91  2.50  0.40 
 5250   4.53   0.93  3.63  0.32     1003      100  2.50  0.40 
 5251   4.54   1.03  3.60  0.27      981       98  2.50  0.40 
 5252   4.55   1.02  3.61  0.27     1013       96  2.50  0.40 
 5253   4.56   1.08  3.62  0.23      991       97  2.50  0.40 
 5254   4.56   1.07  3.55  0.24     1004       97  2.50  0.40 
 5255   4.57   1.12  3.58  0.21      985      120  2.50  0.40 
 5256   4.53   1.18  3.54  0.16     1012      101  2.50  0.40 
 5257   4.49   1.28  3.56  0.11     1005       98  2.50  0.40 
 5258   4.52   1.24  3.63  0.13     1020      101  2.50  0.40 
 5259   4.53   1.28  3.69  0.12      979       86  2.50  0.40 
 5260   4.56   1.24  3.78  0.16     1023      101  2.50  0.40 
 5261   4.57   1.33  3.80  0.08     1027       99  2.50  0.40 
 5262   4.59   1.35  3.85  0.03      953      101  2.50  0.40 
 5263   4.63   1.36  3.85  0.02     1020       94  2.50  0.40 
 5264   4.66   1.33  3.85  0.05     1002      106  2.50  0.40 
 5265   4.70   1.33  3.83  0.04     1003      109  2.50  0.40 
 5266   4.71   1.35  3.89  0.03      997      107  2.50  0.40 
 5267   4.73   1.34  4.01  0.04      997       84  2.50  0.40 
 5268   4.76   1.33  4.17  0.05      999      103  2.50  0.40 
 5269   4.76   1.35  4.20  0.03      980      109  2.50  0.40 
 5270   4.77   1.38  4.24  0.02      973      102  2.50  0.40 
 5271   4.80   1.37  4.26  0.03     1001       97  2.50  0.40 
 5272   4.83   1.38  4.31  0.02      972      100  2.50  0.40 
 5273   4.84   1.40  4.32  0.01      998      103  2.50  0.40 
 5274   4.91   1.41  4.37  0.01      993       95  2.50  0.40 
 5275   4.94   1.43  4.47  0.02     1019       99  2.50  0.40 
 5276   4.94   1.43  4.56  0.02      998       96  2.50  0.40 
 5277   4.92   1.46  4.47  0.04      976      104  2.50  0.40 
 5278   4.90   1.54  4.41  0.07      992       93  2.50  0.40 
 5279   4.97   1.66  4.45  0.12      998       91  2.50  0.40 
 5280   4.97   1.67  4.37  0.14      953      101  2.50  0.40 
 5281   4.98   1.76  4.38  0.18     1013      110  2.50  0.40 
 5282   4.98   1.72  4.42  0.17     1029       98  2.50  0.40 
 5283   4.99   1.75  4.41  0.18     1015      113  2.50  0.40 
 5284   4.98   1.69  4.41  0.17      997      107  2.50  0.40 
 5285   4.99   1.80  4.46  0.20      992      104  2.50  0.40 
 5286   5.01   1.95  4.49  0.26      979      109  2.50  0.40 
 5287   5.02   1.93  4.44  0.24      967       97  2.50  0.40 
 5288   5.06   2.08  4.55  0.28     1020       74  2.50  0.40 
 5289   5.12   2.12  4.61  0.30     1004      102  2.50  0.40 
 5290   5.16   2.19  4.58  0.32     1027       95  2.50  0.40 
 5291   5.14   2.44  4.60  0.40     1005      102  2.50  0.40 
 5292   5.17   2.70  4.65  0.45     1045       95  2.50  0.40 
 5293   5.21   2.86  4.71  0.49      961      114  2.50  0.40 
 5294   5.19   3.12  4.66  0.54      961       89  2.50  0.40 
 5295   5.23   3.36  4.65  0.55     1018       95  2.50  0.40 
