gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4865   3.79   0.18  0.97  1.46      103     1028  2.50  0.70 
 4866   4.09   0.20  1.03  1.43       94      985  2.50  0.70 
 4867   1.69   0.22  0.53  1.38       88     1012  2.50  0.70 
 4868   1.60   0.22  0.51  1.37      103      988  2.50  0.70 
 4869   1.75   0.23  0.53  1.40       98     1018  2.50  0.70 
 4870   1.73   0.24  0.55  1.38      112     1006  2.50  0.70 
 4871   1.64   0.26  0.52  1.33       96      990  2.50  0.70 
 4872   1.74   0.26  0.52  1.31      107      998  2.50  0.70 
 4873   1.98   0.27  0.58  1.35       87      971  2.50  0.70 
 4874   2.00   0.30  0.62  1.35      110     1004  2.50  0.70 
 4875   2.05   0.31  0.68  1.37      109      987  2.50  0.70 
 4876   2.15   0.33  0.73  1.35       94     1000  2.50  0.70 
 4877   2.21   0.31  0.79  1.29      110     1007  2.50  0.70 
 4878   2.27   0.34  0.72  1.27       92     1034  2.50  0.70 
 4879   2.36   0.36  0.79  1.28       98      974  2.50  0.70 
 4880   2.51   0.37  0.89  1.26       98     1015  2.50  0.70 
 4881   2.56   0.40  0.93  1.27      111     1018  2.50  0.70 
 4882   0.49   0.41  0.44  1.27      104     1046  2.50  0.70 
 4883   0.50   0.42  0.48  1.28      105      990  2.50  0.70 
 4884   0.54   0.42  0.53  1.25       93      989  2.50  0.70 
 4885   0.50   0.44  0.51  1.22      102     1023  2.50  0.70 
 4886   0.55   0.45  0.49  1.24       93      966  2.50  0.70 
 4887   0.60   0.44  0.55  1.23       99     1031  2.50  0.70 
 4888   0.61   0.45  0.55  1.22       96     1032  2.50  0.70 
 4889   0.64   0.44  0.53  1.21      100     1003  2.50  0.70 
 4890   0.72   0.44  0.62  1.22       86     1024  2.50  0.70 
 4891   0.76   0.43  0.65  1.24      103     1001  2.50  0.70 
 4892   0.88   0.42  0.75  1.24      107     1012  2.50  0.70 
 4893   1.04   0.43  0.82  1.25       91     1058  2.50  0.70 
 4894   1.17   0.41  0.89  1.23       96     1056  2.50  0.70 
 4895   1.32   0.43  0.93  1.23       92     1010  2.50  0.70 
 4896   1.47   0.44  0.97  1.24      108     1030  2.50  0.70 
 4897   1.63   0.43  1.06  1.26       97     1015  2.50  0.70 
 4898   1.90   0.44  1.12  1.26       89      994  2.50  0.70 
 4899   1.98   0.44  1.17  1.27      105     1001  2.50  0.70 
 4900   2.11   0.45  1.22  1.29       99      967  2.50  0.70 
 4901   2.30   0.46  1.27  1.30      104      995  2.50  0.70 
 4902   2.27   0.47  1.26  1.30      101      988  2.50  0.70 
 4903   2.30   0.48  1.27  1.31      100      994  2.50  0.70 
 4904   2.39   0.50  1.34  1.33       96      988  2.50  0.70 
 4905   2.43   0.52  1.41  1.33       89     1034  2.50  0.70 
 4906   2.52   0.55  1.43  1.35       95      984  2.50  0.70 
 4907   1.19   0.56  0.94  1.35       91     1015  2.50  0.70 
 4908   1.24   0.56  0.92  1.36       96      963  2.50  0.70 
 4909   1.31   0.59  0.91  1.37       97     1015  2.50  0.70 
 4910   1.39   0.58  1.00  1.37      105     1009  2.50  0.70 
 4911   1.47   0.60  1.01  1.36      111     1017  2.50  0.70 
 4912   1.50   0.61  1.08  1.36       94      995  2.50  0.70 
 4913   1.56   0.63  1.14  1.38      100      996  2.50  0.70 
 4914   1.63   0.65  1.15  1.37       93     1028  2.50  0.70 
 4915   1.65   0.68  1.08  1.38      105     1041  2.50  0.70 
 4916   1.73   0.69  1.10  1.40      104     1019  2.50  0.70 
 4917   1.71   0.69  1.10  1.39      103     1002  2.50  0.70 
 4918   1.71   0.70  1.15  1.36       99      966  2.50  0.70 
 4919   1.85   0.73  1.13  1.36       95      998  2.50  0.70 
 4920   1.92   0.74  1.19  1.37       88     1007  2.50  0.70 
 4921   1.96   0.76  1.23  1.37       94     1006  2.50  0.70 
 4922   2.06   0.79  1.21  1.34      100     1014  2.50  0.70 
 4923   2.15   0.80  1.16  1.32      102      980  2.50  0.70 
 4924   2.16   0.84  1.16  1.30      114     1015  2.50  0.70 
 4925   2.17   0.85  1.15  1.31       97      999  2.50  0.70 
 4926   2.18   0.87  1.13  1.30       99      964  2.50  0.70 
 4927   2.36   0.87  1.05  1.32       92     1017  2.50  0.70 
 4928   2.37   0.88  1.05  1.27       90     1015  2.50  0.70 
 4929   2.43   0.92  1.07  1.27      104     1005  2.50  0.70 
 4930   2.49   0.94  1.11  1.27      102      983  2.50  0.70 
 4931   1.55   0.96  0.65  1.24      101      971  2.50  0.70 
 4932   1.65   0.96  0.70  1.27       95      977  2.50  0.70 
 4933   1.69   0.98  0.73  1.25      101      988  2.50  0.70 
 4934   1.91   0.99  0.82  1.22       85      976  2.50  0.70 
 4935   2.09   1.02  0.90  1.23      106      980  2.50  0.70 
 4936   2.15   1.03  0.93  1.20      109     1011  2.50  0.70 
 4937   2.24   1.03  0.95  1.23      105     1018  2.50  0.70 
 4938   2.40   1.04  1.03  1.24       91      975  2.50  0.70 
 4939   0.89   1.04  0.53  1.23       96     1013  2.50  0.70 
 4940   0.86   1.06  0.58  1.26      102      981  2.50  0.70 
 4941   0.90   1.05  0.58  1.27      107     1040  2.50  0.70 
 4942   0.89   1.04  0.59  1.27       87     1021  2.50  0.70 
 4943   0.68   1.05  0.56  1.30       97     1009  2.50  0.70 
 4944   0.67   1.05  0.57  1.30       96     1000  2.50  0.70 
 4945   0.56   1.05  0.59  1.31       98     1021  2.50  0.70 
 4946   0.55   1.03  0.60  1.31       98      974  2.50  0.70 
 4947   0.61   1.02  0.64  1.28       86     1034  2.50  0.70 
 4948   0.44   1.01  0.62  1.29       97     1054  2.50  0.70 
 4949   0.44   0.98  0.63  1.31      106      949  2.50  0.70 
 4950   0.30   0.97  0.63  1.25      104      996  2.50  0.70 
 4951   0.09   0.96  0.58  1.26       94     1019  2.50  0.70 
 4952  -0.03   0.95  0.57  1.28      103     1021  2.50  0.70 
 4953  -0.17   0.95  0.61  1.27       85      999  2.50  0.70 
 4954  -0.14   0.94  0.66  1.26       94     1031  2.50  0.70 
 4955  -0.34   0.92  0.64  1.28       92     1015  2.50  0.70 
 4956  -0.39   0.89  0.70  1.27      103      955  2.50  0.70 
 4957  -0.46   0.86  0.73  1.26       86      994  2.50  0.70 
 4958  -0.39   0.86  0.79  1.25       85      992  2.50  0.70 
 4959  -0.38   0.84  0.85  1.24      115     1018  2.50  0.70 
 4960  -0.42   0.82  0.82  1.19      100      984  2.50  0.70 
 4961  -0.52   0.81  0.80  1.17      110     1005  2.50  0.70 
 4962  -0.68   0.78  0.74  1.14      110     1016  2.50  0.70 
 4963  -0.74   0.78  0.74  1.13       84      982  2.50  0.70 
 4964  -0.72   0.76  0.75  1.13       92     1058  2.50  0.70 
 4965  -0.71   0.76  0.76  1.13      108     1040  2.50  0.70 
 4966  -0.63   0.75  0.79  1.10      115      985  2.50  0.70 
 4967  -0.73   0.74  0.74  1.12       83     1029  2.50  0.70 
 4968  -0.78   0.73  0.68  1.11      100     1008  2.50  0.70 
 4969  -0.78   0.72  0.69  1.15      102     1005  2.50  0.70 
 4970  -0.74   0.71  0.69  1.15      104      986  2.50  0.70 
 4971  -0.88   0.70  0.66  1.13      105     1014  2.50  0.70 
 4972  -0.95   0.67  0.69  1.13       95      974  2.50  0.70 
 4973  -1.02   0.63  0.65  1.11      103     1024  2.50  0.70 
 4974  -1.03   0.62  0.65  1.13       92     1004  2.50  0.70 
 4975  -0.15   0.63  0.13  1.12       99     1016  2.50  0.70 
 4976  -0.20   0.61  0.18  1.09      103      982  2.50  0.70 
 4977  -0.24   0.61  0.23  1.09       97     1000  2.50  0.70 
 4978  -0.25   0.62  0.27  1.08      107     1015  2.50  0.70 
 4979  -0.31   0.61  0.31  1.06      100      984  2.50  0.70 
 4980  -0.32   0.60  0.28  1.04       93     1013  2.50  0.70 
 4981  -0.45   0.60  0.30  1.06      101      973  2.50  0.70 
 4982  -0.72   0.57  0.37  1.09      103     1007  2.50  0.70 
 4983  -0.87   0.55  0.40  1.07      107      979  2.50  0.70 
 4984  -1.01   0.54  0.45  1.05       92     1005  2.50  0.70 
 4985  -1.18   0.52  0.53  1.05      105      987  2.50  0.70 
 4986  -1.46   0.51  0.58  1.03      112     1004  2.50  0.70 
 4987  -1.61   0.48  0.64  1.03      102     1020  2.50  0.70 
 4988  -1.71   0.45  0.71  1.01       87     1031  2.50  0.70 
 4989  -1.83   0.45  0.68  1.00       99     1045  2.50  0.70 
 4990  -1.99   0.44  0.76  1.02      108      996  2.50  0.70 
 4991  -2.09   0.41  0.85  1.00      105     1002  2.50  0.70 
 4992  -2.14   0.38  0.91  0.98       90      999  2.50  0.70 
 4993  -2.37   0.37  0.97  0.93      106      978  2.50  0.70 
 4994  -2.54   0.38  1.04  0.93       97      968  2.50  0.70 
 4995  -2.85   0.35  1.13  0.90       85      999  2.50  0.70 
 4996  -3.10   0.34  1.22  0.88       99      977  2.50  0.70 
 4997  -3.42   0.32  1.34  0.88      105     1023  2.50  0.70 
 4998  -3.71   0.29  1.25  0.88      111      975  2.50  0.70 
 4999  -3.90   0.28  1.30  0.86      109     1018  2.50  0.70 
 5000  -4.03   0.28  1.35  0.83      105      985  2.50  0.70 
 5001  -4.12   0.26  1.34  0.83      100      980  2.50  0.70 
 5002  -4.32   0.21  1.31  0.82       99     1027  2.50  0.70 
 5003  -4.47   0.19  1.32  0.81       94      971  2.50  0.70 
 5004  -4.66   0.17  1.30  0.78      102     1017  2.50  0.70 
 5005  -4.77   0.14  1.31  0.83      103      987  2.50  0.70 
 5006  -4.82   0.12  1.24  0.83       95     1037  2.50  0.70 
 5007  -2.82   0.13  0.76  0.80       91      975  2.50  0.70 
 5008  -0.18   0.13  0.25  0.79       99     1014  2.50  0.70 
 5009  -0.18   0.12  0.25  0.83       88     1045  2.50  0.70 
 5010  -0.22   0.11  0.27  0.81       93      976  2.50  0.70 
 5011  -0.22   0.11  0.26  0.86       94     1008  2.50  0.70 
 5012  -0.28   0.09  0.35  0.86      100     1002  2.50  0.70 
 5013  -0.34   0.07  0.40  0.86       97     1018  2.50  0.70 
 5014  -0.33   0.08  0.44  0.88       98     1008  2.50  0.70 
 5015  -0.41   0.07  0.52  0.92      108      986  2.50  0.70 
 5016  -0.55   0.06  0.60  0.91       94      988  2.50  0.70 
 5017  -0.58   0.05  0.67  0.91       92     1032  2.50  0.70 
 5018  -0.60   0.03  0.74  0.93       86      998  2.50  0.70 
 5019  -0.63   0.02  0.74  0.95      105      989  2.50  0.70 
 5020  -0.65  -0.01  0.80  0.94       94      997  2.50  0.70 
 5021  -0.72  -0.01  0.85  0.92      110     1004  2.50  0.70 
 5022  -0.96  -0.01  0.93  0.89       96     1016  2.50  0.70 
 5023  -0.98  -0.01  1.01  0.83      116      992  2.50  0.70 
 5024  -1.06  -0.01  1.02  0.82      105     1008  2.50  0.70 
 5025  -1.22  -0.00  1.10  0.82      101      954  2.50  0.70 
 5026  -1.20  -0.01  1.12  0.82      112     1026  2.50  0.70 
 5027  -1.32  -0.04  1.09  0.83       92     1005  2.50  0.70 
 5028  -1.38  -0.06  1.11  0.85      100     1018  2.50  0.70 
 5029  -1.38  -0.05  1.17  0.86      109      993  2.50  0.70 
 5030  -1.66  -0.06  1.27  0.85      104      978  2.50  0.70 
 5031  -1.79  -0.08  1.26  0.86      113     1006  2.50  0.70 
 5032  -1.93  -0.13  1.34  0.88      108     1035  2.50  0.70 
 5033  -2.02  -0.15  1.33  0.88      104      987  2.50  0.70 
 5034  -2.13  -0.17  1.43  0.86       88     1011  2.50  0.70 
 5035  -2.18  -0.20  1.45  0.89      111     1012  2.50  0.70 
 5036  -2.32  -0.23  1.51  0.90       93     1024  2.50  0.70 
 5037  -2.47  -0.25  1.59  0.94      106      988  2.50  0.70 
 5038  -2.66  -0.29  1.66  0.96      101     1006  2.50  0.70 
 5039  -2.71  -0.33  1.69  0.98      124     1005  2.50  0.70 
 5040  -2.76  -0.36  1.70  0.98      104      986  2.50  0.70 
 5041  -2.84  -0.41  1.71  1.01      108     1016  2.50  0.70 
 5042  -2.85  -0.44  1.76  1.03       94     1024  2.50  0.70 
 5043  -2.85  -0.44  1.78  1.01      106     1002  2.50  0.70 
 5044  -2.89  -0.49  1.78  1.01      105     1006  2.50  0.70 
 5045  -3.01  -0.53  1.80  1.02       93     1048  2.50  0.70 
 5046  -3.01  -0.56  1.81  1.01      112     1030  2.50  0.70 
 5047  -3.05  -0.57  1.75  1.01      107     1001  2.50  0.70 
 5048  -3.08  -0.59  1.75  0.98      103     1016  2.50  0.70 
 5049  -3.19  -0.66  1.61  0.98       99      959  2.50  0.70 
 5050  -3.30  -0.68  1.49  0.97      104     1002  2.50  0.70 
 5051  -3.28  -0.70  1.42  1.00      100      989  2.50  0.70 
 5052  -3.29  -0.75  1.39  0.99      113      973  2.50  0.70 
 5053  -3.30  -0.77  1.39  0.98      106     1016  2.50  0.70 
 5054  -3.29  -0.81  1.39  0.96      103      988  2.50  0.70 
 5055  -3.31  -0.88  1.46  0.96      100     1023  2.50  0.70 
 5056  -3.38  -0.96  1.45  0.94       88     1021  2.50  0.70 
 5057  -3.39  -0.97  1.52  0.96       97     1007  2.50  0.70 
 5058  -3.41  -1.02  1.63  0.94      105      974  2.50  0.70 
 5059  -3.46  -1.05  1.60  0.94      103     1047  2.50  0.70 
 5060  -3.53  -1.10  1.59  0.90       96     1004  2.50  0.70 
 5061  -3.57  -1.16  1.62  0.85       89      997  2.50  0.70 
 5062  -3.60  -1.19  1.64  0.82       84      995  2.50  0.70 
 5063  -3.64  -1.20  1.67  0.80      109      999  2.50  0.70 
 5064  -3.64  -1.23  1.58  0.78      104     1006  2.50  0.70 
 5065  -3.71  -1.28  1.68  0.76       92     1008  2.50  0.70 
 5066  -3.81  -1.32  1.68  0.74      104     1008  2.50  0.70 
 5067  -0.48  -1.31  0.74  0.78      101      982  2.50  0.70 
 5068  -0.54  -1.29  0.75  0.84      111     1034  2.50  0.70 
 5069  -0.62  -1.26  0.83  0.85      105     1031  2.50  0.70 
 5070  -0.65  -1.26  0.85  0.88       89      979  2.50  0.70 
 5071  -0.50  -1.26  0.75  0.88      103     1040  2.50  0.70 
 5072  -0.59  -1.25  0.83  0.90       96      999  2.50  0.70 
 5073  -0.64  -1.22  0.89  0.93       86      992  2.50  0.70 
 5074  -0.72  -1.22  0.97  0.95       98     1003  2.50  0.70 
 5075  -0.67  -1.24  1.03  0.95       98     1025  2.50  0.70 
 5076  -0.65  -1.23  1.12  0.97       96     1021  2.50  0.70 
 5077  -0.53  -1.21  1.20  1.00       88     1029  2.50  0.70 
 5078  -0.43  -1.19  1.25  1.03       97      947  2.50  0.70 
 5079  -0.37  -1.20  1.34  1.02      100     1010  2.50  0.70 
 5080  -0.20  -1.18  1.33  1.01       90     1016  2.50  0.70 
 5081   0.30  -1.17  1.32  1.01       99      995  2.50  0.70 
 5082   0.68  -1.17  1.37  1.01       95     1004  2.50  0.70 
 5083   1.01  -1.16  1.36  1.00      114      990  2.50  0.70 
 5084   0.73  -1.14  1.46  0.98       97      968  2.50  0.70 
 5085   1.16  -1.13  1.45  0.95       96      973  2.50  0.70 
 5086   1.37  -1.11  1.41  0.99       81      957  2.50  0.70 
 5087   1.37  -1.08  1.44  1.00      108      979  2.50  0.70 
 5088   1.26  -1.03  1.49  1.03       91      995  2.50  0.70 
 5089   1.24  -0.99  1.52  1.03       98      964  2.50  0.70 
 5090   1.28  -0.94  1.51  1.07      106      968  2.50  0.70 
 5091   1.23  -0.92  1.53  1.06       89      999  2.50  0.70 
 5092   1.39  -0.88  1.47  1.08      107      999  2.50  0.70 
 5093   1.73  -0.83  1.34  1.12      105     1016  2.50  0.70 
 5094   1.87  -0.79  1.29  1.16       96     1034  2.50  0.70 
 5095   1.74  -0.74  1.34  1.17      104      993  2.50  0.70 
 5096   1.83  -0.67  1.32  1.16       98     1005  2.50  0.70 
 5097   1.89  -0.66  1.31  1.14      114      990  2.50  0.70 
 5098   2.10  -0.64  1.25  1.15      117     1015  2.50  0.70 
 5099   2.21  -0.63  1.24  1.16      105      980  2.50  0.70 
 5100   2.26  -0.59  1.29  1.13       94      976  2.50  0.70 
 5101   2.30  -0.56  1.26  1.15      113     1005  2.50  0.70 
 5102   2.33  -0.51  1.25  1.13      115      989  2.50  0.70 
 5103   2.31  -0.48  1.28  1.11      105      983  2.50  0.70 
 5104   2.32  -0.44  1.26  1.10      102      997  2.50  0.70 
 5105   2.37  -0.42  1.29  1.08      108     1030  2.50  0.70 
 5106   2.43  -0.37  1.32  1.06      109     1030  2.50  0.70 
 5107   2.37  -0.37  1.35  1.07       89     1002  2.50  0.70 
 5108   2.49  -0.31  1.37  1.03       98      981  2.50  0.70 
 5109   2.57  -0.27  1.38  1.03      101     1011  2.50  0.70 
 5110   2.66  -0.23  1.38  1.03       92      938  2.50  0.70 
 5111   2.80  -0.20  1.49  1.05       86     1009  2.50  0.70 
 5112   2.81  -0.18  1.51  1.06      102     1025  2.50  0.70 
 5113   2.89  -0.13  1.56  1.02      106     1017  2.50  0.70 
 5114   2.96  -0.12  1.57  1.00       80     1011  2.50  0.70 
 5115   3.16  -0.08  1.65  1.00       96     1012  2.50  0.70 
 5116   3.20  -0.09  1.72  1.05      111     1025  2.50  0.70 
 5117   3.30  -0.08  1.83  1.02       88      989  2.50  0.70 
 5118   3.39  -0.08  1.84  1.01       87     1039  2.50  0.70 
 5119   3.60  -0.05  1.84  1.01       99      990  2.50  0.70 
 5120   3.64  -0.02  1.86  1.00      116      991  2.50  0.70 
 5121   1.51  -0.04  0.98  0.96      100     1012  2.50  0.70 
 5122   1.47  -0.01  1.01  0.92       95     1028  2.50  0.70 
 5123   1.50  -0.00  1.01  0.94       97      998  2.50  0.70 
 5124   1.62   0.00  1.09  0.92       96     1031  2.50  0.70 
 5125   1.66   0.01  1.11  0.91       93     1004  2.50  0.70 
 5126   1.69   0.03  1.11  0.93      108     1048  2.50  0.70 
 5127   1.70   0.04  1.13  0.89       89     1015  2.50  0.70 
 5128   1.77   0.04  1.14  0.88       88      977  2.50  0.70 
 5129   1.80   0.05  1.17  0.89      102     1024  2.50  0.70 
 5130   1.91   0.05  1.23  0.91      110     1000  2.50  0.70 
 5131   1.93   0.07  1.26  0.93       95      975  2.50  0.70 
 5132   2.05   0.07  1.27  0.93      107      993  2.50  0.70 
 5133   2.12   0.10  1.30  0.92      103     1010  2.50  0.70 
 5134   2.15   0.13  1.29  0.92      109      989  2.50  0.70 
 5135   2.21   0.15  1.30  0.91       98      987  2.50  0.70 
 5136   2.32   0.16  1.32  0.94      101      984  2.50  0.70 
 5137   2.41   0.19  1.30  0.96      108     1036  2.50  0.70 
 5138   2.43   0.20  1.29  0.96       94     1003  2.50  0.70 
 5139   2.46   0.22  1.29  0.98      113     1016  2.50  0.70 
 5140   2.48   0.24  1.33  1.00       93     1025  2.50  0.70 
 5141   2.49   0.25  1.35  1.03      105      993  2.50  0.70 
 5142   2.51   0.28  1.31  1.02      106      997  2.50  0.70 
 5143   2.52   0.33  1.32  1.01      102     1018  2.50  0.70 
 5144   2.52   0.35  1.34  0.99       93      955  2.50  0.70 
 5145   2.52   0.36  1.30  0.95      101      999  2.50  0.70 
 5146   2.53   0.41  1.31  1.00      102      974  2.50  0.70 
 5147   2.53   0.45  1.29  0.98       99     1009  2.50  0.70 
 5148   2.53   0.47  1.33  0.98      101      988  2.50  0.70 
 5149   2.56   0.51  1.31  1.00      100      983  2.50  0.70 
 5150   1.06   0.53  0.75  0.98      113      984  2.50  0.70 
 5151   1.06   0.51  0.82  0.99       91     1045  2.50  0.70 
 5152   1.04   0.50  0.85  0.97      113      967  2.50  0.70 
 5153   1.06   0.50  0.89  0.98      105     1006  2.50  0.70 
 5154   1.05   0.50  0.91  0.98      102      981  2.50  0.70 
 5155   1.07   0.50  0.91  0.99       96     1003  2.50  0.70 
 5156   1.06   0.47  0.89  1.00       92     1031  2.50  0.70 
 5157   1.10   0.48  0.83  0.99      112      990  2.50  0.70 
 5158   1.14   0.51  0.92  0.96       96      950  2.50  0.70 
 5159   1.18   0.51  1.03  0.99      101     1021  2.50  0.70 
 5160   1.17   0.52  1.06  1.00       96     1010  2.50  0.70 
 5161   1.20   0.53  1.02  0.99      100     1012  2.50  0.70 
 5162   1.14   0.53  1.01  0.99       90     1012  2.50  0.70 
 5163   1.13   0.55  1.06  0.99      101      982  2.50  0.70 
 5164   1.19   0.58  1.04  0.96       98     1040  2.50  0.70 
 5165   1.16   0.58  1.04  0.95      113     1028  2.50  0.70 
 5166   1.15   0.61  1.11  1.00      102      960  2.50  0.70 
 5167   1.20   0.60  1.10  1.01       95      980  2.50  0.70 
 5168   1.26   0.61  1.20  1.06       93      993  2.50  0.70 
 5169   1.31   0.61  1.18  1.08      114     1039  2.50  0.70 
 5170   1.35   0.63  1.20  1.07      103      988  2.50  0.70 
 5171   1.41   0.66  1.13  1.10      109     1001  2.50  0.70 
 5172   1.44   0.68  1.25  1.12       85     1022  2.50  0.70 
 5173   1.49   0.66  1.28  1.12       94     1000  2.50  0.70 
 5174   1.66   0.68  1.29  1.08       81      997  2.50  0.70 
 5175   1.66   0.72  1.30  1.12       98     1023  2.50  0.70 
 5176   1.83   0.74  1.32  1.11      100     1000  2.50  0.70 
 5177   1.92   0.77  1.26  1.11      101      994  2.50  0.70 
 5178   2.00   0.79  1.22  1.10      104     1003  2.50  0.70 
 5179   2.10   0.84  1.26  1.12       96      998  2.50  0.70 
 5180   2.27   0.88  1.21  1.10      113     1007  2.50  0.70 
 5181   2.24   0.93  1.19  1.16      104      991  2.50  0.70 
 5182   2.38   0.94  1.14  1.17      102     1007  2.50  0.70 
 5183   1.41   0.93  0.61  1.16      102     1015  2.50  0.70 
 5184   1.33   0.92  0.60  1.16      104      984  2.50  0.70 
 5185   1.36   0.93  0.58  1.19      108     1003  2.50  0.70 
 5186   1.25   0.91  0.60  1.19      110     1034  2.50  0.70 
 5187   1.26   0.91  0.63  1.19      100      999  2.50  0.70 
 5188   1.14   0.92  0.59  1.19       97      942  2.50  0.70 
 5189   1.15   0.92  0.65  1.19       95      985  2.50  0.70 
 5190   1.14   0.93  0.73  1.21      103     1001  2.50  0.70 
 5191   1.23   0.94  0.78  1.21       96      975  2.50  0.70 
 5192   1.22   0.95  0.80  1.22      103      989  2.50  0.70 
 5193   1.29   0.95  0.71  1.20       92     1030  2.50  0.70 
 5194   1.31   0.97  0.69  1.20       94     1011  2.50  0.70 
 5195   1.32   0.99  0.71  1.18       92     1011  2.50  0.70 
 5196   1.37   0.99  0.70  1.15      103      988  2.50  0.70 
 5197   1.36   1.00  0.72  1.13      106     1024  2.50  0.70 
 5198   1.36   1.00  0.68  1.10       98      985  2.50  0.70 
 5199   1.42   1.02  0.67  1.13      113     1000  2.50  0.70 
 5200   1.34   1.05  0.66  1.13       95     1018  2.50  0.70 
 5201   1.29   1.03  0.73  1.11      100      979  2.50  0.70 
 5202   1.26   1.03  0.71  1.12       99     1040  2.50  0.70 
 5203   1.13   1.07  0.71  1.15       90      991  2.50  0.70 
 5204   1.12   1.10  0.75  1.18       97     1024  2.50  0.70 
 5205   1.17   1.10  0.75  1.19       96     1007  2.50  0.70 
 5206   1.16   1.10  0.72  1.17      103     1011  2.50  0.70 
 5207   1.10   1.12  0.74  1.19      114     1000  2.50  0.70 
 5208   1.07   1.10  0.74  1.20      110     1065  2.50  0.70 
 5209   0.96   1.07  0.72  1.23       98      947  2.50  0.70 
 5210   0.89   1.05  0.73  1.19      105      990  2.50  0.70 
 5211   0.77   1.11  0.71  1.21       91     1017  2.50  0.70 
 5212   0.50   1.09  0.76  1.20       89      974  2.50  0.70 
 5213   0.28   1.05  0.73  1.21       94     1024  2.50  0.70 
 5214   0.15   1.03  0.75  1.26      118      987  2.50  0.70 
 5215   0.19   1.03  0.77  1.25       98      969  2.50  0.70 
 5216   0.14   1.04  0.76  1.24       97      990  2.50  0.70 
 5217  -0.06   1.01  0.76  1.23       91     1000  2.50  0.70 
 5218  -0.37   0.98  0.68  1.24      101      998  2.50  0.70 
 5219  -0.29   0.96  0.70  1.26      103     1037  2.50  0.70 
 5220  -0.43   0.95  0.67  1.25       96     1042  2.50  0.70 
 5221  -0.58   0.91  0.64  1.24      101     1011  2.50  0.70 
 5222  -0.56   0.89  0.68  1.21       91     1009  2.50  0.70 
 5223  -0.54   0.87  0.69  1.17      106      988  2.50  0.70 
 5224  -0.56   0.82  0.69  1.17      105      957  2.50  0.70 
 5225  -0.56   0.79  0.74  1.17       93      997  2.50  0.70 
 5226  -0.67   0.77  0.70  1.19      109     1020  2.50  0.70 
 5227  -0.87   0.72  0.62  1.16      113     1005  2.50  0.70 
 5228  -0.79   0.68  0.67  1.16       97     1040  2.50  0.70 
 5229  -0.82   0.66  0.70  1.17      101     1028  2.50  0.70 
 5230  -1.01   0.67  0.65  1.15       90     1022  2.50  0.70 
 5231  -1.11   0.64  0.69  1.15       98      987  2.50  0.70 
 5232  -1.19   0.61  0.74  1.14       90      997  2.50  0.70 
 5233  -1.29   0.59  0.74  1.15       93     1028  2.50  0.70 
 5234  -1.40   0.57  0.79  1.15      105     1037  2.50  0.70 
 5235  -1.46   0.51  0.80  1.17       96      979  2.50  0.70 
 5236  -1.50   0.50  0.81  1.17       89     1020  2.50  0.70 
 5237  -1.70   0.44  0.93  1.15      104      985  2.50  0.70 
 5238  -1.78   0.41  0.96  1.11       97     1025  2.50  0.70 
 5239  -1.90   0.40  0.98  1.09      100     1021  2.50  0.70 
 5240  -2.07   0.38  0.98  1.11       93     1001  2.50  0.70 
 5241  -1.06   0.36  0.50  1.10       98     1020  2.50  0.70 
 5242  -1.10   0.34  0.52  1.12      100      978  2.50  0.70 
 5243  -1.23   0.34  0.50  1.12       95     1023  2.50  0.70 
 5244  -1.27   0.33  0.53  1.13       89      979  2.50  0.70 
 5245  -1.28   0.32  0.53  1.11       88      979  2.50  0.70 
 5246  -1.25   0.29  0.55  1.11       99     1027  2.50  0.70 
 5247  -1.22   0.29  0.54  1.13       99     1025  2.50  0.70 
 5248  -1.31   0.27  0.53  1.12      109     1010  2.50  0.70 
 5249  -1.36   0.26  0.53  1.09      106      986  2.50  0.70 
 5250  -1.37   0.23  0.54  1.09      111      971  2.50  0.70 
 5251   0.01   0.25  0.05  1.11      109     1001  2.50  0.70 
 5252   0.03   0.25  0.05  1.11       98     1013  2.50  0.70 
 5253   0.02   0.25  0.05  1.14       92      982  2.50  0.70 
 5254   0.02   0.25  0.07  1.16       85     1015  2.50  0.70 
 5255   0.02   0.25  0.10  1.18       91     1028  2.50  0.70 
 5256   0.02   0.26  0.10  1.21      105      999  2.50  0.70 
 5257   0.01   0.26  0.12  1.19      102      994  2.50  0.70 
 5258   0.01   0.26  0.09  1.18       91     1034  2.50  0.70 
 5259   0.02   0.27  0.10  1.17       91      992  2.50  0.70 
 5260   0.03   0.27  0.11  1.13      109     1015  2.50  0.70 
 5261   0.04   0.27  0.12  1.14      109      973  2.50  0.70 
 5262   0.02   0.28  0.07  1.12      100     1004  2.50  0.70 
 5263  -0.00   0.26  0.09  1.10      103      987  2.50  0.70 
 5264  -0.00   0.26  0.09  1.08      111      981  2.50  0.70 
 5265  -0.03   0.27  0.11  1.01      113     1016  2.50  0.70 
 5266  -0.05   0.27  0.12  1.02      110     1002  2.50  0.70 
 5267  -0.07   0.26  0.12  1.00       90      990  2.50  0.70 
 5268  -0.14   0.25  0.15  1.02       89     1028  2.50  0.70 
 5269  -0.27   0.26  0.22  0.98      100     1031  2.50  0.70 
 5270  -0.36   0.26  0.28  1.01      102     1008  2.50  0.70 
 5271  -0.43   0.26  0.33  1.01       99     1035  2.50  0.70 
