gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4870  -0.98  -2.13  4.40  1.51     1003     1058  2.00  0.10 
 4871  -0.79  -2.19  4.41  1.55      999      995  2.00  0.10 
 4872  -0.64  -2.20  4.41  1.56      991      980  2.00  0.10 
 4873  -0.54  -2.17  4.41  1.56      988     1004  2.00  0.10 
 4874  -0.25  -2.19  4.42  1.59      977     1017  2.00  0.10 
 4875  -0.18  -2.19  4.43  1.58     1018     1034  2.00  0.10 
 4876   0.03  -2.17  4.44  1.58      986     1040  2.00  0.10 
 4877  -0.07  -2.09  4.49  1.59     1001     1005  2.00  0.10 
 4878   0.19  -2.04  4.48  1.60      987     1006  2.00  0.10 
 4879   0.25  -1.93  4.48  1.61     1005      990  2.00  0.10 
 4880   0.39  -1.90  4.48  1.60     1011      992  2.00  0.10 
 4881   0.55  -1.94  4.43  1.61      989     1003  2.00  0.10 
 4882   0.66  -1.89  4.41  1.62     1008     1000  2.00  0.10 
 4883   0.96  -1.78  4.38  1.62     1000      993  2.00  0.10 
 4884   1.06  -1.67  4.37  1.61      990      985  2.00  0.10 
 4885   1.11  -1.46  4.36  1.59      991      995  2.00  0.10 
 4886   1.20  -1.31  4.33  1.57     1042     1006  2.00  0.10 
 4887   1.23  -1.07  4.32  1.56      988      967  2.00  0.10 
 4888   1.14  -0.90  4.36  1.51      993      960  2.00  0.10 
 4889   1.22  -0.71  4.35  1.50     1012     1025  2.00  0.10 
 4890   1.24  -0.45  4.35  1.44      990     1004  2.00  0.10 
 4891   1.39  -0.16  4.34  1.38      979     1021  2.00  0.10 
 4892   1.36   0.09  4.39  1.34      988      961  2.00  0.10 
 4893   1.20   0.35  4.46  1.28      971      979  2.00  0.10 
 4894   1.12   0.67  4.51  1.18      940     1025  2.00  0.10 
 4895   0.67   0.92  4.66  1.12      973      982  2.00  0.10 
 4896   0.53   1.13  4.73  1.04      994     1004  2.00  0.10 
 4897   0.26   1.29  4.80  1.00      990     1028  2.00  0.10 
 4898   0.01   1.56  4.86  0.93      983      991  2.00  0.10 
 4899  -0.50   1.84  4.93  0.83      984     1014  2.00  0.10 
 4900  -0.80   2.10  4.94  0.76      987     1040  2.00  0.10 
 4901  -1.25   2.33  4.98  0.70      978     1041  2.00  0.10 
 4902  -1.60   2.42  4.99  0.67      979     1027  2.00  0.10 
 4903  -1.82   2.52  4.98  0.63     1019      967  2.00  0.10 
 4904  -1.85   2.73  4.98  0.57     1026      996  2.00  0.10 
 4905  -2.44   2.73  4.93  0.56     1024     1012  2.00  0.10 
 4906  -2.94   2.79  4.86  0.57     1002     1035  2.00  0.10 
 4907  -3.39   2.85  4.77  0.53     1016     1035  2.00  0.10 
 4908  -3.61   2.92  4.70  0.49     1018     1035  2.00  0.10 
 4909  -3.94   3.07  4.58  0.43      950     1010  2.00  0.10 
 4910  -4.24   3.10  4.49  0.44     1021      975  2.00  0.10 
 4911  -4.28   3.12  4.48  0.43      949      985  2.00  0.10 
 4912  -4.59   3.15  4.37  0.41     1006      960  2.00  0.10 
 4913  -4.93   3.12  4.28  0.43      959      987  2.00  0.10 
 4914  -5.13   3.06  4.16  0.46      991     1024  2.00  0.10 
 4915  -5.24   3.09  4.11  0.44     1006     1029  2.00  0.10 
 4916  -5.42   3.03  4.05  0.47      979     1032  2.00  0.10 
 4917  -5.58   3.02  3.98  0.47     1008     1014  2.00  0.10 
 4918  -5.61   2.97  3.97  0.51     1012      987  2.00  0.10 
 4919  -5.72   3.00  3.94  0.51      987     1030  2.00  0.10 
 4920  -5.94   2.95  3.86  0.52     1005      976  2.00  0.10 
 4921  -5.96   3.02  3.86  0.50      993     1022  2.00  0.10 
 4922  -5.99   3.06  3.82  0.49     1008     1041  2.00  0.10 
 4923  -6.10   3.04  3.76  0.50     1015      977  2.00  0.10 
 4924  -6.05   3.03  3.82  0.52     1031     1004  2.00  0.10 
 4925  -6.11   3.00  3.82  0.52     1006      994  2.00  0.10 
 4926  -6.18   3.04  3.78  0.50      987     1018  2.00  0.10 
 4927  -6.37   3.05  3.69  0.49     1034      982  2.00  0.10 
 4928  -6.41   3.07  3.70  0.50      979     1033  2.00  0.10 
 4929  -6.41   3.07  3.69  0.51      958     1009  2.00  0.10 
 4930  -6.42   3.06  3.70  0.51     1006      997  2.00  0.10 
 4931  -6.48   3.08  3.69  0.49     1012      998  2.00  0.10 
 4932  -6.53   3.08  3.69  0.49      965      964  2.00  0.10 
 4933  -6.58   3.06  3.72  0.49      956     1002  2.00  0.10 
 4934  -6.60   2.95  3.70  0.54     1025      986  2.00  0.10 
 4935  -6.65   2.92  3.69  0.55     1025     1014  2.00  0.10 
 4936  -6.69   2.82  3.74  0.59     1024      963  2.00  0.10 
 4937  -6.67   2.84  3.74  0.57     1003      965  2.00  0.10 
 4938  -6.71   2.75  3.77  0.61      991      993  2.00  0.10 
 4939  -3.97   2.65  2.76  0.64      953     1007  2.00  0.10 
 4940  -3.99   2.57  2.80  0.65      977     1013  2.00  0.10 
 4941  -4.01   2.41  2.78  0.70      968     1020  2.00  0.10 
 4942  -4.06   2.24  2.82  0.77     1021      987  2.00  0.10 
 4943  -4.09   2.00  2.83  0.83     1011     1021  2.00  0.10 
 4944  -4.12   1.55  2.86  0.96      996      970  2.00  0.10 
 4945  -4.15   1.21  2.87  1.05      985     1011  2.00  0.10 
 4946  -4.22   0.86  2.87  1.11     1008     1012  2.00  0.10 
 4947  -4.30   0.45  2.88  1.20      997     1015  2.00  0.10 
 4948  -4.32  -0.00  2.88  1.28     1028     1003  2.00  0.10 
 4949  -4.33  -0.61  2.89  1.32     1027      978  2.00  0.10 
 4950  -4.37  -1.07  2.92  1.31      962     1038  2.00  0.10 
 4951  -4.44  -1.54  2.96  1.28     1013      993  2.00  0.10 
 4952  -4.46  -2.04  2.98  1.26     1000      993  2.00  0.10 
 4953  -4.48  -2.42  2.99  1.18      965     1020  2.00  0.10 
 4954  -4.54  -2.68  3.02  1.12     1020     1017  2.00  0.10 
 4955  -4.57  -3.06  3.04  1.03     1050     1009  2.00  0.10 
 4956  -4.69  -3.27  3.06  0.97      993     1009  2.00  0.10 
 4957  -4.73  -3.57  3.05  0.87     1043     1008  2.00  0.10 
 4958  -4.72  -3.76  3.05  0.82      988     1033  2.00  0.10 
 4959  -4.75  -3.91  3.13  0.72      998      994  2.00  0.10 
 4960  -4.81  -4.00  3.14  0.65     1030      988  2.00  0.10 
 4961  -4.83  -4.14  3.19  0.55     1043     1033  2.00  0.10 
 4962  -4.81  -4.27  3.19  0.46     1000      995  2.00  0.10 
 4963  -4.83  -4.32  3.23  0.42     1043     1028  2.00  0.10 
 4964  -4.83  -4.37  3.26  0.38      956      973  2.00  0.10 
 4965  -4.93  -4.37  3.26  0.36     1006      991  2.00  0.10 
 4966  -4.94  -4.41  3.29  0.34      980      989  2.00  0.10 
 4967  -4.99  -4.43  3.31  0.32      989      985  2.00  0.10 
 4968  -5.03  -4.43  3.38  0.32      983      975  2.00  0.10 
 4969  -5.07  -4.47  3.41  0.29     1058     1014  2.00  0.10 
 4970  -5.12  -4.49  3.44  0.27      986     1007  2.00  0.10 
 4971  -5.11  -4.48  3.47  0.29     1009      992  2.00  0.10 
 4972  -5.21  -4.49  3.56  0.28      977     1013  2.00  0.10 
 4973  -5.26  -4.51  3.60  0.23      939     1018  2.00  0.10 
 4974  -5.32  -4.55  3.57  0.19      992     1040  2.00  0.10 
 4975  -5.37  -4.56  3.62  0.18     1019      996  2.00  0.10 
 4976  -5.45  -4.57  3.66  0.16     1025      992  2.00  0.10 
 4977  -5.50  -4.58  3.71  0.14      985      966  2.00  0.10 
 4978  -5.62  -4.60  3.75  0.11     1008     1009  2.00  0.10 
 4979  -5.73  -4.60  3.81  0.12      986     1019  2.00  0.10 
 4980  -5.72  -4.58  3.84  0.14      964      969  2.00  0.10 
 4981  -5.77  -4.58  3.90  0.15      988      998  2.00  0.10 
 4982  -5.88  -4.58  3.97  0.15      995      978  2.00  0.10 
 4983  -5.97  -4.59  4.01  0.12      982      973  2.00  0.10 
 4984  -5.99  -4.60  4.03  0.11     1053      982  2.00  0.10 
 4985  -6.19  -4.61  4.09  0.10     1009      994  2.00  0.10 
 4986  -6.21  -4.60  4.11  0.11     1014      948  2.00  0.10 
 4987  -6.15  -4.61  4.14  0.10      976      988  2.00  0.10 
 4988  -6.12  -4.60  4.17  0.10     1026     1009  2.00  0.10 
 4989  -6.29  -4.60  4.22  0.11     1001     1015  2.00  0.10 
 4990  -6.31  -4.62  4.27  0.07      999      995  2.00  0.10 
 4991  -6.37  -4.63  4.29  0.06     1015      982  2.00  0.10 
 4992  -6.43  -4.64  4.29  0.05      976     1016  2.00  0.10 
 4993  -6.49  -4.63  4.35  0.05     1002     1038  2.00  0.10 
 4994  -6.54  -4.62  4.37  0.07     1018      976  2.00  0.10 
 4995  -6.55  -4.62  4.39  0.08     1049      997  2.00  0.10 
 4996  -6.57  -4.62  4.39  0.08      994     1008  2.00  0.10 
 4997  -6.66  -4.62  4.41  0.09     1025     1003  2.00  0.10 
 4998  -6.59  -4.62  4.44  0.10      981     1000  2.00  0.10 
 4999  -6.47  -4.63  4.44  0.07     1020     1016  2.00  0.10 
 5000  -6.42  -4.62  4.45  0.08      958     1021  2.00  0.10 
 5001  -6.29  -4.63  4.51  0.07     1012      968  2.00  0.10 
 5002  -6.21  -4.64  4.51  0.06     1026     1022  2.00  0.10 
 5003  -6.29  -4.65  4.53  0.06     1015      998  2.00  0.10 
 5004  -6.31  -4.65  4.56  0.05      981      972  2.00  0.10 
 5005  -6.30  -4.66  4.56  0.05      976      964  2.00  0.10 
 5006  -6.37  -4.65  4.57  0.06     1017      990  2.00  0.10 
 5007  -6.40  -4.64  4.62  0.06      985      980  2.00  0.10 
 5008  -6.49  -4.65  4.66  0.07     1001      973  2.00  0.10 
 5009  -6.54  -4.65  4.65  0.07     1072      983  2.00  0.10 
 5010  -6.68  -4.65  4.70  0.06      992     1007  2.00  0.10 
 5011  -6.80  -4.66  4.70  0.05     1006     1028  2.00  0.10 
 5012  -6.99  -4.65  4.71  0.08     1017      967  2.00  0.10 
 5013  -7.10  -4.68  4.72  0.07      989      990  2.00  0.10 
 5014  -7.06  -4.68  4.72  0.07     1011     1006  2.00  0.10 
 5015  -7.08  -4.69  4.72  0.07      997     1036  2.00  0.10 
 5016  -7.06  -4.69  4.76  0.08      963     1021  2.00  0.10 
 5017  -7.05  -4.68  4.76  0.08      960      978  2.00  0.10 
 5018  -7.17  -4.68  4.77  0.07     1005     1012  2.00  0.10 
 5019  -7.19  -4.69  4.79  0.07     1017      989  2.00  0.10 
 5020  -7.10  -4.69  4.79  0.07      987      993  2.00  0.10 
 5021  -6.98  -4.69  4.80  0.07     1002     1022  2.00  0.10 
 5022  -6.97  -4.70  4.81  0.08     1014      995  2.00  0.10 
 5023  -6.97  -4.70  4.86  0.09      966     1021  2.00  0.10 
 5024  -7.00  -4.69  4.89  0.09      970      981  2.00  0.10 
 5025  -7.08  -4.69  4.90  0.08     1021      986  2.00  0.10 
 5026  -6.98  -4.69  4.95  0.09     1008      983  2.00  0.10 
 5027  -6.91  -4.71  4.96  0.09      983      989  2.00  0.10 
 5028  -6.87  -4.71  4.99  0.09     1005     1023  2.00  0.10 
 5029  -6.80  -4.71  5.02  0.10     1004     1023  2.00  0.10 
 5030  -6.71  -4.73  5.02  0.10      993      990  2.00  0.10 
 5031  -6.64  -4.74  5.03  0.11      981     1022  2.00  0.10 
 5032  -6.70  -4.74  5.05  0.10      978     1033  2.00  0.10 
 5033  -6.74  -4.76  5.07  0.11     1001     1003  2.00  0.10 
 5034  -6.64  -4.76  5.07  0.12     1006     1009  2.00  0.10 
 5035  -6.64  -4.77  5.08  0.12      974     1028  2.00  0.10 
 5036  -6.81  -4.77  5.12  0.12      947      959  2.00  0.10 
 5037  -6.92  -4.77  5.14  0.11      983     1001  2.00  0.10 
 5038  -6.84  -4.78  5.15  0.13     1014      991  2.00  0.10 
 5039  -6.73  -4.79  5.14  0.13     1041     1020  2.00  0.10 
 5040  -6.71  -4.80  5.15  0.13      973      997  2.00  0.10 
 5041  -6.68  -4.82  5.16  0.16      993     1009  2.00  0.10 
 5042  -6.66  -4.82  5.17  0.16      994     1026  2.00  0.10 
 5043  -6.73  -4.83  5.17  0.17      989      997  2.00  0.10 
 5044  -6.74  -4.85  5.16  0.19      977      964  2.00  0.10 
 5045  -6.73  -4.85  5.15  0.19     1019     1012  2.00  0.10 
 5046  -6.70  -4.86  5.12  0.20      986     1015  2.00  0.10 
 5047  -6.78  -4.89  5.13  0.22     1032      997  2.00  0.10 
 5048  -6.99  -4.90  5.16  0.24     1020      992  2.00  0.10 
 5049  -6.88  -4.91  5.17  0.24      985      984  2.00  0.10 
 5050  -3.74  -4.89  3.69  0.23      980      997  2.00  0.10 
 5051  -3.43  -4.92  3.72  0.23      980      970  2.00  0.10 
 5052  -2.99  -4.94  3.72  0.25      960     1006  2.00  0.10 
 5053  -2.63  -4.95  3.69  0.25     1057      998  2.00  0.10 
 5054  -2.30  -4.97  3.64  0.27     1018     1019  2.00  0.10 
 5055  -1.87  -5.01  3.58  0.30     1002     1008  2.00  0.10 
 5056  -1.57  -5.02  3.55  0.30      960      972  2.00  0.10 
 5057  -0.97  -5.04  3.38  0.32      963     1020  2.00  0.10 
 5058  -0.54  -5.07  3.25  0.34      964      964  2.00  0.10 
 5059  -0.10  -5.07  3.12  0.34     1041     1018  2.00  0.10 
 5060   0.26  -5.08  2.98  0.34     1044     1008  2.00  0.10 
 5061   0.61  -5.07  2.83  0.35      993     1023  2.00  0.10 
 5062   0.78  -5.08  2.78  0.35     1034     1001  2.00  0.10 
 5063   1.20  -5.12  2.62  0.38     1001     1032  2.00  0.10 
 5064   1.38  -5.14  2.59  0.40     1071      984  2.00  0.10 
 5065   1.52  -5.16  2.58  0.41      963      975  2.00  0.10 
 5066   1.66  -5.17  2.55  0.42     1051      970  2.00  0.10 
 5067   1.73  -5.18  2.50  0.42      956     1057  2.00  0.10 
 5068   1.83  -5.17  2.44  0.42     1028     1047  2.00  0.10 
 5069   1.90  -5.20  2.45  0.44      981     1013  2.00  0.10 
 5070   1.97  -5.19  2.39  0.43      990      991  2.00  0.10 
 5071   1.97  -5.18  2.41  0.43      989     1044  2.00  0.10 
 5072   2.01  -5.19  2.40  0.44      953      977  2.00  0.10 
 5073   2.03  -5.15  2.36  0.41      997      988  2.00  0.10 
 5074   2.04  -5.15  2.36  0.41      988     1008  2.00  0.10 
 5075   2.11  -5.13  2.32  0.41     1040      991  2.00  0.10 
 5076   2.15  -5.14  2.28  0.42     1016      980  2.00  0.10 
 5077   2.12  -5.11  2.27  0.40      952     1010  2.00  0.10 
 5078   2.19  -5.11  2.25  0.41     1050     1015  2.00  0.10 
 5079   2.19  -5.12  2.23  0.42      966     1027  2.00  0.10 
 5080   2.19  -5.12  2.25  0.42     1024     1012  2.00  0.10 
 5081   2.17  -5.09  2.27  0.41     1002      992  2.00  0.10 
 5082   2.18  -5.08  2.27  0.42     1035     1029  2.00  0.10 
 5083   2.16  -5.07  2.27  0.42     1002     1014  2.00  0.10 
 5084   2.16  -5.05  2.28  0.40      987     1006  2.00  0.10 
 5085   2.16  -5.02  2.27  0.39     1019      989  2.00  0.10 
 5086   2.17  -5.04  2.28  0.40     1005     1027  2.00  0.10 
 5087   2.18  -5.01  2.31  0.37     1011      973  2.00  0.10 
 5088   2.14  -5.00  2.32  0.38      992      966  2.00  0.10 
 5089   2.15  -4.99  2.35  0.37     1020     1008  2.00  0.10 
 5090   2.18  -4.99  2.33  0.37      988      994  2.00  0.10 
 5091   2.16  -4.98  2.32  0.37      997      982  2.00  0.10 
 5092   2.13  -4.98  2.35  0.39     1023     1008  2.00  0.10 
 5093   2.10  -4.97  2.35  0.39     1020     1016  2.00  0.10 
 5094   2.13  -4.92  2.36  0.37      991     1017  2.00  0.10 
 5095   2.09  -4.94  2.39  0.39      969      994  2.00  0.10 
 5096   2.10  -4.94  2.38  0.40     1004      973  2.00  0.10 
 5097   2.10  -4.91  2.40  0.40      948     1004  2.00  0.10 
 5098   2.13  -4.89  2.41  0.39     1011     1035  2.00  0.10 
 5099   2.15  -4.89  2.41  0.40     1018     1000  2.00  0.10 
 5100   2.15  -4.91  2.41  0.41     1023      950  2.00  0.10 
 5101   2.13  -4.91  2.44  0.41      956      989  2.00  0.10 
 5102   2.10  -4.94  2.44  0.43     1000     1023  2.00  0.10 
 5103   2.12  -4.92  2.43  0.41      954     1006  2.00  0.10 
 5104   2.14  -4.92  2.43  0.42      995      982  2.00  0.10 
 5105   2.10  -4.96  2.44  0.44     1023     1031  2.00  0.10 
 5106   2.17  -4.96  2.43  0.43      996     1018  2.00  0.10 
 5107   2.14  -4.99  2.48  0.45     1016      992  2.00  0.10 
 5108   2.15  -4.95  2.44  0.43     1003     1015  2.00  0.10 
 5109   2.16  -4.97  2.44  0.43      995     1008  2.00  0.10 
 5110   2.26  -4.97  2.44  0.44     1041     1009  2.00  0.10 
 5111   2.26  -4.90  2.42  0.42      979     1014  2.00  0.10 
 5112   2.24  -4.89  2.42  0.44      996      988  2.00  0.10 
 5113   2.25  -4.90  2.38  0.44     1009      991  2.00  0.10 
 5114   2.26  -4.84  2.41  0.43     1004     1023  2.00  0.10 
 5115   2.26  -4.88  2.42  0.41      989      969  2.00  0.10 
 5116   2.30  -4.85  2.43  0.37      984      992  2.00  0.10 
 5117   2.30  -4.87  2.43  0.37      960     1014  2.00  0.10 
 5118   2.30  -4.85  2.44  0.35     1010     1008  2.00  0.10 
 5119   2.29  -4.84  2.42  0.37     1031     1032  2.00  0.10 
 5120   2.29  -4.81  2.40  0.37      998     1010  2.00  0.10 
 5121   2.28  -4.85  2.39  0.40      988      970  2.00  0.10 
 5122   2.28  -4.85  2.39  0.42     1014      981  2.00  0.10 
 5123   2.27  -4.82  2.34  0.40     1004     1019  2.00  0.10 
 5124   2.28  -4.80  2.36  0.39     1007     1035  2.00  0.10 
 5125   2.27  -4.80  2.41  0.39      940      966  2.00  0.10 
 5126   2.26  -4.77  2.41  0.38      968     1015  2.00  0.10 
 5127   2.27  -4.75  2.40  0.39      990      982  2.00  0.10 
 5128   2.25  -4.74  2.43  0.38      940     1009  2.00  0.10 
 5129   2.23  -4.73  2.45  0.38     1038      996  2.00  0.10 
 5130   2.25  -4.73  2.40  0.39     1021     1029  2.00  0.10 
 5131   2.24  -4.73  2.39  0.41      978     1034  2.00  0.10 
 5132   2.26  -4.72  2.39  0.38      956      998  2.00  0.10 
 5133   2.22  -4.75  2.41  0.40      982      988  2.00  0.10 
 5134   2.23  -4.75  2.40  0.39      999     1030  2.00  0.10 
 5135   2.22  -4.71  2.35  0.39      981     1013  2.00  0.10 
 5136   2.23  -4.73  2.36  0.39     1053      988  2.00  0.10 
 5137   2.18  -4.72  2.36  0.40      997      986  2.00  0.10 
 5138   2.18  -4.70  2.34  0.41      977     1004  2.00  0.10 
 5139   2.16  -4.72  2.32  0.40      974      984  2.00  0.10 
 5140   2.19  -4.70  2.33  0.41     1000     1007  2.00  0.10 
 5141   2.19  -4.70  2.30  0.41      986      996  2.00  0.10 
 5142   2.21  -4.71  2.25  0.41      993      995  2.00  0.10 
 5143   2.20  -4.69  2.29  0.42     1026     1046  2.00  0.10 
 5144   2.19  -4.67  2.30  0.45     1002      962  2.00  0.10 
 5145   2.17  -4.68  2.31  0.46      964     1011  2.00  0.10 
 5146   2.18  -4.67  2.29  0.45     1010      999  2.00  0.10 
 5147   2.18  -4.65  2.32  0.43      972     1017  2.00  0.10 
 5148   2.17  -4.63  2.35  0.45      994     1036  2.00  0.10 
 5149   2.17  -4.63  2.35  0.48     1063     1002  2.00  0.10 
 5150   2.15  -4.62  2.37  0.49      974     1051  2.00  0.10 
 5151   2.14  -4.65  2.39  0.48      985     1011  2.00  0.10 
 5152   2.15  -4.62  2.43  0.47     1000      971  2.00  0.10 
 5153   2.12  -4.62  2.46  0.48     1023      978  2.00  0.10 
 5154   2.13  -4.62  2.43  0.49     1015      944  2.00  0.10 
 5155   2.14  -4.60  2.43  0.45     1003     1010  2.00  0.10 
 5156   2.14  -4.60  2.37  0.49     1011     1011  2.00  0.10 
 5157   2.18  -4.59  2.36  0.49     1043      981  2.00  0.10 
 5158   2.20  -4.59  2.33  0.48      989     1011  2.00  0.10 
 5159   2.22  -4.60  2.34  0.47     1053      984  2.00  0.10 
 5160   2.26  -4.58  2.35  0.47     1035     1020  2.00  0.10 
 5161   2.26  -4.60  2.27  0.46      984     1017  2.00  0.10 
 5162   2.26  -4.63  2.26  0.45     1020     1042  2.00  0.10 
 5163   2.21  -4.63  2.27  0.45      995      990  2.00  0.10 
 5164   2.23  -4.63  2.24  0.45     1011     1013  2.00  0.10 
 5165   2.21  -4.61  2.23  0.49      998     1011  2.00  0.10 
 5166   2.22  -4.61  2.20  0.49      958      981  2.00  0.10 
 5167   2.23  -4.60  2.21  0.51      985      988  2.00  0.10 
 5168   2.26  -4.62  2.16  0.49      989      980  2.00  0.10 
 5169   2.26  -4.61  2.13  0.50      996      987  2.00  0.10 
 5170   2.26  -4.58  2.13  0.51      996     1027  2.00  0.10 
 5171   2.26  -4.55  2.13  0.53      980     1032  2.00  0.10 
 5172   2.23  -4.55  2.14  0.54     1022      979  2.00  0.10 
 5173   2.23  -4.54  2.12  0.53      993      933  2.00  0.10 
 5174   2.21  -4.55  2.10  0.51     1018     1030  2.00  0.10 
 5175   2.22  -4.53  2.12  0.53     1006      990  2.00  0.10 
 5176   2.21  -4.54  2.11  0.51      971      988  2.00  0.10 
 5177   2.26  -4.52  2.10  0.51      996     1007  2.00  0.10 
 5178   2.26  -4.52  2.08  0.49      996      975  2.00  0.10 
 5179   2.27  -4.49  2.06  0.50     1002     1034  2.00  0.10 
 5180   2.28  -4.45  2.14  0.52     1018      994  2.00  0.10 
 5181   2.27  -4.45  2.10  0.51      976     1018  2.00  0.10 
 5182   2.32  -4.48  2.12  0.48     1003     1021  2.00  0.10 
 5183   2.34  -4.49  2.18  0.48      996     1021  2.00  0.10 
 5184   2.36  -4.49  2.22  0.50     1003      958  2.00  0.10 
 5185   2.35  -4.48  2.19  0.51      947     1038  2.00  0.10 
 5186   2.35  -4.48  2.17  0.52      984     1043  2.00  0.10 
 5187   2.36  -4.49  2.15  0.52     1001      994  2.00  0.10 
 5188   2.33  -4.43  2.17  0.56      985      984  2.00  0.10 
 5189   2.33  -4.36  2.16  0.58      952      989  2.00  0.10 
 5190   2.36  -4.34  2.13  0.60     1006      999  2.00  0.10 
 5191   2.36  -4.32  2.15  0.60     1035     1007  2.00  0.10 
 5192   2.36  -4.36  2.13  0.56      996      981  2.00  0.10 
 5193   2.36  -4.33  2.13  0.57     1032     1026  2.00  0.10 
 5194   2.37  -4.31  2.17  0.60     1048      956  2.00  0.10 
 5195   2.41  -4.33  2.17  0.59     1035     1027  2.00  0.10 
 5196   2.42  -4.33  2.16  0.61     1021      999  2.00  0.10 
 5197   2.40  -4.34  2.18  0.60      984      995  2.00  0.10 
 5198   2.36  -4.32  2.16  0.59      995      979  2.00  0.10 
 5199   2.38  -4.31  2.18  0.61     1036      979  2.00  0.10 
 5200   2.41  -4.27  2.17  0.63      980      982  2.00  0.10 
 5201   2.42  -4.22  2.14  0.61      977      989  2.00  0.10 
 5202   2.40  -4.23  2.14  0.62      945      961  2.00  0.10 
 5203   2.43  -4.19  2.15  0.65      987     1011  2.00  0.10 
 5204   2.45  -4.16  2.15  0.66     1011      992  2.00  0.10 
 5205   2.46  -4.15  2.17  0.66     1025     1010  2.00  0.10 
 5206   2.47  -4.07  2.16  0.72      984      969  2.00  0.10 
 5207   2.48  -4.06  2.14  0.72      986      994  2.00  0.10 
 5208   2.47  -4.03  2.18  0.72     1030     1003  2.00  0.10 
 5209   2.52  -4.07  2.20  0.74     1035      992  2.00  0.10 
 5210   2.54  -4.05  2.23  0.78      999     1019  2.00  0.10 
 5211   2.55  -3.96  2.22  0.80     1041      992  2.00  0.10 
 5212   2.58  -3.89  2.22  0.84     1048      997  2.00  0.10 
 5213   2.63  -3.89  2.28  0.86     1059     1034  2.00  0.10 
 5214   2.64  -3.81  2.26  0.89      983      985  2.00  0.10 
 5215   2.65  -3.82  2.29  0.89     1025      990  2.00  0.10 
 5216   2.68  -3.77  2.26  0.91      993     1022  2.00  0.10 
 5217   2.69  -3.75  2.24  0.94     1002     1030  2.00  0.10 
 5218   2.71  -3.71  2.21  0.95     1019     1004  2.00  0.10 
 5219   2.71  -3.64  2.21  0.98      999     1011  2.00  0.10 
 5220   2.71  -3.68  2.23  0.98     1000     1002  2.00  0.10 
 5221   2.69  -3.64  2.26  1.02      986     1008  2.00  0.10 
 5222   2.71  -3.64  2.29  1.01     1076      996  2.00  0.10 
 5223   2.71  -3.58  2.29  1.04      959     1027  2.00  0.10 
 5224   2.73  -3.55  2.30  1.07     1000     1017  2.00  0.10 
 5225   2.70  -3.57  2.30  1.06      995      999  2.00  0.10 
 5226   2.69  -3.53  2.33  1.07     1042     1009  2.00  0.10 
 5227   2.68  -3.46  2.33  1.10     1004     1002  2.00  0.10 
 5228   2.67  -3.41  2.35  1.11      967      995  2.00  0.10 
 5229   2.71  -3.29  2.37  1.16      993      988  2.00  0.10 
 5230   2.73  -3.16  2.37  1.23     1015     1000  2.00  0.10 
 5231   2.76  -3.12  2.38  1.24      988     1030  2.00  0.10 
 5232   2.76  -3.05  2.41  1.26      967      934  2.00  0.10 
 5233   2.75  -2.92  2.43  1.30     1019      970  2.00  0.10 
 5234   2.77  -2.80  2.43  1.31      967     1015  2.00  0.10 
 5235   2.80  -2.62  2.44  1.35     1023      972  2.00  0.10 
 5236   2.81  -2.53  2.47  1.36     1011      966  2.00  0.10 
 5237   2.81  -2.40  2.51  1.35      986     1015  2.00  0.10 
 5238   2.84  -2.30  2.49  1.36      982      986  2.00  0.10 
 5239   2.88  -2.16  2.51  1.35     1023      969  2.00  0.10 
 5240   2.88  -2.07  2.53  1.34      974      972  2.00  0.10 
 5241   2.87  -1.91  2.53  1.29      996      986  2.00  0.10 
 5242   2.83  -1.74  2.53  1.24      981     1000  2.00  0.10 
 5243   2.84  -1.66  2.56  1.22     1004      993  2.00  0.10 
 5244   2.85  -1.51  2.56  1.15     1045     1011  2.00  0.10 
 5245   2.85  -1.36  2.53  1.11      999      996  2.00  0.10 
 5246   2.87  -1.25  2.54  1.07     1014      978  2.00  0.10 
 5247   2.91  -1.12  2.50  1.01      997      981  2.00  0.10 
 5248   2.91  -0.98  2.46  0.93      980      991  2.00  0.10 
 5249   2.90  -0.94  2.52  0.91     1028     1076  2.00  0.10 
 5250   2.94  -0.82  2.52  0.84      990      996  2.00  0.10 
 5251   2.96  -0.66  2.55  0.74     1015     1021  2.00  0.10 
 5252   2.96  -0.53  2.59  0.67      996     1045  2.00  0.10 
 5253   3.04  -0.38  2.62  0.59     1026     1025  2.00  0.10 
 5254   3.02  -0.30  2.65  0.57      969      998  2.00  0.10 
 5255   3.03  -0.23  2.61  0.57      962     1020  2.00  0.10 
 5256   3.07  -0.15  2.60  0.55     1016     1039  2.00  0.10 
 5257   3.08  -0.03  2.63  0.51      963     1007  2.00  0.10 
 5258   3.13   0.08  2.65  0.51     1041     1010  2.00  0.10 
 5259   3.17   0.23  2.70  0.59      996      990  2.00  0.10 
 5260   3.23   0.32  2.70  0.59     1002      983  2.00  0.10 
 5261   3.25   0.53  2.72  0.62     1009      989  2.00  0.10 
 5262   3.29   0.66  2.73  0.69     1018     1013  2.00  0.10 
 5263   3.34   0.82  2.72  0.70      991      971  2.00  0.10 
 5264   3.42   1.05  2.72  0.81     1002      987  2.00  0.10 
