gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6170  -1.12   1.28  0.51  1.05       91     1032  1.00  0.10 
 6171  -1.12   1.07  0.52  1.17      100     1004  1.00  0.10 
 6172  -1.09   0.86  0.53  1.26       99      995  1.00  0.10 
 6173  -1.14   0.60  0.52  1.33      102     1011  1.00  0.10 
 6174   0.04   0.49  0.06  1.36      105      973  1.00  0.10 
 6175   0.04   0.37  0.07  1.38      106     1036  1.00  0.10 
 6176   0.08   0.35  0.12  1.36       82     1042  1.00  0.10 
 6177   0.11   0.31  0.17  1.37      110     1008  1.00  0.10 
 6178   0.19   0.22  0.20  1.38      100     1008  1.00  0.10 
 6179   0.23   0.19  0.29  1.39       99     1011  1.00  0.10 
 6180   0.38   0.11  0.41  1.38      105      993  1.00  0.10 
 6181   0.49   0.14  0.48  1.37       89     1014  1.00  0.10 
 6182   0.70   0.09  0.52  1.37       98     1022  1.00  0.10 
 6183   0.89   0.12  0.58  1.36       98     1005  1.00  0.10 
 6184   1.11   0.16  0.60  1.38       88      956  1.00  0.10 
 6185   1.49   0.19  0.64  1.38       86     1003  1.00  0.10 
 6186   1.89   0.27  0.63  1.37       90      972  1.00  0.10 
 6187   2.04   0.45  0.62  1.35       99     1003  1.00  0.10 
 6188   1.96   0.76  0.65  1.30      100      999  1.00  0.10 
 6189   1.83   1.00  0.70  1.20       95      996  1.00  0.10 
 6190   1.91   1.22  0.72  1.10      105     1015  1.00  0.10 
 6191   1.49   1.44  0.85  0.96      110      944  1.00  0.10 
 6192   0.79   1.57  1.00  0.86       89     1038  1.00  0.10 
 6193  -0.13   1.63  1.20  0.79       94     1014  1.00  0.10 
 6194  -0.47   1.67  1.23  0.74       95     1003  1.00  0.10 
 6195  -1.40   1.69  1.24  0.73       88     1001  1.00  0.10 
 6196  -1.63   1.69  1.19  0.74      106      985  1.00  0.10 
 6197  -1.61   1.64  1.25  0.78       94     1001  1.00  0.10 
 6198  -1.94   1.61  1.17  0.82       87     1008  1.00  0.10 
 6199  -1.93   1.60  1.13  0.83      116     1014  1.00  0.10 
 6200  -2.25   1.55  1.09  0.88      108      987  1.00  0.10 
 6201  -2.06   1.51  1.10  0.89      100      983  1.00  0.10 
 6202  -2.25   1.47  1.09  0.92       94     1001  1.00  0.10 
 6203  -2.14   1.42  1.18  0.95      100      992  1.00  0.10 
 6204  -2.52   1.35  1.14  1.00       92     1008  1.00  0.10 
 6205  -2.49   1.29  1.18  1.02       99      989  1.00  0.10 
 6206  -2.72   1.23  1.18  1.04      107     1022  1.00  0.10 
 6207  -2.61   1.19  1.20  1.06      101     1006  1.00  0.10 
 6208  -2.94   1.13  1.16  1.08      107     1000  1.00  0.10 
 6209  -3.24   1.13  1.09  1.06       89      968  1.00  0.10 
 6210  -3.33   1.07  1.10  1.10      108     1006  1.00  0.10 
 6211  -3.34   0.96  1.11  1.15      111     1012  1.00  0.10 
 6212  -3.33   0.90  1.11  1.17      104     1015  1.00  0.10 
 6213  -3.41   0.85  1.13  1.17      114     1007  1.00  0.10 
 6214  -3.40   0.79  1.15  1.18       93      986  1.00  0.10 
 6215  -3.31   0.71  1.17  1.21      106      996  1.00  0.10 
 6216  -3.42   0.59  1.14  1.23      110     1015  1.00  0.10 
 6217  -0.04   0.45  0.22  1.25      104      973  1.00  0.10 
 6218  -0.04   0.38  0.23  1.24       96     1006  1.00  0.10 
 6219  -0.15   0.31  0.26  1.25      102      971  1.00  0.10 
 6220  -0.17   0.26  0.36  1.27      105     1044  1.00  0.10 
 6221  -0.31   0.19  0.44  1.29      107     1011  1.00  0.10 
 6222  -0.55   0.09  0.55  1.30      102      986  1.00  0.10 
 6223  -0.73  -0.04  0.63  1.29      100      996  1.00  0.10 
 6224  -0.75  -0.12  0.59  1.28       92     1042  1.00  0.10 
 6225  -0.85  -0.27  0.64  1.25      102      996  1.00  0.10 
 6226  -0.85  -0.40  0.69  1.24       90      979  1.00  0.10 
 6227  -0.85  -0.50  0.74  1.22      100     1007  1.00  0.10 
 6228  -0.72  -0.66  0.73  1.14       92      981  1.00  0.10 
 6229  -0.60  -0.74  0.75  1.09      108      972  1.00  0.10 
 6230  -0.55  -0.77  0.81  1.06       97      994  1.00  0.10 
 6231  -0.50  -0.78  0.90  1.06      107      986  1.00  0.10 
 6232  -0.39  -0.74  0.84  1.07      104      965  1.00  0.10 
 6233  -0.31  -0.67  0.90  1.11      103      994  1.00  0.10 
 6234  -0.36  -0.54  1.05  1.19      104      998  1.00  0.10 
 6235  -0.67  -0.49  1.22  1.18      107     1027  1.00  0.10 
 6236  -1.14  -0.36  1.38  1.27       96     1020  1.00  0.10 
 6237  -1.83  -0.31  1.45  1.29       87      964  1.00  0.10 
 6238  -2.22  -0.31  1.47  1.28      118      998  1.00  0.10 
 6239  -2.47  -0.35  1.45  1.27      105      987  1.00  0.10 
 6240  -2.81  -0.36  1.29  1.27       96      965  1.00  0.10 
 6241  -2.97  -0.46  1.26  1.22       97      990  1.00  0.10 
 6242  -3.03  -0.58  1.23  1.16       99      992  1.00  0.10 
 6243  -2.99  -0.72  1.37  1.10       91     1006  1.00  0.10 
 6244  -2.91  -0.84  1.41  0.99      108      977  1.00  0.10 
 6245  -2.90  -0.94  1.39  0.92      103      995  1.00  0.10 
 6246  -2.78  -1.03  1.31  0.87       98      975  1.00  0.10 
 6247  -2.67  -1.13  1.45  0.77       97     1018  1.00  0.10 
 6248  -2.49  -1.19  1.53  0.71      109      971  1.00  0.10 
 6249  -2.38  -1.24  1.53  0.67      110      985  1.00  0.10 
 6250  -2.34  -1.29  1.63  0.62      108     1015  1.00  0.10 
 6251  -2.39  -1.32  1.63  0.60       91      998  1.00  0.10 
 6252  -2.20  -1.37  1.84  0.57      110      970  1.00  0.10 
 6253  -1.98  -1.38  1.90  0.58       97      977  1.00  0.10 
 6254  -1.90  -1.43  2.04  0.56      109     1039  1.00  0.10 
 6255  -1.64  -1.50  1.98  0.54       96     1010  1.00  0.10 
 6256  -1.51  -1.56  2.13  0.55      102      976  1.00  0.10 
 6257  -0.57  -1.66  2.08  0.54       94     1004  1.00  0.10 
 6258  -0.32  -1.67  2.11  0.53       93     1065  1.00  0.10 
 6259  -0.06  -1.71  2.07  0.56       93      968  1.00  0.10 
 6260  -0.14  -1.71  2.23  0.57      106     1001  1.00  0.10 
 6261  -0.01  -1.79  2.37  0.61      104     1003  1.00  0.10 
 6262  -0.25  -1.83  2.51  0.59       95     1059  1.00  0.10 
 6263  -0.17  -1.86  2.51  0.60      107     1009  1.00  0.10 
 6264   0.52  -1.91  2.27  0.67      102     1016  1.00  0.10 
 6265   1.02  -1.93  2.13  0.69      105     1016  1.00  0.10 
 6266   0.77  -1.94  2.25  0.72      101     1010  1.00  0.10 
 6267   0.82  -1.96  2.11  0.72       97     1031  1.00  0.10 
 6268   1.05  -2.00  2.16  0.74      117     1023  1.00  0.10 
 6269   1.30  -1.96  2.08  0.76      118      988  1.00  0.10 
 6270   1.65  -1.88  1.90  0.80       88     1016  1.00  0.10 
 6271   1.88  -1.83  1.72  0.85       98     1005  1.00  0.10 
 6272   1.98  -1.70  1.66  0.92       95     1028  1.00  0.10 
 6273   1.95  -1.57  1.68  0.96       90     1001  1.00  0.10 
 6274   2.03  -1.44  1.68  1.02       98     1019  1.00  0.10 
 6275   2.10  -1.27  1.60  1.08       90     1001  1.00  0.10 
 6276   1.98  -1.09  1.70  1.15       99      987  1.00  0.10 
 6277   2.08  -0.87  1.69  1.21      100     1012  1.00  0.10 
 6278   2.11  -0.51  1.72  1.26      101      993  1.00  0.10 
 6279   2.02  -0.12  1.77  1.27       92      999  1.00  0.10 
 6280   2.04   0.33  1.78  1.23      101      993  1.00  0.10 
 6281   1.93   0.66  1.93  1.13      113     1036  1.00  0.10 
 6282   1.86   1.06  2.02  0.97      101      960  1.00  0.10 
 6283   1.60   1.38  2.27  0.80       96     1029  1.00  0.10 
 6284   1.00   1.60  2.69  0.63      104      996  1.00  0.10 
 6285  -0.14   1.71  3.14  0.53       90     1010  1.00  0.10 
 6286  -1.61   1.83  3.35  0.43       87     1011  1.00  0.10 
 6287  -2.75   1.91  3.22  0.38      101      982  1.00  0.10 
 6288  -3.96   1.93  2.88  0.39      101      981  1.00  0.10 
 6289  -4.44   1.93  2.66  0.40       95      993  1.00  0.10 
 6290  -4.51   1.96  2.66  0.38       84     1026  1.00  0.10 
 6291  -4.65   1.95  2.63  0.38      115     1011  1.00  0.10 
 6292  -4.68   1.96  2.58  0.38       96      987  1.00  0.10 
 6293  -0.08   1.87  0.06  0.46       93     1012  1.00  0.10 
 6294  -0.13   1.73  0.08  0.56      104      995  1.00  0.10 
 6295  -0.21   1.55  0.11  0.68       95      996  1.00  0.10 
 6296  -0.22   1.34  0.12  0.82       99      991  1.00  0.10 
 6297  -0.50   1.11  0.23  0.96      100      989  1.00  0.10 
 6298  -0.75   0.92  0.32  1.09       86     1020  1.00  0.10 
 6299  -1.17   0.66  0.44  1.18       93     1000  1.00  0.10 
 6300  -1.34   0.49  0.48  1.23      108      999  1.00  0.10 
 6301  -1.67   0.36  0.52  1.25       94     1015  1.00  0.10 
 6302  -1.84   0.11  0.53  1.30      105     1029  1.00  0.10 
 6303  -1.98  -0.22  0.54  1.33       97     1015  1.00  0.10 
 6304  -1.96  -0.52  0.54  1.31      100      982  1.00  0.10 
 6305  -2.02  -0.81  0.55  1.30      103      984  1.00  0.10 
 6306  -2.06  -1.12  0.51  1.24       92     1013  1.00  0.10 
 6307  -2.06  -1.36  0.53  1.14       87      985  1.00  0.10 
 6308  -1.97  -1.52  0.55  1.07      100      994  1.00  0.10 
 6309  -1.88  -1.63  0.57  1.00      116     1017  1.00  0.10 
 6310  -1.51  -1.75  0.51  0.93       91      983  1.00  0.10 
 6311  -0.95  -1.79  0.44  0.90      100     1002  1.00  0.10 
 6312  -0.30  -1.78  0.27  0.85       98     1016  1.00  0.10 
 6313  -0.16  -1.72  0.22  0.81      113     1027  1.00  0.10 
 6314  -0.08  -1.64  0.17  0.80      100      985  1.00  0.10 
 6315  -0.09  -1.53  0.20  0.86      114      998  1.00  0.10 
 6316  -0.11  -1.41  0.21  0.93       89     1028  1.00  0.10 
 6317  -0.09  -1.22  0.18  0.98      101     1000  1.00  0.10 
 6318  -0.16  -1.02  0.20  1.01       99     1006  1.00  0.10 
 6319  -0.24  -0.87  0.28  1.06      118      999  1.00  0.10 
 6320  -0.25  -0.64  0.31  1.16       99      960  1.00  0.10 
 6321  -0.33  -0.50  0.35  1.22      110      996  1.00  0.10 
 6322  -0.56  -0.29  0.50  1.26      105      992  1.00  0.10 
 6323  -0.95  -0.22  0.72  1.28       92      968  1.00  0.10 
 6324  -1.26  -0.14  0.80  1.28       98      991  1.00  0.10 
 6325  -1.59  -0.12  0.90  1.28       96      978  1.00  0.10 
 6326  -2.02  -0.20  1.02  1.26      107      995  1.00  0.10 
 6327  -2.01  -0.27  1.01  1.26      105      979  1.00  0.10 
 6328  -1.93  -0.27  1.02  1.28       99      990  1.00  0.10 
 6329  -2.20  -0.31  1.10  1.28       90     1004  1.00  0.10 
 6330  -2.41  -0.38  1.09  1.28       92      973  1.00  0.10 
 6331  -2.36  -0.53  1.12  1.29       95     1021  1.00  0.10 
 6332  -2.47  -0.61  1.12  1.35      104     1044  1.00  0.10 
 6333  -2.32  -0.72  1.15  1.38       85     1012  1.00  0.10 
 6334  -2.19  -0.90  1.15  1.39       95      990  1.00  0.10 
 6335  -2.08  -1.07  1.15  1.40       94     1000  1.00  0.10 
 6336  -1.74  -1.13  1.18  1.45      105     1002  1.00  0.10 
 6337  -1.13  -1.27  1.19  1.48      107     1004  1.00  0.10 
 6338  -0.69  -1.38  1.21  1.56       93      995  1.00  0.10 
 6339  -0.58  -1.50  1.19  1.58      102     1005  1.00  0.10 
 6340   0.47  -1.65  1.07  1.63      101      940  1.00  0.10 
 6341   0.83  -1.76  1.00  1.66      107      976  1.00  0.10 
 6342   1.37  -1.73  0.90  1.67      103     1020  1.00  0.10 
 6343   1.52  -1.70  0.90  1.72       93     1014  1.00  0.10 
 6344   1.78  -1.66  0.79  1.74      102     1045  1.00  0.10 
 6345   2.10  -1.65  0.70  1.74       90      957  1.00  0.10 
 6346   2.23  -1.55  0.66  1.77      103      992  1.00  0.10 
 6347   2.45  -1.35  0.61  1.79      111     1002  1.00  0.10 
 6348   2.54  -1.14  0.55  1.80      108     1003  1.00  0.10 
 6349   2.59  -0.87  0.57  1.79      115     1037  1.00  0.10 
 6350   2.56  -0.52  0.58  1.74       96      997  1.00  0.10 
 6351   2.56  -0.14  0.61  1.67      111     1009  1.00  0.10 
 6352   2.59   0.42  0.58  1.50      104      954  1.00  0.10 
 6353   2.59   0.87  0.63  1.28       83      982  1.00  0.10 
 6354   2.68   1.22  0.65  1.11      100      995  1.00  0.10 
 6355   2.74   1.53  0.75  0.89      102     1006  1.00  0.10 
 6356   2.86   1.73  0.76  0.78       96      992  1.00  0.10 
 6357   0.18   1.62  0.22  0.84      106     1002  1.00  0.10 
 6358   0.12   1.43  0.18  0.96      107      981  1.00  0.10 
 6359   0.07   1.23  0.12  1.09      107      984  1.00  0.10 
 6360   0.10   0.96  0.15  1.25       99      951  1.00  0.10 
 6361   0.09   0.76  0.14  1.36      111      997  1.00  0.10 
 6362   0.06   0.56  0.19  1.43       93     1010  1.00  0.10 
 6363   0.10   0.41  0.21  1.48       98     1019  1.00  0.10 
 6364   0.09   0.32  0.21  1.49      105     1030  1.00  0.10 
 6365   0.01   0.26  0.20  1.52       91     1008  1.00  0.10 
 6366  -0.00   0.18  0.29  1.53       85      997  1.00  0.10 
 6367   0.04   0.13  0.38  1.55       94     1026  1.00  0.10 
 6368   0.09   0.13  0.46  1.53       95     1051  1.00  0.10 
 6369  -0.07   0.17  0.54  1.52      101     1022  1.00  0.10 
 6370  -0.43   0.12  0.72  1.52      106     1015  1.00  0.10 
 6371  -0.77   0.16  0.89  1.55      110      990  1.00  0.10 
 6372  -1.08   0.23  0.97  1.53      104      982  1.00  0.10 
 6373  -1.46   0.24  1.04  1.53      109      995  1.00  0.10 
 6374  -1.97   0.24  1.11  1.52       92     1005  1.00  0.10 
 6375  -2.64   0.26  1.22  1.51      100      977  1.00  0.10 
 6376  -3.10   0.26  1.22  1.51       99     1048  1.00  0.10 
 6377  -3.59   0.24  1.12  1.55       98     1003  1.00  0.10 
 6378  -3.55   0.13  1.10  1.58      105     1013  1.00  0.10 
 6379  -3.69   0.08  1.08  1.60      105      996  1.00  0.10 
 6380  -3.83   0.00  1.08  1.65      102      994  1.00  0.10 
 6381  -4.04  -0.14  1.02  1.68       98     1020  1.00  0.10 
 6382  -4.05  -0.26  1.01  1.68       99      978  1.00  0.10 
 6383   0.02  -0.19  0.02  1.66       96     1021  1.00  0.10 
 6384   0.01  -0.15  0.01  1.65       99     1035  1.00  0.10 
 6385   0.01  -0.12  0.01  1.64      108     1008  1.00  0.10 
 6386   0.02  -0.06  0.02  1.62      111      978  1.00  0.10 
 6387   0.02  -0.08  0.02  1.63      100     1041  1.00  0.10 
 6388   0.01  -0.02  0.01  1.61      103      977  1.00  0.10 
 6389   0.02  -0.07  0.03  1.59      108     1004  1.00  0.10 
 6390   0.04  -0.09  0.05  1.60       95     1017  1.00  0.10 
 6391   0.05  -0.06  0.07  1.59      106     1027  1.00  0.10 
 6392   0.08  -0.05  0.13  1.57       84      966  1.00  0.10 
 6393   0.10  -0.00  0.15  1.56       94     1001  1.00  0.10 
 6394   0.12   0.05  0.15  1.55      102      993  1.00  0.10 
 6395   0.17   0.06  0.19  1.51       95      989  1.00  0.10 
 6396   0.22   0.13  0.24  1.49       86      976  1.00  0.10 
 6397   0.24   0.10  0.31  1.50       86     1011  1.00  0.10 
 6398   0.23   0.12  0.37  1.50      101     1013  1.00  0.10 
 6399   0.20   0.11  0.41  1.50      107      977  1.00  0.10 
 6400   0.21   0.18  0.48  1.47       97     1019  1.00  0.10 
 6401   0.15   0.22  0.58  1.48      114      968  1.00  0.10 
 6402   0.18   0.23  0.66  1.46      104     1038  1.00  0.10 
 6403  -0.01   0.30  0.74  1.46      106     1020  1.00  0.10 
 6404  -0.06   0.36  0.76  1.46      105      984  1.00  0.10 
 6405  -0.26   0.42  0.74  1.45       94      991  1.00  0.10 
 6406  -0.46   0.38  0.78  1.45       91     1009  1.00  0.10 
 6407  -0.72   0.37  0.74  1.47      116      994  1.00  0.10 
 6408  -0.96   0.33  0.77  1.48      115     1021  1.00  0.10 
 6409  -1.19   0.23  0.76  1.51      101      992  1.00  0.10 
 6410  -1.24   0.09  0.75  1.57       95     1030  1.00  0.10 
 6411  -1.13  -0.08  0.76  1.57      110     1004  1.00  0.10 
 6412  -1.28  -0.21  0.73  1.56      106     1032  1.00  0.10 
 6413  -1.12  -0.43  0.77  1.56       98     1001  1.00  0.10 
 6414  -0.77  -0.65  0.78  1.54       93     1031  1.00  0.10 
 6415  -0.66  -0.75  0.80  1.51      102     1010  1.00  0.10 
 6416  -0.68  -0.83  0.82  1.51      109     1039  1.00  0.10 
 6417  -0.29  -0.86  0.88  1.52       94     1007  1.00  0.10 
 6418  -0.11  -0.81  0.91  1.53       96      980  1.00  0.10 
 6419   0.35  -0.83  0.85  1.53       86      982  1.00  0.10 
 6420   0.57  -0.75  0.84  1.51      115      985  1.00  0.10 
 6421   0.80  -0.56  0.77  1.54      105     1004  1.00  0.10 
 6422   0.92  -0.38  0.74  1.55      105     1021  1.00  0.10 
 6423   0.96  -0.19  0.74  1.55      100     1003  1.00  0.10 
 6424   0.61   0.04  0.89  1.52       89      986  1.00  0.10 
 6425   0.08   0.32  1.04  1.46       91     1019  1.00  0.10 
 6426  -0.73   0.61  1.25  1.37      107      987  1.00  0.10 
 6427  -1.85   0.76  1.40  1.32      112     1007  1.00  0.10 
 6428  -2.51   1.00  1.50  1.22       94     1011  1.00  0.10 
 6429  -3.54   1.10  1.55  1.19       95     1033  1.00  0.10 
 6430  -4.37   1.14  1.63  1.17       98      976  1.00  0.10 
 6431  -5.03   1.13  1.66  1.17       98      979  1.00  0.10 
 6432  -5.44   1.17  1.66  1.14      105      968  1.00  0.10 
 6433  -5.58   1.22  1.71  1.12      109     1002  1.00  0.10 
 6434  -5.56   1.17  1.69  1.13      109      987  1.00  0.10 
 6435  -5.56   1.13  1.69  1.16      100      967  1.00  0.10 
 6436  -5.90   1.13  1.68  1.15       99     1003  1.00  0.10 
 6437  -3.45   0.99  1.23  1.23       89      970  1.00  0.10 
 6438  -3.53   0.87  1.24  1.29      106      989  1.00  0.10 
 6439  -3.53   0.72  1.23  1.37      101      981  1.00  0.10 
 6440  -3.91   0.64  1.29  1.37       99     1009  1.00  0.10 
 6441  -3.98   0.58  1.33  1.38      121      949  1.00  0.10 
 6442  -3.95   0.47  1.42  1.42       88      997  1.00  0.10 
 6443  -3.96   0.30  1.40  1.48      106      996  1.00  0.10 
 6444  -3.97   0.21  1.46  1.49      108      975  1.00  0.10 
 6445  -4.16   0.10  1.45  1.49      100     1007  1.00  0.10 
 6446  -4.18   0.03  1.47  1.48      117     1001  1.00  0.10 
 6447  -4.23  -0.10  1.49  1.51      106     1004  1.00  0.10 
 6448  -4.20  -0.28  1.57  1.50      106     1028  1.00  0.10 
 6449  -4.24  -0.34  1.64  1.50       87      975  1.00  0.10 
 6450  -4.29  -0.49  1.62  1.53       99      989  1.00  0.10 
 6451  -4.32  -0.61  1.66  1.55      107     1014  1.00  0.10 
 6452  -4.40  -0.72  1.59  1.57      109     1002  1.00  0.10 
 6453  -4.51  -0.79  1.48  1.57       96     1039  1.00  0.10 
 6454  -4.61  -0.83  1.42  1.57       96      956  1.00  0.10 
 6455  -4.73  -0.94  1.33  1.57       98      987  1.00  0.10 
 6456  -4.80  -1.01  1.31  1.59       91      991  1.00  0.10 
 6457  -4.76  -1.17  1.36  1.57       96     1008  1.00  0.10 
 6458  -4.80  -1.22  1.41  1.59      103      989  1.00  0.10 
 6459  -4.89  -1.29  1.30  1.60       79     1036  1.00  0.10 
 6460  -4.92  -1.28  1.37  1.60       93     1023  1.00  0.10 
 6461  -4.89  -1.36  1.38  1.60       99     1006  1.00  0.10 
 6462  -4.86  -1.43  1.28  1.62      106      972  1.00  0.10 
 6463  -4.83  -1.52  1.20  1.68      110     1013  1.00  0.10 
 6464  -4.92  -1.61  1.20  1.69       99     1013  1.00  0.10 
 6465  -4.93  -1.77  1.17  1.66       95     1031  1.00  0.10 
 6466  -0.04  -1.49  0.08  1.60       90      986  1.00  0.10 
 6467  -0.04  -1.24  0.07  1.58      105     1004  1.00  0.10 
 6468  -0.01  -0.98  0.03  1.58      101     1014  1.00  0.10 
 6469  -0.01  -0.68  0.03  1.53      116     1014  1.00  0.10 
 6470  -0.00  -0.52  0.06  1.51      105     1018  1.00  0.10 
 6471  -0.02  -0.38  0.07  1.48       82     1018  1.00  0.10 
 6472  -0.03  -0.20  0.10  1.43       87      996  1.00  0.10 
 6473  -0.03  -0.11  0.09  1.41      118     1004  1.00  0.10 
 6474  -0.03  -0.08  0.09  1.39      112     1003  1.00  0.10 
 6475  -0.07  -0.02  0.15  1.39      107      997  1.00  0.10 
 6476  -0.13   0.01  0.18  1.40       95      997  1.00  0.10 
 6477  -0.15   0.01  0.28  1.38       93     1022  1.00  0.10 
 6478  -0.20  -0.01  0.41  1.37      108     1014  1.00  0.10 
 6479  -0.26  -0.10  0.50  1.39       93      992  1.00  0.10 
 6480  -0.04  -0.14  0.59  1.39       95      945  1.00  0.10 
 6481   0.08  -0.15  0.65  1.39      101      976  1.00  0.10 
 6482   0.09  -0.12  0.65  1.39      117     1009  1.00  0.10 
 6483   0.18  -0.07  0.68  1.39      111      961  1.00  0.10 
 6484   0.32  -0.08  0.74  1.41       99      993  1.00  0.10 
 6485   0.29  -0.06  0.73  1.37       99      989  1.00  0.10 
 6486   0.31  -0.05  0.72  1.35      123     1015  1.00  0.10 
 6487   0.42  -0.02  0.72  1.34       96      998  1.00  0.10 
 6488   0.61   0.04  0.71  1.34      103      955  1.00  0.10 
 6489   0.58   0.12  0.72  1.34      111      992  1.00  0.10 
 6490   0.36   0.25  0.74  1.30       91      992  1.00  0.10 
 6491   0.27   0.37  0.77  1.27       93     1036  1.00  0.10 
 6492  -0.03   0.49  0.77  1.24      108     1006  1.00  0.10 
 6493   0.02   0.51  0.79  1.23       95      976  1.00  0.10 
 6494  -0.21   0.55  0.81  1.22       99     1016  1.00  0.10 
 6495  -0.64   0.51  0.78  1.24      109     1007  1.00  0.10 
 6496  -0.67   0.37  0.76  1.26       96      997  1.00  0.10 
 6497  -0.37   0.14  0.79  1.27      107      995  1.00  0.10 
 6498  -0.51   0.05  0.84  1.25       81      969  1.00  0.10 
 6499  -0.18  -0.01  0.89  1.24      103      995  1.00  0.10 
 6500   0.01  -0.04  0.87  1.23       88      981  1.00  0.10 
 6501  -0.06   0.04  0.84  1.22      102      972  1.00  0.10 
 6502  -0.12   0.06  0.85  1.21      109     1010  1.00  0.10 
 6503  -0.34   0.05  0.88  1.20       80     1028  1.00  0.10 
 6504  -0.71   0.03  0.93  1.20       99     1033  1.00  0.10 
 6505  -0.92  -0.04  0.98  1.20      101     1011  1.00  0.10 
 6506  -0.99  -0.08  1.02  1.20       97      995  1.00  0.10 
 6507  -1.24  -0.12  1.07  1.19       93     1012  1.00  0.10 
 6508  -1.39  -0.18  1.09  1.19       97      991  1.00  0.10 
 6509  -1.62  -0.19  1.14  1.19      117      999  1.00  0.10 
 6510  -1.69  -0.15  1.17  1.21      100      976  1.00  0.10 
 6511  -2.31  -0.06  1.23  1.21       81     1015  1.00  0.10 
 6512  -2.40  -0.10  1.30  1.23       96     1008  1.00  0.10 
 6513  -2.63  -0.07  1.29  1.26      105      991  1.00  0.10 
 6514  -2.57  -0.11  1.25  1.28      109      940  1.00  0.10 
 6515  -2.78  -0.11  1.29  1.29       98      999  1.00  0.10 
 6516  -2.87  -0.10  1.31  1.30       99     1010  1.00  0.10 
 6517  -2.85  -0.15  1.28  1.33      102     1031  1.00  0.10 
 6518  -2.91  -0.21  1.29  1.34       88     1014  1.00  0.10 
 6519  -3.10  -0.15  1.26  1.36      105      964  1.00  0.10 
 6520  -3.34  -0.17  1.31  1.39      102     1006  1.00  0.10 
 6521  -3.38  -0.26  1.34  1.40      109     1012  1.00  0.10 
 6522  -3.51  -0.31  1.36  1.42      102     1024  1.00  0.10 
 6523  -3.63  -0.43  1.40  1.46      104      994  1.00  0.10 
 6524  -3.72  -0.61  1.40  1.47      106      985  1.00  0.10 
 6525  -3.58  -0.74  1.38  1.50      109     1022  1.00  0.10 
 6526  -3.66  -0.94  1.35  1.54       99      980  1.00  0.10 
 6527  -3.63  -1.14  1.33  1.59       99      983  1.00  0.10 
 6528  -3.57  -1.36  1.42  1.58      102     1010  1.00  0.10 
 6529  -3.48  -1.58  1.40  1.57      105      976  1.00  0.10 
 6530  -3.43  -1.84  1.43  1.60      101      969  1.00  0.10 
 6531  -3.33  -2.05  1.49  1.61       96      984  1.00  0.10 
 6532  -3.12  -2.34  1.52  1.58       94     1011  1.00  0.10 
 6533  -2.94  -2.49  1.53  1.59       98     1028  1.00  0.10 
 6534  -2.27  -2.64  1.52  1.58       93      969  1.00  0.10 
 6535  -1.90  -2.83  1.52  1.56      103      989  1.00  0.10 
 6536  -1.61  -3.02  1.49  1.51       99      982  1.00  0.10 
 6537  -0.91  -3.20  1.41  1.51      107      969  1.00  0.10 
 6538  -0.70  -3.37  1.38  1.52       99     1026  1.00  0.10 
 6539   0.13  -3.41  1.17  1.53       95     1001  1.00  0.10 
 6540   0.50  -3.49  1.08  1.52       95      946  1.00  0.10 
 6541   0.70  -3.51  0.99  1.51      109     1010  1.00  0.10 
 6542   0.89  -3.51  0.92  1.52      109      993  1.00  0.10 
 6543   0.84  -3.52  0.99  1.52      102     1008  1.00  0.10 
 6544   1.39  -3.54  0.79  1.50       92     1039  1.00  0.10 
 6545   1.40  -3.44  0.73  1.53      100      998  1.00  0.10 
 6546   1.51  -3.36  0.68  1.56       99     1002  1.00  0.10 
 6547   1.45  -3.23  0.68  1.57      105     1008  1.00  0.10 
 6548   1.65  -3.13  0.63  1.61      115     1022  1.00  0.10 
 6549   1.77  -2.99  0.58  1.60      100     1001  1.00  0.10 
 6550   0.02  -2.52  0.08  1.68      100     1018  1.00  0.10 
 6551   0.03  -2.03  0.08  1.74      108      993  1.00  0.10 
 6552   0.04  -1.70  0.09  1.77      106      976  1.00  0.10 
 6553   0.06  -1.24  0.12  1.76       90      976  1.00  0.10 
 6554   0.10  -0.97  0.14  1.74       96     1014  1.00  0.10 
 6555   0.16  -0.72  0.18  1.73      110      966  1.00  0.10 
 6556   0.26  -0.49  0.28  1.70      102      977  1.00  0.10 
 6557   0.38  -0.37  0.35  1.67       92      992  1.00  0.10 
 6558   0.52  -0.15  0.45  1.61      100      978  1.00  0.10 
 6559   0.62   0.03  0.50  1.55      111     1035  1.00  0.10 
 6560   0.76   0.09  0.51  1.52      113     1019  1.00  0.10 
 6561   0.73   0.24  0.50  1.49      102      985  1.00  0.10 
 6562   0.77   0.39  0.51  1.44       95      976  1.00  0.10 
 6563   0.89   0.43  0.55  1.40      100     1036  1.00  0.10 
 6564   1.04   0.48  0.62  1.39      102      994  1.00  0.10 
 6565   1.31   0.56  0.73  1.36      125     1043  1.00  0.10 
 6566   1.65   0.64  0.86  1.31       96     1029  1.00  0.10 
 6567   1.76   0.73  0.91  1.26      108      961  1.00  0.10 
 6568   1.92   0.88  1.04  1.19      106      997  1.00  0.10 
 6569   1.96   0.99  1.06  1.14       78     1001  1.00  0.10 
 6570   2.17   1.14  1.15  1.08       91     1000  1.00  0.10 
