gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5742  -1.66 -12.22  8.42  1.48      955     1000  2.00  0.40 
 5743  -1.67 -12.26  8.36  1.50     1018     1005  2.00  0.40 
 5744  -1.56 -12.22  8.52  1.48      948     1003  2.00  0.40 
 5745  -1.52 -12.18  8.63  1.50     1008     1032  2.00  0.40 
 5746  -1.56 -12.12  8.64  1.47      988     1004  2.00  0.40 
 5747  -1.53 -12.14  8.76  1.47     1010     1007  2.00  0.40 
 5748  -1.56 -12.19  8.77  1.49     1012      984  2.00  0.40 
 5749  -1.52 -12.18  8.85  1.48     1016      977  2.00  0.40 
 5750  -1.45 -12.19  8.92  1.47      991     1000  2.00  0.40 
 5751  -1.47 -12.15  8.94  1.46      965     1013  2.00  0.40 
 5752  -1.42 -12.15  9.01  1.46      998     1042  2.00  0.40 
 5753  -1.50 -12.17  8.95  1.46     1000      987  2.00  0.40 
 5754  -1.50 -12.13  8.93  1.46      978     1014  2.00  0.40 
 5755  -1.49 -12.15  8.94  1.47     1019      997  2.00  0.40 
 5756  -1.55 -12.15  8.91  1.47     1004     1003  2.00  0.40 
 5757  -1.47 -12.14  8.92  1.46      964     1006  2.00  0.40 
 5758  -1.49 -12.10  8.93  1.42     1008      984  2.00  0.40 
 5759  -1.48 -12.12  8.97  1.40      980     1024  2.00  0.40 
 5760  -1.56 -12.17  8.84  1.45      992     1013  2.00  0.40 
 5761  -1.58 -12.18  8.85  1.46      989     1013  2.00  0.40 
 5762  -1.57 -12.20  8.83  1.46      962      970  2.00  0.40 
 5763  -1.50 -12.22  8.89  1.45      997      978  2.00  0.40 
 5764  -1.47 -12.25  8.92  1.47     1015     1021  2.00  0.40 
 5765  -1.41 -12.25  9.01  1.52      976     1006  2.00  0.40 
 5766  -1.40 -12.31  8.96  1.53      974      954  2.00  0.40 
 5767  -1.35 -12.32  8.97  1.56     1020      962  2.00  0.40 
 5768  -1.29 -12.39  9.03  1.58     1020     1012  2.00  0.40 
 5769  -1.24 -12.39  9.10  1.56      954      977  2.00  0.40 
 5770  -1.31 -12.35  9.06  1.55      965     1011  2.00  0.40 
 5771  -1.42 -12.31  8.90  1.52      997      997  2.00  0.40 
 5772  -1.45 -12.38  8.81  1.53     1029      971  2.00  0.40 
 5773  -1.50 -12.42  8.82  1.57      956      983  2.00  0.40 
 5774  -1.48 -12.41  8.82  1.55      974      995  2.00  0.40 
 5775  -1.44 -12.46  8.86  1.57      988      996  2.00  0.40 
 5776  -1.45 -12.52  8.85  1.59     1023     1006  2.00  0.40 
 5777  -1.49 -12.53  8.80  1.59      992      995  2.00  0.40 
 5778  -1.41 -12.50  8.99  1.58     1035     1003  2.00  0.40 
 5779  -1.43 -12.50  8.93  1.58     1003     1023  2.00  0.40 
 5780  -1.42 -12.48  8.95  1.57     1006      996  2.00  0.40 
 5781  -1.34 -12.51  9.09  1.59      963      984  2.00  0.40 
 5782  -1.34 -12.53  9.08  1.58     1003      984  2.00  0.40 
 5783  -1.32 -12.50  9.16  1.58      979     1008  2.00  0.40 
 5784  -1.37 -12.48  9.09  1.55      969     1001  2.00  0.40 
 5785  -1.40 -12.49  8.99  1.57      948     1015  2.00  0.40 
 5786  -1.33 -12.48  9.14  1.57      996     1048  2.00  0.40 
 5787  -1.31 -12.48  9.17  1.59     1022      937  2.00  0.40 
 5788  -1.32 -12.50  9.16  1.60      966      982  2.00  0.40 
 5789  -1.31 -12.47  9.18  1.58     1022      997  2.00  0.40 
 5790  -1.28 -12.43  9.18  1.58     1032      980  2.00  0.40 
 5791  -1.25 -12.43  9.25  1.58     1016     1006  2.00  0.40 
 5792  -1.35 -12.43  9.18  1.60      981     1019  2.00  0.40 
 5793  -1.32 -12.46  9.26  1.60      972     1004  2.00  0.40 
 5794  -1.30 -12.52  9.26  1.62      965      971  2.00  0.40 
 5795  -1.33 -12.45  9.20  1.58      972      998  2.00  0.40 
 5796  -1.38 -12.46  9.12  1.59     1018      959  2.00  0.40 
 5797  -1.36 -12.48  9.11  1.58      973     1026  2.00  0.40 
 5798  -1.34 -12.44  9.14  1.57      998      991  2.00  0.40 
 5799  -1.40 -12.42  9.10  1.55      935      962  2.00  0.40 
 5800  -1.37 -12.40  9.17  1.56      979     1045  2.00  0.40 
 5801  -1.26 -12.43  9.28  1.60      951     1008  2.00  0.40 
 5802  -1.26 -12.46  9.24  1.64     1007      996  2.00  0.40 
 5803  -1.22 -12.54  9.17  1.68      962      994  2.00  0.40 
 5804  -1.24 -12.59  9.19  1.72      959      969  2.00  0.40 
 5805  -1.24 -12.61  9.20  1.72     1045     1008  2.00  0.40 
 5806  -1.29 -12.61  9.23  1.71     1033     1014  2.00  0.40 
 5807  -1.27 -12.64  9.23  1.74      994     1006  2.00  0.40 
 5808  -1.24 -12.69  9.22  1.78     1012      988  2.00  0.40 
 5809  -1.28 -12.70  9.17  1.76     1010      984  2.00  0.40 
 5810  -1.30 -12.73  9.14  1.79      972      988  2.00  0.40 
 5811  -1.20 -12.73  9.25  1.78     1037      999  2.00  0.40 
 5812  -1.10 -12.71  9.31  1.78      948      983  2.00  0.40 
 5813  -1.12 -12.70  9.31  1.76     1006      988  2.00  0.40 
 5814  -1.10 -12.68  9.29  1.74     1009     1008  2.00  0.40 
 5815  -1.05 -12.68  9.36  1.75     1020      993  2.00  0.40 
 5816  -1.00 -12.65  9.35  1.73     1001     1004  2.00  0.40 
 5817  -1.11 -12.61  9.25  1.72     1014      975  2.00  0.40 
 5818  -1.04 -12.62  9.34  1.72      977     1026  2.00  0.40 
 5819  -1.05 -12.66  9.26  1.71     1048      992  2.00  0.40 
 5820  -1.12 -12.66  9.12  1.70      997     1055  2.00  0.40 
 5821  -1.13 -12.64  9.02  1.69     1065     1006  2.00  0.40 
 5822  -1.14 -12.58  9.06  1.66     1011     1032  2.00  0.40 
 5823  -1.04 -12.59  9.14  1.66     1004     1033  2.00  0.40 
 5824  -0.97 -12.57  9.22  1.65      973      989  2.00  0.40 
 5825  -0.84 -12.57  9.35  1.66      991      959  2.00  0.40 
 5826  -0.91 -12.54  9.29  1.64     1016      988  2.00  0.40 
 5827  -1.03 -12.57  9.12  1.66      993     1027  2.00  0.40 
 5828  -0.95 -12.52  9.20  1.64     1031     1038  2.00  0.40 
 5829  -0.97 -12.50  9.27  1.62     1012      987  2.00  0.40 
 5830  -0.83 -12.51  9.47  1.61      991      973  2.00  0.40 
 5831  -0.89 -12.51  9.41  1.62     1011      980  2.00  0.40 
 5832  -0.86 -12.51  9.45  1.62     1053     1040  2.00  0.40 
 5833  -0.89 -12.44  9.44  1.60     1031      970  2.00  0.40 
 5834  -0.91 -12.41  9.42  1.56      978      957  2.00  0.40 
 5835  -0.88 -12.42  9.54  1.57     1017     1018  2.00  0.40 
 5836  -0.67 -12.42  9.72  1.56      993      972  2.00  0.40 
 5837  -0.65 -12.38  9.75  1.53      978      963  2.00  0.40 
 5838  -0.72 -12.40  9.69  1.55     1063     1014  2.00  0.40 
 5839  -0.79 -12.44  9.64  1.56      982      979  2.00  0.40 
 5840  -0.89 -12.44  9.58  1.58      985      978  2.00  0.40 
 5841  -1.05 -12.44  9.41  1.58     1011     1006  2.00  0.40 
 5842  -1.07 -12.43  9.40  1.58     1054     1015  2.00  0.40 
 5843  -1.20 -12.42  9.25  1.58      971     1021  2.00  0.40 
 5844  -1.20 -12.43  9.34  1.59      987      958  2.00  0.40 
 5845  -1.11 -12.42  9.42  1.58     1059     1005  2.00  0.40 
 5846  -1.27 -12.39  9.26  1.56      962      975  2.00  0.40 
 5847  -1.16 -12.39  9.34  1.57      983      994  2.00  0.40 
 5848  -1.24 -12.34  9.26  1.56     1003      990  2.00  0.40 
 5849  -1.24 -12.37  9.20  1.58     1017      985  2.00  0.40 
 5850  -1.36 -12.38  9.10  1.59     1022     1002  2.00  0.40 
 5851  -1.38 -12.40  9.13  1.57      977      992  2.00  0.40 
 5852  -1.32 -12.40  9.22  1.57     1004      957  2.00  0.40 
 5853  -1.28 -12.40  9.25  1.59     1001      997  2.00  0.40 
 5854  -1.27 -12.46  9.29  1.60     1013     1017  2.00  0.40 
 5855  -1.26 -12.45  9.33  1.59     1026      978  2.00  0.40 
 5856  -1.27 -12.41  9.38  1.56     1034     1006  2.00  0.40 
 5857  -1.24 -12.42  9.45  1.57      990     1023  2.00  0.40 
 5858  -1.28 -12.43  9.32  1.57     1004     1000  2.00  0.40 
 5859  -1.25 -12.38  9.34  1.54     1008     1032  2.00  0.40 
 5860  -1.21 -12.36  9.27  1.52      979     1029  2.00  0.40 
 5861  -1.25 -12.35  9.23  1.51      993      940  2.00  0.40 
 5862  -1.30 -12.38  9.14  1.54      975      998  2.00  0.40 
 5863  -1.35 -12.39  9.19  1.57      994      994  2.00  0.40 
 5864  -1.31 -12.39  9.15  1.57      978     1001  2.00  0.40 
 5865  -1.28 -12.36  9.21  1.56     1021     1002  2.00  0.40 
 5866  -1.27 -12.33  9.21  1.55      982      994  2.00  0.40 
 5867  -1.27 -12.28  9.06  1.53     1025     1033  2.00  0.40 
 5868  -1.38 -12.25  8.92  1.52     1020      976  2.00  0.40 
 5869  -1.33 -12.26  9.02  1.53      998     1019  2.00  0.40 
 5870  -1.27 -12.27  9.11  1.55      963      986  2.00  0.40 
 5871  -1.21 -12.28  9.17  1.55     1004      976  2.00  0.40 
 5872  -1.22 -12.28  9.21  1.54      991     1012  2.00  0.40 
 5873  -1.16 -12.29  9.25  1.52     1004      942  2.00  0.40 
 5874  -1.21 -12.31  9.21  1.52      990     1019  2.00  0.40 
 5875  -1.24 -12.28  9.18  1.49     1010      994  2.00  0.40 
 5876  -1.28 -12.34  9.15  1.50      996      967  2.00  0.40 
 5877  -1.27 -12.34  9.14  1.49      996      990  2.00  0.40 
 5878  -1.23 -12.37  9.27  1.49      995     1037  2.00  0.40 
 5879  -1.26 -12.41  9.19  1.51      993     1008  2.00  0.40 
 5880  -1.28 -12.37  9.21  1.51      998      993  2.00  0.40 
 5881  -1.33 -12.36  9.10  1.51      991     1004  2.00  0.40 
 5882  -1.46 -12.32  9.00  1.50     1020     1019  2.00  0.40 
 5883  -1.54 -12.28  8.92  1.49     1012      978  2.00  0.40 
 5884  -1.48 -12.25  8.97  1.47      993      990  2.00  0.40 
 5885  -1.43 -12.25  8.96  1.47     1006      989  2.00  0.40 
 5886  -1.43 -12.25  8.97  1.48      947      969  2.00  0.40 
 5887  -1.44 -12.23  9.02  1.46      988     1034  2.00  0.40 
 5888  -1.46 -12.22  8.96  1.46      959      988  2.00  0.40 
 5889  -1.41 -12.26  8.98  1.48     1008     1009  2.00  0.40 
 5890  -1.44 -12.23  8.90  1.46     1003     1027  2.00  0.40 
 5891  -1.44 -12.21  8.84  1.44     1002     1013  2.00  0.40 
 5892  -1.50 -12.23  8.67  1.47     1014      975  2.00  0.40 
 5893  -1.50 -12.24  8.70  1.47      965      985  2.00  0.40 
 5894  -1.56 -12.26  8.66  1.46     1019      982  2.00  0.40 
 5895  -1.58 -12.28  8.56  1.46     1001      981  2.00  0.40 
 5896  -1.63 -12.34  8.56  1.49     1040     1018  2.00  0.40 
 5897  -1.63 -12.31  8.60  1.48      972     1016  2.00  0.40 
 5898  -1.69 -12.30  8.53  1.47      975      989  2.00  0.40 
 5899  -1.67 -12.32  8.48  1.46     1005     1000  2.00  0.40 
 5900  -1.65 -12.37  8.50  1.51     1026     1015  2.00  0.40 
 5901  -1.62 -12.38  8.51  1.50     1017      999  2.00  0.40 
 5902  -1.61 -12.40  8.50  1.52     1042     1015  2.00  0.40 
 5903  -1.60 -12.41  8.44  1.52     1034      973  2.00  0.40 
 5904  -1.64 -12.46  8.46  1.55     1015      976  2.00  0.40 
 5905  -1.67 -12.42  8.36  1.54     1011     1028  2.00  0.40 
 5906  -1.63 -12.45  8.43  1.54     1006     1005  2.00  0.40 
 5907  -1.66 -12.43  8.45  1.53     1017     1023  2.00  0.40 
 5908  -1.72 -12.39  8.45  1.52     1004     1002  2.00  0.40 
 5909  -1.74 -12.42  8.38  1.55     1035     1007  2.00  0.40 
 5910  -1.80 -12.35  8.31  1.52      997      985  2.00  0.40 
 5911  -1.78 -12.32  8.37  1.51     1021     1003  2.00  0.40 
 5912  -1.80 -12.33  8.32  1.51     1007     1010  2.00  0.40 
 5913  -1.67 -12.30  8.48  1.49     1010     1048  2.00  0.40 
 5914  -1.61 -12.27  8.51  1.48     1026     1015  2.00  0.40 
 5915  -1.69 -12.25  8.40  1.48      981      991  2.00  0.40 
 5916  -1.68 -12.24  8.50  1.48      966     1009  2.00  0.40 
 5917  -1.73 -12.26  8.43  1.50      995     1027  2.00  0.40 
 5918  -1.68 -12.25  8.48  1.48      974      998  2.00  0.40 
 5919  -1.76 -12.24  8.39  1.48      998     1010  2.00  0.40 
 5920  -1.71 -12.20  8.51  1.48     1017      993  2.00  0.40 
 5921  -1.66 -12.25  8.54  1.51      995      982  2.00  0.40 
 5922  -1.64 -12.27  8.57  1.54      986     1037  2.00  0.40 
 5923  -1.65 -12.24  8.61  1.50      980      978  2.00  0.40 
 5924  -1.72 -12.28  8.61  1.50     1004     1014  2.00  0.40 
 5925  -1.71 -12.29  8.68  1.52     1003      986  2.00  0.40 
 5926  -1.71 -12.29  8.65  1.51     1003      955  2.00  0.40 
 5927  -1.68 -12.28  8.71  1.52      976      997  2.00  0.40 
 5928  -1.71 -12.25  8.69  1.49     1005     1007  2.00  0.40 
 5929  -1.69 -12.26  8.82  1.50      965      997  2.00  0.40 
 5930  -1.68 -12.21  8.85  1.49     1032     1003  2.00  0.40 
 5931  -1.66 -12.22  8.88  1.50     1032      955  2.00  0.40 
 5932  -1.70 -12.24  8.76  1.53      952      993  2.00  0.40 
 5933  -1.54 -12.26  8.83  1.56     1046     1038  2.00  0.40 
 5934  -1.60 -12.25  8.85  1.55      981     1007  2.00  0.40 
 5935  -1.54 -12.27  8.83  1.54     1011     1011  2.00  0.40 
 5936  -1.50 -12.26  8.92  1.57      998      975  2.00  0.40 
 5937  -1.54 -12.25  8.91  1.58      965      955  2.00  0.40 
 5938  -1.58 -12.26  8.79  1.55      995      978  2.00  0.40 
 5939  -1.59 -12.27  8.74  1.57      974      991  2.00  0.40 
 5940  -1.60 -12.24  8.75  1.53     1034     1018  2.00  0.40 
 5941  -1.60 -12.24  8.72  1.52     1019     1021  2.00  0.40 
 5942  -1.66 -12.27  8.67  1.53     1043      982  2.00  0.40 
 5943  -1.71 -12.32  8.59  1.52     1007      997  2.00  0.40 
 5944  -1.64 -12.35  8.61  1.54     1001     1002  2.00  0.40 
 5945  -1.60 -12.30  8.68  1.53     1033      972  2.00  0.40 
 5946  -1.57 -12.30  8.78  1.53      958      962  2.00  0.40 
 5947  -1.53 -12.31  8.68  1.54      999      979  2.00  0.40 
 5948  -1.45 -12.34  8.71  1.54      953     1007  2.00  0.40 
 5949  -1.43 -12.35  8.80  1.56     1002      982  2.00  0.40 
 5950  -1.46 -12.32  8.76  1.54      970      977  2.00  0.40 
 5951  -1.40 -12.28  8.86  1.52      981      988  2.00  0.40 
 5952  -1.40 -12.28  8.91  1.48     1008      980  2.00  0.40 
 5953  -1.40 -12.28  8.96  1.48      983     1018  2.00  0.40 
 5954  -1.48 -12.31  8.97  1.49      980     1018  2.00  0.40 
 5955  -1.54 -12.31  8.96  1.50     1007     1000  2.00  0.40 
 5956  -1.53 -12.33  8.93  1.51     1036      980  2.00  0.40 
 5957  -1.50 -12.33  9.01  1.51      997      972  2.00  0.40 
 5958  -1.53 -12.36  9.01  1.56     1009     1025  2.00  0.40 
 5959  -1.47 -12.39  9.09  1.56     1004      990  2.00  0.40 
 5960  -1.44 -12.35  9.16  1.56     1016      982  2.00  0.40 
 5961  -1.53 -12.34  9.09  1.56     1028     1004  2.00  0.40 
 5962  -1.50 -12.37  9.16  1.57     1017      976  2.00  0.40 
 5963  -1.48 -12.39  9.19  1.58      992     1023  2.00  0.40 
 5964  -1.46 -12.35  9.16  1.56      952     1014  2.00  0.40 
 5965  -1.50 -12.33  9.22  1.52     1015     1018  2.00  0.40 
 5966  -1.54 -12.31  9.26  1.53      980      988  2.00  0.40 
 5967  -1.58 -12.29  9.25  1.52     1034     1003  2.00  0.40 
 5968  -1.47 -12.28  9.42  1.50      995     1003  2.00  0.40 
 5969  -1.42 -12.31  9.47  1.54     1000     1016  2.00  0.40 
 5970  -1.32 -12.32  9.52  1.58      993     1009  2.00  0.40 
 5971  -1.38 -12.30  9.47  1.56     1033     1006  2.00  0.40 
 5972  -1.41 -12.31  9.51  1.55     1015     1013  2.00  0.40 
 5973  -1.37 -12.32  9.49  1.56     1027      995  2.00  0.40 
 5974  -1.26 -12.34  9.60  1.56      970      998  2.00  0.40 
 5975  -1.22 -12.33  9.59  1.56      993     1001  2.00  0.40 
 5976  -1.15 -12.29  9.67  1.53      984      984  2.00  0.40 
 5977  -1.04 -12.34  9.80  1.57     1005      997  2.00  0.40 
 5978  -1.10 -12.33  9.69  1.56     1016      986  2.00  0.40 
 5979  -1.16 -12.33  9.64  1.56      995     1037  2.00  0.40 
 5980  -1.12 -12.31  9.66  1.53     1016      980  2.00  0.40 
 5981  -1.11 -12.31  9.69  1.55     1000     1019  2.00  0.40 
 5982  -1.15 -12.31  9.64  1.55      985     1008  2.00  0.40 
 5983  -1.08 -12.32  9.73  1.55      966      997  2.00  0.40 
 5984  -1.06 -12.29  9.78  1.51      972      987  2.00  0.40 
 5985  -1.02 -12.23  9.98  1.47     1033     1014  2.00  0.40 
 5986  -1.08 -12.19 10.11  1.42     1007      975  2.00  0.40 
 5987  -1.15 -12.20 10.00  1.39      996     1006  2.00  0.40 
 5988  -1.05 -12.20 10.07  1.38      980     1018  2.00  0.40 
 5989  -1.12 -12.20  9.98  1.37      963      970  2.00  0.40 
 5990  -1.13 -12.20 10.02  1.38      991      999  2.00  0.40 
 5991  -1.17 -12.18  9.97  1.36      984      992  2.00  0.40 
 5992  -1.15 -12.17 10.03  1.33      995      965  2.00  0.40 
 5993  -1.17 -12.18 10.05  1.34      969      978  2.00  0.40 
 5994  -1.02 -12.18 10.21  1.34     1001     1001  2.00  0.40 
 5995  -0.97 -12.17 10.31  1.30     1012      971  2.00  0.40 
 5996  -1.00 -12.19 10.33  1.32      967     1018  2.00  0.40 
 5997  -0.97 -12.18 10.21  1.30      988      998  2.00  0.40 
 5998  -0.89 -12.19 10.27  1.29      993      998  2.00  0.40 
 5999  -0.96 -12.17 10.13  1.29     1017     1008  2.00  0.40 
 6000  -0.89 -12.18 10.23  1.28      996      960  2.00  0.40 
 6001  -0.81 -12.14 10.21  1.25     1000     1010  2.00  0.40 
 6002  -0.76 -12.15 10.29  1.27     1007      966  2.00  0.40 
 6003  -0.79 -12.15 10.19  1.28      997     1001  2.00  0.40 
 6004  -0.80 -12.15 10.24  1.28     1002     1029  2.00  0.40 
 6005  -0.70 -12.14 10.26  1.28     1012     1033  2.00  0.40 
 6006  -0.71 -12.10 10.26  1.26     1003      995  2.00  0.40 
 6007  -0.61 -12.10 10.31  1.24      964      991  2.00  0.40 
 6008  -0.53 -12.09 10.32  1.25      971      994  2.00  0.40 
 6009  -0.40 -12.06 10.47  1.23      981      982  2.00  0.40 
 6010  -0.54 -12.07 10.39  1.25     1025     1012  2.00  0.40 
 6011  -0.44 -12.07 10.48  1.25      965     1002  2.00  0.40 
 6012  -0.60 -12.07 10.45  1.21     1010     1012  2.00  0.40 
 6013  -0.63 -12.11 10.51  1.23     1019      986  2.00  0.40 
 6014  -0.62 -12.09 10.46  1.20     1043      946  2.00  0.40 
 6015  -0.65 -12.10 10.44  1.20      962     1009  2.00  0.40 
 6016  -0.70 -12.12 10.37  1.22      971      957  2.00  0.40 
 6017  -0.64 -12.13 10.40  1.22     1017      983  2.00  0.40 
 6018  -0.65 -12.12 10.39  1.25      982     1004  2.00  0.40 
 6019  -0.65 -12.14 10.32  1.26     1003     1031  2.00  0.40 
 6020  -0.66 -12.13 10.41  1.24      965     1004  2.00  0.40 
 6021  -0.73 -12.08 10.35  1.19     1005      971  2.00  0.40 
 6022  -0.71 -12.06 10.36  1.19      993     1020  2.00  0.40 
 6023  -0.75 -12.08 10.46  1.18      989      992  2.00  0.40 
 6024  -0.68 -12.08 10.50  1.18      972     1044  2.00  0.40 
 6025  -0.68 -12.09 10.47  1.19      985      984  2.00  0.40 
 6026  -0.67 -12.09 10.47  1.16      999      996  2.00  0.40 
 6027  -0.59 -12.10 10.54  1.18      979     1011  2.00  0.40 
 6028  -0.68 -12.10 10.62  1.14     1032     1013  2.00  0.40 
 6029  -0.81 -12.07 10.61  1.12      997     1002  2.00  0.40 
 6030  -0.69 -12.08 10.78  1.13     1013     1004  2.00  0.40 
 6031  -0.70 -12.08 10.82  1.13     1031      990  2.00  0.40 
 6032  -0.68 -12.10 10.79  1.13      975      980  2.00  0.40 
 6033  -0.72 -12.07 10.82  1.09     1047     1027  2.00  0.40 
 6034  -0.66 -12.09 10.81  1.09      946     1019  2.00  0.40 
 6035  -0.69 -12.11 10.78  1.13     1005      992  2.00  0.40 
 6036  -0.59 -12.08 10.90  1.12      986     1013  2.00  0.40 
 6037  -0.55 -12.07 10.88  1.12     1039     1035  2.00  0.40 
 6038  -0.45 -12.09 10.84  1.15     1002     1003  2.00  0.40 
 6039  -0.41 -12.11 10.80  1.17     1000     1012  2.00  0.40 
 6040  -0.35 -12.13 10.91  1.19      989     1043  2.00  0.40 
 6041  -0.39 -12.09 10.93  1.18      994     1027  2.00  0.40 
 6042  -0.42 -12.07 10.91  1.19      956      997  2.00  0.40 
 6043  -0.30 -12.04 10.91  1.22     1007     1012  2.00  0.40 
 6044  -0.31 -12.04 10.98  1.20     1021      980  2.00  0.40 
 6045  -0.32 -12.01 10.97  1.20      975      975  2.00  0.40 
 6046  -0.42 -12.05 10.91  1.21      981     1003  2.00  0.40 
 6047  -0.41 -12.04 10.82  1.22     1009     1013  2.00  0.40 
 6048  -0.50 -12.01 10.77  1.20      982     1025  2.00  0.40 
 6049  -0.54 -11.98 10.70  1.16      966      998  2.00  0.40 
 6050  -0.55 -11.95 10.63  1.12      981     1025  2.00  0.40 
 6051  -0.47 -11.93 10.62  1.09     1016      970  2.00  0.40 
 6052  -0.55 -11.94 10.65  1.13      991      989  2.00  0.40 
 6053  -0.57 -11.97 10.67  1.13      989     1001  2.00  0.40 
 6054  -0.63 -12.00 10.69  1.13      962     1013  2.00  0.40 
 6055  -0.70 -11.97 10.69  1.12     1047      979  2.00  0.40 
 6056  -0.71 -12.01 10.72  1.15      972     1009  2.00  0.40 
 6057  -0.72 -12.01 10.74  1.16     1032     1019  2.00  0.40 
 6058  -0.63 -11.98 10.88  1.17     1003      996  2.00  0.40 
 6059  -0.62 -11.95 10.89  1.18      999     1000  2.00  0.40 
 6060  -0.67 -11.95 10.83  1.21     1026     1011  2.00  0.40 
 6061  -0.72 -11.96 10.80  1.20      970     1006  2.00  0.40 
 6062  -0.71 -11.98 10.75  1.22     1031      990  2.00  0.40 
 6063  -0.67 -12.01 10.66  1.22     1006     1005  2.00  0.40 
 6064  -0.63 -12.01 10.65  1.21     1064      986  2.00  0.40 
 6065  -0.68 -12.04 10.58  1.24     1033      974  2.00  0.40 
 6066  -0.73 -12.05 10.52  1.23      954     1007  2.00  0.40 
 6067  -0.80 -12.04 10.36  1.24     1028     1028  2.00  0.40 
 6068  -0.78 -12.04 10.42  1.24     1004      973  2.00  0.40 
 6069  -0.69 -12.05 10.48  1.25      993      947  2.00  0.40 
 6070  -0.71 -12.04 10.50  1.25     1005      996  2.00  0.40 
 6071  -0.73 -12.11 10.41  1.29      989      990  2.00  0.40 
 6072  -0.65 -12.12 10.46  1.31     1016      991  2.00  0.40 
 6073  -0.76 -12.13 10.54  1.31     1019     1010  2.00  0.40 
 6074  -0.68 -12.15 10.65  1.36     1016     1021  2.00  0.40 
 6075  -0.69 -12.16 10.63  1.37     1036      982  2.00  0.40 
 6076  -0.68 -12.17 10.54  1.39      954     1000  2.00  0.40 
 6077  -0.65 -12.14 10.42  1.38     1026      935  2.00  0.40 
 6078  -0.69 -12.15 10.48  1.39     1007     1023  2.00  0.40 
 6079  -0.58 -12.14 10.59  1.39     1055     1001  2.00  0.40 
 6080  -0.56 -12.15 10.56  1.40     1002     1000  2.00  0.40 
 6081  -0.59 -12.19 10.49  1.40     1008      975  2.00  0.40 
 6082  -0.67 -12.21 10.44  1.42      995      997  2.00  0.40 
 6083  -0.57 -12.22 10.45  1.41      968      987  2.00  0.40 
 6084  -0.73 -12.23 10.50  1.37      960     1023  2.00  0.40 
 6085  -0.69 -12.23 10.46  1.39     1001     1006  2.00  0.40 
 6086  -0.69 -12.23 10.63  1.38      987      977  2.00  0.40 
 6087  -0.60 -12.23 10.68  1.39      993     1000  2.00  0.40 
 6088  -0.67 -12.22 10.74  1.38     1026     1001  2.00  0.40 
 6089  -0.81 -12.20 10.62  1.37      977     1011  2.00  0.40 
 6090  -0.92 -12.22 10.51  1.38      999     1002  2.00  0.40 
 6091  -0.95 -12.23 10.45  1.41     1017      997  2.00  0.40 
 6092  -0.89 -12.24 10.47  1.40     1019      995  2.00  0.40 
 6093  -1.00 -12.26 10.42  1.42      976     1006  2.00  0.40 
 6094  -0.99 -12.23 10.39  1.39     1014      998  2.00  0.40 
 6095  -0.91 -12.25 10.37  1.39     1014      989  2.00  0.40 
 6096  -0.87 -12.25 10.40  1.38      975      973  2.00  0.40 
 6097  -0.83 -12.26 10.50  1.38      963     1034  2.00  0.40 
 6098  -0.78 -12.25 10.57  1.36      981      991  2.00  0.40 
 6099  -0.68 -12.21 10.59  1.32      999     1035  2.00  0.40 
 6100  -0.56 -12.21 10.61  1.33     1024      978  2.00  0.40 
 6101  -0.55 -12.19 10.59  1.32     1044     1027  2.00  0.40 
 6102  -0.62 -12.20 10.62  1.29     1020      966  2.00  0.40 
 6103  -0.56 -12.22 10.79  1.30     1039      942  2.00  0.40 
 6104  -0.57 -12.24 10.79  1.30      984     1009  2.00  0.40 
 6105  -0.58 -12.28 10.73  1.31     1002     1025  2.00  0.40 
 6106  -0.53 -12.32 10.88  1.33      957     1032  2.00  0.40 
 6107  -0.43 -12.31 10.94  1.34     1010      994  2.00  0.40 
 6108  -0.56 -12.27 10.87  1.33      973      991  2.00  0.40 
 6109  -0.58 -12.26 10.93  1.33     1023      977  2.00  0.40 
 6110  -0.56 -12.26 10.75  1.34      970     1019  2.00  0.40 
 6111  -0.54 -12.26 10.80  1.34     1015     1017  2.00  0.40 
 6112  -0.51 -12.24 10.82  1.35     1016      971  2.00  0.40 
 6113  -0.53 -12.26 10.83  1.36     1029     1032  2.00  0.40 
 6114  -0.57 -12.27 10.74  1.38     1025     1017  2.00  0.40 
 6115  -0.71 -12.24 10.81  1.36      999     1037  2.00  0.40 
 6116  -0.66 -12.23 10.79  1.36     1023      949  2.00  0.40 
 6117  -0.75 -12.20 10.77  1.36      973     1001  2.00  0.40 
 6118  -0.59 -12.26 10.82  1.40     1023      976  2.00  0.40 
 6119  -0.42 -12.26 10.82  1.40      976     1003  2.00  0.40 
 6120  -0.41 -12.25 10.90  1.40      996     1000  2.00  0.40 
 6121  -0.37 -12.26 10.90  1.42      985      989  2.00  0.40 
 6122  -0.42 -12.28 10.98  1.43     1002     1005  2.00  0.40 
 6123  -0.51 -12.24 10.95  1.42      977      950  2.00  0.40 
 6124  -0.45 -12.21 10.88  1.40      948     1018  2.00  0.40 
 6125  -0.48 -12.14 10.84  1.34     1031     1001  2.00  0.40 
 6126  -0.49 -12.11 10.87  1.31     1024     1035  2.00  0.40 
 6127  -0.55 -12.09 10.84  1.28     1056     1022  2.00  0.40 
 6128  -0.63 -12.06 10.82  1.29      968     1015  2.00  0.40 
