gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4669  -0.10  -1.61  1.55  1.23      107      992  1.50  1.50 
 4670  -0.12  -1.56  1.56  1.27      106      999  1.50  1.50 
 4671  -0.01  -1.51  1.55  1.26       91     1010  1.50  1.50 
 4672  -0.02  -1.43  1.58  1.24       95      938  1.50  1.50 
 4673  -0.01  -1.36  1.58  1.24      115      991  1.50  1.50 
 4674   0.00  -1.30  1.55  1.23      114     1014  1.50  1.50 
 4675   0.01  -1.24  1.61  1.24       83     1008  1.50  1.50 
 4676   0.07  -1.19  1.63  1.27       88      997  1.50  1.50 
 4677   0.16  -1.13  1.67  1.29      106      984  1.50  1.50 
 4678   0.18  -1.07  0.22  1.26      105     1038  1.50  1.50 
 4679   0.33  -1.01  0.31  1.17      108      970  1.50  1.50 
 4680   0.39  -0.93  0.39  1.19       98     1008  1.50  1.50 
 4681   0.46  -0.91  0.47  1.13       94      984  1.50  1.50 
 4682   0.62  -0.86  0.59  1.08      107     1020  1.50  1.50 
 4683   0.74  -0.80  0.62  1.02       91     1002  1.50  1.50 
 4684   0.75  -0.75  0.65  1.00       92      991  1.50  1.50 
 4685   0.81  -0.70  0.69  0.98       94     1010  1.50  1.50 
 4686   0.95  -0.65  0.75  0.98      100     1022  1.50  1.50 
 4687   0.95  -0.62  0.78  0.97       99      995  1.50  1.50 
 4688   0.95  -0.58  0.78  0.92      105     1020  1.50  1.50 
 4689   1.08  -0.55  0.84  0.84       90     1016  1.50  1.50 
 4690   1.12  -0.53  0.84  0.84      107      987  1.50  1.50 
 4691   1.15  -0.48  0.85  0.77       95     1038  1.50  1.50 
 4692   1.16  -0.44  0.85  0.73      106     1019  1.50  1.50 
 4693   1.14  -0.41  0.86  0.77       88     1018  1.50  1.50 
 4694   1.16  -0.38  0.84  0.77      109      991  1.50  1.50 
 4695   1.23  -0.35  0.86  0.77       95      976  1.50  1.50 
 4696   1.23  -0.30  0.85  0.81       90      990  1.50  1.50 
 4697   1.29  -0.27  0.82  0.86       97     1006  1.50  1.50 
 4698   1.30  -0.25  0.81  0.94       96      962  1.50  1.50 
 4699   1.32  -0.21  0.80  0.97       99     1004  1.50  1.50 
 4700   1.36  -0.20  0.80  0.99      108     1008  1.50  1.50 
 4701   1.45  -0.18  0.81  1.08       99     1003  1.50  1.50 
 4702   1.50  -0.15  0.84  1.12       90     1025  1.50  1.50 
 4703   1.63  -0.11  0.88  1.20       99      994  1.50  1.50 
 4704   1.72  -0.09  0.94  1.24      101     1034  1.50  1.50 
 4705   1.95  -0.04  1.08  1.25      108      984  1.50  1.50 
 4706   2.10   0.01  1.14  1.26       98      969  1.50  1.50 
 4707   2.34   0.04  1.24  1.28      108      994  1.50  1.50 
 4708   2.65   0.10  1.31  1.36       97     1024  1.50  1.50 
 4709   3.10   0.15  1.42  1.40       88     1003  1.50  1.50 
 4710   3.40   0.18  1.45  1.36       86      977  1.50  1.50 
 4711   3.71   0.22  1.38  1.27       96      970  1.50  1.50 
 4712   3.74   0.26  1.37  1.37      108     1005  1.50  1.50 
 4713   3.88   0.31  1.29  1.46       84     1016  1.50  1.50 
 4714   4.07   0.33  1.16  1.45       99     1031  1.50  1.50 
 4715   4.12   0.36  1.16  1.49      111     1054  1.50  1.50 
 4716   4.14   0.40  1.17  1.48      103     1003  1.50  1.50 
 4717   4.16   0.41  1.16  1.45      105     1000  1.50  1.50 
 4718   4.21   0.42  1.15  1.45       90     1008  1.50  1.50 
 4719   4.20   0.44  1.19  1.50       92     1000  1.50  1.50 
 4720   4.21   0.44  1.17  1.51      111      982  1.50  1.50 
 4721  -0.02   0.43  0.18  1.52       92     1011  1.50  1.50 
 4722  -0.03   0.39  0.13  1.53      107      998  1.50  1.50 
 4723  -0.02   0.39  0.12  1.47       82     1039  1.50  1.50 
 4724   0.01   0.37  0.15  1.37       90      956  1.50  1.50 
 4725  -0.02   0.33  0.21  1.33       94      993  1.50  1.50 
 4726  -0.07   0.30  0.32  1.38       90     1012  1.50  1.50 
 4727  -0.14   0.30  0.41  1.42       98      996  1.50  1.50 
 4728  -0.28   0.29  0.55  1.44      111     1022  1.50  1.50 
 4729  -0.69   0.28  0.60  1.45      103      999  1.50  1.50 
 4730  -1.33   0.27  0.64  1.43       97      961  1.50  1.50 
 4731  -1.84   0.24  0.64  1.47       85     1005  1.50  1.50 
 4732  -2.07   0.22  0.65  1.46       99     1033  1.50  1.50 
 4733  -2.09   0.20  0.70  1.45       93     1041  1.50  1.50 
 4734  -2.22   0.16  0.66  1.45      100      999  1.50  1.50 
 4735  -2.28   0.12  0.67  1.41       97      965  1.50  1.50 
 4736  -2.34   0.09  0.65  1.40      114     1011  1.50  1.50 
 4737  -2.36   0.06  0.65  1.37      105     1011  1.50  1.50 
 4738  -2.37   0.02  0.63  1.30       96     1011  1.50  1.50 
 4739  -2.39   0.00  0.68  1.22       96      993  1.50  1.50 
 4740  -2.39  -0.04  0.64  1.14      108     1036  1.50  1.50 
 4741  -2.42  -0.07  0.62  1.05       79     1032  1.50  1.50 
 4742  -2.46  -0.10  0.62  1.07       86     1010  1.50  1.50 
 4743  -2.44  -0.11  0.64  1.00      103     1020  1.50  1.50 
 4744  -2.41  -0.14  0.67  0.95       97      961  1.50  1.50 
 4745  -2.37  -0.14  0.67  0.94      100     1016  1.50  1.50 
 4746  -2.42  -0.16  0.67  0.82      105     1004  1.50  1.50 
 4747  -2.48  -0.19  0.75  0.80       95     1010  1.50  1.50 
 4748  -2.51  -0.21  0.77  0.75       94     1009  1.50  1.50 
 4749  -2.61  -0.24  0.82  0.73      100      954  1.50  1.50 
 4750  -2.60  -0.26  0.82  0.70      101     1012  1.50  1.50 
 4751  -2.71  -0.28  0.84  0.65      100      945  1.50  1.50 
 4752  -0.34  -0.27  0.36  0.68      106     1032  1.50  1.50 
 4753  -0.36  -0.29  0.37  0.64      113      984  1.50  1.50 
 4754  -0.36  -0.29  0.37  0.62      109      988  1.50  1.50 
 4755  -0.36  -0.27  0.38  0.64       99     1000  1.50  1.50 
 4756  -0.31  -0.28  0.38  0.62       95     1011  1.50  1.50 
 4757  -0.26  -0.29  0.37  0.59       93      963  1.50  1.50 
 4758  -0.19  -0.28  0.43  0.61      103     1004  1.50  1.50 
 4759  -0.11  -0.28  0.54  0.58      105     1009  1.50  1.50 
 4760   0.24  -0.29  0.72  0.55       94      965  1.50  1.50 
 4761   0.67  -0.29  0.84  0.55      103      985  1.50  1.50 
 4762   1.20  -0.30  0.82  0.54       99     1011  1.50  1.50 
 4763   1.63  -0.30  0.78  0.56       95      975  1.50  1.50 
 4764   1.83  -0.29  0.79  0.57       95     1017  1.50  1.50 
 4765   2.03  -0.26  0.79  0.62       95     1002  1.50  1.50 
 4766   2.04  -0.25  0.80  0.67      113      993  1.50  1.50 
 4767   2.22  -0.22  0.78  0.67      116      986  1.50  1.50 
 4768   2.32  -0.21  0.69  0.72      106     1007  1.50  1.50 
 4769   2.39  -0.21  0.72  0.70      108     1005  1.50  1.50 
 4770   2.42  -0.16  0.72  0.80      103      985  1.50  1.50 
 4771   2.43  -0.12  0.70  0.79       99     1003  1.50  1.50 
 4772   2.45  -0.10  0.72  0.81       98     1008  1.50  1.50 
 4773   2.58  -0.08  0.77  0.83       97      976  1.50  1.50 
 4774   2.57  -0.05  0.80  0.83      100     1006  1.50  1.50 
 4775   2.71  -0.01  0.82  0.86       91      992  1.50  1.50 
 4776   2.85   0.02  0.85  0.85      101     1010  1.50  1.50 
 4777   2.83   0.05  0.83  0.88      105     1014  1.50  1.50 
 4778   2.86   0.08  0.89  0.89      107      997  1.50  1.50 
 4779   2.96   0.12  0.95  0.94       96     1006  1.50  1.50 
 4780   2.94   0.13  0.97  0.97       94      980  1.50  1.50 
 4781   3.06   0.18  1.05  0.98       86      973  1.50  1.50 
 4782   3.13   0.20  1.08  1.04      107      992  1.50  1.50 
 4783   3.22   0.24  1.09  1.08       94     1020  1.50  1.50 
 4784   3.25   0.28  1.10  1.07       99     1002  1.50  1.50 
 4785   3.37   0.32  1.07  1.06       96      992  1.50  1.50 
 4786   3.36   0.35  1.10  1.06       80     1016  1.50  1.50 
 4787   3.37   0.38  1.09  1.05      113      994  1.50  1.50 
 4788   3.39   0.44  1.09  1.10       95     1003  1.50  1.50 
 4789   3.43   0.47  1.09  1.14       92      986  1.50  1.50 
 4790   3.50   0.47  1.07  1.17      105     1003  1.50  1.50 
 4791   3.50   0.51  1.07  1.17       95     1010  1.50  1.50 
 4792   3.66   0.53  1.01  1.14       90      999  1.50  1.50 
 4793   1.23   0.55  0.51  1.12       92     1039  1.50  1.50 
 4794   1.24   0.57  0.54  1.14       98     1029  1.50  1.50 
 4795   1.29   0.59  0.56  1.17      104     1035  1.50  1.50 
 4796   1.37   0.66  0.59  1.24      104     1001  1.50  1.50 
 4797   1.43   0.71  0.64  1.21      102      975  1.50  1.50 
 4798   1.56   0.74  0.69  1.20       96      967  1.50  1.50 
 4799   1.73   0.77  0.81  1.22      106     1016  1.50  1.50 
 4800   2.12   0.80  0.98  1.16      107     1031  1.50  1.50 
 4801   2.43   0.85  1.09  1.19      109     1013  1.50  1.50 
 4802   2.75   0.88  1.21  1.20      108      973  1.50  1.50 
 4803   3.08   0.91  1.27  1.25      102     1055  1.50  1.50 
 4804   3.32   0.94  1.26  1.32       93     1028  1.50  1.50 
 4805   2.03   0.98  0.80  1.34      100     1000  1.50  1.50 
 4806   2.12   1.02  0.80  1.31      104      996  1.50  1.50 
 4807   2.30   1.02  0.80  1.31       99      983  1.50  1.50 
 4808   2.47   1.03  0.88  1.36       96     1018  1.50  1.50 
 4809   2.59   1.06  0.97  1.35       97      953  1.50  1.50 
 4810   2.80   1.10  1.10  1.32       99      995  1.50  1.50 
 4811   3.02   1.12  1.25  1.26       95      955  1.50  1.50 
 4812   3.30   1.16  1.38  1.33       93     1016  1.50  1.50 
 4813   3.56   1.18  1.49  1.35      107      974  1.50  1.50 
 4814   3.76   1.20  1.58  1.32       98      948  1.50  1.50 
 4815   3.99   1.22  1.66  1.36      100     1034  1.50  1.50 
 4816   4.11   1.26  1.65  1.35       99      978  1.50  1.50 
 4817   4.18   1.27  1.67  1.37      105     1026  1.50  1.50 
 4818   4.29   1.31  1.73  1.31       96     1038  1.50  1.50 
 4819   4.39   1.32  1.73  1.30      115     1017  1.50  1.50 
 4820   4.45   1.34  1.72  1.32      117     1003  1.50  1.50 
 4821   4.51   1.35  1.78  1.33      103      978  1.50  1.50 
 4822   4.65   1.36  1.79  1.37       98     1005  1.50  1.50 
 4823   4.81   1.39  1.86  1.36       87     1015  1.50  1.50 
 4824   4.80   1.42  1.81  1.36      102     1044  1.50  1.50 
 4825   4.81   1.41  1.81  1.38      104      997  1.50  1.50 
 4826   4.83   1.42  1.79  1.39      103     1001  1.50  1.50 
 4827   4.79   1.45  1.81  1.40       99     1042  1.50  1.50 
 4828   4.80   1.47  1.81  1.41      102     1029  1.50  1.50 
 4829   4.90   1.49  1.88  1.42      113     1002  1.50  1.50 
 4830   4.88   1.53  1.84  1.43      102      999  1.50  1.50 
 4831   4.91   1.58  1.81  1.43       87      975  1.50  1.50 
 4832   2.74   1.60  1.39  1.45      108     1001  1.50  1.50 
 4833   2.87   1.62  1.47  1.44       95     1027  1.50  1.50 
 4834   3.02   1.67  1.52  1.49      114      977  1.50  1.50 
 4835   3.16   1.70  1.59  1.47       90      998  1.50  1.50 
 4836   3.28   1.77  1.62  1.51      108     1034  1.50  1.50 
 4837   3.37   1.80  1.70  1.54       98     1000  1.50  1.50 
 4838   3.43   1.87  1.68  1.54      100     1042  1.50  1.50 
 4839   3.51   1.95  1.64  1.55      100     1002  1.50  1.50 
 4840   3.53   2.02  1.70  1.53       90      982  1.50  1.50 
 4841   3.56   2.12  1.69  1.52      108     1048  1.50  1.50 
 4842   0.65   2.04  0.70  1.51       94      991  1.50  1.50 
 4843   0.62   1.98  0.64  1.50      106      996  1.50  1.50 
 4844   0.57   1.90  0.65  1.50       93     1067  1.50  1.50 
 4845   0.53   1.86  0.63  1.51       95      988  1.50  1.50 
 4846   0.48   1.81  0.59  1.49       91     1034  1.50  1.50 
 4847   0.38   1.76  0.51  1.51      102     1042  1.50  1.50 
 4848   0.35   1.71  0.50  1.48       93      990  1.50  1.50 
 4849   0.27   1.66  0.43  1.50       95     1040  1.50  1.50 
 4850   0.16   1.64  0.30  1.50      100     1036  1.50  1.50 
 4851   0.10   1.57  0.25  1.51       83      980  1.50  1.50 
 4852   0.10   1.54  0.22  1.54      101      993  1.50  1.50 
 4853   0.06   1.51  0.17  1.56      101      985  1.50  1.50 
 4854   0.05   1.45  0.16  1.57      106      998  1.50  1.50 
 4855   0.05   1.40  0.16  1.59       98     1032  1.50  1.50 
 4856   0.03   1.36  0.16  1.55       99      978  1.50  1.50 
 4857  -0.02   1.35  0.07  1.55      102     1021  1.50  1.50 
 4858  -0.04   1.31  0.11  1.56       94     1021  1.50  1.50 
 4859  -0.05   1.27  0.15  1.53       91      972  1.50  1.50 
 4860  -0.07   1.24  0.23  1.54       98      970  1.50  1.50 
 4861  -0.11   1.21  0.30  1.54      102     1000  1.50  1.50 
 4862  -0.12   1.19  0.29  1.61       89      994  1.50  1.50 
 4863  -0.16   1.16  0.34  1.55       84     1021  1.50  1.50 
 4864  -0.17   1.15  0.37  1.55      101     1010  1.50  1.50 
 4865  -0.18   1.11  0.41  1.54       93      991  1.50  1.50 
 4866  -0.21   1.10  0.47  1.56       94      981  1.50  1.50 
 4867  -0.25   1.08  0.47  1.58      103     1017  1.50  1.50 
 4868  -0.25   1.08  0.51  1.62       90     1011  1.50  1.50 
 4869  -0.27   1.06  0.52  1.62      100      998  1.50  1.50 
 4870  -0.31   1.03  0.58  1.65      103     1003  1.50  1.50 
 4871  -0.33   1.01  0.62  1.67       91     1017  1.50  1.50 
 4872  -0.35   0.98  0.66  1.73       92     1021  1.50  1.50 
 4873  -0.39   0.98  0.68  1.76      102     1017  1.50  1.50 
 4874  -0.43   0.95  0.72  1.83       91      998  1.50  1.50 
 4875  -0.45   0.93  0.73  1.90      108     1012  1.50  1.50 
 4876  -0.51   0.90  0.77  1.91      110     1042  1.50  1.50 
 4877  -0.54   0.88  0.76  1.91      104     1011  1.50  1.50 
 4878  -0.56   0.86  0.79  1.92       98      982  1.50  1.50 
 4879  -0.62   0.83  0.84  1.89       96     1023  1.50  1.50 
 4880  -0.68   0.81  0.89  1.87       96     1028  1.50  1.50 
 4881  -0.74   0.79  0.93  1.88      114      986  1.50  1.50 
 4882  -0.78   0.76  0.90  1.87       98     1033  1.50  1.50 
 4883  -0.83   0.75  0.86  1.85       99      987  1.50  1.50 
 4884  -0.90   0.73  0.83  1.86      108      974  1.50  1.50 
 4885  -0.94   0.72  0.76  1.89       94      959  1.50  1.50 
 4886  -1.00   0.69  0.77  1.80      108     1040  1.50  1.50 
 4887  -1.00   0.66  0.77  1.78      106      985  1.50  1.50 
 4888  -1.08   0.65  0.80  1.74       93     1025  1.50  1.50 
 4889  -1.24   0.62  0.88  1.71       96     1016  1.50  1.50 
 4890  -1.37   0.59  0.88  1.67       95     1022  1.50  1.50 
 4891  -1.46   0.59  0.91  1.72       99     1034  1.50  1.50 
 4892  -0.56   0.56  0.47  1.71       99      977  1.50  1.50 
 4893  -0.70   0.53  0.51  1.67       99      976  1.50  1.50 
 4894  -0.79   0.52  0.58  1.68       99     1013  1.50  1.50 
 4895  -0.85   0.49  0.60  1.72      112      987  1.50  1.50 
 4896  -0.91   0.48  0.61  1.72      106      960  1.50  1.50 
 4897  -0.97   0.44  0.60  1.75      103     1015  1.50  1.50 
 4898  -0.99   0.42  0.63  1.77      102     1006  1.50  1.50 
 4899  -0.99   0.39  0.69  1.76       96      988  1.50  1.50 
 4900  -1.01   0.35  0.68  1.79      100      980  1.50  1.50 
 4901  -1.05   0.31  0.71  1.79      106     1017  1.50  1.50 
 4902  -1.12   0.28  0.74  1.77      102     1017  1.50  1.50 
 4903  -1.23   0.26  0.77  1.85      122     1029  1.50  1.50 
 4904  -1.48   0.22  0.83  1.85      114     1021  1.50  1.50 
 4905  -1.63   0.17  0.86  1.83       97     1021  1.50  1.50 
 4906  -1.94   0.15  0.91  1.87       98     1012  1.50  1.50 
 4907  -2.08   0.12  0.97  1.90       98      990  1.50  1.50 
 4908  -2.22   0.09  1.03  1.94      105      997  1.50  1.50 
 4909  -1.35   0.03  0.57  1.97      103     1021  1.50  1.50 
 4910  -1.54   0.00  0.59  2.00      101     1015  1.50  1.50 
 4911  -1.68  -0.09  0.58  2.05      100     1044  1.50  1.50 
 4912  -1.85  -0.18  0.57  2.14      114      974  1.50  1.50 
 4913  -1.90  -0.27  0.59  2.20       95      955  1.50  1.50 
 4914  -1.92  -0.37  0.63  2.28      113     1022  1.50  1.50 
 4915  -1.92  -0.52  0.66  2.38      111     1007  1.50  1.50 
 4916  -1.92  -0.60  0.71  2.43      109     1040  1.50  1.50 
 4917  -1.98  -0.71  0.73  2.48       97     1009  1.50  1.50 
 4918  -2.02  -0.86  0.81  2.57       99      981  1.50  1.50 
 4919  -2.02  -0.94  0.83  2.58      110      966  1.50  1.50 
 4920  -2.11  -1.03  0.91  2.62      101      943  1.50  1.50 
 4921  -2.20  -1.14  1.06  2.66       92      963  1.50  1.50 
 4922  -2.36  -1.22  1.25  2.66      103      976  1.50  1.50 
 4923  -2.59  -1.36  1.40  2.65       94     1000  1.50  1.50 
 4924  -2.88  -1.46  1.60  2.65      115     1035  1.50  1.50 
 4925  -3.04  -1.54  1.73  2.66       96      983  1.50  1.50 
 4926  -3.31  -1.69  1.87  2.63      102     1008  1.50  1.50 
 4927  -3.55  -1.80  1.82  2.60       86      972  1.50  1.50 
 4928  -3.80  -1.88  1.82  2.58       97      984  1.50  1.50 
 4929  -4.00  -1.96  1.73  2.52      100      994  1.50  1.50 
 4930  -1.96  -2.01  1.21  2.52      100     1021  1.50  1.50 
 4931  -1.77  -2.05  1.19  2.56      101      940  1.50  1.50 
 4932  -1.62  -2.05  1.20  2.53       93     1009  1.50  1.50 
 4933  -1.49  -2.08  1.12  2.55      109     1024  1.50  1.50 
 4934  -1.13  -2.07  0.96  2.56      105      992  1.50  1.50 
 4935  -0.74  -2.05  0.74  2.55       86     1007  1.50  1.50 
 4936  -0.46  -2.01  0.53  2.56       90     1019  1.50  1.50 
 4937  -0.40  -1.92  0.47  2.58      100      989  1.50  1.50 
 4938  -0.25  -1.88  0.34  2.63      101      974  1.50  1.50 
 4939  -0.06  -1.81  0.18  2.67       98     1011  1.50  1.50 
 4940  -0.03  -1.70  0.11  2.72      100      991  1.50  1.50 
 4941   0.01  -1.53  0.05  2.79      113     1007  1.50  1.50 
 4942   0.03  -1.46  0.07  2.80       96      988  1.50  1.50 
 4943   0.05  -1.32  0.07  2.80      104     1012  1.50  1.50 
 4944   0.07  -1.24  0.10  2.81      103     1009  1.50  1.50 
 4945   0.10  -1.13  0.14  2.79       97     1024  1.50  1.50 
 4946   0.10  -1.04  0.16  2.73      111      956  1.50  1.50 
 4947   0.08  -0.93  0.13  2.65      104     1001  1.50  1.50 
 4948   0.09  -0.81  0.14  2.57       98      992  1.50  1.50 
 4949   0.09  -0.73  0.14  2.49       85      992  1.50  1.50 
 4950   0.11  -0.64  0.19  2.38       98     1001  1.50  1.50 
 4951   0.11  -0.59  0.17  2.33      106     1002  1.50  1.50 
 4952   0.11  -0.52  0.17  2.27       86      992  1.50  1.50 
 4953   0.17  -0.43  0.24  2.21       88      997  1.50  1.50 
 4954   0.20  -0.40  0.29  2.19      111      972  1.50  1.50 
 4955   0.28  -0.35  0.38  2.10      101     1009  1.50  1.50 
 4956   0.35  -0.30  0.43  2.08       96     1021  1.50  1.50 
 4957   0.39  -0.24  0.44  2.00      108      995  1.50  1.50 
 4958   0.45  -0.18  0.49  1.94       79     1004  1.50  1.50 
 4959   0.45  -0.17  0.50  1.92      102     1004  1.50  1.50 
 4960   0.52  -0.16  0.51  1.88       95     1033  1.50  1.50 
 4961   0.64  -0.13  0.58  1.88      104     1012  1.50  1.50 
 4962   0.90  -0.09  0.69  1.80       84      992  1.50  1.50 
 4963   1.12  -0.09  0.73  1.78      112     1021  1.50  1.50 
 4964   1.49  -0.04  0.77  1.76      102      998  1.50  1.50 
 4965   1.72  -0.01  0.76  1.79      109      993  1.50  1.50 
 4966   1.99   0.04  0.72  1.82       92     1039  1.50  1.50 
 4967   2.22   0.07  0.65  1.88      105      966  1.50  1.50 
 4968   2.24   0.11  0.67  1.87       90      973  1.50  1.50 
 4969   2.28   0.13  0.63  1.91      104      981  1.50  1.50 
 4970   2.30   0.18  0.69  1.94       99     1018  1.50  1.50 
 4971   2.30   0.22  0.72  2.01      100     1010  1.50  1.50 
 4972   2.32   0.27  0.65  2.12       99      990  1.50  1.50 
 4973   2.34   0.32  0.63  2.20      104     1007  1.50  1.50 
 4974   2.35   0.37  0.62  2.26       93     1010  1.50  1.50 
 4975   2.35   0.39  0.65  2.28      101     1010  1.50  1.50 
 4976   2.34   0.45  0.67  2.32       99      976  1.50  1.50 
 4977   2.38   0.48  0.73  2.34      105      988  1.50  1.50 
 4978   2.43   0.53  0.69  2.36      109      969  1.50  1.50 
 4979   2.46   0.57  0.72  2.37      110     1043  1.50  1.50 
 4980   2.51   0.59  0.71  2.38      103      986  1.50  1.50 
 4981   2.56   0.63  0.73  2.41      100     1013  1.50  1.50 
 4982   0.19   0.62  0.23  2.40       96      983  1.50  1.50 
 4983   0.21   0.58  0.27  2.40       97     1014  1.50  1.50 
 4984   0.17   0.55  0.26  2.40       97      992  1.50  1.50 
 4985   0.17   0.52  0.29  2.40      108      976  1.50  1.50 
 4986   0.29   0.50  0.36  2.37       93      958  1.50  1.50 
 4987   0.32   0.49  0.39  2.36       94     1032  1.50  1.50 
 4988   0.38   0.47  0.38  2.34      104      985  1.50  1.50 
 4989   0.39   0.47  0.37  2.35      104      997  1.50  1.50 
 4990   0.42   0.45  0.34  2.32       96     1030  1.50  1.50 
 4991   0.49   0.44  0.45  2.32       94     1014  1.50  1.50 
 4992   0.57   0.44  0.48  2.32       93     1007  1.50  1.50 
 4993   0.65   0.42  0.54  2.30       99      982  1.50  1.50 
 4994   0.74   0.43  0.60  2.31      112     1002  1.50  1.50 
 4995   0.93   0.46  0.70  2.32       94      985  1.50  1.50 
 4996   1.19   0.45  0.77  2.30      106     1004  1.50  1.50 
 4997   1.61   0.46  0.91  2.31       94     1031  1.50  1.50 
 4998   2.18   0.49  1.09  2.33       78      976  1.50  1.50 
 4999   2.63   0.50  1.12  2.35      113      979  1.50  1.50 
 5000   3.06   0.53  1.11  2.37       96     1023  1.50  1.50 
 5001   3.22   0.57  1.11  2.38      112     1028  1.50  1.50 
 5002   1.85   0.58  0.61  2.39      108     1002  1.50  1.50 
 5003   1.98   0.61  0.64  2.42       99      980  1.50  1.50 
 5004   2.13   0.65  0.69  2.44       98      963  1.50  1.50 
 5005   2.39   0.67  0.73  2.44      100      998  1.50  1.50 
 5006   2.73   0.70  0.81  2.41      108      964  1.50  1.50 
 5007   3.30   0.72  0.89  2.42       94      955  1.50  1.50 
 5008   1.81   0.71  0.46  2.40       99     1001  1.50  1.50 
 5009   2.20   0.74  0.52  2.42      101      975  1.50  1.50 
 5010   2.43   0.75  0.54  2.41       90      975  1.50  1.50 
 5011   2.71   0.79  0.56  2.41       98      974  1.50  1.50 
 5012   2.72   0.85  0.56  2.38      109     1009  1.50  1.50 
 5013   2.74   0.88  0.56  2.36      103     1007  1.50  1.50 
 5014   2.78   0.92  0.56  2.32      107      983  1.50  1.50 
 5015   2.79   0.96  0.57  2.29      120      965  1.50  1.50 
 5016   0.01   0.92  0.09  2.29      117     1005  1.50  1.50 
 5017   0.03   0.91  0.15  2.31      102      986  1.50  1.50 
 5018  -0.02   0.90  0.19  2.31       94      981  1.50  1.50 
 5019  -0.02   0.86  0.20  2.32      102     1013  1.50  1.50 
 5020  -0.18   0.84  0.31  2.31       96     1019  1.50  1.50 
 5021  -0.35   0.80  0.37  2.31       78     1007  1.50  1.50 
 5022  -0.56   0.77  0.48  2.28       91     1044  1.50  1.50 
 5023  -0.87   0.75  0.50  2.31       96     1008  1.50  1.50 
 5024  -1.35   0.71  0.64  2.34      101     1033  1.50  1.50 
 5025  -1.66   0.71  0.67  2.33      116     1007  1.50  1.50 
 5026  -1.94   0.68  0.59  2.36       98      947  1.50  1.50 
 5027  -2.20   0.67  0.53  2.37       75     1011  1.50  1.50 
 5028  -2.28   0.67  0.52  2.37      103      971  1.50  1.50 
 5029  -2.27   0.65  0.52  2.37      101     1019  1.50  1.50 
 5030  -2.32   0.60  0.51  2.39       92     1032  1.50  1.50 
 5031   0.00   0.57  0.00  2.38       92      994  1.50  1.50 
 5032  -0.01   0.52  0.01  2.37      110      981  1.50  1.50 
 5033   0.00   0.51  0.00  2.35       89     1015  1.50  1.50 
 5034  -0.01   0.50  0.01  2.34      103     1010  1.50  1.50 
 5035  -0.01   0.48  0.01  2.32      102     1016  1.50  1.50 
 5036  -0.02   0.45  0.02  2.28       87      963  1.50  1.50 
 5037  -0.08   0.42  0.09  2.25       91      994  1.50  1.50 
 5038  -0.15   0.41  0.13  2.27      103     1019  1.50  1.50 
 5039  -0.33   0.39  0.23  2.25       94     1024  1.50  1.50 
 5040  -0.70   0.40  0.38  2.24       92      983  1.50  1.50 
 5041  -1.13   0.41  0.55  2.23      108      983  1.50  1.50 
 5042  -1.55   0.39  0.68  2.19      104     1021  1.50  1.50 
 5043  -2.00   0.34  0.76  2.15      103      962  1.50  1.50 
 5044  -2.20   0.31  0.74  2.12       86      999  1.50  1.50 
 5045  -2.34   0.30  0.72  2.12       97      991  1.50  1.50 
 5046  -2.47   0.28  0.69  2.11      100     1018  1.50  1.50 
 5047  -2.53   0.27  0.62  2.11       85      997  1.50  1.50 
 5048  -2.56   0.25  0.62  2.08      109      983  1.50  1.50 
 5049  -2.58   0.23  0.62  2.05       91     1025  1.50  1.50 
 5050  -2.57   0.19  0.66  2.00       92     1012  1.50  1.50 
 5051  -2.58   0.17  0.67  1.99       99     1027  1.50  1.50 
 5052  -2.60   0.14  0.61  1.99       96      965  1.50  1.50 
 5053  -0.03   0.14  0.12  1.96      109      973  1.50  1.50 
 5054  -0.01   0.16  0.09  1.98      101     1020  1.50  1.50 
 5055  -0.04   0.18  0.17  1.98      102      952  1.50  1.50 
 5056  -0.05   0.17  0.20  1.95      100     1016  1.50  1.50 
 5057  -0.09   0.17  0.26  1.92       99     1010  1.50  1.50 
 5058  -0.13   0.18  0.32  1.95      101      988  1.50  1.50 
 5059  -0.15   0.16  0.35  1.91      103      998  1.50  1.50 
 5060  -0.27   0.17  0.40  1.89      106     1010  1.50  1.50 
 5061  -0.34   0.16  0.38  1.85      112     1012  1.50  1.50 
 5062  -0.38   0.14  0.40  1.80      109      987  1.50  1.50 
 5063  -0.45   0.14  0.45  1.81      113      985  1.50  1.50 
 5064  -0.55   0.14  0.50  1.80      105     1015  1.50  1.50 
 5065  -0.68   0.12  0.56  1.71       96      991  1.50  1.50 
 5066  -0.71   0.11  0.58  1.70      107     1019  1.50  1.50 
 5067  -0.77   0.10  0.70  1.66      105      980  1.50  1.50 
 5068  -0.83   0.09  0.76  1.64      113     1013  1.50  1.50 
 5069  -0.73   0.08  0.82  1.62      109      989  1.50  1.50 
 5070  -0.60   0.08  0.91  1.62      101     1007  1.50  1.50 
 5071  -0.36   0.07  1.01  1.62       99     1002  1.50  1.50 
 5072  -0.48   0.07  1.10  1.59      107     1012  1.50  1.50 
 5073  -0.30   0.06  1.14  1.54      108      985  1.50  1.50 
 5074  -0.24   0.06  1.15  1.56       87      982  1.50  1.50 
