gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4334  -1.90   4.56 11.58  0.04      983       99  0.90  0.10 
 4335  -1.92   4.62 11.58  0.04     1033       99  0.90  0.10 
 4336  -1.89   4.61 11.63  0.03     1050      102  0.90  0.10 
 4337  -1.91   4.62 11.60  0.04      973      100  0.90  0.10 
 4338  -1.96   4.62 11.59  0.04     1040       81  0.90  0.10 
 4339  -1.85   4.61 11.67  0.02     1025       99  0.90  0.10 
 4340  -1.87   4.61 11.78  0.02      980       99  0.90  0.10 
 4341  -1.81   4.62 11.81  0.03     1000      100  0.90  0.10 
 4342  -1.81   4.64 11.84  0.05     1034       97  0.90  0.10 
 4343  -1.78   4.65 11.89  0.08      991      101  0.90  0.10 
 4344  -1.69   4.67 11.87  0.10     1001       98  0.90  0.10 
 4345  -1.70   4.66 11.87  0.10     1010       87  0.90  0.10 
 4346  -1.77   4.65 11.81  0.08     1012       98  0.90  0.10 
 4347  -1.87   4.63 11.76  0.07      978      103  0.90  0.10 
 4348  -1.89   4.62 11.78  0.05      968       98  0.90  0.10 
 4349  -1.97   4.64 11.71  0.07     1023      100  0.90  0.10 
 4350  -1.84   4.64 11.79  0.06     1008       93  0.90  0.10 
 4351  -1.87   4.62 11.75  0.04     1012      103  0.90  0.10 
 4352  -1.85   4.64 11.78  0.05     1004      102  0.90  0.10 
 4353  -1.85   4.63 11.84  0.04      982       95  0.90  0.10 
 4354  -1.82   4.63 11.85  0.06     1022      106  0.90  0.10 
 4355  -1.85   4.67 11.90  0.08      997       97  0.90  0.10 
 4356  -1.77   4.68 11.87  0.09     1033       98  0.90  0.10 
 4357  -1.79   4.65 11.92  0.07      962      103  0.90  0.10 
 4358  -1.80   4.64 11.99  0.03      956       95  0.90  0.10 
 4359  -1.78   4.65 11.94  0.04      968       96  0.90  0.10 
 4360  -1.70   4.63 11.94  0.03      982      103  0.90  0.10 
 4361  -1.70   4.65 11.90  0.04     1017       93  0.90  0.10 
 4362  -1.71   4.67 11.80  0.06     1029      103  0.90  0.10 
 4363  -1.70   4.71 11.77  0.09     1015      101  0.90  0.10 
 4364  -1.70   4.73 11.79  0.10      996      107  0.90  0.10 
 4365  -1.70   4.68 11.75  0.06      984       90  0.90  0.10 
 4366  -1.68   4.70 11.79  0.08     1009      113  0.90  0.10 
 4367  -1.81   4.73 11.77  0.10      981      101  0.90  0.10 
 4368  -1.87   4.70 11.68  0.08     1029       99  0.90  0.10 
 4369  -1.94   4.70 11.68  0.08      971       88  0.90  0.10 
 4370  -1.98   4.66 11.55  0.07      977      105  0.90  0.10 
 4371  -1.96   4.66 11.52  0.05     1010       86  0.90  0.10 
 4372  -2.04   4.65 11.57  0.04     1029      102  0.90  0.10 
 4373  -2.00   4.64 11.56  0.03      981      100  0.90  0.10 
 4374  -2.11   4.63 11.52  0.03     1008      102  0.90  0.10 
 4375  -2.09   4.63 11.55  0.03      967      111  0.90  0.10 
 4376  -2.17   4.63 11.50  0.03      972      104  0.90  0.10 
 4377  -2.20   4.63 11.56  0.02     1057       90  0.90  0.10 
 4378  -2.19   4.61 11.65  0.01     1025       84  0.90  0.10 
 4379  -2.25   4.60 11.59  0.00     1026       93  0.90  0.10 
 4380  -2.23   4.60 11.62  0.00      945      100  0.90  0.10 
 4381  -2.31   4.60 11.62  0.00      999       97  0.90  0.10 
 4382  -2.37   4.60 11.60  0.00     1018      103  0.90  0.10 
 4383  -2.34   4.60 11.59  0.00      988       92  0.90  0.10 
 4384  -2.42   4.60 11.51  0.00     1010      117  0.90  0.10 
 4385  -2.45   4.60 11.49  0.00      977      103  0.90  0.10 
 4386  -2.47   4.60 11.51  0.00     1000       97  0.90  0.10 
 4387  -2.54   4.60 11.41  0.00     1039      102  0.90  0.10 
 4388  -2.53   4.60 11.42  0.00     1042      110  0.90  0.10 
 4389  -2.56   4.60 11.42  0.00      949      112  0.90  0.10 
 4390  -2.65   4.60 11.32  0.00     1013      112  0.90  0.10 
 4391  -2.60   4.60 11.40  0.00     1012      100  0.90  0.10 
 4392  -2.63   4.60 11.23  0.00      959       99  0.90  0.10 
 4393  -2.63   4.61 11.18  0.01     1017      103  0.90  0.10 
 4394  -2.58   4.60 11.19  0.00      985       95  0.90  0.10 
 4395  -2.62   4.60 11.19  0.00     1030      105  0.90  0.10 
 4396  -2.69   4.60 11.22  0.00     1038      102  0.90  0.10 
 4397  -2.68   4.60 11.30  0.00      977       95  0.90  0.10 
 4398  -2.67   4.60 11.29  0.00     1020      101  0.90  0.10 
 4399  -2.77   4.60 11.17  0.00     1026       99  0.90  0.10 
 4400  -2.77   4.59 11.27  0.01     1010       96  0.90  0.10 
 4401  -2.75   4.60 11.13  0.00      952       91  0.90  0.10 
 4402  -2.77   4.60 11.07  0.00     1030       90  0.90  0.10 
 4403  -2.74   4.60 11.27  0.00      974      112  0.90  0.10 
 4404  -2.73   4.60 11.38  0.00      982       98  0.90  0.10 
 4405  -2.67   4.60 11.56  0.01      997       95  0.90  0.10 
 4406  -2.73   4.60 11.51  0.01      963       97  0.90  0.10 
 4407  -2.79   4.60 11.43  0.00     1010       97  0.90  0.10 
 4408  -2.79   4.60 11.36  0.00     1024      106  0.90  0.10 
 4409  -2.74   4.60 11.35  0.00      983       91  0.90  0.10 
 4410  -2.79   4.60 11.30  0.00     1007      100  0.90  0.10 
 4411  -2.72   4.60 11.25  0.00      964      110  0.90  0.10 
 4412  -2.69   4.60 11.19  0.00      983      105  0.90  0.10 
 4413  -2.66   4.60 11.24  0.00     1022      108  0.90  0.10 
 4414  -2.68   4.60 11.30  0.00      992       85  0.90  0.10 
 4415  -2.57   4.60 11.19  0.00     1020       99  0.90  0.10 
 4416  -2.63   4.60 11.09  0.00     1016      108  0.90  0.10 
 4417  -2.71   4.60 10.98  0.00     1045       87  0.90  0.10 
 4418  -2.70   4.60 11.00  0.00      947      100  0.90  0.10 
 4419  -2.64   4.60 11.02  0.00      971       96  0.90  0.10 
 4420  -2.61   4.60 11.12  0.00      982      103  0.90  0.10 
 4421  -2.59   4.60 11.22  0.00     1034      101  0.90  0.10 
 4422  -2.49   4.60 11.26  0.00      991      111  0.90  0.10 
 4423  -2.60   4.60 11.36  0.00     1007       95  0.90  0.10 
 4424  -2.55   4.60 11.43  0.00     1004       93  0.90  0.10 
 4425  -2.51   4.60 11.45  0.00      969      100  0.90  0.10 
 4426  -2.50   4.60 11.44  0.00     1033      103  0.90  0.10 
 4427  -2.51   4.60 11.44  0.00     1006       99  0.90  0.10 
 4428  -2.47   4.60 11.57  0.00      944       98  0.90  0.10 
 4429  -2.49   4.60 11.52  0.00     1026       94  0.90  0.10 
 4430  -2.45   4.60 11.56  0.00     1001      106  0.90  0.10 
 4431  -2.45   4.60 11.53  0.00      960       93  0.90  0.10 
 4432  -2.52   4.60 11.60  0.00      979      106  0.90  0.10 
 4433  -2.58   4.60 11.51  0.00     1030       92  0.90  0.10 
 4434  -2.53   4.60 11.64  0.00     1020      102  0.90  0.10 
 4435  -2.50   4.60 11.76  0.00     1016       94  0.90  0.10 
 4436  -2.44   4.60 11.76  0.00     1015       98  0.90  0.10 
 4437  -2.40   4.58 11.91  0.01      989      100  0.90  0.10 
 4438  -2.39   4.58 11.92  0.01      997       98  0.90  0.10 
 4439  -2.47   4.60 11.91  0.00      985       98  0.90  0.10 
 4440  -2.47   4.61 11.90  0.01      976      102  0.90  0.10 
 4441  -2.39   4.60 11.98  0.00     1041       99  0.90  0.10 
 4442  -2.45   4.60 11.98  0.00      999      115  0.90  0.10 
 4443  -2.55   4.60 11.94  0.00      979      109  0.90  0.10 
 4444  -2.53   4.60 11.97  0.00      986       99  0.90  0.10 
 4445  -2.56   4.60 11.96  0.00     1035       99  0.90  0.10 
 4446  -2.61   4.60 12.03  0.00     1005      103  0.90  0.10 
 4447  -2.58   4.60 12.12  0.00     1001      101  0.90  0.10 
 4448  -2.64   4.59 12.19  0.01     1012       94  0.90  0.10 
 4449  -2.68   4.59 12.28  0.02     1040      111  0.90  0.10 
 4450  -2.65   4.59 12.31  0.02     1017      101  0.90  0.10 
 4451  -2.59   4.59 12.37  0.02     1001      107  0.90  0.10 
 4452  -2.65   4.59 12.33  0.02      961      103  0.90  0.10 
 4453  -2.61   4.59 12.30  0.01     1009      101  0.90  0.10 
 4454  -2.62   4.59 12.25  0.02     1027       99  0.90  0.10 
 4455  -2.75   4.59 12.20  0.01     1018       89  0.90  0.10 
 4456  -2.66   4.59 12.17  0.02      993      102  0.90  0.10 
 4457  -2.69   4.58 12.18  0.03      993      107  0.90  0.10 
 4458  -2.76   4.57 12.18  0.05     1026      105  0.90  0.10 
 4459  -2.79   4.56 12.12  0.06     1027       90  0.90  0.10 
 4460  -2.80   4.55 12.14  0.08      987       86  0.90  0.10 
 4461  -2.82   4.57 12.16  0.05     1040       92  0.90  0.10 
 4462  -2.89   4.58 12.11  0.04     1014      107  0.90  0.10 
 4463  -2.85   4.58 12.09  0.04      995      102  0.90  0.10 
 4464  -2.86   4.55 12.08  0.07      994      107  0.90  0.10 
 4465  -2.86   4.56 12.11  0.06      942      105  0.90  0.10 
 4466  -2.94   4.57 12.08  0.04     1008       98  0.90  0.10 
 4467  -3.02   4.58 12.00  0.05      987       95  0.90  0.10 
 4468  -2.89   4.58 12.04  0.04      984      110  0.90  0.10 
 4469  -2.91   4.59 12.02  0.02     1009      100  0.90  0.10 
 4470  -2.88   4.59 12.09  0.02     1020      105  0.90  0.10 
 4471  -2.79   4.57 12.22  0.02      984       90  0.90  0.10 
 4472  -2.65   4.55 12.33  0.05     1023       95  0.90  0.10 
 4473  -2.70   4.53 12.44  0.06      991       93  0.90  0.10 
 4474  -2.76   4.53 12.46  0.07     1024       93  0.90  0.10 
 4475  -2.79   4.54 12.39  0.06      978       97  0.90  0.10 
 4476  -2.78   4.56 12.43  0.05     1004      103  0.90  0.10 
 4477  -2.89   4.54 12.47  0.06     1029       97  0.90  0.10 
 4478  -2.92   4.51 12.44  0.11      991       94  0.90  0.10 
 4479  -2.93   4.53 12.42  0.08      973      100  0.90  0.10 
 4480  -2.89   4.53 12.39  0.09     1005       97  0.90  0.10 
 4481  -2.80   4.53 12.36  0.10      976      109  0.90  0.10 
 4482  -2.87   4.54 12.30  0.09     1006       97  0.90  0.10 
 4483  -2.83   4.55 12.35  0.07      988      104  0.90  0.10 
 4484  -2.87   4.55 12.36  0.07     1016      107  0.90  0.10 
 4485  -2.82   4.58 12.39  0.03      978      103  0.90  0.10 
 4486  -2.72   4.59 12.34  0.02      981       91  0.90  0.10 
 4487  -2.73   4.59 12.35  0.02      967       98  0.90  0.10 
 4488  -2.71   4.59 12.36  0.02      988      103  0.90  0.10 
 4489  -2.62   4.58 12.31  0.03      982      102  0.90  0.10 
 4490  -2.71   4.58 12.32  0.03     1002       93  0.90  0.10 
 4491  -2.80   4.59 12.32  0.02     1041       90  0.90  0.10 
 4492  -2.74   4.57 12.30  0.05     1016      108  0.90  0.10 
 4493  -2.85   4.56 12.37  0.06     1039      105  0.90  0.10 
 4494  -2.92   4.59 12.42  0.02     1016       99  0.90  0.10 
 4495  -2.99   4.58 12.41  0.03     1008      101  0.90  0.10 
 4496  -2.94   4.58 12.41  0.03     1000      103  0.90  0.10 
 4497  -2.92   4.55 12.35  0.05     1063      106  0.90  0.10 
 4498  -2.86   4.56 12.44  0.07      958      100  0.90  0.10 
 4499  -2.89   4.56 12.36  0.07      977      102  0.90  0.10 
 4500  -2.87   4.56 12.30  0.06      968       93  0.90  0.10 
 4501  -2.86   4.55 12.31  0.07      989       93  0.90  0.10 
 4502  -2.91   4.55 12.21  0.09      987      100  0.90  0.10 
 4503  -2.82   4.54 12.33  0.09      981      101  0.90  0.10 
 4504  -2.82   4.53 12.38  0.11     1000      101  0.90  0.10 
 4505  -2.83   4.51 12.44  0.14     1021       97  0.90  0.10 
 4506  -2.76   4.52 12.49  0.12     1001      101  0.90  0.10 
 4507  -2.72   4.49 12.41  0.16     1043       95  0.90  0.10 
 4508  -2.76   4.50 12.40  0.15     1037      108  0.90  0.10 
 4509  -2.70   4.49 12.48  0.16      965       90  0.90  0.10 
 4510  -2.74   4.52 12.49  0.12      967       92  0.90  0.10 
 4511  -2.75   4.52 12.47  0.14      997      108  0.90  0.10 
 4512  -2.76   4.50 12.44  0.16      993       98  0.90  0.10 
 4513  -2.86   4.46 12.45  0.22      973       96  0.90  0.10 
 4514  -2.84   4.41 12.43  0.28     1025       92  0.90  0.10 
 4515  -3.00   4.42 12.24  0.27      953       97  0.90  0.10 
 4516  -2.95   4.47 12.29  0.22     1028      105  0.90  0.10 
 4517  -2.85   4.46 12.30  0.23     1010       98  0.90  0.10 
 4518  -2.70   4.46 12.38  0.24      996       88  0.90  0.10 
 4519  -2.75   4.46 12.41  0.26     1002       93  0.90  0.10 
 4520  -2.74   4.39 12.32  0.36     1058       87  0.90  0.10 
 4521  -2.80   4.38 12.44  0.40      982      105  0.90  0.10 
 4522  -2.72   4.42 12.32  0.34      982      100  0.90  0.10 
 4523  -2.69   4.43 12.39  0.35     1001      105  0.90  0.10 
 4524  -2.72   4.44 12.36  0.36      982      100  0.90  0.10 
 4525  -2.74   4.46 12.27  0.36     1010       97  0.90  0.10 
 4526  -2.79   4.49 12.20  0.36      992      100  0.90  0.10 
 4527  -2.75   4.52 12.18  0.27      987       99  0.90  0.10 
 4528  -2.69   4.54 12.20  0.26     1001      103  0.90  0.10 
 4529  -2.76   4.55 12.23  0.20     1007      101  0.90  0.10 
 4530  -2.78   4.57 12.16  0.17     1001      100  0.90  0.10 
 4531  -2.88   4.56 12.18  0.19      994      102  0.90  0.10 
 4532  -2.81   4.56 12.19  0.13     1000       95  0.90  0.10 
 4533  -2.81   4.58 12.36  0.12      997       92  0.90  0.10 
 4534  -2.82   4.56 12.39  0.11      940      104  0.90  0.10 
 4535  -2.80   4.57 12.45  0.09      989      103  0.90  0.10 
 4536  -2.90   4.56 12.47  0.13      976       97  0.90  0.10 
 4537  -2.96   4.58 12.30  0.13     1017       97  0.90  0.10 
 4538  -2.95   4.58 12.35  0.13     1013      103  0.90  0.10 
 4539  -2.95   4.58 12.34  0.12      985      104  0.90  0.10 
 4540  -2.97   4.58 12.33  0.06     1021       93  0.90  0.10 
 4541  -2.91   4.60 12.50  0.07     1041      106  0.90  0.10 
 4542  -2.80   4.59 12.56  0.09      991      108  0.90  0.10 
 4543  -2.79   4.59 12.61  0.09     1042       98  0.90  0.10 
 4544  -2.82   4.60 12.65  0.05      984       89  0.90  0.10 
 4545  -2.81   4.59 12.56  0.10     1012       96  0.90  0.10 
 4546  -2.84   4.59 12.50  0.10     1015       98  0.90  0.10 
 4547  -2.98   4.59 12.47  0.10      994      102  0.90  0.10 
 4548  -2.94   4.60 12.38  0.06      985       96  0.90  0.10 
 4549  -3.02   4.60 12.31  0.05      988      100  0.90  0.10 
 4550  -3.06   4.60 12.18  0.02     1047      102  0.90  0.10 
 4551  -3.08   4.61 12.23  0.04      976       92  0.90  0.10 
 4552  -3.07   4.60 12.28  0.04     1007       97  0.90  0.10 
 4553  -3.15   4.60 12.29  0.06     1008      102  0.90  0.10 
 4554  -3.20   4.60 12.27  0.04      981      103  0.90  0.10 
 4555  -3.22   4.60 12.33  0.06      999       96  0.90  0.10 
 4556  -3.11   4.60 12.30  0.06      967      108  0.90  0.10 
 4557  -3.05   4.60 12.16  0.05     1034       94  0.90  0.10 
 4558  -2.99   4.60 12.30  0.05     1010       96  0.90  0.10 
 4559  -3.04   4.60 12.29  0.05      993      102  0.90  0.10 
 4560  -3.09   4.60 12.13  0.04      979      104  0.90  0.10 
 4561  -3.06   4.60 12.22  0.03      988       93  0.90  0.10 
 4562  -3.10   4.60 12.27  0.05     1004      108  0.90  0.10 
 4563  -3.17   4.59 12.36  0.08      987      106  0.90  0.10 
 4564  -3.33   4.59 12.41  0.08     1014       83  0.90  0.10 
 4565  -3.25   4.60 12.41  0.07      984       96  0.90  0.10 
 4566  -3.30   4.60 12.44  0.06     1046       98  0.90  0.10 
 4567  -3.42   4.60 12.35  0.07      938      113  0.90  0.10 
 4568  -3.45   4.60 12.34  0.07      990       99  0.90  0.10 
 4569  -3.41   4.59 12.36  0.08      968       86  0.90  0.10 
 4570  -3.35   4.60 12.39  0.07     1028      104  0.90  0.10 
 4571  -3.31   4.60 12.47  0.05     1018      108  0.90  0.10 
 4572  -3.33   4.60 12.42  0.04     1035      106  0.90  0.10 
 4573  -3.38   4.60 12.55  0.04      983      104  0.90  0.10 
 4574  -3.38   4.60 12.57  0.03     1016       93  0.90  0.10 
 4575  -3.36   4.60 12.62  0.03      977      101  0.90  0.10 
 4576  -3.30   4.60 12.59  0.03      962       98  0.90  0.10 
 4577  -3.34   4.60 12.49  0.03      976      107  0.90  0.10 
 4578  -3.22   4.60 12.49  0.02      980      105  0.90  0.10 
 4579  -3.27   4.60 12.42  0.01     1027       95  0.90  0.10 
 4580  -3.30   4.60 12.53  0.01      983      112  0.90  0.10 
 4581  -3.38   4.60 12.47  0.01      975      115  0.90  0.10 
 4582  -3.47   4.60 12.44  0.03     1009       95  0.90  0.10 
 4583  -3.36   4.60 12.55  0.05      983      100  0.90  0.10 
 4584  -3.31   4.59 12.46  0.03     1010      118  0.90  0.10 
 4585  -3.39   4.60 12.34  0.00      998       96  0.90  0.10 
 4586  -3.49   4.59 12.05  0.01      941       88  0.90  0.10 
 4587  -3.55   4.59 12.02  0.01     1030      108  0.90  0.10 
 4588  -3.63   4.59 11.95  0.01      997      109  0.90  0.10 
 4589  -3.52   4.59 12.00  0.01      962      100  0.90  0.10 
 4590  -3.53   4.58 11.97  0.02     1016      106  0.90  0.10 
 4591  -3.59   4.59 12.09  0.01     1015       99  0.90  0.10 
 4592  -3.65   4.59 12.06  0.01     1021      111  0.90  0.10 
 4593  -3.70   4.59 12.09  0.01     1013       93  0.90  0.10 
 4594  -3.75   4.59 11.97  0.01      962       90  0.90  0.10 
 4595  -3.78   4.59 11.99  0.01     1017       97  0.90  0.10 
 4596  -3.71   4.57 11.94  0.03     1043       95  0.90  0.10 
 4597  -3.68   4.59 12.00  0.01      987       98  0.90  0.10 
 4598  -3.74   4.59 11.84  0.01      997      104  0.90  0.10 
 4599  -3.67   4.59 11.98  0.01     1031      115  0.90  0.10 
 4600  -3.62   4.59 12.02  0.01     1010      102  0.90  0.10 
 4601  -3.63   4.59 12.03  0.01     1020      113  0.90  0.10 
 4602  -3.58   4.59 11.98  0.01      984       97  0.90  0.10 
 4603  -3.60   4.59 11.96  0.01     1058      106  0.90  0.10 
 4604  -3.50   4.59 12.06  0.01      983      115  0.90  0.10 
 4605  -3.52   4.60 11.98  0.00      977      104  0.90  0.10 
 4606  -3.58   4.60 12.05  0.00      987      100  0.90  0.10 
 4607  -3.48   4.60 12.24  0.00      957      113  0.90  0.10 
 4608  -3.56   4.60 12.08  0.00      955       94  0.90  0.10 
 4609  -3.62   4.60 11.94  0.00      992      107  0.90  0.10 
 4610  -3.60   4.60 12.05  0.00     1005      107  0.90  0.10 
 4611  -3.49   4.60 11.98  0.00     1038       98  0.90  0.10 
 4612  -3.46   4.60 11.98  0.00      953      100  0.90  0.10 
 4613  -3.42   4.60 12.12  0.00      966       98  0.90  0.10 
 4614  -3.54   4.60 12.10  0.00      992      107  0.90  0.10 
 4615  -3.45   4.61 12.22  0.01      979      106  0.90  0.10 
 4616  -3.41   4.60 12.27  0.00      987       96  0.90  0.10 
 4617  -3.42   4.60 12.44  0.00      988       97  0.90  0.10 
 4618  -3.48   4.60 12.57  0.00     1044      103  0.90  0.10 
 4619  -3.45   4.60 12.60  0.00     1021      103  0.90  0.10 
 4620  -3.44   4.60 12.55  0.00     1007       97  0.90  0.10 
 4621  -3.34   4.60 12.60  0.00      972      105  0.90  0.10 
 4622  -3.27   4.60 12.71  0.01     1022       95  0.90  0.10 
 4623  -3.19   4.60 12.90  0.01      998       98  0.90  0.10 
 4624  -3.29   4.60 12.93  0.01      992       95  0.90  0.10 
 4625  -3.29   4.60 13.04  0.02     1013       91  0.90  0.10 
 4626  -3.40   4.60 13.05  0.03     1017       99  0.90  0.10 
 4627  -3.46   4.60 13.01  0.03     1017       97  0.90  0.10 
 4628  -3.52   4.60 12.98  0.03      970       97  0.90  0.10 
 4629  -3.46   4.60 12.94  0.05     1017      108  0.90  0.10 
 4630  -3.50   4.60 12.80  0.07     1013       99  0.90  0.10 
 4631  -3.58   4.60 12.78  0.05      952      108  0.90  0.10 
 4632  -3.52   4.61 12.81  0.04     1033      101  0.90  0.10 
 4633  -3.57   4.61 12.79  0.04     1005       96  0.90  0.10 
 4634  -3.65   4.63 12.67  0.05      981      101  0.90  0.10 
 4635  -3.70   4.64 12.42  0.06      935      104  0.90  0.10 
 4636  -3.70   4.64 12.36  0.06      991      100  0.90  0.10 
 4637  -3.68   4.67 12.50  0.09      989       89  0.90  0.10 
 4638  -3.66   4.68 12.48  0.10      972      106  0.90  0.10 
 4639  -3.66   4.66 12.49  0.08      985       86  0.90  0.10 
 4640  -3.65   4.65 12.33  0.06     1021      106  0.90  0.10 
 4641  -3.59   4.68 12.46  0.10     1048       93  0.90  0.10 
 4642  -3.59   4.67 12.51  0.09     1030      116  0.90  0.10 
 4643  -3.52   4.64 12.63  0.05     1049      100  0.90  0.10 
 4644  -3.55   4.67 12.53  0.07      978       93  0.90  0.10 
 4645  -3.52   4.67 12.59  0.08     1048      111  0.90  0.10 
 4646  -3.44   4.67 12.58  0.09      957      101  0.90  0.10 
 4647  -3.39   4.67 12.57  0.09     1031      100  0.90  0.10 
 4648  -3.42   4.66 12.58  0.08      989       99  0.90  0.10 
 4649  -3.43   4.66 12.43  0.07      972       93  0.90  0.10 
 4650  -3.46   4.66 12.50  0.08     1000      119  0.90  0.10 
 4651  -3.54   4.68 12.52  0.10     1025       99  0.90  0.10 
 4652  -3.56   4.70 12.48  0.12     1011       98  0.90  0.10 
 4653  -3.57   4.68 12.44  0.10     1004       99  0.90  0.10 
 4654  -3.49   4.68 12.44  0.10      992      101  0.90  0.10 
 4655  -3.48   4.65 12.41  0.06      997       96  0.90  0.10 
 4656  -3.40   4.63 12.48  0.04     1000       95  0.90  0.10 
 4657  -3.39   4.66 12.50  0.07      988      106  0.90  0.10 
 4658  -3.44   4.65 12.46  0.07     1022       87  0.90  0.10 
 4659  -3.37   4.64 12.56  0.05      968       96  0.90  0.10 
 4660  -3.42   4.64 12.48  0.05      962      104  0.90  0.10 
 4661  -3.42   4.62 12.48  0.03      973       94  0.90  0.10 
 4662  -3.45   4.61 12.57  0.01     1036       96  0.90  0.10 
 4663  -3.47   4.61 12.51  0.01     1013      109  0.90  0.10 
 4664  -3.51   4.61 12.42  0.01      993      104  0.90  0.10 
 4665  -3.52   4.61 12.32  0.02     1014      100  0.90  0.10 
 4666  -3.52   4.62 12.32  0.02     1015      100  0.90  0.10 
 4667  -3.49   4.62 12.45  0.02      981      109  0.90  0.10 
 4668  -3.46   4.63 12.45  0.03     1012      100  0.90  0.10 
 4669  -3.44   4.65 12.47  0.04      970       99  0.90  0.10 
 4670  -3.48   4.68 12.42  0.08     1022      105  0.90  0.10 
 4671  -3.53   4.72 12.29  0.11      993      112  0.90  0.10 
 4672  -3.47   4.71 12.35  0.12     1017      108  0.90  0.10 
 4673  -3.56   4.72 12.36  0.14      968      109  0.90  0.10 
 4674  -3.53   4.66 12.37  0.12     1021       96  0.90  0.10 
 4675  -3.53   4.66 12.49  0.09      978       98  0.90  0.10 
 4676  -3.58   4.68 12.38  0.11     1009      106  0.90  0.10 
 4677  -3.60   4.70 12.23  0.15      989       90  0.90  0.10 
 4678  -3.59   4.68 12.29  0.18      994      105  0.90  0.10 
 4679  -3.61   4.67 12.15  0.14      984       96  0.90  0.10 
 4680  -3.53   4.73 12.28  0.16     1004      106  0.90  0.10 
 4681  -3.47   4.77 12.22  0.18     1040       96  0.90  0.10 
 4682  -3.45   4.70 12.15  0.14     1010      100  0.90  0.10 
 4683  -3.45   4.67 12.06  0.12      970      109  0.90  0.10 
 4684  -3.40   4.65 12.12  0.09     1021      104  0.90  0.10 
 4685  -3.38   4.62 12.00  0.08     1013      100  0.90  0.10 
 4686  -3.33   4.62 11.89  0.05     1012      109  0.90  0.10 
 4687  -3.35   4.62 11.91  0.06     1033       93  0.90  0.10 
 4688  -3.36   4.62 11.92  0.04     1018      102  0.90  0.10 
 4689  -3.39   4.60 11.89  0.03     1046       98  0.90  0.10 
 4690  -3.27   4.60 11.77  0.04      949       97  0.90  0.10 
 4691  -3.29   4.60 11.68  0.06     1007       98  0.90  0.10 
 4692  -3.28   4.60 11.64  0.06     1002       92  0.90  0.10 
 4693  -3.29   4.60 11.63  0.05      999       87  0.90  0.10 
 4694  -3.26   4.60 11.46  0.10      986      101  0.90  0.10 
 4695  -3.27   4.60 11.40  0.07      974      104  0.90  0.10 
 4696  -3.33   4.60 11.27  0.07     1060       92  0.90  0.10 
 4697  -3.33   4.60 11.20  0.07     1048      104  0.90  0.10 
 4698  -3.31   4.60 11.30  0.08     1005       91  0.90  0.10 
 4699  -3.31   4.60 11.38  0.09     1019      104  0.90  0.10 
 4700  -3.37   4.60 11.17  0.09     1000       98  0.90  0.10 
 4701  -3.40   4.60 11.11  0.10     1000      101  0.90  0.10 
 4702  -3.36   4.61 11.24  0.12      982      102  0.90  0.10 
 4703  -3.38   4.60 11.13  0.10     1016      100  0.90  0.10 
 4704  -3.35   4.60 11.00  0.07      996      108  0.90  0.10 
 4705  -3.33   4.60 11.02  0.10      995       97  0.90  0.10 
 4706  -3.36   4.60 11.09  0.10     1024      107  0.90  0.10 
 4707  -3.37   4.60 10.90  0.07      986       90  0.90  0.10 
 4708  -3.39   4.60 10.70  0.03      988      107  0.90  0.10 
 4709  -3.34   4.60 10.85  0.02      974      102  0.90  0.10 
 4710  -3.32   4.60 10.96  0.03      991      103  0.90  0.10 
 4711  -3.31   4.60 10.82  0.02      965      101  0.90  0.10 
 4712  -3.34   4.60 10.76  0.03     1004      106  0.90  0.10 
 4713  -3.39   4.60 10.71  0.04      981      100  0.90  0.10 
 4714  -3.42   4.60 10.57  0.03     1005      101  0.90  0.10 
 4715  -3.44   4.60 10.42  0.01     1000       99  0.90  0.10 
 4716  -3.42   4.60 10.66  0.02      956      106  0.90  0.10 
 4717  -3.40   4.60 10.73  0.02     1020      102  0.90  0.10 
 4718  -3.47   4.60 10.42  0.05      991      105  0.90  0.10 
 4719  -3.50   4.60 10.27  0.03     1038       97  0.90  0.10 
 4720  -3.52   4.60 10.26  0.02      998      110  0.90  0.10 
 4721  -3.48   4.60 10.33  0.03      997       97  0.90  0.10 
 4722  -3.54   4.60 10.28  0.02     1030      112  0.90  0.10 
 4723  -3.58   4.60 10.19  0.03     1030       93  0.90  0.10 
 4724  -3.61   4.59 10.19  0.03      994       99  0.90  0.10 
 4725  -3.59   4.59 10.25  0.04     1018       94  0.90  0.10 
 4726  -3.60   4.58 10.24  0.08      977      104  0.90  0.10 
 4727  -3.66   4.57 10.30  0.10     1006      112  0.90  0.10 
 4728  -3.62   4.55 10.48  0.12      974       87  0.90  0.10 
 4729  -3.68   4.58 10.47  0.06      990      106  0.90  0.10 
 4730  -3.71   4.58 10.60  0.06      997      107  0.90  0.10 
 4731  -3.65   4.59 10.73  0.06      987       91  0.90  0.10 
 4732  -3.57   4.58 10.93  0.05     1034      101  0.90  0.10 
 4733  -3.67   4.59 10.69  0.03      994      108  0.90  0.10 
 4734  -3.69   4.59 10.63  0.03      987      105  0.90  0.10 
 4735  -3.69   4.60 10.62  0.03      976       99  0.90  0.10 
 4736  -3.69   4.60 10.72  0.04     1010      101  0.90  0.10 
 4737  -3.66   4.59 10.83  0.05      996      107  0.90  0.10 
