gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4896   8.05   1.29  8.02  1.24      944      105  1.00  0.10 
 4897   8.07   0.96  7.96  1.08      976      102  1.00  0.10 
 4898   8.05   1.06  8.00  1.12      955       96  1.00  0.10 
 4899   8.14   1.43  7.96  1.29     1021      104  1.00  0.10 
 4900   8.16   1.50  7.93  1.31     1005      102  1.00  0.10 
 4901   8.20   2.17  7.93  1.55      980      100  1.00  0.10 
 4902   8.17   2.24  7.93  1.57      965      105  1.00  0.10 
 4903   8.11   2.47  7.96  1.64      984      110  1.00  0.10 
 4904   8.11   3.06  7.99  1.76     1006       92  1.00  0.10 
 4905   8.14   2.95  8.03  1.74     1024      107  1.00  0.10 
 4906   8.15   3.68  8.04  1.85      977      104  1.00  0.10 
 4907   8.08   3.97  8.04  1.88      998      112  1.00  0.10 
 4908   8.00   4.43  8.04  1.87     1018      100  1.00  0.10 
 4909   8.01   4.94  7.99  1.81     1003       87  1.00  0.10 
 4910   8.01   4.76  8.07  1.87      992      103  1.00  0.10 
 4911   8.11   5.16  8.03  1.85      994       93  1.00  0.10 
 4912   8.23   5.64  8.05  1.74     1054      100  1.00  0.10 
 4913   8.33   5.70  8.01  1.75      981       89  1.00  0.10 
 4914   8.30   5.61  8.05  1.74      995      105  1.00  0.10 
 4915   8.23   6.44  8.08  1.61     1042       89  1.00  0.10 
 4916   8.20   7.38  8.11  1.38      997       94  1.00  0.10 
 4917   8.25   7.45  8.02  1.33     1011      103  1.00  0.10 
 4918   8.17   7.56  8.06  1.22      994      108  1.00  0.10 
 4919   8.02   8.03  8.07  0.94     1013      100  1.00  0.10 
 4920   7.98   8.38  8.07  0.85      991       95  1.00  0.10 
 4921   7.95   8.76  8.08  0.80     1011       96  1.00  0.10 
 4922   8.07   8.94  8.12  0.72      973      105  1.00  0.10 
 4923   8.12   9.16  8.12  0.56      979      100  1.00  0.10 
 4924   8.17   9.02  8.09  0.61     1002       99  1.00  0.10 
 4925   8.00   8.89  8.14  0.58     1002      103  1.00  0.10 
 4926   7.84   8.96  8.21  0.58      976       99  1.00  0.10 
 4927   7.75   8.95  8.19  0.66      965      102  1.00  0.10 
 4928   7.90   9.11  8.20  0.65      961      103  1.00  0.10 
 4929   7.90   9.23  8.16  0.66     1009      108  1.00  0.10 
 4930   7.72   9.27  8.21  0.69     1019      105  1.00  0.10 
 4931   7.70   9.33  8.21  0.69     1018      111  1.00  0.10 
 4932   7.69   9.30  8.24  0.64     1028       90  1.00  0.10 
 4933   7.61   8.94  8.28  0.66     1037      104  1.00  0.10 
 4934   7.53   9.03  8.29  0.65     1001       97  1.00  0.10 
 4935   7.65   9.06  8.32  0.69      992       98  1.00  0.10 
 4936   7.67   9.14  8.35  0.69     1017      107  1.00  0.10 
 4937   7.56   9.23  8.45  0.63     1008       98  1.00  0.10 
 4938   7.64   9.24  8.42  0.62      976      103  1.00  0.10 
 4939   7.70   9.34  8.45  0.64     1005      103  1.00  0.10 
 4940   7.70   9.13  8.56  0.66     1016       94  1.00  0.10 
 4941   7.91   9.18  8.57  0.68      981       94  1.00  0.10 
 4942   7.80   9.28  8.60  0.69     1020      102  1.00  0.10 
 4943   7.74   9.38  8.63  0.73      992      104  1.00  0.10 
 4944   7.68   9.30  8.71  0.72      975       95  1.00  0.10 
 4945   7.42   9.27  8.73  0.72      995      101  1.00  0.10 
 4946   7.43   9.42  8.72  0.73     1017       94  1.00  0.10 
 4947   7.41   9.29  8.66  0.75      946      103  1.00  0.10 
 4948   7.22   9.63  8.70  0.75      995      102  1.00  0.10 
 4949   7.18   9.45  8.72  0.77     1002      103  1.00  0.10 
 4950   7.13   9.52  8.71  0.79      990      103  1.00  0.10 
 4951   7.02   9.58  8.72  0.82     1019      106  1.00  0.10 
 4952   6.89   9.65  8.74  0.79     1039      103  1.00  0.10 
 4953   6.77   9.66  8.79  0.77      983       97  1.00  0.10 
 4954   6.92   9.73  8.85  0.73      992       93  1.00  0.10 
 4955   6.93   9.50  8.85  0.71     1012       98  1.00  0.10 
 4956   6.74   9.42  8.86  0.71     1007      111  1.00  0.10 
 4957   6.62   9.21  8.87  0.74     1053       91  1.00  0.10 
 4958   6.56   9.38  8.80  0.73      979      104  1.00  0.10 
 4959   6.60   8.94  8.79  0.73      982       95  1.00  0.10 
 4960   6.47   9.01  8.78  0.72     1016      107  1.00  0.10 
 4961   6.45   8.84  8.77  0.70      985       94  1.00  0.10 
 4962   6.29   9.00  8.77  0.68     1003       99  1.00  0.10 
 4963   6.02   9.04  8.78  0.70     1007      108  1.00  0.10 
 4964   6.00   9.10  8.79  0.74     1028      101  1.00  0.10 
 4965   5.90   9.23  8.81  0.72     1043      106  1.00  0.10 
 4966   5.88   9.13  8.82  0.70     1030       99  1.00  0.10 
 4967   5.82   9.18  8.80  0.74     1028       87  1.00  0.10 
 4968   5.77   9.14  8.87  0.77     1004      101  1.00  0.10 
 4969   5.75   9.01  8.91  0.77      992       95  1.00  0.10 
 4970   5.75   9.15  8.90  0.82      982       96  1.00  0.10 
 4971   5.80   9.11  8.91  0.82      956       90  1.00  0.10 
 4972   5.58   9.11  8.87  0.85      973       95  1.00  0.10 
 4973   5.55   9.10  8.86  0.87     1020      101  1.00  0.10 
 4974   5.56   9.11  8.84  0.89      986       98  1.00  0.10 
 4975   5.53   9.19  8.86  0.90      991       98  1.00  0.10 
 4976   5.40   9.22  8.82  0.96     1029       97  1.00  0.10 
 4977   5.29   9.25  8.89  1.00      995      100  1.00  0.10 
 4978   5.22   9.56  8.92  0.99      995       98  1.00  0.10 
 4979   5.29   9.70  8.92  1.04     1014       93  1.00  0.10 
 4980   5.46   9.66  9.00  1.06     1022       98  1.00  0.10 
 4981   5.38   9.88  8.99  1.10      980      100  1.00  0.10 
 4982   5.17   9.84  8.95  1.07      970      103  1.00  0.10 
 4983   5.18   9.78  8.97  1.05     1025      103  1.00  0.10 
 4984   5.04   9.97  8.91  1.06     1003      109  1.00  0.10 
 4985   5.10  10.12  8.91  1.09      995       95  1.00  0.10 
 4986   5.01  10.05  8.90  1.09     1013       94  1.00  0.10 
 4987   4.92   9.93  8.90  1.04      983       97  1.00  0.10 
 4988   5.01   9.66  8.88  1.01      993       98  1.00  0.10 
 4989   4.68   9.62  8.87  1.03     1052       97  1.00  0.10 
 4990   4.87   9.81  8.91  1.02      988      105  1.00  0.10 
 4991   4.74   9.59  8.91  0.96     1004      108  1.00  0.10 
 4992   4.77   9.82  8.95  0.92     1063       99  1.00  0.10 
 4993   4.95   9.88  8.98  0.90     1006       90  1.00  0.10 
 4994   4.74   9.48  8.95  0.92     1013       98  1.00  0.10 
 4995   4.73   9.45  8.96  0.83     1013       97  1.00  0.10 
 4996   4.80   9.33  9.00  0.81      967       88  1.00  0.10 
 4997   4.72   9.00  8.99  0.82     1028       93  1.00  0.10 
 4998   4.66   8.89  9.01  0.76     1012      102  1.00  0.10 
 4999   4.72   8.93  9.07  0.77     1019       94  1.00  0.10 
 5000   4.55   8.81  9.08  0.77     1003      106  1.00  0.10 
 5001   4.58   8.59  9.12  0.77      971      101  1.00  0.10 
 5002   4.65   8.61  9.15  0.77      970      105  1.00  0.10 
 5003   4.59   8.58  9.11  0.76     1008      103  1.00  0.10 
 5004   4.46   8.60  9.07  0.76      968      104  1.00  0.10 
 5005   4.44   8.61  9.02  0.78     1012       96  1.00  0.10 
 5006   4.30   8.71  8.96  0.81     1011      103  1.00  0.10 
 5007   4.31   8.62  8.96  0.83      995       99  1.00  0.10 
 5008   4.34   8.71  8.99  0.83      999      101  1.00  0.10 
 5009   4.25   8.83  8.95  0.84     1022      111  1.00  0.10 
 5010   4.31   8.98  8.99  0.83     1027      110  1.00  0.10 
 5011   4.16   8.94  8.97  0.81      973       95  1.00  0.10 
 5012   4.03   8.77  8.95  0.83      983      114  1.00  0.10 
 5013   3.89   8.64  8.97  0.84     1037       93  1.00  0.10 
 5014   3.82   8.42  8.94  0.82      998      103  1.00  0.10 
 5015   3.81   8.57  8.98  0.91      970      105  1.00  0.10 
 5016   3.71   8.59  8.84  0.89     1019      109  1.00  0.10 
 5017   3.75   8.52  8.93  0.93     1061      103  1.00  0.10 
 5018   3.57   8.49  8.94  1.00      995       98  1.00  0.10 
 5019   3.57   8.71  8.97  1.06      959       78  1.00  0.10 
 5020   3.50   8.73  8.88  1.03      923       95  1.00  0.10 
 5021   3.56   8.72  8.93  1.06     1003       92  1.00  0.10 
 5022   3.51   8.58  8.92  1.04     1015       97  1.00  0.10 
 5023   3.56   8.80  8.94  0.98      999      109  1.00  0.10 
 5024   3.48   8.58  8.92  1.03      980       97  1.00  0.10 
 5025   3.53   8.76  8.92  1.02     1005      113  1.00  0.10 
 5026   3.68   8.96  9.00  0.93      965       92  1.00  0.10 
 5027   3.49   8.75  8.89  0.89      977      110  1.00  0.10 
 5028   3.30   8.47  8.77  0.80      978      108  1.00  0.10 
 5029   3.32   8.51  8.81  0.83     1022      100  1.00  0.10 
 5030   3.32   8.44  8.84  0.83      943       95  1.00  0.10 
 5031   3.27   8.80  8.85  0.87     1021       97  1.00  0.10 
 5032   3.09   8.89  8.82  0.79      983      106  1.00  0.10 
 5033   3.14   8.93  8.92  0.79      980       99  1.00  0.10 
 5034   3.21   8.77  8.94  0.77     1001       85  1.00  0.10 
 5035   3.22   8.55  8.91  0.78     1010      100  1.00  0.10 
 5036   3.22   8.62  8.85  0.77     1007       89  1.00  0.10 
 5037   3.31   8.59  8.93  0.79      990      110  1.00  0.10 
 5038   3.27   8.57  8.93  0.84      987      110  1.00  0.10 
 5039   3.41   8.57  9.03  0.86      971      103  1.00  0.10 
 5040   3.16   8.41  8.90  0.81     1016      103  1.00  0.10 
 5041   3.06   8.27  8.81  0.77     1009       90  1.00  0.10 
 5042   3.28   8.14  8.86  0.77      967      107  1.00  0.10 
 5043   3.11   8.53  8.73  0.79     1021       95  1.00  0.10 
 5044   3.08   8.55  8.74  0.80      980      105  1.00  0.10 
 5045   3.10   8.50  8.81  0.79     1024      103  1.00  0.10 
 5046   3.10   8.41  8.80  0.75     1014       98  1.00  0.10 
 5047   3.04   8.39  8.79  0.73      976      102  1.00  0.10 
 5048   2.83   8.34  8.67  0.73      989      106  1.00  0.10 
 5049   2.51   8.34  8.55  0.79      998       94  1.00  0.10 
 5050   2.38   8.50  8.54  0.81     1043       94  1.00  0.10 
 5051   2.21   8.66  8.42  0.84      943      104  1.00  0.10 
 5052   2.13   8.70  8.36  0.81     1005      104  1.00  0.10 
 5053   2.04   8.56  8.34  0.77     1045       95  1.00  0.10 
 5054   2.05   8.54  8.35  0.75     1009      108  1.00  0.10 
 5055   2.04   8.50  8.39  0.70     1018      102  1.00  0.10 
 5056   1.92   8.54  8.29  0.77      961       97  1.00  0.10 
 5057   2.07   8.31  8.36  0.71      981      103  1.00  0.10 
 5058   2.00   8.41  8.38  0.75     1024      114  1.00  0.10 
 5059   1.97   8.53  8.35  0.73      946       98  1.00  0.10 
 5060   1.91   8.75  8.36  0.70      986      102  1.00  0.10 
 5061   1.91   8.77  8.29  0.72      998       96  1.00  0.10 
 5062   2.04   8.67  8.40  0.70     1023       93  1.00  0.10 
 5063   2.06   8.65  8.37  0.65     1033      110  1.00  0.10 
 5064   2.15   8.35  8.38  0.58     1014       94  1.00  0.10 
 5065   2.01   8.34  8.30  0.57      994      105  1.00  0.10 
 5066   2.04   8.22  8.25  0.57     1013      100  1.00  0.10 
 5067   2.18   8.28  8.21  0.57      977      103  1.00  0.10 
 5068   2.17   8.06  8.17  0.56     1006      102  1.00  0.10 
 5069   2.16   7.93  8.12  0.57     1007       93  1.00  0.10 
 5070   2.17   7.77  8.03  0.58      987      116  1.00  0.10 
 5071   2.11   7.78  8.02  0.55     1001      111  1.00  0.10 
 5072   2.23   7.66  8.11  0.52     1005      103  1.00  0.10 
 5073   2.06   7.73  7.98  0.53      992      110  1.00  0.10 
 5074   2.03   7.82  8.05  0.52     1013      101  1.00  0.10 
 5075   2.03   7.99  8.02  0.54      957       96  1.00  0.10 
 5076   1.96   7.91  8.02  0.54     1003       99  1.00  0.10 
 5077   1.82   8.03  7.87  0.53     1003       99  1.00  0.10 
 5078   1.72   8.25  7.75  0.56     1024      107  1.00  0.10 
 5079   1.62   8.21  7.62  0.53     1015       96  1.00  0.10 
 5080   1.73   7.80  7.68  0.49     1018       99  1.00  0.10 
 5081   1.71   7.66  7.60  0.46      972      106  1.00  0.10 
 5082   1.75   7.76  7.59  0.47     1018       89  1.00  0.10 
 5083   1.75   7.39  7.59  0.43      996      101  1.00  0.10 
 5084   1.78   7.54  7.59  0.45      998      102  1.00  0.10 
 5085   1.75   7.65  7.61  0.46      980       98  1.00  0.10 
 5086   1.81   7.59  7.72  0.46      993      111  1.00  0.10 
 5087   1.80   7.68  7.72  0.47      992      102  1.00  0.10 
 5088   1.83   7.72  7.79  0.48      995      101  1.00  0.10 
 5089   1.87   7.83  7.79  0.48     1028       90  1.00  0.10 
 5090   1.63   8.12  7.66  0.49      919      112  1.00  0.10 
 5091   1.54   8.20  7.61  0.50     1036       88  1.00  0.10 
 5092   1.56   8.37  7.65  0.50     1015      105  1.00  0.10 
 5093   1.68   8.34  7.77  0.50      997      100  1.00  0.10 
 5094   1.62   8.19  7.81  0.50     1013      107  1.00  0.10 
 5095   1.53   8.36  7.71  0.50      977       98  1.00  0.10 
 5096   1.38   8.37  7.60  0.50      991      109  1.00  0.10 
 5097   1.50   8.79  7.64  0.50     1013       93  1.00  0.10 
 5098   1.55   8.65  7.58  0.51      927       88  1.00  0.10 
 5099   1.39   8.54  7.40  0.51     1000      105  1.00  0.10 
 5100   1.41   8.52  7.43  0.52      979       98  1.00  0.10 
 5101   1.38   8.47  7.32  0.55     1015      104  1.00  0.10 
 5102   1.37   8.31  7.37  0.53     1015      107  1.00  0.10 
 5103   1.32   8.28  7.38  0.52      995      105  1.00  0.10 
 5104   1.28   8.15  7.35  0.49      967       92  1.00  0.10 
 5105   1.28   8.34  7.37  0.50     1007      104  1.00  0.10 
 5106   1.25   8.45  7.34  0.50     1018       91  1.00  0.10 
 5107   1.27   8.25  7.40  0.50      974      100  1.00  0.10 
 5108   1.27   8.28  7.55  0.50     1004       99  1.00  0.10 
 5109   1.42   7.94  7.66  0.49     1049       93  1.00  0.10 
 5110   1.48   7.85  7.70  0.50      986      103  1.00  0.10 
 5111   1.44   7.58  7.68  0.47     1010       96  1.00  0.10 
 5112   1.40   7.65  7.61  0.47      981      102  1.00  0.10 
 5113   1.43   7.65  7.68  0.46      987       95  1.00  0.10 
 5114   1.31   7.71  7.66  0.47      938       99  1.00  0.10 
 5115   1.38   7.50  7.70  0.44     1003       94  1.00  0.10 
 5116   1.26   7.31  7.59  0.42      989      106  1.00  0.10 
 5117   1.30   7.41  7.64  0.44      996       99  1.00  0.10 
 5118   1.43   7.20  7.71  0.41      985       96  1.00  0.10 
 5119   1.46   7.20  7.71  0.43      999      105  1.00  0.10 
 5120   1.28   7.23  7.57  0.45      996       98  1.00  0.10 
 5121   1.28   7.22  7.63  0.45      992       88  1.00  0.10 
 5122   1.34   7.43  7.59  0.47      986      109  1.00  0.10 
 5123   1.22   7.47  7.51  0.48      994       99  1.00  0.10 
 5124   1.33   7.59  7.50  0.47      992      101  1.00  0.10 
 5125   1.25   7.79  7.31  0.49      992       93  1.00  0.10 
 5126   1.33   7.72  7.36  0.49     1024       91  1.00  0.10 
 5127   1.29   7.98  7.41  0.52     1029      105  1.00  0.10 
 5128   1.32   7.84  7.30  0.51     1002      103  1.00  0.10 
 5129   1.28   7.36  7.20  0.46      998       99  1.00  0.10 
 5130   1.21   7.29  7.07  0.47      992      102  1.00  0.10 
 5131   1.23   7.20  7.10  0.46      996       79  1.00  0.10 
 5132   1.33   7.22  7.14  0.49      981      107  1.00  0.10 
 5133   1.30   7.36  7.10  0.50      974       98  1.00  0.10 
 5134   1.34   7.20  7.13  0.49     1029      103  1.00  0.10 
 5135   1.25   7.29  7.04  0.54      989      100  1.00  0.10 
 5136   1.29   7.34  7.03  0.59     1021       98  1.00  0.10 
 5137   1.29   7.66  6.90  0.65      989       81  1.00  0.10 
 5138   1.19   7.47  6.81  0.66     1015      101  1.00  0.10 
 5139   1.24   7.31  6.84  0.65      982      107  1.00  0.10 
 5140   1.33   7.36  6.88  0.68     1004      110  1.00  0.10 
 5141   1.33   7.25  6.83  0.64     1012       92  1.00  0.10 
 5142   1.32   7.46  6.87  0.68      984      105  1.00  0.10 
 5143   1.22   7.52  6.90  0.69      985      103  1.00  0.10 
 5144   1.26   7.19  6.90  0.68     1049      104  1.00  0.10 
 5145   1.23   7.08  6.81  0.63     1007      107  1.00  0.10 
 5146   1.27   7.37  6.95  0.69      991      103  1.00  0.10 
 5147   1.29   7.53  7.03  0.66     1029      101  1.00  0.10 
 5148   1.30   7.73  7.11  0.67     1011      109  1.00  0.10 
 5149   1.34   7.56  7.13  0.72      996      102  1.00  0.10 
 5150   1.38   7.54  7.14  0.77      985      120  1.00  0.10 
 5151   1.28   7.53  7.11  0.81      967       99  1.00  0.10 
 5152   1.18   7.34  7.16  0.86      966      100  1.00  0.10 
 5153   1.18   6.62  7.13  0.87      967      104  1.00  0.10 
 5154   1.30   6.19  7.32  0.85      998       86  1.00  0.10 
 5155   1.25   5.71  7.33  0.88     1006       92  1.00  0.10 
 5156   1.24   5.15  7.22  0.84     1033       88  1.00  0.10 
 5157   1.27   4.77  7.25  0.84      978      105  1.00  0.10 
 5158   1.23   4.00  7.32  0.79     1001       96  1.00  0.10 
 5159   1.15   3.54  7.35  0.70     1038       95  1.00  0.10 
 5160   1.17   3.26  7.43  0.64      999      103  1.00  0.10 
 5161   1.23   2.71  7.54  0.53     1068      104  1.00  0.10 
 5162   1.27   2.47  7.58  0.49     1036       94  1.00  0.10 
 5163   1.23   2.28  7.59  0.45      980      100  1.00  0.10 
 5164   1.19   2.07  7.62  0.40     1000       97  1.00  0.10 
 5165   1.15   1.95  7.71  0.36     1018      105  1.00  0.10 
 5166   1.21   1.88  7.81  0.34     1050      105  1.00  0.10 
 5167   1.13   1.69  7.79  0.28     1013      100  1.00  0.10 
 5168   1.21   1.64  7.90  0.27      969      106  1.00  0.10 
 5169   1.13   1.56  7.84  0.24     1043      105  1.00  0.10 
 5170   1.12   1.38  7.83  0.18     1005      113  1.00  0.10 
 5171   0.94   1.22  7.70  0.13     1008       96  1.00  0.10 
 5172   0.95   1.20  7.70  0.12      998      103  1.00  0.10 
 5173   1.06   1.09  7.81  0.08      993      112  1.00  0.10 
 5174   1.14   1.08  7.86  0.08      967       98  1.00  0.10 
 5175   1.20   1.18  7.91  0.12      996       93  1.00  0.10 
 5176   1.26   1.21  7.91  0.13     1006       99  1.00  0.10 
 5177   1.17   1.15  7.88  0.10      992      100  1.00  0.10 
 5178   1.07   1.18  7.83  0.12     1004      101  1.00  0.10 
 5179   1.04   1.16  7.82  0.13     1011       96  1.00  0.10 
 5180   1.04   1.10  7.85  0.10     1014      102  1.00  0.10 
 5181   0.97   1.14  7.86  0.12      996      106  1.00  0.10 
 5182   0.85   1.18  7.83  0.14      944      105  1.00  0.10 
 5183   0.88   1.10  7.84  0.12      975       97  1.00  0.10 
 5184   0.84   1.06  7.81  0.09      978      109  1.00  0.10 
 5185   0.85   1.00  7.88  0.07      998      101  1.00  0.10 
 5186   0.68   0.94  7.81  0.02     1016       98  1.00  0.10 
 5187   0.60   0.94  7.71  0.02      987      100  1.00  0.10 
 5188   0.48   0.93  7.59  0.02     1042      108  1.00  0.10 
 5189   0.47   0.96  7.56  0.03      999       99  1.00  0.10 
 5190   0.42   0.93  7.49  0.01      980       97  1.00  0.10 
 5191   0.56   0.90  7.57  0.00     1043      103  1.00  0.10 
 5192   0.46   0.90  7.48  0.00      985       95  1.00  0.10 
 5193   0.44   0.90  7.48  0.00      983      102  1.00  0.10 
 5194   0.60   0.90  7.63  0.00      977      101  1.00  0.10 
 5195   0.35   0.90  7.44  0.00      983      104  1.00  0.10 
 5196   0.37   0.90  7.45  0.00     1007      105  1.00  0.10 
 5197   0.46   0.90  7.55  0.00      985       94  1.00  0.10 
 5198   0.58   0.89  7.67  0.01     1021       94  1.00  0.10 
 5199   0.42   0.87  7.62  0.03      974       95  1.00  0.10 
 5200   0.39   0.87  7.59  0.03     1016       98  1.00  0.10 
 5201   0.37   0.85  7.61  0.05     1081       96  1.00  0.10 
 5202   0.46   0.84  7.70  0.06     1021       90  1.00  0.10 
 5203   0.53   0.82  7.74  0.08      960       96  1.00  0.10 
 5204   0.40   0.79  7.64  0.11      996       87  1.00  0.10 
 5205   0.34   0.82  7.54  0.08      974      104  1.00  0.10 
 5206   0.27   0.86  7.49  0.04     1028       92  1.00  0.10 
 5207   0.26   0.87  7.53  0.03     1002       96  1.00  0.10 
 5208   0.15   0.89  7.42  0.01     1001      108  1.00  0.10 
 5209   0.16   0.90  7.40  0.00     1003       99  1.00  0.10 
 5210   0.17   0.90  7.48  0.00      984       96  1.00  0.10 
 5211   0.21   0.90  7.50  0.00      998      105  1.00  0.10 
 5212   0.18   0.90  7.49  0.00     1017       99  1.00  0.10 
 5213  -0.00   0.90  7.40  0.00     1007      101  1.00  0.10 
 5214  -0.27   0.90  7.10  0.00      977       93  1.00  0.10 
 5215  -0.33   0.90  7.05  0.01      985      108  1.00  0.10 
 5216  -0.38   0.90  7.03  0.00     1035       85  1.00  0.10 
 5217  -0.41   0.90  7.08  0.00     1014       98  1.00  0.10 
 5218  -0.43   0.90  7.01  0.00     1013       98  1.00  0.10 
 5219  -0.57   0.90  6.92  0.00     1019      109  1.00  0.10 
 5220  -0.49   0.90  6.99  0.00     1036       97  1.00  0.10 
 5221  -0.63   0.90  6.82  0.00     1038      103  1.00  0.10 
 5222  -0.55   0.90  6.83  0.00     1006      105  1.00  0.10 
 5223  -0.48   0.90  6.86  0.00     1001       98  1.00  0.10 
 5224  -0.44   0.89  6.95  0.01      996      108  1.00  0.10 
 5225  -0.47   0.90  6.88  0.00     1074       99  1.00  0.10 
 5226  -0.51   0.90  6.87  0.00      973       88  1.00  0.10 
 5227  -0.46   0.90  6.96  0.00     1002       97  1.00  0.10 
 5228  -0.62   0.90  6.83  0.00     1008       98  1.00  0.10 
 5229  -0.59   0.90  6.88  0.00     1000       99  1.00  0.10 
 5230  -0.67   0.90  6.87  0.00      948      101  1.00  0.10 
 5231  -0.69   0.90  6.86  0.00      965      108  1.00  0.10 
 5232  -0.78   0.90  6.83  0.00      947      101  1.00  0.10 
 5233  -0.91   0.90  6.65  0.00      999      104  1.00  0.10 
 5234  -0.84   0.90  6.77  0.00     1021       94  1.00  0.10 
 5235  -0.77   0.90  6.83  0.00     1062      102  1.00  0.10 
 5236  -0.79   0.90  6.80  0.00      978      103  1.00  0.10 
 5237  -0.79   0.90  6.79  0.00      976      112  1.00  0.10 
 5238  -0.87   0.90  6.71  0.00      967      102  1.00  0.10 
 5239  -0.89   0.90  6.65  0.01     1020      108  1.00  0.10 
 5240  -0.92   0.90  6.61  0.00      978      108  1.00  0.10 
 5241  -1.03   0.90  6.49  0.00      979       85  1.00  0.10 
 5242  -1.08   0.90  6.51  0.00      993      107  1.00  0.10 
 5243  -1.08   0.90  6.56  0.00     1033       91  1.00  0.10 
 5244  -1.29   0.90  6.43  0.00      980      102  1.00  0.10 
 5245  -1.42   0.90  6.37  0.00      978      107  1.00  0.10 
 5246  -1.52   0.90  6.31  0.00      983      106  1.00  0.10 
 5247  -1.58   0.90  6.30  0.00     1027      110  1.00  0.10 
 5248  -1.55   0.90  6.29  0.00     1020       83  1.00  0.10 
 5249  -1.57   0.90  6.31  0.00     1003       88  1.00  0.10 
 5250  -1.64   0.90  6.27  0.00     1006       97  1.00  0.10 
 5251  -1.71   0.90  6.17  0.00     1016       96  1.00  0.10 
 5252  -1.75   0.90  6.10  0.00      981      102  1.00  0.10 
 5253  -1.76   0.90  6.05  0.00      943       93  1.00  0.10 
 5254  -1.76   0.90  5.97  0.00      975      101  1.00  0.10 
 5255  -1.82   0.90  5.91  0.00     1004      100  1.00  0.10 
 5256  -1.88   0.90  5.85  0.00     1001      105  1.00  0.10 
 5257  -1.98   0.90  5.80  0.00      965       92  1.00  0.10 
 5258  -1.98   0.90  5.86  0.00     1009      100  1.00  0.10 
 5259  -1.99   0.90  5.93  0.00      983       91  1.00  0.10 
 5260  -2.02   0.90  5.89  0.00     1016      105  1.00  0.10 
 5261  -1.96   0.90  5.94  0.00      986       99  1.00  0.10 
 5262  -1.95   0.90  5.98  0.00     1035       91  1.00  0.10 
 5263  -2.00   0.90  5.94  0.00      989      108  1.00  0.10 
 5264  -1.95   0.90  6.00  0.00      999       99  1.00  0.10 
 5265  -2.01   0.90  5.97  0.00      960      109  1.00  0.10 
 5266  -2.09   0.90  5.94  0.00     1025      109  1.00  0.10 
 5267  -2.04   0.90  6.00  0.00     1019      112  1.00  0.10 
 5268  -2.07   0.90  5.98  0.00      983      109  1.00  0.10 
 5269  -2.06   0.90  6.05  0.00     1003       98  1.00  0.10 
 5270  -2.09   0.90  6.10  0.00      970       87  1.00  0.10 
 5271  -2.11   0.90  6.07  0.00     1005       94  1.00  0.10 
 5272  -2.15   0.90  6.05  0.00     1020       98  1.00  0.10 
 5273  -2.27   0.90  5.96  0.00     1024       87  1.00  0.10 
 5274  -2.23   0.90  6.01  0.00      964      104  1.00  0.10 
 5275  -2.26   0.90  5.94  0.00     1014       99  1.00  0.10 
 5276  -2.17   0.90  6.04  0.00      993       97  1.00  0.10 
 5277  -2.22   0.90  6.09  0.00     1000       99  1.00  0.10 
 5278  -2.20   0.90  6.10  0.00      985      106  1.00  0.10 
 5279  -2.23   0.90  6.03  0.00      997       88  1.00  0.10 
 5280  -2.22   0.90  6.02  0.00      994      103  1.00  0.10 
 5281  -2.20   0.90  6.04  0.00     1014      101  1.00  0.10 
 5282  -2.21   0.90  6.02  0.00      973       99  1.00  0.10 
 5283  -2.30   0.93  5.92  0.01     1006      102  1.00  0.10 
 5284  -2.30   0.90  5.89  0.00      992       91  1.00  0.10 
 5285  -2.21   0.90  5.96  0.00     1010      105  1.00  0.10 
 5286  -2.27   0.90  5.84  0.00     1004      102  1.00  0.10 
 5287  -2.35   0.90  5.79  0.00     1007       97  1.00  0.10 
 5288  -2.26   0.90  5.89  0.01     1035       92  1.00  0.10 
 5289  -2.43   0.90  5.74  0.01     1000       98  1.00  0.10 
 5290  -2.48   0.90  5.69  0.00      965       90  1.00  0.10 
 5291  -2.56   0.90  5.69  0.00      992       91  1.00  0.10 
 5292  -2.60   0.90  5.61  0.00      990       98  1.00  0.10 
 5293  -2.59   0.90  5.66  0.00     1006      102  1.00  0.10 
 5294  -2.67   0.90  5.61  0.00     1011      103  1.00  0.10 
 5295  -2.61   0.90  5.65  0.00      995      107  1.00  0.10 
 5296  -2.65   0.90  5.59  0.00     1050      107  1.00  0.10 
 5297  -2.67   0.90  5.53  0.00     1008      109  1.00  0.10 
 5298  -2.68   0.90  5.53  0.00     1013      101  1.00  0.10 
 5299  -2.74   0.90  5.51  0.00     1017      102  1.00  0.10 
 5300  -2.78   0.90  5.54  0.00      986      108  1.00  0.10 
 5301  -2.83   0.90  5.59  0.00     1005       87  1.00  0.10 
 5302  -2.87   0.90  5.55  0.00     1017       97  1.00  0.10 
 5303  -2.91   0.90  5.56  0.00     1021      113  1.00  0.10 
 5304  -2.96   0.90  5.61  0.00      992      113  1.00  0.10 
 5305  -2.97   0.90  5.66  0.00      990       95  1.00  0.10 
 5306  -2.98   0.90  5.65  0.00     1058      108  1.00  0.10 
 5307  -2.99   0.90  5.59  0.00     1026      104  1.00  0.10 
 5308  -3.00   0.90  5.63  0.00      986       99  1.00  0.10 
