gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5163   4.93   1.99  5.13  0.00     1036       97  1.30  1.00 
 5164   4.84   1.99  5.15  0.00      996      101  1.30  1.00 
 5165   4.74   1.99  5.22  0.00     1000      113  1.30  1.00 
 5166   4.73   1.99  5.32  0.00      970       95  1.30  1.00 
 5167   4.75   1.99  5.34  0.00      943      108  1.30  1.00 
 5168   4.79   1.99  5.35  0.00      999       88  1.30  1.00 
 5169   4.71   1.99  5.43  0.00      974       96  1.30  1.00 
 5170   4.75   1.99  5.46  0.00      992       86  1.30  1.00 
 5171   4.91   1.99  5.42  0.00     1009       98  1.30  1.00 
 5172   4.86   1.99  5.44  0.01      999       93  1.30  1.00 
 5173   4.74   1.99  5.45  0.00      964      102  1.30  1.00 
 5174   4.92   1.99  5.41  0.00      988       99  1.30  1.00 
 5175   4.93   1.99  5.42  0.00      975       92  1.30  1.00 
 5176   4.95   1.99  5.35  0.00     1002      106  1.30  1.00 
 5177   4.98   1.99  5.27  0.00      980       97  1.30  1.00 
 5178   4.95   1.99  5.29  0.00      967       90  1.30  1.00 
 5179   4.90   1.99  5.34  0.00     1072      105  1.30  1.00 
 5180   4.99   1.99  5.33  0.00      980      103  1.30  1.00 
 5181   4.93   1.99  5.33  0.00      999      102  1.30  1.00 
 5182   4.86   1.97  5.34  0.01     1002      108  1.30  1.00 
 5183   4.84   1.97  5.37  0.01     1004      102  1.30  1.00 
 5184   4.91   1.97  5.39  0.01      997       95  1.30  1.00 
 5185   4.94   1.98  5.38  0.02      951      112  1.30  1.00 
 5186   4.97   1.98  5.33  0.02      975       94  1.30  1.00 
 5187   4.97   1.99  5.38  0.00     1026       99  1.30  1.00 
 5188   5.13   1.99  5.38  0.00      970      105  1.30  1.00 
 5189   5.21   1.99  5.43  0.00      997      103  1.30  1.00 
 5190   5.28   1.99  5.41  0.00      993      102  1.30  1.00 
 5191   5.23   1.99  5.43  0.00      974       99  1.30  1.00 
 5192   5.13   1.98  5.40  0.01     1027      105  1.30  1.00 
 5193   5.04   1.98  5.43  0.01     1014      103  1.30  1.00 
 5194   5.06   1.98  5.47  0.01     1024       96  1.30  1.00 
 5195   5.14   1.99  5.49  0.00     1029       95  1.30  1.00 
 5196   5.05   1.99  5.52  0.00      982      108  1.30  1.00 
 5197   4.99   1.99  5.52  0.00     1021      110  1.30  1.00 
 5198   5.08   1.99  5.48  0.00     1010       97  1.30  1.00 
 5199   5.19   1.99  5.44  0.00      990      101  1.30  1.00 
 5200   5.05   1.99  5.41  0.00      973       98  1.30  1.00 
 5201   4.99   1.99  5.43  0.00      989       95  1.30  1.00 
 5202   5.03   1.99  5.43  0.00      984       93  1.30  1.00 
 5203   5.07   1.99  5.47  0.00      957      102  1.30  1.00 
 5204   4.98   1.99  5.47  0.00     1002      100  1.30  1.00 
 5205   4.97   1.99  5.46  0.00     1030       82  1.30  1.00 
 5206   4.86   1.99  5.41  0.00      926      109  1.30  1.00 
 5207   4.84   1.99  5.39  0.00      971       99  1.30  1.00 
 5208   4.93   1.99  5.33  0.00     1013      105  1.30  1.00 
 5209   4.93   1.99  5.38  0.00      994      114  1.30  1.00 
 5210   4.92   2.00  5.43  0.01     1004      102  1.30  1.00 
 5211   4.92   2.02  5.49  0.02     1040       99  1.30  1.00 
 5212   5.00   2.04  5.48  0.03      972       90  1.30  1.00 
 5213   4.89   2.08  5.45  0.06     1008      106  1.30  1.00 
 5214   4.86   2.07  5.51  0.05     1007       99  1.30  1.00 
 5215   4.73   2.08  5.53  0.06     1004      100  1.30  1.00 
 5216   4.79   2.08  5.60  0.06      981      102  1.30  1.00 
 5217   4.84   2.11  5.62  0.07      973       92  1.30  1.00 
 5218   4.95   2.08  5.60  0.06     1002      104  1.30  1.00 
 5219   4.79   2.02  5.66  0.02      990       96  1.30  1.00 
 5220   4.69   2.04  5.64  0.03     1009       86  1.30  1.00 
 5221   4.68   2.04  5.65  0.03     1019      101  1.30  1.00 
 5222   4.87   2.04  5.65  0.03     1024      100  1.30  1.00 
 5223   4.94   2.06  5.64  0.04      962       93  1.30  1.00 
 5224   4.93   2.08  5.61  0.06     1011      101  1.30  1.00 
 5225   4.83   2.09  5.64  0.06      979      109  1.30  1.00 
 5226   4.84   2.09  5.59  0.07     1021       85  1.30  1.00 
 5227   4.83   2.15  5.60  0.10     1006       99  1.30  1.00 
 5228   4.93   2.24  5.53  0.14      967      109  1.30  1.00 
 5229   4.99   2.33  5.55  0.19     1024      102  1.30  1.00 
 5230   5.04   2.33  5.59  0.19     1031       97  1.30  1.00 
 5231   5.11   2.39  5.60  0.24      972      107  1.30  1.00 
 5232   5.06   2.43  5.62  0.26     1017       94  1.30  1.00 
 5233   5.21   2.54  5.67  0.29     1006       89  1.30  1.00 
 5234   5.19   2.66  5.67  0.33     1034       98  1.30  1.00 
 5235   5.25   2.87  5.70  0.40      993       92  1.30  1.00 
 5236   5.26   2.87  5.72  0.40     1027      105  1.30  1.00 
 5237   5.39   3.06  5.73  0.45     1002       91  1.30  1.00 
 5238   5.47   3.15  5.71  0.46      976       99  1.30  1.00 
 5239   5.55   3.21  5.71  0.47      963       98  1.30  1.00 
 5240   5.61   3.49  5.73  0.50      986       89  1.30  1.00 
 5241   5.39   3.60  5.81  0.50      995      102  1.30  1.00 
 5242   5.36   3.75  5.87  0.50     1066      103  1.30  1.00 
 5243   5.23   3.95  5.87  0.47      998      108  1.30  1.00 
 5244   5.32   4.08  5.87  0.45      997       94  1.30  1.00 
 5245   5.32   4.18  5.86  0.43      983       93  1.30  1.00 
 5246   5.31   4.38  5.87  0.38      968      104  1.30  1.00 
 5247   5.46   4.55  5.85  0.32     1014      112  1.30  1.00 
 5248   5.38   4.75  5.85  0.23      972       97  1.30  1.00 
 5249   5.39   4.93  5.85  0.16     1035      101  1.30  1.00 
 5250   5.45   4.97  5.87  0.15      977       88  1.30  1.00 
 5251   5.51   5.03  5.86  0.17     1036       99  1.30  1.00 
 5252   5.55   5.11  5.90  0.13     1029       99  1.30  1.00 
 5253   5.49   5.14  5.94  0.12     1004       88  1.30  1.00 
 5254   5.59   5.21  5.95  0.10     1015      110  1.30  1.00 
 5255   5.56   5.18  5.98  0.13     1026       95  1.30  1.00 
 5256   5.54   5.21  5.95  0.11     1008      100  1.30  1.00 
 5257   5.54   5.27  5.91  0.14     1034       98  1.30  1.00 
 5258   5.56   5.34  5.94  0.16      951      107  1.30  1.00 
 5259   5.58   5.32  5.90  0.09     1034       99  1.30  1.00 
 5260   5.66   5.36  5.89  0.10      995       99  1.30  1.00 
 5261   5.68   5.40  5.92  0.12      994      104  1.30  1.00 
 5262   5.53   5.46  5.96  0.15     1050       88  1.30  1.00 
 5263   5.39   5.53  5.99  0.18      992      103  1.30  1.00 
 5264   5.40   5.59  6.02  0.20      979      103  1.30  1.00 
 5265   5.40   5.52  6.06  0.17      971      102  1.30  1.00 
 5266   5.47   5.62  6.05  0.22     1018       91  1.30  1.00 
 5267   5.53   5.73  6.05  0.26     1019       97  1.30  1.00 
 5268   5.43   5.65  6.12  0.23      990      107  1.30  1.00 
 5269   5.36   5.78  6.15  0.29     1010       84  1.30  1.00 
 5270   5.52   5.80  6.15  0.29     1020      100  1.30  1.00 
 5271   5.36   5.70  6.13  0.25     1016      103  1.30  1.00 
 5272   5.25   5.70  6.20  0.26     1029      104  1.30  1.00 
 5273   5.32   5.64  6.19  0.23      982      103  1.30  1.00 
 5274   5.34   5.66  6.20  0.25      989      103  1.30  1.00 
 5275   5.18   5.73  6.22  0.28     1028      110  1.30  1.00 
 5276   5.19   5.69  6.27  0.25      992      108  1.30  1.00 
 5277   5.07   5.69  6.29  0.27     1017       99  1.30  1.00 
 5278   5.15   5.62  6.29  0.21     1011      100  1.30  1.00 
 5279   5.21   5.52  6.31  0.17     1035      108  1.30  1.00 
 5280   5.23   5.60  6.31  0.21      983      108  1.30  1.00 
 5281   5.31   5.66  6.36  0.24      963      101  1.30  1.00 
 5282   5.24   5.65  6.36  0.22     1003       97  1.30  1.00 
 5283   5.14   5.59  6.39  0.19      986       98  1.30  1.00 
 5284   5.13   5.65  6.37  0.22     1029      101  1.30  1.00 
 5285   5.20   5.77  6.37  0.26      970      101  1.30  1.00 
 5286   5.11   5.78  6.40  0.26     1009      102  1.30  1.00 
 5287   5.10   5.83  6.37  0.28      979      103  1.30  1.00 
 5288   5.29   5.88  6.37  0.30     1010      102  1.30  1.00 
 5289   5.25   6.11  6.35  0.37     1027      101  1.30  1.00 
 5290   5.17   6.08  6.39  0.36     1014       96  1.30  1.00 
 5291   5.24   6.31  6.42  0.41      967       92  1.30  1.00 
 5292   5.17   6.36  6.41  0.43      952       89  1.30  1.00 
 5293   5.20   6.44  6.40  0.44     1016       99  1.30  1.00 
 5294   5.19   6.49  6.43  0.45      971       94  1.30  1.00 
 5295   5.18   6.50  6.44  0.46      954      106  1.30  1.00 
 5296   5.00   6.46  6.46  0.44     1038      108  1.30  1.00 
 5297   4.93   6.46  6.45  0.44     1007       96  1.30  1.00 
 5298   4.83   6.44  6.51  0.44      983       99  1.30  1.00 
 5299   4.68   6.39  6.55  0.43     1007      103  1.30  1.00 
 5300   4.46   6.41  6.57  0.44     1007      111  1.30  1.00 
 5301   4.32   6.52  6.60  0.45     1038       99  1.30  1.00 
 5302   4.04   6.47  6.59  0.45      954       98  1.30  1.00 
 5303   4.02   6.50  6.58  0.45     1011       99  1.30  1.00 
 5304   4.09   6.67  6.59  0.48     1007      103  1.30  1.00 
 5305   4.04   6.64  6.64  0.47     1049      101  1.30  1.00 
 5306   3.97   6.70  6.64  0.48     1016       97  1.30  1.00 
 5307   3.82   6.79  6.63  0.49     1008       95  1.30  1.00 
 5308   3.84   6.81  6.66  0.49      964       95  1.30  1.00 
 5309   4.03   6.91  6.64  0.50      992      102  1.30  1.00 
 5310   4.11   6.96  6.69  0.50      991      101  1.30  1.00 
 5311   3.82   7.06  6.70  0.50      979      103  1.30  1.00 
 5312   3.69   7.10  6.72  0.50     1012      105  1.30  1.00 
 5313   3.65   7.18  6.71  0.50     1014       92  1.30  1.00 
 5314   3.62   7.23  6.71  0.50      988       90  1.30  1.00 
 5315   3.51   7.19  6.65  0.50     1020       99  1.30  1.00 
 5316   3.33   7.30  6.63  0.49     1014      105  1.30  1.00 
 5317   3.35   7.40  6.65  0.49     1025      109  1.30  1.00 
 5318   3.15   7.25  6.59  0.51      972      104  1.30  1.00 
 5319   2.98   7.31  6.58  0.49     1016      107  1.30  1.00 
 5320   2.84   7.21  6.59  0.51     1028      104  1.30  1.00 
 5321   3.06   7.18  6.64  0.51      945       99  1.30  1.00 
 5322   3.12   7.26  6.66  0.50      991       95  1.30  1.00 
 5323   3.14   7.44  6.71  0.49     1003      106  1.30  1.00 
 5324   3.10   7.52  6.73  0.51      974      100  1.30  1.00 
 5325   3.02   7.52  6.76  0.49      959      104  1.30  1.00 
 5326   2.56   7.36  6.64  0.51     1020      109  1.30  1.00 
 5327   2.34   7.39  6.59  0.50      996       92  1.30  1.00 
 5328   2.27   7.59  6.61  0.48     1042      100  1.30  1.00 
 5329   2.32   7.73  6.63  0.48      991       91  1.30  1.00 
 5330   2.19   7.83  6.59  0.45      968       92  1.30  1.00 
 5331   2.11   7.87  6.55  0.45      986       97  1.30  1.00 
 5332   2.12   7.95  6.55  0.46      995       93  1.30  1.00 
 5333   2.16   8.07  6.60  0.44     1031      102  1.30  1.00 
 5334   2.27   8.00  6.65  0.46     1005      105  1.30  1.00 
 5335   2.17   7.92  6.69  0.51     1016      116  1.30  1.00 
 5336   2.07   8.01  6.67  0.46      994       92  1.30  1.00 
 5337   2.02   8.08  6.64  0.43      983       98  1.30  1.00 
 5338   2.03   8.27  6.68  0.39      979       99  1.30  1.00 
 5339   2.04   8.35  6.69  0.40      997      108  1.30  1.00 
 5340   1.90   8.17  6.61  0.45     1065       83  1.30  1.00 
 5341   1.66   8.18  6.53  0.45      965      105  1.30  1.00 
 5342   1.59   8.13  6.49  0.47      972       97  1.30  1.00 
 5343   1.42   8.02  6.46  0.52     1005      101  1.30  1.00 
 5344   1.51   7.95  6.50  0.47      992      103  1.30  1.00 
 5345   1.44   7.89  6.51  0.45     1013       95  1.30  1.00 
 5346   1.22   7.89  6.45  0.43      975       87  1.30  1.00 
 5347   1.01   7.81  6.40  0.44      984       94  1.30  1.00 
 5348   1.17   7.91  6.47  0.42     1025       92  1.30  1.00 
 5349   1.11   7.90  6.36  0.42     1025      100  1.30  1.00 
 5350   0.90   8.09  6.23  0.37     1054      104  1.30  1.00 
 5351   0.75   8.01  6.19  0.39     1021       95  1.30  1.00 
 5352   0.80   8.01  6.28  0.39      973      101  1.30  1.00 
 5353   0.62   8.01  6.18  0.39     1032       93  1.30  1.00 
 5354   0.53   8.07  6.19  0.37      993      101  1.30  1.00 
 5355   0.57   8.17  6.21  0.35      958      106  1.30  1.00 
 5356   0.43   8.30  6.21  0.34     1005      108  1.30  1.00 
 5357   0.50   8.17  6.28  0.37      999      102  1.30  1.00 
 5358   0.57   8.10  6.41  0.39     1022      102  1.30  1.00 
 5359   0.28   8.04  6.26  0.39     1017       87  1.30  1.00 
 5360   0.28   7.93  6.24  0.43     1005      104  1.30  1.00 
 5361   0.37   7.96  6.28  0.42     1011      107  1.30  1.00 
 5362   0.37   7.84  6.29  0.44      976      106  1.30  1.00 
 5363   0.51   7.92  6.34  0.41      990      103  1.30  1.00 
 5364   0.53   7.86  6.39  0.43     1031      102  1.30  1.00 
 5365   0.41   7.88  6.36  0.43     1035       99  1.30  1.00 
 5366   0.24   7.83  6.26  0.43      999      105  1.30  1.00 
 5367   0.34   7.51  6.32  0.49     1007      102  1.30  1.00 
 5368   0.16   7.38  6.24  0.49     1017       94  1.30  1.00 
 5369   0.21   7.38  6.26  0.49     1018       89  1.30  1.00 
 5370   0.55   7.19  6.50  0.51      965      107  1.30  1.00 
 5371   0.47   7.12  6.49  0.50     1020       96  1.30  1.00 
 5372   0.33   7.05  6.44  0.51      989       94  1.30  1.00 
 5373   0.31   6.95  6.39  0.52      982      103  1.30  1.00 
 5374   0.40   6.97  6.44  0.52     1029      103  1.30  1.00 
 5375   0.41   6.97  6.47  0.53      997      106  1.30  1.00 
 5376   0.44   6.98  6.51  0.55      981      113  1.30  1.00 
 5377   0.40   7.02  6.48  0.54     1018      106  1.30  1.00 
 5378   0.33   6.90  6.41  0.53      998       98  1.30  1.00 
 5379   0.23   6.79  6.35  0.52     1005       96  1.30  1.00 
 5380   0.22   6.80  6.37  0.51      971      113  1.30  1.00 
 5381   0.11   6.58  6.27  0.50     1000       96  1.30  1.00 
 5382   0.19   6.55  6.29  0.49     1002      101  1.30  1.00 
 5383   0.31   6.37  6.34  0.47     1007       97  1.30  1.00 
 5384   0.24   6.38  6.32  0.49     1018      102  1.30  1.00 
 5385   0.16   6.32  6.30  0.48      984      103  1.30  1.00 
 5386   0.18   6.16  6.30  0.46     1021      111  1.30  1.00 
 5387   0.01   6.19  6.22  0.45     1017      100  1.30  1.00 
 5388  -0.05   6.16  6.23  0.45      961       98  1.30  1.00 
 5389  -0.23   6.31  6.09  0.50     1045      108  1.30  1.00 
 5390  -0.23   6.08  6.18  0.45      966      104  1.30  1.00 
 5391  -0.28   6.15  6.19  0.46     1031      102  1.30  1.00 
 5392  -0.27   6.14  6.16  0.43     1000       95  1.30  1.00 
 5393  -0.26   6.06  6.16  0.39     1015      115  1.30  1.00 
 5394  -0.38   6.02  6.08  0.38     1008       90  1.30  1.00 
 5395  -0.57   5.91  5.93  0.31     1006      109  1.30  1.00 
 5396  -0.55   5.87  5.96  0.30     1016      104  1.30  1.00 
 5397  -0.63   5.93  5.97  0.32     1034      102  1.30  1.00 
 5398  -0.82   5.72  5.84  0.24     1011      114  1.30  1.00 
 5399  -0.87   5.73  5.86  0.25     1032       97  1.30  1.00 
 5400  -0.92   5.71  5.85  0.24      994      102  1.30  1.00 
 5401  -0.98   5.75  5.82  0.25      966      108  1.30  1.00 
 5402  -1.16   5.85  5.65  0.29     1024      106  1.30  1.00 
 5403  -1.08   5.76  5.76  0.26     1035      109  1.30  1.00 
 5404  -1.22   5.71  5.62  0.24      937       86  1.30  1.00 
 5405  -1.17   5.79  5.65  0.27      998      100  1.30  1.00 
 5406  -1.27   5.79  5.58  0.27     1012       94  1.30  1.00 
 5407  -1.26   5.68  5.56  0.23     1006      111  1.30  1.00 
 5408  -1.44   5.70  5.46  0.23      953      100  1.30  1.00 
 5409  -1.48   5.74  5.50  0.25      998       95  1.30  1.00 
 5410  -1.37   5.75  5.50  0.25      988      108  1.30  1.00 
 5411  -1.30   5.85  5.59  0.29     1037      106  1.30  1.00 
 5412  -1.41   6.01  5.51  0.34      998       97  1.30  1.00 
 5413  -1.35   5.99  5.49  0.33     1019       95  1.30  1.00 
 5414  -1.42   5.89  5.38  0.30     1004      100  1.30  1.00 
 5415  -1.50   5.82  5.32  0.28     1011       99  1.30  1.00 
 5416  -1.58   5.60  5.32  0.20      970       89  1.30  1.00 
 5417  -1.64   5.63  5.32  0.22      995      108  1.30  1.00 
 5418  -1.65   5.63  5.25  0.24     1041       98  1.30  1.00 
 5419  -1.72   5.60  5.18  0.23      974       97  1.30  1.00 
 5420  -1.76   5.54  5.10  0.21     1013       98  1.30  1.00 
 5421  -1.81   5.50  5.07  0.21     1029       91  1.30  1.00 
 5422  -1.88   5.48  5.05  0.20     1015       92  1.30  1.00 
 5423  -1.93   5.46  5.01  0.19     1023       99  1.30  1.00 
 5424  -1.72   5.42  5.22  0.18      985       90  1.30  1.00 
 5425  -1.79   5.42  5.20  0.19      990      106  1.30  1.00 
 5426  -1.80   5.44  5.19  0.19      960      103  1.30  1.00 
 5427  -1.93   5.46  5.00  0.21      966      106  1.30  1.00 
 5428  -1.97   5.48  4.94  0.21     1009      105  1.30  1.00 
 5429  -2.19   5.46  4.72  0.16      999       99  1.30  1.00 
 5430  -2.37   5.40  4.55  0.13      990       99  1.30  1.00 
 5431  -2.42   5.43  4.50  0.14      985       96  1.30  1.00 
 5432  -2.41   5.48  4.49  0.19      965       90  1.30  1.00 
 5433  -2.54   5.56  4.29  0.23      975      101  1.30  1.00 
 5434  -2.64   5.55  4.16  0.24      976       96  1.30  1.00 
 5435  -2.62   5.50  4.14  0.24      986      100  1.30  1.00 
 5436  -2.64   5.48  4.17  0.22     1020       95  1.30  1.00 
 5437  -2.70   5.42  4.06  0.21      982      100  1.30  1.00 
 5438  -2.58   5.30  4.22  0.13     1020      102  1.30  1.00 
 5439  -2.70   5.36  4.07  0.17      965      109  1.30  1.00 
 5440  -2.75   5.38  4.00  0.17     1021       92  1.30  1.00 
 5441  -2.75   5.38  4.06  0.19      983      101  1.30  1.00 
 5442  -2.73   5.43  4.04  0.24      990       96  1.30  1.00 
 5443  -2.78   5.41  3.97  0.23      990       91  1.30  1.00 
 5444  -2.75   5.47  4.03  0.27      992       87  1.30  1.00 
 5445  -2.84   5.50  3.84  0.30      996      121  1.30  1.00 
 5446  -2.85   5.55  3.80  0.31      945      110  1.30  1.00 
 5447  -2.83   5.49  3.83  0.27      986      109  1.30  1.00 
 5448  -2.87   5.46  3.78  0.27      976      105  1.30  1.00 
 5449  -2.88   5.44  3.74  0.23      952       97  1.30  1.00 
 5450  -2.86   5.39  3.74  0.20     1004       90  1.30  1.00 
 5451  -2.92   5.42  3.65  0.25     1023       98  1.30  1.00 
 5452  -2.96   5.36  3.59  0.19     1026      103  1.30  1.00 
 5453  -2.95   5.35  3.61  0.19      995       96  1.30  1.00 
 5454  -2.96   5.37  3.61  0.20     1048      105  1.30  1.00 
 5455  -2.99   5.36  3.57  0.20      985       94  1.30  1.00 
 5456  -2.95   5.38  3.67  0.24      955      119  1.30  1.00 
 5457  -2.92   5.30  3.73  0.16      975      108  1.30  1.00 
 5458  -2.98   5.26  3.64  0.13      971      109  1.30  1.00 
 5459  -3.02   5.26  3.62  0.13     1010       93  1.30  1.00 
 5460  -3.03   5.27  3.66  0.13     1019       90  1.30  1.00 
 5461  -3.03   5.24  3.66  0.10      963      104  1.30  1.00 
 5462  -3.06   5.23  3.64  0.08      987       99  1.30  1.00 
 5463  -3.05   5.23  3.68  0.11     1021      100  1.30  1.00 
 5464  -3.08   5.22  3.66  0.12      998      103  1.30  1.00 
 5465  -3.07   5.21  3.71  0.14     1011       96  1.30  1.00 
 5466  -3.14   5.20  3.67  0.18      984       92  1.30  1.00 
 5467  -3.15   5.25  3.65  0.21      995       99  1.30  1.00 
 5468  -3.13   5.28  3.73  0.22     1028      108  1.30  1.00 
 5469  -3.17   5.30  3.63  0.23     1033      106  1.30  1.00 
 5470  -3.16   5.27  3.64  0.20      954       93  1.30  1.00 
 5471  -3.13   5.31  3.62  0.22      994       84  1.30  1.00 
 5472  -3.16   5.35  3.61  0.27     1005       92  1.30  1.00 
 5473  -3.15   5.30  3.62  0.21      965      103  1.30  1.00 
 5474  -3.16   5.29  3.61  0.19     1007      102  1.30  1.00 
 5475  -3.14   5.31  3.70  0.22      972      103  1.30  1.00 
 5476  -3.15   5.27  3.68  0.19      991       99  1.30  1.00 
 5477  -3.12   5.27  3.73  0.20      991       96  1.30  1.00 
 5478  -3.09   5.30  3.75  0.21     1036      109  1.30  1.00 
 5479  -3.07   5.33  3.75  0.22      989       84  1.30  1.00 
 5480  -3.04   5.34  3.84  0.23     1040       96  1.30  1.00 
 5481  -3.07   5.36  3.82  0.26      998      111  1.30  1.00 
 5482  -3.08   5.36  3.80  0.26      995      104  1.30  1.00 
 5483  -3.06   5.41  3.86  0.31     1003       87  1.30  1.00 
 5484  -3.06   5.41  3.87  0.31      972       98  1.30  1.00 
 5485  -3.08   5.43  3.87  0.33     1038      107  1.30  1.00 
 5486  -3.11   5.40  3.88  0.31     1001       93  1.30  1.00 
 5487  -3.09   5.46  3.88  0.35      991      102  1.30  1.00 
 5488  -3.05   5.45  3.94  0.37      939       99  1.30  1.00 
 5489  -3.05   5.49  3.97  0.39     1017      111  1.30  1.00 
 5490  -3.04   5.53  3.97  0.41      970      104  1.30  1.00 
 5491  -3.02   5.52  3.97  0.40     1014       98  1.30  1.00 
 5492  -3.00   5.53  3.97  0.41      962      109  1.30  1.00 
 5493  -2.98   5.50  4.07  0.39      996       90  1.30  1.00 
 5494  -2.95   5.58  4.13  0.45      991      101  1.30  1.00 
 5495  -2.94   5.57  4.11  0.45      999      111  1.30  1.00 
 5496  -2.95   5.56  4.09  0.45      994       97  1.30  1.00 
 5497  -2.95   5.56  4.13  0.46     1010       91  1.30  1.00 
 5498  -2.98   5.55  4.10  0.45      990      119  1.30  1.00 
 5499  -2.97   5.55  4.12  0.44      978      112  1.30  1.00 
 5500  -2.90   5.57  4.18  0.47      954       97  1.30  1.00 
 5501  -2.87   5.53  4.17  0.45      959       93  1.30  1.00 
 5502  -2.85   5.58  4.23  0.48     1014       96  1.30  1.00 
 5503  -2.86   5.57  4.26  0.49     1056      101  1.30  1.00 
 5504  -2.91   5.54  4.20  0.49     1038       93  1.30  1.00 
 5505  -2.88   5.57  4.27  0.49      946      100  1.30  1.00 
 5506  -2.92   5.56  4.21  0.51     1032       99  1.30  1.00 
 5507  -2.97   5.53  4.17  0.51      983       94  1.30  1.00 
 5508  -2.91   5.58  4.22  0.53      995      101  1.30  1.00 
 5509  -2.92   5.64  4.20  0.51     1011       95  1.30  1.00 
 5510  -2.85   5.66  4.31  0.50     1036      113  1.30  1.00 
 5511  -2.95   5.74  4.14  0.51     1009      117  1.30  1.00 
 5512  -3.01   5.73  4.14  0.51      968      100  1.30  1.00 
 5513  -3.06   5.74  4.09  0.50      996      115  1.30  1.00 
 5514  -3.03   5.69  4.04  0.49      965       99  1.30  1.00 
 5515  -3.04   5.73  4.04  0.50      974      101  1.30  1.00 
 5516  -3.03   5.76  4.03  0.50      967      110  1.30  1.00 
 5517  -3.03   5.78  4.04  0.50     1010      108  1.30  1.00 
 5518  -3.00   5.79  4.09  0.50     1010      101  1.30  1.00 
 5519  -3.02   5.78  4.12  0.50     1076       99  1.30  1.00 
 5520  -2.95   5.76  4.20  0.50     1043      102  1.30  1.00 
 5521  -3.01   5.77  4.11  0.50     1043      108  1.30  1.00 
 5522  -2.94   5.81  4.18  0.51     1025       96  1.30  1.00 
 5523  -2.94   5.88  4.13  0.50     1005       97  1.30  1.00 
 5524  -2.93   5.87  4.16  0.50     1019       97  1.30  1.00 
 5525  -2.93   5.87  4.14  0.50      986      102  1.30  1.00 
 5526  -2.96   5.91  4.14  0.49     1002      113  1.30  1.00 
 5527  -2.97   5.85  4.02  0.52      986      110  1.30  1.00 
 5528  -2.92   5.88  4.03  0.52     1013      104  1.30  1.00 
 5529  -2.98   5.92  3.99  0.51      999       94  1.30  1.00 
 5530  -3.00   5.90  3.98  0.52      970      107  1.30  1.00 
 5531  -3.00   5.97  4.02  0.50     1001       99  1.30  1.00 
 5532  -2.93   6.01  4.05  0.48      993       93  1.30  1.00 
 5533  -2.96   6.06  3.97  0.43     1011       97  1.30  1.00 
 5534  -2.95   6.05  3.99  0.44     1019       97  1.30  1.00 
 5535  -3.00   6.04  3.94  0.44     1028      112  1.30  1.00 
 5536  -3.00   6.04  3.97  0.44      950      112  1.30  1.00 
 5537  -2.98   6.04  3.96  0.47      946       99  1.30  1.00 
 5538  -2.98   6.05  3.97  0.49     1017      112  1.30  1.00 
 5539  -2.98   6.06  3.99  0.48     1047      100  1.30  1.00 
 5540  -2.96   6.12  4.02  0.43     1006       97  1.30  1.00 
 5541  -2.98   6.08  4.12  0.47     1026       97  1.30  1.00 
 5542  -2.96   6.07  4.11  0.45     1056       99  1.30  1.00 
 5543  -3.00   6.06  4.13  0.44      984      110  1.30  1.00 
 5544  -2.93   6.04  4.15  0.47      989      105  1.30  1.00 
 5545  -2.86   6.02  4.20  0.48      984       98  1.30  1.00 
 5546  -2.85   6.00  4.26  0.52      951       89  1.30  1.00 
 5547  -2.88   6.00  4.22  0.52     1012       94  1.30  1.00 
 5548  -2.84   5.95  4.21  0.55      972       94  1.30  1.00 
 5549  -2.89   5.93  4.20  0.58      977       88  1.30  1.00 
 5550  -2.85   5.95  4.25  0.56     1005       99  1.30  1.00 
 5551  -2.84   5.92  4.25  0.56     1029      100  1.30  1.00 
 5552  -2.87   5.89  4.19  0.57      920      102  1.30  1.00 
 5553  -2.91   5.88  4.19  0.56      982       92  1.30  1.00 
 5554  -2.90   5.84  4.18  0.59     1003       96  1.30  1.00 
 5555  -2.89   5.87  4.14  0.61     1043       96  1.30  1.00 
 5556  -2.92   5.87  4.14  0.63     1011       83  1.30  1.00 
 5557  -2.94   5.82  4.13  0.64      993      108  1.30  1.00 
 5558  -2.93   5.83  4.11  0.62     1019      102  1.30  1.00 
 5559  -2.98   5.84  4.09  0.64     1007      109  1.30  1.00 
 5560   0.57   5.84  1.61  0.63     1029       92  1.30  1.00 
 5561   0.56   5.84  1.61  0.61     1022       98  1.30  1.00 
 5562   0.54   5.87  1.61  0.57      917       97  1.30  1.00 
 5563   0.54   5.95  1.63  0.55      977      106  1.30  1.00 
 5564   0.53   5.96  1.66  0.55     1032      112  1.30  1.00 
 5565   0.53   5.96  1.70  0.54      967       94  1.30  1.00 
 5566   0.52   5.92  1.71  0.55      992      106  1.30  1.00 
 5567   0.55   5.91  1.73  0.58     1011      104  1.30  1.00 
 5568   0.55   5.90  1.73  0.59     1023      104  1.30  1.00 
 5569   0.59   5.88  1.73  0.60      994       95  1.30  1.00 
 5570   0.61   5.87  1.76  0.59     1053      100  1.30  1.00 
 5571   0.60   5.91  1.76  0.56      986       95  1.30  1.00 
 5572   0.56   5.91  1.73  0.58     1007       91  1.30  1.00 
 5573   0.62   5.90  1.74  0.58     1015       96  1.30  1.00 
