gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4921  -1.35   8.81  6.00  0.85      962       87  0.90  1.00 
 4922  -1.37   8.90  5.98  0.81     1007      105  0.90  1.00 
 4923  -1.38   8.82  6.04  0.85      997       99  0.90  1.00 
 4924  -1.30   8.84  6.07  0.87      988      105  0.90  1.00 
 4925  -1.34   8.95  6.11  0.87      992      110  0.90  1.00 
 4926  -1.31   8.82  6.04  0.87      940       97  0.90  1.00 
 4927  -1.30   8.77  6.00  0.88      996       90  0.90  1.00 
 4928  -1.33   8.76  6.03  0.83     1032       92  0.90  1.00 
 4929  -1.35   8.70  6.03  0.86      983       98  0.90  1.00 
 4930  -1.31   8.67  6.01  0.82     1014       99  0.90  1.00 
 4931  -1.27   8.66  6.06  0.83      984      112  0.90  1.00 
 4932  -1.28   8.67  6.10  0.84      997      107  0.90  1.00 
 4933  -1.31   8.65  6.10  0.84      972       93  0.90  1.00 
 4934  -1.41   8.69  6.08  0.78      995       97  0.90  1.00 
 4935  -1.35   8.68  6.05  0.77      965       99  0.90  1.00 
 4936  -1.34   8.74  6.03  0.78     1017       93  0.90  1.00 
 4937  -1.38   8.81  6.07  0.79     1014      103  0.90  1.00 
 4938  -1.42   8.73  6.07  0.86     1000      102  0.90  1.00 
 4939  -1.45   8.81  6.08  0.85     1019       94  0.90  1.00 
 4940  -1.42   8.78  6.09  0.85     1000      100  0.90  1.00 
 4941  -1.44   8.66  6.12  0.86      976      105  0.90  1.00 
 4942  -1.41   8.67  6.08  0.92      969       94  0.90  1.00 
 4943  -1.40   8.74  6.12  0.90      934      109  0.90  1.00 
 4944  -1.45   8.70  6.11  0.92      973      110  0.90  1.00 
 4945  -1.48   8.60  6.14  0.93      989      118  0.90  1.00 
 4946  -1.57   8.69  6.15  0.97      999      106  0.90  1.00 
 4947  -1.57   8.64  6.14  0.91      983       80  0.90  1.00 
 4948  -1.58   8.62  6.07  0.92     1032       98  0.90  1.00 
 4949  -1.56   8.59  6.09  0.92     1049       90  0.90  1.00 
 4950  -1.50   8.59  6.09  0.93      993       98  0.90  1.00 
 4951  -1.47   8.55  6.16  0.92     1011       98  0.90  1.00 
 4952  -1.49   8.65  6.18  0.95      947       88  0.90  1.00 
 4953  -1.47   8.65  6.19  0.95     1004       96  0.90  1.00 
 4954  -1.46   8.62  6.15  0.95     1050       89  0.90  1.00 
 4955  -1.49   8.63  6.17  0.95     1005       91  0.90  1.00 
 4956  -1.52   8.59  6.20  0.94      977      100  0.90  1.00 
 4957  -1.57   8.51  6.21  0.92      993       90  0.90  1.00 
 4958  -1.54   8.50  6.16  0.91      995      104  0.90  1.00 
 4959  -1.51   8.53  6.14  0.92     1012       94  0.90  1.00 
 4960  -1.51   8.55  6.18  0.93     1001       99  0.90  1.00 
 4961  -1.52   8.52  6.14  0.92      978       94  0.90  1.00 
 4962  -1.42   8.51  6.22  0.92      980      101  0.90  1.00 
 4963  -1.42   8.50  6.14  0.91      999      109  0.90  1.00 
 4964  -1.38   8.56  6.19  0.93     1025      104  0.90  1.00 
 4965  -1.37   8.58  6.26  0.94      994      100  0.90  1.00 
 4966  -1.34   8.63  6.31  0.94     1055      101  0.90  1.00 
 4967  -1.23   8.65  6.33  0.92      979       95  0.90  1.00 
 4968  -1.28   8.70  6.33  0.90      979       98  0.90  1.00 
 4969  -1.27   8.64  6.31  0.89     1012       99  0.90  1.00 
 4970  -1.26   8.62  6.34  0.87     1060       99  0.90  1.00 
 4971  -1.25   8.60  6.30  0.86     1002      105  0.90  1.00 
 4972  -1.27   8.69  6.32  0.85      973       93  0.90  1.00 
 4973  -1.26   8.66  6.30  0.87      998      103  0.90  1.00 
 4974  -1.37   8.68  6.28  0.85      982      112  0.90  1.00 
 4975  -1.41   8.68  6.26  0.87      963       98  0.90  1.00 
 4976  -1.38   8.62  6.26  0.89     1001      103  0.90  1.00 
 4977  -1.34   8.70  6.29  0.88      999       92  0.90  1.00 
 4978  -1.31   8.76  6.35  0.85      982       82  0.90  1.00 
 4979  -1.24   8.66  6.31  0.86     1002       93  0.90  1.00 
 4980  -1.26   8.65  6.33  0.86      957      104  0.90  1.00 
 4981  -1.34   8.63  6.35  0.87     1000       90  0.90  1.00 
 4982  -1.34   8.66  6.33  0.85     1005       94  0.90  1.00 
 4983  -1.35   8.58  6.32  0.85      943       98  0.90  1.00 
 4984  -1.39   8.51  6.35  0.84      989      100  0.90  1.00 
 4985  -1.32   8.39  6.35  0.83      974       99  0.90  1.00 
 4986  -1.36   8.35  6.33  0.81     1040      100  0.90  1.00 
 4987  -1.37   8.34  6.35  0.82      989      108  0.90  1.00 
 4988  -1.35   8.26  6.36  0.75     1025       97  0.90  1.00 
 4989  -1.36   8.34  6.34  0.78     1015      100  0.90  1.00 
 4990  -1.39   8.39  6.34  0.77     1002      107  0.90  1.00 
 4991  -1.47   8.33  6.37  0.78      960      101  0.90  1.00 
 4992  -1.54   8.35  6.37  0.81     1008      112  0.90  1.00 
 4993  -1.57   8.34  6.40  0.81     1037       97  0.90  1.00 
 4994  -1.59   8.38  6.44  0.83      998      107  0.90  1.00 
 4995  -1.63   8.50  6.48  0.87     1010      103  0.90  1.00 
 4996  -1.62   8.51  6.47  0.84     1033      104  0.90  1.00 
 4997  -1.65   8.62  6.49  0.89      958       98  0.90  1.00 
 4998  -1.69   8.65  6.51  0.93      965      104  0.90  1.00 
 4999  -1.72   8.64  6.51  0.93      990       93  0.90  1.00 
 5000  -1.73   8.68  6.45  0.95      986       94  0.90  1.00 
 5001  -1.74   8.61  6.42  0.95     1002      114  0.90  1.00 
 5002  -1.77   8.60  6.42  0.94      974      107  0.90  1.00 
 5003  -1.82   8.64  6.43  0.95      999       86  0.90  1.00 
 5004  -1.78   8.70  6.48  0.97      940       86  0.90  1.00 
 5005  -1.76   8.71  6.42  0.97     1020      110  0.90  1.00 
 5006  -1.73   8.66  6.44  0.96     1012       84  0.90  1.00 
 5007  -1.65   8.64  6.47  0.96      970      101  0.90  1.00 
 5008  -1.57   8.66  6.50  0.96      984       97  0.90  1.00 
 5009  -1.55   8.58  6.53  0.94     1007       92  0.90  1.00 
 5010  -1.57   8.50  6.53  0.92     1080       97  0.90  1.00 
 5011  -1.49   8.47  6.57  0.90     1051      102  0.90  1.00 
 5012  -1.52   8.47  6.56  0.91     1020      101  0.90  1.00 
 5013  -1.49   8.50  6.54  0.91      981      101  0.90  1.00 
 5014  -1.49   8.49  6.57  0.92     1024      104  0.90  1.00 
 5015  -1.51   8.46  6.50  0.91     1031      108  0.90  1.00 
 5016  -1.51   8.45  6.55  0.89     1019      104  0.90  1.00 
 5017  -1.51   8.48  6.58  0.90     1018       92  0.90  1.00 
 5018  -1.48   8.56  6.62  0.93      997       92  0.90  1.00 
 5019  -1.49   8.63  6.59  0.95     1009      101  0.90  1.00 
 5020  -1.47   8.62  6.60  0.94     1037      101  0.90  1.00 
 5021  -1.41   8.60  6.64  0.94     1051      101  0.90  1.00 
 5022  -1.36   8.55  6.71  0.89     1007       99  0.90  1.00 
 5023  -1.35   8.51  6.71  0.87     1011       95  0.90  1.00 
 5024  -1.37   8.57  6.72  0.93     1028      100  0.90  1.00 
 5025  -1.33   8.48  6.74  0.88     1004      100  0.90  1.00 
 5026  -1.38   8.48  6.70  0.89     1029       86  0.90  1.00 
 5027  -1.30   8.42  6.75  0.85      962      109  0.90  1.00 
 5028  -1.31   8.44  6.77  0.85      982       95  0.90  1.00 
 5029  -1.25   8.45  6.69  0.83     1010      103  0.90  1.00 
 5030  -1.11   8.45  6.73  0.83      997      107  0.90  1.00 
 5031  -1.21   8.40  6.71  0.81      985       99  0.90  1.00 
 5032  -1.12   8.41  6.78  0.84     1032       99  0.90  1.00 
 5033  -1.11   8.40  6.78  0.85     1010       91  0.90  1.00 
 5034  -1.07   8.35  6.80  0.80      990       88  0.90  1.00 
 5035  -1.06   8.33  6.73  0.82     1002       93  0.90  1.00 
 5036  -1.01   8.35  6.76  0.82     1003      107  0.90  1.00 
 5037  -1.05   8.36  6.79  0.80     1007      112  0.90  1.00 
 5038  -0.95   8.40  6.80  0.79      991       95  0.90  1.00 
 5039  -0.87   8.47  6.80  0.88     1037       95  0.90  1.00 
 5040  -0.90   8.45  6.83  0.89     1021       90  0.90  1.00 
 5041  -0.89   8.43  6.87  0.89     1004       90  0.90  1.00 
 5042  -0.90   8.40  6.86  0.85      996       95  0.90  1.00 
 5043  -0.97   8.45  6.84  0.90     1044       98  0.90  1.00 
 5044  -0.96   8.43  6.83  0.91      974      118  0.90  1.00 
 5045  -0.88   8.36  6.83  0.89     1009       96  0.90  1.00 
 5046  -0.92   8.34  6.82  0.92     1005      108  0.90  1.00 
 5047  -0.83   8.32  6.87  0.92     1012       97  0.90  1.00 
 5048  -0.87   8.37  6.91  0.95     1028      111  0.90  1.00 
 5049  -0.91   8.37  6.90  0.91     1044       91  0.90  1.00 
 5050  -0.92   8.40  6.89  0.94      976      106  0.90  1.00 
 5051  -0.97   8.39  6.89  0.96     1005       90  0.90  1.00 
 5052  -1.08   8.46  6.84  1.05     1015      103  0.90  1.00 
 5053  -1.17   8.41  6.86  1.04     1006      104  0.90  1.00 
 5054  -1.17   8.29  6.80  0.99      992       95  0.90  1.00 
 5055  -1.12   8.24  6.82  0.99      985      113  0.90  1.00 
 5056  -1.09   8.27  6.82  0.98      992      100  0.90  1.00 
 5057  -1.10   8.37  6.84  1.01      994       99  0.90  1.00 
 5058  -1.11   8.34  6.85  1.00      994      101  0.90  1.00 
 5059  -1.06   8.33  6.90  1.01      939      100  0.90  1.00 
 5060  -1.05   8.29  6.93  0.93     1008      115  0.90  1.00 
 5061  -1.01   8.24  6.93  0.88      993      107  0.90  1.00 
 5062  -1.17   8.25  6.90  0.90      996       95  0.90  1.00 
 5063  -1.09   8.26  6.90  0.90      997       95  0.90  1.00 
 5064  -1.12   8.34  6.89  0.93     1009       96  0.90  1.00 
 5065  -1.10   8.33  6.89  0.92      977      110  0.90  1.00 
 5066  -1.23   8.44  6.87  0.93      974       92  0.90  1.00 
 5067  -1.18   8.40  6.89  0.87     1005      100  0.90  1.00 
 5068  -1.14   8.43  6.94  0.89     1021      101  0.90  1.00 
 5069  -1.12   8.43  6.96  0.93     1014      106  0.90  1.00 
 5070  -1.09   8.43  6.99  0.98     1025      102  0.90  1.00 
 5071  -1.09   8.43  7.00  0.98      988      109  0.90  1.00 
 5072  -1.14   8.40  7.03  0.94     1003       92  0.90  1.00 
 5073  -1.18   8.44  7.05  0.99     1023      111  0.90  1.00 
 5074  -1.23   8.42  7.04  0.97      999      101  0.90  1.00 
 5075  -1.25   8.38  7.06  0.95      964       94  0.90  1.00 
 5076  -1.29   8.36  7.06  0.97     1040       99  0.90  1.00 
 5077  -1.33   8.26  7.09  0.91     1021      106  0.90  1.00 
 5078  -1.34   8.29  7.14  0.90     1003      102  0.90  1.00 
 5079  -1.31   8.34  7.12  0.97      982       97  0.90  1.00 
 5080  -1.29   8.34  7.14  0.97     1031      102  0.90  1.00 
 5081  -1.30   8.33  7.17  0.93     1025      104  0.90  1.00 
 5082  -1.20   8.36  7.16  0.95      996       96  0.90  1.00 
 5083  -1.21   8.36  7.18  0.98     1007      104  0.90  1.00 
 5084  -1.20   8.34  7.23  0.95      994       99  0.90  1.00 
 5085  -1.18   8.35  7.28  0.91     1000      101  0.90  1.00 
 5086  -1.20   8.33  7.30  0.84      999       96  0.90  1.00 
 5087  -1.22   8.28  7.31  0.81      986       98  0.90  1.00 
 5088  -1.18   8.30  7.33  0.80     1021       97  0.90  1.00 
 5089  -1.16   8.23  7.33  0.78      980      108  0.90  1.00 
 5090  -1.21   8.24  7.34  0.76     1032      102  0.90  1.00 
 5091  -1.19   8.16  7.35  0.73     1016       92  0.90  1.00 
 5092  -1.13   8.15  7.37  0.70     1020       95  0.90  1.00 
 5093  -1.16   8.20  7.37  0.69      985       98  0.90  1.00 
 5094  -1.17   8.26  7.39  0.71      945       91  0.90  1.00 
 5095  -1.12   8.33  7.37  0.78      975       99  0.90  1.00 
 5096  -1.10   8.31  7.36  0.78     1000      113  0.90  1.00 
 5097  -1.20   8.38  7.37  0.81     1038      115  0.90  1.00 
 5098  -1.14   8.33  7.38  0.78     1006       86  0.90  1.00 
 5099  -1.06   8.38  7.37  0.81      994      103  0.90  1.00 
 5100  -1.05   8.43  7.38  0.84     1041      102  0.90  1.00 
 5101  -0.99   8.39  7.44  0.81     1015      103  0.90  1.00 
 5102  -1.00   8.41  7.46  0.82     1026      111  0.90  1.00 
 5103  -1.03   8.46  7.47  0.83     1000      102  0.90  1.00 
 5104  -0.98   8.45  7.47  0.83     1021      104  0.90  1.00 
 5105  -0.96   8.46  7.45  0.80      987       94  0.90  1.00 
 5106  -0.99   8.41  7.43  0.75      954       93  0.90  1.00 
 5107  -0.92   8.44  7.43  0.76      985      102  0.90  1.00 
 5108  -0.91   8.42  7.42  0.75     1019      104  0.90  1.00 
 5109  -0.85   8.43  7.43  0.79      970       94  0.90  1.00 
 5110  -0.83   8.45  7.37  0.84     1012       91  0.90  1.00 
 5111  -0.85   8.42  7.38  0.84      996       96  0.90  1.00 
 5112  -0.72   8.42  7.42  0.82      987       94  0.90  1.00 
 5113  -0.71   8.41  7.44  0.82      972      105  0.90  1.00 
 5114  -0.71   8.38  7.45  0.78      982      101  0.90  1.00 
 5115  -0.67   8.33  7.47  0.76      973       90  0.90  1.00 
 5116  -0.55   8.33  7.46  0.78      958      101  0.90  1.00 
 5117  -0.56   8.34  7.41  0.79      979       99  0.90  1.00 
 5118  -0.55   8.33  7.44  0.78     1020       93  0.90  1.00 
 5119  -0.54   8.36  7.46  0.78      990       93  0.90  1.00 
 5120  -0.59   8.33  7.45  0.74     1021      100  0.90  1.00 
 5121  -0.63   8.34  7.50  0.75      973       98  0.90  1.00 
 5122  -0.63   8.36  7.52  0.78     1031      104  0.90  1.00 
 5123  -0.77   8.43  7.50  0.75      984       93  0.90  1.00 
 5124  -0.78   8.43  7.50  0.75      994       95  0.90  1.00 
 5125  -0.63   8.42  7.48  0.78     1045      109  0.90  1.00 
 5126  -0.50   8.46  7.44  0.83     1003      102  0.90  1.00 
 5127  -0.58   8.49  7.50  0.86      982      105  0.90  1.00 
 5128  -0.53   8.46  7.51  0.80      990      101  0.90  1.00 
 5129  -0.60   8.44  7.53  0.80      993       94  0.90  1.00 
 5130  -0.58   8.55  7.55  0.90      980      104  0.90  1.00 
 5131  -0.54   8.56  7.57  0.90     1015      102  0.90  1.00 
 5132  -0.59   8.50  7.56  0.92     1026       95  0.90  1.00 
 5133  -0.66   8.43  7.62  0.88      976      104  0.90  1.00 
 5134  -0.63   8.50  7.65  0.91     1016      113  0.90  1.00 
 5135  -0.64   8.58  7.65  0.95      978       95  0.90  1.00 
 5136  -0.70   8.59  7.68  0.97     1014      110  0.90  1.00 
 5137  -0.83   8.60  7.66  0.99     1008      106  0.90  1.00 
 5138  -0.78   8.65  7.67  1.00     1028       97  0.90  1.00 
 5139  -0.74   8.68  7.70  1.00      981       89  0.90  1.00 
 5140  -0.67   8.67  7.72  1.00      971      103  0.90  1.00 
 5141  -0.68   8.69  7.70  0.98     1037      103  0.90  1.00 
 5142  -0.64   8.63  7.71  0.96     1011      118  0.90  1.00 
 5143  -0.65   8.63  7.73  0.97      978      106  0.90  1.00 
 5144  -0.63   8.58  7.72  0.94     1004       94  0.90  1.00 
 5145  -0.66   8.43  7.72  0.89      969      104  0.90  1.00 
 5146  -0.69   8.48  7.75  0.90     1046       95  0.90  1.00 
 5147  -0.65   8.44  7.76  0.89      969       96  0.90  1.00 
 5148  -0.60   8.49  7.75  0.91      975      101  0.90  1.00 
 5149  -0.61   8.43  7.76  0.89      991       97  0.90  1.00 
 5150  -0.59   8.42  7.80  0.88      985      112  0.90  1.00 
 5151  -0.59   8.33  7.82  0.83     1010       98  0.90  1.00 
 5152  -0.57   8.39  7.78  0.86     1028       99  0.90  1.00 
 5153  -0.56   8.37  7.76  0.85      990      107  0.90  1.00 
 5154  -0.57   8.31  7.79  0.83     1035      100  0.90  1.00 
 5155  -0.51   8.39  7.76  0.86     1011      110  0.90  1.00 
 5156  -0.57   8.41  7.74  0.88      995      101  0.90  1.00 
 5157  -0.57   8.48  7.74  0.91      989       89  0.90  1.00 
 5158  -0.59   8.48  7.81  0.90     1006      103  0.90  1.00 
 5159  -0.55   8.49  7.82  0.91     1016       98  0.90  1.00 
 5160  -0.58   8.52  7.81  0.92      948      114  0.90  1.00 
 5161  -0.55   8.51  7.82  0.90     1014      107  0.90  1.00 
 5162  -0.56   8.51  7.86  0.92     1030       96  0.90  1.00 
 5163  -0.59   8.50  7.85  0.92     1005       94  0.90  1.00 
 5164  -0.57   8.53  7.83  0.91      994       89  0.90  1.00 
 5165  -0.58   8.61  7.86  0.95     1001       96  0.90  1.00 
 5166  -0.62   8.71  7.86  0.97      965       95  0.90  1.00 
 5167  -0.59   8.71  7.87  0.97     1019      114  0.90  1.00 
 5168  -0.59   8.70  7.92  0.97     1008       92  0.90  1.00 
 5169  -0.81   8.65  7.90  0.95      941      100  0.90  1.00 
 5170  -0.85   8.73  7.90  0.96      989      105  0.90  1.00 
 5171  -0.76   8.72  7.83  0.96      969       99  0.90  1.00 
 5172  -0.82   8.80  7.86  0.95     1008      102  0.90  1.00 
 5173  -0.84   8.74  7.85  0.96     1015      104  0.90  1.00 
 5174  -0.90   8.74  7.86  0.97      993      122  0.90  1.00 
 5175  -0.89   8.79  7.85  0.98      986       94  0.90  1.00 
 5176  -0.86   8.82  7.82  0.98      980      107  0.90  1.00 
 5177  -0.89   8.82  7.81  0.98      993       91  0.90  1.00 
 5178  -0.91   8.83  7.78  0.97     1007       98  0.90  1.00 
 5179  -0.96   8.78  7.80  0.95      997       91  0.90  1.00 
 5180  -1.00   8.73  7.80  0.96     1001      108  0.90  1.00 
 5181  -1.03   8.68  7.80  0.98      980       98  0.90  1.00 
 5182  -1.03   8.66  7.87  0.98     1003       86  0.90  1.00 
 5183  -1.02   8.71  7.86  0.96     1018       99  0.90  1.00 
 5184  -1.06   8.69  7.90  0.95      980       98  0.90  1.00 
 5185  -1.22   8.71  7.91  0.96     1021       98  0.90  1.00 
 5186  -1.19   8.76  7.90  0.95      981      101  0.90  1.00 
 5187  -1.25   8.71  7.89  0.94      965      100  0.90  1.00 
 5188  -1.27   8.66  7.92  0.94      956      105  0.90  1.00 
 5189  -1.33   8.65  7.87  0.92     1035      101  0.90  1.00 
 5190  -1.33   8.62  7.88  0.91     1013      100  0.90  1.00 
 5191  -1.24   8.64  7.89  0.92     1014       98  0.90  1.00 
 5192  -1.23   8.67  7.87  0.91      968      110  0.90  1.00 
 5193  -1.24   8.69  7.85  0.92      974       97  0.90  1.00 
 5194  -1.20   8.71  7.83  0.92      959      100  0.90  1.00 
 5195  -1.27   8.78  7.86  0.89      946       99  0.90  1.00 
 5196  -1.16   8.76  7.85  0.89      947      107  0.90  1.00 
 5197  -1.12   8.70  7.81  0.86     1055      106  0.90  1.00 
 5198  -1.08   8.76  7.80  0.86     1017      107  0.90  1.00 
 5199  -1.12   8.77  7.76  0.88     1028      104  0.90  1.00 
 5200  -1.03   8.68  7.75  0.91      982       98  0.90  1.00 
 5201  -1.00   8.79  7.76  0.89      974      104  0.90  1.00 
 5202  -0.99   8.76  7.75  0.87      986       93  0.90  1.00 
 5203  -1.01   8.67  7.77  0.85     1010      105  0.90  1.00 
 5204  -1.06   8.73  7.73  0.82     1018      102  0.90  1.00 
 5205  -1.09   8.67  7.70  0.80     1039      105  0.90  1.00 
 5206  -1.07   8.71  7.63  0.77     1040      100  0.90  1.00 
 5207  -1.10   8.77  7.62  0.77      992      111  0.90  1.00 
 5208  -1.05   8.78  7.58  0.77      973      108  0.90  1.00 
 5209  -1.10   8.78  7.53  0.71      966      102  0.90  1.00 
 5210  -1.08   8.76  7.46  0.72      982       95  0.90  1.00 
 5211  -1.10   8.66  7.46  0.73      965       96  0.90  1.00 
 5212  -1.06   8.66  7.47  0.72     1034      101  0.90  1.00 
 5213  -1.07   8.58  7.54  0.78      986      106  0.90  1.00 
 5214  -1.07   8.52  7.57  0.74      976      109  0.90  1.00 
 5215  -1.07   8.54  7.63  0.73     1056      102  0.90  1.00 
 5216  -1.08   8.51  7.61  0.72      976       88  0.90  1.00 
 5217  -1.04   8.48  7.60  0.72      991       88  0.90  1.00 
 5218  -1.08   8.54  7.57  0.76      969      110  0.90  1.00 
 5219  -1.06   8.69  7.58  0.79     1028       98  0.90  1.00 
 5220  -1.06   8.68  7.61  0.78     1023      100  0.90  1.00 
 5221  -1.00   8.74  7.62  0.79     1008       87  0.90  1.00 
 5222  -0.99   8.84  7.64  0.79      977      110  0.90  1.00 
 5223  -0.97   8.98  7.68  0.74     1055       97  0.90  1.00 
 5224  -0.90   8.90  7.72  0.80     1041      109  0.90  1.00 
 5225  -0.85   8.93  7.75  0.80      988       97  0.90  1.00 
 5226  -0.93   8.87  7.82  0.83      994      104  0.90  1.00 
 5227  -0.85   8.85  7.82  0.84      958       85  0.90  1.00 
 5228  -0.82   8.96  7.80  0.76      986       94  0.90  1.00 
 5229  -0.72   8.93  7.80  0.79     1009       93  0.90  1.00 
 5230  -0.74   8.87  7.78  0.79     1007      111  0.90  1.00 
 5231  -0.73   8.88  7.86  0.79     1010      110  0.90  1.00 
 5232  -0.75   8.90  7.86  0.78     1029       97  0.90  1.00 
 5233  -0.82   8.87  7.88  0.73      997       93  0.90  1.00 
 5234  -0.81   8.81  7.87  0.79      951      103  0.90  1.00 
 5235  -0.76   8.88  7.87  0.78      977      109  0.90  1.00 
 5236  -0.68   8.87  7.87  0.79     1029      105  0.90  1.00 
 5237  -0.63   8.92  7.89  0.73     1017       96  0.90  1.00 
 5238  -0.57   8.90  7.86  0.80     1016       90  0.90  1.00 
 5239  -0.54   8.90  7.85  0.79      998      101  0.90  1.00 
 5240  -0.50   8.91  7.85  0.85      990      111  0.90  1.00 
 5241  -0.58   8.96  7.87  0.84      988      101  0.90  1.00 
 5242  -0.52   8.95  7.88  0.82      982      106  0.90  1.00 
 5243  -0.47   9.04  7.93  0.73      968      108  0.90  1.00 
 5244  -0.43   9.10  7.98  0.79      990      104  0.90  1.00 
 5245  -0.51   9.14  7.95  0.74     1048      106  0.90  1.00 
 5246  -0.56   9.14  7.96  0.73      994      111  0.90  1.00 
 5247  -0.64   9.20  7.95  0.74     1005       98  0.90  1.00 
 5248  -0.64   9.14  8.02  0.84      993       97  0.90  1.00 
 5249  -0.70   9.04  8.03  0.89     1062       88  0.90  1.00 
 5250  -0.68   9.01  8.07  0.84     1050       95  0.90  1.00 
 5251  -0.65   8.98  8.07  0.89      993       96  0.90  1.00 
 5252  -0.57   8.92  8.08  0.93     1015      115  0.90  1.00 
 5253  -0.65   8.88  8.05  0.92      961      100  0.90  1.00 
 5254  -0.62   8.89  8.05  0.94      992      100  0.90  1.00 
 5255  -0.56   8.96  8.09  0.91     1003       98  0.90  1.00 
 5256  -0.59   9.00  8.07  0.92     1002       90  0.90  1.00 
 5257  -0.57   9.04  8.04  0.88     1045      108  0.90  1.00 
 5258  -0.55   9.09  8.02  0.87      995       94  0.90  1.00 
 5259  -0.48   9.03  7.96  0.90     1040       77  0.90  1.00 
 5260  -0.49   9.02  7.96  0.91      954      104  0.90  1.00 
 5261  -0.53   9.02  8.01  0.89     1035      111  0.90  1.00 
 5262  -0.55   8.99  8.04  0.89     1021      106  0.90  1.00 
 5263  -0.52   9.07  8.02  0.85      978       96  0.90  1.00 
 5264  -0.55   9.05  8.01  0.85     1022       94  0.90  1.00 
 5265  -0.52   9.10  7.94  0.83     1005      101  0.90  1.00 
 5266  -0.47   9.09  7.96  0.83     1052       95  0.90  1.00 
 5267  -0.46   9.09  7.96  0.81     1033      112  0.90  1.00 
 5268  -0.36   9.09  7.98  0.78     1040      122  0.90  1.00 
 5269  -0.35   9.03  7.97  0.82     1005       97  0.90  1.00 
 5270  -0.40   9.12  7.98  0.80     1005       94  0.90  1.00 
 5271  -0.33   9.12  7.96  0.78      977      100  0.90  1.00 
 5272  -0.29   9.10  7.98  0.81     1033       93  0.90  1.00 
 5273  -0.24   9.12  7.98  0.83     1024       95  0.90  1.00 
 5274  -0.30   9.09  7.99  0.81     1001      111  0.90  1.00 
 5275  -0.24   9.12  8.01  0.73     1013       97  0.90  1.00 
 5276  -0.17   9.17  8.00  0.69     1006      113  0.90  1.00 
 5277  -0.19   9.21  8.00  0.67     1027      106  0.90  1.00 
 5278  -0.17   9.20  8.00  0.64      992      100  0.90  1.00 
 5279  -0.15   9.23  8.04  0.62      989      102  0.90  1.00 
 5280  -0.18   9.32  8.05  0.49     1008       96  0.90  1.00 
 5281  -0.15   9.39  8.07  0.40      969       87  0.90  1.00 
 5282  -0.17   9.44  8.08  0.37     1000      101  0.90  1.00 
 5283  -0.22   9.45  8.12  0.36     1008      110  0.90  1.00 
 5284  -0.27   9.43  8.07  0.45      987      106  0.90  1.00 
 5285  -0.29   9.45  8.14  0.42      968       94  0.90  1.00 
 5286  -0.24   9.43  8.12  0.46     1001      110  0.90  1.00 
 5287  -0.28   9.42  8.16  0.52      981      101  0.90  1.00 
 5288  -0.34   9.43  8.10  0.49      958       90  0.90  1.00 
 5289  -0.30   9.41  8.11  0.53     1005       89  0.90  1.00 
 5290  -0.34   9.43  8.13  0.53      981       93  0.90  1.00 
 5291  -0.36   9.44  8.14  0.55     1008      103  0.90  1.00 
 5292  -0.37   9.42  8.14  0.52      994       93  0.90  1.00 
 5293  -0.27   9.40  8.11  0.55      976       88  0.90  1.00 
 5294  -0.25   9.42  8.11  0.51      997      107  0.90  1.00 
 5295  -0.21   9.41  8.12  0.52      983      100  0.90  1.00 
 5296  -0.16   9.38  8.18  0.60     1001       92  0.90  1.00 
 5297  -0.20   9.38  8.19  0.60      998       95  0.90  1.00 
 5298  -0.14   9.38  8.21  0.60     1029      105  0.90  1.00 
 5299  -0.14   9.35  8.14  0.67     1028      109  0.90  1.00 
 5300  -0.14   9.33  8.19  0.70      981       99  0.90  1.00 
 5301  -0.08   9.36  8.19  0.64      967       97  0.90  1.00 
 5302  -0.10   9.38  8.20  0.60     1005       99  0.90  1.00 
 5303   0.03   9.43  8.24  0.49      906      105  0.90  1.00 
 5304  -0.02   9.50  8.28  0.30      950      105  0.90  1.00 
 5305  -0.06   9.50  8.23  0.31      987      100  0.90  1.00 
 5306  -0.03   9.51  8.23  0.27      978      104  0.90  1.00 
 5307  -0.08   9.50  8.26  0.31      986       93  0.90  1.00 
 5308   0.00   9.50  8.27  0.31      990       99  0.90  1.00 
 5309   0.02   9.49  8.31  0.34     1001      100  0.90  1.00 
 5310   0.10   9.49  8.37  0.33      989       95  0.90  1.00 
 5311  -0.02   9.49  8.39  0.33      995       88  0.90  1.00 
 5312  -0.01   9.46  8.40  0.40      999       92  0.90  1.00 
 5313   0.08   9.46  8.37  0.41      987       99  0.90  1.00 
 5314  -0.03   9.47  8.38  0.35      981      105  0.90  1.00 
 5315  -0.01   9.50  8.33  0.32      985      108  0.90  1.00 
 5316   0.14   9.47  8.34  0.37     1028       96  0.90  1.00 
 5317   0.18   9.47  8.42  0.40      958      103  0.90  1.00 
 5318   0.23   9.47  8.45  0.38      957      107  0.90  1.00 
 5319   0.21   9.46  8.41  0.42      983       97  0.90  1.00 
 5320   0.29   9.47  8.40  0.39      984      100  0.90  1.00 
 5321   0.27   9.46  8.45  0.42      959      102  0.90  1.00 
 5322   0.25   9.47  8.46  0.38      995       93  0.90  1.00 
 5323   0.32   9.43  8.45  0.48     1044      101  0.90  1.00 
 5324   0.30   9.41  8.50  0.52     1000      110  0.90  1.00 
 5325   0.28   9.42  8.54  0.51     1040      109  0.90  1.00 
