gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5805  -3.03  -0.47  1.50  1.86     1052      985  2.00  1.00 
 5806  -3.05  -0.55  1.49  1.98      975     1012  2.00  1.00 
 5807  -3.07  -0.59  1.49  2.05     1037      992  2.00  1.00 
 5808  -3.09  -0.66  1.49  2.14      982      992  2.00  1.00 
 5809  -3.11  -0.79  1.51  2.27     1061      989  2.00  1.00 
 5810  -3.12  -0.89  1.52  2.35     1000     1015  2.00  1.00 
 5811  -3.14  -0.93  1.53  2.36     1000      981  2.00  1.00 
 5812  -3.16  -1.02  1.53  2.41     1011      981  2.00  1.00 
 5813  -3.20  -1.11  1.54  2.46     1039     1013  2.00  1.00 
 5814  -3.22  -1.17  1.55  2.46      995     1018  2.00  1.00 
 5815  -3.22  -1.24  1.54  2.48     1043      992  2.00  1.00 
 5816  -3.22  -1.31  1.53  2.47     1003     1007  2.00  1.00 
 5817  -3.23  -1.40  1.53  2.45      991     1005  2.00  1.00 
 5818  -3.26  -1.49  1.58  2.40     1001      977  2.00  1.00 
 5819  -3.28  -1.54  1.60  2.39     1018     1019  2.00  1.00 
 5820  -3.31  -1.62  1.60  2.36     1011      998  2.00  1.00 
 5821  -3.34  -1.71  1.62  2.28     1009     1018  2.00  1.00 
 5822  -3.39  -1.77  1.64  2.23     1029      960  2.00  1.00 
 5823  -3.41  -1.84  1.66  2.17     1010     1021  2.00  1.00 
 5824  -3.43  -1.91  1.66  2.10      969     1020  2.00  1.00 
 5825  -3.47  -1.98  1.65  2.02      992      993  2.00  1.00 
 5826  -3.52  -2.01  1.69  1.94     1016     1005  2.00  1.00 
 5827  -3.56  -2.08  1.70  1.88      991     1005  2.00  1.00 
 5828  -3.59  -2.08  1.69  1.86     1018     1027  2.00  1.00 
 5829  -3.62  -2.13  1.69  1.78     1017      962  2.00  1.00 
 5830  -3.67  -2.14  1.74  1.78     1004      996  2.00  1.00 
 5831  -3.71  -2.18  1.75  1.76     1030     1026  2.00  1.00 
 5832  -3.73  -2.20  1.78  1.74      977     1008  2.00  1.00 
 5833  -3.79  -2.23  1.79  1.71      991      998  2.00  1.00 
 5834  -3.84  -2.25  1.79  1.75     1021      981  2.00  1.00 
 5835  -3.91  -2.28  1.86  1.70      922      999  2.00  1.00 
 5836  -3.98  -2.32  1.91  1.67     1016      992  2.00  1.00 
 5837  -4.05  -2.32  1.95  1.67     1009     1019  2.00  1.00 
 5838  -4.08  -2.33  1.96  1.68      981     1030  2.00  1.00 
 5839  -4.12  -2.37  1.97  1.73      992     1010  2.00  1.00 
 5840  -4.15  -2.40  1.99  1.73     1042     1018  2.00  1.00 
 5841  -4.19  -2.42  2.01  1.72      987      996  2.00  1.00 
 5842  -4.23  -2.45  2.00  1.70     1018      997  2.00  1.00 
 5843  -4.28  -2.48  2.00  1.71      992      952  2.00  1.00 
 5844  -2.83  -2.49  1.50  1.70      998     1002  2.00  1.00 
 5845  -2.86  -2.47  1.51  1.72      999     1018  2.00  1.00 
 5846  -2.86  -2.48  1.55  1.72      994      980  2.00  1.00 
 5847  -2.86  -2.47  1.53  1.72     1023     1021  2.00  1.00 
 5848  -2.86  -2.48  1.57  1.69     1015     1006  2.00  1.00 
 5849  -2.84  -2.48  1.59  1.66      979      991  2.00  1.00 
 5850  -2.85  -2.48  1.61  1.63      985      998  2.00  1.00 
 5851  -2.86  -2.48  1.63  1.62     1028      990  2.00  1.00 
 5852  -2.91  -2.48  1.65  1.62      990     1021  2.00  1.00 
 5853  -2.93  -2.47  1.65  1.63     1002     1014  2.00  1.00 
 5854  -2.98  -2.48  1.66  1.61     1022     1017  2.00  1.00 
 5855  -3.00  -2.49  1.66  1.60     1040     1027  2.00  1.00 
 5856  -3.00  -2.50  1.66  1.59      947     1022  2.00  1.00 
 5857  -3.04  -2.50  1.68  1.60      993     1042  2.00  1.00 
 5858  -3.01  -2.51  1.68  1.62      963      984  2.00  1.00 
 5859  -2.99  -2.50  1.73  1.64     1008      961  2.00  1.00 
 5860  -3.00  -2.51  1.75  1.67      994     1040  2.00  1.00 
 5861  -3.06  -2.53  1.77  1.69      994     1016  2.00  1.00 
 5862  -3.07  -2.53  1.82  1.67      976     1005  2.00  1.00 
 5863  -3.02  -2.53  1.85  1.70     1012     1017  2.00  1.00 
 5864  -2.99  -2.53  1.89  1.65      978      985  2.00  1.00 
 5865  -2.98  -2.53  1.93  1.63      984     1008  2.00  1.00 
 5866  -2.96  -2.54  1.92  1.66     1016     1003  2.00  1.00 
 5867  -2.88  -2.54  1.97  1.66     1022      995  2.00  1.00 
 5868  -2.85  -2.55  1.99  1.65      992      983  2.00  1.00 
 5869  -2.87  -2.55  2.03  1.66     1013      985  2.00  1.00 
 5870  -2.83  -2.54  2.02  1.66      997     1009  2.00  1.00 
 5871  -2.79  -2.53  2.06  1.68      971      951  2.00  1.00 
 5872  -2.76  -2.54  2.07  1.68     1038     1017  2.00  1.00 
 5873  -2.72  -2.54  2.08  1.70     1004      984  2.00  1.00 
 5874  -2.64  -2.54  2.08  1.70      995     1022  2.00  1.00 
 5875  -2.52  -2.56  2.10  1.69     1034      958  2.00  1.00 
 5876  -2.35  -2.57  2.09  1.71     1021      967  2.00  1.00 
 5877  -2.30  -2.56  2.09  1.73     1014      966  2.00  1.00 
 5878  -2.29  -2.59  2.10  1.73      982     1030  2.00  1.00 
 5879  -2.17  -2.60  2.09  1.77     1004     1018  2.00  1.00 
 5880  -2.01  -2.61  2.07  1.75     1005     1043  2.00  1.00 
 5881  -1.95  -2.61  2.12  1.78      994      960  2.00  1.00 
 5882  -1.79  -2.62  2.09  1.81     1014     1014  2.00  1.00 
 5883  -1.68  -2.60  2.09  1.83      979      988  2.00  1.00 
 5884  -1.57  -2.60  2.08  1.85      994     1044  2.00  1.00 
 5885  -1.56  -2.61  2.09  1.84      980      986  2.00  1.00 
 5886   0.41  -2.61  1.51  1.84      987     1013  2.00  1.00 
 5887   0.66  -2.59  1.45  1.81     1027     1043  2.00  1.00 
 5888   1.10  -2.60  1.37  1.83     1024     1011  2.00  1.00 
 5889   1.36  -2.58  1.31  1.84      977      959  2.00  1.00 
 5890   1.47  -2.57  1.33  1.88      991     1021  2.00  1.00 
 5891   1.66  -2.58  1.30  1.94      963     1002  2.00  1.00 
 5892   1.79  -2.58  1.27  1.93      973     1051  2.00  1.00 
 5893   1.92  -2.58  1.24  1.88     1061      955  2.00  1.00 
 5894   1.92  -2.56  1.23  1.93     1008      995  2.00  1.00 
 5895   1.97  -2.55  1.21  1.89      992      997  2.00  1.00 
 5896   2.08  -2.53  1.15  1.94      969      997  2.00  1.00 
 5897   2.12  -2.51  1.15  1.94      963      978  2.00  1.00 
 5898   2.14  -2.53  1.15  1.96      972     1005  2.00  1.00 
 5899   2.19  -2.51  1.15  1.97     1017     1024  2.00  1.00 
 5900   2.21  -2.50  1.15  1.95      985      998  2.00  1.00 
 5901   2.27  -2.50  1.12  1.95     1013     1039  2.00  1.00 
 5902   2.31  -2.49  1.16  2.01      996     1050  2.00  1.00 
 5903   2.34  -2.48  1.16  2.00      983      987  2.00  1.00 
 5904   2.31  -2.46  1.13  1.94      980     1001  2.00  1.00 
 5905   2.32  -2.45  1.16  1.97      960     1004  2.00  1.00 
 5906   2.32  -2.45  1.13  1.98     1007      994  2.00  1.00 
 5907   2.35  -2.43  1.15  1.96     1008     1011  2.00  1.00 
 5908   2.33  -2.41  1.15  1.94     1019     1021  2.00  1.00 
 5909   2.31  -2.41  1.10  1.93     1012     1010  2.00  1.00 
 5910   2.33  -2.39  1.14  1.95     1017      975  2.00  1.00 
 5911   2.34  -2.39  1.13  1.95      993      973  2.00  1.00 
 5912   2.35  -2.39  1.14  1.93      986      987  2.00  1.00 
 5913   2.34  -2.39  1.10  1.92      989      967  2.00  1.00 
 5914   2.35  -2.39  1.13  1.92     1016     1021  2.00  1.00 
 5915   2.35  -2.38  1.13  1.93      996      989  2.00  1.00 
 5916   2.35  -2.38  1.13  1.99      959      973  2.00  1.00 
 5917   2.36  -2.37  1.13  1.94      955     1015  2.00  1.00 
 5918   2.35  -2.37  1.15  1.93     1043     1002  2.00  1.00 
 5919   2.40  -2.38  1.19  1.93      989     1022  2.00  1.00 
 5920   2.38  -2.39  1.19  1.92      997      933  2.00  1.00 
 5921   2.38  -2.37  1.14  1.94     1026     1009  2.00  1.00 
 5922   2.38  -2.36  1.15  1.94      980      980  2.00  1.00 
 5923   2.40  -2.34  1.21  1.95     1002      985  2.00  1.00 
 5924   2.38  -2.35  1.20  1.97      985     1057  2.00  1.00 
 5925   2.36  -2.34  1.18  2.01     1018     1007  2.00  1.00 
 5926   2.40  -2.32  1.23  2.04     1000      989  2.00  1.00 
 5927   2.39  -2.33  1.21  2.02      962     1010  2.00  1.00 
 5928   2.39  -2.34  1.19  2.03     1007      979  2.00  1.00 
 5929   2.37  -2.33  1.14  2.09     1004     1026  2.00  1.00 
 5930   2.39  -2.32  1.17  2.09      978     1019  2.00  1.00 
 5931   2.39  -2.31  1.18  2.12     1016      987  2.00  1.00 
 5932   2.41  -2.32  1.20  2.14     1037     1042  2.00  1.00 
 5933   2.42  -2.31  1.19  2.13     1035     1057  2.00  1.00 
 5934   2.42  -2.30  1.19  2.08      948      958  2.00  1.00 
 5935   2.42  -2.28  1.19  2.06     1022      994  2.00  1.00 
 5936   2.43  -2.25  1.20  2.07      967      992  2.00  1.00 
 5937   2.42  -2.24  1.16  2.07      993      972  2.00  1.00 
 5938   2.42  -2.23  1.21  2.08      995     1004  2.00  1.00 
 5939   2.42  -2.22  1.20  2.05      999      996  2.00  1.00 
 5940   2.41  -2.19  1.18  1.99      992     1018  2.00  1.00 
 5941   2.41  -2.18  1.21  2.02      985      959  2.00  1.00 
 5942   2.41  -2.16  1.19  1.98      995      996  2.00  1.00 
 5943   2.39  -2.16  1.15  1.95      981      967  2.00  1.00 
 5944   2.38  -2.14  1.17  2.00      952      959  2.00  1.00 
 5945   2.38  -2.14  1.17  2.03      992     1005  2.00  1.00 
 5946   2.40  -2.10  1.20  2.08     1026      978  2.00  1.00 
 5947   2.42  -2.09  1.25  2.07      990     1011  2.00  1.00 
 5948   2.44  -2.08  1.25  2.02     1021     1033  2.00  1.00 
 5949   2.47  -2.08  1.31  2.02      985     1037  2.00  1.00 
 5950   2.46  -2.08  1.32  2.00     1019      992  2.00  1.00 
 5951   2.47  -2.06  1.31  1.99     1050      999  2.00  1.00 
 5952   2.48  -2.07  1.31  2.01      965      998  2.00  1.00 
 5953   2.47  -2.05  1.30  2.04      989     1067  2.00  1.00 
 5954   2.46  -2.02  1.28  2.03     1025     1029  2.00  1.00 
 5955   2.46  -2.00  1.30  2.00      991     1019  2.00  1.00 
 5956   2.48  -1.98  1.36  2.08     1035     1020  2.00  1.00 
 5957   2.50  -1.97  1.37  2.07     1006      993  2.00  1.00 
 5958   2.49  -1.96  1.38  2.09     1019     1031  2.00  1.00 
 5959   2.49  -1.93  1.37  2.15     1034      965  2.00  1.00 
 5960   2.50  -1.92  1.40  2.11     1003      993  2.00  1.00 
 5961   2.52  -1.90  1.37  2.16     1009     1013  2.00  1.00 
 5962   2.51  -1.88  1.38  2.14     1027      963  2.00  1.00 
 5963   2.52  -1.86  1.39  2.17      980      962  2.00  1.00 
 5964   2.54  -1.86  1.43  2.15     1041      982  2.00  1.00 
 5965   2.55  -1.83  1.47  2.17     1048      973  2.00  1.00 
 5966   2.58  -1.80  1.53  2.25     1009      992  2.00  1.00 
 5967   2.59  -1.78  1.54  2.30     1024     1002  2.00  1.00 
 5968   2.60  -1.74  1.60  2.30      983      997  2.00  1.00 
 5969   2.61  -1.71  1.61  2.32     1012     1032  2.00  1.00 
 5970   2.61  -1.66  1.63  2.43      970      991  2.00  1.00 
 5971   2.62  -1.62  1.63  2.52      975     1002  2.00  1.00 
 5972   2.64  -1.58  1.66  2.59      975     1017  2.00  1.00 
 5973   2.65  -1.53  1.67  2.67     1006      981  2.00  1.00 
 5974   2.66  -1.50  1.66  2.73      995      965  2.00  1.00 
 5975   2.68  -1.47  1.71  2.81      987      965  2.00  1.00 
 5976   2.71  -1.42  1.76  2.89      968     1030  2.00  1.00 
 5977   2.73  -1.36  1.77  3.00     1010     1004  2.00  1.00 
 5978   2.76  -1.33  1.80  3.04     1030     1027  2.00  1.00 
 5979   2.75  -1.28  1.81  3.10      971     1019  2.00  1.00 
 5980   2.78  -1.20  1.87  3.19     1015      960  2.00  1.00 
 5981   2.84  -1.10  1.95  3.27      999      957  2.00  1.00 
 5982   2.84  -1.02  1.93  3.39      987      990  2.00  1.00 
 5983   2.83  -0.96  1.91  3.42     1043      993  2.00  1.00 
 5984   2.86  -0.91  1.93  3.45      971     1050  2.00  1.00 
 5985   2.87  -0.84  1.93  3.51      996     1031  2.00  1.00 
 5986   2.90  -0.79  1.98  3.52     1033      967  2.00  1.00 
 5987   2.88  -0.75  2.00  3.55      991     1014  2.00  1.00 
 5988   2.90  -0.70  2.04  3.55      975     1032  2.00  1.00 
 5989   2.93  -0.61  2.10  3.59      981     1006  2.00  1.00 
 5990   2.96  -0.48  2.15  3.57     1018      987  2.00  1.00 
 5991   3.00  -0.39  2.17  3.54     1008      982  2.00  1.00 
 5992   3.06  -0.28  2.25  3.51      985      981  2.00  1.00 
 5993   3.11  -0.21  2.28  3.44     1004     1024  2.00  1.00 
 5994   3.13  -0.16  2.30  3.43      987     1022  2.00  1.00 
 5995   3.15  -0.10  2.34  3.34      975     1022  2.00  1.00 
 5996   3.18   0.02  2.31  3.21      998      988  2.00  1.00 
 5997   3.24   0.12  2.37  3.12      958      977  2.00  1.00 
 5998   3.26   0.17  2.39  3.06      975     1018  2.00  1.00 
 5999   3.33   0.23  2.47  3.04     1006     1013  2.00  1.00 
 6000   3.34   0.29  2.49  2.97     1000     1054  2.00  1.00 
 6001   3.39   0.34  2.53  2.94      992     1034  2.00  1.00 
 6002   3.39   0.41  2.53  2.91     1017      971  2.00  1.00 
 6003   3.41   0.47  2.57  2.88      963      971  2.00  1.00 
 6004   3.44   0.53  2.62  2.80     1000     1014  2.00  1.00 
 6005   3.48   0.59  2.68  2.85      995      988  2.00  1.00 
 6006   3.54   0.64  2.75  2.85     1015     1001  2.00  1.00 
 6007   3.55   0.69  2.74  2.78     1021     1027  2.00  1.00 
 6008   3.59   0.74  2.77  2.83      983      997  2.00  1.00 
 6009   3.63   0.78  2.78  2.83     1035      995  2.00  1.00 
 6010   3.68   0.81  2.81  2.87      997      996  2.00  1.00 
 6011   3.74   0.85  2.81  2.88      990     1043  2.00  1.00 
 6012   3.77   0.92  2.82  2.87     1018     1012  2.00  1.00 
 6013   3.79   0.99  2.87  2.95     1010      962  2.00  1.00 
 6014   3.81   1.03  2.90  2.99      983     1015  2.00  1.00 
 6015   3.86   1.08  2.90  3.13      991      977  2.00  1.00 
 6016   3.89   1.14  2.93  3.15      977      981  2.00  1.00 
 6017   3.96   1.20  2.97  3.22     1052     1032  2.00  1.00 
 6018   4.01   1.29  3.05  3.33     1009      956  2.00  1.00 
 6019   4.06   1.34  3.09  3.37     1027     1014  2.00  1.00 
 6020   4.10   1.45  3.16  3.45     1011      968  2.00  1.00 
 6021   4.12   1.56  3.16  3.51      962     1007  2.00  1.00 
 6022   4.18   1.67  3.17  3.64     1023      991  2.00  1.00 
 6023   4.19   1.79  3.18  3.76      980      966  2.00  1.00 
 6024   4.19   1.91  3.18  3.84     1016      987  2.00  1.00 
 6025   4.24   2.02  3.23  3.90      959      965  2.00  1.00 
 6026   4.26   2.17  3.27  3.99      974      987  2.00  1.00 
 6027   4.26   2.28  3.29  4.07     1026     1012  2.00  1.00 
 6028   4.31   2.48  3.31  4.17     1010      960  2.00  1.00 
 6029   4.35   2.67  3.34  4.23     1011      982  2.00  1.00 
 6030   4.38   2.80  3.34  4.26     1018     1005  2.00  1.00 
 6031   4.41   2.85  3.38  4.28     1020      976  2.00  1.00 
 6032   4.43   3.06  3.37  4.32      984      965  2.00  1.00 
 6033   4.47   3.22  3.40  4.35     1036      959  2.00  1.00 
 6034   4.51   3.26  3.45  4.38      954     1012  2.00  1.00 
 6035   4.54   3.40  3.49  4.41      996      998  2.00  1.00 
 6036   4.56   3.50  3.52  4.38      972      990  2.00  1.00 
 6037   4.59   3.65  3.55  4.37     1053      958  2.00  1.00 
 6038   4.60   3.72  3.57  4.35     1017     1005  2.00  1.00 
 6039   4.61   3.86  3.56  4.32      980      940  2.00  1.00 
 6040   4.62   3.90  3.54  4.31      976      983  2.00  1.00 
 6041   4.64   3.98  3.53  4.29      957      990  2.00  1.00 
 6042   4.67   4.11  3.56  4.23     1021     1016  2.00  1.00 
 6043   4.70   4.20  3.59  4.17      970      979  2.00  1.00 
 6044   4.69   4.28  3.59  4.09      989     1027  2.00  1.00 
 6045   4.68   4.36  3.57  4.05     1026      998  2.00  1.00 
 6046   4.65   4.43  3.53  3.94     1011      993  2.00  1.00 
 6047   4.64   4.47  3.53  3.92     1047      984  2.00  1.00 
 6048   4.64   4.58  3.56  3.86      968      958  2.00  1.00 
 6049   4.60   4.66  3.54  3.79     1020     1002  2.00  1.00 
 6050   4.60   4.68  3.55  3.69      973     1036  2.00  1.00 
 6051   4.60   4.67  3.53  3.79     1007      980  2.00  1.00 
 6052   4.58   4.67  3.51  3.91      949     1024  2.00  1.00 
 6053   4.54   4.70  3.49  3.87     1023     1010  2.00  1.00 
 6054   4.54   4.73  3.50  3.83      978     1002  2.00  1.00 
 6055   4.58   4.79  3.53  3.81     1019      968  2.00  1.00 
 6056   4.50   4.81  3.48  3.80     1068     1034  2.00  1.00 
 6057   4.49   4.76  3.50  3.92     1004      969  2.00  1.00 
 6058   4.46   4.80  3.46  3.87      950      988  2.00  1.00 
 6059   4.43   4.82  3.47  3.94     1029     1021  2.00  1.00 
 6060   4.46   4.79  3.51  4.02      985      969  2.00  1.00 
 6061   4.43   4.78  3.47  4.10     1021     1039  2.00  1.00 
 6062   4.45   4.79  3.51  4.14     1020     1034  2.00  1.00 
 6063   4.44   4.77  3.50  4.14     1014      975  2.00  1.00 
 6064   4.45   4.79  3.51  4.12     1008     1003  2.00  1.00 
 6065   4.43   4.83  3.49  4.07     1041      981  2.00  1.00 
 6066   4.37   4.80  3.49  4.15     1002     1031  2.00  1.00 
 6067   4.37   4.78  3.54  4.17     1008      994  2.00  1.00 
 6068   4.40   4.74  3.55  4.26     1014     1027  2.00  1.00 
 6069   4.37   4.76  3.57  4.22     1055     1007  2.00  1.00 
 6070   4.23   4.76  3.54  4.20      966     1049  2.00  1.00 
 6071   4.15   4.75  3.50  4.24      958     1038  2.00  1.00 
 6072   4.05   4.73  3.47  4.23      999      998  2.00  1.00 
 6073   3.94   4.68  3.45  4.28      988     1016  2.00  1.00 
 6074   3.87   4.69  3.47  4.29     1028      993  2.00  1.00 
 6075   3.80   4.67  3.53  4.30     1018     1023  2.00  1.00 
 6076   3.77   4.63  3.55  4.33     1045      969  2.00  1.00 
 6077   3.75   4.63  3.52  4.38     1028      959  2.00  1.00 
 6078   3.70   4.59  3.50  4.47      989      979  2.00  1.00 
 6079   3.64   4.56  3.53  4.52     1026      997  2.00  1.00 
 6080   3.57   4.51  3.58  4.56      984     1008  2.00  1.00 
 6081   3.51   4.48  3.65  4.61     1006      979  2.00  1.00 
 6082   3.59   4.43  3.77  4.63     1014      979  2.00  1.00 
 6083   3.52   4.39  3.81  4.67      973     1007  2.00  1.00 
 6084   3.42   4.36  3.89  4.70     1054     1057  2.00  1.00 
 6085   3.36   4.35  3.97  4.73     1042     1010  2.00  1.00 
 6086   3.20   4.31  4.03  4.74      946     1013  2.00  1.00 
 6087   3.13   4.30  4.07  4.74     1004     1029  2.00  1.00 
 6088   3.03   4.28  4.08  4.74      998     1004  2.00  1.00 
 6089   2.87   4.24  4.10  4.78     1015     1010  2.00  1.00 
 6090   2.78   4.20  4.18  4.76      949     1028  2.00  1.00 
 6091   2.70   4.20  4.25  4.75      998     1023  2.00  1.00 
 6092   2.67   4.17  4.32  4.76      935      990  2.00  1.00 
 6093   2.52   4.17  4.33  4.79     1016     1012  2.00  1.00 
 6094   2.36   4.12  4.33  4.75     1018      979  2.00  1.00 
 6095   2.35   4.08  4.41  4.74     1037      988  2.00  1.00 
 6096   2.39   3.99  4.46  4.74     1013     1013  2.00  1.00 
 6097   2.41   3.92  4.52  4.74      990      991  2.00  1.00 
 6098   2.39   3.87  4.55  4.73     1001      995  2.00  1.00 
 6099   2.19   3.84  4.54  4.72     1002      942  2.00  1.00 
 6100   2.20   3.75  4.56  4.70     1022      985  2.00  1.00 
 6101   2.08   3.67  4.58  4.68     1029      982  2.00  1.00 
 6102   2.04   3.60  4.63  4.64      931     1010  2.00  1.00 
 6103   2.04   3.56  4.70  4.63     1005     1012  2.00  1.00 
 6104   1.95   3.50  4.74  4.63      980     1016  2.00  1.00 
 6105   1.93   3.48  4.78  4.62     1007     1033  2.00  1.00 
 6106   2.07   3.43  4.82  4.60     1029      999  2.00  1.00 
 6107   2.13   3.39  4.88  4.60     1012      941  2.00  1.00 
 6108   2.31   3.32  4.93  4.58     1011     1018  2.00  1.00 
 6109   2.30   3.32  4.96  4.55     1011     1012  2.00  1.00 
 6110   2.30   3.24  4.99  4.52      957      994  2.00  1.00 
 6111   2.29   3.18  5.04  4.52      980      995  2.00  1.00 
 6112   2.59   3.14  5.11  4.51      991      987  2.00  1.00 
 6113   2.49   3.05  5.11  4.49      970      990  2.00  1.00 
 6114   2.69   3.01  5.15  4.48      982     1006  2.00  1.00 
 6115   2.81   3.01  5.19  4.45      998      999  2.00  1.00 
 6116   2.94   2.92  5.22  4.42     1010     1010  2.00  1.00 
 6117   3.05   2.85  5.24  4.39     1030     1017  2.00  1.00 
 6118   3.08   2.81  5.26  4.38     1012      978  2.00  1.00 
 6119   3.32   2.71  5.31  4.32     1038     1015  2.00  1.00 
 6120   3.67   2.64  5.33  4.29      986     1040  2.00  1.00 
 6121   3.75   2.59  5.33  4.24     1028      966  2.00  1.00 
 6122   4.00   2.56  5.32  4.22      977      985  2.00  1.00 
 6123   4.38   2.57  5.30  4.22      987     1003  2.00  1.00 
 6124   4.60   2.52  5.27  4.20      979     1002  2.00  1.00 
 6125   4.76   2.53  5.26  4.20     1025      957  2.00  1.00 
 6126   4.83   2.51  5.26  4.19     1023     1033  2.00  1.00 
 6127   4.90   2.46  5.27  4.17      977      995  2.00  1.00 
 6128   4.99   2.43  5.29  4.17     1039     1028  2.00  1.00 
 6129   5.08   2.39  5.32  4.15      978     1000  2.00  1.00 
 6130   5.42   2.32  5.28  4.12     1012     1007  2.00  1.00 
 6131   5.68   2.33  5.27  4.13     1057      980  2.00  1.00 
 6132   5.82   2.32  5.25  4.11      991      939  2.00  1.00 
 6133   6.00   2.33  5.25  4.13     1014     1007  2.00  1.00 
 6134   6.12   2.40  5.24  4.15     1044     1047  2.00  1.00 
 6135   6.30   2.44  5.19  4.16      968     1033  2.00  1.00 
 6136   6.44   2.50  5.16  4.21     1001     1022  2.00  1.00 
 6137   6.40   2.59  5.18  4.26      991     1007  2.00  1.00 
 6138   6.67   2.61  5.06  4.25     1010      965  2.00  1.00 
 6139   6.70   2.74  5.08  4.29     1004      989  2.00  1.00 
 6140   6.81   2.79  5.09  4.30      966      998  2.00  1.00 
 6141   6.89   2.87  5.06  4.30     1025     1016  2.00  1.00 
 6142   6.97   2.88  5.01  4.30      974     1017  2.00  1.00 
 6143   7.15   3.00  4.96  4.34     1025     1001  2.00  1.00 
 6144   7.17   3.09  5.04  4.33      964     1007  2.00  1.00 
 6145   7.19   3.33  5.10  4.34     1013     1022  2.00  1.00 
 6146   7.18   3.54  5.13  4.39      972      979  2.00  1.00 
 6147   7.22   3.72  5.10  4.40     1030      989  2.00  1.00 
 6148   7.12   3.94  5.15  4.46     1023     1024  2.00  1.00 
 6149   7.10   4.12  5.12  4.45     1011     1007  2.00  1.00 
 6150   7.04   4.39  5.11  4.42      965      996  2.00  1.00 
 6151   7.04   4.71  5.16  4.44      981      971  2.00  1.00 
 6152   7.03   5.01  5.12  4.38      981     1000  2.00  1.00 
 6153   6.99   5.28  5.21  4.30      963      977  2.00  1.00 
 6154   6.87   5.60  5.25  4.15     1002      975  2.00  1.00 
 6155   6.78   5.86  5.30  4.06      990     1017  2.00  1.00 
 6156   6.65   6.10  5.34  4.03      974      949  2.00  1.00 
 6157   6.69   6.22  5.34  3.96      979      959  2.00  1.00 
 6158   6.45   6.39  5.45  3.91      990      957  2.00  1.00 
 6159   6.28   6.58  5.53  3.77     1004     1011  2.00  1.00 
 6160   6.07   6.72  5.56  3.56      987     1043  2.00  1.00 
 6161   5.78   6.81  5.62  3.49     1002      978  2.00  1.00 
 6162   5.45   6.96  5.74  3.34      976      976  2.00  1.00 
 6163   5.08   7.07  5.80  3.31     1017     1022  2.00  1.00 
 6164   4.33   7.20  5.86  3.22     1016     1004  2.00  1.00 
 6165   3.74   7.32  5.88  3.18      986     1019  2.00  1.00 
 6166   3.33   7.36  5.91  3.17     1005      979  2.00  1.00 
 6167   2.93   7.46  5.86  3.13      950      985  2.00  1.00 
 6168   2.55   7.49  5.85  3.07     1001     1034  2.00  1.00 
 6169   2.30   7.51  5.80  3.17     1023     1008  2.00  1.00 
 6170   1.97   7.58  5.76  3.11     1004     1013  2.00  1.00 
 6171   1.61   7.62  5.63  2.98      983      999  2.00  1.00 
 6172   1.27   7.68  5.52  2.83     1006      980  2.00  1.00 
 6173   0.75   7.77  5.37  2.69     1026      967  2.00  1.00 
 6174   0.60   7.74  5.37  2.74     1001      961  2.00  1.00 
 6175   0.41   7.78  5.35  2.66      950     1055  2.00  1.00 
 6176   0.20   7.77  5.26  2.64     1007      960  2.00  1.00 
 6177   0.12   7.80  5.22  2.49     1035     1030  2.00  1.00 
 6178   0.10   7.79  5.20  2.49      987     1017  2.00  1.00 
 6179  -0.07   7.86  5.15  2.33     1004      997  2.00  1.00 
 6180  -0.19   7.90  5.13  2.33      999      990  2.00  1.00 
 6181  -0.34   7.91  5.09  2.39      999      966  2.00  1.00 
 6182  -0.36   7.91  5.07  2.28     1006      998  2.00  1.00 
 6183  -0.41   7.91  5.10  2.29      992      995  2.00  1.00 
 6184  -0.56   7.90  5.05  2.28     1024     1024  2.00  1.00 
 6185  -0.59   7.95  5.03  2.30     1005     1004  2.00  1.00 
 6186  -0.63   7.89  5.04  2.30      988     1008  2.00  1.00 
 6187  -0.71   7.81  5.04  2.38      993     1002  2.00  1.00 
 6188  -0.77   7.78  4.96  2.40     1047     1039  2.00  1.00 
 6189  -0.82   7.78  5.00  2.46     1024     1018  2.00  1.00 
 6190  -0.79   7.75  4.99  2.56     1002      986  2.00  1.00 
 6191  -0.77   7.71  5.00  2.55      977     1025  2.00  1.00 
 6192  -0.75   7.66  5.01  2.69     1017     1035  2.00  1.00 
 6193  -0.79   7.60  5.05  2.75     1000     1012  2.00  1.00 
 6194  -0.80   7.64  5.03  2.72     1018     1014  2.00  1.00 
 6195  -0.84   7.57  5.03  2.78      987     1000  2.00  1.00 
 6196  -0.77   7.53  5.04  2.91      960      993  2.00  1.00 
 6197  -0.77   7.45  5.10  2.98     1000      996  2.00  1.00 
 6198  -0.78   7.50  5.05  2.93      986     1022  2.00  1.00 
 6199  -0.79   7.48  5.01  2.94     1035     1004  2.00  1.00 
 6200  -0.84   7.50  4.99  2.85      986     1008  2.00  1.00 
 6201  -0.88   7.48  5.01  2.84     1002     1056  2.00  1.00 
 6202  -0.87   7.37  4.99  2.99     1004      997  2.00  1.00 
 6203  -0.87   7.35  4.96  2.98     1027      975  2.00  1.00 
 6204  -0.87   7.25  4.95  3.19     1030     1009  2.00  1.00 
 6205  -0.89   7.20  4.99  3.18     1020     1003  2.00  1.00 
