gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5997  -6.88   9.79 14.73  0.75      971     1006  0.90  0.70 
 5998  -6.90   9.75 14.59  0.74      981     1017  0.90  0.70 
 5999  -6.84   9.74 14.69  0.72     1006     1011  0.90  0.70 
 6000  -6.98   9.78 14.65  0.73     1046      981  0.90  0.70 
 6001  -7.18   9.83 14.60  0.72      989     1037  0.90  0.70 
 6002  -7.17   9.82 14.47  0.72      986      995  0.90  0.70 
 6003  -7.08   9.81 14.55  0.71     1003     1035  0.90  0.70 
 6004  -7.04   9.85 14.69  0.73      986     1008  0.90  0.70 
 6005  -7.10   9.81 14.65  0.71     1004     1056  0.90  0.70 
 6006  -7.12   9.82 14.68  0.71     1035      986  0.90  0.70 
 6007  -7.18   9.80 14.69  0.71      973      980  0.90  0.70 
 6008  -7.26   9.81 14.64  0.72     1024      988  0.90  0.70 
 6009  -7.38   9.78 14.49  0.72      978      988  0.90  0.70 
 6010  -7.45   9.77 14.41  0.73      916      982  0.90  0.70 
 6011  -7.58   9.76 14.35  0.73     1020      992  0.90  0.70 
 6012  -7.60   9.76 14.31  0.72     1020      982  0.90  0.70 
 6013  -7.69   9.77 14.19  0.74     1021      984  0.90  0.70 
 6014  -7.77   9.77 14.17  0.73     1021      994  0.90  0.70 
 6015  -7.72   9.78 14.16  0.75      976     1011  0.90  0.70 
 6016  -7.79   9.78 14.16  0.75     1028     1032  0.90  0.70 
 6017  -7.71   9.77 14.11  0.76     1018     1016  0.90  0.70 
 6018  -7.66   9.79 14.24  0.79      962      993  0.90  0.70 
 6019  -7.63   9.79 14.28  0.81      991      971  0.90  0.70 
 6020  -7.69   9.77 14.32  0.83      995      966  0.90  0.70 
 6021  -7.63   9.75 14.39  0.84     1002      992  0.90  0.70 
 6022  -7.67   9.72 14.47  0.84      975      942  0.90  0.70 
 6023  -7.76   9.66 14.40  0.82     1047      964  0.90  0.70 
 6024  -7.71   9.68 14.41  0.84     1043      981  0.90  0.70 
 6025  -7.72   9.68 14.48  0.82      997      980  0.90  0.70 
 6026  -7.65   9.71 14.59  0.81      955      994  0.90  0.70 
 6027  -7.74   9.69 14.43  0.82      994     1015  0.90  0.70 
 6028  -7.65   9.70 14.46  0.80      998      952  0.90  0.70 
 6029  -7.61   9.67 14.40  0.77     1004      956  0.90  0.70 
 6030  -7.60   9.64 14.51  0.78      977      986  0.90  0.70 
 6031  -7.54   9.63 14.55  0.76      997      984  0.90  0.70 
 6032  -7.50   9.62 14.50  0.76      984     1020  0.90  0.70 
 6033  -7.41   9.61 14.67  0.77     1028     1006  0.90  0.70 
 6034  -7.33   9.63 14.68  0.79      986      972  0.90  0.70 
 6035  -7.34   9.67 14.63  0.80     1006      983  0.90  0.70 
 6036  -7.37   9.69 14.69  0.80      989     1015  0.90  0.70 
 6037  -7.41   9.66 14.69  0.82     1074     1028  0.90  0.70 
 6038  -7.52   9.63 14.54  0.81      987     1012  0.90  0.70 
 6039  -7.39   9.67 14.62  0.81     1000     1012  0.90  0.70 
 6040  -7.46   9.72 14.53  0.83     1021     1004  0.90  0.70 
 6041  -7.44   9.70 14.52  0.81     1024      984  0.90  0.70 
 6042  -7.36   9.69 14.64  0.80     1038      962  0.90  0.70 
 6043  -7.41   9.66 14.48  0.77      953     1005  0.90  0.70 
 6044  -7.43   9.67 14.55  0.79     1042      986  0.90  0.70 
 6045  -7.50   9.69 14.50  0.79     1020      983  0.90  0.70 
 6046  -7.47   9.62 14.52  0.77     1023      968  0.90  0.70 
 6047  -7.49   9.64 14.59  0.77     1014     1003  0.90  0.70 
 6048  -7.53   9.66 14.65  0.77      974     1017  0.90  0.70 
 6049  -7.60   9.68 14.60  0.75     1001      984  0.90  0.70 
 6050  -7.68   9.68 14.57  0.74     1048      980  0.90  0.70 
 6051  -7.62   9.68 14.55  0.74     1007      989  0.90  0.70 
 6052  -7.68   9.66 14.56  0.74      985      962  0.90  0.70 
 6053  -7.63   9.70 14.60  0.73     1027     1021  0.90  0.70 
 6054  -7.73   9.71 14.56  0.77     1015     1019  0.90  0.70 
 6055  -7.66   9.73 14.65  0.78      966      992  0.90  0.70 
 6056  -7.63   9.74 14.62  0.79      969     1034  0.90  0.70 
 6057  -7.62   9.70 14.67  0.74     1023      999  0.90  0.70 
 6058  -7.52   9.73 14.63  0.75      981     1024  0.90  0.70 
 6059  -7.58   9.67 14.64  0.75     1023      968  0.90  0.70 
 6060  -7.57   9.66 14.59  0.75     1016     1014  0.90  0.70 
 6061  -7.51   9.67 14.74  0.75      978      971  0.90  0.70 
 6062  -7.47   9.67 14.76  0.75     1029      959  0.90  0.70 
 6063  -7.54   9.63 14.79  0.76     1028     1005  0.90  0.70 
 6064  -7.56   9.65 14.59  0.76     1051      987  0.90  0.70 
 6065  -7.53   9.62 14.55  0.76     1003      977  0.90  0.70 
 6066  -7.48   9.64 14.62  0.77     1023     1000  0.90  0.70 
 6067  -7.43   9.63 14.73  0.76      979     1017  0.90  0.70 
 6068  -7.49   9.61 14.68  0.75      981     1022  0.90  0.70 
 6069  -7.52   9.60 14.57  0.75     1013     1003  0.90  0.70 
 6070  -7.62   9.59 14.48  0.76      974      991  0.90  0.70 
 6071  -7.50   9.62 14.49  0.76      980      943  0.90  0.70 
 6072  -7.50   9.61 14.50  0.77     1044      972  0.90  0.70 
 6073  -7.51   9.62 14.51  0.74      995      988  0.90  0.70 
 6074  -7.45   9.65 14.49  0.76      976      999  0.90  0.70 
 6075  -7.56   9.66 14.35  0.77      990      996  0.90  0.70 
 6076  -7.60   9.64 14.35  0.78      964     1007  0.90  0.70 
 6077  -7.69   9.69 14.22  0.78      953     1013  0.90  0.70 
 6078  -7.69   9.71 14.42  0.76     1019     1014  0.90  0.70 
 6079  -7.59   9.69 14.50  0.75     1018     1015  0.90  0.70 
 6080  -7.65   9.67 14.42  0.75      954     1002  0.90  0.70 
 6081  -7.63   9.71 14.51  0.75      976      988  0.90  0.70 
 6082  -7.47   9.69 14.64  0.75     1001      991  0.90  0.70 
 6083  -7.46   9.69 14.58  0.77      983     1002  0.90  0.70 
 6084  -7.43   9.70 14.72  0.77      974      958  0.90  0.70 
 6085  -7.51   9.68 14.62  0.76     1005     1005  0.90  0.70 
 6086  -7.52   9.72 14.57  0.77      959      998  0.90  0.70 
 6087  -7.51   9.70 14.63  0.77     1029      973  0.90  0.70 
 6088  -7.55   9.66 14.60  0.79      978      996  0.90  0.70 
 6089  -7.52   9.65 14.72  0.79     1005      993  0.90  0.70 
 6090  -7.44   9.58 14.73  0.80      982     1006  0.90  0.70 
 6091  -7.53   9.59 14.61  0.82      972      996  0.90  0.70 
 6092  -7.53   9.59 14.63  0.86     1020      981  0.90  0.70 
 6093  -7.62   9.55 14.55  0.87      959     1010  0.90  0.70 
 6094  -7.60   9.58 14.54  0.86     1039     1013  0.90  0.70 
 6095  -7.61   9.63 14.43  0.87     1022      982  0.90  0.70 
 6096  -7.66   9.64 14.33  0.86     1004      999  0.90  0.70 
 6097  -7.68   9.66 14.20  0.86      980     1028  0.90  0.70 
 6098  -7.72   9.67 14.16  0.85     1007      975  0.90  0.70 
 6099  -7.73   9.68 14.25  0.85     1001      993  0.90  0.70 
 6100  -7.73   9.70 14.12  0.84      996     1007  0.90  0.70 
 6101  -7.76   9.69 14.14  0.82      980      937  0.90  0.70 
 6102  -7.87   9.70 14.06  0.82      981     1019  0.90  0.70 
 6103  -7.96   9.72 13.87  0.82      985     1007  0.90  0.70 
 6104  -7.99   9.73 13.79  0.80      997      992  0.90  0.70 
 6105  -7.97   9.68 13.70  0.78      971     1027  0.90  0.70 
 6106  -7.90   9.73 13.76  0.78      989      968  0.90  0.70 
 6107  -8.01   9.72 13.64  0.79      947     1026  0.90  0.70 
 6108  -7.89   9.71 13.66  0.80     1002     1000  0.90  0.70 
 6109  -7.93   9.66 13.65  0.80      992     1024  0.90  0.70 
 6110  -7.85   9.64 13.64  0.81     1006     1021  0.90  0.70 
 6111  -7.84   9.67 13.60  0.82     1051     1001  0.90  0.70 
 6112  -7.88   9.71 13.69  0.84     1067      995  0.90  0.70 
 6113  -7.89   9.70 13.74  0.86     1011      975  0.90  0.70 
 6114  -8.08   9.68 13.69  0.88      989     1002  0.90  0.70 
 6115  -8.03   9.68 13.64  0.89     1005      995  0.90  0.70 
 6116  -8.05   9.75 13.52  0.92      994     1023  0.90  0.70 
 6117  -8.08   9.77 13.62  0.90      991     1025  0.90  0.70 
 6118  -8.09   9.75 13.62  0.90     1035     1010  0.90  0.70 
 6119  -8.05   9.74 13.52  0.93     1008      989  0.90  0.70 
 6120  -8.04   9.76 13.46  0.95     1036     1045  0.90  0.70 
 6121  -8.00   9.79 13.42  0.95     1009     1059  0.90  0.70 
 6122  -8.04   9.78 13.51  0.95      991      988  0.90  0.70 
 6123  -8.12   9.82 13.40  0.97     1017     1022  0.90  0.70 
 6124  -8.12   9.81 13.44  0.96     1019      991  0.90  0.70 
 6125  -8.12   9.82 13.47  0.95      984      994  0.90  0.70 
 6126  -8.12   9.81 13.41  0.98      994     1008  0.90  0.70 
 6127  -8.10   9.81 13.48  0.97     1000     1039  0.90  0.70 
 6128  -8.06   9.80 13.35  0.95      990      993  0.90  0.70 
 6129  -8.07   9.81 13.23  0.93      997     1018  0.90  0.70 
 6130  -8.08   9.80 13.22  0.93     1046     1036  0.90  0.70 
 6131  -8.05   9.82 13.15  0.94      973     1037  0.90  0.70 
 6132  -8.07   9.86 13.09  0.95      985      974  0.90  0.70 
 6133  -8.17   9.89 13.18  0.96      987      967  0.90  0.70 
 6134  -8.24   9.86 13.13  0.96     1009     1024  0.90  0.70 
 6135  -8.17   9.85 13.20  0.92      976      991  0.90  0.70 
 6136  -8.22   9.79 13.11  0.91     1002      981  0.90  0.70 
 6137  -8.17   9.81 13.04  0.89      965      985  0.90  0.70 
 6138  -8.12   9.80 13.13  0.91     1008      970  0.90  0.70 
 6139  -8.01   9.80 13.22  0.91      989     1010  0.90  0.70 
 6140  -8.03   9.76 13.30  0.90      998      983  0.90  0.70 
 6141  -8.02   9.74 13.27  0.92      990      995  0.90  0.70 
 6142  -7.98   9.76 13.18  0.93     1040      998  0.90  0.70 
 6143  -7.88   9.79 13.14  0.89     1043      986  0.90  0.70 
 6144  -7.89   9.79 13.15  0.90     1017     1005  0.90  0.70 
 6145  -7.85   9.77 13.16  0.93      990      979  0.90  0.70 
 6146  -7.70   9.80 13.11  0.91     1019     1012  0.90  0.70 
 6147  -7.71   9.83 13.12  0.91     1000      995  0.90  0.70 
 6148  -7.60   9.82 13.00  0.89     1024      995  0.90  0.70 
 6149  -7.55   9.84 12.98  0.87      997      994  0.90  0.70 
 6150  -7.67   9.81 12.91  0.90     1039      969  0.90  0.70 
 6151  -7.70   9.77 12.99  0.87     1009     1025  0.90  0.70 
 6152  -7.63   9.76 12.93  0.84      957      990  0.90  0.70 
 6153  -7.64   9.74 12.96  0.87      977      990  0.90  0.70 
 6154  -7.65   9.79 12.95  0.90      952     1007  0.90  0.70 
 6155  -7.56   9.78 13.01  0.90     1039     1007  0.90  0.70 
 6156  -2.58   9.80  4.99  0.90     1014     1009  0.90  0.70 
 6157  -2.65   9.78  5.04  0.89      999      984  0.90  0.70 
 6158  -2.70   9.79  5.06  0.90      999      987  0.90  0.70 
 6159  -2.73   9.77  5.09  0.89      969      986  0.90  0.70 
 6160  -2.62   9.77  5.09  0.89     1010      984  0.90  0.70 
 6161  -2.81   9.81  5.03  0.88      994      991  0.90  0.70 
 6162  -2.85   9.83  5.08  0.93     1017      987  0.90  0.70 
 6163  -2.86   9.82  5.01  0.92     1019      983  0.90  0.70 
 6164  -2.82   9.78  5.04  0.91      995      993  0.90  0.70 
 6165  -2.84   9.74  5.00  0.90      990      994  0.90  0.70 
 6166  -2.87   9.69  5.03  0.90      964     1019  0.90  0.70 
 6167  -2.96   9.69  5.13  0.90      989      994  0.90  0.70 
 6168  -2.91   9.72  5.15  0.88     1005     1006  0.90  0.70 
 6169  -2.90   9.76  5.07  0.90      979      986  0.90  0.70 
 6170  -2.86   9.78  5.05  0.91     1013     1041  0.90  0.70 
 6171  -2.79   9.77  5.01  0.91      963     1012  0.90  0.70 
 6172  -2.87   9.77  5.00  0.96      961     1016  0.90  0.70 
 6173  -2.90   9.78  5.02  0.96      973     1016  0.90  0.70 
 6174  -2.82   9.77  5.06  0.98      990     1004  0.90  0.70 
 6175  -2.80   9.76  5.10  0.99      965     1002  0.90  0.70 
 6176  -2.81   9.77  5.13  0.99      985     1003  0.90  0.70 
 6177  -2.71   9.79  5.12  0.96      985     1010  0.90  0.70 
 6178  -2.67   9.83  5.11  0.96      978      987  0.90  0.70 
 6179  -2.80   9.89  5.15  0.97      995      987  0.90  0.70 
 6180  -2.98   9.89  5.15  0.98      957      989  0.90  0.70 
 6181  -3.07   9.87  5.13  0.97      963      992  0.90  0.70 
 6182  -3.10   9.87  5.14  0.97     1001     1042  0.90  0.70 
 6183  -3.16   9.84  5.03  0.95     1002      964  0.90  0.70 
 6184  -2.99   9.84  5.00  0.92     1007     1001  0.90  0.70 
 6185  -3.01   9.88  4.95  0.95     1014     1042  0.90  0.70 
 6186  -2.96   9.87  4.97  0.95      988     1033  0.90  0.70 
 6187  -3.02   9.88  5.05  0.92      987      988  0.90  0.70 
 6188  -2.99   9.85  5.00  0.92     1056      944  0.90  0.70 
 6189  -2.91   9.85  5.01  0.95     1014      987  0.90  0.70 
 6190  -3.01   9.82  5.00  0.95      969     1004  0.90  0.70 
 6191  -2.99   9.78  4.94  0.98      995     1018  0.90  0.70 
 6192  -3.03   9.79  4.92  1.00     1024     1064  0.90  0.70 
 6193  -2.97   9.80  4.87  1.00     1010      974  0.90  0.70 
 6194  -2.95   9.73  4.75  1.02     1003      975  0.90  0.70 
 6195  -2.91   9.70  4.75  1.02     1012     1019  0.90  0.70 
 6196  -2.86   9.69  4.71  1.03     1011     1021  0.90  0.70 
 6197  -2.82   9.68  4.77  1.06      970     1014  0.90  0.70 
 6198  -2.82   9.71  4.68  1.07     1042      975  0.90  0.70 
 6199  -2.75   9.69  4.66  1.08      940     1038  0.90  0.70 
 6200  -2.75   9.69  4.66  1.07      969      982  0.90  0.70 
 6201  -2.79   9.70  4.76  1.08      996      995  0.90  0.70 
 6202  -2.73   9.71  4.81  1.08     1018     1030  0.90  0.70 
 6203  -2.79   9.72  4.73  1.08      932     1009  0.90  0.70 
 6204  -2.76   9.70  4.71  1.07     1017     1016  0.90  0.70 
 6205  -2.74   9.70  4.73  1.11     1005     1026  0.90  0.70 
 6206  -2.66   9.71  4.72  1.08      997     1035  0.90  0.70 
 6207  -2.61   9.67  4.72  1.09     1022      992  0.90  0.70 
 6208  -2.54   9.63  4.67  1.12      999     1009  0.90  0.70 
 6209  -2.42   9.66  4.60  1.11     1000      982  0.90  0.70 
 6210  -2.47   9.64  4.66  1.12      955      969  0.90  0.70 
 6211  -2.47   9.64  4.73  1.11     1011     1023  0.90  0.70 
 6212  -2.43   9.64  4.69  1.11      956     1036  0.90  0.70 
 6213  -2.39   9.66  4.68  1.10     1040      997  0.90  0.70 
 6214  -2.50   9.59  4.80  1.09      966      988  0.90  0.70 
 6215  -2.53   9.62  4.82  1.10     1041     1007  0.90  0.70 
 6216  -2.53   9.64  4.84  1.10      949      965  0.90  0.70 
 6217  -2.60   9.60  4.83  1.13      997     1023  0.90  0.70 
 6218  -2.63   9.57  4.90  1.16     1007      971  0.90  0.70 
 6219  -2.62   9.58  5.01  1.15      980      999  0.90  0.70 
 6220  -2.63   9.57  4.94  1.17      985     1025  0.90  0.70 
 6221  -2.69   9.60  4.99  1.17      979      966  0.90  0.70 
 6222  -2.75   9.58  5.07  1.18     1001     1010  0.90  0.70 
 6223  -2.75   9.65  5.07  1.20      985     1033  0.90  0.70 
 6224  -2.95   9.65  5.13  1.20      999     1012  0.90  0.70 
 6225  -2.95   9.67  5.22  1.19     1025     1014  0.90  0.70 
 6226  -2.85   9.70  5.28  1.18     1005     1028  0.90  0.70 
 6227  -2.88   9.65  5.26  1.21     1012      983  0.90  0.70 
 6228  -3.01   9.70  5.25  1.20      998      987  0.90  0.70 
 6229  -3.00   9.70  5.25  1.17     1004      978  0.90  0.70 
 6230  -2.82   9.69  5.09  1.13      935     1038  0.90  0.70 
 6231  -2.91   9.66  5.07  1.16     1004      985  0.90  0.70 
 6232  -2.87   9.68  5.03  1.16      990     1014  0.90  0.70 
 6233  -2.86   9.70  4.97  1.14     1029      972  0.90  0.70 
 6234  -2.88   9.71  5.05  1.13      977      986  0.90  0.70 
 6235  -2.87   9.67  5.05  1.15      983      993  0.90  0.70 
 6236  -2.81   9.69  5.02  1.15     1025     1054  0.90  0.70 
 6237  -2.92   9.72  5.02  1.16      951      997  0.90  0.70 
 6238  -2.93   9.74  5.08  1.14     1006      999  0.90  0.70 
 6239  -3.00   9.75  5.13  1.14      976      993  0.90  0.70 
 6240  -3.14   9.76  5.18  1.13      992      997  0.90  0.70 
 6241  -3.13   9.80  5.17  1.12     1034     1014  0.90  0.70 
 6242  -3.14   9.77  5.20  1.14     1030     1029  0.90  0.70 
 6243  -3.23   9.78  5.24  1.15     1002     1037  0.90  0.70 
 6244  -3.27   9.82  5.17  1.11      973      982  0.90  0.70 
 6245  -3.34   9.84  5.17  1.13      990     1009  0.90  0.70 
 6246  -3.30   9.86  5.16  1.11      996      975  0.90  0.70 
 6247  -3.29   9.85  5.09  1.11      988      986  0.90  0.70 
 6248  -3.31   9.91  5.09  1.11      981     1010  0.90  0.70 
 6249  -3.22   9.95  5.05  1.14      997      976  0.90  0.70 
 6250  -3.25   9.95  5.12  1.14     1001      992  0.90  0.70 
 6251  -3.22   9.95  5.14  1.15     1010     1024  0.90  0.70 
 6252  -3.20   9.98  5.20  1.14     1014      985  0.90  0.70 
 6253  -3.25  10.00  5.20  1.15      986      984  0.90  0.70 
 6254  -3.27  10.02  5.25  1.14      968     1025  0.90  0.70 
 6255  -3.20  10.00  5.29  1.13     1005      974  0.90  0.70 
 6256  -3.23  10.04  5.34  1.10     1029     1036  0.90  0.70 
 6257  -3.21  10.05  5.38  1.12     1044     1010  0.90  0.70 
 6258  -3.25  10.08  5.46  1.15     1017     1015  0.90  0.70 
 6259  -3.28  10.06  5.43  1.16     1006     1019  0.90  0.70 
 6260  -3.28  10.07  5.47  1.16      994     1014  0.90  0.70 
 6261  -3.33  10.05  5.39  1.17     1028     1050  0.90  0.70 
 6262  -3.22  10.03  5.44  1.14     1010     1006  0.90  0.70 
 6263  -3.29  10.03  5.38  1.16      999      975  0.90  0.70 
 6264  -3.40  10.08  5.41  1.16      988     1001  0.90  0.70 
 6265  -3.34  10.11  5.45  1.16     1017      996  0.90  0.70 
 6266  -3.31  10.11  5.39  1.17      975      993  0.90  0.70 
 6267  -3.24  10.11  5.40  1.15      999     1015  0.90  0.70 
 6268  -3.22  10.12  5.44  1.13      996      959  0.90  0.70 
 6269  -3.14  10.17  5.42  1.15      975      993  0.90  0.70 
 6270  -3.17  10.16  5.45  1.13     1002      985  0.90  0.70 
 6271  -3.20  10.19  5.45  1.11     1005      968  0.90  0.70 
 6272  -3.27  10.23  5.46  1.08     1015     1023  0.90  0.70 
 6273  -3.22  10.23  5.44  1.10     1034     1005  0.90  0.70 
 6274  -3.28  10.23  5.41  1.11      973     1006  0.90  0.70 
 6275  -3.25  10.22  5.39  1.12      993      967  0.90  0.70 
 6276  -3.09  10.26  5.32  1.07     1041      984  0.90  0.70 
 6277  -3.09  10.30  5.26  1.07     1005     1015  0.90  0.70 
 6278  -3.15  10.30  5.28  1.06     1004      969  0.90  0.70 
 6279  -3.15  10.29  5.23  1.11     1023     1009  0.90  0.70 
 6280  -3.23  10.25  5.25  1.11      963     1020  0.90  0.70 
 6281  -3.25  10.25  5.25  1.13      982      984  0.90  0.70 
 6282  -3.16  10.21  5.23  1.09     1033      971  0.90  0.70 
 6283  -3.16  10.21  5.16  1.08     1002     1047  0.90  0.70 
 6284  -3.26  10.18  5.05  1.10     1020     1027  0.90  0.70 
 6285  -3.27  10.14  4.94  1.09      982     1055  0.90  0.70 
 6286  -3.23  10.12  4.94  1.10     1046      995  0.90  0.70 
 6287  -3.25  10.09  4.94  1.08      972      989  0.90  0.70 
 6288  -3.21  10.12  4.90  1.08     1024      975  0.90  0.70 
 6289  -3.18  10.14  4.97  1.08     1006     1008  0.90  0.70 
 6290  -3.19  10.11  5.13  1.06      979      986  0.90  0.70 
 6291  -3.13  10.12  5.09  1.11     1022     1000  0.90  0.70 
 6292  -3.19  10.07  5.14  1.10     1008      968  0.90  0.70 
 6293  -3.12  10.08  5.17  1.10      999      994  0.90  0.70 
 6294  -3.11  10.06  5.15  1.10      987      985  0.90  0.70 
 6295  -3.15  10.14  5.19  1.12     1020      977  0.90  0.70 
 6296  -3.24  10.15  5.05  1.09      955      984  0.90  0.70 
 6297  -3.23  10.17  5.12  1.06     1030     1036  0.90  0.70 
 6298  -3.31  10.21  5.16  1.08     1004      926  0.90  0.70 
 6299  -3.31  10.20  5.12  1.10     1016      985  0.90  0.70 
 6300  -3.35  10.19  5.15  1.09      973     1040  0.90  0.70 
 6301  -1.48  10.19  4.65  1.10      992     1042  0.90  0.70 
 6302  -1.51  10.18  4.71  1.06      979      999  0.90  0.70 
 6303  -1.54  10.22  4.79  1.03      953      991  0.90  0.70 
 6304  -1.52  10.18  4.78  1.03      988      996  0.90  0.70 
 6305  -1.50  10.18  4.83  1.06     1026      957  0.90  0.70 
 6306  -1.53  10.20  4.85  1.06     1008      995  0.90  0.70 
 6307  -1.56  10.21  4.98  1.03      930      977  0.90  0.70 
 6308  -1.52  10.21  4.92  1.01      953      982  0.90  0.70 
 6309  -1.46  10.19  4.86  0.98     1005      975  0.90  0.70 
 6310  -1.55  10.20  4.91  0.99      994      965  0.90  0.70 
 6311  -1.51  10.19  4.90  0.97     1027      959  0.90  0.70 
 6312  -1.54  10.20  4.95  0.97      982     1006  0.90  0.70 
 6313  -1.52  10.23  4.99  0.96      992     1024  0.90  0.70 
 6314  -1.48  10.26  4.97  0.95      980     1027  0.90  0.70 
 6315  -1.42  10.25  4.89  0.96     1007     1023  0.90  0.70 
 6316  -1.41  10.30  4.92  0.95      998      987  0.90  0.70 
 6317  -1.40  10.28  4.95  0.98      987     1010  0.90  0.70 
 6318  -1.46  10.26  4.95  0.97     1000     1007  0.90  0.70 
 6319  -1.56  10.28  4.94  1.01     1009      995  0.90  0.70 
 6320  -1.59  10.25  4.90  0.99      962     1026  0.90  0.70 
 6321  -1.56  10.24  5.00  0.97      997      999  0.90  0.70 
 6322  -1.47  10.24  4.96  0.96      993     1004  0.90  0.70 
 6323  -1.51  10.19  5.00  0.96      984      995  0.90  0.70 
 6324  -1.50  10.17  4.98  0.96      990      998  0.90  0.70 
 6325  -1.57  10.14  4.95  0.95      970      990  0.90  0.70 
 6326  -1.57  10.09  4.94  0.95     1005     1006  0.90  0.70 
 6327  -1.51  10.04  4.88  0.95     1009     1006  0.90  0.70 
 6328  -1.43  10.03  4.88  0.97      996     1016  0.90  0.70 
 6329  -1.44   9.98  4.87  0.99     1013      962  0.90  0.70 
 6330  -1.42   9.96  4.95  1.00      978      994  0.90  0.70 
 6331  -1.44   9.96  4.90  0.94      990      993  0.90  0.70 
 6332  -1.41   9.96  4.87  0.95      996      999  0.90  0.70 
 6333  -1.45   9.94  4.94  0.96     1002      997  0.90  0.70 
 6334  -1.42   9.92  4.95  0.95      989      975  0.90  0.70 
 6335  -1.41   9.94  5.06  0.96     1010     1004  0.90  0.70 
 6336  -1.49   9.92  5.06  0.94     1053      987  0.90  0.70 
 6337  -1.49   9.94  5.00  0.92      968     1005  0.90  0.70 
 6338  -1.51   9.96  5.02  0.95     1025      996  0.90  0.70 
 6339  -1.47   9.97  5.09  0.92      986      991  0.90  0.70 
 6340  -1.57   9.95  5.23  0.91      979      996  0.90  0.70 
 6341  -1.57   9.99  5.24  0.93     1035     1013  0.90  0.70 
 6342  -1.56   9.99  5.25  0.96      956     1016  0.90  0.70 
 6343  -1.53   9.98  5.25  0.97     1010     1002  0.90  0.70 
 6344  -1.52   9.97  5.18  0.98     1045     1026  0.90  0.70 
 6345  -1.45   9.97  5.20  1.00      986      976  0.90  0.70 
 6346  -1.48  10.00  5.20  1.00     1049      974  0.90  0.70 
 6347  -1.47  10.03  5.19  0.99      978      956  0.90  0.70 
 6348  -1.51  10.05  5.20  0.95     1006     1002  0.90  0.70 
 6349  -1.53  10.05  5.10  0.93      990     1010  0.90  0.70 
 6350  -1.53  10.05  5.09  0.92     1058      976  0.90  0.70 
 6351  -1.55  10.07  5.06  0.92      986      997  0.90  0.70 
 6352  -1.60  10.09  5.02  0.89      970      971  0.90  0.70 
 6353  -1.57  10.08  5.05  0.91      994     1009  0.90  0.70 
 6354  -1.52  10.09  5.10  0.91     1021      968  0.90  0.70 
 6355  -1.59  10.07  5.09  0.93      995      973  0.90  0.70 
 6356  -1.55  10.04  5.15  0.95      950     1004  0.90  0.70 
 6357  -1.51  10.02  5.16  0.97      955      990  0.90  0.70 
 6358  -1.50  10.00  5.18  0.96     1016      988  0.90  0.70 
 6359  -1.46  10.00  5.13  0.94      985     1008  0.90  0.70 
 6360  -1.48  10.03  5.06  0.95     1009      993  0.90  0.70 
 6361  -1.53   9.99  5.05  0.95     1021     1018  0.90  0.70 
 6362  -1.48  10.01  5.06  0.97      984     1001  0.90  0.70 
 6363  -1.45  10.03  5.09  0.97      976      999  0.90  0.70 
 6364  -1.47  10.01  5.14  0.95     1013     1005  0.90  0.70 
 6365  -1.46  10.02  5.16  0.96     1026      987  0.90  0.70 
 6366  -1.44   9.98  5.27  0.93      978      984  0.90  0.70 
 6367  -1.44   9.94  5.23  0.92      965     1012  0.90  0.70 
 6368  -1.53   9.93  5.22  0.92     1002     1022  0.90  0.70 
 6369  -1.42   9.93  5.26  0.92     1007     1025  0.90  0.70 
 6370  -1.43   9.96  5.27  0.90      989      945  0.90  0.70 
 6371  -1.45   9.96  5.28  0.88     1008     1000  0.90  0.70 
 6372  -1.38   9.95  5.26  0.86     1031     1013  0.90  0.70 
 6373  -1.39   9.97  5.27  0.85      975      997  0.90  0.70 
 6374  -1.37   9.95  5.18  0.84     1020      994  0.90  0.70 
 6375  -1.39   9.98  5.20  0.84     1031     1028  0.90  0.70 
 6376  -1.42   9.98  5.21  0.85     1025      989  0.90  0.70 
 6377  -1.47   9.92  5.16  0.84      968      982  0.90  0.70 
 6378  -1.51   9.94  5.16  0.84      996     1019  0.90  0.70 
 6379  -1.46   9.95  5.18  0.83     1002      991  0.90  0.70 
 6380  -1.48   9.96  5.20  0.82     1011      965  0.90  0.70 
 6381  -1.56   9.96  5.24  0.83     1028      999  0.90  0.70 
 6382  -1.56  10.01  5.36  0.82     1023     1021  0.90  0.70 
 6383  -1.53   9.98  5.27  0.81     1048      993  0.90  0.70 
 6384  -1.49   9.99  5.24  0.79      998     1055  0.90  0.70 
 6385  -1.54  10.04  5.17  0.81     1030     1023  0.90  0.70 
 6386  -1.61  10.02  5.18  0.79     1029      970  0.90  0.70 
 6387  -1.65  10.00  5.20  0.80     1001      992  0.90  0.70 
 6388  -1.67  10.01  5.21  0.80      986      989  0.90  0.70 
 6389  -1.66  10.02  5.28  0.79     1006      986  0.90  0.70 
 6390  -1.65  10.00  5.29  0.80     1042      951  0.90  0.70 
 6391  -1.59  10.01  5.33  0.79     1021     1016  0.90  0.70 
 6392  -1.66   9.98  5.32  0.78      996      990  0.90  0.70 
 6393  -1.60   9.97  5.28  0.76     1027      981  0.90  0.70 
 6394  -1.61   9.97  5.34  0.76     1031     1010  0.90  0.70 
 6395  -1.64  10.00  5.34  0.75      992     1029  0.90  0.70 
