gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5854   3.87  -6.90  8.33  0.22     1027      106  2.00  0.70 
 5855   3.88  -6.90  8.34  0.21      999       96  2.00  0.70 
 5856   3.82  -6.88  8.49  0.24     1002      113  2.00  0.70 
 5857   3.87  -6.88  8.36  0.25      979      103  2.00  0.70 
 5858   3.88  -6.86  8.40  0.31     1014      102  2.00  0.70 
 5859   3.77  -6.85  8.39  0.32     1027       99  2.00  0.70 
 5860   3.73  -6.87  8.36  0.32      997      102  2.00  0.70 
 5861   3.74  -6.87  8.33  0.32     1014       85  2.00  0.70 
 5862   3.74  -6.85  8.37  0.34     1010      105  2.00  0.70 
 5863   3.69  -6.85  8.24  0.34      971      101  2.00  0.70 
 5864   3.73  -6.84  8.26  0.36     1021       96  2.00  0.70 
 5865   3.73  -6.82  8.18  0.37      982       99  2.00  0.70 
 5866   3.70  -6.82  8.20  0.36     1028      109  2.00  0.70 
 5867   3.73  -6.86  8.14  0.30     1023      101  2.00  0.70 
 5868   3.74  -6.81  8.26  0.40      999       92  2.00  0.70 
 5869   3.80  -6.81  8.26  0.39     1005      102  2.00  0.70 
 5870   3.84  -6.82  8.10  0.39     1006      106  2.00  0.70 
 5871   3.84  -6.81  8.21  0.38     1020      116  2.00  0.70 
 5872   3.84  -6.82  8.17  0.36     1024       97  2.00  0.70 
 5873   3.92  -6.79  8.03  0.38      989       98  2.00  0.70 
 5874   3.89  -6.80  7.98  0.37     1009       99  2.00  0.70 
 5875   3.93  -6.80  8.03  0.36      996       85  2.00  0.70 
 5876   3.96  -6.81  7.90  0.37      989       93  2.00  0.70 
 5877   3.91  -6.82  7.87  0.35     1034       96  2.00  0.70 
 5878   3.96  -6.87  7.96  0.31      989       94  2.00  0.70 
 5879   3.94  -6.87  7.97  0.29      977       89  2.00  0.70 
 5880   3.97  -6.83  7.90  0.34     1007       92  2.00  0.70 
 5881   4.00  -6.83  7.88  0.34      981      109  2.00  0.70 
 5882   4.04  -6.81  7.80  0.37      982      106  2.00  0.70 
 5883   4.03  -6.85  7.73  0.32     1004       99  2.00  0.70 
 5884   4.04  -6.87  7.70  0.32      942      101  2.00  0.70 
 5885   4.01  -6.85  7.72  0.33     1012      100  2.00  0.70 
 5886   4.02  -6.85  7.74  0.31      987       89  2.00  0.70 
 5887   4.00  -6.84  7.86  0.35     1000      102  2.00  0.70 
 5888   3.98  -6.84  7.87  0.35     1035      105  2.00  0.70 
 5889   3.99  -6.81  7.82  0.37      998      104  2.00  0.70 
 5890   4.03  -6.82  7.79  0.34      994       99  2.00  0.70 
 5891   4.00  -6.79  7.86  0.37      992      107  2.00  0.70 
 5892   4.00  -6.79  7.82  0.38      988      105  2.00  0.70 
 5893   4.00  -6.81  7.75  0.36      981      108  2.00  0.70 
 5894   4.00  -6.76  7.71  0.41     1012       98  2.00  0.70 
 5895   4.04  -6.74  7.92  0.43      975      100  2.00  0.70 
 5896   4.05  -6.68  7.89  0.47     1002      110  2.00  0.70 
 5897   4.11  -6.69  7.67  0.46      970      107  2.00  0.70 
 5898   4.15  -6.71  7.54  0.45      965       99  2.00  0.70 
 5899   4.10  -6.69  7.64  0.47      999       95  2.00  0.70 
 5900   4.10  -6.65  7.58  0.49     1022      105  2.00  0.70 
 5901   4.11  -6.64  7.59  0.49     1059       98  2.00  0.70 
 5902   4.13  -6.63  7.57  0.49      985       90  2.00  0.70 
 5903   4.10  -6.60  7.41  0.50     1014       85  2.00  0.70 
 5904   4.06  -6.64  7.39  0.49     1046       94  2.00  0.70 
 5905   4.10  -6.61  7.37  0.50     1026      100  2.00  0.70 
 5906   4.09  -6.67  7.37  0.49     1019      104  2.00  0.70 
 5907   4.09  -6.66  7.38  0.48     1009      104  2.00  0.70 
 5908   4.05  -6.67  7.40  0.48      997       96  2.00  0.70 
 5909   4.06  -6.64  7.41  0.49      999       92  2.00  0.70 
 5910   4.05  -6.66  7.39  0.48     1030      102  2.00  0.70 
 5911   4.00  -6.68  7.52  0.47      985       98  2.00  0.70 
 5912   4.00  -6.63  7.49  0.49     1031      110  2.00  0.70 
 5913   4.02  -6.66  7.50  0.48      998      107  2.00  0.70 
 5914   4.04  -6.65  7.45  0.49     1012      103  2.00  0.70 
 5915   4.03  -6.66  7.38  0.48      986      108  2.00  0.70 
 5916   3.96  -6.58  7.58  0.50      994       90  2.00  0.70 
 5917   3.97  -6.61  7.62  0.52     1041       88  2.00  0.70 
 5918   3.96  -6.63  7.64  0.50     1025      106  2.00  0.70 
 5919   3.92  -6.61  7.65  0.52     1013      109  2.00  0.70 
 5920   3.94  -6.62  7.61  0.52     1006       90  2.00  0.70 
 5921   3.88  -6.60  7.71  0.52     1035       93  2.00  0.70 
 5922   3.93  -6.61  7.65  0.53      994       97  2.00  0.70 
 5923   3.92  -6.62  7.68  0.53     1008      105  2.00  0.70 
 5924   3.92  -6.67  7.68  0.52     1025       91  2.00  0.70 
 5925   3.90  -6.70  7.55  0.52      991       85  2.00  0.70 
 5926   3.90  -6.70  7.45  0.55      971       89  2.00  0.70 
 5927   3.93  -6.71  7.37  0.55     1011      109  2.00  0.70 
 5928   3.93  -6.75  7.54  0.49      999       99  2.00  0.70 
 5929   3.95  -6.74  7.66  0.51     1050      100  2.00  0.70 
 5930   3.97  -6.74  7.53  0.48     1038      107  2.00  0.70 
 5931   3.95  -6.74  7.56  0.46     1012      100  2.00  0.70 
 5932   3.94  -6.70  7.67  0.50     1006       97  2.00  0.70 
 5933   3.96  -6.67  7.75  0.51      989      101  2.00  0.70 
 5934   3.98  -6.69  7.79  0.49     1033      101  2.00  0.70 
 5935   3.99  -6.71  7.77  0.50     1044       86  2.00  0.70 
 5936   3.99  -6.67  7.67  0.53      994      101  2.00  0.70 
 5937   3.98  -6.70  7.68  0.49     1017      102  2.00  0.70 
 5938   4.00  -6.70  7.73  0.48     1011       94  2.00  0.70 
 5939   3.96  -6.65  7.76  0.51     1037      105  2.00  0.70 
 5940   3.97  -6.60  7.78  0.53      968      102  2.00  0.70 
 5941   3.94  -6.61  7.78  0.55     1015      102  2.00  0.70 
 5942   3.98  -6.61  7.69  0.55     1002      102  2.00  0.70 
 5943   3.98  -6.59  7.59  0.59     1023       98  2.00  0.70 
 5944   3.95  -6.65  7.56  0.57     1032       96  2.00  0.70 
 5945   3.86  -6.68  7.78  0.56      980      102  2.00  0.70 
 5946   3.86  -6.70  7.93  0.54      972       86  2.00  0.70 
 5947   3.81  -6.71  7.89  0.54      979      105  2.00  0.70 
 5948   3.85  -6.72  7.88  0.55      947      106  2.00  0.70 
 5949   3.88  -6.75  7.80  0.51      994       93  2.00  0.70 
 5950   3.86  -6.72  7.77  0.53     1000       97  2.00  0.70 
 5951   3.84  -6.72  7.78  0.51      984      119  2.00  0.70 
 5952   3.74  -6.70  7.91  0.57      980      108  2.00  0.70 
 5953   3.72  -6.70  7.89  0.55     1001      107  2.00  0.70 
 5954   3.69  -6.63  7.96  0.59     1015       93  2.00  0.70 
 5955   3.70  -6.64  7.94  0.62      996       94  2.00  0.70 
 5956   3.62  -6.66  8.00  0.61     1005      102  2.00  0.70 
 5957   3.62  -6.68  8.10  0.56      991       93  2.00  0.70 
 5958   3.55  -6.68  7.98  0.61     1009      103  2.00  0.70 
 5959   3.46  -6.71  8.07  0.61      988       98  2.00  0.70 
 5960   3.47  -6.72  8.07  0.63      971      103  2.00  0.70 
 5961   3.54  -6.73  7.94  0.61     1032      109  2.00  0.70 
 5962   3.46  -6.73  7.96  0.63     1033      102  2.00  0.70 
 5963   3.46  -6.71  7.86  0.64     1002      105  2.00  0.70 
 5964   3.49  -6.71  7.83  0.59     1020       92  2.00  0.70 
 5965   3.53  -6.68  7.67  0.61      990       98  2.00  0.70 
 5966   3.49  -6.61  7.64  0.67      985       97  2.00  0.70 
 5967   3.47  -6.57  7.56  0.67      946      101  2.00  0.70 
 5968   3.47  -6.60  7.67  0.63      976       91  2.00  0.70 
 5969   3.44  -6.56  7.74  0.62     1003       97  2.00  0.70 
 5970   3.43  -6.56  7.67  0.66     1014       97  2.00  0.70 
 5971   3.37  -6.55  7.80  0.64     1002      108  2.00  0.70 
 5972   3.35  -6.56  7.91  0.67      990       98  2.00  0.70 
 5973   3.36  -6.55  7.94  0.68      966       97  2.00  0.70 
 5974   3.37  -6.56  8.03  0.66     1021       95  2.00  0.70 
 5975   3.39  -6.58  7.86  0.66      989      113  2.00  0.70 
 5976   3.39  -6.57  7.97  0.65      973       88  2.00  0.70 
 5977   3.32  -6.55  8.04  0.65      994       95  2.00  0.70 
 5978   3.33  -6.57  8.10  0.60      996       92  2.00  0.70 
 5979   3.27  -6.57  8.13  0.60     1017      108  2.00  0.70 
 5980   3.23  -6.55  8.10  0.59     1001      104  2.00  0.70 
 5981   3.28  -6.53  8.16  0.57      960       92  2.00  0.70 
 5982   3.25  -6.52  8.35  0.55     1022       95  2.00  0.70 
 5983   3.32  -6.61  8.33  0.54     1025       96  2.00  0.70 
 5984   3.25  -6.65  8.43  0.52      986       94  2.00  0.70 
 5985   3.31  -6.62  8.42  0.54     1018      101  2.00  0.70 
 5986   3.33  -6.62  8.42  0.55      991      106  2.00  0.70 
 5987   3.40  -6.60  8.50  0.52      969       87  2.00  0.70 
 5988   3.43  -6.60  8.51  0.52      974      102  2.00  0.70 
 5989   3.43  -6.60  8.63  0.51     1004      105  2.00  0.70 
 5990   3.50  -6.59  8.57  0.52     1048       88  2.00  0.70 
 5991   3.51  -6.57  8.68  0.53      998      100  2.00  0.70 
 5992   3.50  -6.59  8.81  0.53      973       99  2.00  0.70 
 5993   3.46  -6.58  8.92  0.56     1029      101  2.00  0.70 
 5994   3.53  -6.60  8.86  0.56     1013      101  2.00  0.70 
 5995   3.58  -6.58  8.84  0.57     1012      104  2.00  0.70 
 5996   3.65  -6.58  8.81  0.59     1056       97  2.00  0.70 
 5997   3.65  -6.59  8.76  0.59      948       90  2.00  0.70 
 5998   3.70  -6.60  8.88  0.60      998      106  2.00  0.70 
 5999   3.72  -6.62  8.81  0.63     1035      105  2.00  0.70 
 6000   3.70  -6.63  8.80  0.68      990       96  2.00  0.70 
 6001   3.64  -6.63  8.79  0.68     1046      115  2.00  0.70 
 6002   3.61  -6.62  8.81  0.65     1036       86  2.00  0.70 
 6003   3.59  -6.64  8.91  0.68     1048      102  2.00  0.70 
 6004   3.64  -6.67  8.91  0.66      983      113  2.00  0.70 
 6005   3.69  -6.67  8.84  0.61      967      103  2.00  0.70 
 6006   3.72  -6.63  8.81  0.61     1022      111  2.00  0.70 
 6007   3.76  -6.69  8.90  0.60     1002      101  2.00  0.70 
 6008   3.75  -6.64  8.94  0.59     1018      102  2.00  0.70 
 6009   3.74  -6.64  8.87  0.59      973       94  2.00  0.70 
 6010   3.79  -6.58  8.99  0.58      925      105  2.00  0.70 
 6011   3.78  -6.59  8.94  0.58     1016      112  2.00  0.70 
 6012   3.75  -6.56  8.98  0.58     1002       95  2.00  0.70 
 6013   3.71  -6.57  8.92  0.55     1013       96  2.00  0.70 
 6014   3.66  -6.54  9.08  0.54     1051       87  2.00  0.70 
 6015   3.64  -6.54  9.03  0.54      958       86  2.00  0.70 
 6016   3.58  -6.53  9.06  0.52     1016      103  2.00  0.70 
 6017   3.60  -6.51  8.99  0.49      954       97  2.00  0.70 
 6018   3.60  -6.53  9.04  0.50      983       93  2.00  0.70 
 6019   3.54  -6.53  9.03  0.51     1034       97  2.00  0.70 
 6020   3.46  -6.59  9.04  0.53     1029       97  2.00  0.70 
 6021   3.43  -6.53  9.11  0.50      975      111  2.00  0.70 
 6022   3.55  -6.53  9.04  0.50     1012       96  2.00  0.70 
 6023   3.53  -6.59  8.95  0.54      989       95  2.00  0.70 
 6024   3.53  -6.74  8.90  0.59     1011       89  2.00  0.70 
 6025   3.53  -6.72  8.92  0.59      960       88  2.00  0.70 
 6026   3.56  -6.79  9.04  0.60      994      107  2.00  0.70 
 6027   3.64  -6.74  9.12  0.58     1002      110  2.00  0.70 
 6028   3.62  -6.73  9.11  0.58     1016      108  2.00  0.70 
 6029   3.63  -6.87  9.09  0.63     1043      109  2.00  0.70 
 6030   3.65  -6.90  8.91  0.64     1024      105  2.00  0.70 
 6031   3.61  -6.88  8.94  0.63      983      107  2.00  0.70 
 6032   3.59  -6.74  8.94  0.58     1021       92  2.00  0.70 
 6033   3.58  -6.79  8.99  0.59      994       96  2.00  0.70 
 6034   3.52  -6.94  9.19  0.65      982      116  2.00  0.70 
 6035   3.58  -6.78  9.27  0.59      974      101  2.00  0.70 
 6036   3.54  -6.72  9.28  0.59     1026      100  2.00  0.70 
 6037   3.47  -6.58  9.33  0.54     1004       95  2.00  0.70 
 6038   3.52  -6.57  9.34  0.47     1014       85  2.00  0.70 
 6039   3.57  -6.48  9.16  0.42      976       98  2.00  0.70 
 6040   3.63  -6.36  9.21  0.35      978      100  2.00  0.70 
 6041   3.66  -6.38  9.24  0.37     1014       96  2.00  0.70 
 6042   3.65  -6.43  9.10  0.41     1000      110  2.00  0.70 
 6043   3.70  -6.40  9.09  0.39      998      100  2.00  0.70 
 6044   3.68  -6.36  9.04  0.34      985      115  2.00  0.70 
 6045   3.63  -6.34  9.16  0.33      937      109  2.00  0.70 
 6046   3.62  -6.29  9.02  0.26      999       86  2.00  0.70 
 6047   3.64  -6.29  9.11  0.26      945      105  2.00  0.70 
 6048   3.64  -6.29  9.13  0.26     1028       93  2.00  0.70 
 6049   3.66  -6.29  9.11  0.26     1006       97  2.00  0.70 
 6050   3.65  -6.28  9.18  0.25      977      106  2.00  0.70 
 6051   3.71  -6.28  9.17  0.24      985       98  2.00  0.70 
 6052   3.70  -6.27  9.05  0.22      979      102  2.00  0.70 
 6053   3.78  -6.25  9.01  0.20     1026      115  2.00  0.70 
 6054   3.77  -6.28  9.07  0.25      998      107  2.00  0.70 
 6055   3.80  -6.30  8.97  0.28     1011       96  2.00  0.70 
 6056   3.73  -6.31  9.03  0.29     1031      101  2.00  0.70 
 6057   3.73  -6.35  9.12  0.35      969       99  2.00  0.70 
 6058   3.71  -6.34  9.13  0.37     1038      109  2.00  0.70 
 6059   3.70  -6.35  9.15  0.35      986       91  2.00  0.70 
 6060   3.67  -6.31  9.03  0.29      978       89  2.00  0.70 
 6061   3.65  -6.28  9.08  0.27     1008      103  2.00  0.70 
 6062   3.65  -6.29  9.01  0.29      944      102  2.00  0.70 
 6063   3.62  -6.31  9.14  0.34     1008      106  2.00  0.70 
 6064   3.66  -6.36  9.34  0.36      955       96  2.00  0.70 
 6065   3.69  -6.35  9.27  0.34     1050       95  2.00  0.70 
 6066   3.63  -6.38  9.22  0.38      982      101  2.00  0.70 
 6067   3.58  -6.40  9.40  0.41     1006      101  2.00  0.70 
 6068   3.58  -6.44  9.58  0.44      981       99  2.00  0.70 
 6069   3.51  -6.44  9.68  0.45      975       85  2.00  0.70 
 6070   3.49  -6.44  9.68  0.44     1016       84  2.00  0.70 
 6071   3.46  -6.41  9.69  0.42     1027       98  2.00  0.70 
 6072   3.49  -6.40  9.61  0.41     1011      102  2.00  0.70 
 6073   3.49  -6.41  9.76  0.42      948       91  2.00  0.70 
 6074   3.48  -6.43  9.92  0.43     1012       94  2.00  0.70 
 6075   3.39  -6.43  9.91  0.45      945      112  2.00  0.70 
 6076   3.42  -6.42  9.95  0.43      980      103  2.00  0.70 
 6077   3.42  -6.43  9.96  0.44      975       87  2.00  0.70 
 6078   3.43  -6.42  9.90  0.43     1025      101  2.00  0.70 
 6079   3.48  -6.44  9.69  0.45     1005       87  2.00  0.70 
 6080   3.43  -6.44  9.72  0.44      958       98  2.00  0.70 
 6081   3.41  -6.44  9.77  0.45      984      110  2.00  0.70 
 6082   3.45  -6.44  9.64  0.44     1031      115  2.00  0.70 
 6083   3.48  -6.43  9.53  0.43     1048      102  2.00  0.70 
 6084   3.51  -6.43  9.51  0.43      991      105  2.00  0.70 
 6085   3.51  -6.41  9.59  0.42      964       94  2.00  0.70 
 6086   3.56  -6.41  9.71  0.41      979       92  2.00  0.70 
 6087   3.51  -6.39  9.66  0.39     1005       89  2.00  0.70 
 6088   3.57  -6.38  9.62  0.39     1009      101  2.00  0.70 
 6089   3.60  -6.37  9.63  0.37      967       99  2.00  0.70 
 6090   3.60  -6.36  9.58  0.36      971      112  2.00  0.70 
 6091   3.56  -6.36  9.61  0.36      967      105  2.00  0.70 
 6092   3.60  -6.42  9.68  0.42      959       98  2.00  0.70 
 6093   3.55  -6.42  9.79  0.43     1005      117  2.00  0.70 
 6094   3.56  -6.43  9.76  0.43     1001      104  2.00  0.70 
 6095   3.56  -6.46  9.79  0.46      998       93  2.00  0.70 
 6096   3.48  -6.46  9.95  0.46      996       98  2.00  0.70 
 6097   3.50  -6.47  9.87  0.46     1003       97  2.00  0.70 
 6098   3.54  -6.46  9.91  0.47     1053       96  2.00  0.70 
 6099   3.52  -6.47  9.94  0.48     1022       96  2.00  0.70 
 6100   3.53  -6.46 10.06  0.49      997       95  2.00  0.70 
 6101   3.61  -6.44 10.14  0.46      992      102  2.00  0.70 
 6102   3.50  -6.47 10.13  0.47      998      103  2.00  0.70 
 6103   3.48  -6.50 10.11  0.49     1046      110  2.00  0.70 
 6104   3.45  -6.44 10.12  0.45      964      105  2.00  0.70 
 6105   3.47  -6.43 10.09  0.44      977       94  2.00  0.70 
 6106   3.49  -6.41 10.15  0.42     1002       96  2.00  0.70 
 6107   3.59  -6.39 10.22  0.40     1012       93  2.00  0.70 
 6108   3.60  -6.42 10.23  0.43      980       94  2.00  0.70 
 6109   3.58  -6.43 10.26  0.43      977      103  2.00  0.70 
 6110   3.53  -6.45 10.31  0.45     1016      102  2.00  0.70 
 6111   3.55  -6.48 10.27  0.47      959      100  2.00  0.70 
 6112   3.58  -6.43 10.15  0.44     1029      100  2.00  0.70 
 6113   3.57  -6.45 10.12  0.45      968      104  2.00  0.70 
 6114   3.53  -6.45 10.18  0.45      970      114  2.00  0.70 
 6115   3.45  -6.46 10.33  0.46     1007       99  2.00  0.70 
 6116   3.43  -6.45 10.25  0.46      987      101  2.00  0.70 
 6117   3.50  -6.48 10.32  0.47     1004       92  2.00  0.70 
 6118   3.52  -6.43 10.44  0.44      949      100  2.00  0.70 
 6119   3.50  -6.44 10.45  0.45      984       98  2.00  0.70 
 6120   3.50  -6.44 10.45  0.44     1009       98  2.00  0.70 
 6121   3.53  -6.40 10.40  0.41      967       95  2.00  0.70 
 6122   3.44  -6.39 10.53  0.40     1030      118  2.00  0.70 
 6123   3.54  -6.39 10.38  0.40      952       92  2.00  0.70 
 6124   3.46  -6.41 10.43  0.41      973      104  2.00  0.70 
 6125   3.52  -6.42 10.22  0.43      982       94  2.00  0.70 
 6126   3.52  -6.46 10.17  0.46     1013       87  2.00  0.70 
 6127   3.45  -6.45 10.12  0.45      958      107  2.00  0.70 
 6128   3.46  -6.45  9.97  0.45      953       96  2.00  0.70 
 6129   3.43  -6.46  9.96  0.46      976       88  2.00  0.70 
 6130   3.45  -6.47 10.01  0.47      989       93  2.00  0.70 
 6131   3.47  -6.44 10.00  0.44     1048      111  2.00  0.70 
 6132   3.51  -6.45 10.03  0.45      982      103  2.00  0.70 
 6133   3.60  -6.48  9.96  0.47     1003      104  2.00  0.70 
 6134   3.59  -6.54  9.95  0.49      974       96  2.00  0.70 
 6135   3.61  -6.55 10.03  0.50      975      106  2.00  0.70 
 6136   3.65  -6.55 10.04  0.50     1071      104  2.00  0.70 
 6137   3.71  -6.56  9.94  0.50     1003       92  2.00  0.70 
 6138   3.67  -6.56  9.91  0.50      997       97  2.00  0.70 
 6139   3.67  -6.59  9.90  0.50      999      102  2.00  0.70 
 6140   3.73  -6.59  9.90  0.50      985      105  2.00  0.70 
 6141   3.71  -6.57  9.94  0.50     1048      102  2.00  0.70 
 6142   3.70  -6.56 10.03  0.50     1006       99  2.00  0.70 
 6143   3.77  -6.54 10.08  0.50     1050      102  2.00  0.70 
 6144   3.76  -6.53 10.02  0.49     1030       99  2.00  0.70 
 6145   3.66  -6.56 10.21  0.50      996      106  2.00  0.70 
 6146   3.70  -6.58 10.23  0.50     1006      102  2.00  0.70 
 6147   3.69  -6.62 10.38  0.49      976       96  2.00  0.70 
 6148   3.67  -6.64 10.31  0.49     1003       99  2.00  0.70 
 6149   3.70  -6.66 10.40  0.48      989      104  2.00  0.70 
 6150   3.65  -6.68 10.51  0.47     1015      107  2.00  0.70 
 6151   3.72  -6.70 10.37  0.48     1008       84  2.00  0.70 
 6152   3.72  -6.68 10.49  0.47     1041       98  2.00  0.70 
 6153   3.74  -6.65 10.45  0.49     1030      107  2.00  0.70 
 6154   3.82  -6.69 10.33  0.47      978      111  2.00  0.70 
 6155   3.79  -6.68 10.30  0.47     1002       98  2.00  0.70 
 6156   3.74  -6.68 10.42  0.47     1011       97  2.00  0.70 
 6157   3.72  -6.70 10.48  0.46      990       95  2.00  0.70 
 6158   3.69  -6.63 10.67  0.50     1047      103  2.00  0.70 
 6159   3.66  -6.59 10.62  0.52     1022       96  2.00  0.70 
 6160   3.64  -6.59 10.65  0.51     1046      104  2.00  0.70 
 6161   3.63  -6.61 10.71  0.51      974       99  2.00  0.70 
 6162   3.56  -6.61 10.90  0.50      991      102  2.00  0.70 
 6163   3.62  -6.59 10.91  0.51      995       93  2.00  0.70 
 6164   3.73  -6.60 10.83  0.51     1004      100  2.00  0.70 
 6165   3.70  -6.58 10.83  0.52      987       99  2.00  0.70 
 6166   3.73  -6.58 10.85  0.51     1021       94  2.00  0.70 
 6167   3.70  -6.58 10.85  0.51     1023       89  2.00  0.70 
 6168   3.68  -6.61 10.75  0.50     1006       96  2.00  0.70 
 6169   3.69  -6.64 10.72  0.49     1001      108  2.00  0.70 
 6170   3.62  -6.64 10.87  0.50     1012      102  2.00  0.70 
 6171   3.65  -6.66 10.70  0.48     1047      103  2.00  0.70 
 6172   3.62  -6.68 10.72  0.47     1039      101  2.00  0.70 
 6173   3.64  -6.69 10.59  0.46      973       99  2.00  0.70 
 6174   3.57  -6.67 10.69  0.48     1018       95  2.00  0.70 
 6175   3.52  -6.67 10.87  0.48     1005       93  2.00  0.70 
 6176   3.45  -6.65 10.92  0.49     1038       92  2.00  0.70 
 6177   3.47  -6.63 10.92  0.50     1007       96  2.00  0.70 
 6178   3.49  -6.58 10.92  0.52      990       89  2.00  0.70 
 6179   3.49  -6.57 10.85  0.53      978       96  2.00  0.70 
 6180   3.57  -6.54 10.84  0.55      958       98  2.00  0.70 
 6181   3.55  -6.53 10.80  0.55     1020      109  2.00  0.70 
 6182   3.54  -6.49 10.89  0.57     1027      109  2.00  0.70 
 6183   3.51  -6.48 10.99  0.58     1008      101  2.00  0.70 
 6184   3.56  -6.49 11.02  0.57      985       90  2.00  0.70 
 6185   3.58  -6.48 11.01  0.59      991       94  2.00  0.70 
 6186   3.58  -6.46 10.94  0.63      999       98  2.00  0.70 
 6187   3.59  -6.40 10.97  0.64      997       89  2.00  0.70 
 6188   3.62  -6.50 10.84  0.59      987       97  2.00  0.70 
 6189   3.59  -6.51 10.83  0.56     1020       95  2.00  0.70 
 6190   3.60  -6.60 10.74  0.52     1052      109  2.00  0.70 
 6191   3.56  -6.56 10.77  0.54     1002      106  2.00  0.70 
 6192   3.55  -6.55 10.76  0.56     1025      101  2.00  0.70 
 6193   3.51  -6.59 10.68  0.53     1003      100  2.00  0.70 
 6194   3.50  -6.58 10.80  0.52      978       89  2.00  0.70 
 6195   3.57  -6.47 10.78  0.57     1007      104  2.00  0.70 
 6196   3.56  -6.43 10.79  0.57     1008       96  2.00  0.70 
 6197   3.60  -6.42 10.66  0.58     1009      106  2.00  0.70 
 6198   3.57  -6.40 10.62  0.59      960      102  2.00  0.70 
 6199   3.61  -6.39 10.53  0.59      981      101  2.00  0.70 
 6200   3.60  -6.41 10.50  0.59      998       98  2.00  0.70 
 6201   3.65  -6.38 10.51  0.60      983      101  2.00  0.70 
 6202   3.70  -6.27 10.46  0.63      995      111  2.00  0.70 
 6203   3.70  -6.26 10.11  0.64      990      107  2.00  0.70 
 6204   3.64  -6.20 10.28  0.61      986       83  2.00  0.70 
 6205   3.67  -6.23 10.23  0.60      987       96  2.00  0.70 
 6206   3.68  -6.16 10.27  0.60     1022       82  2.00  0.70 
 6207   3.70  -6.26 10.28  0.59      947       88  2.00  0.70 
 6208   3.75  -6.31 10.17  0.61     1015      101  2.00  0.70 
 6209   3.74  -6.27 10.12  0.63      999       91  2.00  0.70 
 6210   3.74  -6.21 10.06  0.62      974       98  2.00  0.70 
 6211   3.72  -6.06 10.02  0.70     1010       97  2.00  0.70 
 6212   3.69  -6.04  9.97  0.68     1006      101  2.00  0.70 
 6213   3.64  -6.08  9.96  0.70      996       95  2.00  0.70 
 6214   3.68  -6.21  9.87  0.64      990       99  2.00  0.70 
 6215   3.69  -6.30  9.52  0.59     1001      107  2.00  0.70 
 6216   3.70  -6.22  9.56  0.61     1016      106  2.00  0.70 
 6217   3.77  -6.36  9.43  0.55      988      103  2.00  0.70 
 6218   3.74  -6.27  9.65  0.60     1027       90  2.00  0.70 
 6219   3.70  -6.16  9.72  0.66     1018      112  2.00  0.70 
 6220   3.68  -6.20  9.78  0.65      981      100  2.00  0.70 
 6221   3.68  -6.06  9.91  0.71      983      106  2.00  0.70 
 6222   3.69  -6.15 10.08  0.69     1014       92  2.00  0.70 
 6223   3.73  -6.27 10.11  0.64     1020      100  2.00  0.70 
 6224   3.65  -6.16 10.12  0.69      995      104  2.00  0.70 
 6225   3.66  -6.02 10.12  0.74      970       90  2.00  0.70 
 6226   3.68  -5.95 10.08  0.77      990      102  2.00  0.70 
 6227   3.69  -5.93 10.01  0.78      984      103  2.00  0.70 
 6228   3.64  -5.79 10.03  0.83      961      107  2.00  0.70 
 6229   3.59  -5.64 10.04  0.86     1003      111  2.00  0.70 
 6230   3.62  -5.61 10.08  0.85     1032      100  2.00  0.70 
 6231   3.66  -5.47 10.01  0.87      957       96  2.00  0.70 
 6232   3.63  -5.54 10.10  0.85      983      112  2.00  0.70 
 6233   3.60  -5.41 10.12  0.84      967      103  2.00  0.70 
 6234   3.62  -5.27 10.28  0.89      935       88  2.00  0.70 
 6235   3.64  -5.10 10.26  0.88      977       91  2.00  0.70 
 6236   3.73  -4.93 10.23  0.86      984       83  2.00  0.70 
 6237   3.79  -4.85 10.02  0.84     1020       95  2.00  0.70 
 6238   3.79  -4.77 10.20  0.84     1005      110  2.00  0.70 
 6239   3.78  -4.80 10.27  0.80     1011      105  2.00  0.70 
 6240   3.77  -4.90 10.22  0.88      982      109  2.00  0.70 
 6241   3.77  -4.84 10.21  0.90     1002      106  2.00  0.70 
 6242   3.82  -4.85 10.14  0.90     1038      102  2.00  0.70 
 6243   3.79  -4.96 10.27  0.92      959       99  2.00  0.70 
 6244   3.88  -4.89 10.15  0.95     1020      102  2.00  0.70 
 6245   3.85  -4.93 10.22  0.96      963       87  2.00  0.70 
 6246   3.90  -4.99 10.21  0.97     1006      100  2.00  0.70 
 6247   3.87  -4.90 10.28  0.96     1041       99  2.00  0.70 
 6248   3.89  -4.84 10.31  0.98     1014      109  2.00  0.70 
 6249   3.84  -4.84 10.52  0.97      984      103  2.00  0.70 
 6250   3.82  -4.95 10.58  0.98      991       91  2.00  0.70 
 6251   3.85  -4.98 10.54  0.98      998       98  2.00  0.70 
 6252   3.87  -5.01 10.58  0.99     1002      101  2.00  0.70 
 6253   3.82  -5.02 10.58  0.99      997      104  2.00  0.70 
 6254   3.79  -5.10 10.68  0.99      998      105  2.00  0.70 
 6255   3.81  -5.11 10.62  0.99     1004      107  2.00  0.70 
 6256   3.81  -5.16 10.62  0.98      995       90  2.00  0.70 
 6257   3.79  -5.12 10.68  0.98      970       99  2.00  0.70 
