gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5822  -6.23   0.83  5.42  0.02     1015      101  2.00  1.50 
 5823  -6.27   0.79  5.45  0.04     1014       95  2.00  1.50 
 5824  -6.21   0.76  5.50  0.05      983       94  2.00  1.50 
 5825  -6.32   0.72  5.47  0.08     1006      101  2.00  1.50 
 5826  -6.33   0.72  5.49  0.07      984       93  2.00  1.50 
 5827  -6.32   0.66  5.52  0.10      990      101  2.00  1.50 
 5828  -6.29   0.69  5.48  0.09      975      109  2.00  1.50 
 5829  -6.38   0.70  5.45  0.08      952      102  2.00  1.50 
 5830  -6.48   0.71  5.53  0.08     1027       96  2.00  1.50 
 5831  -6.45   0.69  5.56  0.09      979      107  2.00  1.50 
 5832  -6.33   0.69  5.60  0.09     1016       88  2.00  1.50 
 5833  -6.40   0.70  5.59  0.08      997      105  2.00  1.50 
 5834  -6.44   0.66  5.60  0.10     1034       82  2.00  1.50 
 5835  -6.40   0.72  5.54  0.07      992      106  2.00  1.50 
 5836  -6.42   0.70  5.52  0.08     1018      104  2.00  1.50 
 5837  -6.50   0.67  5.55  0.10      986       97  2.00  1.50 
 5838  -6.46   0.71  5.57  0.08      971       96  2.00  1.50 
 5839  -6.47   0.71  5.51  0.08     1022       97  2.00  1.50 
 5840  -6.45   0.77  5.51  0.05      983      103  2.00  1.50 
 5841  -6.49   0.76  5.49  0.05      961       93  2.00  1.50 
 5842  -6.44   0.76  5.49  0.05      977      107  2.00  1.50 
 5843  -6.47   0.85  5.49  0.01     1011       98  2.00  1.50 
 5844  -6.49   0.85  5.49  0.01      992      101  2.00  1.50 
 5845  -6.39   0.87  5.53  0.00     1003       97  2.00  1.50 
 5846  -6.44   0.86  5.55  0.01      999      102  2.00  1.50 
 5847  -6.41   0.86  5.62  0.01     1034       93  2.00  1.50 
 5848  -6.39   0.87  5.60  0.00     1025       92  2.00  1.50 
 5849  -6.41   0.87  5.58  0.00     1008       97  2.00  1.50 
 5850  -6.45   0.87  5.52  0.00      976      105  2.00  1.50 
 5851  -6.50   0.87  5.51  0.00      992       98  2.00  1.50 
 5852  -6.47   0.87  5.50  0.00      964       93  2.00  1.50 
 5853  -6.47   0.87  5.45  0.00     1001      104  2.00  1.50 
 5854  -6.44   0.87  5.51  0.00     1036      111  2.00  1.50 
 5855  -6.49   0.87  5.51  0.00     1027      101  2.00  1.50 
 5856  -6.45   0.87  5.55  0.01      990      103  2.00  1.50 
 5857  -6.46   0.87  5.55  0.01      993      102  2.00  1.50 
 5858  -6.48   0.87  5.51  0.00     1014      100  2.00  1.50 
 5859  -6.53   0.87  5.51  0.00     1031      111  2.00  1.50 
 5860  -6.56   0.87  5.51  0.00     1025      105  2.00  1.50 
 5861  -6.61   0.87  5.41  0.00      973      105  2.00  1.50 
 5862  -6.62   0.87  5.41  0.00      990       90  2.00  1.50 
 5863  -6.58   0.87  5.41  0.00      998      101  2.00  1.50 
 5864  -6.60   0.87  5.38  0.00      962       88  2.00  1.50 
 5865  -6.63   0.87  5.36  0.00      983      112  2.00  1.50 
 5866  -6.62   0.87  5.35  0.00     1010      105  2.00  1.50 
 5867  -5.64   0.87  4.32  0.00      966      116  2.00  1.50 
 5868  -5.68   0.87  4.34  0.00      981      102  2.00  1.50 
 5869  -5.69   0.87  4.26  0.00     1014       92  2.00  1.50 
 5870  -5.72   0.87  4.30  0.00      942       99  2.00  1.50 
 5871  -5.72   0.87  4.27  0.00      964       99  2.00  1.50 
 5872  -5.70   0.87  4.24  0.00      973       93  2.00  1.50 
 5873  -5.72   0.87  4.23  0.00     1029      104  2.00  1.50 
 5874  -5.77   0.87  4.23  0.00     1001      108  2.00  1.50 
 5875  -5.75   0.87  4.24  0.01      982      109  2.00  1.50 
 5876  -5.72   0.87  4.24  0.01     1010      111  2.00  1.50 
 5877  -5.78   0.87  4.27  0.00     1021       99  2.00  1.50 
 5878  -5.82   0.87  4.26  0.01     1005      104  2.00  1.50 
 5879  -5.76   0.87  4.30  0.03     1041       95  2.00  1.50 
 5880  -5.73   0.86  4.32  0.04     1027      107  2.00  1.50 
 5881  -5.69   0.86  4.27  0.03      995      100  2.00  1.50 
 5882  -5.68   0.87  4.26  0.03      960       95  2.00  1.50 
 5883  -5.75   0.86  4.21  0.04     1008      107  2.00  1.50 
 5884  -5.83   0.87  4.24  0.02      971       98  2.00  1.50 
 5885  -5.77   0.87  4.25  0.00      985       92  2.00  1.50 
 5886  -5.79   0.87  4.21  0.00     1031      104  2.00  1.50 
 5887  -5.79   0.87  4.17  0.00     1012       86  2.00  1.50 
 5888  -5.81   0.87  4.19  0.00      998      104  2.00  1.50 
 5889  -5.81   0.87  4.19  0.00      996       96  2.00  1.50 
 5890  -5.73   0.87  4.22  0.00      994      108  2.00  1.50 
 5891  -5.78   0.87  4.20  0.00     1018      109  2.00  1.50 
 5892  -5.77   0.87  4.23  0.00     1045       92  2.00  1.50 
 5893  -5.75   0.87  4.30  0.00     1047       98  2.00  1.50 
 5894  -5.73   0.87  4.28  0.00     1037       93  2.00  1.50 
 5895  -5.75   0.87  4.28  0.00     1015      104  2.00  1.50 
 5896  -5.75   0.87  4.31  0.00     1018      114  2.00  1.50 
 5897  -5.80   0.87  4.30  0.00     1008       94  2.00  1.50 
 5898  -5.85   0.87  4.27  0.00     1041      109  2.00  1.50 
 5899  -5.89   0.87  4.28  0.00     1056       92  2.00  1.50 
 5900  -5.94   0.87  4.32  0.00      989       90  2.00  1.50 
 5901  -5.97   0.87  4.37  0.00      983      103  2.00  1.50 
 5902  -5.95   0.87  4.38  0.00     1007       97  2.00  1.50 
 5903  -5.93   0.87  4.34  0.00      983      103  2.00  1.50 
 5904  -5.93   0.87  4.34  0.00     1038      103  2.00  1.50 
 5905  -6.01   0.87  4.34  0.00     1009      106  2.00  1.50 
 5906  -6.07   0.87  4.35  0.00      971      110  2.00  1.50 
 5907  -6.04   0.87  4.38  0.00     1015      108  2.00  1.50 
 5908  -6.02   0.87  4.37  0.00      984      101  2.00  1.50 
 5909  -6.04   0.87  4.33  0.00      995       98  2.00  1.50 
 5910  -6.04   0.87  4.40  0.00      984       99  2.00  1.50 
 5911  -6.02   0.87  4.38  0.00     1002       98  2.00  1.50 
 5912  -5.96   0.87  4.35  0.00      989      109  2.00  1.50 
 5913  -6.08   0.87  4.39  0.00      997       94  2.00  1.50 
 5914  -6.09   0.87  4.50  0.00     1018      100  2.00  1.50 
 5915  -6.14   0.87  4.52  0.00      969      105  2.00  1.50 
 5916  -6.18   0.87  4.54  0.01      998      106  2.00  1.50 
 5917  -6.18   0.87  4.52  0.00      953      105  2.00  1.50 
 5918  -6.18   0.87  4.50  0.00      977       95  2.00  1.50 
 5919  -6.19   0.87  4.49  0.00      952       98  2.00  1.50 
 5920  -6.20   0.86  4.46  0.01     1036      115  2.00  1.50 
 5921  -6.20   0.87  4.43  0.00      998      100  2.00  1.50 
 5922  -6.21   0.87  4.41  0.01     1039      100  2.00  1.50 
 5923  -6.18   0.87  4.42  0.01     1000      112  2.00  1.50 
 5924  -6.13   0.88  4.40  0.02     1013       99  2.00  1.50 
 5925  -6.09   0.88  4.42  0.01      993       96  2.00  1.50 
 5926  -6.11   0.87  4.45  0.00      998      102  2.00  1.50 
 5927  -6.16   0.87  4.45  0.00      977      118  2.00  1.50 
 5928  -6.15   0.87  4.45  0.00     1016       97  2.00  1.50 
 5929  -6.24   0.87  4.47  0.00      990      100  2.00  1.50 
 5930  -6.15   0.88  4.53  0.01     1051       94  2.00  1.50 
 5931  -6.14   0.88  4.52  0.01     1004       95  2.00  1.50 
 5932  -6.16   0.90  4.52  0.03     1005       97  2.00  1.50 
 5933  -6.13   0.91  4.53  0.03      980       96  2.00  1.50 
 5934  -6.16   0.95  4.62  0.06      948      101  2.00  1.50 
 5935  -6.17   0.92  4.60  0.03     1020      116  2.00  1.50 
 5936  -6.23   0.91  4.63  0.03      945      103  2.00  1.50 
 5937  -6.23   0.91  4.62  0.03      971      109  2.00  1.50 
 5938  -6.27   0.87  4.68  0.00     1026       84  2.00  1.50 
 5939  -6.26   0.87  4.68  0.00      999      102  2.00  1.50 
 5940  -6.26   0.87  4.63  0.00      996      102  2.00  1.50 
 5941  -6.30   0.87  4.65  0.00      988      112  2.00  1.50 
 5942  -6.31   0.87  4.63  0.00     1011      100  2.00  1.50 
 5943  -6.29   0.87  4.58  0.00      990       88  2.00  1.50 
 5944  -6.31   0.87  4.58  0.00      986      100  2.00  1.50 
 5945  -6.26   0.87  4.61  0.00     1012      105  2.00  1.50 
 5946  -6.19   0.87  4.55  0.00      982       95  2.00  1.50 
 5947  -6.22   0.87  4.58  0.00      952      101  2.00  1.50 
 5948  -6.22   0.87  4.60  0.00     1052       99  2.00  1.50 
 5949  -6.23   0.87  4.62  0.00      989       95  2.00  1.50 
 5950  -6.20   0.87  4.71  0.00     1014      105  2.00  1.50 
 5951  -6.24   0.87  4.70  0.00     1044      108  2.00  1.50 
 5952  -6.24   0.87  4.81  0.00      997       97  2.00  1.50 
 5953  -6.21   0.87  4.81  0.00      999      109  2.00  1.50 
 5954  -6.24   0.87  4.72  0.00      968      100  2.00  1.50 
 5955  -6.17   0.87  4.71  0.00     1001       94  2.00  1.50 
 5956  -6.18   0.87  4.70  0.00     1016       96  2.00  1.50 
 5957  -6.24   0.87  4.70  0.00     1017      104  2.00  1.50 
 5958  -6.22   0.87  4.65  0.00     1028       90  2.00  1.50 
 5959  -6.20   0.87  4.69  0.00     1023       94  2.00  1.50 
 5960  -6.20   0.87  4.71  0.01      970      103  2.00  1.50 
 5961  -6.22   0.87  4.73  0.02      995       97  2.00  1.50 
 5962  -6.24   0.87  4.81  0.01      998      114  2.00  1.50 
 5963  -6.28   0.87  4.85  0.01     1029      102  2.00  1.50 
 5964  -6.30   0.87  4.88  0.03      982      108  2.00  1.50 
 5965  -6.33   0.88  4.97  0.04      982      103  2.00  1.50 
 5966  -6.35   0.88  5.00  0.05      988       92  2.00  1.50 
 5967  -6.42   0.88  5.01  0.05      970       95  2.00  1.50 
 5968  -6.31   0.88  5.03  0.06      995      106  2.00  1.50 
 5969  -6.42   0.88  5.04  0.04     1010      110  2.00  1.50 
 5970  -6.52   0.88  5.05  0.05      973      111  2.00  1.50 
 5971  -6.48   0.88  5.05  0.05     1014      107  2.00  1.50 
 5972  -6.54   0.88  5.09  0.04     1002       93  2.00  1.50 
 5973  -6.57   0.87  5.04  0.03     1000      102  2.00  1.50 
 5974  -6.62   0.87  5.01  0.03     1001       98  2.00  1.50 
 5975  -6.67   0.88  5.02  0.05      977       95  2.00  1.50 
 5976  -6.69   0.88  5.01  0.07      983      117  2.00  1.50 
 5977  -6.74   0.88  4.96  0.07      962      101  2.00  1.50 
 5978  -6.71   0.88  4.97  0.06      984       94  2.00  1.50 
 5979  -6.73   0.88  5.02  0.08     1049       94  2.00  1.50 
 5980  -6.64   0.88  5.01  0.08      993      109  2.00  1.50 
 5981  -6.63   0.88  5.05  0.07     1040       99  2.00  1.50 
 5982  -6.58   0.89  5.11  0.10      976       84  2.00  1.50 
 5983  -6.59   0.89  5.11  0.12      995      105  2.00  1.50 
 5984  -6.56   0.90  5.07  0.13     1002      102  2.00  1.50 
 5985  -6.57   0.89  5.08  0.12      965       97  2.00  1.50 
 5986  -6.53   0.88  5.12  0.07     1023       92  2.00  1.50 
 5987  -6.49   0.89  5.06  0.11      985       92  2.00  1.50 
 5988  -6.49   0.89  5.13  0.11     1008       98  2.00  1.50 
 5989  -6.46   0.90  5.17  0.14     1016       96  2.00  1.50 
 5990  -6.48   0.90  5.18  0.14     1022      107  2.00  1.50 
 5991  -6.47   0.88  5.23  0.07      998       94  2.00  1.50 
 5992  -6.50   0.88  5.28  0.06     1014       99  2.00  1.50 
 5993  -6.50   0.88  5.24  0.05     1020       97  2.00  1.50 
 5994  -6.46   0.88  5.23  0.05     1050      100  2.00  1.50 
 5995  -6.40   0.87  5.24  0.03      981      101  2.00  1.50 
 5996  -6.38   0.88  5.17  0.05     1046      101  2.00  1.50 
 5997  -6.37   0.88  5.13  0.07      976      107  2.00  1.50 
 5998  -6.36   0.88  5.14  0.08      963       98  2.00  1.50 
 5999  -6.37   0.89  5.10  0.12     1003       81  2.00  1.50 
 6000  -6.34   0.90  5.10  0.13      993      103  2.00  1.50 
 6001  -6.38   0.91  5.09  0.17     1003       93  2.00  1.50 
 6002  -6.39   0.90  5.07  0.15     1026      101  2.00  1.50 
 6003  -6.40   0.90  5.06  0.13     1016       91  2.00  1.50 
 6004  -6.33   0.90  5.03  0.13      977      103  2.00  1.50 
 6005  -6.36   0.91  5.06  0.18      992      100  2.00  1.50 
 6006  -6.38   0.92  5.14  0.22     1041      110  2.00  1.50 
 6007  -6.37   0.93  5.24  0.25      989       94  2.00  1.50 
 6008  -6.31   0.94  5.25  0.29     1021       95  2.00  1.50 
 6009  -6.39   0.94  5.20  0.27      956      101  2.00  1.50 
 6010  -6.42   0.94  5.25  0.28     1000      108  2.00  1.50 
 6011  -6.38   0.94  5.28  0.28      979      112  2.00  1.50 
 6012  -6.36   0.93  5.35  0.25     1005      100  2.00  1.50 
 6013  -6.37   0.95  5.35  0.31     1003      103  2.00  1.50 
 6014  -6.39   0.95  5.37  0.30      996      102  2.00  1.50 
 6015  -6.34   0.96  5.39  0.32      998      103  2.00  1.50 
 6016  -6.36   0.97  5.39  0.37      999       98  2.00  1.50 
 6017  -6.40   0.96  5.45  0.33      981      107  2.00  1.50 
 6018  -6.34   0.95  5.43  0.30      985       94  2.00  1.50 
 6019  -6.42   0.95  5.29  0.32      983      101  2.00  1.50 
 6020  -6.42   0.96  5.26  0.32      991       86  2.00  1.50 
 6021  -6.36   0.95  5.26  0.31      998       96  2.00  1.50 
 6022  -6.38   0.95  5.27  0.30     1016      102  2.00  1.50 
 6023  -6.35   0.95  5.28  0.30      982      104  2.00  1.50 
 6024  -6.29   0.95  5.36  0.30     1017      112  2.00  1.50 
 6025  -6.26   0.97  5.38  0.34      928       90  2.00  1.50 
 6026  -6.35   0.95  5.33  0.31     1002       96  2.00  1.50 
 6027  -6.31   0.94  5.35  0.29     1006      106  2.00  1.50 
 6028  -6.27   0.97  5.41  0.36     1028       84  2.00  1.50 
 6029  -6.30   0.96  5.44  0.33     1017      101  2.00  1.50 
 6030  -6.23   0.97  5.45  0.35     1020       98  2.00  1.50 
 6031  -6.18   0.97  5.42  0.37     1014      105  2.00  1.50 
 6032  -6.14   0.96  5.39  0.34      991      109  2.00  1.50 
 6033  -6.20   0.94  5.39  0.29     1001      110  2.00  1.50 
 6034  -6.28   0.93  5.37  0.27      966      106  2.00  1.50 
 6035  -6.27   0.92  5.36  0.24     1019      101  2.00  1.50 
 6036  -6.20   0.92  5.34  0.21     1021      101  2.00  1.50 
 6037  -6.25   0.92  5.37  0.21      991      104  2.00  1.50 
 6038  -6.32   0.92  5.40  0.20      969      111  2.00  1.50 
 6039  -6.34   0.90  5.33  0.16     1006      102  2.00  1.50 
 6040  -6.32   0.91  5.32  0.17      959      104  2.00  1.50 
 6041  -6.26   0.89  5.34  0.09     1005      101  2.00  1.50 
 6042  -6.27   0.90  5.38  0.13      949       83  2.00  1.50 
 6043  -6.29   0.88  5.38  0.08      987      108  2.00  1.50 
 6044  -6.34   0.89  5.42  0.10     1011      117  2.00  1.50 
 6045  -6.41   0.89  5.40  0.09     1033       98  2.00  1.50 
 6046  -6.42   0.89  5.43  0.12      991       88  2.00  1.50 
 6047  -6.33   0.89  5.47  0.10     1020       99  2.00  1.50 
 6048  -6.36   0.89  5.37  0.10     1016      122  2.00  1.50 
 6049  -6.30   0.89  5.45  0.12     1020      103  2.00  1.50 
 6050  -6.27   0.89  5.42  0.11      975       98  2.00  1.50 
 6051  -6.25   0.89  5.40  0.09     1022       83  2.00  1.50 
 6052  -6.25   0.89  5.46  0.08      978       93  2.00  1.50 
 6053  -6.23   0.88  5.50  0.08      963       99  2.00  1.50 
 6054  -6.24   0.89  5.49  0.09     1031      103  2.00  1.50 
 6055  -6.25   0.90  5.48  0.13      954       96  2.00  1.50 
 6056  -6.24   0.90  5.48  0.13      988      104  2.00  1.50 
 6057  -6.28   0.90  5.50  0.15      968       94  2.00  1.50 
 6058  -6.29   0.91  5.54  0.18     1035      108  2.00  1.50 
 6059  -6.28   0.91  5.48  0.17      984      107  2.00  1.50 
 6060  -6.24   0.92  5.50  0.19      994      107  2.00  1.50 
 6061  -6.25   0.93  5.54  0.23     1008       98  2.00  1.50 
 6062  -6.21   0.95  5.59  0.27      970      111  2.00  1.50 
 6063  -6.23   0.96  5.57  0.28      992      101  2.00  1.50 
 6064  -6.20   0.97  5.63  0.27      976      115  2.00  1.50 
 6065  -6.22   0.99  5.64  0.29      989      104  2.00  1.50 
 6066  -6.24   1.00  5.69  0.33      999      106  2.00  1.50 
 6067  -6.17   1.03  5.72  0.35     1029       87  2.00  1.50 
 6068  -6.15   1.02  5.73  0.32      997      106  2.00  1.50 
 6069  -6.23   1.03  5.72  0.35      989       83  2.00  1.50 
 6070  -6.19   1.03  5.67  0.36     1039       95  2.00  1.50 
 6071  -6.20   0.99  5.53  0.31      986       84  2.00  1.50 
 6072  -6.17   1.02  5.51  0.38     1013       86  2.00  1.50 
 6073  -6.13   1.00  5.54  0.30     1044      113  2.00  1.50 
 6074  -6.15   1.00  5.56  0.33     1005      101  2.00  1.50 
 6075  -6.15   1.03  5.58  0.37      999       92  2.00  1.50 
 6076  -6.17   1.03  5.57  0.39     1020      100  2.00  1.50 
 6077  -6.18   1.06  5.61  0.42      990      108  2.00  1.50 
 6078  -6.13   1.07  5.74  0.44     1018      106  2.00  1.50 
 6079  -6.09   1.02  5.67  0.41     1008      109  2.00  1.50 
 6080  -6.11   1.05  5.68  0.46      998       92  2.00  1.50 
 6081  -6.15   1.02  5.61  0.40     1004      110  2.00  1.50 
 6082  -6.13   1.00  5.64  0.36      988      102  2.00  1.50 
 6083  -6.14   1.02  5.68  0.42     1031       97  2.00  1.50 
 6084  -6.12   1.01  5.72  0.39     1017      103  2.00  1.50 
 6085  -6.05   0.96  5.77  0.28      980       96  2.00  1.50 
 6086  -5.99   0.96  5.83  0.27      945      102  2.00  1.50 
 6087  -6.07   0.97  5.93  0.27      961       99  2.00  1.50 
 6088  -6.06   0.96  5.94  0.24     1012       99  2.00  1.50 
 6089  -6.04   0.96  5.98  0.27     1024       94  2.00  1.50 
 6090  -6.02   0.95  5.97  0.26      966       97  2.00  1.50 
 6091  -5.99   0.95  5.95  0.23     1055       91  2.00  1.50 
 6092  -5.99   0.95  5.99  0.26      970       88  2.00  1.50 
 6093  -6.04   0.93  5.97  0.23      974       95  2.00  1.50 
 6094  -6.09   0.93  6.01  0.22     1029      109  2.00  1.50 
 6095  -6.04   0.93  5.97  0.24      981       95  2.00  1.50 
 6096  -5.99   0.93  5.90  0.22      996       99  2.00  1.50 
 6097  -6.06   0.95  5.89  0.29      983      107  2.00  1.50 
 6098  -6.09   0.95  5.82  0.28      983      109  2.00  1.50 
 6099  -6.21   0.98  5.88  0.33      954      105  2.00  1.50 
 6100  -6.19   0.96  5.86  0.30      992      108  2.00  1.50 
 6101  -6.20   0.98  5.93  0.34      968      115  2.00  1.50 
 6102  -6.13   1.00  5.99  0.35     1008       96  2.00  1.50 
 6103  -6.09   0.99  5.99  0.33     1028       97  2.00  1.50 
 6104  -6.05   0.96  5.98  0.28     1007      107  2.00  1.50 
 6105  -6.05   0.95  5.94  0.25      970      104  2.00  1.50 
 6106  -6.06   0.92  6.00  0.21      969       97  2.00  1.50 
 6107  -6.00   0.94  6.05  0.25      974       99  2.00  1.50 
 6108  -5.98   0.94  6.04  0.28     1008       93  2.00  1.50 
 6109  -6.11   0.93  5.99  0.24     1009      106  2.00  1.50 
 6110  -6.02   0.93  6.05  0.24     1012       92  2.00  1.50 
 6111  -6.04   0.92  6.05  0.20     1028       92  2.00  1.50 
 6112  -6.09   0.91  6.06  0.18     1033      100  2.00  1.50 
 6113  -6.06   0.91  6.03  0.19      975      102  2.00  1.50 
 6114  -5.93   0.90  6.05  0.12     1042      108  2.00  1.50 
 6115  -5.90   0.89  6.08  0.07     1026       93  2.00  1.50 
 6116  -5.94   0.90  6.05  0.10     1020       99  2.00  1.50 
 6117  -5.92   0.91  6.00  0.11     1012       92  2.00  1.50 
 6118  -5.97   0.91  5.97  0.11      996      110  2.00  1.50 
 6119  -6.00   0.93  6.04  0.12     1036      109  2.00  1.50 
 6120  -5.94   0.92  6.03  0.11      987       92  2.00  1.50 
 6121  -5.95   0.92  6.11  0.11     1016      100  2.00  1.50 
 6122  -5.95   0.91  5.98  0.09     1032       91  2.00  1.50 
 6123  -5.96   0.90  6.03  0.07      994      108  2.00  1.50 
 6124  -5.94   0.92  6.02  0.11     1015      102  2.00  1.50 
 6125  -5.95   0.92  6.00  0.10      947       97  2.00  1.50 
 6126  -5.96   0.92  5.91  0.09      990       96  2.00  1.50 
 6127  -5.91   0.91  5.90  0.07     1003       93  2.00  1.50 
 6128  -5.87   0.91  5.91  0.07     1002       92  2.00  1.50 
 6129  -5.82   0.91  5.96  0.07      992       91  2.00  1.50 
 6130  -5.83   0.90  6.02  0.06      984      107  2.00  1.50 
 6131  -5.84   0.89  5.97  0.05      992      101  2.00  1.50 
 6132  -5.94   0.89  5.93  0.04      987      102  2.00  1.50 
 6133  -5.94   0.89  5.83  0.04      988       97  2.00  1.50 
 6134  -5.88   0.89  5.77  0.04      990      118  2.00  1.50 
 6135  -5.85   0.88  5.70  0.02     1015       95  2.00  1.50 
 6136  -5.82   0.88  5.67  0.02     1045      106  2.00  1.50 
 6137  -5.88   0.88  5.67  0.03     1003      100  2.00  1.50 
 6138  -5.85   0.88  5.69  0.03     1033       93  2.00  1.50 
 6139  -5.90   0.89  5.71  0.04     1031      109  2.00  1.50 
 6140  -5.87   0.89  5.70  0.04     1028      102  2.00  1.50 
 6141  -5.82   0.89  5.69  0.04     1030       87  2.00  1.50 
 6142  -5.79   0.90  5.70  0.07      976      104  2.00  1.50 
 6143  -5.89   0.91  5.65  0.08      951       86  2.00  1.50 
 6144  -5.95   0.93  5.62  0.11      986       98  2.00  1.50 
 6145  -5.97   0.94  5.62  0.13     1048      105  2.00  1.50 
 6146  -5.94   0.97  5.59  0.18      981       89  2.00  1.50 
 6147  -6.01   0.99  5.60  0.21      992      106  2.00  1.50 
 6148  -6.06   0.99  5.56  0.21     1008       90  2.00  1.50 
 6149  -6.16   0.97  5.50  0.17     1051      104  2.00  1.50 
 6150  -6.14   0.96  5.46  0.17     1001       93  2.00  1.50 
 6151  -6.18   0.97  5.51  0.18      971      108  2.00  1.50 
 6152  -6.33   0.97  5.49  0.17      984      109  2.00  1.50 
 6153  -6.32   0.97  5.51  0.17      984       93  2.00  1.50 
 6154  -6.32   0.93  5.46  0.11      971      100  2.00  1.50 
 6155  -6.40   0.92  5.48  0.09      987       96  2.00  1.50 
 6156  -6.40   0.92  5.51  0.09      977      104  2.00  1.50 
 6157  -6.37   0.93  5.57  0.12     1028      103  2.00  1.50 
 6158  -6.39   0.92  5.58  0.10      990       99  2.00  1.50 
 6159  -6.34   0.96  5.56  0.16      942       92  2.00  1.50 
 6160  -6.30   0.97  5.59  0.17     1021      101  2.00  1.50 
 6161  -6.25   1.00  5.49  0.19     1054       92  2.00  1.50 
 6162  -6.22   1.02  5.55  0.20      996      111  2.00  1.50 
 6163  -6.28   1.04  5.50  0.23      976       99  2.00  1.50 
 6164  -6.30   1.06  5.47  0.26      993      105  2.00  1.50 
 6165  -6.27   1.13  5.41  0.32     1008       89  2.00  1.50 
 6166  -6.29   1.11  5.36  0.31      981       86  2.00  1.50 
 6167  -6.21   1.03  5.38  0.27      971       97  2.00  1.50 
 6168  -6.20   1.04  5.42  0.28     1012       94  2.00  1.50 
 6169  -6.20   1.00  5.38  0.23      979      104  2.00  1.50 
 6170  -6.28   1.00  5.43  0.23      993       92  2.00  1.50 
 6171  -6.35   1.00  5.44  0.22      984       93  2.00  1.50 
 6172  -6.30   1.01  5.39  0.24      972      101  2.00  1.50 
 6173  -6.29   1.03  5.40  0.26      999       96  2.00  1.50 
 6174  -6.31   1.03  5.38  0.26     1028       98  2.00  1.50 
 6175  -6.33   1.04  5.42  0.28     1032       97  2.00  1.50 
 6176  -6.36   1.05  5.35  0.28     1031      100  2.00  1.50 
 6177  -6.32   1.05  5.37  0.29     1004       95  2.00  1.50 
 6178  -6.37   1.06  5.38  0.30     1021      103  2.00  1.50 
 6179  -6.38   1.12  5.38  0.36     1005       95  2.00  1.50 
 6180  -6.37   1.05  5.30  0.29     1012       96  2.00  1.50 
 6181  -6.42   1.05  5.36  0.29     1034       97  2.00  1.50 
 6182  -6.42   1.07  5.48  0.31      980      116  2.00  1.50 
 6183  -6.46   1.09  5.47  0.33      998       92  2.00  1.50 
 6184  -6.47   1.10  5.43  0.35      963       87  2.00  1.50 
 6185  -6.46   1.07  5.42  0.31      962       85  2.00  1.50 
 6186  -6.45   1.03  5.49  0.27      990      114  2.00  1.50 
 6187  -6.40   1.01  5.50  0.23     1003       96  2.00  1.50 
 6188  -6.46   1.02  5.49  0.25     1043      101  2.00  1.50 
 6189  -6.51   0.97  5.46  0.18      972      100  2.00  1.50 
 6190  -6.49   0.96  5.48  0.16     1037      101  2.00  1.50 
 6191  -6.60   0.95  5.48  0.15     1004      119  2.00  1.50 
 6192  -6.62   0.96  5.45  0.17     1032       98  2.00  1.50 
 6193  -6.63   0.99  5.53  0.20      972       97  2.00  1.50 
 6194  -6.64   0.98  5.49  0.20     1004      103  2.00  1.50 
 6195  -6.63   0.99  5.44  0.21     1001      109  2.00  1.50 
 6196  -6.64   1.01  5.47  0.24      954      104  2.00  1.50 
 6197  -6.62   1.02  5.50  0.25     1021       95  2.00  1.50 
 6198  -6.55   1.02  5.47  0.26      965       93  2.00  1.50 
 6199  -6.58   1.03  5.54  0.26      972       99  2.00  1.50 
 6200  -6.60   1.02  5.51  0.24      959       91  2.00  1.50 
 6201  -6.52   1.04  5.50  0.28     1026       89  2.00  1.50 
 6202  -6.53   1.01  5.57  0.24     1015      106  2.00  1.50 
 6203  -6.54   0.99  5.50  0.21      962       96  2.00  1.50 
 6204  -6.57   1.01  5.46  0.23      974       97  2.00  1.50 
 6205  -6.56   1.01  5.45  0.24      982       99  2.00  1.50 
 6206  -6.63   1.04  5.47  0.27     1007      105  2.00  1.50 
 6207  -6.59   1.09  5.47  0.34      988       93  2.00  1.50 
 6208  -6.49   1.08  5.38  0.32      999       96  2.00  1.50 
 6209  -6.47   1.08  5.36  0.33      970       92  2.00  1.50 
 6210  -1.02   1.07  3.31  0.31      979      101  2.00  1.50 
 6211  -0.97   1.06  3.25  0.30      992       89  2.00  1.50 
 6212  -1.02   1.05  3.28  0.29      989      113  2.00  1.50 
 6213  -1.05   1.03  3.32  0.27      947       92  2.00  1.50 
 6214  -0.97   1.05  3.26  0.29      999       98  2.00  1.50 
 6215  -0.99   1.05  3.26  0.28      971      102  2.00  1.50 
 6216  -0.96   1.04  3.22  0.27      982       93  2.00  1.50 
 6217  -0.96   0.99  3.21  0.21     1011       93  2.00  1.50 
 6218  -0.99   0.94  3.22  0.12     1031       98  2.00  1.50 
 6219  -1.05   0.94  3.19  0.12      970       98  2.00  1.50 
 6220  -1.10   0.93  3.22  0.11     1005       98  2.00  1.50 
 6221  -1.14   0.92  3.28  0.09      995       92  2.00  1.50 
 6222  -1.22   0.91  3.34  0.07     1037      104  2.00  1.50 
 6223  -1.21   0.91  3.28  0.08     1025      100  2.00  1.50 
 6224  -1.20   0.91  3.18  0.08     1003      102  2.00  1.50 
 6225  -1.19   0.92  3.13  0.09     1027       96  2.00  1.50 
