gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5885  -7.04   1.56  4.75  0.44     1023      966  1.50  1.00 
 5886  -7.05   1.57  4.79  0.46      974     1006  1.50  1.00 
 5887  -7.06   1.57  4.80  0.46     1015      940  1.50  1.00 
 5888  -7.07   1.59  4.80  0.45      984      984  1.50  1.00 
 5889  -7.05   1.57  4.82  0.44      947      986  1.50  1.00 
 5890  -7.05   1.59  4.83  0.43     1028     1023  1.50  1.00 
 5891  -7.04   1.58  4.87  0.45     1029     1006  1.50  1.00 
 5892  -7.06   1.57  4.89  0.48      999     1029  1.50  1.00 
 5893  -7.05   1.55  4.89  0.49     1009      987  1.50  1.00 
 5894  -7.07   1.57  4.94  0.48     1017     1018  1.50  1.00 
 5895  -7.06   1.60  4.99  0.45     1038     1034  1.50  1.00 
 5896  -7.06   1.57  4.99  0.49      982     1004  1.50  1.00 
 5897  -7.07   1.58  4.97  0.44     1033     1027  1.50  1.00 
 5898  -7.08   1.61  4.99  0.40      981      945  1.50  1.00 
 5899  -7.05   1.61  5.01  0.39      969      981  1.50  1.00 
 5900  -7.04   1.61  4.96  0.41     1007     1043  1.50  1.00 
 5901  -7.02   1.60  4.95  0.38      997      975  1.50  1.00 
 5902  -7.06   1.62  4.93  0.36     1003      935  1.50  1.00 
 5903  -7.07   1.63  4.93  0.37      991     1015  1.50  1.00 
 5904  -7.07   1.60  4.91  0.40     1019      966  1.50  1.00 
 5905  -7.07   1.60  4.88  0.39     1004      990  1.50  1.00 
 5906  -7.08   1.62  4.90  0.37      987      981  1.50  1.00 
 5907  -7.07   1.60  4.93  0.40     1038     1004  1.50  1.00 
 5908  -7.07   1.61  4.96  0.39     1004     1025  1.50  1.00 
 5909  -7.10   1.60  4.97  0.37     1014     1047  1.50  1.00 
 5910  -7.08   1.59  4.97  0.37      985     1028  1.50  1.00 
 5911  -7.09   1.59  4.96  0.36      963     1010  1.50  1.00 
 5912  -7.08   1.60  4.93  0.35      975     1034  1.50  1.00 
 5913  -7.04   1.59  4.94  0.35     1000      990  1.50  1.00 
 5914  -7.01   1.58  4.97  0.35      988      995  1.50  1.00 
 5915  -7.01   1.58  4.98  0.35      974     1036  1.50  1.00 
 5916  -7.00   1.59  4.95  0.33     1003     1025  1.50  1.00 
 5917  -7.00   1.59  4.96  0.34     1005      996  1.50  1.00 
 5918  -7.01   1.57  4.97  0.37      996      982  1.50  1.00 
 5919  -7.00   1.59  5.01  0.35     1001     1000  1.50  1.00 
 5920  -6.99   1.62  5.00  0.30     1004     1024  1.50  1.00 
 5921  -7.03   1.62  5.01  0.29      926     1028  1.50  1.00 
 5922  -7.05   1.63  5.00  0.28     1006      995  1.50  1.00 
 5923  -7.09   1.63  4.99  0.28      992     1014  1.50  1.00 
 5924  -7.10   1.62  4.96  0.30     1017      973  1.50  1.00 
 5925  -7.13   1.61  4.96  0.31     1002     1029  1.50  1.00 
 5926  -7.17   1.59  4.96  0.33      959     1007  1.50  1.00 
 5927  -7.20   1.59  4.96  0.33      985     1016  1.50  1.00 
 5928  -7.24   1.59  4.99  0.32     1015     1005  1.50  1.00 
 5929  -7.23   1.59  5.02  0.32     1020     1012  1.50  1.00 
 5930  -7.21   1.58  5.00  0.32      980     1017  1.50  1.00 
 5931  -7.25   1.60  5.03  0.31      989     1016  1.50  1.00 
 5932  -7.29   1.60  5.05  0.29      952     1000  1.50  1.00 
 5933  -7.28   1.59  5.07  0.32      991     1018  1.50  1.00 
 5934  -7.28   1.58  5.06  0.33      998      955  1.50  1.00 
 5935  -7.30   1.57  5.07  0.33     1002      985  1.50  1.00 
 5936  -7.29   1.58  5.07  0.33     1003      954  1.50  1.00 
 5937  -7.24   1.59  5.07  0.32      968      984  1.50  1.00 
 5938  -7.23   1.57  5.07  0.34      987     1007  1.50  1.00 
 5939  -7.19   1.57  5.08  0.32      998      999  1.50  1.00 
 5940  -7.19   1.56  5.11  0.33      977      979  1.50  1.00 
 5941  -7.20   1.55  5.09  0.34      980     1005  1.50  1.00 
 5942  -7.22   1.52  5.09  0.37      983      961  1.50  1.00 
 5943  -7.22   1.50  5.13  0.40      991     1025  1.50  1.00 
 5944  -7.26   1.49  5.13  0.42     1012      968  1.50  1.00 
 5945  -7.30   1.48  5.09  0.43     1034     1012  1.50  1.00 
 5946  -7.32   1.49  5.10  0.42      983     1055  1.50  1.00 
 5947  -7.31   1.52  5.13  0.39     1010      961  1.50  1.00 
 5948  -7.37   1.51  5.17  0.41      984      989  1.50  1.00 
 5949  -7.41   1.54  5.20  0.38     1011      990  1.50  1.00 
 5950  -7.41   1.54  5.22  0.38     1065      988  1.50  1.00 
 5951  -7.42   1.52  5.22  0.42      993      991  1.50  1.00 
 5952  -7.40   1.50  5.21  0.44     1006      975  1.50  1.00 
 5953  -7.35   1.53  5.21  0.41      995     1025  1.50  1.00 
 5954  -7.36   1.50  5.23  0.42      984      980  1.50  1.00 
 5955  -7.35   1.53  5.20  0.38      999      988  1.50  1.00 
 5956  -7.36   1.51  5.20  0.40      990     1001  1.50  1.00 
 5957  -7.35   1.50  5.18  0.41      985      991  1.50  1.00 
 5958  -7.35   1.49  5.22  0.42      995     1005  1.50  1.00 
 5959  -7.34   1.48  5.18  0.42      954     1009  1.50  1.00 
 5960  -7.33   1.50  5.16  0.42     1025      999  1.50  1.00 
 5961  -7.33   1.49  5.14  0.42     1014     1015  1.50  1.00 
 5962  -7.31   1.49  5.11  0.42      940     1007  1.50  1.00 
 5963  -7.28   1.49  5.10  0.41      992     1015  1.50  1.00 
 5964  -7.28   1.48  5.08  0.42      995      975  1.50  1.00 
 5965  -7.26   1.47  5.08  0.42      987     1006  1.50  1.00 
 5966  -7.29   1.46  5.09  0.44     1062     1014  1.50  1.00 
 5967  -7.25   1.44  5.06  0.45      993      987  1.50  1.00 
 5968  -7.24   1.44  5.04  0.46      989      993  1.50  1.00 
 5969  -7.20   1.46  4.99  0.45      967     1012  1.50  1.00 
 5970  -7.21   1.46  4.96  0.46      983      989  1.50  1.00 
 5971  -7.25   1.44  4.94  0.50     1006     1007  1.50  1.00 
 5972  -7.24   1.46  4.94  0.47     1031      993  1.50  1.00 
 5973  -7.21   1.45  4.95  0.48      978     1006  1.50  1.00 
 5974  -7.20   1.45  4.95  0.48      984      989  1.50  1.00 
 5975  -7.23   1.43  4.99  0.50      990     1025  1.50  1.00 
 5976  -7.25   1.43  5.00  0.51      973      975  1.50  1.00 
 5977  -7.22   1.42  4.99  0.51     1021      995  1.50  1.00 
 5978  -7.24   1.43  5.05  0.47      978      983  1.50  1.00 
 5979  -7.24   1.43  5.08  0.49     1018      970  1.50  1.00 
 5980  -7.25   1.42  5.07  0.50      996     1026  1.50  1.00 
 5981  -7.26   1.41  5.05  0.51      991     1005  1.50  1.00 
 5982  -7.24   1.42  5.08  0.50     1008     1030  1.50  1.00 
 5983  -7.24   1.41  5.10  0.52     1016     1015  1.50  1.00 
 5984  -7.21   1.40  5.06  0.53     1037     1003  1.50  1.00 
 5985  -7.20   1.40  5.04  0.52     1040      994  1.50  1.00 
 5986  -7.15   1.41  4.97  0.51      934      995  1.50  1.00 
 5987  -7.19   1.41  4.96  0.51     1028     1016  1.50  1.00 
 5988  -7.20   1.41  4.94  0.51     1020      999  1.50  1.00 
 5989  -7.21   1.44  4.94  0.50     1003      975  1.50  1.00 
 5990  -7.23   1.43  4.94  0.49     1037      970  1.50  1.00 
 5991  -7.25   1.45  5.00  0.47      975      964  1.50  1.00 
 5992  -7.28   1.44  5.05  0.48     1005      981  1.50  1.00 
 5993  -7.27   1.44  5.04  0.47     1018     1038  1.50  1.00 
 5994  -7.26   1.45  5.02  0.48     1013     1012  1.50  1.00 
 5995  -7.24   1.45  4.99  0.47     1014     1052  1.50  1.00 
 5996  -7.23   1.47  5.03  0.47     1000      977  1.50  1.00 
 5997  -7.22   1.46  5.05  0.47     1015      990  1.50  1.00 
 5998  -7.25   1.49  5.09  0.45      966     1014  1.50  1.00 
 5999  -7.28   1.49  5.09  0.47     1005     1011  1.50  1.00 
 6000  -7.24   1.48  5.09  0.47      985     1017  1.50  1.00 
 6001  -7.22   1.48  5.08  0.46     1048      958  1.50  1.00 
 6002  -7.26   1.48  5.12  0.45      956      989  1.50  1.00 
 6003  -7.27   1.48  5.17  0.45      965     1009  1.50  1.00 
 6004  -7.24   1.48  5.15  0.44      975     1024  1.50  1.00 
 6005  -7.24   1.48  5.17  0.44     1013     1026  1.50  1.00 
 6006  -7.24   1.50  5.17  0.43     1040     1022  1.50  1.00 
 6007  -7.29   1.50  5.18  0.43      992      991  1.50  1.00 
 6008  -7.28   1.50  5.17  0.43     1024     1004  1.50  1.00 
 6009  -7.28   1.51  5.15  0.42     1044      985  1.50  1.00 
 6010  -7.28   1.50  5.13  0.44     1012      974  1.50  1.00 
 6011  -7.29   1.49  5.18  0.46     1055     1004  1.50  1.00 
 6012  -7.28   1.51  5.19  0.43      972      988  1.50  1.00 
 6013  -7.32   1.52  5.22  0.42     1001     1013  1.50  1.00 
 6014  -7.30   1.53  5.25  0.39      997      980  1.50  1.00 
 6015  -7.29   1.53  5.25  0.39     1014      975  1.50  1.00 
 6016  -7.28   1.54  5.28  0.38      972     1005  1.50  1.00 
 6017  -7.27   1.53  5.30  0.39     1005      981  1.50  1.00 
 6018  -7.23   1.49  5.25  0.42      991     1017  1.50  1.00 
 6019  -7.25   1.48  5.22  0.45     1010     1059  1.50  1.00 
 6020  -7.26   1.45  5.27  0.49     1050     1018  1.50  1.00 
 6021  -7.34   1.45  5.33  0.50     1004     1021  1.50  1.00 
 6022  -7.37   1.47  5.37  0.50      949     1001  1.50  1.00 
 6023  -7.37   1.50  5.35  0.48      994     1038  1.50  1.00 
 6024  -7.41   1.50  5.38  0.47     1005     1000  1.50  1.00 
 6025  -7.40   1.52  5.36  0.45      984      999  1.50  1.00 
 6026  -7.39   1.56  5.35  0.40      995     1025  1.50  1.00 
 6027  -7.38   1.54  5.34  0.43     1013      959  1.50  1.00 
 6028  -7.42   1.54  5.40  0.43     1004     1015  1.50  1.00 
 6029  -7.37   1.54  5.42  0.42     1017      977  1.50  1.00 
 6030  -7.38   1.55  5.35  0.42      992      964  1.50  1.00 
 6031  -7.34   1.57  5.31  0.41      985     1031  1.50  1.00 
 6032  -7.28   1.54  5.27  0.42      985     1012  1.50  1.00 
 6033  -7.28   1.53  5.27  0.45      994     1020  1.50  1.00 
 6034  -7.27   1.50  5.22  0.48      991     1023  1.50  1.00 
 6035  -7.25   1.48  5.19  0.48      979     1001  1.50  1.00 
 6036  -7.26   1.50  5.18  0.43      994     1010  1.50  1.00 
 6037  -7.29   1.51  5.24  0.40     1005     1016  1.50  1.00 
 6038  -7.26   1.52  5.23  0.40      966     1000  1.50  1.00 
 6039  -7.24   1.50  5.24  0.42      967      990  1.50  1.00 
 6040  -7.23   1.49  5.25  0.43     1000      992  1.50  1.00 
 6041  -7.24   1.49  5.26  0.42      966      977  1.50  1.00 
 6042  -7.24   1.49  5.23  0.44      998     1003  1.50  1.00 
 6043  -7.27   1.48  5.19  0.46     1013      969  1.50  1.00 
 6044  -7.29   1.47  5.23  0.47     1019      993  1.50  1.00 
 6045  -7.34   1.45  5.26  0.48     1010     1014  1.50  1.00 
 6046  -7.37   1.49  5.30  0.44      990     1036  1.50  1.00 
 6047  -7.29   1.50  5.27  0.43     1028     1026  1.50  1.00 
 6048  -7.35   1.50  5.29  0.43      970     1013  1.50  1.00 
 6049  -7.31   1.50  5.26  0.42      962     1028  1.50  1.00 
 6050  -7.32   1.49  5.33  0.42      969     1009  1.50  1.00 
 6051  -7.36   1.51  5.35  0.39     1008     1011  1.50  1.00 
 6052  -7.36   1.53  5.32  0.36      966      976  1.50  1.00 
 6053  -7.35   1.53  5.27  0.36     1010     1009  1.50  1.00 
 6054  -7.39   1.52  5.27  0.36     1006      981  1.50  1.00 
 6055  -7.42   1.52  5.29  0.36     1029      967  1.50  1.00 
 6056  -7.43   1.48  5.27  0.44      973     1002  1.50  1.00 
 6057  -7.42   1.49  5.27  0.42     1030      997  1.50  1.00 
 6058  -7.41   1.49  5.27  0.43      933     1000  1.50  1.00 
 6059  -7.41   1.51  5.32  0.40     1030      994  1.50  1.00 
 6060  -7.47   1.48  5.36  0.44      994     1032  1.50  1.00 
 6061  -7.47   1.46  5.39  0.47     1008      999  1.50  1.00 
 6062  -7.42   1.44  5.26  0.50     1008      979  1.50  1.00 
 6063  -7.44   1.44  5.27  0.49      992      996  1.50  1.00 
 6064  -7.46   1.42  5.29  0.51      976     1004  1.50  1.00 
 6065  -7.45   1.44  5.29  0.48      967      950  1.50  1.00 
 6066  -7.42   1.45  5.30  0.47      997     1001  1.50  1.00 
 6067  -7.44   1.45  5.31  0.48     1007     1032  1.50  1.00 
 6068  -7.38   1.46  5.26  0.46      958      960  1.50  1.00 
 6069  -7.38   1.46  5.24  0.46     1009      993  1.50  1.00 
 6070  -7.41   1.46  5.25  0.48     1029     1021  1.50  1.00 
 6071  -7.44   1.46  5.31  0.49     1034      987  1.50  1.00 
 6072  -7.43   1.45  5.31  0.51     1016     1012  1.50  1.00 
 6073  -7.45   1.45  5.34  0.50     1022      977  1.50  1.00 
 6074  -7.47   1.45  5.36  0.51      952      998  1.50  1.00 
 6075  -7.50   1.46  5.41  0.51     1030     1015  1.50  1.00 
 6076  -7.50   1.46  5.40  0.53     1009     1001  1.50  1.00 
 6077  -7.49   1.46  5.41  0.53     1004     1039  1.50  1.00 
 6078  -7.54   1.45  5.42  0.55      945     1009  1.50  1.00 
 6079  -7.59   1.44  5.41  0.56     1038      954  1.50  1.00 
 6080  -7.64   1.44  5.44  0.58      982     1023  1.50  1.00 
 6081  -7.59   1.40  5.39  0.64     1017     1017  1.50  1.00 
 6082  -7.63   1.39  5.45  0.67      975      991  1.50  1.00 
 6083  -7.60   1.37  5.40  0.65     1048      959  1.50  1.00 
 6084  -7.57   1.39  5.41  0.64     1001     1021  1.50  1.00 
 6085  -7.54   1.40  5.35  0.64      987      980  1.50  1.00 
 6086  -7.54   1.42  5.39  0.62     1002     1017  1.50  1.00 
 6087  -7.59   1.41  5.40  0.63      994      977  1.50  1.00 
 6088  -7.55   1.43  5.33  0.62     1032     1028  1.50  1.00 
 6089  -7.54   1.45  5.34  0.58      998      996  1.50  1.00 
 6090  -7.50   1.44  5.36  0.60     1011      971  1.50  1.00 
 6091  -7.47   1.47  5.39  0.57     1020      985  1.50  1.00 
 6092  -7.46   1.49  5.42  0.54     1011     1010  1.50  1.00 
 6093  -7.48   1.50  5.41  0.52      979     1000  1.50  1.00 
 6094  -7.49   1.49  5.43  0.54     1035     1009  1.50  1.00 
 6095  -7.46   1.47  5.42  0.55      968      989  1.50  1.00 
 6096  -7.47   1.47  5.46  0.55      978     1031  1.50  1.00 
 6097  -7.49   1.51  5.46  0.50     1008      999  1.50  1.00 
 6098  -7.49   1.49  5.45  0.51      982     1017  1.50  1.00 
 6099  -7.44   1.50  5.43  0.49      998      996  1.50  1.00 
 6100  -7.44   1.52  5.46  0.44      967     1007  1.50  1.00 
 6101  -7.41   1.52  5.47  0.44     1013      977  1.50  1.00 
 6102  -7.41   1.54  5.46  0.43      997      996  1.50  1.00 
 6103  -7.40   1.55  5.46  0.40      974     1011  1.50  1.00 
 6104  -7.32   1.57  5.43  0.37     1001      963  1.50  1.00 
 6105  -7.33   1.58  5.42  0.37     1020      965  1.50  1.00 
 6106  -7.30   1.57  5.44  0.39      951     1002  1.50  1.00 
 6107  -7.32   1.60  5.42  0.35      990     1006  1.50  1.00 
 6108  -7.28   1.61  5.42  0.32      956     1001  1.50  1.00 
 6109  -7.34   1.61  5.41  0.34     1003     1010  1.50  1.00 
 6110  -7.42   1.60  5.42  0.34      946      981  1.50  1.00 
 6111  -7.42   1.59  5.43  0.35     1049     1036  1.50  1.00 
 6112  -7.38   1.59  5.45  0.34      992     1026  1.50  1.00 
 6113  -7.34   1.60  5.47  0.34     1007     1019  1.50  1.00 
 6114  -7.35   1.62  5.47  0.29      989     1068  1.50  1.00 
 6115  -7.34   1.61  5.45  0.30     1001      973  1.50  1.00 
 6116  -7.30   1.60  5.49  0.31     1018     1000  1.50  1.00 
 6117  -7.29   1.63  5.49  0.28     1002      969  1.50  1.00 
 6118  -7.28   1.63  5.52  0.27     1004     1022  1.50  1.00 
 6119  -7.24   1.64  5.56  0.25     1011      996  1.50  1.00 
 6120  -7.21   1.65  5.57  0.25     1001     1013  1.50  1.00 
 6121  -7.25   1.62  5.56  0.29      991      990  1.50  1.00 
 6122  -7.28   1.63  5.61  0.27     1026      983  1.50  1.00 
 6123  -7.24   1.63  5.59  0.28      991     1006  1.50  1.00 
 6124  -7.24   1.63  5.61  0.29     1004     1015  1.50  1.00 
 6125  -7.19   1.64  5.67  0.27      995      967  1.50  1.00 
 6126  -7.21   1.64  5.72  0.27      968      954  1.50  1.00 
 6127  -7.16   1.66  5.74  0.26     1018     1082  1.50  1.00 
 6128  -7.16   1.67  5.75  0.23     1015      984  1.50  1.00 
 6129  -7.15   1.67  5.73  0.24      984      960  1.50  1.00 
 6130  -7.18   1.67  5.71  0.25     1021      986  1.50  1.00 
 6131  -7.16   1.68  5.66  0.23      964     1025  1.50  1.00 
 6132  -7.17   1.66  5.67  0.25      991     1002  1.50  1.00 
 6133  -7.17   1.65  5.69  0.28      993     1015  1.50  1.00 
 6134  -7.08   1.67  5.65  0.26     1036     1000  1.50  1.00 
 6135  -7.07   1.67  5.61  0.25     1009      977  1.50  1.00 
 6136  -7.07   1.65  5.57  0.29     1014      999  1.50  1.00 
 6137  -7.01   1.66  5.63  0.28      995      967  1.50  1.00 
 6138  -6.95   1.65  5.66  0.29      990     1023  1.50  1.00 
 6139  -6.97   1.65  5.74  0.30     1007     1008  1.50  1.00 
 6140  -6.97   1.64  5.69  0.31      985     1035  1.50  1.00 
 6141  -6.96   1.64  5.61  0.32     1001      975  1.50  1.00 
 6142  -6.94   1.62  5.62  0.34      971      966  1.50  1.00 
 6143  -6.93   1.62  5.67  0.34      988      999  1.50  1.00 
 6144  -7.01   1.61  5.70  0.35      986      988  1.50  1.00 
 6145  -7.01   1.61  5.73  0.36      988      992  1.50  1.00 
 6146  -7.06   1.60  5.74  0.38      955      988  1.50  1.00 
 6147  -7.10   1.59  5.74  0.40      995      975  1.50  1.00 
 6148  -7.14   1.60  5.68  0.40     1018     1017  1.50  1.00 
 6149  -7.15   1.59  5.60  0.42      993      993  1.50  1.00 
 6150  -7.19   1.58  5.53  0.44     1032     1010  1.50  1.00 
 6151  -7.09   1.57  5.58  0.45     1032      974  1.50  1.00 
 6152  -7.13   1.55  5.59  0.47      974      965  1.50  1.00 
 6153  -7.08   1.54  5.63  0.48      958      973  1.50  1.00 
 6154  -7.08   1.55  5.58  0.47     1008     1045  1.50  1.00 
 6155  -7.04   1.54  5.60  0.48     1012     1002  1.50  1.00 
 6156  -7.05   1.51  5.55  0.52      974     1008  1.50  1.00 
 6157  -7.05   1.53  5.50  0.48      967     1026  1.50  1.00 
 6158  -7.10   1.54  5.54  0.45     1025      988  1.50  1.00 
 6159  -7.09   1.55  5.57  0.44     1002     1010  1.50  1.00 
 6160  -7.09   1.52  5.55  0.47     1015     1014  1.50  1.00 
 6161  -7.06   1.51  5.54  0.47      994      987  1.50  1.00 
 6162  -7.07   1.52  5.58  0.47     1061      998  1.50  1.00 
 6163  -6.99   1.51  5.60  0.47     1041      994  1.50  1.00 
 6164  -6.98   1.52  5.70  0.46      995     1016  1.50  1.00 
 6165  -6.99   1.54  5.62  0.42      997     1019  1.50  1.00 
 6166  -7.01   1.55  5.65  0.42      997      997  1.50  1.00 
 6167  -7.01   1.54  5.60  0.43     1006      971  1.50  1.00 
 6168  -7.00   1.52  5.59  0.45     1000     1008  1.50  1.00 
 6169  -7.01   1.51  5.52  0.46      987      976  1.50  1.00 
 6170  -6.99   1.50  5.55  0.47     1011      976  1.50  1.00 
 6171  -6.98   1.52  5.62  0.44     1015      965  1.50  1.00 
 6172  -7.00   1.53  5.65  0.44     1039     1004  1.50  1.00 
 6173  -7.00   1.51  5.65  0.45     1036     1002  1.50  1.00 
 6174  -7.02   1.51  5.75  0.46     1002      977  1.50  1.00 
 6175  -7.04   1.51  5.74  0.46     1017     1026  1.50  1.00 
 6176  -7.09   1.51  5.75  0.45      954      985  1.50  1.00 
 6177  -7.06   1.50  5.72  0.46      948     1001  1.50  1.00 
 6178  -7.03   1.48  5.61  0.49     1040      998  1.50  1.00 
 6179  -7.01   1.50  5.63  0.45      972     1010  1.50  1.00 
 6180  -7.03   1.48  5.55  0.47      951     1015  1.50  1.00 
 6181  -7.05   1.48  5.60  0.47      966     1019  1.50  1.00 
 6182  -7.05   1.51  5.70  0.44     1012     1036  1.50  1.00 
 6183  -7.04   1.52  5.64  0.43     1015      977  1.50  1.00 
 6184  -7.05   1.50  5.62  0.45     1000     1008  1.50  1.00 
 6185  -7.07   1.50  5.61  0.45      965      998  1.50  1.00 
 6186  -7.07   1.52  5.60  0.42      956      982  1.50  1.00 
 6187  -7.12   1.52  5.58  0.43     1002      969  1.50  1.00 
 6188  -7.14   1.53  5.63  0.43     1007      976  1.50  1.00 
 6189  -7.14   1.53  5.67  0.43     1007     1007  1.50  1.00 
 6190  -7.14   1.54  5.66  0.41      994      925  1.50  1.00 
 6191  -7.15   1.53  5.69  0.41     1005     1004  1.50  1.00 
 6192  -7.12   1.50  5.61  0.45     1048      996  1.50  1.00 
 6193  -7.15   1.51  5.61  0.44      974     1035  1.50  1.00 
 6194  -7.12   1.50  5.52  0.46     1029      952  1.50  1.00 
 6195  -7.15   1.49  5.51  0.46      979     1015  1.50  1.00 
 6196  -7.08   1.49  5.52  0.47     1016      997  1.50  1.00 
 6197  -7.05   1.49  5.52  0.47      994      964  1.50  1.00 
 6198  -7.03   1.52  5.52  0.43     1027      997  1.50  1.00 
 6199  -7.04   1.53  5.55  0.43      992     1014  1.50  1.00 
 6200  -7.07   1.52  5.40  0.44      988      987  1.50  1.00 
 6201  -7.10   1.54  5.36  0.42     1014      971  1.50  1.00 
 6202  -7.14   1.54  5.41  0.43     1002      940  1.50  1.00 
 6203  -7.17   1.54  5.47  0.43     1001     1008  1.50  1.00 
 6204  -7.17   1.53  5.54  0.45      987      999  1.50  1.00 
 6205  -7.17   1.52  5.44  0.48      955     1030  1.50  1.00 
 6206  -7.15   1.51  5.42  0.50      961      969  1.50  1.00 
 6207  -7.12   1.51  5.48  0.50     1013     1003  1.50  1.00 
 6208  -7.07   1.52  5.49  0.49     1009     1010  1.50  1.00 
 6209  -7.06   1.52  5.48  0.48     1004      969  1.50  1.00 
 6210  -7.05   1.50  5.51  0.49      994      964  1.50  1.00 
 6211  -7.05   1.51  5.46  0.49     1032     1026  1.50  1.00 
 6212  -7.05   1.52  5.56  0.47     1011     1010  1.50  1.00 
 6213  -7.06   1.53  5.51  0.46     1011     1012  1.50  1.00 
 6214  -7.07   1.49  5.55  0.50      990      959  1.50  1.00 
 6215  -7.00   1.51  5.53  0.50      998      946  1.50  1.00 
 6216  -7.08   1.52  5.62  0.51     1030      990  1.50  1.00 
 6217  -7.10   1.53  5.60  0.49     1022     1011  1.50  1.00 
 6218  -7.14   1.52  5.60  0.51      996      966  1.50  1.00 
 6219  -7.22   1.52  5.68  0.53     1021      985  1.50  1.00 
 6220  -7.16   1.52  5.65  0.54      996      989  1.50  1.00 
 6221  -7.18   1.51  5.64  0.54     1039      969  1.50  1.00 
 6222  -7.23   1.52  5.70  0.54     1017      995  1.50  1.00 
 6223  -7.25   1.52  5.72  0.55      954      986  1.50  1.00 
 6224  -7.21   1.50  5.62  0.55      947     1033  1.50  1.00 
 6225  -7.17   1.51  5.67  0.53     1015     1005  1.50  1.00 
 6226  -7.19   1.51  5.72  0.54     1027     1029  1.50  1.00 
 6227  -7.24   1.54  5.72  0.52     1005      982  1.50  1.00 
 6228  -7.23   1.57  5.70  0.48      999      999  1.50  1.00 
 6229  -7.24   1.54  5.61  0.50     1014      987  1.50  1.00 
 6230  -7.28   1.54  5.55  0.50      998      982  1.50  1.00 
 6231  -7.26   1.56  5.49  0.48      984      965  1.50  1.00 
 6232  -7.28   1.55  5.47  0.50     1014     1003  1.50  1.00 
 6233  -7.28   1.56  5.47  0.48      976      994  1.50  1.00 
 6234  -7.34   1.57  5.49  0.49      997     1036  1.50  1.00 
 6235  -7.29   1.54  5.50  0.49      991     1017  1.50  1.00 
 6236  -7.27   1.55  5.47  0.48     1012     1030  1.50  1.00 
 6237  -7.22   1.57  5.47  0.47     1008      992  1.50  1.00 
 6238  -7.24   1.58  5.53  0.44     1018     1016  1.50  1.00 
 6239  -7.22   1.57  5.61  0.45     1025      963  1.50  1.00 
 6240  -7.19   1.58  5.69  0.46      999     1021  1.50  1.00 
 6241  -7.19   1.57  5.69  0.46     1026      958  1.50  1.00 
 6242  -7.22   1.60  5.77  0.44      982     1021  1.50  1.00 
 6243  -7.20   1.60  5.68  0.43      987     1004  1.50  1.00 
 6244  -7.19   1.59  5.66  0.42     1001      988  1.50  1.00 
 6245  -7.18   1.61  5.57  0.40      999     1008  1.50  1.00 
 6246  -7.26   1.62  5.60  0.40     1003     1044  1.50  1.00 
 6247  -7.26   1.63  5.55  0.37     1015      992  1.50  1.00 
 6248  -7.23   1.62  5.60  0.39      991      997  1.50  1.00 
 6249  -7.33   1.62  5.58  0.40     1039     1022  1.50  1.00 
 6250  -7.35   1.63  5.56  0.40      973     1000  1.50  1.00 
 6251  -7.36   1.63  5.59  0.41      995     1011  1.50  1.00 
 6252  -7.36   1.62  5.55  0.42      928     1027  1.50  1.00 
 6253  -7.31   1.60  5.50  0.44      990     1000  1.50  1.00 
 6254  -7.28   1.61  5.56  0.44      988     1032  1.50  1.00 
 6255  -7.29   1.61  5.46  0.43      988      996  1.50  1.00 
 6256  -7.23   1.61  5.48  0.45      950      987  1.50  1.00 
 6257  -7.29   1.61  5.55  0.45      994      989  1.50  1.00 
 6258  -7.34   1.61  5.60  0.43      972      995  1.50  1.00 
 6259  -7.30   1.61  5.70  0.41     1000     1015  1.50  1.00 
 6260  -7.31   1.61  5.66  0.43      957     1014  1.50  1.00 
 6261  -7.42   1.61  5.78  0.44      990      958  1.50  1.00 
 6262  -7.39   1.62  5.73  0.44      978      996  1.50  1.00 
 6263  -7.42   1.62  5.79  0.45     1020      978  1.50  1.00 
 6264  -7.42   1.62  5.84  0.42      980     1016  1.50  1.00 
 6265  -7.46   1.64  5.91  0.42      990     1021  1.50  1.00 
 6266  -7.43   1.65  5.80  0.40      953     1024  1.50  1.00 
 6267  -7.44   1.63  5.90  0.44     1012     1010  1.50  1.00 
 6268  -7.38   1.60  5.75  0.44      992      982  1.50  1.00 
 6269  -7.37   1.59  5.75  0.43     1017      992  1.50  1.00 
 6270  -7.44   1.60  5.72  0.42      989      974  1.50  1.00 
 6271  -7.35   1.58  5.53  0.44      974      994  1.50  1.00 
 6272  -7.37   1.57  5.48  0.46     1023      995  1.50  1.00 
 6273  -7.43   1.57  5.51  0.47      990      992  1.50  1.00 
 6274  -7.42   1.59  5.51  0.46     1023      997  1.50  1.00 
 6275  -7.47   1.60  5.55  0.43      997     1053  1.50  1.00 
 6276  -7.49   1.59  5.57  0.43      961      995  1.50  1.00 
 6277  -7.47   1.63  5.46  0.37      974      973  1.50  1.00 
 6278  -7.49   1.65  5.56  0.35     1038     1012  1.50  1.00 
 6279  -7.40   1.64  5.58  0.36      985     1007  1.50  1.00 
 6280  -7.34   1.64  5.56  0.37     1005     1001  1.50  1.00 
 6281  -7.38   1.64  5.48  0.37      996     1009  1.50  1.00 
 6282  -7.42   1.64  5.49  0.36     1028     1009  1.50  1.00 
