gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4028  -1.02  -1.34  8.10  0.48      996       99  1.00  0.70 
 4029  -1.02  -1.38  8.12  0.44      978       99  1.00  0.70 
 4030  -0.95  -1.56  8.14  0.41      989       90  1.00  0.70 
 4031  -1.04  -1.51  8.19  0.42      988      108  1.00  0.70 
 4032  -0.99  -1.65  8.23  0.38     1019       94  1.00  0.70 
 4033  -1.04  -1.54  8.18  0.40      941       94  1.00  0.70 
 4034  -0.98  -1.55  8.20  0.38     1006      104  1.00  0.70 
 4035  -0.97  -1.47  8.20  0.37     1012      102  1.00  0.70 
 4036  -0.92  -1.45  8.24  0.37      959      110  1.00  0.70 
 4037  -0.73  -1.31  8.25  0.42     1035       99  1.00  0.70 
 4038  -0.70  -1.25  8.26  0.42     1026      109  1.00  0.70 
 4039  -0.70  -1.15  8.31  0.44     1003      102  1.00  0.70 
 4040  -0.63  -1.31  8.30  0.42      975      106  1.00  0.70 
 4041  -0.53  -1.54  8.30  0.37      989       92  1.00  0.70 
 4042  -0.59  -1.68  8.33  0.33      943       90  1.00  0.70 
 4043  -0.65  -1.97  8.37  0.24      962       98  1.00  0.70 
 4044  -0.52  -1.97  8.43  0.25     1020      107  1.00  0.70 
 4045  -0.65  -1.90  8.44  0.26      984       98  1.00  0.70 
 4046  -0.59  -1.92  8.43  0.26     1013      101  1.00  0.70 
 4047  -0.57  -2.06  8.42  0.21     1048      103  1.00  0.70 
 4048  -0.51  -2.01  8.46  0.22     1008      108  1.00  0.70 
 4049  -0.45  -2.13  8.46  0.18     1037      107  1.00  0.70 
 4050  -0.46  -2.09  8.49  0.20     1006      100  1.00  0.70 
 4051  -0.48  -2.13  8.56  0.18     1056      103  1.00  0.70 
 4052  -0.42  -2.36  8.50  0.11      971       97  1.00  0.70 
 4053  -0.42  -2.29  8.54  0.13      960      100  1.00  0.70 
 4054  -0.34  -2.36  8.57  0.11     1040      107  1.00  0.70 
 4055  -0.32  -2.47  8.55  0.07     1055      101  1.00  0.70 
 4056  -0.37  -2.57  8.59  0.04     1025      112  1.00  0.70 
 4057  -0.40  -2.59  8.59  0.04      974      112  1.00  0.70 
 4058  -0.37  -2.55  8.63  0.05     1025      113  1.00  0.70 
 4059  -0.35  -2.63  8.60  0.02      967       91  1.00  0.70 
 4060  -0.29  -2.63  8.53  0.03      978       99  1.00  0.70 
 4061  -0.28  -2.62  8.48  0.05      973       91  1.00  0.70 
 4062  -0.36  -2.63  8.48  0.03      983       91  1.00  0.70 
 4063  -0.36  -2.63  8.44  0.05      986      104  1.00  0.70 
 4064  -0.43  -2.63  8.40  0.03      991       93  1.00  0.70 
 4065  -0.35  -2.63  8.48  0.04      956       88  1.00  0.70 
 4066  -0.24  -2.62  8.48  0.06     1011       86  1.00  0.70 
 4067  -0.34  -2.63  8.52  0.04      967       94  1.00  0.70 
 4068  -0.26  -2.62  8.58  0.07     1033       99  1.00  0.70 
 4069  -0.31  -2.61  8.62  0.08      999      112  1.00  0.70 
 4070  -0.24  -2.62  8.62  0.05     1022       93  1.00  0.70 
 4071  -0.21  -2.62  8.56  0.06      991       98  1.00  0.70 
 4072  -0.13  -2.62  8.54  0.05     1021       94  1.00  0.70 
 4073  -0.09  -2.61  8.59  0.05      999      100  1.00  0.70 
 4074  -0.19  -2.63  8.56  0.01      991      101  1.00  0.70 
 4075  -0.08  -2.63  8.61  0.01      963       95  1.00  0.70 
 4076  -0.15  -2.63  8.63  0.01      936       98  1.00  0.70 
 4077  -0.12  -2.62  8.65  0.02      999       99  1.00  0.70 
 4078  -0.15  -2.61  8.62  0.03     1027       87  1.00  0.70 
 4079  -0.07  -2.60  8.62  0.04      983       94  1.00  0.70 
 4080  -0.07  -2.59  8.61  0.05      992      107  1.00  0.70 
 4081  -0.04  -2.60  8.60  0.04      983      113  1.00  0.70 
 4082  -0.09  -2.59  8.60  0.05     1005      110  1.00  0.70 
 4083  -0.02  -2.60  8.65  0.04     1002       94  1.00  0.70 
 4084  -0.03  -2.59  8.68  0.05     1007       89  1.00  0.70 
 4085   0.02  -2.54  8.63  0.10     1003       91  1.00  0.70 
 4086  -0.03  -2.53  8.60  0.11     1028      100  1.00  0.70 
 4087   0.04  -2.51  8.67  0.13     1047      107  1.00  0.70 
 4088  -0.01  -2.48  8.72  0.16     1045      102  1.00  0.70 
 4089  -0.00  -2.47  8.77  0.17      999      102  1.00  0.70 
 4090   0.02  -2.45  8.81  0.19      983      106  1.00  0.70 
 4091   0.11  -2.43  8.83  0.20      995       97  1.00  0.70 
 4092   0.20  -2.41  8.88  0.22     1021      106  1.00  0.70 
 4093   0.20  -2.35  8.93  0.26      989       94  1.00  0.70 
 4094   0.12  -2.36  8.88  0.26      983      108  1.00  0.70 
 4095   0.16  -2.35  8.82  0.27     1019      111  1.00  0.70 
 4096   0.17  -2.29  8.77  0.30      989      102  1.00  0.70 
 4097   0.41  -2.23  8.72  0.34      984       98  1.00  0.70 
 4098   0.46  -2.21  8.77  0.35      971      100  1.00  0.70 
 4099   0.49  -2.25  8.79  0.33     1002       89  1.00  0.70 
 4100   0.48  -2.22  8.84  0.35     1003      101  1.00  0.70 
 4101   0.54  -2.15  8.79  0.39     1036       97  1.00  0.70 
 4102   0.63  -2.12  8.73  0.40      991      100  1.00  0.70 
 4103   0.62  -2.07  8.74  0.42      999       98  1.00  0.70 
 4104   0.67  -2.04  8.74  0.44      993      107  1.00  0.70 
 4105   0.83  -1.96  8.74  0.47     1021      114  1.00  0.70 
 4106   0.75  -1.83  8.75  0.49      964       97  1.00  0.70 
 4107   0.75  -1.77  8.75  0.50      971      100  1.00  0.70 
 4108   0.67  -1.78  8.76  0.50      981       98  1.00  0.70 
 4109   0.70  -1.77  8.83  0.50      959      104  1.00  0.70 
 4110   0.85  -1.82  8.86  0.49     1028      107  1.00  0.70 
 4111   0.97  -1.67  8.85  0.50      973       94  1.00  0.70 
 4112   1.07  -1.64  8.83  0.50      977      104  1.00  0.70 
 4113   1.01  -1.50  8.87  0.48     1008       85  1.00  0.70 
 4114   0.87  -1.43  8.90  0.45     1026      106  1.00  0.70 
 4115   0.84  -1.37  8.94  0.44     1044      111  1.00  0.70 
 4116   0.97  -1.31  8.92  0.41     1068       84  1.00  0.70 
 4117   1.06  -1.23  8.88  0.37     1029       97  1.00  0.70 
 4118   0.81  -1.28  8.88  0.40      976       90  1.00  0.70 
 4119   1.06  -1.22  8.88  0.36      992       97  1.00  0.70 
 4120   0.99  -1.19  8.89  0.35      986      109  1.00  0.70 
 4121   1.07  -1.23  8.82  0.37     1030      100  1.00  0.70 
 4122   1.16  -1.19  8.78  0.36      997      104  1.00  0.70 
 4123   1.03  -1.18  8.83  0.36     1014      108  1.00  0.70 
 4124   1.02  -1.18  8.80  0.39      996       95  1.00  0.70 
 4125   1.09  -1.15  8.84  0.37     1001      105  1.00  0.70 
 4126   1.17  -1.13  8.78  0.35     1030      100  1.00  0.70 
 4127   1.07  -1.10  8.86  0.33      993      105  1.00  0.70 
 4128   1.08  -1.08  8.84  0.30      991       94  1.00  0.70 
 4129   1.27  -0.99  8.80  0.21      986       94  1.00  0.70 
 4130   1.33  -1.01  8.73  0.22      969      104  1.00  0.70 
 4131   1.17  -1.01  8.68  0.22     1032       96  1.00  0.70 
 4132   1.06  -0.95  8.75  0.17     1040      111  1.00  0.70 
 4133   1.03  -0.98  8.76  0.20     1043       85  1.00  0.70 
 4134   1.03  -0.92  8.75  0.15     1013      106  1.00  0.70 
 4135   1.08  -0.88  8.70  0.11     1043       98  1.00  0.70 
 4136   1.12  -0.86  8.68  0.09     1034      106  1.00  0.70 
 4137   1.19  -0.84  8.63  0.07     1032       94  1.00  0.70 
 4138   1.17  -0.85  8.67  0.08     1016      109  1.00  0.70 
 4139   1.12  -0.87  8.71  0.10     1036      103  1.00  0.70 
 4140   1.00  -0.86  8.78  0.09     1019      100  1.00  0.70 
 4141   0.83  -0.84  8.85  0.07     1029       98  1.00  0.70 
 4142   0.83  -0.85  8.87  0.07     1045      105  1.00  0.70 
 4143   0.81  -0.84  8.88  0.07      987       99  1.00  0.70 
 4144   0.72  -0.87  8.88  0.09      996      103  1.00  0.70 
 4145   0.45  -0.87  8.99  0.10      960      105  1.00  0.70 
 4146   0.41  -0.92  9.00  0.15     1028      106  1.00  0.70 
 4147   0.39  -0.95  9.04  0.17     1048      100  1.00  0.70 
 4148   0.39  -0.92  9.03  0.14     1034       96  1.00  0.70 
 4149   0.12  -0.97  9.10  0.18      997      102  1.00  0.70 
 4150   0.15  -0.96  9.08  0.18     1027       98  1.00  0.70 
 4151   0.06  -0.94  9.08  0.16     1031       98  1.00  0.70 
 4152   0.07  -0.95  9.08  0.17     1032      102  1.00  0.70 
 4153   0.14  -0.92  9.07  0.16     1024      107  1.00  0.70 
 4154   0.04  -0.94  9.04  0.20      969       98  1.00  0.70 
 4155   0.07  -0.87  9.01  0.16      961      100  1.00  0.70 
 4156  -0.09  -0.85  9.08  0.14      945       92  1.00  0.70 
 4157  -0.02  -0.81  9.06  0.12      908      107  1.00  0.70 
 4158  -0.11  -0.77  9.10  0.08      997      109  1.00  0.70 
 4159  -0.15  -0.82  9.15  0.09      966      108  1.00  0.70 
 4160  -0.24  -0.85  9.18  0.08      954      105  1.00  0.70 
 4161  -0.02  -0.84  9.11  0.06      994      105  1.00  0.70 
 4162  -0.18  -0.82  9.15  0.05      992       98  1.00  0.70 
 4163  -0.24  -0.83  9.18  0.06      999      102  1.00  0.70 
 4164  -0.18  -0.83  9.18  0.06     1013      106  1.00  0.70 
 4165  -0.09  -0.84  9.15  0.07     1004      109  1.00  0.70 
 4166  -0.10  -0.86  9.15  0.08     1001      102  1.00  0.70 
 4167  -0.32  -0.85  9.23  0.07     1013       90  1.00  0.70 
 4168  -0.24  -0.86  9.20  0.08      974      102  1.00  0.70 
 4169  -0.44  -0.84  9.26  0.07      988       98  1.00  0.70 
 4170  -0.61  -0.85  9.34  0.08     1014       99  1.00  0.70 
 4171  -0.44  -0.81  9.30  0.04      999       97  1.00  0.70 
 4172  -0.31  -0.83  9.30  0.06     1006       97  1.00  0.70 
 4173  -0.33  -0.83  9.35  0.06      960      104  1.00  0.70 
 4174  -0.27  -0.81  9.35  0.04      976      100  1.00  0.70 
 4175  -0.10  -0.81  9.35  0.04     1070      100  1.00  0.70 
 4176   0.07  -0.80  9.35  0.03      971      105  1.00  0.70 
 4177   0.07  -0.78  9.38  0.01     1011      100  1.00  0.70 
 4178   0.02  -0.78  9.40  0.01     1028      118  1.00  0.70 
 4179  -0.17  -0.78  9.46  0.01     1047       93  1.00  0.70 
 4180  -0.19  -0.77  9.45  0.00     1044       95  1.00  0.70 
 4181  -0.06  -0.77  9.41  0.00      957      103  1.00  0.70 
 4182  -0.18  -0.77  9.42  0.00     1016       99  1.00  0.70 
 4183  -0.30  -0.77  9.49  0.00     1001      110  1.00  0.70 
 4184  -0.30  -0.77  9.50  0.00     1002       98  1.00  0.70 
 4185  -0.20  -0.77  9.47  0.00     1026       96  1.00  0.70 
 4186  -0.20  -0.77  9.48  0.00     1011      101  1.00  0.70 
 4187  -0.40  -0.77  9.53  0.00      968       91  1.00  0.70 
 4188  -0.51  -0.77  9.56  0.00      969      109  1.00  0.70 
 4189  -0.58  -0.77  9.56  0.00      997      102  1.00  0.70 
 4190  -0.50  -0.77  9.54  0.00     1042       93  1.00  0.70 
 4191  -0.74  -0.77  9.59  0.00     1019       87  1.00  0.70 
 4192  -0.81  -0.77  9.56  0.00     1014      101  1.00  0.70 
 4193  -0.86  -0.77  9.60  0.00      995      103  1.00  0.70 
 4194  -0.99  -0.77  9.61  0.00      995      107  1.00  0.70 
 4195  -1.10  -0.77  9.63  0.00      955      113  1.00  0.70 
 4196  -1.19  -0.77  9.62  0.00      999      112  1.00  0.70 
 4197  -1.34  -0.77  9.59  0.00     1050      107  1.00  0.70 
 4198  -1.26  -0.77  9.56  0.00      958      107  1.00  0.70 
 4199  -1.17  -0.77  9.54  0.00      993       95  1.00  0.70 
 4200  -1.18  -0.77  9.55  0.00      982       92  1.00  0.70 
 4201  -1.17  -0.78  9.58  0.01      996      107  1.00  0.70 
 4202  -1.26  -0.80  9.58  0.02      948       94  1.00  0.70 
 4203  -1.10  -0.77  9.58  0.00      997       96  1.00  0.70 
 4204  -1.22  -0.77  9.61  0.00      966      104  1.00  0.70 
 4205  -1.01  -0.79  9.58  0.02      971      102  1.00  0.70 
 4206  -0.79  -0.79  9.64  0.02     1002      106  1.00  0.70 
 4207  -0.77  -0.77  9.64  0.00      986       94  1.00  0.70 
 4208  -0.61  -0.77  9.66  0.00     1051       97  1.00  0.70 
 4209  -0.62  -0.77  9.67  0.00      948      114  1.00  0.70 
 4210  -0.49  -0.77  9.65  0.00      991      101  1.00  0.70 
 4211  -0.29  -0.77  9.62  0.00      982       99  1.00  0.70 
 4212  -0.12  -0.77  9.54  0.00     1004      102  1.00  0.70 
 4213  -0.13  -0.77  9.55  0.00     1011      102  1.00  0.70 
 4214   0.04  -0.77  9.51  0.00      997      115  1.00  0.70 
 4215   0.04  -0.77  9.53  0.00     1003      107  1.00  0.70 
 4216   0.07  -0.77  9.54  0.00     1015       98  1.00  0.70 
 4217   0.19  -0.77  9.54  0.00      966      112  1.00  0.70 
 4218   0.37  -0.77  9.47  0.00      997      100  1.00  0.70 
 4219   0.56  -0.77  9.42  0.00      961       99  1.00  0.70 
 4220   0.70  -0.77  9.37  0.00     1047      103  1.00  0.70 
 4221   0.67  -0.77  9.34  0.00     1004       99  1.00  0.70 
 4222   0.68  -0.77  9.35  0.00      972      110  1.00  0.70 
 4223   0.77  -0.77  9.39  0.00      990       86  1.00  0.70 
 4224   0.77  -0.77  9.46  0.00      997       95  1.00  0.70 
 4225   0.75  -0.77  9.44  0.00      996      110  1.00  0.70 
 4226   0.66  -0.77  9.43  0.00      962       96  1.00  0.70 
 4227   0.56  -0.77  9.48  0.00      991       92  1.00  0.70 
 4228   0.68  -0.77  9.44  0.00      996      117  1.00  0.70 
 4229   0.71  -0.77  9.45  0.00      960       95  1.00  0.70 
 4230   0.72  -0.77  9.41  0.00     1000      106  1.00  0.70 
 4231   0.73  -0.77  9.37  0.00      976      104  1.00  0.70 
 4232   0.79  -0.77  9.32  0.00      966      109  1.00  0.70 
 4233   0.96  -0.77  9.29  0.00      980      103  1.00  0.70 
 4234   1.01  -0.77  9.37  0.00      975       85  1.00  0.70 
 4235   1.23  -0.77  9.32  0.00     1045       94  1.00  0.70 
 4236   1.22  -0.78  9.37  0.01      996      110  1.00  0.70 
 4237   1.30  -0.78  9.33  0.01     1025      108  1.00  0.70 
 4238   1.38  -0.77  9.34  0.00      998      104  1.00  0.70 
 4239   1.50  -0.77  9.31  0.00      958      108  1.00  0.70 
 4240   1.45  -0.77  9.29  0.00     1034      103  1.00  0.70 
 4241   1.51  -0.77  9.18  0.00     1011      106  1.00  0.70 
 4242   1.61  -0.77  9.14  0.00      960      103  1.00  0.70 
 4243   1.50  -0.77  9.22  0.00      976       84  1.00  0.70 
 4244   1.65  -0.77  9.18  0.00      984      106  1.00  0.70 
 4245   1.55  -0.77  9.25  0.00     1008       96  1.00  0.70 
 4246   1.40  -0.77  9.31  0.00      981       96  1.00  0.70 
 4247   1.52  -0.77  9.25  0.00      998       93  1.00  0.70 
 4248   1.62  -0.77  9.18  0.00     1008       94  1.00  0.70 
 4249   1.55  -0.77  9.21  0.00      999      100  1.00  0.70 
 4250   1.55  -0.77  9.15  0.00      973      102  1.00  0.70 
 4251   1.57  -0.77  9.20  0.00     1073       99  1.00  0.70 
 4252   1.58  -0.77  9.22  0.00      983       99  1.00  0.70 
 4253   1.46  -0.77  9.35  0.00     1020      108  1.00  0.70 
 4254   1.39  -0.77  9.36  0.00     1023       89  1.00  0.70 
 4255   1.44  -0.77  9.38  0.00      968       98  1.00  0.70 
 4256   1.39  -0.77  9.40  0.00     1010       93  1.00  0.70 
 4257   1.31  -0.77  9.38  0.00     1025       97  1.00  0.70 
 4258   1.57  -0.77  9.24  0.00      982       97  1.00  0.70 
 4259   1.40  -0.77  9.27  0.00     1041       97  1.00  0.70 
 4260   1.27  -0.77  9.19  0.00     1015       99  1.00  0.70 
 4261   1.24  -0.77  9.20  0.00     1073      111  1.00  0.70 
 4262   1.24  -0.77  9.19  0.00      990      102  1.00  0.70 
 4263   1.06  -0.77  9.32  0.00     1003       96  1.00  0.70 
 4264   1.03  -0.77  9.34  0.00     1005       91  1.00  0.70 
 4265   0.97  -0.77  9.38  0.00     1022      103  1.00  0.70 
 4266   1.17  -0.77  9.33  0.00     1055       92  1.00  0.70 
 4267   1.25  -0.77  9.36  0.00      990       95  1.00  0.70 
 4268   1.18  -0.77  9.45  0.00      974      100  1.00  0.70 
 4269   1.17  -0.78  9.46  0.01     1007      110  1.00  0.70 
 4270   1.27  -0.78  9.33  0.01      957      113  1.00  0.70 
 4271   1.16  -0.79  9.27  0.01      961       85  1.00  0.70 
 4272   0.98  -0.79  9.31  0.02      976       99  1.00  0.70 
 4273   0.95  -0.78  9.32  0.01      993      110  1.00  0.70 
 4274   0.85  -0.77  9.34  0.00      992       97  1.00  0.70 
 4275   0.81  -0.77  9.35  0.00     1047       96  1.00  0.70 
 4276   0.77  -0.77  9.35  0.00      991      101  1.00  0.70 
 4277   1.03  -0.77  9.26  0.00     1089       94  1.00  0.70 
 4278   1.15  -0.77  9.28  0.00     1004       92  1.00  0.70 
 4279   1.13  -0.77  9.30  0.00      967      106  1.00  0.70 
 4280   1.04  -0.77  9.33  0.00      971      104  1.00  0.70 
 4281   1.13  -0.77  9.33  0.00     1012       93  1.00  0.70 
 4282   1.05  -0.77  9.39  0.00     1034      100  1.00  0.70 
 4283   1.10  -0.77  9.29  0.00     1053      106  1.00  0.70 
 4284   1.12  -0.77  9.33  0.00      957      105  1.00  0.70 
 4285   0.88  -0.77  9.34  0.00      983      105  1.00  0.70 
 4286   0.96  -0.77  9.33  0.00     1071      116  1.00  0.70 
 4287   0.94  -0.77  9.35  0.00      980       98  1.00  0.70 
 4288   0.98  -0.77  9.46  0.00      972      108  1.00  0.70 
 4289   1.04  -0.77  9.44  0.00      974      102  1.00  0.70 
 4290   0.97  -0.77  9.52  0.00     1024       91  1.00  0.70 
 4291   1.10  -0.77  9.34  0.00      970       97  1.00  0.70 
 4292   0.85  -0.77  9.49  0.00     1025      108  1.00  0.70 
 4293   0.94  -0.77  9.44  0.00      996       90  1.00  0.70 
 4294   1.06  -0.77  9.45  0.00     1017      112  1.00  0.70 
 4295   1.02  -0.77  9.47  0.00      974      116  1.00  0.70 
 4296   0.94  -0.77  9.51  0.00      964      112  1.00  0.70 
 4297   0.81  -0.77  9.52  0.00     1021      109  1.00  0.70 
 4298   0.82  -0.77  9.45  0.00     1008      103  1.00  0.70 
 4299   0.89  -0.77  9.42  0.00     1009       89  1.00  0.70 
 4300   0.96  -0.77  9.39  0.00      998       99  1.00  0.70 
 4301   0.86  -0.77  9.40  0.00     1024       95  1.00  0.70 
 4302   0.69  -0.77  9.38  0.00      973       98  1.00  0.70 
 4303   0.73  -0.77  9.39  0.00      990       93  1.00  0.70 
 4304   0.77  -0.77  9.35  0.00     1021      101  1.00  0.70 
 4305   0.76  -0.77  9.27  0.00      975       98  1.00  0.70 
 4306   0.74  -0.77  9.30  0.00     1041       89  1.00  0.70 
 4307   0.80  -0.77  9.24  0.00     1060       99  1.00  0.70 
 4308   0.89  -0.77  9.22  0.00      985       98  1.00  0.70 
 4309   0.77  -0.77  9.29  0.00      973       92  1.00  0.70 
 4310   0.89  -0.77  9.17  0.00     1000      103  1.00  0.70 
 4311   1.04  -0.77  9.07  0.00     1044       95  1.00  0.70 
 4312   0.87  -0.78  8.99  0.01     1015      100  1.00  0.70 
 4313   0.88  -0.78  8.96  0.02      968       96  1.00  0.70 
 4314   0.87  -0.79  9.01  0.05     1028      107  1.00  0.70 
 4315   0.95  -0.79  8.97  0.04      967      104  1.00  0.70 
 4316   1.25  -0.80  8.94  0.05     1016      108  1.00  0.70 
 4317   1.48  -0.80  8.97  0.05     1011      102  1.00  0.70 
 4318   1.54  -0.81  8.94  0.09     1020       91  1.00  0.70 
 4319   1.66  -0.82  8.89  0.11     1013       98  1.00  0.70 
 4320   1.77  -0.83  8.83  0.12      986      109  1.00  0.70 
 4321   1.83  -0.81  8.87  0.09     1015       94  1.00  0.70 
 4322   1.90  -0.82  8.82  0.14      996      110  1.00  0.70 
 4323   1.79  -0.82  8.84  0.13      971      108  1.00  0.70 
 4324   1.89  -0.82  8.75  0.13     1025       83  1.00  0.70 
 4325   1.99  -0.81  8.69  0.08      980      103  1.00  0.70 
 4326   2.20  -0.79  8.68  0.06     1015       96  1.00  0.70 
 4327   1.99  -0.80  8.84  0.08      996      110  1.00  0.70 
 4328   1.95  -0.79  8.84  0.06      992       99  1.00  0.70 
 4329   1.97  -0.79  8.84  0.05     1003       94  1.00  0.70 
 4330   2.11  -0.79  8.84  0.04      994       94  1.00  0.70 
 4331   2.03  -0.79  8.88  0.03     1016       85  1.00  0.70 
 4332   2.14  -0.78  8.83  0.02     1005       98  1.00  0.70 
 4333   2.32  -0.78  8.80  0.02      993       99  1.00  0.70 
 4334   2.17  -0.78  8.90  0.02      918       99  1.00  0.70 
 4335   2.08  -0.78  8.92  0.01      993       94  1.00  0.70 
 4336   1.95  -0.78  8.90  0.01      997      104  1.00  0.70 
 4337   1.96  -0.78  8.95  0.01     1037      106  1.00  0.70 
 4338   1.92  -0.77  8.96  0.00      983       96  1.00  0.70 
 4339   1.82  -0.77  8.98  0.00      979      106  1.00  0.70 
 4340   1.72  -0.76  8.95  0.01      975       96  1.00  0.70 
 4341   1.66  -0.77  9.07  0.00      978       99  1.00  0.70 
 4342   1.61  -0.77  9.03  0.00      982      106  1.00  0.70 
 4343   1.57  -0.77  9.09  0.00      988       92  1.00  0.70 
 4344   1.36  -0.77  9.10  0.00      998       94  1.00  0.70 
 4345   1.54  -0.77  8.98  0.00      932      105  1.00  0.70 
 4346   1.69  -0.77  8.98  0.00     1016      105  1.00  0.70 
 4347   1.68  -0.77  9.04  0.00     1001      108  1.00  0.70 
 4348   1.83  -0.77  9.10  0.00      977       99  1.00  0.70 
 4349   1.84  -0.77  9.12  0.00      985      101  1.00  0.70 
 4350   1.72  -0.77  9.16  0.00     1025      107  1.00  0.70 
 4351   1.57  -0.77  9.17  0.00      983      100  1.00  0.70 
 4352   1.62  -0.75  9.15  0.02     1013      106  1.00  0.70 
 4353   1.63  -0.76  9.21  0.01     1025       93  1.00  0.70 
 4354   1.82  -0.75  9.27  0.02      997       93  1.00  0.70 
 4355   1.69  -0.75  9.26  0.02      994       93  1.00  0.70 
 4356   1.74  -0.76  9.26  0.01     1014       92  1.00  0.70 
 4357   1.74  -0.76  9.31  0.04      968      110  1.00  0.70 
 4358   1.46  -0.76  9.36  0.01     1024      106  1.00  0.70 
 4359   1.28  -0.76  9.37  0.01     1013       93  1.00  0.70 
 4360   1.19  -0.77  9.38  0.01      975       95  1.00  0.70 
 4361   1.15  -0.77  9.35  0.00     1005       97  1.00  0.70 
 4362   1.29  -0.77  9.37  0.00     1010      104  1.00  0.70 
 4363   1.32  -0.77  9.31  0.00     1012       91  1.00  0.70 
 4364   1.49  -0.77  9.43  0.00     1003      103  1.00  0.70 
 4365   1.20  -0.77  9.48  0.00     1007       95  1.00  0.70 
 4366   1.27  -0.77  9.46  0.00      971      105  1.00  0.70 
 4367   1.20  -0.77  9.52  0.00     1027       91  1.00  0.70 
 4368   1.17  -0.77  9.54  0.00      998       91  1.00  0.70 
 4369   1.26  -0.77  9.54  0.00      976      106  1.00  0.70 
 4370   1.38  -0.77  9.48  0.00      986      118  1.00  0.70 
 4371   1.39  -0.77  9.50  0.00     1016       97  1.00  0.70 
 4372   1.58  -0.77  9.53  0.00     1013       95  1.00  0.70 
 4373   1.60  -0.77  9.55  0.00      988       96  1.00  0.70 
 4374   1.47  -0.77  9.60  0.00     1001       88  1.00  0.70 
 4375   1.39  -0.77  9.72  0.00      992      103  1.00  0.70 
 4376   1.43  -0.77  9.73  0.00     1004       99  1.00  0.70 
 4377   1.50  -0.77  9.60  0.00      982       98  1.00  0.70 
 4378   1.36  -0.77  9.54  0.00      988      113  1.00  0.70 
 4379   1.23  -0.77  9.61  0.00     1029      100  1.00  0.70 
 4380   1.25  -0.77  9.53  0.00      981       82  1.00  0.70 
 4381   1.18  -0.77  9.63  0.00      980      108  1.00  0.70 
 4382   1.12  -0.77  9.70  0.00      952      108  1.00  0.70 
 4383   1.23  -0.77  9.60  0.00     1018       94  1.00  0.70 
 4384   1.33  -0.77  9.59  0.00      954       99  1.00  0.70 
 4385   1.17  -0.77  9.63  0.00      990      109  1.00  0.70 
 4386   1.14  -0.77  9.56  0.00     1014       84  1.00  0.70 
 4387   1.26  -0.77  9.63  0.00     1009       97  1.00  0.70 
 4388   1.00  -0.77  9.68  0.00      948       95  1.00  0.70 
 4389   1.08  -0.77  9.60  0.00      989      105  1.00  0.70 
 4390   1.03  -0.77  9.57  0.00     1036      101  1.00  0.70 
 4391   1.01  -0.77  9.60  0.00     1084      103  1.00  0.70 
 4392   1.16  -0.77  9.69  0.00     1017      101  1.00  0.70 
 4393   1.10  -0.77  9.73  0.00      967      101  1.00  0.70 
 4394   1.09  -0.77  9.73  0.00     1001      100  1.00  0.70 
 4395   0.89  -0.77  9.81  0.00     1029       99  1.00  0.70 
 4396   1.00  -0.76  9.81  0.01     1013      111  1.00  0.70 
 4397   0.89  -0.78  9.76  0.02     1017       95  1.00  0.70 
 4398   0.71  -0.79  9.75  0.01      974       98  1.00  0.70 
 4399   0.82  -0.81  9.78  0.02      974      100  1.00  0.70 
 4400   0.96  -0.84  9.81  0.04     1008      101  1.00  0.70 
 4401   0.80  -0.84  9.81  0.04      975       95  1.00  0.70 
 4402   0.88  -0.87  9.79  0.06      994       88  1.00  0.70 
 4403   0.88  -0.90  9.82  0.07     1048      103  1.00  0.70 
 4404   1.03  -0.92  9.81  0.08      983       93  1.00  0.70 
 4405   1.06  -1.01  9.80  0.13      973       90  1.00  0.70 
 4406   1.16  -0.95  9.78  0.10      991       93  1.00  0.70 
 4407   1.07  -0.94  9.81  0.09     1019      111  1.00  0.70 
 4408   1.17  -0.92  9.83  0.10     1031      109  1.00  0.70 
 4409   1.18  -0.87  9.79  0.08     1021      103  1.00  0.70 
 4410   1.31  -0.88  9.75  0.07      957      113  1.00  0.70 
 4411   1.46  -0.90  9.75  0.08      972      101  1.00  0.70 
 4412   1.47  -0.90  9.74  0.07      984       93  1.00  0.70 
 4413   1.68  -0.85  9.64  0.05      997      102  1.00  0.70 
 4414   1.74  -0.81  9.57  0.02     1042       94  1.00  0.70 
 4415   1.87  -0.80  9.56  0.02      996      108  1.00  0.70 
 4416   1.98  -0.79  9.49  0.01     1032       95  1.00  0.70 
 4417   2.03  -0.79  9.49  0.02      981       88  1.00  0.70 
 4418   2.07  -0.79  9.56  0.04     1014      110  1.00  0.70 
 4419   0.19  -0.82  8.60  0.06     1031      107  1.00  0.70 
 4420   0.12  -0.83  8.66  0.06     1016      101  1.00  0.70 
 4421   0.02  -0.86  8.65  0.07     1005       84  1.00  0.70 
 4422   0.02  -0.88  8.63  0.09     1001      100  1.00  0.70 
 4423   0.09  -0.89  8.62  0.09     1017      104  1.00  0.70 
 4424   0.01  -0.87  8.62  0.10     1020      104  1.00  0.70 
 4425  -0.06  -0.84  8.64  0.09      997      104  1.00  0.70 
 4426   0.06  -0.80  8.69  0.09      972       91  1.00  0.70 
 4427  -0.09  -0.79  8.69  0.03     1025      106  1.00  0.70 
 4428  -0.22  -0.78  8.69  0.01      967      103  1.00  0.70 
