gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3958  -2.23  -1.08  1.10  2.20      100      965  0.90  1.00 
 3959  -2.27  -1.37  1.12  2.15       93      982  0.90  1.00 
 3960  -2.36  -1.56  1.15  2.13       95     1018  0.90  1.00 
 3961  -2.41  -1.71  1.22  2.10       99     1000  0.90  1.00 
 3962  -2.49  -1.81  1.26  2.08       98      973  0.90  1.00 
 3963  -2.64  -1.91  1.36  2.04       91     1033  0.90  1.00 
 3964  -2.93  -1.99  1.53  2.00      102     1009  0.90  1.00 
 3965  -3.23  -2.12  1.65  1.95      100      989  0.90  1.00 
 3966  -3.40  -2.32  1.76  1.88       96     1020  0.90  1.00 
 3967  -3.57  -2.47  1.83  1.81      112      970  0.90  1.00 
 3968  -3.71  -2.61  1.94  1.74       92     1007  0.90  1.00 
 3969  -1.29  -2.54  0.89  1.78       88      968  0.90  1.00 
 3970  -0.92  -2.50  0.87  1.82      103      989  0.90  1.00 
 3971  -0.48  -2.39  0.76  1.85       98     1015  0.90  1.00 
 3972  -0.21  -2.29  0.72  1.93      107      994  0.90  1.00 
 3973   0.22  -2.20  0.63  1.97       91      960  0.90  1.00 
 3974   0.73  -2.13  0.52  1.99       97     1033  0.90  1.00 
 3975   0.90  -1.96  0.52  2.08      108      970  0.90  1.00 
 3976   1.01  -1.80  0.53  2.16      102     1003  0.90  1.00 
 3977   1.14  -1.66  0.50  2.18       93      998  0.90  1.00 
 3978   1.19  -1.55  0.50  2.21       98      996  0.90  1.00 
 3979   1.29  -1.31  0.51  2.27       97      984  0.90  1.00 
 3980   1.42  -1.13  0.52  2.33       93     1029  0.90  1.00 
 3981   1.51  -0.95  0.55  2.32       92      999  0.90  1.00 
 3982   1.55  -0.77  0.60  2.30       99      960  0.90  1.00 
 3983   1.67  -0.60  0.63  2.29      106      980  0.90  1.00 
 3984   1.71  -0.42  0.62  2.28       95      990  0.90  1.00 
 3985   1.76  -0.20  0.65  2.22       98      994  0.90  1.00 
 3986   1.79   0.00  0.68  2.14      109      999  0.90  1.00 
 3987   1.93   0.14  0.76  2.07      102      991  0.90  1.00 
 3988   0.34   0.22  0.27  2.07      101      972  0.90  1.00 
 3989   0.47   0.31  0.35  2.07      106      998  0.90  1.00 
 3990   0.57   0.35  0.37  2.06      103      990  0.90  1.00 
 3991   1.00   0.39  0.51  2.05       99     1048  0.90  1.00 
 3992   1.45   0.41  0.58  2.03      101      970  0.90  1.00 
 3993   1.75   0.44  0.62  1.99       98      981  0.90  1.00 
 3994   1.94   0.48  0.68  1.94      112      999  0.90  1.00 
 3995   2.15   0.51  0.76  1.92      103     1031  0.90  1.00 
 3996   2.33   0.55  0.89  1.86       93      979  0.90  1.00 
 3997   2.44   0.59  0.95  1.76      119     1027  0.90  1.00 
 3998   2.49   0.64  0.93  1.70      105     1006  0.90  1.00 
 3999   0.65   0.64  0.46  1.67      102      992  0.90  1.00 
 4000   0.85   0.65  0.58  1.63       93     1032  0.90  1.00 
 4001   1.20   0.64  0.79  1.65      109     1007  0.90  1.00 
 4002   1.72   0.66  0.98  1.60       95      995  0.90  1.00 
 4003   2.19   0.66  1.03  1.63      113     1007  0.90  1.00 
 4004   2.52   0.68  1.04  1.53      114      969  0.90  1.00 
 4005   2.66   0.71  1.03  1.48       98      938  0.90  1.00 
 4006   2.67   0.75  1.02  1.50      118     1012  0.90  1.00 
 4007   2.69   0.81  1.00  1.61       83      969  0.90  1.00 
 4008  -0.00   0.71  0.01  1.62       98     1001  0.90  1.00 
 4009  -0.01   0.66  0.02  1.67       94     1007  0.90  1.00 
 4010  -0.02   0.61  0.05  1.76      103      966  0.90  1.00 
 4011  -0.08   0.57  0.14  1.87       91      970  0.90  1.00 
 4012  -0.27   0.56  0.28  1.94       97     1010  0.90  1.00 
 4013  -0.57   0.53  0.47  2.01      105      997  0.90  1.00 
 4014  -1.04   0.49  0.65  2.08       99     1004  0.90  1.00 
 4015  -1.48   0.45  0.71  2.14       90     1012  0.90  1.00 
 4016  -1.64   0.40  0.71  2.23      108      968  0.90  1.00 
 4017  -1.88   0.36  0.75  2.28      102     1001  0.90  1.00 
 4018  -2.18   0.31  0.82  2.32      106     1013  0.90  1.00 
 4019  -2.50   0.26  0.88  2.33       97     1022  0.90  1.00 
 4020  -2.89   0.22  0.89  2.36      103     1026  0.90  1.00 
 4021  -3.31   0.19  0.92  2.38       81     1006  0.90  1.00 
 4022  -3.78   0.19  0.52  2.39      105     1015  0.90  1.00 
 4023  -4.18   0.19  0.54  2.39      108      972  0.90  1.00 
 4024  -4.23   0.20  0.53  2.37       96     1019  0.90  1.00 
 4025  -0.01   0.19  0.04  2.34      106     1003  0.90  1.00 
 4026  -0.03   0.18  0.07  2.34       85     1024  0.90  1.00 
 4027  -0.08   0.17  0.16  2.30       94     1029  0.90  1.00 
 4028  -0.14   0.16  0.30  2.30       92     1003  0.90  1.00 
 4029  -0.28   0.15  0.49  2.27      100     1000  0.90  1.00 
 4030  -0.45   0.12  0.64  2.25      113      980  0.90  1.00 
 4031  -0.68   0.10  0.82  2.23      103     1024  0.90  1.00 
 4032  -0.81   0.05  0.87  2.20      119     1014  0.90  1.00 
 4033  -0.98   0.03  0.89  2.16      101      986  0.90  1.00 
 4034  -1.14  -0.02  0.87  2.20      100      982  0.90  1.00 
 4035  -1.32  -0.08  0.88  2.19       90     1004  0.90  1.00 
 4036  -1.47  -0.15  0.87  2.14      105      978  0.90  1.00 
 4037  -1.58  -0.23  0.95  2.16      100     1011  0.90  1.00 
 4038  -1.76  -0.30  0.99  2.19      101     1013  0.90  1.00 
 4039  -1.88  -0.38  1.04  2.23       97     1012  0.90  1.00 
 4040  -2.06  -0.48  1.07  2.28       97      983  0.90  1.00 
 4041  -0.79  -0.48  0.59  2.23       94     1005  0.90  1.00 
 4042  -0.82  -0.50  0.62  2.23       96     1012  0.90  1.00 
 4043  -0.86  -0.51  0.66  2.19      111     1022  0.90  1.00 
 4044  -0.99  -0.57  0.78  2.20      103      977  0.90  1.00 
 4045  -1.11  -0.62  0.92  2.18      104     1019  0.90  1.00 
 4046  -1.16  -0.66  1.03  2.18       97      987  0.90  1.00 
 4047  -1.33  -0.70  1.10  2.22       89     1024  0.90  1.00 
 4048  -1.51  -0.74  1.21  2.24      105     1014  0.90  1.00 
 4049  -1.70  -0.78  1.27  2.29       97     1019  0.90  1.00 
 4050  -1.89  -0.85  1.27  2.34       88      977  0.90  1.00 
 4051  -2.18  -0.90  1.24  2.39      107      989  0.90  1.00 
 4052  -2.20  -0.95  1.24  2.44      109     1028  0.90  1.00 
 4053  -2.28  -1.01  1.19  2.50       96     1031  0.90  1.00 
 4054  -2.37  -1.08  1.18  2.60       94     1022  0.90  1.00 
 4055  -2.43  -1.18  1.16  2.67      103      992  0.90  1.00 
 4056  -2.48  -1.27  1.21  2.70       99      991  0.90  1.00 
 4057  -2.51  -1.33  1.25  2.66       91      988  0.90  1.00 
 4058  -2.55  -1.40  1.29  2.59       95      991  0.90  1.00 
 4059  -2.62  -1.49  1.38  2.44      104      933  0.90  1.00 
 4060  -2.74  -1.55  1.54  2.31       99      990  0.90  1.00 
 4061  -2.82  -1.60  1.60  2.22      107     1008  0.90  1.00 
 4062  -2.89  -1.65  1.67  2.12       94     1017  0.90  1.00 
 4063  -3.09  -1.69  1.87  2.09      107      985  0.90  1.00 
 4064  -3.17  -1.72  1.90  2.05       98     1004  0.90  1.00 
 4065  -3.17  -1.76  1.94  2.11       98      996  0.90  1.00 
 4066  -3.21  -1.83  1.94  2.25      107      996  0.90  1.00 
 4067  -3.22  -1.92  1.93  2.37      104     1058  0.90  1.00 
 4068  -3.25  -2.03  1.86  2.55       98      991  0.90  1.00 
 4069  -3.26  -2.13  1.89  2.81       82     1020  0.90  1.00 
 4070  -3.28  -2.26  1.86  3.13       90      996  0.90  1.00 
 4071  -3.34  -2.37  1.85  3.33      105     1002  0.90  1.00 
 4072  -3.41  -2.49  1.89  3.51      109     1026  0.90  1.00 
 4073  -3.50  -2.61  1.96  3.70       93      998  0.90  1.00 
 4074  -3.69  -2.75  2.13  3.83       95     1015  0.90  1.00 
 4075  -4.09  -2.84  2.42  3.87       89      978  0.90  1.00 
 4076  -4.64  -2.90  2.72  3.89      109     1052  0.90  1.00 
 4077  -5.22  -2.96  2.98  3.89       93      996  0.90  1.00 
 4078  -1.47  -2.89  1.27  3.92      104      987  0.90  1.00 
 4079  -0.86  -2.82  0.86  3.89      104      994  0.90  1.00 
 4080  -0.56  -2.72  0.55  3.88      113     1009  0.90  1.00 
 4081  -0.38  -2.65  0.39  3.85       98      966  0.90  1.00 
 4082  -0.29  -2.60  0.30  3.83      101     1013  0.90  1.00 
 4083  -0.17  -2.55  0.16  3.77      104     1041  0.90  1.00 
 4084  -0.07  -2.48  0.09  3.73       78     1007  0.90  1.00 
 4085  -0.02  -2.39  0.05  3.64      113      963  0.90  1.00 
 4086   0.02  -2.34  0.07  3.63       95     1065  0.90  1.00 
 4087   0.03  -2.27  0.06  3.55       97     1029  0.90  1.00 
 4088   0.06  -2.19  0.04  3.47      111      971  0.90  1.00 
 4089   0.07  -2.14  0.05  3.48       95     1023  0.90  1.00 
 4090   0.10  -2.05  0.09  3.47      113     1024  0.90  1.00 
 4091   0.09  -1.98  0.09  3.49       99      993  0.90  1.00 
 4092   0.12  -1.85  0.12  3.45      110     1008  0.90  1.00 
 4093   0.12  -1.71  0.16  3.48       99     1000  0.90  1.00 
 4094   0.21  -1.54  0.21  3.58       92      954  0.90  1.00 
 4095   0.22  -1.40  0.22  3.66       87     1012  0.90  1.00 
 4096   0.28  -1.18  0.28  3.74       96     1006  0.90  1.00 
 4097   0.41  -1.01  0.36  3.84       98     1038  0.90  1.00 
 4098   0.63  -0.83  0.55  3.84       90     1004  0.90  1.00 
 4099   0.70  -0.68  0.58  3.86       94      976  0.90  1.00 
 4100   0.79  -0.49  0.65  3.82      102     1016  0.90  1.00 
 4101   0.94  -0.26  0.71  3.73       95      985  0.90  1.00 
 4102   0.99  -0.09  0.76  3.57      100     1007  0.90  1.00 
 4103   1.05   0.08  0.71  3.38      102      987  0.90  1.00 
 4104   1.09   0.28  0.73  3.24      108     1049  0.90  1.00 
 4105   1.19   0.48  0.82  3.02       93      990  0.90  1.00 
 4106   1.28   0.62  0.89  2.84      105      987  0.90  1.00 
 4107   1.33   0.77  1.00  2.64      106     1032  0.90  1.00 
 4108   1.50   0.80  1.17  2.58      117     1014  0.90  1.00 
 4109   1.85   0.89  1.41  2.40      100     1031  0.90  1.00 
 4110   2.27   0.92  1.61  2.39      104      979  0.90  1.00 
 4111   2.39   0.95  1.64  2.39       97      987  0.90  1.00 
 4112   2.89   0.97  1.85  2.37       99     1013  0.90  1.00 
 4113   3.22   1.00  2.00  2.35       99      978  0.90  1.00 
 4114   3.53   0.98  2.07  2.36      106     1010  0.90  1.00 
 4115   3.79   0.98  2.12  2.34       89      957  0.90  1.00 
 4116   3.88   1.01  2.14  2.34      105     1001  0.90  1.00 
 4117   3.95   1.03  2.13  2.30       92      999  0.90  1.00 
 4118   2.89   1.05  1.55  2.31      108      982  0.90  1.00 
 4119   2.97   1.08  1.52  2.22      100     1022  0.90  1.00 
 4120   2.98   1.13  1.51  2.20      101     1015  0.90  1.00 
 4121   0.00   1.05  0.00  2.36      102      994  0.90  1.00 
 4122   0.00   1.01  0.00  2.45       99     1033  0.90  1.00 
 4123   0.00   0.93  0.00  2.59       91     1004  0.90  1.00 
 4124   0.00   0.83  0.00  2.74       99      982  0.90  1.00 
 4125   0.00   0.72  0.00  2.91       92      999  0.90  1.00 
 4126   0.00   0.61  0.00  3.02       96      987  0.90  1.00 
 4127   0.00   0.55  0.00  3.10       99      983  0.90  1.00 
 4128   0.00   0.47  0.02  3.18      107      989  0.90  1.00 
 4129  -0.05   0.38  0.04  3.28      105      986  0.90  1.00 
 4130  -0.10   0.31  0.06  3.32      106     1017  0.90  1.00 
 4131  -0.21   0.25  0.15  3.27      108     1003  0.90  1.00 
 4132  -0.47   0.19  0.34  3.29       83     1062  0.90  1.00 
 4133  -0.88   0.12  0.61  3.37       94     1021  0.90  1.00 
 4134  -1.24   0.08  0.79  3.42      108      999  0.90  1.00 
 4135  -1.58  -0.01  0.87  3.56      101     1003  0.90  1.00 
 4136  -1.70  -0.12  0.91  3.68       93     1024  0.90  1.00 
 4137  -1.76  -0.26  0.92  3.80      104     1024  0.90  1.00 
 4138  -1.81  -0.37  0.82  3.86      100      987  0.90  1.00 
 4139  -1.82  -0.52  0.77  3.91      107     1022  0.90  1.00 
 4140  -1.69  -0.65  0.78  4.00       98      996  0.90  1.00 
 4141  -1.53  -0.80  0.79  4.10       90      953  0.90  1.00 
 4142  -1.26  -0.90  0.84  4.07      102     1026  0.90  1.00 
 4143  -0.87  -0.97  0.88  4.13      106      985  0.90  1.00 
 4144  -0.64  -1.05  0.86  4.07      107      992  0.90  1.00 
 4145  -0.28  -1.08  0.90  4.06      101      980  0.90  1.00 
 4146   0.24  -1.13  0.85  4.03       95     1007  0.90  1.00 
 4147   0.79  -1.17  0.83  4.06       98     1033  0.90  1.00 
 4148   1.40  -1.14  0.69  4.04       91      974  0.90  1.00 
 4149   1.61  -1.06  0.58  4.13      102     1001  0.90  1.00 
 4150   1.82  -0.98  0.53  4.12      115      945  0.90  1.00 
 4151   1.79  -0.84  0.52  4.11       98      978  0.90  1.00 
 4152   1.71  -0.69  0.53  4.06       90      979  0.90  1.00 
 4153   1.71  -0.53  0.53  4.04       98     1025  0.90  1.00 
 4154   1.65  -0.30  0.54  3.93      107      999  0.90  1.00 
 4155   1.62  -0.12  0.54  3.86      110     1045  0.90  1.00 
 4156   1.64   0.18  0.55  3.69       99      976  0.90  1.00 
 4157   1.59   0.44  0.58  3.52       98      995  0.90  1.00 
 4158   1.50   0.69  0.60  3.38      110     1024  0.90  1.00 
 4159   1.51   0.84  0.60  3.22       98     1007  0.90  1.00 
 4160   1.24   0.97  0.64  3.08      124      965  0.90  1.00 
 4161   0.70   1.08  0.72  2.93       92      973  0.90  1.00 
 4162  -0.60   1.18  0.81  2.82       99     1020  0.90  1.00 
 4163  -1.45   1.21  0.75  2.75       98      999  0.90  1.00 
 4164  -2.18   1.22  0.66  2.71      102     1006  0.90  1.00 
 4165  -2.60   1.22  0.56  2.64       89      975  0.90  1.00 
 4166  -0.14   1.11  0.10  2.75      105     1001  0.90  1.00 
 4167  -0.21   0.99  0.14  2.74      105      995  0.90  1.00 
 4168  -0.33   0.90  0.19  2.86       95      984  0.90  1.00 
 4169  -0.53   0.77  0.28  2.94       95      985  0.90  1.00 
 4170  -0.71   0.65  0.36  3.03      113     1042  0.90  1.00 
 4171  -0.98   0.55  0.45  3.14       92      978  0.90  1.00 
 4172  -1.24   0.40  0.52  3.29      101      985  0.90  1.00 
 4173  -1.37   0.25  0.54  3.36      108      983  0.90  1.00 
 4174  -1.46   0.06  0.55  3.54      102      979  0.90  1.00 
 4175  -1.53  -0.22  0.54  3.67       98     1007  0.90  1.00 
 4176  -1.62  -0.43  0.53  3.77       83     1013  0.90  1.00 
 4177  -1.64  -0.69  0.53  3.79      101     1006  0.90  1.00 
 4178  -1.69  -0.94  0.57  3.81       96      991  0.90  1.00 
 4179  -1.70  -1.10  0.56  3.83       96     1026  0.90  1.00 
 4180  -1.71  -1.22  0.58  3.80       99     1042  0.90  1.00 
 4181  -1.72  -1.35  0.60  3.76       99     1028  0.90  1.00 
 4182  -1.72  -1.44  0.64  3.70      105      989  0.90  1.00 
 4183  -1.72  -1.47  0.76  3.66      105     1010  0.90  1.00 
 4184  -1.89  -1.50  0.85  3.63      100     1025  0.90  1.00 
 4185  -2.26  -1.49  0.98  3.62      103      998  0.90  1.00 
 4186  -2.26  -1.48  0.98  3.60      105     1007  0.90  1.00 
 4187  -2.30  -1.46  0.97  3.64      103     1010  0.90  1.00 
 4188  -2.43  -1.47  0.96  3.60      108      987  0.90  1.00 
 4189  -2.48  -1.48  0.98  3.61      100     1007  0.90  1.00 
 4190  -2.51  -1.47  0.98  3.63       82     1000  0.90  1.00 
 4191  -2.46  -1.49  0.97  3.68      101     1011  0.90  1.00 
 4192  -2.87  -1.48  1.04  3.70       89     1017  0.90  1.00 
 4193  -2.96  -1.49  1.02  3.70      101     1001  0.90  1.00 
 4194  -3.07  -1.51  1.02  3.69      112      994  0.90  1.00 
 4195  -3.19  -1.53  1.01  3.68      101      953  0.90  1.00 
 4196  -3.32  -1.57  1.02  3.73      105     1018  0.90  1.00 
 4197  -3.47  -1.65  1.02  3.77       95      979  0.90  1.00 
 4198  -3.55  -1.76  1.02  3.80       92     1020  0.90  1.00 
 4199  -3.51  -1.87  1.01  3.84       92     1034  0.90  1.00 
 4200  -3.41  -2.00  1.00  3.88       98      977  0.90  1.00 
 4201  -3.24  -2.16  1.00  3.95       86      962  0.90  1.00 
 4202  -3.09  -2.33  0.97  3.95      102     1009  0.90  1.00 
 4203  -3.09  -2.48  0.97  3.89       90      963  0.90  1.00 
 4204  -2.73  -2.64  0.93  3.84       95      970  0.90  1.00 
 4205  -2.18  -2.81  0.83  3.76       85      982  0.90  1.00 
 4206  -1.64  -2.92  0.69  3.72      102     1005  0.90  1.00 
 4207  -1.02  -2.97  0.49  3.70       98     1010  0.90  1.00 
 4208  -0.65  -2.94  0.33  3.70      112     1030  0.90  1.00 
 4209  -0.29  -2.91  0.18  3.75      103      982  0.90  1.00 
 4210  -0.19  -2.77  0.14  3.84      108     1009  0.90  1.00 
 4211  -0.14  -2.63  0.14  3.95       96      961  0.90  1.00 
 4212  -0.06  -2.39  0.07  4.10       99      985  0.90  1.00 
 4213   0.02  -2.11  0.05  4.25      102     1028  0.90  1.00 
 4214   0.03  -1.81  0.07  4.34      101      977  0.90  1.00 
 4215   0.03  -1.54  0.09  4.43       99      979  0.90  1.00 
 4216   0.01  -1.17  0.09  4.49      104      999  0.90  1.00 
 4217   0.04  -0.89  0.10  4.42      122     1007  0.90  1.00 
 4218   0.04  -0.64  0.10  4.39      100     1005  0.90  1.00 
 4219   0.04  -0.42  0.10  4.29      102     1002  0.90  1.00 
 4220   0.07  -0.25  0.15  4.24       90      957  0.90  1.00 
 4221   0.08  -0.24  0.16  4.21       92      984  0.90  1.00 
 4222   0.06  -0.19  0.17  4.16      106     1002  0.90  1.00 
 4223   0.12  -0.15  0.24  4.06      107      956  0.90  1.00 
 4224   0.18  -0.09  0.30  4.00       94     1029  0.90  1.00 
 4225   0.18   0.00  0.30  3.94       94     1000  0.90  1.00 
 4226   0.20   0.04  0.33  3.93      109      978  0.90  1.00 
 4227   0.28   0.03  0.43  3.92       98     1032  0.90  1.00 
 4228   0.33   0.05  0.47  3.88       87     1005  0.90  1.00 
 4229   0.47   0.08  0.57  3.86      105      962  0.90  1.00 
 4230   0.62   0.12  0.75  3.88       97     1013  0.90  1.00 
 4231   0.77   0.24  0.90  3.80      107     1010  0.90  1.00 
 4232   0.87   0.30  0.98  3.78      107      964  0.90  1.00 
 4233   0.90   0.38  0.97  3.63       94      978  0.90  1.00 
 4234   0.86   0.48  0.97  3.54       99      986  0.90  1.00 
 4235   0.88   0.58  1.00  3.44      109      968  0.90  1.00 
 4236   0.81   0.66  1.00  3.37       94     1043  0.90  1.00 
 4237   0.71   0.67  0.99  3.35      100      995  0.90  1.00 
 4238   0.67   0.69  0.93  3.32       99      995  0.90  1.00 
 4239   0.57   0.70  0.95  3.36      106      979  0.90  1.00 
 4240   0.56   0.70  1.05  3.35      102      981  0.90  1.00 
 4241   0.47   0.71  1.05  3.36      104      969  0.90  1.00 
 4242   0.52   0.68  1.12  3.46      108     1011  0.90  1.00 
 4243   0.61   0.65  1.28  3.46       96     1002  0.90  1.00 
 4244   0.87   0.62  1.47  3.49       98      983  0.90  1.00 
 4245   1.08   0.58  1.56  3.49      101      999  0.90  1.00 
 4246   1.44   0.55  1.67  3.48      104     1003  0.90  1.00 
 4247   1.61   0.57  1.70  3.49       99      999  0.90  1.00 
 4248   1.87   0.57  1.71  3.49      101     1023  0.90  1.00 
 4249   1.94   0.62  1.71  3.46       84      993  0.90  1.00 
 4250   2.09   0.65  1.71  3.45       88     1004  0.90  1.00 
 4251   2.11   0.69  1.75  3.46       88      994  0.90  1.00 
 4252   2.19   0.73  1.78  3.42       96     1019  0.90  1.00 
 4253   2.34   0.77  1.75  3.44      104     1001  0.90  1.00 
 4254   2.34   0.83  1.81  3.38       97      992  0.90  1.00 
 4255   2.30   0.87  1.82  3.34      107     1021  0.90  1.00 
 4256   2.37   0.92  1.84  3.29       98     1017  0.90  1.00 
 4257   2.49   0.98  1.84  3.26       90      996  0.90  1.00 
 4258   2.51   1.08  1.82  3.21      111     1003  0.90  1.00 
 4259   2.57   1.16  1.86  3.14      110     1011  0.90  1.00 
 4260   2.58   1.28  1.84  3.14       94      984  0.90  1.00 
 4261   2.55   1.41  1.91  3.10       94      989  0.90  1.00 
 4262   2.58   1.56  1.87  3.06       81      995  0.90  1.00 
 4263   2.65   1.65  1.92  3.06      116     1053  0.90  1.00 
 4264   2.59   1.84  1.93  3.02      101      978  0.90  1.00 
 4265   2.63   1.95  1.99  2.98       87      987  0.90  1.00 
 4266   2.62   2.09  2.03  2.94      107     1008  0.90  1.00 
 4267   2.54   2.21  2.14  2.94       93      974  0.90  1.00 
 4268   2.30   2.30  2.31  2.94       91     1023  0.90  1.00 
 4269   1.67   2.42  2.28  2.88      104      952  0.90  1.00 
 4270   1.10   2.48  2.13  2.83      104     1046  0.90  1.00 
 4271   0.71   2.47  1.97  2.88       82      985  0.90  1.00 
 4272   0.29   2.49  1.73  2.86      107     1023  0.90  1.00 
 4273  -0.15   2.51  1.42  2.83      105     1010  0.90  1.00 
 4274  -0.36   2.43  1.22  2.85      105      983  0.90  1.00 
 4275  -0.34   2.39  1.23  2.83       99     1030  0.90  1.00 
 4276  -0.43   2.27  1.15  2.84       96     1038  0.90  1.00 
 4277  -0.43   2.18  1.15  2.84      108      982  0.90  1.00 
 4278  -0.49   2.04  1.09  2.85      115      969  0.90  1.00 
 4279  -0.44   1.88  1.14  2.82      115     1001  0.90  1.00 
 4280  -0.51   1.82  1.07  2.83      100      985  0.90  1.00 
 4281  -0.47   1.68  1.13  2.85       85     1010  0.90  1.00 
 4282  -0.49   1.50  1.11  2.86      101     1003  0.90  1.00 
 4283  -0.35   1.30  1.25  2.83      106     1012  0.90  1.00 
 4284  -0.45   1.00  1.16  2.80      105     1024  0.90  1.00 
 4285  -0.34   0.80  1.25  2.78      102      974  0.90  1.00 
 4286  -0.12   0.56  1.50  2.73      101     1011  0.90  1.00 
 4287   0.36   0.34  1.83  2.69       95     1000  0.90  1.00 
 4288   0.95   0.19  2.21  2.63       96      972  0.90  1.00 
 4289   1.96   0.09  2.66  2.60       96     1028  0.90  1.00 
 4290   3.55   0.03  2.79  2.56       95      995  0.90  1.00 
 4291   4.14   0.03  2.73  2.57       95     1022  0.90  1.00 
 4292   4.28   0.07  2.68  2.57      112      964  0.90  1.00 
 4293   4.31   0.11  2.70  2.62       89     1017  0.90  1.00 
 4294   4.41   0.08  2.69  2.63      108     1043  0.90  1.00 
 4295   4.58   0.12  2.58  2.62      106      990  0.90  1.00 
 4296   0.17   0.11  0.13  2.65      100      994  0.90  1.00 
 4297   0.25   0.15  0.20  2.60      109     1001  0.90  1.00 
 4298   0.39   0.11  0.26  2.57      106      959  0.90  1.00 
 4299   0.69   0.12  0.46  2.57       94      998  0.90  1.00 
 4300   0.99   0.12  0.59  2.55      108     1016  0.90  1.00 
 4301   1.14   0.15  0.66  2.55       91      974  0.90  1.00 
 4302   1.28   0.26  0.69  2.57      111      983  0.90  1.00 
 4303   1.32   0.43  0.77  2.68      104      988  0.90  1.00 
 4304   1.28   0.56  0.80  2.72       93     1006  0.90  1.00 
 4305   1.37   0.65  0.81  2.73       93     1018  0.90  1.00 
 4306   1.36   0.75  0.80  2.73       89     1032  0.90  1.00 
 4307   1.22   0.79  0.79  2.74      111      962  0.90  1.00 
 4308   1.17   0.86  0.80  2.75       92     1021  0.90  1.00 
 4309   0.99   0.88  0.81  2.74       85      951  0.90  1.00 
 4310   0.96   0.89  0.80  2.73      115      996  0.90  1.00 
 4311   0.91   0.92  0.84  2.74      107      997  0.90  1.00 
 4312   0.99   0.94  0.86  2.75       94     1010  0.90  1.00 
 4313   0.76   0.98  0.84  2.77       95      982  0.90  1.00 
 4314   0.57   0.98  0.84  2.78      104     1023  0.90  1.00 
 4315   0.64   0.95  0.90  2.77      107      978  0.90  1.00 
 4316   0.62   0.93  0.94  2.77       97      992  0.90  1.00 
 4317   0.54   0.90  0.93  2.78      108     1009  0.90  1.00 
 4318   0.54   0.86  0.94  2.76       94      994  0.90  1.00 
 4319   0.45   0.82  0.93  2.76      109      996  0.90  1.00 
 4320   0.32   0.78  0.95  2.79      104      994  0.90  1.00 
 4321   0.21   0.69  1.00  2.76      104     1035  0.90  1.00 
 4322   0.38   0.65  1.10  2.75      100      994  0.90  1.00 
 4323   0.64   0.62  1.23  2.74      111     1019  0.90  1.00 
 4324   0.87   0.59  1.32  2.73      123      961  0.90  1.00 
 4325   1.04   0.57  1.34  2.75      103     1018  0.90  1.00 
 4326   1.05   0.56  1.38  2.74      105      973  0.90  1.00 
 4327   1.04   0.60  1.46  2.74      104     1011  0.90  1.00 
 4328   0.88   0.56  1.50  2.74       98      960  0.90  1.00 
 4329   0.91   0.62  1.50  2.76      108      985  0.90  1.00 
 4330   0.61   0.69  1.56  2.77       96      981  0.90  1.00 
 4331   0.65   0.73  1.58  2.76       99     1014  0.90  1.00 
 4332   0.53   0.73  1.59  2.76       89     1004  0.90  1.00 
 4333   0.38   0.79  1.61  2.77       98      992  0.90  1.00 
 4334   0.29   0.76  1.65  2.80      107     1018  0.90  1.00 
 4335   0.37   0.72  1.67  2.83       95      999  0.90  1.00 
 4336   0.28   0.69  1.72  2.84      102      989  0.90  1.00 
 4337   0.36   0.61  1.71  2.85      108      969  0.90  1.00 
 4338   0.13   0.62  1.75  2.86      111      991  0.90  1.00 
 4339  -0.18   0.59  1.76  2.85       92     1013  0.90  1.00 
 4340  -0.63   0.49  1.78  2.90       93     1025  0.90  1.00 
 4341  -0.72   0.33  1.80  2.91      105     1030  0.90  1.00 
 4342  -0.57   0.17  1.86  2.92      120     1006  0.90  1.00 
 4343  -0.51   0.03  1.99  2.94      107      992  0.90  1.00 
 4344  -0.43  -0.06  2.10  2.93      122     1003  0.90  1.00 
 4345  -0.63  -0.13  2.09  2.91       99     1016  0.90  1.00 
 4346  -0.55  -0.25  2.16  2.96       92      995  0.90  1.00 
 4347  -0.19  -0.34  2.25  2.96       87      992  0.90  1.00 
 4348  -0.56  -0.36  2.42  2.94      103     1000  0.90  1.00 
 4349  -0.14  -0.39  2.36  2.94      106      989  0.90  1.00 
 4350  -0.18  -0.30  2.44  2.94       99     1008  0.90  1.00 
 4351  -0.01  -0.29  2.46  3.00      113      989  0.90  1.00 
 4352   0.44  -0.25  2.26  3.04      102      966  0.90  1.00 
 4353   0.07  -0.16  2.33  3.08       98      987  0.90  1.00 
 4354   0.15  -0.13  2.31  3.09      110     1006  0.90  1.00 
 4355  -0.38  -0.03  2.50  3.16      106     1021  0.90  1.00 
 4356  -0.56   0.11  2.54  3.18      104     1011  0.90  1.00 
 4357  -0.62   0.21  2.59  3.20      111     1024  0.90  1.00 
 4358  -1.21   0.27  2.69  3.22       96      974  0.90  1.00 
 4359  -1.67   0.35  2.75  3.20       96     1026  0.90  1.00 
 4360  -2.11   0.30  2.83  3.19       95     1012  0.90  1.00 
 4361  -2.37   0.19  2.87  3.23       90      984  0.90  1.00 
 4362  -2.40   0.02  2.96  3.31       97     1021  0.90  1.00 
