gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5110   1.42   0.35  1.32  1.73      101     1025  1.00  0.40 
 5111   1.36   0.46  1.26  1.54       95      978  1.00  0.40 
 5112   1.29   0.59  1.40  1.30       98      979  1.00  0.40 
 5113   1.06   0.66  1.47  1.14       92      982  1.00  0.40 
 5114   0.28   0.75  1.57  0.95       93     1002  1.00  0.40 
 5115  -0.43   0.80  1.61  0.90       97     1005  1.00  0.40 
 5116  -1.12   0.83  1.65  0.86      104      995  1.00  0.40 
 5117  -1.55   0.87  1.57  0.77      115      959  1.00  0.40 
 5118  -2.37   0.87  1.59  0.77       98      966  1.00  0.40 
 5119  -2.80   0.86  1.63  0.81      105      973  1.00  0.40 
 5120  -2.96   0.84  1.62  0.87       89     1020  1.00  0.40 
 5121  -2.83   0.83  1.67  0.91      103     1014  1.00  0.40 
 5122  -3.21   0.84  1.68  0.93      102     1020  1.00  0.40 
 5123  -3.50   0.85  1.60  0.90       95     1015  1.00  0.40 
 5124  -3.81   0.86  1.61  0.87       84     1046  1.00  0.40 
 5125  -3.97   0.86  1.65  0.85      107      984  1.00  0.40 
 5126  -4.20   0.86  1.66  0.88      104     1032  1.00  0.40 
 5127  -4.33   0.86  1.68  0.84       99     1048  1.00  0.40 
 5128  -4.27   0.87  1.65  0.84       87     1017  1.00  0.40 
 5129  -4.61   0.85  1.63  0.84      100     1005  1.00  0.40 
 5130  -3.41   0.86  1.17  0.87       90      979  1.00  0.40 
 5131  -3.40   0.84  1.14  0.95      103      985  1.00  0.40 
 5132  -3.42   0.83  1.09  1.00       82      966  1.00  0.40 
 5133  -2.61   0.80  0.62  1.09      107      955  1.00  0.40 
 5134  -2.68   0.78  0.67  1.13      109     1019  1.00  0.40 
 5135  -2.72   0.71  0.67  1.26      107     1023  1.00  0.40 
 5136  -2.74   0.70  0.69  1.26       98     1035  1.00  0.40 
 5137  -2.72   0.65  0.68  1.30      103      988  1.00  0.40 
 5138  -2.66   0.60  0.65  1.37       96     1008  1.00  0.40 
 5139  -0.20   0.56  0.22  1.47      107     1016  1.00  0.40 
 5140  -0.40   0.50  0.34  1.55      111      983  1.00  0.40 
 5141  -0.57   0.41  0.45  1.73       92      957  1.00  0.40 
 5142  -0.72   0.31  0.54  1.85      105      981  1.00  0.40 
 5143  -0.97   0.18  0.64  2.01       99      973  1.00  0.40 
 5144  -1.15   0.05  0.65  2.16      106      965  1.00  0.40 
 5145  -1.18  -0.13  0.64  2.30       98     1013  1.00  0.40 
 5146  -1.21  -0.30  0.68  2.44       94      993  1.00  0.40 
 5147  -1.23  -0.39  0.67  2.47      103      969  1.00  0.40 
 5148  -1.26  -0.51  0.66  2.54      104     1007  1.00  0.40 
 5149  -1.28  -0.66  0.66  2.69      105     1011  1.00  0.40 
 5150  -1.27  -0.78  0.70  2.74      112      993  1.00  0.40 
 5151  -1.30  -0.89  0.73  2.79      106     1008  1.00  0.40 
 5152  -1.36  -0.97  0.81  2.83       93      977  1.00  0.40 
 5153  -1.38  -1.09  0.83  2.89       83     1010  1.00  0.40 
 5154  -1.54  -1.19  0.97  2.87       96     1004  1.00  0.40 
 5155  -1.73  -1.28  1.09  2.83      104     1018  1.00  0.40 
 5156  -1.97  -1.35  1.20  2.78       93     1008  1.00  0.40 
 5157  -2.15  -1.41  1.30  2.76       98     1023  1.00  0.40 
 5158  -2.21  -1.47  1.36  2.68       96     1042  1.00  0.40 
 5159  -2.31  -1.55  1.47  2.53       97     1002  1.00  0.40 
 5160  -2.37  -1.64  1.53  2.41       93      965  1.00  0.40 
 5161  -2.24  -1.72  1.62  2.27      113      999  1.00  0.40 
 5162  -1.94  -1.80  1.73  2.14      100     1003  1.00  0.40 
 5163  -1.37  -1.81  1.78  2.12      105     1022  1.00  0.40 
 5164  -1.03  -1.86  1.83  2.07       87     1004  1.00  0.40 
 5165  -0.61  -1.89  1.82  2.08      115     1009  1.00  0.40 
 5166  -0.31  -1.92  1.82  2.02      116     1017  1.00  0.40 
 5167   0.13  -1.92  1.77  2.03      106      981  1.00  0.40 
 5168   0.32  -1.90  1.77  2.04       99      995  1.00  0.40 
 5169   0.74  -1.90  1.75  2.03       99      955  1.00  0.40 
 5170   0.84  -1.88  1.81  2.16       89      972  1.00  0.40 
 5171   1.01  -1.83  1.78  2.25       98      970  1.00  0.40 
 5172   1.04  -1.78  1.78  2.31       90      980  1.00  0.40 
 5173   1.12  -1.76  1.72  2.38       94      996  1.00  0.40 
 5174   1.26  -1.71  0.73  2.51       97     1019  1.00  0.40 
 5175   1.27  -1.66  0.75  2.62      102     1002  1.00  0.40 
 5176   1.28  -1.60  0.75  2.74      106     1004  1.00  0.40 
 5177   1.26  -1.54  0.70  2.77      102     1017  1.00  0.40 
 5178   1.32  -1.45  0.73  2.88      106      959  1.00  0.40 
 5179   1.31  -1.36  0.75  2.98      103      982  1.00  0.40 
 5180   1.32  -1.29  0.74  2.99       97      990  1.00  0.40 
 5181   1.34  -1.22  0.77  3.01      110     1005  1.00  0.40 
 5182   1.41  -1.07  0.86  3.03      109     1018  1.00  0.40 
 5183   1.47  -0.91  0.92  2.99      121      977  1.00  0.40 
 5184   1.53  -0.80  0.94  2.93      112     1029  1.00  0.40 
 5185   1.53  -0.62  0.95  2.85      105      977  1.00  0.40 
 5186   1.66  -0.46  1.08  2.72       98     1016  1.00  0.40 
 5187   1.66  -0.27  1.10  2.53      108      972  1.00  0.40 
 5188   1.72  -0.07  1.13  2.34      111      989  1.00  0.40 
 5189   1.79   0.15  1.20  2.11       98     1012  1.00  0.40 
 5190   1.86   0.36  1.28  1.88      126      999  1.00  0.40 
 5191   1.89   0.54  1.32  1.73      103      996  1.00  0.40 
 5192   1.93   0.63  1.36  1.54      104      992  1.00  0.40 
 5193   2.01   0.79  1.35  1.32      101      997  1.00  0.40 
 5194   2.03   0.87  1.36  1.22      100     1014  1.00  0.40 
 5195   2.10   0.97  1.41  1.10       94     1014  1.00  0.40 
 5196   2.13   1.01  1.41  1.10       86     1003  1.00  0.40 
 5197   2.17   1.08  1.44  0.97      102      936  1.00  0.40 
 5198   2.26   1.13  1.50  0.96      101     1009  1.00  0.40 
 5199   2.33   1.19  1.54  1.01      114      955  1.00  0.40 
 5200   2.40   1.24  1.64  0.96       99     1032  1.00  0.40 
 5201   2.60   1.30  1.76  1.02      102     1004  1.00  0.40 
 5202   2.74   1.38  1.87  1.16       96     1010  1.00  0.40 
 5203   2.80   1.48  1.92  1.25      109     1029  1.00  0.40 
 5204   2.87   1.59  1.97  1.37      106     1001  1.00  0.40 
 5205   2.95   1.74  1.99  1.52      110      991  1.00  0.40 
 5206   2.97   1.87  2.02  1.67      102     1003  1.00  0.40 
 5207   2.98   2.02  1.90  1.76      101      992  1.00  0.40 
 5208   3.03   2.17  1.93  1.81       92     1041  1.00  0.40 
 5209   3.04   2.36  1.97  1.82      110      976  1.00  0.40 
 5210   2.89   2.49  1.98  1.79       80      999  1.00  0.40 
 5211   2.77   2.63  1.98  1.85       95     1018  1.00  0.40 
 5212   2.54   2.72  1.96  1.86       96     1024  1.00  0.40 
 5213   2.24   2.77  1.80  1.83       98      987  1.00  0.40 
 5214   1.72   2.81  1.44  1.92       92      977  1.00  0.40 
 5215   1.22   2.84  1.11  1.94       93      988  1.00  0.40 
 5216   0.84   2.84  0.82  1.91      108     1020  1.00  0.40 
 5217   0.60   2.76  0.58  1.79       94     1017  1.00  0.40 
 5218   0.42   2.59  0.41  1.72      109     1002  1.00  0.40 
 5219   0.24   2.44  0.22  1.60       80     1032  1.00  0.40 
 5220   0.14   2.30  0.13  1.50       97     1067  1.00  0.40 
 5221   0.07   2.15  0.06  1.43       93      997  1.00  0.40 
 5222   0.00   1.97  0.00  1.32       82     1000  1.00  0.40 
 5223  -0.00   1.76  0.01  1.20       87      976  1.00  0.40 
 5224  -0.00   1.59  0.02  1.07      105      985  1.00  0.40 
 5225  -0.00   1.48  0.02  0.96      110     1005  1.00  0.40 
 5226  -0.03   1.37  0.04  0.82      104     1019  1.00  0.40 
 5227  -0.03   1.27  0.03  0.69      101     1009  1.00  0.40 
 5228  -0.05   1.24  0.05  0.66      108     1008  1.00  0.40 
 5229  -0.03   1.17  0.03  0.54      101      963  1.00  0.40 
 5230  -0.04   1.14  0.06  0.51       98     1004  1.00  0.40 
 5231  -0.09   1.08  0.13  0.46       97     1029  1.00  0.40 
 5232  -0.16   1.02  0.16  0.49       96      977  1.00  0.40 
 5233  -0.21   0.94  0.21  0.41      103     1023  1.00  0.40 
 5234  -0.31   0.89  0.30  0.40      105      988  1.00  0.40 
 5235  -0.42   0.80  0.39  0.39      109     1015  1.00  0.40 
 5236  -0.60   0.72  0.48  0.38       95     1018  1.00  0.40 
 5237  -0.73   0.62  0.54  0.40       93     1031  1.00  0.40 
 5238  -0.83   0.50  0.58  0.41       99     1028  1.00  0.40 
 5239  -0.94   0.31  0.60  0.47       87     1019  1.00  0.40 
 5240  -0.96   0.15  0.64  0.50      105      997  1.00  0.40 
 5241  -0.96  -0.01  0.63  0.52       98      991  1.00  0.40 
 5242  -0.99  -0.16  0.62  0.53      107     1003  1.00  0.40 
 5243  -0.99  -0.30  0.67  0.53       81     1032  1.00  0.40 
 5244  -1.00  -0.44  0.69  0.52      103     1005  1.00  0.40 
 5245  -1.05  -0.57  0.71  0.49      100      995  1.00  0.40 
 5246  -1.07  -0.71  0.73  0.46      103      989  1.00  0.40 
 5247  -1.13  -0.77  0.83  0.44       81     1021  1.00  0.40 
 5248  -1.25  -0.83  0.93  0.43      107     1024  1.00  0.40 
 5249  -1.36  -0.91  1.01  0.39       97     1001  1.00  0.40 
 5250  -1.57  -0.98  1.08  0.36      115      999  1.00  0.40 
 5251  -1.74  -1.06  1.17  0.33      101      972  1.00  0.40 
 5252  -1.96  -1.10  1.26  0.30      100      984  1.00  0.40 
 5253  -2.27  -1.15  1.35  0.28      112      972  1.00  0.40 
 5254  -2.56  -1.22  1.37  0.24       92     1000  1.00  0.40 
 5255  -2.56  -1.30  1.38  0.20       98      992  1.00  0.40 
 5256  -2.78  -1.37  1.39  0.16       99      985  1.00  0.40 
 5257  -3.08  -1.40  1.46  0.15      108      992  1.00  0.40 
 5258  -2.33  -1.45  1.12  0.11      108     1006  1.00  0.40 
 5259  -2.41  -1.46  1.18  0.12      104      989  1.00  0.40 
 5260  -2.65  -1.47  1.20  0.12      101      983  1.00  0.40 
 5261  -2.90  -1.48  1.18  0.11      102      999  1.00  0.40 
 5262  -2.72  -1.50  1.20  0.10      115     1020  1.00  0.40 
 5263  -2.64  -1.50  1.22  0.11      107      987  1.00  0.40 
 5264  -2.31  -1.51  1.25  0.12       98      997  1.00  0.40 
 5265  -2.31  -1.52  1.24  0.14      107     1039  1.00  0.40 
 5266  -2.42  -1.54  1.22  0.13       96      996  1.00  0.40 
 5267  -2.60  -1.57  1.21  0.15       93      981  1.00  0.40 
 5268  -2.70  -1.61  1.22  0.17      105      984  1.00  0.40 
 5269  -2.81  -1.63  1.24  0.18       95     1020  1.00  0.40 
 5270  -2.85  -1.68  1.24  0.21       93     1026  1.00  0.40 
 5271  -2.84  -1.75  1.27  0.26      112     1029  1.00  0.40 
 5272  -2.69  -1.81  1.29  0.30       92     1020  1.00  0.40 
 5273  -2.37  -1.90  1.28  0.35      106     1003  1.00  0.40 
 5274  -2.25  -1.99  1.28  0.40      100      985  1.00  0.40 
 5275  -1.62  -2.05  1.25  0.45      102     1016  1.00  0.40 
 5276  -0.95  -2.14  1.18  0.49       94      987  1.00  0.40 
 5277  -0.82  -2.23  1.14  0.55       91      996  1.00  0.40 
 5278  -0.53  -2.29  1.07  0.57       93     1017  1.00  0.40 
 5279  -0.09  -2.33  0.97  0.60       90     1074  1.00  0.40 
 5280   0.37  -2.36  0.83  0.62      104     1000  1.00  0.40 
 5281   0.77  -2.36  0.71  0.65      114      981  1.00  0.40 
 5282   0.85  -2.31  0.69  0.67      101     1026  1.00  0.40 
 5283   0.98  -2.29  0.65  0.70       98      986  1.00  0.40 
 5284   1.05  -2.22  0.61  0.71       94      980  1.00  0.40 
 5285   1.25  -2.11  0.54  0.75      102     1011  1.00  0.40 
 5286   1.16  -1.94  0.57  0.77       93     1005  1.00  0.40 
 5287   1.32  -1.78  0.52  0.79       93      975  1.00  0.40 
 5288  -0.03  -1.52  0.01  0.80       92     1006  1.00  0.40 
 5289  -0.02  -1.15  0.01  0.83      103      978  1.00  0.40 
 5290  -0.01  -0.88  0.02  0.87      102      992  1.00  0.40 
 5291   0.04  -0.62  0.04  0.91      113      989  1.00  0.40 
 5292   0.07  -0.55  0.05  0.93      106     1017  1.00  0.40 
 5293   0.11  -0.39  0.07  0.93      101     1022  1.00  0.40 
 5294   0.11  -0.29  0.07  0.97       93     1010  1.00  0.40 
 5295   0.07  -0.18  0.05  0.96      105     1026  1.00  0.40 
 5296   0.09  -0.08  0.06  0.97       94      972  1.00  0.40 
 5297   0.13  -0.07  0.08  0.96      106      980  1.00  0.40 
 5298   0.24  -0.06  0.16  0.93       92     1037  1.00  0.40 
 5299   0.34  -0.05  0.20  0.95       96     1036  1.00  0.40 
 5300   0.45   0.06  0.25  0.95       99     1047  1.00  0.40 
 5301   0.75   0.15  0.37  0.96       95      973  1.00  0.40 
 5302   0.88   0.21  0.43  0.94      104     1011  1.00  0.40 
 5303   0.99   0.31  0.49  0.93       90      979  1.00  0.40 
 5304   1.14   0.44  0.54  0.92       94      992  1.00  0.40 
 5305   1.22   0.58  0.58  0.94       99     1000  1.00  0.40 
 5306   1.17   0.75  0.59  0.97       99      973  1.00  0.40 
 5307   1.24   0.81  0.61  0.99      103     1033  1.00  0.40 
 5308   1.25   0.96  0.56  1.02      103     1027  1.00  0.40 
 5309   0.99   1.07  0.50  1.03      106      996  1.00  0.40 
 5310   0.99   1.10  0.48  1.03      103      995  1.00  0.40 
 5311   0.94   1.11  0.51  1.03       91     1027  1.00  0.40 
 5312   0.93   1.10  0.49  1.02       94      999  1.00  0.40 
 5313   0.78   1.07  0.47  1.02      103      950  1.00  0.40 
 5314   0.75   1.06  0.52  1.03      115     1013  1.00  0.40 
 5315   0.57   0.99  0.51  1.03       94      977  1.00  0.40 
 5316   0.55   0.92  0.55  1.02      109      991  1.00  0.40 
 5317   0.44   0.88  0.54  1.02      110      986  1.00  0.40 
 5318   0.24   0.79  0.53  1.00       89     1027  1.00  0.40 
 5319   0.31   0.71  0.59  0.97       93      996  1.00  0.40 
 5320   0.28   0.64  0.67  0.95       97      970  1.00  0.40 
 5321   0.23   0.53  0.74  0.93       94     1010  1.00  0.40 
 5322   0.42   0.43  0.79  0.90       83      987  1.00  0.40 
 5323   0.66   0.37  0.82  0.88      118      997  1.00  0.40 
 5324   0.86   0.38  0.96  0.89       91      971  1.00  0.40 
 5325   1.17   0.40  1.00  0.90      106     1022  1.00  0.40 
 5326   1.23   0.39  1.01  0.89      103      986  1.00  0.40 
 5327   1.58   0.42  1.12  0.90       91      978  1.00  0.40 
 5328   1.73   0.48  1.17  0.93       89      977  1.00  0.40 
 5329   1.81   0.53  1.20  0.94       95     1035  1.00  0.40 
 5330   2.12   0.64  1.17  0.95      104     1031  1.00  0.40 
 5331   2.01   0.76  1.18  0.99       99      966  1.00  0.40 
 5332   2.03   0.84  1.18  1.01      110      986  1.00  0.40 
 5333   2.10   1.02  1.18  1.04      113     1000  1.00  0.40 
 5334   2.13   1.25  1.18  1.07       87      995  1.00  0.40 
 5335   1.89   1.45  1.20  1.09       90      956  1.00  0.40 
 5336   1.89   1.59  1.18  1.10       89     1031  1.00  0.40 
 5337   1.48   1.71  1.20  1.09      101     1018  1.00  0.40 
 5338   0.95   1.75  1.19  1.06       89      962  1.00  0.40 
 5339   0.58   1.79  1.10  1.04      100      986  1.00  0.40 
 5340   0.37   1.79  1.06  1.02      104      993  1.00  0.40 
 5341  -0.16   1.80  0.93  1.00      102     1002  1.00  0.40 
 5342  -0.31   1.72  0.85  1.00      102     1029  1.00  0.40 
 5343  -0.50   1.62  0.84  1.01      105     1042  1.00  0.40 
 5344  -0.79   1.47  0.73  1.02       92     1019  1.00  0.40 
 5345  -0.86   1.23  0.77  1.01      114      962  1.00  0.40 
 5346  -0.77   0.97  0.86  0.98       95     1020  1.00  0.40 
 5347  -0.72   0.73  0.90  0.93      109     1040  1.00  0.40 
 5348  -0.66   0.49  0.98  0.90      117     1030  1.00  0.40 
 5349  -0.63   0.23  1.01  0.83      119      960  1.00  0.40 
 5350  -0.50   0.01  1.07  0.76       97     1000  1.00  0.40 
 5351  -0.32  -0.19  1.20  0.69      102     1003  1.00  0.40 
 5352   0.19  -0.34  1.29  0.64      101      971  1.00  0.40 
 5353   0.65  -0.44  1.39  0.60      102      999  1.00  0.40 
 5354   1.22  -0.55  1.41  0.55       91      992  1.00  0.40 
 5355   2.18  -0.59  1.29  0.53      101      982  1.00  0.40 
 5356   2.72  -0.52  1.09  0.57       98     1000  1.00  0.40 
 5357   2.88  -0.43  1.05  0.60       91      992  1.00  0.40 
 5358   2.99  -0.25  1.05  0.66      100     1026  1.00  0.40 
 5359   0.01  -0.22  0.06  0.67      119     1003  1.00  0.40 
 5360   0.02  -0.23  0.07  0.67       98     1018  1.00  0.40 
 5361   0.04  -0.23  0.09  0.66      101     1011  1.00  0.40 
 5362   0.03  -0.21  0.06  0.67      103      983  1.00  0.40 
 5363  -0.01  -0.13  0.06  0.70       93     1013  1.00  0.40 
 5364   0.01  -0.12  0.09  0.70      113     1048  1.00  0.40 
 5365   0.01  -0.10  0.11  0.70      110      994  1.00  0.40 
 5366   0.02  -0.07  0.13  0.71      114      967  1.00  0.40 
 5367   0.07  -0.08  0.18  0.69      107      967  1.00  0.40 
 5368   0.12  -0.08  0.29  0.68      103     1005  1.00  0.40 
 5369   0.27  -0.08  0.38  0.67       94      990  1.00  0.40 
 5370   0.41  -0.09  0.44  0.66      107      996  1.00  0.40 
 5371   0.66  -0.01  0.53  0.69      111     1009  1.00  0.40 
 5372   0.81   0.08  0.59  0.69       94      951  1.00  0.40 
 5373   0.99   0.21  0.61  0.69      105      963  1.00  0.40 
 5374   1.15   0.32  0.63  0.71       97     1024  1.00  0.40 
 5375   1.14   0.46  0.67  0.72      105     1009  1.00  0.40 
 5376   1.07   0.59  0.78  0.70       90      997  1.00  0.40 
 5377   0.97   0.72  0.86  0.67       99      982  1.00  0.40 
 5378   0.68   0.81  0.94  0.66       92     1027  1.00  0.40 
 5379   0.59   0.87  1.02  0.69      102     1020  1.00  0.40 
 5380   0.29   0.88  1.13  0.69       90      976  1.00  0.40 
 5381   0.26   0.86  1.10  0.70       97     1018  1.00  0.40 
 5382   0.25   0.82  1.15  0.72      101      993  1.00  0.40 
 5383   0.11   0.73  1.20  0.72      102     1018  1.00  0.40 
 5384   0.01   0.65  1.18  0.74      101      995  1.00  0.40 
 5385   0.06   0.61  1.24  0.74      111     1007  1.00  0.40 
 5386   0.23   0.54  1.33  0.76      101     1008  1.00  0.40 
 5387   0.07   0.46  1.29  0.75       99     1027  1.00  0.40 
 5388   0.32   0.37  1.42  0.78      105      998  1.00  0.40 
 5389   0.54   0.28  1.50  0.75      112      995  1.00  0.40 
 5390   0.58   0.28  1.53  0.78       97     1060  1.00  0.40 
 5391   0.65   0.26  1.55  0.79      104      950  1.00  0.40 
 5392   0.78   0.22  1.59  0.79       96      971  1.00  0.40 
 5393   0.68   0.22  1.64  0.81      105     1003  1.00  0.40 
 5394   1.03   0.19  1.65  0.83      100     1007  1.00  0.40 
 5395   0.92   0.28  1.70  0.86      121     1031  1.00  0.40 
 5396   1.02   0.32  1.68  0.86      106      998  1.00  0.40 
 5397   0.98   0.42  1.77  0.88       80      976  1.00  0.40 
 5398   0.62   0.55  1.83  0.92       95     1002  1.00  0.40 
 5399   0.28   0.60  1.89  0.95       96     1011  1.00  0.40 
 5400  -0.13   0.69  1.96  0.98       99     1036  1.00  0.40 
 5401  -0.83   0.77  1.95  1.01       99     1035  1.00  0.40 
 5402  -1.22   0.78  1.93  1.05       98      992  1.00  0.40 
 5403  -1.62   0.75  1.92  1.04       92      998  1.00  0.40 
 5404  -1.88   0.66  1.89  1.03      106      980  1.00  0.40 
 5405  -2.11   0.60  1.83  1.01       89      997  1.00  0.40 
 5406  -2.00   0.51  1.88  0.99       95      974  1.00  0.40 
 5407  -2.17   0.43  1.83  0.97       91     1008  1.00  0.40 
 5408  -2.48   0.32  1.76  0.95      102     1008  1.00  0.40 
 5409  -2.38   0.20  1.79  0.91      103     1032  1.00  0.40 
 5410  -2.42   0.08  1.76  0.89       99     1042  1.00  0.40 
 5411  -2.57  -0.09  1.70  0.83       97      989  1.00  0.40 
 5412  -2.68  -0.21  1.64  0.79       85     1002  1.00  0.40 
 5413  -2.71  -0.36  1.62  0.72       98     1003  1.00  0.40 
 5414  -2.71  -0.52  1.63  0.66       99     1027  1.00  0.40 
 5415  -2.60  -0.68  1.68  0.59      106     1007  1.00  0.40 
 5416  -2.38  -0.80  1.75  0.53       99     1023  1.00  0.40 
 5417  -2.39  -0.96  1.74  0.47       97     1029  1.00  0.40 
 5418  -1.98  -1.12  1.90  0.39       92     1017  1.00  0.40 
 5419  -1.71  -1.22  1.99  0.36       96      977  1.00  0.40 
 5420  -0.98  -1.31  2.16  0.34       98     1006  1.00  0.40 
 5421  -0.53  -1.38  2.22  0.35      104      989  1.00  0.40 
 5422   0.09  -1.42  2.27  0.35      105     1008  1.00  0.40 
 5423   0.54  -1.45  2.25  0.35       96     1038  1.00  0.40 
 5424   1.32  -1.47  2.15  0.38      104     1007  1.00  0.40 
 5425   1.62  -1.50  2.06  0.37      112     1022  1.00  0.40 
 5426   2.21  -1.52  1.86  0.40      101      982  1.00  0.40 
 5427   2.10  -1.48  1.90  0.42       87      975  1.00  0.40 
 5428   2.15  -1.43  1.90  0.46      103      998  1.00  0.40 
 5429   2.38  -1.35  1.83  0.48      101      998  1.00  0.40 
 5430   2.67  -1.25  1.72  0.56      100     1012  1.00  0.40 
 5431   2.77  -1.07  1.65  0.65       90      987  1.00  0.40 
 5432   2.88  -0.83  1.63  0.78      102     1000  1.00  0.40 
 5433  -0.04  -0.78  0.11  0.75      103     1031  1.00  0.40 
 5434  -0.03  -0.83  0.10  0.73      100      972  1.00  0.40 
 5435  -0.03  -0.85  0.11  0.70       92      976  1.00  0.40 
 5436  -0.05  -0.82  0.12  0.69       87     1013  1.00  0.40 
 5437  -0.04  -0.71  0.11  0.71      111      989  1.00  0.40 
 5438  -0.06  -0.66  0.13  0.72       99     1007  1.00  0.40 
 5439  -0.05  -0.57  0.10  0.75       95      975  1.00  0.40 
 5440  -0.05  -0.47  0.11  0.79       98     1002  1.00  0.40 
 5441  -0.03  -0.36  0.11  0.78       97     1018  1.00  0.40 
 5442  -0.03  -0.29  0.08  0.78       91      976  1.00  0.40 
 5443  -0.04  -0.24  0.11  0.79      100     1029  1.00  0.40 
 5444  -0.03  -0.24  0.09  0.78      103     1022  1.00  0.40 
 5445  -0.03  -0.16  0.07  0.80      110     1009  1.00  0.40 
 5446  -0.03  -0.12  0.07  0.81       93      993  1.00  0.40 
 5447  -0.01  -0.16  0.09  0.82       99     1014  1.00  0.40 
 5448  -0.04  -0.13  0.12  0.84       89      998  1.00  0.40 
 5449  -0.06  -0.07  0.16  0.86       98      991  1.00  0.40 
 5450  -0.17  -0.09  0.19  0.88      106      982  1.00  0.40 
 5451  -0.23  -0.03  0.26  0.90       96     1003  1.00  0.40 
 5452  -0.28  -0.05  0.34  0.89      106     1009  1.00  0.40 
 5453  -0.56  -0.07  0.44  0.89      101      984  1.00  0.40 
 5454  -0.86  -0.11  0.52  0.87       95      993  1.00  0.40 
 5455  -1.19  -0.14  0.61  0.86       94      965  1.00  0.40 
 5456  -1.51  -0.19  0.66  0.85       99      998  1.00  0.40 
 5457  -1.57  -0.28  0.64  0.83      101     1015  1.00  0.40 
 5458  -1.56  -0.41  0.65  0.78      101     1004  1.00  0.40 
 5459  -1.54  -0.55  0.69  0.74      115      984  1.00  0.40 
 5460  -1.49  -0.73  0.71  0.68       97      973  1.00  0.40 
 5461  -1.26  -0.82  0.73  0.65      103      970  1.00  0.40 
 5462  -1.25  -0.92  0.75  0.63      108     1007  1.00  0.40 
 5463  -0.89  -1.04  0.79  0.59      102     1044  1.00  0.40 
 5464  -0.25  -1.07  0.79  0.59       91      999  1.00  0.40 
 5465   0.18  -1.08  0.78  0.59       97     1004  1.00  0.40 
 5466   0.71  -1.06  0.72  0.60      102      972  1.00  0.40 
 5467   1.03  -1.01  0.67  0.61       98      994  1.00  0.40 
 5468   1.22  -0.89  0.63  0.66      102      966  1.00  0.40 
 5469   1.23  -0.75  0.66  0.70      107     1019  1.00  0.40 
 5470   1.33  -0.55  0.65  0.75      102     1008  1.00  0.40 
 5471   1.42  -0.25  0.65  0.81      107      966  1.00  0.40 
 5472   1.47  -0.05  0.63  0.86      108      961  1.00  0.40 
 5473   1.41   0.18  0.66  0.89       93      991  1.00  0.40 
 5474   1.48   0.45  0.65  0.92       86      994  1.00  0.40 
 5475   1.35   0.69  0.74  0.96       93      972  1.00  0.40 
 5476   1.12   0.86  0.83  0.97      107      982  1.00  0.40 
 5477   0.60   1.00  0.96  0.98       89     1007  1.00  0.40 
 5478   0.17   1.16  1.07  0.99      106      970  1.00  0.40 
 5479  -0.37   1.23  1.14  1.00      107      997  1.00  0.40 
 5480  -1.32   1.30  1.22  1.02      103      977  1.00  0.40 
 5481  -2.13   1.26  1.13  1.03      102      988  1.00  0.40 
 5482  -2.42   1.18  1.15  1.04       93      969  1.00  0.40 
 5483  -2.62   1.15  1.12  1.04       94     1008  1.00  0.40 
 5484  -2.67   1.01  1.17  1.04       91      962  1.00  0.40 
 5485  -2.72   0.79  1.18  1.03      113     1012  1.00  0.40 
 5486  -2.69   0.59  1.19  1.01      108     1033  1.00  0.40 
 5487  -2.71   0.40  1.22  1.01      112      996  1.00  0.40 
 5488  -2.70   0.15  1.25  1.01       99     1007  1.00  0.40 
 5489  -2.74  -0.20  1.29  1.00      107      948  1.00  0.40 
 5490  -2.76  -0.55  1.25  0.97      100      990  1.00  0.40 
 5491  -2.79  -0.89  1.25  0.96      107      987  1.00  0.40 
 5492  -2.80  -1.21  1.23  0.93       95     1000  1.00  0.40 
 5493  -2.82  -1.42  1.24  0.94      103     1021  1.00  0.40 
 5494  -2.84  -1.63  1.17  0.98       91      967  1.00  0.40 
 5495  -2.88  -1.81  1.13  1.01      110     1009  1.00  0.40 
 5496  -2.92  -1.95  1.19  1.01       90      963  1.00  0.40 
 5497  -2.96  -2.07  1.22  1.01      103     1016  1.00  0.40 
 5498  -3.01  -2.24  1.29  1.05      103      997  1.00  0.40 
 5499  -3.07  -2.37  1.35  1.09       84     1020  1.00  0.40 
 5500  -3.09  -2.47  1.36  1.11      100      998  1.00  0.40 
 5501  -3.17  -2.57  1.38  1.11      104      996  1.00  0.40 
 5502  -3.28  -2.65  1.58  1.15       95      997  1.00  0.40 
 5503  -3.46  -2.73  1.72  1.14       99      999  1.00  0.40 
 5504  -3.63  -2.78  1.76  1.14       93     1025  1.00  0.40 
 5505  -3.87  -2.86  1.80  1.11       97      984  1.00  0.40 
 5506  -3.96  -2.95  1.80  1.13      100     1006  1.00  0.40 
 5507  -4.02  -3.04  1.79  1.13       98     1006  1.00  0.40 
 5508  -3.58  -3.12  1.85  1.11      104      977  1.00  0.40 
 5509  -3.44  -3.16  1.78  1.06      102      995  1.00  0.40 
 5510  -3.03  -3.21  1.74  1.02      102     1002  1.00  0.40 
 5511   0.05  -3.13  0.77  1.05      130     1013  1.00  0.40 
 5512   0.48  -3.09  0.77  1.07      101      960  1.00  0.40 
 5513   1.00  -3.01  0.74  1.12       95      990  1.00  0.40 
