gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5272   2.84   0.42  1.74  1.28       99     1006  1.30  0.40 
 5273   2.71   0.59  1.78  1.31      100      974  1.30  0.40 
 5274   2.36   0.75  1.89  1.36       92      992  1.30  0.40 
 5275   2.40   0.96  1.92  1.41      116     1009  1.30  0.40 
 5276   1.97   1.16  2.08  1.47      103     1003  1.30  0.40 
 5277   1.52   1.36  2.22  1.55       97     1023  1.30  0.40 
 5278   1.21   1.52  2.28  1.61       98     1013  1.30  0.40 
 5279   0.74   1.68  2.30  1.65      108      984  1.30  0.40 
 5280  -0.15   1.83  2.31  1.68       90     1001  1.30  0.40 
 5281  -0.67   1.92  2.32  1.70      108     1027  1.30  0.40 
 5282  -0.92   1.97  2.31  1.74       96      974  1.30  0.40 
 5283  -1.14   2.07  2.28  1.78      120     1003  1.30  0.40 
 5284  -1.77   2.13  2.16  1.81       96      985  1.30  0.40 
 5285  -2.14   2.14  2.01  1.81      102      990  1.30  0.40 
 5286  -2.30   2.16  1.95  1.87       92      983  1.30  0.40 
 5287  -2.85   2.17  1.71  1.84       88     1016  1.30  0.40 
 5288  -2.98   2.15  1.70  1.87       90     1033  1.30  0.40 
 5289  -0.61   1.76  0.78  1.84       96     1018  1.30  0.40 
 5290  -0.61   1.36  0.80  1.81       86      970  1.30  0.40 
 5291  -0.54   1.04  0.80  1.77      102      956  1.30  0.40 
 5292  -0.55   0.71  0.83  1.68       90      968  1.30  0.40 
 5293  -0.65   0.45  0.88  1.59       97     1038  1.30  0.40 
 5294  -0.66   0.20  0.93  1.52      106      999  1.30  0.40 
 5295  -0.72  -0.01  0.96  1.46      102      968  1.30  0.40 
 5296  -0.74  -0.13  0.94  1.45      121      981  1.30  0.40 
 5297  -0.70  -0.32  0.98  1.37       86      952  1.30  0.40 
 5298  -0.73  -0.41  1.00  1.33       96     1003  1.30  0.40 
 5299  -0.84  -0.46  1.07  1.31      107     1025  1.30  0.40 
 5300  -0.93  -0.52  1.18  1.29      103     1023  1.30  0.40 
 5301  -1.26  -0.56  1.33  1.25       84     1010  1.30  0.40 
 5302  -1.49  -0.62  1.42  1.27      114      982  1.30  0.40 
 5303  -1.67  -0.67  1.51  1.25      113     1018  1.30  0.40 
 5304  -2.02  -0.71  1.62  1.25      106      996  1.30  0.40 
 5305  -2.15  -0.82  1.66  1.26      104     1012  1.30  0.40 
 5306  -2.32  -0.95  1.68  1.30       93     1002  1.30  0.40 
 5307  -2.53  -1.08  1.66  1.32      111      981  1.30  0.40 
 5308  -2.71  -1.20  1.60  1.32       83      975  1.30  0.40 
 5309  -2.78  -1.31  1.56  1.33       97     1015  1.30  0.40 
 5310  -2.81  -1.49  1.52  1.33       97     1019  1.30  0.40 
 5311  -2.82  -1.60  1.52  1.36       89     1002  1.30  0.40 
 5312  -2.82  -1.72  1.53  1.37      115     1014  1.30  0.40 
 5313  -2.84  -1.80  1.56  1.37      107      995  1.30  0.40 
 5314  -2.87  -1.92  1.60  1.38       98     1007  1.30  0.40 
 5315  -2.91  -2.00  1.63  1.38       97     1005  1.30  0.40 
 5316  -2.94  -2.07  1.64  1.36       98     1010  1.30  0.40 
 5317  -3.07  -2.11  1.70  1.36      103      993  1.30  0.40 
 5318  -3.19  -2.14  1.81  1.35      101      966  1.30  0.40 
 5319  -3.45  -2.18  1.99  1.34       86     1006  1.30  0.40 
 5320  -3.86  -2.23  2.06  1.35      107      992  1.30  0.40 
 5321  -4.01  -2.26  2.10  1.35      108      997  1.30  0.40 
 5322  -1.02  -2.21  0.58  1.34       97      993  1.30  0.40 
 5323  -0.82  -2.15  0.54  1.34       97      991  1.30  0.40 
 5324  -0.44  -2.11  0.39  1.32       94      977  1.30  0.40 
 5325  -0.24  -2.06  0.26  1.32       89     1015  1.30  0.40 
 5326  -0.15  -2.02  0.22  1.33       95     1009  1.30  0.40 
 5327  -0.07  -1.96  0.14  1.33       90      994  1.30  0.40 
 5328  -0.02  -1.89  0.10  1.35      103     1039  1.30  0.40 
 5329  -0.02  -1.74  0.08  1.36       94      974  1.30  0.40 
 5330   0.01  -1.63  0.07  1.38      100     1031  1.30  0.40 
 5331  -0.01  -1.52  0.07  1.42       87     1005  1.30  0.40 
 5332  -0.00  -1.39  0.10  1.41      106     1045  1.30  0.40 
 5333  -0.02  -1.30  0.12  1.44      105      996  1.30  0.40 
 5334  -0.02  -1.16  0.12  1.46       91     1013  1.30  0.40 
 5335  -0.01  -0.98  0.12  1.49      106      990  1.30  0.40 
 5336   0.01  -0.91  0.15  1.48       86      980  1.30  0.40 
 5337   0.07  -0.81  0.19  1.48       88     1013  1.30  0.40 
 5338   0.09  -0.73  0.23  1.49       86      975  1.30  0.40 
 5339   0.18  -0.66  0.29  1.50      107      991  1.30  0.40 
 5340   0.24  -0.57  0.37  1.52       99      950  1.30  0.40 
 5341   0.43  -0.48  0.52  1.51       92      994  1.30  0.40 
 5342   0.59  -0.43  0.60  1.55      102      994  1.30  0.40 
 5343   0.82  -0.32  0.74  1.56       95      981  1.30  0.40 
 5344   0.91  -0.26  0.80  1.59       96     1009  1.30  0.40 
 5345   1.20  -0.21  0.87  1.60      101      971  1.30  0.40 
 5346   1.28  -0.14  0.85  1.62      107      958  1.30  0.40 
 5347   1.44  -0.05  0.87  1.64       96     1021  1.30  0.40 
 5348   1.56   0.03  0.85  1.68      116     1043  1.30  0.40 
 5349   1.74   0.13  0.78  1.74      101     1010  1.30  0.40 
 5350   1.83   0.22  0.74  1.76      101     1046  1.30  0.40 
 5351   1.99   0.27  0.66  1.85      101      985  1.30  0.40 
 5352   2.07   0.34  0.64  1.86       98      996  1.30  0.40 
 5353   2.12   0.42  0.57  1.97      106      971  1.30  0.40 
 5354   2.13   0.48  0.58  2.02      103      979  1.30  0.40 
 5355   2.16   0.56  0.63  2.04      115      983  1.30  0.40 
 5356   2.16   0.63  0.58  2.10       95     1008  1.30  0.40 
 5357   2.15   0.69  0.55  2.11      101     1008  1.30  0.40 
 5358   2.21   0.77  0.60  2.14      101     1020  1.30  0.40 
 5359   2.28   0.84  0.64  2.19      102     1008  1.30  0.40 
 5360   0.11   0.79  0.10  2.20      110      963  1.30  0.40 
 5361   0.03   0.75  0.06  2.20      104     1001  1.30  0.40 
 5362   0.03   0.71  0.08  2.16      105     1021  1.30  0.40 
 5363   0.00   0.70  0.12  2.14       85     1017  1.30  0.40 
 5364  -0.06   0.67  0.17  2.11      104     1009  1.30  0.40 
 5365  -0.10   0.65  0.25  2.10      102      999  1.30  0.40 
 5366  -0.19   0.59  0.34  2.04       94      992  1.30  0.40 
 5367  -0.17   0.54  0.37  2.00       90     1003  1.30  0.40 
 5368  -0.17   0.49  0.56  1.94      103      980  1.30  0.40 
 5369  -0.14   0.45  0.76  1.88      104      995  1.30  0.40 
 5370   0.12   0.41  0.95  1.82      111     1009  1.30  0.40 
 5371   0.45   0.38  1.07  1.80      106     1003  1.30  0.40 
 5372   0.85   0.37  1.17  1.80       91     1025  1.30  0.40 
 5373   1.36   0.36  1.22  1.77       91      988  1.30  0.40 
 5374   1.69   0.36  1.22  1.78      110     1003  1.30  0.40 
 5375   2.05   0.37  1.18  1.79      105     1022  1.30  0.40 
 5376   2.35   0.38  1.13  1.76       94      997  1.30  0.40 
 5377   2.47   0.42  1.09  1.80       95      998  1.30  0.40 
 5378   2.58   0.46  1.04  1.83       95     1002  1.30  0.40 
 5379   2.62   0.49  1.02  1.90       94     1013  1.30  0.40 
 5380   2.65   0.53  1.02  1.98       95     1016  1.30  0.40 
 5381  -0.01   0.50  0.03  1.91       94     1007  1.30  0.40 
 5382  -0.03   0.46  0.06  1.85      102      959  1.30  0.40 
 5383  -0.05   0.44  0.10  1.80      101     1009  1.30  0.40 
 5384  -0.06   0.42  0.10  1.77       94     1030  1.30  0.40 
 5385  -0.09   0.40  0.12  1.76       98     1005  1.30  0.40 
 5386  -0.18   0.37  0.21  1.71       87      990  1.30  0.40 
 5387  -0.33   0.35  0.33  1.64      105      994  1.30  0.40 
 5388  -0.54   0.33  0.49  1.57      101     1010  1.30  0.40 
 5389  -0.76   0.31  0.58  1.51      109     1005  1.30  0.40 
 5390  -0.92   0.28  0.60  1.49      100     1007  1.30  0.40 
 5391  -1.05   0.26  0.63  1.43      101      988  1.30  0.40 
 5392  -1.09   0.24  0.62  1.38       96      976  1.30  0.40 
 5393  -1.17   0.21  0.58  1.35       95     1022  1.30  0.40 
 5394  -1.21   0.19  0.53  1.34      104     1003  1.30  0.40 
 5395  -1.22   0.16  0.55  1.32      105     1017  1.30  0.40 
 5396  -1.24   0.15  0.56  1.31       90     1052  1.30  0.40 
 5397  -1.25   0.14  0.55  1.32       97      996  1.30  0.40 
 5398  -0.04   0.14  0.08  1.32       97     1003  1.30  0.40 
 5399  -0.06   0.14  0.11  1.30      103      982  1.30  0.40 
 5400  -0.08   0.13  0.15  1.27       91     1008  1.30  0.40 
 5401  -0.11   0.13  0.20  1.24       98     1011  1.30  0.40 
 5402  -0.13   0.11  0.26  1.20       95     1042  1.30  0.40 
 5403  -0.11   0.10  0.27  1.20      104     1018  1.30  0.40 
 5404  -0.15   0.09  0.33  1.19      104      986  1.30  0.40 
 5405  -0.18   0.09  0.43  1.17       95     1028  1.30  0.40 
 5406  -0.08   0.08  0.55  1.18       98     1021  1.30  0.40 
 5407   0.09   0.08  0.76  1.19       98      991  1.30  0.40 
 5408   0.09   0.09  0.96  1.16       92      994  1.30  0.40 
 5409  -0.16   0.08  1.08  1.14      113     1019  1.30  0.40 
 5410  -0.17   0.09  1.11  1.15      106      987  1.30  0.40 
 5411  -0.66   0.10  1.16  1.17       98      994  1.30  0.40 
 5412  -0.90   0.09  1.17  1.19       95      999  1.30  0.40 
 5413  -1.19   0.10  1.21  1.16      103     1022  1.30  0.40 
 5414  -1.55   0.09  1.20  1.22       97     1009  1.30  0.40 
 5415  -1.73   0.07  1.21  1.20      108     1016  1.30  0.40 
 5416  -1.86   0.07  1.20  1.17       99     1028  1.30  0.40 
 5417  -2.10   0.06  1.26  1.17      108     1020  1.30  0.40 
 5418  -2.28   0.05  1.26  1.12       96     1039  1.30  0.40 
 5419  -2.23   0.04  1.27  1.11      102      965  1.30  0.40 
 5420  -2.19   0.05  1.35  1.10       94     1008  1.30  0.40 
 5421  -2.23   0.02  1.35  1.10      102     1006  1.30  0.40 
 5422  -2.21   0.02  1.41  1.10       99      993  1.30  0.40 
 5423  -2.14   0.02  1.47  1.12      107      989  1.30  0.40 
 5424  -1.91   0.01  1.60  1.12       97      971  1.30  0.40 
 5425  -1.58   0.02  1.63  1.11       97      992  1.30  0.40 
 5426  -1.40   0.00  1.64  1.08       99     1011  1.30  0.40 
 5427  -1.47  -0.01  1.67  1.10      103      993  1.30  0.40 
 5428  -1.49  -0.01  1.74  1.14       87     1055  1.30  0.40 
 5429  -1.59  -0.02  1.75  1.08       91     1013  1.30  0.40 
 5430  -1.42  -0.02  1.75  1.09       96     1011  1.30  0.40 
 5431  -1.48  -0.04  1.79  1.10       95      992  1.30  0.40 
 5432  -1.76  -0.05  1.79  1.08       97     1011  1.30  0.40 
 5433  -1.93  -0.07  1.77  1.10       87      980  1.30  0.40 
 5434  -1.99  -0.07  1.81  1.09      107     1006  1.30  0.40 
 5435  -1.79  -0.09  1.82  1.11      107     1021  1.30  0.40 
 5436  -2.15  -0.10  1.77  1.09       99      976  1.30  0.40 
 5437  -2.41  -0.10  1.84  1.07      107     1047  1.30  0.40 
 5438  -2.77  -0.12  1.84  1.07      100      981  1.30  0.40 
 5439  -2.99  -0.11  1.82  1.09       93     1000  1.30  0.40 
 5440  -3.00  -0.12  1.86  1.08      100      962  1.30  0.40 
 5441  -2.69  -0.14  1.89  1.11      109      946  1.30  0.40 
 5442  -2.73  -0.16  1.85  1.16      102      977  1.30  0.40 
 5443  -2.59  -0.16  1.82  1.21       88     1040  1.30  0.40 
 5444  -2.70  -0.19  1.82  1.21      100     1013  1.30  0.40 
 5445  -2.63  -0.20  1.87  1.20      108     1031  1.30  0.40 
 5446  -2.84  -0.24  1.81  1.18      108     1030  1.30  0.40 
 5447  -2.84  -0.26  1.81  1.22       94     1039  1.30  0.40 
 5448  -3.00  -0.28  1.79  1.25       98      947  1.30  0.40 
 5449  -3.19  -0.33  1.78  1.32      111     1001  1.30  0.40 
 5450  -3.20  -0.40  1.81  1.37      105     1012  1.30  0.40 
 5451  -3.14  -0.45  1.80  1.42      111     1000  1.30  0.40 
 5452  -3.14  -0.51  1.85  1.46       84      995  1.30  0.40 
 5453  -3.04  -0.59  1.88  1.50      104      983  1.30  0.40 
 5454  -3.18  -0.69  1.92  1.55       91      988  1.30  0.40 
 5455  -3.19  -0.87  1.92  1.64      100     1005  1.30  0.40 
 5456  -3.31  -1.07  1.97  1.77       99     1000  1.30  0.40 
 5457  -3.21  -1.23  2.04  1.90      111     1009  1.30  0.40 
 5458  -3.07  -1.48  2.06  2.02       90      990  1.30  0.40 
 5459  -2.91  -1.70  2.14  2.10      113      995  1.30  0.40 
 5460  -2.32  -1.89  2.18  2.19       94     1011  1.30  0.40 
 5461  -1.81  -2.11  2.29  2.22       91      990  1.30  0.40 
 5462  -1.53  -2.32  2.33  2.23      100      999  1.30  0.40 
 5463  -1.14  -2.45  2.34  2.24       93     1018  1.30  0.40 
 5464  -0.08  -2.59  2.26  2.25       92     1026  1.30  0.40 
 5465   0.20  -2.68  2.24  2.25       99      997  1.30  0.40 
 5466   0.76  -2.81  2.07  2.22      102      981  1.30  0.40 
 5467   1.51  -2.88  1.73  2.20       95      963  1.30  0.40 
 5468   1.57  -2.88  1.69  2.15      113     1001  1.30  0.40 
 5469   1.33  -2.96  1.79  2.10       93     1007  1.30  0.40 
 5470   1.65  -3.05  1.62  2.10      100      988  1.30  0.40 
 5471   2.23  -3.18  1.39  2.03       87      990  1.30  0.40 
 5472   2.06  -3.19  1.48  2.01      106     1005  1.30  0.40 
 5473   2.18  -3.12  1.45  2.00      110     1017  1.30  0.40 
 5474   1.82  -3.08  1.48  2.02       95     1025  1.30  0.40 
 5475   2.02  -3.09  1.39  1.99       91      994  1.30  0.40 
 5476   2.06  -3.06  1.36  1.99       99      980  1.30  0.40 
 5477   2.31  -2.99  1.21  2.03       87      984  1.30  0.40 
 5478   2.38  -2.96  1.21  2.05      102      969  1.30  0.40 
 5479   2.38  -2.84  1.22  2.06      102     1001  1.30  0.40 
 5480   2.55  -2.74  1.14  2.08       91      987  1.30  0.40 
 5481  -0.06  -2.37  0.14  2.12      106     1015  1.30  0.40 
 5482  -0.01  -1.96  0.18  2.10      102      979  1.30  0.40 
 5483   0.06  -1.56  0.16  1.99      106     1006  1.30  0.40 
 5484   0.11  -1.16  0.24  1.87       95     1016  1.30  0.40 
 5485   0.14  -0.90  0.28  1.75       99     1057  1.30  0.40 
 5486   0.25  -0.63  0.34  1.62      107      987  1.30  0.40 
 5487   0.33  -0.47  0.42  1.50       94     1007  1.30  0.40 
 5488   0.39  -0.30  0.54  1.38      102     1001  1.30  0.40 
 5489   0.48  -0.20  0.63  1.34      102     1041  1.30  0.40 
 5490   0.77  -0.16  0.76  1.33       99      969  1.30  0.40 
 5491   1.10  -0.12  0.76  1.32       97     1012  1.30  0.40 
 5492   1.56  -0.09  0.75  1.30      105     1042  1.30  0.40 
 5493   1.88  -0.08  0.69  1.31      117     1028  1.30  0.40 
 5494   1.91  -0.05  0.67  1.32       99     1008  1.30  0.40 
 5495   2.02  -0.02  0.62  1.32      110      983  1.30  0.40 
 5496   2.22   0.01  0.58  1.30      101     1018  1.30  0.40 
 5497   2.10   0.05  0.61  1.34      111      995  1.30  0.40 
 5498   2.20   0.06  0.58  1.37       96     1009  1.30  0.40 
 5499   2.13   0.07  0.60  1.37      101      992  1.30  0.40 
 5500   2.17   0.08  0.59  1.35      101      990  1.30  0.40 
 5501   2.39   0.08  0.55  1.35       84     1000  1.30  0.40 
 5502   2.42   0.09  0.54  1.36       94     1018  1.30  0.40 
 5503   2.40   0.12  0.54  1.34      107     1031  1.30  0.40 
 5504   2.34   0.15  0.56  1.41      115     1004  1.30  0.40 
 5505   2.36   0.19  0.56  1.44      106     1011  1.30  0.40 
 5506   2.38   0.24  0.57  1.48       96     1016  1.30  0.40 
 5507   2.51   0.30  0.55  1.55      109      973  1.30  0.40 
 5508   2.55   0.38  0.53  1.56       90     1003  1.30  0.40 
 5509   2.52   0.48  0.55  1.59      107      998  1.30  0.40 
 5510   2.57   0.62  0.54  1.66      100      993  1.30  0.40 
 5511   2.58   0.76  0.54  1.70       99      950  1.30  0.40 
 5512   2.59   0.91  0.54  1.73       96      991  1.30  0.40 
 5513   2.54   1.08  0.55  1.77       99      988  1.30  0.40 
 5514   2.58   1.28  0.58  1.76      104     1033  1.30  0.40 
 5515   2.53   1.47  0.63  1.80      106      992  1.30  0.40 
 5516   2.48   1.65  0.64  1.79      102     1008  1.30  0.40 
 5517   2.45   1.76  0.66  1.76      100      981  1.30  0.40 
 5518   2.22   1.93  0.76  1.77       99      993  1.30  0.40 
 5519   1.77   2.05  0.95  1.73       93     1015  1.30  0.40 
 5520   1.63   2.13  1.00  1.73      103     1017  1.30  0.40 
 5521   1.25   2.17  1.00  1.74       97     1018  1.30  0.40 
 5522   0.50   2.24  0.98  1.71       95      988  1.30  0.40 
 5523  -0.15   2.29  0.91  1.74       98      989  1.30  0.40 
 5524  -1.12   2.29  0.73  1.73       84     1006  1.30  0.40 
 5525  -1.35   2.25  0.71  1.77      106     1022  1.30  0.40 
 5526  -1.39   2.19  0.71  1.79      103     1053  1.30  0.40 
 5527  -1.46   2.18  0.70  1.79       95      973  1.30  0.40 
 5528  -1.58   2.10  0.68  1.79      106      988  1.30  0.40 
 5529  -1.61   2.01  0.63  1.79       97      994  1.30  0.40 
 5530  -1.61   1.91  0.59  1.83       97      989  1.30  0.40 
 5531  -1.66   1.81  0.59  1.83       86     1021  1.30  0.40 
 5532   0.00   1.58  0.09  1.88       96     1004  1.30  0.40 
 5533   0.01   1.38  0.16  1.90       96     1008  1.30  0.40 
 5534  -0.00   1.16  0.16  1.91       99      997  1.30  0.40 
 5535   0.00   0.97  0.19  1.90       95      960  1.30  0.40 
 5536  -0.01   0.83  0.20  1.87       97     1033  1.30  0.40 
 5537  -0.03   0.72  0.25  1.86       96      970  1.30  0.40 
 5538  -0.04   0.64  0.29  1.86      105      981  1.30  0.40 
 5539  -0.04   0.54  0.32  1.81       99      989  1.30  0.40 
 5540  -0.04   0.46  0.34  1.77      120     1002  1.30  0.40 
 5541  -0.04   0.40  0.42  1.72      103      972  1.30  0.40 
 5542   0.12   0.36  0.41  1.69       90     1044  1.30  0.40 
 5543   0.28   0.34  0.51  1.67      102      992  1.30  0.40 
 5544   0.49   0.31  0.64  1.65       90      951  1.30  0.40 
 5545   0.94   0.31  0.84  1.69       96      974  1.30  0.40 
 5546   1.23   0.32  0.93  1.71       90      981  1.30  0.40 
 5547   1.49   0.32  0.96  1.69      106      999  1.30  0.40 
 5548   1.47   0.35  0.95  1.70       92     1011  1.30  0.40 
 5549   1.83   0.37  0.90  1.70       91     1018  1.30  0.40 
 5550   1.94   0.43  0.92  1.71      105      978  1.30  0.40 
 5551   2.06   0.49  0.90  1.74       78      974  1.30  0.40 
 5552   2.18   0.58  0.83  1.80      104      995  1.30  0.40 
 5553   2.23   0.72  0.78  1.82      111     1028  1.30  0.40 
 5554   2.24   0.83  0.74  1.84      109      993  1.30  0.40 
 5555   2.25   0.93  0.72  1.86      118      982  1.30  0.40 
 5556   2.24   1.05  0.74  1.91      102      974  1.30  0.40 
 5557   2.24   1.22  0.74  1.92      100      994  1.30  0.40 
 5558   2.26   1.33  0.69  1.95      102     1060  1.30  0.40 
 5559   2.26   1.49  0.69  1.96       96      980  1.30  0.40 
 5560   2.23   1.58  0.69  1.97       94      997  1.30  0.40 
 5561   2.25   1.68  0.66  1.94       92      976  1.30  0.40 
 5562   2.22   1.80  0.66  1.95       99      993  1.30  0.40 
 5563   2.15   1.81  0.69  1.97       98      981  1.30  0.40 
 5564   2.14   1.85  0.70  1.96      106      973  1.30  0.40 
 5565   2.14   1.89  0.63  1.96       97     1020  1.30  0.40 
 5566   2.08   1.94  0.65  1.95       96     1013  1.30  0.40 
 5567   1.96   1.95  0.68  1.96       98     1012  1.30  0.40 
 5568   1.77   1.94  0.76  1.93       92     1024  1.30  0.40 
 5569  -0.59   1.75  0.31  1.92      108     1005  1.30  0.40 
 5570  -0.78   1.54  0.39  1.93       93     1001  1.30  0.40 
 5571  -0.94   1.37  0.43  1.92       99      983  1.30  0.40 
 5572  -1.22   1.24  0.49  1.90      111     1032  1.30  0.40 
 5573  -1.44   1.13  0.58  1.89      117      997  1.30  0.40 
 5574  -1.62   0.99  0.60  1.89       95      998  1.30  0.40 
 5575  -1.86   0.93  0.70  1.85       91      997  1.30  0.40 
 5576  -2.02   0.88  0.74  1.85       89     1023  1.30  0.40 
 5577  -2.04   0.80  0.80  1.81      103      969  1.30  0.40 
 5578  -2.14   0.74  0.80  1.78       98     1001  1.30  0.40 
 5579  -2.17   0.71  0.87  1.78       91     1017  1.30  0.40 
 5580  -2.18   0.65  0.90  1.78      101     1010  1.30  0.40 
 5581  -2.24   0.61  0.90  1.76       98      985  1.30  0.40 
 5582  -2.29   0.56  0.93  1.76       97      963  1.30  0.40 
 5583  -2.34   0.47  1.03  1.72       91      985  1.30  0.40 
 5584  -2.39   0.44  1.06  1.76      107      986  1.30  0.40 
 5585  -2.43   0.40  1.02  1.81       99     1008  1.30  0.40 
 5586  -2.46   0.37  1.03  1.80      104     1025  1.30  0.40 
 5587  -2.51   0.33  1.05  1.79      120      937  1.30  0.40 
 5588  -2.49   0.28  0.99  1.80       94      996  1.30  0.40 
 5589  -2.46   0.24  0.96  1.81       88     1039  1.30  0.40 
 5590  -2.45   0.17  0.95  1.82      103      983  1.30  0.40 
 5591  -2.44   0.13  0.95  1.85       99     1010  1.30  0.40 
 5592  -0.34   0.13  0.53  1.84       99      988  1.30  0.40 
 5593  -0.43   0.11  0.66  1.81      101      984  1.30  0.40 
 5594  -0.58   0.08  0.86  1.83       82     1017  1.30  0.40 
 5595  -0.74   0.07  0.92  1.81      102     1026  1.30  0.40 
 5596  -0.84   0.02  0.95  1.85      119     1001  1.30  0.40 
 5597  -1.07  -0.03  1.07  1.86       93      989  1.30  0.40 
 5598  -1.27  -0.09  1.12  1.86      104     1024  1.30  0.40 
 5599  -1.52  -0.16  1.14  1.84      106      988  1.30  0.40 
 5600  -1.67  -0.23  1.21  1.89       95      987  1.30  0.40 
 5601  -1.91  -0.30  1.19  1.90       90     1012  1.30  0.40 
 5602  -1.31  -0.33  0.73  1.89       99     1006  1.30  0.40 
 5603  -1.42  -0.41  0.79  1.90       92     1002  1.30  0.40 
 5604  -1.74  -0.45  0.82  1.91       98     1008  1.30  0.40 
 5605  -2.15  -0.50  0.95  1.91       88      965  1.30  0.40 
 5606  -2.50  -0.59  1.09  1.93      107     1003  1.30  0.40 
 5607  -2.71  -0.65  1.15  1.98      116      966  1.30  0.40 
 5608  -2.96  -0.76  1.18  2.03       98      947  1.30  0.40 
 5609  -3.18  -0.85  1.23  1.99       87     1019  1.30  0.40 
 5610  -3.19  -0.94  1.25  1.98       92      977  1.30  0.40 
 5611  -3.22  -1.03  1.18  1.96       99     1000  1.30  0.40 
 5612  -3.23  -1.12  1.21  1.95       84      992  1.30  0.40 
 5613  -3.29  -1.20  1.12  1.94      107     1001  1.30  0.40 
 5614  -3.38  -1.33  1.10  1.86       99     1032  1.30  0.40 
 5615  -1.84  -1.40  0.65  1.80       96     1014  1.30  0.40 
 5616  -1.86  -1.45  0.73  1.74      103     1018  1.30  0.40 
 5617  -1.85  -1.51  0.77  1.73      103     1014  1.30  0.40 
 5618  -1.85  -1.53  0.89  1.69       85     1008  1.30  0.40 
 5619  -1.81  -1.55  0.96  1.64       87      991  1.30  0.40 
 5620  -1.77  -1.62  1.00  1.56       91      995  1.30  0.40 
 5621  -1.74  -1.64  1.05  1.57      108     1012  1.30  0.40 
 5622  -1.66  -1.68  1.12  1.54       93      976  1.30  0.40 
 5623  -1.49  -1.73  1.30  1.39      100      977  1.30  0.40 
 5624  -1.24  -1.75  1.51  1.37      105     1005  1.30  0.40 
 5625  -0.87  -1.79  1.74  1.34      107      956  1.30  0.40 
 5626  -0.54  -1.77  1.77  1.36       94     1010  1.30  0.40 
 5627  -0.20  -1.74  1.73  1.38       99     1014  1.30  0.40 
 5628  -0.16  -1.69  1.74  1.43       90     1013  1.30  0.40 
 5629  -0.03  -1.64  1.72  1.47      106     1033  1.30  0.40 
 5630   0.08  -1.62  1.66  1.48       87      992  1.30  0.40 
 5631   0.08  -1.57  1.67  1.57       93     1030  1.30  0.40 
 5632   0.12  -1.49  1.70  1.64       98     1008  1.30  0.40 
 5633   0.13  -1.41  1.68  1.69      103      996  1.30  0.40 
 5634   0.15  -1.32  1.62  1.75      100      991  1.30  0.40 
 5635   0.03  -1.21  0.19  1.82      108     1009  1.30  0.40 
 5636   0.10  -1.09  0.26  1.88      108      991  1.30  0.40 
 5637   0.25  -1.03  0.33  1.90      102     1020  1.30  0.40 
 5638   0.52  -0.92  0.39  1.93      105     1018  1.30  0.40 
 5639   0.78  -0.86  0.41  1.98      109     1024  1.30  0.40 
 5640   1.05  -0.81  0.46  1.99      100     1052  1.30  0.40 
 5641   1.39  -0.74  0.50  1.97      111      966  1.30  0.40 
 5642   1.65  -0.67  0.56  2.03       90      991  1.30  0.40 
 5643   1.83  -0.62  0.55  2.02      103      998  1.30  0.40 
 5644   2.05  -0.54  0.52  2.00      108     1022  1.30  0.40 
 5645   2.11  -0.51  0.52  2.03       98     1010  1.30  0.40 
 5646   2.20  -0.42  0.51  2.02       94      979  1.30  0.40 
 5647   2.22  -0.36  0.51  1.98      101     1014  1.30  0.40 
 5648   2.22  -0.26  0.51  1.96      123      983  1.30  0.40 
 5649   2.22  -0.15  0.51  1.96      102     1003  1.30  0.40 
 5650   2.22  -0.03  0.52  1.97       98      969  1.30  0.40 
 5651   2.21   0.10  0.52  2.01       96      988  1.30  0.40 
 5652   2.20   0.23  0.51  2.06      111      989  1.30  0.40 
 5653  -0.06   0.20  0.02  2.01       94     1027  1.30  0.40 
 5654  -0.13   0.16  0.06  1.94      103      996  1.30  0.40 
 5655  -0.33   0.13  0.14  1.88      106     1033  1.30  0.40 
 5656  -0.69   0.11  0.25  1.87       92     1035  1.30  0.40 
 5657  -1.42   0.07  0.45  1.82       94     1001  1.30  0.40 
 5658  -2.04   0.02  0.55  1.80      109     1041  1.30  0.40 
 5659  -2.41  -0.03  0.58  1.81      102      992  1.30  0.40 
 5660  -2.69  -0.08  0.58  1.82      113      982  1.30  0.40 
 5661  -2.81  -0.13  0.55  1.84       81     1007  1.30  0.40 
 5662  -2.82  -0.21  0.53  1.85       95     1015  1.30  0.40 
 5663  -2.83  -0.28  0.52  1.89      108      945  1.30  0.40 
 5664  -2.84  -0.40  0.51  1.86       99     1004  1.30  0.40 
 5665  -2.85  -0.53  0.52  1.94      106      999  1.30  0.40 
 5666  -2.88  -0.61  0.53  1.96      110      979  1.30  0.40 
 5667  -0.01  -0.58  0.03  1.95      106     1042  1.30  0.40 
 5668  -0.01  -0.52  0.03  1.93      102     1030  1.30  0.40 
 5669  -0.00  -0.45  0.06  1.87      104     1033  1.30  0.40 
 5670   0.02  -0.37  0.05  1.82       98      996  1.30  0.40 
 5671   0.08  -0.33  0.08  1.80       98      999  1.30  0.40 
 5672   0.22  -0.27  0.21  1.79       98      951  1.30  0.40 
 5673   0.37  -0.23  0.32  1.79      114      985  1.30  0.40 
 5674   0.65  -0.18  0.52  1.76       85      978  1.30  0.40 
