gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5907  -1.70 -14.38  5.87  0.46     1005      101  1.00  0.40 
 5908  -1.71 -14.39  5.80  0.49      971       98  1.00  0.40 
 5909  -1.72 -14.42  5.82  0.50     1032       89  1.00  0.40 
 5910  -1.72 -14.38  5.84  0.58      970      106  1.00  0.40 
 5911  -1.69 -14.36  5.82  0.58     1029      104  1.00  0.40 
 5912  -1.67 -14.40  5.86  0.59      987       97  1.00  0.40 
 5913  -1.69 -14.42  5.91  0.56     1009      104  1.00  0.40 
 5914  -1.70 -14.50  5.91  0.48      969      101  1.00  0.40 
 5915  -1.63 -14.54  6.00  0.51     1008      109  1.00  0.40 
 5916  -1.63 -14.58  5.96  0.53      998      103  1.00  0.40 
 5917  -1.68 -14.59  5.96  0.46     1028       97  1.00  0.40 
 5918  -1.70 -14.56  6.03  0.49      982       90  1.00  0.40 
 5919  -1.69 -14.57  6.03  0.51      989       95  1.00  0.40 
 5920  -1.66 -14.59  6.04  0.46     1007      110  1.00  0.40 
 5921  -1.67 -14.53  6.01  0.55     1002       96  1.00  0.40 
 5922  -1.70 -14.50  5.98  0.52     1047       99  1.00  0.40 
 5923  -1.69 -14.48  5.95  0.50     1021      110  1.00  0.40 
 5924  -1.69 -14.48  5.96  0.49     1013      110  1.00  0.40 
 5925  -1.65 -14.45  5.99  0.50     1057      103  1.00  0.40 
 5926  -1.71 -14.43  6.03  0.46      940       99  1.00  0.40 
 5927  -1.69 -14.38  6.04  0.46     1022       89  1.00  0.40 
 5928  -1.70 -14.20  6.08  0.59      976       86  1.00  0.40 
 5929  -1.60 -14.23  6.20  0.67      945       86  1.00  0.40 
 5930  -1.62 -14.21  6.15  0.65     1018      105  1.00  0.40 
 5931  -1.60 -14.15  6.12  0.76      986      106  1.00  0.40 
 5932  -1.64 -14.02  6.11  0.77     1037      112  1.00  0.40 
 5933  -1.64 -13.97  6.11  0.72      996       99  1.00  0.40 
 5934  -1.62 -14.03  6.13  0.67      976      106  1.00  0.40 
 5935  -1.60 -14.12  6.14  0.62      998       97  1.00  0.40 
 5936  -1.60 -14.18  6.08  0.64      997       85  1.00  0.40 
 5937  -1.63 -14.29  6.07  0.59      989      113  1.00  0.40 
 5938  -1.62 -14.29  6.05  0.62      972       80  1.00  0.40 
 5939  -1.62 -14.27  6.02  0.63     1003       96  1.00  0.40 
 5940  -1.66 -14.23  5.90  0.65      976       96  1.00  0.40 
 5941  -1.64 -14.14  5.84  0.73      998      102  1.00  0.40 
 5942  -1.66 -14.07  5.81  0.78      973      104  1.00  0.40 
 5943  -1.63 -14.01  5.86  0.79      991      101  1.00  0.40 
 5944  -1.59 -13.97  5.88  0.81     1028       98  1.00  0.40 
 5945  -1.70 -14.10  5.86  0.77      983      106  1.00  0.40 
 5946  -1.74 -13.99  5.85  0.87     1019       89  1.00  0.40 
 5947  -1.74 -14.00  5.92  0.86      962       99  1.00  0.40 
 5948  -1.71 -14.07  5.97  0.84      996       85  1.00  0.40 
 5949  -1.72 -14.13  6.01  0.82     1008       95  1.00  0.40 
 5950  -1.66 -13.98  6.01  0.88      982       96  1.00  0.40 
 5951  -1.63 -13.96  6.04  0.92      981       93  1.00  0.40 
 5952  -1.64 -13.93  6.05  0.92      951      117  1.00  0.40 
 5953  -1.70 -14.05  5.98  0.94     1049       95  1.00  0.40 
 5954  -1.74 -14.02  5.97  0.93     1020      111  1.00  0.40 
 5955  -1.71 -13.97  6.05  1.00      993       98  1.00  0.40 
 5956  -1.75 -13.80  6.10  1.09      969      103  1.00  0.40 
 5957  -1.75 -13.86  6.19  1.07     1000      104  1.00  0.40 
 5958  -1.72 -13.84  6.25  1.06      954      101  1.00  0.40 
 5959  -1.61 -13.53  6.24  1.11      994       92  1.00  0.40 
 5960  -1.62 -13.44  6.27  1.11     1011      108  1.00  0.40 
 5961  -1.61 -13.24  6.33  1.11     1014       99  1.00  0.40 
 5962  -1.65 -13.19  6.37  1.10     1029      100  1.00  0.40 
 5963  -1.58 -13.02  6.38  1.12      958      109  1.00  0.40 
 5964  -1.56 -13.30  6.39  1.11      972       96  1.00  0.40 
 5965  -1.58 -13.33  6.32  1.10     1022       98  1.00  0.40 
 5966  -1.57 -13.08  6.36  1.13      994       99  1.00  0.40 
 5967  -1.54 -13.01  6.34  1.11      974       92  1.00  0.40 
 5968  -1.52 -13.04  6.37  1.13     1028      107  1.00  0.40 
 5969  -1.53 -12.92  6.34  1.10     1025      105  1.00  0.40 
 5970  -1.50 -13.08  6.37  1.07      992      120  1.00  0.40 
 5971  -1.56 -13.24  6.33  1.04      974      101  1.00  0.40 
 5972  -1.53 -13.11  6.30  1.08      994       98  1.00  0.40 
 5973  -1.51 -13.32  6.28  1.09     1048       96  1.00  0.40 
 5974  -1.53 -13.47  6.25  1.06      972       85  1.00  0.40 
 5975  -1.52 -13.65  6.28  1.03     1019      113  1.00  0.40 
 5976  -1.45 -13.65  6.37  1.01     1029      105  1.00  0.40 
 5977  -1.46 -13.76  6.36  0.95      996       91  1.00  0.40 
 5978  -1.43 -13.72  6.37  0.90      937       94  1.00  0.40 
 5979  -1.41 -13.82  6.41  0.92     1050       87  1.00  0.40 
 5980  -1.42 -13.75  6.39  0.88      999      104  1.00  0.40 
 5981  -1.45 -13.68  6.38  0.83      989       91  1.00  0.40 
 5982  -1.44 -13.59  6.42  0.84     1024      102  1.00  0.40 
 5983  -1.45 -13.44  6.42  0.91     1008       95  1.00  0.40 
 5984  -1.48 -13.37  6.40  0.94     1006      102  1.00  0.40 
 5985  -1.50 -13.31  6.40  0.94     1026       94  1.00  0.40 
 5986  -1.54 -13.34  6.30  0.95      989       99  1.00  0.40 
 5987  -1.54 -13.37  6.31  0.98     1009      106  1.00  0.40 
 5988  -1.62 -13.52  6.29  0.95      975       88  1.00  0.40 
 5989  -1.57 -13.62  6.34  0.94     1002      101  1.00  0.40 
 5990  -1.58 -13.54  6.30  0.97      978       90  1.00  0.40 
 5991  -1.57 -13.30  6.31  1.02     1050       91  1.00  0.40 
 5992  -1.61 -13.21  6.19  1.10     1041      104  1.00  0.40 
 5993  -1.57 -13.25  6.26  1.10     1026       97  1.00  0.40 
 5994  -1.60 -13.28  6.23  1.08      981       99  1.00  0.40 
 5995  -1.66 -13.19  6.07  1.14     1006      115  1.00  0.40 
 5996  -1.59 -13.17  6.15  1.11      987       98  1.00  0.40 
 5997  -1.57 -12.93  6.27  1.11      960      109  1.00  0.40 
 5998  -1.53 -12.93  6.34  1.08      985      100  1.00  0.40 
 5999  -1.61 -12.80  6.28  1.10     1001      108  1.00  0.40 
 6000  -1.65 -12.78  6.31  1.04     1011      104  1.00  0.40 
 6001  -1.69 -12.48  6.35  1.07     1030       90  1.00  0.40 
 6002  -1.69 -12.25  6.37  1.05      995      109  1.00  0.40 
 6003  -1.70 -12.21  6.48  1.02      978       96  1.00  0.40 
 6004  -1.72 -12.25  6.48  1.00     1028       95  1.00  0.40 
 6005  -1.79 -12.22  6.36  1.04      969      106  1.00  0.40 
 6006  -1.79 -12.16  6.44  1.04      996       97  1.00  0.40 
 6007  -1.78 -12.21  6.45  1.05     1039      114  1.00  0.40 
 6008  -1.74 -12.04  6.52  1.09     1010      101  1.00  0.40 
 6009  -1.74 -11.98  6.50  1.12      982       94  1.00  0.40 
 6010  -1.74 -12.02  6.51  1.12     1012       99  1.00  0.40 
 6011  -1.75 -11.96  6.48  1.10     1004      100  1.00  0.40 
 6012  -1.77 -11.87  6.43  1.11      984       97  1.00  0.40 
 6013  -1.89 -11.83  6.25  1.13      985       94  1.00  0.40 
 6014  -1.89 -11.96  6.31  1.19      990       99  1.00  0.40 
 6015  -1.92 -11.68  6.28  1.13     1007       95  1.00  0.40 
 6016  -1.90 -11.77  6.29  1.10      977      101  1.00  0.40 
 6017  -1.89 -11.86  6.27  1.15      988       96  1.00  0.40 
 6018  -1.87 -11.86  6.35  1.14      992      116  1.00  0.40 
 6019  -1.85 -11.96  6.35  1.20     1002      109  1.00  0.40 
 6020  -1.83 -12.17  6.42  1.19      999      101  1.00  0.40 
 6021  -1.83 -12.24  6.36  1.20      990       86  1.00  0.40 
 6022  -1.78 -12.27  6.42  1.27     1012      100  1.00  0.40 
 6023  -1.81 -12.29  6.45  1.30     1031      104  1.00  0.40 
 6024  -1.80 -12.23  6.44  1.23     1033      105  1.00  0.40 
 6025  -1.72 -12.18  6.48  1.20      994      107  1.00  0.40 
 6026  -1.72 -12.07  6.48  1.19      971      104  1.00  0.40 
 6027  -1.67 -12.43  6.52  1.26      988       88  1.00  0.40 
 6028  -1.66 -12.35  6.50  1.21     1011      111  1.00  0.40 
 6029  -1.73 -12.41  6.42  1.22     1003      100  1.00  0.40 
 6030  -1.70 -12.48  6.44  1.22      987      103  1.00  0.40 
 6031  -1.65 -12.46  6.49  1.20     1043      113  1.00  0.40 
 6032  -1.64 -12.47  6.49  1.19     1008       92  1.00  0.40 
 6033  -1.58 -12.40  6.53  1.21      971      103  1.00  0.40 
 6034  -1.53 -12.33  6.51  1.22     1010      113  1.00  0.40 
 6035  -1.47 -12.30  6.53  1.23     1047       89  1.00  0.40 
 6036  -1.54 -12.11  6.55  1.21      992      107  1.00  0.40 
 6037  -1.57 -12.29  6.54  1.21     1010       96  1.00  0.40 
 6038  -1.59 -12.21  6.49  1.21     1031       98  1.00  0.40 
 6039  -1.58 -12.28  6.48  1.22     1009      106  1.00  0.40 
 6040  -1.51 -12.27  6.50  1.25      971      105  1.00  0.40 
 6041  -1.57 -12.46  6.58  1.30     1009       97  1.00  0.40 
 6042  -1.65 -12.62  6.49  1.33     1037       97  1.00  0.40 
 6043  -1.66 -12.55  6.52  1.36     1018       98  1.00  0.40 
 6044  -1.71 -12.48  6.52  1.33     1027      104  1.00  0.40 
 6045  -1.71 -12.55  6.53  1.32      987       97  1.00  0.40 
 6046  -1.76 -12.43  6.48  1.28      992       86  1.00  0.40 
 6047  -1.81 -12.51  6.47  1.28     1033      103  1.00  0.40 
 6048  -1.78 -12.55  6.53  1.31     1019       89  1.00  0.40 
 6049  -1.75 -12.55  6.54  1.32     1003       96  1.00  0.40 
 6050  -1.72 -12.47  6.65  1.36      973      100  1.00  0.40 
 6051  -1.73 -12.70  6.59  1.39      943       97  1.00  0.40 
 6052  -1.75 -12.59  6.60  1.38     1030       93  1.00  0.40 
 6053  -1.79 -12.81  6.61  1.40     1022      102  1.00  0.40 
 6054  -1.88 -12.37  6.58  1.37     1005      102  1.00  0.40 
 6055  -1.89 -12.41  6.61  1.38     1027       95  1.00  0.40 
 6056  -1.90 -12.37  6.61  1.39     1014      112  1.00  0.40 
 6057  -1.92 -12.34  6.53  1.38     1009       84  1.00  0.40 
 6058  -1.87 -12.36  6.55  1.36      965      100  1.00  0.40 
 6059  -1.88 -12.32  6.50  1.32     1015      110  1.00  0.40 
 6060  -1.85 -12.13  6.52  1.30     1014      117  1.00  0.40 
 6061  -1.86 -12.19  6.48  1.30     1029      110  1.00  0.40 
 6062  -1.80 -12.36  6.54  1.33     1021      106  1.00  0.40 
 6063  -1.80 -12.48  6.59  1.29      958      103  1.00  0.40 
 6064  -1.78 -12.48  6.61  1.28      961       91  1.00  0.40 
 6065  -1.82 -12.36  6.58  1.24     1004       99  1.00  0.40 
 6066  -1.85 -12.44  6.60  1.23      972       92  1.00  0.40 
 6067  -1.90 -12.38  6.64  1.17      974       96  1.00  0.40 
 6068  -1.95 -12.24  6.63  1.17      981      103  1.00  0.40 
 6069  -1.91 -12.13  6.58  1.14      992      105  1.00  0.40 
 6070  -1.92 -12.00  6.55  1.13      974       83  1.00  0.40 
 6071  -2.01 -12.08  6.54  1.18     1007      100  1.00  0.40 
 6072  -2.00 -12.27  6.62  1.19      986      119  1.00  0.40 
 6073  -2.04 -12.14  6.57  1.19      978      101  1.00  0.40 
 6074  -2.05 -12.53  6.56  1.25     1008      104  1.00  0.40 
 6075  -2.07 -12.48  6.52  1.26     1030       90  1.00  0.40 
 6076  -2.04 -12.34  6.57  1.23     1012       98  1.00  0.40 
 6077  -2.04 -12.57  6.53  1.31      961      102  1.00  0.40 
 6078  -2.05 -12.51  6.58  1.26      979       99  1.00  0.40 
 6079  -1.99 -12.51  6.67  1.27     1005       91  1.00  0.40 
 6080  -1.98 -12.75  6.65  1.28      987       99  1.00  0.40 
 6081  -1.91 -12.55  6.72  1.27     1012       93  1.00  0.40 
 6082  -1.93 -12.47  6.65  1.26     1023       96  1.00  0.40 
 6083  -1.91 -12.66  6.64  1.27     1066      106  1.00  0.40 
 6084  -1.94 -12.66  6.60  1.24      978       98  1.00  0.40 
 6085  -1.87 -12.70  6.66  1.25      987      105  1.00  0.40 
 6086  -1.86 -12.48  6.66  1.23     1018      105  1.00  0.40 
 6087  -1.95 -12.47  6.64  1.23     1044      117  1.00  0.40 
 6088  -1.94 -12.51  6.64  1.27     1006      106  1.00  0.40 
 6089  -1.80 -12.92  6.68  1.31     1002      109  1.00  0.40 
 6090  -1.76 -13.08  6.70  1.32     1020      101  1.00  0.40 
 6091  -1.80 -13.07  6.74  1.30      989       95  1.00  0.40 
 6092  -1.96 -12.91  6.68  1.34      997      101  1.00  0.40 
 6093  -1.92 -12.75  6.65  1.33     1002       97  1.00  0.40 
 6094  -1.98 -12.55  6.52  1.33     1045      103  1.00  0.40 
 6095  -2.00 -12.35  6.48  1.30      975       99  1.00  0.40 
 6096  -2.07 -12.23  6.41  1.28     1006       98  1.00  0.40 
 6097  -2.11 -12.20  6.45  1.27     1046      116  1.00  0.40 
 6098  -2.15 -12.11  6.45  1.28      961       96  1.00  0.40 
 6099  -2.13 -11.99  6.43  1.27     1010      106  1.00  0.40 
 6100  -2.06 -12.05  6.51  1.31      930       96  1.00  0.40 
 6101  -2.08 -11.85  6.54  1.25      970       99  1.00  0.40 
 6102  -2.12 -11.91  6.56  1.24     1023       98  1.00  0.40 
 6103  -2.12 -12.09  6.68  1.25      969      105  1.00  0.40 
 6104  -2.14 -12.13  6.64  1.27      996       99  1.00  0.40 
 6105  -2.21 -12.21  6.54  1.31      976      100  1.00  0.40 
 6106  -2.19 -12.28  6.50  1.28      991      100  1.00  0.40 
 6107  -2.23 -12.43  6.42  1.31     1047       97  1.00  0.40 
 6108  -2.14 -12.45  6.49  1.33      980      105  1.00  0.40 
 6109  -2.06 -12.36  6.57  1.31      996      109  1.00  0.40 
 6110  -2.03 -12.70  6.59  1.34      968       82  1.00  0.40 
 6111  -2.00 -12.61  6.61  1.32     1021       97  1.00  0.40 
 6112  -1.96 -12.32  6.62  1.27     1022       96  1.00  0.40 
 6113  -2.02 -12.33  6.58  1.33     1009       93  1.00  0.40 
 6114  -1.95 -12.39  6.64  1.31     1019      102  1.00  0.40 
 6115  -1.91 -12.30  6.69  1.30     1003      101  1.00  0.40 
 6116  -1.87 -12.18  6.70  1.25     1007      100  1.00  0.40 
 6117  -1.89 -12.25  6.63  1.26      982       92  1.00  0.40 
 6118  -1.91 -12.19  6.65  1.16      999      108  1.00  0.40 
 6119  -1.94 -12.05  6.66  1.13     1024       93  1.00  0.40 
 6120  -1.96 -12.27  6.61  1.22     1003      102  1.00  0.40 
 6121  -2.00 -12.23  6.42  1.21     1046       81  1.00  0.40 
 6122  -1.96 -12.19  6.45  1.24     1019      103  1.00  0.40 
 6123  -1.88 -12.36  6.49  1.24      998      101  1.00  0.40 
 6124  -1.93 -12.11  6.45  1.25     1021       92  1.00  0.40 
 6125  -1.77 -12.43  6.50  1.28      975      105  1.00  0.40 
 6126  -1.82 -12.23  6.42  1.26     1020       93  1.00  0.40 
 6127  -1.80 -12.30  6.37  1.30      984       94  1.00  0.40 
 6128  -1.77 -12.33  6.33  1.31     1045       95  1.00  0.40 
 6129  -1.78 -12.63  6.40  1.32     1013      103  1.00  0.40 
 6130  -1.86 -12.54  6.33  1.33     1055      104  1.00  0.40 
 6131  -1.86 -12.48  6.27  1.34     1044       98  1.00  0.40 
 6132  -1.95 -12.58  6.17  1.35      971      100  1.00  0.40 
 6133  -1.93 -12.61  6.28  1.30      996      103  1.00  0.40 
 6134  -1.87 -12.88  6.28  1.24     1047      105  1.00  0.40 
 6135  -1.80 -12.68  6.29  1.27      992       92  1.00  0.40 
 6136  -1.82 -12.51  6.26  1.29     1020      100  1.00  0.40 
 6137  -1.81 -12.40  6.30  1.35     1051       96  1.00  0.40 
 6138  -1.89 -12.57  6.22  1.35     1009       94  1.00  0.40 
 6139  -1.83 -12.56  6.31  1.33      985      109  1.00  0.40 
 6140  -1.82 -12.70  6.34  1.29      958       93  1.00  0.40 
 6141  -1.73 -12.45  6.44  1.37      971      106  1.00  0.40 
 6142  -1.68 -12.55  6.54  1.36      990      106  1.00  0.40 
 6143  -1.66 -12.48  6.60  1.44      986       98  1.00  0.40 
 6144  -1.68 -12.43  6.58  1.38      983      107  1.00  0.40 
 6145  -1.63 -12.49  6.55  1.37      965       96  1.00  0.40 
 6146  -1.72 -12.51  6.51  1.43     1008      104  1.00  0.40 
 6147  -1.76 -12.20  6.44  1.52     1042       98  1.00  0.40 
 6148  -1.70 -12.19  6.50  1.53      995       99  1.00  0.40 
 6149  -1.71 -12.26  6.56  1.52     1011      101  1.00  0.40 
 6150  -1.73 -12.31  6.56  1.49      999       96  1.00  0.40 
 6151  -1.72 -12.07  6.49  1.50     1017       99  1.00  0.40 
 6152  -1.70 -11.96  6.43  1.50      997       98  1.00  0.40 
 6153  -1.74 -11.96  6.48  1.45      997       98  1.00  0.40 
 6154  -1.82 -11.54  6.45  1.46     1024      120  1.00  0.40 
 6155  -1.83 -11.56  6.58  1.47     1018       99  1.00  0.40 
 6156  -1.91 -11.79  6.57  1.48      944       99  1.00  0.40 
 6157  -1.89 -11.85  6.54  1.55     1001      104  1.00  0.40 
 6158  -1.91 -11.85  6.47  1.53      999      101  1.00  0.40 
 6159  -1.95 -11.69  6.40  1.52      992      102  1.00  0.40 
 6160  -1.93 -11.85  6.34  1.53      975      100  1.00  0.40 
 6161  -1.88 -11.90  6.34  1.45     1008      105  1.00  0.40 
 6162  -1.86 -11.89  6.27  1.44     1005      114  1.00  0.40 
 6163  -1.84 -11.45  6.38  1.31     1041      101  1.00  0.40 
 6164  -1.81 -11.19  6.40  1.26      975       94  1.00  0.40 
 6165  -1.68 -11.24  6.38  1.20     1029      107  1.00  0.40 
 6166  -1.65 -11.37  6.39  1.17     1041       88  1.00  0.40 
 6167  -1.68 -11.33  6.44  1.15     1021      103  1.00  0.40 
 6168  -1.70 -11.46  6.43  1.15      963      116  1.00  0.40 
 6169  -1.74 -11.48  6.37  1.22     1006      102  1.00  0.40 
 6170  -1.75 -11.35  6.33  1.11     1018      103  1.00  0.40 
 6171  -1.75 -11.28  6.30  1.13      998       97  1.00  0.40 
 6172  -1.74 -11.37  6.24  1.13      984      106  1.00  0.40 
 6173  -1.83 -11.48  6.15  1.16     1010       96  1.00  0.40 
 6174  -1.83 -11.46  6.20  1.16      980       96  1.00  0.40 
 6175  -1.80 -11.65  6.24  1.17      968      105  1.00  0.40 
 6176  -1.78 -11.82  6.23  1.24     1008      101  1.00  0.40 
 6177  -1.75 -12.18  6.17  1.27      949       93  1.00  0.40 
 6178  -1.77 -11.99  6.14  1.31      936       90  1.00  0.40 
 6179  -1.75 -11.98  6.07  1.34      999      111  1.00  0.40 
 6180  -1.76 -11.96  6.18  1.25      997       98  1.00  0.40 
 6181  -1.84 -12.03  6.15  1.25     1034      100  1.00  0.40 
 6182  -1.79 -12.12  6.23  1.26     1009      107  1.00  0.40 
 6183  -1.72 -11.82  6.19  1.17      981      106  1.00  0.40 
 6184  -1.67 -11.93  6.14  1.09      999       99  1.00  0.40 
 6185  -1.74 -12.02  6.18  1.03      982      101  1.00  0.40 
 6186  -1.79 -12.20  6.17  1.06      977       90  1.00  0.40 
 6187  -1.84 -12.10  6.17  1.10     1010      101  1.00  0.40 
 6188  -1.89 -12.14  6.12  1.09      994      104  1.00  0.40 
 6189  -1.84 -12.04  6.12  1.10      958       98  1.00  0.40 
 6190  -1.89 -12.01  6.14  1.12     1017      110  1.00  0.40 
 6191  -1.88 -12.16  6.15  1.16     1022      112  1.00  0.40 
 6192  -1.89 -12.00  6.18  1.14      958      101  1.00  0.40 
 6193  -1.87 -12.03  6.23  1.13      993       98  1.00  0.40 
 6194  -1.89 -12.24  6.27  1.17      966      106  1.00  0.40 
 6195  -1.90 -12.17  6.32  1.16     1005       88  1.00  0.40 
 6196  -1.83 -12.14  6.35  1.13      995      118  1.00  0.40 
 6197  -1.79 -12.24  6.32  1.02      991      108  1.00  0.40 
 6198  -1.78 -12.15  6.37  1.00      998      109  1.00  0.40 
 6199  -1.83 -12.26  6.44  0.95     1012      101  1.00  0.40 
 6200  -1.80 -12.65  6.44  0.98      998       92  1.00  0.40 
 6201  -1.75 -12.51  6.45  0.90     1008      108  1.00  0.40 
 6202  -1.69 -12.63  6.48  0.83     1004       97  1.00  0.40 
 6203  -1.67 -12.69  6.55  0.90      981       99  1.00  0.40 
 6204  -1.71 -12.59  6.53  0.95      989      118  1.00  0.40 
 6205  -1.75 -12.72  6.53  0.96     1012      109  1.00  0.40 
 6206  -1.72 -13.10  6.53  0.96     1000       97  1.00  0.40 
 6207  -1.69 -12.93  6.56  0.92     1048       88  1.00  0.40 
 6208  -1.68 -12.89  6.53  0.80     1026       89  1.00  0.40 
 6209  -1.71 -12.75  6.51  0.84     1028      114  1.00  0.40 
 6210  -1.70 -12.91  6.46  0.96     1002       96  1.00  0.40 
 6211  -1.65 -12.85  6.49  0.90     1042       93  1.00  0.40 
 6212  -1.65 -12.77  6.56  0.86     1043      108  1.00  0.40 
 6213  -1.66 -12.79  6.53  0.81      950      100  1.00  0.40 
 6214  -1.70 -12.81  6.57  0.88     1000       96  1.00  0.40 
 6215  -1.74 -12.73  6.59  0.82      983      102  1.00  0.40 
 6216  -1.68 -12.66  6.56  0.74     1020       83  1.00  0.40 
 6217  -1.62 -12.84  6.60  0.80      999      101  1.00  0.40 
 6218  -1.58 -12.67  6.61  0.75      973       99  1.00  0.40 
 6219  -1.52 -12.70  6.63  0.76     1002      100  1.00  0.40 
 6220  -1.45 -12.57  6.64  0.77      968      112  1.00  0.40 
 6221  -1.43 -12.38  6.77  0.78      989       94  1.00  0.40 
 6222  -1.47 -12.26  6.69  0.76     1016      111  1.00  0.40 
 6223  -1.47 -12.19  6.74  0.77     1003      101  1.00  0.40 
 6224  -1.44 -11.96  6.70  0.81      991      102  1.00  0.40 
 6225  -1.45 -11.85  6.69  0.86      991       91  1.00  0.40 
 6226  -1.52 -11.83  6.61  0.86      966      101  1.00  0.40 
 6227  -1.54 -12.04  6.54  0.91      986       97  1.00  0.40 
 6228  -1.53 -11.93  6.56  0.87      978      110  1.00  0.40 
 6229  -1.65 -11.96  6.51  0.91     1033      101  1.00  0.40 
 6230  -1.76 -11.90  6.51  0.88     1013       99  1.00  0.40 
 6231  -1.79 -11.91  6.49  0.91      982      108  1.00  0.40 
 6232  -1.83 -12.02  6.55  0.95     1033      103  1.00  0.40 
 6233  -1.78 -11.97  6.61  1.02     1009      100  1.00  0.40 
 6234  -1.81 -11.96  6.56  0.99     1030       98  1.00  0.40 
 6235  -1.85 -11.89  6.54  1.06     1031      106  1.00  0.40 
 6236  -1.91 -11.86  6.51  1.05     1018      109  1.00  0.40 
 6237  -1.89 -11.78  6.49  1.07      993      104  1.00  0.40 
 6238  -1.82 -11.84  6.53  1.10     1028      107  1.00  0.40 
 6239  -1.85 -11.99  6.49  1.16     1041       96  1.00  0.40 
 6240  -1.80 -11.61  6.51  1.04      981       84  1.00  0.40 
 6241  -1.81 -11.64  6.54  1.00      996      100  1.00  0.40 
 6242  -1.83 -11.63  6.61  1.00      976       98  1.00  0.40 
 6243  -1.84 -11.66  6.59  1.02      982       98  1.00  0.40 
 6244  -1.75 -11.84  6.65  1.08      995      101  1.00  0.40 
 6245  -1.73 -12.05  6.66  1.01     1038      107  1.00  0.40 
 6246  -1.64 -12.11  6.67  0.97      991      109  1.00  0.40 
 6247  -1.70 -12.29  6.61  0.98     1003      101  1.00  0.40 
 6248  -1.63 -12.29  6.64  0.98     1024      107  1.00  0.40 
 6249  -1.58 -12.17  6.69  0.91     1014       97  1.00  0.40 
 6250  -1.62 -12.16  6.70  0.86      997      105  1.00  0.40 
 6251  -1.59 -12.02  6.74  0.74     1013       98  1.00  0.40 
 6252  -1.53 -12.06  6.77  0.73     1051      100  1.00  0.40 
 6253  -1.56 -12.05  6.73  0.74      966      103  1.00  0.40 
 6254  -1.50 -12.14  6.78  0.76     1040       99  1.00  0.40 
 6255  -1.45 -12.33  6.81  0.80      982       96  1.00  0.40 
 6256  -1.38 -12.28  6.85  0.84     1033       90  1.00  0.40 
 6257  -1.39 -12.28  6.85  0.79     1010       99  1.00  0.40 
 6258  -1.35 -12.14  6.84  0.89      974       98  1.00  0.40 
 6259  -1.42 -12.18  6.81  0.94     1024      107  1.00  0.40 
 6260  -1.42 -11.93  6.82  0.86     1008      102  1.00  0.40 
 6261  -1.42 -12.11  6.85  0.76     1001       99  1.00  0.40 
 6262  -1.43 -12.14  6.89  0.75     1003      100  1.00  0.40 
 6263  -1.42 -12.24  6.90  0.81     1032       98  1.00  0.40 
 6264  -1.42 -12.13  6.89  0.77      978       94  1.00  0.40 
 6265  -1.33 -12.34  6.93  0.77     1017       95  1.00  0.40 
 6266  -1.37 -12.36  6.92  0.72      978      100  1.00  0.40 
 6267  -1.40 -12.23  6.91  0.71     1049      113  1.00  0.40 
 6268  -1.41 -12.10  6.94  0.67     1035      101  1.00  0.40 
 6269  -1.51 -12.31  6.89  0.67     1030      104  1.00  0.40 
 6270  -1.50 -12.25  6.95  0.56     1011      106  1.00  0.40 
 6271  -1.45 -12.14  6.98  0.57     1031       87  1.00  0.40 
 6272  -1.41 -12.08  7.02  0.55     1031       93  1.00  0.40 
 6273  -1.36 -12.26  7.10  0.50      965      106  1.00  0.40 
 6274  -1.30 -12.40  7.12  0.44      996       89  1.00  0.40 
 6275  -1.27 -12.22  7.07  0.49      983      106  1.00  0.40 
 6276  -1.33 -12.27  7.02  0.47     1035       90  1.00  0.40 
 6277  -1.27 -12.21  7.02  0.47      980      107  1.00  0.40 
 6278  -1.30 -12.14  7.06  0.46      981       97  1.00  0.40 
 6279  -1.32 -12.31  7.08  0.43     1005      106  1.00  0.40 
 6280  -1.31 -12.20  7.15  0.43      950       95  1.00  0.40 
 6281  -1.32 -12.37  7.17  0.39     1005      107  1.00  0.40 
 6282  -1.33 -12.49  7.15  0.37      974       95  1.00  0.40 
 6283  -1.38 -12.47  7.13  0.37     1013       98  1.00  0.40 
 6284  -1.41 -12.38  7.06  0.37      984      102  1.00  0.40 
 6285  -1.42 -12.27  7.03  0.41     1014       95  1.00  0.40 
 6286  -1.35 -12.30  7.00  0.40     1006      116  1.00  0.40 
 6287  -1.41 -12.49  7.04  0.38     1019       85  1.00  0.40 
 6288  -1.44 -12.56  7.03  0.34      968       97  1.00  0.40 
 6289  -1.42 -12.58  7.06  0.32     1012       94  1.00  0.40 
 6290  -1.44 -12.71  7.12  0.28     1021       99  1.00  0.40 
 6291  -1.40 -12.55  7.13  0.34     1014       98  1.00  0.40 
 6292  -1.40 -12.60  7.14  0.32     1025       99  1.00  0.40 
 6293  -1.45 -12.62  7.07  0.34      965       98  1.00  0.40 
 6294  -1.44 -12.52  7.06  0.38     1002      104  1.00  0.40 
 6295  -1.37 -12.58  7.09  0.35     1039      106  1.00  0.40 
 6296  -1.43 -12.54  7.06  0.33     1036      106  1.00  0.40 
 6297  -1.49 -12.31  7.09  0.38     1003      104  1.00  0.40 
 6298  -1.45 -12.25  7.09  0.40     1065      100  1.00  0.40 
