gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5169  -1.28   3.59  3.46  0.18     1012       91  2.50  0.10 
 5170  -1.26   3.57  3.50  0.21     1032      109  2.50  0.10 
 5171  -1.26   3.55  3.50  0.24      994      104  2.50  0.10 
 5172  -1.21   3.56  3.57  0.23     1004      104  2.50  0.10 
 5173  -1.27   3.57  3.48  0.21      970       97  2.50  0.10 
 5174  -1.23   3.57  3.55  0.21      965      101  2.50  0.10 
 5175  -1.25   3.59  3.48  0.19      979       93  2.50  0.10 
 5176  -1.20   3.57  3.54  0.20     1026      105  2.50  0.10 
 5177  -1.15   3.55  3.54  0.24      980       98  2.50  0.10 
 5178  -1.16   3.57  3.51  0.22      972       94  2.50  0.10 
 5179  -1.12   3.56  3.57  0.23     1015      100  2.50  0.10 
 5180  -1.07   3.57  3.59  0.21     1020       90  2.50  0.10 
 5181  -1.12   3.57  3.59  0.21      977       94  2.50  0.10 
 5182  -1.10   3.59  3.64  0.18     1008      100  2.50  0.10 
 5183  -1.06   3.58  3.63  0.18     1061       94  2.50  0.10 
 5184  -1.05   3.56  3.71  0.22      999       97  2.50  0.10 
 5185  -1.02   3.56  3.72  0.22     1002       93  2.50  0.10 
 5186  -1.09   3.56  3.64  0.22      974      107  2.50  0.10 
 5187  -1.11   3.56  3.65  0.23     1012       95  2.50  0.10 
 5188  -1.16   3.53  3.58  0.28     1036      103  2.50  0.10 
 5189  -1.16   3.52  3.58  0.29      989      118  2.50  0.10 
 5190  -1.23   3.53  3.55  0.27      979       97  2.50  0.10 
 5191  -1.31   3.50  3.60  0.31     1009       93  2.50  0.10 
 5192  -1.30   3.52  3.62  0.29     1008       87  2.50  0.10 
 5193  -1.36   3.52  3.61  0.28      994       92  2.50  0.10 
 5194  -1.36   3.54  3.67  0.26      972      110  2.50  0.10 
 5195  -1.38   3.55  3.71  0.23      996      100  2.50  0.10 
 5196  -1.34   3.54  3.73  0.25     1013       96  2.50  0.10 
 5197  -1.42   3.50  3.72  0.31      981       99  2.50  0.10 
 5198  -1.40   3.48  3.73  0.34     1046      114  2.50  0.10 
 5199  -1.39   3.47  3.78  0.35     1032      113  2.50  0.10 
 5200  -1.36   3.47  3.85  0.35      988      110  2.50  0.10 
 5201  -1.28   3.47  3.81  0.36     1023       91  2.50  0.10 
 5202  -1.22   3.46  3.83  0.36      999       95  2.50  0.10 
 5203  -1.22   3.43  3.84  0.39      972      108  2.50  0.10 
 5204  -1.27   3.45  3.88  0.37      985       91  2.50  0.10 
 5205  -1.28   3.41  3.93  0.42     1011      102  2.50  0.10 
 5206  -1.28   3.40  3.96  0.42      969       95  2.50  0.10 
 5207  -1.22   3.38  3.92  0.44      973       98  2.50  0.10 
 5208  -1.25   3.36  3.91  0.46      981      102  2.50  0.10 
 5209  -1.32   3.37  3.82  0.45     1028      107  2.50  0.10 
 5210  -1.33   3.30  3.76  0.49     1028      108  2.50  0.10 
 5211  -1.32   3.34  3.82  0.47      993       98  2.50  0.10 
 5212  -1.29   3.33  3.96  0.47     1030       96  2.50  0.10 
 5213  -1.30   3.32  3.89  0.48      978      101  2.50  0.10 
 5214  -1.20   3.30  3.96  0.50      994      106  2.50  0.10 
 5215  -1.18   3.35  4.00  0.49      972       99  2.50  0.10 
 5216  -1.27   3.35  4.08  0.51     1010       88  2.50  0.10 
 5217  -1.26   3.30  4.03  0.50     1001      104  2.50  0.10 
 5218  -1.31   3.27  4.03  0.49     1016       84  2.50  0.10 
 5219  -1.36   3.28  4.01  0.49      971      103  2.50  0.10 
 5220  -1.36   3.26  3.96  0.50      967       98  2.50  0.10 
 5221  -1.38   3.26  3.98  0.50      975      102  2.50  0.10 
 5222  -1.41   3.22  3.91  0.50     1011      102  2.50  0.10 
 5223  -1.44   3.23  3.96  0.50      993       97  2.50  0.10 
 5224  -1.39   3.19  3.96  0.50      975       89  2.50  0.10 
 5225  -1.37   3.18  3.97  0.49     1049       94  2.50  0.10 
 5226  -1.38   3.23  3.96  0.50      989       92  2.50  0.10 
 5227  -1.39   3.21  3.97  0.50     1006       98  2.50  0.10 
 5228  -1.41   3.18  3.96  0.50      973       97  2.50  0.10 
 5229  -1.37   3.12  4.09  0.47     1006       95  2.50  0.10 
 5230  -1.41   3.15  4.11  0.49      935       98  2.50  0.10 
 5231  -1.37   3.12  4.09  0.47     1007       98  2.50  0.10 
 5232  -1.37   3.15  4.14  0.49     1003       99  2.50  0.10 
 5233  -1.34   3.16  4.13  0.49     1006       97  2.50  0.10 
 5234  -1.35   3.20  4.13  0.50     1008       99  2.50  0.10 
 5235  -1.37   3.20  4.07  0.50      986       99  2.50  0.10 
 5236  -1.45   3.13  3.98  0.48      978       87  2.50  0.10 
 5237  -1.49   3.10  3.94  0.46     1000       91  2.50  0.10 
 5238  -1.56   3.08  3.95  0.45      994       92  2.50  0.10 
 5239  -1.62   3.05  3.94  0.43      938       90  2.50  0.10 
 5240  -1.60   3.07  3.95  0.44     1002       87  2.50  0.10 
 5241  -1.61   3.07  3.88  0.44     1048      101  2.50  0.10 
 5242  -1.62   3.03  3.90  0.40     1009       96  2.50  0.10 
 5243  -1.62   2.99  3.95  0.37     1021       91  2.50  0.10 
 5244  -1.60   2.95  4.01  0.31      980      109  2.50  0.10 
 5245  -1.61   2.92  3.93  0.28     1020      120  2.50  0.10 
 5246  -1.62   2.91  3.94  0.26      981      100  2.50  0.10 
 5247  -1.59   2.90  3.90  0.24     1018       96  2.50  0.10 
 5248  -1.61   2.87  3.88  0.20      951       99  2.50  0.10 
 5249  -1.66   2.88  3.96  0.20      993      113  2.50  0.10 
 5250  -1.62   2.87  3.99  0.19      986      110  2.50  0.10 
 5251  -1.62   2.89  3.97  0.23     1016      106  2.50  0.10 
 5252  -1.61   2.91  4.00  0.26      990      106  2.50  0.10 
 5253  -1.59   2.92  3.95  0.27      991       93  2.50  0.10 
 5254  -1.56   2.89  4.00  0.22     1057      106  2.50  0.10 
 5255  -1.60   2.89  3.95  0.22     1015      100  2.50  0.10 
 5256  -1.60   2.87  3.95  0.18      991      101  2.50  0.10 
 5257  -1.61   2.84  3.91  0.13     1000       95  2.50  0.10 
 5258  -1.54   2.85  3.95  0.16      947      101  2.50  0.10 
 5259  -1.55   2.88  3.93  0.18     1008       96  2.50  0.10 
 5260  -1.49   2.88  3.97  0.15      983       98  2.50  0.10 
 5261  -1.48   2.90  4.06  0.20     1002       99  2.50  0.10 
 5262  -1.45   2.91  4.05  0.19     1000      101  2.50  0.10 
 5263  -1.44   2.86  4.14  0.17      978       87  2.50  0.10 
 5264  -1.44   2.87  4.14  0.19      979      107  2.50  0.10 
 5265  -1.49   2.90  4.12  0.23     1007      104  2.50  0.10 
 5266  -1.45   2.91  4.14  0.25      987      104  2.50  0.10 
 5267  -1.43   2.90  4.11  0.23     1005       96  2.50  0.10 
 5268  -1.42   2.89  4.11  0.23     1046       91  2.50  0.10 
 5269  -1.39   2.88  4.24  0.21      995      102  2.50  0.10 
 5270  -1.45   2.85  4.23  0.16      969       92  2.50  0.10 
 5271  -1.38   2.85  4.26  0.15     1025       93  2.50  0.10 
 5272  -1.29   2.85  4.28  0.15     1016       96  2.50  0.10 
 5273  -1.32   2.84  4.33  0.14     1049       98  2.50  0.10 
 5274  -1.33   2.86  4.37  0.17     1031       98  2.50  0.10 
 5275  -1.36   2.84  4.33  0.14      984       94  2.50  0.10 
 5276  -1.37   2.87  4.42  0.19      991      101  2.50  0.10 
 5277  -1.36   2.82  4.39  0.09      985       99  2.50  0.10 
 5278  -1.46   2.81  4.48  0.08      967      102  2.50  0.10 
 5279  -1.39   2.81  4.53  0.08      959      100  2.50  0.10 
 5280  -1.43   2.80  4.62  0.06      987       93  2.50  0.10 
 5281  -1.47   2.79  4.59  0.08      995      100  2.50  0.10 
 5282  -1.46   2.81  4.61  0.08     1007      103  2.50  0.10 
 5283  -1.41   2.83  4.58  0.12      987       94  2.50  0.10 
 5284  -1.38   2.84  4.57  0.14     1015       95  2.50  0.10 
 5285  -1.41   2.83  4.60  0.12     1042      102  2.50  0.10 
 5286  -1.43   2.82  4.60  0.11     1059       98  2.50  0.10 
 5287  -1.44   2.82  4.57  0.10      956      108  2.50  0.10 
 5288  -1.47   2.83  4.58  0.11     1031      104  2.50  0.10 
 5289  -1.47   2.83  4.55  0.12     1031      102  2.50  0.10 
 5290  -1.49   2.85  4.58  0.14     1013       98  2.50  0.10 
 5291  -1.49   2.86  4.50  0.17      987       94  2.50  0.10 
 5292  -1.42   2.85  4.53  0.16     1025       98  2.50  0.10 
 5293  -1.33   2.86  4.59  0.17     1018      106  2.50  0.10 
 5294  -1.29   2.88  4.68  0.18     1003       90  2.50  0.10 
 5295  -1.35   2.87  4.62  0.19     1000      101  2.50  0.10 
 5296  -1.36   2.86  4.60  0.17      984       88  2.50  0.10 
 5297  -1.33   2.86  4.60  0.17      983      104  2.50  0.10 
 5298  -1.27   2.84  4.59  0.13     1012       97  2.50  0.10 
 5299  -1.28   2.84  4.57  0.14      956       96  2.50  0.10 
 5300  -1.30   2.85  4.57  0.15      988       92  2.50  0.10 
 5301  -1.25   2.83  4.57  0.13     1002      105  2.50  0.10 
 5302  -1.39   2.82  4.47  0.11     1030      101  2.50  0.10 
 5303  -1.25   2.80  4.57  0.11     1003      101  2.50  0.10 
 5304  -1.28   2.82  4.60  0.14      984      105  2.50  0.10 
 5305  -1.43   2.81  4.51  0.15      992      104  2.50  0.10 
 5306  -1.47   2.79  4.53  0.09     1008       92  2.50  0.10 
 5307  -1.54   2.80  4.47  0.10     1020      101  2.50  0.10 
 5308  -1.64   2.81  4.42  0.12     1040       98  2.50  0.10 
 5309  -1.62   2.81  4.42  0.13     1040      102  2.50  0.10 
 5310  -1.61   2.77  4.42  0.12     1002      101  2.50  0.10 
 5311  -1.54   2.78  4.42  0.11     1029      100  2.50  0.10 
 5312  -1.55   2.79  4.38  0.12      965      110  2.50  0.10 
 5313  -1.54   2.79  4.37  0.12      963      103  2.50  0.10 
 5314  -1.50   2.75  4.41  0.12     1032      107  2.50  0.10 
 5315  -1.54   2.76  4.38  0.14      985      102  2.50  0.10 
 5316  -1.46   2.75  4.42  0.16      974      106  2.50  0.10 
 5317  -1.45   2.79  4.43  0.17      996      103  2.50  0.10 
 5318  -1.35   2.77  4.44  0.18     1027       97  2.50  0.10 
 5319  -1.28   2.75  4.46  0.15      989      112  2.50  0.10 
 5320  -1.28   2.73  4.46  0.16     1000       97  2.50  0.10 
 5321  -1.28   2.73  4.43  0.13      982      106  2.50  0.10 
 5322  -1.28   2.74  4.50  0.13     1027      107  2.50  0.10 
 5323  -1.29   2.73  4.55  0.09      990       97  2.50  0.10 
 5324  -1.24   2.72  4.60  0.10     1013      105  2.50  0.10 
 5325  -1.22   2.72  4.61  0.09      980       97  2.50  0.10 
 5326  -1.19   2.70  4.65  0.11      964      116  2.50  0.10 
 5327  -1.13   2.72  4.69  0.09      974      101  2.50  0.10 
 5328  -1.11   2.73  4.71  0.06      978       93  2.50  0.10 
 5329  -1.10   2.73  4.73  0.06      980      105  2.50  0.10 
 5330  -1.00   2.72  4.81  0.07      974       93  2.50  0.10 
 5331  -1.09   2.72  4.82  0.07     1035      110  2.50  0.10 
 5332  -1.20   2.71  4.77  0.09     1014      109  2.50  0.10 
 5333  -1.14   2.68  4.79  0.12     1011      100  2.50  0.10 
 5334  -1.06   2.70  4.84  0.10     1014      111  2.50  0.10 
 5335  -1.17   2.70  4.79  0.10     1000       86  2.50  0.10 
 5336  -1.26   2.69  4.66  0.11     1020      101  2.50  0.10 
 5337  -1.28   2.65  4.61  0.16      963      102  2.50  0.10 
 5338  -1.22   2.57  4.70  0.24      979       98  2.50  0.10 
 5339  -1.25   2.57  4.75  0.24      984      100  2.50  0.10 
 5340  -1.26   2.59  4.73  0.22      996       98  2.50  0.10 
 5341  -1.25   2.54  4.76  0.27      994       95  2.50  0.10 
 5342  -1.24   2.54  4.79  0.27     1008       95  2.50  0.10 
 5343  -1.12   2.49  4.83  0.31     1058       99  2.50  0.10 
 5344  -1.06   2.49  4.84  0.32     1021      107  2.50  0.10 
 5345  -1.12   2.49  4.74  0.32     1047       86  2.50  0.10 
 5346  -1.01   2.46  4.74  0.34     1013      106  2.50  0.10 
 5347  -0.99   2.40  4.71  0.38     1014      102  2.50  0.10 
 5348  -0.83   2.41  4.79  0.38     1018       99  2.50  0.10 
 5349  -0.80   2.40  4.81  0.38     1018       83  2.50  0.10 
 5350  -0.85   2.39  4.76  0.38      999      100  2.50  0.10 
 5351  -0.89   2.37  4.78  0.40      991       97  2.50  0.10 
 5352  -1.04   2.41  4.76  0.38     1002       78  2.50  0.10 
 5353  -1.07   2.39  4.73  0.38     1011      100  2.50  0.10 
 5354  -1.09   2.37  4.68  0.41      987       88  2.50  0.10 
 5355  -1.03   2.34  4.73  0.42      975      105  2.50  0.10 
 5356  -0.98   2.33  4.85  0.42     1040      108  2.50  0.10 
 5357  -1.01   2.23  4.90  0.47     1006       92  2.50  0.10 
 5358  -0.86   2.16  4.98  0.49     1041      103  2.50  0.10 
 5359  -0.86   2.09  5.03  0.51      992      106  2.50  0.10 
 5360  -0.96   2.01  4.99  0.51     1023      107  2.50  0.10 
 5361  -0.83   2.00  5.03  0.51      972      102  2.50  0.10 
 5362  -0.76   1.96  5.04  0.51     1032      106  2.50  0.10 
 5363  -0.77   1.87  5.06  0.48      972       91  2.50  0.10 
 5364  -0.75   1.82  5.02  0.46     1038      110  2.50  0.10 
 5365  -0.76   1.83  4.95  0.47     1013      105  2.50  0.10 
 5366  -0.72   1.79  4.93  0.44     1003       98  2.50  0.10 
 5367  -0.76   1.78  4.94  0.44      987      104  2.50  0.10 
 5368  -0.83   1.72  4.90  0.40      985       98  2.50  0.10 
 5369  -0.77   1.67  4.90  0.37      982      103  2.50  0.10 
 5370  -0.57   1.66  4.96  0.36     1021      100  2.50  0.10 
 5371  -0.63   1.69  4.91  0.38     1002       86  2.50  0.10 
 5372  -0.56   1.68  4.95  0.40      989      105  2.50  0.10 
 5373  -0.66   1.69  4.90  0.40      986       97  2.50  0.10 
 5374  -0.49   1.64  5.00  0.37     1010       90  2.50  0.10 
 5375  -0.37   1.58  5.13  0.34      991      107  2.50  0.10 
 5376  -0.34   1.56  5.13  0.32     1014       89  2.50  0.10 
 5377  -0.39   1.55  5.10  0.33     1028      100  2.50  0.10 
 5378  -0.21   1.54  5.12  0.30      974      104  2.50  0.10 
 5379  -0.27   1.52  5.07  0.29      984       94  2.50  0.10 
 5380  -0.30   1.54  5.03  0.32      982      108  2.50  0.10 
 5381  -0.46   1.58  5.00  0.32     1050      101  2.50  0.10 
 5382  -0.53   1.52  4.90  0.27      959      109  2.50  0.10 
 5383  -0.48   1.58  4.94  0.30      987       94  2.50  0.10 
 5384  -0.49   1.56  4.98  0.28     1005      102  2.50  0.10 
 5385  -0.32   1.55  5.07  0.28      997      101  2.50  0.10 
 5386  -0.35   1.53  5.09  0.26      987      104  2.50  0.10 
 5387  -0.35   1.57  5.06  0.30      983      103  2.50  0.10 
 5388  -0.44   1.58  5.06  0.31     1019       94  2.50  0.10 
 5389  -0.26   1.59  5.12  0.32     1002      102  2.50  0.10 
 5390  -0.23   1.56  5.18  0.30     1008      103  2.50  0.10 
 5391  -0.24   1.57  5.25  0.31     1008       90  2.50  0.10 
 5392  -0.15   1.53  5.32  0.28     1017       91  2.50  0.10 
 5393  -0.22   1.52  5.27  0.25     1016      103  2.50  0.10 
 5394  -0.32   1.50  5.19  0.23      986       90  2.50  0.10 
 5395  -0.17   1.49  5.27  0.21      925       92  2.50  0.10 
 5396  -0.18   1.50  5.28  0.22     1028      110  2.50  0.10 
 5397  -0.01   1.49  5.36  0.21     1006       94  2.50  0.10 
 5398   0.08   1.43  5.39  0.15     1051      102  2.50  0.10 
 5399   0.03   1.44  5.41  0.15     1000      106  2.50  0.10 
 5400   0.01   1.44  5.36  0.15     1014      107  2.50  0.10 
 5401  -0.05   1.42  5.31  0.13      978       92  2.50  0.10 
 5402  -0.10   1.37  5.35  0.07     1003       92  2.50  0.10 
 5403  -0.05   1.39  5.36  0.09     1026      100  2.50  0.10 
 5404  -0.11   1.41  5.37  0.13     1040       97  2.50  0.10 
 5405  -0.08   1.42  5.43  0.13      972       92  2.50  0.10 
 5406   0.08   1.39  5.55  0.10      967       94  2.50  0.10 
 5407  -0.20   1.40  5.47  0.11     1006       97  2.50  0.10 
 5408  -0.14   1.40  5.51  0.11     1001      109  2.50  0.10 
 5409  -0.10   1.40  5.60  0.11      981      108  2.50  0.10 
 5410  -0.07   1.40  5.64  0.11     1008      104  2.50  0.10 
 5411   0.04   1.38  5.74  0.09      989       85  2.50  0.10 
 5412   0.19   1.37  5.80  0.08     1024      100  2.50  0.10 
 5413   0.24   1.37  5.77  0.07      991       92  2.50  0.10 
 5414   0.01   1.36  5.72  0.06      982      110  2.50  0.10 
 5415  -0.03   1.35  5.71  0.05     1009      116  2.50  0.10 
 5416   0.12   1.34  5.75  0.04     1025       95  2.50  0.10 
 5417   0.05   1.34  5.75  0.03     1014       98  2.50  0.10 
 5418   0.04   1.33  5.77  0.03      994      105  2.50  0.10 
 5419  -0.01   1.33  5.76  0.03      969      106  2.50  0.10 
 5420   0.11   1.32  5.81  0.02     1005      107  2.50  0.10 
 5421   0.22   1.34  5.80  0.04     1016       89  2.50  0.10 
 5422   0.22   1.32  5.82  0.02     1016       93  2.50  0.10 
 5423   0.45   1.33  5.92  0.03      994      103  2.50  0.10 
 5424   0.52   1.32  5.91  0.03     1033      111  2.50  0.10 
 5425   0.56   1.32  5.88  0.03     1002      108  2.50  0.10 
 5426   0.68   1.32  5.92  0.03     1017       91  2.50  0.10 
 5427   0.50   1.32  5.87  0.01      927       99  2.50  0.10 
 5428   0.44   1.31  5.87  0.00      962       85  2.50  0.10 
 5429   0.44   1.31  5.86  0.00      971       89  2.50  0.10 
 5430   0.38   1.31  5.87  0.00      992      103  2.50  0.10 
 5431   0.48   1.31  5.96  0.00      967      118  2.50  0.10 
 5432   0.59   1.31  6.03  0.00     1015      101  2.50  0.10 
 5433   0.53   1.32  6.05  0.01      963      101  2.50  0.10 
 5434   0.51   1.31  6.02  0.00      997       99  2.50  0.10 
 5435   0.55   1.31  6.00  0.02     1037      104  2.50  0.10 
 5436   0.52   1.31  6.00  0.02      996       95  2.50  0.10 
 5437   0.51   1.32  6.00  0.01     1054      103  2.50  0.10 
 5438   0.33   1.31  5.88  0.00      988      103  2.50  0.10 
 5439   0.19   1.31  5.91  0.00      992      100  2.50  0.10 
 5440   0.28   1.31  6.05  0.00     1009      111  2.50  0.10 
 5441   0.23   1.31  6.05  0.00     1003       98  2.50  0.10 
 5442   0.25   1.31  6.01  0.00      981      105  2.50  0.10 
 5443   0.24   1.31  6.00  0.01      976      107  2.50  0.10 
 5444   0.25   1.29  6.03  0.02     1007       97  2.50  0.10 
 5445   0.43   1.29  6.10  0.03     1018      103  2.50  0.10 
 5446   0.45   1.29  6.07  0.03     1003      100  2.50  0.10 
 5447   0.44   1.30  6.07  0.01      991       94  2.50  0.10 
 5448   0.22   1.30  6.02  0.02      981      103  2.50  0.10 
 5449   0.22   1.28  6.07  0.04     1024      107  2.50  0.10 
 5450   0.18   1.27  6.12  0.04     1003      113  2.50  0.10 
 5451   0.31   1.27  6.13  0.05     1019       85  2.50  0.10 
 5452   0.40   1.30  6.18  0.02      932      102  2.50  0.10 
 5453   0.62   1.29  6.26  0.02     1004       97  2.50  0.10 
 5454   0.80   1.29  6.31  0.02      999       90  2.50  0.10 
 5455   0.71   1.28  6.30  0.03      973       93  2.50  0.10 
 5456   0.88   1.30  6.31  0.01      986       91  2.50  0.10 
 5457   0.94   1.30  6.38  0.01      996       95  2.50  0.10 
 5458   1.07   1.30  6.39  0.01     1010       99  2.50  0.10 
 5459   1.10   1.30  6.41  0.02     1021      111  2.50  0.10 
 5460   1.43   1.28  6.54  0.03     1011       89  2.50  0.10 
 5461   1.31   1.29  6.57  0.03      991       95  2.50  0.10 
 5462   1.38   1.29  6.57  0.02     1055       97  2.50  0.10 
 5463   1.32   1.31  6.54  0.01     1002      112  2.50  0.10 
 5464   1.52   1.31  6.65  0.00     1000       93  2.50  0.10 
 5465   1.31   1.31  6.61  0.00     1038      105  2.50  0.10 
 5466   1.40   1.31  6.62  0.00      974      104  2.50  0.10 
 5467   1.52   1.31  6.63  0.00      984       93  2.50  0.10 
 5468   1.44   1.31  6.69  0.00      969      110  2.50  0.10 
 5469   1.52   1.31  6.71  0.00      985       93  2.50  0.10 
 5470   1.39   1.31  6.74  0.00      999       97  2.50  0.10 
 5471   1.69   1.31  6.78  0.00     1000       91  2.50  0.10 
 5472   1.54   1.31  6.79  0.00     1038      112  2.50  0.10 
 5473   1.67   1.31  6.79  0.00      983       97  2.50  0.10 
 5474   1.65   1.31  6.82  0.00      990       97  2.50  0.10 
 5475   1.45   1.31  6.77  0.00     1023      100  2.50  0.10 
 5476   1.52   1.31  6.79  0.00     1007      107  2.50  0.10 
 5477   1.86   1.31  6.82  0.00     1014      107  2.50  0.10 
 5478   1.90   1.31  6.81  0.00     1010      103  2.50  0.10 
 5479   1.82   1.31  6.79  0.00      980      102  2.50  0.10 
 5480   2.03   1.31  6.80  0.00     1012      107  2.50  0.10 
 5481   2.06   1.31  6.78  0.00      998      104  2.50  0.10 
 5482   1.96   1.31  6.77  0.00     1050       94  2.50  0.10 
 5483   1.93   1.31  6.75  0.00     1050      103  2.50  0.10 
 5484   2.09   1.31  6.77  0.00      983       95  2.50  0.10 
 5485   2.17   1.31  6.79  0.00      968      109  2.50  0.10 
 5486   2.08   1.31  6.78  0.00      994      101  2.50  0.10 
 5487   1.96   1.31  6.74  0.00     1001       93  2.50  0.10 
 5488   2.12   1.31  6.67  0.00      979      104  2.50  0.10 
 5489   2.21   1.31  6.65  0.00      973      101  2.50  0.10 
 5490   2.11   1.31  6.59  0.00     1049       95  2.50  0.10 
 5491   2.16   1.31  6.60  0.00      996      107  2.50  0.10 
 5492   2.39   1.32  6.58  0.01      941       88  2.50  0.10 
 5493   2.55   1.32  6.56  0.01     1001      105  2.50  0.10 
 5494   2.77   1.31  6.54  0.00     1026       94  2.50  0.10 
 5495   2.62   1.31  6.55  0.00      980      103  2.50  0.10 
 5496   2.60   1.31  6.56  0.00     1000       90  2.50  0.10 
 5497   2.45   1.31  6.62  0.00     1022      107  2.50  0.10 
 5498   2.63   1.31  6.63  0.00     1024      104  2.50  0.10 
 5499   2.72   1.31  6.63  0.00     1004      108  2.50  0.10 
 5500   2.59   1.31  6.62  0.00     1009       98  2.50  0.10 
 5501   2.56   1.31  6.65  0.00     1040       97  2.50  0.10 
 5502   2.42   1.31  6.63  0.00      983       94  2.50  0.10 
 5503   2.50   1.31  6.63  0.00     1002       96  2.50  0.10 
 5504   2.58   1.31  6.68  0.00     1004      103  2.50  0.10 
 5505   2.58   1.31  6.64  0.00     1002      101  2.50  0.10 
 5506   2.87   1.31  6.65  0.00      997      108  2.50  0.10 
 5507   2.77   1.31  6.69  0.00     1024      106  2.50  0.10 
 5508   2.67   1.33  6.67  0.01     1027      102  2.50  0.10 
 5509   2.57   1.35  6.61  0.02      965      108  2.50  0.10 
 5510   2.60   1.35  6.60  0.02     1017      115  2.50  0.10 
 5511   2.58   1.38  6.57  0.04      996      106  2.50  0.10 
 5512   2.60   1.37  6.57  0.03     1015       91  2.50  0.10 
 5513   2.63   1.43  6.61  0.06      992      101  2.50  0.10 
 5514   2.66   1.46  6.61  0.09      973      120  2.50  0.10 
 5515   2.90   1.43  6.64  0.08     1024      104  2.50  0.10 
 5516   3.02   1.46  6.67  0.10      995      102  2.50  0.10 
 5517   3.26   1.54  6.69  0.17      996      104  2.50  0.10 
 5518   3.41   1.59  6.69  0.21      985      105  2.50  0.10 
 5519   3.29   1.54  6.68  0.19      960      107  2.50  0.10 
 5520   3.27   1.49  6.73  0.16     1025      106  2.50  0.10 
 5521   3.42   1.47  6.74  0.14      998      100  2.50  0.10 
 5522   3.46   1.44  6.72  0.13      997      109  2.50  0.10 
 5523   3.74   1.40  6.71  0.12     1038       98  2.50  0.10 
 5524   3.78   1.44  6.68  0.15     1011      100  2.50  0.10 
 5525   3.95   1.47  6.61  0.19      990      101  2.50  0.10 
 5526   3.92   1.45  6.67  0.18     1008      109  2.50  0.10 
 5527   3.95   1.46  6.75  0.19     1005      103  2.50  0.10 
 5528   4.12   1.47  6.76  0.21     1012       86  2.50  0.10 
 5529   4.33   1.48  6.77  0.20     1002      109  2.50  0.10 
 5530   4.21   1.55  6.78  0.24     1048       92  2.50  0.10 
 5531   4.24   1.58  6.72  0.27      968       87  2.50  0.10 
 5532   4.48   1.59  6.73  0.26      965       92  2.50  0.10 
 5533   4.49   1.64  6.74  0.27     1025      111  2.50  0.10 
 5534   4.48   1.75  6.74  0.35     1005       93  2.50  0.10 
 5535   4.65   1.74  6.73  0.35     1006      107  2.50  0.10 
 5536   4.69   1.79  6.72  0.37      962      102  2.50  0.10 
 5537   4.68   1.80  6.74  0.31     1015      106  2.50  0.10 
 5538   4.80   1.83  6.74  0.34     1012       98  2.50  0.10 
 5539   5.08   1.80  6.69  0.33     1048       92  2.50  0.10 
 5540   5.21   1.79  6.67  0.32      998       92  2.50  0.10 
 5541   5.29   1.89  6.64  0.31     1027       97  2.50  0.10 
 5542   5.37   1.96  6.63  0.33      947      104  2.50  0.10 
 5543   5.55   2.00  6.62  0.34     1007       96  2.50  0.10 
 5544   5.56   2.18  6.67  0.38     1048       98  2.50  0.10 
 5545   5.64   2.33  6.62  0.43     1028      108  2.50  0.10 
 5546   5.59   2.53  6.66  0.44      977      103  2.50  0.10 
 5547   5.66   2.64  6.63  0.48     1019      101  2.50  0.10 
 5548   5.80   2.84  6.68  0.52      969      109  2.50  0.10 
 5549   5.86   2.91  6.65  0.52      987      102  2.50  0.10 
 5550   5.86   3.05  6.61  0.54     1004      104  2.50  0.10 
 5551   5.70   3.26  6.73  0.55      985       98  2.50  0.10 
 5552   5.66   3.50  6.74  0.54      951       91  2.50  0.10 
 5553   5.83   3.64  6.66  0.54      980      100  2.50  0.10 
 5554   5.87   3.67  6.65  0.55      992       88  2.50  0.10 
 5555   5.76   3.75  6.68  0.55      955      105  2.50  0.10 
 5556   5.74   3.86  6.72  0.53      959      106  2.50  0.10 
 5557   5.86   3.84  6.72  0.53     1008       94  2.50  0.10 
 5558   5.82   4.13  6.71  0.48     1038      103  2.50  0.10 
 5559   5.73   4.30  6.75  0.46     1045       98  2.50  0.10 
 5560   5.62   4.44  6.84  0.44      967      100  2.50  0.10 
 5561   5.61   4.39  6.90  0.44     1014      105  2.50  0.10 
 5562   5.54   4.64  6.98  0.37     1042       83  2.50  0.10 
 5563   5.46   4.82  7.05  0.31      993      104  2.50  0.10 
 5564   5.58   4.83  7.01  0.32     1004       97  2.50  0.10 
 5565   5.51   4.96  7.09  0.28     1033      112  2.50  0.10 
 5566   5.18   5.02  7.10  0.27     1005       84  2.50  0.10 
 5567   5.34   5.15  7.04  0.22     1009      106  2.50  0.10 
 5568   5.15   5.01  7.14  0.25      997      105  2.50  0.10 
 5569   5.13   4.93  7.18  0.28      963      115  2.50  0.10 
 5570   5.14   4.90  7.22  0.28      987       90  2.50  0.10 
 5571   5.16   5.00  7.22  0.25      996      103  2.50  0.10 
 5572   4.92   5.22  7.29  0.18      993       86  2.50  0.10 
 5573   4.87   5.06  7.26  0.23      963       99  2.50  0.10 
 5574   4.77   5.02  7.31  0.24      979      104  2.50  0.10 
 5575   4.86   5.09  7.29  0.22      991       99  2.50  0.10 
 5576   4.57   5.16  7.42  0.19     1034       93  2.50  0.10 
 5577   4.48   5.33  7.44  0.13     1048      102  2.50  0.10 
