gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4076  -2.75  -1.57  1.13  1.53       90      994  1.00  1.50 
 4077  -2.77  -1.85  1.12  1.52      102     1004  1.00  1.50 
 4078  -2.79  -2.12  1.17  1.48      104      993  1.00  1.50 
 4079  -2.79  -2.34  1.19  1.45       96      982  1.00  1.50 
 4080  -2.75  -2.41  1.24  1.45      115     1017  1.00  1.50 
 4081  -2.63  -2.56  1.34  1.42      106     1003  1.00  1.50 
 4082  -2.51  -2.54  1.43  1.42      121      985  1.00  1.50 
 4083  -2.24  -2.65  1.57  1.42       96     1016  1.00  1.50 
 4084  -1.67  -2.68  1.77  1.41      113      977  1.00  1.50 
 4085  -0.80  -2.70  2.00  1.39       88     1059  1.00  1.50 
 4086   0.38  -2.69  2.18  1.41       86     1029  1.00  1.50 
 4087   0.83  -2.67  2.20  1.39      104     1015  1.00  1.50 
 4088   1.55  -2.59  2.18  1.40       99     1026  1.00  1.50 
 4089   1.98  -2.64  2.09  1.39       96     1001  1.00  1.50 
 4090   2.47  -2.70  2.02  1.38       80     1051  1.00  1.50 
 4091   3.05  -2.79  1.89  1.39       90      957  1.00  1.50 
 4092   3.32  -2.79  1.82  1.36      107     1000  1.00  1.50 
 4093   3.36  -2.88  1.87  1.35       95     1009  1.00  1.50 
 4094   3.36  -2.87  1.90  1.35       98     1025  1.00  1.50 
 4095   3.68  -2.93  1.78  1.34       93      986  1.00  1.50 
 4096   3.65  -2.98  1.86  1.31      105      960  1.00  1.50 
 4097   3.83  -2.87  1.85  1.30      103     1032  1.00  1.50 
 4098   3.86  -2.85  1.81  1.33       99      992  1.00  1.50 
 4099   3.95  -2.89  1.77  1.31      103     1009  1.00  1.50 
 4100   3.93  -2.93  1.72  1.32       95     1006  1.00  1.50 
 4101  -0.06  -2.49  0.21  1.31       98     1017  1.00  1.50 
 4102  -0.06  -1.89  0.24  1.28      102     1003  1.00  1.50 
 4103  -0.09  -1.27  0.23  1.15       99     1006  1.00  1.50 
 4104  -0.12  -0.68  0.26  1.02       93     1013  1.00  1.50 
 4105  -0.09  -0.29  0.26  0.92       99     1033  1.00  1.50 
 4106  -0.18  -0.06  0.33  0.85      110     1015  1.00  1.50 
 4107  -0.31   0.16  0.41  0.80      104     1030  1.00  1.50 
 4108  -0.61   0.25  0.62  0.79       98      971  1.00  1.50 
 4109  -1.06   0.34  0.82  0.77       97      977  1.00  1.50 
 4110  -1.51   0.34  1.00  0.80       99      990  1.00  1.50 
 4111  -1.81   0.25  1.04  0.85       92      987  1.00  1.50 
 4112  -2.02   0.17  1.00  0.87       89      984  1.00  1.50 
 4113  -2.09   0.02  0.98  0.94      102     1014  1.00  1.50 
 4114  -2.18  -0.23  1.00  1.03       94     1008  1.00  1.50 
 4115  -2.23  -0.58  1.01  1.12       88     1000  1.00  1.50 
 4116  -2.21  -0.93  1.00  1.19       85      998  1.00  1.50 
 4117  -2.20  -1.29  1.06  1.25      100      996  1.00  1.50 
 4118  -2.21  -1.57  1.01  1.32      111      997  1.00  1.50 
 4119  -2.20  -1.81  1.12  1.36       89      997  1.00  1.50 
 4120  -2.23  -2.01  1.03  1.38       98     1014  1.00  1.50 
 4121  -2.23  -2.19  1.06  1.41      119      981  1.00  1.50 
 4122  -2.20  -2.31  1.12  1.42      107     1011  1.00  1.50 
 4123  -2.21  -2.35  1.08  1.40      101      975  1.00  1.50 
 4124  -2.16  -2.30  1.22  1.38       94     1035  1.00  1.50 
 4125  -2.11  -2.41  1.36  1.39      107      986  1.00  1.50 
 4126  -2.08  -2.40  1.43  1.40       95      994  1.00  1.50 
 4127  -2.05  -2.46  1.51  1.40      101      984  1.00  1.50 
 4128  -2.03  -2.46  1.55  1.39       98      977  1.00  1.50 
 4129  -1.98  -2.39  1.65  1.38       98      962  1.00  1.50 
 4130  -2.02  -2.35  1.63  1.39       97     1007  1.00  1.50 
 4131  -2.08  -2.36  1.64  1.41      111      979  1.00  1.50 
 4132  -2.17  -2.38  1.72  1.41       84      978  1.00  1.50 
 4133  -2.27  -2.42  1.81  1.42      108     1000  1.00  1.50 
 4134  -2.42  -2.41  1.79  1.41      104      981  1.00  1.50 
 4135  -2.40  -2.40  1.90  1.40       93     1024  1.00  1.50 
 4136  -2.51  -2.39  1.88  1.41       94     1009  1.00  1.50 
 4137  -2.48  -2.38  2.04  1.41       90     1016  1.00  1.50 
 4138  -2.64  -2.39  2.01  1.42       89     1012  1.00  1.50 
 4139  -2.73  -2.38  2.02  1.43       98      976  1.00  1.50 
 4140  -2.72  -2.59  2.09  1.46      103      972  1.00  1.50 
 4141  -3.09  -2.52  1.94  1.47       91      987  1.00  1.50 
 4142  -3.30  -2.58  1.86  1.48       97      992  1.00  1.50 
 4143  -3.33  -2.73  1.91  1.51       96     1034  1.00  1.50 
 4144  -3.49  -2.82  1.85  1.56      111      999  1.00  1.50 
 4145  -3.49  -2.93  1.91  1.59      111      996  1.00  1.50 
 4146  -3.37  -3.00  2.03  1.58      100      986  1.00  1.50 
 4147  -3.18  -3.14  2.08  1.63       97     1007  1.00  1.50 
 4148  -3.23  -3.21  2.08  1.66      103      993  1.00  1.50 
 4149  -3.20  -3.31  2.13  1.68      102     1076  1.00  1.50 
 4150  -2.93  -3.32  2.25  1.70      104      981  1.00  1.50 
 4151  -2.86  -3.22  2.24  1.71      109     1004  1.00  1.50 
 4152  -2.69  -3.18  2.37  1.73       97      968  1.00  1.50 
 4153  -2.57  -3.15  2.35  1.73      100      983  1.00  1.50 
 4154  -2.70  -3.05  2.25  1.71      105     1014  1.00  1.50 
 4155  -2.55  -3.04  2.33  1.70       91      981  1.00  1.50 
 4156  -2.26  -2.99  2.40  1.71       94      992  1.00  1.50 
 4157  -2.34  -2.87  2.40  1.69       94      994  1.00  1.50 
 4158  -2.09  -2.74  2.46  1.66      102     1001  1.00  1.50 
 4159  -2.16  -2.61  2.51  1.63       97      981  1.00  1.50 
 4160  -2.23  -2.48  2.52  1.58       97      976  1.00  1.50 
 4161  -2.46  -2.38  2.53  1.53      105     1032  1.00  1.50 
 4162  -2.57  -2.36  2.55  1.52      106      979  1.00  1.50 
 4163  -2.59  -2.35  2.55  1.51      107      988  1.00  1.50 
 4164  -2.85  -2.33  2.52  1.51      111      972  1.00  1.50 
 4165  -3.10  -2.39  2.42  1.49      110      994  1.00  1.50 
 4166  -3.02  -2.40  2.52  1.49       79      996  1.00  1.50 
 4167  -2.99  -2.51  2.55  1.51       93     1021  1.00  1.50 
 4168  -3.10  -2.57  2.52  1.52      100      973  1.00  1.50 
 4169  -3.05  -2.77  2.62  1.58       91     1015  1.00  1.50 
 4170  -2.90  -2.89  2.74  1.60      111     1007  1.00  1.50 
 4171  -2.50  -3.06  2.90  1.67       98     1003  1.00  1.50 
 4172  -2.19  -3.11  2.97  1.66      101      997  1.00  1.50 
 4173  -1.61  -3.18  3.09  1.65       99      999  1.00  1.50 
 4174  -1.41  -3.18  3.13  1.67       93      998  1.00  1.50 
 4175  -1.09  -3.18  3.11  1.68      114      984  1.00  1.50 
 4176  -0.37  -3.14  3.06  1.67      111      961  1.00  1.50 
 4177  -0.05  -3.06  3.05  1.66       93      995  1.00  1.50 
 4178   0.25  -2.91  3.07  1.63       90      996  1.00  1.50 
 4179   0.51  -2.75  3.05  1.59      103      973  1.00  1.50 
 4180   0.73  -2.55  2.97  1.55      104     1036  1.00  1.50 
 4181   0.81  -2.21  3.03  1.47      114      967  1.00  1.50 
 4182   1.01  -1.96  2.93  1.39       95      986  1.00  1.50 
 4183   1.12  -1.72  2.87  1.32       98      971  1.00  1.50 
 4184   1.00  -1.39  2.92  1.24      100      997  1.00  1.50 
 4185   1.12  -1.14  2.85  1.16       94      982  1.00  1.50 
 4186   1.00  -0.82  2.89  1.02       98     1006  1.00  1.50 
 4187   0.91  -0.45  2.97  0.87       90      975  1.00  1.50 
 4188   0.61  -0.18  3.10  0.73       88      992  1.00  1.50 
 4189   0.23   0.01  3.23  0.63      101      978  1.00  1.50 
 4190  -0.22   0.05  3.28  0.65      103     1005  1.00  1.50 
 4191  -0.68   0.16  3.27  0.56      108      999  1.00  1.50 
 4192  -1.36   0.34  3.24  0.47      101      992  1.00  1.50 
 4193  -1.98   0.43  3.16  0.42      107     1035  1.00  1.50 
 4194  -2.82   0.48  2.85  0.36       91     1000  1.00  1.50 
 4195  -3.43   0.56  2.67  0.31      113      973  1.00  1.50 
 4196  -3.84   0.52  2.43  0.30      106      998  1.00  1.50 
 4197  -4.16   0.54  2.23  0.29       93      983  1.00  1.50 
 4198  -4.49   0.51  1.98  0.30       91      962  1.00  1.50 
 4199  -4.39   0.45  2.07  0.34       98      999  1.00  1.50 
 4200  -4.62   0.42  1.90  0.36       93      971  1.00  1.50 
 4201  -4.67   0.24  1.88  0.43      100      989  1.00  1.50 
 4202  -4.97   0.07  1.65  0.52      111      999  1.00  1.50 
 4203  -4.83  -0.26  1.74  0.67      108      938  1.00  1.50 
 4204  -4.97  -0.69  1.63  0.83      110      993  1.00  1.50 
 4205  -5.04  -1.42  1.58  1.07      101      982  1.00  1.50 
 4206  -5.04  -2.20  1.60  1.28       96      973  1.00  1.50 
 4207  -5.10  -2.89  1.59  1.43       97     1025  1.00  1.50 
 4208  -0.00  -2.16  0.09  1.27      108     1000  1.00  1.50 
 4209   0.02  -1.50  0.05  1.07       98     1001  1.00  1.50 
 4210   0.02  -0.73  0.06  0.81       98      973  1.00  1.50 
 4211  -0.03  -0.28  0.11  0.62       98     1023  1.00  1.50 
 4212  -0.04   0.13  0.19  0.44      109     1020  1.00  1.50 
 4213  -0.10   0.28  0.27  0.36      100      998  1.00  1.50 
 4214  -0.24   0.40  0.36  0.32       90      967  1.00  1.50 
 4215  -0.43   0.47  0.52  0.31      108      982  1.00  1.50 
 4216  -0.64   0.53  0.66  0.31      100      966  1.00  1.50 
 4217  -0.74   0.54  0.79  0.28      103      987  1.00  1.50 
 4218  -0.60   0.56  0.86  0.29       90      987  1.00  1.50 
 4219  -0.44   0.53  0.96  0.30      101     1001  1.00  1.50 
 4220  -0.43   0.48  1.00  0.34      105     1007  1.00  1.50 
 4221  -0.51   0.43  1.00  0.38      100      977  1.00  1.50 
 4222  -0.41   0.37  1.05  0.40       94      999  1.00  1.50 
 4223  -0.01   0.26  1.13  0.46       95      985  1.00  1.50 
 4224   0.18   0.12  1.19  0.56       93      996  1.00  1.50 
 4225   0.42   0.00  1.26  0.62      108      990  1.00  1.50 
 4226   0.65  -0.07  1.28  0.65      101     1016  1.00  1.50 
 4227   1.27  -0.23  1.31  0.68       99     1030  1.00  1.50 
 4228   1.42  -0.28  1.31  0.68       92     1020  1.00  1.50 
 4229   2.22  -0.31  1.20  0.69       95     1024  1.00  1.50 
 4230   2.21  -0.36  1.24  0.67      105     1010  1.00  1.50 
 4231   2.49  -0.39  1.20  0.66      103      995  1.00  1.50 
 4232   2.61  -0.36  1.20  0.67       93     1026  1.00  1.50 
 4233   2.73  -0.39  1.13  0.72      103      997  1.00  1.50 
 4234   2.76  -0.25  1.16  0.71      108      976  1.00  1.50 
 4235   2.77  -0.21  1.16  0.72       94      965  1.00  1.50 
 4236   2.80  -0.14  1.15  0.74       86     1027  1.00  1.50 
 4237   2.89  -0.02  1.13  0.75      106      980  1.00  1.50 
 4238   2.92   0.15  1.10  0.79      103      995  1.00  1.50 
 4239   2.82   0.34  1.15  0.83       96     1004  1.00  1.50 
 4240   2.80   0.61  1.14  0.85      106     1021  1.00  1.50 
 4241   2.87   0.88  1.15  0.92      100     1032  1.00  1.50 
 4242   2.84   1.18  1.17  0.96      107      987  1.00  1.50 
 4243   2.93   1.50  1.21  0.99       93      978  1.00  1.50 
 4244   2.93   1.72  1.20  1.02      113      960  1.00  1.50 
 4245   2.88   2.03  1.30  1.05      101      976  1.00  1.50 
 4246   2.86   2.20  1.40  1.07       95      994  1.00  1.50 
 4247   2.55   2.37  1.50  1.06      104      996  1.00  1.50 
 4248   1.71   2.50  1.47  1.06       97     1010  1.00  1.50 
 4249   0.88   2.62  1.37  1.09      115     1015  1.00  1.50 
 4250   0.07   2.63  1.20  1.11       96     1022  1.00  1.50 
 4251  -0.25   2.68  1.10  1.12      102     1024  1.00  1.50 
 4252  -0.59   2.70  0.99  1.14      110     1026  1.00  1.50 
 4253  -0.83   2.70  0.91  1.16      103      972  1.00  1.50 
 4254  -0.85   2.70  0.90  1.18       99      980  1.00  1.50 
 4255  -1.09   2.66  0.82  1.22      100     1033  1.00  1.50 
 4256  -1.43   2.63  0.68  1.25       92     1009  1.00  1.50 
 4257  -1.61   2.44  0.57  1.29       81      996  1.00  1.50 
 4258  -1.65   2.12  0.55  1.34      108     1004  1.00  1.50 
 4259  -1.70   1.73  0.55  1.42       93      996  1.00  1.50 
 4260  -1.70   1.24  0.55  1.48       97      981  1.00  1.50 
 4261  -1.76   0.76  0.51  1.50       95     1026  1.00  1.50 
 4262   0.02   0.52  0.03  1.49       90     1058  1.00  1.50 
 4263  -0.01   0.43  0.01  1.45       96     1011  1.00  1.50 
 4264  -0.01   0.36  0.03  1.41      117     1004  1.00  1.50 
 4265  -0.02   0.23  0.04  1.40       95      969  1.00  1.50 
 4266  -0.04   0.15  0.07  1.36      108      990  1.00  1.50 
 4267  -0.03   0.07  0.08  1.29      110      987  1.00  1.50 
 4268  -0.06   0.17  0.10  1.27       94     1000  1.00  1.50 
 4269  -0.06   0.09  0.11  1.24      106     1017  1.00  1.50 
 4270  -0.04   0.08  0.12  1.18       96      952  1.00  1.50 
 4271  -0.04   0.15  0.13  1.14      110      998  1.00  1.50 
 4272  -0.07   0.17  0.10  1.09      101     1020  1.00  1.50 
 4273  -0.08   0.21  0.11  1.06      106     1005  1.00  1.50 
 4274  -0.08   0.22  0.11  1.05       99      979  1.00  1.50 
 4275  -0.05   0.15  0.09  1.04      108      964  1.00  1.50 
 4276  -0.10   0.15  0.12  1.02       93      993  1.00  1.50 
 4277  -0.18   0.13  0.20  0.99      103     1002  1.00  1.50 
 4278  -0.32   0.13  0.27  1.00       85      967  1.00  1.50 
 4279  -0.48   0.18  0.36  0.99      109      987  1.00  1.50 
 4280  -0.73   0.17  0.43  0.97       83      978  1.00  1.50 
 4281  -1.05   0.13  0.55  0.95      102      969  1.00  1.50 
 4282  -1.25   0.04  0.62  0.93      106      998  1.00  1.50 
 4283  -1.56  -0.06  0.66  0.96      100     1034  1.00  1.50 
 4284  -1.76  -0.21  0.65  0.97       97     1034  1.00  1.50 
 4285  -1.98  -0.36  0.64  0.97       96     1027  1.00  1.50 
 4286  -2.25  -0.53  0.63  1.01      108     1032  1.00  1.50 
 4287  -2.30  -0.77  0.65  0.99      106     1029  1.00  1.50 
 4288  -2.27  -1.03  0.65  1.00       97     1010  1.00  1.50 
 4289  -2.27  -1.19  0.68  1.02      102     1001  1.00  1.50 
 4290  -2.30  -1.35  0.64  1.02       90     1009  1.00  1.50 
 4291  -2.40  -1.58  0.64  1.00      104      986  1.00  1.50 
 4292  -2.37  -1.80  0.65  0.96      102     1010  1.00  1.50 
 4293  -2.47  -2.01  0.69  0.92      114     1010  1.00  1.50 
 4294  -2.39  -2.20  0.73  0.88      114      999  1.00  1.50 
 4295  -2.11  -2.33  0.76  0.83       88     1009  1.00  1.50 
 4296  -1.83  -2.40  0.90  0.79       92     1006  1.00  1.50 
 4297  -1.49  -2.46  0.97  0.79      106      999  1.00  1.50 
 4298  -0.99  -2.46  1.06  0.78      102     1000  1.00  1.50 
 4299  -0.35  -2.36  1.21  0.83       98      978  1.00  1.50 
 4300  -0.07  -2.26  1.30  0.87      103     1029  1.00  1.50 
 4301   0.23  -2.11  1.34  0.92      102      995  1.00  1.50 
 4302   0.45  -1.93  1.35  0.97       89      942  1.00  1.50 
 4303   0.65  -1.72  1.39  0.99      110      981  1.00  1.50 
 4304   0.88  -1.49  1.43  1.02      103     1013  1.00  1.50 
 4305   0.98  -1.29  1.53  1.04      107      982  1.00  1.50 
 4306   1.20  -1.08  1.62  1.02       90      992  1.00  1.50 
 4307   1.29  -0.83  1.59  1.01       93     1015  1.00  1.50 
 4308   1.43  -0.53  1.59  0.96       82      987  1.00  1.50 
 4309   1.56  -0.24  1.63  0.94      108     1003  1.00  1.50 
 4310   1.66   0.00  1.65  0.87      102     1000  1.00  1.50 
 4311   1.66   0.19  1.65  0.82      117      986  1.00  1.50 
 4312   1.65   0.48  1.67  0.78      100      990  1.00  1.50 
 4313   1.73   0.64  1.72  0.73      109     1015  1.00  1.50 
 4314   1.80   0.79  1.73  0.71       80      976  1.00  1.50 
 4315   0.07   0.73  0.21  0.68       88      997  1.00  1.50 
 4316   0.04   0.63  0.14  0.66       99     1012  1.00  1.50 
 4317   0.02   0.60  0.05  0.66       89      988  1.00  1.50 
 4318   0.02   0.57  0.09  0.64      110     1008  1.00  1.50 
 4319   0.01   0.54  0.04  0.67       90      974  1.00  1.50 
 4320   0.01   0.54  0.06  0.69       97      981  1.00  1.50 
 4321  -0.01   0.51  0.04  0.74       96     1013  1.00  1.50 
 4322  -0.02   0.51  0.06  0.76      115      992  1.00  1.50 
 4323  -0.07   0.49  0.09  0.78      102     1014  1.00  1.50 
 4324  -0.18   0.49  0.21  0.80      112     1048  1.00  1.50 
 4325  -0.33   0.46  0.33  0.85      102     1033  1.00  1.50 
 4326  -0.59   0.43  0.50  0.92      107     1010  1.00  1.50 
 4327  -0.75   0.39  0.55  0.96       96     1056  1.00  1.50 
 4328  -0.88   0.32  0.60  1.05      108     1003  1.00  1.50 
 4329  -0.96   0.26  0.66  1.11      103      995  1.00  1.50 
 4330  -0.99   0.20  0.69  1.18       84      991  1.00  1.50 
 4331  -1.01   0.12  0.71  1.26      103     1003  1.00  1.50 
 4332  -1.06   0.03  0.74  1.32      101      985  1.00  1.50 
 4333  -1.11  -0.04  0.77  1.37      101     1025  1.00  1.50 
 4334  -1.24  -0.15  0.88  1.40      103      966  1.00  1.50 
 4335  -1.37  -0.22  0.98  1.44      104     1027  1.00  1.50 
 4336  -1.55  -0.33  1.10  1.49       98      950  1.00  1.50 
 4337  -1.84  -0.42  1.24  1.52       99      997  1.00  1.50 
 4338  -2.07  -0.53  1.28  1.51       97     1001  1.00  1.50 
 4339  -2.51  -0.62  1.44  1.50       92     1012  1.00  1.50 
 4340  -2.76  -0.75  1.57  1.48      113     1001  1.00  1.50 
 4341  -3.07  -0.87  1.74  1.43      102      984  1.00  1.50 
 4342  -3.36  -0.95  1.86  1.40      115     1014  1.00  1.50 
 4343  -3.58  -1.03  1.90  1.40      107     1034  1.00  1.50 
 4344  -3.65  -1.11  1.95  1.38       97     1025  1.00  1.50 
 4345  -3.70  -1.19  2.00  1.38       95     1022  1.00  1.50 
 4346  -3.79  -1.33  2.04  1.32      102      951  1.00  1.50 
 4347  -3.78  -1.47  2.05  1.32       90      968  1.00  1.50 
 4348  -3.84  -1.64  2.11  1.36       98      998  1.00  1.50 
 4349  -3.88  -1.81  2.08  1.36      105     1031  1.00  1.50 
 4350  -3.92  -1.94  2.13  1.34       98     1002  1.00  1.50 
 4351  -3.93  -2.13  2.12  1.32      116     1038  1.00  1.50 
 4352  -4.00  -2.34  2.19  1.24       94      983  1.00  1.50 
 4353  -4.01  -2.49  2.21  1.15       95     1015  1.00  1.50 
 4354  -4.09  -2.67  2.23  1.05       93      978  1.00  1.50 
 4355  -4.24  -2.82  2.34  0.91      101      987  1.00  1.50 
 4356  -4.37  -2.96  2.40  0.77      101     1024  1.00  1.50 
 4357  -4.67  -3.02  2.45  0.71       94     1022  1.00  1.50 
 4358  -4.84  -3.09  2.42  0.63       90      947  1.00  1.50 
 4359  -4.89  -3.16  2.24  0.57      104      979  1.00  1.50 
 4360  -4.95  -3.23  2.19  0.51      114     1016  1.00  1.50 
 4361  -5.00  -3.28  2.06  0.45      114     1016  1.00  1.50 
 4362  -4.98  -3.35  1.94  0.40       98     1005  1.00  1.50 
 4363  -5.07  -3.40  1.91  0.36      102     1015  1.00  1.50 
 4364  -5.12  -3.46  1.89  0.38       94     1010  1.00  1.50 
 4365  -5.17  -3.52  1.90  0.39      104     1067  1.00  1.50 
 4366  -1.39  -3.45  0.94  0.39      101     1008  1.00  1.50 
 4367  -1.22  -3.38  0.88  0.42       90     1000  1.00  1.50 
 4368  -1.19  -3.30  0.85  0.52      100     1006  1.00  1.50 
 4369  -1.19  -3.20  0.89  0.58       97      993  1.00  1.50 
 4370  -1.09  -3.04  0.85  0.72       98     1016  1.00  1.50 
 4371  -1.07  -2.88  0.79  0.87      101      988  1.00  1.50 
 4372  -1.09  -2.73  0.80  0.96      116      991  1.00  1.50 
 4373  -1.09  -2.58  0.77  1.04       93     1037  1.00  1.50 
 4374  -1.11  -2.37  0.73  1.11      114      990  1.00  1.50 
 4375  -1.10  -2.21  0.74  1.17      100      954  1.00  1.50 
 4376  -1.08  -2.03  0.76  1.21      100     1025  1.00  1.50 
 4377  -1.05  -1.85  0.80  1.21       95     1030  1.00  1.50 
 4378  -1.00  -1.73  0.87  1.19      100      989  1.00  1.50 
 4379  -0.91  -1.62  0.93  1.19       87     1011  1.00  1.50 
 4380  -0.80  -1.51  1.04  1.17      114     1014  1.00  1.50 
 4381  -0.68  -1.42  1.11  1.12       93      982  1.00  1.50 
 4382  -0.40  -1.33  1.27  1.08       95      981  1.00  1.50 
 4383  -0.06  -1.20  1.35  1.03       97      999  1.00  1.50 
 4384   0.32  -1.13  1.34  1.04       98      999  1.00  1.50 
 4385   0.46  -1.03  1.26  1.03      119      980  1.00  1.50 
 4386   0.54  -0.92  1.15  0.99      104     1018  1.00  1.50 
 4387   0.60  -0.81  1.15  0.97      112     1011  1.00  1.50 
 4388   0.69  -0.68  1.13  0.93       87     1014  1.00  1.50 
 4389   0.77  -0.53  1.20  0.89       92     1013  1.00  1.50 
 4390   0.81  -0.41  1.25  0.84       98     1006  1.00  1.50 
 4391   0.88  -0.28  1.32  0.79      105     1009  1.00  1.50 
 4392   0.97  -0.18  1.39  0.74      103     1031  1.00  1.50 
 4393   1.00  -0.06  1.46  0.69      108      959  1.00  1.50 
 4394   0.31  -0.05  0.53  0.68       91     1031  1.00  1.50 
 4395   0.29   0.00  0.65  0.65       97      999  1.00  1.50 
 4396   0.05   0.05  0.79  0.63       82      993  1.00  1.50 
 4397  -0.20   0.08  0.84  0.61       97      955  1.00  1.50 
 4398  -0.46   0.12  0.87  0.58       99      968  1.00  1.50 
 4399  -0.78   0.17  0.91  0.56      101     1007  1.00  1.50 
 4400  -1.23   0.21  0.89  0.53      101     1008  1.00  1.50 
 4401  -1.62   0.20  0.85  0.55       97      959  1.00  1.50 
 4402  -1.83   0.18  0.89  0.57      108      968  1.00  1.50 
 4403  -2.01   0.18  0.85  0.57       97     1012  1.00  1.50 
 4404  -2.02   0.12  0.86  0.61      102     1001  1.00  1.50 
 4405  -2.29   0.07  0.84  0.64       98     1019  1.00  1.50 
 4406  -2.50   0.01  0.89  0.66       88      952  1.00  1.50 
 4407  -2.60  -0.07  0.88  0.70      101      955  1.00  1.50 
 4408  -2.54  -0.14  0.87  0.72      104     1021  1.00  1.50 
 4409  -2.76  -0.20  0.91  0.76      109      985  1.00  1.50 
 4410  -2.84  -0.29  0.93  0.77       96      960  1.00  1.50 
 4411  -0.89  -0.35  0.48  0.80      106     1017  1.00  1.50 
 4412  -1.03  -0.42  0.51  0.84       99     1002  1.00  1.50 
 4413  -1.13  -0.49  0.50  0.84       87     1027  1.00  1.50 
 4414  -1.12  -0.60  0.52  0.84      106      972  1.00  1.50 
 4415  -1.12  -0.69  0.50  0.86      103     1010  1.00  1.50 
 4416  -1.12  -0.79  0.50  0.85       93     1047  1.00  1.50 
 4417  -0.99  -0.85  0.50  0.84      109     1007  1.00  1.50 
 4418  -0.92  -0.87  0.49  0.84      106      982  1.00  1.50 
 4419  -0.77  -0.89  0.49  0.84      106     1024  1.00  1.50 
 4420  -0.49  -0.89  0.48  0.85      102     1000  1.00  1.50 
 4421  -0.23  -0.89  0.48  0.85       93      980  1.00  1.50 
 4422  -0.18  -0.84  0.58  0.85      106     1002  1.00  1.50 
 4423  -0.10  -0.81  0.60  0.86       98     1016  1.00  1.50 
 4424  -0.10  -0.76  0.64  0.86      101     1010  1.00  1.50 
 4425  -0.13  -0.71  0.72  0.85      103     1014  1.00  1.50 
 4426  -0.39  -0.65  0.77  0.88       87      996  1.00  1.50 
 4427  -0.63  -0.60  0.91  0.88       98     1069  1.00  1.50 
 4428  -0.71  -0.54  1.01  0.88      104     1023  1.00  1.50 
 4429  -0.98  -0.50  1.00  0.88      101      981  1.00  1.50 
 4430  -1.32  -0.45  0.94  0.89      102      989  1.00  1.50 
 4431  -1.57  -0.48  0.95  0.88       96     1019  1.00  1.50 
 4432  -1.76  -0.53  0.92  0.88       97     1015  1.00  1.50 
 4433  -1.88  -0.59  0.91  0.87       90     1024  1.00  1.50 
 4434  -1.99  -0.64  0.82  0.87      110      962  1.00  1.50 
 4435  -2.01  -0.69  0.83  0.85      103     1014  1.00  1.50 
 4436  -1.96  -0.78  0.89  0.84      113      986  1.00  1.50 
 4437  -1.92  -0.90  0.89  0.80      101     1020  1.00  1.50 
 4438  -1.85  -0.95  0.91  0.81      109     1004  1.00  1.50 
 4439  -1.44  -1.01  1.06  0.79       95     1044  1.00  1.50 
 4440  -1.02  -1.06  1.23  0.76      106      991  1.00  1.50 
 4441  -0.29  -1.10  1.47  0.75      105     1011  1.00  1.50 
 4442  -0.28  -1.14  1.49  0.74      102     1031  1.00  1.50 
 4443  -0.04  -1.15  1.54  0.76       92     1024  1.00  1.50 
 4444   0.65  -1.19  1.66  0.77      105      990  1.00  1.50 
 4445   1.05  -1.21  1.67  0.75       99      994  1.00  1.50 
 4446   1.50  -1.23  1.64  0.76      101     1003  1.00  1.50 
 4447   1.98  -1.24  1.63  0.76       99      987  1.00  1.50 
 4448   2.20  -1.23  1.59  0.76      105      988  1.00  1.50 
 4449   2.38  -1.21  1.54  0.76      106     1018  1.00  1.50 
 4450   2.43  -1.19  1.53  0.77      109      980  1.00  1.50 
 4451   2.47  -1.17  1.51  0.81      101     1007  1.00  1.50 
 4452   0.00  -1.08  0.02  0.86      111     1010  1.00  1.50 
 4453   0.01  -1.01  0.05  0.90      106      991  1.00  1.50 
 4454   0.01  -0.94  0.07  0.95       95     1021  1.00  1.50 
 4455   0.01  -0.91  0.05  0.92       91     1028  1.00  1.50 
 4456   0.01  -0.85  0.07  0.93      104     1010  1.00  1.50 
 4457   0.01  -0.77  0.07  0.96      113     1012  1.00  1.50 
 4458   0.01  -0.70  0.09  0.97      103     1017  1.00  1.50 
 4459  -0.00  -0.63  0.17  0.98      104      999  1.00  1.50 
 4460  -0.00  -0.58  0.18  0.96       99     1016  1.00  1.50 
 4461   0.00  -0.52  0.24  0.95       96      978  1.00  1.50 
 4462   0.00  -0.49  0.31  0.95      117      974  1.00  1.50 
 4463   0.02  -0.45  0.33  0.94       94     1000  1.00  1.50 
 4464   0.08  -0.41  0.38  0.93      109     1025  1.00  1.50 
 4465   0.10  -0.36  0.45  0.91       89      989  1.00  1.50 
 4466   0.11  -0.30  0.57  0.89       97     1007  1.00  1.50 
 4467   0.23  -0.24  0.62  0.86      103     1006  1.00  1.50 
 4468   0.32  -0.22  0.72  0.85      112     1017  1.00  1.50 
 4469   0.52  -0.16  0.82  0.81      110      997  1.00  1.50 
 4470   0.88  -0.11  0.79  0.77       99      993  1.00  1.50 
 4471   1.02  -0.07  0.73  0.76      112     1018  1.00  1.50 
 4472   1.04  -0.01  0.69  0.74      101      999  1.00  1.50 
 4473   0.95   0.07  0.71  0.69      111      985  1.00  1.50 
 4474   0.82   0.15  0.76  0.65      102      978  1.00  1.50 
