gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5352  -4.05  -0.23  2.42  2.05     1007      989  2.50  0.10 
 5353  -4.06  -0.30  2.42  2.06      991      993  2.50  0.10 
 5354  -4.14  -0.41  2.40  2.08      987     1006  2.50  0.10 
 5355  -4.22  -0.51  2.41  2.12     1003      977  2.50  0.10 
 5356  -4.29  -0.59  2.36  2.10      989      998  2.50  0.10 
 5357  -4.36  -0.64  2.37  2.13      999     1008  2.50  0.10 
 5358  -4.47  -0.69  2.35  2.14      954     1006  2.50  0.10 
 5359  -4.55  -0.77  2.33  2.13      998     1036  2.50  0.10 
 5360  -4.60  -0.90  2.31  2.12     1008     1007  2.50  0.10 
 5361  -4.63  -1.00  2.33  2.10     1009     1004  2.50  0.10 
 5362  -4.63  -1.12  2.33  2.15      997      986  2.50  0.10 
 5363  -4.67  -1.23  2.32  2.13     1021     1006  2.50  0.10 
 5364  -4.69  -1.37  2.30  2.14     1034     1030  2.50  0.10 
 5365  -4.73  -1.49  2.25  2.17     1015     1008  2.50  0.10 
 5366  -4.73  -1.61  2.26  2.20     1013      987  2.50  0.10 
 5367  -4.73  -1.73  2.28  2.16     1023      999  2.50  0.10 
 5368  -4.76  -1.85  2.27  2.23     1058     1034  2.50  0.10 
 5369  -4.78  -2.04  2.27  2.18      993     1038  2.50  0.10 
 5370  -4.80  -2.16  2.26  2.15      988     1045  2.50  0.10 
 5371  -4.81  -2.26  2.23  2.15     1002      988  2.50  0.10 
 5372  -4.84  -2.37  2.26  2.14      980      999  2.50  0.10 
 5373  -4.83  -2.56  2.27  2.05     1001      926  2.50  0.10 
 5374  -4.81  -2.64  2.29  2.01      996     1007  2.50  0.10 
 5375  -4.84  -2.80  2.31  1.97     1008     1002  2.50  0.10 
 5376  -4.83  -2.89  2.33  1.94     1033      987  2.50  0.10 
 5377  -4.81  -2.96  2.34  1.89     1037      973  2.50  0.10 
 5378  -4.80  -3.02  2.35  1.90     1026     1015  2.50  0.10 
 5379  -4.77  -3.08  2.36  1.84      992     1010  2.50  0.10 
 5380  -4.77  -3.19  2.41  1.85      960      978  2.50  0.10 
 5381  -4.78  -3.24  2.43  1.84     1015     1016  2.50  0.10 
 5382  -4.79  -3.31  2.44  1.82      985     1044  2.50  0.10 
 5383  -4.80  -3.36  2.46  1.75     1046     1036  2.50  0.10 
 5384  -4.78  -3.42  2.45  1.73      982     1002  2.50  0.10 
 5385  -4.77  -3.45  2.46  1.67     1009      974  2.50  0.10 
 5386  -4.84  -3.48  2.46  1.64      991      969  2.50  0.10 
 5387  -4.87  -3.53  2.49  1.61     1012      997  2.50  0.10 
 5388  -4.90  -3.55  2.53  1.61     1008     1005  2.50  0.10 
 5389  -4.93  -3.59  2.56  1.50     1036     1015  2.50  0.10 
 5390  -4.93  -3.61  2.56  1.43      961     1002  2.50  0.10 
 5391  -4.95  -3.62  2.57  1.48      966     1000  2.50  0.10 
 5392  -5.00  -3.65  2.59  1.46     1012     1000  2.50  0.10 
 5393  -5.02  -3.65  2.62  1.43     1038      991  2.50  0.10 
 5394  -5.08  -3.66  2.65  1.45      996      999  2.50  0.10 
 5395  -5.11  -3.66  2.69  1.49     1007      984  2.50  0.10 
 5396  -5.15  -3.65  2.68  1.44      987     1007  2.50  0.10 
 5397  -5.18  -3.68  2.74  1.41      979      968  2.50  0.10 
 5398  -5.23  -3.70  2.78  1.36     1013      994  2.50  0.10 
 5399  -5.31  -3.70  2.83  1.35      940     1005  2.50  0.10 
 5400  -5.40  -3.71  2.90  1.31      996      967  2.50  0.10 
 5401  -5.50  -3.73  2.92  1.33     1035      969  2.50  0.10 
 5402  -5.54  -3.72  2.93  1.30     1015      972  2.50  0.10 
 5403  -5.61  -3.71  2.96  1.23     1006      992  2.50  0.10 
 5404  -5.76  -3.71  3.01  1.26      991     1017  2.50  0.10 
 5405  -5.96  -3.73  3.08  1.18     1002      974  2.50  0.10 
 5406  -6.09  -3.75  3.19  1.13      994      945  2.50  0.10 
 5407  -6.26  -3.76  3.25  1.14     1039     1024  2.50  0.10 
 5408  -6.41  -3.78  3.32  1.12     1006      986  2.50  0.10 
 5409  -6.58  -3.77  3.39  1.19     1052     1017  2.50  0.10 
 5410  -6.93  -3.78  3.51  1.28      998      996  2.50  0.10 
 5411  -7.13  -3.80  3.57  1.31     1003      964  2.50  0.10 
 5412  -7.22  -3.81  3.61  1.24     1033     1027  2.50  0.10 
 5413  -7.36  -3.83  3.63  1.24     1007     1011  2.50  0.10 
 5414  -7.53  -3.86  3.66  1.26     1010      993  2.50  0.10 
 5415  -7.70  -3.86  3.68  1.20      988      980  2.50  0.10 
 5416  -7.91  -3.88  3.73  1.24     1013     1049  2.50  0.10 
 5417  -7.97  -3.90  3.72  1.33     1002      981  2.50  0.10 
 5418  -8.14  -3.92  3.73  1.29     1006     1008  2.50  0.10 
 5419  -8.21  -3.96  3.76  1.29      988      978  2.50  0.10 
 5420  -8.33  -3.98  3.77  1.25      992     1016  2.50  0.10 
 5421  -8.42  -4.01  3.79  1.23     1004     1045  2.50  0.10 
 5422  -8.52  -4.04  3.81  1.27     1050     1029  2.50  0.10 
 5423  -8.63  -4.08  3.80  1.29      986     1015  2.50  0.10 
 5424  -8.73  -4.08  3.80  1.35     1017      943  2.50  0.10 
 5425  -8.77  -4.10  3.81  1.34     1001      952  2.50  0.10 
 5426  -8.87  -4.14  3.80  1.35     1046     1002  2.50  0.10 
 5427  -8.89  -4.14  3.81  1.32      963     1007  2.50  0.10 
 5428  -8.92  -4.20  3.82  1.34      980      987  2.50  0.10 
 5429  -8.98  -4.25  3.83  1.33     1001     1004  2.50  0.10 
 5430  -8.98  -4.27  3.85  1.39     1003     1029  2.50  0.10 
 5431  -8.99  -4.32  3.85  1.50      975     1027  2.50  0.10 
 5432  -9.03  -4.35  3.86  1.55     1008      955  2.50  0.10 
 5433  -9.05  -4.44  3.85  1.61      970      990  2.50  0.10 
 5434  -9.08  -4.53  3.87  1.73      938      960  2.50  0.10 
 5435  -9.11  -4.55  3.88  1.72      994      979  2.50  0.10 
 5436  -9.13  -4.64  3.88  1.75      998      986  2.50  0.10 
 5437  -9.14  -4.72  3.86  1.81      991     1046  2.50  0.10 
 5438  -9.16  -4.80  3.89  1.81      986     1005  2.50  0.10 
 5439  -9.18  -4.90  3.87  1.83     1024      982  2.50  0.10 
 5440  -9.20  -4.99  3.87  1.86     1034      989  2.50  0.10 
 5441  -4.37  -4.93  1.87  1.85      982     1023  2.50  0.10 
 5442  -4.37  -4.88  1.90  1.88     1054     1006  2.50  0.10 
 5443  -4.35  -4.86  1.90  1.86     1014     1055  2.50  0.10 
 5444  -4.35  -4.81  1.89  1.83      996     1056  2.50  0.10 
 5445  -4.32  -4.74  1.89  1.83     1019      967  2.50  0.10 
 5446  -4.32  -4.72  1.92  1.81      993     1002  2.50  0.10 
 5447  -4.32  -4.70  1.92  1.79     1001     1007  2.50  0.10 
 5448  -4.33  -4.66  1.92  1.77     1011     1029  2.50  0.10 
 5449  -4.35  -4.65  1.93  1.74     1024      991  2.50  0.10 
 5450  -4.37  -4.66  1.95  1.78      950      986  2.50  0.10 
 5451  -4.36  -4.60  1.96  1.78     1028      995  2.50  0.10 
 5452  -4.37  -4.56  1.96  1.76      976     1003  2.50  0.10 
 5453  -4.37  -4.53  1.99  1.72     1015      994  2.50  0.10 
 5454  -4.40  -4.51  1.99  1.75      974     1001  2.50  0.10 
 5455  -4.36  -4.50  2.02  1.73     1011      984  2.50  0.10 
 5456  -4.37  -4.49  2.01  1.71     1007      969  2.50  0.10 
 5457  -4.37  -4.45  2.05  1.72     1025      970  2.50  0.10 
 5458  -4.37  -4.40  2.07  1.72      996      984  2.50  0.10 
 5459  -4.36  -4.45  2.05  1.77     1045      966  2.50  0.10 
 5460  -4.39  -4.44  2.04  1.70     1005      972  2.50  0.10 
 5461  -4.40  -4.42  2.06  1.70      967     1020  2.50  0.10 
 5462  -4.44  -4.37  2.06  1.68     1035     1024  2.50  0.10 
 5463  -4.43  -4.39  2.06  1.69     1028     1008  2.50  0.10 
 5464  -4.45  -4.41  2.07  1.71      999     1006  2.50  0.10 
 5465  -4.46  -4.43  2.10  1.69      976      986  2.50  0.10 
 5466  -4.43  -4.42  2.10  1.73     1001     1011  2.50  0.10 
 5467  -4.45  -4.44  2.14  1.72     1014     1042  2.50  0.10 
 5468  -4.46  -4.41  2.16  1.74     1011      986  2.50  0.10 
 5469  -4.42  -4.42  2.20  1.68     1003      986  2.50  0.10 
 5470  -4.41  -4.39  2.19  1.64      994     1010  2.50  0.10 
 5471  -4.43  -4.37  2.19  1.62     1017      992  2.50  0.10 
 5472  -4.42  -4.35  2.19  1.61     1025     1015  2.50  0.10 
 5473  -4.47  -4.35  2.23  1.58      978     1012  2.50  0.10 
 5474  -4.48  -4.36  2.26  1.61      977     1012  2.50  0.10 
 5475  -4.45  -4.35  2.30  1.54      970     1007  2.50  0.10 
 5476  -4.40  -4.33  2.33  1.55      995      989  2.50  0.10 
 5477  -4.44  -4.29  2.33  1.49     1004     1005  2.50  0.10 
 5478  -4.43  -4.29  2.37  1.45      997      992  2.50  0.10 
 5479  -4.37  -4.30  2.40  1.49     1007     1007  2.50  0.10 
 5480  -4.33  -4.29  2.45  1.49      990     1016  2.50  0.10 
 5481  -4.34  -4.25  2.50  1.47     1023      958  2.50  0.10 
 5482  -4.37  -4.25  2.52  1.43      975      999  2.50  0.10 
 5483  -4.34  -4.27  2.55  1.45      988      984  2.50  0.10 
 5484  -4.33  -4.26  2.59  1.49     1004     1021  2.50  0.10 
 5485  -4.30  -4.23  2.59  1.46      979      993  2.50  0.10 
 5486  -4.31  -4.25  2.62  1.48     1026      981  2.50  0.10 
 5487  -4.33  -4.24  2.61  1.40      999      998  2.50  0.10 
 5488  -4.32  -4.24  2.66  1.40     1028      995  2.50  0.10 
 5489  -4.31  -4.21  2.67  1.35     1015     1028  2.50  0.10 
 5490  -4.23  -4.23  2.66  1.34     1039     1016  2.50  0.10 
 5491  -4.20  -4.21  2.69  1.36      985      977  2.50  0.10 
 5492  -4.22  -4.19  2.72  1.35     1008      995  2.50  0.10 
 5493  -4.14  -4.26  2.70  1.44     1006      994  2.50  0.10 
 5494  -4.17  -4.21  2.67  1.38     1011     1003  2.50  0.10 
 5495  -4.19  -4.21  2.68  1.41     1011     1036  2.50  0.10 
 5496  -4.28  -4.19  2.70  1.39     1011     1019  2.50  0.10 
 5497  -4.20  -4.19  2.73  1.40     1014     1004  2.50  0.10 
 5498  -4.16  -4.20  2.75  1.40     1009     1000  2.50  0.10 
 5499  -4.12  -4.18  2.78  1.36     1010     1037  2.50  0.10 
 5500  -4.14  -4.19  2.76  1.33      991     1017  2.50  0.10 
 5501  -4.10  -4.17  2.77  1.32     1016      987  2.50  0.10 
 5502  -4.10  -4.20  2.77  1.38      953      960  2.50  0.10 
 5503  -4.12  -4.21  2.80  1.41      984      990  2.50  0.10 
 5504  -4.13  -4.21  2.83  1.41     1026     1023  2.50  0.10 
 5505  -4.00  -4.22  2.82  1.39     1010      988  2.50  0.10 
 5506  -4.10  -4.20  2.87  1.38      992      964  2.50  0.10 
 5507  -4.13  -4.19  2.93  1.35      992     1032  2.50  0.10 
 5508  -4.31  -4.20  2.97  1.38     1011      997  2.50  0.10 
 5509  -4.40  -4.25  3.03  1.43      968      991  2.50  0.10 
 5510  -4.36  -4.29  3.06  1.42     1058      988  2.50  0.10 
 5511  -4.36  -4.29  3.03  1.37      960      957  2.50  0.10 
 5512  -4.42  -4.28  3.07  1.35     1019     1032  2.50  0.10 
 5513  -4.33  -4.28  3.10  1.37      979      997  2.50  0.10 
 5514  -4.28  -4.28  3.15  1.38     1055     1007  2.50  0.10 
 5515  -4.17  -4.31  3.18  1.39      971     1026  2.50  0.10 
 5516  -4.18  -4.31  3.20  1.42     1005     1002  2.50  0.10 
 5517  -4.15  -4.29  3.20  1.38      996     1013  2.50  0.10 
 5518  -4.29  -4.32  3.27  1.39     1003     1023  2.50  0.10 
 5519  -4.32  -4.33  3.28  1.41     1014     1013  2.50  0.10 
 5520  -4.46  -4.34  3.32  1.43     1007     1042  2.50  0.10 
 5521  -4.50  -4.33  3.34  1.41     1013     1019  2.50  0.10 
 5522  -4.46  -4.35  3.36  1.45     1002     1011  2.50  0.10 
 5523  -4.64  -4.40  3.39  1.48     1003      975  2.50  0.10 
 5524  -4.52  -4.41  3.40  1.49      985      992  2.50  0.10 
 5525  -4.55  -4.43  3.45  1.49      997      976  2.50  0.10 
 5526  -4.42  -4.41  3.40  1.48     1021      995  2.50  0.10 
 5527  -4.18  -4.42  3.37  1.49     1020      961  2.50  0.10 
 5528  -4.11  -4.40  3.39  1.47      988     1009  2.50  0.10 
 5529  -4.14  -4.37  3.40  1.44     1019     1047  2.50  0.10 
 5530  -4.02  -4.38  3.40  1.45     1007      990  2.50  0.10 
 5531  -4.04  -4.37  3.41  1.42      982      975  2.50  0.10 
 5532  -3.94  -4.38  3.39  1.44      960      988  2.50  0.10 
 5533  -3.94  -4.41  3.43  1.47      982      999  2.50  0.10 
 5534  -3.77  -4.41  3.45  1.47      987      973  2.50  0.10 
 5535  -3.73  -4.40  3.42  1.47      988      973  2.50  0.10 
 5536  -3.73  -4.40  3.45  1.46     1049      995  2.50  0.10 
 5537  -3.46  -4.42  3.41  1.49      980     1016  2.50  0.10 
 5538  -3.40  -4.42  3.43  1.47      976     1007  2.50  0.10 
 5539  -3.35  -4.40  3.50  1.43     1003      961  2.50  0.10 
 5540  -3.14  -4.41  3.47  1.46     1040      982  2.50  0.10 
 5541  -2.86  -4.39  3.41  1.45     1020      989  2.50  0.10 
 5542  -2.93  -4.37  3.47  1.42     1033      990  2.50  0.10 
 5543  -2.86  -4.38  3.46  1.45      984     1045  2.50  0.10 
 5544  -2.81  -4.38  3.49  1.43     1017     1023  2.50  0.10 
 5545  -2.81  -4.34  3.48  1.40      996     1034  2.50  0.10 
 5546  -2.90  -4.33  3.56  1.38     1041     1030  2.50  0.10 
 5547  -2.83  -4.31  3.56  1.35     1005     1026  2.50  0.10 
 5548  -2.90  -4.27  3.58  1.31     1017      997  2.50  0.10 
 5549  -3.16  -4.24  3.70  1.27      962      952  2.50  0.10 
 5550  -3.08  -4.21  3.70  1.28     1008     1001  2.50  0.10 
 5551  -3.17  -4.18  3.76  1.28     1040      991  2.50  0.10 
 5552  -3.18  -4.15  3.82  1.26      993      976  2.50  0.10 
 5553  -3.21  -4.11  3.82  1.21      985     1009  2.50  0.10 
 5554  -3.20  -4.07  3.83  1.24      996     1033  2.50  0.10 
 5555  -3.21  -4.05  3.84  1.20     1059      976  2.50  0.10 
 5556  -3.16  -3.98  3.81  1.19      991      999  2.50  0.10 
 5557  -2.91  -3.95  3.79  1.16      969     1005  2.50  0.10 
 5558  -3.04  -3.87  3.84  1.10      969     1030  2.50  0.10 
 5559  -3.33  -3.84  3.95  1.13      991      992  2.50  0.10 
 5560  -3.41  -3.80  3.99  1.12     1004      964  2.50  0.10 
 5561  -3.49  -3.78  4.03  1.10     1038     1030  2.50  0.10 
 5562  -3.59  -3.78  4.05  1.12     1030      979  2.50  0.10 
 5563  -3.47  -3.72  4.06  1.09      986      992  2.50  0.10 
 5564  -3.80  -3.69  4.17  1.08     1023      996  2.50  0.10 
 5565  -3.97  -3.66  4.21  1.11      983      967  2.50  0.10 
 5566  -4.11  -3.64  4.30  1.10     1024     1030  2.50  0.10 
 5567  -4.43  -3.57  4.38  1.10      962     1043  2.50  0.10 
 5568  -4.64  -3.52  4.45  1.04     1012     1023  2.50  0.10 
 5569  -4.66  -3.47  4.45  1.08     1036     1011  2.50  0.10 
 5570  -4.81  -3.43  4.54  1.09     1028     1006  2.50  0.10 
 5571  -4.96  -3.40  4.58  1.10      996     1024  2.50  0.10 
 5572  -5.18  -3.34  4.63  1.12      968      964  2.50  0.10 
 5573  -5.42  -3.32  4.67  1.08     1007      975  2.50  0.10 
 5574  -5.99  -3.31  4.78  1.07      958      971  2.50  0.10 
 5575  -6.45  -3.35  4.79  1.12      983      963  2.50  0.10 
 5576  -6.50  -3.33  4.80  1.12     1014     1012  2.50  0.10 
 5577  -6.73  -3.32  4.79  1.15     1032     1017  2.50  0.10 
 5578  -6.92  -3.26  4.80  1.19     1001      972  2.50  0.10 
 5579  -7.18  -3.24  4.84  1.18      989     1011  2.50  0.10 
 5580  -7.34  -3.26  4.89  1.20     1000      998  2.50  0.10 
 5581  -7.77  -3.26  4.87  1.20     1019      989  2.50  0.10 
 5582  -7.76  -3.25  4.87  1.21      964     1014  2.50  0.10 
 5583  -8.04  -3.29  4.80  1.18      976     1021  2.50  0.10 
 5584  -8.26  -3.34  4.80  1.18      979      994  2.50  0.10 
 5585  -8.46  -3.38  4.79  1.19     1004      964  2.50  0.10 
 5586  -8.55  -3.37  4.82  1.21     1009     1024  2.50  0.10 
 5587  -8.62  -3.40  4.84  1.22     1017      990  2.50  0.10 
 5588  -8.68  -3.44  4.82  1.24      988     1011  2.50  0.10 
 5589  -8.97  -3.47  4.77  1.24     1013      994  2.50  0.10 
 5590  -9.28  -3.51  4.67  1.24      997      992  2.50  0.10 
 5591  -9.28  -3.53  4.65  1.24      975     1008  2.50  0.10 
 5592  -9.36  -3.54  4.67  1.26      988      978  2.50  0.10 
 5593  -9.32  -3.60  4.68  1.27      975     1020  2.50  0.10 
 5594  -9.52  -3.66  4.62  1.29     1039      969  2.50  0.10 
 5595  -9.58  -3.69  4.62  1.29      996     1007  2.50  0.10 
 5596  -9.68  -3.73  4.62  1.31     1014      966  2.50  0.10 
 5597  -9.70  -3.79  4.55  1.36      953     1023  2.50  0.10 
 5598  -9.81  -3.84  4.53  1.36     1022     1017  2.50  0.10 
 5599  -9.86  -3.88  4.51  1.41      993     1005  2.50  0.10 
 5600  -9.83  -3.89  4.50  1.45     1006      954  2.50  0.10 
 5601  -9.86  -3.91  4.50  1.43      991     1003  2.50  0.10 
 5602  -9.89  -3.97  4.47  1.47     1030     1024  2.50  0.10 
 5603  -9.96  -4.02  4.43  1.50     1038      964  2.50  0.10 
 5604 -10.00  -4.07  4.45  1.55     1010     1013  2.50  0.10 
 5605 -10.02  -4.12  4.46  1.56      980      968  2.50  0.10 
 5606  -9.99  -4.14  4.44  1.58      995     1030  2.50  0.10 
 5607 -10.03  -4.20  4.45  1.61     1017     1013  2.50  0.10 
 5608 -10.08  -4.23  4.46  1.60     1009      995  2.50  0.10 
 5609 -10.13  -4.26  4.45  1.63      977     1010  2.50  0.10 
 5610 -10.13  -4.35  4.44  1.66     1015      966  2.50  0.10 
 5611 -10.14  -4.38  4.38  1.69      995      982  2.50  0.10 
 5612 -10.12  -4.42  4.41  1.72     1014     1028  2.50  0.10 
 5613 -10.15  -4.51  4.37  1.73      971     1005  2.50  0.10 
 5614 -10.15  -4.56  4.40  1.72      993     1026  2.50  0.10 
 5615 -10.18  -4.57  4.40  1.72     1023     1005  2.50  0.10 
 5616 -10.13  -4.67  4.41  1.74     1037     1036  2.50  0.10 
 5617 -10.18  -4.73  4.42  1.73      978      981  2.50  0.10 
 5618 -10.22  -4.80  4.42  1.73     1020     1012  2.50  0.10 
 5619 -10.26  -4.88  4.43  1.73      986     1004  2.50  0.10 
 5620 -10.22  -4.90  4.43  1.73      997     1030  2.50  0.10 
 5621 -10.26  -4.95  4.44  1.73     1000      995  2.50  0.10 
 5622 -10.28  -4.96  4.46  1.74      989     1016  2.50  0.10 
 5623 -10.27  -4.97  4.44  1.75      957     1022  2.50  0.10 
 5624 -10.35  -4.99  4.45  1.76     1009     1030  2.50  0.10 
 5625 -10.42  -5.03  4.50  1.77      978      969  2.50  0.10 
 5626 -10.51  -5.11  4.49  1.75      968     1040  2.50  0.10 
 5627 -10.51  -5.09  4.51  1.76     1001     1015  2.50  0.10 
 5628 -10.60  -5.13  4.52  1.75      971     1035  2.50  0.10 
 5629 -10.61  -5.16  4.49  1.77     1043      997  2.50  0.10 
 5630 -10.64  -5.19  4.48  1.75      992     1000  2.50  0.10 
 5631 -10.61  -5.22  4.46  1.77     1014      970  2.50  0.10 
 5632 -10.57  -5.24  4.44  1.77      968      973  2.50  0.10 
 5633 -10.56  -5.27  4.44  1.75      956     1010  2.50  0.10 
 5634 -10.60  -5.30  4.48  1.74     1040     1011  2.50  0.10 
 5635 -10.60  -5.33  4.48  1.74     1033     1025  2.50  0.10 
 5636 -10.68  -5.32  4.52  1.73     1011      977  2.50  0.10 
 5637 -10.69  -5.33  4.52  1.71     1020      990  2.50  0.10 
 5638 -10.73  -5.34  4.56  1.71      958     1004  2.50  0.10 
 5639 -10.76  -5.36  4.58  1.69      997     1047  2.50  0.10 
 5640 -10.69  -5.38  4.60  1.72     1004      983  2.50  0.10 
 5641 -10.70  -5.39  4.59  1.72      963      979  2.50  0.10 
 5642 -10.74  -5.40  4.59  1.72      991      987  2.50  0.10 
 5643 -10.78  -5.43  4.60  1.77     1009      986  2.50  0.10 
 5644 -10.80  -5.47  4.62  1.74     1000     1021  2.50  0.10 
 5645 -10.87  -5.49  4.63  1.72     1007      993  2.50  0.10 
 5646 -10.90  -5.51  4.64  1.70      981     1013  2.50  0.10 
 5647 -10.92  -5.56  4.66  1.70     1010     1001  2.50  0.10 
 5648 -10.99  -5.58  4.70  1.70      985      979  2.50  0.10 
 5649 -11.01  -5.59  4.74  1.66      992      999  2.50  0.10 
 5650 -10.99  -5.60  4.76  1.64      975      982  2.50  0.10 
 5651 -10.96  -5.60  4.77  1.66     1026      986  2.50  0.10 
 5652 -10.95  -5.63  4.80  1.66      980      980  2.50  0.10 
 5653 -10.94  -5.63  4.86  1.65      987      993  2.50  0.10 
 5654 -10.96  -5.62  4.89  1.63     1017      994  2.50  0.10 
 5655 -10.97  -5.62  4.89  1.65      984      995  2.50  0.10 
 5656 -10.99  -5.65  4.90  1.61      974      996  2.50  0.10 
 5657 -11.06  -5.66  4.85  1.55     1015      987  2.50  0.10 
 5658 -11.07  -5.68  4.85  1.52      990      993  2.50  0.10 
 5659 -11.10  -5.73  4.86  1.46      992      998  2.50  0.10 
 5660 -11.09  -5.74  4.90  1.39      978     1029  2.50  0.10 
 5661  -0.59  -5.73  1.38  1.42     1022     1017  2.50  0.10 
 5662  -0.59  -5.72  1.35  1.39      949      976  2.50  0.10 
 5663  -0.59  -5.69  1.38  1.35     1000     1010  2.50  0.10 
 5664  -0.54  -5.67  1.32  1.39      992      994  2.50  0.10 
 5665  -0.53  -5.64  1.31  1.42     1025      990  2.50  0.10 
 5666  -0.47  -5.63  1.28  1.40      990     1013  2.50  0.10 
 5667  -0.45  -5.59  1.26  1.48      969     1022  2.50  0.10 
 5668  -0.40  -5.55  1.23  1.48     1004     1020  2.50  0.10 
 5669  -0.35  -5.54  1.20  1.58      980      974  2.50  0.10 
 5670  -0.33  -5.52  1.23  1.53     1039      962  2.50  0.10 
 5671  -0.30  -5.48  1.19  1.53      946     1007  2.50  0.10 
 5672  -0.24  -5.38  1.18  1.53     1008      980  2.50  0.10 
 5673  -0.23  -5.36  1.18  1.51      995     1021  2.50  0.10 
 5674  -0.20  -5.25  1.15  1.53      968      965  2.50  0.10 
 5675  -0.22  -5.20  1.19  1.50     1007     1007  2.50  0.10 
 5676  -0.21  -5.09  1.19  1.48      976     1010  2.50  0.10 
 5677  -0.14  -5.04  1.17  1.51     1007     1014  2.50  0.10 
 5678  -0.14  -4.94  1.17  1.52      972      993  2.50  0.10 
 5679  -0.10  -4.80  1.15  1.54     1033      988  2.50  0.10 
 5680  -0.07  -4.72  1.14  1.53     1000     1028  2.50  0.10 
 5681  -0.07  -4.58  1.09  1.57      971      986  2.50  0.10 
 5682  -0.04  -4.40  1.12  1.57     1020      984  2.50  0.10 
 5683   0.01  -4.19  1.02  1.58      989      971  2.50  0.10 
 5684   0.05  -3.93  1.03  1.54      987      990  2.50  0.10 
 5685   0.03  -3.76  1.03  1.54      979     1027  2.50  0.10 
 5686   0.07  -3.59  1.03  1.51     1025     1019  2.50  0.10 
 5687   0.11  -3.38  1.00  1.44      992     1020  2.50  0.10 
 5688   0.13  -3.18  1.00  1.39     1018      968  2.50  0.10 
 5689   0.10  -2.87  1.01  1.28      991     1010  2.50  0.10 
 5690   0.12  -2.67  1.02  1.20      949     1043  2.50  0.10 
 5691   0.14  -2.43  0.99  1.08      983     1022  2.50  0.10 
 5692   0.17  -2.19  1.02  0.96      999      984  2.50  0.10 
 5693   0.19  -2.02  1.02  0.87     1005      938  2.50  0.10 
 5694   0.22  -1.87  1.03  0.79     1028      993  2.50  0.10 
 5695   0.24  -1.76  1.07  0.73      992      945  2.50  0.10 
 5696   0.22  -1.61  1.11  0.64      985      973  2.50  0.10 
 5697   0.28  -1.57  1.13  0.61      997     1007  2.50  0.10 
 5698   0.30  -1.40  1.14  0.49     1014      979  2.50  0.10 
 5699   0.36  -1.29  1.18  0.43     1003     1001  2.50  0.10 
 5700   0.40  -1.20  1.27  0.36      980     1000  2.50  0.10 
 5701   0.49  -1.14  1.32  0.32      962      954  2.50  0.10 
 5702   0.51  -1.10  1.39  0.29     1000     1009  2.50  0.10 
 5703   0.54  -1.06  1.40  0.26      997      995  2.50  0.10 
 5704   0.56  -1.01  1.44  0.21     1005     1017  2.50  0.10 
 5705   0.61  -0.95  1.48  0.17     1013      984  2.50  0.10 
 5706   0.72  -0.92  1.55  0.15      976     1046  2.50  0.10 
 5707   0.79  -0.89  1.60  0.14      997      961  2.50  0.10 
 5708   0.86  -0.85  1.64  0.11      956      964  2.50  0.10 
 5709   0.94  -0.83  1.71  0.10      976     1023  2.50  0.10 
 5710   0.98  -0.84  1.78  0.09      960      965  2.50  0.10 
 5711   1.02  -0.83  1.87  0.09      977      997  2.50  0.10 
 5712   1.07  -0.83  1.90  0.09      974      965  2.50  0.10 
 5713   1.12  -0.82  1.94  0.08      994     1027  2.50  0.10 
 5714   1.12  -0.81  1.96  0.08      998      980  2.50  0.10 
 5715   1.18  -0.80  2.03  0.08      997      940  2.50  0.10 
 5716   1.23  -0.78  2.07  0.10     1014      995  2.50  0.10 
 5717   1.28  -0.79  2.08  0.11      992      979  2.50  0.10 
 5718   1.37  -0.77  2.12  0.10     1055     1054  2.50  0.10 
 5719   1.44  -0.76  2.18  0.10      996     1043  2.50  0.10 
 5720   1.47  -0.75  2.22  0.09     1009      984  2.50  0.10 
 5721   1.57  -0.73  2.28  0.09     1056     1018  2.50  0.10 
 5722   1.64  -0.71  2.36  0.10      965     1030  2.50  0.10 
 5723   1.71  -0.72  2.40  0.10     1027      999  2.50  0.10 
 5724   1.78  -0.73  2.44  0.12      964     1005  2.50  0.10 
 5725   1.81  -0.71  2.50  0.12      998      973  2.50  0.10 
 5726   1.86  -0.69  2.53  0.13      962      983  2.50  0.10 
 5727   1.92  -0.65  2.54  0.15      994      988  2.50  0.10 
 5728   1.92  -0.61  2.54  0.17      994      991  2.50  0.10 
 5729   2.01  -0.60  2.58  0.18      977      996  2.50  0.10 
 5730   2.04  -0.56  2.60  0.20      996      993  2.50  0.10 
 5731   2.07  -0.50  2.63  0.24      993      975  2.50  0.10 
 5732   2.16  -0.48  2.70  0.26     1035     1014  2.50  0.10 
 5733   2.21  -0.44  2.74  0.27      988     1009  2.50  0.10 
 5734   2.29  -0.39  2.78  0.30     1018      965  2.50  0.10 
 5735   2.34  -0.35  2.84  0.32      979      964  2.50  0.10 
 5736   2.38  -0.27  2.88  0.37      967      944  2.50  0.10 
 5737   2.44  -0.22  2.92  0.41      974     1019  2.50  0.10 
 5738   2.50  -0.16  2.96  0.45     1005      989  2.50  0.10 
 5739   2.55  -0.08  2.97  0.49     1033      999  2.50  0.10 
 5740   2.58  -0.00  2.97  0.54      958     1003  2.50  0.10 
