gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4649   1.55  -0.01  1.48  0.46       90      997  2.50  0.40 
 4650   1.73  -0.02  1.45  0.47      101      999  2.50  0.40 
 4651   2.30   0.00  1.46  0.44       99      965  2.50  0.40 
 4652   2.50   0.01  1.44  0.45      101      980  2.50  0.40 
 4653   2.73   0.01  1.37  0.49       95     1018  2.50  0.40 
 4654   2.91   0.02  1.37  0.48      100      986  2.50  0.40 
 4655   3.07   0.04  1.30  0.47       98     1016  2.50  0.40 
 4656   3.13   0.05  1.36  0.47      105     1002  2.50  0.40 
 4657   3.46   0.06  1.45  0.48       95     1004  2.50  0.40 
 4658   3.48   0.08  1.42  0.50       94      992  2.50  0.40 
 4659   3.62   0.10  1.49  0.50      102     1024  2.50  0.40 
 4660   3.62   0.11  1.54  0.52      101      986  2.50  0.40 
 4661   3.71   0.15  1.62  0.54      100     1025  2.50  0.40 
 4662   3.78   0.16  1.59  0.52      100     1021  2.50  0.40 
 4663   0.41   0.15  0.64  0.51       94      991  2.50  0.40 
 4664   0.38   0.16  0.60  0.51      100      992  2.50  0.40 
 4665   0.45   0.15  0.64  0.52      130      985  2.50  0.40 
 4666   0.53   0.16  0.68  0.54       98     1002  2.50  0.40 
 4667   0.64   0.16  0.72  0.55      106     1021  2.50  0.40 
 4668   0.80   0.15  0.72  0.54      109      975  2.50  0.40 
 4669   0.90   0.17  0.80  0.51       97     1001  2.50  0.40 
 4670   1.07   0.17  0.83  0.55       96     1049  2.50  0.40 
 4671   1.41   0.16  0.95  0.55       93      994  2.50  0.40 
 4672   1.78   0.16  1.11  0.56       87      994  2.50  0.40 
 4673   2.24   0.17  1.26  0.56       93      993  2.50  0.40 
 4674   2.45   0.19  1.28  0.55       88      962  2.50  0.40 
 4675   3.56   0.20  1.40  0.57       87     1026  2.50  0.40 
 4676   4.02   0.21  1.42  0.57       96      989  2.50  0.40 
 4677   4.68   0.22  1.47  0.57       97     1009  2.50  0.40 
 4678   5.03   0.22  1.50  0.57      110     1020  2.50  0.40 
 4679   5.47   0.23  1.51  0.58       98     1010  2.50  0.40 
 4680   5.67   0.24  1.53  0.59      106     1012  2.50  0.40 
 4681   5.66   0.26  1.51  0.61      101     1013  2.50  0.40 
 4682   5.72   0.29  1.52  0.63      122      949  2.50  0.40 
 4683   5.76   0.30  1.51  0.64      103     1016  2.50  0.40 
 4684   5.71   0.33  1.51  0.65      111      999  2.50  0.40 
 4685   5.71   0.34  1.50  0.67      106     1044  2.50  0.40 
 4686   5.76   0.39  1.51  0.68      100      983  2.50  0.40 
 4687   5.87   0.41  1.50  0.69      110     1039  2.50  0.40 
 4688   0.01   0.38  0.01  0.66       88      973  2.50  0.40 
 4689   0.00   0.36  0.04  0.65       91      998  2.50  0.40 
 4690  -0.04   0.35  0.04  0.65      105      979  2.50  0.40 
 4691  -0.03   0.33  0.07  0.64      103      993  2.50  0.40 
 4692  -0.05   0.31  0.11  0.63       87     1012  2.50  0.40 
 4693  -0.07   0.28  0.13  0.62      103      977  2.50  0.40 
 4694  -0.09   0.24  0.19  0.59       93      999  2.50  0.40 
 4695  -0.09   0.22  0.21  0.59      106     1037  2.50  0.40 
 4696  -0.08   0.21  0.26  0.58       97      979  2.50  0.40 
 4697  -0.26   0.19  0.30  0.57      100      968  2.50  0.40 
 4698  -0.33   0.19  0.37  0.56      103      959  2.50  0.40 
 4699  -0.47   0.19  0.44  0.56       93     1009  2.50  0.40 
 4700  -0.61   0.16  0.50  0.54       91      989  2.50  0.40 
 4701  -0.67   0.14  0.53  0.50       91      987  2.50  0.40 
 4702  -0.62   0.14  0.56  0.50       89      992  2.50  0.40 
 4703  -0.70   0.13  0.54  0.50      111      994  2.50  0.40 
 4704  -0.71   0.11  0.54  0.49       99      996  2.50  0.40 
 4705  -0.77   0.10  0.61  0.49       97      984  2.50  0.40 
 4706  -0.97   0.10  0.64  0.47       82     1003  2.50  0.40 
 4707  -1.05   0.09  0.68  0.48      108      998  2.50  0.40 
 4708  -1.29   0.09  0.71  0.47      103     1027  2.50  0.40 
 4709  -1.44   0.09  0.78  0.48       93      987  2.50  0.40 
 4710  -1.57   0.08  0.69  0.47       99     1001  2.50  0.40 
 4711  -1.76   0.06  0.77  0.46      104      976  2.50  0.40 
 4712  -1.86   0.05  0.75  0.43       95     1006  2.50  0.40 
 4713  -2.11   0.05  0.79  0.43       93     1008  2.50  0.40 
 4714  -2.22   0.03  0.78  0.42      108      987  2.50  0.40 
 4715  -2.28   0.03  0.76  0.45      113     1004  2.50  0.40 
 4716  -2.43   0.02  0.83  0.45      100     1000  2.50  0.40 
 4717  -2.58   0.01  0.89  0.43       98     1004  2.50  0.40 
 4718  -2.79   0.01  0.97  0.44      110      961  2.50  0.40 
 4719  -2.80   0.00  0.99  0.43      109     1021  2.50  0.40 
 4720  -3.03  -0.01  1.06  0.42       95      965  2.50  0.40 
 4721  -3.22   0.00  1.10  0.42       78     1007  2.50  0.40 
 4722  -3.31  -0.01  1.11  0.41       97      982  2.50  0.40 
 4723  -3.40  -0.02  1.14  0.41       94      982  2.50  0.40 
 4724  -3.51  -0.04  1.12  0.42      109      990  2.50  0.40 
 4725  -1.76  -0.03  0.63  0.42      107     1014  2.50  0.40 
 4726  -1.80  -0.03  0.68  0.42       92      990  2.50  0.40 
 4727  -1.83  -0.03  0.65  0.42       91      982  2.50  0.40 
 4728  -1.90  -0.03  0.69  0.39       81     1015  2.50  0.40 
 4729  -1.98  -0.05  0.72  0.39      115      994  2.50  0.40 
 4730  -2.13  -0.05  0.75  0.39       98     1019  2.50  0.40 
 4731  -2.27  -0.08  0.80  0.39       91     1017  2.50  0.40 
 4732  -2.58  -0.09  0.87  0.39      101      975  2.50  0.40 
 4733  -2.82  -0.12  0.94  0.37      114     1012  2.50  0.40 
 4734  -3.15  -0.15  0.99  0.38       99     1034  2.50  0.40 
 4735  -1.73  -0.12  0.50  0.38      107      983  2.50  0.40 
 4736  -1.88  -0.15  0.50  0.41       93      993  2.50  0.40 
 4737  -1.98  -0.20  0.50  0.44      111      973  2.50  0.40 
 4738  -2.04  -0.24  0.50  0.47      100      993  2.50  0.40 
 4739  -2.07  -0.28  0.51  0.47      102      976  2.50  0.40 
 4740  -2.10  -0.32  0.52  0.51       97      991  2.50  0.40 
 4741  -2.16  -0.35  0.53  0.54      106      973  2.50  0.40 
 4742  -2.20  -0.36  0.52  0.54      103     1022  2.50  0.40 
 4743  -2.20  -0.40  0.53  0.56       99      995  2.50  0.40 
 4744  -2.21  -0.49  0.54  0.61       84     1017  2.50  0.40 
 4745  -2.22  -0.56  0.55  0.59       92      970  2.50  0.40 
 4746  -2.23  -0.58  0.59  0.61      109     1007  2.50  0.40 
 4747  -2.24  -0.67  0.55  0.62       75      973  2.50  0.40 
 4748   0.02  -0.58  0.08  0.58       86      980  2.50  0.40 
 4749   0.01  -0.50  0.09  0.56      108      999  2.50  0.40 
 4750   0.00  -0.40  0.11  0.53      112     1035  2.50  0.40 
 4751  -0.05  -0.36  0.08  0.49       93      983  2.50  0.40 
 4752  -0.05  -0.33  0.09  0.48      101     1018  2.50  0.40 
 4753  -0.06  -0.26  0.11  0.45       95     1003  2.50  0.40 
 4754  -0.04  -0.24  0.08  0.44      115      973  2.50  0.40 
 4755  -0.05  -0.19  0.08  0.45      111      989  2.50  0.40 
 4756  -0.05  -0.13  0.08  0.40       97     1017  2.50  0.40 
 4757  -0.05  -0.12  0.08  0.41      101      985  2.50  0.40 
 4758  -0.08  -0.08  0.11  0.41      117      974  2.50  0.40 
 4759  -0.09  -0.07  0.13  0.41       98     1009  2.50  0.40 
 4760  -0.06  -0.06  0.09  0.41       86      995  2.50  0.40 
 4761  -0.11  -0.07  0.15  0.45      101     1015  2.50  0.40 
 4762  -0.13  -0.05  0.16  0.46      113      987  2.50  0.40 
 4763  -0.10  -0.06  0.13  0.49      109     1037  2.50  0.40 
 4764  -0.15  -0.06  0.17  0.52      115      962  2.50  0.40 
 4765  -0.16  -0.05  0.19  0.49       86      984  2.50  0.40 
 4766  -0.19  -0.05  0.24  0.48       98      999  2.50  0.40 
 4767  -0.18  -0.05  0.22  0.48      105      961  2.50  0.40 
 4768  -0.21  -0.05  0.27  0.49       94     1009  2.50  0.40 
 4769  -0.28  -0.05  0.35  0.47       75     1024  2.50  0.40 
 4770  -0.33  -0.05  0.41  0.47       95     1016  2.50  0.40 
 4771  -0.34  -0.06  0.44  0.50      106     1011  2.50  0.40 
 4772  -0.27  -0.06  0.35  0.51      102     1016  2.50  0.40 
 4773  -0.34  -0.06  0.42  0.52      101      972  2.50  0.40 
 4774  -0.43  -0.06  0.49  0.53       91      954  2.50  0.40 
 4775  -0.48  -0.06  0.53  0.55       89     1015  2.50  0.40 
 4776  -0.62  -0.06  0.65  0.56      104     1010  2.50  0.40 
 4777  -0.69  -0.06  0.70  0.57      111      999  2.50  0.40 
 4778  -0.87  -0.05  0.85  0.55       89     1030  2.50  0.40 
 4779  -0.86  -0.05  0.83  0.56       87      995  2.50  0.40 
 4780  -0.90  -0.04  0.88  0.53      107      965  2.50  0.40 
 4781  -0.96  -0.05  0.90  0.55       95     1029  2.50  0.40 
 4782  -1.07  -0.05  0.95  0.56       96      993  2.50  0.40 
 4783  -1.13  -0.05  1.02  0.57       96      999  2.50  0.40 
 4784  -1.18  -0.06  1.01  0.56      101      986  2.50  0.40 
 4785  -1.25  -0.06  1.02  0.55       93     1035  2.50  0.40 
 4786  -1.27  -0.07  1.04  0.57      106      997  2.50  0.40 
 4787  -1.36  -0.07  1.04  0.58       98      986  2.50  0.40 
 4788  -1.51  -0.06  1.11  0.57      110     1001  2.50  0.40 
 4789  -1.52  -0.07  1.09  0.57      111     1015  2.50  0.40 
 4790  -1.55  -0.07  1.12  0.57      106      992  2.50  0.40 
 4791  -1.51  -0.07  1.07  0.58      106     1013  2.50  0.40 
 4792  -1.55  -0.08  1.09  0.57       98      988  2.50  0.40 
 4793  -1.61  -0.07  1.11  0.56       89      969  2.50  0.40 
 4794  -1.61  -0.08  1.12  0.57       96     1001  2.50  0.40 
 4795  -1.61  -0.09  1.14  0.61       94     1004  2.50  0.40 
 4796  -1.66  -0.10  1.10  0.60      118      993  2.50  0.40 
 4797  -1.65  -0.10  1.10  0.59       97     1011  2.50  0.40 
 4798  -1.68  -0.10  1.08  0.57      105      975  2.50  0.40 
 4799  -1.67  -0.10  1.11  0.59      100      996  2.50  0.40 
 4800  -1.69  -0.12  1.13  0.58      103      988  2.50  0.40 
 4801  -1.71  -0.12  1.17  0.58      101      977  2.50  0.40 
 4802  -1.73  -0.11  1.21  0.56       97     1037  2.50  0.40 
 4803  -1.73  -0.12  1.26  0.57       84      973  2.50  0.40 
 4804  -1.74  -0.12  1.30  0.55       96      987  2.50  0.40 
 4805  -1.72  -0.12  1.28  0.59      106      991  2.50  0.40 
 4806  -1.80  -0.13  1.30  0.59       96      982  2.50  0.40 
 4807  -1.80  -0.14  1.30  0.61       96      972  2.50  0.40 
 4808  -1.80  -0.14  1.36  0.61       88      974  2.50  0.40 
 4809  -1.80  -0.15  1.33  0.62      108     1058  2.50  0.40 
 4810  -1.80  -0.17  1.39  0.66       90      984  2.50  0.40 
 4811  -1.87  -0.18  1.42  0.68       92     1008  2.50  0.40 
 4812  -1.89  -0.21  1.47  0.70       96     1028  2.50  0.40 
 4813  -1.97  -0.23  1.56  0.70       91     1014  2.50  0.40 
 4814  -2.06  -0.23  1.60  0.70       98     1003  2.50  0.40 
 4815  -2.14  -0.24  1.67  0.72      110     1001  2.50  0.40 
 4816  -2.25  -0.28  1.71  0.73      103     1011  2.50  0.40 
 4817  -2.40  -0.30  1.80  0.73      116      986  2.50  0.40 
 4818  -2.58  -0.31  1.88  0.72      104      998  2.50  0.40 
 4819  -2.86  -0.32  1.94  0.70      104      999  2.50  0.40 
 4820  -3.03  -0.38  1.97  0.73      101     1004  2.50  0.40 
 4821  -3.21  -0.38  1.97  0.71      110     1011  2.50  0.40 
 4822  -1.76  -0.38  1.00  0.70       99      978  2.50  0.40 
 4823  -1.82  -0.38  1.00  0.71      105      990  2.50  0.40 
 4824  -2.05  -0.40  1.01  0.72      102     1027  2.50  0.40 
 4825  -2.16  -0.45  1.01  0.77       99      947  2.50  0.40 
 4826  -2.22  -0.48  1.04  0.79       91     1004  2.50  0.40 
 4827  -2.26  -0.49  1.04  0.81       97      999  2.50  0.40 
 4828  -2.34  -0.51  1.04  0.83      103      970  2.50  0.40 
 4829  -2.25  -0.55  1.02  0.84      100      973  2.50  0.40 
 4830  -2.34  -0.60  1.05  0.86      102     1010  2.50  0.40 
 4831  -2.41  -0.67  1.08  0.88      124     1004  2.50  0.40 
 4832  -2.47  -0.77  1.08  0.92      106      985  2.50  0.40 
 4833  -0.06  -0.70  0.12  0.89      109      988  2.50  0.40 
 4834  -0.13  -0.66  0.19  0.86       91     1014  2.50  0.40 
 4835  -0.14  -0.62  0.21  0.84      110     1002  2.50  0.40 
 4836  -0.17  -0.61  0.21  0.83       96     1023  2.50  0.40 
 4837  -0.16  -0.56  0.18  0.81       91     1005  2.50  0.40 
 4838  -0.14  -0.56  0.18  0.81      101      991  2.50  0.40 
 4839  -0.17  -0.52  0.21  0.79      114     1026  2.50  0.40 
 4840  -0.19  -0.46  0.28  0.75      106     1050  2.50  0.40 
 4841  -0.14  -0.45  0.27  0.75      104      961  2.50  0.40 
 4842  -0.14  -0.43  0.27  0.76       97      964  2.50  0.40 
 4843  -0.16  -0.44  0.31  0.73       96     1047  2.50  0.40 
 4844  -0.17  -0.42  0.30  0.69       96      973  2.50  0.40 
 4845  -0.16  -0.40  0.33  0.68      109     1013  2.50  0.40 
 4846  -0.15  -0.37  0.35  0.64      108     1018  2.50  0.40 
 4847  -0.13  -0.34  0.37  0.63       94      953  2.50  0.40 
 4848  -0.08  -0.31  0.39  0.62      103      961  2.50  0.40 
 4849  -0.23  -0.30  0.48  0.60       87      994  2.50  0.40 
 4850  -0.25  -0.30  0.53  0.60      100      981  2.50  0.40 
 4851  -0.22  -0.28  0.61  0.60       96      984  2.50  0.40 
 4852  -0.23  -0.28  0.74  0.60      109     1005  2.50  0.40 
 4853  -0.26  -0.26  0.73  0.59      126      997  2.50  0.40 
 4854  -0.21  -0.28  0.66  0.61       93      984  2.50  0.40 
 4855  -0.21  -0.28  0.69  0.64       96     1028  2.50  0.40 
 4856  -0.22  -0.29  0.79  0.68      100      989  2.50  0.40 
 4857  -0.35  -0.28  0.88  0.67       93     1053  2.50  0.40 
 4858  -0.39  -0.24  0.90  0.63       97     1036  2.50  0.40 
 4859  -0.37  -0.24  0.96  0.64       89      969  2.50  0.40 
 4860  -0.49  -0.24  1.04  0.66      100     1008  2.50  0.40 
 4861  -0.54  -0.22  1.09  0.64       94      984  2.50  0.40 
 4862  -0.93  -0.22  1.13  0.64       87      975  2.50  0.40 
 4863  -1.07  -0.22  1.14  0.67       96     1054  2.50  0.40 
 4864  -1.24  -0.20  1.23  0.63      103      993  2.50  0.40 
 4865  -1.45  -0.21  1.28  0.63       92      967  2.50  0.40 
 4866  -1.68  -0.21  1.26  0.63      109      988  2.50  0.40 
 4867  -1.90  -0.20  1.29  0.60       98     1016  2.50  0.40 
 4868  -2.37  -0.19  1.30  0.59       92     1013  2.50  0.40 
 4869  -2.50  -0.20  1.29  0.60      103     1024  2.50  0.40 
 4870  -2.83  -0.22  1.27  0.63       86      998  2.50  0.40 
 4871  -2.84  -0.23  1.26  0.62       98     1023  2.50  0.40 
 4872  -2.98  -0.24  1.23  0.62      103     1012  2.50  0.40 
 4873  -3.05  -0.26  1.26  0.65      100      962  2.50  0.40 
 4874  -1.74  -0.29  0.76  0.64       95      966  2.50  0.40 
 4875  -1.74  -0.28  0.75  0.63      103      997  2.50  0.40 
 4876  -1.73  -0.31  0.75  0.69       92     1010  2.50  0.40 
 4877  -1.74  -0.33  0.77  0.71      102     1029  2.50  0.40 
 4878  -1.74  -0.34  0.78  0.71      117      985  2.50  0.40 
 4879  -1.74  -0.38  0.77  0.75      104      960  2.50  0.40 
 4880  -1.78  -0.38  0.73  0.77      112      983  2.50  0.40 
 4881  -1.79  -0.40  0.69  0.77      115      968  2.50  0.40 
 4882  -1.83  -0.46  0.69  0.81      105      975  2.50  0.40 
 4883  -1.82  -0.49  0.67  0.86       98      985  2.50  0.40 
 4884  -1.84  -0.52  0.65  0.87      104     1019  2.50  0.40 
 4885  -1.83  -0.54  0.70  0.89       96     1013  2.50  0.40 
 4886  -1.81  -0.56  0.68  0.88      116      993  2.50  0.40 
 4887  -1.82  -0.60  0.66  0.93       95      974  2.50  0.40 
 4888  -1.83  -0.60  0.72  0.92      110      997  2.50  0.40 
 4889  -1.84  -0.64  0.69  0.96      111     1032  2.50  0.40 
 4890  -1.85  -0.66  0.68  0.97      104     1020  2.50  0.40 
 4891  -1.87  -0.69  0.71  0.99       98      984  2.50  0.40 
 4892  -1.86  -0.71  0.72  1.01       95     1029  2.50  0.40 
 4893  -1.87  -0.71  0.71  1.02      101     1026  2.50  0.40 
 4894  -1.88  -0.74  0.71  1.04       99     1020  2.50  0.40 
 4895  -1.98  -0.76  0.81  1.06       95     1054  2.50  0.40 
 4896  -2.08  -0.79  0.85  1.07       91      980  2.50  0.40 
 4897  -2.10  -0.82  0.89  1.09      102     1015  2.50  0.40 
 4898  -2.15  -0.84  0.94  1.09       98     1012  2.50  0.40 
 4899  -2.37  -0.88  0.95  1.11       94      980  2.50  0.40 
 4900  -0.80  -0.88  0.55  1.11      102      995  2.50  0.40 
 4901  -0.95  -0.86  0.60  1.10      103     1038  2.50  0.40 
 4902  -1.03  -0.84  0.60  1.09      101     1023  2.50  0.40 
 4903  -1.16  -0.88  0.59  1.09      111     1000  2.50  0.40 
 4904  -1.44  -0.90  0.60  1.11      110     1021  2.50  0.40 
 4905  -1.49  -0.91  0.63  1.14       89     1009  2.50  0.40 
 4906  -1.44  -0.92  0.67  1.13       92     1001  2.50  0.40 
 4907  -1.44  -0.91  0.71  1.12      107      995  2.50  0.40 
 4908  -1.47  -0.92  0.71  1.11      103      963  2.50  0.40 
 4909  -1.48  -0.97  0.68  1.12      109     1002  2.50  0.40 
 4910  -1.47  -1.03  0.66  1.13       90      972  2.50  0.40 
 4911  -1.47  -1.04  0.62  1.13       85     1012  2.50  0.40 
 4912  -1.29  -1.07  0.68  1.13      102      991  2.50  0.40 
 4913  -1.10  -1.09  0.76  1.15      103      999  2.50  0.40 
 4914  -0.74  -1.10  0.83  1.17      100     1026  2.50  0.40 
 4915  -0.54  -1.07  0.88  1.16      104      997  2.50  0.40 
 4916  -0.30  -1.04  0.91  1.14       93      979  2.50  0.40 
 4917  -0.10  -1.01  0.91  1.14      100     1017  2.50  0.40 
 4918   0.12  -0.94  0.95  1.09      104     1036  2.50  0.40 
 4919   0.40  -0.92  0.97  1.09       89      991  2.50  0.40 
 4920   0.69  -0.91  0.98  1.11       95     1018  2.50  0.40 
 4921   0.90  -0.87  0.99  1.09       90     1034  2.50  0.40 
 4922   0.92  -0.84  1.01  1.08      107      982  2.50  0.40 
 4923   1.00  -0.78  1.03  1.08      109     1027  2.50  0.40 
 4924   1.10  -0.77  1.05  1.08      104      997  2.50  0.40 
 4925   1.25  -0.70  1.11  1.04       98     1022  2.50  0.40 
 4926   1.33  -0.67  1.05  1.02      104      967  2.50  0.40 
 4927   1.65  -0.66  1.12  1.01      122      978  2.50  0.40 
 4928   1.71  -0.64  1.21  1.00      100     1015  2.50  0.40 
 4929   1.80  -0.60  1.28  0.98      105     1014  2.50  0.40 
 4930   1.86  -0.53  1.29  0.95       88     1005  2.50  0.40 
 4931   1.90  -0.46  1.23  0.91       88      986  2.50  0.40 
 4932   1.98  -0.41  1.23  0.87       97     1008  2.50  0.40 
 4933   2.16  -0.38  1.26  0.85       94     1008  2.50  0.40 
 4934   2.24  -0.32  1.35  0.88      109      995  2.50  0.40 
 4935   2.37  -0.29  1.36  0.88       91     1025  2.50  0.40 
 4936   2.56  -0.28  1.45  0.86       97     1001  2.50  0.40 
 4937   2.76  -0.25  1.60  0.83      104     1034  2.50  0.40 
 4938   2.81  -0.22  1.65  0.81      116     1004  2.50  0.40 
 4939   3.00  -0.18  1.79  0.77      104      983  2.50  0.40 
 4940   3.18  -0.16  1.86  0.77       96     1027  2.50  0.40 
 4941   3.36  -0.13  1.95  0.74      109     1012  2.50  0.40 
 4942   3.68  -0.12  1.96  0.73       92      997  2.50  0.40 
 4943   3.93  -0.10  1.98  0.76      107     1000  2.50  0.40 
 4944   4.10  -0.10  2.03  0.83       89     1002  2.50  0.40 
 4945   2.58  -0.06  1.59  0.82       90      976  2.50  0.40 
 4946   2.75  -0.06  1.61  0.85      115     1009  2.50  0.40 
 4947   2.87  -0.03  1.61  0.90       90      979  2.50  0.40 
 4948   2.66   0.00  1.08  0.94       97      988  2.50  0.40 
 4949   2.67   0.04  1.09  0.95       90      999  2.50  0.40 
 4950   2.78   0.04  1.11  0.95      100      989  2.50  0.40 
 4951   2.77   0.07  1.13  0.95       87     1014  2.50  0.40 
 4952   2.74   0.09  1.14  0.98       97      995  2.50  0.40 
 4953   2.81   0.13  1.16  1.05      100      980  2.50  0.40 
 4954   2.88   0.15  1.11  1.06       99     1026  2.50  0.40 
 4955   2.96   0.14  1.14  1.03       87     1004  2.50  0.40 
 4956   3.02   0.20  1.17  1.05      105      987  2.50  0.40 
 4957   3.18   0.24  1.23  1.06       99     1022  2.50  0.40 
 4958   0.40   0.25  0.27  1.03      101     1012  2.50  0.40 
 4959   0.35   0.25  0.27  1.01      104      996  2.50  0.40 
 4960   0.37   0.26  0.27  1.04      102      985  2.50  0.40 
 4961   0.38   0.27  0.25  1.06       99      977  2.50  0.40 
 4962   0.42   0.26  0.28  1.05       99     1018  2.50  0.40 
 4963   0.46   0.24  0.28  1.06       93     1009  2.50  0.40 
 4964   0.43   0.23  0.26  1.01      110     1018  2.50  0.40 
 4965   0.38   0.22  0.23  1.00      102     1024  2.50  0.40 
 4966   0.43   0.23  0.28  0.96       92      972  2.50  0.40 
 4967   0.42   0.22  0.29  0.96      112      998  2.50  0.40 
 4968   0.45   0.19  0.30  0.92      107      971  2.50  0.40 
 4969   0.54   0.19  0.32  0.90      111      988  2.50  0.40 
 4970   0.60   0.20  0.37  0.92      104      990  2.50  0.40 
 4971   0.80   0.20  0.46  0.88       99      999  2.50  0.40 
 4972   0.91   0.22  0.52  0.85      119      996  2.50  0.40 
 4973   1.09   0.21  0.58  0.86       82     1005  2.50  0.40 
 4974   1.43   0.21  0.71  0.93       92      998  2.50  0.40 
 4975   1.64   0.22  0.78  0.95      101      993  2.50  0.40 
 4976   1.92   0.24  0.89  0.98      100      968  2.50  0.40 
 4977   2.01   0.24  0.96  0.99       95      968  2.50  0.40 
 4978   2.41   0.27  1.08  1.01       97     1016  2.50  0.40 
 4979   2.70   0.28  1.16  1.02      105     1006  2.50  0.40 
 4980   2.85   0.31  1.15  1.02       94     1008  2.50  0.40 
 4981   2.92   0.36  1.26  1.06       91      992  2.50  0.40 
 4982   3.23   0.42  1.29  1.12      105      996  2.50  0.40 
 4983   3.31   0.49  1.32  1.19      100     1000  2.50  0.40 
 4984   3.41   0.58  1.35  1.25       92      996  2.50  0.40 
 4985   3.38   0.64  1.32  1.31      104      987  2.50  0.40 
 4986   3.42   0.70  1.36  1.33      109      999  2.50  0.40 
 4987   3.43   0.79  1.34  1.39      106     1029  2.50  0.40 
 4988   2.07   0.82  0.88  1.39       98     1008  2.50  0.40 
 4989   1.99   0.88  0.85  1.45       97     1003  2.50  0.40 
 4990   2.07   0.92  0.90  1.48       98      973  2.50  0.40 
 4991   2.14   0.98  0.93  1.52       95     1004  2.50  0.40 
 4992   2.35   0.99  1.01  1.57       91      986  2.50  0.40 
 4993   2.35   1.01  1.02  1.59      115     1031  2.50  0.40 
 4994   2.55   1.05  1.09  1.62      108      985  2.50  0.40 
 4995   2.66   1.08  1.13  1.63       90      975  2.50  0.40 
 4996   2.77   1.08  1.14  1.61       92     1011  2.50  0.40 
 4997   2.85   1.20  1.13  1.66      107      977  2.50  0.40 
 4998   2.93   1.32  1.16  1.72       99     1023  2.50  0.40 
 4999   3.02   1.35  1.20  1.77      104     1028  2.50  0.40 
 5000   1.24   1.29  0.71  1.76      100      992  2.50  0.40 
 5001   1.20   1.25  0.69  1.77       98      977  2.50  0.40 
 5002   1.28   1.27  0.70  1.74      106     1030  2.50  0.40 
 5003   1.21   1.21  0.73  1.73      107      982  2.50  0.40 
 5004   1.23   1.21  0.73  1.74      104      982  2.50  0.40 
 5005   1.26   1.20  0.81  1.72      110     1005  2.50  0.40 
 5006   1.09   1.19  0.82  1.77      100      953  2.50  0.40 
 5007   1.06   1.18  0.85  1.75       96     1057  2.50  0.40 
 5008   0.89   1.20  0.91  1.71       99      985  2.50  0.40 
 5009   0.78   1.13  1.05  1.71      100      999  2.50  0.40 
 5010   0.71   1.06  1.14  1.68       95     1050  2.50  0.40 
 5011   0.69   1.08  1.21  1.70      102     1025  2.50  0.40 
 5012   0.55   1.07  1.27  1.75      109     1023  2.50  0.40 
 5013   0.40   1.01  1.35  1.75       89      991  2.50  0.40 
 5014   0.17   0.99  1.38  1.73       99     1011  2.50  0.40 
 5015   0.12   0.96  1.41  1.70      110      974  2.50  0.40 
 5016   0.07   0.93  1.39  1.69      112     1015  2.50  0.40 
 5017   0.15   0.86  1.45  1.67      106      972  2.50  0.40 
 5018   0.34   0.80  1.52  1.67      108      990  2.50  0.40 
 5019   0.65   0.76  1.63  1.62      102      965  2.50  0.40 
 5020   1.22   0.72  1.74  1.58       96     1007  2.50  0.40 
 5021   2.00   0.71  1.83  1.58      104      985  2.50  0.40 
 5022   2.80   0.69  1.88  1.57      103     1018  2.50  0.40 
 5023   2.83   0.71  1.88  1.54       91      999  2.50  0.40 
 5024   3.34   0.72  1.83  1.56      107     1008  2.50  0.40 
 5025   3.64   0.73  1.77  1.59      104      990  2.50  0.40 
 5026   4.05   0.77  1.69  1.62       94     1002  2.50  0.40 
 5027   3.98   0.81  1.73  1.58      105      970  2.50  0.40 
 5028   4.08   0.85  1.74  1.61       73     1042  2.50  0.40 
 5029   4.13   0.91  1.73  1.62      104      987  2.50  0.40 
 5030   4.39   1.01  1.63  1.65      104      970  2.50  0.40 
 5031   4.36   1.09  1.65  1.64       99      997  2.50  0.40 
 5032   4.28   1.16  1.68  1.67      109      987  2.50  0.40 
 5033   4.22   1.25  1.72  1.69      100     1029  2.50  0.40 
 5034   4.20   1.28  1.73  1.72      111     1040  2.50  0.40 
 5035   4.51   1.38  1.62  1.72      100      985  2.50  0.40 
 5036   4.36   1.48  1.67  1.72      103      972  2.50  0.40 
 5037   4.55   1.58  1.59  1.73      110      984  2.50  0.40 
 5038   4.53   1.69  1.63  1.72      105      992  2.50  0.40 
 5039   4.58   1.80  1.61  1.74      109      995  2.50  0.40 
 5040   4.55   1.89  1.64  1.75       85      984  2.50  0.40 
 5041   4.48   2.01  1.67  1.72       81     1025  2.50  0.40 
 5042   4.38   2.18  1.72  1.74      100     1014  2.50  0.40 
 5043   4.24   2.30  1.77  1.67      108     1012  2.50  0.40 
 5044   3.99   2.37  1.87  1.66      102     1047  2.50  0.40 
 5045   3.95   2.50  1.88  1.62      105     1001  2.50  0.40 
 5046   3.52   2.62  2.02  1.58      100     1034  2.50  0.40 
 5047   3.09   2.69  2.15  1.58      106      980  2.50  0.40 
 5048   2.49   2.79  2.24  1.57      105      996  2.50  0.40 
 5049   1.83   2.86  2.33  1.57      102     1020  2.50  0.40 
 5050   1.01   2.93  2.31  1.52       97     1024  2.50  0.40 
 5051   0.43   2.95  2.27  1.51       93     1038  2.50  0.40 
