gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4302   2.07  -4.92  2.51  0.57     1016     1033  2.00  1.00 
 4303   2.17  -4.88  2.49  0.58     1008     1017  2.00  1.00 
 4304   2.16  -4.88  2.53  0.59      979     1011  2.00  1.00 
 4305   2.22  -4.88  2.50  0.59      956     1040  2.00  1.00 
 4306   2.36  -4.90  2.48  0.58     1037     1013  2.00  1.00 
 4307   2.39  -4.89  2.49  0.58     1038     1001  2.00  1.00 
 4308   2.42  -4.89  2.51  0.58      964      985  2.00  1.00 
 4309   2.47  -4.81  2.54  0.58     1027      996  2.00  1.00 
 4310   2.50  -4.76  2.48  0.58      968      993  2.00  1.00 
 4311   2.53  -4.75  2.51  0.58     1002     1007  2.00  1.00 
 4312   2.56  -4.82  2.50  0.58     1003     1036  2.00  1.00 
 4313   2.55  -4.85  2.52  0.59      999     1009  2.00  1.00 
 4314   2.60  -4.79  2.54  0.59      989      950  2.00  1.00 
 4315   2.56  -4.70  2.55  0.59     1044     1007  2.00  1.00 
 4316   2.56  -4.66  2.54  0.57     1027      982  2.00  1.00 
 4317   2.59  -4.64  2.56  0.57      972     1008  2.00  1.00 
 4318   2.62  -4.61  2.54  0.57      990      985  2.00  1.00 
 4319   2.65  -4.58  2.54  0.57     1003      987  2.00  1.00 
 4320   2.70  -4.57  2.57  0.57     1029     1024  2.00  1.00 
 4321   2.72  -4.58  2.59  0.57     1019      975  2.00  1.00 
 4322   2.72  -4.60  2.59  0.58      976      994  2.00  1.00 
 4323   2.77  -4.54  2.59  0.57     1020     1020  2.00  1.00 
 4324   2.75  -4.45  2.62  0.58     1042     1033  2.00  1.00 
 4325   2.77  -4.46  2.64  0.57     1017      981  2.00  1.00 
 4326   2.70  -4.49  2.68  0.58     1017     1022  2.00  1.00 
 4327   2.67  -4.49  2.66  0.57     1014      996  2.00  1.00 
 4328   2.65  -4.45  2.66  0.57     1025      999  2.00  1.00 
 4329   2.64  -4.42  2.65  0.59      981     1020  2.00  1.00 
 4330   2.69  -4.41  2.65  0.58      972     1011  2.00  1.00 
 4331   2.73  -4.44  2.64  0.59     1026     1027  2.00  1.00 
 4332   2.80  -4.36  2.68  0.59     1003      996  2.00  1.00 
 4333   2.79  -4.22  2.65  0.58      963      989  2.00  1.00 
 4334   2.78  -4.18  2.65  0.60     1009      993  2.00  1.00 
 4335   2.81  -4.11  2.66  0.59     1010      971  2.00  1.00 
 4336   2.89  -4.04  2.61  0.59     1014      991  2.00  1.00 
 4337   2.90  -3.99  2.63  0.61     1006     1023  2.00  1.00 
 4338   2.93  -3.90  2.65  0.61      985     1007  2.00  1.00 
 4339   2.90  -3.92  2.62  0.61     1006      994  2.00  1.00 
 4340   2.95  -3.87  2.65  0.61      991      966  2.00  1.00 
 4341   2.91  -3.83  2.65  0.61      977      973  2.00  1.00 
 4342   2.94  -3.79  2.68  0.60     1017      995  2.00  1.00 
 4343   2.92  -3.74  2.70  0.60      973     1016  2.00  1.00 
 4344   2.92  -3.71  2.68  0.60     1027     1033  2.00  1.00 
 4345   2.89  -3.58  2.69  0.58      983      960  2.00  1.00 
 4346   2.86  -3.56  2.67  0.59      995     1012  2.00  1.00 
 4347   2.93  -3.55  2.67  0.59     1033      978  2.00  1.00 
 4348   2.95  -3.53  2.71  0.60     1005     1016  2.00  1.00 
 4349   2.95  -3.49  2.73  0.58     1005     1011  2.00  1.00 
 4350   2.93  -3.54  2.74  0.59      974     1002  2.00  1.00 
 4351   2.97  -3.44  2.74  0.58      991      982  2.00  1.00 
 4352   2.92  -3.37  2.82  0.59     1059      967  2.00  1.00 
 4353   2.94  -3.34  2.80  0.58      933      978  2.00  1.00 
 4354   3.00  -3.29  2.79  0.58      966     1003  2.00  1.00 
 4355   3.09  -3.27  2.75  0.60      984      979  2.00  1.00 
 4356   3.11  -3.25  2.77  0.61      968     1054  2.00  1.00 
 4357   3.11  -3.14  2.74  0.62      996     1002  2.00  1.00 
 4358   3.15  -3.08  2.70  0.64     1037      985  2.00  1.00 
 4359   3.20  -3.02  2.67  0.65      953     1003  2.00  1.00 
 4360   3.19  -2.99  2.68  0.66     1015     1020  2.00  1.00 
 4361   3.19  -2.96  2.69  0.69      995      982  2.00  1.00 
 4362   3.23  -2.95  2.64  0.70      991     1010  2.00  1.00 
 4363   3.27  -2.87  2.65  0.71      966      984  2.00  1.00 
 4364   3.27  -2.79  2.65  0.74      988     1038  2.00  1.00 
 4365   3.27  -2.75  2.68  0.78      998     1012  2.00  1.00 
 4366   3.32  -2.67  2.65  0.82     1023     1005  2.00  1.00 
 4367   3.34  -2.54  2.62  0.83      960      980  2.00  1.00 
 4368   3.36  -2.48  2.62  0.82      982      975  2.00  1.00 
 4369   3.33  -2.36  2.62  0.83      969     1003  2.00  1.00 
 4370   3.36  -2.26  2.62  0.83     1018      984  2.00  1.00 
 4371   3.44  -2.18  2.58  0.82      955      992  2.00  1.00 
 4372   3.42  -2.05  2.60  0.82     1005      962  2.00  1.00 
 4373   3.40  -1.93  2.60  0.82     1020     1001  2.00  1.00 
 4374   3.38  -1.78  2.62  0.83     1009      997  2.00  1.00 
 4375   3.40  -1.66  2.64  0.83      997     1020  2.00  1.00 
 4376   3.45  -1.59  2.67  0.81      962      987  2.00  1.00 
 4377   3.51  -1.49  2.69  0.81      980     1021  2.00  1.00 
 4378   3.59  -1.36  2.70  0.80      983     1042  2.00  1.00 
 4379   3.62  -1.34  2.68  0.81      992     1025  2.00  1.00 
 4380   3.62  -1.19  2.67  0.81      992      972  2.00  1.00 
 4381   3.66  -1.08  2.68  0.78     1026     1039  2.00  1.00 
 4382   3.67  -1.03  2.66  0.76      986     1019  2.00  1.00 
 4383   3.69  -0.97  2.68  0.76     1024     1026  2.00  1.00 
 4384   3.71  -0.86  2.68  0.76     1014      978  2.00  1.00 
 4385   3.73  -0.79  2.69  0.75      982     1001  2.00  1.00 
 4386   3.77  -0.63  2.75  0.75     1016      973  2.00  1.00 
 4387   3.76  -0.52  2.73  0.75     1019     1001  2.00  1.00 
 4388   3.80  -0.39  2.71  0.75      956      999  2.00  1.00 
 4389   3.82  -0.26  2.71  0.77      983      982  2.00  1.00 
 4390   3.86  -0.01  2.74  0.79     1027      995  2.00  1.00 
 4391   3.91   0.16  2.77  0.80      969     1002  2.00  1.00 
 4392   3.99   0.33  2.74  0.78      993      994  2.00  1.00 
 4393   4.03   0.45  2.75  0.78     1021      996  2.00  1.00 
 4394   4.12   0.66  2.75  0.77      993     1028  2.00  1.00 
 4395   4.19   0.90  2.78  0.75     1070     1015  2.00  1.00 
 4396   4.20   1.10  2.79  0.78      987     1024  2.00  1.00 
 4397   4.26   1.29  2.83  0.78      992      982  2.00  1.00 
 4398   4.30   1.49  2.80  0.78     1032     1021  2.00  1.00 
 4399   4.37   1.74  2.81  0.75     1013     1018  2.00  1.00 
 4400   4.43   1.93  2.81  0.72      992     1006  2.00  1.00 
 4401   4.43   2.13  2.76  0.69      974     1014  2.00  1.00 
 4402   4.49   2.34  2.81  0.62      988     1009  2.00  1.00 
 4403   4.56   2.53  2.82  0.56     1001      969  2.00  1.00 
 4404   4.59   2.65  2.88  0.52      974      992  2.00  1.00 
 4405   4.67   2.80  2.93  0.47     1020      983  2.00  1.00 
 4406   4.69   2.99  2.98  0.41      964     1023  2.00  1.00 
 4407   4.75   3.13  2.98  0.36     1009     1001  2.00  1.00 
 4408   4.86   3.21  3.00  0.32      947     1028  2.00  1.00 
 4409   4.93   3.31  3.05  0.27     1003     1030  2.00  1.00 
 4410   5.04   3.40  3.10  0.24     1003     1013  2.00  1.00 
 4411   5.13   3.46  3.06  0.22     1045     1014  2.00  1.00 
 4412   3.08   3.46  1.55  0.21     1014      983  2.00  1.00 
 4413   3.08   3.47  1.55  0.22      961     1028  2.00  1.00 
 4414   3.11   3.45  1.57  0.20      991     1002  2.00  1.00 
 4415   3.15   3.45  1.60  0.21     1027     1006  2.00  1.00 
 4416   3.14   3.43  1.63  0.22     1003     1006  2.00  1.00 
 4417   3.19   3.47  1.65  0.21     1000      989  2.00  1.00 
 4418   3.20   3.41  1.68  0.23      957      987  2.00  1.00 
 4419   3.22   3.43  1.68  0.23     1057     1014  2.00  1.00 
 4420   3.22   3.44  1.72  0.22     1004      975  2.00  1.00 
 4421   3.24   3.43  1.76  0.22      981     1016  2.00  1.00 
 4422   3.27   3.42  1.75  0.21      979     1019  2.00  1.00 
 4423   3.30   3.44  1.77  0.20     1037     1016  2.00  1.00 
 4424   3.34   3.44  1.81  0.19     1005      995  2.00  1.00 
 4425   3.20   3.45  1.83  0.18     1016      996  2.00  1.00 
 4426   3.19   3.44  1.88  0.19     1004      994  2.00  1.00 
 4427   3.24   3.46  1.91  0.18     1031      996  2.00  1.00 
 4428   3.21   3.44  1.95  0.20      976     1009  2.00  1.00 
 4429   3.21   3.42  1.96  0.21     1004     1008  2.00  1.00 
 4430   3.02   3.42  1.97  0.21     1001      999  2.00  1.00 
 4431   2.91   3.41  1.98  0.21     1030      949  2.00  1.00 
 4432   2.86   3.39  1.96  0.22     1014     1000  2.00  1.00 
 4433   2.79   3.38  1.99  0.23      978      994  2.00  1.00 
 4434   2.65   3.36  2.00  0.24     1020      981  2.00  1.00 
 4435   2.52   3.35  1.99  0.24      999      951  2.00  1.00 
 4436   2.37   3.31  2.00  0.25     1011     1000  2.00  1.00 
 4437   2.16   3.33  2.01  0.25      983      972  2.00  1.00 
 4438   2.04   3.29  2.04  0.27     1027      956  2.00  1.00 
 4439   1.82   3.24  2.02  0.30     1042      981  2.00  1.00 
 4440   1.60   3.26  1.95  0.29     1013     1011  2.00  1.00 
 4441   1.29   3.26  1.93  0.29     1075      987  2.00  1.00 
 4442   1.04   3.29  1.89  0.30     1001      999  2.00  1.00 
 4443   0.83   3.25  1.89  0.32     1012     1011  2.00  1.00 
 4444   0.69   3.23  1.88  0.32     1010     1021  2.00  1.00 
 4445   0.60   3.21  1.89  0.33      998     1037  2.00  1.00 
 4446   0.59   3.17  1.88  0.35     1001     1025  2.00  1.00 
 4447   0.48   3.14  1.84  0.36      981      987  2.00  1.00 
 4448   0.39   3.10  1.84  0.37     1015     1013  2.00  1.00 
 4449   0.36   3.06  1.86  0.40      948     1000  2.00  1.00 
 4450   0.11   2.98  1.82  0.42      975      982  2.00  1.00 
 4451   0.11   2.99  1.84  0.41     1005      992  2.00  1.00 
 4452   0.01   2.94  1.82  0.43     1002     1014  2.00  1.00 
 4453  -0.02   2.88  1.84  0.44      941     1002  2.00  1.00 
 4454  -0.01   2.84  1.87  0.45     1015      992  2.00  1.00 
 4455  -0.08   2.73  1.85  0.48      990      986  2.00  1.00 
 4456  -0.12   2.68  1.81  0.50      949     1037  2.00  1.00 
 4457   0.00   2.55  1.82  0.51     1012      972  2.00  1.00 
 4458  -0.01   2.53  1.81  0.51     1001     1014  2.00  1.00 
 4459  -0.13   2.46  1.80  0.52     1033     1006  2.00  1.00 
 4460  -0.17   2.37  1.85  0.53     1032      975  2.00  1.00 
 4461  -0.11   2.28  1.88  0.54     1006      977  2.00  1.00 
 4462  -0.15   2.27  1.87  0.56      987      982  2.00  1.00 
 4463  -0.10   2.18  1.88  0.57     1005      997  2.00  1.00 
 4464  -0.06   2.07  1.88  0.56     1057      982  2.00  1.00 
 4465  -0.13   1.95  1.84  0.58      980     1012  2.00  1.00 
 4466  -0.12   1.83  1.83  0.59      989      981  2.00  1.00 
 4467  -0.15   1.71  1.82  0.60     1002      985  2.00  1.00 
 4468  -0.08   1.58  1.82  0.61      979     1033  2.00  1.00 
 4469  -0.10   1.47  1.79  0.62     1028      981  2.00  1.00 
 4470  -0.10   1.36  1.78  0.63      968     1024  2.00  1.00 
 4471  -0.11   1.18  1.74  0.62     1012     1012  2.00  1.00 
 4472   0.13   1.01  1.77  0.64     1008     1065  2.00  1.00 
 4473   0.23   0.83  1.80  0.62      979      985  2.00  1.00 
 4474   0.37   0.76  1.85  0.59     1004     1007  2.00  1.00 
 4475   0.36   0.60  1.85  0.59     1019      989  2.00  1.00 
 4476   0.52   0.46  1.82  0.58      982      998  2.00  1.00 
 4477   0.81   0.29  1.86  0.56     1033     1001  2.00  1.00 
 4478   1.03   0.14  1.90  0.58      984     1026  2.00  1.00 
 4479   1.51   0.04  1.96  0.57     1016     1035  2.00  1.00 
 4480   1.95  -0.07  1.97  0.55     1017      983  2.00  1.00 
 4481   2.28  -0.13  2.00  0.56     1009      993  2.00  1.00 
 4482   2.58  -0.12  2.03  0.58     1035     1005  2.00  1.00 
 4483   2.79  -0.19  2.05  0.58      969      970  2.00  1.00 
 4484   2.90  -0.26  2.05  0.60      941     1016  2.00  1.00 
 4485   3.39  -0.30  2.05  0.59      988      999  2.00  1.00 
 4486   3.64  -0.37  2.06  0.58      997      991  2.00  1.00 
 4487   3.91  -0.44  2.06  0.58     1015     1009  2.00  1.00 
 4488   4.21  -0.45  2.06  0.59     1029     1001  2.00  1.00 
 4489   4.59  -0.47  2.04  0.62     1018      990  2.00  1.00 
 4490   4.86  -0.48  2.03  0.65     1002     1009  2.00  1.00 
 4491   5.07  -0.50  2.01  0.67     1003     1028  2.00  1.00 
 4492   5.22  -0.57  2.00  0.66      969      991  2.00  1.00 
 4493   5.45  -0.54  1.97  0.65     1036      997  2.00  1.00 
 4494   5.54  -0.54  1.96  0.67      968     1012  2.00  1.00 
 4495   5.60  -0.49  1.96  0.66      956     1013  2.00  1.00 
 4496   5.69  -0.47  1.95  0.66      973      980  2.00  1.00 
 4497   5.71  -0.43  1.93  0.67     1021      999  2.00  1.00 
 4498   5.83  -0.40  1.92  0.66     1004     1038  2.00  1.00 
 4499   5.88  -0.34  1.90  0.65     1044      991  2.00  1.00 
 4500   5.95  -0.34  1.89  0.64     1021      983  2.00  1.00 
 4501   5.97  -0.30  1.89  0.65      973     1013  2.00  1.00 
 4502   5.90  -0.35  1.90  0.65     1001     1028  2.00  1.00 
 4503   5.92  -0.34  1.92  0.68     1006     1003  2.00  1.00 
 4504   6.01  -0.27  1.93  0.71     1007      990  2.00  1.00 
 4505   6.05  -0.16  1.92  0.71      991     1012  2.00  1.00 
 4506   6.10  -0.21  1.91  0.75     1024      995  2.00  1.00 
 4507   6.10  -0.15  1.91  0.76      983      997  2.00  1.00 
 4508   6.10  -0.17  1.92  0.78     1009     1002  2.00  1.00 
 4509   6.10  -0.18  1.93  0.80      963      953  2.00  1.00 
 4510   6.17  -0.10  1.91  0.81     1043     1030  2.00  1.00 
 4511   6.18  -0.08  1.92  0.81      999     1011  2.00  1.00 
 4512   6.25  -0.00  1.92  0.81     1060     1011  2.00  1.00 
 4513   6.30   0.10  1.93  0.83      962     1035  2.00  1.00 
 4514   6.32   0.21  1.94  0.83      995      993  2.00  1.00 
 4515   6.30   0.27  1.94  0.86     1021      992  2.00  1.00 
 4516   6.30   0.35  1.97  0.86      959      981  2.00  1.00 
 4517   6.27   0.50  1.99  0.87      996      997  2.00  1.00 
 4518   6.32   0.61  1.98  0.90     1000      988  2.00  1.00 
 4519   6.34   0.75  1.99  0.90     1008      992  2.00  1.00 
 4520   6.35   0.83  2.02  0.90     1015     1018  2.00  1.00 
 4521   6.33   0.96  2.02  0.88      992     1003  2.00  1.00 
 4522   6.34   1.14  2.04  0.86      989     1008  2.00  1.00 
 4523   6.37   1.28  2.05  0.86      964     1015  2.00  1.00 
 4524   6.46   1.41  2.08  0.83      953      996  2.00  1.00 
 4525   6.47   1.67  2.12  0.81      989      988  2.00  1.00 
 4526   6.53   1.80  2.15  0.78      985      963  2.00  1.00 
 4527   6.60   1.95  2.14  0.75     1004     1006  2.00  1.00 
 4528   6.64   2.22  2.18  0.70      980     1005  2.00  1.00 
 4529   6.63   2.42  2.18  0.67      978     1026  2.00  1.00 
 4530   6.66   2.56  2.19  0.65     1008      992  2.00  1.00 
 4531   6.69   2.72  2.21  0.61     1011     1009  2.00  1.00 
 4532   6.71   2.90  2.24  0.55     1017     1026  2.00  1.00 
 4533   6.72   2.99  2.26  0.54     1020     1017  2.00  1.00 
 4534   6.76   3.19  2.25  0.49      966      997  2.00  1.00 
 4535   6.80   3.39  2.29  0.43     1031      971  2.00  1.00 
 4536   6.84   3.52  2.33  0.39     1030      977  2.00  1.00 
 4537   6.87   3.63  2.35  0.38      973      977  2.00  1.00 
 4538   6.87   3.69  2.38  0.40      984      996  2.00  1.00 
 4539   6.88   3.81  2.38  0.42      995      987  2.00  1.00 
 4540   6.93   3.91  2.43  0.42      992      991  2.00  1.00 
 4541   6.93   4.05  2.40  0.42     1031      991  2.00  1.00 
 4542   6.96   4.24  2.43  0.44      976     1015  2.00  1.00 
 4543   7.01   4.39  2.48  0.46     1033     1009  2.00  1.00 
 4544   7.04   4.57  2.52  0.51      994     1019  2.00  1.00 
 4545   7.03   4.70  2.52  0.54     1005      980  2.00  1.00 
 4546   7.04   4.90  2.58  0.56     1001      971  2.00  1.00 
 4547   7.03   5.02  2.61  0.58      966      999  2.00  1.00 
 4548   6.99   5.20  2.63  0.61     1017      987  2.00  1.00 
 4549   7.01   5.36  2.65  0.64     1025     1016  2.00  1.00 
 4550   6.89   5.55  2.68  0.65      981      968  2.00  1.00 
 4551   6.94   5.72  2.71  0.66     1007      994  2.00  1.00 
 4552   6.84   5.89  2.77  0.67      988     1000  2.00  1.00 
 4553   6.79   6.04  2.80  0.69     1016     1003  2.00  1.00 
 4554   6.67   6.22  2.82  0.68     1026     1006  2.00  1.00 
 4555   6.51   6.33  2.83  0.68      989      993  2.00  1.00 
 4556   6.40   6.51  2.85  0.67     1040      988  2.00  1.00 
 4557   6.09   6.62  2.86  0.67     1031     1034  2.00  1.00 
 4558   5.77   6.69  2.89  0.68     1037     1002  2.00  1.00 
 4559   5.21   6.79  2.92  0.66     1013     1011  2.00  1.00 
 4560   4.79   6.89  2.93  0.64      988     1040  2.00  1.00 
 4561   4.28   7.01  2.92  0.64      994     1007  2.00  1.00 
 4562   3.39   7.06  2.88  0.63     1000     1005  2.00  1.00 
 4563   2.67   7.13  2.80  0.64      995     1036  2.00  1.00 
 4564   1.81   7.20  2.71  0.63      983      989  2.00  1.00 
 4565   0.93   7.20  2.59  0.66     1004     1026  2.00  1.00 
 4566   0.01   7.23  2.44  0.66     1006     1002  2.00  1.00 
 4567  -0.87   7.22  2.26  0.67      992     1029  2.00  1.00 
 4568  -1.54   7.29  2.12  0.62      992      962  2.00  1.00 
 4569  -2.18   7.29  1.94  0.60      983      970  2.00  1.00 
 4570  -2.62   7.33  1.84  0.60      981      993  2.00  1.00 
 4571  -2.97   7.35  1.76  0.61     1024      965  2.00  1.00 
 4572  -3.20   7.32  1.70  0.60     1007     1017  2.00  1.00 
 4573  -3.51   7.36  1.62  0.54      969     1005  2.00  1.00 
 4574  -3.69   7.37  1.56  0.53      982     1006  2.00  1.00 
 4575  -3.99   7.38  1.47  0.54      982      997  2.00  1.00 
 4576  -4.09   7.38  1.44  0.54     1051      995  2.00  1.00 
 4577  -4.32   7.40  1.41  0.52      990     1029  2.00  1.00 
 4578  -4.49   7.39  1.37  0.49      987     1005  2.00  1.00 
 4579  -4.59   7.39  1.37  0.48     1019     1023  2.00  1.00 
 4580  -4.50   7.43  1.38  0.45     1021      988  2.00  1.00 
 4581  -4.51   7.42  1.37  0.47     1000     1003  2.00  1.00 
 4582  -4.47   7.42  1.36  0.46      990     1017  2.00  1.00 
 4583  -4.53   7.42  1.35  0.42     1018     1022  2.00  1.00 
 4584  -4.57   7.41  1.38  0.42     1005     1010  2.00  1.00 
 4585  -4.57   7.42  1.37  0.41      974      974  2.00  1.00 
 4586  -4.56   7.40  1.35  0.43     1002      997  2.00  1.00 
 4587  -4.51   7.38  1.37  0.47     1019     1002  2.00  1.00 
 4588  -4.49   7.35  1.35  0.49      990      982  2.00  1.00 
 4589  -4.47   7.37  1.35  0.46      986     1017  2.00  1.00 
 4590  -4.50   7.37  1.35  0.45      977      947  2.00  1.00 
 4591  -0.21   7.34  0.37  0.47      964     1015  2.00  1.00 
 4592  -0.22   7.34  0.38  0.46      981      999  2.00  1.00 
 4593  -0.18   7.32  0.36  0.44     1041      991  2.00  1.00 
 4594  -0.17   7.37  0.35  0.41      989     1008  2.00  1.00 
 4595  -0.13   7.36  0.36  0.40      974     1035  2.00  1.00 
 4596  -0.14   7.33  0.37  0.38      994     1038  2.00  1.00 
 4597  -0.17   7.33  0.35  0.39     1030      993  2.00  1.00 
 4598  -0.13   7.34  0.36  0.40      991     1023  2.00  1.00 
 4599  -0.12   7.36  0.36  0.39      989     1020  2.00  1.00 
 4600  -0.13   7.35  0.40  0.40     1002     1046  2.00  1.00 
 4601  -0.11   7.39  0.40  0.38     1016     1005  2.00  1.00 
 4602  -0.11   7.37  0.39  0.40     1026      991  2.00  1.00 
 4603  -0.11   7.34  0.39  0.41     1003     1006  2.00  1.00 
 4604  -0.12   7.33  0.38  0.40      947     1027  2.00  1.00 
 4605  -0.12   7.31  0.36  0.40     1015      952  2.00  1.00 
 4606  -0.11   7.28  0.34  0.42      998      987  2.00  1.00 
 4607  -0.11   7.22  0.34  0.42      999      991  2.00  1.00 
 4608  -0.13   7.21  0.34  0.42     1008     1017  2.00  1.00 
 4609  -0.12   7.19  0.33  0.43      998      982  2.00  1.00 
 4610  -0.12   7.13  0.33  0.45     1002      986  2.00  1.00 
 4611  -0.13   7.15  0.33  0.45     1019     1022  2.00  1.00 
 4612  -0.11   7.09  0.32  0.46     1017      991  2.00  1.00 
 4613  -0.12   7.07  0.32  0.48     1005     1006  2.00  1.00 
 4614  -0.14   7.07  0.32  0.48      978      990  2.00  1.00 
 4615  -0.15   7.08  0.33  0.46      986      994  2.00  1.00 
 4616  -0.13   7.08  0.37  0.44      998      989  2.00  1.00 
 4617  -0.15   7.09  0.37  0.43      994     1006  2.00  1.00 
 4618  -0.14   7.08  0.36  0.41     1000      976  2.00  1.00 
 4619  -0.15   7.11  0.36  0.41      981      994  2.00  1.00 
 4620  -0.15   7.09  0.38  0.40      982      953  2.00  1.00 
 4621  -0.15   7.04  0.36  0.41     1017     1013  2.00  1.00 
 4622  -0.15   7.05  0.36  0.40      995     1043  2.00  1.00 
 4623  -0.17   7.02  0.38  0.42     1036     1020  2.00  1.00 
 4624  -0.17   7.04  0.38  0.40      971     1010  2.00  1.00 
 4625  -0.17   7.01  0.36  0.41     1007      958  2.00  1.00 
 4626  -0.18   6.94  0.36  0.44      993      998  2.00  1.00 
 4627  -0.15   6.94  0.33  0.44     1020     1040  2.00  1.00 
 4628  -0.20   6.88  0.34  0.45      982     1021  2.00  1.00 
 4629  -0.17   6.83  0.36  0.46      999      971  2.00  1.00 
 4630  -0.19   6.79  0.37  0.46     1030      965  2.00  1.00 
 4631  -0.18   6.80  0.38  0.44      985      997  2.00  1.00 
 4632  -0.20   6.78  0.39  0.46     1000      966  2.00  1.00 
 4633  -0.18   6.76  0.37  0.48     1009     1023  2.00  1.00 
 4634  -0.21   6.68  0.37  0.50     1031      976  2.00  1.00 
 4635  -0.23   6.67  0.37  0.50      966      990  2.00  1.00 
 4636  -0.22   6.59  0.37  0.50     1030      976  2.00  1.00 
 4637  -0.21   6.55  0.39  0.50      974     1018  2.00  1.00 
 4638  -0.23   6.52  0.39  0.52     1000      990  2.00  1.00 
 4639  -0.25   6.54  0.39  0.52     1009      990  2.00  1.00 
 4640  -0.26   6.52  0.39  0.53      996      965  2.00  1.00 
 4641  -0.27   6.49  0.40  0.54     1001      954  2.00  1.00 
 4642  -0.27   6.44  0.42  0.55      969      973  2.00  1.00 
 4643  -0.31   6.41  0.44  0.54     1010      997  2.00  1.00 
 4644  -0.34   6.38  0.46  0.55      998      996  2.00  1.00 
 4645  -0.36   6.35  0.47  0.55      971     1051  2.00  1.00 
 4646  -0.36   6.27  0.48  0.55      999      965  2.00  1.00 
 4647  -0.35   6.22  0.50  0.56      970     1024  2.00  1.00 
 4648  -0.35   6.17  0.50  0.57      998      998  2.00  1.00 
 4649  -0.32   6.22  0.51  0.58      984     1027  2.00  1.00 
 4650  -0.34   6.19  0.52  0.57      989     1004  2.00  1.00 
 4651  -0.34   6.07  0.51  0.57      990      999  2.00  1.00 
 4652  -0.30   6.05  0.52  0.58     1003      981  2.00  1.00 
 4653  -0.29   6.06  0.52  0.58     1023     1005  2.00  1.00 
 4654  -0.29   6.05  0.54  0.59      991     1004  2.00  1.00 
 4655  -0.29   5.95  0.56  0.59      994      979  2.00  1.00 
 4656  -0.26   5.88  0.55  0.59      992      995  2.00  1.00 
 4657  -0.27   5.88  0.54  0.59     1015     1017  2.00  1.00 
 4658  -0.27   5.89  0.52  0.58     1046      982  2.00  1.00 
 4659  -0.28   5.89  0.52  0.59     1036     1029  2.00  1.00 
 4660  -0.33   5.85  0.55  0.59      954      997  2.00  1.00 
 4661  -0.33   5.84  0.58  0.58      990     1003  2.00  1.00 
 4662  -0.30   5.75  0.57  0.57     1005      983  2.00  1.00 
 4663  -0.33   5.74  0.61  0.56      979     1003  2.00  1.00 
 4664  -0.37   5.72  0.62  0.56      962     1002  2.00  1.00 
 4665  -0.39   5.63  0.64  0.56      997      979  2.00  1.00 
 4666  -0.38   5.60  0.66  0.56      989      965  2.00  1.00 
 4667  -0.39   5.55  0.66  0.56      988     1014  2.00  1.00 
 4668  -0.37   5.42  0.63  0.55      986     1075  2.00  1.00 
 4669  -0.40   5.36  0.65  0.54     1004     1034  2.00  1.00 
 4670  -0.45   5.29  0.67  0.53     1014      988  2.00  1.00 
 4671  -0.44   5.19  0.69  0.51     1003     1008  2.00  1.00 
 4672  -0.44   5.21  0.68  0.52     1044     1007  2.00  1.00 
 4673  -0.44   5.14  0.63  0.50      982      985  2.00  1.00 
 4674  -0.47   5.13  0.64  0.50     1022     1015  2.00  1.00 
 4675  -0.49   5.07  0.63  0.48      992     1024  2.00  1.00 
 4676  -0.50   4.95  0.64  0.46     1005      983  2.00  1.00 
 4677  -0.50   4.86  0.63  0.44      988     1009  2.00  1.00 
 4678  -0.54   4.84  0.63  0.43     1007     1031  2.00  1.00 
 4679  -0.51   4.82  0.64  0.42     1016      987  2.00  1.00 
 4680  -0.46   4.82  0.62  0.42      984      987  2.00  1.00 
 4681  -0.47   4.72  0.65  0.39      979      990  2.00  1.00 
 4682  -0.45   4.66  0.67  0.38     1018     1003  2.00  1.00 
 4683  -0.46   4.57  0.65  0.35     1009      994  2.00  1.00 
 4684  -0.50   4.50  0.66  0.33      994     1030  2.00  1.00 
 4685  -0.53   4.45  0.67  0.31      966      973  2.00  1.00 
 4686  -0.56   4.39  0.69  0.29     1024     1000  2.00  1.00 
 4687  -0.56   4.34  0.69  0.27     1032     1030  2.00  1.00 
 4688  -0.58   4.35  0.70  0.27      926     1033  2.00  1.00 
 4689  -0.62   4.29  0.73  0.25     1023     1022  2.00  1.00 
 4690  -0.63   4.27  0.73  0.24     1015      994  2.00  1.00 
 4691  -0.64   4.21  0.75  0.21     1004      988  2.00  1.00 
 4692  -0.68   4.16  0.77  0.20     1005      993  2.00  1.00 
 4693  -0.73   4.15  0.80  0.19     1012     1004  2.00  1.00 
 4694  -0.78   4.11  0.85  0.17     1010      980  2.00  1.00 
 4695  -0.81   4.10  0.87  0.17     1020      957  2.00  1.00 
 4696  -0.86   4.10  0.92  0.17     1010     1015  2.00  1.00 
 4697  -0.94   4.09  0.95  0.18      919     1009  2.00  1.00 
 4698  -0.94   4.06  0.96  0.16      993      995  2.00  1.00 
 4699  -0.95   4.03  0.94  0.14     1027     1018  2.00  1.00 
 4700  -0.94   3.97  0.95  0.11     1023      994  2.00  1.00 
 4701  -0.97   3.96  0.99  0.10     1008      990  2.00  1.00 
 4702  -0.95   3.95  1.02  0.10      973      992  2.00  1.00 
 4703  -0.95   3.91  1.03  0.08      995     1007  2.00  1.00 
