gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4488   1.84   3.48  1.73  1.07       86     1028  2.00  0.10 
 4489   1.70   3.23  1.73  1.09       92     1032  2.00  0.10 
 4490   1.60   3.06  1.68  1.09       86     1010  2.00  0.10 
 4491   1.65   2.92  1.68  1.12      107      993  2.00  0.10 
 4492   1.88   2.63  1.73  1.14       97      998  2.00  0.10 
 4493   2.08   2.52  1.77  1.13      104     1000  2.00  0.10 
 4494   2.50   2.43  1.85  1.13       89     1043  2.00  0.10 
 4495   2.48   2.34  1.82  1.14       93      990  2.00  0.10 
 4496   3.00   2.26  1.93  1.15      101      991  2.00  0.10 
 4497   3.26   2.23  1.91  1.16      103      985  2.00  0.10 
 4498   3.67   2.18  1.93  1.16      105      977  2.00  0.10 
 4499   3.82   2.20  1.89  1.16      106      950  2.00  0.10 
 4500   4.11   2.25  1.83  1.19       93     1042  2.00  0.10 
 4501   4.81   2.37  1.79  1.19      112      998  2.00  0.10 
 4502   4.89   2.54  1.76  1.22       96     1029  2.00  0.10 
 4503   5.15   2.65  1.68  1.23       96      990  2.00  0.10 
 4504   5.28   2.85  1.65  1.25       89     1012  2.00  0.10 
 4505   5.42   3.13  1.57  1.22       93      953  2.00  0.10 
 4506   1.76   2.93  0.58  1.22      109      984  2.00  0.10 
 4507   1.82   2.83  0.59  1.23      108     1003  2.00  0.10 
 4508   1.54   2.71  0.66  1.23      100     1031  2.00  0.10 
 4509   1.37   2.57  0.70  1.23       98      999  2.00  0.10 
 4510   1.04   2.41  0.73  1.22       92      987  2.00  0.10 
 4511   0.57   2.30  0.79  1.22      100      993  2.00  0.10 
 4512  -0.09   2.16  0.79  1.19       96      993  2.00  0.10 
 4513  -0.59   2.09  0.79  1.19      114      989  2.00  0.10 
 4514  -1.73   2.00  0.67  1.17       98     1013  2.00  0.10 
 4515  -2.16   1.94  0.60  1.16      106     1017  2.00  0.10 
 4516  -2.32   1.91  0.59  1.17       97     1001  2.00  0.10 
 4517  -2.46   1.83  0.55  1.16      103     1032  2.00  0.10 
 4518  -2.48   1.73  0.54  1.13      121      993  2.00  0.10 
 4519  -0.00   1.58  0.03  1.10      101     1023  2.00  0.10 
 4520  -0.00   1.44  0.03  1.07       92     1013  2.00  0.10 
 4521   0.00   1.33  0.06  1.03      107      989  2.00  0.10 
 4522  -0.02   1.19  0.09  0.98      110      988  2.00  0.10 
 4523  -0.03   1.14  0.09  0.93      106     1025  2.00  0.10 
 4524  -0.02   1.07  0.09  0.92       93      982  2.00  0.10 
 4525  -0.02   1.03  0.09  0.89       89     1013  2.00  0.10 
 4526  -0.05   1.01  0.10  0.88      115      987  2.00  0.10 
 4527  -0.08   0.97  0.10  0.86       97      991  2.00  0.10 
 4528  -0.11   0.95  0.15  0.85       95     1011  2.00  0.10 
 4529  -0.20   0.92  0.21  0.83      105     1018  2.00  0.10 
 4530  -0.23   0.87  0.24  0.79      105      996  2.00  0.10 
 4531  -0.39   0.84  0.37  0.77      106      992  2.00  0.10 
 4532  -0.56   0.80  0.46  0.75       84     1004  2.00  0.10 
 4533  -0.66   0.76  0.48  0.70      106      988  2.00  0.10 
 4534  -0.68   0.73  0.52  0.68       96      986  2.00  0.10 
 4535  -0.81   0.72  0.66  0.68       92      990  2.00  0.10 
 4536  -0.96   0.68  0.68  0.66      116      970  2.00  0.10 
 4537  -1.08   0.64  0.73  0.63       95     1026  2.00  0.10 
 4538  -1.35   0.62  0.79  0.59       94     1021  2.00  0.10 
 4539  -1.49   0.59  0.82  0.59      113      987  2.00  0.10 
 4540  -1.51   0.55  0.82  0.55       92     1030  2.00  0.10 
 4541  -1.61   0.54  0.84  0.53      108     1029  2.00  0.10 
 4542  -1.75   0.53  0.86  0.51      119     1029  2.00  0.10 
 4543  -1.81   0.51  0.89  0.51      113      999  2.00  0.10 
 4544  -1.89   0.51  0.96  0.50       99     1010  2.00  0.10 
 4545  -2.18   0.48  1.12  0.50      112      999  2.00  0.10 
 4546  -2.32   0.45  1.21  0.49       98      981  2.00  0.10 
 4547  -2.42   0.41  1.29  0.47      110     1004  2.00  0.10 
 4548  -2.69   0.39  1.43  0.46       92      966  2.00  0.10 
 4549  -2.85   0.39  1.46  0.45      108      998  2.00  0.10 
 4550  -2.92   0.36  1.47  0.44       88     1007  2.00  0.10 
 4551  -3.06   0.34  1.54  0.44       83      970  2.00  0.10 
 4552  -3.19   0.30  1.60  0.44      109      993  2.00  0.10 
 4553  -3.21   0.28  1.58  0.43       99     1002  2.00  0.10 
 4554  -3.30   0.27  1.58  0.43       88     1015  2.00  0.10 
 4555  -3.39   0.24  1.65  0.44      101      963  2.00  0.10 
 4556  -3.52   0.20  1.63  0.48       99      962  2.00  0.10 
 4557  -3.72   0.17  1.61  0.49       93      978  2.00  0.10 
 4558  -3.78   0.17  1.57  0.48       87     1011  2.00  0.10 
 4559  -3.94   0.15  1.48  0.47       99     1038  2.00  0.10 
 4560  -4.09   0.12  1.54  0.53      109      957  2.00  0.10 
 4561  -4.17   0.11  1.57  0.54       92      965  2.00  0.10 
 4562  -4.17   0.10  1.59  0.54      103      974  2.00  0.10 
 4563  -4.26   0.08  1.60  0.56      100     1006  2.00  0.10 
 4564  -4.31   0.05  1.54  0.58       97      992  2.00  0.10 
 4565  -4.32   0.04  1.52  0.57       99     1009  2.00  0.10 
 4566  -4.34   0.01  1.49  0.60       93     1009  2.00  0.10 
 4567  -0.53  -0.00  0.54  0.60       92      975  2.00  0.10 
 4568  -0.73  -0.04  0.62  0.64       93     1000  2.00  0.10 
 4569  -0.81  -0.06  0.70  0.66      114      995  2.00  0.10 
 4570  -0.96  -0.06  0.77  0.66      106     1014  2.00  0.10 
 4571  -1.13  -0.07  0.85  0.66       92      970  2.00  0.10 
 4572  -1.28  -0.12  0.90  0.69       99      989  2.00  0.10 
 4573  -1.43  -0.13  0.92  0.71       90      948  2.00  0.10 
 4574  -1.57  -0.17  0.95  0.77      106     1025  2.00  0.10 
 4575  -1.73  -0.21  1.00  0.79       88      949  2.00  0.10 
 4576  -1.77  -0.27  1.03  0.84      118     1026  2.00  0.10 
 4577  -1.88  -0.31  1.06  0.86       98     1039  2.00  0.10 
 4578  -1.92  -0.37  1.15  0.91      103      960  2.00  0.10 
 4579  -1.96  -0.40  1.15  0.95       87      976  2.00  0.10 
 4580  -1.94  -0.46  1.19  1.00       90      965  2.00  0.10 
 4581  -2.07  -0.51  1.28  1.05       87     1003  2.00  0.10 
 4582  -2.13  -0.58  1.37  1.11      112     1000  2.00  0.10 
 4583  -2.20  -0.66  1.43  1.16       89     1013  2.00  0.10 
 4584  -2.26  -0.72  1.55  1.20       91      954  2.00  0.10 
 4585  -2.48  -0.80  1.66  1.21       89     1008  2.00  0.10 
 4586  -2.64  -0.84  1.80  1.26      121     1034  2.00  0.10 
 4587  -2.71  -0.92  1.88  1.28      100      984  2.00  0.10 
 4588  -3.01  -0.96  1.99  1.26      102      990  2.00  0.10 
 4589  -1.90  -1.01  1.55  1.28       94      978  2.00  0.10 
 4590  -2.00  -1.04  1.58  1.29       89      970  2.00  0.10 
 4591  -2.23  -1.03  1.71  1.32      107      958  2.00  0.10 
 4592  -2.23  -1.13  1.73  1.37       98      974  2.00  0.10 
 4593  -2.34  -1.15  1.82  1.38      105     1030  2.00  0.10 
 4594  -1.59  -1.18  1.38  1.41       90     1009  2.00  0.10 
 4595  -1.71  -1.22  1.40  1.43       91     1007  2.00  0.10 
 4596  -1.72  -1.26  1.49  1.46       89      972  2.00  0.10 
 4597  -1.69  -1.29  1.58  1.48       80     1014  2.00  0.10 
 4598  -1.42  -1.32  1.64  1.51      104      983  2.00  0.10 
 4599  -1.40  -1.36  1.71  1.54       99      989  2.00  0.10 
 4600  -1.24  -1.43  1.77  1.56       95      999  2.00  0.10 
 4601  -1.25  -1.45  1.77  1.56      110     1029  2.00  0.10 
 4602  -0.98  -1.51  1.70  1.54       96      999  2.00  0.10 
 4603  -0.68  -1.54  1.62  1.54      105     1007  2.00  0.10 
 4604  -0.19  -1.54  1.50  1.55       93      968  2.00  0.10 
 4605   0.10  -1.54  1.44  1.57      107      974  2.00  0.10 
 4606   0.11  -1.53  1.45  1.59       99     1023  2.00  0.10 
 4607   0.27  -1.49  1.41  1.57       97     1034  2.00  0.10 
 4608   0.17  -1.47  1.42  1.56      107      991  2.00  0.10 
 4609   0.68  -1.45  1.26  1.54      108     1009  2.00  0.10 
 4610   0.77  -1.40  1.21  1.53       92      990  2.00  0.10 
 4611   0.95  -1.33  1.15  1.55       89      984  2.00  0.10 
 4612   1.15  -1.27  1.05  1.54      101      991  2.00  0.10 
 4613   1.06  -1.23  1.10  1.55       92     1001  2.00  0.10 
 4614   1.16  -1.16  1.07  1.52       90     1008  2.00  0.10 
 4615   1.44  -1.08  0.98  1.49      108      974  2.00  0.10 
 4616   1.56  -0.99  0.94  1.45      111      999  2.00  0.10 
 4617   1.76  -0.92  0.88  1.41      107     1021  2.00  0.10 
 4618   1.74  -0.84  0.94  1.36      106      987  2.00  0.10 
 4619   1.63  -0.75  1.04  1.31      109     1018  2.00  0.10 
 4620   1.41  -0.68  1.14  1.28      101      961  2.00  0.10 
 4621   1.01  -0.61  1.34  1.22       98     1005  2.00  0.10 
 4622   0.41  -0.56  1.59  1.18      101     1000  2.00  0.10 
 4623  -0.15  -0.51  1.75  1.17       78      956  2.00  0.10 
 4624  -0.66  -0.50  1.89  1.17      104     1029  2.00  0.10 
 4625  -1.12  -0.50  2.00  1.15      109     1039  2.00  0.10 
 4626  -1.60  -0.47  2.09  1.13      107     1018  2.00  0.10 
 4627  -2.02  -0.44  2.20  1.10       96     1005  2.00  0.10 
 4628  -2.53  -0.41  2.22  1.07       86      998  2.00  0.10 
 4629  -3.15  -0.38  2.19  1.04       91     1000  2.00  0.10 
 4630  -3.65  -0.37  2.21  1.03      101     1018  2.00  0.10 
 4631  -3.44  -0.36  2.19  1.00      102      998  2.00  0.10 
 4632  -3.75  -0.37  2.20  0.98       93     1005  2.00  0.10 
 4633  -4.84  -0.38  2.16  0.96       99     1019  2.00  0.10 
 4634  -4.74  -0.42  2.19  0.99      126      996  2.00  0.10 
 4635  -4.29  -0.45  2.15  1.00       87     1004  2.00  0.10 
 4636  -4.77  -0.46  2.10  1.03      101     1003  2.00  0.10 
 4637  -4.73  -0.47  2.09  1.04       88     1016  2.00  0.10 
 4638  -4.84  -0.47  2.10  1.05       90      986  2.00  0.10 
 4639  -4.85  -0.46  2.09  1.04      102      966  2.00  0.10 
 4640  -5.11  -0.47  2.07  1.05       91      993  2.00  0.10 
 4641  -5.54  -0.48  2.04  1.07       99     1002  2.00  0.10 
 4642   0.01  -0.44  0.06  1.05      100      971  2.00  0.10 
 4643  -0.01  -0.42  0.09  1.05       91     1029  2.00  0.10 
 4644   0.01  -0.42  0.10  1.03      100      984  2.00  0.10 
 4645   0.03  -0.42  0.09  1.01      100     1037  2.00  0.10 
 4646   0.07  -0.44  0.18  1.04      108     1016  2.00  0.10 
 4647   0.12  -0.40  0.25  1.01       98      985  2.00  0.10 
 4648   0.24  -0.39  0.28  0.99      121      995  2.00  0.10 
 4649   0.35  -0.33  0.36  0.95       99      979  2.00  0.10 
 4650   0.43  -0.31  0.40  0.90       98      996  2.00  0.10 
 4651   0.45  -0.30  0.39  0.89      106      998  2.00  0.10 
 4652   0.53  -0.25  0.44  0.84      111      997  2.00  0.10 
 4653   0.71  -0.21  0.49  0.80       93     1043  2.00  0.10 
 4654   0.82  -0.16  0.52  0.73      105      972  2.00  0.10 
 4655   0.91  -0.14  0.56  0.70      103     1011  2.00  0.10 
 4656   1.10  -0.10  0.58  0.67      104      999  2.00  0.10 
 4657   1.22  -0.08  0.65  0.65       98      988  2.00  0.10 
 4658   1.56  -0.03  0.74  0.62      105     1001  2.00  0.10 
 4659   1.73  -0.00  0.80  0.60       99      965  2.00  0.10 
 4660   1.93   0.03  0.88  0.56      103     1003  2.00  0.10 
 4661   2.06   0.05  0.93  0.53      101     1013  2.00  0.10 
 4662   2.29   0.07  0.97  0.50      111      965  2.00  0.10 
 4663   2.50   0.09  1.05  0.46       98      972  2.00  0.10 
 4664   2.73   0.09  1.15  0.46      100      989  2.00  0.10 
 4665   2.88   0.12  1.19  0.43       92      974  2.00  0.10 
 4666   2.97   0.15  1.14  0.41      107      975  2.00  0.10 
 4667   3.01   0.15  1.20  0.43      109     1008  2.00  0.10 
 4668   3.12   0.17  1.27  0.44       80     1023  2.00  0.10 
 4669   3.29   0.19  1.26  0.42      108     1026  2.00  0.10 
 4670   3.47   0.23  1.32  0.39      103      994  2.00  0.10 
 4671   3.68   0.25  1.36  0.40       94     1040  2.00  0.10 
 4672   3.77   0.27  1.41  0.42       95     1017  2.00  0.10 
 4673   3.72   0.28  1.40  0.43      102     1031  2.00  0.10 
 4674   3.88   0.30  1.47  0.44       98      971  2.00  0.10 
 4675   3.94   0.34  1.50  0.44      111      978  2.00  0.10 
 4676   1.74   0.38  1.09  0.43      102     1026  2.00  0.10 
 4677   1.96   0.40  1.16  0.43       93     1011  2.00  0.10 
 4678   2.26   0.40  1.20  0.42      107     1035  2.00  0.10 
 4679   2.43   0.42  1.21  0.43       91      950  2.00  0.10 
 4680   2.68   0.44  1.29  0.47      112     1025  2.00  0.10 
 4681   2.76   0.49  1.26  0.53      108      991  2.00  0.10 
 4682   2.83   0.57  1.22  0.64      113      994  2.00  0.10 
 4683   2.84   0.61  1.16  0.68       77     1021  2.00  0.10 
 4684   2.86   0.66  1.17  0.73       97      979  2.00  0.10 
 4685   2.90   0.75  1.14  0.83      101      990  2.00  0.10 
 4686   2.91   0.82  1.17  0.93      103     1010  2.00  0.10 
 4687   2.94   0.89  1.12  1.01       97     1018  2.00  0.10 
 4688   2.98   0.98  1.11  1.10      100      996  2.00  0.10 
 4689   3.02   1.08  1.09  1.19       94      993  2.00  0.10 
 4690   0.03   1.00  0.08  1.12      118     1009  2.00  0.10 
 4691   0.03   0.93  0.08  1.05       93      985  2.00  0.10 
 4692   0.02   0.85  0.11  0.96       98     1003  2.00  0.10 
 4693   0.02   0.80  0.11  0.90      105     1025  2.00  0.10 
 4694   0.02   0.73  0.09  0.80      101      961  2.00  0.10 
 4695   0.01   0.68  0.07  0.74      100      999  2.00  0.10 
 4696  -0.03   0.63  0.06  0.67       99     1014  2.00  0.10 
 4697  -0.03   0.56  0.06  0.57      108     1008  2.00  0.10 
 4698  -0.03   0.55  0.07  0.55      111     1032  2.00  0.10 
 4699  -0.09   0.50  0.11  0.48       88     1005  2.00  0.10 
 4700  -0.16   0.47  0.14  0.42      102      988  2.00  0.10 
 4701  -0.25   0.45  0.19  0.40       93     1019  2.00  0.10 
 4702  -0.41   0.42  0.25  0.39       93     1024  2.00  0.10 
 4703  -0.70   0.38  0.37  0.32      105      989  2.00  0.10 
 4704  -0.88   0.37  0.47  0.30      110     1013  2.00  0.10 
 4705  -1.17   0.37  0.54  0.29       97      971  2.00  0.10 
 4706  -1.38   0.34  0.61  0.25      116      999  2.00  0.10 
 4707  -1.54   0.30  0.66  0.22      112      976  2.00  0.10 
 4708  -1.72   0.29  0.72  0.20       81     1046  2.00  0.10 
 4709  -1.91   0.28  0.79  0.17      110      973  2.00  0.10 
 4710  -1.92   0.26  0.78  0.17      105      990  2.00  0.10 
 4711  -1.92   0.23  0.80  0.16       98     1001  2.00  0.10 
 4712  -1.94   0.22  0.78  0.18       88     1007  2.00  0.10 
 4713  -1.98   0.20  0.80  0.20       98     1012  2.00  0.10 
 4714  -2.01   0.18  0.78  0.21       88      994  2.00  0.10 
 4715  -2.02   0.16  0.78  0.21      107     1021  2.00  0.10 
 4716  -2.01   0.14  0.80  0.24      104     1015  2.00  0.10 
 4717  -2.01   0.12  0.80  0.26      118      964  2.00  0.10 
 4718  -2.01   0.11  0.80  0.26       93     1032  2.00  0.10 
 4719  -2.02   0.08  0.84  0.28      101      994  2.00  0.10 
 4720  -2.02   0.05  0.85  0.29       85     1002  2.00  0.10 
 4721  -2.04   0.02  0.86  0.31      107      962  2.00  0.10 
 4722  -2.00  -0.01  0.86  0.34       88      998  2.00  0.10 
 4723  -2.02  -0.06  0.88  0.38      118     1020  2.00  0.10 
 4724  -2.00  -0.09  0.85  0.41       99     1028  2.00  0.10 
 4725  -2.01  -0.16  0.84  0.47       95      975  2.00  0.10 
 4726  -2.00  -0.21  0.83  0.49      100      983  2.00  0.10 
 4727  -2.02  -0.26  0.82  0.51      104     1022  2.00  0.10 
 4728  -2.02  -0.34  0.83  0.55      111     1010  2.00  0.10 
 4729  -2.03  -0.40  0.86  0.60      118     1004  2.00  0.10 
 4730  -2.03  -0.43  0.87  0.61      102     1019  2.00  0.10 
 4731  -2.04  -0.51  0.84  0.64      107     1022  2.00  0.10 
 4732  -2.03  -0.58  0.85  0.69      120      975  2.00  0.10 
 4733  -2.03  -0.64  0.83  0.72      121     1004  2.00  0.10 
 4734  -2.04  -0.71  0.86  0.78       98     1028  2.00  0.10 
 4735  -2.05  -0.80  0.83  0.84      106     1028  2.00  0.10 
 4736  -2.07  -0.89  0.86  0.89       88     1011  2.00  0.10 
 4737  -2.08  -0.92  0.86  0.92       86     1066  2.00  0.10 
 4738  -2.10  -0.99  0.88  0.94       98      994  2.00  0.10 
 4739  -2.12  -1.07  0.87  0.98      100      953  2.00  0.10 
 4740  -2.14  -1.15  0.89  1.01       96      979  2.00  0.10 
 4741  -2.20  -1.21  0.93  1.03      104     1000  2.00  0.10 
 4742  -2.23  -1.25  0.93  1.07       98     1032  2.00  0.10 
 4743  -2.23  -1.29  0.93  1.06       86     1022  2.00  0.10 
 4744  -2.30  -1.34  0.93  1.07      103      958  2.00  0.10 
 4745  -2.43  -1.39  1.04  1.08       96      997  2.00  0.10 
 4746  -2.52  -1.42  1.00  1.08       92      991  2.00  0.10 
 4747  -2.62  -1.53  1.10  1.12      103      990  2.00  0.10 
 4748  -2.84  -1.60  1.08  1.13      103      942  2.00  0.10 
 4749  -2.91  -1.67  1.15  1.12       93      975  2.00  0.10 
 4750  -3.03  -1.74  1.17  1.15      105     1037  2.00  0.10 
 4751  -3.16  -1.79  1.22  1.18      101     1001  2.00  0.10 
 4752  -3.27  -1.85  1.24  1.19      105     1026  2.00  0.10 
 4753  -3.26  -1.93  1.23  1.21       94      971  2.00  0.10 
 4754  -3.29  -2.01  1.24  1.23      103      989  2.00  0.10 
 4755  -3.30  -2.05  1.24  1.25      107     1004  2.00  0.10 
 4756  -3.36  -2.10  1.29  1.25       87     1016  2.00  0.10 
 4757  -3.48  -2.18  1.33  1.26      103      981  2.00  0.10 
 4758  -3.52  -2.23  1.34  1.28      108     1038  2.00  0.10 
 4759  -3.57  -2.28  1.40  1.27       96     1062  2.00  0.10 
 4760  -3.62  -2.35  1.45  1.27      101      981  2.00  0.10 
 4761  -3.87  -2.40  1.53  1.28       94     1007  2.00  0.10 
 4762  -1.71  -2.38  1.00  1.26       88      994  2.00  0.10 
 4763  -1.72  -2.37  1.04  1.27      104      988  2.00  0.10 
 4764  -1.65  -2.34  1.05  1.25      109      997  2.00  0.10 
 4765  -1.60  -2.33  1.06  1.24      100      964  2.00  0.10 
 4766  -1.51  -2.29  1.11  1.22       90      985  2.00  0.10 
 4767  -1.42  -2.30  1.06  1.21      108      975  2.00  0.10 
 4768  -1.40  -2.26  1.12  1.20       82      986  2.00  0.10 
 4769  -1.15  -2.24  1.18  1.19      102      988  2.00  0.10 
 4770  -0.96  -2.21  1.26  1.20      105     1012  2.00  0.10 
 4771  -0.76  -2.20  1.32  1.19       85      985  2.00  0.10 
 4772  -0.61  -2.17  1.44  1.19       94      989  2.00  0.10 
 4773  -0.40  -2.14  1.53  1.19      102     1034  2.00  0.10 
 4774  -0.29  -2.11  1.58  1.19      106     1042  2.00  0.10 
 4775  -0.26  -2.07  1.62  1.19       93     1006  2.00  0.10 
 4776  -0.10  -2.03  1.66  1.20      103     1004  2.00  0.10 
 4777   0.03  -1.99  1.63  1.21       97      998  2.00  0.10 
 4778   0.15  -1.98  1.61  1.19      109     1012  2.00  0.10 
 4779   0.20  -1.91  1.60  1.20       88     1021  2.00  0.10 
 4780   0.27  -1.82  1.58  1.18      102      993  2.00  0.10 
 4781   0.36  -1.75  1.57  1.16       90      966  2.00  0.10 
 4782   0.39  -1.69  1.56  1.15      113     1006  2.00  0.10 
 4783   0.43  -1.62  1.54  1.11       97      984  2.00  0.10 
 4784   0.48  -1.58  1.54  1.13      111     1018  2.00  0.10 
 4785   0.00  -1.56  0.04  1.15      101     1007  2.00  0.10 
 4786  -0.01  -1.50  0.07  1.14      101      970  2.00  0.10 
 4787  -0.01  -1.39  0.09  1.12       95     1010  2.00  0.10 
 4788  -0.02  -1.33  0.12  1.09      107     1022  2.00  0.10 
 4789  -0.03  -1.28  0.11  1.08      105      977  2.00  0.10 
 4790  -0.03  -1.20  0.10  1.04       97     1007  2.00  0.10 
 4791  -0.04  -1.14  0.11  1.01      105     1000  2.00  0.10 
 4792  -0.04  -1.06  0.13  1.00      105     1000  2.00  0.10 
 4793  -0.04  -1.00  0.18  0.96       98      974  2.00  0.10 
 4794  -0.05  -0.95  0.22  0.95      110      999  2.00  0.10 
 4795  -0.03  -0.91  0.18  0.94       88     1005  2.00  0.10 
 4796  -0.04  -0.84  0.22  0.91      109      994  2.00  0.10 
 4797  -0.05  -0.78  0.25  0.87       94     1007  2.00  0.10 
 4798  -0.05  -0.76  0.27  0.87       90     1002  2.00  0.10 
 4799  -0.03  -0.74  0.27  0.86       90     1027  2.00  0.10 
 4800  -0.02  -0.68  0.27  0.84      103     1015  2.00  0.10 
 4801   0.00  -0.63  0.21  0.80      106     1007  2.00  0.10 
 4802   0.02  -0.60  0.15  0.79       99      988  2.00  0.10 
 4803   0.04  -0.56  0.12  0.76       98      980  2.00  0.10 
 4804   0.06  -0.55  0.14  0.77      107     1011  2.00  0.10 
 4805   0.10  -0.54  0.16  0.76      101      980  2.00  0.10 
 4806   0.18  -0.50  0.22  0.75      105      992  2.00  0.10 
 4807   0.23  -0.47  0.25  0.72      100     1015  2.00  0.10 
 4808   0.32  -0.42  0.32  0.68      110     1006  2.00  0.10 
 4809   0.36  -0.35  0.42  0.65       90     1010  2.00  0.10 
 4810   0.42  -0.30  0.48  0.61      107      983  2.00  0.10 
 4811   0.47  -0.29  0.51  0.60       93      988  2.00  0.10 
 4812   0.54  -0.23  0.52  0.56      105      971  2.00  0.10 
 4813   0.58  -0.17  0.56  0.51      114     1006  2.00  0.10 
 4814   0.55  -0.13  0.61  0.47       88      985  2.00  0.10 
 4815   0.56  -0.06  0.67  0.40      110      998  2.00  0.10 
 4816   0.56  -0.03  0.70  0.37       93      979  2.00  0.10 
 4817   0.64   0.00  0.75  0.34       85      973  2.00  0.10 
 4818   0.74   0.01  0.85  0.33       98     1006  2.00  0.10 
 4819   0.72   0.02  0.98  0.32       98      976  2.00  0.10 
 4820   0.77   0.04  1.00  0.30      103     1042  2.00  0.10 
 4821   1.05   0.03  1.01  0.28       90     1005  2.00  0.10 
 4822   1.05   0.05  1.05  0.28      101     1041  2.00  0.10 
 4823   1.30   0.07  1.07  0.28      108     1022  2.00  0.10 
 4824   1.68   0.12  1.14  0.26       92      986  2.00  0.10 
 4825   2.03   0.12  1.21  0.26       98      999  2.00  0.10 
 4826   2.22   0.14  1.24  0.26       95      965  2.00  0.10 
 4827   2.36   0.15  1.29  0.25       98     1012  2.00  0.10 
 4828   2.57   0.19  1.31  0.21       94      992  2.00  0.10 
 4829   2.69   0.23  1.30  0.20       97      988  2.00  0.10 
 4830   2.95   0.26  1.23  0.22       89     1043  2.00  0.10 
 4831   3.09   0.27  1.20  0.20      113      995  2.00  0.10 
 4832   3.21   0.30  1.22  0.19       82      991  2.00  0.10 
 4833   3.39   0.29  1.20  0.19      105     1007  2.00  0.10 
 4834   3.47   0.31  1.17  0.23      102      988  2.00  0.10 
 4835   3.43   0.34  1.15  0.24      106     1006  2.00  0.10 
 4836   3.54   0.37  1.13  0.24       94     1015  2.00  0.10 
 4837   0.03   0.35  0.16  0.23      105     1023  2.00  0.10 
 4838   0.04   0.34  0.14  0.23      100     1034  2.00  0.10 
 4839   0.07   0.32  0.16  0.21       93     1000  2.00  0.10 
 4840   0.03   0.32  0.13  0.23      100      990  2.00  0.10 
 4841   0.04   0.31  0.14  0.23       94     1035  2.00  0.10 
 4842   0.04   0.30  0.16  0.22       95      984  2.00  0.10 
 4843   0.07   0.29  0.21  0.21       96     1003  2.00  0.10 
 4844   0.08   0.29  0.25  0.19       87      985  2.00  0.10 
 4845   0.09   0.29  0.33  0.17       94     1020  2.00  0.10 
 4846   0.12   0.31  0.38  0.15      113      992  2.00  0.10 
 4847   0.15   0.32  0.42  0.15      109     1030  2.00  0.10 
 4848   0.17   0.31  0.46  0.15       95      997  2.00  0.10 
 4849   0.14   0.30  0.56  0.17      105      975  2.00  0.10 
 4850   0.02   0.33  0.55  0.16       82      983  2.00  0.10 
 4851  -0.04   0.32  0.54  0.15      101     1007  2.00  0.10 
 4852   0.03   0.32  0.57  0.15      114      970  2.00  0.10 
 4853  -0.03   0.32  0.60  0.14       97     1017  2.00  0.10 
 4854   0.02   0.31  0.61  0.15      109     1019  2.00  0.10 
 4855   0.07   0.30  0.63  0.14       98      968  2.00  0.10 
 4856   0.05   0.30  0.65  0.13       91     1002  2.00  0.10 
 4857   0.06   0.30  0.67  0.13      111     1002  2.00  0.10 
 4858   0.13   0.28  0.72  0.13      105      991  2.00  0.10 
 4859   0.01   0.29  0.73  0.13      111      994  2.00  0.10 
 4860  -0.09   0.28  0.75  0.13       98     1009  2.00  0.10 
 4861  -0.13   0.29  0.74  0.13      101      979  2.00  0.10 
 4862  -0.09   0.29  0.74  0.12       86      984  2.00  0.10 
 4863  -0.14   0.28  0.75  0.11      108     1013  2.00  0.10 
 4864  -0.13   0.28  0.77  0.11      110     1020  2.00  0.10 
 4865  -0.23   0.27  0.76  0.10      105     1033  2.00  0.10 
 4866  -0.20   0.28  0.78  0.11       90      986  2.00  0.10 
 4867  -0.22   0.28  0.77  0.11       95     1027  2.00  0.10 
 4868  -0.26   0.27  0.76  0.12       96      987  2.00  0.10 
 4869  -0.30   0.26  0.76  0.11      105     1006  2.00  0.10 
 4870  -0.24   0.26  0.76  0.12      115     1037  2.00  0.10 
 4871  -0.46   0.26  0.72  0.12      101      995  2.00  0.10 
 4872  -0.47   0.26  0.72  0.14      113      989  2.00  0.10 
 4873  -0.40   0.26  0.75  0.14      104      999  2.00  0.10 
 4874  -0.45   0.26  0.76  0.12       92     1012  2.00  0.10 
 4875  -0.25   0.26  0.83  0.14       84     1025  2.00  0.10 
 4876  -0.01   0.27  0.90  0.12       97      990  2.00  0.10 
 4877   0.00   0.26  0.92  0.10       99     1029  2.00  0.10 
 4878   0.12   0.26  1.04  0.11       92     1014  2.00  0.10 
 4879   0.59   0.25  1.14  0.10       91     1023  2.00  0.10 
 4880   0.74   0.26  1.21  0.10       93     1010  2.00  0.10 
 4881   0.83   0.26  1.32  0.11       99      989  2.00  0.10 
 4882   1.37   0.26  1.34  0.11      109     1013  2.00  0.10 
 4883   1.73   0.27  1.32  0.12       91      979  2.00  0.10 
 4884   2.12   0.27  1.32  0.13      114      972  2.00  0.10 
 4885   2.27   0.27  1.33  0.13       99      990  2.00  0.10 
 4886   2.62   0.27  1.29  0.13      109     1022  2.00  0.10 
 4887   2.53   0.27  1.33  0.12      102      999  2.00  0.10 
 4888   2.72   0.26  1.28  0.12      101      998  2.00  0.10 
 4889   2.93   0.27  1.29  0.14      101     1022  2.00  0.10 
 4890   3.01   0.26  1.24  0.13       92     1036  2.00  0.10 
 4891   2.75   0.26  1.33  0.15      100      950  2.00  0.10 
