gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6041  -0.62   0.22  0.65  0.69      100     1014  2.50  0.10 
 6042  -0.63   0.22  0.66  0.68      111      944  2.50  0.10 
 6043  -0.67   0.21  0.65  0.68       91      961  2.50  0.10 
 6044  -0.65   0.20  0.68  0.67      116      975  2.50  0.10 
 6045  -0.61   0.21  0.67  0.68       95     1032  2.50  0.10 
 6046  -0.57   0.20  0.73  0.68      105     1000  2.50  0.10 
 6047  -0.56   0.18  0.72  0.68       94      975  2.50  0.10 
 6048  -0.54   0.17  0.67  0.67      106      986  2.50  0.10 
 6049  -0.47   0.14  0.70  0.68       99     1002  2.50  0.10 
 6050  -0.42   0.12  0.72  0.65       92      996  2.50  0.10 
 6051  -0.46   0.11  0.74  0.65      101     1067  2.50  0.10 
 6052  -0.21   0.07  0.86  0.62       96      998  2.50  0.10 
 6053  -0.22   0.06  0.89  0.63      109     1001  2.50  0.10 
 6054  -0.29   0.06  0.91  0.64      107      987  2.50  0.10 
 6055  -0.22   0.04  0.89  0.62       96     1020  2.50  0.10 
 6056  -0.07   0.02  0.90  0.61      107     1013  2.50  0.10 
 6057   0.02   0.00  0.90  0.61       93     1026  2.50  0.10 
 6058   0.23   0.01  0.87  0.62       85      994  2.50  0.10 
 6059   0.26   0.02  0.86  0.62       95      975  2.50  0.10 
 6060   0.27   0.02  0.89  0.62      100     1006  2.50  0.10 
 6061   0.27   0.00  0.89  0.60       95      962  2.50  0.10 
 6062   0.61  -0.00  0.86  0.59       85     1026  2.50  0.10 
 6063   0.60  -0.01  0.86  0.60       93     1008  2.50  0.10 
 6064   0.83  -0.00  0.84  0.58      102      990  2.50  0.10 
 6065   0.88   0.03  0.86  0.59       99     1004  2.50  0.10 
 6066   0.94   0.02  0.84  0.59       97     1038  2.50  0.10 
 6067   1.08   0.03  0.85  0.60       95      971  2.50  0.10 
 6068   1.39   0.03  0.80  0.61       86     1017  2.50  0.10 
 6069   1.34   0.04  0.82  0.61       76     1004  2.50  0.10 
 6070   1.35   0.05  0.91  0.63       94      978  2.50  0.10 
 6071   1.23   0.05  1.02  0.62       92     1036  2.50  0.10 
 6072   1.60   0.06  1.10  0.61       99      964  2.50  0.10 
 6073   1.85   0.07  1.17  0.64       98      932  2.50  0.10 
 6074   1.83   0.08  1.28  0.65       96     1050  2.50  0.10 
 6075   1.78   0.10  1.32  0.64      112      971  2.50  0.10 
 6076   1.64   0.13  1.40  0.64      115     1026  2.50  0.10 
 6077   1.89   0.15  1.46  0.66       90     1006  2.50  0.10 
 6078   2.34   0.16  1.39  0.66      103     1020  2.50  0.10 
 6079   2.23   0.17  1.48  0.67      107     1009  2.50  0.10 
 6080   2.48   0.18  1.40  0.66       93     1010  2.50  0.10 
 6081   2.51   0.18  1.41  0.68       97      997  2.50  0.10 
 6082   2.30   0.18  1.41  0.67       98      995  2.50  0.10 
 6083   2.53   0.20  1.39  0.69      111      991  2.50  0.10 
 6084   2.48   0.20  1.41  0.69      103      983  2.50  0.10 
 6085   2.59   0.20  1.42  0.69      101      990  2.50  0.10 
 6086   2.83   0.22  1.31  0.70       98     1040  2.50  0.10 
 6087   2.79   0.25  1.32  0.72      100      996  2.50  0.10 
 6088   2.94   0.28  1.32  0.74      102      982  2.50  0.10 
 6089   3.31   0.28  1.26  0.74       95      974  2.50  0.10 
 6090   3.46   0.30  1.20  0.76      101     1012  2.50  0.10 
 6091   3.53   0.33  1.19  0.77       91     1017  2.50  0.10 
 6092   3.42   0.35  1.22  0.76       96      932  2.50  0.10 
 6093   3.29   0.37  1.25  0.75      108      986  2.50  0.10 
 6094   3.20   0.40  1.29  0.76       94     1022  2.50  0.10 
 6095   3.28   0.42  1.21  0.76       90     1028  2.50  0.10 
 6096   3.35   0.43  1.25  0.78       97     1013  2.50  0.10 
 6097   3.46   0.47  1.22  0.79      110     1003  2.50  0.10 
 6098   3.43   0.51  1.25  0.80       96     1016  2.50  0.10 
 6099   3.55   0.55  1.20  0.81       95      982  2.50  0.10 
 6100   3.25   0.58  1.24  0.80      106     1028  2.50  0.10 
 6101   3.27   0.60  1.25  0.80       98     1010  2.50  0.10 
 6102   3.17   0.67  1.27  0.81       84      996  2.50  0.10 
 6103   3.23   0.69  1.28  0.81      104     1018  2.50  0.10 
 6104   3.36   0.78  1.32  0.80       94     1003  2.50  0.10 
 6105   3.24   0.83  1.40  0.82       94      998  2.50  0.10 
 6106   2.93   0.87  1.53  0.84      102      998  2.50  0.10 
 6107   3.10   0.93  1.49  0.85       97     1001  2.50  0.10 
 6108   3.01   1.01  1.56  0.88       91     1012  2.50  0.10 
 6109   3.06   1.08  1.62  0.91       97      992  2.50  0.10 
 6110   2.86   1.15  1.64  0.95       96      982  2.50  0.10 
 6111   2.35   1.25  1.76  0.98       93      966  2.50  0.10 
 6112   1.42   1.35  1.86  0.98       99      984  2.50  0.10 
 6113   0.70   1.42  1.92  1.01      108      960  2.50  0.10 
 6114   0.39   1.43  1.92  1.03       93     1015  2.50  0.10 
 6115  -0.04   1.43  1.89  1.03      106     1016  2.50  0.10 
 6116  -0.34   1.48  1.90  1.03      116     1034  2.50  0.10 
 6117  -0.77   1.53  1.86  1.04      103     1015  2.50  0.10 
 6118  -1.51   1.49  1.81  1.03       85      994  2.50  0.10 
 6119  -2.17   1.44  1.71  1.03      104     1020  2.50  0.10 
 6120  -1.97   1.38  1.73  1.00      106      996  2.50  0.10 
 6121  -2.47   1.40  1.68  1.02      112     1010  2.50  0.10 
 6122  -2.72   1.35  1.65  1.02      114     1001  2.50  0.10 
 6123  -2.92   1.31  1.61  1.02      115     1002  2.50  0.10 
 6124  -2.66   1.26  1.74  1.03      105      962  2.50  0.10 
 6125  -3.06   1.23  1.66  1.01       96     1014  2.50  0.10 
 6126  -3.07   1.18  1.69  0.98      108      990  2.50  0.10 
 6127  -2.91   1.13  1.74  0.96      100      995  2.50  0.10 
 6128  -2.65   1.06  1.78  0.97      103     1035  2.50  0.10 
 6129  -2.66   1.03  1.83  0.99      107     1028  2.50  0.10 
 6130  -2.54   1.01  1.93  0.98       99      979  2.50  0.10 
 6131  -2.32   0.95  1.96  1.00      111      991  2.50  0.10 
 6132  -2.43   0.85  1.99  1.01      103     1013  2.50  0.10 
 6133  -2.61   0.83  2.02  1.03       88     1008  2.50  0.10 
 6134  -2.44   0.86  2.03  1.03      108     1020  2.50  0.10 
 6135  -2.88   0.86  1.97  1.04      106      979  2.50  0.10 
 6136  -3.27   0.82  1.88  1.05       95      977  2.50  0.10 
 6137  -3.66   0.83  1.82  1.09       91     1016  2.50  0.10 
 6138  -4.24   0.81  1.68  1.07      102     1027  2.50  0.10 
 6139  -4.40   0.76  1.69  1.08      100      982  2.50  0.10 
 6140  -4.40   0.70  1.69  1.08      107      997  2.50  0.10 
 6141  -4.59   0.66  1.68  1.08       95      967  2.50  0.10 
 6142  -1.65   0.61  0.68  1.09      112      982  2.50  0.10 
 6143  -1.76   0.50  0.72  1.10      101     1018  2.50  0.10 
 6144  -1.85   0.41  0.77  1.09       95     1016  2.50  0.10 
 6145  -1.86   0.31  0.77  1.07      113     1016  2.50  0.10 
 6146  -1.95   0.27  0.81  1.06      113      992  2.50  0.10 
 6147  -2.06   0.19  0.81  1.06       94      998  2.50  0.10 
 6148  -2.15   0.15  0.83  1.08       96      988  2.50  0.10 
 6149  -2.30   0.12  0.85  1.09       94     1016  2.50  0.10 
 6150  -2.47   0.08  0.82  1.09      100      999  2.50  0.10 
 6151  -0.68   0.04  0.34  1.12       93      950  2.50  0.10 
 6152  -0.91   0.05  0.44  1.11      100      966  2.50  0.10 
 6153  -0.94   0.01  0.46  1.12      111     1013  2.50  0.10 
 6154  -0.93  -0.04  0.48  1.12      105      975  2.50  0.10 
 6155  -0.93  -0.06  0.50  1.12       95     1010  2.50  0.10 
 6156  -1.05  -0.08  0.54  1.12      101     1016  2.50  0.10 
 6157  -1.16  -0.10  0.60  1.14       98     1002  2.50  0.10 
 6158  -1.12  -0.10  0.64  1.15       87     1010  2.50  0.10 
 6159  -1.19  -0.11  0.72  1.18       88     1012  2.50  0.10 
 6160  -1.19  -0.12  0.81  1.16      110      991  2.50  0.10 
 6161  -1.27  -0.11  0.87  1.18      109      996  2.50  0.10 
 6162  -1.35  -0.14  0.90  1.18       91      988  2.50  0.10 
 6163  -1.34  -0.17  0.99  1.20       98      942  2.50  0.10 
 6164  -1.51  -0.20  1.02  1.22       97     1012  2.50  0.10 
 6165  -1.74  -0.19  1.05  1.23       92      990  2.50  0.10 
 6166  -1.90  -0.22  1.12  1.28       94     1017  2.50  0.10 
 6167  -1.85  -0.23  1.16  1.29       97     1023  2.50  0.10 
 6168  -1.97  -0.25  1.21  1.31      120      982  2.50  0.10 
 6169  -2.15  -0.30  1.30  1.34       94      972  2.50  0.10 
 6170  -2.13  -0.35  1.34  1.36      111      980  2.50  0.10 
 6171  -2.23  -0.39  1.41  1.38      101     1016  2.50  0.10 
 6172  -2.39  -0.39  1.47  1.36      102     1026  2.50  0.10 
 6173  -2.54  -0.43  1.50  1.37      109      939  2.50  0.10 
 6174  -2.67  -0.51  1.56  1.40      110     1015  2.50  0.10 
 6175  -2.72  -0.55  1.60  1.41      116     1007  2.50  0.10 
 6176  -2.70  -0.63  1.60  1.41       91     1025  2.50  0.10 
 6177  -2.79  -0.70  1.60  1.45       92     1003  2.50  0.10 
 6178  -2.83  -0.78  1.63  1.48       98      997  2.50  0.10 
 6179  -2.65  -0.85  1.65  1.51      109      997  2.50  0.10 
 6180  -2.82  -0.90  1.63  1.52       83      987  2.50  0.10 
 6181  -2.64  -0.96  1.68  1.53      105     1028  2.50  0.10 
 6182  -2.56  -1.00  1.70  1.56       97     1014  2.50  0.10 
 6183  -2.46  -1.05  1.76  1.58       95      997  2.50  0.10 
 6184  -2.23  -1.09  1.78  1.59      102      991  2.50  0.10 
 6185  -1.76  -1.16  1.77  1.58       96      977  2.50  0.10 
 6186  -1.48  -1.20  1.76  1.59      108     1019  2.50  0.10 
 6187  -1.38  -1.20  1.78  1.57      101     1039  2.50  0.10 
 6188  -1.35  -1.22  1.76  1.59      115      991  2.50  0.10 
 6189  -1.42  -1.26  1.71  1.58       96      965  2.50  0.10 
 6190  -1.36  -1.28  1.69  1.57      104     1040  2.50  0.10 
 6191  -1.54  -1.31  1.68  1.56      102     1000  2.50  0.10 
 6192  -1.12  -1.36  1.61  1.54       83     1033  2.50  0.10 
 6193  -0.70  -1.37  1.54  1.54       97      958  2.50  0.10 
 6194  -0.38  -1.37  1.48  1.53      103     1000  2.50  0.10 
 6195  -0.37  -1.41  1.47  1.52      108     1028  2.50  0.10 
 6196  -0.18  -1.41  1.44  1.49       99     1006  2.50  0.10 
 6197   0.21  -1.41  1.34  1.51      101      990  2.50  0.10 
 6198   0.01  -1.35  1.40  1.55      101      951  2.50  0.10 
 6199   0.31  -1.31  1.31  1.56       89      998  2.50  0.10 
 6200   0.50  -1.29  1.27  1.60      100     1004  2.50  0.10 
 6201   0.70  -1.23  1.22  1.61       86     1061  2.50  0.10 
 6202   0.77  -1.17  1.23  1.61       97     1021  2.50  0.10 
 6203   0.76  -1.16  1.26  1.61      115     1002  2.50  0.10 
 6204   1.22  -1.14  1.08  1.62      108     1010  2.50  0.10 
 6205   1.33  -1.08  1.04  1.63      103     1018  2.50  0.10 
 6206   1.53  -1.02  1.02  1.63      109     1032  2.50  0.10 
 6207   1.87  -0.98  0.96  1.62      100      986  2.50  0.10 
 6208   2.08  -0.92  0.86  1.61       97      987  2.50  0.10 
 6209   2.17  -0.89  0.87  1.60       95      995  2.50  0.10 
 6210   2.24  -0.82  0.86  1.60      101      937  2.50  0.10 
 6211   2.50  -0.75  0.82  1.59       97      997  2.50  0.10 
 6212   2.47  -0.72  0.93  1.62       96     1008  2.50  0.10 
 6213   2.37  -0.67  0.93  1.59      100     1022  2.50  0.10 
 6214   2.37  -0.61  0.96  1.56      102     1006  2.50  0.10 
 6215   2.42  -0.56  1.00  1.54       88     1004  2.50  0.10 
 6216   2.72  -0.55  0.99  1.53       89     1006  2.50  0.10 
 6217   3.00  -0.49  1.08  1.52      107     1035  2.50  0.10 
 6218   3.03  -0.44  1.04  1.53       88      997  2.50  0.10 
 6219   3.40  -0.40  1.09  1.52       94     1020  2.50  0.10 
 6220   1.47  -0.40  0.68  1.51       97     1022  2.50  0.10 
 6221   1.61  -0.36  0.76  1.49       97     1035  2.50  0.10 
 6222   1.65  -0.31  0.84  1.46       99     1039  2.50  0.10 
 6223   1.71  -0.27  0.83  1.46       93     1003  2.50  0.10 
 6224   1.90  -0.24  0.86  1.43       87     1030  2.50  0.10 
 6225   2.00  -0.21  0.92  1.44      101     1032  2.50  0.10 
 6226   2.23  -0.16  0.99  1.42      111      996  2.50  0.10 
 6227   2.26  -0.11  0.98  1.41      106     1011  2.50  0.10 
 6228   2.36  -0.08  1.11  1.40       96     1001  2.50  0.10 
 6229   2.54  -0.06  1.14  1.37       88      955  2.50  0.10 
 6230   2.57  -0.02  1.19  1.35      108      965  2.50  0.10 
 6231   2.69   0.02  1.25  1.35       88     1004  2.50  0.10 
 6232   2.68   0.05  1.28  1.31      100      964  2.50  0.10 
 6233   2.93   0.10  1.36  1.30      102     1036  2.50  0.10 
 6234   3.12   0.12  1.44  1.28      110     1002  2.50  0.10 
 6235   3.31   0.13  1.49  1.27      103     1036  2.50  0.10 
 6236   3.46   0.15  1.54  1.26      101     1006  2.50  0.10 
 6237   3.65   0.18  1.55  1.26      106     1021  2.50  0.10 
 6238   3.88   0.23  1.57  1.24       99      995  2.50  0.10 
 6239   3.98   0.26  1.58  1.24      100     1035  2.50  0.10 
 6240   3.98   0.28  1.60  1.21      104      998  2.50  0.10 
 6241   4.05   0.31  1.58  1.19      115     1015  2.50  0.10 
 6242   4.07   0.33  1.58  1.18      107      999  2.50  0.10 
 6243   4.06   0.36  1.62  1.14      108      991  2.50  0.10 
 6244  -0.07   0.35  0.12  1.14      100      998  2.50  0.10 
 6245  -0.09   0.33  0.17  1.14      103     1008  2.50  0.10 
 6246  -0.10   0.34  0.19  1.15      114      992  2.50  0.10 
 6247  -0.09   0.32  0.24  1.18       95     1013  2.50  0.10 
 6248  -0.13   0.33  0.25  1.16      105     1025  2.50  0.10 
 6249  -0.13   0.34  0.25  1.15      104      972  2.50  0.10 
 6250  -0.10   0.33  0.26  1.16       91      990  2.50  0.10 
 6251  -0.24   0.31  0.30  1.17       93      965  2.50  0.10 
 6252  -0.24   0.32  0.32  1.18      103      990  2.50  0.10 
 6253  -0.25   0.30  0.29  1.18       84      994  2.50  0.10 
 6254  -0.29   0.29  0.34  1.22      102      991  2.50  0.10 
 6255  -0.40   0.28  0.40  1.27       95      992  2.50  0.10 
 6256  -0.46   0.26  0.44  1.28       93      980  2.50  0.10 
 6257  -0.51   0.23  0.49  1.32       96      990  2.50  0.10 
 6258  -0.62   0.21  0.53  1.36      102      989  2.50  0.10 
 6259  -0.60   0.20  0.51  1.32       94      987  2.50  0.10 
 6260  -0.67   0.19  0.55  1.33      110      979  2.50  0.10 
 6261  -0.70   0.15  0.57  1.37       99     1006  2.50  0.10 
 6262  -0.74   0.15  0.56  1.36      114     1042  2.50  0.10 
 6263  -0.83   0.11  0.58  1.37       92     1024  2.50  0.10 
 6264  -0.86   0.10  0.55  1.36      105     1016  2.50  0.10 
 6265  -0.92   0.08  0.59  1.37       92     1054  2.50  0.10 
 6266  -0.95   0.07  0.57  1.38       99      998  2.50  0.10 
 6267  -1.01   0.05  0.60  1.38       86      988  2.50  0.10 
 6268  -1.04   0.03  0.63  1.39       92     1052  2.50  0.10 
 6269  -1.10   0.01  0.65  1.40      102     1027  2.50  0.10 
 6270  -1.13  -0.02  0.67  1.42       96     1016  2.50  0.10 
 6271  -1.09  -0.05  0.67  1.44      110      992  2.50  0.10 
 6272  -1.10  -0.05  0.67  1.45       94     1005  2.50  0.10 
 6273  -1.08  -0.07  0.67  1.44       87      994  2.50  0.10 
 6274  -1.16  -0.08  0.73  1.44       96     1004  2.50  0.10 
 6275  -1.18  -0.08  0.71  1.44      111     1028  2.50  0.10 
 6276  -1.21  -0.12  0.74  1.47       93      977  2.50  0.10 
 6277  -1.25  -0.13  0.79  1.49       90     1019  2.50  0.10 
 6278  -1.25  -0.14  0.80  1.48       99     1039  2.50  0.10 
 6279  -1.23  -0.15  0.80  1.50       90     1018  2.50  0.10 
 6280  -1.21  -0.18  0.82  1.50      110      981  2.50  0.10 
 6281  -1.22  -0.19  0.86  1.51      105     1017  2.50  0.10 
 6282  -1.26  -0.19  0.90  1.53       91     1002  2.50  0.10 
 6283  -1.30  -0.23  0.93  1.54       97     1026  2.50  0.10 
 6284  -1.30  -0.26  0.99  1.53       95     1021  2.50  0.10 
 6285  -1.34  -0.30  1.09  1.55       98      990  2.50  0.10 
 6286  -1.34  -0.30  1.12  1.57       98      982  2.50  0.10 
 6287  -1.40  -0.32  1.08  1.57      114     1001  2.50  0.10 
 6288  -1.43  -0.33  1.11  1.57      105      988  2.50  0.10 
 6289  -1.47  -0.37  1.13  1.57       83      988  2.50  0.10 
 6290  -1.51  -0.38  1.18  1.56      110     1024  2.50  0.10 
 6291  -1.52  -0.37  1.17  1.54       89      994  2.50  0.10 
 6292  -1.51  -0.40  1.18  1.55      111      980  2.50  0.10 
 6293  -1.51  -0.37  1.18  1.53      111      962  2.50  0.10 
 6294  -1.55  -0.41  1.21  1.55      101      989  2.50  0.10 
 6295  -1.61  -0.44  1.26  1.55      102      982  2.50  0.10 
 6296  -1.81  -0.45  1.24  1.56      104      978  2.50  0.10 
 6297  -1.96  -0.47  1.34  1.54       94      999  2.50  0.10 
 6298  -1.96  -0.48  1.33  1.55      111      979  2.50  0.10 
 6299  -2.07  -0.52  1.37  1.51       90      978  2.50  0.10 
 6300  -2.18  -0.54  1.42  1.53      100     1019  2.50  0.10 
 6301  -2.23  -0.56  1.51  1.50       92      992  2.50  0.10 
 6302  -2.32  -0.57  1.55  1.48      102     1010  2.50  0.10 
 6303  -2.38  -0.60  1.61  1.49      115      984  2.50  0.10 
 6304  -2.52  -0.62  1.66  1.48       91     1065  2.50  0.10 
 6305  -2.73  -0.64  1.74  1.49       93      986  2.50  0.10 
 6306  -2.99  -0.68  1.81  1.49      102      969  2.50  0.10 
 6307  -3.06  -0.70  1.86  1.48      105      983  2.50  0.10 
 6308  -3.24  -0.73  1.92  1.46       99      990  2.50  0.10 
 6309  -2.17  -0.74  1.48  1.45       98     1008  2.50  0.10 
 6310  -2.25  -0.78  1.52  1.43      107     1024  2.50  0.10 
 6311  -2.29  -0.82  1.51  1.44       96     1021  2.50  0.10 
 6312  -2.25  -0.85  1.48  1.49      108     1058  2.50  0.10 
 6313  -2.23  -0.87  1.47  1.52      101      989  2.50  0.10 
 6314  -2.25  -0.89  1.46  1.47       92      975  2.50  0.10 
 6315  -2.30  -0.93  1.47  1.46      104      991  2.50  0.10 
 6316  -2.37  -0.97  1.50  1.47      104      993  2.50  0.10 
 6317  -2.54  -1.02  1.57  1.49       95     1016  2.50  0.10 
 6318  -2.54  -1.07  1.57  1.50       98      984  2.50  0.10 
 6319  -2.59  -1.14  1.61  1.49      103     1006  2.50  0.10 
 6320  -2.65  -1.17  1.64  1.49      102      959  2.50  0.10 
 6321  -2.71  -1.20  1.64  1.51       97     1032  2.50  0.10 
 6322  -2.75  -1.21  1.61  1.52      110     1000  2.50  0.10 
 6323  -2.81  -1.24  1.64  1.53      106     1027  2.50  0.10 
 6324  -2.84  -1.26  1.65  1.53       89      976  2.50  0.10 
 6325  -2.88  -1.28  1.69  1.54       97     1018  2.50  0.10 
 6326  -2.98  -1.32  1.75  1.54       94      979  2.50  0.10 
 6327  -3.11  -1.38  1.85  1.55       98     1006  2.50  0.10 
 6328  -3.17  -1.42  1.86  1.55      101      997  2.50  0.10 
 6329  -3.14  -1.46  1.88  1.54      103     1018  2.50  0.10 
 6330  -3.23  -1.48  1.93  1.53       92     1017  2.50  0.10 
 6331  -3.21  -1.53  1.92  1.53      108      963  2.50  0.10 
 6332  -3.23  -1.55  1.95  1.54       82      971  2.50  0.10 
 6333  -3.35  -1.59  1.98  1.57      111      976  2.50  0.10 
 6334  -3.45  -1.66  1.97  1.56      102     1021  2.50  0.10 
 6335  -3.51  -1.71  1.98  1.58      102     1054  2.50  0.10 
 6336  -3.59  -1.77  1.96  1.57       94      974  2.50  0.10 
 6337  -3.70  -1.81  1.82  1.58      113     1015  2.50  0.10 
 6338  -3.77  -1.84  1.71  1.59      110     1003  2.50  0.10 
 6339  -3.78  -1.92  1.69  1.62      100      974  2.50  0.10 
 6340  -3.87  -1.95  1.55  1.63       96     1022  2.50  0.10 
 6341  -3.87  -2.03  1.55  1.65      121      993  2.50  0.10 
 6342  -3.87  -2.11  1.53  1.60       99     1033  2.50  0.10 
 6343  -0.01  -2.04  0.01  1.60      103      991  2.50  0.10 
 6344   0.00  -1.94  0.00  1.58      101     1008  2.50  0.10 
 6345   0.01  -1.90  0.01  1.57      105     1007  2.50  0.10 
 6346   0.03  -1.86  0.02  1.56      100      995  2.50  0.10 
 6347   0.05  -1.79  0.04  1.58      109      999  2.50  0.10 
 6348   0.06  -1.70  0.04  1.57       99      987  2.50  0.10 
 6349   0.06  -1.63  0.04  1.55       96      999  2.50  0.10 
 6350   0.06  -1.56  0.05  1.54      107      991  2.50  0.10 
 6351   0.12  -1.50  0.09  1.55      118     1018  2.50  0.10 
 6352   0.10  -1.47  0.09  1.56      108     1008  2.50  0.10 
 6353   0.18  -1.40  0.14  1.56      102      982  2.50  0.10 
 6354   0.17  -1.37  0.14  1.53      104      994  2.50  0.10 
 6355   0.27  -1.35  0.18  1.51       96      997  2.50  0.10 
 6356   0.41  -1.29  0.30  1.48       94      962  2.50  0.10 
 6357   0.51  -1.26  0.38  1.46       96     1022  2.50  0.10 
 6358   0.63  -1.21  0.43  1.45      124     1020  2.50  0.10 
 6359   0.65  -1.20  0.45  1.43      108     1025  2.50  0.10 
 6360   0.71  -1.15  0.45  1.40       86      989  2.50  0.10 
 6361   0.81  -1.10  0.50  1.38       88      989  2.50  0.10 
 6362   0.77  -1.06  0.50  1.40      100     1023  2.50  0.10 
 6363   0.84  -1.04  0.57  1.40       99      979  2.50  0.10 
 6364   1.01  -1.01  0.59  1.36      117     1010  2.50  0.10 
 6365   1.10  -0.98  0.63  1.39       95      979  2.50  0.10 
 6366   1.26  -0.94  0.59  1.38       96     1000  2.50  0.10 
 6367   1.28  -0.89  0.63  1.37      105      988  2.50  0.10 
 6368   1.40  -0.86  0.61  1.37       87      996  2.50  0.10 
 6369   1.53  -0.83  0.63  1.40       98     1005  2.50  0.10 
 6370   1.64  -0.78  0.62  1.43       91     1012  2.50  0.10 
 6371   1.74  -0.76  0.62  1.44       98     1024  2.50  0.10 
 6372   1.77  -0.74  0.60  1.45       98      974  2.50  0.10 
 6373   1.83  -0.70  0.64  1.46       94     1021  2.50  0.10 
 6374   1.86  -0.67  0.64  1.46       99     1005  2.50  0.10 
 6375   1.85  -0.65  0.65  1.46       96     1009  2.50  0.10 
 6376   1.81  -0.62  0.62  1.48       92      988  2.50  0.10 
 6377   1.81  -0.61  0.61  1.47       94      998  2.50  0.10 
 6378   1.86  -0.56  0.60  1.50       86     1000  2.50  0.10 
 6379   1.84  -0.53  0.55  1.50       91     1008  2.50  0.10 
 6380   1.88  -0.50  0.58  1.48       89     1015  2.50  0.10 
 6381   0.06  -0.50  0.11  1.47      116      998  2.50  0.10 
 6382   0.10  -0.50  0.11  1.48      103     1019  2.50  0.10 
 6383   0.08  -0.50  0.09  1.48       92     1002  2.50  0.10 
 6384   0.13  -0.48  0.13  1.47       98     1031  2.50  0.10 
 6385   0.23  -0.49  0.22  1.46      100      985  2.50  0.10 
 6386   0.28  -0.51  0.28  1.45      108     1034  2.50  0.10 
 6387   0.39  -0.52  0.31  1.44       92     1040  2.50  0.10 
 6388   0.44  -0.51  0.34  1.44      100      955  2.50  0.10 
 6389   0.59  -0.50  0.41  1.44       94      978  2.50  0.10 
 6390   0.76  -0.49  0.50  1.44      104     1014  2.50  0.10 
 6391   0.80  -0.49  0.55  1.42       92     1009  2.50  0.10 
 6392   0.91  -0.50  0.60  1.42       95     1002  2.50  0.10 
 6393   1.01  -0.49  0.67  1.41      104      959  2.50  0.10 
 6394   1.00  -0.45  0.67  1.40       98     1039  2.50  0.10 
 6395   1.09  -0.44  0.69  1.41      114      982  2.50  0.10 
 6396   1.21  -0.43  0.79  1.41       83      994  2.50  0.10 
 6397   1.16  -0.41  0.79  1.42      107     1018  2.50  0.10 
 6398   1.19  -0.41  0.73  1.41       99     1027  2.50  0.10 
 6399   1.36  -0.41  0.77  1.40      101      955  2.50  0.10 
 6400   1.58  -0.42  0.79  1.40       86      957  2.50  0.10 
 6401   1.67  -0.39  0.81  1.42      105      958  2.50  0.10 
 6402   1.71  -0.38  0.82  1.43      109      983  2.50  0.10 
 6403   1.79  -0.35  0.82  1.44      101     1005  2.50  0.10 
 6404   1.84  -0.31  0.82  1.45      104     1034  2.50  0.10 
 6405   1.87  -0.29  0.79  1.44       94     1011  2.50  0.10 
 6406   1.87  -0.29  0.80  1.45      100      973  2.50  0.10 
 6407   1.88  -0.26  0.80  1.46       98     1016  2.50  0.10 
 6408   1.99  -0.26  0.87  1.45      108      965  2.50  0.10 
 6409   2.09  -0.21  0.92  1.43      102      996  2.50  0.10 
 6410   2.19  -0.19  0.98  1.42       99     1004  2.50  0.10 
 6411   2.24  -0.11  1.02  1.42      100     1008  2.50  0.10 
 6412   2.40  -0.09  1.04  1.39      108     1004  2.50  0.10 
 6413   2.50  -0.05  1.10  1.36       91      994  2.50  0.10 
 6414   2.65   0.01  1.17  1.34       91      984  2.50  0.10 
 6415   2.80   0.12  1.23  1.35       99      965  2.50  0.10 
 6416   2.88   0.17  1.26  1.35       87     1003  2.50  0.10 
 6417   2.95   0.25  1.29  1.34       88     1003  2.50  0.10 
 6418   1.31   0.33  0.82  1.33      110      998  2.50  0.10 
 6419   1.31   0.31  0.81  1.29      105      989  2.50  0.10 
 6420   1.32   0.29  0.79  1.29       99      966  2.50  0.10 
 6421   1.37   0.30  0.80  1.27       92      983  2.50  0.10 
 6422   1.49   0.34  0.82  1.29      102     1024  2.50  0.10 
 6423   1.49   0.36  0.82  1.29       96      944  2.50  0.10 
 6424   1.46   0.40  0.78  1.29       96     1014  2.50  0.10 
 6425   1.49   0.41  0.79  1.30       95     1009  2.50  0.10 
 6426   1.67   0.41  0.89  1.32       92     1003  2.50  0.10 
 6427   1.75   0.48  0.93  1.34       98     1061  2.50  0.10 
 6428   1.83   0.50  1.00  1.31       96     1007  2.50  0.10 
 6429   1.82   0.48  1.02  1.33      112     1039  2.50  0.10 
 6430   1.93   0.56  1.08  1.33      106      972  2.50  0.10 
 6431   2.17   0.64  1.12  1.35       94      983  2.50  0.10 
 6432   2.30   0.72  1.10  1.34      100      999  2.50  0.10 
 6433   2.39   0.80  1.14  1.31      107      972  2.50  0.10 
 6434   2.54   0.88  1.19  1.31      108     1010  2.50  0.10 
 6435   2.82   0.98  1.29  1.31       91      989  2.50  0.10 
 6436   3.05   1.07  1.34  1.30      111      989  2.50  0.10 
 6437   3.11   1.23  1.37  1.29       93     1009  2.50  0.10 
 6438   3.16   1.38  1.36  1.30       90     1047  2.50  0.10 
 6439   3.28   1.46  1.40  1.32      101      986  2.50  0.10 
 6440   3.36   1.61  1.44  1.29      104      980  2.50  0.10 
 6441   3.44   1.69  1.43  1.27      113     1019  2.50  0.10 
 6442   3.40   1.86  1.43  1.22       95      947  2.50  0.10 
 6443   3.35   1.98  1.44  1.18       91      954  2.50  0.10 
