gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6182   4.11  -5.36  8.70  1.21      990     1003  1.50  0.70 
 6183   4.00  -5.34  8.71  1.18     1003     1019  1.50  0.70 
 6184   3.95  -5.37  8.61  1.21      984      993  1.50  0.70 
 6185   3.92  -5.39  8.62  1.22     1040     1012  1.50  0.70 
 6186   3.90  -5.41  8.65  1.24     1004     1036  1.50  0.70 
 6187   3.92  -5.39  8.65  1.23     1007     1001  1.50  0.70 
 6188   3.96  -5.32  8.66  1.23      997      990  1.50  0.70 
 6189   3.95  -5.28  8.61  1.25      984     1014  1.50  0.70 
 6190   3.95  -5.31  8.55  1.29     1007     1009  1.50  0.70 
 6191   3.91  -5.32  8.58  1.28     1034     1014  1.50  0.70 
 6192   3.96  -5.27  8.58  1.29     1003     1002  1.50  0.70 
 6193   3.91  -5.26  8.66  1.29     1025      992  1.50  0.70 
 6194   3.93  -5.20  8.59  1.26     1064     1039  1.50  0.70 
 6195   3.93  -5.22  8.56  1.25     1021      984  1.50  0.70 
 6196   3.99  -5.21  8.55  1.23      995      997  1.50  0.70 
 6197   3.88  -5.23  8.55  1.24      981     1016  1.50  0.70 
 6198   3.94  -5.22  8.59  1.25      989     1018  1.50  0.70 
 6199   3.94  -5.24  8.63  1.25     1024     1033  1.50  0.70 
 6200   3.91  -5.21  8.67  1.24     1063     1045  1.50  0.70 
 6201   3.93  -5.21  8.71  1.23      990      976  1.50  0.70 
 6202   3.95  -5.20  8.80  1.22     1029      997  1.50  0.70 
 6203   3.91  -5.21  8.85  1.23     1045      990  1.50  0.70 
 6204   3.83  -5.18  8.81  1.21     1003      966  1.50  0.70 
 6205   3.84  -5.18  8.86  1.24      990     1006  1.50  0.70 
 6206   3.81  -5.17  8.94  1.27     1044     1001  1.50  0.70 
 6207   3.87  -5.19  8.98  1.25     1001     1009  1.50  0.70 
 6208   3.88  -5.18  9.02  1.24     1010     1011  1.50  0.70 
 6209   3.90  -5.20  9.05  1.24      998     1006  1.50  0.70 
 6210   3.82  -5.14  9.05  1.25      963      995  1.50  0.70 
 6211   3.93  -5.16  9.12  1.27     1019      965  1.50  0.70 
 6212   3.90  -5.19  9.07  1.29      973     1018  1.50  0.70 
 6213   3.92  -5.28  9.12  1.30      974     1019  1.50  0.70 
 6214   3.93  -5.27  9.12  1.31     1024     1001  1.50  0.70 
 6215   3.89  -5.27  9.06  1.31      996      990  1.50  0.70 
 6216   3.86  -5.30  9.14  1.31     1012      984  1.50  0.70 
 6217   3.85  -5.30  9.15  1.30     1003     1010  1.50  0.70 
 6218   3.83  -5.29  9.10  1.32      956     1043  1.50  0.70 
 6219   3.81  -5.33  9.12  1.33     1026     1013  1.50  0.70 
 6220   3.86  -5.33  9.11  1.32      968      984  1.50  0.70 
 6221   3.87  -5.39  9.10  1.36      980     1010  1.50  0.70 
 6222   3.80  -5.39  9.07  1.33     1023     1019  1.50  0.70 
 6223   3.82  -5.40  9.11  1.33     1008      992  1.50  0.70 
 6224   3.83  -5.31  9.13  1.32      935     1010  1.50  0.70 
 6225   3.82  -5.29  9.21  1.32     1024     1021  1.50  0.70 
 6226   3.88  -5.28  9.27  1.33     1015     1030  1.50  0.70 
 6227   3.97  -5.31  9.28  1.34      999     1024  1.50  0.70 
 6228   4.02  -5.31  9.36  1.34      987     1005  1.50  0.70 
 6229   4.07  -5.27  9.46  1.32      990     1016  1.50  0.70 
 6230   4.07  -5.29  9.45  1.34     1007     1023  1.50  0.70 
 6231   3.99  -5.25  9.39  1.30      986      971  1.50  0.70 
 6232   3.98  -5.24  9.31  1.31     1001      983  1.50  0.70 
 6233   3.90  -5.24  9.24  1.32      967      985  1.50  0.70 
 6234   3.96  -5.23  9.26  1.32     1001     1030  1.50  0.70 
 6235   4.01  -5.19  9.27  1.30     1042     1049  1.50  0.70 
 6236   4.03  -5.20  9.34  1.31      990      965  1.50  0.70 
 6237   4.03  -5.19  9.28  1.31      986     1023  1.50  0.70 
 6238   4.09  -5.21  9.31  1.31      988      985  1.50  0.70 
 6239   4.05  -5.22  9.30  1.29     1006     1011  1.50  0.70 
 6240   4.07  -5.21  9.26  1.30      993     1018  1.50  0.70 
 6241   4.06  -5.23  9.26  1.27      994     1024  1.50  0.70 
 6242   4.02  -5.28  9.23  1.27      987      982  1.50  0.70 
 6243   3.98  -5.19  9.24  1.25     1022      985  1.50  0.70 
 6244   4.02  -5.19  9.18  1.27     1027     1013  1.50  0.70 
 6245   4.02  -5.23  9.32  1.28     1052      937  1.50  0.70 
 6246   4.06  -5.19  9.29  1.30      956     1002  1.50  0.70 
 6247   4.09  -5.19  9.29  1.31     1013     1012  1.50  0.70 
 6248   4.14  -5.20  9.21  1.30      975     1002  1.50  0.70 
 6249   4.18  -5.26  9.19  1.35     1000      997  1.50  0.70 
 6250   4.11  -5.23  9.21  1.35     1039      983  1.50  0.70 
 6251   4.06  -5.17  9.19  1.34     1043     1005  1.50  0.70 
 6252   4.00  -5.09  9.16  1.34     1037     1010  1.50  0.70 
 6253   3.93  -5.10  9.22  1.33     1027      967  1.50  0.70 
 6254   3.87  -5.10  9.20  1.32      990     1012  1.50  0.70 
 6255   3.86  -5.09  9.30  1.31     1008      988  1.50  0.70 
 6256   3.87  -5.12  9.37  1.30      973      998  1.50  0.70 
 6257   3.89  -5.13  9.40  1.30     1004      977  1.50  0.70 
 6258   3.88  -5.08  9.39  1.29      983      970  1.50  0.70 
 6259   3.90  -5.06  9.41  1.29     1016      969  1.50  0.70 
 6260   4.00  -5.07  9.46  1.27      960      950  1.50  0.70 
 6261   4.05  -5.14  9.44  1.31      996      988  1.50  0.70 
 6262   4.11  -5.17  9.47  1.33     1001     1034  1.50  0.70 
 6263   4.05  -5.18  9.45  1.33     1003     1026  1.50  0.70 
 6264   3.94  -5.19  9.43  1.34      984     1030  1.50  0.70 
 6265   3.98  -5.25  9.45  1.31      991      985  1.50  0.70 
 6266   3.89  -5.27  9.38  1.32      980      996  1.50  0.70 
 6267   3.90  -5.33  9.38  1.32      983      999  1.50  0.70 
 6268   3.83  -5.32  9.32  1.33      980      961  1.50  0.70 
 6269   3.80  -5.31  9.30  1.32      997     1005  1.50  0.70 
 6270   3.85  -5.29  9.40  1.31     1039     1000  1.50  0.70 
 6271   3.82  -5.32  9.31  1.31      973      980  1.50  0.70 
 6272   3.80  -5.33  9.32  1.31     1016     1023  1.50  0.70 
 6273   3.84  -5.32  9.43  1.30     1007      964  1.50  0.70 
 6274   3.80  -5.43  9.49  1.33      984      996  1.50  0.70 
 6275   3.80  -5.38  9.49  1.30     1032      985  1.50  0.70 
 6276   3.88  -5.34  9.52  1.32     1022     1028  1.50  0.70 
 6277   3.81  -5.36  9.35  1.30      934      980  1.50  0.70 
 6278   3.83  -5.39  9.38  1.32      995      993  1.50  0.70 
 6279   3.96  -5.41  9.46  1.34      981     1020  1.50  0.70 
 6280   3.94  -5.48  9.52  1.35      993      991  1.50  0.70 
 6281   4.02  -5.44  9.59  1.32     1014      965  1.50  0.70 
 6282   4.03  -5.47  9.59  1.34     1013     1024  1.50  0.70 
 6283   4.05  -5.41  9.58  1.35     1029      981  1.50  0.70 
 6284   4.08  -5.35  9.58  1.35      990     1000  1.50  0.70 
 6285   4.07  -5.33  9.63  1.34     1060     1007  1.50  0.70 
 6286   4.10  -5.28  9.60  1.33     1052      994  1.50  0.70 
 6287   4.17  -5.22  9.69  1.31      966      969  1.50  0.70 
 6288   4.24  -5.18  9.75  1.32      996      981  1.50  0.70 
 6289   4.17  -5.16  9.71  1.33     1006     1009  1.50  0.70 
 6290   4.17  -5.13  9.71  1.32      961      984  1.50  0.70 
 6291   4.14  -5.15  9.65  1.32      963      985  1.50  0.70 
 6292   4.09  -5.19  9.60  1.32     1010      986  1.50  0.70 
 6293   4.04  -5.16  9.65  1.33     1022     1032  1.50  0.70 
 6294   4.07  -5.20  9.63  1.32      982      960  1.50  0.70 
 6295   4.12  -5.16  9.65  1.32     1026     1017  1.50  0.70 
 6296   4.06  -5.13  9.61  1.32     1025     1003  1.50  0.70 
 6297   3.93  -5.13  9.58  1.28      990     1002  1.50  0.70 
 6298   3.91  -5.15  9.59  1.24     1024     1000  1.50  0.70 
 6299   3.92  -5.13  9.57  1.25      980     1012  1.50  0.70 
 6300   3.90  -5.11  9.57  1.25     1010      984  1.50  0.70 
 6301   3.95  -4.98  9.52  1.19     1019     1031  1.50  0.70 
 6302   3.99  -5.01  9.58  1.18     1031     1006  1.50  0.70 
 6303   4.12  -5.01  9.63  1.18     1022      998  1.50  0.70 
 6304   4.16  -4.98  9.68  1.17     1010     1019  1.50  0.70 
 6305   4.19  -5.01  9.63  1.19      994      965  1.50  0.70 
 6306   4.15  -4.99  9.72  1.20      949      983  1.50  0.70 
 6307   4.14  -4.96  9.81  1.16      989     1027  1.50  0.70 
 6308   4.19  -5.00  9.87  1.16      996     1023  1.50  0.70 
 6309   4.29  -5.01  9.92  1.17     1031     1027  1.50  0.70 
 6310   4.24  -5.03 10.00  1.19     1000     1001  1.50  0.70 
 6311   4.25  -5.03 10.09  1.20      992     1006  1.50  0.70 
 6312   4.24  -5.05 10.03  1.21      979     1019  1.50  0.70 
 6313   4.43  -5.08 10.01  1.23     1032      979  1.50  0.70 
 6314   4.30  -5.08  9.84  1.22     1001      972  1.50  0.70 
 6315   4.30  -5.00  9.83  1.19      984      982  1.50  0.70 
 6316   4.37  -4.96  9.91  1.17     1009      998  1.50  0.70 
 6317   4.31  -4.92  9.89  1.16     1031      995  1.50  0.70 
 6318   4.38  -4.88  9.88  1.15     1041      990  1.50  0.70 
 6319   4.39  -4.93  9.93  1.16     1017     1023  1.50  0.70 
 6320   4.36  -4.92  9.94  1.13      996      966  1.50  0.70 
 6321   4.46  -4.91  9.95  1.11      980      958  1.50  0.70 
 6322   4.55  -4.88 10.00  1.12     1000      961  1.50  0.70 
 6323   4.58  -4.88  9.97  1.10      991     1009  1.50  0.70 
 6324   4.55  -4.91  9.88  1.11     1027     1042  1.50  0.70 
 6325   4.49  -4.93  9.89  1.13      969      993  1.50  0.70 
 6326   4.58  -4.97  9.95  1.14      994      998  1.50  0.70 
 6327   4.62  -4.97  9.92  1.11     1013     1002  1.50  0.70 
 6328   4.72  -4.97  9.97  1.12      993      999  1.50  0.70 
 6329   4.67  -4.98 10.03  1.15     1014      974  1.50  0.70 
 6330   4.73  -4.94 10.10  1.14     1016      999  1.50  0.70 
 6331   4.83  -4.95 10.08  1.13      991      986  1.50  0.70 
 6332   4.76  -4.94 10.02  1.12      995     1001  1.50  0.70 
 6333   4.79  -4.97 10.12  1.12      996     1014  1.50  0.70 
 6334   4.78  -4.96 10.09  1.15     1009     1006  1.50  0.70 
 6335   4.74  -4.98 10.03  1.18      990     1006  1.50  0.70 
 6336   4.78  -4.96 10.06  1.15     1020     1003  1.50  0.70 
 6337   4.79  -4.93 10.15  1.16      968     1011  1.50  0.70 
 6338   4.77  -4.91 10.16  1.16      968     1017  1.50  0.70 
 6339   4.79  -4.91 10.20  1.17      982      994  1.50  0.70 
 6340   4.79  -4.98 10.27  1.19     1003     1004  1.50  0.70 
 6341   4.76  -5.01 10.25  1.21      981     1048  1.50  0.70 
 6342   4.74  -4.98 10.18  1.21     1012     1008  1.50  0.70 
 6343   4.76  -5.03 10.07  1.22      995     1014  1.50  0.70 
 6344   4.70  -5.09 10.04  1.23     1046     1027  1.50  0.70 
 6345   4.65  -5.03  9.95  1.24     1023     1000  1.50  0.70 
 6346   4.70  -5.01 10.01  1.24     1005     1002  1.50  0.70 
 6347   4.62  -5.03 10.00  1.22      979      969  1.50  0.70 
 6348   4.69  -5.03 10.09  1.21      985      979  1.50  0.70 
 6349   4.66  -4.99 10.12  1.22     1017      984  1.50  0.70 
 6350   4.67  -4.94 10.25  1.20     1022     1004  1.50  0.70 
 6351   4.65  -4.89 10.30  1.19     1045     1000  1.50  0.70 
 6352   4.66  -4.88 10.32  1.16      980      995  1.50  0.70 
 6353   4.67  -4.92 10.19  1.14     1005     1018  1.50  0.70 
 6354   4.74  -4.86 10.27  1.13      996     1004  1.50  0.70 
 6355   4.76  -4.83 10.28  1.13      995     1012  1.50  0.70 
 6356   4.79  -4.85 10.38  1.16     1018     1000  1.50  0.70 
 6357   4.73  -4.88 10.34  1.17     1036     1008  1.50  0.70 
 6358   4.69  -4.90 10.34  1.17     1012      991  1.50  0.70 
 6359   4.66  -4.89 10.38  1.16     1033     1028  1.50  0.70 
 6360   4.72  -4.87 10.45  1.17      985      939  1.50  0.70 
 6361   4.78  -4.85 10.40  1.15      966     1004  1.50  0.70 
 6362   4.71  -4.88 10.34  1.18      974      982  1.50  0.70 
 6363   4.84  -4.89 10.30  1.17     1016      976  1.50  0.70 
 6364   4.94  -4.87 10.15  1.16     1018     1021  1.50  0.70 
 6365   4.95  -4.81 10.14  1.17     1008     1013  1.50  0.70 
 6366   5.00  -4.76 10.15  1.15     1018      995  1.50  0.70 
 6367   5.06  -4.74 10.10  1.15     1030      975  1.50  0.70 
 6368   5.11  -4.76 10.11  1.16     1018      986  1.50  0.70 
 6369   5.07  -4.74 10.09  1.14      993     1045  1.50  0.70 
 6370   5.08  -4.76 10.17  1.15     1019      987  1.50  0.70 
 6371   5.09  -4.81 10.18  1.15      968     1012  1.50  0.70 
 6372   5.10  -4.77 10.20  1.14      959      976  1.50  0.70 
 6373   5.15  -4.80 10.22  1.13     1019      976  1.50  0.70 
 6374   5.15  -4.80 10.18  1.13      981     1000  1.50  0.70 
 6375   5.21  -4.82 10.16  1.13      968     1011  1.50  0.70 
 6376   5.28  -4.80 10.11  1.12      990      989  1.50  0.70 
 6377   5.30  -4.78 10.15  1.11      979     1001  1.50  0.70 
 6378   5.32  -4.84 10.12  1.10     1014      987  1.50  0.70 
 6379   5.34  -4.88 10.09  1.10      963     1032  1.50  0.70 
 6380   5.37  -4.86 10.02  1.08     1025      973  1.50  0.70 
 6381   5.34  -4.87 10.09  1.09      959     1014  1.50  0.70 
 6382   5.35  -4.87 10.17  1.10      985      985  1.50  0.70 
 6383   5.44  -4.87 10.18  1.11     1000     1004  1.50  0.70 
 6384   5.42  -4.86 10.14  1.12      986     1019  1.50  0.70 
 6385   5.44  -4.84 10.21  1.10     1002      959  1.50  0.70 
 6386   5.43  -4.83 10.36  1.11      976      999  1.50  0.70 
 6387   5.40  -4.82 10.30  1.13      987     1001  1.50  0.70 
 6388   5.42  -4.81 10.23  1.13      960     1045  1.50  0.70 
 6389   5.39  -4.79 10.33  1.13     1022     1033  1.50  0.70 
 6390   5.45  -4.78 10.35  1.16     1024      997  1.50  0.70 
 6391   5.44  -4.81 10.41  1.15     1039      990  1.50  0.70 
 6392   5.39  -4.80 10.46  1.12      986      992  1.50  0.70 
 6393   5.32  -4.77 10.29  1.11      978      985  1.50  0.70 
 6394   5.31  -4.76 10.15  1.09      961      998  1.50  0.70 
 6395   5.24  -4.74 10.16  1.08      987      972  1.50  0.70 
 6396   5.18  -4.76 10.13  1.10      992     1001  1.50  0.70 
 6397   5.20  -4.79 10.14  1.09      983     1021  1.50  0.70 
 6398   5.14  -4.81 10.16  1.11      996      982  1.50  0.70 
 6399   5.02  -4.86 10.26  1.10      977     1008  1.50  0.70 
 6400   5.05  -4.82 10.22  1.08      980      984  1.50  0.70 
 6401   5.02  -4.82 10.24  1.10     1040     1032  1.50  0.70 
 6402   5.04  -4.82 10.22  1.08     1023     1002  1.50  0.70 
 6403   5.18  -4.89 10.17  1.09      975      975  1.50  0.70 
 6404   5.24  -4.91 10.20  1.08     1031     1009  1.50  0.70 
 6405   5.29  -4.89 10.19  1.08      998      972  1.50  0.70 
 6406   5.30  -4.86 10.15  1.06      989      990  1.50  0.70 
 6407   5.43  -4.89 10.17  1.06     1025     1008  1.50  0.70 
 6408   5.41  -4.92 10.24  1.07     1032      992  1.50  0.70 
 6409   5.45  -4.91 10.25  1.07      942      989  1.50  0.70 
 6410   5.46  -4.92 10.26  1.08     1016      997  1.50  0.70 
 6411   5.36  -4.94 10.29  1.09      995     1011  1.50  0.70 
 6412   5.36  -4.93 10.25  1.10      959      990  1.50  0.70 
 6413   5.38  -4.96 10.24  1.12     1006     1071  1.50  0.70 
 6414   5.37  -4.95 10.29  1.12     1007     1035  1.50  0.70 
 6415   5.47  -4.96 10.27  1.13     1041      978  1.50  0.70 
 6416   5.59  -4.91 10.35  1.13      970      976  1.50  0.70 
 6417   5.61  -4.93 10.35  1.13      993      973  1.50  0.70 
 6418   5.65  -4.82 10.39  1.09     1012      991  1.50  0.70 
 6419   5.61  -4.80 10.33  1.08     1007      982  1.50  0.70 
 6420   5.62  -4.74 10.34  1.07      981     1005  1.50  0.70 
 6421   5.66  -4.76 10.38  1.08     1002     1006  1.50  0.70 
 6422   5.67  -4.73 10.42  1.09     1011      973  1.50  0.70 
 6423   5.59  -4.71 10.44  1.09      998     1062  1.50  0.70 
 6424   5.68  -4.74 10.43  1.09     1003     1012  1.50  0.70 
 6425   5.66  -4.75 10.43  1.09      985      956  1.50  0.70 
 6426   5.55  -4.76 10.46  1.08      991      976  1.50  0.70 
 6427   5.51  -4.84 10.58  1.10      998     1005  1.50  0.70 
 6428   5.63  -4.90 10.53  1.10     1056      970  1.50  0.70 
 6429   5.59  -4.86 10.64  1.08      975     1029  1.50  0.70 
 6430   5.65  -4.89 10.63  1.07      975     1006  1.50  0.70 
 6431   5.68  -4.84 10.67  1.07      996      981  1.50  0.70 
 6432   5.63  -4.86 10.71  1.09     1013     1018  1.50  0.70 
 6433   5.64  -4.87 10.65  1.12     1034      985  1.50  0.70 
 6434   5.76  -4.91 10.82  1.14     1004      965  1.50  0.70 
 6435   5.77  -4.87 10.73  1.14     1015      955  1.50  0.70 
 6436   5.77  -4.82 10.62  1.13     1033     1055  1.50  0.70 
 6437   5.73  -4.83 10.55  1.15     1026      973  1.50  0.70 
 6438   5.68  -4.85 10.63  1.14     1006      988  1.50  0.70 
 6439   5.71  -4.87 10.66  1.12      968      977  1.50  0.70 
 6440   5.65  -4.78 10.77  1.10     1013     1018  1.50  0.70 
 6441   5.79  -4.81 10.69  1.10     1015     1009  1.50  0.70 
 6442   5.79  -4.87 10.70  1.12     1043      981  1.50  0.70 
 6443   5.80  -4.81 10.59  1.10      972      994  1.50  0.70 
 6444   5.70  -4.81 10.63  1.09      993     1006  1.50  0.70 
 6445   5.68  -4.84 10.72  1.11     1020      995  1.50  0.70 
 6446   5.71  -4.82 10.78  1.10      993     1002  1.50  0.70 
 6447   5.69  -4.83 10.72  1.08     1000      990  1.50  0.70 
 6448   5.65  -4.85 10.82  1.09     1036     1020  1.50  0.70 
 6449   5.62  -4.79 10.85  1.08     1018      985  1.50  0.70 
 6450   5.64  -4.77 10.91  1.06     1021     1002  1.50  0.70 
 6451   5.63  -4.80 10.93  1.06      984     1033  1.50  0.70 
 6452   5.61  -4.80 10.88  1.07      943     1006  1.50  0.70 
 6453   5.56  -4.83 10.89  1.06     1015      975  1.50  0.70 
 6454   5.53  -4.80 10.82  1.05     1012     1038  1.50  0.70 
 6455   5.52  -4.81 10.86  1.04     1009     1023  1.50  0.70 
 6456   5.60  -4.82 10.87  1.03     1033     1003  1.50  0.70 
 6457   5.52  -4.81 10.84  1.02     1010      948  1.50  0.70 
 6458   5.60  -4.78 10.75  1.03     1034      961  1.50  0.70 
 6459   5.55  -4.77 10.79  1.03     1007      968  1.50  0.70 
 6460   5.73  -4.73 10.79  1.02     1048     1018  1.50  0.70 
 6461   5.65  -4.73 10.71  1.03      998      969  1.50  0.70 
 6462   5.66  -4.70 10.77  1.01      994     1006  1.50  0.70 
 6463   5.63  -4.67 10.67  1.00     1017      980  1.50  0.70 
 6464   5.59  -4.71 10.60  0.99     1003      999  1.50  0.70 
 6465   5.51  -4.76 10.60  0.99     1004      991  1.50  0.70 
 6466   5.51  -4.77 10.61  0.99      984     1014  1.50  0.70 
 6467   5.41  -4.75 10.59  1.00      990      999  1.50  0.70 
 6468   5.41  -4.79 10.65  0.99      957     1013  1.50  0.70 
 6469   5.45  -4.78 10.68  0.98     1017      966  1.50  0.70 
 6470   5.36  -4.82 10.70  0.99     1005      983  1.50  0.70 
 6471   5.26  -4.81 10.64  0.97     1018     1001  1.50  0.70 
 6472   5.23  -4.83 10.64  0.96      981      973  1.50  0.70 
 6473   5.23  -4.79 10.78  0.98      991     1017  1.50  0.70 
 6474   5.26  -4.75 10.62  1.00      965      983  1.50  0.70 
 6475   5.23  -4.75 10.65  1.01     1013      986  1.50  0.70 
 6476   5.14  -4.78 10.69  1.02     1016      945  1.50  0.70 
 6477   5.06  -4.75 10.64  1.03     1014      971  1.50  0.70 
 6478   5.10  -4.74 10.58  1.02     1017      974  1.50  0.70 
 6479   5.14  -4.69 10.59  1.02      982      984  1.50  0.70 
 6480   5.12  -4.70 10.54  1.00     1009      971  1.50  0.70 
 6481   5.09  -4.70 10.53  0.99      959     1032  1.50  0.70 
 6482   5.06  -4.71 10.44  0.99      967      982  1.50  0.70 
 6483   5.10  -4.71 10.44  0.99      996      979  1.50  0.70 
 6484   5.04  -4.73 10.46  1.00      944      980  1.50  0.70 
 6485   5.12  -4.70 10.46  0.98      982      994  1.50  0.70 
 6486   5.15  -4.71 10.51  1.00     1013     1024  1.50  0.70 
 6487   5.14  -4.74 10.53  1.00     1011     1020  1.50  0.70 
 6488   5.12  -4.72 10.53  1.02     1048      975  1.50  0.70 
 6489   5.13  -4.67 10.52  1.01     1002      982  1.50  0.70 
 6490   5.09  -4.70 10.62  1.03     1015      997  1.50  0.70 
 6491   5.16  -4.70 10.68  1.03     1001      998  1.50  0.70 
 6492   5.14  -4.70 10.67  1.05      995     1001  1.50  0.70 
 6493   5.13  -4.70 10.77  1.05     1017      983  1.50  0.70 
 6494   5.19  -4.72 10.80  1.06     1013     1045  1.50  0.70 
 6495   5.13  -4.76 10.78  1.03      988     1009  1.50  0.70 
 6496   5.22  -4.79 10.83  1.03      985     1002  1.50  0.70 
 6497   5.22  -4.82 10.87  1.04      995      971  1.50  0.70 
 6498   5.21  -4.76 10.88  1.03      997      995  1.50  0.70 
 6499   5.27  -4.70 10.85  1.02      965      973  1.50  0.70 
 6500   5.23  -4.69 10.75  1.02      981      995  1.50  0.70 
 6501   5.23  -4.68 10.77  1.02      976      995  1.50  0.70 
 6502   5.30  -4.70 10.83  1.01      932     1026  1.50  0.70 
 6503   5.34  -4.68 10.79  1.02      990     1028  1.50  0.70 
 6504   5.27  -4.67 10.67  1.04     1018      973  1.50  0.70 
 6505   5.38  -4.68 10.77  1.03      989     1034  1.50  0.70 
 6506   5.32  -4.69 10.79  1.04      957     1002  1.50  0.70 
 6507   5.32  -4.73 10.84  1.07     1024      983  1.50  0.70 
 6508   5.38  -4.69 10.98  1.06     1042     1022  1.50  0.70 
 6509   5.45  -4.67 10.95  1.07      972     1011  1.50  0.70 
 6510   5.37  -4.66 10.86  1.05      990      989  1.50  0.70 
 6511   5.30  -4.67 10.80  1.05      964     1006  1.50  0.70 
 6512   5.31  -4.72 10.73  1.07     1020      993  1.50  0.70 
 6513   5.31  -4.69 10.66  1.08     1008      990  1.50  0.70 
 6514   5.31  -4.66 10.67  1.08     1010     1002  1.50  0.70 
 6515   5.32  -4.62 10.64  1.06      975      973  1.50  0.70 
 6516   5.33  -4.59 10.69  1.05     1050      995  1.50  0.70 
 6517   5.37  -4.60 10.71  1.03     1002      954  1.50  0.70 
 6518   5.42  -4.61 10.76  1.04      992      927  1.50  0.70 
 6519   5.43  -4.59 10.81  1.04      980      992  1.50  0.70 
 6520   5.50  -4.62 10.82  1.05      966      989  1.50  0.70 
 6521   5.51  -4.59 10.77  1.05     1039      984  1.50  0.70 
 6522   5.50  -4.61 10.82  1.04      958      998  1.50  0.70 
 6523   5.44  -4.59 10.90  1.05      965      969  1.50  0.70 
 6524   5.40  -4.58 10.92  1.06     1001     1004  1.50  0.70 
 6525   5.43  -4.56 10.93  1.05      977      994  1.50  0.70 
 6526   5.39  -4.59 10.97  1.06     1021     1034  1.50  0.70 
 6527   5.31  -4.57 10.88  1.07      991     1000  1.50  0.70 
 6528   5.41  -4.58 10.97  1.07     1008     1018  1.50  0.70 
 6529   5.40  -4.62 10.98  1.06     1002      989  1.50  0.70 
 6530   5.45  -4.61 11.10  1.07      984     1001  1.50  0.70 
 6531   5.48  -4.62 11.15  1.09     1009      991  1.50  0.70 
 6532   5.53  -4.60 11.16  1.06      982      982  1.50  0.70 
 6533   5.49  -4.57 11.12  1.05     1054      974  1.50  0.70 
 6534   5.39  -4.57 11.03  1.05      967     1019  1.50  0.70 
 6535   5.39  -4.54 11.14  1.02      974     1016  1.50  0.70 
 6536   5.39  -4.54 11.11  1.02      949     1047  1.50  0.70 
 6537   5.36  -4.55 11.17  1.02     1031     1020  1.50  0.70 
 6538   5.40  -4.49 11.15  1.04      993      970  1.50  0.70 
 6539   5.38  -4.45 11.12  1.04     1034      961  1.50  0.70 
 6540   5.39  -4.45 11.05  1.05     1036      969  1.50  0.70 
 6541   5.40  -4.43 10.98  1.04      981     1002  1.50  0.70 
 6542   5.35  -4.46 10.96  1.02     1057     1007  1.50  0.70 
 6543   5.41  -4.48 11.05  1.04      992     1010  1.50  0.70 
 6544   5.44  -4.45 11.02  1.03     1004     1034  1.50  0.70 
 6545   5.37  -4.48 10.93  1.03     1010     1013  1.50  0.70 
 6546   5.24  -4.44 10.86  1.03     1008     1005  1.50  0.70 
 6547   5.31  -4.42 10.85  1.03      988      996  1.50  0.70 
 6548   5.26  -4.45 10.79  1.04     1004      992  1.50  0.70 
 6549   5.20  -4.46 10.77  1.07      999      999  1.50  0.70 
 6550   5.23  -4.50 10.72  1.08      968     1017  1.50  0.70 
 6551   5.26  -4.49 10.80  1.08     1031     1000  1.50  0.70 
 6552   5.14  -4.53 10.69  1.11      972      999  1.50  0.70 
 6553   5.16  -4.52 10.71  1.12     1031     1003  1.50  0.70 
 6554   5.14  -4.48 10.67  1.12     1034      996  1.50  0.70 
 6555   5.17  -4.52 10.69  1.13     1010     1017  1.50  0.70 
 6556   5.15  -4.55 10.65  1.14      993      987  1.50  0.70 
 6557   5.18  -4.53 10.66  1.13     1016      996  1.50  0.70 
 6558   5.14  -4.54 10.69  1.14     1001     1044  1.50  0.70 
 6559   5.16  -4.58 10.64  1.15     1008     1008  1.50  0.70 
 6560   5.07  -4.56 10.66  1.15     1016     1021  1.50  0.70 
 6561   5.06  -4.53 10.58  1.16      978     1009  1.50  0.70 
 6562   4.99  -4.54 10.63  1.18     1020     1031  1.50  0.70 
 6563   4.82  -4.54 10.47  1.18     1038      986  1.50  0.70 
 6564   4.81  -4.52 10.49  1.20     1004     1015  1.50  0.70 
 6565   4.72  -4.48 10.45  1.16      990     1017  1.50  0.70 
 6566   4.68  -4.46 10.41  1.16     1007      971  1.50  0.70 
 6567   4.73  -4.42 10.40  1.14      983      984  1.50  0.70 
 6568   4.75  -4.43 10.36  1.13      994     1015  1.50  0.70 
 6569   4.66  -4.48 10.29  1.16     1040     1044  1.50  0.70 
 6570   4.72  -4.50 10.41  1.18     1046      955  1.50  0.70 
 6571   4.70  -4.49 10.41  1.17     1004     1010  1.50  0.70 
 6572   4.73  -4.48 10.49  1.18     1018     1028  1.50  0.70 
 6573   4.72  -4.50 10.46  1.17     1024      996  1.50  0.70 
 6574   4.65  -4.51 10.39  1.19     1024     1010  1.50  0.70 
 6575   4.70  -4.51 10.48  1.19     1001     1009  1.50  0.70 
 6576   4.64  -4.52 10.39  1.20      971     1023  1.50  0.70 
 6577   4.59  -4.48 10.29  1.16     1002     1014  1.50  0.70 
 6578   4.58  -4.47 10.32  1.15      981     1018  1.50  0.70 
 6579   0.73  -4.37  5.33  1.13      971      981  1.50  0.70 
