gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4786  -1.66   2.22  0.66  0.80       96     1021  1.00  0.40 
 4787  -1.64   2.19  0.66  0.86      102      998  1.00  0.40 
 4788  -1.68   2.17  0.68  0.92       98      994  1.00  0.40 
 4789  -1.71   2.15  0.71  0.94      106     1009  1.00  0.40 
 4790  -1.65   2.13  0.72  1.03      111      996  1.00  0.40 
 4791  -1.76   2.10  0.71  1.06       88     1004  1.00  0.40 
 4792  -1.73   2.10  0.72  1.04       94      960  1.00  0.40 
 4793  -1.74   2.11  0.78  1.02      107     1017  1.00  0.40 
 4794  -1.84   2.10  0.75  1.04       92     1002  1.00  0.40 
 4795  -1.82   2.10  0.78  1.06       93      987  1.00  0.40 
 4796  -1.83   2.11  0.79  1.08      102     1014  1.00  0.40 
 4797  -1.84   2.09  0.76  1.13       91     1002  1.00  0.40 
 4798  -1.83   2.07  0.69  1.16       96      980  1.00  0.40 
 4799  -1.84   2.08  0.72  1.11      102     1008  1.00  0.40 
 4800  -1.85   2.05  0.74  1.13      101      950  1.00  0.40 
 4801  -1.85   2.00  0.71  1.18      101      989  1.00  0.40 
 4802  -1.86   1.99  0.71  1.18      104     1011  1.00  0.40 
 4803  -1.80   1.97  0.78  1.21      103     1015  1.00  0.40 
 4804  -1.89   1.94  0.76  1.25      106      986  1.00  0.40 
 4805  -1.92   1.94  0.73  1.24      105      990  1.00  0.40 
 4806  -1.94   1.90  0.78  1.28       99     1032  1.00  0.40 
 4807  -1.94   1.90  0.79  1.26      103     1044  1.00  0.40 
 4808  -1.95   1.90  0.79  1.25      102     1016  1.00  0.40 
 4809  -1.96   1.86  0.81  1.29      109     1022  1.00  0.40 
 4810  -1.99   1.86  0.76  1.27       93     1025  1.00  0.40 
 4811  -2.02   1.86  0.78  1.27      104      987  1.00  0.40 
 4812  -2.07   1.86  0.80  1.30      104     1006  1.00  0.40 
 4813  -2.08   1.83  0.81  1.30       97      976  1.00  0.40 
 4814  -2.04   1.84  0.82  1.29      100     1029  1.00  0.40 
 4815  -2.04   1.86  0.81  1.29       99      953  1.00  0.40 
 4816  -2.01   1.85  0.83  1.28       94      982  1.00  0.40 
 4817  -2.01   1.84  0.76  1.30       96     1039  1.00  0.40 
 4818  -1.98   1.84  0.77  1.29      109      982  1.00  0.40 
 4819  -2.01   1.82  0.83  1.32      117     1018  1.00  0.40 
 4820  -2.00   1.78  0.81  1.36       95     1005  1.00  0.40 
 4821  -1.99   1.72  0.76  1.42       98     1024  1.00  0.40 
 4822  -1.98   1.71  0.74  1.46       97     1005  1.00  0.40 
 4823  -2.05   1.66  0.69  1.48       98     1010  1.00  0.40 
 4824  -1.99   1.58  0.67  1.53      108      983  1.00  0.40 
 4825  -0.05   1.42  0.19  1.64      103      989  1.00  0.40 
 4826  -0.09   1.23  0.15  1.71      111      994  1.00  0.40 
 4827  -0.16   1.06  0.17  1.73       92      981  1.00  0.40 
 4828  -0.19   0.87  0.20  1.72      105      988  1.00  0.40 
 4829  -0.25   0.72  0.26  1.66       97     1004  1.00  0.40 
 4830  -0.30   0.55  0.35  1.60       91      964  1.00  0.40 
 4831  -0.35   0.39  0.39  1.52       98      975  1.00  0.40 
 4832  -0.38   0.26  0.42  1.43      116     1001  1.00  0.40 
 4833  -0.41   0.14  0.52  1.36       98     1018  1.00  0.40 
 4834  -0.49   0.05  0.59  1.31      101     1033  1.00  0.40 
 4835  -0.51  -0.02  0.61  1.22      102     1028  1.00  0.40 
 4836  -0.54  -0.07  0.65  1.20      110      993  1.00  0.40 
 4837  -0.67  -0.12  0.68  1.16      103     1005  1.00  0.40 
 4838  -0.66  -0.19  0.69  1.10      109     1005  1.00  0.40 
 4839  -0.71  -0.27  0.73  1.13       94      992  1.00  0.40 
 4840  -0.71  -0.29  0.70  1.13       98      979  1.00  0.40 
 4841  -0.72  -0.34  0.69  1.13      112      957  1.00  0.40 
 4842  -0.73  -0.39  0.70  1.09      100      967  1.00  0.40 
 4843  -0.72  -0.43  0.75  1.11       96      995  1.00  0.40 
 4844  -0.65  -0.46  0.76  1.15       89     1020  1.00  0.40 
 4845  -0.55  -0.47  0.80  1.13       97     1012  1.00  0.40 
 4846  -0.45  -0.48  0.82  1.11      106      966  1.00  0.40 
 4847  -0.36  -0.46  0.90  1.05       92      969  1.00  0.40 
 4848  -0.22  -0.42  0.88  1.03      103      977  1.00  0.40 
 4849  -0.13  -0.41  0.93  0.99      101      980  1.00  0.40 
 4850  -0.10  -0.32  0.95  0.96      107     1015  1.00  0.40 
 4851  -0.21  -0.31  1.04  0.94       99      975  1.00  0.40 
 4852  -0.17  -0.29  1.04  0.91       97     1039  1.00  0.40 
 4853  -0.16  -0.26  1.06  0.86      111     1023  1.00  0.40 
 4854  -0.12  -0.23  1.03  0.80       99      995  1.00  0.40 
 4855  -0.34  -0.23  1.11  0.83      104     1000  1.00  0.40 
 4856  -0.43  -0.24  1.17  0.81      104     1021  1.00  0.40 
 4857  -0.48  -0.24  1.22  0.81      113     1019  1.00  0.40 
 4858  -0.67  -0.23  1.25  0.76      111      994  1.00  0.40 
 4859  -0.70  -0.24  1.31  0.73      104      994  1.00  0.40 
 4860  -0.99  -0.25  1.36  0.70       90     1009  1.00  0.40 
 4861  -1.10  -0.28  1.43  0.73       91     1003  1.00  0.40 
 4862  -1.28  -0.41  1.42  0.82       99      988  1.00  0.40 
 4863  -1.34  -0.50  1.45  0.86       97      996  1.00  0.40 
 4864  -1.46  -0.62  1.42  0.92      118     1055  1.00  0.40 
 4865  -1.59  -0.75  1.52  0.97       98      987  1.00  0.40 
 4866  -1.64  -0.90  1.56  1.04      101      963  1.00  0.40 
 4867  -1.64  -1.01  1.68  1.09      102     1017  1.00  0.40 
 4868  -1.63  -1.14  1.78  1.15      101      959  1.00  0.40 
 4869  -1.62  -1.25  1.90  1.12      100     1014  1.00  0.40 
 4870  -1.58  -1.36  1.98  1.14      107     1026  1.00  0.40 
 4871  -1.33  -1.50  1.99  1.17       98     1034  1.00  0.40 
 4872  -0.90  -1.63  1.98  1.21      106      997  1.00  0.40 
 4873  -0.56  -1.66  1.99  1.22       99      948  1.00  0.40 
 4874  -0.37  -1.65  1.97  1.21       96      981  1.00  0.40 
 4875  -0.33  -1.59  1.93  1.24       97     1005  1.00  0.40 
 4876  -0.59  -1.54  2.02  1.25      111      957  1.00  0.40 
 4877  -0.82  -1.46  2.09  1.29       93      993  1.00  0.40 
 4878  -0.48  -1.43  2.02  1.30      105      977  1.00  0.40 
 4879  -0.36  -1.31  1.95  1.35      117     1023  1.00  0.40 
 4880  -0.15  -1.16  1.85  1.35       99      999  1.00  0.40 
 4881  -0.34  -0.99  1.94  1.36      113      999  1.00  0.40 
 4882  -0.45  -0.82  1.99  1.39      104     1003  1.00  0.40 
 4883  -0.44  -0.64  2.04  1.45       91      960  1.00  0.40 
 4884  -0.70  -0.45  2.11  1.50       97      999  1.00  0.40 
 4885  -1.00  -0.36  2.23  1.50       98      964  1.00  0.40 
 4886  -1.70  -0.19  2.37  1.50      106      989  1.00  0.40 
 4887  -2.02  -0.06  2.38  1.56      119     1013  1.00  0.40 
 4888  -2.37  -0.04  2.36  1.59       95     1022  1.00  0.40 
 4889  -2.68  -0.01  2.37  1.65      100     1006  1.00  0.40 
 4890  -3.21   0.05  2.30  1.71      108      980  1.00  0.40 
 4891  -3.57   0.08  2.23  1.72      103      982  1.00  0.40 
 4892  -3.80   0.03  2.16  1.73      101     1019  1.00  0.40 
 4893  -3.78  -0.05  2.18  1.73      106     1002  1.00  0.40 
 4894  -3.88  -0.17  2.23  1.73      107     1002  1.00  0.40 
 4895  -4.07  -0.27  2.20  1.72       92      973  1.00  0.40 
 4896  -4.08  -0.43  2.23  1.71       99      967  1.00  0.40 
 4897  -4.08  -0.59  2.25  1.75       91     1011  1.00  0.40 
 4898  -3.96  -0.75  2.26  1.73       91     1006  1.00  0.40 
 4899  -4.01  -0.94  2.25  1.70      111     1033  1.00  0.40 
 4900  -3.99  -1.14  2.28  1.71       94      999  1.00  0.40 
 4901  -4.05  -1.38  2.28  1.64      103     1019  1.00  0.40 
 4902  -4.06  -1.73  2.32  1.53      102     1006  1.00  0.40 
 4903  -2.30  -2.00  1.35  1.35       89      995  1.00  0.40 
 4904  -2.31  -2.10  1.38  1.30      106     1006  1.00  0.40 
 4905  -2.27  -2.21  1.34  1.22      110     1011  1.00  0.40 
 4906  -2.26  -2.34  1.35  1.18      100     1001  1.00  0.40 
 4907  -2.13  -2.36  1.36  1.15       96      983  1.00  0.40 
 4908  -2.03  -2.39  1.41  1.14      106     1030  1.00  0.40 
 4909  -1.94  -2.38  1.46  1.12      103      953  1.00  0.40 
 4910  -1.83  -2.33  1.48  1.12      107     1002  1.00  0.40 
 4911  -1.75  -2.31  1.46  1.10       97      985  1.00  0.40 
 4912  -1.52  -2.30  1.32  1.12       91     1010  1.00  0.40 
 4913  -1.46  -2.22  1.38  1.15       92     1012  1.00  0.40 
 4914  -1.40  -2.11  1.30  1.17       81     1035  1.00  0.40 
 4915  -1.29  -2.01  1.32  1.18       94      963  1.00  0.40 
 4916  -1.15  -1.93  1.28  1.17      109      979  1.00  0.40 
 4917  -1.03  -1.79  1.33  1.14      100      986  1.00  0.40 
 4918  -0.96  -1.63  1.33  1.14      112      991  1.00  0.40 
 4919  -0.91  -1.53  1.33  1.18       94      991  1.00  0.40 
 4920  -1.09  -1.41  1.38  1.15      104     1020  1.00  0.40 
 4921  -1.09  -1.36  1.62  1.14       85     1022  1.00  0.40 
 4922  -1.18  -1.27  1.68  1.14       94     1001  1.00  0.40 
 4923  -1.45  -1.17  1.94  1.11       97     1002  1.00  0.40 
 4924  -1.84  -1.11  2.03  1.08       99      976  1.00  0.40 
 4925  -2.30  -1.07  2.04  1.06      103      974  1.00  0.40 
 4926  -2.77  -1.11  2.05  1.06       95      999  1.00  0.40 
 4927  -3.08  -1.21  2.00  1.04       98      982  1.00  0.40 
 4928  -3.25  -1.34  2.00  1.08       94      965  1.00  0.40 
 4929  -3.40  -1.49  1.97  1.08      101      981  1.00  0.40 
 4930  -3.60  -1.69  1.92  1.08       97     1006  1.00  0.40 
 4931  -3.65  -1.89  1.95  1.10      102      984  1.00  0.40 
 4932  -3.65  -2.15  1.98  1.11      102     1030  1.00  0.40 
 4933  -3.76  -2.33  2.03  1.07      102     1033  1.00  0.40 
 4934  -3.83  -2.46  2.04  1.05      106     1046  1.00  0.40 
 4935  -3.72  -2.57  2.15  1.04      116      985  1.00  0.40 
 4936  -3.76  -2.67  2.25  0.96      124      957  1.00  0.40 
 4937  -3.62  -2.73  2.29  0.98      103      984  1.00  0.40 
 4938  -3.60  -2.77  2.34  0.97      114      972  1.00  0.40 
 4939  -3.77  -2.79  2.32  0.98      102     1014  1.00  0.40 
 4940  -3.38  -2.83  2.37  0.96      101      991  1.00  0.40 
 4941  -3.34  -2.81  2.38  0.98      107      998  1.00  0.40 
 4942  -3.59  -2.82  2.38  1.05       97     1014  1.00  0.40 
 4943  -3.38  -2.84  2.41  1.04       96      994  1.00  0.40 
 4944  -3.23  -2.83  2.45  1.04      100     1022  1.00  0.40 
 4945  -3.42  -2.84  2.48  1.03       94     1023  1.00  0.40 
 4946  -3.27  -2.84  2.51  1.05       95      965  1.00  0.40 
 4947  -3.37  -2.85  2.50  1.06       83     1000  1.00  0.40 
 4948  -3.10  -2.85  2.47  1.08       98      993  1.00  0.40 
 4949  -2.78  -2.88  2.48  1.12       98      977  1.00  0.40 
 4950  -2.53  -2.91  2.50  1.15      104      966  1.00  0.40 
 4951  -2.47  -2.90  2.51  1.22       94     1045  1.00  0.40 
 4952  -1.96  -2.93  2.44  1.28       90      965  1.00  0.40 
 4953  -1.97  -2.92  2.51  1.34       85      991  1.00  0.40 
 4954  -2.26  -2.93  2.55  1.40       95      974  1.00  0.40 
 4955  -2.44  -3.01  2.56  1.42      102     1005  1.00  0.40 
 4956  -2.07  -2.98  2.47  1.54       95      984  1.00  0.40 
 4957  -1.77  -2.96  2.40  1.60      110      986  1.00  0.40 
 4958  -1.47  -2.91  2.28  1.69       80     1037  1.00  0.40 
 4959  -1.15  -2.82  2.16  1.80      107     1015  1.00  0.40 
 4960  -1.15  -2.66  2.13  1.95       96      991  1.00  0.40 
 4961  -0.95  -2.46  2.04  2.09       99      994  1.00  0.40 
 4962  -0.83  -2.28  2.04  2.20       97     1029  1.00  0.40 
 4963  -0.71  -2.07  2.01  2.32      108      973  1.00  0.40 
 4964  -0.80  -1.75  2.09  2.46       91      995  1.00  0.40 
 4965  -0.94  -1.53  2.26  2.55      100      986  1.00  0.40 
 4966  -1.45  -1.36  2.43  2.58       86     1013  1.00  0.40 
 4967  -1.76  -1.26  2.49  2.61      103     1027  1.00  0.40 
 4968  -2.21  -1.12  2.64  2.60      101     1023  1.00  0.40 
 4969  -2.44  -1.11  2.70  2.60      100     1038  1.00  0.40 
 4970  -2.88  -1.03  2.71  2.61       81      997  1.00  0.40 
 4971  -2.96  -1.11  2.76  2.61       95      971  1.00  0.40 
 4972  -3.16  -1.15  2.77  2.63      113      985  1.00  0.40 
 4973  -3.50  -1.19  2.73  2.65       91     1021  1.00  0.40 
 4974  -3.35  -1.34  2.79  2.71       96      987  1.00  0.40 
 4975  -3.66  -1.49  2.78  2.71      112      995  1.00  0.40 
 4976  -3.84  -1.79  2.77  2.71      111     1003  1.00  0.40 
 4977  -4.02  -2.06  2.71  2.66       95     1009  1.00  0.40 
 4978  -3.71  -2.41  2.80  2.60       96      976  1.00  0.40 
 4979  -3.79  -2.71  2.84  2.51       98      984  1.00  0.40 
 4980  -3.53  -2.94  2.88  2.47      115      964  1.00  0.40 
 4981  -3.29  -3.24  2.93  2.38       84      951  1.00  0.40 
 4982  -2.89  -3.54  2.96  2.25      103     1038  1.00  0.40 
 4983  -2.17  -3.65  2.89  2.20      101      994  1.00  0.40 
 4984  -1.36  -3.75  2.72  2.20      117      977  1.00  0.40 
 4985  -0.92  -3.76  2.55  2.17      105      996  1.00  0.40 
 4986  -0.27  -3.74  2.30  2.20       88      990  1.00  0.40 
 4987   0.12  -3.64  2.11  2.25       92     1013  1.00  0.40 
 4988   0.32  -3.51  1.99  2.32       91     1021  1.00  0.40 
 4989   0.41  -3.31  1.88  2.40      101     1006  1.00  0.40 
 4990   0.41  -3.03  1.87  2.50      114      984  1.00  0.40 
 4991   0.47  -2.84  1.83  2.57      101     1035  1.00  0.40 
 4992   0.47  -2.59  1.81  2.58      101     1043  1.00  0.40 
 4993   0.70  -2.29  1.65  2.67      106     1024  1.00  0.40 
 4994   0.75  -1.87  1.60  2.72       88      971  1.00  0.40 
 4995   0.92  -1.43  0.62  2.74       98     1011  1.00  0.40 
 4996   0.92  -0.95  0.60  2.71      106      975  1.00  0.40 
 4997   0.92  -0.50  0.65  2.66       95      997  1.00  0.40 
 4998   0.92  -0.03  0.64  2.56       99      985  1.00  0.40 
 4999   0.95   0.31  0.66  2.44      101      961  1.00  0.40 
 5000   0.95   0.58  0.65  2.32      102     1028  1.00  0.40 
 5001   0.96   0.74  0.67  2.23      103      965  1.00  0.40 
 5002   0.95   0.88  0.68  2.17      100     1025  1.00  0.40 
 5003   0.95   1.02  0.70  2.11       94     1018  1.00  0.40 
 5004   0.94   1.07  0.71  2.07      105      979  1.00  0.40 
 5005   0.94   1.13  0.68  2.04       99     1016  1.00  0.40 
 5006   0.98   1.18  0.66  2.02       99     1014  1.00  0.40 
 5007   1.00   1.16  0.69  2.01      104      994  1.00  0.40 
 5008   1.03   1.17  0.77  2.00      105      977  1.00  0.40 
 5009   1.11   1.18  0.90  2.00      117      970  1.00  0.40 
 5010   1.29   1.16  1.08  2.01      105      995  1.00  0.40 
 5011   1.44   1.18  1.35  2.01       98     1003  1.00  0.40 
 5012   1.56   1.16  1.51  2.02      110     1043  1.00  0.40 
 5013   1.54   1.18  1.59  2.02       99     1021  1.00  0.40 
 5014   1.91   1.18  1.61  2.01       80      983  1.00  0.40 
 5015   2.19   1.19  1.60  2.01       97      987  1.00  0.40 
 5016   2.31   1.20  1.57  2.02       99     1027  1.00  0.40 
 5017   2.44   1.20  1.56  2.04      110      987  1.00  0.40 
 5018   2.64   1.20  1.64  2.04       96     1001  1.00  0.40 
 5019   2.87   1.25  1.62  2.02       95     1013  1.00  0.40 
 5020   3.05   1.27  1.62  2.02       96      997  1.00  0.40 
 5021   3.23   1.31  1.61  2.02       92      972  1.00  0.40 
 5022   3.41   1.34  1.56  1.99       89     1025  1.00  0.40 
 5023   3.53   1.38  1.55  1.97      101      973  1.00  0.40 
 5024   3.59   1.43  1.50  1.93       97     1050  1.00  0.40 
 5025   3.61   1.50  1.51  1.88      110     1020  1.00  0.40 
 5026   3.70   1.55  1.54  1.87      108      991  1.00  0.40 
 5027   3.70   1.61  1.63  1.77       94     1000  1.00  0.40 
 5028   3.60   1.67  1.71  1.70      111     1004  1.00  0.40 
 5029   3.76   1.70  1.74  1.66      108      996  1.00  0.40 
 5030   3.80   1.71  1.72  1.66      111     1028  1.00  0.40 
 5031   3.98   1.76  1.68  1.58       96      979  1.00  0.40 
 5032   3.86   1.82  1.75  1.50      100     1026  1.00  0.40 
 5033   3.80   1.85  1.77  1.43      102     1018  1.00  0.40 
 5034   3.86   1.87  1.80  1.41       90     1008  1.00  0.40 
 5035   3.78   1.92  1.80  1.37       94     1035  1.00  0.40 
 5036   3.92   1.93  1.75  1.37      101      986  1.00  0.40 
 5037   3.83   1.98  1.81  1.37      104      998  1.00  0.40 
 5038   3.78   2.01  1.87  1.40       94     1036  1.00  0.40 
 5039   3.91   2.07  1.80  1.39       97      998  1.00  0.40 
 5040   3.91   2.10  1.81  1.42      107     1003  1.00  0.40 
 5041   3.88   2.17  1.81  1.47       90     1035  1.00  0.40 
 5042   3.77   2.29  1.85  1.50      110     1027  1.00  0.40 
 5043   3.46   2.38  1.88  1.54       96     1021  1.00  0.40 
 5044   3.49   2.49  1.87  1.55      114      949  1.00  0.40 
 5045   2.84   2.64  2.01  1.60      104     1032  1.00  0.40 
 5046   2.30   2.81  2.02  1.65       98      988  1.00  0.40 
 5047   1.94   2.89  1.99  1.71      100     1014  1.00  0.40 
 5048   1.31   2.97  1.89  1.71      100      960  1.00  0.40 
 5049   0.75   3.10  1.74  1.70      100      995  1.00  0.40 
 5050   0.19   3.11  1.52  1.72       94      989  1.00  0.40 
 5051   0.12   3.14  1.46  1.73      108      966  1.00  0.40 
 5052   0.03   3.14  1.45  1.78       96     1002  1.00  0.40 
 5053  -0.22   3.12  1.28  1.79      110      995  1.00  0.40 
 5054  -0.35   3.04  1.25  1.89       95     1035  1.00  0.40 
 5055  -0.47   3.01  1.16  1.91       95     1014  1.00  0.40 
 5056  -0.54   2.95  1.21  1.98       90     1001  1.00  0.40 
 5057  -0.12   2.79  0.19  2.05       96      994  1.00  0.40 
 5058  -0.16   2.56  0.22  2.17      103      995  1.00  0.40 
 5059  -0.14   2.34  0.19  2.25       90      986  1.00  0.40 
 5060  -0.14   2.10  0.20  2.28      112      973  1.00  0.40 
 5061  -0.13   1.83  0.19  2.26       97      999  1.00  0.40 
 5062  -0.15   1.52  0.17  2.13      109      995  1.00  0.40 
 5063  -0.14   1.23  0.16  1.95       90     1001  1.00  0.40 
 5064  -0.19   1.03  0.20  1.79       99      986  1.00  0.40 
 5065  -0.28   0.84  0.29  1.58       89      941  1.00  0.40 
 5066  -0.39   0.67  0.37  1.33       94      996  1.00  0.40 
 5067  -0.54   0.57  0.44  1.16      104     1027  1.00  0.40 
 5068  -0.73   0.46  0.52  0.96      114      996  1.00  0.40 
 5069  -0.87   0.35  0.58  0.84      107      995  1.00  0.40 
 5070  -0.96   0.26  0.62  0.72       86     1005  1.00  0.40 
 5071  -1.01   0.15  0.64  0.68      101      960  1.00  0.40 
 5072  -1.10   0.02  0.72  0.72      105      958  1.00  0.40 
 5073  -1.27  -0.09  0.82  0.66       99     1004  1.00  0.40 
 5074  -1.42  -0.23  0.88  0.67      102      956  1.00  0.40 
 5075  -1.71  -0.33  1.04  0.71       95      978  1.00  0.40 
 5076  -2.03  -0.44  1.20  0.75      103      996  1.00  0.40 
 5077  -2.17  -0.58  1.28  0.82      107      987  1.00  0.40 
 5078  -2.40  -0.72  1.39  0.89       99      968  1.00  0.40 
 5079  -2.52  -0.89  1.42  0.96      108     1036  1.00  0.40 
 5080  -2.63  -1.12  1.51  1.02      100      990  1.00  0.40 
 5081  -2.65  -1.34  1.53  0.99       99     1008  1.00  0.40 
 5082  -2.70  -1.55  1.56  0.95       94     1000  1.00  0.40 
 5083  -2.75  -1.71  1.57  0.92      108     1027  1.00  0.40 
 5084  -2.80  -1.89  1.58  0.87      100      995  1.00  0.40 
 5085  -2.86  -2.01  1.52  0.82      102     1029  1.00  0.40 
 5086  -2.90  -2.11  1.60  0.74       87      978  1.00  0.40 
 5087  -2.94  -2.19  1.59  0.69      104     1009  1.00  0.40 
 5088  -2.96  -2.26  1.57  0.60      105      972  1.00  0.40 
 5089  -3.05  -2.29  1.55  0.61       94      986  1.00  0.40 
 5090  -3.11  -2.30  1.66  0.57      120     1008  1.00  0.40 
 5091  -3.37  -2.32  1.82  0.52       95     1007  1.00  0.40 
 5092  -3.66  -2.33  1.99  0.48      102     1031  1.00  0.40 
 5093  -3.89  -2.34  2.13  0.46      102      996  1.00  0.40 
 5094  -3.99  -2.35  2.22  0.44      104      990  1.00  0.40 
 5095  -3.99  -2.35  2.24  0.43       87     1013  1.00  0.40 
 5096  -4.14  -2.35  2.25  0.44      101     1000  1.00  0.40 
 5097  -4.17  -2.36  2.28  0.43       97      991  1.00  0.40 
 5098  -4.20  -2.36  2.32  0.43       99     1035  1.00  0.40 
 5099  -4.22  -2.37  2.32  0.38      103      996  1.00  0.40 
 5100  -4.26  -2.39  2.31  0.37      103      994  1.00  0.40 
 5101  -4.27  -2.40  2.31  0.33      106      979  1.00  0.40 
 5102  -4.28  -2.41  2.26  0.35      101      984  1.00  0.40 
 5103  -4.32  -2.42  2.12  0.36      101     1023  1.00  0.40 
 5104  -4.28  -2.45  2.14  0.35       88     1009  1.00  0.40 
 5105  -4.25  -2.47  2.14  0.33       89     1028  1.00  0.40 
 5106  -4.29  -2.52  2.01  0.35       95     1000  1.00  0.40 
 5107  -4.31  -2.57  2.03  0.36       99      991  1.00  0.40 
 5108  -4.28  -2.67  2.07  0.45       87     1011  1.00  0.40 
 5109  -4.30  -2.75  2.04  0.49      106     1013  1.00  0.40 
 5110  -4.32  -2.89  2.06  0.56      105     1011  1.00  0.40 
 5111  -4.42  -3.01  1.92  0.65      107     1020  1.00  0.40 
 5112  -4.43  -3.14  1.94  0.71       99      989  1.00  0.40 
 5113  -4.52  -3.31  2.06  0.78      100     1037  1.00  0.40 
 5114  -4.63  -3.47  2.15  0.81       96     1017  1.00  0.40 
 5115  -4.69  -3.63  2.16  0.90       93      972  1.00  0.40 
 5116  -4.88  -3.75  2.25  0.94      102     1036  1.00  0.40 
 5117  -5.23  -3.91  2.33  1.02       86     1012  1.00  0.40 
 5118  -5.43  -4.05  2.38  1.04       96     1000  1.00  0.40 
 5119  -1.02  -3.98  0.80  1.04      102     1019  1.00  0.40 
 5120  -0.94  -3.87  0.76  1.00      107      993  1.00  0.40 
 5121  -0.87  -3.77  0.67  0.95      109     1004  1.00  0.40 
 5122  -0.77  -3.65  0.59  0.92       96      938  1.00  0.40 
 5123  -0.70  -3.59  0.56  0.90       94      976  1.00  0.40 
 5124  -0.63  -3.50  0.52  0.89       99      995  1.00  0.40 
 5125  -0.53  -3.43  0.47  0.86       84     1035  1.00  0.40 
 5126  -0.43  -3.31  0.37  0.84       86     1037  1.00  0.40 
 5127  -0.37  -3.21  0.33  0.80       99     1013  1.00  0.40 
 5128  -0.33  -3.11  0.30  0.80      104      995  1.00  0.40 
 5129  -0.24  -3.00  0.24  0.75      113     1018  1.00  0.40 
 5130  -0.24  -2.93  0.25  0.76      104      983  1.00  0.40 
 5131  -0.23  -2.76  0.24  0.77      113      991  1.00  0.40 
 5132  -0.21  -2.55  0.24  0.77      100      997  1.00  0.40 
 5133  -0.24  -2.30  0.27  0.77       97      995  1.00  0.40 
 5134  -0.28  -2.11  0.30  0.78       96      990  1.00  0.40 
 5135  -0.15  -1.84  0.19  0.77       95     1031  1.00  0.40 
 5136  -0.12  -1.59  0.18  0.76       76      989  1.00  0.40 
 5137  -0.09  -1.35  0.16  0.75      101      982  1.00  0.40 
 5138  -0.04  -1.10  0.12  0.69      104     1015  1.00  0.40 
 5139  -0.03  -0.93  0.12  0.66      106     1016  1.00  0.40 
 5140  -0.02  -0.76  0.16  0.65      104     1030  1.00  0.40 
 5141  -0.01  -0.57  0.16  0.61      103      982  1.00  0.40 
 5142  -0.02  -0.43  0.17  0.58       81      984  1.00  0.40 
 5143  -0.03  -0.30  0.23  0.54      104      997  1.00  0.40 
 5144   0.00  -0.26  0.31  0.52       99     1022  1.00  0.40 
 5145  -0.10  -0.17  0.39  0.49       88      985  1.00  0.40 
 5146  -0.25  -0.11  0.48  0.47      109     1001  1.00  0.40 
 5147  -0.65  -0.09  0.77  0.47       99     1012  1.00  0.40 
 5148  -0.94  -0.08  0.87  0.46       98     1024  1.00  0.40 
 5149  -1.17  -0.14  0.99  0.47      100     1001  1.00  0.40 
 5150  -1.40  -0.23  0.91  0.51      107      995  1.00  0.40 
 5151  -1.53  -0.35  0.94  0.54      117      994  1.00  0.40 
 5152  -1.55  -0.46  0.96  0.57       90     1018  1.00  0.40 
 5153  -1.60  -0.60  0.94  0.60      101     1004  1.00  0.40 
 5154  -1.64  -0.74  0.96  0.61       91     1028  1.00  0.40 
 5155  -1.61  -0.92  1.05  0.63       91     1037  1.00  0.40 
 5156  -1.17  -1.04  1.23  0.64      101     1005  1.00  0.40 
 5157  -1.23  -1.10  1.30  0.63       89     1021  1.00  0.40 
 5158  -0.94  -1.21  1.41  0.62      101     1027  1.00  0.40 
 5159  -0.75  -1.30  1.48  0.60      100      985  1.00  0.40 
 5160  -0.70  -1.36  1.48  0.57      100      987  1.00  0.40 
 5161  -0.52  -1.39  1.51  0.56       91      975  1.00  0.40 
 5162  -0.46  -1.43  1.48  0.54       96     1004  1.00  0.40 
 5163  -0.44  -1.45  1.50  0.54      101      993  1.00  0.40 
 5164  -0.43  -1.43  1.49  0.55      105     1003  1.00  0.40 
 5165  -0.31  -1.38  1.47  0.57      101      977  1.00  0.40 
 5166  -0.40  -1.33  1.49  0.58      110      997  1.00  0.40 
 5167  -0.68  -1.31  1.52  0.58       90     1050  1.00  0.40 
 5168  -0.74  -1.33  1.53  0.60       93     1034  1.00  0.40 
 5169  -0.56  -1.37  1.51  0.60      101     1012  1.00  0.40 
 5170  -0.70  -1.39  1.51  0.61      105     1032  1.00  0.40 
 5171  -0.02  -1.42  1.47  0.62       80      984  1.00  0.40 
 5172  -0.21  -1.38  1.49  0.64      103     1002  1.00  0.40 
 5173  -0.42  -1.37  1.52  0.67      110      999  1.00  0.40 
 5174  -0.09  -1.37  1.46  0.72       98     1001  1.00  0.40 
 5175   0.37  -1.34  1.40  0.75      107     1008  1.00  0.40 
 5176   0.35  -1.32  1.43  0.77       88      972  1.00  0.40 
 5177   1.01  -1.28  1.30  0.80       83      995  1.00  0.40 
 5178   1.27  -1.16  1.26  0.83       94      981  1.00  0.40 
 5179   1.20  -1.02  1.28  0.86       94     1015  1.00  0.40 
 5180   1.14  -0.86  1.34  0.91      111     1009  1.00  0.40 
 5181   1.42  -0.68  1.29  0.96      102     1005  1.00  0.40 
 5182   1.35  -0.43  1.30  0.99       93      997  1.00  0.40 
 5183   1.18  -0.12  1.39  1.03       98      989  1.00  0.40 
 5184   1.10   0.09  1.44  1.07       99     1010  1.00  0.40 
