gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5369   2.76  -6.53  6.78  0.62     1003       88  2.50  1.00 
 5370   2.84  -6.52  6.81  0.61     1000      100  2.50  1.00 
 5371   2.81  -6.51  6.81  0.60     1017      107  2.50  1.00 
 5372   2.88  -6.48  6.84  0.63     1006       91  2.50  1.00 
 5373   2.93  -6.44  6.77  0.65      988      110  2.50  1.00 
 5374   2.94  -6.45  6.79  0.65     1011       99  2.50  1.00 
 5375   2.86  -6.47  6.84  0.64      983      101  2.50  1.00 
 5376   2.88  -6.50  6.83  0.64      985       94  2.50  1.00 
 5377   2.90  -6.53  6.84  0.61      994       98  2.50  1.00 
 5378   3.01  -6.49  6.78  0.64     1006      119  2.50  1.00 
 5379   2.92  -6.45  6.76  0.63      989       90  2.50  1.00 
 5380   2.83  -6.36  6.77  0.70     1014      107  2.50  1.00 
 5381   2.89  -6.31  6.78  0.73     1023      107  2.50  1.00 
 5382   2.83  -6.24  6.84  0.80     1025       94  2.50  1.00 
 5383   3.00  -6.25  6.83  0.79     1030      107  2.50  1.00 
 5384   3.03  -6.16  6.81  0.80      999      103  2.50  1.00 
 5385   3.03  -6.16  6.82  0.78      990       99  2.50  1.00 
 5386   3.03  -6.13  6.87  0.76     1010      104  2.50  1.00 
 5387   3.10  -6.21  6.81  0.69     1016      103  2.50  1.00 
 5388   3.16  -6.12  6.83  0.74     1031      106  2.50  1.00 
 5389   3.27  -6.07  6.90  0.78     1031      102  2.50  1.00 
 5390   3.24  -6.11  6.89  0.75     1012      106  2.50  1.00 
 5391   3.18  -6.05  6.89  0.78     1022       98  2.50  1.00 
 5392   3.22  -6.12  6.88  0.72      998       95  2.50  1.00 
 5393   3.16  -6.17  6.89  0.70     1040      102  2.50  1.00 
 5394   3.00  -6.16  6.84  0.68      954       99  2.50  1.00 
 5395   3.10  -6.08  6.86  0.74      983       92  2.50  1.00 
 5396   3.12  -6.09  6.96  0.72     1029      103  2.50  1.00 
 5397   3.23  -6.06  6.97  0.72      976       94  2.50  1.00 
 5398   3.28  -6.17  6.92  0.66     1008       96  2.50  1.00 
 5399   3.38  -6.13  6.92  0.64      960       97  2.50  1.00 
 5400   3.46  -6.19  6.90  0.61      971       93  2.50  1.00 
 5401   3.51  -6.19  6.88  0.67      993       96  2.50  1.00 
 5402   3.44  -6.18  6.84  0.70      990       96  2.50  1.00 
 5403   3.53  -6.10  6.80  0.74      978       90  2.50  1.00 
 5404   3.48  -6.03  6.79  0.77     1021      103  2.50  1.00 
 5405   3.53  -6.04  6.79  0.76     1019       99  2.50  1.00 
 5406   3.39  -5.99  6.76  0.76     1023       97  2.50  1.00 
 5407   3.29  -6.05  6.81  0.69     1003       96  2.50  1.00 
 5408   3.29  -6.00  6.89  0.73     1012      112  2.50  1.00 
 5409   3.34  -5.93  6.87  0.77      991      105  2.50  1.00 
 5410   3.44  -5.90  6.83  0.78      967      101  2.50  1.00 
 5411   3.53  -6.00  6.76  0.73      953      103  2.50  1.00 
 5412   3.50  -5.81  6.80  0.80     1000       79  2.50  1.00 
 5413   3.51  -5.71  6.88  0.79     1004       94  2.50  1.00 
 5414   3.48  -5.53  6.84  0.81     1047      111  2.50  1.00 
 5415   3.55  -5.71  6.82  0.76     1010       93  2.50  1.00 
 5416   3.65  -5.82  6.79  0.69      948       99  2.50  1.00 
 5417   3.73  -5.65  6.80  0.74     1049      104  2.50  1.00 
 5418   3.63  -5.72  6.82  0.72     1015      101  2.50  1.00 
 5419   3.58  -5.65  6.80  0.75     1034       96  2.50  1.00 
 5420   3.60  -5.75  6.79  0.75      998       95  2.50  1.00 
 5421   3.46  -5.72  6.80  0.77      964       98  2.50  1.00 
 5422   3.40  -5.69  6.75  0.77     1023       99  2.50  1.00 
 5423   3.40  -5.59  6.72  0.80     1031       98  2.50  1.00 
 5424   3.34  -5.54  6.82  0.78     1011       93  2.50  1.00 
 5425   3.33  -5.54  6.86  0.70     1042       95  2.50  1.00 
 5426   3.44  -5.54  6.81  0.75     1004      109  2.50  1.00 
 5427   3.39  -5.63  6.77  0.75     1006      103  2.50  1.00 
 5428   3.46  -5.57  6.75  0.74     1008      110  2.50  1.00 
 5429   3.45  -5.47  6.76  0.77     1005      114  2.50  1.00 
 5430   3.43  -5.36  6.77  0.80      994       99  2.50  1.00 
 5431   3.37  -5.56  6.75  0.75      979      105  2.50  1.00 
 5432   3.47  -5.53  6.77  0.75     1028      100  2.50  1.00 
 5433   3.50  -5.60  6.78  0.77      995      101  2.50  1.00 
 5434   3.58  -5.58  6.81  0.81      973      101  2.50  1.00 
 5435   3.52  -5.57  6.76  0.85     1015      111  2.50  1.00 
 5436   3.53  -5.48  6.80  0.89     1018      105  2.50  1.00 
 5437   3.50  -5.62  6.79  0.90     1025      105  2.50  1.00 
 5438   3.47  -5.60  6.84  0.94      963      100  2.50  1.00 
 5439   3.65  -5.58  6.86  0.91      971      107  2.50  1.00 
 5440   3.69  -5.62  6.92  0.88      983      111  2.50  1.00 
 5441   3.67  -5.71  6.95  0.86      980      103  2.50  1.00 
 5442   3.69  -5.84  6.93  0.90      992      104  2.50  1.00 
 5443   3.76  -5.83  6.92  0.93     1001      106  2.50  1.00 
 5444   3.91  -5.81  6.83  0.92     1025      102  2.50  1.00 
 5445   3.88  -5.90  6.86  0.86     1035      102  2.50  1.00 
 5446   3.99  -5.77  6.87  0.93     1019      100  2.50  1.00 
 5447   3.98  -5.79  6.89  0.85      971      103  2.50  1.00 
 5448   3.93  -5.80  6.91  0.82      979       99  2.50  1.00 
 5449   3.89  -5.73  6.92  0.88     1003      100  2.50  1.00 
 5450   3.99  -5.68  6.94  0.90      994      115  2.50  1.00 
 5451   3.92  -5.59  6.95  0.94     1003      102  2.50  1.00 
 5452   3.95  -5.70  6.90  0.93      982      101  2.50  1.00 
 5453   3.92  -5.63  6.88  0.93     1009       97  2.50  1.00 
 5454   3.89  -5.55  6.88  0.95      977      100  2.50  1.00 
 5455   3.85  -5.57  6.85  0.94      987      100  2.50  1.00 
 5456   3.93  -5.60  6.91  0.96     1013      103  2.50  1.00 
 5457   3.96  -5.36  6.85  0.99      968      102  2.50  1.00 
 5458   3.92  -5.28  6.83  1.04     1004       99  2.50  1.00 
 5459   4.00  -5.40  6.79  0.98     1015       97  2.50  1.00 
 5460   3.91  -5.36  6.82  1.00      994      108  2.50  1.00 
 5461   3.99  -5.36  6.82  1.01      978       97  2.50  1.00 
 5462   4.03  -5.24  6.83  1.06      975      102  2.50  1.00 
 5463   4.05  -5.36  6.86  1.04     1015      104  2.50  1.00 
 5464   4.07  -5.12  6.83  1.07      931      107  2.50  1.00 
 5465   4.00  -4.97  6.82  1.05     1013      104  2.50  1.00 
 5466   3.96  -4.84  6.80  1.04      979      107  2.50  1.00 
 5467   3.91  -4.87  6.78  1.08     1003       98  2.50  1.00 
 5468   3.84  -4.86  6.75  1.10     1005       94  2.50  1.00 
 5469   3.82  -4.91  6.77  1.10      971      105  2.50  1.00 
 5470   3.77  -4.78  6.75  1.12     1004       92  2.50  1.00 
 5471   3.87  -4.56  6.81  1.10     1002       99  2.50  1.00 
 5472   3.84  -4.44  6.85  1.07     1016      111  2.50  1.00 
 5473   3.91  -4.25  6.91  1.04      997       82  2.50  1.00 
 5474   3.80  -4.19  6.97  1.03      910      102  2.50  1.00 
 5475   3.80  -4.06  6.94  1.04     1016      109  2.50  1.00 
 5476   3.71  -3.93  6.98  1.02     1017      104  2.50  1.00 
 5477   3.63  -3.62  6.94  0.97     1032      102  2.50  1.00 
 5478   3.71  -3.46  6.95  0.92      993       93  2.50  1.00 
 5479   3.70  -3.47  6.95  0.95      971       96  2.50  1.00 
 5480   3.73  -3.39  6.94  0.94     1060      102  2.50  1.00 
 5481   3.70  -3.23  6.97  0.88     1029      100  2.50  1.00 
 5482   3.74  -3.31  7.00  0.88      977       92  2.50  1.00 
 5483   3.68  -3.11  6.97  0.81      999      103  2.50  1.00 
 5484   3.64  -3.18  6.96  0.79      945      102  2.50  1.00 
 5485   3.65  -2.88  6.97  0.72      966       97  2.50  1.00 
 5486   3.57  -2.82  6.98  0.71     1020      110  2.50  1.00 
 5487   3.52  -2.83  6.96  0.68     1004       96  2.50  1.00 
 5488   3.50  -2.82  6.94  0.69      922      106  2.50  1.00 
 5489   3.47  -2.70  7.00  0.62      976      109  2.50  1.00 
 5490   3.47  -2.71  7.03  0.67     1007       92  2.50  1.00 
 5491   3.53  -2.67  7.04  0.64     1018       93  2.50  1.00 
 5492   3.55  -2.65  7.04  0.66     1011       95  2.50  1.00 
 5493   3.49  -2.59  7.07  0.63      948       94  2.50  1.00 
 5494   3.51  -2.51  7.06  0.65     1013       90  2.50  1.00 
 5495   3.50  -2.48  7.08  0.66      989       94  2.50  1.00 
 5496   3.57  -2.44  7.09  0.69     1022       92  2.50  1.00 
 5497   3.57  -2.19  7.10  0.56      998      105  2.50  1.00 
 5498   3.65  -2.10  7.11  0.51     1003       98  2.50  1.00 
 5499   3.60  -1.98  7.10  0.46      994      102  2.50  1.00 
 5500   3.59  -2.04  7.07  0.53     1007      109  2.50  1.00 
 5501   3.60  -1.95  7.08  0.45      963      109  2.50  1.00 
 5502   3.58  -1.92  7.04  0.40      979       92  2.50  1.00 
 5503   3.49  -1.82  7.06  0.35     1055       98  2.50  1.00 
 5504   3.46  -1.80  7.06  0.31     1006      104  2.50  1.00 
 5505   3.45  -1.79  7.04  0.29     1029       93  2.50  1.00 
 5506   3.47  -1.76  7.01  0.26      990       93  2.50  1.00 
 5507   3.55  -1.75  7.01  0.28      976       92  2.50  1.00 
 5508   3.60  -1.73  6.99  0.29     1012      113  2.50  1.00 
 5509   3.52  -1.69  6.96  0.30     1001      109  2.50  1.00 
 5510   3.53  -1.71  6.91  0.24      963       94  2.50  1.00 
 5511   3.66  -1.69  6.94  0.26     1027      100  2.50  1.00 
 5512   3.73  -1.68  6.96  0.30     1009      101  2.50  1.00 
 5513   3.68  -1.64  6.95  0.35      980      104  2.50  1.00 
 5514   3.69  -1.61  6.97  0.36      999      106  2.50  1.00 
 5515   3.73  -1.65  6.97  0.32     1032       92  2.50  1.00 
 5516   3.79  -1.63  7.00  0.34     1036      108  2.50  1.00 
 5517   3.93  -1.64  7.01  0.33      968      111  2.50  1.00 
 5518   3.87  -1.63  7.00  0.34     1002       98  2.50  1.00 
 5519   3.89  -1.61  7.04  0.36     1012       95  2.50  1.00 
 5520   3.93  -1.56  7.07  0.40      999       96  2.50  1.00 
 5521   3.95  -1.54  7.12  0.42      968      100  2.50  1.00 
 5522   3.99  -1.59  7.13  0.38      961       96  2.50  1.00 
 5523   4.09  -1.57  7.13  0.40     1046       92  2.50  1.00 
 5524   4.15  -1.49  7.12  0.46     1010      112  2.50  1.00 
 5525   4.11  -1.48  7.13  0.47      998      112  2.50  1.00 
 5526   3.97  -1.49  7.10  0.45      992       98  2.50  1.00 
 5527   3.95  -1.47  7.11  0.46      962      103  2.50  1.00 
 5528   3.98  -1.41  7.11  0.49      982       93  2.50  1.00 
 5529   4.09  -1.42  7.09  0.48      974      101  2.50  1.00 
 5530   4.04  -1.40  7.11  0.49      995       96  2.50  1.00 
 5531   4.03  -1.40  7.07  0.49     1003      107  2.50  1.00 
 5532   4.10  -1.39  7.05  0.49     1013       89  2.50  1.00 
 5533   4.25  -1.37  7.12  0.50     1025       91  2.50  1.00 
 5534   4.35  -1.42  7.09  0.48     1008       96  2.50  1.00 
 5535   4.24  -1.40  7.10  0.49      985      113  2.50  1.00 
 5536   4.26  -1.34  7.12  0.50     1008      100  2.50  1.00 
 5537   4.31  -1.31  7.07  0.50      969      100  2.50  1.00 
 5538   4.29  -1.30  7.07  0.50      995      100  2.50  1.00 
 5539   4.36  -1.25  7.07  0.49     1016       97  2.50  1.00 
 5540   4.26  -1.24  7.07  0.49      953      101  2.50  1.00 
 5541   4.32  -1.24  7.09  0.49      978       95  2.50  1.00 
 5542   4.41  -1.28  7.18  0.50      998       93  2.50  1.00 
 5543   4.41  -1.26  7.18  0.49      984      100  2.50  1.00 
 5544   4.38  -1.29  7.20  0.50      951       94  2.50  1.00 
 5545   4.45  -1.28  7.26  0.50     1015      102  2.50  1.00 
 5546   4.46  -1.24  7.24  0.49      984      104  2.50  1.00 
 5547   4.50  -1.29  7.32  0.50     1017      103  2.50  1.00 
 5548   4.48  -1.26  7.37  0.50     1014      102  2.50  1.00 
 5549   4.45  -1.25  7.39  0.49      980       96  2.50  1.00 
 5550   4.46  -1.30  7.36  0.50     1007      100  2.50  1.00 
 5551   4.50  -1.27  7.33  0.49      986       96  2.50  1.00 
 5552   4.49  -1.25  7.34  0.49     1004      101  2.50  1.00 
 5553   4.55  -1.25  7.35  0.49     1000       93  2.50  1.00 
 5554   4.55  -1.28  7.35  0.50      989       92  2.50  1.00 
 5555   4.47  -1.29  7.35  0.50     1033      106  2.50  1.00 
 5556   4.48  -1.26  7.31  0.49      971      108  2.50  1.00 
 5557   4.44  -1.25  7.35  0.49      981       98  2.50  1.00 
 5558   4.54  -1.24  7.29  0.49      994      103  2.50  1.00 
 5559   4.44  -1.27  7.27  0.50     1032      102  2.50  1.00 
 5560   4.50  -1.23  7.25  0.48      991       95  2.50  1.00 
 5561   4.47  -1.14  7.26  0.44      980      112  2.50  1.00 
 5562   4.53  -1.10  7.25  0.41     1012      101  2.50  1.00 
 5563   4.49  -1.09  7.29  0.41      987      103  2.50  1.00 
 5564   4.56  -1.04  7.29  0.39     1001      112  2.50  1.00 
 5565   4.59  -1.07  7.26  0.44     1016       97  2.50  1.00 
 5566   4.65  -1.06  7.27  0.44     1008       99  2.50  1.00 
 5567   4.54  -1.10  7.32  0.46      979      107  2.50  1.00 
 5568   4.61  -1.08  7.30  0.44      982       95  2.50  1.00 
 5569   4.54  -1.07  7.29  0.45      986       95  2.50  1.00 
 5570   4.49  -1.15  7.27  0.53     1016       99  2.50  1.00 
 5571   4.48  -1.13  7.27  0.54      988      110  2.50  1.00 
 5572   4.47  -1.15  7.27  0.53      993       98  2.50  1.00 
 5573   4.50  -1.14  7.26  0.50      986      103  2.50  1.00 
 5574   4.45  -1.14  7.31  0.50     1023      112  2.50  1.00 
 5575   4.49  -1.14  7.35  0.49      972       90  2.50  1.00 
 5576   4.49  -1.16  7.34  0.51      979       98  2.50  1.00 
 5577   4.39  -1.14  7.34  0.53      991       96  2.50  1.00 
 5578   4.34  -1.09  7.33  0.52     1015       96  2.50  1.00 
 5579   4.39  -1.03  7.33  0.51      994      115  2.50  1.00 
 5580   4.49  -1.01  7.33  0.51     1011      103  2.50  1.00 
 5581   4.53  -0.99  7.30  0.54     1027      103  2.50  1.00 
 5582   4.56  -0.99  7.33  0.58      976      114  2.50  1.00 
 5583   4.56  -1.09  7.32  0.57      985      101  2.50  1.00 
 5584   4.70  -1.06  7.28  0.57      945      117  2.50  1.00 
 5585   4.76  -0.99  7.24  0.58     1017      104  2.50  1.00 
 5586   4.69  -0.97  7.25  0.57      975       92  2.50  1.00 
 5587   4.61  -0.96  7.28  0.51     1021       90  2.50  1.00 
 5588   4.66  -0.87  7.30  0.51      986      107  2.50  1.00 
 5589   4.68  -0.85  7.25  0.57     1010       96  2.50  1.00 
 5590   4.77  -0.79  7.27  0.61     1014      107  2.50  1.00 
 5591   4.79  -0.67  7.25  0.66     1035      102  2.50  1.00 
 5592   4.86  -0.55  7.17  0.70     1012       89  2.50  1.00 
 5593   4.94  -0.54  7.17  0.69     1001      106  2.50  1.00 
 5594   4.91  -0.46  7.15  0.71     1039       92  2.50  1.00 
 5595   5.00  -0.42  7.10  0.74     1006      105  2.50  1.00 
 5596   5.01  -0.30  7.07  0.81     1050       96  2.50  1.00 
 5597   5.05  -0.22  7.11  0.84     1023       98  2.50  1.00 
 5598   5.03  -0.27  7.05  0.79      988      102  2.50  1.00 
 5599   5.04  -0.16  7.04  0.90      972       94  2.50  1.00 
 5600   5.13  -0.15  7.01  0.90     1015      103  2.50  1.00 
 5601   5.14  -0.09  6.97  0.93      938       95  2.50  1.00 
 5602   5.15  -0.09  6.94  0.93     1005      109  2.50  1.00 
 5603   5.16  -0.09  6.90  0.91      971      112  2.50  1.00 
 5604   5.18   0.01  6.91  0.94     1006      110  2.50  1.00 
 5605   5.21   0.03  6.82  0.95     1005      100  2.50  1.00 
 5606   5.30   0.01  6.77  0.94     1016      106  2.50  1.00 
 5607   5.34   0.13  6.77  0.97      951       94  2.50  1.00 
 5608   5.28   0.12  6.77  0.97     1034       84  2.50  1.00 
 5609   5.24   0.10  6.80  0.96     1003      100  2.50  1.00 
 5610   5.23   0.14  6.84  0.98     1015       93  2.50  1.00 
 5611   5.30   0.13  6.79  0.97      998       96  2.50  1.00 
 5612   5.27   0.18  6.84  0.98     1024      111  2.50  1.00 
 5613   5.28   0.31  6.86  1.00     1042       97  2.50  1.00 
 5614   5.22   0.24  6.89  0.99      976       91  2.50  1.00 
 5615   5.21   0.16  6.92  0.97     1006       99  2.50  1.00 
 5616   5.17   0.14  6.86  0.97      993      105  2.50  1.00 
 5617   5.11   0.04  6.95  0.95     1030       91  2.50  1.00 
 5618   5.14   0.09  6.90  0.96      944       96  2.50  1.00 
 5619   5.17   0.13  6.95  0.96      998       95  2.50  1.00 
 5620   5.20   0.15  6.99  0.97     1009      115  2.50  1.00 
 5621   5.27   0.24  6.93  0.99     1035      111  2.50  1.00 
 5622   5.23   0.16  6.99  0.97     1021       98  2.50  1.00 
 5623   5.29   0.21  6.96  0.98      986       98  2.50  1.00 
 5624   5.39   0.23  6.83  0.98      993      100  2.50  1.00 
 5625   5.43   0.29  6.84  0.99     1017       97  2.50  1.00 
 5626   5.39   0.32  6.84  1.00     1025       88  2.50  1.00 
 5627   5.46   0.33  6.78  1.00      972      111  2.50  1.00 
 5628   5.52   0.28  6.73  0.99     1033      104  2.50  1.00 
 5629   5.61   0.34  6.77  1.00     1024       99  2.50  1.00 
 5630   5.59   0.32  6.74  1.00      987       99  2.50  1.00 
 5631   5.58   0.25  6.74  0.99      972      100  2.50  1.00 
 5632   5.58   0.26  6.74  0.99      976      105  2.50  1.00 
 5633   5.57   0.20  6.76  0.97      997      116  2.50  1.00 
 5634   5.68   0.34  6.70  1.00      999       92  2.50  1.00 
 5635   5.74   0.36  6.74  1.01     1018      110  2.50  1.00 
 5636   5.71   0.30  6.81  0.99     1046       97  2.50  1.00 
 5637   5.72   0.31  6.79  1.00     1026      102  2.50  1.00 
 5638   1.46   0.40  5.83  1.00      995       95  2.50  1.00 
 5639   1.40   0.43  5.86  1.00     1019       97  2.50  1.00 
 5640   1.40   0.39  5.87  1.00      982       94  2.50  1.00 
 5641   1.41   0.39  5.76  1.00      967       93  2.50  1.00 
 5642   1.41   0.45  5.86  1.01      987      122  2.50  1.00 
 5643   1.51   0.47  5.88  1.00      988      105  2.50  1.00 
 5644   1.58   0.52  5.93  0.99      997      101  2.50  1.00 
 5645   1.51   0.35  5.99  1.01      979       97  2.50  1.00 
 5646   1.50   0.33  6.06  1.01     1022      104  2.50  1.00 
 5647   1.43   0.33  6.07  1.01     1002      106  2.50  1.00 
 5648   1.35   0.30  6.09  1.02      994       99  2.50  1.00 
 5649   1.37   0.30  6.07  1.02      973      101  2.50  1.00 
 5650   1.30   0.36  6.06  1.01      980      104  2.50  1.00 
 5651   1.32   0.44  6.13  1.01      996      106  2.50  1.00 
 5652   1.15   0.58  6.16  0.97     1039       87  2.50  1.00 
 5653   1.07   0.63  6.17  0.95      964      106  2.50  1.00 
 5654   1.11   0.67  6.28  0.95      959       91  2.50  1.00 
 5655   1.02   0.65  6.31  0.95     1003       98  2.50  1.00 
 5656   0.92   0.71  6.37  0.93      985       99  2.50  1.00 
 5657   0.92   0.73  6.39  0.92      962      103  2.50  1.00 
 5658   0.98   0.67  6.42  0.94     1027      106  2.50  1.00 
 5659   1.03   0.64  6.33  0.96      993       95  2.50  1.00 
 5660   1.09   0.65  6.33  0.95     1007      107  2.50  1.00 
 5661   1.09   0.69  6.44  0.94      981       99  2.50  1.00 
 5662   1.12   0.63  6.40  0.96      987       90  2.50  1.00 
 5663   1.14   0.55  6.43  0.99     1003      103  2.50  1.00 
 5664   1.14   0.63  6.45  0.98     1008      101  2.50  1.00 
 5665   1.16   0.63  6.42  0.98     1022       97  2.50  1.00 
 5666   0.98   0.56  6.46  1.01     1029      100  2.50  1.00 
 5667   0.94   0.59  6.43  1.01     1042       98  2.50  1.00 
 5668   0.97   0.73  6.42  0.94      960       99  2.50  1.00 
 5669   0.85   0.76  6.46  0.93      972      110  2.50  1.00 
 5670   0.82   0.80  6.45  0.91     1015      107  2.50  1.00 
 5671   0.91   0.77  6.41  0.90     1002      100  2.50  1.00 
 5672   0.84   0.74  6.45  0.93     1007      101  2.50  1.00 
 5673   0.84   0.82  6.48  0.87     1029      106  2.50  1.00 
 5674   0.87   0.84  6.55  0.86      991      108  2.50  1.00 
 5675   0.93   0.71  6.56  0.93     1027       96  2.50  1.00 
 5676   0.87   0.66  6.59  0.95     1003       99  2.50  1.00 
 5677   0.86   0.75  6.63  0.91      942      100  2.50  1.00 
 5678   0.87   0.77  6.71  0.90      998       91  2.50  1.00 
 5679   0.90   0.65  6.73  0.95     1051       97  2.50  1.00 
 5680   0.89   0.72  6.75  0.92      996      116  2.50  1.00 
 5681   0.85   0.67  6.77  0.95      936       95  2.50  1.00 
 5682   0.90   0.63  6.75  0.96      979      108  2.50  1.00 
 5683   1.01   0.68  6.77  0.94     1053       99  2.50  1.00 
 5684   1.04   0.49  6.73  0.99     1017       95  2.50  1.00 
 5685   1.06   0.43  6.82  1.00      973       88  2.50  1.00 
 5686   1.08   0.39  6.88  1.00      952      104  2.50  1.00 
 5687   1.18   0.28  6.88  1.00     1015      107  2.50  1.00 
 5688   1.18   0.20  6.94  0.97     1002       92  2.50  1.00 
 5689   1.23   0.27  6.94  0.99     1008      100  2.50  1.00 
 5690   1.26   0.25  6.94  0.99     1031      100  2.50  1.00 
 5691   1.26   0.32  6.92  1.00     1026       95  2.50  1.00 
 5692   1.25   0.46  6.97  1.00     1010       94  2.50  1.00 
 5693   1.35   0.53  6.97  0.99      994       87  2.50  1.00 
 5694   1.40   0.54  6.96  0.99     1000       98  2.50  1.00 
 5695   1.33   0.63  6.97  0.97      974      101  2.50  1.00 
 5696   1.32   0.67  6.99  0.95     1027       93  2.50  1.00 
 5697   1.34   0.64  6.97  0.97     1028       96  2.50  1.00 
 5698   1.43   0.69  7.01  0.94      999       93  2.50  1.00 
 5699   1.35   0.77  7.02  0.90     1016       97  2.50  1.00 
 5700   1.38   0.78  7.02  0.89      991      103  2.50  1.00 
 5701   1.43   0.67  7.05  0.95      997      104  2.50  1.00 
 5702   1.56   0.77  7.05  0.90     1040      102  2.50  1.00 
 5703   1.48   0.71  7.08  0.93     1031       98  2.50  1.00 
 5704   1.50   0.64  7.11  0.96      998      100  2.50  1.00 
 5705   1.49   0.80  7.16  0.88     1026      104  2.50  1.00 
 5706   1.50   0.87  7.14  0.84      973      111  2.50  1.00 
 5707   1.45   0.87  7.18  0.84      986      102  2.50  1.00 
 5708   1.54   0.98  7.16  0.75      960      101  2.50  1.00 
 5709   1.60   1.02  7.15  0.72      994      108  2.50  1.00 
 5710   1.57   0.98  7.15  0.75     1004      100  2.50  1.00 
 5711   1.54   1.01  7.18  0.73      960       92  2.50  1.00 
 5712   1.50   1.06  7.23  0.68      992      102  2.50  1.00 
 5713   1.48   1.14  7.27  0.60      960       98  2.50  1.00 
 5714   1.48   1.09  7.34  0.65      962       96  2.50  1.00 
 5715   1.59   1.01  7.36  0.74      991      102  2.50  1.00 
 5716   1.62   1.06  7.38  0.69     1048       90  2.50  1.00 
 5717   1.54   1.07  7.38  0.69     1002      107  2.50  1.00 
 5718   1.59   1.04  7.43  0.74      984      109  2.50  1.00 
 5719   1.53   1.06  7.43  0.74      987       99  2.50  1.00 
 5720   1.46   1.10  7.48  0.68     1001      108  2.50  1.00 
 5721   1.55   1.17  7.46  0.57      981      106  2.50  1.00 
 5722   1.53   1.21  7.45  0.54     1041       91  2.50  1.00 
 5723   1.51   1.26  7.42  0.47      983      102  2.50  1.00 
 5724   1.46   1.19  7.37  0.52     1013       99  2.50  1.00 
 5725   1.45   1.28  7.38  0.42     1014      107  2.50  1.00 
 5726   1.47   1.37  7.40  0.30     1042       95  2.50  1.00 
 5727   1.31   1.37  7.38  0.30     1013      100  2.50  1.00 
 5728   1.33   1.36  7.38  0.29      995       95  2.50  1.00 
 5729   1.22   1.34  7.36  0.33     1013      111  2.50  1.00 
 5730   1.12   1.36  7.38  0.32      946       98  2.50  1.00 
 5731   1.06   1.34  7.38  0.35      971       88  2.50  1.00 
 5732   1.08   1.29  7.40  0.42      991      106  2.50  1.00 
 5733   1.15   1.23  7.42  0.48     1027      100  2.50  1.00 
 5734   0.95   1.23  7.40  0.47      985       91  2.50  1.00 
 5735   0.92   1.20  7.40  0.49     1008      101  2.50  1.00 
 5736   0.93   1.22  7.39  0.51      999       99  2.50  1.00 
 5737   0.84   1.23  7.41  0.51      986      104  2.50  1.00 
 5738   0.88   1.28  7.40  0.44      950       85  2.50  1.00 
 5739   0.89   1.27  7.39  0.46     1020      103  2.50  1.00 
 5740   0.98   1.33  7.40  0.40      977       97  2.50  1.00 
 5741   0.95   1.30  7.39  0.47      982      107  2.50  1.00 
 5742   1.09   1.26  7.43  0.50      985      100  2.50  1.00 
 5743   1.02   1.28  7.46  0.46     1008       95  2.50  1.00 
 5744   1.14   1.33  7.48  0.38      998       82  2.50  1.00 
 5745   1.00   1.35  7.49  0.34     1015       90  2.50  1.00 
 5746   1.22   1.36  7.52  0.33     1052       95  2.50  1.00 
 5747   1.32   1.36  7.51  0.33     1013      111  2.50  1.00 
 5748   1.16   1.28  7.51  0.44     1015       99  2.50  1.00 
 5749   1.22   1.38  7.52  0.30     1038       91  2.50  1.00 
 5750   1.16   1.41  7.54  0.26     1031       87  2.50  1.00 
 5751   1.18   1.45  7.54  0.19     1016      114  2.50  1.00 
 5752   1.21   1.46  7.56  0.18      992       93  2.50  1.00 
 5753   1.11   1.46  7.56  0.18      997       99  2.50  1.00 
 5754   1.11   1.50  7.54  0.12      950      113  2.50  1.00 
 5755   1.17   1.46  7.54  0.18      998       93  2.50  1.00 
 5756   1.17   1.44  7.57  0.23     1014       93  2.50  1.00 
 5757   1.12   1.41  7.57  0.29     1022       92  2.50  1.00 
 5758   1.02   1.40  7.59  0.27     1002       97  2.50  1.00 
 5759   0.95   1.43  7.61  0.23     1007      103  2.50  1.00 
 5760   0.90   1.43  7.62  0.24     1011      100  2.50  1.00 
 5761   0.93   1.48  7.64  0.18     1013      103  2.50  1.00 
 5762   0.98   1.51  7.63  0.15      978       96  2.50  1.00 
 5763   0.90   1.50  7.59  0.21     1031      107  2.50  1.00 
 5764   0.77   1.50  7.60  0.20      982      113  2.50  1.00 
 5765   0.84   1.50  7.59  0.26      991       99  2.50  1.00 
 5766   0.78   1.48  7.58  0.30     1009      108  2.50  1.00 
 5767   0.80   1.51  7.58  0.32     1007      101  2.50  1.00 
 5768   0.74   1.48  7.61  0.32     1009      101  2.50  1.00 
 5769   0.78   1.45  7.60  0.41     1039      103  2.50  1.00 
 5770   0.67   1.54  7.58  0.30     1026       94  2.50  1.00 
 5771   0.67   1.53  7.56  0.33      975       94  2.50  1.00 
 5772   0.59   1.53  7.59  0.34      954      108  2.50  1.00 
 5773   0.59   1.47  7.60  0.43      985      104  2.50  1.00 
 5774   0.60   1.53  7.60  0.42      998      113  2.50  1.00 
 5775   0.89   1.55  7.60  0.36      987      103  2.50  1.00 
 5776   0.96   1.56  7.57  0.32      954      106  2.50  1.00 
 5777   1.12   1.50  7.49  0.35     1008       94  2.50  1.00 
