gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4568   4.87   1.51  2.57  2.10       96      989  2.00  0.40 
 4569   5.49   1.57  2.53  2.02      100      995  2.00  0.40 
 4570   4.95   1.56  2.63  2.06      104      971  2.00  0.40 
 4571   5.09   1.60  2.66  1.96      112      955  2.00  0.40 
 4572   4.82   1.60  2.69  1.97      100      997  2.00  0.40 
 4573   5.22   1.57  2.75  2.01       99     1026  2.00  0.40 
 4574   5.17   1.64  2.78  1.93       98      996  2.00  0.40 
 4575   5.05   1.65  2.78  1.92       87      990  2.00  0.40 
 4576   4.62   1.72  2.78  1.77      105     1013  2.00  0.40 
 4577   4.89   1.69  2.72  1.82      101     1005  2.00  0.40 
 4578   4.61   1.68  2.76  1.84      104      964  2.00  0.40 
 4579   3.87   1.75  2.74  1.78       91     1011  2.00  0.40 
 4580   3.69   1.77  2.81  1.77      102     1014  2.00  0.40 
 4581   3.57   1.80  2.79  1.75       89      983  2.00  0.40 
 4582   3.81   1.80  2.80  1.78      110     1007  2.00  0.40 
 4583   3.24   1.81  2.82  1.75      115     1010  2.00  0.40 
 4584   3.46   1.83  2.84  1.76      102      959  2.00  0.40 
 4585   2.74   1.77  2.77  1.82      117     1028  2.00  0.40 
 4586   2.02   1.81  2.71  1.76      101      989  2.00  0.40 
 4587   1.26   1.79  2.62  1.83       95      990  2.00  0.40 
 4588   1.42   1.83  2.66  1.82       98     1036  2.00  0.40 
 4589   1.26   1.89  2.62  1.78      106     1025  2.00  0.40 
 4590   0.71   1.91  2.51  1.80      108      996  2.00  0.40 
 4591   0.32   1.93  2.42  1.78       90      985  2.00  0.40 
 4592   0.10   1.91  2.36  1.82       98      964  2.00  0.40 
 4593   0.76   1.91  2.54  1.80      106     1028  2.00  0.40 
 4594  -0.08   1.88  2.33  1.84       99     1002  2.00  0.40 
 4595  -0.19   1.84  2.28  1.87       90     1013  2.00  0.40 
 4596  -0.74   1.86  2.14  1.86      103     1056  2.00  0.40 
 4597  -0.71   1.85  2.15  1.91      106     1042  2.00  0.40 
 4598  -0.85   1.82  2.11  1.98      100     1046  2.00  0.40 
 4599  -0.54   1.74  2.22  2.13       99      974  2.00  0.40 
 4600  -0.43   1.70  2.27  2.20       89     1001  2.00  0.40 
 4601  -0.56   1.63  2.28  2.30      105     1002  2.00  0.40 
 4602  -0.78   1.59  2.25  2.35      102     1020  2.00  0.40 
 4603  -0.41   1.52  2.41  2.43      109      995  2.00  0.40 
 4604  -0.30   1.45  2.39  2.48      105      994  2.00  0.40 
 4605  -0.45   1.40  2.32  2.53      103      989  2.00  0.40 
 4606   0.01   1.34  2.45  2.58       94      959  2.00  0.40 
 4607  -0.74   1.28  2.31  2.64       90     1012  2.00  0.40 
 4608  -0.74   1.17  2.32  2.72      116     1017  2.00  0.40 
 4609  -1.05   1.16  2.24  2.73      107      995  2.00  0.40 
 4610  -0.69   1.08  2.35  2.81       91      992  2.00  0.40 
 4611  -0.55   1.01  2.31  2.87      100     1013  2.00  0.40 
 4612  -0.20   0.88  2.40  2.98      102     1011  2.00  0.40 
 4613  -0.11   0.84  2.42  3.00       94     1014  2.00  0.40 
 4614  -0.09   0.77  2.46  3.02      101     1033  2.00  0.40 
 4615   0.05   0.71  2.51  3.08       99      985  2.00  0.40 
 4616   0.86   0.56  2.70  3.17      116      987  2.00  0.40 
 4617   0.97   0.50  2.70  3.19       99     1001  2.00  0.40 
 4618   1.53   0.40  2.83  3.22      104      977  2.00  0.40 
 4619   1.71   0.24  2.86  3.26       99     1015  2.00  0.40 
 4620   1.86   0.10  2.90  3.28      110     1001  2.00  0.40 
 4621   2.57   0.01  2.96  3.29      102      991  2.00  0.40 
 4622   3.24  -0.09  3.02  3.31       89     1026  2.00  0.40 
 4623   3.32  -0.11  3.05  3.34      106      988  2.00  0.40 
 4624   3.79  -0.17  3.10  3.34      102     1006  2.00  0.40 
 4625   3.60  -0.21  3.10  3.35      110     1013  2.00  0.40 
 4626   3.89  -0.22  3.14  3.35       99     1023  2.00  0.40 
 4627   5.20  -0.27  3.08  3.32       95      990  2.00  0.40 
 4628   5.52  -0.37  3.13  3.32      109     1043  2.00  0.40 
 4629   5.82  -0.41  3.09  3.31       95      998  2.00  0.40 
 4630   6.05  -0.37  3.06  3.34      106     1013  2.00  0.40 
 4631   6.46  -0.36  3.03  3.32      103     1002  2.00  0.40 
 4632   6.84  -0.26  3.02  3.29       95      969  2.00  0.40 
 4633   0.29  -0.22  0.54  3.28       84      990  2.00  0.40 
 4634   0.36  -0.17  0.55  3.28      103      989  2.00  0.40 
 4635   0.39  -0.15  0.60  3.28      112     1017  2.00  0.40 
 4636   0.41  -0.05  0.59  3.26       94      999  2.00  0.40 
 4637   0.35  -0.04  0.58  3.29      119      975  2.00  0.40 
 4638   0.36  -0.06  0.58  3.28      101      991  2.00  0.40 
 4639   0.39   0.01  0.57  3.24      101      988  2.00  0.40 
 4640   0.37   0.07  0.56  3.24      113      995  2.00  0.40 
 4641   0.45   0.05  0.58  3.27      101      991  2.00  0.40 
 4642   0.50   0.09  0.64  3.26      104     1022  2.00  0.40 
 4643   0.50   0.08  0.65  3.27       91      989  2.00  0.40 
 4644   0.52   0.07  0.69  3.25      105      988  2.00  0.40 
 4645   0.61   0.10  0.72  3.24       90     1010  2.00  0.40 
 4646   0.67   0.08  0.71  3.22       87     1027  2.00  0.40 
 4647   0.68   0.12  0.69  3.22       95     1010  2.00  0.40 
 4648   0.76   0.17  0.75  3.25       99      969  2.00  0.40 
 4649   0.82   0.17  0.83  3.24      104     1001  2.00  0.40 
 4650   0.81   0.24  0.84  3.22      100      984  2.00  0.40 
 4651   0.79   0.34  0.86  3.19       94      999  2.00  0.40 
 4652   0.88   0.31  0.90  3.19      101     1000  2.00  0.40 
 4653   0.89   0.34  0.92  3.17       96      992  2.00  0.40 
 4654   0.95   0.36  0.95  3.17      112     1036  2.00  0.40 
 4655   1.09   0.37  1.09  3.16       94      990  2.00  0.40 
 4656   1.19   0.43  1.14  3.13       91     1018  2.00  0.40 
 4657   1.23   0.53  1.17  3.08       91      971  2.00  0.40 
 4658   1.34   0.60  1.20  3.04      107     1020  2.00  0.40 
 4659   1.41   0.64  1.24  3.01      102     1027  2.00  0.40 
 4660   1.43   0.73  1.23  2.97      111     1016  2.00  0.40 
 4661   1.54   0.73  1.32  2.95      104     1001  2.00  0.40 
 4662   1.66   0.76  1.39  2.93      100      977  2.00  0.40 
 4663   1.73   0.80  1.41  2.89      112      979  2.00  0.40 
 4664   1.73   0.89  1.41  2.83       91      959  2.00  0.40 
 4665   1.73   0.92  1.48  2.80      101     1005  2.00  0.40 
 4666   1.75   0.95  1.52  2.79      104      966  2.00  0.40 
 4667   1.74   0.99  1.52  2.76      104     1001  2.00  0.40 
 4668   1.82   1.03  1.59  2.72      100     1021  2.00  0.40 
 4669   2.01   1.08  1.68  2.68      110     1031  2.00  0.40 
 4670   2.01   1.12  1.73  2.62      104      993  2.00  0.40 
 4671   2.05   1.21  1.75  2.52       96     1012  2.00  0.40 
 4672   1.99   1.26  1.75  2.47      103      956  2.00  0.40 
 4673   2.07   1.29  1.81  2.44      109      983  2.00  0.40 
 4674   2.12   1.36  1.84  2.34       96     1026  2.00  0.40 
 4675   2.07   1.42  1.88  2.24      108      985  2.00  0.40 
 4676   1.95   1.47  2.02  2.16       87     1010  2.00  0.40 
 4677   1.88   1.51  2.05  2.09       85      991  2.00  0.40 
 4678   2.02   1.57  2.14  1.99      120     1031  2.00  0.40 
 4679   2.19   1.63  2.27  1.90       97     1017  2.00  0.40 
 4680   2.33   1.66  2.33  1.83       93      999  2.00  0.40 
 4681   2.40   1.73  2.39  1.71      109     1011  2.00  0.40 
 4682   2.31   1.79  2.39  1.60       88     1015  2.00  0.40 
 4683   2.22   1.84  2.33  1.53      101     1023  2.00  0.40 
 4684   2.09   1.84  2.38  1.54       97      991  2.00  0.40 
 4685   2.19   1.86  2.43  1.50       83     1016  2.00  0.40 
 4686   2.06   1.88  2.39  1.44      104     1014  2.00  0.40 
 4687   1.88   1.90  2.30  1.37       84      978  2.00  0.40 
 4688   1.74   1.90  2.23  1.40      100      953  2.00  0.40 
 4689   1.84   1.91  2.28  1.39      102     1007  2.00  0.40 
 4690   1.80   1.93  2.28  1.32      105      956  2.00  0.40 
 4691   1.97   1.91  2.39  1.37      119     1024  2.00  0.40 
 4692   2.09   1.90  2.38  1.40      105     1002  2.00  0.40 
 4693   2.56   1.87  2.53  1.45      101     1017  2.00  0.40 
 4694   2.65   1.85  2.53  1.50       98      987  2.00  0.40 
 4695   2.80   1.83  2.46  1.51       87     1017  2.00  0.40 
 4696   3.00   1.84  2.40  1.55      104      977  2.00  0.40 
 4697   3.32   1.84  2.36  1.61      104     1006  2.00  0.40 
 4698   3.55   1.85  2.44  1.59      108      962  2.00  0.40 
 4699   4.10   1.84  2.49  1.61      100     1055  2.00  0.40 
 4700   4.40   1.88  2.56  1.50       93      978  2.00  0.40 
 4701   4.18   1.89  2.54  1.50       96     1017  2.00  0.40 
 4702   4.27   1.94  2.60  1.42      111     1001  2.00  0.40 
 4703   4.21   1.97  2.61  1.38      100      978  2.00  0.40 
 4704   4.33   2.00  2.65  1.30      102     1041  2.00  0.40 
 4705   4.55   2.01  2.67  1.25       97     1013  2.00  0.40 
 4706   4.67   2.00  2.59  1.26       94     1020  2.00  0.40 
 4707   4.69   2.02  2.59  1.20      101      985  2.00  0.40 
 4708   4.71   2.04  2.55  1.12       94     1020  2.00  0.40 
 4709   4.91   2.06  2.40  1.09       93     1009  2.00  0.40 
 4710   5.24   2.07  2.29  1.07      107      982  2.00  0.40 
 4711   5.13   2.09  2.32  1.10       98      986  2.00  0.40 
 4712   4.91   2.11  2.33  1.06       98     1014  2.00  0.40 
 4713   4.84   2.14  2.39  1.05       90     1004  2.00  0.40 
 4714   4.97   2.18  2.34  1.00       95      974  2.00  0.40 
 4715   4.99   2.21  2.36  0.95       97     1012  2.00  0.40 
 4716   5.05   2.28  2.36  0.94      116     1001  2.00  0.40 
 4717   5.01   2.33  2.32  0.91       95     1002  2.00  0.40 
 4718   4.91   2.39  2.41  0.86      102      994  2.00  0.40 
 4719   4.48   2.45  2.50  0.91       97     1020  2.00  0.40 
 4720   4.41   2.52  2.57  0.89       87     1017  2.00  0.40 
 4721   4.50   2.61  2.61  0.82       97      983  2.00  0.40 
 4722   4.08   2.69  2.75  0.84       95      990  2.00  0.40 
 4723   3.98   2.73  2.75  0.86      100      984  2.00  0.40 
 4724   3.37   2.78  2.83  0.88       97     1001  2.00  0.40 
 4725   3.06   2.81  2.86  0.95       86      980  2.00  0.40 
 4726   2.90   2.87  2.91  1.01       99      951  2.00  0.40 
 4727   2.63   3.01  2.93  1.05       92      983  2.00  0.40 
 4728   1.82   3.08  2.93  1.04       92     1012  2.00  0.40 
 4729   1.08   3.13  2.90  1.12       91      985  2.00  0.40 
 4730   0.84   3.18  2.90  1.13       84     1007  2.00  0.40 
 4731   0.41   3.19  2.84  1.13      102     1034  2.00  0.40 
 4732   0.09   3.19  2.71  1.12      102      989  2.00  0.40 
 4733  -0.62   3.20  2.51  1.16      101      973  2.00  0.40 
 4734  -1.15   3.26  2.30  1.16      101     1013  2.00  0.40 
 4735  -1.64   3.28  2.09  1.19       95     1015  2.00  0.40 
 4736  -1.66   3.28  2.10  1.22      110     1005  2.00  0.40 
 4737  -1.76   3.28  2.03  1.20      104      968  2.00  0.40 
 4738  -1.39   3.27  2.31  1.24       94      985  2.00  0.40 
 4739  -1.61   3.22  2.18  1.26       95     1039  2.00  0.40 
 4740  -1.57   3.15  2.18  1.28      103     1012  2.00  0.40 
 4741  -2.23   3.13  1.86  1.27       97      999  2.00  0.40 
 4742  -2.22   3.09  1.87  1.29       89      985  2.00  0.40 
 4743  -2.25   3.04  1.92  1.37      106      972  2.00  0.40 
 4744  -2.23   3.00  1.90  1.40      102     1005  2.00  0.40 
 4745  -2.24   2.97  1.90  1.42      107      969  2.00  0.40 
 4746  -2.33   2.92  1.90  1.43       99     1010  2.00  0.40 
 4747  -0.05   2.78  0.47  1.50       88     1034  2.00  0.40 
 4748  -0.04   2.64  0.48  1.56      102      988  2.00  0.40 
 4749  -0.05   2.50  0.60  1.64       91     1041  2.00  0.40 
 4750  -0.07   2.36  0.40  1.72       84     1004  2.00  0.40 
 4751  -0.09   2.19  0.50  1.84       94      991  2.00  0.40 
 4752  -0.08   2.07  0.51  1.90      103     1051  2.00  0.40 
 4753  -0.11   2.00  0.58  2.04      104      995  2.00  0.40 
 4754  -0.10   1.86  0.58  2.18      109      999  2.00  0.40 
 4755  -0.10   1.70  0.66  2.33      106     1004  2.00  0.40 
 4756  -0.12   1.57  0.67  2.44      109      992  2.00  0.40 
 4757  -0.12   1.48  0.69  2.50      116     1002  2.00  0.40 
 4758  -0.14   1.39  0.70  2.54      101      964  2.00  0.40 
 4759  -0.11   1.29  0.67  2.58      105      993  2.00  0.40 
 4760  -0.12   1.18  0.64  2.60      112     1026  2.00  0.40 
 4761  -0.12   1.08  0.69  2.61      115      994  2.00  0.40 
 4762  -0.12   0.98  0.70  2.54       78     1009  2.00  0.40 
 4763  -0.15   0.87  0.70  2.52       98     1004  2.00  0.40 
 4764  -0.16   0.79  0.69  2.46      112      980  2.00  0.40 
 4765  -0.17   0.67  0.72  2.39      104      986  2.00  0.40 
 4766  -0.27   0.62  0.72  2.37      101     1011  2.00  0.40 
 4767  -0.26   0.60  0.63  2.32       88      974  2.00  0.40 
 4768  -0.28   0.56  0.57  2.24       97      992  2.00  0.40 
 4769  -0.31   0.51  0.61  2.19      103      948  2.00  0.40 
 4770  -0.41   0.46  0.68  2.11      105     1004  2.00  0.40 
 4771  -0.43   0.44  0.75  2.13      104     1017  2.00  0.40 
 4772  -0.46   0.40  0.81  2.07      106     1019  2.00  0.40 
 4773  -0.50   0.33  0.91  1.92      100      978  2.00  0.40 
 4774  -0.64   0.33  0.92  1.93       99      992  2.00  0.40 
 4775  -0.79   0.30  0.92  1.84      116     1021  2.00  0.40 
 4776  -0.90   0.25  0.97  1.82       96      981  2.00  0.40 
 4777  -1.06   0.21  1.06  1.78       82     1024  2.00  0.40 
 4778  -1.04   0.17  1.08  1.75       89      992  2.00  0.40 
 4779  -1.14   0.13  1.08  1.68      110     1013  2.00  0.40 
 4780  -1.18   0.06  1.09  1.58      112      986  2.00  0.40 
 4781  -1.25   0.03  1.11  1.51       90     1002  2.00  0.40 
 4782  -1.22  -0.02  1.09  1.39      101     1005  2.00  0.40 
 4783  -1.31  -0.04  1.12  1.36       87      968  2.00  0.40 
 4784  -1.34  -0.05  1.17  1.39       96      952  2.00  0.40 
 4785  -1.36  -0.10  1.15  1.36      104      989  2.00  0.40 
 4786  -1.37  -0.13  1.16  1.36      100      979  2.00  0.40 
 4787  -1.40  -0.13  1.17  1.35       98      991  2.00  0.40 
 4788  -1.45  -0.15  1.16  1.38       98      994  2.00  0.40 
 4789  -1.48  -0.18  1.12  1.38       93     1021  2.00  0.40 
 4790  -1.47  -0.21  1.10  1.37       87     1021  2.00  0.40 
 4791  -1.52  -0.24  1.11  1.35       87      954  2.00  0.40 
 4792  -1.50  -0.25  1.13  1.34       97     1030  2.00  0.40 
 4793  -1.66  -0.27  1.16  1.31      104      983  2.00  0.40 
 4794  -1.74  -0.29  1.22  1.34      102      996  2.00  0.40 
 4795  -1.82  -0.30  1.24  1.33      109     1045  2.00  0.40 
 4796  -1.91  -0.32  1.30  1.31      111      986  2.00  0.40 
 4797  -2.09  -0.34  1.44  1.25       91     1017  2.00  0.40 
 4798  -2.26  -0.37  1.51  1.25      108      974  2.00  0.40 
 4799  -2.49  -0.38  1.51  1.20      101      968  2.00  0.40 
 4800  -2.65  -0.40  1.54  1.19       84     1033  2.00  0.40 
 4801  -1.06  -0.42  0.55  1.14      102      997  2.00  0.40 
 4802  -1.09  -0.40  0.57  1.12      105     1009  2.00  0.40 
 4803  -1.16  -0.40  0.56  1.15       86      951  2.00  0.40 
 4804  -1.18  -0.42  0.58  1.16       87     1000  2.00  0.40 
 4805  -1.23  -0.42  0.60  1.15      103      978  2.00  0.40 
 4806  -1.25  -0.43  0.59  1.17       87      966  2.00  0.40 
 4807  -1.26  -0.44  0.60  1.18      115     1019  2.00  0.40 
 4808  -1.27  -0.46  0.61  1.17      100     1003  2.00  0.40 
 4809  -1.31  -0.48  0.63  1.18       90     1014  2.00  0.40 
 4810  -1.38  -0.49  0.65  1.18      100     1018  2.00  0.40 
 4811  -1.67  -0.50  0.76  1.17      101     1029  2.00  0.40 
 4812  -1.77  -0.52  0.84  1.16      100      951  2.00  0.40 
 4813  -1.81  -0.53  0.85  1.15      101      996  2.00  0.40 
 4814  -1.98  -0.54  0.94  1.18      100      974  2.00  0.40 
 4815  -2.10  -0.56  0.97  1.17      110      962  2.00  0.40 
 4816  -2.31  -0.58  1.09  1.14       95      998  2.00  0.40 
 4817  -1.08  -0.58  0.64  1.15      111      993  2.00  0.40 
 4818  -1.11  -0.57  0.63  1.15      110      975  2.00  0.40 
 4819  -1.19  -0.57  0.59  1.14       94     1015  2.00  0.40 
 4820  -1.29  -0.57  0.63  1.15       93     1013  2.00  0.40 
 4821  -1.35  -0.57  0.69  1.14       85     1016  2.00  0.40 
 4822  -1.40  -0.59  0.69  1.10      107      963  2.00  0.40 
 4823  -1.37  -0.60  0.68  1.07       98      990  2.00  0.40 
 4824  -1.49  -0.61  0.75  1.06       87     1018  2.00  0.40 
 4825  -1.52  -0.61  0.76  1.05       95      997  2.00  0.40 
 4826  -1.64  -0.62  0.88  1.03       94      956  2.00  0.40 
 4827  -1.70  -0.63  0.92  1.00      102      988  2.00  0.40 
 4828  -1.71  -0.63  0.90  1.01       99      992  2.00  0.40 
 4829  -1.72  -0.65  0.88  0.99      100     1027  2.00  0.40 
 4830  -1.73  -0.65  0.91  0.97       95     1019  2.00  0.40 
 4831  -1.76  -0.67  0.98  0.97      100     1004  2.00  0.40 
 4832  -1.78  -0.68  1.00  0.94      102      991  2.00  0.40 
 4833  -1.79  -0.70  0.98  0.92      105     1005  2.00  0.40 
 4834  -1.80  -0.69  0.97  0.93      104     1000  2.00  0.40 
 4835  -1.83  -0.69  1.01  0.92       94     1009  2.00  0.40 
 4836  -1.83  -0.70  1.04  0.90      102     1024  2.00  0.40 
 4837  -1.88  -0.72  1.02  0.89       92     1015  2.00  0.40 
 4838  -1.94  -0.72  1.06  0.88      108      968  2.00  0.40 
 4839  -2.12  -0.73  1.20  0.87       90      989  2.00  0.40 
 4840  -2.23  -0.74  1.29  0.87       86      992  2.00  0.40 
 4841  -2.36  -0.75  1.45  0.86      106     1005  2.00  0.40 
 4842  -2.47  -0.76  1.53  0.82      110      999  2.00  0.40 
 4843  -2.60  -0.79  1.69  0.79       94      975  2.00  0.40 
 4844  -2.76  -0.80  1.77  0.79      104     1000  2.00  0.40 
 4845  -2.80  -0.81  1.80  0.76       94     1043  2.00  0.40 
 4846  -2.91  -0.83  1.84  0.73       96      958  2.00  0.40 
 4847  -3.07  -0.83  1.92  0.77      112      943  2.00  0.40 
 4848  -3.17  -0.88  1.95  0.78      107     1040  2.00  0.40 
 4849  -3.38  -0.89  1.99  0.77       96      991  2.00  0.40 
 4850  -3.46  -0.93  1.99  0.79      103      979  2.00  0.40 
 4851  -3.47  -0.99  1.96  0.79      102      963  2.00  0.40 
 4852  -1.61  -0.99  1.52  0.78      106      970  2.00  0.40 
 4853  -1.62  -0.98  1.54  0.78       95     1032  2.00  0.40 
 4854  -1.64  -0.97  1.52  0.79       91     1020  2.00  0.40 
 4855  -1.60  -0.99  1.60  0.74       94     1013  2.00  0.40 
 4856  -1.53  -1.00  1.62  0.70       89     1001  2.00  0.40 
 4857  -1.58  -1.02  1.66  0.72       88     1018  2.00  0.40 
 4858  -1.54  -1.03  1.83  0.73      100      984  2.00  0.40 
 4859  -1.30  -1.00  1.93  0.76      107     1013  2.00  0.40 
 4860  -1.30  -1.02  2.05  0.80      103      988  2.00  0.40 
 4861  -1.14  -1.02  2.17  0.74       99      994  2.00  0.40 
 4862  -1.19  -1.01  2.17  0.74      107     1008  2.00  0.40 
 4863  -0.76  -1.01  2.19  0.78      103      958  2.00  0.40 
 4864  -0.38  -1.00  2.30  0.82      106      968  2.00  0.40 
 4865  -0.29  -1.00  2.32  0.81       94     1022  2.00  0.40 
 4866  -0.04  -0.99  2.32  0.85       80     1000  2.00  0.40 
 4867   0.29  -1.00  2.22  0.83      107     1011  2.00  0.40 
 4868   0.57  -0.98  2.14  0.81       96     1005  2.00  0.40 
 4869   0.57  -0.98  2.11  0.78       86     1015  2.00  0.40 
 4870   0.77  -0.93  2.01  0.77       87      988  2.00  0.40 
 4871   1.02  -0.92  1.88  0.79      100     1005  2.00  0.40 
 4872   0.98  -0.90  1.89  0.79      100      995  2.00  0.40 
 4873   0.92  -0.88  1.92  0.77       99      984  2.00  0.40 
 4874   1.03  -0.85  1.87  0.75      101     1002  2.00  0.40 
 4875   1.05  -0.83  1.86  0.77      103     1007  2.00  0.40 
 4876   0.98  -0.81  1.91  0.73       98      970  2.00  0.40 
 4877   1.06  -0.81  1.89  0.72       87     1040  2.00  0.40 
 4878   1.01  -0.80  1.93  0.73      105     1015  2.00  0.40 
 4879   1.10  -0.79  1.86  0.74      109      987  2.00  0.40 
 4880   1.25  -0.76  1.77  0.76      109     1003  2.00  0.40 
 4881   1.18  -0.74  1.83  0.81       95      997  2.00  0.40 
 4882   1.22  -0.71  1.79  0.83       92      961  2.00  0.40 
 4883   1.12  -0.68  1.82  0.83      101      983  2.00  0.40 
 4884   1.01  -0.66  1.91  0.84       98     1017  2.00  0.40 
 4885   0.92  -0.64  1.98  0.88      102     1022  2.00  0.40 
 4886   0.86  -0.62  2.05  0.91       91     1026  2.00  0.40 
 4887   0.80  -0.60  2.13  0.90       97     1011  2.00  0.40 
 4888   0.82  -0.58  2.16  0.92       97     1011  2.00  0.40 
 4889   0.80  -0.57  2.17  0.92      109     1018  2.00  0.40 
 4890   0.73  -0.51  2.21  0.95      102     1013  2.00  0.40 
 4891   0.59  -0.50  2.29  0.96      100      978  2.00  0.40 
 4892   0.73  -0.48  2.26  0.95      109      989  2.00  0.40 
 4893   1.09  -0.47  2.19  0.96      100      961  2.00  0.40 
 4894   1.14  -0.46  2.26  0.99      113     1012  2.00  0.40 
 4895   1.28  -0.44  2.22  1.00      100      964  2.00  0.40 
 4896   1.08  -0.43  2.31  1.01      113      994  2.00  0.40 
 4897   1.17  -0.38  2.27  1.05      112     1027  2.00  0.40 
 4898   1.17  -0.37  2.29  1.06       98      995  2.00  0.40 
 4899   0.92  -0.33  2.44  1.08       96     1006  2.00  0.40 
 4900   0.76  -0.28  2.55  1.13      105      999  2.00  0.40 
 4901   0.77  -0.27  2.58  1.16       92     1025  2.00  0.40 
 4902   0.64  -0.25  2.56  1.17      107      980  2.00  0.40 
 4903   0.39  -0.19  2.64  1.20      100      979  2.00  0.40 
 4904  -0.08  -0.19  2.72  1.19       93     1010  2.00  0.40 
 4905   0.07  -0.18  2.75  1.19      105     1025  2.00  0.40 
 4906  -0.35  -0.17  2.74  1.19      108     1065  2.00  0.40 
 4907  -0.39  -0.17  2.84  1.17      105      978  2.00  0.40 
 4908  -0.73  -0.16  2.85  1.19      110      966  2.00  0.40 
 4909  -1.13  -0.15  2.82  1.21      104     1051  2.00  0.40 
 4910  -1.37  -0.15  2.83  1.19      102     1005  2.00  0.40 
 4911  -1.57  -0.14  2.83  1.21      101      953  2.00  0.40 
 4912  -1.98  -0.13  2.75  1.22      107      990  2.00  0.40 
 4913  -2.25  -0.11  2.76  1.24      101     1004  2.00  0.40 
 4914  -2.60  -0.16  2.75  1.22      108     1010  2.00  0.40 
 4915  -2.76  -0.19  2.81  1.20       90     1001  2.00  0.40 
 4916  -3.44  -0.26  2.60  1.17       95      976  2.00  0.40 
 4917  -3.34  -0.26  2.71  1.17      103     1011  2.00  0.40 
 4918  -3.47  -0.28  2.67  1.18      116     1002  2.00  0.40 
 4919  -3.69  -0.31  2.57  1.18       96      975  2.00  0.40 
 4920  -4.01  -0.28  2.54  1.22      103     1006  2.00  0.40 
 4921  -4.36  -0.32  2.47  1.18       91     1010  2.00  0.40 
 4922  -4.44  -0.37  2.45  1.16      103     1026  2.00  0.40 
 4923  -4.55  -0.40  2.46  1.10      103     1006  2.00  0.40 
 4924  -4.54  -0.43  2.54  1.09       97      986  2.00  0.40 
 4925  -4.57  -0.46  2.60  1.10       81     1005  2.00  0.40 
 4926  -4.64  -0.48  2.57  1.11       84      997  2.00  0.40 
 4927  -4.74  -0.50  2.52  1.09       98     1006  2.00  0.40 
 4928  -4.80  -0.52  2.49  1.08       99     1018  2.00  0.40 
 4929  -2.04  -0.56  1.04  1.05      106     1015  2.00  0.40 
 4930  -2.07  -0.61  1.03  1.03       94     1026  2.00  0.40 
 4931  -2.14  -0.64  1.00  1.05       98     1026  2.00  0.40 
 4932  -2.20  -0.68  0.98  1.03       76      979  2.00  0.40 
 4933  -2.25  -0.72  0.98  1.00      108     1007  2.00  0.40 
 4934  -2.27  -0.77  1.04  1.00       95      998  2.00  0.40 
 4935  -2.26  -0.82  1.02  1.00       99      997  2.00  0.40 
 4936  -2.27  -0.86  1.09  0.96       94      996  2.00  0.40 
 4937  -2.28  -0.89  1.09  0.95      106     1031  2.00  0.40 
 4938  -2.29  -0.93  1.18  0.94      104     1027  2.00  0.40 
 4939  -2.33  -0.93  1.19  0.94      101      964  2.00  0.40 
 4940  -2.33  -0.96  1.23  0.91      105     1045  2.00  0.40 
 4941  -2.35  -1.02  1.23  0.88      119      968  2.00  0.40 
 4942  -2.36  -1.05  1.21  0.90      102     1010  2.00  0.40 
 4943  -2.33  -1.08  1.20  0.90       94     1005  2.00  0.40 
 4944  -2.32  -1.13  1.12  0.91       94      966  2.00  0.40 
 4945  -2.32  -1.15  1.12  0.93      100      979  2.00  0.40 
 4946  -2.35  -1.19  1.12  0.93       92     1030  2.00  0.40 
 4947  -2.41  -1.25  1.20  0.94       95      994  2.00  0.40 
 4948  -2.46  -1.30  1.25  0.95      105      979  2.00  0.40 
 4949  -2.49  -1.35  1.27  0.97      112     1006  2.00  0.40 
 4950  -2.50  -1.40  1.30  1.02      100     1027  2.00  0.40 
 4951  -2.53  -1.44  1.32  1.04       94      993  2.00  0.40 
 4952  -2.53  -1.49  1.29  1.06      109     1026  2.00  0.40 
 4953  -2.52  -1.52  1.28  1.08      101      976  2.00  0.40 
 4954  -2.57  -1.56  1.34  1.08      113     1001  2.00  0.40 
 4955  -2.55  -1.59  1.35  1.08      104     1018  2.00  0.40 
 4956  -2.55  -1.65  1.34  1.09      102     1023  2.00  0.40 
 4957  -2.62  -1.69  1.39  1.12       90     1029  2.00  0.40 
 4958  -2.68  -1.73  1.40  1.15       94     1045  2.00  0.40 
 4959  -2.72  -1.77  1.40  1.17      106      979  2.00  0.40 
 4960  -2.83  -1.82  1.50  1.18      112      971  2.00  0.40 
 4961  -2.88  -1.89  1.54  1.25      104      993  2.00  0.40 
 4962  -2.95  -1.92  1.57  1.22       93      978  2.00  0.40 
 4963  -2.96  -1.96  1.55  1.24      101     1005  2.00  0.40 
 4964  -2.93  -2.01  1.52  1.26      111      993  2.00  0.40 
 4965  -2.95  -2.06  1.52  1.24       97     1014  2.00  0.40 
 4966  -3.03  -2.07  1.52  1.26      100     1011  2.00  0.40 
 4967  -3.07  -2.13  1.52  1.28       99     1017  2.00  0.40 
 4968  -3.07  -2.19  1.55  1.30      113      995  2.00  0.40 
 4969  -3.16  -2.22  1.56  1.32       91      982  2.00  0.40 
 4970  -3.22  -2.27  1.59  1.31       91     1022  2.00  0.40 
