gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5804  -1.47   1.67  1.37  0.75       90      990  1.00  0.10 
 5805  -1.50   1.57  1.36  0.78       96     1021  1.00  0.10 
 5806  -1.43   1.44  1.36  0.81       80      993  1.00  0.10 
 5807  -1.48   1.31  1.40  0.84      113      975  1.00  0.10 
 5808  -1.54   1.11  1.39  0.91      108      985  1.00  0.10 
 5809  -1.56   0.88  1.41  0.98      102      975  1.00  0.10 
 5810  -1.65   0.62  1.41  1.06      112     1017  1.00  0.10 
 5811  -1.68   0.34  1.42  1.10      114      975  1.00  0.10 
 5812  -1.71   0.03  1.50  1.14      115      986  1.00  0.10 
 5813  -1.90  -0.25  1.56  1.16       95      985  1.00  0.10 
 5814  -1.98  -0.50  1.57  1.17       79     1033  1.00  0.10 
 5815  -1.95  -0.83  1.59  1.15       97     1022  1.00  0.10 
 5816  -2.00  -1.11  1.64  1.13      110     1011  1.00  0.10 
 5817  -2.04  -1.40  1.65  1.07       98      999  1.00  0.10 
 5818  -1.86  -1.56  1.69  1.03       96     1018  1.00  0.10 
 5819  -1.68  -1.63  1.80  1.02       98     1013  1.00  0.10 
 5820  -1.48  -1.81  1.90  1.00      109      959  1.00  0.10 
 5821  -0.97  -1.91  2.00  0.96      101     1013  1.00  0.10 
 5822  -0.38  -1.96  2.05  0.96      102     1020  1.00  0.10 
 5823   0.48  -2.02  1.97  0.92       96     1041  1.00  0.10 
 5824   1.08  -2.02  1.88  0.92       97      978  1.00  0.10 
 5825   1.74  -2.05  1.65  0.91       99      972  1.00  0.10 
 5826   2.39  -2.02  1.40  0.90       90      997  1.00  0.10 
 5827   2.62  -1.98  1.31  0.91      107     1038  1.00  0.10 
 5828   2.82  -1.97  1.21  0.92      106     1012  1.00  0.10 
 5829   2.83  -1.98  1.23  0.95       97     1014  1.00  0.10 
 5830   2.89  -2.00  1.23  0.95      106     1000  1.00  0.10 
 5831   3.06  -1.95  1.19  0.97      102     1004  1.00  0.10 
 5832   3.24  -1.98  1.07  0.96       97      997  1.00  0.10 
 5833   0.13  -1.62  0.10  0.99       94      973  1.00  0.10 
 5834   0.10  -1.23  0.09  0.97      102      997  1.00  0.10 
 5835   0.17  -0.90  0.15  0.92      107      994  1.00  0.10 
 5836   0.18  -0.65  0.20  0.85       99     1018  1.00  0.10 
 5837   0.20  -0.41  0.29  0.79       90     1023  1.00  0.10 
 5838   0.28  -0.27  0.35  0.72       99      982  1.00  0.10 
 5839   0.28  -0.18  0.49  0.69      110      980  1.00  0.10 
 5840   0.41  -0.05  0.61  0.65      109      965  1.00  0.10 
 5841   0.38   0.03  0.66  0.62      105      997  1.00  0.10 
 5842   0.29   0.11  0.76  0.57       89     1035  1.00  0.10 
 5843   0.15   0.16  0.84  0.56      103      986  1.00  0.10 
 5844  -0.10   0.21  0.97  0.53      102      980  1.00  0.10 
 5845  -0.58   0.24  1.05  0.52       86     1005  1.00  0.10 
 5846  -0.76   0.26  1.18  0.53      106      993  1.00  0.10 
 5847  -0.68   0.16  1.28  0.55      105     1018  1.00  0.10 
 5848  -1.02   0.11  1.09  0.57      102     1000  1.00  0.10 
 5849  -1.31   0.03  0.98  0.60      102     1015  1.00  0.10 
 5850  -1.35  -0.17  0.97  0.65      100     1014  1.00  0.10 
 5851  -1.32  -0.40  1.03  0.70       95      954  1.00  0.10 
 5852  -1.34  -0.64  1.06  0.74      111      988  1.00  0.10 
 5853  -0.96  -0.84  1.24  0.74      106     1048  1.00  0.10 
 5854  -0.45  -1.06  1.48  0.74       97      990  1.00  0.10 
 5855  -0.04  -1.21  1.64  0.73       87     1032  1.00  0.10 
 5856   0.20  -1.31  1.74  0.72      101      995  1.00  0.10 
 5857   1.25  -1.38  1.96  0.71      104     1003  1.00  0.10 
 5858   2.02  -1.48  2.04  0.69       87      980  1.00  0.10 
 5859   2.58  -1.49  2.05  0.71       91     1032  1.00  0.10 
 5860   2.98  -1.46  2.05  0.70       96     1026  1.00  0.10 
 5861   3.16  -1.38  2.05  0.71       99      987  1.00  0.10 
 5862   1.67  -1.21  1.61  0.73      100      978  1.00  0.10 
 5863   1.82  -0.96  1.62  0.74       89      984  1.00  0.10 
 5864   1.99  -0.77  1.67  0.75       91     1023  1.00  0.10 
 5865   2.11  -0.55  1.65  0.76      102     1024  1.00  0.10 
 5866   2.21  -0.35  1.67  0.75       98      986  1.00  0.10 
 5867   2.32  -0.15  1.71  0.74       96     1029  1.00  0.10 
 5868   2.38   0.06  1.67  0.74       98      989  1.00  0.10 
 5869   2.41   0.30  1.64  0.73       97      999  1.00  0.10 
 5870   2.42   0.55  1.62  0.69      101      996  1.00  0.10 
 5871   2.40   0.80  1.60  0.66       93      958  1.00  0.10 
 5872   2.42   1.03  1.59  0.62       95     1018  1.00  0.10 
 5873   2.45   1.17  1.58  0.61      107     1044  1.00  0.10 
 5874   2.46   1.32  1.59  0.64       95      990  1.00  0.10 
 5875   2.45   1.48  1.62  0.65      106     1019  1.00  0.10 
 5876   2.45   1.60  1.61  0.65       94     1015  1.00  0.10 
 5877   2.45   1.72  1.59  0.66       99      969  1.00  0.10 
 5878   2.48   1.83  1.61  0.67      103     1034  1.00  0.10 
 5879   2.55   1.93  1.64  0.68       94     1028  1.00  0.10 
 5880   2.65   1.99  1.74  0.67       93     1017  1.00  0.10 
 5881   2.77   2.05  1.81  0.67      103      978  1.00  0.10 
 5882   3.01   2.15  1.99  0.66       96      989  1.00  0.10 
 5883   3.27   2.26  2.17  0.65       78     1032  1.00  0.10 
 5884   3.41   2.32  2.23  0.63      108      979  1.00  0.10 
 5885   0.84   2.20  0.68  0.66       96     1002  1.00  0.10 
 5886   0.73   2.11  0.66  0.66      108     1000  1.00  0.10 
 5887   0.53   2.00  0.66  0.68       82      999  1.00  0.10 
 5888   0.31   1.87  0.62  0.68      104     1023  1.00  0.10 
 5889   0.10   1.76  0.59  0.66       98     1032  1.00  0.10 
 5890  -0.05   1.67  0.47  0.64       84     1000  1.00  0.10 
 5891  -0.13   1.56  0.47  0.59      102      999  1.00  0.10 
 5892  -0.12   1.46  0.44  0.54      101     1033  1.00  0.10 
 5893  -0.12   1.38  0.43  0.50       99     1034  1.00  0.10 
 5894  -0.11   1.26  0.46  0.45      108      973  1.00  0.10 
 5895  -0.15   1.16  0.47  0.42       96     1017  1.00  0.10 
 5896  -0.15   1.07  0.52  0.42      110      948  1.00  0.10 
 5897  -0.16   0.96  0.55  0.43      104     1020  1.00  0.10 
 5898  -0.18   0.89  0.53  0.42      108     1032  1.00  0.10 
 5899  -0.19   0.79  0.56  0.45      107      981  1.00  0.10 
 5900  -0.22   0.69  0.58  0.51      103     1008  1.00  0.10 
 5901  -0.24   0.60  0.59  0.57      101      964  1.00  0.10 
 5902  -0.25   0.50  0.59  0.60      102      972  1.00  0.10 
 5903  -0.24   0.39  0.60  0.67      111      979  1.00  0.10 
 5904  -0.25   0.29  0.56  0.74       98     1012  1.00  0.10 
 5905  -0.26   0.21  0.55  0.79      111      999  1.00  0.10 
 5906  -0.28   0.13  0.57  0.86      106     1024  1.00  0.10 
 5907  -0.28   0.08  0.60  0.89       83      998  1.00  0.10 
 5908  -0.31   0.04  0.62  0.92       88      964  1.00  0.10 
 5909  -0.38  -0.02  0.62  0.96      102      962  1.00  0.10 
 5910  -0.47  -0.08  0.70  0.99      109      979  1.00  0.10 
 5911  -0.58  -0.15  0.81  1.04      107     1027  1.00  0.10 
 5912  -0.83  -0.22  1.03  1.09      101      980  1.00  0.10 
 5913  -1.18  -0.27  1.27  1.14      101      982  1.00  0.10 
 5914  -1.56  -0.33  1.47  1.15       98      972  1.00  0.10 
 5915  -1.85  -0.44  1.67  1.18       96     1018  1.00  0.10 
 5916  -2.08  -0.58  1.72  1.23      103      991  1.00  0.10 
 5917  -2.26  -0.71  1.80  1.26      100     1005  1.00  0.10 
 5918  -2.01  -0.86  1.31  1.26       97      992  1.00  0.10 
 5919  -2.10  -1.00  1.40  1.29       93     1023  1.00  0.10 
 5920  -2.27  -1.10  1.52  1.28      106      978  1.00  0.10 
 5921  -2.47  -1.20  1.62  1.25      103      990  1.00  0.10 
 5922  -2.67  -1.26  1.73  1.24       99      997  1.00  0.10 
 5923  -2.82  -1.32  1.80  1.19       98     1025  1.00  0.10 
 5924  -2.94  -1.35  1.77  1.15      104      994  1.00  0.10 
 5925  -2.99  -1.41  1.74  1.08       90      990  1.00  0.10 
 5926  -3.04  -1.43  1.70  1.08      105     1028  1.00  0.10 
 5927  -3.07  -1.46  1.74  1.03       93     1031  1.00  0.10 
 5928  -0.04  -1.42  0.22  1.11      116     1024  1.00  0.10 
 5929  -0.03  -1.37  0.21  1.13      103     1006  1.00  0.10 
 5930  -0.03  -1.31  0.20  1.20      102     1019  1.00  0.10 
 5931  -0.01  -1.24  0.23  1.26      103     1029  1.00  0.10 
 5932  -0.00  -1.16  0.25  1.29       88     1011  1.00  0.10 
 5933  -0.01  -1.08  0.27  1.33       92      984  1.00  0.10 
 5934   0.03  -0.99  0.28  1.34      108     1023  1.00  0.10 
 5935   0.05  -0.90  0.27  1.37      103     1055  1.00  0.10 
 5936   0.12  -0.79  0.29  1.40      116     1038  1.00  0.10 
 5937   0.18  -0.69  0.36  1.39      112      962  1.00  0.10 
 5938   0.36  -0.62  0.53  1.38      102     1003  1.00  0.10 
 5939   0.67  -0.53  0.66  1.38      113     1018  1.00  0.10 
 5940   0.98  -0.43  0.88  1.32      101      989  1.00  0.10 
 5941   1.33  -0.32  1.05  1.30      101      967  1.00  0.10 
 5942   1.48  -0.20  1.12  1.24      101     1047  1.00  0.10 
 5943   1.69  -0.10  1.09  1.20       96     1012  1.00  0.10 
 5944   1.86   0.05  1.14  1.13       94     1002  1.00  0.10 
 5945   1.97   0.22  1.09  1.07       94     1011  1.00  0.10 
 5946   2.03   0.35  1.04  1.01      107      984  1.00  0.10 
 5947   2.13   0.49  0.89  0.93       93      985  1.00  0.10 
 5948   2.15   0.60  0.91  0.87       97     1019  1.00  0.10 
 5949   2.16   0.75  0.87  0.83       99      998  1.00  0.10 
 5950   2.16   0.83  0.87  0.82       88      985  1.00  0.10 
 5951   2.16   0.92  0.83  0.81       99     1032  1.00  0.10 
 5952   2.18   0.99  0.84  0.80      121      981  1.00  0.10 
 5953   2.21   1.07  0.79  0.81      104      977  1.00  0.10 
 5954   2.21   1.13  0.73  0.86       98      980  1.00  0.10 
 5955   2.24   1.20  0.71  0.92      110      986  1.00  0.10 
 5956   2.24   1.27  0.62  0.97      111     1026  1.00  0.10 
 5957   2.26   1.34  0.66  1.05       97     1026  1.00  0.10 
 5958   2.30   1.39  0.68  1.11       97      970  1.00  0.10 
 5959   2.42   1.48  0.92  1.19       88     1004  1.00  0.10 
 5960   2.60   1.51  1.21  1.20      100      979  1.00  0.10 
 5961   2.76   1.56  1.41  1.21       88     1027  1.00  0.10 
 5962   2.94   1.63  1.64  1.25      103      998  1.00  0.10 
 5963   3.10   1.72  1.79  1.25      110      964  1.00  0.10 
 5964   3.16   1.79  1.80  1.26       95     1011  1.00  0.10 
 5965   3.29   1.87  1.87  1.23      102      984  1.00  0.10 
 5966   3.40   1.98  1.88  1.16      107      999  1.00  0.10 
 5967   3.47   2.05  1.83  1.09       99      982  1.00  0.10 
 5968   3.51   2.15  1.78  0.98       96      975  1.00  0.10 
 5969   3.52   2.22  1.77  0.86      114      986  1.00  0.10 
 5970   3.53   2.27  1.74  0.79       92      998  1.00  0.10 
 5971   3.54   2.34  1.78  0.67      105      950  1.00  0.10 
 5972   3.64   2.38  1.66  0.57       97      989  1.00  0.10 
 5973   3.69   2.43  1.70  0.50      101     1013  1.00  0.10 
 5974   3.84   2.46  1.80  0.44       96     1007  1.00  0.10 
 5975   3.92   2.50  1.78  0.37      100      983  1.00  0.10 
 5976   4.01   2.53  1.83  0.34      103     1012  1.00  0.10 
 5977   4.18   2.56  1.95  0.29      107     1007  1.00  0.10 
 5978   4.44   2.57  2.09  0.26      103     1031  1.00  0.10 
 5979   4.77   2.59  2.17  0.23       94     1005  1.00  0.10 
 5980   1.02   2.58  0.69  0.26      100     1002  1.00  0.10 
 5981   0.78   2.55  0.63  0.27       98      973  1.00  0.10 
 5982   0.62   2.53  0.57  0.31      100     1015  1.00  0.10 
 5983   0.55   2.50  0.55  0.36       86     1022  1.00  0.10 
 5984   0.51   2.47  0.55  0.42       96     1029  1.00  0.10 
 5985   0.42   2.43  0.51  0.50       91     1004  1.00  0.10 
 5986   0.34   2.39  0.53  0.58       95      974  1.00  0.10 
 5987   0.25   2.33  0.51  0.72       95      996  1.00  0.10 
 5988   0.20   2.26  0.56  0.86      103      988  1.00  0.10 
 5989   0.09   2.18  0.56  1.01       97      984  1.00  0.10 
 5990  -0.04   2.11  0.56  1.12       94      986  1.00  0.10 
 5991  -0.23   2.01  0.54  1.26      101     1026  1.00  0.10 
 5992  -0.29   1.88  0.56  1.40       88      967  1.00  0.10 
 5993  -0.39   1.74  0.55  1.55      121     1023  1.00  0.10 
 5994  -0.53   1.66  0.54  1.62      105      989  1.00  0.10 
 5995  -0.56   1.56  0.52  1.67      107     1012  1.00  0.10 
 5996  -0.60   1.44  0.51  1.72       97     1035  1.00  0.10 
 5997  -0.86   1.27  0.56  1.75      112     1067  1.00  0.10 
 5998  -1.15   1.13  0.61  1.75       91      986  1.00  0.10 
 5999  -1.37   1.00  0.62  1.70       90      991  1.00  0.10 
 6000  -1.42   0.93  0.61  1.71      106     1024  1.00  0.10 
 6001  -1.55   0.79  0.55  1.67       98      983  1.00  0.10 
 6002  -1.60   0.64  0.54  1.64      112     1022  1.00  0.10 
 6003  -1.60   0.52  0.55  1.66      100      999  1.00  0.10 
 6004  -1.62   0.36  0.54  1.66       99     1007  1.00  0.10 
 6005  -1.64   0.20  0.54  1.68       93     1010  1.00  0.10 
 6006  -1.62   0.00  0.55  1.67      111     1063  1.00  0.10 
 6007  -1.66  -0.24  0.54  1.72      101     1047  1.00  0.10 
 6008  -1.63  -0.43  0.57  1.70       97     1040  1.00  0.10 
 6009  -1.61  -0.66  0.62  1.71       95      996  1.00  0.10 
 6010  -1.60  -0.83  0.66  1.69       97      965  1.00  0.10 
 6011  -1.44  -0.92  0.81  1.67       93      989  1.00  0.10 
 6012  -1.38  -1.03  0.93  1.66      103     1010  1.00  0.10 
 6013  -1.13  -1.08  1.22  1.68       89     1020  1.00  0.10 
 6014  -1.02  -1.15  1.40  1.66      104     1015  1.00  0.10 
 6015  -0.75  -1.18  1.52  1.67       94     1019  1.00  0.10 
 6016  -0.56  -1.17  1.54  1.67       86      973  1.00  0.10 
 6017  -0.46  -1.16  1.57  1.69       99     1016  1.00  0.10 
 6018  -0.06  -1.13  1.59  1.70      103      994  1.00  0.10 
 6019   0.10  -1.05  1.59  1.68      112     1021  1.00  0.10 
 6020   0.07  -0.94  1.59  1.74      100     1019  1.00  0.10 
 6021  -0.08  -0.89  1.61  1.78      111     1009  1.00  0.10 
 6022  -0.06  -0.78  1.62  1.79       87     1002  1.00  0.10 
 6023   0.01  -0.63  1.65  1.80      101      991  1.00  0.10 
 6024   0.03  -0.47  1.70  1.77      114      944  1.00  0.10 
 6025  -0.20  -0.36  1.66  1.82      104      996  1.00  0.10 
 6026  -0.26  -0.26  1.65  1.84       98     1010  1.00  0.10 
 6027  -0.81  -0.13  1.60  1.88       95      981  1.00  0.10 
 6028  -1.30   0.00  1.55  1.93       97      997  1.00  0.10 
 6029  -1.71   0.11  1.53  1.96       95     1017  1.00  0.10 
 6030  -1.94   0.13  1.51  1.99       96      963  1.00  0.10 
 6031  -1.93   0.18  1.50  1.99      100      994  1.00  0.10 
 6032  -1.92   0.11  1.54  2.02      102      993  1.00  0.10 
 6033  -2.53   0.12  1.38  2.04       97     1004  1.00  0.10 
 6034  -2.51   0.03  1.41  2.04       89      976  1.00  0.10 
 6035  -2.92  -0.01  1.28  2.04      111     1012  1.00  0.10 
 6036  -3.07  -0.16  1.24  2.05      107     1011  1.00  0.10 
 6037  -3.16  -0.29  1.21  2.05      111     1015  1.00  0.10 
 6038  -3.26  -0.44  1.22  2.05      105     1001  1.00  0.10 
 6039  -3.23  -0.65  1.21  2.05       95     1009  1.00  0.10 
 6040  -3.14  -0.86  1.29  2.02       96     1011  1.00  0.10 
 6041  -2.76  -1.04  1.48  2.00       93      997  1.00  0.10 
 6042  -2.65  -1.22  1.52  1.98      106     1012  1.00  0.10 
 6043  -2.56  -1.43  1.59  1.97       97      995  1.00  0.10 
 6044  -2.22  -1.59  1.75  1.94       96      994  1.00  0.10 
 6045  -1.56  -1.77  1.95  1.90       97      997  1.00  0.10 
 6046  -0.72  -1.94  2.16  1.86      100      984  1.00  0.10 
 6047  -0.40  -2.04  2.21  1.85      102     1021  1.00  0.10 
 6048   0.84  -2.14  2.34  1.84      111      999  1.00  0.10 
 6049   1.80  -2.19  2.34  1.81      101     1043  1.00  0.10 
 6050   2.26  -2.20  2.33  1.82      108      988  1.00  0.10 
 6051   2.66  -2.22  2.29  1.84      103     1040  1.00  0.10 
 6052   2.99  -2.25  2.24  1.84      104      979  1.00  0.10 
 6053   3.27  -2.28  2.18  1.86      108      984  1.00  0.10 
 6054   3.52  -2.28  2.12  1.84      103     1004  1.00  0.10 
 6055   3.59  -2.29  2.07  1.84      110     1045  1.00  0.10 
 6056   3.56  -2.31  2.08  1.84       94     1045  1.00  0.10 
 6057   3.80  -2.35  1.98  1.84      102      958  1.00  0.10 
 6058   3.79  -2.36  1.98  1.85       85     1001  1.00  0.10 
 6059   3.78  -2.36  1.97  1.87      111     1007  1.00  0.10 
 6060   3.80  -2.36  2.00  1.86      110     1023  1.00  0.10 
 6061   3.77  -2.37  2.03  1.90       81     1014  1.00  0.10 
 6062   3.80  -2.36  2.03  1.90      105     1004  1.00  0.10 
 6063   3.71  -2.36  2.03  1.89      105     1007  1.00  0.10 
 6064   3.79  -2.35  2.02  1.89      113     1017  1.00  0.10 
 6065   3.82  -2.36  2.02  1.88      109      991  1.00  0.10 
 6066   3.87  -2.34  1.99  1.89       93      991  1.00  0.10 
 6067   0.39  -2.30  0.48  1.93       87      995  1.00  0.10 
 6068   0.48  -2.19  0.58  1.95       97      990  1.00  0.10 
 6069   0.58  -2.04  0.67  2.01       87      997  1.00  0.10 
 6070   0.54  -1.85  0.62  2.08       95     1034  1.00  0.10 
 6071   0.50  -1.63  0.62  2.14      107      997  1.00  0.10 
 6072   0.53  -1.38  0.64  2.19      104      973  1.00  0.10 
 6073   0.51  -1.03  0.62  2.31       97     1026  1.00  0.10 
 6074   0.55  -0.80  0.64  2.34      114      952  1.00  0.10 
 6075   0.59  -0.53  0.68  2.36       90     1000  1.00  0.10 
 6076   0.70  -0.33  0.73  2.38       90      964  1.00  0.10 
 6077   0.85  -0.19  0.84  2.37      104      977  1.00  0.10 
 6078   0.95  -0.06  0.91  2.36       99      999  1.00  0.10 
 6079   1.10   0.07  1.04  2.34      101     1023  1.00  0.10 
 6080   1.26   0.17  1.14  2.32      103     1002  1.00  0.10 
 6081   1.42   0.36  1.22  2.30       88      989  1.00  0.10 
 6082   1.54   0.52  1.30  2.26       98      953  1.00  0.10 
 6083   1.73   0.69  1.42  2.23       96      960  1.00  0.10 
 6084   1.90   0.88  1.49  2.21       98     1043  1.00  0.10 
 6085   1.88   1.09  1.48  2.15      104      978  1.00  0.10 
 6086   1.91   1.33  1.53  2.08       95      974  1.00  0.10 
 6087   1.88   1.50  1.53  2.01      100     1049  1.00  0.10 
 6088   1.74   1.66  1.42  1.95       94     1012  1.00  0.10 
 6089   1.34   1.75  1.17  1.90       92     1005  1.00  0.10 
 6090   0.93   1.76  0.87  1.91       85      951  1.00  0.10 
 6091   0.42   1.69  0.43  1.95       95     1011  1.00  0.10 
 6092   0.28   1.53  0.33  2.02      106      958  1.00  0.10 
 6093   0.26   1.38  0.30  2.06      106     1000  1.00  0.10 
 6094   0.17   1.09  0.25  2.15      102      999  1.00  0.10 
 6095   0.06   0.92  0.16  2.18      101      964  1.00  0.10 
 6096   0.12   0.77  0.19  2.20       91     1048  1.00  0.10 
 6097   0.12   0.63  0.26  2.22       98     1010  1.00  0.10 
 6098   0.10   0.50  0.31  2.22      108     1023  1.00  0.10 
 6099   0.26   0.44  0.54  2.21       98     1014  1.00  0.10 
 6100   0.44   0.38  0.70  2.20       95     1016  1.00  0.10 
 6101   0.66   0.38  0.93  2.21       84      997  1.00  0.10 
 6102   0.87   0.37  1.14  2.18      104      948  1.00  0.10 
 6103   1.28   0.41  1.33  2.18      112     1041  1.00  0.10 
 6104   1.67   0.52  1.51  2.17       91      989  1.00  0.10 
 6105   1.60   0.68  1.53  2.16      105     1009  1.00  0.10 
 6106   1.70   0.80  1.55  2.13      102      997  1.00  0.10 
 6107   1.83   0.98  1.60  2.10      102      998  1.00  0.10 
 6108   1.81   1.21  1.63  2.06       98      964  1.00  0.10 
 6109   1.56   1.35  1.62  2.03      106     1012  1.00  0.10 
 6110   1.41   1.54  1.59  2.00      103     1001  1.00  0.10 
 6111   1.05   1.64  1.55  1.96      104      995  1.00  0.10 
 6112   0.25   1.70  1.29  1.94       94      998  1.00  0.10 
 6113  -0.34   1.63  1.11  1.96       90      971  1.00  0.10 
 6114  -0.44   1.57  1.05  1.98       92     1005  1.00  0.10 
 6115  -0.86   1.49  0.81  1.99      114      991  1.00  0.10 
 6116  -1.07   1.34  0.65  2.01      105     1024  1.00  0.10 
 6117  -1.20   1.12  0.66  2.03      102     1028  1.00  0.10 
 6118  -1.18   0.83  0.61  2.05       91      970  1.00  0.10 
 6119  -1.19   0.56  0.63  2.04       81     1007  1.00  0.10 
 6120  -1.21   0.28  0.62  2.02      106      997  1.00  0.10 
 6121  -1.23   0.02  0.62  2.02      102      997  1.00  0.10 
 6122  -1.26  -0.25  0.58  1.95      112      996  1.00  0.10 
 6123  -1.24  -0.45  0.55  1.90      104      997  1.00  0.10 
 6124  -1.23  -0.68  0.54  1.87      102      990  1.00  0.10 
 6125  -1.21  -0.90  0.57  1.79      101     1002  1.00  0.10 
 6126  -1.22  -1.03  0.60  1.76      103      998  1.00  0.10 
 6127  -1.23  -1.11  0.61  1.67      114     1003  1.00  0.10 
 6128  -1.24  -1.19  0.64  1.64      102     1005  1.00  0.10 
 6129  -1.23  -1.25  0.69  1.59       88     1000  1.00  0.10 
 6130  -1.19  -1.27  0.71  1.61       98      992  1.00  0.10 
 6131  -1.11  -1.29  0.75  1.56      106     1006  1.00  0.10 
 6132  -0.98  -1.28  0.75  1.56      109      980  1.00  0.10 
 6133  -0.93  -1.25  0.76  1.56      107      976  1.00  0.10 
 6134  -0.86  -1.25  0.75  1.54      102      987  1.00  0.10 
 6135  -0.82  -1.22  0.78  1.54       95     1032  1.00  0.10 
 6136  -0.84  -1.18  0.88  1.53      107     1035  1.00  0.10 
 6137  -0.76  -1.10  0.84  1.53      103      980  1.00  0.10 
 6138  -1.15  -1.02  1.14  1.50       89     1003  1.00  0.10 
 6139  -1.23  -0.98  1.20  1.48      105     1019  1.00  0.10 
 6140  -1.43  -0.95  1.33  1.47       95     1029  1.00  0.10 
 6141  -1.53  -0.96  1.43  1.43       92     1034  1.00  0.10 
 6142  -1.62  -0.98  1.50  1.46       97     1009  1.00  0.10 
 6143  -1.95  -1.05  1.60  1.50      102     1039  1.00  0.10 
 6144  -2.06  -1.16  1.65  1.51       92      997  1.00  0.10 
 6145  -2.19  -1.29  1.63  1.55       97      997  1.00  0.10 
 6146  -2.14  -1.38  1.70  1.55       91      999  1.00  0.10 
 6147  -2.31  -1.50  1.77  1.58      102     1009  1.00  0.10 
 6148  -2.38  -1.60  1.87  1.58      106     1032  1.00  0.10 
 6149  -2.27  -1.74  1.96  1.58       99     1005  1.00  0.10 
 6150  -2.24  -1.80  2.10  1.58       94     1004  1.00  0.10 
 6151  -1.92  -1.89  2.12  1.57      111     1001  1.00  0.10 
 6152  -1.80  -1.92  2.17  1.57       93     1029  1.00  0.10 
 6153  -1.60  -1.93  2.15  1.56       99      975  1.00  0.10 
 6154  -1.48  -1.99  2.10  1.54      100      995  1.00  0.10 
 6155  -1.87  -2.02  2.24  1.55      101      966  1.00  0.10 
 6156  -1.68  -2.05  2.20  1.54      100      972  1.00  0.10 
 6157  -1.55  -2.06  2.14  1.54      100     1014  1.00  0.10 
 6158  -0.91  -2.09  1.91  1.56       98      974  1.00  0.10 
 6159  -0.50  -2.09  1.75  1.55      108     1009  1.00  0.10 
 6160   0.10  -2.09  1.47  1.55      111     1009  1.00  0.10 
 6161   0.28  -2.08  1.39  1.54       96     1006  1.00  0.10 
 6162   0.77  -2.06  1.12  1.55      103      989  1.00  0.10 
 6163   0.85  -2.03  1.01  1.54       97      996  1.00  0.10 
 6164   1.05  -1.97  0.90  1.55       81      972  1.00  0.10 
 6165   1.08  -1.94  0.88  1.55      104     1025  1.00  0.10 
 6166   1.04  -1.87  0.90  1.55      103     1053  1.00  0.10 
 6167   1.00  -1.81  0.92  1.56      107      997  1.00  0.10 
 6168   1.04  -1.72  0.89  1.54      112     1034  1.00  0.10 
 6169   1.08  -1.60  0.86  1.52      106     1015  1.00  0.10 
 6170   1.11  -1.48  0.81  1.50      105     1010  1.00  0.10 
 6171   1.16  -1.36  0.77  1.49      100      997  1.00  0.10 
 6172   1.15  -1.18  0.78  1.45       90      957  1.00  0.10 
 6173   1.18  -1.04  0.77  1.37       82     1002  1.00  0.10 
 6174   1.20  -0.90  0.77  1.29       97     1029  1.00  0.10 
 6175   1.20  -0.69  0.75  1.20       99      998  1.00  0.10 
 6176   1.21  -0.52  0.74  1.07       96      979  1.00  0.10 
 6177   1.21  -0.37  0.73  0.95       93     1015  1.00  0.10 
 6178   1.26  -0.21  0.70  0.83      109      977  1.00  0.10 
 6179   1.29  -0.09  0.69  0.71       91     1036  1.00  0.10 
 6180   1.35  -0.01  0.64  0.62      115     1004  1.00  0.10 
 6181   1.40   0.05  0.66  0.58      107      967  1.00  0.10 
 6182   1.49   0.11  0.67  0.61      104      996  1.00  0.10 
 6183   1.72   0.15  0.79  0.59      103      984  1.00  0.10 
 6184   1.90   0.17  0.86  0.64       86     1000  1.00  0.10 
 6185   2.13   0.18  0.93  0.71       98     1014  1.00  0.10 
 6186   2.42   0.21  0.98  0.67       96     1012  1.00  0.10 
 6187   2.66   0.22  1.01  0.75       94     1024  1.00  0.10 
 6188   1.52   0.25  0.50  0.81       89      982  1.00  0.10 
 6189   1.53   0.28  0.50  0.91      104     1019  1.00  0.10 
 6190  -0.00   0.26  0.02  0.90      109      986  1.00  0.10 
 6191   0.02   0.25  0.11  0.90      103      985  1.00  0.10 
 6192   0.03   0.24  0.30  0.90      101      949  1.00  0.10 
 6193  -0.11   0.24  0.60  0.91      102      987  1.00  0.10 
 6194  -0.42   0.23  0.97  0.90      101      987  1.00  0.10 
 6195  -0.63   0.23  1.21  0.90      102     1000  1.00  0.10 
 6196  -0.70   0.24  1.26  0.93      119      984  1.00  0.10 
 6197  -0.79   0.24  1.38  0.99      109      984  1.00  0.10 
 6198  -1.33   0.24  1.36  0.97       98     1001  1.00  0.10 
 6199  -1.53   0.24  1.37  0.89      108     1025  1.00  0.10 
 6200  -1.62   0.25  1.39  0.89      114      985  1.00  0.10 
 6201  -1.83   0.24  1.35  0.88      102      968  1.00  0.10 
 6202  -1.95   0.24  1.34  0.89       98     1005  1.00  0.10 
 6203  -2.16   0.23  1.32  0.87      102     1001  1.00  0.10 
 6204  -2.23   0.23  1.37  0.86       80     1022  1.00  0.10 
 6205  -2.24   0.22  1.38  0.84      101      996  1.00  0.10 
 6206  -2.28   0.20  1.40  0.80      110      982  1.00  0.10 
 6207  -2.30   0.18  1.39  0.77      102      992  1.00  0.10 
