gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4129  -1.67   0.77  0.65  0.16      104      990  1.50  1.50 
 4130  -1.66   0.73  0.71  0.20       93     1000  1.50  1.50 
 4131  -1.64   0.68  0.75  0.24       94      998  1.50  1.50 
 4132  -1.66   0.63  0.75  0.27       98     1000  1.50  1.50 
 4133  -1.66   0.54  0.69  0.34      102      979  1.50  1.50 
 4134  -1.66   0.45  0.67  0.40      105     1006  1.50  1.50 
 4135  -1.67   0.38  0.65  0.46       89      976  1.50  1.50 
 4136  -1.68   0.25  0.66  0.55       81      979  1.50  1.50 
 4137  -1.69   0.16  0.74  0.61       99     1020  1.50  1.50 
 4138  -1.70   0.04  0.84  0.69      108      950  1.50  1.50 
 4139  -1.66  -0.04  0.91  0.73      103     1024  1.50  1.50 
 4140  -1.65  -0.20  0.81  0.83      106     1015  1.50  1.50 
 4141  -1.67  -0.31  0.72  0.89      101     1031  1.50  1.50 
 4142  -1.69  -0.40  0.67  0.94      101      972  1.50  1.50 
 4143  -1.72  -0.49  0.70  1.00      100      985  1.50  1.50 
 4144  -1.75  -0.60  0.66  1.05       85     1018  1.50  1.50 
 4145  -1.92  -0.73  0.78  1.12       86      976  1.50  1.50 
 4146  -1.99  -0.84  0.84  1.16      113     1011  1.50  1.50 
 4147  -2.07  -0.94  0.86  1.21      100      996  1.50  1.50 
 4148  -0.36  -0.90  0.40  1.20       97     1024  1.50  1.50 
 4149  -0.31  -0.86  0.39  1.18       88      989  1.50  1.50 
 4150  -0.21  -0.81  0.35  1.16      126      992  1.50  1.50 
 4151  -0.23  -0.81  0.35  1.17      108     1027  1.50  1.50 
 4152  -0.25  -0.76  0.43  1.15      106      996  1.50  1.50 
 4153  -0.15  -0.72  0.51  1.14       93      988  1.50  1.50 
 4154  -0.19  -0.65  0.57  1.10      102      972  1.50  1.50 
 4155  -0.22  -0.63  0.67  1.09       88      953  1.50  1.50 
 4156  -0.17  -0.58  0.67  1.06      105      989  1.50  1.50 
 4157  -0.27  -0.54  0.72  1.03      108      977  1.50  1.50 
 4158  -0.40  -0.54  0.77  1.02      113     1001  1.50  1.50 
 4159  -0.49  -0.52  0.80  1.01      104      998  1.50  1.50 
 4160  -0.53  -0.56  0.79  1.02       92      993  1.50  1.50 
 4161  -0.51  -0.55  0.83  1.02       93     1013  1.50  1.50 
 4162  -0.42  -0.60  0.86  1.03       97      980  1.50  1.50 
 4163  -0.29  -0.61  0.93  1.02       98     1026  1.50  1.50 
 4164  -0.02  -0.62  0.99  1.03       81     1023  1.50  1.50 
 4165   0.17  -0.61  0.99  1.03       98     1036  1.50  1.50 
 4166   0.47  -0.57  1.09  1.01       82     1021  1.50  1.50 
 4167   0.81  -0.51  1.16  1.00      101     1019  1.50  1.50 
 4168   0.85  -0.46  1.18  0.97      101      978  1.50  1.50 
 4169   1.15  -0.41  1.24  0.95      105     1002  1.50  1.50 
 4170   1.46  -0.35  1.29  0.92      104      992  1.50  1.50 
 4171   1.61  -0.26  1.35  0.86       93     1009  1.50  1.50 
 4172   1.98  -0.21  1.37  0.82       79      994  1.50  1.50 
 4173   2.11  -0.14  1.41  0.79       99     1019  1.50  1.50 
 4174   2.27  -0.04  1.43  0.72       92     1023  1.50  1.50 
 4175   2.44   0.09  1.39  0.64       94     1000  1.50  1.50 
 4176   2.50   0.19  1.44  0.58       88     1007  1.50  1.50 
 4177   2.61   0.30  1.48  0.50       95     1002  1.50  1.50 
 4178   2.66   0.40  1.49  0.44      108     1028  1.50  1.50 
 4179   2.59   0.47  1.53  0.39       95      994  1.50  1.50 
 4180   2.67   0.55  1.55  0.32      108     1003  1.50  1.50 
 4181   2.76   0.61  1.54  0.27       93     1018  1.50  1.50 
 4182   2.91   0.63  1.57  0.26      105      999  1.50  1.50 
 4183   3.01   0.69  1.60  0.21       96      977  1.50  1.50 
 4184   3.10   0.72  1.59  0.19      110      983  1.50  1.50 
 4185   3.21   0.76  1.60  0.15       97     1008  1.50  1.50 
 4186   3.19   0.78  1.66  0.14       81     1013  1.50  1.50 
 4187   3.19   0.81  1.69  0.12      115     1023  1.50  1.50 
 4188   3.06   0.83  1.72  0.11      103     1010  1.50  1.50 
 4189   3.07   0.86  1.71  0.09      110     1019  1.50  1.50 
 4190   3.06   0.88  1.71  0.07      106      987  1.50  1.50 
 4191   2.95   0.87  1.73  0.07      106      972  1.50  1.50 
 4192   2.98   0.88  1.69  0.06       92      947  1.50  1.50 
 4193   3.15   0.90  1.65  0.05      111     1033  1.50  1.50 
 4194   3.11   0.90  1.70  0.05      101     1020  1.50  1.50 
 4195   2.89   0.91  1.73  0.05      100     1015  1.50  1.50 
 4196   3.00   0.91  1.72  0.05      104     1001  1.50  1.50 
 4197   2.99   0.92  1.74  0.06      103      981  1.50  1.50 
 4198   3.21   0.94  1.77  0.05       92      950  1.50  1.50 
 4199   3.29   0.95  1.81  0.06       90     1006  1.50  1.50 
 4200   3.22   0.96  1.87  0.07      103      992  1.50  1.50 
 4201   3.22   0.97  1.84  0.09      111      983  1.50  1.50 
 4202   3.11   0.98  1.82  0.10       91      981  1.50  1.50 
 4203   3.46   1.00  1.86  0.12      104      974  1.50  1.50 
 4204   3.58   1.03  1.89  0.12      103     1024  1.50  1.50 
 4205   3.71   1.04  1.91  0.14      103      962  1.50  1.50 
 4206   3.85   1.09  1.94  0.16       92      998  1.50  1.50 
 4207   0.51   1.08  0.40  0.14      103      964  1.50  1.50 
 4208   0.50   1.05  0.43  0.14      109      998  1.50  1.50 
 4209   0.46   1.02  0.39  0.13      101     1016  1.50  1.50 
 4210   0.38   1.00  0.39  0.13      104     1029  1.50  1.50 
 4211   0.27   0.98  0.33  0.13      102     1028  1.50  1.50 
 4212   0.20   0.95  0.34  0.13      104      985  1.50  1.50 
 4213   0.07   0.93  0.37  0.12       92     1010  1.50  1.50 
 4214  -0.19   0.92  0.39  0.10      104     1005  1.50  1.50 
 4215  -0.45   0.92  0.42  0.09      104     1018  1.50  1.50 
 4216  -0.64   0.93  0.47  0.09      120     1001  1.50  1.50 
 4217  -0.98   0.92  0.53  0.09       90      992  1.50  1.50 
 4218  -1.18   0.91  0.55  0.09       95      990  1.50  1.50 
 4219  -1.30   0.89  0.52  0.09      103      990  1.50  1.50 
 4220  -1.45   0.89  0.51  0.09       95      996  1.50  1.50 
 4221  -1.51   0.87  0.50  0.10      108      996  1.50  1.50 
 4222  -1.53   0.85  0.51  0.12      117      991  1.50  1.50 
 4223   0.00   0.84  0.00  0.12      102     1010  1.50  1.50 
 4224   0.00   0.83  0.00  0.13       95      971  1.50  1.50 
 4225   0.00   0.81  0.00  0.13       99     1003  1.50  1.50 
 4226   0.01   0.80  0.02  0.15      100     1021  1.50  1.50 
 4227   0.03   0.78  0.04  0.16       91      945  1.50  1.50 
 4228  -0.01   0.78  0.05  0.16      100     1030  1.50  1.50 
 4229  -0.01   0.77  0.05  0.17      104      978  1.50  1.50 
 4230  -0.00   0.75  0.02  0.18       85     1010  1.50  1.50 
 4231  -0.00   0.73  0.05  0.20      102     1006  1.50  1.50 
 4232  -0.01   0.73  0.05  0.21      102      966  1.50  1.50 
 4233  -0.01   0.71  0.06  0.21       99     1033  1.50  1.50 
 4234  -0.01   0.69  0.10  0.24      116      982  1.50  1.50 
 4235  -0.00   0.66  0.08  0.26       93     1001  1.50  1.50 
 4236  -0.00   0.64  0.06  0.28       91     1011  1.50  1.50 
 4237  -0.00   0.63  0.06  0.31      108     1012  1.50  1.50 
 4238   0.01   0.62  0.07  0.31       90      997  1.50  1.50 
 4239   0.00   0.62  0.05  0.32      100     1008  1.50  1.50 
 4240   0.00   0.58  0.04  0.35      102      998  1.50  1.50 
 4241  -0.00   0.55  0.05  0.39       94      978  1.50  1.50 
 4242  -0.01   0.55  0.07  0.40      102      992  1.50  1.50 
 4243  -0.02   0.55  0.10  0.40      112     1025  1.50  1.50 
 4244   0.01   0.53  0.07  0.43      105      988  1.50  1.50 
 4245  -0.02   0.50  0.08  0.44      101     1041  1.50  1.50 
 4246  -0.08   0.51  0.11  0.41       99      980  1.50  1.50 
 4247  -0.15   0.48  0.17  0.43       78      999  1.50  1.50 
 4248  -0.23   0.44  0.20  0.45       99      972  1.50  1.50 
 4249  -0.38   0.44  0.26  0.45       85     1008  1.50  1.50 
 4250  -0.64   0.40  0.38  0.47      103      964  1.50  1.50 
 4251  -0.79   0.37  0.44  0.49      104      984  1.50  1.50 
 4252  -1.01   0.29  0.50  0.54      109     1042  1.50  1.50 
 4253  -1.36   0.27  0.57  0.55      110      989  1.50  1.50 
 4254  -1.47   0.17  0.57  0.61       90      993  1.50  1.50 
 4255  -1.58   0.10  0.55  0.66      107      970  1.50  1.50 
 4256  -1.67   0.02  0.53  0.69      101     1029  1.50  1.50 
 4257  -1.70  -0.09  0.53  0.71      107     1006  1.50  1.50 
 4258  -1.71  -0.23  0.55  0.71      109      986  1.50  1.50 
 4259  -1.70  -0.34  0.57  0.76       97      995  1.50  1.50 
 4260  -1.71  -0.46  0.55  0.80      105     1004  1.50  1.50 
 4261  -1.70  -0.58  0.55  0.82      108     1010  1.50  1.50 
 4262  -1.69  -0.69  0.58  0.85      101     1055  1.50  1.50 
 4263  -1.72  -0.75  0.57  0.86       98      960  1.50  1.50 
 4264  -1.72  -0.83  0.59  0.85      107     1009  1.50  1.50 
 4265  -1.76  -0.88  0.58  0.82      105      987  1.50  1.50 
 4266   0.00  -0.85  0.13  0.78       93     1033  1.50  1.50 
 4267   0.02  -0.82  0.18  0.78      105      991  1.50  1.50 
 4268   0.10  -0.77  0.24  0.74      107      995  1.50  1.50 
 4269   0.17  -0.71  0.30  0.74      110     1002  1.50  1.50 
 4270   0.37  -0.68  0.37  0.74      108      991  1.50  1.50 
 4271   0.79  -0.61  0.64  0.71      113     1030  1.50  1.50 
 4272   1.27  -0.59  0.83  0.72      105     1023  1.50  1.50 
 4273   1.76  -0.54  0.99  0.70      112      988  1.50  1.50 
 4274   2.14  -0.49  1.03  0.68       88      986  1.50  1.50 
 4275   2.32  -0.44  1.03  0.68      112      997  1.50  1.50 
 4276   2.45  -0.35  1.01  0.66      103     1019  1.50  1.50 
 4277   2.56  -0.25  1.03  0.64      109     1020  1.50  1.50 
 4278   2.57  -0.15  1.01  0.64       98     1011  1.50  1.50 
 4279   2.58  -0.07  1.01  0.62       99      961  1.50  1.50 
 4280   2.60   0.01  1.01  0.60      114      968  1.50  1.50 
 4281   2.63   0.12  1.00  0.57      102      972  1.50  1.50 
 4282   0.00   0.10  0.00  0.58       94     1006  1.50  1.50 
 4283   0.00   0.12  0.01  0.58      106      974  1.50  1.50 
 4284  -0.00   0.10  0.01  0.58       99     1026  1.50  1.50 
 4285  -0.01   0.10  0.03  0.59       91      976  1.50  1.50 
 4286  -0.02   0.10  0.04  0.61       95     1025  1.50  1.50 
 4287  -0.01   0.07  0.08  0.62       95     1010  1.50  1.50 
 4288  -0.02   0.07  0.14  0.62      101     1001  1.50  1.50 
 4289   0.02   0.09  0.14  0.60      117      980  1.50  1.50 
 4290  -0.02   0.07  0.14  0.61       95     1029  1.50  1.50 
 4291   0.03   0.06  0.15  0.61       94      995  1.50  1.50 
 4292   0.07   0.03  0.20  0.62      104      984  1.50  1.50 
 4293   0.29   0.02  0.30  0.62       96     1024  1.50  1.50 
 4294   0.59   0.06  0.48  0.61       94     1006  1.50  1.50 
 4295   0.70   0.07  0.54  0.61       87     1021  1.50  1.50 
 4296   0.96   0.11  0.61  0.60       94     1003  1.50  1.50 
 4297   1.20   0.16  0.64  0.58      107     1013  1.50  1.50 
 4298   1.30   0.21  0.69  0.57       88     1005  1.50  1.50 
 4299   1.49   0.26  0.70  0.55       91      999  1.50  1.50 
 4300   1.43   0.33  0.74  0.54      112      994  1.50  1.50 
 4301   1.44   0.38  0.83  0.50       88      993  1.50  1.50 
 4302   1.39   0.41  0.94  0.48      105      982  1.50  1.50 
 4303   1.30   0.45  0.94  0.45       92     1000  1.50  1.50 
 4304   1.20   0.45  1.00  0.43      114     1015  1.50  1.50 
 4305   1.24   0.50  1.05  0.40       90     1015  1.50  1.50 
 4306   0.88   0.54  1.09  0.37       98     1013  1.50  1.50 
 4307   0.75   0.52  1.16  0.37       91     1003  1.50  1.50 
 4308   0.92   0.52  1.17  0.37      108      970  1.50  1.50 
 4309   0.94   0.53  1.18  0.36      101      995  1.50  1.50 
 4310   1.26   0.54  1.22  0.36      112     1030  1.50  1.50 
 4311   1.26   0.56  1.25  0.34      101      980  1.50  1.50 
 4312   1.40   0.57  1.26  0.33      102      985  1.50  1.50 
 4313   1.58   0.56  1.29  0.34      118      972  1.50  1.50 
 4314   1.61   0.56  1.33  0.34       90     1019  1.50  1.50 
 4315   1.74   0.60  1.37  0.33      102     1028  1.50  1.50 
 4316   2.10   0.63  1.47  0.31       99     1003  1.50  1.50 
 4317   2.07   0.64  1.53  0.31       92      987  1.50  1.50 
 4318   2.17   0.66  1.60  0.29       98     1030  1.50  1.50 
 4319   2.39   0.70  1.71  0.28      105      958  1.50  1.50 
 4320   2.33   0.72  1.73  0.28      109     1000  1.50  1.50 
 4321   2.30   0.73  1.72  0.27       80     1004  1.50  1.50 
 4322   2.56   0.75  1.74  0.25      117      999  1.50  1.50 
 4323   2.70   0.77  1.70  0.24       91     1006  1.50  1.50 
 4324   2.54   0.76  1.72  0.26       97      968  1.50  1.50 
 4325   2.48   0.78  1.71  0.23       88     1017  1.50  1.50 
 4326   2.53   0.81  1.78  0.23      102     1001  1.50  1.50 
 4327   2.58   0.81  1.77  0.23       92     1011  1.50  1.50 
 4328   2.68   0.82  1.77  0.23       95      982  1.50  1.50 
 4329   2.62   0.83  1.80  0.23      112     1048  1.50  1.50 
 4330   2.96   0.83  1.86  0.22       96     1007  1.50  1.50 
 4331   3.06   0.84  1.85  0.24       93      988  1.50  1.50 
 4332   3.10   0.86  1.89  0.24       98     1011  1.50  1.50 
 4333   2.99   0.91  1.90  0.26      101      982  1.50  1.50 
 4334   3.13   0.93  1.92  0.28       97      999  1.50  1.50 
 4335   3.16   0.96  1.95  0.30      104      990  1.50  1.50 
 4336   3.38   1.02  1.91  0.34       94     1004  1.50  1.50 
 4337   3.54   1.07  1.91  0.40       99      989  1.50  1.50 
 4338   3.66   1.17  1.88  0.50      102      970  1.50  1.50 
 4339   3.74   1.25  1.91  0.58      111     1010  1.50  1.50 
 4340   3.82   1.37  1.92  0.68       98     1005  1.50  1.50 
 4341   3.92   1.50  1.88  0.76       98     1032  1.50  1.50 
 4342   4.08   1.64  1.90  0.89      100      985  1.50  1.50 
 4343   4.17   1.80  1.92  1.01       92      997  1.50  1.50 
 4344   4.29   1.93  2.01  1.09      105      996  1.50  1.50 
 4345   4.48   2.20  2.03  1.28       97     1022  1.50  1.50 
 4346   4.63   2.43  2.10  1.40       94      978  1.50  1.50 
 4347   4.73   2.67  2.17  1.52      108      995  1.50  1.50 
 4348   4.68   2.90  2.14  1.60       88      992  1.50  1.50 
 4349   4.79   3.13  2.21  1.67      104      988  1.50  1.50 
 4350   4.68   3.42  2.28  1.71      113      972  1.50  1.50 
 4351   4.60   3.65  2.33  1.71       98     1021  1.50  1.50 
 4352   4.35   3.92  2.31  1.69       89     1023  1.50  1.50 
 4353   3.80   4.19  2.29  1.65      115      975  1.50  1.50 
 4354   2.98   4.36  2.20  1.59       95     1020  1.50  1.50 
 4355   1.73   4.57  1.87  1.53      104     1006  1.50  1.50 
 4356   0.57   4.66  1.53  1.52       90      992  1.50  1.50 
 4357  -0.25   4.74  1.23  1.45      111      970  1.50  1.50 
 4358  -0.85   4.80  0.94  1.44      111     1008  1.50  1.50 
 4359  -1.17   4.81  0.79  1.43      105     1016  1.50  1.50 
 4360  -1.51   4.77  0.68  1.45      107      954  1.50  1.50 
 4361  -1.60   4.75  0.67  1.53      109      971  1.50  1.50 
 4362  -1.62   4.70  0.73  1.57       87      978  1.50  1.50 
 4363  -1.68   4.68  0.66  1.54       93     1003  1.50  1.50 
 4364  -0.07   4.64  0.18  1.52       99      995  1.50  1.50 
 4365  -0.06   4.52  0.19  1.56       91     1012  1.50  1.50 
 4366  -0.07   4.40  0.21  1.64      104     1015  1.50  1.50 
 4367  -0.06   4.24  0.18  1.70       89      982  1.50  1.50 
 4368  -0.06   4.10  0.20  1.75      107      991  1.50  1.50 
 4369  -0.07   3.91  0.15  1.79      108      981  1.50  1.50 
 4370  -0.07   3.68  0.16  1.82       98      989  1.50  1.50 
 4371  -0.07   3.37  0.17  1.83      111      992  1.50  1.50 
 4372  -0.08   2.97  0.23  1.77      109      970  1.50  1.50 
 4373  -0.06   2.60  0.23  1.66      106      982  1.50  1.50 
 4374  -0.07   2.18  0.24  1.49      105      999  1.50  1.50 
 4375  -0.04   1.88  0.23  1.35      111     1006  1.50  1.50 
 4376  -0.08   1.58  0.27  1.18      105      987  1.50  1.50 
 4377  -0.13   1.35  0.31  1.03       84     1003  1.50  1.50 
 4378  -0.17   1.16  0.38  0.87      102      977  1.50  1.50 
 4379  -0.19   0.98  0.40  0.79       96      973  1.50  1.50 
 4380  -0.26   0.89  0.44  0.75       94      990  1.50  1.50 
 4381  -0.30   0.75  0.45  0.68      103     1010  1.50  1.50 
 4382  -0.29   0.68  0.50  0.63       98     1010  1.50  1.50 
 4383  -0.33   0.58  0.51  0.60       89     1013  1.50  1.50 
 4384  -0.38   0.49  0.56  0.58       97     1024  1.50  1.50 
 4385  -0.45   0.42  0.68  0.57      103      999  1.50  1.50 
 4386  -0.56   0.38  0.72  0.59       86      970  1.50  1.50 
 4387  -0.69   0.32  0.78  0.59       96     1007  1.50  1.50 
 4388  -0.76   0.25  0.81  0.58       94     1001  1.50  1.50 
 4389  -0.99   0.21  0.98  0.59       99     1003  1.50  1.50 
 4390  -1.15   0.16  1.10  0.60      102      978  1.50  1.50 
 4391  -1.35   0.06  1.25  0.59      103      966  1.50  1.50 
 4392  -1.57  -0.04  1.37  0.59       86     1033  1.50  1.50 
 4393  -1.68  -0.14  1.48  0.59      102     1003  1.50  1.50 
 4394  -1.79  -0.18  1.54  0.58       93      982  1.50  1.50 
 4395  -1.83  -0.28  1.60  0.56       98     1005  1.50  1.50 
 4396  -1.90  -0.37  1.65  0.55      100      999  1.50  1.50 
 4397  -1.96  -0.47  1.68  0.53      104      955  1.50  1.50 
 4398  -2.00  -0.53  1.73  0.49       97     1023  1.50  1.50 
 4399  -2.01  -0.64  1.73  0.45      113      978  1.50  1.50 
 4400  -2.03  -0.72  1.75  0.40      103     1020  1.50  1.50 
 4401  -2.06  -0.78  1.77  0.38      105      999  1.50  1.50 
 4402  -2.10  -0.86  1.85  0.33      102     1007  1.50  1.50 
 4403  -2.12  -0.92  1.87  0.29      102      977  1.50  1.50 
 4404  -2.23  -0.95  1.92  0.27       95      992  1.50  1.50 
 4405  -2.52  -0.98  1.98  0.23       95      995  1.50  1.50 
 4406  -2.92  -1.02  1.92  0.21      102     1004  1.50  1.50 
 4407  -3.09  -1.03  1.85  0.22      108      989  1.50  1.50 
 4408  -3.22  -1.06  1.85  0.21       97     1007  1.50  1.50 
 4409  -3.31  -1.06  2.04  0.22       79      954  1.50  1.50 
 4410  -3.50  -1.08  1.98  0.21      100     1017  1.50  1.50 
 4411  -3.61  -1.09  1.93  0.22      106     1024  1.50  1.50 
 4412  -3.72  -1.10  1.93  0.23       99      996  1.50  1.50 
 4413  -3.83  -1.11  1.89  0.24       92     1001  1.50  1.50 
 4414  -3.94  -1.11  1.91  0.25      106      998  1.50  1.50 
 4415  -4.05  -1.12  1.95  0.23       97     1021  1.50  1.50 
 4416  -4.22  -1.14  2.01  0.23       94     1004  1.50  1.50 
 4417  -2.80  -1.15  1.19  0.23       99     1011  1.50  1.50 
 4418  -3.24  -1.15  1.32  0.24      102      994  1.50  1.50 
 4419  -3.70  -1.17  1.47  0.22       91      960  1.50  1.50 
 4420  -3.95  -1.17  1.55  0.23      108     1005  1.50  1.50 
 4421  -2.92  -1.17  1.16  0.22       96      998  1.50  1.50 
 4422  -1.14  -1.17  0.64  0.23      111     1011  1.50  1.50 
 4423  -0.97  -1.17  0.57  0.23       92     1006  1.50  1.50 
 4424  -0.86  -1.17  0.53  0.23      104     1009  1.50  1.50 
 4425  -0.79  -1.16  0.49  0.22       91     1016  1.50  1.50 
 4426  -0.76  -1.16  0.51  0.21       93      984  1.50  1.50 
 4427  -0.84  -1.15  0.59  0.21      115      963  1.50  1.50 
 4428  -0.74  -1.16  0.57  0.23       99      999  1.50  1.50 
 4429  -1.04  -1.16  0.67  0.26      107     1054  1.50  1.50 
 4430  -1.32  -1.15  0.79  0.28      104     1017  1.50  1.50 
 4431  -1.80  -1.15  0.92  0.28      115      999  1.50  1.50 
 4432  -2.02  -1.15  1.00  0.27       91      962  1.50  1.50 
 4433  -2.18  -1.15  1.03  0.24      113      957  1.50  1.50 
 4434  -2.29  -1.16  1.01  0.24      110      981  1.50  1.50 
 4435  -2.08  -1.16  1.02  0.24       98      982  1.50  1.50 
 4436  -2.32  -1.18  1.04  0.24      104     1014  1.50  1.50 
 4437  -2.51  -1.18  1.06  0.24      105     1031  1.50  1.50 
 4438  -2.57  -1.18  1.10  0.25       87     1031  1.50  1.50 
 4439  -2.72  -1.18  1.10  0.25       97     1019  1.50  1.50 
 4440  -2.86  -1.19  1.15  0.26       90      942  1.50  1.50 
 4441  -2.97  -1.19  1.20  0.27       94     1030  1.50  1.50 
 4442  -3.08  -1.19  1.22  0.29      112     1012  1.50  1.50 
 4443  -2.96  -1.20  1.24  0.29      119     1052  1.50  1.50 
 4444  -3.06  -1.22  1.18  0.32      100      984  1.50  1.50 
 4445  -3.07  -1.23  1.21  0.33      102     1004  1.50  1.50 
 4446  -3.24  -1.25  1.23  0.38       91      970  1.50  1.50 
 4447  -3.42  -1.27  1.23  0.44      104      981  1.50  1.50 
 4448  -3.40  -1.28  1.20  0.45       89      985  1.50  1.50 
 4449  -3.62  -1.32  1.22  0.53      101      988  1.50  1.50 
 4450  -3.84  -1.33  1.29  0.54      102     1017  1.50  1.50 
 4451  -4.01  -1.36  1.37  0.57      107     1005  1.50  1.50 
 4452  -4.43  -1.38  1.43  0.61       96     1013  1.50  1.50 
 4453  -4.89  -1.41  1.46  0.65       91      968  1.50  1.50 
 4454  -1.50  -1.41  0.45  0.66      109     1011  1.50  1.50 
 4455  -1.82  -1.41  0.49  0.68      110      998  1.50  1.50 
 4456  -1.96  -1.41  0.49  0.68      105      991  1.50  1.50 
 4457  -1.91  -1.41  0.48  0.66      100      988  1.50  1.50 
 4458  -1.84  -1.42  0.50  0.67       96      970  1.50  1.50 
 4459  -1.98  -1.42  0.54  0.69      114      969  1.50  1.50 
 4460  -2.25  -1.44  0.61  0.72      115      979  1.50  1.50 
 4461  -2.22  -1.48  0.65  0.76       93      997  1.50  1.50 
 4462  -2.43  -1.49  0.71  0.76       97     1003  1.50  1.50 
 4463  -2.34  -1.50  0.69  0.77      100      977  1.50  1.50 
 4464  -2.16  -1.51  0.69  0.80      110     1026  1.50  1.50 
 4465  -1.98  -1.49  0.66  0.82       98      994  1.50  1.50 
 4466  -1.86  -1.49  0.65  0.82      112      997  1.50  1.50 
 4467  -2.27  -1.49  0.81  0.82      102      978  1.50  1.50 
 4468  -2.74  -1.52  0.96  0.88      107      942  1.50  1.50 
 4469  -2.79  -1.52  0.94  0.90       95      981  1.50  1.50 
 4470  -3.07  -1.56  1.07  0.96       95     1011  1.50  1.50 
 4471  -3.35  -1.59  1.20  1.01       98     1009  1.50  1.50 
 4472  -3.54  -1.65  1.31  1.06       98      991  1.50  1.50 
 4473  -3.70  -1.71  1.42  1.09       92     1071  1.50  1.50 
 4474  -3.77  -1.77  1.41  1.13      105     1000  1.50  1.50 
 4475  -4.05  -1.85  1.53  1.22      108      998  1.50  1.50 
 4476  -4.10  -1.94  1.55  1.25      104      986  1.50  1.50 
 4477  -4.05  -2.07  1.55  1.36      114      983  1.50  1.50 
 4478  -4.11  -2.17  1.57  1.42      110      999  1.50  1.50 
 4479  -4.01  -2.34  1.56  1.57      111      971  1.50  1.50 
 4480  -4.13  -2.51  1.59  1.68       99      969  1.50  1.50 
 4481  -4.12  -2.72  1.61  1.79      108     1000  1.50  1.50 
 4482  -3.95  -2.81  1.62  1.84       89      985  1.50  1.50 
 4483  -3.81  -3.00  1.60  1.95      114     1006  1.50  1.50 
 4484  -3.82  -3.07  1.62  1.98       95     1025  1.50  1.50 
 4485  -3.91  -3.22  1.72  2.05      100     1021  1.50  1.50 
 4486  -3.39  -3.40  1.61  2.12      100      969  1.50  1.50 
 4487  -3.20  -3.47  1.58  2.13      109      981  1.50  1.50 
 4488  -2.55  -3.53  1.36  2.16       98      971  1.50  1.50 
 4489  -2.49  -3.60  1.37  2.19      112      978  1.50  1.50 
 4490  -2.17  -3.63  1.25  2.21      107      990  1.50  1.50 
 4491  -1.88  -3.63  1.09  2.22       98     1035  1.50  1.50 
 4492  -1.38  -3.61  0.88  2.22      109      983  1.50  1.50 
 4493  -0.97  -3.61  0.72  2.22      111     1002  1.50  1.50 
 4494  -0.58  -3.53  0.50  2.18      102      982  1.50  1.50 
 4495  -0.20  -3.44  0.37  2.16      104     1016  1.50  1.50 
 4496  -0.35  -3.21  0.44  2.06      101     1010  1.50  1.50 
 4497  -0.41  -3.08  0.42  2.00      109      962  1.50  1.50 
 4498  -0.30  -2.90  0.33  1.91       97     1002  1.50  1.50 
 4499  -0.25  -2.68  0.32  1.77       90      929  1.50  1.50 
 4500  -0.27  -2.47  0.41  1.68       92     1004  1.50  1.50 
 4501  -0.20  -2.28  0.45  1.54      108      968  1.50  1.50 
 4502  -0.21  -2.13  0.47  1.43       90     1013  1.50  1.50 
 4503  -0.30  -2.01  0.50  1.37      102      997  1.50  1.50 
 4504  -0.29  -1.88  0.59  1.33      102      983  1.50  1.50 
 4505  -0.35  -1.75  0.66  1.26       87     1024  1.50  1.50 
 4506  -0.16  -1.62  0.67  1.17      113      995  1.50  1.50 
 4507  -0.49  -1.56  1.00  1.14      106     1025  1.50  1.50 
 4508  -1.06  -1.48  1.29  1.13      112     1009  1.50  1.50 
 4509  -1.64  -1.42  1.55  1.13      119     1028  1.50  1.50 
 4510  -1.84  -1.37  1.77  1.12       97     1015  1.50  1.50 
 4511  -2.27  -1.32  2.00  1.13       97     1004  1.50  1.50 
 4512  -2.68  -1.24  2.19  1.15      115     1012  1.50  1.50 
 4513  -2.70  -1.21  2.33  1.14       92     1011  1.50  1.50 
 4514  -3.09  -1.16  2.45  1.17       85      962  1.50  1.50 
 4515  -3.62  -1.12  2.57  1.20       84      997  1.50  1.50 
 4516  -3.96  -1.10  2.63  1.21      107     1026  1.50  1.50 
 4517  -4.10  -1.10  2.60  1.20       99      992  1.50  1.50 
 4518  -4.87  -1.09  2.64  1.18       93     1020  1.50  1.50 
 4519  -5.11  -1.08  2.66  1.20      103      978  1.50  1.50 
 4520  -5.33  -1.06  2.69  1.23      102      951  1.50  1.50 
 4521  -5.67  -1.10  2.67  1.21      114     1028  1.50  1.50 
 4522  -5.68  -1.12  2.60  1.22      100     1060  1.50  1.50 
 4523  -5.72  -1.13  2.66  1.22      100     1013  1.50  1.50 
 4524  -5.71  -1.15  2.65  1.23      104      986  1.50  1.50 
 4525  -5.72  -1.19  2.60  1.24       98     1003  1.50  1.50 
 4526  -5.93  -1.20  2.53  1.26      102     1032  1.50  1.50 
 4527  -5.75  -1.23  2.59  1.29      105     1035  1.50  1.50 
 4528  -5.66  -1.27  2.62  1.29      108     1042  1.50  1.50 
 4529  -5.74  -1.34  2.63  1.34      109     1010  1.50  1.50 
 4530  -5.66  -1.40  2.70  1.36       80     1017  1.50  1.50 
 4531  -5.93  -1.48  2.62  1.38       98     1027  1.50  1.50 
