gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4228   0.28  -0.17 27.92  0.00     9924       13  1.00  0.40 
 4229   0.27  -0.17 27.87  0.00     9912       12  1.00  0.40 
 4230   0.23  -0.17 27.87  0.00     9969       10  1.00  0.40 
 4231   0.26  -0.17 27.90  0.00    10061       12  1.00  0.40 
 4232   0.21  -0.17 27.90  0.00     9998       10  1.00  0.40 
 4233   0.13  -0.17 27.88  0.00     9952       10  1.00  0.40 
 4234   0.07  -0.17 27.87  0.00     9925       10  1.00  0.40 
 4235   0.05  -0.17 27.83  0.00    10036       12  1.00  0.40 
 4236   0.03  -0.17 27.82  0.00    10054       10  1.00  0.40 
 4237   0.03  -0.17 27.80  0.00     9767       13  1.00  0.40 
 4238   0.01  -0.17 27.80  0.00     9937       11  1.00  0.40 
 4239  -0.02  -0.17 27.78  0.00     9959        9  1.00  0.40 
 4240   0.01  -0.17 27.79  0.00    10046       12  1.00  0.40 
 4241  -0.01  -0.17 27.81  0.00     9851        9  1.00  0.40 
 4242  -0.02  -0.17 27.78  0.00     9956       11  1.00  0.40 
 4243  -0.03  -0.17 27.74  0.00    10000       13  1.00  0.40 
 4244  -0.05  -0.17 27.73  0.00    10063       13  1.00  0.40 
 4245  -0.08  -0.17 27.75  0.00    10059       11  1.00  0.40 
 4246  -0.02  -0.17 27.74  0.00    10008       10  1.00  0.40 
 4247  -0.01  -0.17 27.78  0.00     9909       10  1.00  0.40 
 4248   0.05  -0.17 27.78  0.00     9967        6  1.00  0.40 
 4249   0.03  -0.17 27.77  0.00    10072        9  1.00  0.40 
 4250   0.10  -0.17 27.81  0.00    10007       10  1.00  0.40 
 4251   0.11  -0.17 27.81  0.00    10148       12  1.00  0.40 
 4252   0.13  -0.17 27.79  0.00     9885        8  1.00  0.40 
 4253   0.13  -0.17 27.78  0.00    10006        9  1.00  0.40 
 4254   0.10  -0.17 27.78  0.00     9915       12  1.00  0.40 
 4255   0.06  -0.17 27.79  0.00     9906        7  1.00  0.40 
 4256   0.02  -0.17 27.77  0.00    10033       13  1.00  0.40 
 4257   0.02  -0.17 27.75  0.00     9923       15  1.00  0.40 
 4258   0.01  -0.17 27.82  0.00     9963       10  1.00  0.40 
 4259   0.05  -0.17 27.82  0.00     9966       10  1.00  0.40 
 4260  -0.01  -0.17 27.85  0.00     9869       11  1.00  0.40 
 4261  -0.01  -0.17 27.84  0.00     9990        8  1.00  0.40 
 4262  -0.07  -0.17 27.83  0.00    10016       10  1.00  0.40 
 4263  -0.05  -0.17 27.81  0.00    10013        8  1.00  0.40 
 4264  -0.03  -0.17 27.81  0.00    10021       10  1.00  0.40 
 4265   0.01  -0.17 27.79  0.00     9966       10  1.00  0.40 
 4266   0.03  -0.17 27.79  0.00    10037        8  1.00  0.40 
 4267   0.00  -0.17 27.81  0.00     9985       10  1.00  0.40 
 4268  -0.00  -0.17 27.79  0.00     9896       10  1.00  0.40 
 4269  -0.03  -0.17 27.80  0.00     9929        9  1.00  0.40 
 4270  -0.01  -0.17 27.82  0.00    10100       11  1.00  0.40 
 4271  -0.07  -0.17 27.83  0.00     9941       14  1.00  0.40 
 4272  -0.01  -0.17 27.86  0.00    10041        7  1.00  0.40 
 4273   0.06  -0.17 27.87  0.00    10017        8  1.00  0.40 
 4274   0.01  -0.17 27.88  0.00    10006        9  1.00  0.40 
 4275   0.07  -0.17 27.90  0.00    10059        3  1.00  0.40 
 4276   0.04  -0.17 27.89  0.00    10084        6  1.00  0.40 
 4277   0.13  -0.17 27.88  0.00     9977       12  1.00  0.40 
 4278   0.10  -0.17 27.92  0.00     9965       10  1.00  0.40 
 4279   0.09  -0.17 27.93  0.00    10096        8  1.00  0.40 
 4280   0.11  -0.17 27.94  0.00    10034        9  1.00  0.40 
 4281   0.15  -0.17 27.92  0.00    10038       14  1.00  0.40 
 4282   0.08  -0.17 27.94  0.00    10002       12  1.00  0.40 
 4283   0.08  -0.17 27.86  0.00     9900       12  1.00  0.40 
 4284   0.09  -0.17 27.90  0.00    10109       11  1.00  0.40 
 4285   0.09  -0.17 27.92  0.00    10018       15  1.00  0.40 
 4286   0.02  -0.17 27.95  0.00     9953       10  1.00  0.40 
 4287   0.01  -0.02 27.96  0.10     9967       10  1.00  0.40 
 4288   0.00  -0.17 27.93  0.00     9881       11  1.00  0.40 
 4289   0.12  -0.17 27.98  0.00     9996       10  1.00  0.40 
 4290   0.10  -0.17 27.98  0.00    10096        8  1.00  0.40 
 4291   0.08  -0.17 27.99  0.00    10041        9  1.00  0.40 
 4292   0.13  -0.17 27.99  0.00    10022        7  1.00  0.40 
 4293   0.22  -0.17 28.00  0.00    10041       11  1.00  0.40 
 4294   0.25  -0.17 28.01  0.00    10067       11  1.00  0.40 
 4295   0.23  -0.17 27.98  0.00     9913        9  1.00  0.40 
 4296   0.17  -0.17 28.00  0.00    10098        9  1.00  0.40 
 4297   0.19  -0.17 28.00  0.00     9915        7  1.00  0.40 
 4298   0.13  -0.17 28.02  0.00    10099       12  1.00  0.40 
 4299   0.14  -0.17 28.06  0.00    10033       11  1.00  0.40 
 4300   0.11  -0.17 28.06  0.00    10016       10  1.00  0.40 
 4301   0.03  -0.17 28.10  0.00    10139        8  1.00  0.40 
 4302   0.06  -0.17 28.11  0.00    10102       10  1.00  0.40 
 4303  -0.02  -0.17 28.17  0.00     9917        9  1.00  0.40 
 4304  -0.00  -0.17 28.15  0.00    10044        8  1.00  0.40 
 4305   0.00  -0.17 28.17  0.00     9952       11  1.00  0.40 
 4306   0.02  -0.17 28.18  0.00     9862        6  1.00  0.40 
 4307   0.04  -0.17 28.19  0.00     9966       12  1.00  0.40 
 4308   0.13  -0.17 28.17  0.00    10046       14  1.00  0.40 
 4309   0.25  -0.17 28.16  0.00    10092       12  1.00  0.40 
 4310   0.21  -0.17 28.19  0.00     9965        6  1.00  0.40 
 4311   0.19  -0.17 28.21  0.00     9946        6  1.00  0.40 
 4312   0.11  -0.17 28.23  0.00    10077       10  1.00  0.40 
 4313   0.11  -0.17 28.24  0.00     9928       10  1.00  0.40 
 4314   0.16  -0.17 28.21  0.00     9998        9  1.00  0.40 
 4315   0.18  -0.17 28.23  0.00    10023        9  1.00  0.40 
 4316   0.19  -0.17 28.27  0.00    10134       10  1.00  0.40 
 4317   0.20  -0.17 28.31  0.00     9884       11  1.00  0.40 
 4318   0.15  -0.17 28.28  0.00    10057       11  1.00  0.40 
 4319   0.16  -0.17 28.29  0.00     9924        5  1.00  0.40 
 4320   0.16  -0.17 28.27  0.00     9991        7  1.00  0.40 
 4321   0.27  -0.17 28.28  0.00    10044        9  1.00  0.40 
 4322   0.24  -0.17 28.25  0.00    10035       10  1.00  0.40 
 4323   0.24  -0.17 28.24  0.00    10078       11  1.00  0.40 
 4324   0.31  -0.17 28.29  0.00    10077        7  1.00  0.40 
 4325   0.37  -0.17 28.29  0.00    10135        8  1.00  0.40 
 4326   0.47  -0.17 28.24  0.00     9974        7  1.00  0.40 
 4327   0.44  -0.17 28.24  0.00    10032        9  1.00  0.40 
 4328   0.45  -0.17 28.25  0.00     9896        9  1.00  0.40 
 4329   0.44  -0.17 28.28  0.00    10122        8  1.00  0.40 
 4330   0.42  -0.17 28.27  0.00     9873       10  1.00  0.40 
 4331   0.38  -0.17 28.29  0.00    10150        9  1.00  0.40 
 4332   0.37  -0.17 28.31  0.00     9909       15  1.00  0.40 
 4333   0.41  -0.17 28.22  0.00    10018        9  1.00  0.40 
 4334   0.47  -0.17 28.23  0.00     9973        7  1.00  0.40 
 4335   0.52  -0.05 28.21  0.09    10290       11  1.00  0.40 
 4336   0.50  -0.17 28.19  0.00    10029       11  1.00  0.40 
 4337   0.59  -0.17 28.19  0.00    10141       11  1.00  0.40 
 4338   0.58  -0.17 28.20  0.00     9966       11  1.00  0.40 
 4339   0.56  -0.17 28.24  0.00    10003       10  1.00  0.40 
 4340   0.52  -0.17 28.27  0.00    10030        8  1.00  0.40 
 4341   0.59  -0.17 28.29  0.00    10070        8  1.00  0.40 
 4342   0.55  -0.17 28.30  0.00    10040        9  1.00  0.40 
 4343   0.59  -0.17 28.33  0.00    10056       11  1.00  0.40 
 4344   0.59  -0.17 28.35  0.00     9978       11  1.00  0.40 
 4345   0.57  -0.17 28.35  0.00    10096       10  1.00  0.40 
 4346   0.53  -0.17 28.36  0.00    10003        8  1.00  0.40 
 4347   0.52  -0.17 28.38  0.00     9986       10  1.00  0.40 
 4348   0.54  -0.17 28.42  0.00     9877       12  1.00  0.40 
 4349   0.43  -0.17 28.43  0.00    10062        8  1.00  0.40 
 4350   0.48  -0.17 28.41  0.00    10157       11  1.00  0.40 
 4351   0.42  -0.17 28.45  0.00     9851        8  1.00  0.40 
 4352   0.35  -0.17 28.49  0.00    10007       11  1.00  0.40 
 4353   0.39  -0.17 28.51  0.00    10110        6  1.00  0.40 
 4354   0.42  -0.17 28.52  0.00    10067       10  1.00  0.40 
 4355   0.48  -0.17 28.49  0.00    10066        8  1.00  0.40 
 4356   0.52  -0.17 28.48  0.00     9950       10  1.00  0.40 
 4357   0.53  -0.17 28.48  0.00    10119        6  1.00  0.40 
 4358   0.60  -0.17 28.52  0.00     9982       10  1.00  0.40 
 4359   0.65  -0.17 28.54  0.00     9914        7  1.00  0.40 
 4360   0.63  -0.17 28.58  0.00     9980       12  1.00  0.40 
 4361   0.70  -0.17 28.56  0.00     9880        8  1.00  0.40 
 4362   0.68  -0.17 28.55  0.00    10014       11  1.00  0.40 
 4363   0.66  -0.17 28.54  0.00     9960        8  1.00  0.40 
 4364   0.58  -0.17 28.53  0.00    10120       10  1.00  0.40 
 4365   0.56  -0.17 28.57  0.00    10028        9  1.00  0.40 
 4366   0.58  -0.17 28.56  0.00     9958        6  1.00  0.40 
 4367   0.60  -0.17 28.56  0.00    10087        7  1.00  0.40 
 4368   0.63  -0.17 28.47  0.00     9947       11  1.00  0.40 
 4369   0.62  -0.17 28.46  0.00    10088        8  1.00  0.40 
 4370   0.57  -0.17 28.48  0.00    10008        8  1.00  0.40 
 4371   0.56  -0.17 28.45  0.00     9964        9  1.00  0.40 
 4372   0.58  -0.17 28.47  0.00    10103       13  1.00  0.40 
 4373   0.53  -0.17 28.44  0.00     9805       13  1.00  0.40 
 4374   0.52  -0.17 28.41  0.00     9919        8  1.00  0.40 
 4375   0.55  -0.17 28.41  0.00    10088        9  1.00  0.40 
 4376   0.59  -0.17 28.41  0.00     9935       13  1.00  0.40 
 4377   0.67  -0.17 28.39  0.00    10102        8  1.00  0.40 
 4378   0.66  -0.17 28.39  0.00    10058       12  1.00  0.40 
 4379   0.66  -0.17 28.41  0.00    10001       10  1.00  0.40 
 4380   0.75  -0.17 28.41  0.00    10044       10  1.00  0.40 
 4381   0.84  -0.17 28.39  0.00    10002       12  1.00  0.40 
 4382   0.85  -0.17 28.40  0.00    10076        8  1.00  0.40 
 4383   0.84  -0.17 28.44  0.00     9985        6  1.00  0.40 
 4384   0.84  -0.17 28.43  0.00    10134       11  1.00  0.40 
 4385   0.94  -0.17 28.44  0.00    10000        8  1.00  0.40 
 4386   0.93  -0.17 28.47  0.00    10016        8  1.00  0.40 
 4387   0.87  -0.17 28.48  0.00    10035       12  1.00  0.40 
 4388   0.92  -0.17 28.48  0.00     9841       14  1.00  0.40 
 4389   0.84  -0.17 28.48  0.00     9939       13  1.00  0.40 
 4390   0.83  -0.17 28.52  0.00     9954        6  1.00  0.40 
 4391   0.87  -0.17 28.52  0.00    10082       10  1.00  0.40 
 4392   0.90  -0.17 28.54  0.00     9984       10  1.00  0.40 
 4393   0.84  -0.17 28.56  0.00    10048        9  1.00  0.40 
 4394   0.88  -0.17 28.57  0.00    10067        9  1.00  0.40 
 4395   0.94  -0.17 28.60  0.00    10016       12  1.00  0.40 
 4396   0.90  -0.17 28.59  0.00     9901       11  1.00  0.40 
 4397   0.91  -0.17 28.63  0.00     9828        7  1.00  0.40 
 4398   0.87  -0.17 28.63  0.00     9993        7  1.00  0.40 
 4399   0.93  -0.17 28.61  0.00    10067       11  1.00  0.40 
 4400   0.94  -0.17 28.62  0.00    10053        8  1.00  0.40 
 4401   0.94  -0.17 28.60  0.00     9916       11  1.00  0.40 
 4402   0.98  -0.17 28.61  0.00    10008       10  1.00  0.40 
 4403   0.97  -0.17 28.58  0.00     9938       10  1.00  0.40 
 4404   0.93  -0.17 28.59  0.00    10044        9  1.00  0.40 
 4405   0.88  -0.17 28.60  0.00     9954       10  1.00  0.40 
 4406   0.83  -0.17 28.58  0.00     9912       10  1.00  0.40 
 4407   0.79  -0.17 28.58  0.00    10041       10  1.00  0.40 
 4408   0.79  -0.17 28.54  0.00    10001        6  1.00  0.40 
 4409   0.72  -0.17 28.54  0.00     9982        9  1.00  0.40 
 4410   0.78  -0.17 28.54  0.00    10048       12  1.00  0.40 
 4411   0.82  -0.17 28.55  0.00     9943       10  1.00  0.40 
 4412   0.81  -0.17 28.55  0.00     9972       12  1.00  0.40 
 4413   0.77  -0.17 28.54  0.00     9959        7  1.00  0.40 
 4414   0.71  -0.17 28.54  0.00     9987       10  1.00  0.40 
 4415   0.74  -0.17 28.53  0.00    10142       12  1.00  0.40 
 4416   0.68  -0.17 28.52  0.00     9924       14  1.00  0.40 
 4417   0.64  -0.17 28.48  0.00     9948       10  1.00  0.40 
 4418   0.67  -0.17 28.46  0.00     9956       12  1.00  0.40 
 4419   0.70  -0.17 28.50  0.00    10225       11  1.00  0.40 
 4420   0.66  -0.17 28.48  0.00     9961       10  1.00  0.40 
 4421   0.72  -0.17 28.48  0.00     9930        9  1.00  0.40 
 4422   0.71  -0.17 28.47  0.00    10120        9  1.00  0.40 
 4423   0.65  -0.17 28.47  0.00     9955        9  1.00  0.40 
 4424   0.65  -0.17 28.42  0.00     9950        8  1.00  0.40 
 4425   0.63  -0.17 28.47  0.00     9965       10  1.00  0.40 
 4426   0.68  -0.17 28.54  0.00    10022        9  1.00  0.40 
 4427   0.64  -0.17 28.52  0.00     9947       11  1.00  0.40 
 4428   0.67  -0.17 28.51  0.00    10000       10  1.00  0.40 
 4429   0.75  -0.17 28.46  0.00    10045        9  1.00  0.40 
 4430   0.71  -0.17 28.51  0.00     9965       11  1.00  0.40 
 4431   0.66  -0.17 28.55  0.00    10066        7  1.00  0.40 
 4432   0.63  -0.17 28.56  0.00     9848        9  1.00  0.40 
 4433   0.55  -0.17 28.51  0.00    10063        9  1.00  0.40 
 4434   0.63  -0.17 28.54  0.00     9818        8  1.00  0.40 
 4435   0.69  -0.17 28.54  0.00     9996        9  1.00  0.40 
 4436   0.68  -0.17 28.56  0.00    10001        9  1.00  0.40 
 4437   0.72  -0.17 28.56  0.00    10109        9  1.00  0.40 
 4438   0.74  -0.17 28.56  0.00     9858       10  1.00  0.40 
 4439   0.69  -0.17 28.59  0.00     9947        7  1.00  0.40 
 4440   0.68  -0.17 28.63  0.00     9992        7  1.00  0.40 
 4441   0.68  -0.17 28.62  0.00    10091        8  1.00  0.40 
 4442   0.61  -0.17 28.63  0.00     9904        9  1.00  0.40 
 4443   0.61  -0.17 28.65  0.00     9942       14  1.00  0.40 
 4444   0.67  -0.17 28.63  0.00    10144       11  1.00  0.40 
 4445   0.72  -0.17 28.65  0.00    10094        9  1.00  0.40 
 4446   0.66  -0.17 28.58  0.00    10165        9  1.00  0.40 
 4447   0.62  -0.17 28.58  0.00    10030       11  1.00  0.40 
 4448   0.52  -0.17 28.60  0.00    10050       12  1.00  0.40 
 4449   0.42  -0.17 28.63  0.00    10114       12  1.00  0.40 
 4450   0.39  -0.17 28.61  0.00     9981        4  1.00  0.40 
 4451   0.35  -0.17 28.62  0.00     9891        8  1.00  0.40 
 4452   0.37  -0.17 28.66  0.00    10043        9  1.00  0.40 
 4453   0.29  -0.17 28.70  0.00    10127       11  1.00  0.40 
 4454   0.32  -0.17 28.75  0.00     9887       11  1.00  0.40 
 4455   0.29  -0.17 28.72  0.00    10016       10  1.00  0.40 
 4456   0.36  -0.17 28.75  0.00     9923       10  1.00  0.40 
 4457   0.32  -0.17 28.72  0.00     9943        8  1.00  0.40 
 4458   0.34  -0.17 28.75  0.00    10118        9  1.00  0.40 
 4459   0.35  -0.17 28.76  0.00    10006       13  1.00  0.40 
 4460   0.33  -0.17 28.74  0.00    10047        9  1.00  0.40 
 4461   0.30  -0.17 28.78  0.00     9947       11  1.00  0.40 
 4462   0.27  -0.17 28.82  0.00     9961       13  1.00  0.40 
 4463   0.24  -0.17 28.81  0.00     9960        8  1.00  0.40 
 4464   0.25  -0.17 28.86  0.00     9920        9  1.00  0.40 
 4465   0.20  -0.17 28.87  0.00     9965       13  1.00  0.40 
 4466   0.18  -0.17 28.90  0.00    10022        7  1.00  0.40 
 4467   0.17  -0.17 28.91  0.00    10046        8  1.00  0.40 
 4468   0.17  -0.17 28.94  0.00    10004       11  1.00  0.40 
 4469   0.17  -0.17 28.93  0.00    10012       10  1.00  0.40 
 4470   0.15  -0.17 28.91  0.00    10013        9  1.00  0.40 
 4471   0.14  -0.17 28.96  0.00     9911       12  1.00  0.40 
 4472   0.14  -0.17 28.93  0.00    10049       17  1.00  0.40 
 4473   0.15  -0.17 28.95  0.00    10103       12  1.00  0.40 
 4474   0.17  -0.17 28.94  0.00     9938        9  1.00  0.40 
 4475   0.17  -0.17 28.97  0.00    10079        8  1.00  0.40 
 4476   0.15  -0.17 28.96  0.00    10045        7  1.00  0.40 
 4477   0.15  -0.17 28.98  0.00    10142        9  1.00  0.40 
 4478   0.22  -0.17 28.98  0.00    10075       12  1.00  0.40 
 4479   0.21  -0.17 28.98  0.00    10039       11  1.00  0.40 
 4480   0.20  -0.17 28.98  0.00     9938        9  1.00  0.40 
 4481   0.25  -0.17 28.99  0.00    10004       10  1.00  0.40 
 4482   0.36  -0.17 29.03  0.00    10032        8  1.00  0.40 
 4483   0.45  -0.17 29.04  0.00     9937       10  1.00  0.40 
 4484   0.48  -0.17 29.07  0.00     9976        9  1.00  0.40 
 4485   0.48  -0.17 29.05  0.00     9968       13  1.00  0.40 
 4486   0.42  -0.17 29.01  0.00     9869        7  1.00  0.40 
 4487   0.42  -0.17 29.06  0.00     9837        8  1.00  0.40 
 4488   0.44  -0.17 29.07  0.00     9966        9  1.00  0.40 
 4489   0.42  -0.17 29.03  0.00    10055        8  1.00  0.40 
 4490   0.42  -0.17 28.99  0.00     9966       10  1.00  0.40 
 4491   0.43  -0.17 28.98  0.00     9986       11  1.00  0.40 
 4492   0.52  -0.17 29.01  0.00     9932       11  1.00  0.40 
 4493   0.43  -0.17 29.05  0.00     9870       13  1.00  0.40 
 4494   0.40  -0.17 29.00  0.00     9953       14  1.00  0.40 
 4495   0.37  -0.17 29.05  0.00     9840       12  1.00  0.40 
 4496   0.45  -0.17 29.08  0.00     9968       10  1.00  0.40 
 4497   0.53  -0.17 29.07  0.00    10028       11  1.00  0.40 
 4498   0.51  -0.17 29.06  0.00    10010       13  1.00  0.40 
 4499   0.60  -0.17 29.08  0.00    10000       13  1.00  0.40 
 4500   0.54  -0.17 29.14  0.00     9918        6  1.00  0.40 
 4501   0.54  -0.17 29.18  0.00     9994       10  1.00  0.40 
 4502   0.56  -0.17 29.16  0.00     9920        7  1.00  0.40 
 4503   0.53  -0.17 29.18  0.00    10008       10  1.00  0.40 
 4504   0.47  -0.17 29.22  0.00     9901        6  1.00  0.40 
 4505   0.49  -0.17 29.26  0.00    10096        8  1.00  0.40 
 4506   0.46  -0.17 29.29  0.00    10078       11  1.00  0.40 
 4507   0.49  -0.17 29.29  0.00     9841        8  1.00  0.40 
 4508   0.43  -0.17 29.28  0.00    10046        7  1.00  0.40 
 4509   0.51  -0.17 29.29  0.00     9897        9  1.00  0.40 
 4510   0.46  -0.17 29.30  0.00    10017        8  1.00  0.40 
 4511   0.44  -0.17 29.32  0.00    10045        7  1.00  0.40 
 4512   0.48  -0.17 29.32  0.00    10031       10  1.00  0.40 
 4513   0.44  -0.17 29.36  0.00    10220       12  1.00  0.40 
 4514   0.38  -0.17 29.35  0.00     9986        9  1.00  0.40 
 4515   0.37  -0.17 29.39  0.00     9909        7  1.00  0.40 
 4516   0.33  -0.17 29.38  0.00     9899        8  1.00  0.40 
 4517   0.38  -0.17 29.38  0.00     9933       11  1.00  0.40 
 4518   0.29  -0.17 29.39  0.00    10010       10  1.00  0.40 
 4519   0.30  -0.17 29.37  0.00    10016        8  1.00  0.40 
 4520   0.32  -0.17 29.38  0.00    10103        9  1.00  0.40 
 4521   0.28  -0.17 29.41  0.00    10107        8  1.00  0.40 
 4522   0.28  -0.17 29.42  0.00     9934       10  1.00  0.40 
 4523   0.29  -0.17 29.43  0.00     9994        7  1.00  0.40 
 4524   0.30  -0.17 29.49  0.00     9915       10  1.00  0.40 
 4525   0.28  -0.17 29.49  0.00    10051       10  1.00  0.40 
 4526   0.26  -0.17 29.51  0.00    10024        7  1.00  0.40 
 4527   0.26  -0.17 29.55  0.00     9906       10  1.00  0.40 
 4528   0.19  -0.17 29.55  0.00     9959       15  1.00  0.40 
 4529   0.27  -0.17 29.54  0.00     9872        8  1.00  0.40 
 4530   0.30  -0.17 29.54  0.00     9999        9  1.00  0.40 
 4531   0.32  -0.17 29.57  0.00     9917       11  1.00  0.40 
 4532   0.30  -0.17 29.58  0.00    10054       13  1.00  0.40 
 4533   0.24  -0.17 29.63  0.00     9932       12  1.00  0.40 
 4534   0.24  -0.17 29.65  0.00    10002        7  1.00  0.40 
 4535   0.28  -0.17 29.66  0.00     9935        8  1.00  0.40 
 4536   0.32  -0.17 29.72  0.00     9989        9  1.00  0.40 
 4537   0.36  -0.17 29.68  0.00    10012       13  1.00  0.40 
 4538   0.30  -0.17 29.68  0.00     9959        8  1.00  0.40 
 4539   0.31  -0.17 29.68  0.00     9856       10  1.00  0.40 
 4540   0.34  -0.17 29.67  0.00    10052       11  1.00  0.40 
 4541   0.45  -0.17 29.63  0.00    10036        8  1.00  0.40 
 4542   0.39  -0.17 29.66  0.00    10025       12  1.00  0.40 
 4543   0.34  -0.17 29.67  0.00     9914        8  1.00  0.40 
 4544   0.42  -0.17 29.69  0.00     9872        7  1.00  0.40 
 4545   0.35  -0.17 29.70  0.00     9976        9  1.00  0.40 
 4546   0.42  -0.17 29.67  0.00     9907       12  1.00  0.40 
 4547   0.42  -0.17 29.68  0.00     9955        8  1.00  0.40 
 4548   0.35  -0.17 29.61  0.00    10151        8  1.00  0.40 
 4549   0.32  -0.17 29.59  0.00    10104        7  1.00  0.40 
 4550   0.28  -0.17 29.64  0.00    10042       10  1.00  0.40 
 4551   0.23  -0.17 29.69  0.00     9953       11  1.00  0.40 
 4552   0.26  -0.17 29.70  0.00    10083        9  1.00  0.40 
 4553   0.25  -0.17 29.75  0.00    10056        7  1.00  0.40 
 4554   0.22  -0.17 29.76  0.00    10124       11  1.00  0.40 
 4555   0.24  -0.17 29.76  0.00     9908       10  1.00  0.40 
 4556   0.23  -0.17 29.74  0.00     9952       12  1.00  0.40 
 4557   0.26  -0.17 29.75  0.00    10112       11  1.00  0.40 
 4558   0.27  -0.17 29.74  0.00    10034        9  1.00  0.40 
 4559   0.34  -0.17 29.78  0.00     9989        9  1.00  0.40 
 4560   0.31  -0.17 29.74  0.00    10047       12  1.00  0.40 
 4561   0.28  -0.17 29.76  0.00    10006       14  1.00  0.40 
 4562   0.16  -0.17 29.75  0.00     9875       11  1.00  0.40 
 4563   0.16  -0.17 29.74  0.00     9997       14  1.00  0.40 
 4564   0.12  -0.17 29.71  0.00    10124       11  1.00  0.40 
 4565  -0.01  -0.17 29.70  0.00    10045       11  1.00  0.40 
 4566  -0.03  -0.17 29.65  0.00    10065       10  1.00  0.40 
 4567  -0.00  -0.17 29.70  0.00     9926       12  1.00  0.40 
 4568   0.01  -0.17 29.75  0.00     9931       10  1.00  0.40 
 4569  -0.03  -0.17 29.74  0.00     9836       10  1.00  0.40 
 4570  -0.08  -0.17 29.72  0.00    10088       11  1.00  0.40 
 4571  -0.17  -0.17 29.74  0.00    10034       14  1.00  0.40 
 4572  -0.13  -0.17 29.76  0.00     9893       11  1.00  0.40 
 4573  -0.17  -0.17 29.77  0.00    10070       13  1.00  0.40 
 4574  -0.16  -0.17 29.81  0.00     9965       16  1.00  0.40 
 4575  -0.19  -0.17 29.81  0.00     9853       12  1.00  0.40 
 4576  -0.23  -0.17 29.84  0.00     9904       13  1.00  0.40 
 4577  -0.22  -0.17 29.81  0.00    10053       12  1.00  0.40 
 4578  -0.25  -0.17 29.82  0.00    10149        9  1.00  0.40 
 4579  -0.24  -0.17 29.77  0.00     9988       10  1.00  0.40 
 4580  -0.31  -0.17 29.75  0.00    10088        8  1.00  0.40 
 4581  -0.27  -0.17 29.78  0.00     9998       10  1.00  0.40 
 4582  -0.28  -0.17 29.75  0.00    10024        8  1.00  0.40 
 4583  -0.30  -0.17 29.77  0.00    10036       11  1.00  0.40 
 4584  -0.27  -0.17 29.68  0.00     9896        8  1.00  0.40 
 4585  -0.29  -0.17 29.72  0.00    10078       12  1.00  0.40 
 4586  -0.27  -0.17 29.77  0.00     9908        3  1.00  0.40 
 4587  -0.32  -0.17 29.79  0.00     9943        6  1.00  0.40 
 4588  -0.35  -0.17 29.81  0.00     9946        9  1.00  0.40 
 4589  -0.31  -0.17 29.87  0.00     9935        7  1.00  0.40 
 4590  -0.33  -0.17 29.90  0.00     9972        9  1.00  0.40 
 4591  -0.30  -0.17 29.87  0.00     9993       12  1.00  0.40 
 4592  -0.31  -0.17 29.87  0.00     9946       11  1.00  0.40 
 4593  -0.36  -0.17 29.85  0.00    10210       16  1.00  0.40 
 4594  -0.39  -0.17 29.85  0.00    10064       13  1.00  0.40 
 4595  -0.36  -0.17 29.87  0.00    10032       12  1.00  0.40 
 4596  -0.33  -0.17 29.89  0.00    10156        7  1.00  0.40 
 4597  -0.30  -0.17 29.90  0.00     9965        8  1.00  0.40 
 4598  -0.32  -0.17 29.93  0.00    10043       10  1.00  0.40 
 4599  -0.34  -0.17 29.98  0.00    10077       12  1.00  0.40 
 4600  -0.35  -0.17 30.02  0.00     9965       10  1.00  0.40 
 4601  -0.38  -0.17 30.03  0.00    10161        9  1.00  0.40 
 4602  -0.32  -0.17 30.01  0.00    10016        8  1.00  0.40 
 4603  -0.37  -0.17 30.02  0.00     9965       11  1.00  0.40 
 4604  -0.41  -0.17 30.08  0.00     9885       10  1.00  0.40 
 4605  -0.43  -0.17 30.09  0.00    10058       13  1.00  0.40 
 4606  -0.34  -0.17 30.06  0.00     9922       10  1.00  0.40 
 4607  -0.33  -0.17 30.08  0.00    10007       10  1.00  0.40 
 4608  -0.41  -0.17 30.11  0.00     9993       10  1.00  0.40 
 4609  -0.45  -0.17 30.14  0.00     9982       10  1.00  0.40 
 4610  -0.50  -0.17 30.21  0.00     9972       14  1.00  0.40 
 4611  -0.43  -0.17 30.12  0.00    10127        9  1.00  0.40 
 4612  -0.37  -0.17 30.12  0.00    10070        8  1.00  0.40 
 4613  -0.47  -0.17 30.17  0.00     9911        8  1.00  0.40 
 4614  -0.53  -0.17 30.20  0.00    10036       11  1.00  0.40 
 4615  -0.49  -0.17 30.22  0.00    10113        7  1.00  0.40 
 4616  -0.56  -0.17 30.21  0.00     9899       11  1.00  0.40 
 4617  -0.60  -0.17 30.19  0.00    10006        7  1.00  0.40 
 4618  -0.54  -0.17 30.17  0.00    10049        9  1.00  0.40 
 4619  -0.61  -0.17 30.16  0.00    10092        8  1.00  0.40 
 4620  -0.61  -0.17 30.22  0.00    10112       12  1.00  0.40 
 4621  -0.62  -0.17 30.22  0.00     9871       12  1.00  0.40 
 4622  -0.64  -0.17 30.23  0.00     9984       10  1.00  0.40 
 4623  -0.62  -0.17 30.30  0.00    10031        7  1.00  0.40 
