gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6191  -3.06   3.05  8.11  0.00      990       88  1.00  1.50 
 6192  -3.05   3.06  8.06  0.01     1007      102  1.00  1.50 
 6193  -2.99   3.06  8.14  0.01      967      105  1.00  1.50 
 6194  -3.05   3.05  8.12  0.00     1034      100  1.00  1.50 
 6195  -3.07   3.05  8.07  0.00      999       92  1.00  1.50 
 6196  -3.07   3.05  8.13  0.01      982       94  1.00  1.50 
 6197  -3.11   3.05  8.16  0.00      996      101  1.00  1.50 
 6198  -3.09   3.05  8.21  0.00      974       90  1.00  1.50 
 6199  -3.05   3.05  8.16  0.01      981       91  1.00  1.50 
 6200  -3.09   3.05  8.19  0.02      980       97  1.00  1.50 
 6201  -3.10   3.05  8.19  0.01      986       96  1.00  1.50 
 6202  -3.12   3.05  8.19  0.01     1042       89  1.00  1.50 
 6203  -3.16   3.05  8.26  0.01     1069       98  1.00  1.50 
 6204  -3.15   3.05  8.30  0.01      955      100  1.00  1.50 
 6205  -3.11   3.04  8.33  0.02      981      126  1.00  1.50 
 6206  -3.09   3.04  8.38  0.02     1005      105  1.00  1.50 
 6207  -3.13   3.05  8.34  0.01     1008      102  1.00  1.50 
 6208  -3.10   3.05  8.31  0.00      978       97  1.00  1.50 
 6209  -3.12   3.04  8.32  0.01     1039      102  1.00  1.50 
 6210  -3.12   3.05  8.24  0.00     1009       94  1.00  1.50 
 6211  -3.08   3.05  8.29  0.00      993      101  1.00  1.50 
 6212  -3.09   3.05  8.29  0.00     1035      103  1.00  1.50 
 6213  -3.09   3.05  8.27  0.00     1006      110  1.00  1.50 
 6214  -3.09   3.05  8.32  0.00      997      100  1.00  1.50 
 6215  -3.14   3.05  8.29  0.00      996      100  1.00  1.50 
 6216  -3.15   3.05  8.32  0.00      973       88  1.00  1.50 
 6217  -3.11   3.06  8.38  0.01     1001       97  1.00  1.50 
 6218  -3.12   3.05  8.38  0.00      994      102  1.00  1.50 
 6219  -3.14   3.04  8.36  0.01     1010      100  1.00  1.50 
 6220  -3.12   3.04  8.41  0.01      995      100  1.00  1.50 
 6221  -3.09   3.05  8.46  0.02      988       99  1.00  1.50 
 6222  -3.10   3.03  8.51  0.05      995      101  1.00  1.50 
 6223  -3.10   3.03  8.45  0.04     1006      107  1.00  1.50 
 6224  -3.08   2.99  8.52  0.09      998      108  1.00  1.50 
 6225  -3.08   3.01  8.56  0.05     1003       95  1.00  1.50 
 6226  -3.05   3.02  8.61  0.04     1005       98  1.00  1.50 
 6227  -3.08   3.04  8.62  0.01     1004      102  1.00  1.50 
 6228  -3.07   3.02  8.67  0.02     1024       87  1.00  1.50 
 6229  -3.05   3.02  8.65  0.02     1007       91  1.00  1.50 
 6230  -3.05   2.98  8.67  0.05     1031       98  1.00  1.50 
 6231  -3.01   2.97  8.63  0.06     1046      104  1.00  1.50 
 6232  -3.00   2.96  8.63  0.06      980      108  1.00  1.50 
 6233  -2.96   2.91  8.71  0.09     1047      101  1.00  1.50 
 6234  -2.99   2.94  8.69  0.07     1053      104  1.00  1.50 
 6235  -2.95   2.98  8.70  0.05      998       94  1.00  1.50 
 6236  -2.98   2.97  8.65  0.06     1002      106  1.00  1.50 
 6237  -2.97   2.95  8.73  0.07     1030      107  1.00  1.50 
 6238  -2.96   2.92  8.70  0.09     1015      100  1.00  1.50 
 6239  -2.95   2.90  8.73  0.11      985      109  1.00  1.50 
 6240  -2.91   2.89  8.75  0.12     1043       91  1.00  1.50 
 6241  -2.93   2.92  8.76  0.10      983       93  1.00  1.50 
 6242  -2.94   2.88  8.74  0.12     1004      105  1.00  1.50 
 6243  -2.92   2.90  8.73  0.13     1011      108  1.00  1.50 
 6244  -2.94   2.91  8.75  0.14     1024       92  1.00  1.50 
 6245  -2.93   2.93  8.75  0.15     1013      104  1.00  1.50 
 6246  -2.91   2.87  8.69  0.18      983       98  1.00  1.50 
 6247  -2.93   2.76  8.66  0.22      991      100  1.00  1.50 
 6248  -2.91   2.74  8.70  0.23      991      104  1.00  1.50 
 6249  -2.86   2.70  8.76  0.23      982       98  1.00  1.50 
 6250  -2.85   2.67  8.79  0.23      994       95  1.00  1.50 
 6251  -2.86   2.67  8.72  0.23     1054      103  1.00  1.50 
 6252  -2.93   2.56  8.58  0.28     1007      109  1.00  1.50 
 6253  -2.93   2.65  8.53  0.24      994      103  1.00  1.50 
 6254  -2.86   2.58  8.52  0.28      970      112  1.00  1.50 
 6255  -2.87   2.55  8.52  0.29     1038      103  1.00  1.50 
 6256  -2.85   2.54  8.46  0.29     1040       99  1.00  1.50 
 6257  -2.85   2.68  8.47  0.23      972      104  1.00  1.50 
 6258  -2.86   2.71  8.53  0.21     1016       97  1.00  1.50 
 6259  -2.87   2.68  8.50  0.22     1024       97  1.00  1.50 
 6260  -2.91   2.69  8.48  0.22     1031       99  1.00  1.50 
 6261  -2.89   2.69  8.43  0.22     1014       92  1.00  1.50 
 6262  -2.86   2.64  8.43  0.25     1013      104  1.00  1.50 
 6263  -2.93   2.71  8.47  0.21     1000       96  1.00  1.50 
 6264  -2.95   2.58  8.47  0.27     1041       92  1.00  1.50 
 6265  -2.94   2.54  8.46  0.29      965      102  1.00  1.50 
 6266  -2.91   2.47  8.41  0.32     1038       91  1.00  1.50 
 6267  -2.81   2.43  8.41  0.34      967      104  1.00  1.50 
 6268  -2.80   2.52  8.39  0.30     1005      105  1.00  1.50 
 6269  -2.83   2.53  8.51  0.30      994      113  1.00  1.50 
 6270  -2.83   2.52  8.42  0.31      993       84  1.00  1.50 
 6271  -2.82   2.64  8.49  0.24     1010       98  1.00  1.50 
 6272  -2.82   2.59  8.50  0.27     1002      109  1.00  1.50 
 6273  -2.83   2.62  8.54  0.26      977      100  1.00  1.50 
 6274  -2.83   2.65  8.53  0.24     1008      110  1.00  1.50 
 6275  -2.83   2.56  8.57  0.29     1067       87  1.00  1.50 
 6276  -2.78   2.41  8.63  0.35      998       96  1.00  1.50 
 6277  -2.75   2.41  8.54  0.35     1023       96  1.00  1.50 
 6278  -2.79   2.44  8.46  0.34      992      101  1.00  1.50 
 6279  -2.81   2.47  8.44  0.32      953       97  1.00  1.50 
 6280  -2.77   2.56  8.41  0.28      939      108  1.00  1.50 
 6281  -2.84   2.42  8.45  0.34     1006      103  1.00  1.50 
 6282  -2.87   2.31  8.47  0.38     1002       99  1.00  1.50 
 6283  -2.89   2.37  8.41  0.38      998       96  1.00  1.50 
 6284  -2.90   2.39  8.36  0.35      965      105  1.00  1.50 
 6285  -2.90   2.36  8.38  0.36      968       98  1.00  1.50 
 6286  -2.87   2.28  8.40  0.39      963       97  1.00  1.50 
 6287  -2.90   2.35  8.46  0.38      937      102  1.00  1.50 
 6288  -2.88   2.26  8.46  0.41      990       98  1.00  1.50 
 6289  -2.84   2.24  8.45  0.44     1013       85  1.00  1.50 
 6290  -2.82   2.24  8.50  0.45      991       95  1.00  1.50 
 6291  -2.84   2.29  8.54  0.44     1020      111  1.00  1.50 
 6292  -2.86   2.23  8.53  0.44      967      103  1.00  1.50 
 6293  -2.92   2.21  8.52  0.45      992      102  1.00  1.50 
 6294  -2.91   2.05  8.53  0.49     1005       85  1.00  1.50 
 6295  -2.94   1.99  8.48  0.50     1000      103  1.00  1.50 
 6296  -2.99   1.91  8.50  0.49      995       98  1.00  1.50 
 6297  -3.02   1.84  8.45  0.50     1011      103  1.00  1.50 
 6298  -3.00   1.75  8.48  0.51     1036       96  1.00  1.50 
 6299  -2.96   1.80  8.38  0.51      982      102  1.00  1.50 
 6300  -2.92   1.77  8.44  0.50     1017       98  1.00  1.50 
 6301  -2.95   1.79  8.48  0.50     1006      100  1.00  1.50 
 6302  -2.96   1.70  8.47  0.51      910       96  1.00  1.50 
 6303  -2.88   1.65  8.48  0.53     1019       97  1.00  1.50 
 6304  -2.83   1.72  8.47  0.51     1019      111  1.00  1.50 
 6305  -2.87   1.67  8.39  0.51     1016      100  1.00  1.50 
 6306  -2.94   1.66  8.35  0.50     1026      110  1.00  1.50 
 6307  -2.94   1.72  8.41  0.50      990      100  1.00  1.50 
 6308  -2.94   1.62  8.43  0.50      998      103  1.00  1.50 
 6309  -2.92   1.56  8.44  0.50      998       91  1.00  1.50 
 6310  -2.92   1.64  8.51  0.50      999      110  1.00  1.50 
 6311  -2.93   1.77  8.53  0.49      991       95  1.00  1.50 
 6312  -2.98   1.70  8.61  0.50     1037       95  1.00  1.50 
 6313  -2.99   1.66  8.64  0.51      980       97  1.00  1.50 
 6314  -3.00   1.60  8.53  0.51      986       86  1.00  1.50 
 6315  -3.02   1.68  8.52  0.51      992      106  1.00  1.50 
 6316  -3.03   1.66  8.59  0.51     1013       95  1.00  1.50 
 6317  -3.03   1.70  8.59  0.53     1000       92  1.00  1.50 
 6318  -2.98   1.92  8.59  0.54      972      104  1.00  1.50 
 6319  -3.04   1.93  8.69  0.53      958       91  1.00  1.50 
 6320  -3.03   1.88  8.61  0.53      982      100  1.00  1.50 
 6321  -3.02   1.83  8.69  0.52     1046       92  1.00  1.50 
 6322  -3.02   1.69  8.82  0.54     1004      104  1.00  1.50 
 6323  -3.06   1.69  8.73  0.54     1016      109  1.00  1.50 
 6324  -3.01   1.63  8.72  0.52     1032      107  1.00  1.50 
 6325  -3.01   1.53  8.74  0.51      980       90  1.00  1.50 
 6326  -3.01   1.70  8.78  0.50      994      105  1.00  1.50 
 6327  -2.95   1.62  8.81  0.50     1034       89  1.00  1.50 
 6328  -2.99   1.61  8.88  0.50      982      101  1.00  1.50 
 6329  -2.93   1.51  8.86  0.50      999       92  1.00  1.50 
 6330  -2.91   1.39  8.80  0.49      962       87  1.00  1.50 
 6331  -2.92   1.30  8.84  0.48     1004      115  1.00  1.50 
 6332  -2.93   1.29  8.88  0.48      960      110  1.00  1.50 
 6333  -2.95   1.28  8.83  0.48     1009      103  1.00  1.50 
 6334  -2.95   1.27  8.90  0.47      991       91  1.00  1.50 
 6335  -2.92   1.46  8.90  0.50     1042       99  1.00  1.50 
 6336  -2.93   1.52  8.84  0.54     1010       98  1.00  1.50 
 6337  -2.92   1.43  8.83  0.53     1022      100  1.00  1.50 
 6338  -2.92   1.37  8.77  0.50     1006      102  1.00  1.50 
 6339  -2.94   1.34  8.76  0.50     1014      101  1.00  1.50 
 6340  -2.94   1.30  8.75  0.48     1009      106  1.00  1.50 
 6341  -2.92   1.22  8.72  0.46     1004      102  1.00  1.50 
 6342  -2.91   1.21  8.71  0.46     1024      114  1.00  1.50 
 6343  -2.93   1.18  8.72  0.47      967      101  1.00  1.50 
 6344  -2.94   1.23  8.77  0.47     1048      108  1.00  1.50 
 6345  -2.93   1.23  8.79  0.47     1064      109  1.00  1.50 
 6346  -2.90   1.27  8.85  0.47      995       94  1.00  1.50 
 6347  -2.89   1.30  8.88  0.48     1025      103  1.00  1.50 
 6348  -2.87   1.42  8.92  0.49     1033       85  1.00  1.50 
 6349  -2.85   1.36  8.91  0.49     1010      102  1.00  1.50 
 6350  -2.84   1.14  8.90  0.45     1007      100  1.00  1.50 
 6351  -2.85   1.15  8.88  0.45     1013       99  1.00  1.50 
 6352  -2.90   0.96  8.89  0.40      984      106  1.00  1.50 
 6353  -2.85   0.94  8.97  0.40     1024      114  1.00  1.50 
 6354  -2.82   0.87  9.03  0.37     1013       91  1.00  1.50 
 6355  -2.84   0.74  9.07  0.32     1016       92  1.00  1.50 
 6356  -2.81   0.65  9.13  0.28      968      102  1.00  1.50 
 6357  -2.85   0.64  9.15  0.28     1013       96  1.00  1.50 
 6358  -2.84   0.54  9.11  0.23      963       95  1.00  1.50 
 6359  -2.85   0.61  9.13  0.26      969      102  1.00  1.50 
 6360  -2.86   0.68  9.13  0.30      999      105  1.00  1.50 
 6361  -2.84   0.68  9.14  0.31      974       95  1.00  1.50 
 6362  -2.88   0.59  9.12  0.29      974       97  1.00  1.50 
 6363  -2.89   0.66  9.15  0.33      986      101  1.00  1.50 
 6364  -2.88   0.58  9.18  0.35      963       97  1.00  1.50 
 6365  -2.87   0.62  9.18  0.38     1001       96  1.00  1.50 
 6366  -2.87   0.53  9.20  0.38     1026       93  1.00  1.50 
 6367  -2.84   0.47  9.17  0.34      997      101  1.00  1.50 
 6368  -2.83   0.42  9.17  0.34      975      112  1.00  1.50 
 6369  -2.84   0.43  9.22  0.39      988      103  1.00  1.50 
 6370  -2.88   0.42  9.25  0.42     1033       98  1.00  1.50 
 6371  -2.84   0.24  9.26  0.38     1026      104  1.00  1.50 
 6372  -2.83   0.05  9.20  0.38      939       87  1.00  1.50 
 6373  -2.83  -0.06  9.15  0.41      999      108  1.00  1.50 
 6374  -2.83  -0.05  9.19  0.48      986      109  1.00  1.50 
 6375  -2.82  -0.16  9.22  0.49     1019       95  1.00  1.50 
 6376  -2.81  -0.29  9.23  0.53     1033       91  1.00  1.50 
 6377  -2.83  -0.49  9.21  0.53     1004       94  1.00  1.50 
 6378  -2.89  -0.65  9.25  0.54      999       91  1.00  1.50 
 6379  -2.88  -0.88  9.23  0.54      985      101  1.00  1.50 
 6380  -2.91  -1.12  9.24  0.51      971       99  1.00  1.50 
 6381  -2.93  -1.21  9.17  0.51      996       99  1.00  1.50 
 6382  -2.90  -1.40  9.17  0.48      975       97  1.00  1.50 
 6383  -2.90  -1.55  9.15  0.45     1015      111  1.00  1.50 
 6384  -2.91  -1.70  9.15  0.41      977       86  1.00  1.50 
 6385  -2.95  -1.81  9.22  0.37      995       96  1.00  1.50 
 6386  -2.93  -1.96  9.26  0.30      978      102  1.00  1.50 
 6387  -2.96  -2.06  9.31  0.25      947      106  1.00  1.50 
 6388  -2.98  -2.09  9.31  0.23      999      104  1.00  1.50 
 6389  -2.99  -2.21  9.32  0.16     1044      100  1.00  1.50 
 6390  -2.99  -2.25  9.34  0.14      977       96  1.00  1.50 
 6391  -2.99  -2.26  9.32  0.13      991      100  1.00  1.50 
 6392  -3.01  -2.28  9.31  0.12      983       96  1.00  1.50 
 6393  -3.01  -2.31  9.36  0.10      987       95  1.00  1.50 
 6394  -2.98  -2.35  9.37  0.07      997       98  1.00  1.50 
 6395  -2.97  -2.36  9.38  0.06     1039      100  1.00  1.50 
 6396  -2.97  -2.41  9.40  0.02      956       87  1.00  1.50 
 6397  -2.96  -2.42  9.39  0.02      971      100  1.00  1.50 
 6398  -2.96  -2.44  9.39  0.00      967      103  1.00  1.50 
 6399  -2.99  -2.44  9.38  0.00      977       99  1.00  1.50 
 6400  -3.03  -2.43  9.38  0.01     1043      104  1.00  1.50 
 6401  -3.07  -2.43  9.40  0.01     1007      100  1.00  1.50 
 6402  -3.08  -2.44  9.34  0.00     1003       79  1.00  1.50 
 6403  -3.10  -2.44  9.33  0.00     1004       97  1.00  1.50 
 6404  -3.10  -2.44  9.31  0.00      972       89  1.00  1.50 
 6405  -3.09  -2.44  9.35  0.00      979       95  1.00  1.50 
 6406  -3.13  -2.44  9.30  0.00     1014       95  1.00  1.50 
 6407  -3.12  -2.44  9.32  0.00     1002      105  1.00  1.50 
 6408  -3.15  -2.44  9.33  0.01     1018       87  1.00  1.50 
 6409  -3.14  -2.44  9.35  0.01      993      103  1.00  1.50 
 6410  -3.16  -2.45  9.43  0.02      996      104  1.00  1.50 
 6411  -3.16  -2.45  9.51  0.05     1055       89  1.00  1.50 
 6412  -3.11  -2.45  9.49  0.07      961       97  1.00  1.50 
 6413  -3.11  -2.45  9.47  0.07     1005       96  1.00  1.50 
 6414  -3.09  -2.46  9.55  0.09     1035      101  1.00  1.50 
 6415  -3.08  -2.45  9.57  0.06     1026       99  1.00  1.50 
 6416  -3.07  -2.47  9.51  0.08      987      110  1.00  1.50 
 6417  -3.07  -2.48  9.57  0.11     1015       98  1.00  1.50 
 6418  -3.06  -2.46  9.59  0.12      994      104  1.00  1.50 
 6419  -3.04  -2.47  9.50  0.13     1019      103  1.00  1.50 
 6420  -3.02  -2.46  9.52  0.11     1008      109  1.00  1.50 
 6421  -3.03  -2.47  9.45  0.13     1004      119  1.00  1.50 
 6422  -3.03  -2.46  9.44  0.12     1028      102  1.00  1.50 
 6423  -3.07  -2.46  9.49  0.08     1014      107  1.00  1.50 
 6424  -3.04  -2.46  9.47  0.10     1026       98  1.00  1.50 
 6425  -3.06  -2.46  9.50  0.11     1038       98  1.00  1.50 
 6426  -3.04  -2.46  9.54  0.12      983      106  1.00  1.50 
 6427  -3.05  -2.46  9.57  0.11     1023      100  1.00  1.50 
 6428  -3.04  -2.47  9.57  0.12      994       99  1.00  1.50 
 6429  -3.03  -2.45  9.56  0.11      978      106  1.00  1.50 
 6430  -3.09  -2.45  9.54  0.10      978       98  1.00  1.50 
 6431  -3.11  -2.46  9.50  0.14      990      102  1.00  1.50 
 6432  -3.12  -2.45  9.47  0.17      968      104  1.00  1.50 
 6433  -3.17  -2.44  9.42  0.15     1013      110  1.00  1.50 
 6434  -3.22  -2.46  9.36  0.15      920      107  1.00  1.50 
 6435  -3.25  -2.46  9.37  0.14     1020      106  1.00  1.50 
 6436  -3.27  -2.46  9.39  0.07     1000      103  1.00  1.50 
 6437  -3.26  -2.45  9.42  0.07     1011       84  1.00  1.50 
 6438  -3.22  -2.45  9.36  0.04     1014      101  1.00  1.50 
 6439  -3.27  -2.45  9.41  0.02     1002      111  1.00  1.50 
 6440  -3.23  -2.43  9.43  0.03     1029       99  1.00  1.50 
 6441  -3.20  -2.44  9.41  0.01     1038      104  1.00  1.50 
 6442  -3.22  -2.45  9.37  0.02      966      103  1.00  1.50 
 6443  -3.23  -2.44  9.39  0.01     1000      107  1.00  1.50 
 6444  -3.26  -2.44  9.42  0.01     1031       99  1.00  1.50 
 6445  -3.24  -2.44  9.44  0.00      980       89  1.00  1.50 
 6446  -3.24  -2.44  9.41  0.00     1037      103  1.00  1.50 
 6447  -3.20  -2.45  9.42  0.01     1001       90  1.00  1.50 
 6448  -3.21  -2.45  9.39  0.02     1001       91  1.00  1.50 
 6449  -3.18  -2.46  9.39  0.04      988       96  1.00  1.50 
 6450  -3.20  -2.45  9.39  0.03     1011      102  1.00  1.50 
 6451  -3.18  -2.45  9.45  0.02      987      102  1.00  1.50 
 6452  -3.28  -2.44  9.40  0.00      940       96  1.00  1.50 
 6453  -3.31  -2.44  9.40  0.00     1037       95  1.00  1.50 
 6454  -3.34  -2.44  9.35  0.00     1001      104  1.00  1.50 
 6455  -3.36  -2.44  9.33  0.00      988      107  1.00  1.50 
 6456  -3.31  -2.44  9.30  0.00     1016       98  1.00  1.50 
 6457  -3.31  -2.44  9.34  0.00      993       84  1.00  1.50 
 6458  -3.29  -2.44  9.31  0.00     1014      110  1.00  1.50 
 6459  -3.39  -2.44  9.30  0.00      998      104  1.00  1.50 
 6460  -3.43  -2.44  9.32  0.00     1017       94  1.00  1.50 
 6461  -3.40  -2.44  9.43  0.00      976      103  1.00  1.50 
 6462  -3.49  -2.45  9.52  0.01     1010      106  1.00  1.50 
 6463  -3.46  -2.45  9.59  0.01      975      108  1.00  1.50 
 6464  -3.51  -2.46  9.50  0.02      989       91  1.00  1.50 
 6465  -3.57  -2.47  9.49  0.03     1029       92  1.00  1.50 
 6466  -3.60  -2.47  9.49  0.03     1024       98  1.00  1.50 
 6467  -3.64  -2.49  9.45  0.05      972       97  1.00  1.50 
 6468  -3.65  -2.48  9.50  0.04      953       98  1.00  1.50 
 6469  -3.71  -2.50  9.40  0.06      981      103  1.00  1.50 
 6470  -3.80  -2.50  9.33  0.06     1022      104  1.00  1.50 
 6471  -3.85  -2.50  9.29  0.06     1000      106  1.00  1.50 
 6472  -3.87  -2.51  9.29  0.09      970      109  1.00  1.50 
 6473  -3.94  -2.51  9.15  0.10     1024      111  1.00  1.50 
 6474  -3.99  -2.49  9.11  0.07      993       98  1.00  1.50 
 6475  -4.03  -2.51  9.04  0.07      973      102  1.00  1.50 
 6476  -4.00  -2.52  9.06  0.08      978      100  1.00  1.50 
 6477  -4.05  -2.58  8.98  0.13      969       99  1.00  1.50 
 6478  -4.08  -2.63  8.98  0.18     1049       97  1.00  1.50 
 6479  -4.09  -2.68  8.90  0.21      989      107  1.00  1.50 
 6480  -4.07  -2.73  8.98  0.26      971       93  1.00  1.50 
 6481  -4.02  -2.81  8.98  0.31      974       89  1.00  1.50 
 6482  -4.07  -2.84  8.91  0.33      962      104  1.00  1.50 
 6483  -4.08  -2.85  8.85  0.33      943      114  1.00  1.50 
 6484  -4.12  -2.91  8.82  0.37      989       97  1.00  1.50 
 6485  -4.12  -2.92  8.84  0.38      973      104  1.00  1.50 
 6486  -4.16  -2.97  8.81  0.40     1021       96  1.00  1.50 
 6487  -4.16  -3.03  8.77  0.43      976       88  1.00  1.50 
 6488  -4.19  -3.11  8.77  0.45      919       93  1.00  1.50 
 6489  -4.19  -3.21  8.78  0.48     1020      103  1.00  1.50 
 6490  -4.21  -3.26  8.85  0.49     1000       91  1.00  1.50 
 6491  -4.16  -3.37  8.89  0.50     1002      104  1.00  1.50 
 6492  -4.19  -3.35  8.84  0.50      997       97  1.00  1.50 
 6493  -4.12  -3.39  8.91  0.50      952      107  1.00  1.50 
 6494  -4.21  -3.47  8.80  0.50     1019      107  1.00  1.50 
 6495  -4.24  -3.66  8.87  0.46      985       94  1.00  1.50 
 6496  -4.28  -3.73  8.93  0.44      997       97  1.00  1.50 
 6497  -4.32  -3.81  8.87  0.41      997      101  1.00  1.50 
 6498  -4.26  -3.83  8.84  0.41     1019       98  1.00  1.50 
 6499  -4.29  -3.89  8.89  0.37     1016       97  1.00  1.50 
 6500  -4.35  -3.86  8.96  0.39      967      101  1.00  1.50 
 6501  -4.32  -3.96  8.92  0.33      959       88  1.00  1.50 
 6502  -4.26  -3.95  8.85  0.34     1023      108  1.00  1.50 
 6503  -4.34  -3.94  8.79  0.34      951      107  1.00  1.50 
 6504  -4.39  -3.99  8.77  0.31     1013       96  1.00  1.50 
 6505  -4.43  -4.04  8.81  0.28     1026      106  1.00  1.50 
 6506  -4.47  -4.11  8.86  0.23      959       97  1.00  1.50 
 6507  -4.53  -4.16  8.76  0.19      975       94  1.00  1.50 
 6508  -4.49  -4.24  8.85  0.12      970       95  1.00  1.50 
 6509  -4.55  -4.29  8.98  0.08     1000       98  1.00  1.50 
 6510  -4.59  -4.24  8.94  0.12      996      104  1.00  1.50 
 6511  -4.59  -4.26  9.03  0.10      936       92  1.00  1.50 
 6512  -4.58  -4.29  9.02  0.08     1028       85  1.00  1.50 
 6513  -4.56  -4.30  9.02  0.07     1001       99  1.00  1.50 
 6514  -4.57  -4.33  9.07  0.04      954      105  1.00  1.50 
 6515  -4.59  -4.34  9.18  0.03     1017      105  1.00  1.50 
 6516  -4.61  -4.32  9.24  0.04      978       95  1.00  1.50 
 6517  -4.61  -4.34  9.12  0.02     1017       93  1.00  1.50 
 6518  -4.63  -4.35  9.23  0.01      957       99  1.00  1.50 
 6519  -4.62  -4.37  9.26  0.01      993       99  1.00  1.50 
 6520  -4.60  -4.37  9.34  0.03      981       93  1.00  1.50 
 6521  -4.61  -4.36  9.35  0.04      978      103  1.00  1.50 
 6522  -4.58  -4.36  9.45  0.05     1013      106  1.00  1.50 
 6523  -4.57  -4.37  9.45  0.06      956      104  1.00  1.50 
 6524  -4.60  -4.37  9.48  0.05     1012       96  1.00  1.50 
 6525  -4.62  -4.37  9.52  0.01      988       96  1.00  1.50 
 6526  -4.51  -4.36  9.57  0.00      996      104  1.00  1.50 
 6527  -4.55  -4.36  9.58  0.00     1024       94  1.00  1.50 
 6528  -4.48  -4.36  9.69  0.00     1019       94  1.00  1.50 
 6529  -4.53  -4.36  9.72  0.00      977      119  1.00  1.50 
 6530  -4.57  -4.36  9.53  0.00     1059      102  1.00  1.50 
 6531  -4.52  -4.36  9.56  0.00     1036       96  1.00  1.50 
 6532  -4.52  -4.36  9.60  0.00     1064      104  1.00  1.50 
 6533  -4.54  -4.36  9.42  0.00      976      100  1.00  1.50 
 6534  -4.61  -4.36  9.40  0.00     1014       89  1.00  1.50 
 6535  -4.57  -4.36  9.39  0.00     1006       94  1.00  1.50 
 6536  -4.51  -4.36  9.50  0.00     1014       98  1.00  1.50 
 6537  -4.44  -4.36  9.58  0.00      990      102  1.00  1.50 
 6538  -4.50  -4.36  9.54  0.00      993      104  1.00  1.50 
 6539  -4.49  -4.36  9.57  0.00      960       98  1.00  1.50 
 6540  -4.41  -4.36  9.55  0.01      991      105  1.00  1.50 
 6541  -4.41  -4.36  9.54  0.00      943      107  1.00  1.50 
 6542  -4.42  -4.36  9.50  0.00     1020      110  1.00  1.50 
 6543  -4.32  -4.36  9.50  0.00     1018      109  1.00  1.50 
 6544  -4.29  -4.36  9.55  0.00     1004       98  1.00  1.50 
 6545  -4.31  -4.36  9.50  0.00     1014       95  1.00  1.50 
 6546  -4.34  -4.36  9.53  0.00      960       97  1.00  1.50 
 6547  -4.24  -4.36  9.59  0.00      999      104  1.00  1.50 
 6548  -4.29  -4.36  9.51  0.00     1005       94  1.00  1.50 
 6549  -4.30  -4.36  9.44  0.00     1007       99  1.00  1.50 
 6550  -4.42  -4.36  9.35  0.00      975      102  1.00  1.50 
 6551  -4.45  -4.36  9.38  0.00      969      101  1.00  1.50 
 6552  -4.38  -4.36  9.44  0.00     1008      103  1.00  1.50 
 6553  -4.43  -4.36  9.50  0.00     1001       98  1.00  1.50 
 6554  -4.48  -4.36  9.44  0.00      982      102  1.00  1.50 
 6555  -4.57  -4.36  9.39  0.00     1021      105  1.00  1.50 
 6556  -4.57  -4.36  9.41  0.00     1039       96  1.00  1.50 
 6557  -4.56  -4.36  9.46  0.00     1006       95  1.00  1.50 
 6558  -4.52  -4.36  9.53  0.00      988      103  1.00  1.50 
 6559  -4.55  -4.36  9.49  0.00      972       90  1.00  1.50 
 6560  -4.51  -4.37  9.56  0.01      981       99  1.00  1.50 
 6561  -4.49  -4.37  9.49  0.01     1002      104  1.00  1.50 
 6562  -4.39  -4.37  9.60  0.01     1016      100  1.00  1.50 
 6563  -4.37  -4.37  9.65  0.01      993      104  1.00  1.50 
 6564  -4.35  -4.39  9.55  0.04      988      107  1.00  1.50 
 6565  -4.31  -4.40  9.53  0.05     1026       95  1.00  1.50 
 6566  -4.38  -4.41  9.48  0.07     1010       86  1.00  1.50 
 6567  -4.40  -4.43  9.53  0.09     1051      110  1.00  1.50 
 6568  -4.49  -4.43  9.50  0.09      964      104  1.00  1.50 
 6569  -4.43  -4.41  9.46  0.07     1048      111  1.00  1.50 
 6570  -4.39  -4.44  9.47  0.11     1027       97  1.00  1.50 
 6571  -4.40  -4.44  9.43  0.11      960       97  1.00  1.50 
 6572  -4.34  -4.47  9.48  0.14     1006       87  1.00  1.50 
 6573  -4.26  -4.46  9.50  0.14     1011      100  1.00  1.50 
 6574  -4.21  -4.46  9.50  0.14      998      104  1.00  1.50 
 6575  -4.17  -4.45  9.55  0.12      971       97  1.00  1.50 
 6576  -4.17  -4.48  9.53  0.15     1009       90  1.00  1.50 
 6577  -4.25  -4.51  9.52  0.19      990      105  1.00  1.50 
 6578  -4.22  -4.55  9.49  0.23      994       92  1.00  1.50 
 6579  -4.21  -4.55  9.44  0.23      972      105  1.00  1.50 
 6580  -4.14  -4.57  9.47  0.25     1019      117  1.00  1.50 
 6581  -4.17  -4.60  9.51  0.29      989       99  1.00  1.50 
 6582  -4.23  -4.61  9.54  0.31      979      117  1.00  1.50 
 6583  -4.10  -4.62  9.57  0.33      995      104  1.00  1.50 
 6584  -3.94  -4.67  9.54  0.37     1011       95  1.00  1.50 
 6585  -3.86  -4.68  9.60  0.38      979      102  1.00  1.50 
 6586  -3.81  -4.72  9.56  0.42      977      102  1.00  1.50 
 6587  -3.87  -4.69  9.55  0.40     1048      101  1.00  1.50 
 6588  -3.88  -4.69  9.57  0.38     1031      109  1.00  1.50 
