gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3884  -0.06  10.00  5.55  3.19     1040     1002  1.50  1.50 
 3885  -0.09   9.97  5.63  3.20     1007     1029  1.50  1.50 
 3886  -0.15   9.99  5.68  3.12     1000     1005  1.50  1.50 
 3887  -0.14  10.04  5.67  3.02      974     1032  1.50  1.50 
 3888  -0.19  10.05  5.65  2.96      981     1006  1.50  1.50 
 3889  -0.15  10.04  5.66  3.05     1023     1015  1.50  1.50 
 3890  -0.13  10.02  5.65  3.14      969     1005  1.50  1.50 
 3891  -0.13  10.04  5.65  3.13     1021     1006  1.50  1.50 
 3892  -0.14  10.07  5.62  3.11     1019      997  1.50  1.50 
 3893  -0.14  10.11  5.61  2.99     1035      958  1.50  1.50 
 3894  -0.15  10.14  5.61  3.00      959     1006  1.50  1.50 
 3895  -0.14  10.16  5.62  3.07      974      987  1.50  1.50 
 3896  -0.13  10.13  5.66  3.09      985      998  1.50  1.50 
 3897  -0.10  10.14  5.63  3.00      994     1047  1.50  1.50 
 3898  -0.12  10.16  5.62  3.01      945      968  1.50  1.50 
 3899  -0.06  10.17  5.58  2.95      997     1033  1.50  1.50 
 3900  -0.05  10.22  5.51  2.94      980      984  1.50  1.50 
 3901  -0.03  10.23  5.51  3.04     1005      976  1.50  1.50 
 3902   0.02  10.20  5.38  3.11     1067     1002  1.50  1.50 
 3903   0.02  10.19  5.33  3.18     1018      989  1.50  1.50 
 3904  -0.00  10.22  5.39  3.19     1027     1027  1.50  1.50 
 3905  -0.06  10.19  5.56  3.26     1012     1007  1.50  1.50 
 3906  -0.07  10.16  5.55  3.40     1003     1038  1.50  1.50 
 3907  -0.04  10.20  5.57  3.39     1001     1001  1.50  1.50 
 3908  -0.09  10.18  5.62  3.44      978     1013  1.50  1.50 
 3909  -0.15  10.18  5.67  3.45     1011     1015  1.50  1.50 
 3910  -0.18  10.17  5.71  3.41     1028     1017  1.50  1.50 
 3911  -0.16  10.14  5.68  3.46     1036     1023  1.50  1.50 
 3912  -0.12  10.15  5.70  3.48     1002     1003  1.50  1.50 
 3913  -0.13  10.16  5.74  3.50     1030     1016  1.50  1.50 
 3914  -0.07  10.17  5.70  3.49      995      967  1.50  1.50 
 3915  -0.13  10.19  5.77  3.52      944     1010  1.50  1.50 
 3916  -0.16  10.20  5.79  3.51     1040     1028  1.50  1.50 
 3917  -0.17  10.15  5.83  3.62     1021      973  1.50  1.50 
 3918  -0.19  10.11  5.82  3.64      975     1016  1.50  1.50 
 3919  -0.16  10.16  5.80  3.67     1053     1001  1.50  1.50 
 3920  -0.14  10.11  5.77  3.69     1000     1038  1.50  1.50 
 3921  -0.10  10.14  5.67  3.60     1015     1028  1.50  1.50 
 3922  -0.17  10.14  5.73  3.62     1035      995  1.50  1.50 
 3923  -0.13  10.15  5.62  3.60      938     1004  1.50  1.50 
 3924  -0.12  10.19  5.55  3.64      983      971  1.50  1.50 
 3925  -0.12  10.20  5.59  3.71      990      963  1.50  1.50 
 3926  -0.15  10.18  5.60  3.78      978      970  1.50  1.50 
 3927  -0.16  10.17  5.60  3.81     1010     1018  1.50  1.50 
 3928  -0.12  10.16  5.54  3.83      992     1051  1.50  1.50 
 3929  -0.11  10.18  5.50  3.80     1043     1001  1.50  1.50 
 3930  -0.14  10.14  5.55  3.81     1012     1021  1.50  1.50 
 3931  -0.15  10.13  5.52  3.85      997      993  1.50  1.50 
 3932  -0.17  10.11  5.55  3.86      985      976  1.50  1.50 
 3933  -0.10  10.15  5.50  3.76      995      990  1.50  1.50 
 3934  -0.11  10.15  5.52  3.75     1021     1031  1.50  1.50 
 3935  -0.09  10.15  5.58  3.84      979     1010  1.50  1.50 
 3936  -0.11  10.10  5.59  3.81     1002     1030  1.50  1.50 
 3937  -0.11  10.10  5.55  3.76      990     1043  1.50  1.50 
 3938  -0.16  10.07  5.56  3.79     1011     1000  1.50  1.50 
 3939  -0.16  10.09  5.64  3.81     1020      986  1.50  1.50 
 3940  -0.11  10.09  5.58  3.83      966      981  1.50  1.50 
 3941  -0.15  10.09  5.58  3.92      993      966  1.50  1.50 
 3942  -0.20  10.09  5.71  3.94      998     1012  1.50  1.50 
 3943  -0.23  10.14  5.79  3.89      968      971  1.50  1.50 
 3944  -0.34  10.15  5.84  3.87      989      939  1.50  1.50 
 3945  -0.44  10.14  5.91  3.95      982     1035  1.50  1.50 
 3946  -0.42  10.12  5.94  3.89      997     1012  1.50  1.50 
 3947  -0.38  10.13  5.94  3.96     1018     1010  1.50  1.50 
 3948  -0.28  10.08  5.78  3.99      977     1006  1.50  1.50 
 3949  -0.30  10.07  5.75  3.94      992      980  1.50  1.50 
 3950  -0.30  10.04  5.78  3.96      984      965  1.50  1.50 
 3951  -0.31  10.04  5.85  3.91      984      983  1.50  1.50 
 3952  -0.28  10.00  5.79  3.98      995     1021  1.50  1.50 
 3953  -0.30   9.98  5.80  3.99     1007     1018  1.50  1.50 
 3954  -0.34  10.01  5.88  3.96     1011     1002  1.50  1.50 
 3955  -0.30  10.06  5.90  3.82     1011      972  1.50  1.50 
 3956  -0.37  10.08  5.98  3.82      964     1005  1.50  1.50 
 3957  -0.39  10.08  5.95  3.87      994      968  1.50  1.50 
 3958  -0.34  10.09  5.98  3.86     1001      972  1.50  1.50 
 3959  -0.38  10.08  6.01  3.88      984      982  1.50  1.50 
 3960  -0.35  10.08  5.97  3.89      975     1006  1.50  1.50 
 3961  -0.34  10.14  5.98  3.85      993     1025  1.50  1.50 
 3962  -0.31  10.13  5.93  3.96      976      976  1.50  1.50 
 3963  -0.35  10.16  5.94  3.87      980      999  1.50  1.50 
 3964  -0.36  10.12  6.01  3.96      986      955  1.50  1.50 
 3965  -0.36  10.15  6.01  3.97     1042     1004  1.50  1.50 
 3966  -0.33  10.13  6.08  3.99     1026     1004  1.50  1.50 
 3967  -0.39  10.08  6.12  3.95     1038      994  1.50  1.50 
 3968  -0.46  10.15  6.15  3.84      994     1010  1.50  1.50 
 3969  -0.45  10.14  6.15  3.81     1008      991  1.50  1.50 
 3970  -0.40  10.14  6.08  3.79     1003     1026  1.50  1.50 
 3971  -0.39  10.08  6.05  3.83     1019     1002  1.50  1.50 
 3972  -0.40  10.09  6.08  3.82      995     1043  1.50  1.50 
 3973  -0.40  10.08  6.05  3.78     1013     1034  1.50  1.50 
 3974  -0.46  10.12  6.07  3.74      995     1014  1.50  1.50 
 3975  -0.41  10.15  6.02  3.71     1007      967  1.50  1.50 
 3976  -0.47  10.21  6.02  3.68      997      997  1.50  1.50 
 3977  -0.48  10.17  6.06  3.66     1054     1017  1.50  1.50 
 3978  -0.45  10.15  6.01  3.75      989      979  1.50  1.50 
 3979  -0.53  10.13  5.98  3.71      952      986  1.50  1.50 
 3980  -0.50  10.10  5.95  3.76     1030      999  1.50  1.50 
 3981  -0.53  10.11  5.85  3.71      979     1004  1.50  1.50 
 3982  -0.59  10.12  5.91  3.66     1008      999  1.50  1.50 
 3983  -0.59  10.11  5.93  3.68      985     1022  1.50  1.50 
 3984  -0.61  10.14  5.91  3.62      993      991  1.50  1.50 
 3985  -0.60  10.14  5.92  3.68     1001      999  1.50  1.50 
 3986  -0.54  10.10  5.89  3.78     1044     1001  1.50  1.50 
 3987  -0.57  10.07  5.97  3.85      998     1034  1.50  1.50 
 3988  -0.60  10.06  6.03  3.97      972      952  1.50  1.50 
 3989  -0.58  10.06  5.98  3.96      987     1037  1.50  1.50 
 3990  -0.51  10.05  5.90  3.84     1003     1040  1.50  1.50 
 3991  -0.47  10.00  5.90  3.83      995      998  1.50  1.50 
 3992  -0.48   9.98  5.90  3.85     1033      999  1.50  1.50 
 3993  -0.53   9.96  5.94  3.87      994      996  1.50  1.50 
 3994  -0.56   9.93  5.91  3.88      993     1012  1.50  1.50 
 3995  -0.50   9.95  5.82  3.88     1031     1007  1.50  1.50 
 3996  -0.54  10.00  5.85  3.75      978      951  1.50  1.50 
 3997  -0.52  10.01  5.86  3.72      977      985  1.50  1.50 
 3998  -0.55   9.98  5.90  3.75     1018      965  1.50  1.50 
 3999  -0.58   9.96  5.88  3.78     1003      985  1.50  1.50 
 4000  -0.58   9.98  5.89  3.71     1011     1016  1.50  1.50 
 4001  -0.65   9.99  5.97  3.67     1011     1028  1.50  1.50 
 4002  -0.62  10.00  5.95  3.69     1059     1009  1.50  1.50 
 4003  -0.70   9.95  5.97  3.75      998     1005  1.50  1.50 
 4004  -0.78   9.89  6.15  3.79      998     1055  1.50  1.50 
 4005  -0.85   9.89  6.22  3.76     1002      968  1.50  1.50 
 4006  -0.87   9.87  6.23  3.85      996     1030  1.50  1.50 
 4007  -0.82   9.84  6.27  3.89      958      989  1.50  1.50 
 4008  -0.82   9.85  6.29  3.90      962     1008  1.50  1.50 
 4009  -0.85   9.81  6.27  3.97      989     1054  1.50  1.50 
 4010  -0.85   9.81  6.28  3.97     1008      975  1.50  1.50 
 4011  -0.84   9.80  6.26  3.99      966      994  1.50  1.50 
 4012  -0.87   9.80  6.30  4.03      986     1004  1.50  1.50 
 4013  -0.84   9.81  6.28  4.01     1044      977  1.50  1.50 
 4014  -0.83   9.80  6.27  4.08     1007     1029  1.50  1.50 
 4015  -0.81   9.81  6.25  4.04      991      990  1.50  1.50 
 4016  -0.89   9.83  6.32  4.04     1020     1022  1.50  1.50 
 4017  -0.95   9.79  6.39  4.04     1003     1010  1.50  1.50 
 4018  -0.93   9.78  6.37  4.03      976     1065  1.50  1.50 
 4019  -0.91   9.78  6.30  4.03      954      998  1.50  1.50 
 4020  -0.86   9.78  6.23  4.12      970     1011  1.50  1.50 
 4021  -0.80   9.79  6.17  4.09     1011      954  1.50  1.50 
 4022  -0.79   9.78  6.23  4.15      996      955  1.50  1.50 
 4023  -0.78   9.76  6.25  4.17      972      984  1.50  1.50 
 4024  -0.73   9.76  6.22  4.14      999      976  1.50  1.50 
 4025  -0.72   9.73  6.22  4.16      999     1000  1.50  1.50 
 4026  -0.59   9.75  6.22  4.17      979      969  1.50  1.50 
 4027  -0.61   9.76  6.26  4.19      964      993  1.50  1.50 
 4028  -0.66   9.72  6.26  4.24      968     1034  1.50  1.50 
 4029  -0.68   9.72  6.29  4.23     1016      967  1.50  1.50 
 4030  -0.65   9.72  6.29  4.24     1008     1011  1.50  1.50 
 4031  -0.56   9.72  6.18  4.20     1025      978  1.50  1.50 
 4032  -0.55   9.73  6.16  4.15     1008     1010  1.50  1.50 
 4033  -0.51   9.72  6.17  4.22      974     1027  1.50  1.50 
 4034  -0.61   9.73  6.24  4.23     1019     1007  1.50  1.50 
 4035  -0.68   9.74  6.28  4.25     1032      987  1.50  1.50 
 4036  -0.67   9.73  6.30  4.26     1018     1001  1.50  1.50 
 4037  -0.65   9.72  6.28  4.29     1003      981  1.50  1.50 
 4038  -0.72   9.73  6.28  4.31      986      977  1.50  1.50 
 4039  -0.73   9.70  6.32  4.34     1005      971  1.50  1.50 
 4040  -0.69   9.71  6.35  4.30      972     1009  1.50  1.50 
 4041  -0.73   9.67  6.44  4.36      993     1025  1.50  1.50 
 4042  -0.71   9.71  6.43  4.32     1063      967  1.50  1.50 
 4043  -0.71   9.73  6.35  4.31      990     1011  1.50  1.50 
 4044  -0.85   9.75  6.48  4.24      993      981  1.50  1.50 
 4045  -0.84   9.75  6.57  4.24      969     1018  1.50  1.50 
 4046  -0.88   9.75  6.58  4.25      986     1017  1.50  1.50 
 4047  -0.89   9.79  6.57  4.15     1029     1002  1.50  1.50 
 4048  -0.92   9.82  6.55  4.08     1002      997  1.50  1.50 
 4049  -0.97   9.83  6.51  4.06      987      994  1.50  1.50 
 4050  -1.02   9.83  6.57  4.08      967      973  1.50  1.50 
 4051  -1.06   9.85  6.61  4.04     1020      976  1.50  1.50 
 4052  -1.04   9.83  6.59  4.09      993     1016  1.50  1.50 
 4053  -1.11   9.79  6.57  4.18      985     1016  1.50  1.50 
 4054  -1.11   9.80  6.52  4.16      981      998  1.50  1.50 
 4055  -1.19   9.82  6.55  4.11      992     1001  1.50  1.50 
 4056  -1.26   9.82  6.62  4.17     1000     1012  1.50  1.50 
 4057  -1.28   9.83  6.59  4.13      944     1010  1.50  1.50 
 4058  -1.25   9.82  6.53  4.14     1017      974  1.50  1.50 
 4059  -1.23   9.88  6.47  3.97      978      990  1.50  1.50 
 4060  -1.18   9.91  6.44  3.89      982     1004  1.50  1.50 
 4061  -1.14   9.90  6.34  3.86     1005      993  1.50  1.50 
 4062  -1.24   9.88  6.39  3.88      996      988  1.50  1.50 
 4063  -1.24   9.90  6.32  3.83     1009     1037  1.50  1.50 
 4064  -1.20   9.91  6.31  3.79     1010     1001  1.50  1.50 
 4065  -1.25   9.94  6.34  3.73      996      950  1.50  1.50 
 4066  -1.25   9.95  6.41  3.75      980     1008  1.50  1.50 
 4067  -1.30   9.94  6.39  3.77     1014      988  1.50  1.50 
 4068  -1.33   9.92  6.41  3.84      982      984  1.50  1.50 
 4069  -1.39   9.94  6.39  3.77     1038      984  1.50  1.50 
 4070  -1.38   9.96  6.36  3.68     1041      986  1.50  1.50 
 4071  -1.37  10.00  6.41  3.56     1000      984  1.50  1.50 
 4072  -1.35  10.02  6.32  3.48      962     1018  1.50  1.50 
 4073  -1.40  10.02  6.31  3.49     1000     1040  1.50  1.50 
 4074  -1.42  10.00  6.38  3.58     1002      996  1.50  1.50 
 4075  -1.42  10.05  6.39  3.49     1029     1002  1.50  1.50 
 4076  -1.43  10.06  6.39  3.40      971     1067  1.50  1.50 
 4077  -1.46  10.03  6.41  3.46      989     1066  1.50  1.50 
 4078  -1.45  10.03  6.45  3.42     1017     1001  1.50  1.50 
 4079  -1.39  10.01  6.40  3.49     1045      964  1.50  1.50 
 4080  -1.41   9.98  6.35  3.56      992     1004  1.50  1.50 
 4081  -1.40   9.98  6.35  3.58      986      979  1.50  1.50 
 4082  -1.41   9.99  6.34  3.50      992      991  1.50  1.50 
 4083  -1.45   9.98  6.35  3.52      998      984  1.50  1.50 
 4084  -1.51   9.99  6.41  3.47      996     1014  1.50  1.50 
 4085  -1.57   9.99  6.46  3.45     1000      957  1.50  1.50 
 4086  -1.55   9.99  6.47  3.46     1041     1032  1.50  1.50 
 4087  -1.61  10.01  6.54  3.41      954      998  1.50  1.50 
 4088  -1.59  10.02  6.53  3.38     1039     1010  1.50  1.50 
 4089  -1.65  10.03  6.59  3.35      995     1005  1.50  1.50 
 4090  -1.64  10.04  6.60  3.27      983      990  1.50  1.50 
 4091  -1.60  10.04  6.55  3.35     1019      988  1.50  1.50 
 4092  -1.67   9.99  6.59  3.42     1032      989  1.50  1.50 
 4093  -1.66   9.96  6.59  3.51      993     1014  1.50  1.50 
 4094  -1.69   9.95  6.62  3.52      956      982  1.50  1.50 
 4095  -1.72   9.94  6.61  3.55      979      977  1.50  1.50 
 4096  -1.75   9.96  6.59  3.53     1017      994  1.50  1.50 
 4097  -1.76   9.97  6.66  3.52     1019      991  1.50  1.50 
 4098  -1.80   9.98  6.65  3.48      976      997  1.50  1.50 
 4099  -1.80   9.97  6.69  3.46     1021      992  1.50  1.50 
 4100  -1.78  10.01  6.68  3.39      995     1001  1.50  1.50 
 4101  -1.84  10.00  6.74  3.31     1032     1034  1.50  1.50 
 4102  -1.79  10.00  6.74  3.33     1007     1004  1.50  1.50 
 4103  -1.82  10.03  6.76  3.33      983     1039  1.50  1.50 
 4104  -1.88  10.00  6.80  3.40      991     1001  1.50  1.50 
 4105  -1.81   9.97  6.73  3.52     1016      996  1.50  1.50 
 4106  -1.84  10.00  6.74  3.49     1006     1009  1.50  1.50 
 4107  -1.88   9.99  6.76  3.49     1035     1009  1.50  1.50 
 4108  -1.84   9.96  6.74  3.48      995     1004  1.50  1.50 
 4109  -1.85   9.97  6.80  3.39     1016     1000  1.50  1.50 
 4110  -1.85   9.96  6.78  3.28      997      979  1.50  1.50 
 4111  -1.84   9.94  6.75  3.22     1004     1028  1.50  1.50 
 4112  -1.86   9.94  6.74  3.20     1017      975  1.50  1.50 
 4113  -1.90   9.94  6.78  3.27     1028     1010  1.50  1.50 
 4114  -1.89   9.89  6.74  3.33      998      988  1.50  1.50 
 4115  -1.86   9.85  6.71  3.42      989     1011  1.50  1.50 
 4116  -1.90   9.84  6.73  3.43     1020     1016  1.50  1.50 
 4117  -1.80   9.86  6.66  3.39     1012     1027  1.50  1.50 
 4118  -1.78   9.90  6.68  3.43     1011     1042  1.50  1.50 
 4119  -1.71   9.90  6.62  3.47      997     1009  1.50  1.50 
 4120  -1.73   9.94  6.59  3.44      959     1028  1.50  1.50 
 4121  -1.74   9.90  6.65  3.45     1049      963  1.50  1.50 
 4122  -1.77   9.94  6.65  3.39     1004     1016  1.50  1.50 
 4123  -1.77   9.93  6.61  3.43     1005      983  1.50  1.50 
 4124  -1.78   9.90  6.65  3.38     1005     1009  1.50  1.50 
 4125  -1.77   9.88  6.65  3.44      984      978  1.50  1.50 
 4126  -1.74   9.82  6.66  3.59      991     1025  1.50  1.50 
 4127  -1.66   9.83  6.65  3.55     1027     1012  1.50  1.50 
 4128  -1.57   9.80  6.54  3.63     1026      979  1.50  1.50 
 4129  -1.55   9.80  6.57  3.62     1007      980  1.50  1.50 
 4130  -1.52   9.82  6.51  3.57      989      989  1.50  1.50 
 4131  -1.50   9.83  6.43  3.54      990      952  1.50  1.50 
 4132  -1.49   9.80  6.44  3.62      998     1022  1.50  1.50 
 4133  -1.44   9.74  6.41  3.71     1048     1023  1.50  1.50 
 4134  -1.39   9.70  6.44  3.82     1013      971  1.50  1.50 
 4135  -1.40   9.68  6.48  3.94     1024      994  1.50  1.50 
 4136  -1.38   9.66  6.47  3.98     1008     1023  1.50  1.50 
 4137  -1.34   9.60  6.49  4.09     1023      996  1.50  1.50 
 4138  -1.34   9.64  6.50  3.97      995     1012  1.50  1.50 
 4139  -1.38   9.62  6.56  4.00     1019     1015  1.50  1.50 
 4140  -1.40   9.63  6.62  3.95     1023     1014  1.50  1.50 
 4141  -1.34   9.64  6.55  3.98      987      988  1.50  1.50 
 4142  -1.29   9.64  6.51  3.96      988     1016  1.50  1.50 
 4143  -1.25   9.65  6.58  3.90      954      989  1.50  1.50 
 4144  -1.25   9.68  6.60  3.84     1002     1003  1.50  1.50 
 4145  -1.21   9.65  6.55  3.93      977     1023  1.50  1.50 
 4146  -1.17   9.65  6.53  3.95      971      986  1.50  1.50 
 4147  -1.23   9.62  6.54  3.98     1000      992  1.50  1.50 
 4148  -1.23   9.64  6.57  3.87     1001      995  1.50  1.50 
 4149  -1.17   9.67  6.58  3.82     1023     1014  1.50  1.50 
 4150  -1.14   9.67  6.59  3.80     1004      983  1.50  1.50 
 4151  -1.22   9.66  6.66  3.95      976     1026  1.50  1.50 
 4152  -1.23   9.67  6.64  3.93     1003     1016  1.50  1.50 
 4153  -1.27   9.66  6.67  3.94     1032     1005  1.50  1.50 
 4154  -1.30   9.65  6.63  3.94      995     1017  1.50  1.50 
 4155  -1.23   9.65  6.59  4.01     1011      967  1.50  1.50 
 4156  -1.23   9.65  6.56  4.02     1000     1033  1.50  1.50 
 4157  -1.23   9.65  6.56  4.02      996     1000  1.50  1.50 
 4158  -1.28   9.63  6.49  4.05      972      999  1.50  1.50 
 4159  -1.26   9.72  6.45  3.96      991      982  1.50  1.50 
 4160  -1.25   9.72  6.41  3.89      959      971  1.50  1.50 
 4161  -1.14   9.70  6.41  3.88      964      998  1.50  1.50 
 4162  -1.20   9.67  6.45  3.99      981     1002  1.50  1.50 
 4163  -1.24   9.68  6.39  3.94     1003     1012  1.50  1.50 
 4164  -1.23   9.72  6.39  3.85     1023     1009  1.50  1.50 
 4165  -1.27   9.70  6.39  3.87     1000      962  1.50  1.50 
 4166  -1.32   9.69  6.41  3.88     1053      988  1.50  1.50 
 4167  -1.25   9.67  6.42  3.99      981      988  1.50  1.50 
 4168  -1.19   9.71  6.35  3.94     1000     1018  1.50  1.50 
 4169  -1.17   9.69  6.35  3.99     1051     1029  1.50  1.50 
 4170  -1.12   9.69  6.29  4.04      960      977  1.50  1.50 
 4171  -1.14   9.68  6.33  4.16     1000     1003  1.50  1.50 
 4172  -1.13   9.66  6.37  4.16      980      991  1.50  1.50 
 4173  -1.06   9.66  6.40  4.15     1023     1001  1.50  1.50 
 4174  -1.07   9.63  6.44  4.25     1022     1022  1.50  1.50 
 4175  -1.03   9.69  6.45  4.18     1023     1001  1.50  1.50 
 4176  -1.06   9.67  6.41  4.18      978     1006  1.50  1.50 
 4177  -1.03   9.66  6.46  4.15     1037     1034  1.50  1.50 
 4178  -0.97   9.64  6.41  4.14      987     1044  1.50  1.50 
 4179  -1.00   9.63  6.45  4.12     1012      997  1.50  1.50 
 4180  -0.94   9.67  6.38  4.09     1010     1017  1.50  1.50 
 4181  -0.85   9.69  6.29  4.04      988     1046  1.50  1.50 
 4182  -0.82   9.71  6.29  3.99     1033     1030  1.50  1.50 
 4183  -0.73   9.69  6.33  4.01     1013     1027  1.50  1.50 
 4184  -0.67   9.70  6.29  4.04     1004     1005  1.50  1.50 
 4185  -0.65   9.75  6.29  3.87     1049     1017  1.50  1.50 
 4186  -0.78   9.81  6.38  3.85      972      971  1.50  1.50 
 4187  -0.78   9.76  6.39  3.87     1005     1006  1.50  1.50 
 4188  -0.66   9.72  6.35  3.93      949     1008  1.50  1.50 
 4189  -0.67   9.75  6.36  3.88      965      981  1.50  1.50 
 4190  -0.59   9.79  6.33  3.85      996     1019  1.50  1.50 
 4191  -0.60   9.85  6.37  3.80      991      996  1.50  1.50 
 4192  -0.57   9.86  6.32  3.70     1003     1007  1.50  1.50 
 4193  -0.66   9.85  6.35  3.73     1010      973  1.50  1.50 
 4194  -0.79   9.87  6.43  3.73     1002      987  1.50  1.50 
 4195  -0.74   9.84  6.32  3.68      988      984  1.50  1.50 
 4196  -0.76   9.87  6.32  3.70      991      954  1.50  1.50 
 4197  -0.67   9.89  6.21  3.68     1049     1015  1.50  1.50 
 4198  -0.55   9.90  6.13  3.53     1021     1034  1.50  1.50 
 4199  -0.60   9.90  6.13  3.55     1026      966  1.50  1.50 
 4200  -0.67   9.90  6.22  3.44     1024     1020  1.50  1.50 
 4201  -0.76   9.90  6.27  3.45      982     1014  1.50  1.50 
 4202  -0.80   9.84  6.35  3.58      998      990  1.50  1.50 
 4203  -0.83   9.84  6.36  3.54     1022      996  1.50  1.50 
 4204  -0.82   9.82  6.35  3.59     1006     1011  1.50  1.50 
 4205  -0.88   9.81  6.30  3.64      990      976  1.50  1.50 
 4206  -0.83   9.84  6.34  3.53     1005      991  1.50  1.50 
 4207  -0.80   9.83  6.34  3.60     1010      996  1.50  1.50 
 4208  -0.77   9.82  6.30  3.61     1029      997  1.50  1.50 
 4209  -0.67   9.79  6.22  3.63     1019      979  1.50  1.50 
 4210  -0.72   9.72  6.23  3.74     1044      994  1.50  1.50 
 4211  -0.68   9.70  6.27  3.78     1018     1019  1.50  1.50 
 4212  -0.77   9.72  6.24  3.75     1018      992  1.50  1.50 
 4213  -0.77   9.71  6.20  3.71      980     1030  1.50  1.50 
 4214  -0.78   9.72  6.19  3.66     1023      967  1.50  1.50 
 4215  -0.65   9.69  6.10  3.69     1008     1028  1.50  1.50 
 4216  -0.60   9.65  6.05  3.77     1014      937  1.50  1.50 
 4217  -0.56   9.64  6.00  3.82      994      957  1.50  1.50 
 4218  -0.54   9.68  6.00  3.81     1010      981  1.50  1.50 
 4219  -0.52   9.65  6.03  3.87     1009     1007  1.50  1.50 
 4220  -0.46   9.67  6.02  3.78      973     1002  1.50  1.50 
 4221  -0.45   9.71  6.01  3.67      974     1008  1.50  1.50 
 4222  -0.36   9.77  5.98  3.51      970     1034  1.50  1.50 
 4223  -0.34   9.78  5.97  3.49     1011     1010  1.50  1.50 
 4224  -0.34   9.78  5.99  3.43      991      969  1.50  1.50 
 4225  -0.34   9.80  5.96  3.29     1022      992  1.50  1.50 
 4226  -0.29   9.80  5.93  3.27     1014     1000  1.50  1.50 
 4227  -0.26   9.77  5.86  3.30      994     1011  1.50  1.50 
 4228  -0.27   9.75  5.90  3.24     1023     1040  1.50  1.50 
 4229  -0.31   9.79  5.91  3.27     1004     1060  1.50  1.50 
 4230  -0.33   9.81  5.91  3.17     1016     1031  1.50  1.50 
 4231  -0.17   9.79  5.81  3.21      961      999  1.50  1.50 
 4232  -0.17   9.79  5.83  3.24     1024     1001  1.50  1.50 
 4233  -0.31   9.75  5.86  3.27      984      980  1.50  1.50 
 4234  -0.28   9.83  5.80  3.13     1003      982  1.50  1.50 
 4235  -0.31   9.87  5.81  3.14      999      987  1.50  1.50 
 4236  -0.36   9.91  5.86  3.09      989     1005  1.50  1.50 
 4237  -0.38   9.92  5.89  3.08      964     1038  1.50  1.50 
 4238  -0.38   9.89  5.90  3.07      982      959  1.50  1.50 
 4239  -0.44   9.92  5.90  3.02      970      996  1.50  1.50 
 4240  -0.53   9.90  5.99  3.05     1008     1017  1.50  1.50 
 4241  -0.46   9.86  5.97  3.01      998     1012  1.50  1.50 
 4242  -0.46   9.85  5.99  3.05      958      999  1.50  1.50 
 4243  -0.40   9.85  5.94  3.01      997      989  1.50  1.50 
 4244  -0.52   9.88  6.02  2.97     1026     1019  1.50  1.50 
 4245  -0.47   9.89  5.96  2.98     1019     1025  1.50  1.50 
 4246  -0.44   9.87  5.97  3.03     1010     1024  1.50  1.50 
 4247  -0.39   9.86  5.94  3.10     1010     1004  1.50  1.50 
 4248  -0.48   9.88  6.00  3.07      984      989  1.50  1.50 
 4249  -0.44   9.92  5.96  3.00     1025      985  1.50  1.50 
 4250  -0.40   9.91  5.98  2.99     1021     1002  1.50  1.50 
 4251  -0.41   9.91  6.03  2.98     1014     1001  1.50  1.50 
 4252  -0.49   9.93  6.09  3.05      967      988  1.50  1.50 
 4253  -0.55   9.91  6.12  3.06     1014     1024  1.50  1.50 
 4254  -0.49   9.88  6.06  3.10      980     1020  1.50  1.50 
 4255  -0.57   9.83  6.12  3.16     1023     1004  1.50  1.50 
 4256  -0.53   9.87  6.14  3.14     1046     1013  1.50  1.50 
 4257  -0.48   9.80  6.10  3.24     1017      963  1.50  1.50 
 4258  -0.48   9.84  6.10  3.19      988     1050  1.50  1.50 
 4259  -0.44   9.86  6.01  3.26     1043     1003  1.50  1.50 
 4260  -0.41   9.86  6.05  3.32      976     1027  1.50  1.50 
 4261  -0.39   9.85  5.97  3.30      976     1008  1.50  1.50 
 4262  -0.35   9.81  5.98  3.37     1038      963  1.50  1.50 
 4263  -0.42   9.85  6.00  3.33      986     1012  1.50  1.50 
 4264  -0.31   9.77  5.96  3.44      995     1017  1.50  1.50 
 4265  -0.30   9.74  5.93  3.52      967     1009  1.50  1.50 
 4266  -0.39   9.68  5.91  3.59      999      968  1.50  1.50 
 4267  -0.29   9.73  5.88  3.58      995     1010  1.50  1.50 
 4268  -0.32   9.67  5.89  3.66     1038      979  1.50  1.50 
 4269  -0.30   9.72  5.86  3.51     1011      993  1.50  1.50 
 4270  -0.26   9.73  5.88  3.49      945      995  1.50  1.50 
 4271  -0.33   9.75  5.88  3.47     1016     1001  1.50  1.50 
 4272  -0.39   9.75  5.95  3.47      985      970  1.50  1.50 
 4273  -0.42   9.74  5.96  3.50     1038     1038  1.50  1.50 
 4274  -0.42   9.69  6.02  3.53      979      995  1.50  1.50 
 4275  -0.54   9.72  6.04  3.56      996      985  1.50  1.50 
 4276  -0.61   9.65  6.10  3.71     1012     1013  1.50  1.50 
 4277  -0.65   9.63  6.08  3.76     1002     1014  1.50  1.50 
 4278  -0.66   9.61  6.10  3.76      970     1002  1.50  1.50 
 4279  -0.65   9.60  6.14  3.77     1018      993  1.50  1.50 
 4280  -0.55   9.60  6.13  3.79     1001      989  1.50  1.50 
 4281  -0.58   9.53  6.12  3.94     1007      975  1.50  1.50 
