gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4241  -2.82   1.72  4.97  0.00      981      103  1.00  0.70 
 4242  -2.68   1.71  5.00  0.01      998      103  1.00  0.70 
 4243  -2.62   1.71  5.02  0.01      961       92  1.00  0.70 
 4244  -2.54   1.71  5.05  0.01      957       98  1.00  0.70 
 4245  -2.54   1.72  5.08  0.00      975      103  1.00  0.70 
 4246  -2.51   1.72  5.07  0.00      992      106  1.00  0.70 
 4247  -2.47   1.72  5.09  0.00     1024       96  1.00  0.70 
 4248  -2.47   1.72  5.13  0.01      991      103  1.00  0.70 
 4249  -2.44   1.72  5.14  0.01     1030       95  1.00  0.70 
 4250  -2.47   1.72  5.16  0.01     1040      106  1.00  0.70 
 4251  -2.48   1.72  5.11  0.00     1052      106  1.00  0.70 
 4252  -2.56   1.72  5.10  0.00      969      103  1.00  0.70 
 4253  -2.52   1.72  5.12  0.00     1013       87  1.00  0.70 
 4254  -2.59   1.72  5.14  0.00     1019      105  1.00  0.70 
 4255  -2.66   1.72  5.16  0.00     1010       93  1.00  0.70 
 4256  -2.67   1.72  5.15  0.00      998       96  1.00  0.70 
 4257  -2.74   1.72  5.14  0.00     1004       91  1.00  0.70 
 4258  -2.72   1.72  5.11  0.00      978      108  1.00  0.70 
 4259  -2.73   1.72  5.11  0.00      993       85  1.00  0.70 
 4260  -2.72   1.72  5.11  0.00      938      100  1.00  0.70 
 4261  -2.76   1.72  5.14  0.00     1025       98  1.00  0.70 
 4262  -2.80   1.73  5.15  0.01      995       97  1.00  0.70 
 4263  -2.84   1.73  5.19  0.01      994      100  1.00  0.70 
 4264  -2.80   1.74  5.19  0.02     1020      103  1.00  0.70 
 4265  -2.84   1.76  5.17  0.04     1006       99  1.00  0.70 
 4266  -2.80   1.79  5.19  0.06     1014       92  1.00  0.70 
 4267  -2.78   1.78  5.21  0.06      977      101  1.00  0.70 
 4268  -2.87   1.79  5.20  0.07     1001       99  1.00  0.70 
 4269  -2.88   1.76  5.21  0.04      976      105  1.00  0.70 
 4270  -2.86   1.75  5.22  0.03     1011      108  1.00  0.70 
 4271  -2.88   1.76  5.21  0.04     1027      105  1.00  0.70 
 4272  -2.88   1.74  5.20  0.02     1002      105  1.00  0.70 
 4273  -2.81   1.75  5.21  0.03     1028      102  1.00  0.70 
 4274  -2.83   1.75  5.18  0.03     1017      106  1.00  0.70 
 4275  -2.81   1.76  5.19  0.04      950      101  1.00  0.70 
 4276  -2.82   1.78  5.17  0.06      942      101  1.00  0.70 
 4277  -2.89   1.82  5.15  0.09     1018      109  1.00  0.70 
 4278  -2.84   1.81  5.19  0.08     1006      108  1.00  0.70 
 4279  -2.82   1.78  5.19  0.06      997       98  1.00  0.70 
 4280  -2.78   1.80  5.19  0.07     1014      106  1.00  0.70 
 4281  -2.81   1.79  5.14  0.06      989       93  1.00  0.70 
 4282  -2.88   1.80  5.18  0.08      953      102  1.00  0.70 
 4283  -2.92   1.75  5.17  0.03     1013       99  1.00  0.70 
 4284  -2.97   1.78  5.14  0.06     1029      105  1.00  0.70 
 4285  -2.94   1.81  5.17  0.09     1007      100  1.00  0.70 
 4286  -2.88   1.79  5.17  0.07      970      101  1.00  0.70 
 4287  -2.97   1.78  5.18  0.09      996      112  1.00  0.70 
 4288  -3.02   1.83  5.14  0.10     1010       93  1.00  0.70 
 4289  -3.00   1.87  5.16  0.13      995      101  1.00  0.70 
 4290  -2.91   1.88  5.16  0.14      962       96  1.00  0.70 
 4291  -2.91   1.84  5.15  0.11      990       98  1.00  0.70 
 4292  -2.86   1.83  5.15  0.10     1035       99  1.00  0.70 
 4293  -2.93   1.80  5.14  0.07      985      105  1.00  0.70 
 4294  -3.01   1.81  5.15  0.08     1046      103  1.00  0.70 
 4295  -2.98   1.78  5.13  0.05      951      107  1.00  0.70 
 4296  -2.97   1.76  5.12  0.04     1027      104  1.00  0.70 
 4297  -3.01   1.76  5.15  0.04     1009      105  1.00  0.70 
 4298  -2.99   1.81  5.19  0.08      998       94  1.00  0.70 
 4299  -2.88   1.80  5.19  0.07      957      109  1.00  0.70 
 4300  -2.77   1.80  5.22  0.08      944       99  1.00  0.70 
 4301  -2.75   1.85  5.27  0.11      969       99  1.00  0.70 
 4302  -2.72   1.87  5.26  0.13     1019       92  1.00  0.70 
 4303  -2.76   1.85  5.28  0.12      963      101  1.00  0.70 
 4304  -2.83   1.84  5.31  0.10     1007       90  1.00  0.70 
 4305  -2.80   1.84  5.29  0.11      982      111  1.00  0.70 
 4306  -2.78   1.81  5.30  0.08      988       95  1.00  0.70 
 4307  -2.73   1.83  5.29  0.10     1030      111  1.00  0.70 
 4308  -2.73   1.85  5.30  0.12      997      116  1.00  0.70 
 4309  -2.71   1.93  5.31  0.19      990       87  1.00  0.70 
 4310  -2.69   1.95  5.34  0.20     1042       99  1.00  0.70 
 4311  -2.61   1.99  5.32  0.23     1034       98  1.00  0.70 
 4312  -2.63   1.96  5.32  0.20      985      104  1.00  0.70 
 4313  -2.66   2.06  5.34  0.27      961       98  1.00  0.70 
 4314  -2.71   2.02  5.32  0.24     1039       96  1.00  0.70 
 4315  -2.71   2.08  5.36  0.29     1011       90  1.00  0.70 
 4316  -2.76   2.14  5.35  0.32      970       90  1.00  0.70 
 4317  -2.83   2.14  5.38  0.32      999      109  1.00  0.70 
 4318  -2.77   2.17  5.40  0.34     1011      101  1.00  0.70 
 4319  -2.81   2.10  5.41  0.31      955      111  1.00  0.70 
 4320  -2.75   2.15  5.39  0.34     1049       92  1.00  0.70 
 4321  -2.75   2.18  5.36  0.37     1024       99  1.00  0.70 
 4322  -2.77   2.20  5.36  0.36     1054      105  1.00  0.70 
 4323  -2.72   2.19  5.39  0.35     1026      107  1.00  0.70 
 4324  -2.78   2.11  5.40  0.30      985      100  1.00  0.70 
 4325  -2.74   2.15  5.35  0.32     1000       99  1.00  0.70 
 4326  -2.70   2.19  5.31  0.35      984      107  1.00  0.70 
 4327  -2.78   2.21  5.26  0.35     1019      102  1.00  0.70 
 4328  -2.75   2.22  5.28  0.36      987       94  1.00  0.70 
 4329  -2.77   2.10  5.28  0.30      989      104  1.00  0.70 
 4330  -2.78   2.11  5.26  0.33     1014       99  1.00  0.70 
 4331  -2.79   2.08  5.26  0.29      969      102  1.00  0.70 
 4332  -2.81   2.08  5.28  0.29     1018       93  1.00  0.70 
 4333  -2.73   2.07  5.27  0.29      995       94  1.00  0.70 
 4334  -2.74   2.00  5.30  0.23     1044      103  1.00  0.70 
 4335  -2.79   1.97  5.33  0.21     1027       95  1.00  0.70 
 4336  -2.81   1.93  5.33  0.18      990       95  1.00  0.70 
 4337  -2.75   1.91  5.33  0.16      964       95  1.00  0.70 
 4338  -2.75   1.93  5.34  0.18      981       99  1.00  0.70 
 4339  -2.74   1.93  5.36  0.18      957      109  1.00  0.70 
 4340  -2.76   1.95  5.35  0.19      998       92  1.00  0.70 
 4341  -2.76   1.96  5.32  0.20     1016       92  1.00  0.70 
 4342  -2.74   1.94  5.32  0.19      971       90  1.00  0.70 
 4343  -2.73   1.91  5.31  0.17     1023       88  1.00  0.70 
 4344  -2.77   1.88  5.30  0.14      975       96  1.00  0.70 
 4345  -2.77   1.93  5.31  0.18     1064       96  1.00  0.70 
 4346  -2.82   1.90  5.34  0.16     1033       99  1.00  0.70 
 4347  -2.85   1.92  5.38  0.17      991      109  1.00  0.70 
 4348  -2.86   1.88  5.43  0.14     1009      103  1.00  0.70 
 4349  -2.84   1.91  5.39  0.16      992       96  1.00  0.70 
 4350  -2.80   1.89  5.34  0.15     1046      109  1.00  0.70 
 4351  -2.81   1.92  5.32  0.19     1045       93  1.00  0.70 
 4352  -2.79   2.00  5.31  0.24     1023       94  1.00  0.70 
 4353  -2.83   2.00  5.33  0.25     1016       92  1.00  0.70 
 4354  -2.86   1.97  5.29  0.22      959      100  1.00  0.70 
 4355  -2.83   1.94  5.37  0.19      956      104  1.00  0.70 
 4356  -2.77   1.94  5.41  0.19      986      110  1.00  0.70 
 4357  -2.79   1.86  5.38  0.12      966       99  1.00  0.70 
 4358  -2.78   1.84  5.43  0.11      973       95  1.00  0.70 
 4359  -2.77   1.85  5.43  0.12      980      102  1.00  0.70 
 4360  -2.79   1.83  5.45  0.10     1005       97  1.00  0.70 
 4361  -2.81   1.83  5.48  0.12      988       95  1.00  0.70 
 4362  -2.81   1.85  5.48  0.12      988       89  1.00  0.70 
 4363  -2.86   1.83  5.47  0.10     1028      101  1.00  0.70 
 4364  -2.79   1.78  5.48  0.05     1053       90  1.00  0.70 
 4365  -2.81   1.77  5.52  0.04     1052      114  1.00  0.70 
 4366  -2.81   1.81  5.57  0.08     1027       98  1.00  0.70 
 4367  -2.84   1.80  5.58  0.07     1062      108  1.00  0.70 
 4368  -2.86   1.84  5.58  0.11     1027      101  1.00  0.70 
 4369  -2.90   1.85  5.59  0.12      993      102  1.00  0.70 
 4370  -2.94   1.88  5.58  0.14     1001       97  1.00  0.70 
 4371  -2.98   1.86  5.57  0.12     1001      100  1.00  0.70 
 4372  -3.09   1.86  5.67  0.12      999      100  1.00  0.70 
 4373  -3.16   1.86  5.67  0.12     1036      100  1.00  0.70 
 4374  -3.15   1.86  5.78  0.13     1060       96  1.00  0.70 
 4375  -3.20   1.85  5.80  0.12     1015       97  1.00  0.70 
 4376  -3.19   1.85  5.84  0.12     1004       88  1.00  0.70 
 4377  -3.24   1.83  5.87  0.10     1010      102  1.00  0.70 
 4378  -3.27   1.86  5.87  0.13      998      104  1.00  0.70 
 4379  -3.30   1.82  5.91  0.09      988       92  1.00  0.70 
 4380  -3.27   1.82  5.91  0.09      987      113  1.00  0.70 
 4381  -3.22   1.87  5.89  0.13      986       90  1.00  0.70 
 4382  -3.29   1.82  5.94  0.09     1000      101  1.00  0.70 
 4383  -3.24   1.87  5.92  0.12     1042      101  1.00  0.70 
 4384  -3.20   1.84  5.97  0.09     1051      101  1.00  0.70 
 4385  -3.23   1.86  5.94  0.12     1018      100  1.00  0.70 
 4386  -3.29   1.84  5.97  0.11     1053      106  1.00  0.70 
 4387  -3.22   1.87  5.94  0.14      995       95  1.00  0.70 
 4388  -3.27   1.90  5.93  0.16     1010      106  1.00  0.70 
 4389  -3.27   1.90  5.94  0.16      986      120  1.00  0.70 
 4390  -3.28   1.86  5.94  0.12     1058      116  1.00  0.70 
 4391  -3.27   1.78  5.95  0.05      961      110  1.00  0.70 
 4392  -3.31   1.79  5.99  0.07      981      100  1.00  0.70 
 4393  -3.30   1.82  5.97  0.09     1020       95  1.00  0.70 
 4394  -3.30   1.84  5.96  0.11      961       97  1.00  0.70 
 4395  -3.36   1.85  5.94  0.11     1016       99  1.00  0.70 
 4396  -3.40   1.88  5.96  0.14     1034      110  1.00  0.70 
 4397  -3.42   1.88  6.05  0.14      962       86  1.00  0.70 
 4398  -3.45   1.85  6.04  0.12     1009      103  1.00  0.70 
 4399  -3.45   1.84  6.05  0.11     1001      101  1.00  0.70 
 4400  -3.53   1.84  6.03  0.11      983       95  1.00  0.70 
 4401  -3.54   1.84  5.94  0.11      925      101  1.00  0.70 
 4402  -3.52   1.88  5.94  0.14      979      107  1.00  0.70 
 4403  -3.49   1.85  5.93  0.11     1004       98  1.00  0.70 
 4404  -3.48   1.84  5.90  0.11      999       98  1.00  0.70 
 4405  -3.43   1.81  5.90  0.09      992       99  1.00  0.70 
 4406  -3.40   1.77  5.92  0.05     1007      105  1.00  0.70 
 4407  -3.34   1.73  5.95  0.01     1007       92  1.00  0.70 
 4408  -3.32   1.73  5.95  0.01     1005       96  1.00  0.70 
 4409  -3.32   1.73  5.89  0.01     1028      102  1.00  0.70 
 4410  -3.28   1.73  5.92  0.01      985      110  1.00  0.70 
 4411  -3.23   1.73  5.97  0.01     1016      102  1.00  0.70 
 4412  -3.27   1.72  5.95  0.00      990      103  1.00  0.70 
 4413  -3.27   1.72  5.97  0.00      993       87  1.00  0.70 
 4414  -3.29   1.72  5.93  0.00      975      103  1.00  0.70 
 4415  -3.25   1.72  5.90  0.00     1008      104  1.00  0.70 
 4416  -3.24   1.72  5.89  0.00      958       96  1.00  0.70 
 4417  -3.24   1.72  5.85  0.00      996       99  1.00  0.70 
 4418  -3.20   1.72  5.84  0.00      986       98  1.00  0.70 
 4419  -3.18   1.71  5.82  0.01     1012      102  1.00  0.70 
 4420  -3.24   1.71  5.92  0.01     1003      113  1.00  0.70 
 4421  -3.31   1.72  5.85  0.00     1004       86  1.00  0.70 
 4422  -3.32   1.72  5.88  0.00      993      102  1.00  0.70 
 4423  -3.18   1.72  5.83  0.00      965       98  1.00  0.70 
 4424  -3.15   1.72  5.86  0.00      993       99  1.00  0.70 
 4425  -3.22   1.72  5.83  0.00      955      104  1.00  0.70 
 4426  -3.22   1.72  5.86  0.00     1027      100  1.00  0.70 
 4427  -3.19   1.72  5.90  0.00      965      100  1.00  0.70 
 4428  -3.23   1.72  5.89  0.00     1036      100  1.00  0.70 
 4429  -3.25   1.72  5.90  0.00     1011      100  1.00  0.70 
 4430  -3.21   1.72  5.92  0.00     1040      108  1.00  0.70 
 4431  -3.16   1.72  5.97  0.00     1020       99  1.00  0.70 
 4432  -3.27   1.73  5.91  0.01      988      108  1.00  0.70 
 4433  -3.32   1.74  5.96  0.01     1027       91  1.00  0.70 
 4434  -3.44   1.72  6.04  0.00      975      105  1.00  0.70 
 4435  -3.47   1.71  6.03  0.01     1037       96  1.00  0.70 
 4436  -3.52   1.71  5.98  0.01     1024      109  1.00  0.70 
 4437  -3.55   1.72  6.00  0.00      976       89  1.00  0.70 
 4438  -3.54   1.74  6.06  0.01      995       95  1.00  0.70 
 4439  -3.45   1.75  6.06  0.03     1013       96  1.00  0.70 
 4440  -3.50   1.75  6.02  0.03     1000       90  1.00  0.70 
 4441  -3.48   1.72  6.03  0.01      988      114  1.00  0.70 
 4442  -3.48   1.71  6.06  0.02      980      107  1.00  0.70 
 4443  -3.50   1.72  6.03  0.01     1004      114  1.00  0.70 
 4444  -3.57   1.71  6.05  0.02      975       96  1.00  0.70 
 4445  -3.56   1.71  6.11  0.03      974      107  1.00  0.70 
 4446  -3.54   1.71  6.12  0.03     1019       89  1.00  0.70 
 4447  -3.54   1.71  6.12  0.02     1033       95  1.00  0.70 
 4448  -3.51   1.71  6.10  0.02     1014      100  1.00  0.70 
 4449  -3.48   1.71  6.13  0.02     1017      102  1.00  0.70 
 4450  -3.49   1.71  6.20  0.04     1022      101  1.00  0.70 
 4451  -3.46   1.71  6.17  0.02     1000       97  1.00  0.70 
 4452  -3.40   1.71  6.16  0.04     1005       96  1.00  0.70 
 4453  -3.39   1.71  6.19  0.04     1040       96  1.00  0.70 
 4454  -3.44   1.71  6.21  0.02     1020      110  1.00  0.70 
 4455  -3.37   1.71  6.21  0.02      982       99  1.00  0.70 
 4456  -3.41   1.72  6.16  0.01      979      102  1.00  0.70 
 4457  -3.41   1.72  6.13  0.01     1050       83  1.00  0.70 
 4458  -3.46   1.71  6.10  0.02      985      101  1.00  0.70 
 4459  -3.50   1.71  6.10  0.02      998      102  1.00  0.70 
 4460  -3.54   1.71  6.12  0.02      946       97  1.00  0.70 
 4461  -3.51   1.72  6.09  0.00     1042       85  1.00  0.70 
 4462  -3.44   1.72  6.08  0.00      992      100  1.00  0.70 
 4463  -3.50   1.72  6.12  0.00     1012       91  1.00  0.70 
 4464  -3.47   1.72  6.15  0.00     1002      107  1.00  0.70 
 4465  -3.42   1.72  6.16  0.00      982      106  1.00  0.70 
 4466  -3.37   1.72  6.14  0.00      987      110  1.00  0.70 
 4467  -1.81   1.72  4.64  0.00     1025       99  1.00  0.70 
 4468  -1.80   1.72  4.67  0.00      977      106  1.00  0.70 
 4469  -1.79   1.72  4.75  0.00      983      105  1.00  0.70 
 4470  -1.74   1.72  4.77  0.01      999       98  1.00  0.70 
 4471  -1.72   1.72  4.78  0.00      990      101  1.00  0.70 
 4472  -1.65   1.72  4.87  0.00     1018      105  1.00  0.70 
 4473  -1.59   1.71  4.85  0.01     1003       98  1.00  0.70 
 4474  -1.53   1.70  4.86  0.02      967       88  1.00  0.70 
 4475  -1.59   1.70  4.80  0.03      995       97  1.00  0.70 
 4476  -1.66   1.67  4.80  0.06     1009      103  1.00  0.70 
 4477  -1.62   1.67  4.83  0.06      999       98  1.00  0.70 
 4478  -1.64   1.65  4.82  0.08     1027       96  1.00  0.70 
 4479  -1.63   1.61  4.84  0.13      996       83  1.00  0.70 
 4480  -1.63   1.58  4.86  0.17     1025      109  1.00  0.70 
 4481  -1.67   1.56  4.88  0.18      964       94  1.00  0.70 
 4482  -1.73   1.55  4.86  0.20      995       94  1.00  0.70 
 4483  -1.73   1.56  4.83  0.18     1000      104  1.00  0.70 
 4484  -1.72   1.54  4.80  0.21     1054      103  1.00  0.70 
 4485  -1.73   1.52  4.75  0.23     1019       96  1.00  0.70 
 4486  -1.74   1.54  4.76  0.20     1026      117  1.00  0.70 
 4487  -1.70   1.53  4.69  0.22      979      118  1.00  0.70 
 4488  -1.69   1.51  4.75  0.23     1008       93  1.00  0.70 
 4489  -1.70   1.50  4.73  0.25     1014      104  1.00  0.70 
 4490  -1.72   1.45  4.75  0.28     1003       93  1.00  0.70 
 4491  -1.75   1.45  4.79  0.29     1005       99  1.00  0.70 
 4492  -1.75   1.46  4.79  0.28      967       90  1.00  0.70 
 4493  -1.78   1.46  4.83  0.28     1036      105  1.00  0.70 
 4494  -1.76   1.40  4.76  0.33     1018      105  1.00  0.70 
 4495  -1.80   1.38  4.77  0.35      962       92  1.00  0.70 
 4496  -1.83   1.35  4.77  0.37      958      101  1.00  0.70 
 4497  -1.85   1.37  4.84  0.35      982       96  1.00  0.70 
 4498  -1.84   1.38  4.86  0.35      981      103  1.00  0.70 
 4499  -1.90   1.36  4.91  0.36      991      119  1.00  0.70 
 4500  -1.92   1.32  4.89  0.38     1021      109  1.00  0.70 
 4501  -1.94   1.32  4.93  0.38     1007       98  1.00  0.70 
 4502  -1.89   1.31  4.89  0.39      965      100  1.00  0.70 
 4503  -1.89   1.27  4.95  0.41      993       89  1.00  0.70 
 4504  -1.92   1.23  4.94  0.43      989      102  1.00  0.70 
 4505  -1.94   1.25  5.02  0.42     1029       97  1.00  0.70 
 4506  -1.90   1.17  4.94  0.46     1020       97  1.00  0.70 
 4507  -1.98   1.12  5.02  0.48      989      100  1.00  0.70 
 4508  -2.00   1.03  5.09  0.50      997       92  1.00  0.70 
 4509  -1.97   0.92  5.09  0.50      989       86  1.00  0.70 
 4510  -2.01   0.82  5.14  0.49      989      106  1.00  0.70 
 4511  -2.04   0.76  5.12  0.50     1022      104  1.00  0.70 
 4512  -2.04   0.69  5.19  0.50     1002      109  1.00  0.70 
 4513  -2.09   0.60  5.24  0.42      970      115  1.00  0.70 
 4514  -2.05   0.58  5.21  0.43     1006       98  1.00  0.70 
 4515  -2.06   0.52  5.27  0.40      963      105  1.00  0.70 
 4516  -2.04   0.48  5.25  0.36     1044       98  1.00  0.70 
 4517  -2.09   0.48  5.23  0.34      963      101  1.00  0.70 
 4518  -2.10   0.54  5.29  0.40     1012       97  1.00  0.70 
 4519  -2.05   0.53  5.28  0.40     1002       97  1.00  0.70 
 4520  -2.16   0.49  5.37  0.34      982       87  1.00  0.70 
 4521  -2.17   0.42  5.35  0.27     1016       89  1.00  0.70 
 4522  -2.19   0.42  5.35  0.26     1017       88  1.00  0.70 
 4523  -2.22   0.40  5.31  0.25      949       97  1.00  0.70 
 4524  -2.19   0.33  5.34  0.17      981       84  1.00  0.70 
 4525  -2.17   0.34  5.31  0.20      986       98  1.00  0.70 
 4526  -2.22   0.28  5.31  0.19      959      105  1.00  0.70 
 4527  -2.26   0.26  5.33  0.15     1020       94  1.00  0.70 
 4528  -2.25   0.22  5.36  0.10     1008       93  1.00  0.70 
 4529  -2.28   0.21  5.39  0.11      995      110  1.00  0.70 
 4530  -2.29   0.21  5.44  0.10      996       95  1.00  0.70 
 4531  -2.39   0.18  5.50  0.08      987       98  1.00  0.70 
 4532  -2.44   0.18  5.54  0.10     1001       97  1.00  0.70 
 4533  -2.42   0.12  5.54  0.15      981       95  1.00  0.70 
 4534  -2.40   0.11  5.54  0.18     1016       97  1.00  0.70 
 4535  -2.42   0.07  5.53  0.18      989      112  1.00  0.70 
 4536  -2.42   0.03  5.55  0.21      996      114  1.00  0.70 
 4537  -2.44   0.02  5.56  0.22      982      104  1.00  0.70 
 4538  -2.56  -0.04  5.67  0.27      993      115  1.00  0.70 
 4539  -2.60  -0.13  5.70  0.34      964       90  1.00  0.70 
 4540  -2.60  -0.17  5.73  0.35     1013      105  1.00  0.70 
 4541  -2.63  -0.17  5.78  0.34     1024      104  1.00  0.70 
 4542  -2.66  -0.17  5.83  0.35     1010       99  1.00  0.70 
 4543  -2.69  -0.24  5.86  0.39     1013      102  1.00  0.70 
 4544  -2.69  -0.30  5.89  0.42      979       95  1.00  0.70 
 4545  -2.67  -0.37  5.92  0.45      965       92  1.00  0.70 
 4546  -2.69  -0.45  5.93  0.48     1039       90  1.00  0.70 
 4547  -2.71  -0.56  5.95  0.50      963       97  1.00  0.70 
 4548  -2.67  -0.61  5.98  0.50     1063      107  1.00  0.70 
 4549  -2.75  -0.72  5.99  0.49      983      104  1.00  0.70 
 4550  -2.76  -0.67  6.00  0.51     1013       96  1.00  0.70 
 4551  -2.73  -0.73  5.96  0.51      998      102  1.00  0.70 
 4552  -2.74  -0.78  6.01  0.49      988      110  1.00  0.70 
 4553  -2.78  -0.85  6.03  0.47     1006      101  1.00  0.70 
 4554  -2.78  -0.88  6.09  0.44      980       92  1.00  0.70 
 4555  -2.82  -0.99  6.12  0.38     1028      112  1.00  0.70 
 4556  -2.80  -1.06  6.08  0.34      959      105  1.00  0.70 
 4557  -2.88  -1.01  6.11  0.37      961       94  1.00  0.70 
 4558  -2.94  -1.12  6.12  0.29      992       99  1.00  0.70 
 4559  -2.95  -1.14  6.16  0.27     1006       97  1.00  0.70 
 4560  -2.98  -1.21  6.22  0.21      987      112  1.00  0.70 
 4561  -3.02  -1.22  6.24  0.20      964      100  1.00  0.70 
 4562  -3.01  -1.26  6.29  0.15     1031      114  1.00  0.70 
 4563  -3.12  -1.26  6.35  0.16     1006       97  1.00  0.70 
 4564  -3.18  -1.28  6.39  0.13      976      100  1.00  0.70 
 4565  -3.27  -1.31  6.38  0.15     1022      109  1.00  0.70 
 4566  -3.33  -1.33  6.40  0.12     1020      101  1.00  0.70 
 4567  -3.45  -1.36  6.36  0.14     1023       94  1.00  0.70 
 4568  -3.53  -1.33  6.38  0.13      998       88  1.00  0.70 
 4569  -3.61  -1.33  6.35  0.12      977      101  1.00  0.70 
 4570  -3.69  -1.34  6.43  0.11      982       95  1.00  0.70 
 4571  -3.73  -1.36  6.42  0.09      989       91  1.00  0.70 
 4572  -3.77  -1.41  6.40  0.08     1007       96  1.00  0.70 
 4573  -3.83  -1.44  6.42  0.08     1006       98  1.00  0.70 
 4574  -3.88  -1.48  6.43  0.06      992      113  1.00  0.70 
 4575  -3.99  -1.56  6.51  0.09      983      109  1.00  0.70 
 4576  -4.02  -1.68  6.53  0.13     1017      106  1.00  0.70 
 4577  -4.06  -1.76  6.54  0.15      976      108  1.00  0.70 
 4578  -4.12  -1.88  6.53  0.17      967      107  1.00  0.70 
 4579  -4.21  -2.15  6.55  0.23     1000       97  1.00  0.70 
 4580  -4.24  -2.39  6.56  0.32     1032      105  1.00  0.70 
 4581  -4.27  -2.69  6.58  0.37     1010      102  1.00  0.70 
 4582  -4.34  -2.66  6.56  0.37     1038      106  1.00  0.70 
 4583  -4.32  -2.79  6.55  0.39      989      105  1.00  0.70 
 4584  -4.40  -3.13  6.57  0.42      944       99  1.00  0.70 
 4585  -4.41  -3.63  6.57  0.48     1012      101  1.00  0.70 
 4586  -4.48  -3.82  6.56  0.48     1032      108  1.00  0.70 
 4587  -4.51  -4.01  6.59  0.49     1004       98  1.00  0.70 
 4588  -4.54  -4.02  6.61  0.50     1004      103  1.00  0.70 
 4589  -4.51  -3.84  6.60  0.48      994       89  1.00  0.70 
 4590  -4.44  -4.01  6.53  0.49      960       97  1.00  0.70 
 4591  -4.41  -4.37  6.52  0.50      996       99  1.00  0.70 
 4592  -4.40  -4.14  6.53  0.50      997      102  1.00  0.70 
 4593  -4.37  -4.12  6.52  0.50      984       82  1.00  0.70 
 4594  -4.37  -3.94  6.55  0.49      992       96  1.00  0.70 
 4595  -4.36  -3.93  6.56  0.49     1000      107  1.00  0.70 
 4596  -4.39  -4.12  6.61  0.50     1004       94  1.00  0.70 
 4597  -4.37  -4.46  6.58  0.50     1036      101  1.00  0.70 
 4598  -4.37  -4.25  6.62  0.50     1002       98  1.00  0.70 
 4599  -4.42  -4.29  6.68  0.50      984      105  1.00  0.70 
 4600  -4.45  -4.41  6.62  0.50      995       95  1.00  0.70 
 4601  -4.45  -4.34  6.64  0.50     1053      102  1.00  0.70 
 4602  -4.47  -4.37  6.68  0.50      967      100  1.00  0.70 
 4603  -4.48  -4.23  6.71  0.50     1045      103  1.00  0.70 
 4604  -4.52  -4.26  6.74  0.50      995      105  1.00  0.70 
 4605  -4.52  -3.98  6.78  0.49     1018       91  1.00  0.70 
 4606  -4.48  -3.94  6.81  0.49      962       96  1.00  0.70 
 4607  -4.54  -3.99  6.80  0.49      971      101  1.00  0.70 
 4608  -4.59  -3.94  6.81  0.50     1001      108  1.00  0.70 
 4609  -4.54  -3.94  6.74  0.52     1004      101  1.00  0.70 
 4610  -4.54  -4.06  6.76  0.51      980      101  1.00  0.70 
 4611  -4.54  -3.78  6.73  0.51     1048      108  1.00  0.70 
 4612  -4.54  -3.89  6.75  0.52     1017      102  1.00  0.70 
 4613  -4.52  -4.01  6.72  0.50     1000       97  1.00  0.70 
 4614  -4.52  -3.87  6.69  0.52      990       98  1.00  0.70 
 4615  -4.56  -4.04  6.74  0.51      982      105  1.00  0.70 
 4616  -4.58  -4.06  6.64  0.50      979       95  1.00  0.70 
 4617  -4.60  -4.15  6.63  0.51      977      113  1.00  0.70 
 4618  -4.61  -4.29  6.60  0.52      953       96  1.00  0.70 
 4619  -4.60  -4.61  6.67  0.52     1014      106  1.00  0.70 
 4620  -4.59  -4.62  6.60  0.51     1000       97  1.00  0.70 
 4621  -4.60  -4.64  6.65  0.50     1005      101  1.00  0.70 
 4622  -4.60  -4.24  6.66  0.50     1023       88  1.00  0.70 
 4623  -4.59  -4.01  6.66  0.49      973       91  1.00  0.70 
 4624  -4.57  -4.14  6.66  0.50      997      102  1.00  0.70 
 4625  -4.57  -4.23  6.69  0.50      993      100  1.00  0.70 
 4626  -4.55  -4.22  6.69  0.52     1021      111  1.00  0.70 
 4627  -4.54  -4.27  6.71  0.52      975      108  1.00  0.70 
 4628  -4.56  -4.11  6.72  0.52     1009       90  1.00  0.70 
 4629  -4.61  -4.23  6.81  0.53     1007      111  1.00  0.70 
 4630  -4.61  -4.40  6.79  0.54      976      100  1.00  0.70 
 4631  -4.65  -4.48  6.83  0.53     1009       98  1.00  0.70 
 4632  -4.66  -4.48  6.86  0.53     1024       91  1.00  0.70 
 4633  -4.61  -4.44  6.86  0.53     1012      101  1.00  0.70 
 4634  -4.68  -4.81  6.91  0.52      986      100  1.00  0.70 
 4635  -4.64  -4.70  6.93  0.54      980      104  1.00  0.70 
 4636  -4.67  -4.70  6.90  0.54      970      103  1.00  0.70 
 4637  -4.73  -4.79  6.93  0.53     1030      101  1.00  0.70 
 4638  -4.75  -4.78  6.96  0.53      990       93  1.00  0.70 
 4639  -4.78  -4.48  6.99  0.56     1015      100  1.00  0.70 
 4640  -4.81  -4.44  6.97  0.55     1004       96  1.00  0.70 
 4641  -4.82  -4.55  6.98  0.56     1003       96  1.00  0.70 
