gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6003   0.73  17.93  7.36  4.18      958      958  2.50  1.00 
 6004   0.73  17.94  7.26  4.22     1032      979  2.50  1.00 
 6005   0.85  17.98  7.24  4.22      978     1034  2.50  1.00 
 6006   0.88  17.97  7.32  4.21      971      972  2.50  1.00 
 6007   1.00  17.94  7.40  4.20      998     1010  2.50  1.00 
 6008   0.98  18.00  7.39  4.25      994      984  2.50  1.00 
 6009   0.80  17.99  7.24  4.27      973      970  2.50  1.00 
 6010   0.61  18.03  7.07  4.33     1010      990  2.50  1.00 
 6011   0.65  18.01  7.18  4.32      986      994  2.50  1.00 
 6012   0.74  17.99  7.21  4.34      978     1020  2.50  1.00 
 6013   0.80  18.05  7.29  4.35      996      979  2.50  1.00 
 6014   0.79  18.00  7.24  4.33      995     1011  2.50  1.00 
 6015   0.83  17.99  7.21  4.33     1024     1022  2.50  1.00 
 6016   0.82  17.92  7.15  4.31      988     1005  2.50  1.00 
 6017   0.86  17.91  7.26  4.31      966     1011  2.50  1.00 
 6018   0.83  17.90  7.23  4.33      971      983  2.50  1.00 
 6019   0.90  17.81  7.22  4.30      997      999  2.50  1.00 
 6020   0.90  17.81  7.18  4.27     1001      992  2.50  1.00 
 6021   0.95  17.80  7.22  4.26      983     1002  2.50  1.00 
 6022   0.98  17.79  7.30  4.27      989      972  2.50  1.00 
 6023   0.97  17.79  7.32  4.25     1018      993  2.50  1.00 
 6024   0.95  17.82  7.28  4.25     1024      986  2.50  1.00 
 6025   0.86  17.81  7.31  4.23     1016     1004  2.50  1.00 
 6026   1.01  17.81  7.40  4.22     1003      974  2.50  1.00 
 6027   1.08  17.80  7.47  4.19      996     1008  2.50  1.00 
 6028   1.20  17.79  7.56  4.20     1021     1024  2.50  1.00 
 6029   1.11  17.77  7.51  4.23      979     1020  2.50  1.00 
 6030   1.07  17.76  7.46  4.25      992     1017  2.50  1.00 
 6031   1.06  17.77  7.45  4.23     1015     1019  2.50  1.00 
 6032   0.97  17.78  7.34  4.22      987      995  2.50  1.00 
 6033   0.98  17.76  7.37  4.15     1034      949  2.50  1.00 
 6034   0.95  17.78  7.35  4.14      975     1027  2.50  1.00 
 6035   1.01  17.81  7.39  4.16      996     1002  2.50  1.00 
 6036   1.01  17.76  7.41  4.10     1005     1006  2.50  1.00 
 6037   0.88  17.80  7.33  4.14     1034      984  2.50  1.00 
 6038   0.80  17.81  7.26  4.20     1030      976  2.50  1.00 
 6039   0.75  17.77  7.17  4.18     1026      975  2.50  1.00 
 6040   0.74  17.76  7.18  4.14      982     1009  2.50  1.00 
 6041   0.69  17.75  7.19  4.10     1009     1030  2.50  1.00 
 6042   0.69  17.78  7.19  4.06     1017     1019  2.50  1.00 
 6043   0.79  17.75  7.27  4.03     1002      992  2.50  1.00 
 6044   0.88  17.72  7.34  3.99     1001     1002  2.50  1.00 
 6045   0.78  17.75  7.28  4.05     1044      999  2.50  1.00 
 6046   0.80  17.74  7.32  4.05     1009      982  2.50  1.00 
 6047   0.84  17.77  7.41  4.07      998      992  2.50  1.00 
 6048   0.87  17.72  7.39  4.01     1014      976  2.50  1.00 
 6049   0.81  17.65  7.32  3.95     1035     1050  2.50  1.00 
 6050   0.66  17.66  7.24  4.00      967     1014  2.50  1.00 
 6051   0.68  17.67  7.28  4.05      966     1005  2.50  1.00 
 6052   0.63  17.60  7.14  3.98      980     1012  2.50  1.00 
 6053   0.59  17.59  7.10  3.95     1007     1012  2.50  1.00 
 6054   0.50  17.55  7.01  3.93     1008     1017  2.50  1.00 
 6055   0.56  17.51  7.07  3.90     1027      982  2.50  1.00 
 6056   0.46  17.49  7.00  3.91     1021      966  2.50  1.00 
 6057   0.39  17.43  7.00  3.86     1001      986  2.50  1.00 
 6058   0.43  17.44  7.09  3.84     1009     1005  2.50  1.00 
 6059   0.63  17.51  7.15  3.90      954      961  2.50  1.00 
 6060   0.51  17.55  7.12  3.91     1014      995  2.50  1.00 
 6061   0.46  17.50  7.03  3.83     1030     1044  2.50  1.00 
 6062   0.41  17.61  6.97  3.93     1012     1007  2.50  1.00 
 6063   0.42  17.52  7.01  3.91     1026     1021  2.50  1.00 
 6064   0.40  17.52  6.90  3.89     1017      990  2.50  1.00 
 6065   0.36  17.54  6.83  3.93      978     1004  2.50  1.00 
 6066   0.31  17.49  6.77  3.85      975      992  2.50  1.00 
 6067   0.32  17.46  6.79  3.83     1006      977  2.50  1.00 
 6068   0.35  17.49  6.80  3.81     1036     1019  2.50  1.00 
 6069   0.37  17.54  6.85  3.85      976      999  2.50  1.00 
 6070   0.35  17.55  6.79  3.87      974      980  2.50  1.00 
 6071   0.30  17.57  6.76  3.85      959      958  2.50  1.00 
 6072   0.24  17.58  6.75  3.87     1030     1021  2.50  1.00 
 6073   0.19  17.55  6.71  3.78     1065     1060  2.50  1.00 
 6074   0.14  17.52  6.69  3.73     1035      973  2.50  1.00 
 6075   0.09  17.56  6.70  3.76     1040     1006  2.50  1.00 
 6076   0.23  17.52  6.74  3.74      979     1000  2.50  1.00 
 6077   0.28  17.56  6.77  3.79     1016      999  2.50  1.00 
 6078   0.36  17.48  6.80  3.73      986     1012  2.50  1.00 
 6079   0.30  17.50  6.83  3.72      982      987  2.50  1.00 
 6080   0.27  17.50  6.85  3.74      985      968  2.50  1.00 
 6081   0.28  17.41  6.89  3.70     1039     1048  2.50  1.00 
 6082   0.19  17.44  6.80  3.72      983      999  2.50  1.00 
 6083   0.20  17.36  6.80  3.68     1005      972  2.50  1.00 
 6084   0.26  17.37  6.82  3.72     1014      980  2.50  1.00 
 6085   0.21  17.40  6.84  3.73     1011     1012  2.50  1.00 
 6086   0.25  17.39  6.89  3.68     1014     1034  2.50  1.00 
 6087   0.38  17.43  6.92  3.66     1030     1017  2.50  1.00 
 6088   0.37  17.42  6.86  3.65     1002     1025  2.50  1.00 
 6089   0.30  17.40  6.77  3.64      980      977  2.50  1.00 
 6090   0.30  17.40  6.79  3.69     1046      999  2.50  1.00 
 6091   0.22  17.44  6.74  3.78     1056     1018  2.50  1.00 
 6092   0.16  17.49  6.69  3.90     1030      986  2.50  1.00 
 6093   0.05  17.49  6.71  3.86     1048      995  2.50  1.00 
 6094   0.12  17.47  6.74  3.76     1028      978  2.50  1.00 
 6095   0.10  17.45  6.72  3.76      995     1031  2.50  1.00 
 6096   0.07  17.52  6.74  3.89     1015      990  2.50  1.00 
 6097   0.13  17.50  6.71  3.87      985      998  2.50  1.00 
 6098   0.15  17.53  6.70  3.83     1015     1011  2.50  1.00 
 6099   0.17  17.53  6.72  3.81     1016     1031  2.50  1.00 
 6100  -1.31  17.45  4.21  3.71     1006     1010  2.50  1.00 
 6101  -1.29  17.43  4.24  3.74      985     1034  2.50  1.00 
 6102  -1.30  17.40  4.29  3.70      989      965  2.50  1.00 
 6103  -1.31  17.38  4.27  3.64     1005      967  2.50  1.00 
 6104  -1.35  17.37  4.30  3.61      993      993  2.50  1.00 
 6105  -1.34  17.29  4.31  3.51      972     1020  2.50  1.00 
 6106  -1.43  17.32  4.32  3.57     1032     1015  2.50  1.00 
 6107  -1.37  17.26  4.29  3.50      991      980  2.50  1.00 
 6108  -1.35  17.25  4.28  3.50     1002     1011  2.50  1.00 
 6109  -1.31  17.29  4.27  3.52     1006     1006  2.50  1.00 
 6110  -1.29  17.31  4.29  3.54     1000     1000  2.50  1.00 
 6111  -1.32  17.37  4.27  3.60     1017     1001  2.50  1.00 
 6112  -1.34  17.38  4.25  3.54      996     1019  2.50  1.00 
 6113  -1.36  17.42  4.26  3.63     1003     1021  2.50  1.00 
 6114  -1.29  17.44  4.28  3.68      980      987  2.50  1.00 
 6115  -1.26  17.44  4.32  3.70     1018     1021  2.50  1.00 
 6116  -1.26  17.52  4.35  3.76      985      959  2.50  1.00 
 6117  -1.31  17.50  4.32  3.77     1011      973  2.50  1.00 
 6118  -1.38  17.47  4.38  3.74      971     1044  2.50  1.00 
 6119  -1.39  17.50  4.42  3.76      985     1014  2.50  1.00 
 6120  -1.38  17.47  4.43  3.72     1009     1031  2.50  1.00 
 6121  -1.30  17.54  4.43  3.79      991     1039  2.50  1.00 
 6122  -1.30  17.47  4.42  3.75      976     1015  2.50  1.00 
 6123  -1.26  17.44  4.41  3.72      976     1025  2.50  1.00 
 6124  -1.24  17.44  4.45  3.75     1014      997  2.50  1.00 
 6125  -1.21  17.42  4.47  3.70      998     1011  2.50  1.00 
 6126  -1.28  17.49  4.50  3.74      996      979  2.50  1.00 
 6127  -1.33  17.42  4.49  3.65     1043      982  2.50  1.00 
 6128  -1.33  17.43  4.53  3.65      949     1001  2.50  1.00 
 6129  -1.35  17.42  4.51  3.63      999     1014  2.50  1.00 
 6130  -1.29  17.40  4.48  3.56     1015      963  2.50  1.00 
 6131  -1.28  17.32  4.47  3.59     1032     1006  2.50  1.00 
 6132  -1.32  17.26  4.46  3.61      989     1039  2.50  1.00 
 6133  -1.32  17.31  4.44  3.60     1029      965  2.50  1.00 
 6134  -1.39  17.30  4.47  3.52     1015     1003  2.50  1.00 
 6135  -1.38  17.25  4.46  3.45     1025     1032  2.50  1.00 
 6136  -1.38  17.25  4.46  3.45     1016     1023  2.50  1.00 
 6137  -1.31  17.21  4.48  3.48      995     1046  2.50  1.00 
 6138  -1.30  17.29  4.47  3.55      957     1006  2.50  1.00 
 6139  -1.35  17.27  4.48  3.54      999      988  2.50  1.00 
 6140  -1.39  17.28  4.43  3.57     1015      962  2.50  1.00 
 6141  -1.29  17.27  4.44  3.54      985      993  2.50  1.00 
 6142  -1.29  17.31  4.46  3.61     1029     1019  2.50  1.00 
 6143  -1.34  17.37  4.45  3.66      945      967  2.50  1.00 
 6144  -1.32  17.37  4.46  3.71      993      958  2.50  1.00 
 6145  -1.35  17.27  4.45  3.63     1002      996  2.50  1.00 
 6146  -1.28  17.22  4.40  3.59     1002      994  2.50  1.00 
 6147  -1.23  17.20  4.44  3.51     1019     1012  2.50  1.00 
 6148  -1.25  17.20  4.47  3.44     1019     1013  2.50  1.00 
 6149  -1.28  17.23  4.46  3.45      986     1029  2.50  1.00 
 6150  -1.22  17.27  4.45  3.43      982      988  2.50  1.00 
 6151  -1.19  17.32  4.42  3.52      980      969  2.50  1.00 
 6152  -1.21  17.36  4.42  3.58      997      989  2.50  1.00 
 6153  -1.19  17.38  4.45  3.60      991      975  2.50  1.00 
 6154  -1.11  17.33  4.50  3.58      996     1006  2.50  1.00 
 6155  -1.10  17.39  4.49  3.65      993      991  2.50  1.00 
 6156  -1.18  17.42  4.45  3.66     1001     1020  2.50  1.00 
 6157  -1.15  17.43  4.44  3.68     1018     1025  2.50  1.00 
 6158  -1.08  17.34  4.45  3.53     1019      982  2.50  1.00 
 6159  -1.08  17.37  4.52  3.51     1006     1034  2.50  1.00 
 6160  -1.08  17.39  4.54  3.55     1015      996  2.50  1.00 
 6161  -1.02  17.39  4.58  3.62     1024     1002  2.50  1.00 
 6162  -1.08  17.34  4.62  3.52      944      967  2.50  1.00 
 6163  -1.07  17.37  4.69  3.49     1032     1002  2.50  1.00 
 6164  -1.07  17.41  4.70  3.54      980      998  2.50  1.00 
 6165  -1.08  17.45  4.70  3.57     1029      975  2.50  1.00 
 6166  -1.02  17.39  4.72  3.49      973      950  2.50  1.00 
 6167  -1.04  17.35  4.79  3.40     1027      991  2.50  1.00 
 6168  -1.11  17.36  4.78  3.39     1012     1001  2.50  1.00 
 6169  -1.14  17.45  4.79  3.39      983      992  2.50  1.00 
 6170  -1.09  17.47  4.81  3.38      983     1002  2.50  1.00 
 6171  -1.15  17.40  4.85  3.35      973      980  2.50  1.00 
 6172  -1.09  17.43  4.87  3.39      998     1026  2.50  1.00 
 6173  -1.04  17.40  4.86  3.37      955     1025  2.50  1.00 
 6174  -1.06  17.33  4.88  3.36      990      948  2.50  1.00 
 6175  -1.02  17.36  4.88  3.33     1013     1001  2.50  1.00 
 6176  -0.99  17.38  4.89  3.32     1017     1007  2.50  1.00 
 6177  -0.93  17.38  4.84  3.34      998     1007  2.50  1.00 
 6178  -0.92  17.42  4.79  3.33      996     1013  2.50  1.00 
 6179  -0.95  17.46  4.77  3.32     1023      991  2.50  1.00 
 6180  -1.03  17.47  4.73  3.31     1002      994  2.50  1.00 
 6181  -1.03  17.43  4.77  3.20     1019      991  2.50  1.00 
 6182  -1.00  17.43  4.76  3.15     1006      970  2.50  1.00 
 6183  -0.98  17.42  4.77  3.16      991      984  2.50  1.00 
 6184  -1.00  17.42  4.78  3.16     1050     1002  2.50  1.00 
 6185  -1.02  17.34  4.80  3.06      983      972  2.50  1.00 
 6186  -0.99  17.43  4.83  3.17      983      987  2.50  1.00 
 6187  -0.91  17.37  4.82  3.14     1033     1018  2.50  1.00 
 6188  -0.91  17.42  4.77  3.18      978      996  2.50  1.00 
 6189  -0.85  17.45  4.75  3.22     1003      986  2.50  1.00 
 6190  -0.86  17.40  4.77  3.11     1010     1007  2.50  1.00 
 6191  -0.84  17.36  4.76  3.16     1016      988  2.50  1.00 
 6192  -0.82  17.40  4.78  3.22     1038     1002  2.50  1.00 
 6193  -0.82  17.42  4.76  3.17     1004     1031  2.50  1.00 
 6194  -0.79  17.47  4.75  3.26      948     1003  2.50  1.00 
 6195  -0.85  17.51  4.71  3.25     1022     1017  2.50  1.00 
 6196  -0.87  17.54  4.71  3.31     1018     1018  2.50  1.00 
 6197  -0.86  17.52  4.69  3.26     1005      998  2.50  1.00 
 6198  -0.84  17.56  4.68  3.31      997      986  2.50  1.00 
 6199  -0.81  17.52  4.66  3.26     1064      980  2.50  1.00 
 6200  -0.88  17.52  4.65  3.25     1051     1001  2.50  1.00 
 6201  -0.84  17.54  4.72  3.30     1003      976  2.50  1.00 
 6202  -0.84  17.60  4.73  3.33      980      957  2.50  1.00 
 6203  -0.81  17.57  4.72  3.33     1025      999  2.50  1.00 
 6204  -0.81  17.60  4.71  3.37      954     1039  2.50  1.00 
 6205  -0.79  17.63  4.73  3.42      960      986  2.50  1.00 
 6206  -0.79  17.61  4.76  3.39      980      999  2.50  1.00 
 6207  -0.89  17.60  4.74  3.33      995      998  2.50  1.00 
 6208  -0.82  17.74  4.75  3.48     1018     1054  2.50  1.00 
 6209  -0.79  17.66  4.79  3.39      964      998  2.50  1.00 
 6210  -0.75  17.75  4.79  3.49     1014     1004  2.50  1.00 
 6211  -0.75  17.77  4.75  3.46      987      997  2.50  1.00 
 6212  -0.67  17.75  4.77  3.45     1029      964  2.50  1.00 
 6213  -0.65  17.78  4.76  3.45     1015      970  2.50  1.00 
 6214  -0.62  17.79  4.75  3.43      972      969  2.50  1.00 
 6215  -0.72  17.78  4.73  3.42     1015     1003  2.50  1.00 
 6216  -0.75  17.68  4.78  3.30      994      986  2.50  1.00 
 6217  -0.82  17.69  4.75  3.32     1002      999  2.50  1.00 
 6218  -0.78  17.67  4.77  3.31      995     1005  2.50  1.00 
 6219  -0.80  17.67  4.76  3.31     1030      963  2.50  1.00 
 6220  -0.70  17.66  4.73  3.28     1023     1016  2.50  1.00 
 6221  -0.62  17.60  4.68  3.24     1030      998  2.50  1.00 
 6222  -0.60  17.52  4.61  3.13      967     1001  2.50  1.00 
 6223  -0.52  17.54  4.64  3.13      968      995  2.50  1.00 
 6224  -0.49  17.62  4.64  3.18      987     1014  2.50  1.00 
 6225  -0.40  17.58  4.66  3.15      984      969  2.50  1.00 
 6226  -0.41  17.58  4.65  3.15      995     1007  2.50  1.00 
 6227  -0.39  17.63  4.61  3.24      979      993  2.50  1.00 
 6228  -0.41  17.71  4.67  3.35     1027      977  2.50  1.00 
 6229  -0.46  17.71  4.66  3.35      980     1030  2.50  1.00 
 6230  -0.50  17.73  4.62  3.34      982     1027  2.50  1.00 
 6231  -0.54  17.73  4.60  3.35     1001      956  2.50  1.00 
 6232  -0.55  17.75  4.59  3.36      988     1004  2.50  1.00 
 6233  -0.49  17.82  4.56  3.47     1009      945  2.50  1.00 
 6234  -0.51  17.89  4.54  3.55      999     1010  2.50  1.00 
 6235  -0.45  17.99  4.56  3.64      995     1001  2.50  1.00 
 6236  -0.50  18.05  4.59  3.68      983      993  2.50  1.00 
 6237  -0.50  18.04  4.60  3.65      993      999  2.50  1.00 
 6238  -0.48  18.09  4.57  3.71     1054      953  2.50  1.00 
 6239  -0.43  18.15  4.57  3.75      966     1004  2.50  1.00 
 6240  -0.38  18.07  4.61  3.68      952     1000  2.50  1.00 
 6241  -0.40  18.10  4.58  3.69      992     1000  2.50  1.00 
 6242  -0.42  18.23  4.56  3.79      990     1024  2.50  1.00 
 6243  -0.37  18.26  4.53  3.75     1021     1039  2.50  1.00 
 6244  -0.34  18.25  4.56  3.75      986     1029  2.50  1.00 
 6245  -0.35  18.26  4.59  3.77      984     1008  2.50  1.00 
 6246  -0.33  18.18  4.61  3.69      993     1002  2.50  1.00 
 6247  -0.35  18.17  4.67  3.72      981      990  2.50  1.00 
 6248  -0.37  18.18  4.61  3.74      967     1022  2.50  1.00 
 6249  -0.29  18.17  4.67  3.73      992     1010  2.50  1.00 
 6250  -0.31  18.11  4.66  3.66      943     1010  2.50  1.00 
 6251  -0.32  18.08  4.59  3.61     1008     1027  2.50  1.00 
 6252  -0.29  18.04  4.54  3.62     1062      990  2.50  1.00 
 6253  -0.32  18.10  4.54  3.70      993     1006  2.50  1.00 
 6254  -0.26  18.06  4.52  3.61      994      999  2.50  1.00 
 6255  -0.25  18.08  4.57  3.57      986      979  2.50  1.00 
 6256  -0.28  18.19  4.60  3.65     1035     1030  2.50  1.00 
 6257  -0.34  18.15  4.65  3.65      977     1011  2.50  1.00 
 6258  -0.39  18.20  4.63  3.69      986      994  2.50  1.00 
 6259  -0.40  18.21  4.59  3.68      992      965  2.50  1.00 
 6260  -0.49  18.19  4.59  3.69      976     1028  2.50  1.00 
 6261  -0.50  18.26  4.54  3.74     1062     1006  2.50  1.00 
 6262  -0.48  18.27  4.48  3.78     1017      963  2.50  1.00 
 6263  -0.51  18.38  4.55  3.87     1018      995  2.50  1.00 
 6264  -0.52  18.41  4.55  3.86      997     1000  2.50  1.00 
 6265  -0.58  18.38  4.52  3.90     1021      987  2.50  1.00 
 6266  -0.49  18.40  4.53  3.93      995     1006  2.50  1.00 
 6267  -0.53  18.38  4.55  3.96     1030      970  2.50  1.00 
 6268  -0.50  18.38  4.56  3.96      962     1015  2.50  1.00 
 6269  -0.45  18.47  4.55  3.97     1012     1012  2.50  1.00 
 6270  -0.45  18.50  4.57  3.98      993      970  2.50  1.00 
 6271  -0.51  18.48  4.61  3.97     1001      959  2.50  1.00 
 6272  -0.56  18.45  4.62  3.94     1008     1002  2.50  1.00 
 6273  -0.56  18.48  4.61  3.95      991      992  2.50  1.00 
 6274  -0.53  18.36  4.57  3.88      958      982  2.50  1.00 
 6275  -0.52  18.44  4.58  3.90      979     1054  2.50  1.00 
 6276  -0.53  18.50  4.58  3.95      947     1033  2.50  1.00 
 6277  -0.45  18.42  4.60  3.93      958      999  2.50  1.00 
 6278  -0.42  18.47  4.62  3.95     1030      967  2.50  1.00 
 6279  -0.45  18.50  4.66  3.98     1019      992  2.50  1.00 
 6280  -0.43  18.47  4.69  3.97     1047     1000  2.50  1.00 
 6281  -0.42  18.47  4.66  3.93     1039      994  2.50  1.00 
 6282  -0.43  18.43  4.67  3.96     1026     1015  2.50  1.00 
 6283  -0.44  18.38  4.67  3.93      989      980  2.50  1.00 
 6284  -0.43  18.33  4.66  3.88      978     1004  2.50  1.00 
 6285  -0.40  18.38  4.65  3.91      977      959  2.50  1.00 
 6286  -0.40  18.35  4.63  3.87     1011     1005  2.50  1.00 
 6287  -0.37  18.32  4.62  3.87      989     1008  2.50  1.00 
 6288  -0.37  18.22  4.64  3.85      996     1001  2.50  1.00 
 6289  -0.43  18.16  4.68  3.84     1007      975  2.50  1.00 
 6290  -0.43  18.20  4.71  3.83      998      968  2.50  1.00 
 6291  -0.44  18.18  4.68  3.83     1000      999  2.50  1.00 
 6292  -0.42  18.22  4.70  3.87     1008      972  2.50  1.00 
 6293  -0.38  18.25  4.73  3.91     1025     1038  2.50  1.00 
 6294  -0.37  18.18  4.71  3.86     1035      972  2.50  1.00 
 6295  -0.36  18.10  4.76  3.83      997     1006  2.50  1.00 
 6296  -0.38  17.99  4.78  3.79     1026     1000  2.50  1.00 
 6297  -0.40  18.12  4.78  3.89     1002      965  2.50  1.00 
 6298  -0.38  18.02  4.83  3.86     1009      973  2.50  1.00 
 6299  -0.36  18.04  4.82  3.88     1006      989  2.50  1.00 
 6300  -0.38  18.09  4.80  3.92      990     1006  2.50  1.00 
 6301  -0.37  18.11  4.85  3.95      999     1031  2.50  1.00 
 6302  -0.34  18.10  4.86  3.95      976     1022  2.50  1.00 
 6303  -0.28  18.06  4.78  3.89      980      996  2.50  1.00 
 6304  -0.30  18.00  4.82  3.83     1004      996  2.50  1.00 
 6305  -0.31  18.00  4.82  3.84      984     1001  2.50  1.00 
 6306  -0.29  18.07  4.82  3.88      954      999  2.50  1.00 
 6307  -0.32  18.15  4.80  3.94     1009      962  2.50  1.00 
 6308  -0.39  18.19  4.81  3.98     1008     1002  2.50  1.00 
 6309  -0.35  18.24  4.83  4.02     1003      995  2.50  1.00 
 6310  -0.32  18.27  4.86  4.00     1052     1002  2.50  1.00 
 6311  -0.35  18.30  4.88  4.01      961     1011  2.50  1.00 
 6312  -0.38  18.32  4.93  4.04      998      994  2.50  1.00 
 6313  -0.45  18.35  4.91  4.05     1024     1022  2.50  1.00 
 6314  -0.41  18.32  4.90  4.03      998      976  2.50  1.00 
 6315  -0.45  18.32  4.92  4.03      968      951  2.50  1.00 
 6316  -0.45  18.25  4.97  3.94      975      994  2.50  1.00 
 6317  -0.49  18.22  5.01  3.95      973     1036  2.50  1.00 
 6318  -0.46  18.27  5.04  3.97      968     1006  2.50  1.00 
 6319  -0.48  18.22  5.03  3.93     1006      982  2.50  1.00 
 6320  -0.52  18.12  5.02  3.85     1025     1008  2.50  1.00 
 6321  -0.53  18.09  5.06  3.80     1018      997  2.50  1.00 
 6322  -0.58  18.09  5.08  3.83      991      995  2.50  1.00 
 6323  -0.67  18.16  5.07  3.87      958      984  2.50  1.00 
 6324  -0.67  18.14  5.06  3.84      963      997  2.50  1.00 
 6325  -0.67  18.10  5.04  3.80      986     1012  2.50  1.00 
 6326  -0.70  18.16  5.09  3.83      996     1002  2.50  1.00 
 6327  -0.73  18.19  5.06  3.86     1010      971  2.50  1.00 
 6328  -0.75  18.17  5.10  3.80      995      995  2.50  1.00 
 6329  -0.81  18.16  5.11  3.76      992      989  2.50  1.00 
 6330  -0.80  18.17  5.15  3.77     1036      968  2.50  1.00 
 6331  -0.75  18.22  5.18  3.84     1013     1010  2.50  1.00 
 6332  -0.59  18.31  5.21  3.89     1034      994  2.50  1.00 
 6333  -0.60  18.17  5.23  3.78     1015      982  2.50  1.00 
 6334  -0.51  18.21  5.29  3.84      971     1028  2.50  1.00 
 6335  -0.50  18.33  5.28  3.91     1025      997  2.50  1.00 
 6336  -0.57  18.33  5.27  3.88      996      988  2.50  1.00 
 6337  -0.55  18.37  5.30  3.90      992      980  2.50  1.00 
 6338  -0.62  18.38  5.29  3.91      981      987  2.50  1.00 
 6339  -0.61  18.40  5.37  3.91     1038     1010  2.50  1.00 
 6340  -0.63  18.41  5.40  3.94      980      994  2.50  1.00 
 6341  -0.58  18.41  5.36  3.91     1002     1013  2.50  1.00 
 6342  -0.65  18.42  5.36  3.93     1050     1021  2.50  1.00 
 6343  -0.65  18.37  5.38  3.91     1037     1012  2.50  1.00 
 6344  -0.65  18.40  5.41  3.93     1024      971  2.50  1.00 
 6345  -0.65  18.45  5.39  3.97     1027     1010  2.50  1.00 
 6346  -0.61  18.39  5.42  3.97     1015     1017  2.50  1.00 
 6347  -0.65  18.43  5.45  3.99      982      967  2.50  1.00 
 6348  -0.66  18.39  5.46  3.95      992      964  2.50  1.00 
 6349  -0.65  18.38  5.46  3.93      979      981  2.50  1.00 
 6350  -0.72  18.32  5.48  3.91     1001      969  2.50  1.00 
 6351  -0.76  18.34  5.53  3.92      994      975  2.50  1.00 
 6352  -0.70  18.34  5.54  3.92     1002     1015  2.50  1.00 
 6353  -0.76  18.32  5.53  3.90      949     1003  2.50  1.00 
 6354  -0.77  18.29  5.56  3.85     1008      990  2.50  1.00 
 6355  -0.77  18.29  5.49  3.86     1007      988  2.50  1.00 
 6356  -0.77  18.27  5.55  3.82      997     1028  2.50  1.00 
 6357  -0.75  18.33  5.54  3.87     1030     1004  2.50  1.00 
 6358  -0.79  18.34  5.46  3.87      965     1003  2.50  1.00 
 6359  -0.83  18.33  5.42  3.83     1014     1016  2.50  1.00 
 6360  -0.77  18.30  5.43  3.82      976      983  2.50  1.00 
 6361  -0.84  18.37  5.45  3.87      983      988  2.50  1.00 
 6362  -0.81  18.37  5.45  3.90      991      990  2.50  1.00 
 6363  -0.73  18.39  5.48  3.92      990      990  2.50  1.00 
 6364  -0.76  18.49  5.47  3.98      981     1006  2.50  1.00 
 6365  -0.75  18.51  5.50  4.00      987      980  2.50  1.00 
 6366  -0.70  18.41  5.54  3.95      978      989  2.50  1.00 
 6367  -0.67  18.35  5.54  3.91     1005     1010  2.50  1.00 
 6368  -0.54  18.42  5.64  3.97      995      997  2.50  1.00 
 6369  -0.54  18.47  5.64  3.99     1004      992  2.50  1.00 
 6370  -0.57  18.40  5.60  3.93      992      948  2.50  1.00 
 6371  -0.53  18.40  5.58  3.93      971      981  2.50  1.00 
 6372  -0.49  18.42  5.61  3.94      986     1008  2.50  1.00 
 6373  -0.53  18.38  5.63  3.89      981      948  2.50  1.00 
 6374  -0.45  18.37  5.70  3.86      960     1015  2.50  1.00 
 6375  -0.41  18.43  5.78  3.90     1003     1011  2.50  1.00 
 6376  -0.39  18.38  5.82  3.88      995     1002  2.50  1.00 
 6377  -0.42  18.36  5.83  3.82      986      986  2.50  1.00 
 6378  -0.40  18.29  5.88  3.80      966      999  2.50  1.00 
 6379  -0.41  18.37  5.89  3.83     1001      973  2.50  1.00 
 6380  -0.45  18.36  5.90  3.84     1017     1010  2.50  1.00 
 6381  -0.44  18.44  5.93  3.87      972      993  2.50  1.00 
 6382  -0.47  18.39  5.94  3.87      991     1028  2.50  1.00 
 6383  -0.45  18.35  5.90  3.80     1015     1003  2.50  1.00 
 6384  -0.45  18.32  5.93  3.79     1013     1041  2.50  1.00 
 6385  -0.43  18.30  5.88  3.79     1009      978  2.50  1.00 
 6386  -0.41  18.31  5.87  3.79      955     1035  2.50  1.00 
 6387  -0.41  18.31  5.96  3.80     1013      983  2.50  1.00 
 6388  -0.46  18.30  6.01  3.76      985     1005  2.50  1.00 
 6389  -0.52  18.31  5.98  3.76     1023      988  2.50  1.00 
 6390  -0.57  18.36  5.99  3.77      982     1010  2.50  1.00 
 6391  -0.54  18.43  6.04  3.86     1035     1005  2.50  1.00 
 6392  -0.58  18.41  6.10  3.83     1015     1003  2.50  1.00 
 6393  -0.58  18.34  6.12  3.74      966      989  2.50  1.00 
 6394  -0.56  18.33  6.14  3.74      926      989  2.50  1.00 
 6395  -0.59  18.40  6.11  3.74     1017     1026  2.50  1.00 
 6396  -0.59  18.46  6.08  3.76     1003     1001  2.50  1.00 
 6397  -0.60  18.51  6.10  3.80     1009     1030  2.50  1.00 
 6398  -0.56  18.54  6.12  3.81      975     1013  2.50  1.00 
 6399  -0.57  18.56  6.17  3.82     1038     1020  2.50  1.00 
 6400  -0.60  18.54  6.11  3.80     1005      976  2.50  1.00 
 6401  -0.55  18.60  6.12  3.86      935      984  2.50  1.00 
 6402  -0.65  18.66  6.04  3.92      974     1032  2.50  1.00 
 6403  -0.57  18.64  6.10  3.94      929     1055  2.50  1.00 
