gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5668  -2.30 -11.04  8.69  0.16     1009      106  1.00  1.00 
 5669  -2.22 -11.07  8.71  0.17      982       98  1.00  1.00 
 5670  -2.21 -11.12  8.73  0.20     1000       98  1.00  1.00 
 5671  -2.18 -11.09  8.81  0.20     1009       92  1.00  1.00 
 5672  -2.17 -11.10  8.87  0.17      978      100  1.00  1.00 
 5673  -2.24 -11.04  8.81  0.15     1027       93  1.00  1.00 
 5674  -2.22 -11.03  8.85  0.14      979       95  1.00  1.00 
 5675  -2.21 -11.04  8.90  0.15     1023      101  1.00  1.00 
 5676  -2.25 -11.04  8.88  0.15     1023      114  1.00  1.00 
 5677  -2.28 -11.04  9.00  0.15      996      101  1.00  1.00 
 5678  -2.27 -11.07  9.06  0.17      992      102  1.00  1.00 
 5679  -2.29 -11.08  9.07  0.17     1001      112  1.00  1.00 
 5680  -2.33 -11.04  9.14  0.15      972       93  1.00  1.00 
 5681  -2.27 -11.02  9.23  0.15     1032       95  1.00  1.00 
 5682  -2.27 -11.04  9.22  0.16      988       95  1.00  1.00 
 5683  -2.28 -11.11  9.28  0.18     1029      101  1.00  1.00 
 5684  -2.30 -11.08  9.31  0.17      981       99  1.00  1.00 
 5685  -2.32 -11.04  9.27  0.15      994       95  1.00  1.00 
 5686  -2.34 -11.12  9.17  0.18      969       98  1.00  1.00 
 5687  -2.43 -11.05  9.09  0.15      981       94  1.00  1.00 
 5688  -2.45 -11.08  9.16  0.18      991      103  1.00  1.00 
 5689  -2.41 -11.00  9.29  0.12     1046      102  1.00  1.00 
 5690  -2.45 -11.01  9.26  0.12     1008      105  1.00  1.00 
 5691  -2.40 -11.10  9.26  0.18     1004      108  1.00  1.00 
 5692  -2.45 -11.06  9.23  0.15     1028      101  1.00  1.00 
 5693  -2.43 -11.09  9.30  0.17      991      103  1.00  1.00 
 5694  -2.42 -11.03  9.36  0.14      975      102  1.00  1.00 
 5695  -2.40 -10.89  9.29  0.06     1025       99  1.00  1.00 
 5696  -2.45 -10.83  9.22  0.02     1044       99  1.00  1.00 
 5697  -2.45 -10.84  9.30  0.03     1009      100  1.00  1.00 
 5698  -2.40 -10.83  9.40  0.02     1004       95  1.00  1.00 
 5699  -2.43 -10.84  9.34  0.03      997       96  1.00  1.00 
 5700  -2.37 -10.85  9.32  0.04      979      110  1.00  1.00 
 5701  -2.38 -10.84  9.26  0.03     1014      107  1.00  1.00 
 5702  -2.38 -10.88  9.24  0.05     1029       97  1.00  1.00 
 5703  -2.34 -10.86  9.30  0.04      991       97  1.00  1.00 
 5704  -2.40 -10.91  9.35  0.07      967       99  1.00  1.00 
 5705  -2.36 -10.88  9.32  0.05      983       94  1.00  1.00 
 5706  -2.39 -10.91  9.28  0.07     1021       95  1.00  1.00 
 5707  -2.37 -10.96  9.42  0.10      968       98  1.00  1.00 
 5708  -2.34 -10.98  9.52  0.11     1020      100  1.00  1.00 
 5709  -2.32 -10.91  9.49  0.07     1013      109  1.00  1.00 
 5710  -2.26 -10.87  9.40  0.05     1017       81  1.00  1.00 
 5711  -2.21 -10.85  9.42  0.04     1050      109  1.00  1.00 
 5712  -2.27 -10.85  9.52  0.03     1005       87  1.00  1.00 
 5713  -2.26 -10.83  9.66  0.02     1014       93  1.00  1.00 
 5714  -2.25 -10.86  9.70  0.04      974      101  1.00  1.00 
 5715  -2.27 -10.89  9.80  0.06     1011      120  1.00  1.00 
 5716  -2.36 -10.85  9.71  0.04     1009      108  1.00  1.00 
 5717  -2.32 -10.85  9.73  0.05      973      111  1.00  1.00 
 5718  -2.37 -10.83  9.65  0.04     1016      101  1.00  1.00 
 5719  -2.36 -10.78  9.67  0.01      999       82  1.00  1.00 
 5720  -2.38 -10.76  9.67  0.02      998       92  1.00  1.00 
 5721  -2.38 -10.75  9.76  0.03      963      108  1.00  1.00 
 5722  -2.41 -10.75  9.66  0.03      991      104  1.00  1.00 
 5723  -2.36 -10.80  9.68  0.00     1005       88  1.00  1.00 
 5724  -2.40 -10.80  9.54  0.00      995      101  1.00  1.00 
 5725  -2.48 -10.80  9.43  0.00      978      108  1.00  1.00 
 5726  -2.53 -10.80  9.40  0.00      975       99  1.00  1.00 
 5727  -2.55 -10.80  9.40  0.00     1006      116  1.00  1.00 
 5728  -2.50 -10.80  9.45  0.00      983      104  1.00  1.00 
 5729  -2.52 -10.80  9.57  0.00      962      104  1.00  1.00 
 5730  -2.58 -10.80  9.54  0.00      971      103  1.00  1.00 
 5731  -2.59 -10.80  9.44  0.00     1007       93  1.00  1.00 
 5732  -2.62 -10.80  9.45  0.00      931      100  1.00  1.00 
 5733  -2.68 -10.80  9.36  0.00     1016       96  1.00  1.00 
 5734  -2.66 -10.80  9.39  0.00     1044      106  1.00  1.00 
 5735  -2.63 -10.80  9.38  0.00      984      107  1.00  1.00 
 5736  -2.65 -10.80  9.47  0.00      979      111  1.00  1.00 
 5737  -2.73 -10.80  9.42  0.00      979       94  1.00  1.00 
 5738  -2.74 -10.80  9.53  0.00     1019       91  1.00  1.00 
 5739  -2.70 -10.80  9.63  0.00      999      104  1.00  1.00 
 5740  -2.75 -10.80  9.49  0.00     1003       99  1.00  1.00 
 5741  -2.75 -10.80  9.54  0.00      974      105  1.00  1.00 
 5742  -2.69 -10.80  9.60  0.00      961       87  1.00  1.00 
 5743  -2.64 -10.80  9.65  0.00      945       93  1.00  1.00 
 5744  -2.63 -10.80  9.65  0.00     1022      106  1.00  1.00 
 5745  -2.57 -10.80  9.75  0.00     1018      112  1.00  1.00 
 5746  -2.57 -10.80  9.79  0.00      955       99  1.00  1.00 
 5747  -2.59 -10.80  9.79  0.00     1012       92  1.00  1.00 
 5748  -2.58 -10.80  9.88  0.01      984      100  1.00  1.00 
 5749  -2.64 -10.80  9.79  0.00     1023       98  1.00  1.00 
 5750  -2.67 -10.80  9.71  0.00      962      105  1.00  1.00 
 5751  -2.63 -10.80  9.73  0.00     1028      103  1.00  1.00 
 5752  -2.62 -10.80  9.82  0.00     1015       96  1.00  1.00 
 5753  -2.57 -10.80  9.75  0.01     1005      105  1.00  1.00 
 5754  -2.56 -10.80  9.75  0.00     1026      108  1.00  1.00 
 5755  -2.62 -10.80  9.62  0.00      992      107  1.00  1.00 
 5756  -2.66 -10.80  9.56  0.00      990      106  1.00  1.00 
 5757  -2.68 -10.80  9.45  0.00      991      117  1.00  1.00 
 5758  -2.69 -10.80  9.49  0.00      999       83  1.00  1.00 
 5759  -2.66 -10.80  9.60  0.00      992      101  1.00  1.00 
 5760  -2.66 -10.80  9.68  0.00     1052       91  1.00  1.00 
 5761  -2.65 -10.80  9.53  0.00     1019      116  1.00  1.00 
 5762  -2.60 -10.80  9.60  0.00     1009      108  1.00  1.00 
 5763  -2.53 -10.80  9.67  0.00      972      103  1.00  1.00 
 5764  -2.50 -10.80  9.82  0.00     1042       97  1.00  1.00 
 5765  -2.48 -10.80  9.85  0.00      972      100  1.00  1.00 
 5766  -2.48 -10.80  9.90  0.00      984       83  1.00  1.00 
 5767  -2.47 -10.80  9.91  0.00      992      107  1.00  1.00 
 5768  -2.37 -10.80  9.89  0.00     1016      105  1.00  1.00 
 5769  -2.40 -10.81  9.86  0.01      974      102  1.00  1.00 
 5770  -2.37 -10.82  9.95  0.02      976      104  1.00  1.00 
 5771  -2.42 -10.83  9.85  0.02      949       89  1.00  1.00 
 5772  -2.46 -10.83  9.83  0.02     1040       96  1.00  1.00 
 5773  -2.41 -10.81  9.90  0.01      953      104  1.00  1.00 
 5774  -2.40 -10.80  9.95  0.00      980       88  1.00  1.00 
 5775  -2.38 -10.80  9.96  0.00     1017       92  1.00  1.00 
 5776  -2.37 -10.80 10.07  0.00      937      103  1.00  1.00 
 5777  -2.27 -10.80 10.12  0.00      962       92  1.00  1.00 
 5778  -2.22 -10.80 10.17  0.00     1023      109  1.00  1.00 
 5779  -2.17 -10.80 10.26  0.00      990      103  1.00  1.00 
 5780  -2.15 -10.80 10.28  0.00     1031       97  1.00  1.00 
 5781  -2.17 -10.80 10.27  0.00      988       89  1.00  1.00 
 5782  -2.18 -10.80 10.20  0.00      992       98  1.00  1.00 
 5783  -2.15 -10.80 10.25  0.01     1011      104  1.00  1.00 
 5784  -2.22 -10.80 10.15  0.01      960       97  1.00  1.00 
 5785  -2.25 -10.80 10.10  0.01     1026      104  1.00  1.00 
 5786  -2.28 -10.80 10.01  0.00      986      101  1.00  1.00 
 5787  -2.33 -10.80 10.03  0.00      996       86  1.00  1.00 
 5788  -2.27 -10.80 10.07  0.01      996      106  1.00  1.00 
 5789  -2.24 -10.80 10.05  0.01      986       92  1.00  1.00 
 5790  -2.27 -10.80 10.08  0.00     1012       94  1.00  1.00 
 5791  -2.24 -10.80 10.05  0.00      942      101  1.00  1.00 
 5792  -2.24 -10.80 10.11  0.00      992      111  1.00  1.00 
 5793  -2.22 -10.80 10.16  0.00      978      102  1.00  1.00 
 5794  -2.23 -10.80 10.14  0.00      985      103  1.00  1.00 
 5795  -2.20 -10.80 10.11  0.00      964       86  1.00  1.00 
 5796  -2.15 -10.81 10.14  0.01      942      104  1.00  1.00 
 5797  -2.14 -10.81 10.19  0.01     1038      100  1.00  1.00 
 5798  -2.11 -10.81 10.24  0.01     1010      102  1.00  1.00 
 5799  -2.13 -10.83 10.19  0.02     1012      104  1.00  1.00 
 5800  -2.11 -10.88 10.14  0.04      996      112  1.00  1.00 
 5801  -2.12 -10.85 10.13  0.03     1035      100  1.00  1.00 
 5802  -2.13 -10.85 10.17  0.03     1005       94  1.00  1.00 
 5803  -2.18 -10.85 10.10  0.03     1007       99  1.00  1.00 
 5804  -2.17 -10.86 10.09  0.04     1021      106  1.00  1.00 
 5805  -2.19 -10.87 10.11  0.04      992       96  1.00  1.00 
 5806  -2.12 -10.88 10.21  0.05     1006       85  1.00  1.00 
 5807  -2.08 -10.86 10.23  0.04     1015      103  1.00  1.00 
 5808  -2.09 -10.87 10.31  0.04     1008      116  1.00  1.00 
 5809  -2.04 -10.85 10.28  0.03      956      102  1.00  1.00 
 5810  -2.07 -10.83 10.33  0.02     1022      101  1.00  1.00 
 5811  -2.11 -10.85 10.29  0.03     1010      101  1.00  1.00 
 5812  -2.18 -10.85 10.27  0.03      979       92  1.00  1.00 
 5813  -2.16 -10.85 10.37  0.03     1062       94  1.00  1.00 
 5814  -2.14 -10.85 10.35  0.03     1011       98  1.00  1.00 
 5815  -2.17 -10.81 10.41  0.01     1021       97  1.00  1.00 
 5816  -2.19 -10.80 10.41  0.00      984      112  1.00  1.00 
 5817  -2.18 -10.80 10.50  0.00     1040       98  1.00  1.00 
 5818  -2.22 -10.80 10.49  0.00     1034      105  1.00  1.00 
 5819  -2.28 -10.80 10.42  0.00     1002      102  1.00  1.00 
 5820  -2.23 -10.80 10.47  0.01     1008       97  1.00  1.00 
 5821  -2.23 -10.80 10.56  0.00      984       90  1.00  1.00 
 5822  -2.28 -10.80 10.50  0.00      961      111  1.00  1.00 
 5823  -2.28 -10.80 10.53  0.00     1011       96  1.00  1.00 
 5824  -2.29 -10.78 10.49  0.01     1038       92  1.00  1.00 
 5825  -2.26 -10.79 10.50  0.01     1004      102  1.00  1.00 
 5826  -2.23 -10.79 10.62  0.01     1010       99  1.00  1.00 
 5827  -2.19 -10.78 10.68  0.02      996      109  1.00  1.00 
 5828  -2.21 -10.78 10.65  0.01     1020       93  1.00  1.00 
 5829  -2.21 -10.80 10.63  0.00     1032       95  1.00  1.00 
 5830  -2.18 -10.80 10.69  0.00      996      108  1.00  1.00 
 5831  -2.17 -10.80 10.71  0.00      998      103  1.00  1.00 
 5832  -2.07 -10.81 10.80  0.01     1016       91  1.00  1.00 
 5833  -2.04 -10.80 10.85  0.00     1045       93  1.00  1.00 
 5834  -2.05 -10.80 10.85  0.00      998      102  1.00  1.00 
 5835  -2.04 -10.80 10.86  0.00      973      101  1.00  1.00 
 5836  -2.11 -10.80 10.82  0.00      974      111  1.00  1.00 
 5837  -2.11 -10.80 10.84  0.00     1022      106  1.00  1.00 
 5838  -2.15 -10.80 10.79  0.01     1024      100  1.00  1.00 
 5839  -2.16 -10.80 10.77  0.02      950       99  1.00  1.00 
 5840  -2.16 -10.80 10.74  0.02      960       91  1.00  1.00 
 5841  -2.26 -10.80 10.65  0.02      976       96  1.00  1.00 
 5842  -2.28 -10.81 10.59  0.01      999      100  1.00  1.00 
 5843  -2.28 -10.80 10.64  0.00      988       93  1.00  1.00 
 5844  -2.31 -10.80 10.45  0.00      987      111  1.00  1.00 
 5845  -2.37 -10.80 10.39  0.00      986       95  1.00  1.00 
 5846  -2.37 -10.80 10.48  0.00      981      108  1.00  1.00 
 5847  -2.37 -10.80 10.33  0.00     1001      104  1.00  1.00 
 5848  -2.35 -10.80 10.34  0.00      972       99  1.00  1.00 
 5849  -2.36 -10.80 10.33  0.00      964      104  1.00  1.00 
 5850  -2.34 -10.80 10.23  0.00      996      114  1.00  1.00 
 5851  -2.33 -10.80 10.21  0.00     1023      100  1.00  1.00 
 5852  -2.33 -10.80 10.24  0.00      960      113  1.00  1.00 
 5853  -2.32 -10.80 10.28  0.00     1038      110  1.00  1.00 
 5854  -2.29 -10.80 10.29  0.00      983       98  1.00  1.00 
 5855  -2.32 -10.80 10.27  0.00      969       86  1.00  1.00 
 5856  -2.30 -10.80 10.33  0.01     1007       99  1.00  1.00 
 5857  -2.28 -10.81 10.33  0.03      965       91  1.00  1.00 
 5858  -2.24 -10.80 10.32  0.01      988       89  1.00  1.00 
 5859  -2.23 -10.80 10.30  0.01     1005       90  1.00  1.00 
 5860  -2.27 -10.80 10.30  0.00     1004       88  1.00  1.00 
 5861  -2.23 -10.80 10.35  0.00      991       84  1.00  1.00 
 5862  -2.17 -10.80 10.31  0.00     1042       86  1.00  1.00 
 5863  -2.14 -10.80 10.27  0.00     1000      100  1.00  1.00 
 5864  -2.11 -10.80 10.32  0.00      953      104  1.00  1.00 
 5865  -2.12 -10.78 10.20  0.01      979      101  1.00  1.00 
 5866  -2.10 -10.78 10.28  0.01     1064      107  1.00  1.00 
 5867  -2.04 -10.78 10.40  0.01     1048      111  1.00  1.00 
 5868  -2.10 -10.80 10.29  0.00      966       96  1.00  1.00 
 5869  -2.13 -10.80 10.32  0.00      991       98  1.00  1.00 
 5870  -2.09 -10.80 10.23  0.00     1035       98  1.00  1.00 
 5871  -2.10 -10.80 10.27  0.00     1023      107  1.00  1.00 
 5872  -2.09 -10.80 10.23  0.00      997      102  1.00  1.00 
 5873  -2.07 -10.80 10.17  0.00     1023      107  1.00  1.00 
 5874  -2.11 -10.80 10.23  0.00      964       95  1.00  1.00 
 5875  -2.15 -10.80 10.35  0.00     1001      113  1.00  1.00 
 5876  -2.19 -10.80 10.32  0.00     1036      107  1.00  1.00 
 5877  -2.24 -10.80 10.23  0.00      985      104  1.00  1.00 
 5878  -2.23 -10.80 10.19  0.00      984      100  1.00  1.00 
 5879  -2.26 -10.80 10.16  0.00     1062      106  1.00  1.00 
 5880  -2.24 -10.77 10.14  0.01     1043      101  1.00  1.00 
 5881  -2.27 -10.77 10.14  0.01     1019       92  1.00  1.00 
 5882  -2.27 -10.73 10.21  0.03     1032       99  1.00  1.00 
 5883  -2.24 -10.71 10.21  0.04      982       99  1.00  1.00 
 5884  -2.24 -10.68 10.22  0.07      972       87  1.00  1.00 
 5885  -2.19 -10.71 10.15  0.06      997      108  1.00  1.00 
 5886  -2.16 -10.70 10.25  0.07     1013      106  1.00  1.00 
 5887  -2.14 -10.71 10.29  0.08      999       95  1.00  1.00 
 5888  -2.13 -10.74 10.22  0.10      970       98  1.00  1.00 
 5889  -2.13 -10.68 10.18  0.11     1028      101  1.00  1.00 
 5890  -2.09 -10.65 10.10  0.11      959       98  1.00  1.00 
 5891  -2.11 -10.63 10.04  0.11     1056      107  1.00  1.00 
 5892  -2.08 -10.60  9.94  0.13      955      102  1.00  1.00 
 5893  -2.04 -10.64 10.07  0.13      992      101  1.00  1.00 
 5894  -2.11 -10.71  9.88  0.10      988       85  1.00  1.00 
 5895  -2.10 -10.74  9.88  0.07     1021       96  1.00  1.00 
 5896  -2.11 -10.72  9.93  0.09     1043      107  1.00  1.00 
 5897  -2.11 -10.74 10.07  0.09      988       98  1.00  1.00 
 5898  -2.12 -10.77 10.00  0.10     1069      110  1.00  1.00 
 5899  -2.11 -10.75  9.87  0.12     1046      110  1.00  1.00 
 5900  -2.15 -10.71  9.81  0.12      999      107  1.00  1.00 
 5901  -2.09 -10.74  9.92  0.09     1027      100  1.00  1.00 
 5902  -2.14 -10.72 10.03  0.10     1014      100  1.00  1.00 
 5903  -2.11 -10.67 10.22  0.12     1030      109  1.00  1.00 
 5904  -2.14 -10.66 10.19  0.14      997      100  1.00  1.00 
 5905  -2.20 -10.66 10.20  0.12     1025      104  1.00  1.00 
 5906  -2.20 -10.68 10.08  0.11      997      105  1.00  1.00 
 5907  -2.22 -10.66 10.07  0.14     1002      103  1.00  1.00 
 5908  -2.23 -10.67  9.96  0.18      983       91  1.00  1.00 
 5909  -2.16 -10.72  9.97  0.16      997      100  1.00  1.00 
 5910  -2.22 -10.75 10.03  0.18     1015       95  1.00  1.00 
 5911  -2.28 -10.67 10.01  0.22      970       96  1.00  1.00 
 5912  -2.23 -10.63  9.97  0.23     1027      113  1.00  1.00 
 5913  -2.13 -10.63  9.94  0.21     1018      102  1.00  1.00 
 5914  -2.12 -10.65 10.04  0.20     1041      109  1.00  1.00 
 5915  -2.11 -10.60 10.13  0.20     1053       95  1.00  1.00 
 5916  -2.10 -10.64 10.18  0.17     1003       92  1.00  1.00 
 5917  -2.05 -10.69 10.32  0.16      969      104  1.00  1.00 
 5918  -2.05 -10.70 10.26  0.12     1004      101  1.00  1.00 
 5919  -2.10 -10.71 10.47  0.16     1030      102  1.00  1.00 
 5920  -2.16 -10.64 10.54  0.18     1002      112  1.00  1.00 
 5921  -2.16 -10.62 10.58  0.17     1020      114  1.00  1.00 
 5922  -2.17 -10.56 10.51  0.17      986       93  1.00  1.00 
 5923  -2.15 -10.50 10.52  0.19     1017      102  1.00  1.00 
 5924  -2.15 -10.51 10.43  0.20      987       98  1.00  1.00 
 5925  -2.13 -10.54 10.26  0.20      976      102  1.00  1.00 
 5926  -2.13 -10.55 10.23  0.23      938       96  1.00  1.00 
 5927  -2.15 -10.58 10.37  0.21     1015      100  1.00  1.00 
 5928  -2.20 -10.55 10.37  0.25      963       95  1.00  1.00 
 5929  -2.25 -10.57 10.46  0.22      989      105  1.00  1.00 
 5930  -2.30 -10.56 10.52  0.19     1008      103  1.00  1.00 
 5931  -2.28 -10.62 10.53  0.17      995       90  1.00  1.00 
 5932  -2.29 -10.60 10.60  0.15      983      104  1.00  1.00 
 5933  -2.26 -10.65 10.48  0.12      998       98  1.00  1.00 
 5934  -2.27 -10.72 10.63  0.09      962       98  1.00  1.00 
 5935  -2.27 -10.68 10.61  0.08     1005      106  1.00  1.00 
 5936  -2.24 -10.65 10.60  0.09     1013       97  1.00  1.00 
 5937  -2.27 -10.57 10.53  0.12      958      110  1.00  1.00 
 5938  -2.24 -10.44 10.54  0.18     1026      105  1.00  1.00 
 5939  -2.27 -10.50 10.48  0.16      986       97  1.00  1.00 
 5940  -2.26 -10.57 10.33  0.12      993       92  1.00  1.00 
 5941  -2.11 -10.49 10.28  0.15     1003      109  1.00  1.00 
 5942  -2.15 -10.36 10.39  0.19     1006       95  1.00  1.00 
 5943  -2.18 -10.32 10.28  0.20     1037       93  1.00  1.00 
 5944  -2.21 -10.40 10.06  0.17     1035       90  1.00  1.00 
 5945  -2.23 -10.34 10.27  0.19     1000      111  1.00  1.00 
 5946  -2.24 -10.36 10.28  0.19      950      108  1.00  1.00 
 5947  -2.31 -10.23 10.21  0.23      984       93  1.00  1.00 
 5948  -2.26 -10.23 10.08  0.23      986       92  1.00  1.00 
 5949  -2.34 -10.16 10.15  0.26     1045      115  1.00  1.00 
 5950  -2.32 -10.23 10.21  0.24     1021       99  1.00  1.00 
 5951  -2.33 -10.18 10.32  0.25      986       98  1.00  1.00 
 5952  -2.39 -10.03 10.37  0.30      990       96  1.00  1.00 
 5953  -2.40 -10.15 10.49  0.26     1013      103  1.00  1.00 
 5954  -2.46 -10.22 10.52  0.25     1003       98  1.00  1.00 
 5955  -2.49 -10.24 10.41  0.23     1020      102  1.00  1.00 
 5956  -2.48 -10.16 10.52  0.26     1010       99  1.00  1.00 
 5957  -2.45 -10.19 10.53  0.25      998      100  1.00  1.00 
 5958  -2.47 -10.23 10.68  0.23     1008      107  1.00  1.00 
 5959  -2.48 -10.31 10.72  0.21      980       94  1.00  1.00 
 5960  -2.48 -10.45 10.71  0.15      990       91  1.00  1.00 
 5961  -2.50 -10.47 10.75  0.15     1010      108  1.00  1.00 
 5962  -2.47 -10.39 10.83  0.18     1000      102  1.00  1.00 
 5963  -2.54 -10.38 10.80  0.18     1003      100  1.00  1.00 
 5964  -2.56 -10.32 10.79  0.20      992      106  1.00  1.00 
 5965  -2.65 -10.31 10.85  0.21     1020      120  1.00  1.00 
 5966  -2.64 -10.38 10.85  0.18     1026      111  1.00  1.00 
 5967  -2.62 -10.39 10.91  0.17     1040      104  1.00  1.00 
 5968  -2.54 -10.41 11.01  0.17      998       81  1.00  1.00 
 5969  -2.49 -10.48 10.95  0.14      974       93  1.00  1.00 
 5970  -2.48 -10.40 11.00  0.17     1006       95  1.00  1.00 
 5971  -2.42 -10.42 11.02  0.16      970      101  1.00  1.00 
 5972  -2.45 -10.49 11.00  0.14     1001       95  1.00  1.00 
 5973  -2.49 -10.49 10.93  0.16     1012       96  1.00  1.00 
 5974  -2.46 -10.50 10.89  0.15      960       92  1.00  1.00 
 5975  -2.43 -10.46 11.03  0.17      995      112  1.00  1.00 
 5976  -2.33 -10.46 11.04  0.15      980       93  1.00  1.00 
 5977  -2.35 -10.49 11.10  0.13     1026      104  1.00  1.00 
 5978  -2.32 -10.39 11.04  0.18      979       98  1.00  1.00 
 5979  -2.27 -10.36 10.89  0.19      992       95  1.00  1.00 
 5980  -2.28 -10.46 10.98  0.15      972      101  1.00  1.00 
 5981  -2.25 -10.52 10.94  0.12      958       91  1.00  1.00 
 5982  -2.26 -10.46 11.08  0.15     1006      101  1.00  1.00 
 5983  -2.28 -10.45 11.23  0.15      996      103  1.00  1.00 
 5984  -2.27 -10.40 11.33  0.17      976      106  1.00  1.00 
 5985  -2.35 -10.38 11.29  0.18     1046      100  1.00  1.00 
 5986  -2.38 -10.36 11.19  0.19      967      101  1.00  1.00 
 5987  -2.38 -10.51 11.19  0.13     1031       96  1.00  1.00 
 5988  -2.37 -10.47 11.24  0.14     1010       90  1.00  1.00 
 5989  -2.32 -10.39 11.27  0.17     1011       99  1.00  1.00 
 5990  -2.24 -10.50 11.28  0.13     1019      114  1.00  1.00 
 5991  -2.32 -10.51 11.34  0.13      962       94  1.00  1.00 
 5992  -2.30 -10.52 11.38  0.12      993       90  1.00  1.00 
 5993  -2.23 -10.45 11.34  0.15      995       97  1.00  1.00 
 5994  -2.28 -10.54 11.37  0.12      925       97  1.00  1.00 
 5995  -2.25 -10.64 11.47  0.07      994       83  1.00  1.00 
 5996  -2.25 -10.60 11.49  0.09     1040       98  1.00  1.00 
 5997  -2.35 -10.63 11.37  0.08      953       89  1.00  1.00 
 5998  -2.34 -10.65 11.53  0.07     1019      114  1.00  1.00 
 5999  -2.45 -10.67 11.60  0.06      997      104  1.00  1.00 
 6000  -2.52 -10.70 11.38  0.04     1021       90  1.00  1.00 
 6001  -2.50 -10.69 11.39  0.05     1032      102  1.00  1.00 
 6002  -2.53 -10.60 11.33  0.09      967       95  1.00  1.00 
 6003  -2.63 -10.58 11.36  0.10     1020       98  1.00  1.00 
 6004  -2.63 -10.63 11.41  0.08     1006       99  1.00  1.00 
 6005  -2.68 -10.58 11.34  0.10     1009      107  1.00  1.00 
 6006  -2.61 -10.56 11.47  0.11      942       98  1.00  1.00 
 6007  -2.55 -10.59 11.58  0.09      982       92  1.00  1.00 
 6008  -2.57 -10.48 11.61  0.14     1037      114  1.00  1.00 
 6009  -2.53 -10.44 11.85  0.16      985      106  1.00  1.00 
 6010  -2.51 -10.57 11.80  0.10      990       91  1.00  1.00 
 6011  -2.53 -10.47 11.85  0.14      996      104  1.00  1.00 
 6012  -2.52 -10.45 11.77  0.15     1003       98  1.00  1.00 
 6013  -2.52 -10.50 11.91  0.13      993       85  1.00  1.00 
 6014  -2.48 -10.49 11.88  0.14     1049      108  1.00  1.00 
 6015  -2.44 -10.45 11.87  0.15     1011       96  1.00  1.00 
 6016  -2.47 -10.52 11.86  0.13      965       97  1.00  1.00 
 6017  -2.48 -10.51 11.75  0.13      995      117  1.00  1.00 
 6018  -2.49 -10.58 11.79  0.10      993       98  1.00  1.00 
 6019  -2.43 -10.58 11.92  0.10      990      105  1.00  1.00 
 6020  -2.43 -10.59 12.02  0.09     1038      102  1.00  1.00 
 6021  -2.41 -10.57 11.94  0.10     1032      104  1.00  1.00 
 6022  -2.38 -10.50 11.90  0.13      986      100  1.00  1.00 
 6023  -2.41 -10.51 11.77  0.13      994       95  1.00  1.00 
 6024  -2.37 -10.58 11.73  0.10      989      108  1.00  1.00 
 6025  -2.46 -10.61 11.74  0.09     1021       99  1.00  1.00 
 6026  -2.48 -10.58 11.81  0.10      970      104  1.00  1.00 
 6027  -2.46 -10.54 11.76  0.13      980       91  1.00  1.00 
 6028  -2.38 -10.42 11.77  0.18     1028       92  1.00  1.00 
 6029  -2.41 -10.45 11.84  0.17     1010      108  1.00  1.00 
 6030  -2.41 -10.44 11.93  0.18      990      111  1.00  1.00 
 6031  -2.45 -10.39 11.79  0.22     1009       93  1.00  1.00 
 6032  -2.43 -10.28 11.71  0.31     1004       91  1.00  1.00 
 6033  -2.42 -10.21 11.65  0.35      961       94  1.00  1.00 
 6034  -2.35 -10.08 11.67  0.43      988      106  1.00  1.00 
 6035  -2.39 -10.01 11.72  0.51     1010      103  1.00  1.00 
 6036  -2.39  -9.90 11.68  0.53     1006      101  1.00  1.00 
 6037  -2.36  -9.89 11.76  0.49     1002      109  1.00  1.00 
 6038  -2.34  -9.92 11.79  0.49     1019       99  1.00  1.00 
 6039  -2.32 -10.02 11.68  0.44     1012      106  1.00  1.00 
 6040  -2.28 -10.03 11.66  0.41      992      101  1.00  1.00 
 6041  -2.27  -9.88 11.70  0.49      975      103  1.00  1.00 
 6042  -2.32 -10.04 11.71  0.41     1070      105  1.00  1.00 
 6043  -2.35 -10.00 11.80  0.42      991      114  1.00  1.00 
 6044  -2.28  -9.93 11.84  0.49      984      103  1.00  1.00 
 6045  -2.25  -9.82 11.92  0.55      993      108  1.00  1.00 
 6046  -2.27  -9.84 11.85  0.57     1011      106  1.00  1.00 
 6047  -2.26  -9.77 11.80  0.63     1004      105  1.00  1.00 
 6048  -2.22  -9.58 11.88  0.69      980      105  1.00  1.00 
 6049  -2.30  -9.44 11.87  0.77     1024       98  1.00  1.00 
 6050  -2.33  -9.47 11.90  0.78     1002      108  1.00  1.00 
 6051  -2.37  -9.40 11.86  0.83     1002       95  1.00  1.00 
 6052  -2.36  -9.19 11.84  0.88      993      106  1.00  1.00 
 6053  -2.39  -9.17 11.97  0.91      969      110  1.00  1.00 
 6054  -2.41  -9.32 11.82  0.80      939       88  1.00  1.00 
 6055  -2.42  -9.21 11.84  0.93      998       97  1.00  1.00 
 6056  -2.43  -9.10 11.81  1.00      958      106  1.00  1.00 
 6057  -2.39  -9.21 11.78  0.97     1020       95  1.00  1.00 
 6058  -2.38  -9.30 11.77  0.95      961      106  1.00  1.00 
 6059  -2.43  -9.41 11.54  0.92     1004      102  1.00  1.00 
 6060  -2.37  -9.25 11.51  0.93     1013       93  1.00  1.00 
