gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5169  -8.60   2.68  3.76  0.36     1008      975  1.50  1.00 
 5170   0.20   2.64  0.74  0.41     1010     1008  1.50  1.00 
 5171   0.10   2.54  0.75  0.49      992     1026  1.50  1.00 
 5172   0.08   2.44  0.74  0.60      982      989  1.50  1.00 
 5173   0.06   2.29  0.71  0.75      972     1008  1.50  1.00 
 5174   0.04   2.16  0.71  0.87      988     1015  1.50  1.00 
 5175   0.01   1.99  0.70  1.00     1055     1001  1.50  1.00 
 5176  -0.01   1.84  0.74  1.12     1003      958  1.50  1.00 
 5177  -0.06   1.64  0.72  1.27     1028      998  1.50  1.00 
 5178  -0.09   1.48  0.74  1.37     1003     1042  1.50  1.00 
 5179  -0.12   1.27  0.74  1.49      997      991  1.50  1.00 
 5180  -0.15   1.09  0.76  1.58     1018      997  1.50  1.00 
 5181  -0.18   0.93  0.78  1.62     1011      973  1.50  1.00 
 5182  -0.19   0.76  0.81  1.66      990     1031  1.50  1.00 
 5183  -0.23   0.61  0.83  1.68     1007     1024  1.50  1.00 
 5184  -0.25   0.46  0.86  1.68     1022      992  1.50  1.00 
 5185  -0.30   0.28  0.91  1.67     1017     1012  1.50  1.00 
 5186  -0.35   0.16  1.01  1.66     1021     1031  1.50  1.00 
 5187  -0.40   0.04  1.02  1.63     1010      982  1.50  1.00 
 5188  -0.39  -0.04  1.03  1.62     1018     1016  1.50  1.00 
 5189  -0.42  -0.11  1.06  1.60     1010      978  1.50  1.00 
 5190  -0.45  -0.18  1.08  1.57      985     1001  1.50  1.00 
 5191  -0.48  -0.26  1.13  1.53      967      998  1.50  1.00 
 5192  -0.51  -0.31  1.14  1.53      980     1008  1.50  1.00 
 5193  -0.53  -0.40  1.20  1.49     1008      977  1.50  1.00 
 5194  -0.53  -0.44  1.23  1.51     1034     1021  1.50  1.00 
 5195  -0.53  -0.48  1.25  1.48      990      995  1.50  1.00 
 5196  -0.56  -0.49  1.30  1.47     1010      990  1.50  1.00 
 5197  -0.57  -0.47  1.31  1.49      965      958  1.50  1.00 
 5198  -0.60  -0.50  1.37  1.46     1003      974  1.50  1.00 
 5199  -0.60  -0.54  1.44  1.45      990     1012  1.50  1.00 
 5200  -0.61  -0.57  1.46  1.45     1008      950  1.50  1.00 
 5201  -0.70  -0.59  1.53  1.44     1013     1007  1.50  1.00 
 5202  -0.66  -0.62  1.61  1.42     1005     1015  1.50  1.00 
 5203  -0.67  -0.63  1.68  1.41     1036      954  1.50  1.00 
 5204  -0.65  -0.65  1.76  1.40     1002     1014  1.50  1.00 
 5205  -0.62  -0.65  1.84  1.41      995     1020  1.50  1.00 
 5206  -0.63  -0.67  1.90  1.39     1000     1004  1.50  1.00 
 5207  -0.60  -0.70  1.96  1.35      984     1001  1.50  1.00 
 5208  -0.57  -0.68  1.99  1.37      982     1029  1.50  1.00 
 5209  -0.52  -0.71  2.05  1.35      990      980  1.50  1.00 
 5210  -0.57  -0.71  2.08  1.36     1003      988  1.50  1.00 
 5211  -0.52  -0.69  2.13  1.37     1032      977  1.50  1.00 
 5212  -0.55  -0.69  2.17  1.39      976     1004  1.50  1.00 
 5213  -0.70  -0.71  2.17  1.36      983      989  1.50  1.00 
 5214  -0.64  -0.72  2.17  1.34      962      996  1.50  1.00 
 5215  -0.52  -0.71  2.20  1.34      971     1001  1.50  1.00 
 5216  -0.51  -0.71  2.21  1.33     1024      978  1.50  1.00 
 5217  -0.48  -0.70  2.23  1.34     1051     1018  1.50  1.00 
 5218  -0.43  -0.69  2.24  1.34     1026     1014  1.50  1.00 
 5219  -0.42  -0.66  2.24  1.38     1038     1009  1.50  1.00 
 5220  -0.44  -0.67  2.25  1.38      974     1042  1.50  1.00 
 5221  -0.34  -0.67  2.25  1.37      966     1022  1.50  1.00 
 5222  -0.27  -0.67  2.27  1.37     1022     1034  1.50  1.00 
 5223  -0.26  -0.64  2.27  1.38     1018     1021  1.50  1.00 
 5224  -0.22  -0.59  2.29  1.41      971      956  1.50  1.00 
 5225  -0.26  -0.58  2.31  1.42      997     1012  1.50  1.00 
 5226  -0.20  -0.57  2.33  1.44      999      997  1.50  1.00 
 5227  -0.13  -0.53  2.32  1.46     1024     1001  1.50  1.00 
 5228  -0.18  -0.53  2.31  1.47     1012      983  1.50  1.00 
 5229  -0.11  -0.49  2.34  1.50      961     1002  1.50  1.00 
 5230  -0.14  -0.44  2.36  1.51     1008     1041  1.50  1.00 
 5231  -0.14  -0.37  2.37  1.52     1018      997  1.50  1.00 
 5232   0.00  -0.26  2.39  1.55      969     1031  1.50  1.00 
 5233  -0.02  -0.19  2.43  1.57      933      993  1.50  1.00 
 5234  -0.10  -0.09  2.44  1.60     1005     1009  1.50  1.00 
 5235  -0.17  -0.05  2.45  1.60     1010      981  1.50  1.00 
 5236  -0.30  -0.00  2.47  1.64     1038     1031  1.50  1.00 
 5237  -0.50   0.08  2.50  1.63     1016     1003  1.50  1.00 
 5238  -0.66   0.15  2.50  1.64      995     1002  1.50  1.00 
 5239  -0.69   0.13  2.51  1.66      994     1037  1.50  1.00 
 5240  -0.87   0.17  2.53  1.67     1040      981  1.50  1.00 
 5241  -1.13   0.17  2.52  1.71      970      985  1.50  1.00 
 5242  -1.34   0.14  2.54  1.71     1008     1010  1.50  1.00 
 5243  -1.52   0.04  2.55  1.71     1018      968  1.50  1.00 
 5244  -1.55  -0.02  2.56  1.71      995      989  1.50  1.00 
 5245  -1.62  -0.02  2.57  1.71     1028      960  1.50  1.00 
 5246  -1.45  -0.02  2.64  1.71      979     1027  1.50  1.00 
 5247  -1.59  -0.05  2.66  1.73      973      990  1.50  1.00 
 5248  -1.71  -0.06  2.68  1.75      997      998  1.50  1.00 
 5249  -1.91  -0.12  2.68  1.77     1000      973  1.50  1.00 
 5250  -2.01  -0.14  2.67  1.78     1043     1025  1.50  1.00 
 5251  -1.92  -0.14  2.72  1.78     1013      985  1.50  1.00 
 5252  -2.12  -0.16  2.70  1.80      964      998  1.50  1.00 
 5253  -2.38  -0.17  2.74  1.79      990     1049  1.50  1.00 
 5254  -2.42  -0.17  2.79  1.78      998     1007  1.50  1.00 
 5255  -2.66  -0.17  2.82  1.79      985      971  1.50  1.00 
 5256  -2.66  -0.26  2.84  1.81     1008     1058  1.50  1.00 
 5257  -2.59  -0.33  2.87  1.83      973     1026  1.50  1.00 
 5258  -2.59  -0.35  2.91  1.81     1014      995  1.50  1.00 
 5259  -2.68  -0.35  2.96  1.82     1031      985  1.50  1.00 
 5260  -2.84  -0.41  2.97  1.85      996      992  1.50  1.00 
 5261  -2.93  -0.47  3.01  1.89     1045      985  1.50  1.00 
 5262  -3.01  -0.49  3.00  1.92     1018     1007  1.50  1.00 
 5263  -3.20  -0.52  2.98  1.97     1008      985  1.50  1.00 
 5264  -3.20  -0.63  2.99  1.97     1038      973  1.50  1.00 
 5265  -3.39  -0.70  2.97  1.96      970     1030  1.50  1.00 
 5266  -3.58  -0.78  2.93  1.95      996      998  1.50  1.00 
 5267  -3.62  -0.83  2.93  1.99     1032     1011  1.50  1.00 
 5268  -3.83  -0.86  2.93  1.99     1016      955  1.50  1.00 
 5269  -3.77  -1.00  2.96  2.01     1015      988  1.50  1.00 
 5270  -3.79  -1.07  3.00  2.03      993      993  1.50  1.00 
 5271  -3.88  -1.09  3.01  2.05      965      997  1.50  1.00 
 5272  -3.80  -1.21  3.00  2.07      993      993  1.50  1.00 
 5273  -3.64  -1.30  3.03  2.08     1017     1016  1.50  1.00 
 5274  -3.69  -1.38  3.01  2.10      980      973  1.50  1.00 
 5275  -3.85  -1.50  2.97  2.12      993      968  1.50  1.00 
 5276  -4.00  -1.59  2.96  2.16     1001     1031  1.50  1.00 
 5277  -3.96  -1.66  3.00  2.16     1035     1004  1.50  1.00 
 5278  -4.09  -1.74  2.98  2.18      997     1030  1.50  1.00 
 5279  -4.07  -1.87  2.99  2.20      988      995  1.50  1.00 
 5280  -4.10  -1.99  2.97  2.24      969     1021  1.50  1.00 
 5281  -4.17  -2.06  2.97  2.26     1014     1021  1.50  1.00 
 5282  -3.99  -2.14  3.02  2.28      993     1015  1.50  1.00 
 5283  -3.95  -2.21  3.01  2.28      984     1022  1.50  1.00 
 5284  -3.81  -2.30  3.04  2.31      995      991  1.50  1.00 
 5285  -3.71  -2.36  3.09  2.32     1002     1054  1.50  1.00 
 5286  -3.59  -2.41  3.12  2.31      973     1029  1.50  1.00 
 5287  -3.38  -2.51  3.19  2.31     1016      951  1.50  1.00 
 5288  -3.37  -2.51  3.21  2.29      994      970  1.50  1.00 
 5289  -3.29  -2.53  3.24  2.30     1022      953  1.50  1.00 
 5290  -3.32  -2.63  3.23  2.30     1053      970  1.50  1.00 
 5291  -3.39  -2.68  3.24  2.30     1000     1026  1.50  1.00 
 5292  -3.42  -2.79  3.22  2.27     1018     1019  1.50  1.00 
 5293  -3.36  -2.82  3.24  2.31      988      989  1.50  1.00 
 5294  -3.12  -2.89  3.26  2.32      969      973  1.50  1.00 
 5295  -3.00  -2.91  3.31  2.34     1005     1007  1.50  1.00 
 5296  -2.80  -2.92  3.34  2.33      999     1031  1.50  1.00 
 5297  -2.43  -2.93  3.38  2.33      990     1011  1.50  1.00 
 5298  -2.33  -2.94  3.40  2.33     1002      996  1.50  1.00 
 5299  -2.27  -2.94  3.42  2.33      990     1000  1.50  1.00 
 5300  -2.06  -2.99  3.45  2.34     1003     1010  1.50  1.00 
 5301  -1.93  -3.04  3.47  2.33     1031      965  1.50  1.00 
 5302  -2.00  -3.07  3.49  2.34      989     1003  1.50  1.00 
 5303  -1.93  -3.09  3.50  2.32      994      992  1.50  1.00 
 5304  -1.72  -3.09  3.53  2.33     1060      987  1.50  1.00 
 5305  -1.48  -3.16  3.56  2.33     1009      991  1.50  1.00 
 5306  -1.52  -3.19  3.56  2.33     1013      963  1.50  1.00 
 5307  -1.59  -3.23  3.58  2.33     1008     1018  1.50  1.00 
 5308  -1.48  -3.19  3.60  2.33      990      998  1.50  1.00 
 5309  -1.27  -3.20  3.62  2.33     1033      996  1.50  1.00 
 5310  -1.11  -3.20  3.63  2.34     1007     1023  1.50  1.00 
 5311  -0.79  -3.17  3.64  2.35     1035     1004  1.50  1.00 
 5312  -0.46  -3.17  3.63  2.39      985     1004  1.50  1.00 
 5313  -0.19  -3.21  3.63  2.39      985      945  1.50  1.00 
 5314   0.04  -3.23  3.64  2.38      966      977  1.50  1.00 
 5315   0.03  -3.26  3.63  2.36     1007      976  1.50  1.00 
 5316  -0.02  -3.22  3.66  2.37     1054      977  1.50  1.00 
 5317   0.03  -3.19  3.68  2.40      994     1013  1.50  1.00 
 5318  -0.02  -3.12  3.68  2.42      945     1004  1.50  1.00 
 5319   0.12  -3.07  3.69  2.43      985      998  1.50  1.00 
 5320   0.10  -3.00  3.71  2.43      968      997  1.50  1.00 
 5321   0.37  -2.93  3.71  2.47     1003     1017  1.50  1.00 
 5322   0.61  -2.91  3.72  2.47      984      988  1.50  1.00 
 5323   0.58  -2.83  3.73  2.48     1012     1018  1.50  1.00 
 5324   0.74  -2.70  3.71  2.50     1018      997  1.50  1.00 
 5325   0.79  -2.59  3.69  2.53     1034      998  1.50  1.00 
 5326   0.68  -2.46  3.71  2.58     1002     1008  1.50  1.00 
 5327   0.70  -2.30  3.72  2.62      992      989  1.50  1.00 
 5328   0.69  -2.14  3.71  2.64      987     1014  1.50  1.00 
 5329   0.44  -1.84  3.77  2.70     1011     1013  1.50  1.00 
 5330   0.51  -1.68  3.76  2.72     1024      994  1.50  1.00 
 5331   0.57  -1.33  3.79  2.77     1003     1017  1.50  1.00 
 5332   0.47  -1.01  3.81  2.79      988      983  1.50  1.00 
 5333   0.40  -0.73  3.84  2.81     1067     1023  1.50  1.00 
 5334   0.33  -0.28  3.80  2.79     1024     1000  1.50  1.00 
 5335   0.22  -0.10  3.82  2.79     1039     1045  1.50  1.00 
 5336   0.29   0.20  3.81  2.76     1005      972  1.50  1.00 
 5337   0.28   0.39  3.80  2.76     1016     1005  1.50  1.00 
 5338   0.05   0.70  3.85  2.69     1010      984  1.50  1.00 
 5339  -0.08   0.90  3.86  2.64     1022      985  1.50  1.00 
 5340  -0.27   1.18  3.88  2.54      982      975  1.50  1.00 
 5341  -0.35   1.44  3.91  2.45     1011     1008  1.50  1.00 
 5342  -0.49   1.60  3.97  2.40      998      999  1.50  1.00 
 5343  -0.53   1.99  3.97  2.26      969      944  1.50  1.00 
 5344  -1.01   2.12  4.03  2.19      980     1005  1.50  1.00 
 5345  -1.24   2.35  4.06  2.07     1003      995  1.50  1.00 
 5346  -1.56   2.56  4.05  1.94      990      987  1.50  1.00 
 5347  -2.19   2.72  4.08  1.81     1014     1042  1.50  1.00 
 5348  -2.72   2.80  4.10  1.73     1087     1012  1.50  1.00 
 5349  -3.26   2.88  4.08  1.65     1054     1018  1.50  1.00 
 5350  -3.73   2.96  4.07  1.59      997      985  1.50  1.00 
 5351  -4.15   2.94  4.03  1.57      978     1037  1.50  1.00 
 5352  -4.59   2.93  4.01  1.56     1012     1027  1.50  1.00 
 5353  -4.96   3.03  4.02  1.50     1017      990  1.50  1.00 
 5354  -5.20   3.03  3.95  1.47      974      946  1.50  1.00 
 5355  -5.62   3.10  3.88  1.43     1029      997  1.50  1.00 
 5356  -5.82   3.16  3.81  1.38      952      982  1.50  1.00 
 5357  -5.99   3.20  3.80  1.36      970     1008  1.50  1.00 
 5358  -6.25   3.28  3.75  1.29     1018      985  1.50  1.00 
 5359  -6.36   3.24  3.77  1.28     1026     1000  1.50  1.00 
 5360  -6.43   3.30  3.75  1.22     1023      953  1.50  1.00 
 5361  -6.56   3.42  3.76  1.14      973      984  1.50  1.00 
 5362  -6.74   3.45  3.76  1.11      988      929  1.50  1.00 
 5363  -6.81   3.47  3.68  1.10     1007     1012  1.50  1.00 
 5364  -6.89   3.42  3.66  1.15     1050      971  1.50  1.00 
 5365  -7.02   3.36  3.65  1.22      997      984  1.50  1.00 
 5366  -7.09   3.29  3.63  1.25      996     1007  1.50  1.00 
 5367  -7.16   3.27  3.61  1.26      967     1053  1.50  1.00 
 5368  -7.21   3.35  3.59  1.17      978      999  1.50  1.00 
 5369  -7.27   3.43  3.60  1.14      988      980  1.50  1.00 
 5370  -7.26   3.44  3.63  1.13      990     1000  1.50  1.00 
 5371  -7.29   3.37  3.65  1.15     1000      939  1.50  1.00 
 5372  -7.31   3.36  3.65  1.17     1034     1004  1.50  1.00 
 5373  -7.28   3.46  3.65  1.10     1015     1015  1.50  1.00 
 5374  -7.29   3.53  3.68  1.05     1012      993  1.50  1.00 
 5375  -7.28   3.57  3.69  1.03      978     1010  1.50  1.00 
 5376  -7.34   3.51  3.70  1.05     1000      953  1.50  1.00 
 5377  -7.31   3.57  3.65  1.03      964      965  1.50  1.00 
 5378  -4.41   3.54  2.15  1.02      995      995  1.50  1.00 
 5379  -4.44   3.52  2.20  1.01     1022      982  1.50  1.00 
 5380  -4.47   3.49  2.21  1.03     1012     1002  1.50  1.00 
 5381  -4.44   3.52  2.17  1.04     1014      981  1.50  1.00 
 5382  -4.45   3.50  2.16  1.06      994     1006  1.50  1.00 
 5383  -4.48   3.49  2.17  1.07      964      988  1.50  1.00 
 5384  -4.49   3.47  2.20  1.11      969      991  1.50  1.00 
 5385  -4.51   3.49  2.21  1.13     1006      984  1.50  1.00 
 5386  -4.52   3.45  2.22  1.18      967     1028  1.50  1.00 
 5387  -4.52   3.41  2.21  1.23     1015     1020  1.50  1.00 
 5388  -4.51   3.33  2.20  1.28     1021     1004  1.50  1.00 
 5389  -4.47   3.30  2.17  1.30     1020     1010  1.50  1.00 
 5390  -4.43   3.28  2.13  1.30      997      986  1.50  1.00 
 5391  -4.47   3.16  2.18  1.34     1033      979  1.50  1.00 
 5392  -4.49   3.10  2.19  1.38     1010     1015  1.50  1.00 
 5393  -4.49   3.11  2.20  1.34      999     1009  1.50  1.00 
 5394  -4.49   3.02  2.22  1.39      998     1025  1.50  1.00 
 5395  -4.46   2.92  2.22  1.42     1007     1010  1.50  1.00 
 5396  -4.49   2.86  2.21  1.45      958     1002  1.50  1.00 
 5397  -4.50   2.80  2.24  1.50     1006     1010  1.50  1.00 
 5398  -4.53   2.70  2.24  1.53     1020     1063  1.50  1.00 
 5399  -4.51   2.62  2.25  1.56     1020     1044  1.50  1.00 
 5400  -4.52   2.46  2.23  1.62      938     1009  1.50  1.00 
 5401  -4.50   2.34  2.21  1.68      984      989  1.50  1.00 
 5402  -4.49   2.13  2.18  1.74     1003      985  1.50  1.00 
 5403  -4.47   1.88  2.19  1.83     1039      992  1.50  1.00 
 5404  -4.48   1.63  2.21  1.91     1032     1010  1.50  1.00 
 5405  -4.48   1.29  2.23  1.99     1031     1003  1.50  1.00 
 5406  -4.48   0.74  2.24  2.12     1011      989  1.50  1.00 
 5407  -4.50   0.27  2.27  2.17      976     1013  1.50  1.00 
 5408  -4.51  -0.23  2.32  2.20     1028      992  1.50  1.00 
 5409  -4.50  -0.83  2.31  2.18     1000      996  1.50  1.00 
 5410  -4.50  -1.58  2.31  2.09     1007      994  1.50  1.00 
 5411  -4.55  -2.11  2.39  2.05      985      964  1.50  1.00 
 5412  -4.62  -2.47  2.43  1.97     1009      972  1.50  1.00 
 5413  -4.68  -2.71  2.50  1.88     1012      985  1.50  1.00 
 5414  -4.71  -3.03  2.52  1.76     1040     1001  1.50  1.00 
 5415  -4.78  -3.23  2.57  1.66      971     1011  1.50  1.00 
 5416  -4.88  -3.40  2.65  1.58      993      986  1.50  1.00 
 5417  -4.97  -3.61  2.74  1.47      987     1001  1.50  1.00 
 5418  -5.07  -3.67  2.83  1.45      944     1008  1.50  1.00 
 5419  -5.23  -3.77  2.97  1.37     1002     1048  1.50  1.00 
 5420  -5.39  -3.84  3.08  1.31     1022     1029  1.50  1.00 
 5421  -5.58  -3.88  3.15  1.25     1006      924  1.50  1.00 
 5422  -5.75  -3.89  3.21  1.27     1002     1019  1.50  1.00 
 5423  -5.94  -3.91  3.26  1.22      968      999  1.50  1.00 
 5424  -6.14  -3.93  3.29  1.21     1018     1032  1.50  1.00 
 5425  -6.37  -3.95  3.30  1.19     1002     1014  1.50  1.00 
 5426  -6.55  -4.00  3.31  1.16     1010     1025  1.50  1.00 
 5427  -6.78  -4.01  3.31  1.14      987      990  1.50  1.00 
 5428  -6.90  -4.01  3.29  1.13      978      985  1.50  1.00 
 5429  -7.02  -4.01  3.26  1.14     1009      995  1.50  1.00 
 5430  -7.12  -4.03  3.21  1.14     1003     1006  1.50  1.00 
 5431  -7.18  -4.05  3.17  1.09     1020     1028  1.50  1.00 
 5432  -7.28  -4.06  3.13  1.06      990      987  1.50  1.00 
 5433  -7.38  -4.07  3.07  1.01      985     1038  1.50  1.00 
 5434  -7.48  -4.08  3.06  0.97      968     1033  1.50  1.00 
 5435  -7.56  -4.08  3.02  0.95     1007     1010  1.50  1.00 
 5436  -7.64  -4.09  3.04  0.95     1026      982  1.50  1.00 
 5437  -7.60  -4.10  3.03  0.92     1009      986  1.50  1.00 
 5438  -7.60  -4.11  3.02  0.92      994     1021  1.50  1.00 
 5439  -7.67  -4.12  3.01  0.87      986     1013  1.50  1.00 
 5440  -7.71  -4.15  3.02  0.86      990      989  1.50  1.00 
 5441  -7.72  -4.18  3.02  0.84      998     1019  1.50  1.00 
 5442  -7.79  -4.19  3.03  0.87     1028     1025  1.50  1.00 
 5443  -7.82  -4.21  3.08  0.86     1011      958  1.50  1.00 
 5444  -7.83  -4.22  3.11  0.88      982     1002  1.50  1.00 
 5445  -7.88  -4.24  3.11  0.84     1001     1032  1.50  1.00 
 5446  -7.91  -4.24  3.13  0.85     1016     1009  1.50  1.00 
 5447  -7.91  -4.26  3.12  0.86      982      995  1.50  1.00 
 5448  -7.93  -4.28  3.13  0.85      985      985  1.50  1.00 
 5449  -7.94  -4.34  3.15  0.78     1026      991  1.50  1.00 
 5450  -7.95  -4.36  3.14  0.81      976     1017  1.50  1.00 
 5451  -7.96  -4.41  3.16  0.80     1014     1033  1.50  1.00 
 5452  -8.00  -4.44  3.18  0.83      960     1004  1.50  1.00 
 5453  -8.00  -4.49  3.23  0.84      992      990  1.50  1.00 
 5454  -8.01  -4.55  3.26  0.82     1008      995  1.50  1.00 
 5455  -8.04  -4.63  3.30  0.85     1000      979  1.50  1.00 
 5456  -8.07  -4.68  3.33  0.85      977     1000  1.50  1.00 
 5457  -8.12  -4.76  3.36  0.89     1011      992  1.50  1.00 
 5458  -8.16  -4.84  3.39  0.90      965     1007  1.50  1.00 
 5459  -8.20  -4.89  3.37  0.96      975      972  1.50  1.00 
 5460  -8.22  -4.98  3.37  0.93     1048      982  1.50  1.00 
 5461  -8.24  -5.07  3.34  0.97      996      977  1.50  1.00 
 5462  -8.27  -5.18  3.35  0.96      975     1016  1.50  1.00 
 5463  -8.31  -5.29  3.38  0.96      987     1001  1.50  1.00 
 5464  -8.35  -5.39  3.42  0.95      984      993  1.50  1.00 
 5465  -8.38  -5.49  3.41  0.92      966     1039  1.50  1.00 
 5466  -8.40  -5.57  3.45  0.89      999     1033  1.50  1.00 
 5467  -8.46  -5.71  3.48  0.89      988      985  1.50  1.00 
 5468  -8.48  -5.81  3.47  0.87     1009     1011  1.50  1.00 
 5469  -8.54  -5.89  3.56  0.86      992      981  1.50  1.00 
 5470  -8.56  -5.94  3.60  0.85      987      962  1.50  1.00 
 5471  -8.61  -6.05  3.66  0.77      979     1001  1.50  1.00 
 5472  -8.69  -6.14  3.70  0.77      948     1014  1.50  1.00 
 5473  -8.76  -6.27  3.77  0.76     1000     1004  1.50  1.00 
 5474  -1.06  -6.26  1.27  0.76     1010     1014  1.50  1.00 
 5475  -1.07  -6.25  1.26  0.78     1033      997  1.50  1.00 
 5476  -1.06  -6.22  1.26  0.81     1006      964  1.50  1.00 
 5477  -1.08  -6.23  1.26  0.82     1007      992  1.50  1.00 
 5478  -1.06  -6.18  1.26  0.83      999      976  1.50  1.00 
 5479  -1.05  -6.16  1.27  0.85     1024     1025  1.50  1.00 
 5480  -1.06  -6.19  1.27  0.83      983     1007  1.50  1.00 
 5481  -1.07  -6.13  1.27  0.89     1023     1026  1.50  1.00 
 5482  -1.03  -6.12  1.28  0.86      975     1030  1.50  1.00 
 5483  -1.00  -6.10  1.28  0.90      998      977  1.50  1.00 
 5484  -1.00  -6.13  1.30  0.91     1006      974  1.50  1.00 
 5485  -0.98  -6.11  1.33  0.90     1010      979  1.50  1.00 
 5486  -0.95  -6.12  1.29  0.91      998      988  1.50  1.00 
 5487  -0.94  -6.11  1.28  0.87     1057      997  1.50  1.00 
 5488  -0.94  -6.11  1.27  0.90      997     1024  1.50  1.00 
 5489  -0.95  -6.07  1.22  0.90     1014     1004  1.50  1.00 
 5490  -0.94  -6.11  1.27  0.92     1017      980  1.50  1.00 
 5491  -0.92  -6.10  1.24  0.96      998      994  1.50  1.00 
 5492  -0.89  -6.09  1.25  0.99     1021     1055  1.50  1.00 
 5493  -0.89  -6.05  1.25  1.02     1029     1010  1.50  1.00 
 5494  -0.87  -5.96  1.25  1.00     1001      993  1.50  1.00 
 5495  -0.87  -5.95  1.27  1.00      969     1014  1.50  1.00 
 5496  -0.87  -5.94  1.29  0.99      993     1008  1.50  1.00 
 5497  -0.91  -5.83  1.29  1.00     1021      986  1.50  1.00 
 5498  -0.90  -5.77  1.28  1.06     1038      982  1.50  1.00 
 5499  -0.86  -5.69  1.26  1.07     1020     1022  1.50  1.00 
 5500  -0.83  -5.65  1.26  1.11      992     1005  1.50  1.00 
 5501  -0.81  -5.63  1.25  1.17      990     1066  1.50  1.00 
 5502  -0.82  -5.57  1.27  1.19      976     1020  1.50  1.00 
 5503  -0.80  -5.53  1.26  1.20     1016     1029  1.50  1.00 
 5504  -0.80  -5.51  1.29  1.20     1029      995  1.50  1.00 
 5505  -0.74  -5.46  1.28  1.19     1001     1010  1.50  1.00 
 5506  -0.73  -5.44  1.29  1.19      986      971  1.50  1.00 
 5507  -0.71  -5.35  1.29  1.25     1060      981  1.50  1.00 
 5508  -0.67  -5.29  1.29  1.23     1042      968  1.50  1.00 
 5509  -0.64  -5.22  1.29  1.22     1011     1010  1.50  1.00 
 5510  -0.61  -5.17  1.27  1.27      974     1015  1.50  1.00 
 5511  -0.61  -5.09  1.30  1.33     1023     1021  1.50  1.00 
 5512  -0.56  -5.05  1.26  1.38      995     1024  1.50  1.00 
 5513  -0.56  -5.01  1.31  1.37     1015      974  1.50  1.00 
 5514  -0.52  -4.95  1.29  1.37      974      989  1.50  1.00 
 5515  -0.48  -4.93  1.31  1.36      996     1008  1.50  1.00 
 5516  -0.47  -4.85  1.24  1.40      981     1023  1.50  1.00 
 5517  -0.45  -4.73  1.27  1.42      997      991  1.50  1.00 
 5518  -0.41  -4.63  1.30  1.48     1003      996  1.50  1.00 
 5519  -0.39  -4.63  1.32  1.49      970     1021  1.50  1.00 
 5520  -0.36  -4.58  1.30  1.51      971      996  1.50  1.00 
 5521  -0.32  -4.59  1.32  1.50      987     1050  1.50  1.00 
 5522  -0.24  -4.51  1.30  1.52     1044      983  1.50  1.00 
 5523  -0.20  -4.41  1.33  1.52     1003     1000  1.50  1.00 
 5524  -0.18  -4.38  1.30  1.56      966     1020  1.50  1.00 
 5525  -0.16  -4.31  1.28  1.60      995      984  1.50  1.00 
 5526  -0.14  -4.17  1.28  1.61     1007      985  1.50  1.00 
 5527  -0.12  -4.06  1.29  1.62     1014     1032  1.50  1.00 
 5528  -0.08  -3.88  1.28  1.64      984     1004  1.50  1.00 
 5529  -0.03  -3.76  1.29  1.68      996      981  1.50  1.00 
 5530  -0.02  -3.63  1.31  1.70     1031     1003  1.50  1.00 
 5531   0.02  -3.49  1.29  1.75     1032      955  1.50  1.00 
 5532   0.08  -3.32  1.32  1.80     1000     1001  1.50  1.00 
 5533   0.14  -3.20  1.36  1.81      978      994  1.50  1.00 
 5534   0.18  -3.07  1.38  1.83     1044      983  1.50  1.00 
 5535   0.19  -2.96  1.37  1.85      997     1005  1.50  1.00 
 5536   0.30  -2.83  1.40  1.88     1004     1003  1.50  1.00 
 5537   0.38  -2.62  1.38  1.87     1035     1020  1.50  1.00 
 5538   0.50  -2.48  1.41  1.85      983      981  1.50  1.00 
 5539   0.56  -2.35  1.43  1.83     1015      995  1.50  1.00 
 5540   0.64  -2.18  1.45  1.79      979     1017  1.50  1.00 
 5541   0.73  -2.05  1.50  1.74      995      963  1.50  1.00 
 5542   0.81  -1.91  1.50  1.67     1015      972  1.50  1.00 
 5543   0.83  -1.81  1.51  1.58     1020     1008  1.50  1.00 
 5544   0.88  -1.67  1.53  1.48      974      982  1.50  1.00 
 5545   0.94  -1.54  1.57  1.38      984     1024  1.50  1.00 
 5546   0.99  -1.47  1.56  1.31     1013      980  1.50  1.00 
 5547   1.03  -1.43  1.56  1.26     1031     1000  1.50  1.00 
 5548   1.09  -1.30  1.61  1.11      993     1001  1.50  1.00 
 5549   1.13  -1.21  1.67  1.04      990      996  1.50  1.00 
 5550   1.19  -1.17  1.72  0.94     1060     1013  1.50  1.00 
 5551   1.26  -1.11  1.76  0.86     1009     1029  1.50  1.00 
 5552   1.34  -1.05  1.80  0.78     1051      998  1.50  1.00 
 5553   1.37  -0.99  1.81  0.68      974      979  1.50  1.00 
 5554   1.42  -0.96  1.85  0.64      990      984  1.50  1.00 
 5555   1.45  -0.93  1.85  0.60      992      973  1.50  1.00 
 5556   1.52  -0.93  1.89  0.59      987      995  1.50  1.00 
 5557   1.59  -0.90  1.95  0.55      985      938  1.50  1.00 
 5558   1.65  -0.88  2.00  0.52     1024      957  1.50  1.00 
 5559   1.67  -0.87  2.01  0.50     1012     1040  1.50  1.00 
