gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6065  -0.59  -9.73  1.02  2.21  105  984  1.00  0.40 
 6066  -0.49  -9.93  0.99  2.27  102 1018  1.00  0.40 
 6067  -0.42  -9.99  0.91  2.31   92 1002  1.00  0.40 
 6068  -0.49 -10.01  0.92  2.33  100  990  1.00  0.40 
 6069  -0.40 -10.02  0.86  2.35   93 1005  1.00  0.40 
 6070  -0.46 -10.10  0.91  2.38  100 1020  1.00  0.40 
 6071  -0.43 -10.11  0.87  2.34  101  987  1.00  0.40 
 6072  -0.42 -10.09  0.90  2.33  106  990  1.00  0.40 
 6073  -0.36 -10.18  0.92  2.38   85  997  1.00  0.40 
 6074  -0.31 -10.16  0.80  2.35  108 1038  1.00  0.40 
 6075  -0.26 -10.18  0.78  2.36  108  971  1.00  0.40 
 6076  -0.29 -10.30  0.76  2.37  105 1041  1.00  0.40 
 6077  -0.30 -10.34  0.84  2.38   89 1002  1.00  0.40 
 6078  -0.27 -10.26  0.77  2.37  111  964  1.00  0.40 
 6079  -0.17 -10.35  0.65  2.41   99  964  1.00  0.40 
 6080  -0.23 -10.25  0.60  2.36   96  988  1.00  0.40 
 6081  -0.15 -10.30  0.61  2.35  106 1045  1.00  0.40 
 6082  -0.20 -10.27  0.68  2.32  104  991  1.00  0.40 
 6083  -0.15 -10.28  0.70  2.35  107  977  1.00  0.40 
 6084  -0.13 -10.28  0.66  2.35  103  979  1.00  0.40 
 6085  -0.17 -10.28  0.72  2.37  104  984  1.00  0.40 
 6086  -0.26 -10.33  0.69  2.39  101  981  1.00  0.40 
 6087  -0.24 -10.36  0.74  2.37   99 1004  1.00  0.40 
 6088  -0.30 -10.37  0.81  2.38  107  972  1.00  0.40 
 6089  -0.30 -10.40  0.84  2.38   94 1034  1.00  0.40 
 6090  -0.37 -10.39  0.86  2.42   97 1018  1.00  0.40 
 6091  -0.43 -10.38  0.91  2.44  102 1008  1.00  0.40 
 6092  -0.44 -10.37  0.90  2.41  104  984  1.00  0.40 
 6093  -0.46 -10.44  0.89  2.43   93  997  1.00  0.40 
 6094  -0.47 -10.52  0.87  2.44   95 1013  1.00  0.40 
 6095  -0.54 -10.48  0.89  2.43  102 1028  1.00  0.40 
 6096  -0.47 -10.46  0.85  2.44  121  982  1.00  0.40 
 6097  -0.46 -10.47  0.83  2.45  120  994  1.00  0.40 
 6098  -0.45 -10.48  0.83  2.49  111  990  1.00  0.40 
 6099  -0.52 -10.50  0.87  2.49   82  996  1.00  0.40 
 6100  -0.43 -10.49  0.82  2.51   94  967  1.00  0.40 
 6101  -0.45 -10.50  0.91  2.52   91  995  1.00  0.40 
 6102  -0.50 -10.54  0.93  2.51  110 1001  1.00  0.40 
 6103  -0.45 -10.58  0.94  2.54   94 1056  1.00  0.40 
 6104  -0.47 -10.52  0.98  2.55  105  973  1.00  0.40 
 6105  -0.46 -10.50  0.99  2.54   97  995  1.00  0.40 
 6106  -0.47 -10.50  0.96  2.55  112  989  1.00  0.40 
 6107  -0.54 -10.59  1.00  2.58  114  975  1.00  0.40 
 6108  -0.51 -10.60  0.96  2.63  108 1008  1.00  0.40 
 6109  -0.49 -10.58  0.90  2.62   98 1006  1.00  0.40 
 6110  -0.48 -10.66  0.93  2.64   92  985  1.00  0.40 
 6111  -0.50 -10.76  0.91  2.64  107 1032  1.00  0.40 
 6112  -0.49 -10.78  0.94  2.64   96  975  1.00  0.40 
 6113  -0.44 -10.81  0.94  2.66   98 1014  1.00  0.40 
 6114  -0.49 -10.81  0.96  2.65  111  984  1.00  0.40 
 6115  -0.53 -10.77  1.07  2.63  100 1001  1.00  0.40 
 6116  -0.63 -10.83  1.07  2.66  100  997  1.00  0.40 
 6117  -0.66 -10.85  1.09  2.65  108  962  1.00  0.40 
 6118  -0.67 -10.96  1.12  2.67  101 1010  1.00  0.40 
 6119  -0.62 -10.93  1.13  2.66   95  986  1.00  0.40 
 6120  -0.71 -10.88  1.16  2.66   96 1033  1.00  0.40 
 6121  -0.71 -10.86  1.15  2.68   92  980  1.00  0.40 
 6122  -0.69 -10.91  1.11  2.66   92 1033  1.00  0.40 
 6123  -0.61 -10.92  1.10  2.65   99 1020  1.00  0.40 
 6124  -0.70 -11.01  1.15  2.69   94  990  1.00  0.40 
 6125  -0.68 -11.07  1.13  2.67  106  980  1.00  0.40 
 6126  -0.66 -11.12  1.12  2.64  111 1013  1.00  0.40 
 6127  -0.64 -11.08  1.09  2.64   90 1035  1.00  0.40 
 6128  -0.61 -11.00  1.03  2.64  105  999  1.00  0.40 
 6129  -0.72 -10.96  1.10  2.67   91  981  1.00  0.40 
 6130  -0.70 -10.86  1.12  2.69   91 1016  1.00  0.40 
 6131  -0.65 -10.89  1.16  2.67   98 1004  1.00  0.40 
 6132  -0.69 -10.88  1.22  2.65  115  987  1.00  0.40 
 6133  -0.69 -10.79  1.25  2.61  117  994  1.00  0.40 
 6134  -0.69 -10.84  1.28  2.62  111 1004  1.00  0.40 
 6135  -0.72 -10.77  1.29  2.61  104 1002  1.00  0.40 
 6136  -0.57 -10.83  1.23  2.60   93  963  1.00  0.40 
 6137  -0.60 -10.86  1.20  2.57   93  959  1.00  0.40 
 6138  -0.73 -10.84  1.22  2.56   94 1020  1.00  0.40 
 6139  -0.74 -10.84  1.27  2.55  109 1004  1.00  0.40 
 6140  -0.65 -10.72  1.30  2.58  106  981  1.00  0.40 
 6141  -0.68 -10.71  1.40  2.60   95 1027  1.00  0.40 
 6142  -0.64 -10.58  1.39  2.65   94  984  1.00  0.40 
 6143  -0.67 -10.56  1.36  2.65   94 1014  1.00  0.40 
 6144  -0.69 -10.55  1.35  2.64   99 1047  1.00  0.40 
 6145  -0.77 -10.54  1.36  2.57   95  985  1.00  0.40 
 6146  -0.81 -10.49  1.44  2.53  105  981  1.00  0.40 
 6147  -0.80 -10.48  1.40  2.53  110  988  1.00  0.40 
 6148  -0.82 -10.50  1.50  2.56  107 1029  1.00  0.40 
 6149  -0.90 -10.48  1.45  2.57  100 1029  1.00  0.40 
 6150  -0.82 -10.49  1.42  2.55   86  994  1.00  0.40 
 6151  -0.80 -10.40  1.49  2.56  115  970  1.00  0.40 
 6152  -0.79 -10.49  1.48  2.56  104  995  1.00  0.40 
 6153  -0.76 -10.36  1.55  2.60   98 1019  1.00  0.40 
 6154  -0.68 -10.49  1.55  2.62  104  979  1.00  0.40 
 6155  -0.76 -10.45  1.58  2.58   90 1040  1.00  0.40 
 6156  -0.80 -10.50  1.61  2.57   91  988  1.00  0.40 
 6157  -0.77 -10.51  1.64  2.58  106 1026  1.00  0.40 
 6158  -0.90 -10.48  1.70  2.56   98 1019  1.00  0.40 
 6159  -0.95 -10.50  1.67  2.54   83  992  1.00  0.40 
 6160  -0.93 -10.53  1.69  2.51   98  965  1.00  0.40 
 6161  -1.01 -10.45  1.68  2.48   99  971  1.00  0.40 
 6162  -0.92 -10.43  1.72  2.49   97  965  1.00  0.40 
 6163  -0.93 -10.39  1.70  2.48  100  976  1.00  0.40 
 6164  -0.98 -10.35  1.70  2.46   98 1012  1.00  0.40 
 6165  -0.87 -10.35  1.74  2.49   98 1007  1.00  0.40 
 6166  -0.81 -10.36  1.73  2.48   98 1015  1.00  0.40 
 6167  -0.89 -10.37  1.75  2.48  108  961  1.00  0.40 
 6168  -0.80 -10.35  1.76  2.46   90 1017  1.00  0.40 
 6169  -0.75 -10.38  1.76  2.49   86 1054  1.00  0.40 
 6170  -0.69 -10.45  1.74  2.48   99  968  1.00  0.40 
 6171  -0.68 -10.47  1.76  2.46   85 1039  1.00  0.40 
 6172  -0.70 -10.54  1.76  2.48   94  953  1.00  0.40 
 6173  -0.65 -10.49  1.68  2.45   93  987  1.00  0.40 
 6174  -0.67 -10.42  1.68  2.47   86  980  1.00  0.40 
 6175  -0.72 -10.59  1.74  2.52  100  992  1.00  0.40 
 6176  -0.75 -10.63  1.77  2.53  107  961  1.00  0.40 
 6177  -0.83 -10.72  1.77  2.51  107 1014  1.00  0.40 
 6178  -0.85 -10.71  1.75  2.50  109  979  1.00  0.40 
 6179  -0.92 -10.55  1.72  2.47   84 1025  1.00  0.40 
 6180  -0.88 -10.50  1.69  2.43   95 1023  1.00  0.40 
 6181  -0.87 -10.54  1.73  2.42  103  994  1.00  0.40 
 6182  -0.82 -10.48  1.76  2.43  101  999  1.00  0.40 
 6183  -0.82 -10.47  1.77  2.41  100 1001  1.00  0.40 
 6184  -0.83 -10.54  1.72  2.42  105  991  1.00  0.40 
 6185  -0.82 -10.68  1.72  2.44   89 1004  1.00  0.40 
 6186  -0.85 -10.63  1.75  2.46  107 1011  1.00  0.40 
 6187  -0.89 -10.55  1.73  2.43   95  977  1.00  0.40 
 6188  -0.84 -10.49  1.78  2.42  107 1020  1.00  0.40 
 6189  -0.92 -10.47  1.70  2.43  100 1023  1.00  0.40 
 6190  -0.96 -10.45  1.69  2.44   99 1002  1.00  0.40 
 6191  -0.99 -10.59  1.72  2.45  100 1001  1.00  0.40 
 6192  -0.94 -10.61  1.72  2.47  101  985  1.00  0.40 
 6193  -0.94 -10.59  1.71  2.49  100 1032  1.00  0.40 
 6194  -0.92 -10.50  1.74  2.46  106 1016  1.00  0.40 
 6195  -0.94 -10.48  1.70  2.45   98 1028  1.00  0.40 
 6196  -0.94 -10.40  1.68  2.44   95 1026  1.00  0.40 
 6197  -0.95 -10.37  1.69  2.47  103 1040  1.00  0.40 
 6198  -0.96 -10.43  1.69  2.48  107  967  1.00  0.40 
 6199  -0.99 -10.43  1.71  2.49  108  980  1.00  0.40 
 6200  -1.00 -10.48  1.76  2.51  103  987  1.00  0.40 
 6201  -0.94 -10.49  1.82  2.52  109  987  1.00  0.40 
 6202  -0.98 -10.48  1.83  2.53   99  963  1.00  0.40 
 6203  -0.93 -10.53  1.81  2.51   99  999  1.00  0.40 
 6204  -1.00 -10.52  1.88  2.52  106  976  1.00  0.40 
 6205  -0.99 -10.51  1.91  2.56  110 1016  1.00  0.40 
 6206  -0.98 -10.44  1.86  2.54  106 1030  1.00  0.40 
 6207  -0.93 -10.36  1.94  2.52   93 1003  1.00  0.40 
 6208  -0.97 -10.39  1.91  2.51  103  972  1.00  0.40 
 6209  -0.99 -10.45  1.89  2.55  108  997  1.00  0.40 
 6210  -1.09 -10.39  1.77  2.55  106  995  1.00  0.40 
 6211  -1.14 -10.36  1.77  2.54   98 1016  1.00  0.40 
 6212  -1.11 -10.28  1.80  2.53  100  984  1.00  0.40 
 6213  -1.07 -10.17  1.86  2.51  109  992  1.00  0.40 
 6214  -1.09 -10.17  1.87  2.49   99  996  1.00  0.40 
 6215  -1.14 -10.16  1.93  2.49   93 1001  1.00  0.40 
 6216  -1.14 -10.13  1.93  2.49   95 1027  1.00  0.40 
 6217  -1.19 -10.16  1.98  2.52   80  994  1.00  0.40 
 6218  -1.20 -10.14  2.01  2.52   98  982  1.00  0.40 
 6219  -1.25 -10.16  1.89  2.52   95 1000  1.00  0.40 
 6220  -1.27 -10.26  1.96  2.53  105 1009  1.00  0.40 
 6221  -1.33 -10.15  2.08  2.51   90 1002  1.00  0.40 
 6222  -1.37 -10.24  2.05  2.54   93 1011  1.00  0.40 
 6223  -1.33 -10.25  1.95  2.56   99 1023  1.00  0.40 
 6224  -1.38 -10.24  1.96  2.53  103  994  1.00  0.40 
 6225  -1.43 -10.26  2.14  2.55   95  974  1.00  0.40 
 6226  -1.41 -10.26  2.09  2.55   98  964  1.00  0.40 
 6227  -1.46 -10.15  2.21  2.59  107  964  1.00  0.40 
 6228  -1.52 -10.31  2.31  2.66  102 1022  1.00  0.40 
 6229  -1.47 -10.24  2.37  2.65   80  987  1.00  0.40 
 6230  -1.41 -10.24  2.36  2.69   93 1011  1.00  0.40 
 6231  -1.38 -10.23  2.44  2.67   99 1008  1.00  0.40 
 6232  -1.28 -10.31  2.32  2.67   93 1008  1.00  0.40 
 6233  -1.22 -10.28  2.48  2.61   95 1017  1.00  0.40 
 6234  -1.10 -10.39  2.46  2.61  107  980  1.00  0.40 
 6235  -1.13 -10.36  2.50  2.57   88 1028  1.00  0.40 
 6236  -1.20 -10.40  2.48  2.54   87  989  1.00  0.40 
 6237  -1.27 -10.36  2.21  2.58  110  984  1.00  0.40 
 6238  -1.20 -10.32  2.25  2.56   91  999  1.00  0.40 
 6239  -1.20 -10.32  2.26  2.52   83  970  1.00  0.40 
 6240  -1.28 -10.33  2.34  2.53  101  945  1.00  0.40 
 6241  -1.08 -10.22  2.28  2.45   88  988  1.00  0.40 
 6242  -1.21 -10.35  2.27  2.52   94 1021  1.00  0.40 
 6243  -1.18 -10.43  2.32  2.52  100  972  1.00  0.40 
 6244  -1.11 -10.57  2.46  2.53   97  959  1.00  0.40 
 6245  -1.13 -10.59  2.54  2.54  112 1027  1.00  0.40 
 6246  -1.23 -10.66  2.36  2.50   82 1040  1.00  0.40 
 6247  -1.16 -10.69  2.45  2.50   99 1013  1.00  0.40 
 6248  -1.21 -10.74  2.46  2.47  105 1036  1.00  0.40 
 6249  -1.14 -10.79  2.41  2.49   99  972  1.00  0.40 
 6250  -1.24 -10.75  2.51  2.49   91 1002  1.00  0.40 
 6251  -1.21 -10.80  2.65  2.49  115 1013  1.00  0.40 
 6252  -1.32 -10.78  2.48  2.47   93  974  1.00  0.40 
 6253  -1.43 -10.76  2.54  2.47  102 1027  1.00  0.40 
 6254  -1.36 -10.74  2.54  2.47  115 1020  1.00  0.40 
 6255  -1.45 -10.78  2.55  2.46  107 1016  1.00  0.40 
 6256  -1.45 -10.83  2.25  2.48   95  962  1.00  0.40 
 6257  -1.46 -10.85  2.34  2.47  113  961  1.00  0.40 
 6258  -1.50 -10.94  2.59  2.47  101  986  1.00  0.40 
 6259  -1.48 -10.97  2.45  2.46  104 1011  1.00  0.40 
 6260  -1.54 -10.96  2.36  2.46   92 1014  1.00  0.40 
 6261  -1.46 -11.02  2.26  2.45  113  967  1.00  0.40 
 6262  -1.44 -11.07  2.12  2.45  115  968  1.00  0.40 
 6263  -1.44 -11.12  2.15  2.46  113 1001  1.00  0.40 
 6264  -1.39 -11.02  2.00  2.43  107 1040  1.00  0.40 
 6265  -1.41 -10.97  2.11  2.41  108 1051  1.00  0.40 
 6266  -1.46 -11.00  2.08  2.41  101 1007  1.00  0.40 
 6267  -1.40 -10.96  1.94  2.41  107  961  1.00  0.40 
 6268  -1.36 -10.95  1.88  2.43   93  990  1.00  0.40 
 6269  -1.31 -10.91  1.75  2.43  107 1013  1.00  0.40 
 6270  -1.29 -10.85  1.68  2.42  102 1018  1.00  0.40 
 6271  -1.31 -10.68  1.81  2.39  108  977  1.00  0.40 
 6272  -1.25 -10.65  1.64  2.40  110  972  1.00  0.40 
 6273  -1.24 -10.67  1.56  2.41   96 1030  1.00  0.40 
 6274  -1.32 -10.70  1.56  2.42  110  981  1.00  0.40 
 6275  -1.34 -10.68  1.68  2.41   90  970  1.00  0.40 
 6276  -1.32 -10.68  1.60  2.43  105  988  1.00  0.40 
 6277  -1.21 -10.63  1.66  2.42  104 1034  1.00  0.40 
 6278  -1.21 -10.69  1.53  2.41  105  994  1.00  0.40 
 6279  -1.19 -10.68  1.61  2.42  101 1011  1.00  0.40 
 6280  -1.21 -10.67  1.74  2.41   92 1007  1.00  0.40 
 6281  -1.18 -10.63  1.78  2.41   93  987  1.00  0.40 
 6282  -1.16 -10.66  1.71  2.41  108  999  1.00  0.40 
 6283  -1.11 -10.61  1.87  2.42   93  998  1.00  0.40 
 6284  -1.10 -10.56  1.72  2.41   86 1016  1.00  0.40 
 6285  -1.08 -10.61  1.80  2.42  101 1004  1.00  0.40 
 6286  -1.18 -10.63  1.67  2.40   95 1008  1.00  0.40 
 6287  -1.20 -10.75  1.76  2.42  106  976  1.00  0.40 
 6288  -1.11 -10.78  1.78  2.43   96  990  1.00  0.40 
 6289  -1.00 -10.79  1.83  2.42  102 1032  1.00  0.40 
 6290  -0.94 -10.74  1.85  2.43  110 1009  1.00  0.40 
 6291  -0.90 -10.69  1.64  2.44  106  994  1.00  0.40 
 6292  -0.86 -10.64  1.67  2.43  104  969  1.00  0.40 
 6293  -0.96 -10.68  1.58  2.44   97  980  1.00  0.40 
 6294  -1.04 -10.71  1.58  2.48  112 1015  1.00  0.40 
 6295  -1.05 -10.71  1.57  2.48   86 1031  1.00  0.40 
 6296  -1.04 -10.80  1.54  2.48  118  964  1.00  0.40 
 6297  -1.10 -10.77  1.56  2.45   91 1013  1.00  0.40 
 6298  -1.14 -10.68  1.55  2.44  113  976  1.00  0.40 
 6299  -1.15 -10.69  1.64  2.42  105 1006  1.00  0.40 
 6300  -1.12 -10.68  1.58  2.43  105 1042  1.00  0.40 
 6301  -1.09 -10.69  1.54  2.44  101  984  1.00  0.40 
 6302  -1.10 -10.63  1.48  2.40  117  980  1.00  0.40 
 6303  -1.16 -10.66  1.30  2.38   88 1023  1.00  0.40 
 6304   0.08 -10.70  0.16  2.37  100  972  1.00  0.40 
 6305   0.05 -10.75  0.12  2.37   85 1006  1.00  0.40 
 6306   0.04 -10.61  0.12  2.31   95 1049  1.00  0.40 
 6307   0.02 -10.64  0.11  2.33   95 1018  1.00  0.40 
 6308   0.02 -10.64  0.14  2.33   98  968  1.00  0.40 
 6309   0.02 -10.55  0.13  2.32   98  994  1.00  0.40 
 6310   0.07 -10.66  0.18  2.33   99  997  1.00  0.40 
 6311   0.07 -10.64  0.17  2.33   85  996  1.00  0.40 
 6312   0.06 -10.66  0.14  2.33  107  979  1.00  0.40 
 6313   0.06 -10.64  0.11  2.30   93 1017  1.00  0.40 
 6314   0.05 -10.63  0.09  2.29   99 1007  1.00  0.40 
 6315   0.07 -10.73  0.15  2.31  101 1011  1.00  0.40 
 6316   0.05 -10.61  0.12  2.30  107 1007  1.00  0.40 
 6317   0.09 -10.59  0.11  2.29   96 1005  1.00  0.40 
 6318   0.15 -10.50  0.20  2.29  102  990  1.00  0.40 
 6319   0.17 -10.55  0.27  2.31  101 1010  1.00  0.40 
 6320   0.13 -10.52  0.21  2.29   94  992  1.00  0.40 
 6321   0.07 -10.46  0.24  2.28   87  971  1.00  0.40 
 6322   0.01 -10.56  0.27  2.29  100 1016  1.00  0.40 
 6323   0.04 -10.55  0.22  2.29  117 1019  1.00  0.40 
 6324   0.03 -10.43  0.19  2.30  101 1064  1.00  0.40 
 6325  -0.04 -10.47  0.14  2.29  100 1006  1.00  0.40 
 6326  -0.05 -10.47  0.09  2.27  104  992  1.00  0.40 
 6327  -0.07 -10.53  0.10  2.27  104  989  1.00  0.40 
 6328  -0.09 -10.49  0.12  2.27  109  988  1.00  0.40 
 6329  -0.09 -10.50  0.12  2.29   87  977  1.00  0.40 
 6330  -0.10 -10.58  0.13  2.30  106  996  1.00  0.40 
 6331  -0.12 -10.64  0.14  2.29  107 1025  1.00  0.40 
 6332  -0.17 -10.60  0.20  2.30  109 1041  1.00  0.40 
 6333  -0.19 -10.53  0.22  2.27  104 1001  1.00  0.40 
 6334  -0.24 -10.49  0.28  2.26  109 1001  1.00  0.40 
 6335  -0.24 -10.52  0.26  2.26   98  974  1.00  0.40 
 6336  -0.20 -10.49  0.23  2.22   82  958  1.00  0.40 
 6337  -0.21 -10.54  0.24  2.23   96  976  1.00  0.40 
 6338  -0.22 -10.56  0.23  2.22  108  975  1.00  0.40 
 6339  -0.19 -10.57  0.24  2.22   93 1011  1.00  0.40 
 6340  -0.17 -10.55  0.19  2.22  103  993  1.00  0.40 
 6341  -0.17 -10.58  0.18  2.22   94 1015  1.00  0.40 
 6342  -0.19 -10.55  0.19  2.21   93 1007  1.00  0.40 
 6343  -0.17 -10.54  0.17  2.20   90  999  1.00  0.40 
 6344  -0.11 -10.60  0.13  2.22  103  980  1.00  0.40 
 6345  -0.08 -10.66  0.10  2.23   98 1038  1.00  0.40 
 6346  -0.06 -10.61  0.07  2.21   97  998  1.00  0.40 
 6347  -0.05 -10.72  0.09  2.22  111  961  1.00  0.40 
 6348  -0.04 -10.69  0.11  2.22  108  973  1.00  0.40 
 6349  -0.04 -10.69  0.07  2.21   96  957  1.00  0.40 
 6350  -0.04 -10.83  0.11  2.23  102  974  1.00  0.40 
 6351  -0.07 -10.84  0.16  2.23  110  988  1.00  0.40 
 6352  -0.05 -10.93  0.19  2.24  103 1016  1.00  0.40 
 6353  -0.03 -10.87  0.18  2.26  102 1019  1.00  0.40 
 6354  -0.07 -10.81  0.23  2.25   95 1028  1.00  0.40 
 6355  -0.11 -10.80  0.27  2.23  113 1002  1.00  0.40 
 6356  -0.09 -10.78  0.31  2.24   85 1026  1.00  0.40 
 6357  -0.11 -10.76  0.30  2.24  105 1013  1.00  0.40 
 6358  -0.14 -10.83  0.25  2.23   96 1028  1.00  0.40 
 6359  -0.15 -10.75  0.24  2.23  104 1000  1.00  0.40 
 6360  -0.08 -10.83  0.20  2.24  110  997  1.00  0.40 
 6361  -0.10 -10.77  0.21  2.23  114 1012  1.00  0.40 
 6362  -0.12 -10.75  0.25  2.23  101 1024  1.00  0.40 
 6363  -0.16 -10.69  0.25  2.23   89  975  1.00  0.40 
 6364  -0.19 -10.79  0.26  2.24   98  998  1.00  0.40 
 6365  -0.21 -10.76  0.27  2.22  101 1018  1.00  0.40 
 6366  -0.25 -10.75  0.36  2.22   88 1003  1.00  0.40 
 6367  -0.20 -10.80  0.34  2.23  100 1001  1.00  0.40 
 6368  -0.18 -10.86  0.37  2.23  116 1007  1.00  0.40 
 6369  -0.19 -10.93  0.37  2.26  103 1019  1.00  0.40 
 6370  -0.24 -11.02  0.37  2.26   99  998  1.00  0.40 
 6371  -0.25 -11.00  0.40  2.25   99 1025  1.00  0.40 
 6372  -0.30 -11.02  0.45  2.24  105 1039  1.00  0.40 
 6373  -0.23 -10.83  0.40  2.22  106 1016  1.00  0.40 
 6374  -0.20 -10.89  0.34  2.22  105  987  1.00  0.40 
 6375  -0.20 -10.75  0.34  2.19  100  997  1.00  0.40 
 6376  -0.18 -10.78  0.33  2.18  101  997  1.00  0.40 
 6377  -0.25 -10.75  0.32  2.15   97  978  1.00  0.40 
 6378  -0.22 -10.85  0.30  2.17  107  964  1.00  0.40 
 6379  -0.23 -10.85  0.32  2.20  108 1018  1.00  0.40 
 6380  -0.27 -10.87  0.34  2.21  100  982  1.00  0.40 
 6381  -0.33 -10.92  0.41  2.22   97  958  1.00  0.40 
 6382  -0.32 -10.90  0.42  2.22  105  997  1.00  0.40 
 6383  -0.28 -10.87  0.41  2.23   98 1015  1.00  0.40 
 6384  -0.33 -10.81  0.46  2.21  100  997  1.00  0.40 
 6385  -0.28 -10.96  0.47  2.23  100 1009  1.00  0.40 
 6386  -0.22 -10.91  0.47  2.22  110  984  1.00  0.40 
 6387  -0.25 -10.90  0.42  2.21  107  986  1.00  0.40 
 6388  -0.25 -11.01  0.45  2.22  113 1034  1.00  0.40 
 6389  -0.24 -10.92  0.48  2.19  110 1000  1.00  0.40 
 6390  -0.20 -11.01  0.42  2.21   92 1011  1.00  0.40 
 6391  -0.14 -10.97  0.38  2.22   96 1018  1.00  0.40 
 6392  -0.10 -10.89  0.33  2.22  101 1002  1.00  0.40 
 6393  -0.14 -10.93  0.46  2.23  100 1003  1.00  0.40 
 6394  -0.15 -10.86  0.48  2.21   95 1034  1.00  0.40 
 6395  -0.14 -10.82  0.47  2.22  109  978  1.00  0.40 
 6396  -0.16 -10.89  0.49  2.23   94  994  1.00  0.40 
 6397  -0.17 -10.91  0.48  2.24  106 1010  1.00  0.40 
 6398  -0.15 -10.95  0.54  2.25  113  994  1.00  0.40 
 6399  -0.10 -10.92  0.54  2.25  108  949  1.00  0.40 
 6400  -0.05 -10.91  0.46  2.24   94  988  1.00  0.40 
 6401  -0.04 -10.90  0.40  2.25   92  967  1.00  0.40 
 6402  -0.07 -10.88  0.55  2.24   97 1015  1.00  0.40 
 6403  -0.13 -10.87  0.56  2.24  104  998  1.00  0.40 
 6404  -0.07 -10.95  0.59  2.25  108  974  1.00  0.40 
 6405  -0.01 -10.92  0.62  2.24   91 1028  1.00  0.40 
 6406  -0.02 -10.93  0.70  2.24   94 1017  1.00  0.40 
 6407   0.01 -10.98  0.60  2.23   92 1007  1.00  0.40 
 6408  -0.01 -10.97  0.53  2.24   97 1016  1.00  0.40 
 6409   0.02 -10.90  0.52  2.26   92  985  1.00  0.40 
 6410  -0.02 -10.87  0.50  2.24  100  968  1.00  0.40 
 6411   0.00 -10.93  0.49  2.25  106 1047  1.00  0.40 
 6412   0.00 -11.10  0.45  2.27  116 1011  1.00  0.40 
 6413   0.01 -11.15  0.46  2.31  104  996  1.00  0.40 
 6414   0.02 -11.07  0.40  2.29   91  966  1.00  0.40 
 6415  -0.00 -11.08  0.36  2.28  100 1007  1.00  0.40 
 6416  -0.01 -11.13  0.37  2.27   94  995  1.00  0.40 
 6417   0.00 -11.06  0.39  2.27  110 1007  1.00  0.40 
 6418  -0.01 -11.05  0.47  2.25  102  969  1.00  0.40 
 6419  -0.01 -11.10  0.51  2.24  102 1049  1.00  0.40 
 6420  -0.02 -11.14  0.46  2.21  102 1021  1.00  0.40 
 6421  -0.01 -11.21  0.45  2.21   94  971  1.00  0.40 
 6422  -0.03 -11.24  0.44  2.22  107 1022  1.00  0.40 
 6423  -0.04 -11.35  0.43  2.22  100  972  1.00  0.40 
 6424  -0.05 -11.29  0.50  2.23   94 1012  1.00  0.40 
 6425  -0.05 -11.29  0.43  2.24  116  958  1.00  0.40 
 6426  -0.07 -11.35  0.41  2.26   98  977  1.00  0.40 
 6427  -0.05 -11.41  0.44  2.26  105  986  1.00  0.40 
 6428  -0.03 -11.50  0.47  2.25   93  963  1.00  0.40 
 6429  -0.00 -11.54  0.52  2.27   82  996  1.00  0.40 
 6430  -0.01 -11.59  0.43  2.24   95 1028  1.00  0.40 
 6431  -0.01 -11.59  0.41  2.23   98  989  1.00  0.40 
 6432  -0.00 -11.55  0.40  2.22   95 1014  1.00  0.40 
 6433   0.00 -11.57  0.45  2.21  119  994  1.00  0.40 
 6434  -0.00 -11.63  0.45  2.18   95 1005  1.00  0.40 
 6435   0.01 -11.65  0.48  2.22   90  967  1.00  0.40 
 6436  -0.02 -11.59  0.39  2.23  106 1007  1.00  0.40 
 6437  -0.03 -11.58  0.36  2.22  101 1037  1.00  0.40 
 6438  -0.00 -11.60  0.41  2.23  105 1007  1.00  0.40 
 6439  -0.02 -11.58  0.41  2.23  109  997  1.00  0.40 
 6440  -0.03 -11.57  0.43  2.23  103 1012  1.00  0.40 
 6441  -0.03 -11.62  0.41  2.23   96  990  1.00  0.40 
 6442  -0.03 -11.60  0.44  2.23   96 1011  1.00  0.40 
 6443  -0.01 -11.61  0.54  2.20  111 1064  1.00  0.40 
 6444  -0.04 -11.61  0.52  2.20  106 1017  1.00  0.40 
 6445  -0.01 -11.67  0.54  2.20   88  987  1.00  0.40 
 6446  -0.01 -11.63  0.58  2.20  107 1036  1.00  0.40 
 6447  -0.02 -11.74  0.62  2.21   85  998  1.00  0.40 
 6448  -0.06 -11.65  0.58  2.24   92  990  1.00  0.40 
 6449  -0.03 -11.61  0.50  2.24  101 1001  1.00  0.40 
 6450   0.00 -11.54  0.57  2.23  103  994  1.00  0.40 
 6451   0.00 -11.63  0.68  2.23   97  973  1.00  0.40 
 6452  -0.01 -11.64  0.74  2.22   99 1010  1.00  0.40 
 6453   0.03 -11.78  0.78  2.19   92  998  1.00  0.40 
 6454   0.02 -11.79  0.71  2.17  106  962  1.00  0.40 
 6455   0.02 -11.81  0.71  2.16  102  997  1.00  0.40 
 6456   0.04 -11.78  0.74  2.18  100  994  1.00  0.40 
 6457   0.00 -11.79  0.72  2.16   90 1003  1.00  0.40 
 6458  -0.02 -11.78  0.68  2.16   88  987  1.00  0.40 
