gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4000   3.95   0.35  3.86  1.67       83     1005  2.00  0.40 
 4001   4.11   0.31  3.81  1.66       84     1028  2.00  0.40 
 4002   4.59   0.24  3.78  1.64      110     1009  2.00  0.40 
 4003   4.74   0.23  3.77  1.65      110     1015  2.00  0.40 
 4004   4.50   0.27  3.75  1.63      100     1016  2.00  0.40 
 4005   4.54   0.33  3.76  1.66       98     1030  2.00  0.40 
 4006   5.23   0.33  3.72  1.69       81     1016  2.00  0.40 
 4007   5.93   0.36  3.63  1.68       84     1020  2.00  0.40 
 4008   6.11   0.40  3.61  1.65      106     1007  2.00  0.40 
 4009   5.65   0.35  3.73  1.60      101     1014  2.00  0.40 
 4010   5.90   0.36  3.70  1.61      115     1000  2.00  0.40 
 4011   6.37   0.34  3.62  1.58       97      997  2.00  0.40 
 4012   6.73   0.32  3.59  1.58       91     1019  2.00  0.40 
 4013   6.53   0.36  3.69  1.61       87      972  2.00  0.40 
 4014   6.43   0.41  3.80  1.59       93      996  2.00  0.40 
 4015   6.39   0.43  3.76  1.59      101      998  2.00  0.40 
 4016   6.53   0.38  3.73  1.58       96     1027  2.00  0.40 
 4017   6.56   0.47  3.71  1.61      102     1018  2.00  0.40 
 4018   6.57   0.45  3.72  1.59      103      939  2.00  0.40 
 4019   6.57   0.47  3.77  1.57       96     1009  2.00  0.40 
 4020   6.98   0.51  3.67  1.63       99      999  2.00  0.40 
 4021   7.12   0.52  3.66  1.62       98      994  2.00  0.40 
 4022   7.12   0.52  3.65  1.62      106      970  2.00  0.40 
 4023   7.10   0.55  3.69  1.65      100     1014  2.00  0.40 
 4024   7.08   0.57  3.69  1.68       98     1011  2.00  0.40 
 4025   7.19   0.57  3.64  1.74      110      993  2.00  0.40 
 4026   2.25   0.80  1.65  1.80      106      998  2.00  0.40 
 4027   2.26   0.97  1.63  1.82      104      980  2.00  0.40 
 4028   2.39   1.17  1.55  1.82      100     1026  2.00  0.40 
 4029   2.40   1.32  1.55  1.84       99     1012  2.00  0.40 
 4030   2.41   1.42  1.51  1.87      112     1003  2.00  0.40 
 4031   2.52   1.51  1.44  1.88       87     1008  2.00  0.40 
 4032   2.43   1.61  1.56  1.93       99     1006  2.00  0.40 
 4033   2.39   1.72  1.59  1.95      118      999  2.00  0.40 
 4034   2.54   1.81  1.48  1.98       96      952  2.00  0.40 
 4035   2.54   1.90  1.44  2.03      104     1019  2.00  0.40 
 4036   2.54   1.97  1.48  2.02      103     1024  2.00  0.40 
 4037   2.54   2.05  1.55  2.04       89     1005  2.00  0.40 
 4038   2.50   2.08  1.61  2.06      105     1029  2.00  0.40 
 4039   2.47   2.13  1.73  2.06       91     1036  2.00  0.40 
 4040   2.53   2.13  1.84  2.04      101     1009  2.00  0.40 
 4041   2.67   2.13  1.96  2.02      104     1003  2.00  0.40 
 4042   2.80   2.15  2.06  1.99       90     1045  2.00  0.40 
 4043   3.09   2.18  2.09  1.95      107      973  2.00  0.40 
 4044   3.45   2.19  2.09  1.95      103      999  2.00  0.40 
 4045   3.85   2.18  2.02  1.97       95      992  2.00  0.40 
 4046   4.22   2.23  1.86  2.00       89      963  2.00  0.40 
 4047   4.41   2.27  1.81  1.97       98     1020  2.00  0.40 
 4048   4.51   2.32  1.79  2.00      104      993  2.00  0.40 
 4049   4.63   2.40  1.75  2.02       99     1004  2.00  0.40 
 4050   4.73   2.42  1.64  1.98       98     1015  2.00  0.40 
 4051   4.69   2.49  1.67  1.98      105      969  2.00  0.40 
 4052   4.71   2.55  1.66  1.96      102     1018  2.00  0.40 
 4053   4.63   2.61  1.70  1.95       81      988  2.00  0.40 
 4054   4.75   2.65  1.63  1.94       95      988  2.00  0.40 
 4055   4.80   2.68  1.60  1.88       96      984  2.00  0.40 
 4056   4.59   2.70  1.71  1.83      102     1022  2.00  0.40 
 4057   4.55   2.74  1.73  1.85      111      985  2.00  0.40 
 4058   4.38   2.78  1.83  1.82       94      964  2.00  0.40 
 4059   3.94   2.80  2.02  1.84       89     1004  2.00  0.40 
 4060   3.79   2.80  2.10  1.85       90     1031  2.00  0.40 
 4061   3.70   2.81  2.17  1.90       94     1044  2.00  0.40 
 4062   3.49   2.82  2.24  1.91      106      977  2.00  0.40 
 4063   3.51   2.82  2.21  1.88       90      984  2.00  0.40 
 4064   3.37   2.83  2.27  1.90       93     1030  2.00  0.40 
 4065   2.82   2.85  2.39  1.88      116     1047  2.00  0.40 
 4066   2.47   2.86  2.46  1.91      108      944  2.00  0.40 
 4067   2.45   2.87  2.48  1.92      102     1008  2.00  0.40 
 4068   1.91   2.87  2.57  1.89      111      983  2.00  0.40 
 4069   1.32   2.87  2.62  1.86      109     1038  2.00  0.40 
 4070   1.03   2.87  2.57  1.90      102      960  2.00  0.40 
 4071   0.70   2.87  2.58  1.91       95      986  2.00  0.40 
 4072   0.34   2.87  2.59  1.91      108     1001  2.00  0.40 
 4073   0.18   2.87  2.60  1.97       99     1007  2.00  0.40 
 4074  -0.11   2.88  2.60  1.94       90     1039  2.00  0.40 
 4075   0.05   2.87  2.73  1.97       94      972  2.00  0.40 
 4076  -0.47   2.86  2.63  1.97      109      996  2.00  0.40 
 4077  -0.62   2.86  2.65  1.90       93      976  2.00  0.40 
 4078  -1.02   2.85  2.55  1.93      113     1001  2.00  0.40 
 4079  -1.55   2.87  2.38  1.88       98     1011  2.00  0.40 
 4080  -1.76   2.88  2.34  1.89       83     1000  2.00  0.40 
 4081  -1.60   2.87  2.45  1.90       95     1023  2.00  0.40 
 4082  -1.53   2.86  2.49  1.95      121     1018  2.00  0.40 
 4083  -1.15   2.87  2.59  1.91       86      995  2.00  0.40 
 4084  -1.37   2.84  2.54  1.91      103      991  2.00  0.40 
 4085  -1.46   2.84  2.53  1.94      100     1023  2.00  0.40 
 4086  -1.23   2.83  2.61  1.90       93      968  2.00  0.40 
 4087  -1.19   2.82  2.66  1.93       95     1022  2.00  0.40 
 4088  -1.64   2.80  2.51  1.98      104      969  2.00  0.40 
 4089  -1.59   2.78  2.51  2.00       85      995  2.00  0.40 
 4090  -1.57   2.75  2.57  2.01      101     1022  2.00  0.40 
 4091  -2.34   2.73  2.37  2.04      115      970  2.00  0.40 
 4092  -2.31   2.70  2.39  2.03      105      986  2.00  0.40 
 4093  -2.43   2.62  2.37  2.04      110      994  2.00  0.40 
 4094  -2.78   2.56  2.27  2.06       86     1056  2.00  0.40 
 4095  -0.08   2.47  0.23  2.06       93     1046  2.00  0.40 
 4096  -0.09   2.42  0.24  2.18      111      965  2.00  0.40 
 4097  -0.12   2.29  0.21  2.21       98      978  2.00  0.40 
 4098  -0.10   2.19  0.17  2.21       92     1010  2.00  0.40 
 4099  -0.12   2.09  0.20  2.20      118      961  2.00  0.40 
 4100  -0.13   1.97  0.23  2.18       96     1041  2.00  0.40 
 4101  -0.18   1.92  0.32  2.19       95     1005  2.00  0.40 
 4102  -0.19   1.78  0.37  2.15      109      990  2.00  0.40 
 4103  -0.21   1.61  0.40  2.17      103     1001  2.00  0.40 
 4104  -0.22   1.51  0.39  2.12      105     1011  2.00  0.40 
 4105  -0.28   1.36  0.42  2.12       98      991  2.00  0.40 
 4106  -0.27   1.18  0.43  2.05      111     1020  2.00  0.40 
 4107  -0.26   1.00  0.40  2.00       97     1001  2.00  0.40 
 4108  -0.27   0.86  0.47  1.95      102     1006  2.00  0.40 
 4109  -0.32   0.69  0.52  1.87       98      976  2.00  0.40 
 4110  -0.31   0.54  0.53  1.83       98      996  2.00  0.40 
 4111  -0.34   0.43  0.52  1.79      110     1014  2.00  0.40 
 4112  -0.38   0.35  0.56  1.76      106      969  2.00  0.40 
 4113  -0.36   0.27  0.59  1.69       90      990  2.00  0.40 
 4114  -0.39   0.28  0.59  1.70       99     1030  2.00  0.40 
 4115  -0.42   0.19  0.58  1.67      109      960  2.00  0.40 
 4116  -0.48   0.09  0.64  1.61       98      992  2.00  0.40 
 4117  -0.52   0.04  0.62  1.58       95      979  2.00  0.40 
 4118  -0.55   0.01  0.60  1.59      103      991  2.00  0.40 
 4119  -0.64  -0.04  0.69  1.52       94      923  2.00  0.40 
 4120  -0.84  -0.07  0.77  1.47       93     1031  2.00  0.40 
 4121  -0.94  -0.12  0.84  1.44      108     1004  2.00  0.40 
 4122  -1.17  -0.19  0.91  1.38      109     1004  2.00  0.40 
 4123  -1.38  -0.19  0.95  1.39       98      963  2.00  0.40 
 4124  -1.71  -0.25  1.00  1.35       99     1008  2.00  0.40 
 4125  -1.99  -0.33  1.03  1.25      104      951  2.00  0.40 
 4126  -2.22  -0.39  1.03  1.18      110      967  2.00  0.40 
 4127  -2.46  -0.47  1.06  1.11       91      977  2.00  0.40 
 4128  -2.49  -0.54  1.07  1.06       96      999  2.00  0.40 
 4129  -2.59  -0.59  1.12  0.98       84     1014  2.00  0.40 
 4130  -2.60  -0.62  1.12  0.94       92      992  2.00  0.40 
 4131  -2.61  -0.65  1.06  0.88      106      996  2.00  0.40 
 4132  -2.61  -0.67  1.07  0.85      102      977  2.00  0.40 
 4133  -2.68  -0.71  1.06  0.82      103      948  2.00  0.40 
 4134  -2.75  -0.71  1.04  0.80      110     1036  2.00  0.40 
 4135  -2.76  -0.76  1.04  0.81      114      993  2.00  0.40 
 4136  -2.78  -0.78  1.08  0.75      105     1004  2.00  0.40 
 4137  -2.84  -0.81  1.10  0.70       86      990  2.00  0.40 
 4138  -0.08  -0.80  0.12  0.70       91      994  2.00  0.40 
 4139  -0.05  -0.79  0.14  0.69      104      988  2.00  0.40 
 4140  -0.08  -0.78  0.18  0.67      107     1028  2.00  0.40 
 4141  -0.08  -0.80  0.18  0.61      108     1002  2.00  0.40 
 4142  -0.04  -0.79  0.15  0.58      100      978  2.00  0.40 
 4143  -0.05  -0.78  0.15  0.58       91     1007  2.00  0.40 
 4144  -0.02  -0.78  0.16  0.56      101      984  2.00  0.40 
 4145  -0.01  -0.79  0.17  0.59      100     1002  2.00  0.40 
 4146   0.04  -0.80  0.18  0.55       99      997  2.00  0.40 
 4147   0.07  -0.79  0.23  0.57       92      974  2.00  0.40 
 4148   0.13  -0.79  0.23  0.57       99      989  2.00  0.40 
 4149   0.14  -0.79  0.21  0.56      100     1017  2.00  0.40 
 4150   0.13  -0.80  0.21  0.56      124      986  2.00  0.40 
 4151   0.16  -0.81  0.23  0.52       98     1032  2.00  0.40 
 4152   0.22  -0.80  0.27  0.56       96      991  2.00  0.40 
 4153   0.26  -0.80  0.29  0.56       87     1023  2.00  0.40 
 4154   0.26  -0.78  0.29  0.63      107     1006  2.00  0.40 
 4155   0.31  -0.77  0.35  0.60      106      994  2.00  0.40 
 4156   0.38  -0.76  0.41  0.61      103     1014  2.00  0.40 
 4157   0.41  -0.76  0.45  0.62      112     1074  2.00  0.40 
 4158   0.52  -0.75  0.52  0.61      101     1044  2.00  0.40 
 4159   0.64  -0.73  0.60  0.62      101      990  2.00  0.40 
 4160   0.70  -0.72  0.62  0.70      105      993  2.00  0.40 
 4161   0.75  -0.69  0.73  0.76      102     1004  2.00  0.40 
 4162   0.87  -0.66  0.78  0.81       94      953  2.00  0.40 
 4163   1.08  -0.65  0.81  0.84       90     1023  2.00  0.40 
 4164   1.32  -0.63  0.86  0.87       99      992  2.00  0.40 
 4165   1.47  -0.61  0.91  0.87      111      981  2.00  0.40 
 4166   1.65  -0.57  1.01  0.89      100     1022  2.00  0.40 
 4167   1.79  -0.57  1.05  0.84      103      996  2.00  0.40 
 4168   1.95  -0.54  1.09  0.88      104      998  2.00  0.40 
 4169   2.27  -0.50  1.23  0.94      101     1011  2.00  0.40 
 4170   2.49  -0.47  1.32  0.97       95      977  2.00  0.40 
 4171   2.56  -0.43  1.29  1.00      111      989  2.00  0.40 
 4172   2.67  -0.38  1.34  1.04       95     1023  2.00  0.40 
 4173   2.67  -0.30  1.36  1.07       92     1017  2.00  0.40 
 4174   2.78  -0.19  1.38  1.18       96     1008  2.00  0.40 
 4175   2.90  -0.06  1.36  1.25      105     1047  2.00  0.40 
 4176   2.96   0.11  1.35  1.36      103      978  2.00  0.40 
 4177   3.00   0.24  1.34  1.45       94      980  2.00  0.40 
 4178   1.92   0.31  0.85  1.49       98     1001  2.00  0.40 
 4179   1.94   0.43  0.84  1.59       85      991  2.00  0.40 
 4180   2.01   0.52  0.95  1.64      107     1003  2.00  0.40 
 4181   2.06   0.60  1.04  1.68      119     1019  2.00  0.40 
 4182   2.09   0.68  1.07  1.75      120      991  2.00  0.40 
 4183   2.13   0.81  1.14  1.82      109     1056  2.00  0.40 
 4184   2.23   0.89  1.25  1.86       88      985  2.00  0.40 
 4185   2.32   1.03  1.31  1.92       94      996  2.00  0.40 
 4186   2.39   1.15  1.39  1.95      111     1004  2.00  0.40 
 4187   2.46   1.22  1.40  1.95      108     1017  2.00  0.40 
 4188   0.65   1.10  0.88  1.92       99      991  2.00  0.40 
 4189   0.62   1.09  0.86  1.89      100      991  2.00  0.40 
 4190   0.63   1.00  0.89  1.87       99     1012  2.00  0.40 
 4191   0.67   0.95  0.84  1.88      123      998  2.00  0.40 
 4192   0.68   0.90  0.81  1.84      103      979  2.00  0.40 
 4193   0.68   0.94  0.84  1.86      100     1037  2.00  0.40 
 4194   0.66   0.90  0.82  1.83       86     1008  2.00  0.40 
 4195   0.60   0.86  0.79  1.84      100      997  2.00  0.40 
 4196   0.57   0.83  0.74  1.84      112     1019  2.00  0.40 
 4197   0.57   0.84  0.80  1.88      101     1003  2.00  0.40 
 4198   0.49   0.76  0.81  1.85      104      985  2.00  0.40 
 4199   0.38   0.72  0.78  1.84       90      984  2.00  0.40 
 4200   0.36   0.71  0.86  1.85      100     1021  2.00  0.40 
 4201   0.38   0.67  0.98  1.80       93      964  2.00  0.40 
 4202   0.42   0.65  0.88  1.79       98     1007  2.00  0.40 
 4203   0.33   0.65  1.01  1.76      104      974  2.00  0.40 
 4204   0.29   0.63  1.11  1.77      101     1023  2.00  0.40 
 4205   0.18   0.55  1.12  1.71       90      992  2.00  0.40 
 4206   0.14   0.52  1.22  1.68       89     1006  2.00  0.40 
 4207   0.24   0.46  1.23  1.70       97     1024  2.00  0.40 
 4208   0.28   0.45  1.22  1.68       92      990  2.00  0.40 
 4209   0.28   0.43  1.24  1.63       95      992  2.00  0.40 
 4210   0.34   0.45  1.34  1.66      113     1006  2.00  0.40 
 4211   0.42   0.40  1.47  1.65      119      987  2.00  0.40 
 4212   0.56   0.39  1.41  1.64      110      990  2.00  0.40 
 4213   0.74   0.37  1.63  1.60       94     1026  2.00  0.40 
 4214   1.02   0.37  1.68  1.62       98     1025  2.00  0.40 
 4215   1.19   0.42  1.70  1.65       96      989  2.00  0.40 
 4216   1.49   0.49  1.71  1.70       97      975  2.00  0.40 
 4217   1.70   0.52  1.81  1.69      108      962  2.00  0.40 
 4218   2.14   0.58  2.00  1.71      100     1021  2.00  0.40 
 4219   2.34   0.64  2.11  1.71      106      989  2.00  0.40 
 4220   2.56   0.66  2.16  1.74       96      989  2.00  0.40 
 4221   2.77   0.72  2.14  1.77       99     1000  2.00  0.40 
 4222   3.14   0.85  2.28  1.84       99      998  2.00  0.40 
 4223   3.36   0.90  2.30  1.93      103     1006  2.00  0.40 
 4224   3.63   0.96  2.39  1.96       99      988  2.00  0.40 
 4225   3.98   1.09  2.41  2.04      101     1011  2.00  0.40 
 4226   4.27   1.16  2.40  2.05      104     1014  2.00  0.40 
 4227   4.51   1.26  2.40  2.10      118     1002  2.00  0.40 
 4228   4.63   1.36  2.31  2.16      100     1014  2.00  0.40 
 4229   4.76   1.41  2.29  2.19       99     1010  2.00  0.40 
 4230   4.88   1.53  2.22  2.22      112     1011  2.00  0.40 
 4231   4.76   1.60  2.21  2.22       96      988  2.00  0.40 
 4232   4.85   1.70  2.21  2.24      103      998  2.00  0.40 
 4233   4.92   1.78  2.25  2.23      101      962  2.00  0.40 
 4234   5.00   1.87  2.21  2.23       86      990  2.00  0.40 
 4235   4.98   1.97  2.13  2.21       89     1009  2.00  0.40 
 4236   4.98   2.04  2.14  2.24      108     1035  2.00  0.40 
 4237   4.96   2.12  2.11  2.27      109     1011  2.00  0.40 
 4238   2.02   2.13  0.57  2.22      104      968  2.00  0.40 
 4239   2.04   2.15  0.62  2.24      110     1015  2.00  0.40 
 4240   1.95   2.17  0.68  2.24       95     1059  2.00  0.40 
 4241   1.77   2.17  0.65  2.25      106      976  2.00  0.40 
 4242   1.72   2.14  0.65  2.27       96     1000  2.00  0.40 
 4243   1.51   2.15  0.62  2.28      109     1017  2.00  0.40 
 4244   1.25   2.13  0.54  2.27       95     1020  2.00  0.40 
 4245   0.94   2.12  0.46  2.27      101     1018  2.00  0.40 
 4246   0.84   2.09  0.42  2.29      101     1014  2.00  0.40 
 4247   0.55   2.06  0.30  2.28      110      973  2.00  0.40 
 4248   0.34   2.06  0.24  2.27       93     1009  2.00  0.40 
 4249   0.22   1.98  0.22  2.25      108      988  2.00  0.40 
 4250   0.11   1.92  0.20  2.26      105     1009  2.00  0.40 
 4251  -0.01   1.88  0.20  2.27       98      956  2.00  0.40 
 4252   0.04   1.84  0.29  2.26      106      977  2.00  0.40 
 4253  -0.13   1.78  0.34  2.25      107     1030  2.00  0.40 
 4254  -0.24   1.75  0.44  2.27      110     1056  2.00  0.40 
 4255  -0.44   1.69  0.54  2.29       96     1007  2.00  0.40 
 4256  -0.44   1.64  0.59  2.31       90     1022  2.00  0.40 
 4257  -0.59   1.61  0.72  2.32      102      987  2.00  0.40 
 4258  -0.95   1.58  0.76  2.35      105     1021  2.00  0.40 
 4259  -1.02   1.52  0.79  2.35       99     1005  2.00  0.40 
 4260  -1.08   1.45  0.84  2.35      100      981  2.00  0.40 
 4261  -1.17   1.35  0.83  2.37       86      992  2.00  0.40 
 4262  -1.06   1.22  0.88  2.36      115      976  2.00  0.40 
 4263  -0.82   1.09  0.92  2.31      111     1001  2.00  0.40 
 4264  -1.18   1.03  0.79  2.32       98      993  2.00  0.40 
 4265  -1.19   0.92  0.87  2.31       91     1038  2.00  0.40 
 4266  -1.03   0.82  0.94  2.30       87     1009  2.00  0.40 
 4267  -0.92   0.70  1.02  2.24       98     1012  2.00  0.40 
 4268  -0.91   0.61  1.07  2.19      106      978  2.00  0.40 
 4269  -0.63   0.51  1.11  2.17      106     1014  2.00  0.40 
 4270  -0.38   0.40  1.16  2.15       90     1004  2.00  0.40 
 4271   0.16   0.32  1.26  2.12       98      962  2.00  0.40 
 4272   0.53   0.19  1.28  2.10       90      995  2.00  0.40 
 4273   1.25   0.08  1.39  2.05       96     1000  2.00  0.40 
 4274   1.68   0.05  1.42  2.03      105     1021  2.00  0.40 
 4275   2.31  -0.02  1.41  2.04      103      974  2.00  0.40 
 4276   2.66  -0.06  1.45  1.97      114      991  2.00  0.40 
 4277   2.78  -0.06  1.51  1.96       91     1017  2.00  0.40 
 4278   2.98  -0.08  1.53  1.93      119     1036  2.00  0.40 
 4279   3.38  -0.08  1.45  1.91      109     1017  2.00  0.40 
 4280   3.66  -0.02  1.43  1.91       96     1017  2.00  0.40 
 4281   3.80  -0.00  1.44  1.95      104      979  2.00  0.40 
 4282   4.36   0.11  1.32  1.97       91      972  2.00  0.40 
 4283   4.47   0.16  1.30  1.99      112     1012  2.00  0.40 
 4284   4.44   0.24  1.34  2.00       94      984  2.00  0.40 
 4285   4.16   0.28  1.34  2.04      101     1045  2.00  0.40 
 4286   4.35   0.39  1.30  2.09      101     1020  2.00  0.40 
 4287   4.18   0.49  1.33  2.10      100      978  2.00  0.40 
 4288   4.12   0.58  1.29  2.08       95     1001  2.00  0.40 
 4289   4.62   0.72  1.26  2.12      113      991  2.00  0.40 
 4290   4.53   0.79  1.27  2.19       92      970  2.00  0.40 
 4291   4.60   0.86  1.29  2.26      105      967  2.00  0.40 
 4292   4.59   0.94  1.31  2.29      102     1038  2.00  0.40 
 4293   4.70   1.06  1.33  2.34       93      987  2.00  0.40 
 4294   4.39   1.20  1.41  2.38       97      992  2.00  0.40 
 4295   4.37   1.32  1.42  2.39      105      950  2.00  0.40 
 4296   3.90   1.42  1.48  2.43       95      978  2.00  0.40 
 4297   4.04   1.53  1.53  2.44      102      952  2.00  0.40 
 4298   3.99   1.68  1.51  2.51      111     1025  2.00  0.40 
 4299   4.16   1.81  1.54  2.58      114     1030  2.00  0.40 
 4300   3.75   1.90  1.66  2.60       95      979  2.00  0.40 
 4301   3.64   1.99  1.71  2.64       91      999  2.00  0.40 
 4302   3.83   2.06  1.69  2.63       90      998  2.00  0.40 
 4303   3.55   2.17  1.73  2.66       92     1011  2.00  0.40 
 4304   3.03   2.25  1.78  2.72      102      977  2.00  0.40 
 4305   2.29   2.33  1.85  2.76       90     1015  2.00  0.40 
 4306   1.83   2.41  1.87  2.74       80     1011  2.00  0.40 
 4307   1.26   2.43  1.89  2.74       86     1012  2.00  0.40 
 4308   0.06   2.46  1.81  2.74       88     1036  2.00  0.40 
 4309   0.29   2.46  1.84  2.74      102     1043  2.00  0.40 
 4310  -0.18   2.48  1.79  2.76      128      978  2.00  0.40 
 4311  -1.16   2.56  1.67  2.79      105      998  2.00  0.40 
 4312  -1.97   2.57  1.52  2.79       95      980  2.00  0.40 
 4313  -2.88   2.58  1.33  2.79      108     1004  2.00  0.40 
 4314  -3.13   2.58  1.26  2.78      104     1035  2.00  0.40 
 4315  -3.22   2.53  1.25  2.74      105      989  2.00  0.40 
 4316  -3.25   2.52  1.23  2.77       95     1013  2.00  0.40 
 4317  -3.30   2.44  1.21  2.74       99     1027  2.00  0.40 
 4318  -3.51   2.42  1.15  2.75      106     1025  2.00  0.40 
 4319  -3.50   2.41  1.15  2.71      102     1010  2.00  0.40 
 4320  -3.54   2.36  1.12  2.71      110      980  2.00  0.40 
 4321  -3.71   2.35  1.10  2.72      108      995  2.00  0.40 
 4322  -3.72   2.32  1.08  2.70      103     1004  2.00  0.40 
 4323  -3.83   2.25  1.08  2.67       98     1031  2.00  0.40 
 4324  -3.85   2.18  1.08  2.65      109     1001  2.00  0.40 
 4325  -0.04   1.98  0.08  2.61      114      979  2.00  0.40 
 4326  -0.03   1.86  0.05  2.56      100     1012  2.00  0.40 
 4327  -0.04   1.72  0.06  2.50       92     1022  2.00  0.40 
 4328  -0.06   1.54  0.09  2.42       95      979  2.00  0.40 
 4329   0.00   1.34  0.02  2.34       84     1027  2.00  0.40 
 4330  -0.01   1.17  0.03  2.25      112      983  2.00  0.40 
 4331  -0.00   1.02  0.04  2.22       93      983  2.00  0.40 
 4332   0.00   0.96  0.06  2.20       95      976  2.00  0.40 
 4333  -0.01   0.84  0.07  2.12      101      974  2.00  0.40 
 4334  -0.02   0.70  0.08  2.07      101     1037  2.00  0.40 
 4335  -0.00   0.59  0.10  1.99       99      983  2.00  0.40 
 4336   0.00   0.51  0.09  1.95       95      955  2.00  0.40 
 4337  -0.06   0.47  0.11  1.90       87      999  2.00  0.40 
 4338  -0.09   0.38  0.12  1.85       96     1005  2.00  0.40 
 4339  -0.05   0.31  0.14  1.81       89     1057  2.00  0.40 
 4340  -0.04   0.27  0.18  1.76      104     1000  2.00  0.40 
 4341  -0.04   0.23  0.12  1.74      123      996  2.00  0.40 
 4342  -0.04   0.21  0.15  1.72       97     1004  2.00  0.40 
 4343  -0.07   0.17  0.18  1.70       97      964  2.00  0.40 
 4344  -0.07   0.18  0.22  1.70      103      991  2.00  0.40 
 4345  -0.07   0.10  0.26  1.64      119     1003  2.00  0.40 
 4346  -0.05   0.11  0.24  1.66       93     1017  2.00  0.40 
 4347  -0.05   0.07  0.26  1.63       99      991  2.00  0.40 
 4348  -0.10   0.05  0.27  1.64       91      969  2.00  0.40 
 4349  -0.11   0.03  0.30  1.60       94     1047  2.00  0.40 
 4350  -0.17   0.01  0.37  1.56       88     1004  2.00  0.40 
 4351  -0.11   0.02  0.37  1.57      106     1001  2.00  0.40 
 4352  -0.07  -0.00  0.40  1.56       97     1032  2.00  0.40 
 4353  -0.03  -0.02  0.42  1.54      100      986  2.00  0.40 
 4354   0.03  -0.06  0.48  1.53      103      979  2.00  0.40 
 4355   0.11  -0.11  0.50  1.52      100      994  2.00  0.40 
 4356   0.12  -0.10  0.54  1.51      115      992  2.00  0.40 
 4357   0.22  -0.06  0.55  1.53      104      999  2.00  0.40 
 4358   0.16  -0.05  0.62  1.52      111      979  2.00  0.40 
 4359   0.13  -0.01  0.63  1.54      100      983  2.00  0.40 
 4360   0.01  -0.01  0.63  1.57       99     1014  2.00  0.40 
 4361   0.10  -0.03  0.66  1.55      101     1015  2.00  0.40 
 4362   0.07  -0.02  0.67  1.55       95     1014  2.00  0.40 
 4363   0.01  -0.00  0.79  1.57      111      983  2.00  0.40 
 4364   0.14   0.01  0.90  1.58       99      993  2.00  0.40 
 4365   0.16   0.03  0.98  1.59       90     1029  2.00  0.40 
 4366  -0.02   0.02  1.01  1.58      107      994  2.00  0.40 
 4367  -0.19  -0.03  1.13  1.57       92      952  2.00  0.40 
 4368  -0.08  -0.04  1.18  1.54       94      984  2.00  0.40 
 4369  -0.22  -0.07  1.26  1.54       99     1000  2.00  0.40 
 4370  -0.53  -0.08  1.29  1.53      108      999  2.00  0.40 
 4371  -0.99  -0.15  1.43  1.49       85      987  2.00  0.40 
 4372  -1.45  -0.15  1.42  1.48      104      962  2.00  0.40 
 4373  -1.84  -0.18  1.45  1.50      104      986  2.00  0.40 
 4374  -1.94  -0.25  1.51  1.48      107     1024  2.00  0.40 
 4375  -1.97  -0.32  1.61  1.43       92     1020  2.00  0.40 
 4376  -2.08  -0.35  1.59  1.42      109      971  2.00  0.40 
 4377  -1.91  -0.42  1.66  1.38      113      965  2.00  0.40 
 4378  -1.88  -0.50  1.70  1.33       89     1045  2.00  0.40 
 4379  -1.86  -0.54  1.78  1.32      112     1047  2.00  0.40 
 4380  -2.13  -0.56  1.74  1.28       98     1013  2.00  0.40 
 4381  -2.27  -0.58  1.69  1.26       99     1008  2.00  0.40 
 4382  -2.23  -0.62  1.72  1.22      102     1007  2.00  0.40 
 4383  -2.10  -0.64  1.77  1.20      114     1008  2.00  0.40 
 4384  -1.81  -0.69  1.81  1.17      107     1023  2.00  0.40 
 4385  -1.28  -0.71  1.87  1.15       95     1028  2.00  0.40 
 4386  -1.38  -0.73  1.89  1.13      104     1009  2.00  0.40 
 4387  -0.94  -0.76  1.92  1.11      103     1021  2.00  0.40 
 4388  -0.87  -0.75  1.92  1.12       95     1014  2.00  0.40 
 4389  -0.87  -0.71  1.92  1.14      105     1008  2.00  0.40 
 4390  -0.96  -0.69  1.99  1.18       95      985  2.00  0.40 
 4391  -0.75  -0.68  2.07  1.22       95      974  2.00  0.40 
 4392  -0.42  -0.66  2.04  1.21      106      987  2.00  0.40 
 4393  -0.38  -0.69  2.01  1.22       96      989  2.00  0.40 
 4394  -0.69  -0.70  2.11  1.19      101      971  2.00  0.40 
 4395  -1.27  -0.71  2.11  1.19      104     1020  2.00  0.40 
 4396  -1.08  -0.72  2.11  1.20      110      991  2.00  0.40 
 4397  -0.82  -0.74  2.18  1.16      105      980  2.00  0.40 
 4398  -0.72  -0.79  2.23  1.12       89      976  2.00  0.40 
 4399   0.07  -0.81  2.24  1.11      104     1005  2.00  0.40 
 4400   0.15  -0.82  2.21  1.12       98      993  2.00  0.40 
 4401   0.90  -0.82  2.18  1.11       95     1014  2.00  0.40 
 4402   0.82  -0.83  2.21  1.13      101     1016  2.00  0.40 
 4403   1.12  -0.83  2.18  1.14      119     1008  2.00  0.40 
 4404   1.67  -0.86  2.11  1.10       93     1012  2.00  0.40 
 4405   1.67  -0.87  2.14  1.10      104      999  2.00  0.40 
 4406   2.06  -0.86  2.08  1.09      100      968  2.00  0.40 
 4407   2.80  -0.87  1.96  1.08       85      987  2.00  0.40 
