gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4634  -0.41  10.44  4.98  1.37     1014     1013  2.50  0.40 
 4635  -0.41  10.42  4.98  1.36      980     1020  2.50  0.40 
 4636  -0.37  10.39  4.99  1.32      984     1006  2.50  0.40 
 4637  -0.35  10.35  4.99  1.32      962     1051  2.50  0.40 
 4638  -0.33  10.30  5.02  1.28     1053     1032  2.50  0.40 
 4639  -0.33  10.28  5.04  1.24      956      998  2.50  0.40 
 4640  -0.38  10.19  5.04  1.20      987     1008  2.50  0.40 
 4641  -0.37  10.11  5.04  1.14      985      994  2.50  0.40 
 4642  -0.38   9.99  5.03  1.07     1017      971  2.50  0.40 
 4643  -0.41   9.98  5.04  1.07      979      980  2.50  0.40 
 4644  -0.34   9.98  5.02  1.08      991     1008  2.50  0.40 
 4645  -0.42   9.93  5.07  1.06     1039     1031  2.50  0.40 
 4646  -0.40   9.87  5.10  1.06      989     1039  2.50  0.40 
 4647  -0.44   9.92  5.13  1.05      967     1008  2.50  0.40 
 4648  -0.41   9.92  5.18  1.04     1030      976  2.50  0.40 
 4649  -0.34   9.97  5.17  1.05      991      981  2.50  0.40 
 4650  -0.32  10.03  5.17  1.04      978     1033  2.50  0.40 
 4651  -0.31  10.02  5.14  1.02     1040      969  2.50  0.40 
 4652  -0.28  10.01  5.15  1.02      979      968  2.50  0.40 
 4653  -0.35  10.00  5.19  1.04      998      994  2.50  0.40 
 4654  -0.31   9.91  5.20  1.02     1007     1014  2.50  0.40 
 4655  -0.24   9.97  5.16  1.03     1018      985  2.50  0.40 
 4656  -0.25   9.92  5.17  1.01      971      988  2.50  0.40 
 4657  -0.24  10.00  5.18  1.03      984      983  2.50  0.40 
 4658  -0.26  10.05  5.12  1.04     1035      969  2.50  0.40 
 4659  -0.28  10.10  5.17  1.08      985      952  2.50  0.40 
 4660  -0.30  10.10  5.17  1.08      994     1048  2.50  0.40 
 4661  -0.28  10.08  5.14  1.08     1036     1006  2.50  0.40 
 4662  -0.24  10.09  5.16  1.07      969      981  2.50  0.40 
 4663  -0.24  10.13  5.16  1.06     1010     1003  2.50  0.40 
 4664  -0.21  10.12  5.15  1.09      998     1014  2.50  0.40 
 4665  -0.22  10.08  5.16  1.07      973      964  2.50  0.40 
 4666  -0.19  10.12  5.14  1.06     1013     1012  2.50  0.40 
 4667  -0.20  10.14  5.16  1.02      975     1010  2.50  0.40 
 4668  -0.22  10.13  5.19  1.06      949      986  2.50  0.40 
 4669  -0.19  10.18  5.16  1.08     1027      990  2.50  0.40 
 4670  -0.20  10.08  5.16  1.07      997      982  2.50  0.40 
 4671  -0.17  10.14  5.11  1.10      972     1013  2.50  0.40 
 4672  -0.17  10.12  5.16  1.11     1002      986  2.50  0.40 
 4673  -0.19  10.13  5.19  1.11      997      946  2.50  0.40 
 4674  -0.17  10.14  5.14  1.09      991      998  2.50  0.40 
 4675  -0.26  10.13  5.18  1.09      982     1020  2.50  0.40 
 4676  -0.22  10.10  5.17  1.09     1009      988  2.50  0.40 
 4677  -0.15  10.05  5.09  1.07     1005      996  2.50  0.40 
 4678  -0.18  10.12  5.10  1.08     1026      968  2.50  0.40 
 4679  -0.11  10.17  5.02  1.10     1027     1008  2.50  0.40 
 4680  -0.09  10.20  4.99  1.11     1013      989  2.50  0.40 
 4681  -0.19  10.16  5.04  1.11     1001     1030  2.50  0.40 
 4682  -0.19  10.15  5.02  1.09      975     1036  2.50  0.40 
 4683  -0.16  10.10  4.99  1.11      988     1003  2.50  0.40 
 4684  -0.17  10.12  5.00  1.11     1009     1008  2.50  0.40 
 4685  -0.11  10.17  4.96  1.14      991      983  2.50  0.40 
 4686  -0.07  10.13  4.95  1.14      988      952  2.50  0.40 
 4687  -0.13  10.10  5.02  1.14      995      978  2.50  0.40 
 4688  -0.15  10.13  4.97  1.16     1032     1048  2.50  0.40 
 4689  -0.18  10.15  5.03  1.17     1001     1018  2.50  0.40 
 4690  -0.18  10.11  5.06  1.17      986     1023  2.50  0.40 
 4691  -0.20  10.15  5.12  1.21     1009     1000  2.50  0.40 
 4692  -0.22  10.16  5.12  1.22     1013      990  2.50  0.40 
 4693  -0.19  10.15  5.09  1.23      996      999  2.50  0.40 
 4694  -0.18  10.05  5.13  1.21     1038      956  2.50  0.40 
 4695  -0.09   9.98  5.07  1.17      971      979  2.50  0.40 
 4696  -0.05  10.04  5.02  1.20      985     1046  2.50  0.40 
 4697  -0.14  10.13  5.02  1.22     1005      989  2.50  0.40 
 4698  -0.15  10.08  5.03  1.21      997      964  2.50  0.40 
 4699  -0.16  10.19  5.06  1.24     1030     1038  2.50  0.40 
 4700  -0.23  10.24  5.05  1.26     1014      968  2.50  0.40 
 4701  -0.35  10.26  5.15  1.29      998      958  2.50  0.40 
 4702  -0.30  10.25  5.09  1.27      967      997  2.50  0.40 
 4703  -0.31  10.24  5.08  1.27      958     1017  2.50  0.40 
 4704  -0.38  10.19  5.14  1.23     1002      998  2.50  0.40 
 4705  -0.41  10.14  5.15  1.22      976     1001  2.50  0.40 
 4706  -0.42  10.16  5.17  1.21      987      973  2.50  0.40 
 4707  -0.47  10.16  5.16  1.19     1010      958  2.50  0.40 
 4708  -0.43  10.17  5.12  1.19     1001      996  2.50  0.40 
 4709  -0.42  10.14  5.13  1.17      969     1036  2.50  0.40 
 4710  -0.47  10.15  5.14  1.15     1036      996  2.50  0.40 
 4711  -0.45  10.18  5.10  1.18     1022      974  2.50  0.40 
 4712  -0.35  10.11  5.06  1.15      954      956  2.50  0.40 
 4713  -0.40  10.15  5.10  1.16     1017     1017  2.50  0.40 
 4714  -0.36  10.13  5.01  1.13     1002     1026  2.50  0.40 
 4715  -0.23  10.16  4.94  1.13     1000     1005  2.50  0.40 
 4716  -0.27  10.16  4.96  1.15      982      994  2.50  0.40 
 4717  -0.31  10.14  5.01  1.14      975      994  2.50  0.40 
 4718  -0.23  10.11  4.99  1.11     1008      990  2.50  0.40 
 4719  -0.25  10.11  5.00  1.14      946      983  2.50  0.40 
 4720  -0.30  10.08  5.01  1.14     1020     1028  2.50  0.40 
 4721  -0.41  10.05  5.14  1.13      972     1003  2.50  0.40 
 4722  -0.33  10.01  5.05  1.10      978     1012  2.50  0.40 
 4723  -0.30  10.04  5.07  1.12     1013      968  2.50  0.40 
 4724  -0.33  10.02  5.10  1.14      982     1041  2.50  0.40 
 4725  -0.43  10.03  5.17  1.14      986     1003  2.50  0.40 
 4726  -0.45  10.02  5.19  1.14      998     1003  2.50  0.40 
 4727  -0.50  10.00  5.22  1.12     1037      958  2.50  0.40 
 4728  -0.50   9.98  5.26  1.13     1002      995  2.50  0.40 
 4729  -0.53  10.05  5.29  1.15     1011     1047  2.50  0.40 
 4730  -0.48  10.08  5.28  1.14     1003      988  2.50  0.40 
 4731  -0.51  10.12  5.28  1.14     1051      989  2.50  0.40 
 4732  -0.51  10.13  5.29  1.16     1002     1017  2.50  0.40 
 4733  -0.49  10.13  5.24  1.19      951     1020  2.50  0.40 
 4734  -0.46  10.12  5.22  1.19     1020     1012  2.50  0.40 
 4735  -0.44  10.13  5.18  1.21     1020      979  2.50  0.40 
 4736  -0.37  10.20  5.19  1.22      992     1003  2.50  0.40 
 4737  -0.39  10.22  5.21  1.22      964      980  2.50  0.40 
 4738  -0.43  10.22  5.25  1.20      991     1008  2.50  0.40 
 4739  -0.41  10.13  5.17  1.17      993      985  2.50  0.40 
 4740  -0.46  10.13  5.23  1.17      986     1014  2.50  0.40 
 4741  -0.47  10.13  5.28  1.17      984     1003  2.50  0.40 
 4742  -0.45  10.16  5.30  1.18     1020      980  2.50  0.40 
 4743  -0.67  10.21  5.43  1.20      962     1013  2.50  0.40 
 4744  -0.65  10.16  5.41  1.21     1010      976  2.50  0.40 
 4745  -0.77  10.17  5.47  1.21     1007     1008  2.50  0.40 
 4746  -0.66  10.23  5.39  1.22     1016      990  2.50  0.40 
 4747  -0.60  10.22  5.38  1.20      996     1031  2.50  0.40 
 4748  -0.59  10.17  5.41  1.21     1002      981  2.50  0.40 
 4749  -0.68  10.15  5.45  1.19      997      969  2.50  0.40 
 4750  -0.67  10.06  5.46  1.18      969     1035  2.50  0.40 
 4751  -0.58  10.05  5.41  1.17      981     1017  2.50  0.40 
 4752  -0.60  10.04  5.44  1.16     1014     1053  2.50  0.40 
 4753  -0.60   9.99  5.40  1.14      999     1026  2.50  0.40 
 4754  -0.59  10.02  5.36  1.17      978     1032  2.50  0.40 
 4755  -0.60  10.07  5.36  1.19     1022      985  2.50  0.40 
 4756  -0.52  10.08  5.36  1.22      966     1039  2.50  0.40 
 4757  -0.57  10.16  5.43  1.25     1032     1048  2.50  0.40 
 4758  -0.61  10.17  5.46  1.27     1026     1003  2.50  0.40 
 4759  -0.62  10.19  5.45  1.27     1003     1037  2.50  0.40 
 4760  -0.57  10.34  5.43  1.34     1006     1026  2.50  0.40 
 4761  -0.66  10.39  5.51  1.34     1008     1000  2.50  0.40 
 4762  -0.64  10.39  5.53  1.30     1040      997  2.50  0.40 
 4763  -0.58  10.37  5.53  1.30     1058      990  2.50  0.40 
 4764  -0.63  10.34  5.59  1.26      992     1025  2.50  0.40 
 4765  -0.63  10.36  5.63  1.25     1018     1002  2.50  0.40 
 4766  -0.65  10.25  5.59  1.24     1030      990  2.50  0.40 
 4767  -0.60  10.27  5.52  1.23     1002      997  2.50  0.40 
 4768  -0.64  10.33  5.59  1.25     1012     1014  2.50  0.40 
 4769  -0.63  10.41  5.63  1.26     1023      979  2.50  0.40 
 4770  -0.70  10.36  5.67  1.27      970      971  2.50  0.40 
 4771  -0.70  10.37  5.63  1.27      988      972  2.50  0.40 
 4772  -0.74  10.35  5.63  1.27     1051      987  2.50  0.40 
 4773  -0.65  10.36  5.57  1.25      972      999  2.50  0.40 
 4774  -0.60  10.40  5.56  1.25      957     1012  2.50  0.40 
 4775  -0.70  10.34  5.64  1.24      984     1039  2.50  0.40 
 4776  -0.71  10.39  5.69  1.26     1045      982  2.50  0.40 
 4777  -0.65  10.48  5.57  1.29      978      980  2.50  0.40 
 4778  -0.60  10.51  5.48  1.31      986      995  2.50  0.40 
 4779  -0.50  10.45  5.36  1.29     1017      991  2.50  0.40 
 4780  -0.48  10.41  5.35  1.28     1071      970  2.50  0.40 
 4781  -0.51  10.35  5.38  1.27     1024      966  2.50  0.40 
 4782  -0.52  10.34  5.39  1.26      983      955  2.50  0.40 
 4783  -0.46  10.32  5.36  1.29     1037     1012  2.50  0.40 
 4784  -0.51  10.29  5.41  1.29      979      967  2.50  0.40 
 4785  -0.45  10.29  5.38  1.29     1005      990  2.50  0.40 
 4786  -0.49  10.26  5.38  1.27      985      991  2.50  0.40 
 4787  -0.43  10.16  5.31  1.25     1013     1000  2.50  0.40 
 4788  -0.47  10.10  5.42  1.23      991      988  2.50  0.40 
 4789  -0.51  10.13  5.47  1.21     1025      963  2.50  0.40 
 4790  -0.39  10.13  5.36  1.20     1018      992  2.50  0.40 
 4791  -0.29  10.18  5.27  1.20      986      982  2.50  0.40 
 4792  -0.26  10.13  5.27  1.20      961     1005  2.50  0.40 
 4793  -0.34  10.13  5.42  1.20     1007     1012  2.50  0.40 
 4794  -0.39  10.13  5.46  1.18      970     1009  2.50  0.40 
 4795  -0.38  10.10  5.44  1.15      996      991  2.50  0.40 
 4796  -0.42  10.13  5.48  1.15      976     1013  2.50  0.40 
 4797  -0.50  10.18  5.52  1.13      949      984  2.50  0.40 
 4798  -0.50  10.20  5.53  1.13     1001      985  2.50  0.40 
 4799  -0.52  10.23  5.54  1.13      967     1043  2.50  0.40 
 4800  -0.52  10.25  5.49  1.14     1007      974  2.50  0.40 
 4801  -0.55  10.30  5.62  1.15      992      985  2.50  0.40 
 4802  -0.65  10.27  5.68  1.15     1005     1005  2.50  0.40 
 4803  -0.67  10.31  5.73  1.13     1032     1022  2.50  0.40 
 4804  -0.63  10.36  5.68  1.15      984      985  2.50  0.40 
 4805  -0.63  10.40  5.71  1.15     1005     1004  2.50  0.40 
 4806  -0.63  10.43  5.71  1.18      990     1018  2.50  0.40 
 4807  -0.67  10.45  5.75  1.17      997     1016  2.50  0.40 
 4808  -0.61  10.41  5.76  1.15     1030      994  2.50  0.40 
 4809  -0.60  10.35  5.79  1.15      985      969  2.50  0.40 
 4810  -0.61  10.27  5.77  1.13     1017     1015  2.50  0.40 
 4811  -0.58  10.37  5.76  1.13     1026     1015  2.50  0.40 
 4812  -0.75  10.38  5.86  1.12      990      979  2.50  0.40 
 4813  -0.81  10.43  5.93  1.12      985     1003  2.50  0.40 
 4814  -0.86  10.46  5.98  1.13      982      972  2.50  0.40 
 4815  -0.85  10.41  5.93  1.08     1014     1029  2.50  0.40 
 4816  -0.83  10.39  5.92  1.08      981      974  2.50  0.40 
 4817  -0.80  10.28  5.90  1.06      958      995  2.50  0.40 
 4818  -0.80  10.25  5.91  1.06      988      981  2.50  0.40 
 4819  -0.84  10.17  5.94  1.06     1034      969  2.50  0.40 
 4820  -0.77  10.07  5.90  1.02     1016     1009  2.50  0.40 
 4821  -0.69  10.09  5.84  1.03      985     1012  2.50  0.40 
 4822  -0.64  10.08  5.76  1.03     1031      967  2.50  0.40 
 4823  -0.66  10.08  5.83  1.04      958      944  2.50  0.40 
 4824  -0.72  10.01  5.89  1.03      988     1008  2.50  0.40 
 4825  -0.71   9.98  5.86  1.03      959     1017  2.50  0.40 
 4826  -0.69   9.95  5.91  1.01      975     1019  2.50  0.40 
 4827  -0.72   9.86  5.95  0.99     1010     1023  2.50  0.40 
 4828  -0.67   9.80  5.92  0.99      998     1003  2.50  0.40 
 4829  -0.69   9.76  5.91  0.96     1001      959  2.50  0.40 
 4830  -0.76   9.77  6.03  0.95     1000     1000  2.50  0.40 
 4831  -0.76   9.87  6.06  1.00     1016      984  2.50  0.40 
 4832  -0.79   9.84  6.09  1.01     1012      973  2.50  0.40 
 4833  -0.86   9.85  6.20  0.98      995      981  2.50  0.40 
 4834  -0.90   9.79  6.20  0.97      974      987  2.50  0.40 
 4835  -0.84   9.82  6.19  0.98      990     1017  2.50  0.40 
 4836  -0.93   9.90  6.22  1.01     1025      998  2.50  0.40 
 4837  -0.90   9.98  6.20  1.03      999      997  2.50  0.40 
 4838  -1.02   9.96  6.27  1.02     1010      973  2.50  0.40 
 4839  -1.04   9.89  6.24  1.01     1019      979  2.50  0.40 
 4840  -0.99   9.93  6.19  1.01      995     1028  2.50  0.40 
 4841  -0.91   9.99  6.19  1.02      993      998  2.50  0.40 
 4842  -0.90   9.96  6.14  1.00      978     1037  2.50  0.40 
 4843  -0.91   9.87  6.16  0.96      968     1002  2.50  0.40 
 4844  -0.94   9.82  6.25  0.94      992     1019  2.50  0.40 
 4845  -1.06   9.87  6.33  0.94      983     1002  2.50  0.40 
 4846  -1.00   9.83  6.30  0.93      994      991  2.50  0.40 
 4847  -1.06   9.83  6.33  0.93     1001      998  2.50  0.40 
 4848  -1.07   9.86  6.35  0.94     1000      999  2.50  0.40 
 4849  -0.97   9.93  6.36  0.96      989      986  2.50  0.40 
 4850  -1.01   9.89  6.38  0.95     1041      988  2.50  0.40 
 4851  -1.06   9.92  6.45  0.97     1015      992  2.50  0.40 
 4852  -0.92   9.89  6.39  0.97      994     1001  2.50  0.40 
 4853  -0.89   9.88  6.35  0.97     1018      988  2.50  0.40 
 4854  -0.91   9.94  6.34  0.97     1039      994  2.50  0.40 
 4855  -0.87   9.92  6.35  0.95      990     1010  2.50  0.40 
 4856  -0.84   9.86  6.35  0.94     1010      989  2.50  0.40 
 4857  -0.89   9.81  6.33  0.91     1043     1014  2.50  0.40 
 4858  -0.82   9.77  6.35  0.90     1005      968  2.50  0.40 
 4859  -0.78   9.73  6.37  0.86     1018     1015  2.50  0.40 
 4860  -0.75   9.71  6.33  0.86     1037      943  2.50  0.40 
 4861  -0.74   9.70  6.39  0.85     1031      973  2.50  0.40 
 4862  -0.78   9.77  6.47  0.87     1004      976  2.50  0.40 
 4863  -0.79   9.74  6.54  0.85      988     1016  2.50  0.40 
 4864  -0.81   9.70  6.56  0.85      985     1030  2.50  0.40 
 4865  -0.67   9.71  6.50  0.86      934      993  2.50  0.40 
 4866  -0.69   9.63  6.46  0.83      995      987  2.50  0.40 
 4867  -0.57   9.58  6.43  0.81      986      987  2.50  0.40 
 4868  -0.55   9.61  6.46  0.83     1013     1012  2.50  0.40 
 4869  -0.44   9.57  6.33  0.82     1008     1008  2.50  0.40 
 4870  -0.53   9.46  6.44  0.80      994     1033  2.50  0.40 
 4871  -0.41   9.47  6.34  0.82     1004      988  2.50  0.40 
 4872  -0.32   9.50  6.27  0.84      995      973  2.50  0.40 
 4873  -0.28   9.54  6.25  0.83     1000     1014  2.50  0.40 
 4874  -0.14   9.50  6.20  0.81     1027      971  2.50  0.40 
 4875  -0.14   9.41  6.22  0.76      984     1001  2.50  0.40 
 4876  -0.20   9.36  6.33  0.73      962      995  2.50  0.40 
 4877  -0.24   9.30  6.34  0.71      989     1007  2.50  0.40 
 4878  -0.20   9.27  6.34  0.72      976     1010  2.50  0.40 
 4879  -0.23   9.24  6.39  0.71     1046      988  2.50  0.40 
 4880  -0.19   9.23  6.44  0.68     1034      983  2.50  0.40 
 4881  -0.17   9.20  6.36  0.69     1042      966  2.50  0.40 
 4882  -0.21   9.14  6.43  0.68      936     1005  2.50  0.40 
 4883  -0.23   9.08  6.36  0.65     1029      990  2.50  0.40 
 4884  -0.24   9.13  6.38  0.66     1039      976  2.50  0.40 
 4885  -0.31   9.11  6.42  0.65      958      986  2.50  0.40 
 4886  -0.29   9.11  6.48  0.64     1020      989  2.50  0.40 
 4887  -0.19   9.17  6.46  0.67      975      982  2.50  0.40 
 4888  -0.10   9.16  6.41  0.68      971     1035  2.50  0.40 
 4889  -0.02   9.16  6.30  0.69      987      999  2.50  0.40 
 4890  -0.04   9.17  6.28  0.70      992     1009  2.50  0.40 
 4891   0.03   9.17  6.28  0.71     1040     1002  2.50  0.40 
 4892  -0.02   9.18  6.22  0.71      965     1043  2.50  0.40 
 4893   0.01   9.17  6.12  0.72     1002      979  2.50  0.40 
 4894   0.08   9.15  6.13  0.71      989     1033  2.50  0.40 
 4895   0.04   9.11  6.19  0.73     1031     1001  2.50  0.40 
 4896  -0.02   9.10  6.17  0.73      968      998  2.50  0.40 
 4897  -0.10   9.05  6.27  0.71     1011      986  2.50  0.40 
 4898  -0.06   9.06  6.15  0.73      994      999  2.50  0.40 
 4899  -0.09   9.10  6.17  0.75      995     1004  2.50  0.40 
 4900  -0.04   9.07  6.09  0.76      999     1006  2.50  0.40 
 4901  -0.08   9.09  6.06  0.76      954      996  2.50  0.40 
 4902   0.02   9.11  6.03  0.77      989      995  2.50  0.40 
 4903   0.00   9.19  6.05  0.80      995     1079  2.50  0.40 
 4904   0.07   9.15  5.96  0.78      995      993  2.50  0.40 
 4905   0.02   9.20  6.06  0.78     1008      978  2.50  0.40 
 4906   0.03   9.22  6.04  0.80      995      998  2.50  0.40 
 4907   0.00   9.17  5.96  0.79      966      993  2.50  0.40 
 4908  -0.05   9.11  5.99  0.77     1011     1043  2.50  0.40 
 4909  -0.08   9.09  5.99  0.79     1012     1007  2.50  0.40 
 4910  -0.12   9.04  6.07  0.77     1006     1037  2.50  0.40 
 4911  -0.11   8.97  6.19  0.77     1018      997  2.50  0.40 
 4912  -0.15   8.96  6.25  0.77     1052      963  2.50  0.40 
 4913  -0.14   8.94  6.25  0.78     1040     1048  2.50  0.40 
 4914  -0.18   8.91  6.27  0.78      978     1002  2.50  0.40 
 4915  -0.20   8.90  6.31  0.78      985      970  2.50  0.40 
 4916  -0.27   8.83  6.42  0.79      982      976  2.50  0.40 
 4917  -0.28   8.80  6.43  0.76     1022     1001  2.50  0.40 
 4918  -0.35   8.71  6.51  0.74     1011     1012  2.50  0.40 
 4919  -0.42   8.67  6.53  0.74      997     1019  2.50  0.40 
 4920  -0.50   8.63  6.62  0.76      997      981  2.50  0.40 
 4921  -0.52   8.54  6.61  0.73      987      966  2.50  0.40 
 4922  -0.52   8.57  6.67  0.72      990     1036  2.50  0.40 
 4923  -0.58   8.54  6.70  0.71      966     1000  2.50  0.40 
 4924  -0.75   8.50  6.83  0.72      971     1007  2.50  0.40 
 4925  -0.81   8.42  6.91  0.69     1007      992  2.50  0.40 
 4926  -0.85   8.31  6.88  0.70      996      999  2.50  0.40 
 4927  -0.86   8.36  6.96  0.70     1057     1014  2.50  0.40 
 4928  -0.84   8.38  6.93  0.70      990     1023  2.50  0.40 
 4929  -0.79   8.49  6.95  0.73      994     1021  2.50  0.40 
 4930  -0.68   8.40  6.92  0.74      991      973  2.50  0.40 
 4931  -0.73   8.42  7.01  0.75      949     1022  2.50  0.40 
 4932  -0.63   8.39  6.89  0.74      964      990  2.50  0.40 
 4933  -0.65   8.45  6.87  0.78      955     1006  2.50  0.40 
 4934  -0.61   8.37  6.85  0.79     1022      994  2.50  0.40 
 4935  -0.54   8.35  6.82  0.78     1019     1009  2.50  0.40 
 4936  -0.63   8.39  6.97  0.80      991     1018  2.50  0.40 
 4937  -0.76   8.33  7.05  0.81      980      994  2.50  0.40 
 4938  -0.75   8.38  7.11  0.86      983     1020  2.50  0.40 
 4939  -0.80   8.39  7.17  0.87      974     1007  2.50  0.40 
 4940  -0.77   8.34  7.15  0.88     1052     1057  2.50  0.40 
 4941  -0.85   8.26  7.16  0.87      961     1010  2.50  0.40 
 4942  -0.88   8.20  7.09  0.88     1039      992  2.50  0.40 
 4943  -0.84   8.20  7.07  0.91      950      977  2.50  0.40 
 4944  -0.86   8.12  7.06  0.96      965      978  2.50  0.40 
 4945  -0.86   8.10  7.04  0.97     1008      978  2.50  0.40 
 4946  -0.80   8.05  7.01  0.99     1022      996  2.50  0.40 
 4947  -0.78   7.92  7.06  0.98     1000     1019  2.50  0.40 
 4948  -0.83   7.87  7.13  0.99     1008     1000  2.50  0.40 
 4949  -0.87   7.82  7.08  0.98      995      979  2.50  0.40 
 4950  -0.86   7.82  7.08  0.98     1005      985  2.50  0.40 
 4951  -0.86   7.72  7.16  0.98      971      978  2.50  0.40 
 4952  -0.93   7.72  7.24  1.01     1005     1003  2.50  0.40 
 4953  -0.95   7.65  7.26  1.02      989     1018  2.50  0.40 
 4954  -1.00   7.63  7.25  1.07     1011     1007  2.50  0.40 
 4955  -1.05   7.62  7.30  1.10      943     1004  2.50  0.40 
 4956  -1.16   7.48  7.37  1.13      986      995  2.50  0.40 
 4957  -1.21   7.37  7.36  1.12     1016     1000  2.50  0.40 
 4958  -1.17   7.31  7.32  1.10      992     1030  2.50  0.40 
 4959  -1.21   7.26  7.34  1.09      994      974  2.50  0.40 
 4960  -1.23   7.28  7.22  1.09      978      996  2.50  0.40 
 4961  -1.11   7.24  7.10  1.09     1002     1004  2.50  0.40 
 4962  -1.19   7.17  7.25  1.08     1021      990  2.50  0.40 
 4963  -1.15   7.10  7.19  1.11     1035      966  2.50  0.40 
 4964  -1.22   7.08  7.29  1.12     1001      993  2.50  0.40 
 4965  -1.34   7.09  7.38  1.13     1016      979  2.50  0.40 
 4966  -1.39   7.08  7.37  1.19     1002      988  2.50  0.40 
 4967  -1.45   7.00  7.50  1.23     1043      983  2.50  0.40 
 4968  -1.39   6.88  7.56  1.25     1004     1027  2.50  0.40 
 4969  -1.42   6.81  7.52  1.25      972     1023  2.50  0.40 
 4970  -1.44   6.78  7.61  1.25     1001     1009  2.50  0.40 
 4971  -1.38   6.79  7.59  1.22     1034     1039  2.50  0.40 
 4972  -1.39   6.71  7.63  1.26     1018      993  2.50  0.40 
 4973  -1.44   6.69  7.62  1.25     1002     1002  2.50  0.40 
 4974  -1.43   6.63  7.58  1.26     1012     1039  2.50  0.40 
 4975  -1.41   6.55  7.57  1.28      976     1002  2.50  0.40 
 4976  -1.48   6.54  7.52  1.27     1006      982  2.50  0.40 
 4977  -1.53   6.45  7.48  1.29     1012      989  2.50  0.40 
 4978  -1.53   6.35  7.50  1.29     1016      987  2.50  0.40 
 4979  -1.72   6.32  7.64  1.29     1005      990  2.50  0.40 
 4980  -1.73   6.28  7.68  1.30      980     1016  2.50  0.40 
 4981  -1.78   6.19  7.68  1.33     1003      960  2.50  0.40 
 4982  -1.78   6.18  7.70  1.33      981     1007  2.50  0.40 
 4983  -1.85   6.11  7.74  1.33     1043      981  2.50  0.40 
 4984  -1.92   6.02  7.80  1.36      981      947  2.50  0.40 
 4985  -2.01   5.91  7.85  1.38      969      992  2.50  0.40 
 4986  -2.03   5.98  7.84  1.37     1015      986  2.50  0.40 
 4987  -2.01   5.94  7.84  1.38      998      991  2.50  0.40 
 4988  -2.00   5.88  7.88  1.37     1007     1015  2.50  0.40 
 4989  -1.95   5.84  7.87  1.37     1029      979  2.50  0.40 
 4990  -1.98   5.79  7.93  1.37     1011     1003  2.50  0.40 
 4991  -2.06   5.73  8.02  1.40      962     1003  2.50  0.40 
 4992  -2.15   5.65  8.05  1.42      985     1058  2.50  0.40 
 4993  -2.27   5.67  8.17  1.44     1008      999  2.50  0.40 
 4994  -2.30   5.71  8.18  1.45     1016     1003  2.50  0.40 
 4995  -2.32   5.69  8.24  1.47      985     1029  2.50  0.40 
 4996  -2.29   5.60  8.25  1.43     1004     1019  2.50  0.40 
 4997  -2.31   5.63  8.27  1.44     1014      952  2.50  0.40 
 4998  -2.29   5.56  8.27  1.44      958     1012  2.50  0.40 
 4999  -2.34   5.53  8.28  1.44     1002     1003  2.50  0.40 
 5000  -2.47   5.59  8.37  1.45      987     1034  2.50  0.40 
 5001  -2.57   5.57  8.42  1.48     1006      977  2.50  0.40 
 5002  -2.48   5.55  8.40  1.49     1020      986  2.50  0.40 
 5003  -2.54   5.50  8.49  1.48     1008     1033  2.50  0.40 
 5004  -2.56   5.49  8.46  1.49      986      952  2.50  0.40 
 5005  -2.60   5.50  8.56  1.49      991     1012  2.50  0.40 
 5006  -2.64   5.45  8.62  1.50      994     1023  2.50  0.40 
 5007  -2.71   5.39  8.73  1.51      976     1048  2.50  0.40 
 5008  -2.77   5.43  8.74  1.51     1028      973  2.50  0.40 
 5009  -2.80   5.38  8.80  1.52     1008      997  2.50  0.40 
 5010  -2.80   5.36  8.82  1.53     1008      982  2.50  0.40 
 5011  -2.81   5.33  8.82  1.50      975     1006  2.50  0.40 
 5012  -2.81   5.27  8.87  1.48      990      940  2.50  0.40 
 5013  -2.86   5.24  8.85  1.48     1000      974  2.50  0.40 
 5014  -2.83   5.14  8.83  1.45     1009      977  2.50  0.40 
 5015  -2.76   5.12  8.83  1.46      971      965  2.50  0.40 
 5016  -2.71   5.09  8.83  1.46     1034     1035  2.50  0.40 
 5017  -2.80   5.00  8.88  1.47      981     1006  2.50  0.40 
 5018  -2.86   4.96  8.91  1.47      974      966  2.50  0.40 
 5019  -2.91   4.86  8.94  1.48      969      944  2.50  0.40 
 5020  -2.91   4.83  8.92  1.47      998      941  2.50  0.40 
 5021  -2.94   4.78  8.93  1.47      975      997  2.50  0.40 
 5022  -2.95   4.62  8.94  1.45      980      999  2.50  0.40 
 5023  -3.02   4.65  8.94  1.46      996     1006  2.50  0.40 
 5024  -3.04   4.61  8.94  1.47      975     1015  2.50  0.40 
 5025  -3.11   4.64  9.01  1.48     1009     1013  2.50  0.40 
 5026  -3.13   4.58  8.99  1.46      989     1006  2.50  0.40 
 5027  -3.15   4.53  8.98  1.46      991      987  2.50  0.40 
 5028  -3.20   4.49  8.97  1.45     1026      947  2.50  0.40 
 5029  -3.25   4.42  9.01  1.45      971      998  2.50  0.40 
 5030  -3.22   4.35  9.04  1.42      984     1003  2.50  0.40 
 5031  -3.29   4.32  9.11  1.42     1038      963  2.50  0.40 
 5032  -3.30   4.29  9.12  1.43     1015      990  2.50  0.40 
