gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4940  -0.25   0.20  1.62  0.65      104      989  1.30  0.10 
 4941  -0.40   0.08  1.63  0.63      102      988  1.30  0.10 
 4942   0.09  -0.03  1.87  0.60       99     1006  1.30  0.10 
 4943   0.59  -0.08  2.22  0.59      102      954  1.30  0.10 
 4944   1.10  -0.13  2.45  0.57       98      999  1.30  0.10 
 4945   1.70  -0.13  2.55  0.57      103      975  1.30  0.10 
 4946   1.64  -0.14  2.56  0.58      115      998  1.30  0.10 
 4947   1.78  -0.16  2.59  0.57      108     1032  1.30  0.10 
 4948   2.02  -0.17  2.58  0.57      106     1016  1.30  0.10 
 4949   1.96  -0.17  2.63  0.59       95      994  1.30  0.10 
 4950   2.50  -0.18  2.65  0.59      101      988  1.30  0.10 
 4951   2.76  -0.18  2.62  0.56       93     1012  1.30  0.10 
 4952   2.52  -0.12  2.61  0.60      103      988  1.30  0.10 
 4953   2.70  -0.08  2.59  0.61      107     1027  1.30  0.10 
 4954   2.43  -0.06  2.62  0.62      110     1012  1.30  0.10 
 4955   2.53  -0.04  2.60  0.63      104      977  1.30  0.10 
 4956   2.43  -0.00  2.63  0.65      101     1007  1.30  0.10 
 4957   2.74   0.03  2.63  0.68      108     1005  1.30  0.10 
 4958   2.84   0.10  2.66  0.69       91      992  1.30  0.10 
 4959   3.12   0.19  2.62  0.74       92      961  1.30  0.10 
 4960   2.78   0.23  2.66  0.78      102     1034  1.30  0.10 
 4961   2.58   0.30  2.69  0.80      122     1019  1.30  0.10 
 4962   2.50   0.31  2.69  0.83      110     1032  1.30  0.10 
 4963   2.04   0.37  2.76  0.84      100     1025  1.30  0.10 
 4964   1.96   0.46  2.69  0.87      104     1062  1.30  0.10 
 4965   2.00   0.55  2.68  0.91      120      984  1.30  0.10 
 4966   1.54   0.63  2.68  0.94      105      980  1.30  0.10 
 4967   1.40   0.72  2.67  0.95      110      982  1.30  0.10 
 4968   1.03   0.86  2.57  1.02       98      984  1.30  0.10 
 4969   0.76   0.88  2.53  1.04       94      989  1.30  0.10 
 4970   0.29   0.90  2.44  1.06      101     1022  1.30  0.10 
 4971  -0.51   0.94  2.37  1.11       90     1008  1.30  0.10 
 4972  -0.44   0.95  2.38  1.12      108     1020  1.30  0.10 
 4973  -0.35   1.06  2.43  1.17       99      983  1.30  0.10 
 4974  -0.30   1.11  2.40  1.20      113      989  1.30  0.10 
 4975  -0.66   1.16  2.29  1.23       98      982  1.30  0.10 
 4976  -0.78   1.19  2.25  1.26      112     1001  1.30  0.10 
 4977  -0.90   1.25  2.27  1.31       98      959  1.30  0.10 
 4978  -1.01   1.25  2.26  1.32      107      984  1.30  0.10 
 4979  -1.20   1.27  2.16  1.34       99      995  1.30  0.10 
 4980  -1.07   1.33  2.17  1.39      100     1001  1.30  0.10 
 4981  -1.26   1.39  2.15  1.43      106      968  1.30  0.10 
 4982  -1.33   1.40  2.13  1.43      111      996  1.30  0.10 
 4983  -1.45   1.42  2.05  1.46       94      980  1.30  0.10 
 4984  -2.01   1.49  1.88  1.50      112      997  1.30  0.10 
 4985  -2.41   1.51  1.81  1.52       93      984  1.30  0.10 
 4986  -2.45   1.52  1.82  1.53      107     1006  1.30  0.10 
 4987  -2.51   1.51  1.83  1.53      104      998  1.30  0.10 
 4988  -2.83   1.47  1.70  1.51       99     1009  1.30  0.10 
 4989  -2.92   1.43  1.65  1.48      104     1004  1.30  0.10 
 4990  -2.98   1.44  1.64  1.50      124     1030  1.30  0.10 
 4991  -2.90   1.41  1.76  1.48      102      999  1.30  0.10 
 4992  -2.93   1.36  1.76  1.49       99     1021  1.30  0.10 
 4993  -2.84   1.36  1.82  1.51      115      999  1.30  0.10 
 4994  -3.07   1.23  1.69  1.47      106     1017  1.30  0.10 
 4995  -3.16   1.19  1.73  1.46       92     1041  1.30  0.10 
 4996  -3.16   1.05  1.72  1.43       97      983  1.30  0.10 
 4997  -3.24   0.94  1.74  1.41       93     1009  1.30  0.10 
 4998  -3.27   0.79  1.69  1.42       97      966  1.30  0.10 
 4999  -3.41   0.66  1.69  1.38       99     1047  1.30  0.10 
 5000  -0.26   0.50  0.19  1.30      107     1025  1.30  0.10 
 5001  -0.34   0.34  0.23  1.23      110      999  1.30  0.10 
 5002  -0.45   0.25  0.31  1.18       90      977  1.30  0.10 
 5003  -0.52   0.15  0.36  1.12      105     1007  1.30  0.10 
 5004  -0.59  -0.00  0.39  1.07      108     1019  1.30  0.10 
 5005  -0.78  -0.13  0.44  1.01       93      965  1.30  0.10 
 5006  -0.91  -0.26  0.49  0.96      111      988  1.30  0.10 
 5007  -0.93  -0.32  0.52  0.92      100      999  1.30  0.10 
 5008  -1.17  -0.41  0.64  0.92       98     1018  1.30  0.10 
 5009  -1.29  -0.52  0.71  0.90      112      978  1.30  0.10 
 5010  -1.56  -0.62  0.82  0.90      105      998  1.30  0.10 
 5011  -1.75  -0.71  0.92  0.87       94     1036  1.30  0.10 
 5012  -2.01  -0.81  1.02  0.89      107      991  1.30  0.10 
 5013  -2.03  -0.97  1.06  0.88      123      985  1.30  0.10 
 5014  -2.14  -1.03  1.13  0.90       96      976  1.30  0.10 
 5015  -2.37  -1.10  1.25  0.92      102     1050  1.30  0.10 
 5016  -2.66  -1.16  1.34  0.96       90     1014  1.30  0.10 
 5017  -2.86  -1.24  1.44  0.97       96      997  1.30  0.10 
 5018  -2.94  -1.35  1.57  1.05       95     1010  1.30  0.10 
 5019  -3.12  -1.39  1.64  1.07      104     1016  1.30  0.10 
 5020  -3.44  -1.45  1.74  1.12       90     1008  1.30  0.10 
 5021  -3.58  -1.54  1.81  1.19      108     1022  1.30  0.10 
 5022  -3.76  -1.61  1.93  1.24       98     1040  1.30  0.10 
 5023  -3.83  -1.69  1.95  1.30      101      978  1.30  0.10 
 5024  -3.93  -1.78  2.07  1.38       92     1013  1.30  0.10 
 5025  -4.07  -1.85  2.18  1.44       96     1000  1.30  0.10 
 5026  -4.19  -1.92  2.24  1.48      111     1001  1.30  0.10 
 5027  -1.38  -1.87  1.14  1.44      108      988  1.30  0.10 
 5028  -1.35  -1.82  1.11  1.39       93      980  1.30  0.10 
 5029  -1.36  -1.80  1.13  1.36       94     1002  1.30  0.10 
 5030  -1.10  -1.77  1.02  1.34      103     1002  1.30  0.10 
 5031  -0.97  -1.70  0.99  1.28      112     1008  1.30  0.10 
 5032  -0.78  -1.66  0.84  1.24       94      994  1.30  0.10 
 5033  -0.87  -1.61  0.92  1.19      103      997  1.30  0.10 
 5034  -1.06  -1.55  1.03  1.15      104      994  1.30  0.10 
 5035  -1.05  -1.50  1.02  1.11      112     1005  1.30  0.10 
 5036  -1.00  -1.48  1.04  1.11       99     1012  1.30  0.10 
 5037  -0.93  -1.45  1.01  1.10      104     1000  1.30  0.10 
 5038  -0.96  -1.40  1.06  1.07       90      998  1.30  0.10 
 5039  -1.07  -1.38  1.16  1.06       93      996  1.30  0.10 
 5040  -1.32  -1.33  1.22  1.03       97     1003  1.30  0.10 
 5041  -1.71  -1.31  1.34  1.02      112     1005  1.30  0.10 
 5042  -2.22  -1.26  1.39  0.98      115      958  1.30  0.10 
 5043  -2.50  -1.24  1.46  1.00      107      999  1.30  0.10 
 5044  -3.00  -1.23  1.58  1.00       97     1034  1.30  0.10 
 5045  -3.23  -1.22  1.64  1.00       84      956  1.30  0.10 
 5046  -3.77  -1.24  1.63  1.02       99     1007  1.30  0.10 
 5047  -4.14  -1.27  1.63  1.05      102      986  1.30  0.10 
 5048  -4.16  -1.32  1.67  1.05      115      991  1.30  0.10 
 5049  -4.25  -1.39  1.67  1.11       90     1013  1.30  0.10 
 5050  -4.61  -1.47  1.73  1.17       85      967  1.30  0.10 
 5051  -4.73  -1.52  1.75  1.20       96      969  1.30  0.10 
 5052  -1.61  -1.53  0.81  1.19      110      996  1.30  0.10 
 5053  -1.75  -1.56  0.90  1.19       84     1002  1.30  0.10 
 5054  -1.85  -1.53  0.97  1.15       89      997  1.30  0.10 
 5055  -2.06  -1.56  1.09  1.16      101      982  1.30  0.10 
 5056  -2.37  -1.58  1.22  1.17       99     1011  1.30  0.10 
 5057  -2.64  -1.61  1.35  1.19      113     1009  1.30  0.10 
 5058  -2.92  -1.66  1.47  1.23       98      986  1.30  0.10 
 5059  -3.12  -1.70  1.57  1.26      109      951  1.30  0.10 
 5060  -3.36  -1.75  1.66  1.30       92     1000  1.30  0.10 
 5061  -3.52  -1.80  1.67  1.34       95      978  1.30  0.10 
 5062  -3.62  -1.85  1.68  1.39       96     1021  1.30  0.10 
 5063  -3.79  -1.92  1.64  1.44       89     1022  1.30  0.10 
 5064  -3.81  -2.00  1.58  1.50      105      987  1.30  0.10 
 5065  -3.81  -2.05  1.57  1.51      109     1008  1.30  0.10 
 5066  -3.79  -2.09  1.55  1.54      110     1038  1.30  0.10 
 5067  -3.93  -2.13  1.55  1.56       99      980  1.30  0.10 
 5068  -3.86  -2.18  1.54  1.60      106      977  1.30  0.10 
 5069  -3.70  -2.23  1.53  1.63       92      994  1.30  0.10 
 5070  -3.73  -2.26  1.50  1.67       83     1019  1.30  0.10 
 5071  -3.83  -2.28  1.49  1.71       98      987  1.30  0.10 
 5072  -3.65  -2.34  1.48  1.75      104     1022  1.30  0.10 
 5073  -3.48  -2.39  1.48  1.80      106      960  1.30  0.10 
 5074  -3.36  -2.44  1.48  1.84      109      998  1.30  0.10 
 5075  -2.99  -2.50  1.43  1.89       97      987  1.30  0.10 
 5076  -2.91  -2.53  1.42  1.91       99      966  1.30  0.10 
 5077  -3.05  -2.59  1.45  1.96       83      989  1.30  0.10 
 5078  -2.66  -2.63  1.35  1.99      106     1000  1.30  0.10 
 5079  -2.28  -2.66  1.22  2.02      104     1018  1.30  0.10 
 5080  -1.99  -2.68  1.12  2.02      104      983  1.30  0.10 
 5081  -1.32  -2.70  0.83  2.04      110      952  1.30  0.10 
 5082  -0.83  -2.70  0.57  2.04       92     1006  1.30  0.10 
 5083  -0.62  -2.69  0.46  2.04       89      974  1.30  0.10 
 5084  -0.29  -2.62  0.28  2.00      101      953  1.30  0.10 
 5085  -0.22  -2.59  0.19  1.98       93     1012  1.30  0.10 
 5086  -0.20  -2.49  0.16  1.92       91      990  1.30  0.10 
 5087  -0.09  -2.42  0.10  1.88       97     1011  1.30  0.10 
 5088  -0.00  -2.35  0.04  1.86      104      990  1.30  0.10 
 5089   0.03  -2.21  0.07  1.76      104     1011  1.30  0.10 
 5090   0.02  -2.11  0.06  1.69       99      988  1.30  0.10 
 5091   0.04  -2.00  0.04  1.63       93     1011  1.30  0.10 
 5092   0.06  -1.90  0.07  1.55      106      985  1.30  0.10 
 5093   0.08  -1.78  0.09  1.47       96     1037  1.30  0.10 
 5094   0.09  -1.67  0.11  1.39      103      963  1.30  0.10 
 5095   0.09  -1.54  0.12  1.30       85      993  1.30  0.10 
 5096   0.13  -1.45  0.12  1.22      100      996  1.30  0.10 
 5097   0.19  -1.28  0.17  1.12       98      997  1.30  0.10 
 5098   0.31  -1.13  0.28  1.04      105     1002  1.30  0.10 
 5099   0.50  -1.01  0.37  1.00      100     1011  1.30  0.10 
 5100   0.61  -0.85  0.41  0.94      103      999  1.30  0.10 
 5101   0.90  -0.74  0.55  0.90      107      980  1.30  0.10 
 5102   1.00  -0.63  0.62  0.87      107     1022  1.30  0.10 
 5103   1.20  -0.51  0.70  0.84       95     1031  1.30  0.10 
 5104   1.31  -0.37  0.74  0.85       98      978  1.30  0.10 
 5105   1.35  -0.20  0.76  0.81       99      998  1.30  0.10 
 5106   1.47  -0.02  0.90  0.78      102      997  1.30  0.10 
 5107   1.53   0.11  0.90  0.76       87     1023  1.30  0.10 
 5108   1.67   0.22  0.99  0.73       96      973  1.30  0.10 
 5109   1.77   0.35  1.05  0.69       80      966  1.30  0.10 
 5110   1.97   0.45  1.16  0.67       88     1018  1.30  0.10 
 5111   2.05   0.57  1.23  0.64      106      992  1.30  0.10 
 5112   2.24   0.71  1.27  0.60      103     1011  1.30  0.10 
 5113   2.31   0.85  1.26  0.53       92      987  1.30  0.10 
 5114   2.42   0.94  1.25  0.49      106      972  1.30  0.10 
 5115   2.45   1.06  1.15  0.40       95     1017  1.30  0.10 
 5116   2.54   1.19  1.07  0.31       96     1033  1.30  0.10 
 5117   2.55   1.28  1.05  0.23       96      973  1.30  0.10 
 5118   2.56   1.34  1.03  0.19       94      993  1.30  0.10 
 5119   2.59   1.40  1.01  0.14       89      977  1.30  0.10 
 5120   1.09   1.42  0.52  0.13      104      997  1.30  0.10 
 5121   1.07   1.41  0.52  0.13      103      962  1.30  0.10 
 5122   1.04   1.41  0.52  0.14      101      976  1.30  0.10 
 5123   0.92   1.41  0.54  0.14      102      994  1.30  0.10 
 5124   0.71   1.42  0.49  0.14      107     1001  1.30  0.10 
 5125   0.35   1.41  0.45  0.16       92      999  1.30  0.10 
 5126  -0.02   1.39  0.42  0.18       94      999  1.30  0.10 
 5127  -0.42   1.37  0.49  0.19       90     1033  1.30  0.10 
 5128  -0.66   1.35  0.59  0.22       93      982  1.30  0.10 
 5129  -1.00   1.33  0.76  0.24       94     1031  1.30  0.10 
 5130  -1.45   1.29  0.90  0.29       89     1000  1.30  0.10 
 5131  -1.74   1.27  0.98  0.32      110     1043  1.30  0.10 
 5132  -1.94   1.21  1.01  0.34      116      984  1.30  0.10 
 5133  -2.00   1.18  1.02  0.36       99     1004  1.30  0.10 
 5134  -2.15   1.13  1.02  0.41       94     1005  1.30  0.10 
 5135  -2.21   1.07  1.02  0.47      104      997  1.30  0.10 
 5136  -2.23   0.99  1.02  0.55       99     1017  1.30  0.10 
 5137  -2.24   0.91  1.04  0.62      101     1060  1.30  0.10 
 5138  -2.25   0.82  1.06  0.67       87     1024  1.30  0.10 
 5139   0.03   0.76  0.05  0.73      104     1030  1.30  0.10 
 5140   0.02   0.67  0.06  0.78       96     1012  1.30  0.10 
 5141  -0.01   0.65  0.05  0.79       97     1025  1.30  0.10 
 5142  -0.02   0.62  0.04  0.81      103     1005  1.30  0.10 
 5143  -0.08   0.56  0.07  0.84       95      986  1.30  0.10 
 5144  -0.10   0.46  0.10  0.88      112     1003  1.30  0.10 
 5145  -0.17   0.42  0.16  0.90      101      977  1.30  0.10 
 5146  -0.30   0.35  0.27  0.92       92     1018  1.30  0.10 
 5147  -0.55   0.29  0.40  0.93       96      991  1.30  0.10 
 5148  -0.71   0.23  0.48  0.94       89      952  1.30  0.10 
 5149  -0.92   0.17  0.55  0.95       94      989  1.30  0.10 
 5150  -1.09   0.07  0.55  0.93      106      977  1.30  0.10 
 5151  -1.24  -0.03  0.61  0.96      107     1036  1.30  0.10 
 5152  -1.29  -0.17  0.64  1.00      104      997  1.30  0.10 
 5153  -1.38  -0.30  0.67  1.02       95      984  1.30  0.10 
 5154  -1.43  -0.43  0.74  1.04       98     1025  1.30  0.10 
 5155  -1.46  -0.52  0.75  1.05      108     1006  1.30  0.10 
 5156  -1.52  -0.63  0.81  1.05      108     1004  1.30  0.10 
 5157  -1.51  -0.74  0.82  1.08      103     1036  1.30  0.10 
 5158  -1.53  -0.79  0.85  1.09       96     1009  1.30  0.10 
 5159  -1.54  -0.82  0.89  1.09      113     1015  1.30  0.10 
 5160  -1.55  -0.87  0.95  1.12       95      976  1.30  0.10 
 5161  -0.04  -0.83  0.45  1.02      103     1018  1.30  0.10 
 5162  -0.02  -0.79  0.39  1.01       99     1018  1.30  0.10 
 5163   0.08  -0.76  0.33  1.00       97     1010  1.30  0.10 
 5164   0.20  -0.74  0.29  0.98      100      995  1.30  0.10 
 5165   0.36  -0.73  0.32  1.01      101     1038  1.30  0.10 
 5166   0.74  -0.69  0.43  0.95      110     1021  1.30  0.10 
 5167   1.06  -0.64  0.52  1.01       84     1003  1.30  0.10 
 5168   1.39  -0.58  0.59  1.02       94      988  1.30  0.10 
 5169   1.69  -0.54  0.62  0.98      102      983  1.30  0.10 
 5170   1.84  -0.47  0.58  0.98       98      995  1.30  0.10 
 5171   1.92  -0.35  0.61  0.94      109      983  1.30  0.10 
 5172   1.95  -0.22  0.58  0.99       94      976  1.30  0.10 
 5173   0.06  -0.23  0.12  1.00      102     1001  1.30  0.10 
 5174   0.08  -0.22  0.12  1.05      104     1002  1.30  0.10 
 5175   0.16  -0.17  0.16  1.07       96     1023  1.30  0.10 
 5176   0.34  -0.14  0.25  1.09       95     1009  1.30  0.10 
 5177   0.54  -0.15  0.33  1.07      106     1002  1.30  0.10 
 5178   0.99  -0.15  0.43  1.09      112      983  1.30  0.10 
 5179   1.44  -0.11  0.50  1.07       93     1021  1.30  0.10 
 5180   2.02  -0.03  0.54  1.09      103     1007  1.30  0.10 
 5181   2.25   0.06  0.52  1.09       88     1049  1.30  0.10 
 5182   2.43   0.19  0.51  1.06      103      985  1.30  0.10 
 5183   2.44   0.31  0.53  1.05      115      986  1.30  0.10 
 5184   2.45   0.44  0.52  0.97       97     1038  1.30  0.10 
 5185   2.45   0.62  0.51  0.88      105      994  1.30  0.10 
 5186  -0.01   0.58  0.01  0.88      100      993  1.30  0.10 
 5187  -0.01   0.51  0.01  0.90       92      952  1.30  0.10 
 5188   0.01   0.48  0.01  0.88      101     1006  1.30  0.10 
 5189   0.01   0.42  0.02  0.88      102      989  1.30  0.10 
 5190   0.04   0.34  0.04  0.92      109      985  1.30  0.10 
 5191   0.06   0.29  0.06  0.91      107     1023  1.30  0.10 
 5192   0.13   0.24  0.11  0.93       97      955  1.30  0.10 
 5193   0.18   0.23  0.13  0.90       94     1042  1.30  0.10 
 5194   0.25   0.22  0.17  0.91      111     1035  1.30  0.10 
 5195   0.22   0.18  0.23  0.94       95      995  1.30  0.10 
 5196   0.24   0.16  0.35  0.93      121     1003  1.30  0.10 
 5197   0.18   0.17  0.42  0.94      108      976  1.30  0.10 
 5198  -0.18   0.18  0.54  0.95       92     1006  1.30  0.10 
 5199  -0.49   0.17  0.70  0.95      110      974  1.30  0.10 
 5200  -1.00   0.16  0.74  0.96      108     1021  1.30  0.10 
 5201  -1.50   0.19  0.73  0.93      106     1006  1.30  0.10 
 5202  -1.84   0.19  0.69  0.94      101      986  1.30  0.10 
 5203  -2.28   0.16  0.65  0.94       94      997  1.30  0.10 
 5204  -2.48   0.09  0.58  0.91      108      984  1.30  0.10 
 5205  -2.49   0.05  0.58  0.92       92     1002  1.30  0.10 
 5206  -2.55   0.01  0.57  0.89      109      977  1.30  0.10 
 5207  -2.55  -0.07  0.58  0.88      103      982  1.30  0.10 
 5208  -2.63  -0.13  0.57  0.82       86     1009  1.30  0.10 
 5209  -2.75  -0.19  0.57  0.79      106      983  1.30  0.10 
 5210  -2.79  -0.27  0.54  0.76       90     1038  1.30  0.10 
 5211  -0.03  -0.27  0.05  0.76      104     1039  1.30  0.10 
 5212  -0.04  -0.28  0.07  0.80       91     1016  1.30  0.10 
 5213  -0.05  -0.27  0.08  0.83      104      985  1.30  0.10 
 5214  -0.05  -0.28  0.08  0.84      105      982  1.30  0.10 
 5215  -0.05  -0.28  0.07  0.88       89      996  1.30  0.10 
 5216  -0.07  -0.26  0.09  0.88       92     1019  1.30  0.10 
 5217  -0.05  -0.29  0.13  0.86       85     1005  1.30  0.10 
 5218  -0.02  -0.28  0.15  0.87      100      963  1.30  0.10 
 5219   0.07  -0.29  0.17  0.83       99     1034  1.30  0.10 
 5220   0.13  -0.29  0.22  0.82      127     1025  1.30  0.10 
 5221   0.28  -0.25  0.26  0.83      100      964  1.30  0.10 
 5222   0.74  -0.25  0.42  0.80       89      988  1.30  0.10 
 5223   1.51  -0.24  0.57  0.82       93     1008  1.30  0.10 
 5224   2.33  -0.23  0.70  0.84       86      971  1.30  0.10 
 5225   2.87  -0.18  0.70  0.85      100      991  1.30  0.10 
 5226   3.25  -0.12  0.70  0.88       83     1019  1.30  0.10 
 5227   3.32  -0.06  0.69  0.92      101     1011  1.30  0.10 
 5228   3.29  -0.02  0.75  0.94       95     1012  1.30  0.10 
 5229   3.38   0.03  0.76  0.95       95      988  1.30  0.10 
 5230   3.41   0.12  0.74  0.94      107     1054  1.30  0.10 
 5231   3.39   0.21  0.73  0.94      103     1003  1.30  0.10 
 5232   3.45   0.31  0.74  0.90      109     1014  1.30  0.10 
 5233  -0.01   0.27  0.28  0.89      116     1011  1.30  0.10 
 5234  -0.03   0.22  0.31  0.93      103      947  1.30  0.10 
 5235  -0.03   0.21  0.29  0.95      100      962  1.30  0.10 
 5236  -0.00   0.16  0.35  0.99      106      961  1.30  0.10 
 5237  -0.01   0.10  0.44  1.00       89      965  1.30  0.10 
 5238   0.04   0.10  0.48  1.01       89      997  1.30  0.10 
 5239   0.06   0.05  0.58  1.01      105      975  1.30  0.10 
 5240  -0.02   0.03  0.80  1.02       97      979  1.30  0.10 
 5241   0.02   0.01  0.93  1.07      101      992  1.30  0.10 
 5242  -0.21   0.00  1.05  1.10       93     1003  1.30  0.10 
 5243  -0.53   0.04  1.16  1.12      111      990  1.30  0.10 
 5244  -0.69   0.05  1.16  1.10      107     1004  1.30  0.10 
 5245  -0.88   0.04  1.18  1.09       97     1026  1.30  0.10 
 5246  -1.07   0.02  1.18  1.08       95     1009  1.30  0.10 
 5247  -1.25   0.05  1.19  1.11      101     1008  1.30  0.10 
 5248  -1.85   0.01  1.18  1.08       96     1007  1.30  0.10 
 5249  -1.78  -0.06  1.20  1.06      103     1022  1.30  0.10 
 5250  -2.08  -0.08  1.19  1.07      112     1018  1.30  0.10 
 5251  -1.99  -0.11  1.21  1.05       87      998  1.30  0.10 
 5252  -1.64  -0.14  1.23  1.04      104     1059  1.30  0.10 
 5253  -1.92  -0.20  1.23  1.00       96      998  1.30  0.10 
 5254  -2.01  -0.24  1.17  0.98       96      991  1.30  0.10 
 5255  -2.06  -0.28  1.20  0.95      101     1006  1.30  0.10 
 5256  -2.20  -0.32  1.20  0.93       93     1004  1.30  0.10 
 5257  -2.09  -0.36  1.28  0.89       87      974  1.30  0.10 
 5258  -2.05  -0.37  1.30  0.83      105      991  1.30  0.10 
 5259  -2.07  -0.42  1.33  0.77      104      998  1.30  0.10 
 5260  -2.04  -0.48  1.39  0.72       98      994  1.30  0.10 
 5261  -2.12  -0.50  1.45  0.73      119      991  1.30  0.10 
 5262  -2.13  -0.58  1.45  0.68      106      996  1.30  0.10 
 5263  -1.80  -0.62  1.47  0.71      103     1000  1.30  0.10 
 5264  -1.75  -0.64  1.49  0.71      108      979  1.30  0.10 
 5265  -1.68  -0.69  1.52  0.63       93      961  1.30  0.10 
 5266  -0.92  -0.73  1.43  0.63       97      989  1.30  0.10 
 5267  -0.84  -0.75  1.48  0.64      102     1006  1.30  0.10 
 5268  -0.44  -0.76  1.42  0.66       96      991  1.30  0.10 
 5269  -0.32  -0.73  1.44  0.71       83      988  1.30  0.10 
 5270  -0.06  -0.73  1.38  0.69      104      979  1.30  0.10 
 5271   0.09  -0.68  1.34  0.73      103      961  1.30  0.10 
 5272  -0.19  -0.67  1.47  0.76       87      999  1.30  0.10 
 5273  -0.10  -0.56  1.45  0.79      104      998  1.30  0.10 
 5274  -0.32  -0.47  1.55  0.84       93     1005  1.30  0.10 
 5275  -0.35  -0.44  1.61  0.85       95      996  1.30  0.10 
 5276  -0.45  -0.36  1.68  0.88      112      990  1.30  0.10 
 5277  -0.73  -0.29  1.85  0.89       80     1010  1.30  0.10 
 5278  -1.04  -0.09  1.97  0.90      100      988  1.30  0.10 
 5279  -1.60   0.03  2.11  0.91       99      992  1.30  0.10 
 5280  -1.85   0.12  2.14  0.91      118      999  1.30  0.10 
 5281  -2.28   0.11  2.23  0.93      101     1001  1.30  0.10 
 5282  -3.31   0.10  2.41  0.94       92      999  1.30  0.10 
 5283  -3.76   0.05  2.42  0.96      100     1003  1.30  0.10 
 5284  -3.90  -0.00  2.44  0.98      120      985  1.30  0.10 
 5285  -4.28  -0.07  2.46  1.04       97     1012  1.30  0.10 
 5286  -4.61  -0.15  2.46  1.04       95     1002  1.30  0.10 
 5287  -4.79  -0.20  2.43  1.02      103      996  1.30  0.10 
 5288  -5.03  -0.31  2.43  1.05      120      993  1.30  0.10 
 5289  -5.16  -0.41  2.42  1.04       97      994  1.30  0.10 
 5290  -5.30  -0.52  2.41  1.04      101      987  1.30  0.10 
 5291  -4.94  -0.60  2.46  1.03      105     1008  1.30  0.10 
 5292  -5.24  -0.72  2.49  1.04       90     1047  1.30  0.10 
 5293  -5.50  -0.82  2.48  1.07      103      982  1.30  0.10 
 5294  -5.30  -0.87  2.44  1.09       99      989  1.30  0.10 
 5295  -5.39  -0.93  2.39  1.13      101     1011  1.30  0.10 
 5296  -5.72  -1.04  2.39  1.15       96     1025  1.30  0.10 
 5297  -5.59  -1.14  2.44  1.12      100     1017  1.30  0.10 
 5298  -5.86  -1.19  2.43  1.12       95     1015  1.30  0.10 
 5299  -5.93  -1.38  2.39  1.14      101     1002  1.30  0.10 
 5300  -5.97  -1.46  2.40  1.14       92      964  1.30  0.10 
 5301  -6.11  -1.60  2.39  1.16      102      999  1.30  0.10 
 5302  -6.25  -1.69  2.33  1.15      108     1021  1.30  0.10 
 5303  -6.35  -1.87  2.37  1.18       94      988  1.30  0.10 
 5304  -6.31  -1.98  2.42  1.15       86     1006  1.30  0.10 
 5305  -6.46  -2.11  2.43  1.14      103      974  1.30  0.10 
 5306  -6.45  -2.24  2.45  1.12       90     1015  1.30  0.10 
 5307  -6.55  -2.37  2.44  1.07       97     1022  1.30  0.10 
 5308  -6.74  -2.54  2.43  1.02       93     1037  1.30  0.10 
 5309  -0.54  -2.27  0.42  1.08      102      995  1.30  0.10 
 5310  -0.55  -1.97  0.43  1.15      103      995  1.30  0.10 
 5311  -0.55  -1.71  0.41  1.15       96      990  1.30  0.10 
 5312  -0.46  -1.50  0.36  1.17      101      990  1.30  0.10 
 5313  -0.48  -1.28  0.37  1.18       92     1019  1.30  0.10 
 5314  -0.47  -1.06  0.36  1.18       88      973  1.30  0.10 
 5315  -0.45  -0.93  0.35  1.17       89      993  1.30  0.10 
 5316  -0.48  -0.80  0.37  1.17       98      997  1.30  0.10 
 5317  -0.49  -0.76  0.38  1.13      110     1010  1.30  0.10 
 5318  -0.52  -0.66  0.41  1.14      101      975  1.30  0.10 
 5319  -0.54  -0.58  0.44  1.11       90     1049  1.30  0.10 
 5320  -0.61  -0.56  0.46  1.12      100      989  1.30  0.10 
 5321  -0.71  -0.52  0.51  1.10       98     1026  1.30  0.10 
 5322  -0.70  -0.46  0.54  1.10      120     1022  1.30  0.10 
 5323  -0.75  -0.46  0.64  1.09      101     1015  1.30  0.10 
 5324  -0.97  -0.45  0.76  1.05       86      987  1.30  0.10 
 5325  -1.21  -0.47  0.89  1.05       94      997  1.30  0.10 
 5326  -1.48  -0.46  0.96  1.03       93     1024  1.30  0.10 
 5327  -1.68  -0.52  1.04  1.01      100     1023  1.30  0.10 
 5328  -2.02  -0.57  1.11  1.00      106     1026  1.30  0.10 
 5329  -2.20  -0.59  1.12  1.03       99     1020  1.30  0.10 
 5330  -2.05  -0.75  1.14  1.02      104      969  1.30  0.10 
 5331  -2.15  -0.82  1.17  1.02       94     1043  1.30  0.10 
 5332  -1.01  -0.91  0.70  1.01      105      962  1.30  0.10 
 5333  -0.78  -1.06  0.72  0.98       97     1008  1.30  0.10 
 5334  -0.23  -1.14  0.74  0.99       99      991  1.30  0.10 
 5335   0.35  -1.19  0.75  0.94       96      980  1.30  0.10 
 5336   1.07  -1.17  0.72  0.99      110      995  1.30  0.10 
 5337   1.28  -1.16  0.72  1.00      110     1002  1.30  0.10 
 5338   1.57  -1.16  0.72  1.00      102      990  1.30  0.10 
 5339   1.73  -1.15  0.72  1.01      101      996  1.30  0.10 
 5340   2.06  -1.07  0.70  1.04      100     1011  1.30  0.10 
