gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3912   3.21   0.09  1.05  0.96      108      984  1.30  0.10 
 3913   3.20   0.13  1.04  0.96       98      979  1.30  0.10 
 3914   3.19   0.17  1.03  0.98       94     1038  1.30  0.10 
 3915   3.14   0.26  1.05  1.02      103      995  1.30  0.10 
 3916   3.19   0.31  1.03  1.04       97     1006  1.30  0.10 
 3917   3.20   0.40  1.05  1.04       94      986  1.30  0.10 
 3918   3.11   0.51  1.09  1.08      104      980  1.30  0.10 
 3919   3.22   0.61  1.07  1.08       89     1021  1.30  0.10 
 3920   3.24   0.77  1.08  1.12      102     1018  1.30  0.10 
 3921   3.34   0.90  1.09  1.18       95     1004  1.30  0.10 
 3922   0.04   0.76  0.08  1.16      101      998  1.30  0.10 
 3923  -0.00   0.64  0.01  1.10       91     1009  1.30  0.10 
 3924  -0.01   0.51  0.02  1.10      104      979  1.30  0.10 
 3925  -0.01   0.44  0.02  1.05      101      971  1.30  0.10 
 3926  -0.03   0.36  0.04  1.05      111     1006  1.30  0.10 
 3927  -0.01   0.30  0.02  1.03       91     1013  1.30  0.10 
 3928  -0.03   0.23  0.05  1.00      105      970  1.30  0.10 
 3929  -0.06   0.17  0.08  0.96      107     1024  1.30  0.10 
 3930  -0.06   0.15  0.08  0.92      101     1018  1.30  0.10 
 3931  -0.07   0.12  0.10  0.90       93      973  1.30  0.10 
 3932  -0.13   0.11  0.16  0.84      101      982  1.30  0.10 
 3933  -0.22   0.09  0.24  0.83      101      993  1.30  0.10 
 3934  -0.26   0.07  0.27  0.82      101     1026  1.30  0.10 
 3935  -0.44   0.04  0.38  0.80       93     1007  1.30  0.10 
 3936  -0.59   0.02  0.45  0.80      107      993  1.30  0.10 
 3937  -0.75  -0.00  0.51  0.81       98     1007  1.30  0.10 
 3938  -0.78  -0.02  0.56  0.81       99      976  1.30  0.10 
 3939  -1.00  -0.04  0.59  0.83      103      993  1.30  0.10 
 3940  -1.10  -0.06  0.62  0.88      102     1005  1.30  0.10 
 3941  -1.22  -0.07  0.67  0.86       93      995  1.30  0.10 
 3942  -1.25  -0.08  0.72  0.85       97     1034  1.30  0.10 
 3943  -1.35  -0.09  0.75  0.90      101     1022  1.30  0.10 
 3944  -1.38  -0.09  0.79  0.88       92      982  1.30  0.10 
 3945  -1.46  -0.10  0.79  0.91      122     1003  1.30  0.10 
 3946  -1.57  -0.11  0.78  0.91      108     1006  1.30  0.10 
 3947  -1.68  -0.11  0.73  0.91      113      996  1.30  0.10 
 3948  -1.70  -0.12  0.69  0.92      113      996  1.30  0.10 
 3949  -1.76  -0.14  0.63  0.94       92     1003  1.30  0.10 
 3950  -1.79  -0.16  0.62  0.98      114      987  1.30  0.10 
 3951  -1.85  -0.17  0.60  0.99      110      988  1.30  0.10 
 3952  -1.83  -0.19  0.62  1.02      104      972  1.30  0.10 
 3953  -1.86  -0.21  0.68  1.04       98      955  1.30  0.10 
 3954  -1.96  -0.23  0.66  1.07       90      969  1.30  0.10 
 3955  -1.95  -0.25  0.63  1.08      116      996  1.30  0.10 
 3956  -1.96  -0.28  0.63  1.11      103     1038  1.30  0.10 
 3957  -2.03  -0.29  0.70  1.12      102     1031  1.30  0.10 
 3958  -0.17  -0.28  0.20  1.11      107      936  1.30  0.10 
 3959  -0.21  -0.28  0.24  1.11      100     1010  1.30  0.10 
 3960  -0.29  -0.28  0.31  1.11       98      994  1.30  0.10 
 3961  -0.30  -0.28  0.31  1.11       96     1003  1.30  0.10 
 3962  -0.39  -0.29  0.38  1.13      111      998  1.30  0.10 
 3963  -0.42  -0.29  0.40  1.12      100     1050  1.30  0.10 
 3964  -0.52  -0.28  0.47  1.11      104     1010  1.30  0.10 
 3965  -0.66  -0.28  0.57  1.11       91     1033  1.30  0.10 
 3966  -0.70  -0.29  0.58  1.12       88      998  1.30  0.10 
 3967  -0.79  -0.29  0.60  1.11       96      988  1.30  0.10 
 3968  -0.96  -0.29  0.60  1.13       95      988  1.30  0.10 
 3969  -1.10  -0.31  0.59  1.13       95      985  1.30  0.10 
 3970  -1.15  -0.31  0.62  1.12      118     1003  1.30  0.10 
 3971  -1.28  -0.31  0.59  1.12       87      994  1.30  0.10 
 3972  -1.34  -0.32  0.62  1.13      100      980  1.30  0.10 
 3973  -1.39  -0.34  0.67  1.09      110      975  1.30  0.10 
 3974  -1.41  -0.35  0.66  1.10       99      996  1.30  0.10 
 3975  -1.47  -0.37  0.70  1.11       88     1031  1.30  0.10 
 3976  -1.57  -0.38  0.75  1.09      107     1011  1.30  0.10 
 3977  -1.63  -0.40  0.82  1.09      103      958  1.30  0.10 
 3978  -1.72  -0.41  0.89  1.09      103      998  1.30  0.10 
 3979  -1.83  -0.42  0.98  1.11      102      987  1.30  0.10 
 3980  -0.57  -0.42  0.55  1.12      102      994  1.30  0.10 
 3981  -0.75  -0.43  0.63  1.11      107      952  1.30  0.10 
 3982  -1.05  -0.44  0.81  1.11      100      966  1.30  0.10 
 3983  -1.38  -0.45  0.96  1.12       89     1000  1.30  0.10 
 3984  -1.50  -0.45  0.98  1.13      111     1015  1.30  0.10 
 3985  -1.51  -0.48  1.05  1.17       91      986  1.30  0.10 
 3986  -1.76  -0.49  1.08  1.18      103      991  1.30  0.10 
 3987  -1.88  -0.51  1.11  1.18      115     1013  1.30  0.10 
 3988  -2.09  -0.55  1.14  1.22       93     1024  1.30  0.10 
 3989  -2.15  -0.61  1.16  1.28      114      958  1.30  0.10 
 3990  -2.16  -0.64  1.20  1.33       93     1029  1.30  0.10 
 3991  -2.27  -0.70  1.19  1.39       91      991  1.30  0.10 
 3992  -2.16  -0.74  1.18  1.43      106     1000  1.30  0.10 
 3993  -2.29  -0.80  1.14  1.48       96      995  1.30  0.10 
 3994  -2.48  -0.86  1.15  1.54       93      988  1.30  0.10 
 3995  -2.29  -0.94  1.21  1.59      102      981  1.30  0.10 
 3996  -2.31  -1.01  1.17  1.65      102      968  1.30  0.10 
 3997  -2.15  -1.09  1.20  1.70      106     1030  1.30  0.10 
 3998  -1.89  -1.18  1.29  1.76       79     1005  1.30  0.10 
 3999  -1.78  -1.29  1.29  1.82      109     1020  1.30  0.10 
 4000  -1.27  -1.37  1.32  1.86      101     1010  1.30  0.10 
 4001  -0.82  -1.44  1.31  1.90       90     1001  1.30  0.10 
 4002  -0.04  -1.55  1.20  1.96      104      982  1.30  0.10 
 4003   0.77  -1.61  1.04  2.02      115      975  1.30  0.10 
 4004   1.01  -1.61  0.95  2.02      109     1028  1.30  0.10 
 4005   1.11  -1.64  0.93  2.04       99     1005  1.30  0.10 
 4006   1.41  -1.67  0.86  2.05       96     1007  1.30  0.10 
 4007   1.72  -1.70  0.75  2.07      112     1005  1.30  0.10 
 4008   1.70  -1.71  0.78  2.09      102      949  1.30  0.10 
 4009   1.83  -1.71  0.74  2.08       97     1008  1.30  0.10 
 4010   1.99  -1.69  0.67  2.07       91      999  1.30  0.10 
 4011   2.22  -1.64  0.58  2.06       99     1021  1.30  0.10 
 4012   2.28  -1.59  0.56  2.06      108     1029  1.30  0.10 
 4013   0.08  -1.47  0.09  2.01      104     1014  1.30  0.10 
 4014   0.08  -1.40  0.09  1.96      108      961  1.30  0.10 
 4015   0.09  -1.27  0.11  1.90       98     1037  1.30  0.10 
 4016   0.15  -1.14  0.15  1.84       97      979  1.30  0.10 
 4017   0.17  -1.02  0.16  1.78      101     1002  1.30  0.10 
 4018   0.25  -0.92  0.22  1.74      106     1006  1.30  0.10 
 4019   0.33  -0.81  0.29  1.65       96      996  1.30  0.10 
 4020   0.43  -0.72  0.35  1.59      106      984  1.30  0.10 
 4021   0.64  -0.64  0.49  1.55       94      988  1.30  0.10 
 4022   0.83  -0.57  0.58  1.50      120     1006  1.30  0.10 
 4023   1.12  -0.49  0.68  1.44      104     1005  1.30  0.10 
 4024   1.36  -0.42  0.72  1.39      101      994  1.30  0.10 
 4025   1.59  -0.36  0.70  1.37       92     1034  1.30  0.10 
 4026   1.67  -0.29  0.67  1.37      100      997  1.30  0.10 
 4027   1.60  -0.18  0.70  1.39       95     1003  1.30  0.10 
 4028   1.66  -0.11  0.71  1.42      102     1021  1.30  0.10 
 4029   1.79   0.02  0.65  1.45       98     1020  1.30  0.10 
 4030   1.77   0.17  0.65  1.48      110      980  1.30  0.10 
 4031   1.77   0.35  0.64  1.48       94     1009  1.30  0.10 
 4032   1.68   0.49  0.66  1.52       95     1000  1.30  0.10 
 4033   1.73   0.62  0.66  1.54       97     1026  1.30  0.10 
 4034   1.77   0.77  0.65  1.55       95      983  1.30  0.10 
 4035   1.69   0.94  0.68  1.56       87      995  1.30  0.10 
 4036   1.58   1.08  0.71  1.57      102      988  1.30  0.10 
 4037   1.27   1.23  0.77  1.56       90      997  1.30  0.10 
 4038   0.76   1.25  0.82  1.58       97     1049  1.30  0.10 
 4039   0.29   1.29  0.84  1.57       92      970  1.30  0.10 
 4040  -0.01   1.36  0.83  1.56      110      981  1.30  0.10 
 4041  -0.33   1.34  0.80  1.58      110      996  1.30  0.10 
 4042  -0.40   1.34  0.83  1.58      101      971  1.30  0.10 
 4043  -0.77   1.29  0.76  1.59       86     1004  1.30  0.10 
 4044  -1.19   1.16  0.69  1.62      107      985  1.30  0.10 
 4045  -1.52   1.02  0.68  1.64       92     1004  1.30  0.10 
 4046  -1.48   0.83  0.70  1.65       86     1015  1.30  0.10 
 4047  -1.68   0.67  0.71  1.65      108     1001  1.30  0.10 
 4048  -1.70   0.45  0.73  1.63       99      955  1.30  0.10 
 4049  -1.72   0.30  0.81  1.61       94      968  1.30  0.10 
 4050  -1.79   0.17  0.84  1.61      117      984  1.30  0.10 
 4051  -1.87  -0.01  0.85  1.59       99      989  1.30  0.10 
 4052  -2.02  -0.15  0.89  1.60       90      975  1.30  0.10 
 4053  -2.05  -0.37  0.99  1.59      114      988  1.30  0.10 
 4054  -1.91  -0.45  1.11  1.61       98     1033  1.30  0.10 
 4055  -1.83  -0.56  1.19  1.63       99     1009  1.30  0.10 
 4056  -2.15  -0.71  1.27  1.66      111      964  1.30  0.10 
 4057  -2.21  -0.82  1.33  1.69      120      990  1.30  0.10 
 4058  -2.24  -0.89  1.44  1.74       92      999  1.30  0.10 
 4059  -1.90  -0.98  1.52  1.75      105     1002  1.30  0.10 
 4060  -1.75  -1.08  1.62  1.80      119      993  1.30  0.10 
 4061  -1.86  -1.14  1.65  1.83      107      984  1.30  0.10 
 4062  -1.65  -1.22  1.62  1.85       95      988  1.30  0.10 
 4063  -0.96  -1.32  1.68  1.90       94     1006  1.30  0.10 
 4064  -1.07  -1.41  1.72  1.95      107     1035  1.30  0.10 
 4065  -0.31  -1.50  1.69  1.99       94      979  1.30  0.10 
 4066   0.54  -1.58  1.66  2.03       89     1019  1.30  0.10 
 4067   1.24  -1.62  1.63  2.05       94     1016  1.30  0.10 
 4068   1.47  -1.67  1.64  2.09      107      962  1.30  0.10 
 4069   1.95  -1.69  1.58  2.07      106      960  1.30  0.10 
 4070   1.84  -1.72  1.60  2.09       99      955  1.30  0.10 
 4071   2.10  -1.71  1.56  2.08      103      997  1.30  0.10 
 4072   1.96  -1.72  1.61  2.08      113      987  1.30  0.10 
 4073   1.90  -1.78  1.57  2.10      112      995  1.30  0.10 
 4074   2.20  -1.81  1.56  2.11      106      987  1.30  0.10 
 4075   2.53  -1.86  1.50  2.13       97     1031  1.30  0.10 
 4076   2.48  -1.88  1.54  2.13      106      984  1.30  0.10 
 4077   2.73  -1.93  1.40  2.13      116     1022  1.30  0.10 
 4078   2.98  -1.93  1.33  2.18       96      988  1.30  0.10 
 4079   3.19  -1.92  1.28  2.15      108      995  1.30  0.10 
 4080   3.16  -1.93  1.32  2.15       96      987  1.30  0.10 
 4081   3.22  -1.91  1.30  2.18      104     1005  1.30  0.10 
 4082   3.47  -1.91  1.28  2.20       98      998  1.30  0.10 
 4083   3.67  -1.97  1.21  2.23      108     1028  1.30  0.10 
 4084   3.72  -1.94  1.14  2.24      103      989  1.30  0.10 
 4085   3.75  -1.92  1.20  2.25       93      990  1.30  0.10 
 4086   3.73  -1.91  1.19  2.26       93      996  1.30  0.10 
 4087   3.54  -1.93  1.22  2.30       98      983  1.30  0.10 
 4088   3.50  -1.89  1.24  2.32      109     1029  1.30  0.10 
 4089   3.39  -1.85  1.23  2.36       92     1013  1.30  0.10 
 4090   3.47  -1.85  1.18  2.37      111      974  1.30  0.10 
 4091   3.62  -1.82  1.14  2.37      107     1041  1.30  0.10 
 4092   3.59  -1.74  1.16  2.39       96     1008  1.30  0.10 
 4093   3.62  -1.68  1.17  2.41      101      964  1.30  0.10 
 4094   3.62  -1.60  1.17  2.45      100      997  1.30  0.10 
 4095   3.54  -1.53  1.17  2.50      108      992  1.30  0.10 
 4096   3.56  -1.46  1.18  2.57      112      993  1.30  0.10 
 4097   3.66  -1.23  1.15  2.62       86      984  1.30  0.10 
 4098   3.62  -1.12  1.12  2.65       81     1004  1.30  0.10 
 4099   3.53  -0.91  1.15  2.68      111     1014  1.30  0.10 
 4100   3.68  -0.66  1.11  2.72      102     1002  1.30  0.10 
 4101   3.53  -0.32  1.15  2.76      110      948  1.30  0.10 
 4102   3.48  -0.02  1.16  2.78       99     1044  1.30  0.10 
 4103   3.45   0.39  1.21  2.77      109     1016  1.30  0.10 
 4104   3.36   0.83  1.29  2.72       99      966  1.30  0.10 
 4105   3.23   1.22  1.37  2.63      103      993  1.30  0.10 
 4106   2.97   1.69  1.48  2.55      110      987  1.30  0.10 
 4107   2.77   2.13  1.53  2.42       92      990  1.30  0.10 
 4108   2.32   2.35  1.63  2.35      111     1060  1.30  0.10 
 4109   1.45   2.49  1.82  2.28      109      991  1.30  0.10 
 4110   1.10   2.74  1.87  2.13       95     1012  1.30  0.10 
 4111   0.11   2.93  1.98  2.04      100      976  1.30  0.10 
 4112  -1.72   3.04  2.02  1.99       97     1033  1.30  0.10 
 4113  -2.69   3.24  1.95  1.86      104     1029  1.30  0.10 
 4114  -3.53   3.34  1.82  1.79       89     1004  1.30  0.10 
 4115  -3.85   3.42  1.76  1.77       98      983  1.30  0.10 
 4116  -4.24   3.40  1.71  1.76       97      978  1.30  0.10 
 4117  -4.58   3.37  1.61  1.76      103      978  1.30  0.10 
 4118  -4.79   3.44  1.60  1.72      101     1038  1.30  0.10 
 4119  -4.93   3.51  1.63  1.70       83     1019  1.30  0.10 
 4120  -4.95   3.45  1.66  1.79       94     1010  1.30  0.10 
 4121  -4.98   3.43  1.62  1.81       80     1024  1.30  0.10 
 4122  -0.14   3.07  0.12  2.03       95      984  1.30  0.10 
 4123  -0.21   2.69  0.15  2.21      102     1014  1.30  0.10 
 4124  -0.20   2.24  0.13  2.41       92      987  1.30  0.10 
 4125  -0.24   1.90  0.14  2.53       97      955  1.30  0.10 
 4126  -0.38   1.47  0.21  2.63       85      979  1.30  0.10 
 4127  -0.53   1.15  0.27  2.70      105     1034  1.30  0.10 
 4128  -0.63   0.80  0.33  2.77       92     1025  1.30  0.10 
 4129  -0.69   0.61  0.34  2.75      109     1020  1.30  0.10 
 4130  -0.72   0.33  0.36  2.74       98      953  1.30  0.10 
 4131  -0.47   0.22  0.24  2.73       93     1004  1.30  0.10 
 4132  -0.62   0.11  0.31  2.71       98      991  1.30  0.10 
 4133  -0.75  -0.02  0.34  2.68      112      996  1.30  0.10 
 4134  -0.80  -0.15  0.35  2.65       98      996  1.30  0.10 
 4135  -0.87  -0.22  0.38  2.62      111      978  1.30  0.10 
 4136  -1.10  -0.20  0.45  2.59       85     1011  1.30  0.10 
 4137  -1.34  -0.43  0.52  2.56      100     1018  1.30  0.10 
 4138  -1.55  -0.51  0.59  2.53      103      988  1.30  0.10 
 4139  -1.56  -0.66  0.55  2.48      102     1007  1.30  0.10 
 4140  -1.83  -0.85  0.58  2.43       97      987  1.30  0.10 
 4141  -1.78  -1.06  0.54  2.39      111     1021  1.30  0.10 
 4142  -1.82  -1.18  0.55  2.38       97     1007  1.30  0.10 
 4143  -1.92  -1.25  0.57  2.37       98     1002  1.30  0.10 
 4144  -1.98  -1.44  0.59  2.34       98     1014  1.30  0.10 
 4145  -2.03  -1.48  0.58  2.29       96      986  1.30  0.10 
 4146  -2.21  -1.58  0.64  2.28       94     1043  1.30  0.10 
 4147  -2.22  -1.71  0.66  2.26       88      990  1.30  0.10 
 4148  -2.27  -1.79  0.70  2.26       89     1023  1.30  0.10 
 4149  -2.36  -1.85  0.74  2.26       97      996  1.30  0.10 
 4150  -2.41  -1.90  0.76  2.25      108     1011  1.30  0.10 
 4151  -2.65  -1.95  0.83  2.25       68      952  1.30  0.10 
 4152  -2.81  -2.12  0.91  2.27      111     1020  1.30  0.10 
 4153  -2.87  -2.17  0.95  2.30       96      963  1.30  0.10 
 4154  -2.87  -2.23  0.96  2.31      100     1012  1.30  0.10 
 4155  -2.72  -2.32  0.92  2.29      100      974  1.30  0.10 
 4156  -2.40  -2.40  0.86  2.29       99      954  1.30  0.10 
 4157  -2.29  -2.50  0.83  2.32      106      948  1.30  0.10 
 4158  -2.17  -2.59  0.78  2.31       94      970  1.30  0.10 
 4159  -1.62  -2.61  0.63  2.32       94     1011  1.30  0.10 
 4160  -1.57  -2.58  0.65  2.32      108      981  1.30  0.10 
 4161  -1.44  -2.52  0.65  2.31       91      994  1.30  0.10 
 4162  -1.18  -2.47  0.59  2.26      113      970  1.30  0.10 
 4163  -1.10  -2.40  0.61  2.25      104      976  1.30  0.10 
 4164  -0.89  -2.30  0.58  2.30      102      991  1.30  0.10 
 4165  -0.48  -2.13  0.47  2.32       99      999  1.30  0.10 
 4166  -0.45  -1.98  0.58  2.34      104     1001  1.30  0.10 
 4167  -0.13  -1.76  0.49  2.35      102      958  1.30  0.10 
 4168  -0.11  -1.55  0.59  2.33       95     1044  1.30  0.10 
 4169  -0.07  -1.38  0.69  2.32      102     1009  1.30  0.10 
 4170  -0.59  -1.17  0.95  2.28      103      961  1.30  0.10 
 4171  -0.79  -1.05  1.10  2.25       95     1016  1.30  0.10 
 4172  -0.96  -0.86  1.20  2.21      115     1027  1.30  0.10 
 4173  -1.04  -0.69  1.23  2.17      105     1004  1.30  0.10 
 4174  -1.25  -0.56  1.34  2.16      100     1008  1.30  0.10 
 4175  -1.18  -0.40  1.34  2.14      105      984  1.30  0.10 
 4176  -1.48  -0.21  1.46  2.15       93      993  1.30  0.10 
 4177  -2.01  -0.11  1.58  2.15       96     1029  1.30  0.10 
 4178  -2.64   0.09  1.67  2.12      103      997  1.30  0.10 
 4179  -3.97   0.17  1.69  2.09       94     1023  1.30  0.10 
 4180  -4.56   0.31  1.72  2.07       98      961  1.30  0.10 
 4181  -4.85   0.34  1.72  2.07      105     1036  1.30  0.10 
 4182  -5.31   0.32  1.72  2.08      106     1036  1.30  0.10 
 4183  -5.49   0.28  1.75  2.05       94      988  1.30  0.10 
 4184  -5.58   0.18  1.72  2.07      100     1027  1.30  0.10 
 4185  -5.51   0.10  1.71  2.07      109      966  1.30  0.10 
 4186  -5.55   0.06  1.62  2.08      106      991  1.30  0.10 
 4187  -1.23  -0.11  0.66  2.09       97     1009  1.30  0.10 
 4188  -1.26  -0.30  0.71  2.07      103      986  1.30  0.10 
 4189  -1.44  -0.51  0.76  2.03      106     1019  1.30  0.10 
 4190  -1.42  -0.66  0.87  2.01      102      991  1.30  0.10 
 4191  -1.63  -0.76  0.96  2.00      114     1015  1.30  0.10 
 4192  -1.70  -0.89  0.91  2.00       95     1031  1.30  0.10 
 4193  -1.90  -0.97  1.03  1.99      100     1015  1.30  0.10 
 4194  -2.27  -1.06  1.14  1.97      102     1014  1.30  0.10 
 4195  -2.76  -1.14  1.22  1.99       95      987  1.30  0.10 
 4196  -3.10  -1.23  1.26  2.02      105     1005  1.30  0.10 
 4197  -3.46  -1.34  1.23  2.09       93      974  1.30  0.10 
 4198  -3.74  -1.51  1.17  2.15       93      983  1.30  0.10 
 4199  -3.88  -1.65  1.17  2.21       98     1014  1.30  0.10 
 4200  -3.91  -1.82  1.14  2.26       85      994  1.30  0.10 
 4201  -2.38  -1.85  0.66  2.26       98      962  1.30  0.10 
 4202  -2.33  -1.90  0.74  2.26      106     1030  1.30  0.10 
 4203  -2.21  -1.93  0.77  2.27      108     1019  1.30  0.10 
 4204  -2.13  -1.98  0.78  2.28      121      979  1.30  0.10 
 4205  -1.95  -2.05  0.83  2.28      104      974  1.30  0.10 
 4206  -1.73  -2.06  0.90  2.28       90      977  1.30  0.10 
 4207  -1.54  -2.03  0.92  2.27       85      998  1.30  0.10 
 4208  -1.37  -2.00  0.97  2.23      102     1036  1.30  0.10 
 4209  -1.30  -1.94  0.99  2.22       95     1014  1.30  0.10 
 4210  -1.17  -1.88  1.03  2.20      109      998  1.30  0.10 
 4211  -1.17  -1.80  1.04  2.16       95      978  1.30  0.10 
 4212  -1.19  -1.72  1.06  2.12      104      984  1.30  0.10 
 4213  -1.21  -1.70  1.02  2.10      116     1025  1.30  0.10 
 4214  -1.20  -1.63  1.02  2.06       88      998  1.30  0.10 
 4215  -1.53  -1.59  1.11  2.05      105     1015  1.30  0.10 
 4216  -1.58  -1.60  1.15  2.04       97     1020  1.30  0.10 
 4217  -1.86  -1.56  1.18  2.00      103     1051  1.30  0.10 
 4218  -1.86  -1.53  1.21  1.99       88      986  1.30  0.10 
 4219  -2.27  -1.52  1.25  1.99      105     1028  1.30  0.10 
 4220  -2.42  -1.57  1.28  2.03      109     1009  1.30  0.10 
 4221  -2.65  -1.61  1.24  2.05      107      984  1.30  0.10 
 4222  -2.63  -1.69  1.26  2.07      111     1015  1.30  0.10 
 4223  -2.55  -1.73  1.27  2.11      102     1011  1.30  0.10 
 4224  -2.52  -1.82  1.34  2.17       96     1001  1.30  0.10 
 4225  -2.29  -1.91  1.39  2.23       94      971  1.30  0.10 
 4226  -2.25  -1.98  1.41  2.25       98     1025  1.30  0.10 
 4227  -1.81  -2.05  1.46  2.29      115      994  1.30  0.10 
 4228  -1.57  -2.12  1.50  2.31      111      986  1.30  0.10 
 4229  -1.34  -2.17  1.52  2.32       94      978  1.30  0.10 
 4230  -1.08  -2.20  1.54  2.33       98      970  1.30  0.10 
 4231  -0.74  -2.19  1.49  2.32      102      961  1.30  0.10 
 4232  -0.11  -2.14  1.38  2.31      101     1018  1.30  0.10 
 4233  -0.01  -2.10  1.36  2.28      112      975  1.30  0.10 
 4234   0.14  -2.08  1.31  2.27       97     1006  1.30  0.10 
 4235   0.54  -2.04  1.15  2.26       85      987  1.30  0.10 
 4236   0.80  -1.98  1.06  2.25      105      987  1.30  0.10 
 4237   0.87  -1.91  1.04  2.24      105      990  1.30  0.10 
 4238   1.23  -1.79  0.58  2.20      101     1022  1.30  0.10 
 4239  -0.02  -1.64  0.11  2.12       79     1007  1.30  0.10 
 4240  -0.02  -1.47  0.09  2.04      103      961  1.30  0.10 
 4241  -0.00  -1.30  0.08  1.96       98      998  1.30  0.10 
 4242  -0.01  -1.15  0.10  1.86       94     1006  1.30  0.10 
 4243  -0.01  -1.02  0.12  1.78       98     1000  1.30  0.10 
 4244  -0.03  -0.92  0.14  1.72       85     1017  1.30  0.10 
 4245  -0.05  -0.81  0.17  1.63       87      945  1.30  0.10 
 4246  -0.06  -0.76  0.22  1.61       93     1003  1.30  0.10 
 4247  -0.05  -0.71  0.20  1.58       90     1030  1.30  0.10 
 4248  -0.10  -0.63  0.21  1.51      110     1004  1.30  0.10 
 4249  -0.14  -0.59  0.20  1.49       99     1007  1.30  0.10 
 4250  -0.19  -0.55  0.24  1.44      116      965  1.30  0.10 
 4251  -0.26  -0.52  0.32  1.40       86     1018  1.30  0.10 
 4252  -0.39  -0.47  0.35  1.36      104      927  1.30  0.10 
 4253  -0.60  -0.44  0.49  1.35       99      986  1.30  0.10 
 4254  -1.18  -0.43  0.70  1.32       89     1040  1.30  0.10 
 4255  -1.85  -0.42  0.94  1.30       94      994  1.30  0.10 
 4256  -2.46  -0.44  1.04  1.32       98     1010  1.30  0.10 
 4257  -2.83  -0.47  1.14  1.33       90      981  1.30  0.10 
 4258  -3.09  -0.50  1.15  1.37       99      977  1.30  0.10 
 4259  -3.06  -0.52  1.14  1.38      103     1032  1.30  0.10 
 4260  -3.17  -0.55  1.18  1.41      101     1016  1.30  0.10 
 4261  -3.22  -0.59  1.24  1.43      100     1016  1.30  0.10 
 4262  -3.24  -0.66  1.23  1.47      103     1027  1.30  0.10 
 4263  -3.29  -0.72  1.20  1.53       88      993  1.30  0.10 
 4264  -0.00  -0.67  0.22  1.48       94     1006  1.30  0.10 
 4265   0.00  -0.59  0.27  1.43      105      969  1.30  0.10 
 4266   0.03  -0.56  0.24  1.40      100     1020  1.30  0.10 
 4267   0.06  -0.50  0.25  1.37       95      988  1.30  0.10 
 4268   0.10  -0.46  0.29  1.34       97      987  1.30  0.10 
 4269   0.25  -0.44  0.33  1.33       89     1022  1.30  0.10 
 4270   0.45  -0.41  0.40  1.30       98     1016  1.30  0.10 
 4271   0.92  -0.38  0.58  1.27      103      980  1.30  0.10 
 4272   1.21  -0.35  0.52  1.26       95     1029  1.30  0.10 
 4273   1.32  -0.33  0.52  1.25      103      953  1.30  0.10 
 4274   1.41  -0.29  0.52  1.24      110     1008  1.30  0.10 
 4275   1.51  -0.27  0.54  1.23      111     1001  1.30  0.10 
 4276   1.57  -0.21  0.54  1.23      111      994  1.30  0.10 
 4277   1.59  -0.16  0.53  1.21       97      988  1.30  0.10 
 4278   0.03  -0.16  0.07  1.20      111     1011  1.30  0.10 
 4279   0.04  -0.15  0.10  1.18       96      992  1.30  0.10 
 4280   0.09  -0.17  0.16  1.15      101     1024  1.30  0.10 
 4281   0.09  -0.14  0.17  1.15       98     1029  1.30  0.10 
 4282   0.17  -0.13  0.24  1.17      103     1003  1.30  0.10 
 4283   0.24  -0.12  0.32  1.17       97     1011  1.30  0.10 
 4284   0.37  -0.12  0.50  1.19       95      977  1.30  0.10 
 4285   0.53  -0.11  0.61  1.17      108      997  1.30  0.10 
 4286   0.69  -0.10  0.74  1.18       94      991  1.30  0.10 
 4287   0.96  -0.09  0.89  1.19       97      995  1.30  0.10 
 4288   1.16  -0.07  1.00  1.21      114     1020  1.30  0.10 
 4289   1.46  -0.04  1.11  1.22      103      991  1.30  0.10 
 4290   1.80  -0.02  1.14  1.23      105      989  1.30  0.10 
 4291   2.11   0.01  1.13  1.24       83      979  1.30  0.10 
 4292   2.21   0.05  1.11  1.27      100      986  1.30  0.10 
 4293   2.30   0.10  1.12  1.30      107      983  1.30  0.10 
 4294   2.52   0.16  1.15  1.34       95      995  1.30  0.10 
 4295   2.54   0.23  1.16  1.40       92     1011  1.30  0.10 
 4296   1.34   0.28  0.67  1.45       99     1009  1.30  0.10 
 4297   1.50   0.32  0.75  1.47       98      959  1.30  0.10 
 4298   1.80   0.34  0.86  1.49       92      956  1.30  0.10 
 4299   2.16   0.40  0.97  1.50      102      994  1.30  0.10 
 4300   2.42   0.46  1.01  1.53       94     1004  1.30  0.10 
 4301   1.42   0.52  0.52  1.55      108     1023  1.30  0.10 
 4302   1.51   0.59  0.55  1.60       98      971  1.30  0.10 
 4303   1.56   0.65  0.58  1.63      101     1002  1.30  0.10 
 4304   1.61   0.69  0.61  1.64      104      996  1.30  0.10 
 4305   1.63   0.75  0.63  1.66       85      998  1.30  0.10 
 4306   1.76   0.82  0.71  1.67      104      989  1.30  0.10 
 4307   2.00   0.87  0.83  1.67      109     1010  1.30  0.10 
 4308   2.40   0.94  0.97  1.67       94     1024  1.30  0.10 
 4309   2.64   1.01  1.03  1.66       89      984  1.30  0.10 
 4310   2.74   1.08  1.05  1.68      100      989  1.30  0.10 
 4311   2.92   1.18  1.04  1.69      114     1015  1.30  0.10 
