gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4271  -2.66  -2.34  4.09  0.58      982       94  2.00  1.50 
 4272  -2.67  -2.35  4.13  0.60      999      106  2.00  1.50 
 4273  -2.62  -2.39  4.14  0.60     1038      109  2.00  1.50 
 4274  -2.61  -2.36  4.16  0.57      960       92  2.00  1.50 
 4275  -2.62  -2.39  4.13  0.57     1023      103  2.00  1.50 
 4276  -2.65  -2.50  4.15  0.60      986      101  2.00  1.50 
 4277  -2.72  -2.57  4.23  0.63     1022       97  2.00  1.50 
 4278  -2.74  -2.51  4.21  0.57     1049       94  2.00  1.50 
 4279  -2.73  -2.40  4.17  0.52      958      109  2.00  1.50 
 4280  -2.68  -2.36  4.19  0.54      956       95  2.00  1.50 
 4281  -2.68  -2.35  4.31  0.55      933       96  2.00  1.50 
 4282  -2.78  -2.33  4.34  0.53     1052      101  2.00  1.50 
 4283  -2.71  -2.37  4.35  0.56     1014      101  2.00  1.50 
 4284  -2.67  -2.41  4.38  0.58     1044      105  2.00  1.50 
 4285  -2.66  -2.47  4.36  0.63      961      100  2.00  1.50 
 4286  -2.66  -2.50  4.38  0.66      982      106  2.00  1.50 
 4287  -2.54  -2.47  4.39  0.61     1007      103  2.00  1.50 
 4288  -2.55  -2.48  4.47  0.60     1023      102  2.00  1.50 
 4289  -2.55  -2.52  4.60  0.60     1009       88  2.00  1.50 
 4290  -2.51  -2.52  4.63  0.58      956      106  2.00  1.50 
 4291  -2.53  -2.53  4.65  0.59     1004      103  2.00  1.50 
 4292  -2.55  -2.61  4.65  0.61     1016       94  2.00  1.50 
 4293  -2.44  -2.65  4.69  0.63     1030      109  2.00  1.50 
 4294  -2.54  -2.65  4.70  0.63     1018      100  2.00  1.50 
 4295  -2.56  -2.64  4.68  0.58      991       94  2.00  1.50 
 4296  -2.44  -2.60  4.75  0.61     1026       96  2.00  1.50 
 4297  -2.48  -2.55  4.80  0.55     1063       95  2.00  1.50 
 4298  -2.55  -2.49  4.83  0.60     1017      108  2.00  1.50 
 4299  -2.60  -2.50  4.93  0.56      995       90  2.00  1.50 
 4300  -2.47  -2.54  4.99  0.57      990      100  2.00  1.50 
 4301  -2.40  -2.43  5.04  0.50      987       90  2.00  1.50 
 4302  -2.31  -2.43  5.09  0.56      983       88  2.00  1.50 
 4303  -2.35  -2.51  5.10  0.60      963      103  2.00  1.50 
 4304  -2.44  -2.47  5.16  0.55     1012      104  2.00  1.50 
 4305  -2.41  -2.46  5.13  0.60      950       89  2.00  1.50 
 4306  -2.45  -2.44  5.12  0.59     1003       95  2.00  1.50 
 4307  -2.47  -2.48  5.14  0.63     1028       93  2.00  1.50 
 4308  -2.48  -2.47  5.09  0.62     1013      113  2.00  1.50 
 4309  -2.56  -2.57  5.12  0.60     1000       96  2.00  1.50 
 4310  -2.62  -2.62  5.12  0.62      970       92  2.00  1.50 
 4311  -2.50  -2.65  5.14  0.62     1008       97  2.00  1.50 
 4312  -2.51  -2.68  5.20  0.58     1017      106  2.00  1.50 
 4313  -2.49  -2.66  5.22  0.50     1010      101  2.00  1.50 
 4314  -2.51  -2.71  5.14  0.56      995       93  2.00  1.50 
 4315  -2.52  -2.66  5.11  0.49      957      106  2.00  1.50 
 4316  -2.47  -2.66  5.09  0.47     1005      105  2.00  1.50 
 4317  -2.45  -2.71  5.09  0.47      996      107  2.00  1.50 
 4318  -2.39  -2.66  5.06  0.37     1029       90  2.00  1.50 
 4319  -2.42  -2.70  5.06  0.43     1000      103  2.00  1.50 
 4320  -2.35  -2.76  5.06  0.47      999       92  2.00  1.50 
 4321  -2.36  -2.78  5.03  0.42      986      113  2.00  1.50 
 4322  -2.34  -2.80  5.01  0.44     1000      100  2.00  1.50 
 4323  -2.31  -2.84  5.03  0.47     1005       94  2.00  1.50 
 4324  -2.28  -2.83  5.04  0.48      965       98  2.00  1.50 
 4325  -2.30  -2.86  5.08  0.50      999       91  2.00  1.50 
 4326  -2.35  -2.85  5.06  0.48     1007      100  2.00  1.50 
 4327  -2.28  -2.80  5.11  0.45     1044       85  2.00  1.50 
 4328  -2.24  -2.83  5.05  0.46     1061       98  2.00  1.50 
 4329  -2.30  -2.83  5.08  0.48     1026      101  2.00  1.50 
 4330  -2.28  -2.95  5.07  0.52     1033       90  2.00  1.50 
 4331  -2.15  -2.92  5.13  0.51      963      108  2.00  1.50 
 4332  -2.19  -2.89  5.15  0.54     1017       99  2.00  1.50 
 4333  -2.19  -2.85  5.16  0.47      974      107  2.00  1.50 
 4334  -2.12  -2.76  5.19  0.38     1034       98  2.00  1.50 
 4335  -2.08  -2.67  5.18  0.28     1023      104  2.00  1.50 
 4336  -1.98  -2.64  5.13  0.32     1036       97  2.00  1.50 
 4337  -2.03  -2.59  5.15  0.23      981      115  2.00  1.50 
 4338  -1.97  -2.56  5.14  0.25      995       97  2.00  1.50 
 4339  -2.07  -2.57  5.15  0.30      980      105  2.00  1.50 
 4340  -2.01  -2.58  5.19  0.32     1019       96  2.00  1.50 
 4341  -2.10  -2.60  5.19  0.34     1000      106  2.00  1.50 
 4342  -2.08  -2.62  5.18  0.35     1020       93  2.00  1.50 
 4343  -2.04  -2.68  5.23  0.41     1020      100  2.00  1.50 
 4344  -1.99  -2.75  5.22  0.45      993      107  2.00  1.50 
 4345  -1.96  -2.73  5.22  0.41      972      101  2.00  1.50 
 4346  -2.00  -2.77  5.24  0.44      992      110  2.00  1.50 
 4347  -1.89  -2.74  5.20  0.35      988       90  2.00  1.50 
 4348  -1.87  -2.67  5.19  0.33      959       99  2.00  1.50 
 4349  -1.87  -2.81  5.18  0.44      999       99  2.00  1.50 
 4350  -1.84  -2.87  5.20  0.50      982       99  2.00  1.50 
 4351  -1.88  -2.86  5.16  0.52      995       98  2.00  1.50 
 4352  -1.97  -2.93  5.14  0.64     1032       99  2.00  1.50 
 4353  -1.92  -2.86  5.15  0.60     1003       93  2.00  1.50 
 4354  -1.95  -2.80  5.16  0.64     1014       85  2.00  1.50 
 4355  -1.89  -2.73  5.16  0.59     1044      106  2.00  1.50 
 4356  -1.96  -2.80  5.14  0.62      965       92  2.00  1.50 
 4357  -1.89  -2.91  5.13  0.64     1034      109  2.00  1.50 
 4358  -1.91  -2.90  5.08  0.65     1000       89  2.00  1.50 
 4359  -1.87  -2.80  5.08  0.56     1001       90  2.00  1.50 
 4360  -1.80  -2.90  5.06  0.66     1012      104  2.00  1.50 
 4361  -1.74  -2.87  5.08  0.67      980      113  2.00  1.50 
 4362  -1.68  -2.92  5.11  0.72     1011       94  2.00  1.50 
 4363  -1.56  -3.00  5.15  0.77     1033      104  2.00  1.50 
 4364  -1.49  -2.94  5.10  0.72     1005       97  2.00  1.50 
 4365  -1.51  -2.86  5.07  0.65     1032       96  2.00  1.50 
 4366  -1.40  -2.82  5.05  0.65     1040       93  2.00  1.50 
 4367  -1.39  -2.88  5.08  0.69      967      111  2.00  1.50 
 4368  -1.25  -2.90  5.06  0.67     1022      104  2.00  1.50 
 4369  -1.31  -2.99  5.00  0.78      999      105  2.00  1.50 
 4370  -1.23  -2.91  5.04  0.66      990       96  2.00  1.50 
 4371  -1.35  -2.74  4.99  0.56      997       87  2.00  1.50 
 4372  -1.31  -2.67  5.05  0.60     1016       91  2.00  1.50 
 4373  -1.13  -2.67  5.10  0.64     1010      107  2.00  1.50 
 4374  -1.08  -2.62  5.11  0.55     1035       95  2.00  1.50 
 4375  -0.93  -2.61  5.09  0.53      984      107  2.00  1.50 
 4376  -0.93  -2.61  5.10  0.51     1012       92  2.00  1.50 
 4377  -0.90  -2.65  5.12  0.52     1091      100  2.00  1.50 
 4378  -0.97  -2.72  5.12  0.59     1010      112  2.00  1.50 
 4379  -1.00  -2.73  5.16  0.58     1003       89  2.00  1.50 
 4380  -1.01  -2.78  5.19  0.61      967      110  2.00  1.50 
 4381  -0.85  -2.79  5.23  0.58      988       96  2.00  1.50 
 4382  -0.75  -2.72  5.28  0.61     1022      106  2.00  1.50 
 4383  -0.77  -2.64  5.28  0.60     1032      105  2.00  1.50 
 4384  -0.79  -2.58  5.28  0.48     1003      106  2.00  1.50 
 4385  -0.74  -2.57  5.34  0.53     1013      100  2.00  1.50 
 4386  -0.80  -2.58  5.32  0.51     1041       94  2.00  1.50 
 4387  -0.80  -2.57  5.28  0.50     1026      106  2.00  1.50 
 4388  -0.63  -2.51  5.32  0.48     1026      100  2.00  1.50 
 4389  -0.71  -2.43  5.35  0.44      968      100  2.00  1.50 
 4390  -0.82  -2.41  5.30  0.48      941      104  2.00  1.50 
 4391  -0.76  -2.39  5.29  0.49     1006       90  2.00  1.50 
 4392  -0.75  -2.41  5.34  0.53     1002       97  2.00  1.50 
 4393  -0.74  -2.48  5.34  0.52     1000       93  2.00  1.50 
 4394  -0.81  -2.42  5.39  0.55     1023      105  2.00  1.50 
 4395  -0.97  -2.44  5.42  0.56      973      112  2.00  1.50 
 4396  -0.90  -2.46  5.38  0.60      975      106  2.00  1.50 
 4397  -0.82  -2.46  5.37  0.64      977       99  2.00  1.50 
 4398  -0.79  -2.45  5.35  0.67     1005       86  2.00  1.50 
 4399  -0.66  -2.47  5.36  0.68     1047       99  2.00  1.50 
 4400  -0.38  -2.40  5.32  0.69      985       96  2.00  1.50 
 4401  -0.35  -2.38  5.36  0.69      993      102  2.00  1.50 
 4402  -0.37  -2.37  5.29  0.64     1032       97  2.00  1.50 
 4403  -0.46  -2.30  5.37  0.60      996      107  2.00  1.50 
 4404  -0.42  -2.30  5.33  0.60     1013      110  2.00  1.50 
 4405  -0.25  -2.29  5.28  0.66     1014       93  2.00  1.50 
 4406  -0.39  -2.24  5.24  0.63     1005       92  2.00  1.50 
 4407  -0.50  -2.28  5.25  0.66      991       98  2.00  1.50 
 4408  -0.45  -2.34  5.21  0.69      999       99  2.00  1.50 
 4409  -0.50  -2.37  5.23  0.72     1002       92  2.00  1.50 
 4410  -0.53  -2.33  5.20  0.73      981       93  2.00  1.50 
 4411  -0.52  -2.39  5.24  0.75     1005      105  2.00  1.50 
 4412  -0.69  -2.53  5.25  0.78      984      101  2.00  1.50 
 4413  -0.70  -2.49  5.28  0.77     1037      111  2.00  1.50 
 4414  -0.72  -2.43  5.28  0.74      995       96  2.00  1.50 
 4415  -0.80  -2.55  5.36  0.80     1033       97  2.00  1.50 
 4416  -0.82  -2.54  5.35  0.81     1001      105  2.00  1.50 
 4417  -0.87  -2.51  5.29  0.79     1006      107  2.00  1.50 
 4418  -0.85  -2.47  5.25  0.81      985      100  2.00  1.50 
 4419  -0.85  -2.51  5.26  0.81     1031      101  2.00  1.50 
 4420  -0.75  -2.51  5.25  0.82      997      103  2.00  1.50 
 4421  -0.56  -2.50  5.21  0.79      965       88  2.00  1.50 
 4422  -0.46  -2.40  5.24  0.74      993       90  2.00  1.50 
 4423  -0.50  -2.41  5.18  0.77     1049       96  2.00  1.50 
 4424  -0.38  -2.44  5.14  0.81      981       96  2.00  1.50 
 4425  -0.51  -2.45  5.25  0.82      974      102  2.00  1.50 
 4426  -0.43  -2.48  5.30  0.82     1009       97  2.00  1.50 
 4427  -0.14  -2.50  5.25  0.82      976       95  2.00  1.50 
 4428   0.06  -2.56  5.14  0.85      976      109  2.00  1.50 
 4429   0.20  -2.57  5.15  0.84     1035      107  2.00  1.50 
 4430   0.18  -2.62  5.14  0.89      987      113  2.00  1.50 
 4431   0.11  -2.56  5.12  0.86     1052       93  2.00  1.50 
 4432   0.29  -2.50  5.01  0.85      962      106  2.00  1.50 
 4433   0.33  -2.46  5.01  0.78     1011       91  2.00  1.50 
 4434   0.37  -2.48  4.97  0.80     1023       96  2.00  1.50 
 4435   0.48  -2.35  4.94  0.75      964      100  2.00  1.50 
 4436   0.53  -2.30  4.85  0.76      972       98  2.00  1.50 
 4437   0.46  -2.24  4.86  0.76      975      112  2.00  1.50 
 4438   0.47  -2.24  4.85  0.75      967      101  2.00  1.50 
 4439   0.54  -2.29  4.87  0.77     1006      111  2.00  1.50 
 4440   0.56  -2.32  4.88  0.81     1007       93  2.00  1.50 
 4441   0.48  -2.36  4.84  0.82     1016       97  2.00  1.50 
 4442   0.44  -2.41  4.90  0.81     1012      108  2.00  1.50 
 4443   0.41  -2.45  4.85  0.86     1014      100  2.00  1.50 
 4444   0.54  -2.36  4.79  0.83      995      106  2.00  1.50 
 4445   0.54  -2.41  4.77  0.86      992      105  2.00  1.50 
 4446   0.60  -2.37  4.75  0.83      997       92  2.00  1.50 
 4447   0.62  -2.33  4.62  0.84     1032      111  2.00  1.50 
 4448   0.64  -2.26  4.59  0.84     1013       95  2.00  1.50 
 4449   0.53  -2.20  4.59  0.77     1017       97  2.00  1.50 
 4450   0.49  -2.19  4.51  0.78     1006       94  2.00  1.50 
 4451   0.44  -2.11  4.62  0.75      984       99  2.00  1.50 
 4452   0.63  -2.07  4.64  0.74     1016      107  2.00  1.50 
 4453   0.67  -2.08  4.65  0.74      972      105  2.00  1.50 
 4454   0.77  -2.01  4.57  0.68     1007      103  2.00  1.50 
 4455   0.77  -1.98  4.57  0.66      985       98  2.00  1.50 
 4456   0.92  -2.07  4.55  0.73     1007      106  2.00  1.50 
 4457   1.06  -2.01  4.50  0.66      969      108  2.00  1.50 
 4458   1.00  -1.99  4.52  0.66     1013       93  2.00  1.50 
 4459   1.14  -1.99  4.51  0.65     1009       99  2.00  1.50 
 4460   0.98  -1.99  4.49  0.63     1007      107  2.00  1.50 
 4461   0.83  -1.95  4.52  0.59     1030       96  2.00  1.50 
 4462   0.76  -1.99  4.44  0.64      974      103  2.00  1.50 
 4463   0.63  -2.01  4.50  0.65      972       96  2.00  1.50 
 4464   0.68  -2.00  4.46  0.66     1002       98  2.00  1.50 
 4465   0.87  -2.05  4.39  0.72     1012      101  2.00  1.50 
 4466   0.98  -2.07  4.32  0.76     1034       99  2.00  1.50 
 4467   1.03  -2.09  4.30  0.78      977      111  2.00  1.50 
 4468   1.06  -2.06  4.24  0.74     1031       97  2.00  1.50 
 4469   0.98  -2.02  4.27  0.70     1038       97  2.00  1.50 
 4470   1.09  -2.01  4.25  0.68      992      102  2.00  1.50 
 4471   1.29  -2.00  4.22  0.66      989      112  2.00  1.50 
 4472   0.97  -2.02  4.35  0.69      995       94  2.00  1.50 
 4473   0.96  -2.02  4.37  0.70     1030      100  2.00  1.50 
 4474   1.05  -2.01  4.43  0.68     1012      103  2.00  1.50 
 4475   1.08  -2.00  4.38  0.67      974      105  2.00  1.50 
 4476   0.94  -2.03  4.45  0.71     1020      106  2.00  1.50 
 4477   0.89  -2.06  4.47  0.75      968      115  2.00  1.50 
 4478   0.96  -2.07  4.46  0.77      953      102  2.00  1.50 
 4479   0.89  -2.07  4.53  0.81      973       84  2.00  1.50 
 4480   1.06  -2.01  4.46  0.70      948       98  2.00  1.50 
 4481   1.11  -1.99  4.44  0.67     1011      101  2.00  1.50 
 4482   1.12  -1.98  4.41  0.70      989      103  2.00  1.50 
 4483   1.13  -2.00  4.43  0.73     1030       98  2.00  1.50 
 4484   1.28  -1.99  4.27  0.76      992      100  2.00  1.50 
 4485   1.36  -1.99  4.27  0.76      946      106  2.00  1.50 
 4486   1.37  -2.01  4.24  0.77      961      101  2.00  1.50 
 4487   1.38  -1.97  4.22  0.71     1007       81  2.00  1.50 
 4488   1.39  -1.94  4.20  0.67      988       99  2.00  1.50 
 4489   1.49  -1.98  4.24  0.71     1035      105  2.00  1.50 
 4490   1.42  -1.95  4.28  0.65     1014      105  2.00  1.50 
 4491   1.55  -1.96  4.21  0.65     1030      105  2.00  1.50 
 4492   1.45  -1.94  4.27  0.58     1005      100  2.00  1.50 
 4493   1.42  -1.94  4.24  0.58     1030      101  2.00  1.50 
 4494   1.36  -1.94  4.23  0.58     1028       96  2.00  1.50 
 4495   1.52  -1.93  4.11  0.56     1014      110  2.00  1.50 
 4496   1.71  -1.88  4.03  0.47     1007      101  2.00  1.50 
 4497   1.73  -1.91  4.01  0.52     1009      108  2.00  1.50 
 4498   1.72  -1.89  3.98  0.51     1009       94  2.00  1.50 
 4499   1.73  -1.93  4.00  0.57     1031      106  2.00  1.50 
 4500   1.54  -1.91  4.05  0.53     1015      106  2.00  1.50 
 4501   1.43  -1.89  4.09  0.49      986      103  2.00  1.50 
 4502   1.42  -1.86  4.11  0.43      986       82  2.00  1.50 
 4503   1.28  -1.84  4.15  0.42     1024       98  2.00  1.50 
 4504   1.19  -1.87  4.21  0.46     1023      108  2.00  1.50 
 4505   1.19  -1.89  4.24  0.48      972      103  2.00  1.50 
 4506   1.24  -1.88  4.21  0.46      976      105  2.00  1.50 
 4507   1.13  -1.88  4.23  0.47      984       95  2.00  1.50 
 4508   1.28  -1.85  4.16  0.42     1017       91  2.00  1.50 
 4509   1.15  -1.90  4.22  0.45     1001       96  2.00  1.50 
 4510   1.26  -1.90  4.18  0.46      974      112  2.00  1.50 
 4511   1.20  -1.93  4.24  0.48     1008       96  2.00  1.50 
 4512   1.35  -1.95  4.19  0.50      982      107  2.00  1.50 
 4513   1.30  -1.93  4.27  0.49      981      100  2.00  1.50 
 4514   1.30  -1.88  4.22  0.42     1006       89  2.00  1.50 
 4515   1.43  -1.88  4.19  0.45     1019      105  2.00  1.50 
 4516   1.43  -1.92  4.16  0.51     1038      107  2.00  1.50 
 4517   1.31  -1.92  4.21  0.48      954       87  2.00  1.50 
 4518   1.22  -1.91  4.23  0.45      988       88  2.00  1.50 
 4519   1.07  -1.91  4.24  0.44      950      100  2.00  1.50 
 4520   0.94  -1.88  4.25  0.42     1011      100  2.00  1.50 
 4521   0.84  -1.89  4.27  0.43      957       97  2.00  1.50 
 4522   0.47  -1.91  4.39  0.45     1009       95  2.00  1.50 
 4523   0.50  -1.91  4.37  0.47     1002       98  2.00  1.50 
 4524   0.55  -1.94  4.38  0.49     1021      100  2.00  1.50 
 4525   0.70  -1.84  4.35  0.41      971       93  2.00  1.50 
 4526   0.84  -1.81  4.30  0.43     1024      103  2.00  1.50 
 4527   0.84  -1.81  4.27  0.42     1036      100  2.00  1.50 
 4528   0.87  -1.82  4.25  0.42      936       92  2.00  1.50 
 4529   0.81  -1.80  4.34  0.39      993      102  2.00  1.50 
 4530   0.77  -1.82  4.38  0.42      983       93  2.00  1.50 
 4531   0.80  -1.83  4.42  0.44      997       97  2.00  1.50 
 4532   1.00  -1.85  4.38  0.45     1040      112  2.00  1.50 
 4533   0.99  -1.89  4.30  0.49      997       94  2.00  1.50 
 4534   1.17  -1.85  4.25  0.46      960      106  2.00  1.50 
 4535   1.40  -1.82  4.22  0.46     1007      104  2.00  1.50 
 4536   1.25  -1.77  4.31  0.42      952       96  2.00  1.50 
 4537   1.29  -1.79  4.27  0.36      999      101  2.00  1.50 
 4538   1.55  -1.79  4.19  0.39      975       97  2.00  1.50 
 4539   1.57  -1.84  4.23  0.45      965      100  2.00  1.50 
 4540   1.51  -1.85  4.25  0.43     1016      116  2.00  1.50 
 4541   1.34  -1.90  4.30  0.47     1010       92  2.00  1.50 
 4542   1.50  -1.91  4.28  0.51     1027      103  2.00  1.50 
 4543   1.52  -1.89  4.26  0.52     1037      112  2.00  1.50 
 4544   1.51  -1.93  4.23  0.54      999       96  2.00  1.50 
 4545   1.58  -1.96  4.22  0.56      994      101  2.00  1.50 
 4546   1.57  -2.00  4.23  0.56     1006       98  2.00  1.50 
 4547   1.75  -2.01  4.18  0.54      947      104  2.00  1.50 
 4548   1.90  -1.99  4.14  0.55     1028      113  2.00  1.50 
 4549   1.96  -1.96  4.11  0.53     1014       90  2.00  1.50 
 4550   2.03  -1.98  4.05  0.53      988       91  2.00  1.50 
 4551   1.86  -1.99  4.11  0.58      949       98  2.00  1.50 
 4552   1.92  -1.95  4.09  0.56     1007       97  2.00  1.50 
 4553   1.92  -1.92  4.08  0.55     1031       99  2.00  1.50 
 4554   1.87  -1.88  4.12  0.47     1012      103  2.00  1.50 
 4555   2.05  -1.84  4.08  0.45      963      110  2.00  1.50 
 4556   2.01  -1.86  4.07  0.44     1001       94  2.00  1.50 
 4557   2.01  -1.85  4.07  0.45      969       94  2.00  1.50 
 4558   1.87  -1.93  4.15  0.49     1010       99  2.00  1.50 
 4559   1.78  -1.91  4.18  0.48      966      111  2.00  1.50 
 4560   1.77  -1.89  4.17  0.45      982       96  2.00  1.50 
 4561   1.61  -1.87  4.22  0.45     1030      106  2.00  1.50 
 4562   1.48  -1.86  4.27  0.45     1006       98  2.00  1.50 
 4563   1.41  -1.88  4.35  0.48     1019      104  2.00  1.50 
 4564   1.39  -1.90  4.28  0.53      992       96  2.00  1.50 
 4565   1.14  -1.94  4.40  0.53      973      104  2.00  1.50 
 4566   1.28  -1.94  4.33  0.50      986      109  2.00  1.50 
 4567   1.26  -1.96  4.31  0.48     1044       91  2.00  1.50 
 4568   1.07  -1.97  4.35  0.49     1011       92  2.00  1.50 
 4569   1.10  -1.98  4.36  0.49     1007      101  2.00  1.50 
 4570   1.26  -1.98  4.32  0.49     1026      102  2.00  1.50 
 4571   1.17  -2.01  4.34  0.50     1012       88  2.00  1.50 
 4572   1.15  -2.05  4.35  0.49      998      104  2.00  1.50 
 4573   1.22  -2.07  4.34  0.50     1002       99  2.00  1.50 
 4574   1.38  -2.03  4.35  0.50      988      100  2.00  1.50 
 4575   1.26  -2.04  4.40  0.50      997      105  2.00  1.50 
 4576   1.11  -2.01  4.45  0.49      995       95  2.00  1.50 
 4577   1.21  -2.01  4.46  0.49      997       98  2.00  1.50 
 4578   1.04  -2.01  4.49  0.52      958      107  2.00  1.50 
 4579   1.17  -2.01  4.42  0.51      986      108  2.00  1.50 
 4580   1.20  -2.02  4.39  0.51     1031      101  2.00  1.50 
 4581   0.90  -2.05  4.47  0.50      954       97  2.00  1.50 
 4582   0.76  -2.05  4.50  0.52     1055      108  2.00  1.50 
 4583   0.76  -2.07  4.52  0.53      989      109  2.00  1.50 
 4584   0.70  -2.12  4.58  0.52      951      105  2.00  1.50 
 4585   0.45  -2.14  4.63  0.52     1000       93  2.00  1.50 
 4586   0.49  -2.12  4.67  0.51     1001      100  2.00  1.50 
 4587   0.50  -2.07  4.68  0.50     1005      113  2.00  1.50 
 4588   0.60  -2.04  4.67  0.49     1005      104  2.00  1.50 
 4589   0.63  -2.07  4.68  0.50     1025       89  2.00  1.50 
 4590   0.68  -2.08  4.65  0.51     1015       98  2.00  1.50 
 4591   0.66  -2.10  4.69  0.51      970       99  2.00  1.50 
 4592   0.83  -2.08  4.67  0.52     1025       99  2.00  1.50 
 4593   0.86  -2.06  4.66  0.50      983      101  2.00  1.50 
 4594   0.77  -2.09  4.67  0.51      942      100  2.00  1.50 
 4595   0.87  -2.08  4.62  0.50      986       98  2.00  1.50 
 4596   0.71  -2.08  4.62  0.50      998       99  2.00  1.50 
 4597   0.73  -2.05  4.61  0.49     1010       92  2.00  1.50 
 4598   0.81  -2.03  4.60  0.49     1010       96  2.00  1.50 
 4599   0.93  -2.04  4.54  0.49      947      104  2.00  1.50 
 4600   0.91  -2.03  4.54  0.49     1002       96  2.00  1.50 
 4601   0.95  -2.00  4.56  0.48     1008       94  2.00  1.50 
 4602   0.80  -1.96  4.62  0.46      979       84  2.00  1.50 
 4603   0.86  -1.92  4.61  0.43     1000      107  2.00  1.50 
 4604   0.76  -1.91  4.67  0.42     1009      107  2.00  1.50 
 4605   0.96  -1.92  4.60  0.42      987       92  2.00  1.50 
 4606   1.13  -1.95  4.57  0.45      988       91  2.00  1.50 
 4607   1.16  -1.98  4.59  0.46     1025      105  2.00  1.50 
 4608   1.12  -1.96  4.56  0.46      972       98  2.00  1.50 
 4609   1.25  -1.94  4.55  0.44      951      102  2.00  1.50 
 4610   1.31  -1.93  4.54  0.44      994       90  2.00  1.50 
 4611   1.20  -1.94  4.60  0.44      976      102  2.00  1.50 
 4612   1.11  -1.94  4.65  0.44      978      103  2.00  1.50 
 4613   0.97  -1.96  4.68  0.45      992       96  2.00  1.50 
 4614   1.02  -1.95  4.69  0.45     1011       98  2.00  1.50 
 4615   0.89  -1.92  4.72  0.43     1007       96  2.00  1.50 
 4616   0.84  -1.93  4.72  0.43     1034      107  2.00  1.50 
 4617   0.75  -1.87  4.79  0.38     1010       93  2.00  1.50 
 4618   0.83  -1.88  4.74  0.39      998      105  2.00  1.50 
 4619   0.71  -1.87  4.73  0.38      992       87  2.00  1.50 
 4620   0.81  -1.85  4.70  0.36     1027      101  2.00  1.50 
 4621   0.71  -1.84  4.75  0.35     1023       92  2.00  1.50 
 4622   0.47  -1.83  4.83  0.33      997      108  2.00  1.50 
 4623   0.56  -1.83  4.84  0.33      963       99  2.00  1.50 
 4624   0.71  -1.86  4.77  0.37      974      104  2.00  1.50 
 4625   0.82  -1.89  4.76  0.40     1006      103  2.00  1.50 
 4626   0.76  -1.82  4.79  0.33      981       97  2.00  1.50 
 4627   0.76  -1.80  4.81  0.30     1054       98  2.00  1.50 
 4628   0.81  -1.77  4.78  0.26     1022       92  2.00  1.50 
 4629   1.01  -1.79  4.69  0.29      954      107  2.00  1.50 
 4630   1.03  -1.78  4.71  0.27     1060      107  2.00  1.50 
 4631   1.07  -1.80  4.64  0.30      977       90  2.00  1.50 
 4632   1.13  -1.78  4.60  0.26      955      105  2.00  1.50 
 4633   1.19  -1.74  4.57  0.21     1018       96  2.00  1.50 
 4634   1.00  -1.73  4.65  0.19      992       93  2.00  1.50 
 4635   0.95  -1.73  4.66  0.19     1009      105  2.00  1.50 
 4636   0.96  -1.69  4.70  0.13      962       94  2.00  1.50 
 4637   0.90  -1.70  4.71  0.15     1003      105  2.00  1.50 
 4638   0.99  -1.72  4.69  0.18     1009      102  2.00  1.50 
 4639   0.98  -1.73  4.73  0.20     1042      104  2.00  1.50 
 4640   0.90  -1.74  4.79  0.21      972       89  2.00  1.50 
 4641   1.12  -1.72  4.69  0.18     1049       99  2.00  1.50 
 4642   1.04  -1.71  4.71  0.15      954      102  2.00  1.50 
 4643   1.04  -1.73  4.69  0.20     1018      121  2.00  1.50 
 4644   1.09  -1.73  4.66  0.18     1059       97  2.00  1.50 
 4645   1.15  -1.70  4.68  0.15      985      101  2.00  1.50 
 4646   1.28  -1.67  4.69  0.09     1051       97  2.00  1.50 
 4647   1.12  -1.68  4.66  0.10     1009       97  2.00  1.50 
 4648   0.95  -1.69  4.74  0.12      982      100  2.00  1.50 
 4649   0.94  -1.69  4.76  0.12     1079      106  2.00  1.50 
 4650   1.09  -1.71  4.70  0.16     1026      100  2.00  1.50 
 4651   1.09  -1.70  4.68  0.15     1028       99  2.00  1.50 
 4652   0.97  -1.71  4.72  0.16      992      106  2.00  1.50 
 4653   1.04  -1.70  4.69  0.14     1005      103  2.00  1.50 
 4654   0.97  -1.71  4.76  0.16      962      100  2.00  1.50 
 4655   1.07  -1.72  4.77  0.17     1071      101  2.00  1.50 
 4656   1.03  -1.73  4.75  0.20      962      109  2.00  1.50 
 4657   1.10  -1.76  4.75  0.24      976      100  2.00  1.50 
 4658   0.98  -1.76  4.82  0.24     1042      100  2.00  1.50 
 4659   1.16  -1.78  4.78  0.27     1000      105  2.00  1.50 
 4660   1.06  -1.78  4.82  0.28      991       97  2.00  1.50 
 4661   1.29  -1.75  4.75  0.23      967      104  2.00  1.50 
 4662   1.03  -1.78  4.80  0.30     1012       98  2.00  1.50 
 4663   0.98  -1.81  4.78  0.31     1000       93  2.00  1.50 
 4664   1.06  -1.82  4.76  0.32     1021       94  2.00  1.50 
 4665   0.93  -1.81  4.73  0.31     1004       98  2.00  1.50 
 4666   1.04  -1.79  4.71  0.28     1005       95  2.00  1.50 
 4667   1.05  -1.78  4.74  0.27     1036       92  2.00  1.50 
 4668   0.87  -1.77  4.77  0.27     1013      103  2.00  1.50 
 4669   1.00  -1.76  4.77  0.25      978       99  2.00  1.50 
