gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5118   0.26  -0.19  1.21  2.19       90      972  1.50  0.10 
 5119   0.40  -0.18  1.13  2.18      110      987  1.50  0.10 
 5120   0.63  -0.16  1.07  2.19       99      990  1.50  0.10 
 5121   0.69  -0.14  1.02  2.17      103      997  1.50  0.10 
 5122   0.91  -0.10  0.93  2.16       88      982  1.50  0.10 
 5123   0.96  -0.05  0.90  2.15       93     1010  1.50  0.10 
 5124   1.03  -0.02  0.88  2.16      104      951  1.50  0.10 
 5125   1.08   0.02  0.88  2.14      100     1009  1.50  0.10 
 5126   1.28   0.06  0.84  2.15       97      995  1.50  0.10 
 5127   1.27   0.14  0.83  2.13      108     1002  1.50  0.10 
 5128   1.24   0.19  0.84  2.10       88      975  1.50  0.10 
 5129   1.22   0.26  0.86  2.07       94     1018  1.50  0.10 
 5130   1.09   0.34  0.92  2.03      115      994  1.50  0.10 
 5131   1.10   0.41  0.97  1.98      103     1009  1.50  0.10 
 5132   0.91   0.48  1.08  1.93       96     1000  1.50  0.10 
 5133   0.83   0.52  1.08  1.90      114      970  1.50  0.10 
 5134   0.63   0.59  1.16  1.85       96     1006  1.50  0.10 
 5135   0.53   0.66  1.26  1.79       93      982  1.50  0.10 
 5136   0.22   0.70  1.32  1.77      109      986  1.50  0.10 
 5137  -0.11   0.73  1.36  1.74      103     1003  1.50  0.10 
 5138  -0.31   0.76  1.38  1.70       92      975  1.50  0.10 
 5139  -0.41   0.76  1.41  1.69       95     1005  1.50  0.10 
 5140  -0.49   0.73  1.41  1.74       95     1016  1.50  0.10 
 5141  -0.82   0.69  1.34  1.79      104      994  1.50  0.10 
 5142  -0.47   0.66  1.44  1.82       87     1024  1.50  0.10 
 5143  -0.48   0.61  1.45  1.87       97     1035  1.50  0.10 
 5144  -0.54   0.55  1.45  1.92       76     1042  1.50  0.10 
 5145  -0.56   0.50  1.45  1.97      107      973  1.50  0.10 
 5146  -0.72   0.45  1.38  2.03       97     1022  1.50  0.10 
 5147  -0.62   0.39  1.44  2.05      100     1005  1.50  0.10 
 5148  -0.77   0.36  1.42  2.08       98     1007  1.50  0.10 
 5149  -0.51   0.34  1.48  2.12       89     1004  1.50  0.10 
 5150  -0.32   0.29  1.53  2.16      108      982  1.50  0.10 
 5151   0.05   0.24  1.63  2.20      107     1042  1.50  0.10 
 5152  -0.04   0.22  1.63  2.21      111     1009  1.50  0.10 
 5153   0.28   0.15  1.71  2.21      100      991  1.50  0.10 
 5154   0.37   0.12  1.73  2.21      109      989  1.50  0.10 
 5155   0.44   0.12  1.70  2.20       98     1023  1.50  0.10 
 5156   0.53   0.07  1.69  2.16      106     1004  1.50  0.10 
 5157   0.86   0.05  1.71  2.17      111     1023  1.50  0.10 
 5158   1.29   0.03  1.70  2.18      102      975  1.50  0.10 
 5159   1.93  -0.01  1.71  2.17       94     1027  1.50  0.10 
 5160   2.28  -0.00  1.71  2.11       92      994  1.50  0.10 
 5161   2.82   0.04  1.66  2.13      106     1004  1.50  0.10 
 5162   3.33   0.04  1.62  2.12       92      981  1.50  0.10 
 5163   3.42   0.12  1.59  2.12       99     1005  1.50  0.10 
 5164   3.52   0.20  1.67  2.15      103      994  1.50  0.10 
 5165   3.47   0.29  1.68  2.20      103     1007  1.50  0.10 
 5166   3.47   0.36  1.73  2.23       91      987  1.50  0.10 
 5167   3.45   0.45  1.73  2.27       84      992  1.50  0.10 
 5168   3.43   0.57  1.76  2.31      100     1032  1.50  0.10 
 5169   3.38   0.67  1.78  2.31      105      987  1.50  0.10 
 5170   3.38   0.75  1.83  2.31       89      970  1.50  0.10 
 5171   3.44   0.85  1.86  2.35       92      946  1.50  0.10 
 5172   3.57   0.94  1.88  2.38      103     1036  1.50  0.10 
 5173   3.84   1.05  1.84  2.40      103     1016  1.50  0.10 
 5174   4.05   1.17  1.84  2.41      108      995  1.50  0.10 
 5175   4.13   1.32  1.85  2.43      104      976  1.50  0.10 
 5176   4.12   1.45  1.83  2.41      115     1003  1.50  0.10 
 5177   4.17   1.58  1.83  2.42       87     1021  1.50  0.10 
 5178   4.42   1.73  1.83  2.45      105     1004  1.50  0.10 
 5179   4.36   1.91  1.91  2.38       86     1013  1.50  0.10 
 5180   4.32   2.00  1.89  2.41      103     1008  1.50  0.10 
 5181   4.20   2.13  1.89  2.37      104     1061  1.50  0.10 
 5182   4.06   2.27  1.95  2.34      129     1004  1.50  0.10 
 5183   4.01   2.41  2.01  2.27      101     1015  1.50  0.10 
 5184   3.49   2.58  2.06  2.15       98      981  1.50  0.10 
 5185   3.05   2.72  2.13  2.08      104      982  1.50  0.10 
 5186   2.55   2.86  2.19  1.99       90     1008  1.50  0.10 
 5187   2.16   2.95  2.21  1.87       91     1009  1.50  0.10 
 5188   1.55   3.04  2.16  1.82       89     1052  1.50  0.10 
 5189   1.12   3.11  2.14  1.68      104     1022  1.50  0.10 
 5190   0.84   3.15  2.08  1.67      104      970  1.50  0.10 
 5191   0.35   3.20  1.95  1.58       94     1027  1.50  0.10 
 5192  -0.04   3.27  1.80  1.50       93     1003  1.50  0.10 
 5193  -0.53   3.24  1.65  1.48       97      974  1.50  0.10 
 5194  -0.99   3.22  1.47  1.48       95     1002  1.50  0.10 
 5195  -1.15   3.19  1.39  1.51      105      990  1.50  0.10 
 5196  -1.46   3.15  1.25  1.56      117      983  1.50  0.10 
 5197  -1.45   3.07  1.29  1.69       93     1006  1.50  0.10 
 5198  -1.35   3.07  1.38  1.68       89     1001  1.50  0.10 
 5199  -1.26   3.06  1.42  1.68      103     1033  1.50  0.10 
 5200  -1.30   2.98  1.39  1.78      109     1034  1.50  0.10 
 5201  -1.28   2.93  1.44  1.84       90      973  1.50  0.10 
 5202  -1.23   2.84  1.44  1.93       96      984  1.50  0.10 
 5203  -1.16   2.80  1.44  1.93      100     1011  1.50  0.10 
 5204  -1.17   2.74  1.42  1.97       91      982  1.50  0.10 
 5205  -1.05   2.74  1.46  1.96      106     1010  1.50  0.10 
 5206  -1.24   2.63  1.40  2.05       87     1035  1.50  0.10 
 5207  -1.21   2.53  1.47  2.15       90      961  1.50  0.10 
 5208  -1.31   2.44  1.48  2.21       97      960  1.50  0.10 
 5209  -1.27   2.27  1.47  2.33      104      955  1.50  0.10 
 5210  -1.55   2.07  1.38  2.44      110      999  1.50  0.10 
 5211  -1.49   1.93  1.43  2.50       95     1025  1.50  0.10 
 5212  -1.11   1.66  1.51  2.61       98      983  1.50  0.10 
 5213  -1.30   1.39  1.46  2.69       87      979  1.50  0.10 
 5214  -1.45   1.14  1.43  2.72      105     1012  1.50  0.10 
 5215  -1.23   0.82  1.52  2.71       98     1008  1.50  0.10 
 5216  -1.08   0.47  1.66  2.67      102      996  1.50  0.10 
 5217  -0.87   0.25  1.84  2.63       93     1027  1.50  0.10 
 5218  -0.78   0.06  1.94  2.56       93      986  1.50  0.10 
 5219  -0.69  -0.08  1.94  2.53       95      997  1.50  0.10 
 5220  -0.45  -0.22  2.03  2.49      110      991  1.50  0.10 
 5221   0.10  -0.41  2.20  2.44      112     1017  1.50  0.10 
 5222   0.70  -0.54  2.34  2.39      110     1001  1.50  0.10 
 5223   2.10  -0.61  2.53  2.39       89      981  1.50  0.10 
 5224   3.51  -0.72  2.59  2.33       94     1014  1.50  0.10 
 5225   3.97  -0.70  2.59  2.34       99     1004  1.50  0.10 
 5226   4.07  -0.77  2.58  2.30      111     1000  1.50  0.10 
 5227   4.83  -0.79  2.46  2.26      100      966  1.50  0.10 
 5228   5.49  -0.76  2.37  2.28      103     1021  1.50  0.10 
 5229   5.64  -0.79  2.36  2.26       88     1023  1.50  0.10 
 5230   5.88  -0.78  2.26  2.26      101      986  1.50  0.10 
 5231   6.33  -0.78  2.14  2.25       96      988  1.50  0.10 
 5232  -0.09  -0.76  0.15  2.24      112     1058  1.50  0.10 
 5233  -0.05  -0.75  0.12  2.24       97     1030  1.50  0.10 
 5234  -0.03  -0.76  0.11  2.19       91     1004  1.50  0.10 
 5235  -0.01  -0.74  0.10  2.16       98     1015  1.50  0.10 
 5236  -0.02  -0.73  0.09  2.12      108     1016  1.50  0.10 
 5237  -0.04  -0.70  0.13  2.11      111      978  1.50  0.10 
 5238  -0.00  -0.70  0.14  2.06      106     1022  1.50  0.10 
 5239  -0.02  -0.68  0.23  2.04      105     1016  1.50  0.10 
 5240   0.10  -0.66  0.25  2.01       98      970  1.50  0.10 
 5241   0.23  -0.62  0.28  1.98      109      975  1.50  0.10 
 5242   0.45  -0.60  0.35  1.96      120     1014  1.50  0.10 
 5243   0.89  -0.60  0.48  1.93       92     1035  1.50  0.10 
 5244   1.47  -0.58  0.53  1.95       98      985  1.50  0.10 
 5245   1.85  -0.51  0.58  1.91       96     1005  1.50  0.10 
 5246   2.06  -0.46  0.57  1.92       93     1009  1.50  0.10 
 5247   2.33  -0.38  0.61  1.92       98      992  1.50  0.10 
 5248   2.39  -0.29  0.63  1.96       91      992  1.50  0.10 
 5249   2.51  -0.17  0.63  2.03       99     1034  1.50  0.10 
 5250   2.51  -0.02  0.62  2.06      100      992  1.50  0.10 
 5251   2.61   0.14  0.65  2.12       98     1008  1.50  0.10 
 5252   2.62   0.32  0.68  2.21      117     1029  1.50  0.10 
 5253   0.18   0.30  0.19  2.20      103      991  1.50  0.10 
 5254   0.24   0.22  0.24  2.13       95      995  1.50  0.10 
 5255   0.28   0.20  0.27  2.11      111     1022  1.50  0.10 
 5256   0.34   0.17  0.29  2.05       96     1028  1.50  0.10 
 5257   0.34   0.15  0.29  2.02      101      992  1.50  0.10 
 5258   0.33   0.14  0.30  1.96       91     1006  1.50  0.10 
 5259   0.48   0.14  0.45  1.94      106     1004  1.50  0.10 
 5260   0.56   0.13  0.55  1.92      101     1047  1.50  0.10 
 5261   0.55   0.18  0.51  1.95       88      992  1.50  0.10 
 5262   0.59   0.23  0.56  1.98      104     1001  1.50  0.10 
 5263   0.61   0.23  0.56  1.94      101     1046  1.50  0.10 
 5264   0.65   0.25  0.56  1.91       92      997  1.50  0.10 
 5265   0.72   0.25  0.62  1.93      100     1007  1.50  0.10 
 5266   0.80   0.30  0.67  1.93       95      992  1.50  0.10 
 5267   0.88   0.28  0.75  1.90       99     1023  1.50  0.10 
 5268   0.94   0.33  0.74  1.90      103     1045  1.50  0.10 
 5269   0.94   0.33  0.77  1.90      101     1008  1.50  0.10 
 5270   0.95   0.39  0.79  1.93      108     1002  1.50  0.10 
 5271   0.98   0.44  0.85  1.94      100     1007  1.50  0.10 
 5272   0.90   0.48  0.91  1.94       97      980  1.50  0.10 
 5273   1.02   0.53  1.02  1.93      103      998  1.50  0.10 
 5274   0.88   0.57  1.07  1.92      108      996  1.50  0.10 
 5275   0.88   0.59  1.15  1.91      101      999  1.50  0.10 
 5276   1.01   0.61  1.24  1.94       95      999  1.50  0.10 
 5277   0.88   0.64  1.26  1.92       92     1012  1.50  0.10 
 5278   0.98   0.66  1.34  1.94      110     1025  1.50  0.10 
 5279   0.56   0.69  1.27  1.96      112      997  1.50  0.10 
 5280   0.72   0.74  1.32  1.93       88      972  1.50  0.10 
 5281   0.85   0.77  1.38  1.92       95     1018  1.50  0.10 
 5282   0.81   0.77  1.41  1.90      106     1029  1.50  0.10 
 5283   0.77   0.79  1.41  1.88      102      997  1.50  0.10 
 5284   1.15   0.77  1.52  1.87       89      959  1.50  0.10 
 5285   0.87   0.79  1.49  1.86       97      981  1.50  0.10 
 5286   0.72   0.82  1.48  1.83      102     1014  1.50  0.10 
 5287   0.66   0.84  1.51  1.84      125      983  1.50  0.10 
 5288   0.56   0.83  1.51  1.84       97      972  1.50  0.10 
 5289   0.35   0.88  1.42  1.84       90     1013  1.50  0.10 
 5290   0.24   0.83  1.38  1.87       94     1021  1.50  0.10 
 5291   0.16   0.79  1.35  1.87       94      970  1.50  0.10 
 5292   0.32   0.71  1.43  1.89       97      980  1.50  0.10 
 5293   0.49   0.65  1.49  1.89      103     1014  1.50  0.10 
 5294   0.62   0.60  1.55  1.91      101      978  1.50  0.10 
 5295   0.99   0.55  1.67  1.92       97      971  1.50  0.10 
 5296   0.71   0.55  1.60  1.92      100      982  1.50  0.10 
 5297   1.13   0.56  1.67  1.93      102      972  1.50  0.10 
 5298   1.40   0.57  1.73  1.93      102      982  1.50  0.10 
 5299   1.40   0.57  1.73  1.94      104     1000  1.50  0.10 
 5300   1.59   0.64  1.79  1.94       79     1010  1.50  0.10 
 5301   1.63   0.69  1.80  1.99       95      978  1.50  0.10 
 5302   2.18   0.69  1.90  1.99      101     1003  1.50  0.10 
 5303   1.90   0.74  1.90  2.03      103      983  1.50  0.10 
 5304   2.10   0.77  1.99  2.08       89     1017  1.50  0.10 
 5305   2.54   0.80  1.97  2.08      107     1023  1.50  0.10 
 5306   2.69   0.98  2.02  2.09       91      969  1.50  0.10 
 5307   2.87   1.14  2.04  2.12      112     1027  1.50  0.10 
 5308   2.80   1.30  2.08  2.14      100      974  1.50  0.10 
 5309   2.76   1.45  2.10  2.13      108     1019  1.50  0.10 
 5310   2.56   1.57  2.09  2.12       84     1033  1.50  0.10 
 5311   2.61   1.67  2.08  2.12       85      999  1.50  0.10 
 5312   2.66   1.80  2.05  2.12      102      956  1.50  0.10 
 5313   2.58   1.97  2.08  2.08      100      998  1.50  0.10 
 5314   2.21   2.10  2.12  2.00       99      967  1.50  0.10 
 5315   1.90   2.21  2.06  1.92      106     1011  1.50  0.10 
 5316   0.94   2.30  1.99  1.91      105      981  1.50  0.10 
 5317   0.36   2.31  1.90  1.90       98     1017  1.50  0.10 
 5318  -0.36   2.35  1.61  1.88       89     1006  1.50  0.10 
 5319  -0.48   2.29  1.59  1.91       88     1002  1.50  0.10 
 5320  -0.83   2.29  1.42  1.93      107      981  1.50  0.10 
 5321  -0.90   2.19  1.42  1.95       81     1012  1.50  0.10 
 5322  -1.39   2.09  1.17  2.01       92      982  1.50  0.10 
 5323  -1.52   1.96  1.08  2.09       91      979  1.50  0.10 
 5324  -1.44   1.83  1.13  2.17       91     1000  1.50  0.10 
 5325  -1.43   1.63  1.13  2.23       95     1011  1.50  0.10 
 5326  -1.29   1.34  1.18  2.33       99     1001  1.50  0.10 
 5327  -1.13   1.19  1.33  2.37       84      997  1.50  0.10 
 5328  -1.13   1.03  1.34  2.37      112      989  1.50  0.10 
 5329  -1.31   0.88  1.27  2.36       97     1064  1.50  0.10 
 5330  -1.47   0.65  1.17  2.33       94     1019  1.50  0.10 
 5331  -1.41   0.48  1.24  2.29      104      973  1.50  0.10 
 5332  -1.32   0.33  1.32  2.23      105     1015  1.50  0.10 
 5333  -1.24   0.11  1.48  2.15       99      989  1.50  0.10 
 5334  -1.17  -0.08  1.56  2.08       95     1027  1.50  0.10 
 5335  -0.75  -0.27  1.90  2.00       93      963  1.50  0.10 
 5336  -0.45  -0.36  2.13  1.96       85      985  1.50  0.10 
 5337  -0.15  -0.43  2.28  2.00      101     1010  1.50  0.10 
 5338   0.42  -0.48  2.45  1.99      104     1020  1.50  0.10 
 5339   0.79  -0.52  2.56  2.03      111     1023  1.50  0.10 
 5340   1.44  -0.53  2.56  2.05      101     1028  1.50  0.10 
 5341   1.85  -0.53  2.56  2.07      105     1001  1.50  0.10 
 5342   2.48  -0.46  2.47  2.11      107      986  1.50  0.10 
 5343   2.78  -0.41  2.39  2.14      109     1045  1.50  0.10 
 5344   2.49  -0.32  2.49  2.20       94      974  1.50  0.10 
 5345   2.52  -0.22  2.49  2.27      107      995  1.50  0.10 
 5346   2.71  -0.11  2.42  2.34      103     1002  1.50  0.10 
 5347   2.32  -0.02  2.55  2.39       98     1006  1.50  0.10 
 5348   2.60   0.14  2.49  2.44       94     1012  1.50  0.10 
 5349   2.60   0.25  2.50  2.50      117      974  1.50  0.10 
 5350   2.34   0.46  2.57  2.57      103      962  1.50  0.10 
 5351   2.74   0.71  2.51  2.63       91      960  1.50  0.10 
 5352   2.36   0.88  2.58  2.66      109      979  1.50  0.10 
 5353   2.31   1.06  2.56  2.68      101      985  1.50  0.10 
 5354   2.35   1.29  2.60  2.67       88      955  1.50  0.10 
 5355   1.45   1.58  2.76  2.67      101     1033  1.50  0.10 
 5356   0.44   1.85  2.77  2.61      104     1021  1.50  0.10 
 5357  -0.18   2.08  2.73  2.53      102      984  1.50  0.10 
 5358  -0.66   2.24  2.66  2.46       98     1022  1.50  0.10 
 5359  -1.67   2.30  2.46  2.40      107      999  1.50  0.10 
 5360  -2.71   2.35  2.16  2.39       96     1028  1.50  0.10 
 5361  -3.27   2.39  1.92  2.33      103      993  1.50  0.10 
 5362  -3.43   2.39  1.84  2.37      104      968  1.50  0.10 
 5363  -3.65   2.46  1.76  2.30      107     1060  1.50  0.10 
 5364  -3.80   2.37  1.69  2.33       98      959  1.50  0.10 
 5365  -3.84   2.42  1.72  2.30       93      990  1.50  0.10 
 5366  -3.79   2.36  1.73  2.35       99      994  1.50  0.10 
 5367  -3.87   2.33  1.68  2.35      104     1006  1.50  0.10 
 5368  -3.93   2.32  1.68  2.33       95     1024  1.50  0.10 
 5369   0.07   2.08  0.19  2.50       98     1001  1.50  0.10 
 5370   0.09   1.86  0.19  2.59       94      999  1.50  0.10 
 5371   0.13   1.59  0.26  2.66      107      979  1.50  0.10 
 5372   0.13   1.42  0.26  2.68      107     1003  1.50  0.10 
 5373   0.13   1.24  0.32  2.66       91      983  1.50  0.10 
 5374   0.15   1.00  0.40  2.61      102      949  1.50  0.10 
 5375   0.16   0.87  0.48  2.58      104     1005  1.50  0.10 
 5376   0.23   0.69  0.57  2.53      100      963  1.50  0.10 
 5377   0.35   0.52  0.66  2.46       96      978  1.50  0.10 
 5378   0.62   0.39  0.85  2.39       99     1004  1.50  0.10 
 5379   1.02   0.29  1.14  2.32      108      989  1.50  0.10 
 5380   1.63   0.29  1.31  2.31       99     1007  1.50  0.10 
 5381   2.25   0.33  1.52  2.34       90      996  1.50  0.10 
 5382   2.65   0.53  1.55  2.43       93     1006  1.50  0.10 
 5383   3.02   0.69  1.61  2.48      104     1000  1.50  0.10 
 5384   3.05   0.92  1.60  2.52       93      989  1.50  0.10 
 5385   3.37   1.10  1.58  2.57      108     1007  1.50  0.10 
 5386   3.54   1.39  1.61  2.59       98      992  1.50  0.10 
 5387   3.58   1.62  1.59  2.58      114      968  1.50  0.10 
 5388   3.64   1.96  1.56  2.51      100     1014  1.50  0.10 
 5389   3.68   2.25  1.56  2.44       99      966  1.50  0.10 
 5390   3.68   2.48  1.57  2.32       92      965  1.50  0.10 
 5391   3.69   2.72  1.59  2.19      101     1017  1.50  0.10 
 5392   3.53   2.86  1.63  2.07       98     1015  1.50  0.10 
 5393   3.36   3.01  1.66  1.94      106     1006  1.50  0.10 
 5394   2.96   3.16  1.71  1.83       86     1002  1.50  0.10 
 5395   2.43   3.26  1.68  1.76       87      994  1.50  0.10 
 5396   1.63   3.28  1.47  1.73       94     1000  1.50  0.10 
 5397   1.00   3.30  1.15  1.71       95      962  1.50  0.10 
 5398   0.54   3.23  0.84  1.78      107     1017  1.50  0.10 
 5399   0.30   3.13  0.67  1.85      104      961  1.50  0.10 
 5400   0.18   2.93  0.57  2.05      102      983  1.50  0.10 
 5401   0.15   2.77  0.55  2.13      100      982  1.50  0.10 
 5402   0.11   2.59  0.52  2.19      103      986  1.50  0.10 
 5403   0.11   2.32  0.51  2.33       94      999  1.50  0.10 
 5404   0.00   2.07  0.02  2.44       93     1017  1.50  0.10 
 5405   0.00   1.80  0.02  2.51       97      995  1.50  0.10 
 5406   0.00   1.58  0.00  2.55       94     1026  1.50  0.10 
 5407  -0.02   1.31  0.01  2.56      103     1005  1.50  0.10 
 5408  -0.03   1.18  0.02  2.53       98     1029  1.50  0.10 
 5409  -0.03   0.95  0.02  2.51      102      930  1.50  0.10 
 5410  -0.05   0.74  0.03  2.43      108     1009  1.50  0.10 
 5411  -0.05   0.62  0.03  2.37       97     1030  1.50  0.10 
 5412  -0.02   0.51  0.02  2.33      116     1018  1.50  0.10 
 5413  -0.01   0.48  0.02  2.30       98      978  1.50  0.10 
 5414  -0.01   0.34  0.02  2.21       96      972  1.50  0.10 
 5415  -0.02   0.25  0.04  2.17      110      991  1.50  0.10 
 5416  -0.06   0.17  0.05  2.10      108     1010  1.50  0.10 
 5417  -0.13   0.12  0.07  2.02       92     1007  1.50  0.10 
 5418  -0.19   0.08  0.12  1.96       98      969  1.50  0.10 
 5419  -0.23   0.06  0.13  1.89       95     1007  1.50  0.10 
 5420  -0.34  -0.01  0.18  1.82       94      957  1.50  0.10 
 5421  -0.44  -0.03  0.23  1.78       99      987  1.50  0.10 
 5422  -0.53  -0.09  0.29  1.68       90      989  1.50  0.10 
 5423  -0.68  -0.15  0.40  1.65      101     1000  1.50  0.10 
 5424  -0.77  -0.18  0.50  1.59      108     1018  1.50  0.10 
 5425  -0.68  -0.22  0.59  1.59       99     1031  1.50  0.10 
 5426  -0.54  -0.30  0.65  1.55      105      991  1.50  0.10 
 5427  -0.21  -0.33  0.72  1.51      100      979  1.50  0.10 
 5428   0.12  -0.35  0.80  1.49      107     1009  1.50  0.10 
 5429   0.70  -0.36  0.80  1.49      110      996  1.50  0.10 
 5430   0.92  -0.32  0.77  1.51      107      962  1.50  0.10 
 5431   0.93  -0.27  0.76  1.51       87     1019  1.50  0.10 
 5432   1.22  -0.27  0.72  1.51      107      999  1.50  0.10 
 5433   1.84  -0.26  0.63  1.52      100      962  1.50  0.10 
 5434   2.02  -0.19  0.60  1.61       98      982  1.50  0.10 
 5435   1.98  -0.11  0.63  1.63       96     1001  1.50  0.10 
 5436   2.30  -0.03  0.55  1.66       99     1041  1.50  0.10 
 5437   2.34   0.13  0.58  1.74       96      982  1.50  0.10 
 5438   2.45   0.26  0.58  1.72      100      976  1.50  0.10 
 5439   2.49   0.45  0.58  1.81       99      962  1.50  0.10 
 5440   2.50   0.62  0.58  1.91      109      984  1.50  0.10 
 5441   2.57   0.82  0.64  2.01       98     1011  1.50  0.10 
 5442   2.58   0.96  0.65  2.04      110     1008  1.50  0.10 
 5443   2.59   1.06  0.72  2.09       89     1025  1.50  0.10 
 5444   2.75   1.20  0.84  2.12      105      993  1.50  0.10 
 5445   2.93   1.35  0.92  2.19      119      958  1.50  0.10 
 5446   3.12   1.46  1.09  2.19      122     1009  1.50  0.10 
 5447   3.27   1.64  1.21  2.25       91      957  1.50  0.10 
 5448   3.56   1.77  1.35  2.28      108      997  1.50  0.10 
 5449   3.58   1.90  1.43  2.30       91     1001  1.50  0.10 
 5450   3.62   2.01  1.51  2.34      114     1014  1.50  0.10 
 5451   3.79   2.14  1.62  2.36       98      969  1.50  0.10 
 5452   3.56   2.26  1.66  2.37      103      990  1.50  0.10 
 5453   3.50   2.32  1.67  2.39       93     1029  1.50  0.10 
 5454   3.52   2.38  1.65  2.37       91     1011  1.50  0.10 
 5455   3.98   2.44  1.68  2.36       75     1004  1.50  0.10 
 5456   4.18   2.53  1.69  2.32      102      994  1.50  0.10 
 5457   3.93   2.61  1.70  2.33      111     1013  1.50  0.10 
 5458   3.80   2.72  1.68  2.27      107      986  1.50  0.10 
 5459   3.66   2.81  1.73  2.24       96      970  1.50  0.10 
 5460   2.96   2.92  1.70  2.18       85      975  1.50  0.10 
 5461   2.76   3.00  1.69  2.13      105     1004  1.50  0.10 
 5462   2.56   3.11  1.68  2.09       92      982  1.50  0.10 
 5463   2.46   3.12  1.68  2.07       94      988  1.50  0.10 
 5464   2.05   3.19  1.66  2.04       95     1018  1.50  0.10 
 5465   2.04   3.21  1.71  2.05       91      971  1.50  0.10 
 5466   1.71   3.22  1.63  2.06       91      980  1.50  0.10 
 5467   0.89   3.19  1.42  2.08       92      998  1.50  0.10 
 5468   0.42   3.20  1.29  2.08      114     1018  1.50  0.10 
 5469   0.46   3.21  1.32  2.06       96      977  1.50  0.10 
 5470  -0.14   3.20  1.14  2.12       98     1009  1.50  0.10 
 5471  -0.36   3.18  1.08  2.19       93      977  1.50  0.10 
 5472  -0.70   3.16  0.94  2.16      106     1031  1.50  0.10 
 5473  -1.00   3.11  0.83  2.21      102     1026  1.50  0.10 
 5474  -0.98   3.11  0.83  2.24      100      986  1.50  0.10 
 5475  -1.02   3.08  0.84  2.28      104     1022  1.50  0.10 
 5476  -1.38   3.04  0.70  2.31      100     1025  1.50  0.10 
 5477  -1.48   3.02  0.63  2.29       93     1009  1.50  0.10 
 5478  -1.49   3.02  0.62  2.30      107     1011  1.50  0.10 
 5479  -1.47   2.95  0.60  2.30      104     1015  1.50  0.10 
 5480  -1.49   2.89  0.58  2.31      106      997  1.50  0.10 
 5481  -1.38   2.85  0.64  2.35      103      972  1.50  0.10 
 5482  -1.47   2.78  0.61  2.40      115     1009  1.50  0.10 
 5483  -1.57   2.70  0.56  2.43       95     1040  1.50  0.10 
 5484  -1.37   2.57  0.67  2.44       92     1002  1.50  0.10 
 5485  -1.36   2.44  0.71  2.51      116      963  1.50  0.10 
 5486  -1.59   2.32  0.62  2.52       93      985  1.50  0.10 
 5487  -1.67   2.22  0.58  2.51       96     1008  1.50  0.10 
 5488   0.01   2.00  0.06  2.53       81      971  1.50  0.10 
 5489   0.01   1.76  0.07  2.49      100     1005  1.50  0.10 
 5490   0.01   1.52  0.09  2.42      104      986  1.50  0.10 
 5491   0.01   1.34  0.14  2.33       98     1046  1.50  0.10 
 5492  -0.00   1.17  0.07  2.22       75     1014  1.50  0.10 
 5493   0.00   0.96  0.06  2.06      114      967  1.50  0.10 
 5494   0.00   0.76  0.10  1.91       96      989  1.50  0.10 
 5495   0.01   0.67  0.12  1.83      103      970  1.50  0.10 
 5496   0.02   0.56  0.10  1.75      110      992  1.50  0.10 
 5497   0.01   0.44  0.07  1.63      103      998  1.50  0.10 
 5498   0.02   0.36  0.08  1.54       99     1017  1.50  0.10 
 5499   0.04   0.33  0.06  1.51       97     1011  1.50  0.10 
 5500   0.07   0.28  0.10  1.45       84     1001  1.50  0.10 
 5501   0.10   0.24  0.17  1.40       94      991  1.50  0.10 
 5502   0.09   0.20  0.25  1.34      109      945  1.50  0.10 
 5503   0.07   0.19  0.28  1.34      111     1003  1.50  0.10 
 5504   0.12   0.14  0.32  1.27      114     1001  1.50  0.10 
 5505   0.11   0.10  0.40  1.21       92     1002  1.50  0.10 
 5506   0.13   0.09  0.46  1.19      105      989  1.50  0.10 
 5507   0.20   0.05  0.58  1.15      100      975  1.50  0.10 
 5508   0.25   0.04  0.65  1.14       98      973  1.50  0.10 
 5509   0.17   0.05  0.71  1.15      101      978  1.50  0.10 
 5510   0.10   0.05  0.73  1.14       95      956  1.50  0.10 
 5511   0.08   0.04  0.76  1.13       97     1002  1.50  0.10 
 5512   0.04   0.04  0.77  1.11      101     1000  1.50  0.10 
 5513   0.18   0.02  0.82  1.07       90      979  1.50  0.10 
 5514   0.52  -0.00  0.83  1.05       88      991  1.50  0.10 
 5515   0.92  -0.02  0.84  1.02       74      991  1.50  0.10 
 5516   1.22  -0.02  0.83  1.03      109     1012  1.50  0.10 
 5517   1.52   0.02  0.79  1.06      101      979  1.50  0.10 
 5518   1.66   0.08  0.76  1.13      102      998  1.50  0.10 
 5519   1.72   0.15  0.72  1.20      107     1004  1.50  0.10 
 5520   1.80   0.20  0.71  1.27       95      994  1.50  0.10 
 5521   1.94   0.26  0.63  1.33      100     1005  1.50  0.10 
 5522   2.00   0.35  0.58  1.40      102      985  1.50  0.10 
 5523   2.01   0.43  0.56  1.46      101     1025  1.50  0.10 
 5524   2.02   0.51  0.54  1.52       95     1027  1.50  0.10 
 5525   2.02   0.60  0.56  1.58       96      974  1.50  0.10 
 5526   2.05   0.70  0.55  1.62       85     1006  1.50  0.10 
 5527   2.05   0.77  0.56  1.64       88      998  1.50  0.10 
